Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1046.0,7.79963,600.7333673187926,2150.672259917086,2145.511731967189,7.80415,0.13739639835199569
1047.0,7.80391,600.7884001463573,2152.197079753988,2147.0330755256414,7.80415,0.13738731757517453
1048.0,7.80467,600.8434329739221,2153.72162026639,2148.554140396397,7.80391,0.1371382367983527
1049.0,7.80517,600.8984658014867,2155.2458815310297,2150.0749266560188,7.80467,0.1378891560215303
1050.0,7.80386,600.9534986290514,2156.7698636246255,2151.5954343810495,7.80517,0.13838007524470886
1051.0,7.80687,601.0085314566161,2158.2935666238677,2153.1156636480046,7.80673,0.13993099446788548
1052.0,7.80864,601.0635642841808,2159.8169906054172,2154.6356145333707,7.80687,0.14006191369106258
1053.0,7.80673,601.1185971117454,2161.3401356459085,2156.1552871136073,7.80687,0.14005283291423876
1054.0,7.80832,601.1736299393101,2162.863001821944,2157.6746814651424,7.80673,0.1399037521374158
1055.0,7.80665,601.2286627668748,2164.3855892100996,2159.193797664377,7.80665,0.13981467136059322
1056.0,7.80453,601.2836955944396,2165.90789788693,2160.7126357876914,7.80566,0.13881559058376958
1057.0,7.80235,601.3387284220042,2167.429927928948,2162.231195911424,7.80543,0.13857650980694736
1058.0,7.80566,601.3937612495689,2168.95167941265,2163.7494781118967,7.80453,0.13766742903012386
1059.0,7.80543,601.4487940771336,2170.4731524144986,2165.2674824653977,7.80235,0.13547834825330085
1060.0,7.80105,601.5038269046983,2171.9943470109342,2166.785209048194,7.80105,0.13416926747647828
1061.0,7.79712,601.5588597322629,2173.515263278361,2168.302657936514,7.79901,0.1321201866996553
1062.0,7.79895,601.6138925598276,2175.0359012931626,2169.8198292065686,7.79901,0.13211110592283326
1063.0,7.79901,601.6689253873924,2176.5562611316955,2171.3367229345395,7.79895,0.13204202514601082
1064.0,7.80131,601.7239582149571,2178.076342870276,2172.85333919657,7.79895,0.13203294436918878
1065.0,7.79895,601.7789910425217,2179.5961465852047,2174.3696780687847,7.79895,0.13202386359236762
1066.0,7.7968,601.8340238700864,2181.11567235275,2175.88573962728,7.7968,0.12986478281554703
1067.0,7.79399,601.8890566976511,2182.634920249156,2177.4015239481255,7.79399,0.12704570203872478
1068.0,7.79112,601.9440895252158,2184.153890350633,2178.917031107358,7.79399,0.12703662126190363
1069.0,7.79356,601.9991223527804,2185.6725827333676,2180.43226118099,7.79399,0.12702754048508247
1070.0,7.80055,602.0541551803451,2187.1909974735167,2181.947214245005,7.80055,0.13357845970826254
1071.0,7.80629,602.1091880079099,2188.7091346472153,2183.4618903753644,7.80406,0.13707937893144084
1072.0,7.8067,602.1642208354746,2190.2269943305546,2184.9762896479865,7.80475,0.1377602981546211
1073.0,7.80406,602.2192536630392,2191.744576599615,2186.490412138777,7.80504,0.1380412173778005
1074.0,7.80475,602.2742864906039,2193.261881530443,2188.00425792361,7.80475,0.13774213660098056
1075.0,7.80504,602.3293193181686,2194.7789091990558,2189.5178270783294,7.80406,0.13704305582416065
1076.0,7.79951,602.3843521457333,2196.295659681444,2191.031119678752,7.79965,0.13262397504734125
1077.0,7.79965,602.439384973298,2197.8121330535737,2192.544135800671,7.79965,0.13261489427052187
1078.0,7.79855,602.4944178008627,2199.3283293913732,2194.056875519842,7.79965,0.13260581349370248
1079.0,7.80398,602.5494506284274,2200.844248770753,2195.5693389120015,7.80298,0.13592673271688316
1080.0,7.80298,602.6044834559921,2202.359891267595,2197.081526052859,7.80398,0.13691765194006322
1081.0,7.81106,602.6595162835567,2203.8752569577496,2198.5934370180926,7.80931,0.14223857116324368
1082.0,7.80931,602.7145491111214,2205.3903459170415,2200.1050718833526,7.80931,0.14222949038642518
1083.0,7.8103,602.7695819386861,2206.905158221265,2201.616430724262,7.80931,0.1422204096096067
1084.0,7.80615,602.8246147662508,2208.419693946191,2203.127513616418,7.80615,0.13905132883278704
1085.0,7.80121,602.8796475938155,2209.9339531675637,2204.6383206353926,7.80121,0.13410224805596815
1086.0,7.7985,602.9346804213802,2211.4479359610914,2206.148851856721,7.7985,0.13138316727914834
1087.0,7.78875,602.9897132489449,2212.961642402461,2207.659107355919,7.79803,0.13090408650232987
1088.0,7.79515,603.0447460765096,2214.475072567332,2209.1690872084714,7.79803,0.13089500572551138
1089.0,7.79803,603.0997789040742,2215.988226531335,2210.6787914898377,7.79803,0.13088592494869378
1090.0,7.80516,603.1548117316389,2217.5011043700715,2212.188220275447,7.79873,0.13157684417187632
1091.0,7.79895,603.2098445592036,2219.013706159119,2213.697373640704,7.79873,0.1315677633950587
1092.0,7.79873,603.2648773867684,2220.526031974028,2215.206251660987,7.79895,0.13177868261824077
1093.0,7.79854,603.319910214333,2222.0380818903113,2216.714854411638,7.79895,0.13176960184142317
1094.0,7.80513,603.3749430418977,2223.5498559834655,2218.22318196798,7.79989,0.1327005210646064
1095.0,7.80395,603.4299758694624,2225.0613543289573,2219.731234405308,7.79989,0.13269144028778967
1096.0,7.79989,603.4850086970271,2226.5725770022227,2221.239011798886,7.79989,0.13268235951097385
1097.0,7.7973,603.5400415245917,2228.0835240786732,2222.7465142239535,7.79905,0.13183327873415696
1098.0,7.79472,603.5950743521564,2229.5941956336906,2224.253741755721,7.7973,0.13007419795733988
1099.0,7.79905,603.6501071797211,2231.1045917426295,2225.7606944693707,7.7973,0.13006511718052316
1100.0,7.7957,603.7051400072859,2232.614712480822,2227.2673724400634,7.79786,0.13061603640370656
1101.0,7.79786,603.7601728348506,2234.124557923562,2228.773775742921,7.79878,0.13152695562689054
1102.0,7.79878,603.8152056624152,2235.634128146123,2230.279904453045,7.79878,0.1315178748500747
1103.0,7.80064,603.8702384899799,2237.143423223754,2231.785758645514,7.79878,0.13150879407325888
1104.0,7.80037,603.9252713175446,2238.6524432316714,2233.2913383953723,7.79878,0.13149971329644305
1105.0,7.79872,603.9803041451092,2240.161188245065,2234.796643777638,7.79872,0.1314306325196286
1106.0,7.79849,604.035336972674,2241.669658339101,2236.301674867306,7.79849,0.1311915517428126
1107.0,7.7949,604.0903698002387,2243.177853588911,2237.8064317393373,7.7949,0.1275924709659968
1108.0,7.79329,604.1454026278034,2244.6857740696037,2239.3109144686687,7.7949,0.12758339018918097
1109.0,7.79185,604.200435455368,2246.1934198562612,2240.8151231302113,7.7949,0.12757430941236514
1110.0,7.80014,604.2554682829327,2247.700791023939,2242.3190577988494,7.79632,0.12898522863554884
1111.0,7.79632,604.3105011104974,2249.2078876476594,2243.8227185494343,7.79632,0.1289761478587339
1112.0,7.79707,604.3655339380621,2250.714709802425,2245.3261054567984,7.79707,0.129717067081919
1113.0,7.79573,604.4205667656267,2252.221257563207,2246.8292185957403,7.79707,0.12970798630510405
1114.0,7.8029,604.4755995931915,2253.727531004951,2248.332058041036,7.79719,0.12981890552828812
1115.0,7.80044,604.5306324207562,2255.233530202567,2249.834623867425,7.79719,0.1298098247514723
1116.0,7.79719,604.5856652483209,2256.7392552309525,2251.3369161496325,7.80044,0.13305074397465688
1117.0,7.79454,604.6406980758856,2258.2447061649664,2252.838934962348,7.80044,0.13304166319784105
1118.0,7.80195,604.6957309034502,2259.7498830794425,2254.340680380235,7.80195,0.1345425824210249
1119.0,7.80311,604.7507637310149,2261.2547860491936,2255.8421524779346,7.80195,0.13453350164420996
1120.0,7.80427,604.8057965585796,2262.7594151489984,2257.3433513300556,7.80195,0.13452442086739413
1121.0,7.79924,604.8608293861444,2264.2637704536114,2258.844277011182,7.79924,0.13180534009057876
1122.0,7.79051,604.915862213709,2265.7678520377553,2260.3449295958667,7.79162,0.12417625931376364
1123.0,7.79013,604.9708950412737,2267.2716599761316,2261.84530915864,7.79162,0.1241671785369487
1124.0,7.79162,605.0259278688384,2268.7751943434137,2263.3454157740052,7.79162,0.12415809776013287
1125.0,7.79666,605.080960696403,2270.2784552142425,2264.8452495164333,7.79666,0.1291890169833163
1126.0,7.79927,605.1359935239677,2271.7814426632413,2266.3448104603776,7.79927,0.13178993620649937
1127.0,7.80142,605.1910263515324,2273.284156764995,2267.8440986802525,7.8,0.13251085542968344
1128.0,7.80075,605.2460591790971,2274.78659759407,2269.3431142504555,7.8,0.1325017746528676
1129.0,7.8,605.3010920066619,2276.288765225005,2270.8418572453543,7.8,0.13249269387605178
1130.0,7.79405,605.3561248342265,2277.790659732306,2272.340327739285,7.79405,0.1265336130992365
1131.0,7.79066,605.4111576617912,2279.292281190453,2273.838525806558,7.79066,0.12313453232241933
1132.0,7.78595,605.4661904893559,2280.793629673905,2275.336451521463,7.79066,0.1231254515456035
1133.0,7.79046,605.5212233169206,2282.294705257088,2276.834104958256,7.79066,0.12311637076878768
1134.0,7.79666,605.5762561444852,2283.795508014404,2278.331486191169,7.79278,0.12522728999197152
1135.0,7.79278,605.63128897205,2285.296038020228,2279.8285952944084,7.79278,0.1252182092151557
1136.0,7.79353,605.6863217996147,2286.7962953489023,2281.325432342146,7.79278,0.12520912843833987
1137.0,7.7921,605.7413546271794,2288.2962800747505,2282.8219974085364,7.79278,0.12520004766152404
1138.0,7.79112,605.796387454744,2289.795992272063,2284.318290567701,7.79353,0.12594096688470824
1139.0,7.79707,605.8514202823087,2291.295432015109,2285.8143118937387,7.79707,0.1294718861078925
1140.0,7.7985,605.9064531098734,2292.794599378124,2287.310061460717,7.79707,0.12946280533107668
1141.0,7.79951,605.961485937438,2294.29349443532,2288.805539342678,7.79785,0.13023372455426152
1142.0,7.79695,606.0165187650027,2295.7921172608862,2290.300745613641,7.79785,0.1302246437774457
1143.0,7.79785,606.0715515925675,2297.290467928978,2291.795680347594,7.79695,0.1293155630006293
1144.0,7.7929,606.1265844201322,2298.788546513724,2293.2903436184956,7.7929,0.1252564822238149
1145.0,7.7924,606.1816172476969,2300.2863530892305,2294.784735500283,7.7929,0.12524740144699997
1146.0,7.7922,606.2366500752615,2301.783887729576,2296.2788560668664,7.7929,0.12523832067018592
1147.0,7.79614,606.2916829028262,2303.281150508806,2297.7727053921226,7.79524,0.1275692398933712
1148.0,7.79524,606.3467157303909,2304.7781415009476,2299.266283549909,7.79614,0.12846015911655773
1149.0,7.79643,606.4017485579556,2306.2748607799986,2300.7595906140555,7.79643,0.12874107833974335
1150.0,7.79728,606.4567813855203,2307.77130841993,2302.252626658364,7.79643,0.1287319975629293
1151.0,7.79777,606.511814213085,2309.267484494678,2303.7453917566027,7.79643,0.12872291678611525
1152.0,7.795,606.5668470406497,2310.763389078161,2305.2378859825208,7.79646,0.12874383600930095
1153.0,7.7938,606.6218798682144,2312.259022244272,2306.7301094098434,7.795,0.1272747552324871
1154.0,7.79646,606.676912695779,2313.7543840668686,2308.2220621122597,7.795,0.12726567445567394
1155.0,7.79406,606.7319455233437,2315.24947461979,2309.71374416344,7.79521,0.12746659367885993
1156.0,7.79521,606.7869783509084,2316.7442939768416,2311.205155637022,7.79646,0.12870751290204563
1157.0,7.79957,606.8420111784731,2318.238842211808,2312.696296606622,7.79931,0.13154843212523204
1158.0,7.80165,606.8970440060378,2319.7331193984473,2314.18716714583,7.79931,0.131539351348418
1159.0,7.79931,606.9520768336025,2321.227125610483,2315.677767328201,7.79931,0.13153027057160482
1160.0,7.79532,607.0071096611672,2322.7208609216177,2317.1680972272698,7.7957,0.12791118979479155
1161.0,7.7957,607.0621424887319,2324.2143254055263,2318.6581569165432,7.79532,0.12752210901797856
1162.0,7.79263,607.1171753162965,2325.707519135857,2320.147946469502,7.79274,0.12493302824116626
1163.0,7.79274,607.1722081438612,2327.200442186234,2321.6374659596017,7.79274,0.12492394746435309
1164.0,7.79266,607.227240971426,2328.693094630254,2323.126715460273,7.79274,0.12491486668753904
1165.0,7.79344,607.2822737989907,2330.185476541477,2324.6156950449054,7.79274,0.1249057859107241
1166.0,7.79365,607.3373066265553,2331.6775879934503,2326.104404786881,7.79344,0.12559670513390842
1167.0,7.79171,607.39233945412,2333.1694290596893,2327.5928447595466,7.79344,0.1255876243570926
1168.0,7.79393,607.4473722816847,2334.660999813681,2329.0810150362213,7.79303,0.1251685435802763
1169.0,7.79303,607.5024051092494,2336.1523003288853,2330.568915690198,7.79171,0.1238394628034607
1170.0,7.79097,607.557437936814,2337.6433306787408,2332.056546794748,7.79303,0.12515038202664464
1171.0,7.78749,607.6124707643787,2339.1340909366527,2333.5439084231093,7.79303,0.1251413012498288
1172.0,7.79411,607.6675035919435,2340.6245811760086,2335.0310006485015,7.79411,0.12621222047301295
1173.0,7.79507,607.7225364195082,2342.114801470155,2336.5178235441044,7.79411,0.12620313969619712
1174.0,7.796,607.7775692470728,2343.6047518924265,2338.0043771830856,7.79411,0.1261940589193804
1175.0,7.79094,607.8326020746375,2345.094432516122,2339.490661638576,7.79094,0.12301497814256379
1176.0,7.79065,607.8876349022022,2346.583843414521,2340.976676983689,7.79094,0.12300589736574619
1177.0,7.79091,607.9426677297669,2348.0729846608697,2342.462423291503,7.79094,0.12299681658892858
1178.0,7.79335,607.9977005573315,2349.5618563283933,2343.947900635077,7.79335,0.12539773581211122
1179.0,7.79857,608.0527333848963,2351.050458490288,2345.43310908744,7.79597,0.12800865503529302
1180.0,7.79646,608.107766212461,2352.5387912197175,2346.9180487215885,7.79597,0.1279995742584754
1181.0,7.79597,608.1627990400257,2354.0268545898275,2348.402719610502,7.79597,0.1279904934816578
1182.0,7.79478,608.2178318675903,2355.5146486737385,2349.8871218271347,7.79478,0.12679141270484173
1183.0,7.79431,608.272864695155,2357.002173544538,2351.3712554444064,7.79437,0.12637233192802455
1184.0,7.79437,608.3278975227197,2358.489429275289,2352.855120535214,7.79431,0.12630325115120833
1185.0,7.78801,608.3829303502844,2359.9764159390274,2354.3387171724276,7.79216,0.1241441703743913
1186.0,7.79011,608.437963177849,2361.4631336087696,2355.8220454288958,7.79011,0.12208508959757491
1187.0,7.79216,608.4929960054138,2362.949582357498,2357.3051053774357,7.78953,0.12149600882075795
1188.0,7.78953,608.5480288329785,2364.4357622581642,2358.787897090832,7.78997,0.12192692804394145
1189.0,7.78744,608.6030616605432,2365.921673383707,2360.270420641857,7.78997,0.12191784726712473
1190.0,7.78997,608.6580944881078,2367.4073158070296,2361.7526761032486,7.78997,0.12190876649030713
1191.0,7.79312,608.7131273156725,2368.8926896010084,2363.2346635477165,7.79269,0.12461968571348958
1192.0,7.79519,608.7681601432372,2370.377794838499,2364.7163830479503,7.79269,0.12461060493667286
1193.0,7.79269,608.823192970802,2371.86263159233,2366.1978346766127,7.79269,0.12460152415985526
1194.0,7.79004,608.8782257983667,2373.347199935297,2367.6790185063323,7.79004,0.1219424433830385
1195.0,7.78756,608.9332586259313,2374.8314999401714,2369.1599346097164,7.79004,0.12193336260622178
1196.0,7.7875,608.988291453496,2376.315531679705,2370.64058305935,7.79004,0.12192428182940507
1197.0,7.7922,609.0433242810607,2377.7992952266177,2372.1209639277863,7.79054,0.12241520105258719
1198.0,7.79054,609.0983571086254,2379.282790653603,2373.6010772875547,7.79054,0.12240612027576958
1199.0,7.79164,609.15338993619,2380.766018033329,2375.080923211157,7.79054,0.12239703949895198
1200.0,7.78772,609.2084227637547,2382.2489774384408,2376.5605017710723,7.78898,0.12082795872213481
1201.0,7.78799,609.2634555913195,2383.7316689415547,2378.0398130397516,7.78874,0.1205788779453183
1202.0,7.78898,609.3184884188842,2385.214092615253,2379.518857089612,7.78874,0.12056979716850158
1203.0,7.78874,609.3735212464488,2386.6962485321055,2380.9976339930577,7.78874,0.12056071639168486
1204.0,7.79071,609.4285540740135,2388.1781367646486,2382.4761438224596,7.78874,0.12055163561486815
1205.0,7.78849,609.4835869015782,2389.659757385393,2383.9543866501626,7.78874,0.12054255483805143
1206.0,7.78773,609.5386197291429,2391.141110466822,2385.432362548486,7.78975,0.12154347406123467
1207.0,7.79097,609.5936525567075,2392.622196081397,2386.9100715897252,7.78975,0.12153439328441884
1208.0,7.78975,609.6486853842723,2394.1030143015496,2388.3875138461467,7.79097,0.12274531250760301
1209.0,7.79434,609.703718211837,2395.5835651996845,2389.8646893899904,7.79434,0.1261062317307875
1210.0,7.79612,609.7587510394017,2397.0638488481836,2391.3415982934725,7.79434,0.12609715095397167
1211.0,7.79501,609.8137838669663,2398.543865319398,2392.81824062878,7.79434,0.12608807017715495
1212.0,7.79413,609.868816694531,2400.0236146856582,2394.2946164680784,7.79413,0.12586898940033908
1213.0,7.79008,609.9238495220957,2401.5030970192684,2395.770725883506,7.79008,0.12180990862352292
1214.0,7.78721,609.9788823496604,2402.982312392499,2397.24656894717,7.78721,0.11893082784670739
1215.0,7.78579,610.033915177225,2404.461260877603,2398.722145731158,7.78721,0.11892174706989245
1216.0,7.78297,610.0889480047898,2405.9399425468064,2400.197456307531,7.78721,0.1189126662930775
1217.0,7.78843,610.1439808323545,2407.4183574723015,2401.672500748317,7.78843,0.12012370017391216
1218.0,7.79054,610.1990136599192,2408.8965057262612,2403.147279125524,7.79054,0.12222473405474776
1219.0,7.79168,610.2540464874838,2410.3743873808335,2404.6217915111365,7.79168,0.12335576793558367
1220.0,7.79545,610.3090793150485,2411.8520025081343,2406.096037977105,7.79498,0.12664680181641863
1221.0,7.79498,610.3641121426132,2413.3293511802613,2407.5700185953633,7.79498,0.12663783569725418
1222.0,7.79835,610.419144970178,2414.8064334692813,2409.043733437814,7.79498,0.12662886957808972
1223.0,7.79388,610.4741777977426,2416.2832494472304,2410.517182576328,7.79388,0.12551990345892516
1224.0,7.79309,610.5292106253073,2417.759799186129,2411.990366082763,7.79309,0.1247209373397622
1225.0,7.79243,610.584243452872,2419.236082757963,2413.4632840289396,7.79243,0.12405197122059874
1226.0,7.78753,610.6392762804367,2420.712100234701,2414.9359364866636,7.78753,0.11914300510143594
1227.0,7.78657,610.6943091080013,2422.1878516882753,2416.4083235277017,7.78657,0.11817403898227319
1228.0,7.78271,610.749341935566,2423.6633371906037,2417.8804452238087,7.78657,0.11816507286310962
1229.0,7.78549,610.8043747631307,2425.1385568135647,2419.3523016466993,7.78657,0.11815622103099699
1230.0,7.79106,610.8594075906955,2426.6135106290285,2420.8238928680794,7.78961,0.12118736919888384
1231.0,7.79223,610.9144404182601,2428.0881987088164,2422.2952189596067,7.78961,0.12117851736677121
1232.0,7.78961,610.9694732458248,2429.562621124744,2423.7662799929335,7.78961,0.12116966553465858
1233.0,7.78958,611.0245060733895,2431.0367779485923,2425.2370760396766,7.78961,0.12116081370254506
1234.0,7.78802,611.0795389009542,2432.5106692521176,2426.7076071714287,7.78958,0.12112196187043178
1235.0,7.79117,611.1345717285188,2433.9842951070514,2428.1778734597583,7.78802,0.11955311003831959
1236.0,7.7879,611.1896045560835,2435.4576555850954,2429.647874976203,7.7879,0.11942425820620617
1237.0,7.78508,611.2446373836483,2436.9307507579338,2431.117611792284,7.78694,0.11845540637409524
1238.0,7.78532,611.299670211213,2438.403580697214,2432.587083979485,7.78694,0.11844667113521723
1239.0,7.78694,611.3547030387776,2439.8761454745654,2434.0562916092736,7.78532,0.11681805272246937
1240.0,7.78939,611.4097358663423,2441.3484451615886,2435.525234753085,7.78532,0.11680943430972235
1241.0,7.78297,611.464768693907,2442.8204798298625,2436.9939134823358,7.78297,0.11445081589697548
1242.0,7.78108,611.5198015214717,2444.292249550932,2438.4623278684076,7.78297,0.11444231191753484
1243.0,7.78231,611.5748343490363,2445.7637543963256,2439.9304779826666,7.78297,0.11443392045989942
1244.0,7.78448,611.629867176601,2447.23499443754,2441.3983638964455,7.78448,0.1159356427539242
1245.0,7.78732,611.6849000041658,2448.7059697460504,2442.8659856810573,7.78732,0.11876748097640455
1246.0,7.78819,611.7399328317305,2450.1766803932996,2444.3333434077817,7.78819,0.11962931919888398
1247.0,7.79059,611.7949656592951,2451.6471264507118,2445.8004371478796,7.79059,0.12202115742136321
1248.0,7.79072,611.8499984868598,2453.1173079896803,2447.2672669725825,7.79072,0.12214299564384312
1249.0,7.79359,611.9050313144245,2454.587225081575,2448.7338329530967,7.79266,0.1240748338663229
1250.0,7.79403,611.9600641419892,2456.056877797742,2450.200135160606,7.79266,0.12406667208880329
1251.0,7.79266,612.015096969554,2457.5262662095033,2451.6661736662695,7.79266,0.12405851031128368
1252.0,7.78683,612.0701297971186,2458.995390388144,2453.131948541211,7.78683,0.11822034853376451
1253.0,7.78657,612.1251626246833,2460.4642504049343,2454.5974598565363,7.78683,0.11821218675624579
1254.0,7.78413,612.180195452248,2461.932846331116,2456.0627076833257,7.78683,0.11820402497872706
1255.0,7.79269,612.2352282798126,2463.401178237907,2457.5276920926353,7.78862,0.11998597869455185
1256.0,7.78862,612.2902611073773,2464.869246196497,2458.992413155492,7.78862,0.1199779324103778
1257.0,7.79048,612.345293934942,2466.337050278048,2460.4568709428954,7.78862,0.11996988612620374
1258.0,7.78834,612.4003267625067,2467.8045905537037,2461.9210655258275,7.78834,0.11968183984203051
1259.0,7.78433,612.4553595900715,2469.2718670945787,2463.38499697524,7.78466,0.11599379355785722
1260.0,7.78466,612.5103924176361,2470.7388799717537,2464.848665362052,7.78433,0.11565586292770913
1261.0,7.78256,612.5654252452008,2472.205629256295,2466.3120707571684,7.78433,0.11564804827589992
1262.0,7.78375,612.6204580727655,2473.672115019241,2467.7752132314645,7.78466,0.11597034747982349
1263.0,7.78556,612.6754909003301,2475.138337331602,2469.238092855789,7.78556,0.11686276172993892
1264.0,7.79049,612.7305237278948,2476.6042962643664,2470.700709700969,7.78981,0.12110529284144889
1265.0,7.79133,612.7855565554595,2478.06999188849,2472.1630638377987,7.78981,0.12109782395295898
1266.0,7.78981,612.8405893830243,2479.535424274916,2473.625155337058,7.78981,0.12109035506446908
1267.0,7.78701,612.895622210589,2481.000593494544,2475.086984269487,7.78744,0.1187128861759792
1268.0,7.78706,612.9506550381536,2482.465499618262,2476.5485507058106,7.78706,0.11832541728748946
1269.0,7.78744,613.0056878657183,2483.9301427169316,2478.0098547167295,7.78701,0.11826794839899879
1270.0,7.7837,613.060720693283,2485.394522861381,2479.47089637291,7.78706,0.11831047951050877
1271.0,7.78444,613.1157535208476,2486.858640122422,2480.931675745003,7.78744,0.11868312555719118
1272.0,7.78828,613.1707863484123,2488.3224945708353,2482.392192903627,7.78532,0.11655588727680133
1273.0,7.78801,613.225819175977,2489.786086277376,2483.8524479193766,7.78532,0.11654864899641204
1274.0,7.78532,613.2808520035418,2491.249415312782,2485.312440862828,7.78668,0.11790141071602189
1275.0,7.78457,613.3358848311065,2492.7124817477534,2486.772171804521,7.78532,0.11653428897282314
1276.0,7.78668,613.3909176586711,2494.1752856529706,2488.231640814973,7.78532,0.11652728300423654
1277.0,7.78346,613.4459504862358,2495.637827099092,2489.6908479646836,7.78457,0.11577027703565079
1278.0,7.78628,613.5009833138005,2497.100106156746,2491.149793324118,7.78535,0.11654338570966516
1279.0,7.78225,613.5560161413651,2498.5621228965365,2492.608476963721,7.78512,0.11630649438367868
1280.0,7.78535,613.6110489689299,2500.0238773890483,2494.066898953915,7.78512,0.11629971646799131
1281.0,7.78512,613.6660817964946,2501.48536970483,2495.525059365089,7.78376,0.11493305507740637
1282.0,7.78376,613.7211146240593,2502.946599914409,2496.9829582676084,7.78376,0.11492650997351284
1283.0,7.78158,613.776147451624,2504.4075680882934,2498.4405957318218,7.78376,0.11492007978004537
1284.0,7.783,613.8311802791886,2505.8682742969586,2499.897971828043,7.78376,0.11491376229554451
1285.0,7.78697,613.8862131067533,2507.3287186108596,2501.3550866265664,7.78697,0.11811755894325238
1286.0,7.78918,613.941245934318,2508.7889011004204,2502.811940197656,7.78703,0.11817135559095959
1287.0,7.78822,613.9962787618826,2510.248821836047,2504.268532611557,7.78822,0.11935515223866755
1288.0,7.78703,614.0513115894474,2511.7084808881186,2505.7248639384884,7.78885,0.11997894888637539
1289.0,7.78885,614.1063444170121,2513.167878326981,2507.180934248635,7.78885,0.1199727455340831
1290.0,7.79069,614.1613772445768,2514.6270142229637,2508.636743612167,7.79039,0.12150654218179113
1291.0,7.79265,614.2164100721415,2516.085888646367,2510.092292099223,7.79039,0.12150033882949884
1292.0,7.79039,614.2714428997061,2517.5445016674685,2511.5475797799213,7.79039,0.12149413547720744
1293.0,7.78853,614.3264757272708,2519.00285335652,2513.002606724354,7.78853,0.11962793212491452
1294.0,7.78215,614.3815085548355,2520.460943783748,2514.4573730025863,7.78215,0.11324172877262306
1295.0,7.7809,614.4365413824003,2521.918773019352,2515.911878684659,7.78215,0.11323563863372144
1296.0,7.78013,614.4915742099649,2523.3763411335062,2517.366123840585,7.78215,0.11322966044365579
1297.0,7.78317,614.5466070375296,2524.8336481963624,2518.8201085403566,7.78317,0.11424379342129853
1298.0,7.78579,614.6016398650943,2526.2906942780473,2520.273832853941,7.7837,0.11476804062106805
1299.0,7.78772,614.656672692659,2527.7474794486584,2521.7272968512757,7.7837,0.11476240467559773
1300.0,7.7837,614.7117055202236,2529.2040037782726,2523.180500602278,7.7837,0.11475676873012741
1301.0,7.77819,614.7667383477883,2530.66026733694,2524.6334441768377,7.7837,0.11475124752313182
1302.0,7.77844,614.821771175353,2532.116270194686,2526.0861276448213,7.7837,0.11474583550255968
1303.0,7.78392,614.8768040029178,2533.5720124215127,2527.5385510760707,7.78392,0.11496053291447605
1304.0,7.78518,614.9318368304824,2535.027494087387,2528.9907145403936,7.78471,0.1157453452698638
1305.0,7.78891,614.9868696580471,2536.482715262266,2530.442618107588,7.78471,0.11574027383232721
1306.0,7.78471,615.0419024856118,2537.9376760160726,2531.8942618474166,7.78471,0.11573520239479063
1307.0,7.78259,615.0969353131765,2539.3923764187048,2533.345645829618,7.78471,0.1157302466806458
1308.0,7.78146,615.1519681407411,2540.84681654004,2534.7967701239113,7.78471,0.11572540455011993
1309.0,7.7856,615.2070009683059,2542.30099644993,2536.2476347999886,7.7856,0.11661067486065857
1310.0,7.7899,615.2620337958706,2543.7549162181926,2537.698239927508,7.7899,0.1209060617761013
1311.0,7.79269,615.3170666234353,2545.2085759146316,2539.148585576115,7.7899,0.12090144869154251
1312.0,7.79236,615.3720994509999,2546.661975609021,2540.5986718154236,7.7899,0.12089683560698372
1313.0,7.78686,615.4271322785646,2548.1151153711126,2542.048498715027,7.78926,0.12025222252242429
1314.0,7.78926,615.4821651061293,2549.567995270628,2543.4980663444885,7.78747,0.11845760943786576
1315.0,7.78747,615.537197933694,2551.0206153772706,2544.9473747733514,7.78686,0.11784299635330697
1316.0,7.78346,615.5922307612586,2552.472975760711,2546.3964240711284,7.78589,0.11686838326874849
1317.0,7.78474,615.6472635888234,2553.925076490607,2547.845214307318,7.78474,0.11571388460102217
1318.0,7.78589,615.7022964163881,2555.3769176365777,2549.2937455513807,7.78369,0.11465950163447047
1319.0,7.78349,615.7573292439528,2556.828499268222,2550.742017872757,7.78369,0.11465523552281542
1320.0,7.78369,615.8123620715174,2558.27982145512,2552.190031340868,7.78369,0.11465108384475275
1321.0,7.78219,615.8673948990821,2559.730884266818,2553.637786025102,7.78369,0.11464704679741455
1322.0,7.78395,615.9224277266468,2561.181687772845,2555.0852819948286,7.78376,0.11471312286641133
1323.0,7.78376,615.9774605542115,2562.6322320427025,2556.532519319391,7.78395,0.11489931381977847
1324.0,7.78778,616.0324933817762,2564.0825171458655,2557.9794980681067,7.78721,0.11815561946228659
1325.0,7.78801,616.0875262093409,2565.5325431517836,2559.4262183102664,7.78721,0.11815192510479378
1326.0,7.78721,616.1425590369056,2566.9823101298834,2560.8726801151383,7.78721,0.11814823074730096
1327.0,7.78274,616.1975918644703,2568.4318181495682,2562.3188835519677,7.78721,0.11814453638980815
1328.0,7.78412,616.2526246920349,2569.881067280213,2563.764828689971,7.78471,0.11564095567927435
1329.0,7.78872,616.3076575195996,2571.3300575911703,2565.2105155983436,7.78471,0.1156374900015269
