Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
505.0,7.81772,570.9606076062959,1282.6493430237279,1279.4677304094987,7.81772,0.15092369508167724
506.0,7.81268,571.0156404338605,1284.3373245037083,1281.1518636357382,7.8137,0.14689167713388596
507.0,7.8137,571.0706732614252,1286.0249806495474,1282.835672269532,7.8137,0.14687965918609436
508.0,7.81254,571.1257060889899,1287.7123115552915,1284.519156404712,7.8137,0.14686764123830276
509.0,7.81569,571.1807389165546,1289.3993173149493,1286.2023161350726,7.8137,0.14685562329051027
510.0,7.81413,571.2357717441192,1291.085998022495,1287.8851515543734,7.81413,0.1472736053427175
511.0,7.81135,571.2908045716839,1292.7723537718662,1289.5676627563382,7.81515,0.14828158739492636
512.0,7.81651,571.3458373992487,1294.4583846569656,1291.2498498346556,7.81471,0.14782956944713543
513.0,7.81515,571.4008702268134,1296.1440907716549,1292.9317128829732,7.81515,0.14825755149934405
514.0,7.81471,571.455903054378,1297.829472209765,1294.613251994908,7.81515,0.14824553355155246
515.0,7.81685,571.5109358819427,1299.5145290650885,1296.2944672640388,7.81498,0.14806351560376108
516.0,7.81361,571.5659687095074,1301.1992614313824,1297.9753587839089,7.81471,0.14778149765596904
517.0,7.81498,571.6210015370721,1302.8836694023655,1299.6559266480233,7.81361,0.14666947970817645
518.0,7.81143,571.6760343646367,1304.5677530717255,1301.3361709498563,7.81143,0.14447746176038478
519.0,7.81041,571.7310671922015,1306.251512533112,1303.016091782844,7.81041,0.1434454438125936
520.0,7.81016,571.7861000197662,1307.93494788013,1304.6956892403778,7.81016,0.1431834258648026
521.0,7.80728,571.8411328473309,1309.6180592063597,1306.3749634158244,7.80728,0.14029140791701344
522.0,7.80429,571.8961656748955,1311.3008466053436,1308.0539144025136,7.80633,0.13932938996922228
523.0,7.80456,571.9511985024602,1312.9833101705835,1309.7325422937338,7.80633,0.13931737202143157
524.0,7.80633,572.0062313300249,1314.6654499955482,1311.4108471827403,7.80633,0.13930535407363998
525.0,7.80647,572.0612641575896,1316.3472661736723,1313.0888291627552,7.80647,0.1394333361258484
526.0,7.81079,572.1162969851543,1318.0287587983532,1314.7664883269629,7.80719,0.14014131817805797
527.0,7.80719,572.171329812719,1319.709927962943,1316.4438247685027,7.80719,0.14012930023026637
528.0,7.81242,572.2263626402837,1321.3907737607742,1318.120838580494,7.80826,0.14118728228247424
529.0,7.806,572.2813954678484,1323.0712962851312,1319.7975298560086,7.80719,0.14010526433468407
530.0,7.80826,572.336428295413,1324.751495629269,1321.473898688089,7.80758,0.1404832463868928
531.0,7.80467,572.3914611229777,1326.4313718864043,1323.1499451697398,7.80758,0.1404712284391012
532.0,7.80758,572.4464939505424,1328.1109251497185,1324.8256693939295,7.80826,0.14113921049130962
533.0,7.81273,572.5015267781071,1329.790155512355,1326.5010714535892,7.81273,0.14559719254351844
534.0,7.81506,572.5565596056719,1331.4690630674297,1328.1761514416223,7.81273,0.14558517459572684
535.0,7.81404,572.6115924332365,1333.147647908006,1329.8509094508806,7.81306,0.14590315664793518
536.0,7.81157,572.6666252608012,1334.825910127128,1331.5253455741956,7.81306,0.14589113870014359
537.0,7.81306,572.7216580883659,1336.5038498177967,1333.1994599043562,7.81306,0.145879120752352
538.0,7.81288,572.7766909159305,1338.1814670729775,1334.8732525341165,7.81288,0.1456871028045601
539.0,7.8154,572.8317237434952,1339.858761985602,1336.5467235561957,7.81288,0.1456750848567685
540.0,7.80977,572.8867565710599,1341.5357346485646,1338.2198730632765,7.80977,0.1425530669089774
541.0,7.80902,572.9417893986247,1343.2123851547274,1339.8927011480093,7.80963,0.14240104896118577
542.0,7.80963,572.9968222261894,1344.8887135969087,1341.565207903001,7.80963,0.14238903101339417
543.0,7.80946,573.051855053754,1346.5647200679014,1343.2373934208326,7.80963,0.14237701306560258
544.0,7.81047,573.1068878813187,1348.240404660452,1344.9092577940396,7.8097,0.142434995117811
545.0,7.8097,573.1619207088834,1349.9157674672838,1346.5808011151335,7.8097,0.1424229771700194
546.0,7.80986,573.216953536448,1351.5908085810725,1348.2520234765786,7.8097,0.1424109592222278
547.0,7.8042,573.2719863640127,1353.2655280944673,1349.9229249708137,7.80726,0.1399589412744362
548.0,7.80726,573.3270191915775,1354.9399261000785,1351.5935056902372,7.80548,0.1381669233266445
549.0,7.80375,573.3820520191422,1356.6140026904754,1353.2637657272073,7.8042,0.1368749053788525
550.0,7.80548,573.4370848467069,1358.2877579581989,1354.9337051740545,7.80548,0.1381428874310613
551.0,7.80368,573.4921176742715,1359.9611919957533,1356.6033241230718,7.80375,0.13640086948326857
552.0,7.80645,573.5471505018362,1361.634304895608,1358.272622666518,7.80464,0.13727885153547614
553.0,7.80188,573.6021833294009,1363.307096750191,1359.9416008966102,7.80464,0.13726683358768366
554.0,7.80464,573.6572161569655,1364.9795676519027,1361.6102589055383,7.80464,0.13725481563989206
555.0,7.80568,573.7122489845303,1366.6517176931081,1363.2785967854566,7.80464,0.13724279769209957
556.0,7.80464,573.767281812095,1368.3235469661229,1364.9466146284703,7.80464,0.13723077974430797
557.0,7.80322,573.8223146396597,1369.9950555632429,1366.6143125266651,7.80568,0.1382587617965152
558.0,7.80632,573.8773474672244,1371.6662435767232,1368.2816905720854,7.80632,0.13888674384872424
559.0,7.80795,573.932380294789,1373.3371110987835,1369.9487488567408,7.80632,0.13887472590093175
560.0,7.80649,573.9874131223537,1375.0076582216093,1371.615487472607,7.80632,0.13886270795313926
561.0,7.80305,574.0424459499184,1376.677885037347,1373.2819065116196,7.80377,0.13630069000534561
562.0,7.80377,574.097478777483,1378.3477916381125,1374.948006065685,7.80377,0.13628867205755224
563.0,7.80331,574.1525116050478,1380.017378115985,1376.6137862266721,7.80377,0.13627665410975887
564.0,7.8092,574.2075444326125,1381.6866445630046,1378.279247086412,7.8092,0.1416946361619651
565.0,7.81111,574.2625772601772,1383.3555910711787,1379.9443887367013,7.8092,0.14168261821417083
566.0,7.81476,574.3176100877419,1385.0242177324826,1381.6092112693061,7.8092,0.14167060026637657
567.0,7.80807,574.3726429153065,1386.692524638852,1383.2737147759526,7.80807,0.14052858231858245
568.0,7.80249,574.4276757428712,1388.3605118821886,1384.9378993483328,7.80645,0.13889656437078823
569.0,7.8058,574.4827085704359,1390.0281795543608,1386.6017650781057,7.8058,0.1382345464229937
570.0,7.80645,574.5377413980007,1391.6955277472007,1388.2653120568941,7.80249,0.13491252847519952
571.0,7.80238,574.5927742255653,1393.362556552501,1389.9285403762815,7.80238,0.13479051052740498
572.0,7.80102,574.64780705313,1395.0292660620269,1391.5914501278237,7.80238,0.13477849257960983
573.0,7.80182,574.7028398806947,1396.6956563674994,1393.2540414030327,7.80238,0.13476647463181468
574.0,7.80327,574.7578727082594,1398.3617275606157,1394.9163142933967,7.80298,0.13535445668401902
575.0,7.80298,574.812905535824,1400.0274797330262,1396.5782688903569,7.80327,0.13563243873622444
576.0,7.80829,574.8679383633887,1401.6929129763564,1398.2399052853302,7.80331,0.13566042078842777
577.0,7.80974,574.9229711909535,1403.3580273821933,1399.9012235696946,7.80673,0.13906840284063193
578.0,7.80331,574.9780040185182,1405.0228230420782,1401.562223834783,7.80673,0.1390563848928359
579.0,7.80673,575.0330368460828,1406.687300047533,1403.2229061719083,7.80673,0.13904436694504074
580.0,7.80081,575.0880696736475,1408.3514584900406,1404.8832706723451,7.80331,0.1356123489972454
581.0,7.8076,575.1431025012122,1410.0152984610404,1406.5433174273242,7.80673,0.13902033104944955
582.0,7.79751,575.1981353287769,1411.6788200519477,1408.2030465280525,7.80317,0.13544831310165328
583.0,7.80755,575.2531681563415,1413.342023354135,1409.8624580656942,7.80453,0.13679629515385727
584.0,7.80317,575.3082009839063,1415.0049084589489,1411.5215521313876,7.80317,0.1354242772060612
585.0,7.80453,575.363233811471,1416.667475457687,1413.1803288162223,7.80317,0.13541225925826517
586.0,7.79814,575.4182666390357,1418.3297244416246,1414.8387882112656,7.80157,0.1338002413104693
587.0,7.7987,575.4732994666003,1419.991655501995,1416.4969304075423,7.79989,0.1321082233626738
588.0,7.80157,575.528332294165,1421.653268729999,1418.1547554960457,7.79989,0.13209620541487777
589.0,7.79989,575.5833651217297,1423.3145642168072,1419.8122635677387,7.79989,0.13208418746708084
590.0,7.80255,575.6383979492944,1424.9755420535446,1421.4694547135382,7.80157,0.13375216951928426
591.0,7.79777,575.693430776859,1426.6362023313125,1423.1263290243378,7.79989,0.13206015157148787
592.0,7.80182,575.7484636044238,1428.296545141173,1424.7828865909923,7.80182,0.1339781336236907
593.0,7.79892,575.8034964319885,1429.956570574147,1426.4391275043147,7.80182,0.13396611567589467
594.0,7.80641,575.8585292595532,1431.6162787212315,1428.0950518550949,7.80633,0.13846409772809842
595.0,7.80633,575.9135620871178,1433.2756696733784,1429.7506597340773,7.80641,0.13853207978030202
596.0,7.81057,575.9685949146825,1434.934743521515,1431.4059512319818,7.80641,0.13852006183250687
597.0,7.80987,576.0236277422472,1436.5935003565278,1433.060926439488,7.80742,0.13951804388471167
598.0,7.80624,576.0786605698119,1438.2519402692667,1434.7155854472385,7.80742,0.13950602593691652
599.0,7.80742,576.1336933973766,1439.9100633505575,1436.369928345852,7.80742,0.13949400798912137
600.0,7.80699,576.1887262249413,1441.5678696911737,1438.023955225895,7.80742,0.13948199004132622
601.0,7.80925,576.243759052506,1443.2253593818696,1439.677666177915,7.80742,0.13946997209353107
602.0,7.80812,576.2987918800707,1444.8825325133562,1441.331061292416,7.80699,0.1390279541457362
603.0,7.80432,576.3538247076353,1446.539389176318,1442.9841406598764,7.80432,0.1363459361979409
604.0,7.80398,576.4088575352,1448.1959294613948,1444.6369043707284,7.80432,0.13633391825014574
605.0,7.80395,576.4638903627647,1449.8521534591996,1446.2893525153793,7.80398,0.13598190030235102
606.0,7.80638,576.5189231903295,1451.5080612603108,1447.9414851842002,7.80398,0.13596988235455587
607.0,7.80301,576.5739560178941,1453.1636529552618,1449.593302467519,7.80578,0.13775786440676097
608.0,7.80578,576.6289888454588,1454.818928634564,1451.24480445564,7.80578,0.13774584645896581
609.0,7.80751,576.6840216730235,1456.473888388687,1452.8959912388268,7.80386,0.13581382851117052
610.0,7.80386,576.7390545005882,1458.1285323080713,1454.5468629073137,7.80386,0.13580181056337537
611.0,7.80258,576.7940873281528,1459.7828604831172,1456.197419551295,7.80258,0.13450979261558071
612.0,7.79834,576.8491201557175,1461.4368730041933,1457.8476612609334,7.7998,0.1317177746677869
613.0,7.7998,576.9041529832823,1463.0905699616371,1459.4975881263601,7.79965,0.1315557567199912
614.0,7.79924,576.959185810847,1464.7439514457435,1461.1472002376643,7.79924,0.13113373877219647
615.0,7.79965,577.0142186384116,1466.3970175467787,1462.7964976849064,7.79965,0.1315317208244009
616.0,7.7985,577.0692514659763,1468.049768354972,1464.4454805581101,7.79965,0.13151970287660575
617.0,7.79974,577.124284293541,1469.7022039605229,1466.094148947269,7.79974,0.13159768492881074
618.0,7.80423,577.1793171211057,1471.354324453591,1467.7425029423378,7.80122,0.13306566698101552
619.0,7.80414,577.2343499486703,1473.006129924302,1469.3905426332358,7.80122,0.13305364903322037
620.0,7.80122,577.289382776235,1474.6576204627531,1471.0382681098554,7.80215,0.13397163108542554
621.0,7.80011,577.3444156037998,1476.3087961590024,1472.6856794620492,7.80215,0.1339596131376295
622.0,7.80215,577.3994484313645,1477.959657103069,1474.3327767796313,7.80215,0.13394759518983435
623.0,7.80864,577.4544812589291,1479.6102033849484,1475.9795601523917,7.80531,0.13709557724203858
624.0,7.80531,577.5095140864938,1481.2604350945921,1477.626029670077,7.80642,0.13819355929424226
625.0,7.80772,577.5645469140585,1482.9103523219244,1479.2721854224064,7.80772,0.13948154134644497
626.0,7.80642,577.6195797416232,1484.5599551568293,1480.9180274990592,7.80642,0.13816952339864752
627.0,7.80883,577.6746125691878,1486.209243689164,1482.5635559896875,7.80671,0.13844750545084938
628.0,7.80397,577.7296453967526,1487.8582180087476,1484.2087709839059,7.80642,0.1381454875030519
629.0,7.80671,577.7846782243173,1489.506878205359,1485.8536725712884,7.80671,0.13842346955525286
630.0,7.80574,577.839711051882,1491.1552243687502,1487.4982608413823,7.80671,0.13841145160745416
631.0,7.81193,577.8947438794467,1492.8032565886392,1489.1425358837014,7.80719,0.13887943365965594
632.0,7.80719,577.9497767070113,1494.450974954707,1490.7864977877218,7.80899,0.1406674157118566
633.0,7.80899,578.004809534576,1496.0983795566015,1492.4301466428874,7.81082,0.1424853977640579
634.0,7.81082,578.0598423621407,1497.7454704839342,1494.0734825386053,7.81082,0.14247337981626007
635.0,7.81497,578.1148751897055,1499.3922478262912,1495.7165055642572,7.81497,0.14661136186846324
636.0,7.81569,578.1699080172701,1501.0387116732074,1497.3592158091742,7.81569,0.1473193439206657
637.0,7.82107,578.2249408448348,1502.6848621142015,1499.0016133626705,7.82107,0.1526873259728685
638.0,7.82678,578.2799736723995,1504.330699238748,1500.643698314017,7.82678,0.15838530802507123
639.0,7.82942,578.3350064999642,1505.9762231362915,1502.2854707524543,7.82942,0.16101329007727294
640.0,7.83243,578.3900393275288,1507.6214338962377,1503.926930767184,7.83243,0.16401127212947486
641.0,7.83615,578.4450721550935,1509.2663316079659,1505.568078447382,7.83615,0.16771925418167744
642.0,7.84875,578.5001049826583,1510.9109163608186,1507.208913882187,7.84875,0.18030723623387956
643.0,7.85455,578.555137810223,1512.5551882440952,1508.8494371606946,7.85455,0.18609521828608244
644.0,7.86328,578.6101706377876,1514.1991473470732,1510.489648371979,7.86328,0.19481320033828453
645.0,7.8699,578.6652034653523,1515.842793758991,1512.129547605075,7.8699,0.20142118239048745
646.0,7.88014,578.720236292917,1517.486127569057,1513.7691349489878,7.88014,0.21164916444268833
647.0,7.8862,578.7752691204817,1519.1291488664358,1515.4084104926785,7.8862,0.21769714649488936
648.0,7.89081,578.8303019480463,1520.7718577402704,1517.0473743250873,7.89081,0.2222951285470911
649.0,7.8947,578.885334775611,1522.414254279663,1518.6860265351127,7.8947,0.22617311059929257
650.0,7.90043,578.9403676031758,1524.0563385736848,1520.3243672116232,7.89717,0.22863109265149362
651.0,7.89758,578.9954004307405,1525.6981107113666,1521.9623964434466,7.89717,0.2286190747036949
652.0,7.89717,579.0504332583051,1527.3395707817144,1523.6001143193857,7.89717,0.2286070567558971
653.0,7.88511,579.1054660858698,1528.9807188736916,1525.2375209282015,7.88511,0.21653503880809932
654.0,7.87831,579.1604989134345,1530.6215550762352,1526.874616358628,7.87831,0.20972302086030137
655.0,7.87512,579.2155317409992,1532.2620794782476,1528.511400699365,7.87512,0.20652100291250353
656.0,7.87272,579.2705645685638,1533.9022921685926,1530.1478740390735,7.87272,0.20410898496470598
657.0,7.86725,579.3255973961286,1535.5421932361069,1531.784036466388,7.86725,0.1986269670169083
658.0,7.85657,579.3806302236933,1537.1817827695847,1533.4198880699,7.85657,0.1879349490691098
659.0,7.84147,579.435663051258,1538.821060857792,1535.0554289381735,7.84147,0.17282293112131253
660.0,7.82545,579.4906958788226,1540.460027589462,1536.690659159739,7.82545,0.15679091317351457
661.0,7.81593,579.5457287063873,1542.098683053291,1538.3255788230906,7.81593,0.14725889522571656
662.0,7.81248,579.600761533952,1543.7370273379452,1539.9601880166924,7.81248,0.1437968772779188
663.0,7.80853,579.6557943615167,1545.3750605320536,1541.5944868289716,7.80883,0.1401348593301206
664.0,7.80783,579.7108271890814,1547.0127827242175,1543.2284753483275,7.80853,0.1398228413823217
665.0,7.80883,579.7658600166461,1548.650194002994,1544.8621536631151,7.80783,0.13911082343452286
666.0,7.8056,579.8208928442108,1550.2872944569156,1546.4955218616649,7.8056,0.1368688054867242
667.0,7.79867,579.8759256717755,1551.924084174476,1548.1285800322694,7.80417,0.13542678753892634
668.0,7.80017,579.9309584993401,1553.5605632441404,1549.7613282631914,7.80417,0.13541476959112853
669.0,7.80417,579.9859913269048,1555.196731754338,1551.3937666426593,7.80417,0.1354027516433316
670.0,7.8049,580.0410241544695,1556.8325897934621,1553.0258952588642,7.80417,0.13539073369553378
671.0,7.8067,580.0960569820343,1558.4681374498768,1554.6577141999692,7.8049,0.13610871574773675
672.0,7.80208,580.151089809599,1560.1033748119082,1556.2892235540985,7.8049,0.13609669779993894
673.0,7.80726,580.2061226371636,1561.738301967849,1557.9204234093443,7.80208,0.1332646798521413
674.0,7.80153,580.2611554647283,1563.3729190059646,1559.55131385377,7.80153,0.132702661904343
675.0,7.79809,580.316188292293,1565.0072260144825,1561.1818949754024,7.7982,0.12936064395654512
676.0,7.7982,580.3712211198576,1566.641223081594,1562.8121668622318,7.79809,0.12923862600874791
677.0,7.79313,580.4262539474223,1568.2749102954604,1564.442129602218,7.79313,0.12426660806095047
678.0,7.79123,580.481286774987,1569.9082877442113,1566.0717832832904,7.79123,0.12235459011315264
679.0,7.78956,580.5363196025518,1571.5413555159432,1567.701127993344,7.79123,0.12234257216535482
680.0,7.79028,580.5913524301164,1573.1741136987102,1569.3301638202327,7.79123,0.12233055421755701
681.0,7.79533,580.6463852576811,1574.8065623805412,1570.9588908517842,7.79533,0.1264185362697594
682.0,7.80008,580.7014180852458,1576.438701649432,1572.5873091757942,7.79533,0.1264065183219616
683.0,7.79629,580.7564509128105,1578.070531593342,1574.215418880021,7.79533,0.12639450037416378
684.0,7.79162,580.8114837403751,1579.7020523001972,1575.8432200521906,7.79245,0.12350248242636575
685.0,7.79149,580.8665165679398,1581.3332638578945,1577.4707127799995,7.79245,0.12349046447856793
686.0,7.79245,580.9215493955046,1582.9641663542955,1579.0978971511088,7.79162,0.12264844653077045
687.0,7.79619,580.9765822230693,1584.5947598772223,1580.7247732531403,7.79149,0.12250642858297134
688.0,7.78706,581.031615050634,1586.2250445144696,1582.3513411736888,7.78891,0.11991441063517261
689.0,7.78672,581.0866478781986,1587.8550203537989,1583.9776010003156,7.78891,0.1199023926873739
690.0,7.78891,581.1416807057633,1589.48468748294,1585.6035528205507,7.78891,0.1198903747395752
691.0,7.79312,581.196713533328,1591.1140459895848,1587.2291967218857,7.79307,0.1240383567917771
692.0,7.79478,581.2517463608926,1592.7430959613957,1588.8545327917834,7.79307,0.1240263388439784
693.0,7.79307,581.3067791884574,1594.3718374860023,1590.4795611176735,7.79307,0.1240143208961797
694.0,7.79159,581.3618120160221,1596.0002706509927,1592.1042817869445,7.79193,0.12286230294838063
695.0,7.79193,581.4168448435868,1597.6283955439337,1593.7286948869635,7.79159,0.12251028500058236
696.0,7.7897,581.4718776711514,1599.256212252351,1595.3528005050566,7.7897,0.12060826705278327
697.0,7.78747,581.5269104987161,1600.8837208637415,1596.9765987285216,7.78955,0.1204462491049858
698.0,7.78694,581.5819433262808,1602.5109214655658,1598.6000896446194,7.78767,0.11855423115718722
699.0,7.78955,581.6369761538455,1604.1378141452562,1600.2232733405829,7.78767,0.11854221320938851
700.0,7.78767,581.6920089814103,1605.7643989902058,1601.846149903606,7.78955,0.1204101952615888
701.0,7.7915,581.7470418089749,1607.3906760877776,1603.4687194208527,7.79043,0.12127817731378876
702.0,7.79043,581.8020746365396,1609.0166455252995,1605.0909819794517,7.79043,0.12126615936599006
703.0,7.79176,581.8571074641043,1610.6423073900714,1606.7129376665039,7.79043,0.12125414141819046
704.0,7.78984,581.912140291669,1612.2676617693546,1608.3345865690715,7.78984,0.12065212347039189
705.0,7.78563,581.9671731192336,1613.8927087503816,1609.9559287741884,7.78796,0.1187601055225942
706.0,7.78685,582.0222059467983,1615.5174484203508,1611.576964368854,7.78762,0.11840808757479593
707.0,7.78796,582.077238774363,1617.1418808664248,1613.1976934400325,7.78762,0.11839606962699722
708.0,7.78762,582.1322716019278,1618.7660061757372,1614.8181160746583,7.78796,0.11872405167919808
709.0,7.79094,582.1873044294924,1620.389824435384,1616.4382323596294,7.78912,0.11987203373139987
710.0,7.78912,582.2423372570571,1622.013335732433,1618.0580423818146,7.78912,0.11986001578360295
711.0,7.78956,582.2973700846218,1623.6365401539153,1619.677546228047,7.78956,0.12028799783580535
712.0,7.78866,582.3524029121864,1625.259437786834,1621.2967439851313,7.78912,0.11983597988800732
713.0,7.79001,582.4074357397511,1626.8820287181552,1622.9156357398351,7.78956,0.12026396194020883
714.0,7.78726,582.4624685673158,1628.504313034812,1624.5342215788935,7.78866,0.11935194399241134
715.0,7.79153,582.5175013948806,1630.1262908237097,1626.1525015890136,7.78991,0.12058992604461327
716.0,7.78833,582.5725342224453,1631.7479621717107,1627.7704758568598,7.78833,0.11899790809681488
717.0,7.78991,582.6275670500099,1633.3693271656548,1629.388144469074,7.78833,0.11898589014901706
718.0,7.783,582.6825998775746,1634.9903858923435,1631.0055075122596,7.78508,0.11572387220121882
719.0,7.78508,582.7376327051393,1636.6111384385476,1632.6225650729896,7.783,0.1136318542534207
720.0,7.77794,582.792665532704,1638.2315848910055,1634.239317237805,7.7803,0.11091983630562297
721.0,7.77821,582.8476983602686,1639.8517253364184,1635.855764093209,7.7803,0.11090781835782515
722.0,7.7803,582.9027311878334,1641.4715598614664,1637.471905725684,7.7803,0.11089580041002733
723.0,7.78224,582.9577640153981,1643.0910885527794,1639.0877422216627,7.7803,0.11088378246222952
724.0,7.78314,583.0127968429628,1644.7103114969655,1640.7032736675558,7.78131,0.11188176451443166
725.0,7.77902,583.0678296705274,1646.3292287806028,1642.3185001497436,7.78131,0.11186974656663473
726.0,7.78131,583.1228624980921,1647.9478404902297,1643.9334217545677,7.77902,0.10956772861883746
727.0,7.77635,583.1778953256568,1649.5661467123552,1645.5480385683395,7.77902,0.10955571067104053
728.0,7.77867,583.2329281532215,1651.184147533453,1647.1623506773356,7.78062,0.11114369272324343
729.0,7.78062,583.2879609807862,1652.8018430399727,1648.776358167809,7.77867,0.1091816747754466
730.0,7.78312,583.3429938083509,1654.4192333183169,1650.3900611259644,7.77867,0.10916965682764967
731.0,7.77136,583.3980266359156,1656.036318454868,1652.003459637988,7.77708,0.10756763887985255
732.0,7.77708,583.4530594634803,1657.65309853597,1653.616553790027,7.77708,0.10755562093205562
733.0,7.77261,583.5080922910449,1659.2695736479338,1655.229343668195,7.77655,0.10701360298425922
734.0,7.77748,583.5631251186096,1660.8857438770428,1656.8418293585792,7.77708,0.10753158503646265
735.0,7.77655,583.6181579461743,1662.5016093095448,1658.4540109472302,7.77655,0.10698956708866714
736.0,7.77836,583.673190773739,1664.1171700316515,1660.0658885201638,7.77655,0.10697754914087021
737.0,7.77467,583.7282236013037,1665.7324261295528,1661.6774621633729,7.77562,0.10603553119307296
738.0,7.77562,583.7832564288684,1667.3473776893902,1663.288731962803,7.7749,0.10530351324527576
739.0,7.77371,583.8382892564331,1668.9620247972844,1664.899698004378,7.7749,0.10529149529747883
740.0,7.7749,583.8933220839978,1670.576367539321,1666.5103603739879,7.77539,0.105769477349682
741.0,7.77539,583.9483549115624,1672.190406001551,1668.120719157487,7.77539,0.10575745940188419
742.0,7.77821,584.0033877391271,1673.8041402699992,1669.730774440704,7.77697,0.10732544145408696
743.0,7.77815,584.0584205666918,1675.4175704306494,1671.3405263094269,7.77697,0.10731342350629003
744.0,7.77697,584.1134533942566,1677.0306965694617,1672.9499748494197,7.77697,0.1073014055584931
745.0,7.7767,584.1684862218212,1678.6435187723523,1674.5591201464028,7.7767,0.10701938761069485
746.0,7.77198,584.2235190493859,1680.256037125214,1676.1679622860731,7.77198,0.10228736966289809
747.0,7.77156,584.2785518769506,1681.8682517139093,1677.7765013540973,7.77198,0.10227535171510116
748.0,7.77067,584.3335847045153,1683.4801626242588,1679.3847374361005,7.77198,0.10226333376730423
749.0,7.7733,584.3886175320799,1685.0917699420604,1680.992670617685,7.7733,0.10357131581950707
750.0,7.77697,584.4436503596446,1686.7030737530717,1682.6003009844128,7.7733,0.10355929787171014
751.0,7.77891,584.4986831872094,1688.3140741430295,1684.2076286218253,7.7733,0.1035472799239141
752.0,7.77259,584.5537160147741,1689.9247711976207,1685.8146536154138,7.7727,0.10293526197611857
753.0,7.7727,584.6087488423387,1691.5351650025123,1687.4213760506505,7.77259,0.10281324402832226
754.0,7.76686,584.6637816699034,1693.1452556433408,1689.027796012976,7.77232,0.10253122608052578
755.0,7.76826,584.7188144974681,1694.7550432057021,1690.6339135877918,7.77232,0.10251920813272974
756.0,7.77232,584.7738473250328,1696.3645277751657,1692.2397288604718,7.76965,0.09983719018493442
757.0,7.77334,584.8288801525974,1697.9737094372665,1693.8452419163561,7.76965,0.09982517223713927
758.0,7.76965,584.8839129801622,1699.5825882775111,1695.4504528407563,7.76965,0.09981315428934323
759.0,7.76925,584.9389458077269,1701.1911643813653,1697.0553617189432,7.76925,0.09940113634154724
760.0,7.76727,584.9939786352916,1702.7994378342703,1698.6599686361637,7.76727,0.09740911839375066
761.0,7.76442,585.0490114628562,1704.4074087216331,1700.2642736776295,7.76727,0.09739710044595462
762.0,7.76376,585.1040442904209,1706.0150771288306,1701.8682769285233,7.76727,0.0973850824981577
763.0,7.77111,585.1590771179856,1707.6224431412024,1703.4719784739898,7.77111,0.10121306455036194
764.0,7.77556,585.2141099455503,1709.2295068440599,1705.0753783991463,7.77183,0.10192104660256529
765.0,7.77655,585.2691427731149,1710.8362683226821,1706.678476789077,7.77183,0.10190902865476836
766.0,7.77183,585.3241756006797,1712.4427276623178,1708.2812737288366,7.77183,0.10189701070697232
767.0,7.76774,585.3792084282444,1714.0488849481744,1709.883769303438,7.76997,0.10002499275917565
768.0,7.76942,585.4342412558091,1715.6547402654396,1711.485963597875,7.76942,0.09946297481138
769.0,7.76997,585.4892740833737,1717.2602936992628,1713.0878566971026,7.76873,0.09876095686358255
770.0,7.76873,585.5443069109384,1718.8655453347621,1714.6894486860451,7.76942,0.09943893891578615
771.0,7.76683,585.5993397385031,1720.4704952570216,1716.2907396495923,7.76968,0.09968692096799003
772.0,7.76968,585.6543725660678,1722.075143551099,1717.8917296726083,7.76968,0.099674903020194
773.0,7.77171,585.7094053936326,1723.6794903020175,1719.4924188399225,7.77171,0.10169288507239749
774.0,7.77388,585.7644382211972,1725.2835355947632,1721.0928072363267,7.77171,0.10168086712460145
775.0,7.77288,585.8194710487619,1726.8872795142943,1722.6928949465862,7.77171,0.10166884917680541
776.0,7.77154,585.8745038763266,1728.490722145541,1724.292682055437,7.77154,0.10148683122900959
777.0,7.7671,585.9295367038912,1730.0938635733958,1725.8921686475783,7.7671,0.09703481328121466
778.0,7.76709,585.9845695314559,1731.6967038827217,1727.4913548076795,7.76709,0.097012795333419
779.0,7.76609,586.0396023590206,1733.2992431583486,1729.0902406203772,7.76609,0.0960007773856244
780.0,7.76548,586.0946351865854,1734.9014814850789,1730.6888261702804,7.76609,0.09598875943782925
781.0,7.76263,586.14966801415,1736.503418947675,1732.2871115419584,7.76609,0.0959767414900341
782.0,7.768,586.2047008417147,1738.1050556308764,1733.8850968199574,7.76548,0.09535472354223806
783.0,7.76687,586.2597336692794,1739.7063916193829,1735.4827820887842,7.76295,0.09281270559444277
784.0,7.76295,586.3147664968441,1741.3074269978665,1737.0801674329175,7.76687,0.09672068764664754
785.0,7.76164,586.3697993244087,1742.9081618509683,1738.6772529368059,7.76687,0.09670866969885239
786.0,7.76808,586.4248321519734,1744.508596263298,1740.2740386848654,7.76538,0.09520665175105858
787.0,7.76765,586.4798649795382,1746.1087303194336,1741.8705247614823,7.76538,0.09519463380326432
788.0,7.76538,586.5348978071029,1747.7085641039125,1743.4667112510003,7.76765,0.0974526158554685
789.0,7.76492,586.5899306346676,1749.308097701251,1745.0625982377435,7.76765,0.09744059790767334
790.0,7.76922,586.6449634622322,1750.9073311959316,1746.658185806002,7.76782,0.09759857995987886
791.0,7.76782,586.6999962897969,1752.5062646724011,1748.2534740400292,7.76782,0.09758656201208371
