Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1025.0,7.70431,599.5776779399341,2118.586383166442,2113.4990044759993,7.70542,0.04285231733920458
1026.0,7.70611,599.6327107674988,2120.117086596,2115.0262182137158,7.70542,0.04284159422791678
1027.0,7.70724,599.6877435950636,2121.6475090828926,2116.5531516492592,7.70518,0.04259087111662918
1028.0,7.70518,599.7427764226283,2123.177650704448,2118.0798048597812,7.70518,0.042580148005342267
1029.0,7.69998,599.7978092501929,2124.7075115379844,2119.6061779224233,7.70072,0.038109424894054555
1030.0,7.70072,599.8528420777576,2126.2370916607797,2121.132270914288,7.69998,0.03735870178276812
1031.0,7.69834,599.9078749053223,2127.76639115009,2122.6580839124545,7.69998,0.03734797867148121
1032.0,7.69976,599.962907732887,2129.2954100831384,2124.1836169939706,7.70072,0.038077291264912994
1033.0,7.70214,600.0179405604516,2130.8241485371223,2125.708870235857,7.70156,0.038906603858344546
1034.0,7.70156,600.0729733880164,2132.352606589213,2127.2338437151093,7.70214,0.03947591645177617
1035.0,7.70842,600.1280062155811,2133.880784316545,2128.7585375086865,7.70842,0.045745229045207836
1036.0,7.71058,600.1830390431458,2135.408681796234,2130.282951693528,7.70842,0.045734541638639215
1037.0,7.71026,600.2380718707104,2136.936299105361,2131.807086346539,7.70842,0.045723854232069705
1038.0,7.7066,600.2931046982751,2138.4636363209834,2133.330941544602,7.7066,0.04389316682549982
1039.0,7.70426,600.3481375258398,2139.990693520127,2134.8545173645666,7.70426,0.04154247941892919
1040.0,7.70068,600.4031703534044,2141.5174707797923,2136.377813883258,7.70181,0.03908179201235917
1041.0,7.70181,600.4582031809692,2143.0439681769503,2137.9008311774714,7.70129,0.03855110460578892
1042.0,7.70051,600.5132360085339,2144.5701857885388,2139.4235693239693,7.70068,0.037930417199218525
1043.0,7.70129,600.5682688360986,2146.096123691475,2140.9460283994936,7.70051,0.037749729792648345
1044.0,7.69918,600.6233016636633,2147.6217819626445,2142.4682084807546,7.70051,0.03773904238607706
1045.0,7.69848,600.6783344912279,2149.1471606789037,2143.9901096444337,7.70091,0.03812839138771551
1046.0,7.70091,600.7333673187926,2150.672259917086,2145.511731967189,7.69946,0.036667776084621906
1047.0,7.70175,600.7884001463573,2152.197079753988,2147.0330755256414,7.69946,0.03665716078152759
1048.0,7.69946,600.8434329739221,2153.72162026639,2148.554140396397,7.69946,0.03664654547843327
1049.0,7.69845,600.8984658014867,2155.2458815310297,2150.0749266560188,7.69877,0.035945930175338425
1050.0,7.69613,600.9534986290514,2156.7698636246255,2151.5954343810495,7.69877,0.035935350494868956
1051.0,7.69877,601.0085314566161,2158.2935666238677,2153.1156636480046,7.69845,0.03560480409958
1052.0,7.70277,601.0635642841808,2159.8169906054172,2154.6356145333707,7.69725,0.03439429362676627
1053.0,7.69725,601.1185971117454,2161.3401356459085,2156.1552871136073,7.69725,0.034383783153953296
1054.0,7.69458,601.1736299393101,2162.863001821944,2157.6746814651424,7.69725,0.03437330705787289
1055.0,7.69557,601.2286627668748,2164.3855892100996,2159.193797664377,7.69725,0.034362862650842985
1056.0,7.69827,601.2836955944396,2165.90789788693,2160.7126357876914,7.69827,0.03537245091491403
1057.0,7.69976,601.3387284220042,2167.429927928948,2162.231195911424,7.69827,0.03536207454741458
1058.0,7.6988,601.3937612495689,2168.95167941265,2163.7494781118967,7.69827,0.035351698179915125
1059.0,7.69725,601.4487940771336,2170.4731524144986,2165.2674824653977,7.69725,0.03432135769172451
1060.0,7.69293,601.5038269046983,2171.9943470109342,2166.785209048194,7.69725,0.0343110515177214
1061.0,7.6954,601.5588597322629,2173.515263278361,2168.302657936514,7.69725,0.034300775316647325
1062.0,7.69735,601.6138925598276,2175.0359012931626,2169.8198292065686,7.69735,0.0343905315540427
1063.0,7.70072,601.6689253873924,2176.5562611316955,2171.3367229345395,7.69857,0.03560032217503384
1064.0,7.69857,601.7239582149571,2178.076342870276,2172.85333919657,7.69857,0.035590112796024975
1065.0,7.69998,601.7789910425217,2179.5961465852047,2174.3696780687847,7.6986,0.03560993900387466
1066.0,7.69793,601.8340238700864,2181.11567235275,2175.88573962728,7.6986,0.035599765211725476
1067.0,7.6986,601.8890566976511,2182.634920249156,2177.4015239481255,7.69879,0.035779626344059956
1068.0,7.69879,601.9440895252158,2184.153890350633,2178.917031107358,7.69879,0.035769523062795905
1069.0,7.70228,601.9991223527804,2185.6725827333676,2180.43226118099,7.70205,0.03901945554841202
1070.0,7.70437,602.0541551803451,2187.1909974735167,2181.947214245005,7.70205,0.03900938803402809
1071.0,7.70205,602.1091880079099,2188.7091346472153,2183.4618903753644,7.70205,0.038999320519644165
1072.0,7.70112,602.1642208354746,2190.2269943305546,2184.9762896479865,7.70112,0.03805925300526081
1073.0,7.69784,602.2192536630392,2191.744576599615,2186.490412138777,7.69784,0.03476918549087671
1074.0,7.69732,602.2742864906039,2193.261881530443,2188.00425792361,7.69732,0.03423915273997835
1075.0,7.69235,602.3293193181686,2194.7789091990558,2189.5178270783294,7.69638,0.03328915422097101
1076.0,7.69316,602.3843521457333,2196.295659681444,2191.031119678752,7.69638,0.033279184941604534
1077.0,7.69638,602.439384973298,2197.8121330535737,2192.544135800671,7.69638,0.03326924570358347
1078.0,7.7012,602.4944178008627,2199.3283293913732,2194.056875519842,7.69674,0.033619339724828556
1079.0,7.70008,602.5494506284274,2200.844248770753,2195.5693389120015,7.69856,0.035429433746074324
1080.0,7.69674,602.6044834559921,2202.359891267595,2197.081526052859,7.70008,0.03693952776732079
1081.0,7.69856,602.6595162835567,2203.8752569577496,2198.5934370180926,7.70008,0.036929655379058346
1082.0,7.70269,602.7145491111214,2205.3903459170415,2200.1050718833526,7.70216,0.03899981839679434
1083.0,7.70333,602.7695819386861,2206.905158221265,2201.616430724262,7.70216,0.038989981414530916
1084.0,7.70216,602.8246147662508,2208.419693946191,2203.127513616418,7.70269,0.03951014443226697
1085.0,7.70187,602.8796475938155,2209.9339531675637,2204.6383206353926,7.70216,0.03897030745000407
1086.0,7.70376,602.9346804213802,2211.4479359610914,2206.148851856721,7.70187,0.03867047046774186
1087.0,7.69667,602.9897132489449,2212.961642402461,2207.659107355919,7.69667,0.03346063348547901
1088.0,7.69552,603.0447460765096,2214.475072567332,2209.1690872084714,7.69592,0.03270082995448487
1089.0,7.69592,603.0997789040742,2215.988226531335,2210.6787914898377,7.69592,0.032691058711865395
1090.0,7.69584,603.1548117316389,2217.5011043700715,2212.188220275447,7.69592,0.03268132014887115
1091.0,7.69924,603.2098445592036,2219.013706159119,2213.697373640704,7.69592,0.03267161417553588
1092.0,7.69601,603.2648773867684,2220.526031974028,2215.206251660987,7.69584,0.03258194419210447
1093.0,7.69499,603.319910214333,2222.0380818903113,2216.714854411638,7.69499,0.03172230694937106
1094.0,7.69239,603.3749430418977,2223.5498559834655,2218.22318196798,7.69499,0.03171270141507332
1095.0,7.68948,603.4299758694624,2225.0613543289573,2219.731234405308,7.69331,0.030023124973812543
1096.0,7.69662,603.4850086970271,2226.5725770022227,2221.239011798886,7.69331,0.03001357470100441
1097.0,7.69331,603.5400415245917,2228.0835240786732,2222.7465142239535,7.69657,0.03326405774209995
1098.0,7.69908,603.5950743521564,2229.5941956336906,2224.253741755721,7.69662,0.03330457076945059
1099.0,7.69657,603.6501071797211,2231.1045917426295,2225.7606944693707,7.69818,0.03485511955898524
1100.0,7.69818,603.7051400072859,2232.614712480822,2227.2673724400634,7.69908,0.03574570158377455
1101.0,7.70246,603.7601728348506,2234.124557923562,2228.773775742921,7.69818,0.03483631844902835
1102.0,7.69926,603.8152056624152,2235.634128146123,2230.279904453045,7.69818,0.034826935314282714
1103.0,7.69482,603.8702384899799,2237.143423223754,2231.785758645514,7.69482,0.03145758808457533
1104.0,7.69284,603.9252713175446,2238.6524432316714,2233.2913383953723,7.69482,0.031448272298008284
1105.0,7.69259,603.9803041451092,2240.161188245065,2234.796643777638,7.69482,0.031438985960830834
1106.0,7.69693,604.035336972674,2241.669658339101,2236.301674867306,7.69693,0.033539728813236636
1107.0,7.69715,604.0903698002387,2243.177853588911,2237.8064317393373,7.69715,0.03375050519636957
1108.0,7.69828,604.1454026278034,2244.6857740696037,2239.3109144686687,7.69828,0.03487131532160692
1109.0,7.70071,604.200435455368,2246.1934198562612,2240.8151231302113,7.69905,0.03563216031305849
1110.0,7.69905,604.2554682829327,2247.700791023939,2242.3190577988494,7.70053,0.03710300530450894
1111.0,7.70053,604.3105011104974,2249.2078876476594,2243.8227185494343,7.70053,0.03709388591621554
1112.0,7.70114,604.3655339380621,2250.714709802425,2245.3261054567984,7.69905,0.035604766527922216
1113.0,7.69888,604.4205667656267,2252.221257563207,2246.8292185957403,7.69888,0.035425647139629035
1114.0,7.69073,604.4755995931915,2253.727531004951,2248.332058041036,7.69337,0.029906563173627276
1115.0,7.69032,604.5306324207562,2255.233530202567,2249.834623867425,7.69273,0.029257506451283888
1116.0,7.69337,604.5856652483209,2256.7392552309525,2251.3369161496325,7.69273,0.029248476552869995
1117.0,7.69273,604.6406980758856,2258.2447061649664,2252.838934962348,7.69273,0.029239476524993258
1118.0,7.69293,604.6957309034502,2259.7498830794425,2254.340680380235,7.69293,0.029430505717312982
1119.0,7.69126,604.7507637310149,2261.2547860491936,2255.8421524779346,7.69293,0.029421564321253868
1120.0,7.69393,604.8057965585796,2262.7594151489984,2257.3433513300556,7.69393,0.030412650654700002
1121.0,7.69685,604.8608293861444,2264.2637704536114,2258.844277011182,7.69676,0.033233767384021284
1122.0,7.69888,604.915862213709,2265.7678520377553,2260.3449295958667,7.69676,0.0332249174275967
1123.0,7.69676,604.9708950412737,2267.2716599761316,2261.84530915864,7.69676,0.03321610281253484
1124.0,7.69422,605.0259278688384,2268.7751943434137,2263.3454157740052,7.69676,0.03320732140377647
1125.0,7.69335,605.080960696403,2270.2784552142425,2264.8452495164333,7.69676,0.033198570646154835
1126.0,7.69789,605.1359935239677,2271.7814426632413,2266.3448104603776,7.69789,0.034319849658995594
1127.0,7.69931,605.1910263515324,2273.284156764995,2267.8440986802525,7.69828,0.03470116298503889
1128.0,7.6995,605.2460591790971,2274.78659759407,2269.3431142504555,7.69828,0.03469251203993906
1129.0,7.69828,605.3010920066619,2276.288765225005,2270.8418572453543,7.69828,0.03468389700563179
1130.0,7.69732,605.3561248342265,2277.790659732306,2272.340327739285,7.69732,0.033715316649671756
1131.0,7.69709,605.4111576617912,2279.292281190453,2273.838525806558,7.69709,0.03347677000065197
1132.0,7.69638,605.4661904893559,2280.793629673905,2275.336451521463,7.69709,0.0334682568193605
1133.0,7.69471,605.5212233169206,2282.294705257088,2276.834104958256,7.69638,0.03274977638533105
1134.0,7.69735,605.5762561444852,2283.795508014404,2278.331486191169,7.69638,0.03274132701588339
1135.0,7.6958,605.63128897205,2285.296038020228,2279.8285952944084,7.6958,0.032152911349391466
1136.0,7.69642,605.6863217996147,2286.7962953489023,2281.325432342146,7.6958,0.03214452782325239
1137.0,7.69158,605.7413546271794,2288.2962800747505,2282.8219974085364,7.69187,0.028206177050676295
1138.0,7.69187,605.796387454744,2289.795992272063,2284.318290567701,7.69158,0.027907854172574353
1139.0,7.69009,605.8514202823087,2291.295432015109,2285.8143118937387,7.69158,0.02789955947113132
1140.0,7.69114,605.9064531098734,2292.794599378124,2287.310061460717,7.69187,0.02818129115508672
1141.0,7.69523,605.961485937438,2294.29349443532,2288.805539342678,7.69145,0.027753050267832258
1142.0,7.69476,606.0165187650027,2295.7921172608862,2290.300745613641,7.69145,0.0277448408995431
1143.0,7.69145,606.0715515925675,2297.290467928978,2291.795680347594,7.69145,0.027736662570869264
1144.0,7.68817,606.1265844201322,2298.788546513724,2293.2903436184956,7.69078,0.027058511956854936
1145.0,7.69032,606.1816172476969,2300.2863530892305,2294.784735500283,7.69078,0.027050385764615825
1146.0,7.69078,606.2366500752615,2301.783887729576,2296.2788560668664,7.69078,0.02704228613888926
1147.0,7.69172,606.2916829028262,2303.281150508806,2297.7727053921226,7.69172,0.027974213532286463
1148.0,7.69262,606.3467157303909,2304.7781415009476,2299.266283549909,7.69262,0.028866168878320053
1149.0,7.69419,606.4017485579556,2306.2748607799986,2300.7595906140555,7.69419,0.03042815307061275
1150.0,7.69973,606.4567813855203,2307.77130841993,2302.252626658364,7.69462,0.030850167674413953
1151.0,7.69483,606.511814213085,2309.267484494678,2303.7453917566027,7.69462,0.030842218236895036
1152.0,7.69462,606.5668470406497,2310.763389078161,2305.2378859825208,7.69462,0.03083429983638286
1153.0,7.6943,606.6218798682144,2312.259022244272,2306.7301094098434,7.69458,0.030786412254454554
1154.0,7.69458,606.676912695779,2313.7543840668686,2308.2220621122597,7.6943,0.03049855516247657
1155.0,7.69136,606.7319455233437,2315.24947461979,2309.71374416344,7.69175,0.02794072883321075
1156.0,7.69175,606.7869783509084,2316.7442939768416,2311.205155637022,7.69175,0.02793293003237096
1157.0,7.69148,606.8420111784731,2318.238842211808,2312.696296606622,7.69175,0.027925159142824008
1158.0,7.69604,606.8970440060378,2319.7331193984473,2314.18716714583,7.69604,0.03220741588631437
1159.0,7.6977,606.9520768336025,2321.227125610483,2315.677767328201,7.6977,0.033859704824852344
1160.0,7.69982,607.0071096611672,2322.7208609216177,2317.1680972272698,7.6977,0.03385202761520656
1161.0,7.69854,607.0621424887319,2324.2143254055263,2318.6581569165432,7.69854,0.03468438637615456
1162.0,7.69578,607.1171753162965,2325.707519135857,2320.147946469502,7.69911,0.03524677981602231
1163.0,7.69984,607.1722081438612,2327.200442186234,2321.6374659596017,7.69911,0.03523920515957002
1164.0,7.69911,607.227240971426,2328.693094630254,2323.126715460273,7.69911,0.03523166647088072
1165.0,7.70042,607.2822737989907,2330.185476541477,2324.6156950449054,7.69911,0.0352241630100707
1166.0,7.69627,607.3373066265553,2331.6775879934503,2326.104404786881,7.69671,0.03281665954926183
1167.0,7.69671,607.39233945412,2333.1694290596893,2327.5928447595466,7.69628,0.03237918845318433
1168.0,7.69628,607.4473722816847,2334.660999813681,2329.0810150362213,7.69627,0.032361750155506463
1169.0,7.69383,607.5024051092494,2336.1523003288853,2330.568915690198,7.69383,0.029914344217638167
1170.0,7.69024,607.557437936814,2337.6433306787408,2332.056546794748,7.69093,0.027006968176363166
1171.0,7.69029,607.6124707643787,2339.1340909366527,2333.5439084231093,7.69029,0.026359618427793663
1172.0,7.69093,607.6675035919435,2340.6245811760086,2335.0310006485015,7.69029,0.026352295014642202
1173.0,7.68962,607.7225364195082,2342.114801470155,2336.5178235441044,7.69093,0.026984998570564578
1174.0,7.69419,607.7775692470728,2343.6047518924265,2338.0043771830856,7.69419,0.030237727776307288
1175.0,7.69764,607.8326020746375,2345.094432516122,2339.490661638576,7.69517,0.031210487202729453
1176.0,7.69784,607.8876349022022,2346.583843414521,2340.976676983689,7.69517,0.031203280301243197
1177.0,7.69517,607.9426677297669,2348.0729846608697,2342.462423291503,7.69574,0.0317661072651898
1178.0,7.69514,607.9977005573315,2349.5618563283933,2343.947900635077,7.69517,0.031188965410382963
1179.0,7.69574,608.0527333848963,2351.050458490288,2345.43310908744,7.69514,0.031151854699591475
1180.0,7.69285,608.107766212461,2352.5387912197175,2346.9180487215885,7.69514,0.031144775727139695
1181.0,7.69383,608.1627990400257,2354.0268545898275,2348.402719610502,7.69566,0.03165772558954405
1182.0,7.69631,608.2178318675903,2355.5146486737385,2349.8871218271347,7.69383,0.029820705261732527
1183.0,7.69566,608.272864695155,2357.002173544538,2351.3712554444064,7.69555,0.03153371722249254
1184.0,7.6918,608.3278975227197,2358.489429275289,2352.855120535214,7.69566,0.03163676081318467
1185.0,7.69555,608.3829303502844,2359.9764159390274,2354.3387171724276,7.69566,0.031629832158719395
1186.0,7.69566,608.437963177849,2361.4631336087696,2355.8220454288958,7.69566,0.03162293500999436
1187.0,7.69691,608.4929960054138,2362.949582357498,2357.3051053774357,7.69606,0.03201606947036151
1188.0,7.69606,608.5480288329785,2364.4357622581642,2358.787897090832,7.69606,0.03200923678614309
1189.0,7.69749,608.6030616605432,2365.921673383707,2360.270420641857,7.69606,0.03200243609827513
1190.0,7.69059,608.6580944881078,2367.4073158070296,2361.7526761032486,7.69184,0.027775668833730727
1191.0,7.69184,608.7131273156725,2368.8926896010084,2363.2346635477165,7.69059,0.026518928070885295
1192.0,7.69035,608.7681601432372,2370.377794838499,2364.7163830479503,7.69035,0.026272215055024972
1193.0,7.68957,608.823192970802,2371.86263159233,2366.1978346766127,7.69035,0.026265528287027884
1194.0,7.69029,608.8782257983667,2373.347199935297,2367.6790185063323,7.69029,0.0261988669791009
1195.0,7.6911,608.9332586259313,2374.8314999401714,2369.1599346097164,7.69029,0.02619223184557562
1196.0,7.68914,608.988291453496,2376.315531679705,2370.64058305935,7.69049,0.02638562369104669
1197.0,7.69102,609.0433242810607,2377.7992952266177,2372.1209639277863,7.69102,0.026909040546098772
1198.0,7.69049,609.0983571086254,2379.282790653603,2373.6010772875547,7.69049,0.02637248428680028
1199.0,7.69122,609.15338993619,2380.766018033329,2375.080923211157,7.69049,0.02636595437576883
1200.0,7.69021,609.2084227637547,2382.2489774384408,2376.5605017710723,7.69021,0.02607945153759683
1201.0,7.68722,609.2634555913195,2383.7316689415547,2378.0398130397516,7.68722,0.02308297475422183
1202.0,7.68409,609.3184884188842,2385.214092615253,2379.518857089612,7.68463,0.020486521025684823
1203.0,7.68396,609.3735212464488,2386.6962485321055,2380.9976339930577,7.68463,0.02048008721363992
1204.0,7.68463,609.4285540740135,2388.1781367646486,2382.4761438224596,7.68463,0.020473673181609975
1205.0,7.68841,609.4835869015782,2389.659757385393,2383.9543866501626,7.68841,0.024247279593410553
1206.0,7.68985,609.5386197291429,2391.141110466822,2385.432362548486,7.68985,0.0256809102254989
1207.0,7.69425,609.5936525567075,2392.622196081397,2386.9100715897252,7.69155,0.02737456651327097
1208.0,7.69294,609.6486853842723,2394.1030143015496,2388.3875138461467,7.69155,0.027368252858131825
1209.0,7.69155,609.703718211837,2395.5835651996845,2389.8646893899904,7.69155,0.027361967941070375
1210.0,7.68731,609.7587510394017,2397.0638488481836,2391.3415982934725,7.69128,0.027085710363287774
1211.0,7.69128,609.8137838669663,2398.543865319398,2392.81824062878,7.68731,0.023109475873082097
1212.0,7.6837,609.868816694531,2400.0236146856582,2394.2946164680784,7.68414,0.019933268439190854
1213.0,7.68414,609.9238495220957,2401.5030970192684,2395.770725883506,7.68414,0.019927080468391978
1214.0,7.68205,609.9788823496604,2402.982312392499,2397.24656894717,7.6837,0.01948091239461114
1215.0,7.68489,610.033915177225,2404.461260877603,2398.722145731158,7.68205,0.01782476212142914
1216.0,7.68046,610.0889480047898,2405.9399425468064,2400.197456307531,7.68205,0.01781863248321791
1217.0,7.68067,610.1439808323545,2407.4183574723015,2401.672500748317,7.68472,0.020482519043671488
1218.0,7.68472,610.1990136599192,2408.8965057262612,2403.147279125524,7.68472,0.02047642200660338
1219.0,7.68985,610.2540464874838,2410.3743873808335,2404.6217915111365,7.68898,0.024730345416076105
1220.0,7.68898,610.3090793150485,2411.8520025081343,2406.096037977105,7.68919,0.024934294400510204
1221.0,7.69183,610.3641121426132,2413.3293511802613,2407.5700185953633,7.68985,0.025588268082739063
1222.0,7.68919,610.419144970178,2414.8064334692813,2409.043733437814,7.68978,0.025512269310843827
1223.0,7.6916,610.4741777977426,2416.2832494472304,2410.517182576328,7.68978,0.025506295434948534
1224.0,7.68978,610.5292106253073,2417.759799186129,2411.990366082763,7.68919,0.024910348862540843
1225.0,7.68708,610.584243452872,2419.236082757963,2413.4632840289396,7.68708,0.02279442776493923
1226.0,7.68582,610.6392762804367,2420.712100234701,2414.9359364866636,7.68582,0.021528529433298083
1227.0,7.67974,610.6943091080013,2422.1878516882753,2416.4083235277017,7.68582,0.021522652600807213
1228.0,7.68061,610.749341935566,2423.6633371906037,2417.8804452238087,7.68582,0.02151679118131611
1229.0,7.68789,610.8043747631307,2425.1385568135647,2419.3523016466993,7.68789,0.02358094603858607
1230.0,7.68925,610.8594075906955,2426.6135106290285,2420.8238928680794,7.68925,0.02493512444902546
1231.0,7.69166,610.9144404182601,2428.0881987088164,2422.2952189596067,7.69059,0.026269327768297046
1232.0,7.69207,610.9694732458248,2429.562621124744,2423.7662799929335,7.69059,0.026263558404067133
1233.0,7.69059,611.0245060733895,2431.0367779485923,2425.2370760396766,7.69059,0.026257816761247277
1234.0,7.68911,611.0795389009542,2432.5106692521176,2426.7076071714287,7.69059,0.026252101351712298
1235.0,7.68943,611.1345717285188,2433.9842951070514,2428.1778734597583,7.68943,0.025086410687769067
1236.0,7.69068,611.1896045560835,2435.4576555850954,2429.647874976203,7.68911,0.024760745084106972
1237.0,7.68902,611.2446373836483,2436.9307507579338,2431.117611792284,7.68902,0.024665105786747077
1238.0,7.68716,611.299670211213,2438.403580697214,2432.587083979485,7.6878,0.023439491127840384
1239.0,7.6878,611.3547030387776,2439.8761454745654,2434.0562916092736,7.6878,0.023433899239899247
1240.0,7.68547,611.4097358663423,2441.3484451615886,2435.525234753085,7.6878,0.023428330757890414
1241.0,7.68817,611.464768693907,2442.8204798298625,2436.9939134823358,7.6878,0.023422783344528852
1242.0,7.69068,611.5198015214717,2444.292249550932,2438.4623278684076,7.68765,0.02326725969632193
1243.0,7.68765,611.5748343490363,2445.7637543963256,2439.9304779826666,7.68765,0.02326176232084798
1244.0,7.6876,611.629867176601,2447.23499443754,2441.3983638964455,7.6876,0.0232062881789874
1245.0,7.68042,611.6849000041658,2448.7059697460504,2442.8659856810573,7.68626,0.021860837215208484
1246.0,7.6827,611.7399328317305,2450.1766803932996,2444.3333434077817,7.68626,0.02185540224228255
1247.0,7.68626,611.7949656592951,2451.6471264507118,2445.8004371478796,7.68626,0.0218499855343115
1248.0,7.68789,611.8499984868598,2453.1173079896803,2447.2672669725825,7.68789,0.023474590647046156
1249.0,7.69291,611.9050313144245,2454.587225081575,2448.7338329530967,7.69291,0.02848921920638947
1250.0,7.69488,611.9600641419892,2456.056877797742,2450.200135160606,7.69488,0.030453876234032506
1251.0,7.69569,612.015096969554,2457.5262662095033,2451.6661736662695,7.69537,0.03093856369864767
1252.0,7.70069,612.0701297971186,2458.995390388144,2453.131948541211,7.69537,0.030933282406767404
1253.0,7.69537,612.1251626246833,2460.4642504049343,2454.5974598565363,7.69537,0.030928037367242034
1254.0,7.69534,612.180195452248,2461.932846331116,2456.0627076833257,7.69534,0.030892823239901723
1255.0,7.69123,612.2352282798126,2463.401178237907,2457.5276920926353,7.69534,0.03088763998944266
1256.0,7.69371,612.2902611073773,2464.869246196497,2458.992413155492,7.69534,0.03088248349273126
1257.0,7.6954,612.345293934942,2466.337050278048,2460.4568709428954,7.69371,0.029247356229006982
1258.0,7.69654,612.4003267625067,2467.8045905537037,2461.9210655258275,7.69371,0.029242259886772537
1259.0,7.69258,612.4553595900715,2469.2718670945787,2463.38499697524,7.69332,0.028847195603665554
1260.0,7.6923,612.5103924176361,2470.7388799717537,2464.848665362052,7.69332,0.02884215940605639
1261.0,7.69332,612.5654252452008,2472.205629256295,2466.3120707571684,7.69258,0.028097151008395826
1262.0,7.69647,612.6204580727655,2473.672115019241,2467.7752132314645,7.6923,0.027812171427530785
1263.0,7.69195,612.6754909003301,2475.138337331602,2469.238092855789,7.69195,0.027457223815439136
1264.0,7.68652,612.7305237278948,2476.6042962643664,2470.700709700969,7.68652,0.022022303637711182
1265.0,7.68516,612.7855565554595,2478.06999188849,2472.1630638377987,7.68652,0.022017405453015115
1266.0,7.68511,612.8405893830243,2479.535424274916,2473.625155337058,7.68652,0.02201252789568553
1267.0,7.68653,612.895622210589,2481.000593494544,2475.086984269487,7.68653,0.02201767091081752
1268.0,7.68685,612.9506550381536,2482.465499618262,2476.5485507058106,7.68685,0.022332835914323113
1269.0,7.69067,613.0056878657183,2483.9301427169316,2478.0098547167295,7.68957,0.025048023221584614
1270.0,7.69351,613.060720693283,2485.394522861381,2479.47089637291,7.69015,0.025623236651921566
1271.0,7.68957,613.1157535208476,2486.858640122422,2480.931675745003,7.69015,0.025618479045338205
1272.0,7.69015,613.1707863484123,2488.3224945708353,2482.392192903627,7.68957,0.025033746450790595
1273.0,7.68898,613.225819175977,2489.786086277376,2483.8524479193766,7.68928,0.02473903944427569
1274.0,7.68928,613.2808520035418,2491.249415312782,2485.312440862828,7.68928,0.024734356849635653
1275.0,7.68923,613.3358848311065,2492.7124817477534,2486.772171804521,7.68928,0.024729698962516977
1276.0,7.69325,613.3909176586711,2494.1752856529706,2488.231640814973,7.68928,0.02472506572819011
1277.0,7.69378,613.4459504862358,2495.637827099092,2489.6908479646836,7.68981,0.025250461168156768
1278.0,7.68923,613.5009833138005,2497.100106156746,2491.149793324118,7.68981,0.025245885808825363
1279.0,7.68981,613.5560161413651,2498.5621228965365,2492.608476963721,7.68942,0.02485133508842985
1280.0,7.68768,613.6110489689299,2500.0238773890483,2494.066898953915,7.68923,0.024656809583107453
1281.0,7.68942,613.6660817964946,2501.48536970483,2495.525059365089,7.68768,0.023102307156041668
1282.0,7.68736,613.7211146240593,2502.946599914409,2496.9829582676084,7.68768,0.023097829544513893
1283.0,7.68585,613.776147451624,2504.4075680882934,2498.4405957318218,7.68803,0.023443374681967555
1284.0,7.68803,613.8311802791886,2505.8682742969586,2499.897971828043,7.68736,0.02276894105291838
1285.0,7.68919,613.8862131067533,2507.3287186108596,2501.3550866265664,7.68597,0.021374530834522787
1286.0,7.68597,613.941245934318,2508.7889011004204,2502.811940197656,7.68803,0.02343014518356057
1287.0,7.68571,613.9962787618826,2510.248821836047,2504.268532611557,7.68597,0.021365780872899087
1288.0,7.69015,614.0513115894474,2511.7084808881186,2505.7248639384884,7.68597,0.021361437638026004
1289.0,7.68441,614.1063444170121,2513.167878326981,2507.180934248635,7.68705,0.022437119918628845
1290.0,7.68852,614.1613772445768,2514.6270142229637,2508.636743612167,7.68783,0.023212821965838515
1291.0,7.68705,614.2164100721415,2516.085888646367,2510.092292099223,7.68783,0.023208547887977993
1292.0,7.68783,614.2714428997061,2517.5445016674685,2511.5475797799213,7.6882,0.023574296209466716
1293.0,7.6887,614.3264757272708,2519.00285335652,2513.002606724354,7.6882,0.023570067706676134
1294.0,7.6882,614.3815085548355,2520.460943783748,2514.4573730025863,7.6887,0.02406586324620541
1295.0,7.69279,614.4365413824003,2521.918773019352,2515.911878684659,7.69221,0.02757168232333651
1296.0,7.69221,614.4915742099649,2523.3763411335062,2517.366123840585,7.69221,0.027567529530166723
1297.0,7.69241,614.5466070375296,2524.8336481963624,2518.8201085403566,7.69221,0.02756340428151649
1298.0,7.69085,614.6016398650943,2526.2906942780473,2520.273832853941,7.69085,0.026199306773581732
1299.0,7.6846,614.656672692659,2527.7474794486584,2521.7272968512757,7.68974,0.025085235439789244
1300.0,7.68309,614.7117055202236,2529.2040037782726,2523.180500602278,7.68823,0.02357118402067737
1301.0,7.68974,614.7667383477883,2530.66026733694,2524.6334441768377,7.68823,0.023567151001958386
1302.0,7.68823,614.821771175353,2532.116270194686,2526.0861276448213,7.68974,0.02507314303370123
1303.0,7.69641,614.8768040029178,2533.5720124215127,2527.5385510760707,7.69235,0.027679158600242282
1304.0,7.69313,614.9318368304824,2535.027494087387,2528.9907145403936,7.69235,0.02767520589144823
1305.0,7.69235,614.9868696580471,2536.482715262266,2530.442618107588,7.69235,0.027671281616316712
1306.0,7.68923,615.0419024856118,2537.9376760160726,2531.8942618474166,7.68923,0.024547384989522136
1307.0,7.68473,615.0969353131765,2539.3923764187048,2533.345645829618,7.68597,0.02128351288274466
1308.0,7.68406,615.1519681407411,2540.84681654004,2534.7967701239113,7.68597,0.021279660788882993
