Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1002.0,7.93468,598.3119229059463,2083.302485805765,2078.2955472099675,7.93384,0.292027196383815
1003.0,7.93593,598.366955733511,2084.8396723276346,2079.8292292598667,7.93384,0.2920271963838097
1004.0,7.93045,598.4219885610756,2086.3765761201867,2081.3626292250137,7.9331,0.29128719638380307
1005.0,7.92656,598.4770213886404,2087.913197261417,2082.895747183226,7.93129,0.289477196383797
1006.0,7.9331,598.5320542162051,2089.449535829283,2084.428583212284,7.93129,0.2894771963837899
1007.0,7.93129,598.5870870437698,2090.9855919017314,2085.9611373899565,7.93199,0.2901771963837829
1008.0,7.9359,598.6421198713344,2092.521365556666,2087.493409793969,7.9331,0.29128719638377554
1009.0,7.93199,598.6971526988991,2094.056856871971,2089.0254005020292,7.93506,0.29324719638376884
1010.0,7.93506,598.7521855264638,2095.592065925495,2090.5571095918076,7.93564,0.29382719638376287
1011.0,7.93564,598.8072183540285,2097.1269927950616,2092.0885371409504,7.93506,0.2932471963837564
1012.0,7.93825,598.8622511815933,2098.6616375584717,2093.6196832270816,7.93506,0.2932471963837502
1013.0,7.93219,598.9172840091579,2100.1960002934793,2095.150547927777,7.93382,0.29200719638374384
1014.0,7.93382,598.9723168367226,2101.730081077828,2096.681131320604,7.93219,0.29037719638373805
1015.0,7.93188,599.0273496642873,2103.2638799892275,2098.2114334830944,7.93188,0.290067196383732
1016.0,7.92775,599.082382491852,2104.797397105354,2099.741454492748,7.92775,0.2859371963837267
1017.0,7.92648,599.1374153194166,2106.3306325038648,2101.2711944270445,7.92775,0.2859371963837223
1018.0,7.92699,599.1924481469813,2107.863586262378,2102.8006533634248,7.92775,0.28593719638371784
1019.0,7.93671,599.2474809745461,2109.396258458494,2104.329831379313,7.93323,0.2914171963837138
1020.0,7.93323,599.3025138021108,2110.92864916977,2105.8587285520894,7.93671,0.29489719638370815
1021.0,7.9369,599.3575466296754,2112.4607584737482,2107.387344959119,7.93672,0.29490719638370333
1022.0,7.93672,599.4125794572401,2113.9925864479387,2108.915680677736,7.93672,0.2949071963836989
1023.0,7.9396,599.4676122848048,2115.5241331698226,2110.443735785244,7.93672,0.29490719638369356
1024.0,7.93155,599.5226451123694,2117.0553987168487,2111.9715103589156,7.93278,0.2909671963836882
1025.0,7.92689,599.5776779399341,2118.586383166442,2113.4990044759993,7.93278,0.29096719638368373
1026.0,7.93278,599.6327107674988,2120.117086596,2115.0262182137158,7.93278,0.2909671963836793
1027.0,7.93967,599.6877435950636,2121.6475090828926,2116.5531516492592,7.93967,0.29785719638367425
1028.0,7.94043,599.7427764226283,2123.177650704448,2118.0798048597812,7.93967,0.2978571963836698
1029.0,7.94011,599.7978092501929,2124.7075115379844,2119.6061779224233,7.93967,0.29785719638366537
1030.0,7.9328,599.8528420777576,2126.2370916607797,2121.132270914288,7.9328,0.29098719638366166
1031.0,7.92564,599.9078749053223,2127.76639115009,2122.6580839124545,7.9324,0.29058719638365726
1032.0,7.9324,599.962907732887,2129.2954100831384,2124.1836169939706,7.92564,0.28382719638365206
1033.0,7.92396,600.0179405604516,2130.8241485371223,2125.708870235857,7.92564,0.2838271963836476
1034.0,7.92493,600.0729733880164,2132.352606589213,2127.2338437151093,7.92786,0.2860471963836435
1035.0,7.92786,600.1280062155811,2133.880784316545,2128.7585375086865,7.92786,0.28604719638363907
1036.0,7.9294,600.1830390431458,2135.408681796234,2130.282951693528,7.92786,0.2860471963836346
1037.0,7.93492,600.2380718707104,2136.936299105361,2131.807086346539,7.9294,0.2875871963836305
1038.0,7.92686,600.2931046982751,2138.4636363209834,2133.330941544602,7.9294,0.28758719638362606
1039.0,7.92966,600.3481375258398,2139.990693520127,2134.8545173645666,7.92959,0.2877771963836224
1040.0,7.9254,600.4031703534044,2141.5174707797923,2136.377813883258,7.92959,0.28777719638361887
1041.0,7.92959,600.4582031809692,2143.0439681769503,2137.9008311774714,7.92966,0.28784719638361533
1042.0,7.93097,600.5132360085339,2144.5701857885388,2139.4235693239693,7.93097,0.2891571963836119
1043.0,7.9359,600.5682688360986,2146.096123691475,2140.9460283994936,7.93436,0.2925471963836088
1044.0,7.93538,600.6233016636633,2147.6217819626445,2142.4682084807546,7.93436,0.29254719638360616
1045.0,7.93436,600.6783344912279,2149.1471606789037,2143.9901096444337,7.93436,0.2925471963836035
1046.0,7.92888,600.7333673187926,2150.672259917086,2145.511731967189,7.92888,0.28706719638360134
1047.0,7.92842,600.7884001463573,2152.197079753988,2147.0330755256414,7.92842,0.28660719638359833
1048.0,7.92815,600.8434329739221,2153.72162026639,2148.554140396397,7.92815,0.2863371963835961
1049.0,7.92772,600.8984658014867,2155.2458815310297,2150.0749266560188,7.92772,0.28590719638359374
1050.0,7.92546,600.9534986290514,2156.7698636246255,2151.5954343810495,7.92546,0.28364719638359137
1051.0,7.92065,601.0085314566161,2158.2935666238677,2153.1156636480046,7.92546,0.2836471963835878
1052.0,7.92268,601.0635642841808,2159.8169906054172,2154.6356145333707,7.92546,0.28364719638358427
1053.0,7.92866,601.1185971117454,2161.3401356459085,2156.1552871136073,7.92297,0.2811571963835817
1054.0,7.93007,601.1736299393101,2162.863001821944,2157.6746814651424,7.92479,0.28297719638357854
1055.0,7.92297,601.2286627668748,2164.3855892100996,2159.193797664377,7.9248,0.2829871963835773
1056.0,7.92479,601.2836955944396,2165.90789788693,2160.7126357876914,7.9248,0.2829871963835746
1057.0,7.9248,601.3387284220042,2167.429927928948,2162.231195911424,7.9248,0.28298719638357284
1058.0,7.93129,601.3937612495689,2168.95167941265,2163.7494781118967,7.9277,0.2858871963835705
1059.0,7.93129,601.4487940771336,2170.4731524144986,2165.2674824653977,7.9277,0.28588719638356874
1060.0,7.9277,601.5038269046983,2171.9943470109342,2166.785209048194,7.9277,0.28588719638356697
1061.0,7.9267,601.5588597322629,2173.515263278361,2168.302657936514,7.9267,0.28488719638356574
1062.0,7.92509,601.6138925598276,2175.0359012931626,2169.8198292065686,7.92509,0.28327719638356363
1063.0,7.92398,601.6689253873924,2176.5562611316955,2171.3367229345395,7.92398,0.282167196383563
1064.0,7.91966,601.7239582149571,2178.076342870276,2172.85333919657,7.92398,0.28216719638356214
1065.0,7.91942,601.7789910425217,2179.5961465852047,2174.3696780687847,7.92398,0.28216719638356036
1066.0,7.92689,601.8340238700864,2181.11567235275,2175.88573962728,7.92689,0.28507719638355855
1067.0,7.92888,601.8890566976511,2182.634920249156,2177.4015239481255,7.92689,0.2850771963835568
1068.0,7.93059,601.9440895252158,2184.153890350633,2178.917031107358,7.92689,0.285077196383555
1069.0,7.92531,601.9991223527804,2185.6725827333676,2180.43226118099,7.92531,0.28349719638355264
1070.0,7.9243,602.0541551803451,2187.1909974735167,2181.947214245005,7.92473,0.2829171963835515
1071.0,7.91919,602.1091880079099,2188.7091346472153,2183.4618903753644,7.92473,0.28291719638354973
1072.0,7.92473,602.1642208354746,2190.2269943305546,2184.9762896479865,7.92473,0.28291719638354795
1073.0,7.92905,602.2192536630392,2191.744576599615,2186.490412138777,7.92905,0.28723719638354606
1074.0,7.93445,602.2742864906039,2193.261881530443,2188.00425792361,7.92905,0.2872371963835443
1075.0,7.92946,602.3293193181686,2194.7789091990558,2189.5178270783294,7.92905,0.2872371963835425
1076.0,7.92276,602.3843521457333,2196.295659681444,2191.031119678752,7.92276,0.2809471963835417
1077.0,7.91852,602.439384973298,2197.8121330535737,2192.544135800671,7.92276,0.2809471963835408
1078.0,7.92042,602.4944178008627,2199.3283293913732,2194.056875519842,7.92276,0.28094719638353993
1079.0,7.92628,602.5494506284274,2200.844248770753,2195.5693389120015,7.92467,0.2828571963835387
1080.0,7.92508,602.6044834559921,2202.359891267595,2197.081526052859,7.92508,0.28326719638353826
1081.0,7.92467,602.6595162835567,2203.8752569577496,2198.5934370180926,7.92628,0.28446719638353724
1082.0,7.92874,602.7145491111214,2205.3903459170415,2200.1050718833526,7.92874,0.2869271963835356
1083.0,7.93249,602.7695819386861,2206.905158221265,2201.616430724262,7.92874,0.2869271963835329
1084.0,7.92984,602.8246147662508,2208.419693946191,2203.127513616418,7.92874,0.28692719638353115
1085.0,7.92129,602.8796475938155,2209.9339531675637,2204.6383206353926,7.92461,0.2827971963835294
1086.0,7.92461,602.9346804213802,2211.4479359610914,2206.148851856721,7.92332,0.2815071963835276
1087.0,7.92332,602.9897132489449,2212.961642402461,2207.659107355919,7.92236,0.28054719638352577
1088.0,7.92236,603.0447460765096,2214.475072567332,2209.1690872084714,7.92236,0.280547196383524
1089.0,7.92,603.0997789040742,2215.988226531335,2210.6787914898377,7.92218,0.2803671963835228
1090.0,7.91815,603.1548117316389,2217.5011043700715,2212.188220275447,7.92044,0.27862719638352207
1091.0,7.92218,603.2098445592036,2219.013706159119,2213.697373640704,7.92044,0.2786271963835212
1092.0,7.92044,603.2648773867684,2220.526031974028,2215.206251660987,7.92171,0.2798971963835202
1093.0,7.92171,603.319910214333,2222.0380818903113,2216.714854411638,7.92218,0.28036719638351926
1094.0,7.92671,603.3749430418977,2223.5498559834655,2218.22318196798,7.92547,0.28365719638351816
1095.0,7.92673,603.4299758694624,2225.0613543289573,2219.731234405308,7.92547,0.2836571963835164
1096.0,7.92547,603.4850086970271,2226.5725770022227,2221.239011798886,7.92547,0.2836571963835146
1097.0,7.92233,603.5400415245917,2228.0835240786732,2222.7465142239535,7.92233,0.2805171963835136
1098.0,7.92029,603.5950743521564,2229.5941956336906,2224.253741755721,7.92042,0.27860719638351217
1099.0,7.9181,603.6501071797211,2231.1045917426295,2225.7606944693707,7.92042,0.2786071963835104
1100.0,7.92042,603.7051400072859,2232.614712480822,2227.2673724400634,7.92042,0.2786071963835077
1101.0,7.92319,603.7601728348506,2234.124557923562,2228.773775742921,7.92163,0.27981719638350544
1102.0,7.92425,603.8152056624152,2235.634128146123,2230.279904453045,7.922,0.2801871963835021
1103.0,7.92163,603.8702384899799,2237.143423223754,2231.785758645514,7.92319,0.2813771963834988
1104.0,7.922,603.9252713175446,2238.6524432316714,2233.2913383953723,7.922,0.280187196383495
1105.0,7.9238,603.9803041451092,2240.161188245065,2234.796643777638,7.92163,0.279817196383493
1106.0,7.91652,604.035336972674,2241.669658339101,2236.301674867306,7.91746,0.2756471963834901
1107.0,7.91487,604.0903698002387,2243.177853588911,2237.8064317393373,7.91746,0.27564719638348745
1108.0,7.91746,604.1454026278034,2244.6857740696037,2239.3109144686687,7.91746,0.2756471963834839
1109.0,7.91972,604.200435455368,2246.1934198562612,2240.8151231302113,7.91749,0.2756771963834801
1110.0,7.91749,604.2554682829327,2247.700791023939,2242.3190577988494,7.91914,0.27732719638347625
1111.0,7.91914,604.3105011104974,2249.2078876476594,2243.8227185494343,7.91972,0.27790719638347383
1112.0,7.92522,604.3655339380621,2250.714709802425,2245.3261054567984,7.92522,0.28340719638347167
1113.0,7.92763,604.4205667656267,2252.221257563207,2246.8292185957403,7.92522,0.283407196383469
1114.0,7.92599,604.4755995931915,2253.727531004951,2248.332058041036,7.92522,0.28340719638346634
1115.0,7.91571,604.5306324207562,2255.233530202567,2249.834623867425,7.92015,0.278337196383462
1116.0,7.91904,604.5856652483209,2256.7392552309525,2251.3369161496325,7.92015,0.27833719638345844
1117.0,7.92015,604.6406980758856,2258.2447061649664,2252.838934962348,7.91914,0.2773271963834558
1118.0,7.9236,604.6957309034502,2259.7498830794425,2254.340680380235,7.91914,0.27732719638345316
1119.0,7.91914,604.7507637310149,2261.2547860491936,2255.8421524779346,7.91914,0.2773271963834505
1120.0,7.9172,604.8057965585796,2262.7594151489984,2257.3433513300556,7.91914,0.2773271963834478
1121.0,7.91673,604.8608293861444,2264.2637704536114,2258.844277011182,7.91914,0.27732719638344516
1122.0,7.92529,604.915862213709,2265.7678520377553,2260.3449295958667,7.92285,0.28103719638344327
1123.0,7.92285,604.9708950412737,2267.2716599761316,2261.84530915864,7.92285,0.2810371963834406
1124.0,7.92569,605.0259278688384,2268.7751943434137,2263.3454157740052,7.92285,0.28103719638343794
1125.0,7.91884,605.080960696403,2270.2784552142425,2264.8452495164333,7.91884,0.2770271963834352
1126.0,7.91618,605.1359935239677,2271.7814426632413,2266.3448104603776,7.91774,0.27592719638343155
1127.0,7.91502,605.1910263515324,2273.284156764995,2267.8440986802525,7.9164,0.274587196383429
1128.0,7.91774,605.2460591790971,2274.78659759407,2269.3431142504555,7.91618,0.27436719638342577
1129.0,7.9164,605.3010920066619,2276.288765225005,2270.8418572453543,7.91502,0.2732071963834235
1130.0,7.91284,605.3561248342265,2277.790659732306,2272.340327739285,7.91406,0.2722471963834199
1131.0,7.91293,605.4111576617912,2279.292281190453,2273.838525806558,7.91406,0.2722471963834163
1132.0,7.91406,605.4661904893559,2280.793629673905,2275.336451521463,7.91293,0.2711171963834129
1133.0,7.91521,605.5212233169206,2282.294705257088,2276.834104958256,7.91293,0.27111719638340936
1134.0,7.91221,605.5762561444852,2283.795508014404,2278.331486191169,7.91275,0.27093719638340463
1135.0,7.91034,605.63128897205,2285.296038020228,2279.8285952944084,7.91275,0.2709371963834002
1136.0,7.91275,605.6863217996147,2286.7962953489023,2281.325432342146,7.91275,0.27093719638339664
1137.0,7.91722,605.7413546271794,2288.2962800747505,2282.8219974085364,7.91701,0.27519719638339346
1138.0,7.91701,605.796387454744,2289.795992272063,2284.318290567701,7.91722,0.27540719638338995
1139.0,7.91756,605.8514202823087,2291.295432015109,2285.8143118937387,7.91756,0.27574719638338596
1140.0,7.92265,605.9064531098734,2292.794599378124,2287.310061460717,7.92114,0.27932719638338277
1141.0,7.92114,605.961485937438,2294.29349443532,2288.805539342678,7.92265,0.2808371963833789
1142.0,7.92424,606.0165187650027,2295.7921172608862,2290.300745613641,7.92424,0.28242719638337466
1143.0,7.9299,606.0715515925675,2297.290467928978,2291.795680347594,7.92424,0.2824271963833702
1144.0,7.92753,606.1265844201322,2298.788546513724,2293.2903436184956,7.92424,0.2824271963833658
1145.0,7.92213,606.1816172476969,2300.2863530892305,2294.784735500283,7.92213,0.2803171963833613
1146.0,7.91945,606.2366500752615,2301.783887729576,2296.2788560668664,7.92042,0.27860719638335674
1147.0,7.92042,606.2916829028262,2303.281150508806,2297.7727053921226,7.91945,0.2776371963833526
1148.0,7.91739,606.3467157303909,2304.7781415009476,2299.266283549909,7.91739,0.275577196383348
1149.0,7.91673,606.4017485579556,2306.2748607799986,2300.7595906140555,7.91673,0.27491719638334366
1150.0,7.91643,606.4567813855203,2307.77130841993,2302.252626658364,7.91643,0.2746171963833399
1151.0,7.91315,606.511814213085,2309.267484494678,2303.7453917566027,7.91382,0.2720071963833366
1152.0,7.91382,606.5668470406497,2310.763389078161,2305.2378859825208,7.91318,0.2713671963833324
1153.0,7.91263,606.6218798682144,2312.259022244272,2306.7301094098434,7.91315,0.2713371963833282
1154.0,7.91318,606.676912695779,2313.7543840668686,2308.2220621122597,7.91263,0.2708171963833239
1155.0,7.905,606.7319455233437,2315.24947461979,2309.71374416344,7.91263,0.2708171963833186
1156.0,7.90762,606.7869783509084,2316.7442939768416,2311.205155637022,7.91318,0.27136719638331375
1157.0,7.91475,606.8420111784731,2318.238842211808,2312.696296606622,7.91359,0.27177719638330977
1158.0,7.91473,606.8970440060378,2319.7331193984473,2314.18716714583,7.91359,0.27177719638330533
1159.0,7.91359,606.9520768336025,2321.227125610483,2315.677767328201,7.91359,0.2717771963833009
1160.0,7.90864,607.0071096611672,2322.7208609216177,2317.1680972272698,7.91359,0.27177719638329645
1161.0,7.91229,607.0621424887319,2324.2143254055263,2318.6581569165432,7.91359,0.271777196383292
1162.0,7.91489,607.1171753162965,2325.707519135857,2320.147946469502,7.91489,0.2730771963832872
1163.0,7.92091,607.1722081438612,2327.200442186234,2321.6374659596017,7.9187,0.2768871963832824
1164.0,7.92337,607.227240971426,2328.693094630254,2323.126715460273,7.9187,0.2768871963832771
1165.0,7.9187,607.2822737989907,2330.185476541477,2324.6156950449054,7.9187,0.27688719638327175
1166.0,7.91662,607.3373066265553,2331.6775879934503,2326.104404786881,7.91662,0.2748071963832661
1167.0,7.91128,607.39233945412,2333.1694290596893,2327.5928447595466,7.91128,0.26946719638326133
1168.0,7.90828,607.4473722816847,2334.660999813681,2329.0810150362213,7.91128,0.269467196383256
1169.0,7.90929,607.5024051092494,2336.1523003288853,2330.568915690198,7.91128,0.26946719638325156
1170.0,7.91568,607.557437936814,2337.6433306787408,2332.056546794748,7.91568,0.2738671963832475
1171.0,7.91936,607.6124707643787,2339.1340909366527,2333.5439084231093,7.91936,0.2775471963832432
1172.0,7.92653,607.6675035919435,2340.6245811760086,2335.0310006485015,7.9212,0.2793871963832384
1173.0,7.92523,607.7225364195082,2342.114801470155,2336.5178235441044,7.9212,0.27938719638323484
1174.0,7.9212,607.7775692470728,2343.6047518924265,2338.0043771830856,7.9212,0.2793871963832313
1175.0,7.90912,607.8326020746375,2345.094432516122,2339.490661638576,7.91638,0.27456719638322724
1176.0,7.91344,607.8876349022022,2346.583843414521,2340.976676983689,7.91638,0.2745671963832228
1177.0,7.91638,607.9426677297669,2348.0729846608697,2342.462423291503,7.91638,0.27456719638321836
1178.0,7.92499,607.9977005573315,2349.5618563283933,2343.947900635077,7.92335,0.28153719638321384
1179.0,7.92335,608.0527333848963,2351.050458490288,2345.43310908744,7.92335,0.2815371963832094
1180.0,7.92515,608.107766212461,2352.5387912197175,2346.9180487215885,7.92335,0.28153719638320496
1181.0,7.92108,608.1627990400257,2354.0268545898275,2348.402719610502,7.92108,0.2792671963832003
1182.0,7.91632,608.2178318675903,2355.5146486737385,2349.8871218271347,7.91666,0.2748471963831962
1183.0,7.91666,608.272864695155,2357.002173544538,2351.3712554444064,7.91632,0.2745071963831913
1184.0,7.91614,608.3278975227197,2358.489429275289,2352.855120535214,7.91614,0.27432719638318837
1185.0,7.91319,608.3829303502844,2359.9764159390274,2354.3387171724276,7.91366,0.27184719638318455
1186.0,7.91302,608.437963177849,2361.4631336087696,2355.8220454288958,7.91319,0.27137719638318103
1187.0,7.91366,608.4929960054138,2362.949582357498,2357.3051053774357,7.91302,0.2712071963831768
1188.0,7.90774,608.5480288329785,2364.4357622581642,2358.787897090832,7.90816,0.2663471963831716
1189.0,7.90416,608.6030616605432,2365.921673383707,2360.270420641857,7.90816,0.2663471963831672
1190.0,7.90816,608.6580944881078,2367.4073158070296,2361.7526761032486,7.90816,0.26634719638316273
1191.0,7.91414,608.7131273156725,2368.8926896010084,2363.2346635477165,7.91133,0.26951719638315996
1192.0,7.91554,608.7681601432372,2370.377794838499,2364.7163830479503,7.91133,0.2695171963831564
1193.0,7.91133,608.823192970802,2371.86263159233,2366.1978346766127,7.91414,0.27232719638315217
1194.0,7.91133,608.8782257983667,2373.347199935297,2367.6790185063323,7.91524,0.2734271963831487
1195.0,7.91524,608.9332586259313,2374.8314999401714,2369.1599346097164,7.91524,0.2734271963831443
1196.0,7.91714,608.988291453496,2376.315531679705,2370.64058305935,7.91524,0.27342719638313984
1197.0,7.91835,609.0433242810607,2377.7992952266177,2372.1209639277863,7.91524,0.2734271963831354
1198.0,7.91133,609.0983571086254,2379.282790653603,2373.6010772875547,7.91133,0.26951719638313065
1199.0,7.91032,609.15338993619,2380.766018033329,2375.080923211157,7.91057,0.2687571963831248
1200.0,7.90443,609.2084227637547,2382.2489774384408,2376.5605017710723,7.91057,0.26875719638311946
1201.0,7.91057,609.2634555913195,2383.7316689415547,2378.0398130397516,7.91032,0.2685071963831138
1202.0,7.91098,609.3184884188842,2385.214092615253,2379.518857089612,7.9069,0.2650871963831092
1203.0,7.9069,609.3735212464488,2386.6962485321055,2380.9976339930577,7.9069,0.26508719638310385
1204.0,7.90567,609.4285540740135,2388.1781367646486,2382.4761438224596,7.9069,0.2650871963830985
1205.0,7.90365,609.4835869015782,2389.659757385393,2383.9543866501626,7.9069,0.2650871963830923
1206.0,7.9131,609.5386197291429,2391.141110466822,2385.432362548486,7.91096,0.26914719638308693
1207.0,7.91096,609.5936525567075,2392.622196081397,2386.9100715897252,7.91096,0.2691471963830807
1208.0,7.9118,609.6486853842723,2394.1030143015496,2388.3875138461467,7.9118,0.26998719638307467
1209.0,7.91066,609.703718211837,2395.5835651996845,2389.8646893899904,7.9118,0.26998719638306845
1210.0,7.9124,609.7587510394017,2397.0638488481836,2391.3415982934725,7.9124,0.2705871963830617
1211.0,7.91325,609.8137838669663,2398.543865319398,2392.81824062878,7.91295,0.271137196383056
1212.0,7.91963,609.868816694531,2400.0236146856582,2394.2946164680784,7.91302,0.2712071963830498
1213.0,7.91295,609.9238495220957,2401.5030970192684,2395.770725883506,7.91302,0.2712071963830436
1214.0,7.91302,609.9788823496604,2402.982312392499,2397.24656894717,7.91295,0.27113719638303735
1215.0,7.90433,610.033915177225,2404.461260877603,2398.722145731158,7.90468,0.2628671963830307
1216.0,7.90014,610.0889480047898,2405.9399425468064,2400.197456307531,7.90433,0.2625171963830253
1217.0,7.90468,610.1439808323545,2407.4183574723015,2401.672500748317,7.90433,0.26251719638301996
1218.0,7.90413,610.1990136599192,2408.8965057262612,2403.147279125524,7.90468,0.2628671963830147
1219.0,7.91165,610.2540464874838,2410.3743873808335,2404.6217915111365,7.9077,0.26588719638300873
1220.0,7.9077,610.3090793150485,2411.8520025081343,2406.096037977105,7.90866,0.26684719638300347
1221.0,7.90866,610.3641121426132,2413.3293511802613,2407.5700185953633,7.91029,0.2684771963829977
1222.0,7.91229,610.419144970178,2414.8064334692813,2409.043733437814,7.91029,0.2684771963829924
1223.0,7.91029,610.4741777977426,2416.2832494472304,2410.517182576328,7.91029,0.26847719638298706
1224.0,7.91263,610.5292106253073,2417.759799186129,2411.990366082763,7.91029,0.26847719638298173
1225.0,7.90282,610.584243452872,2419.236082757963,2413.4632840289396,7.90883,0.2670171963829775
1226.0,7.90883,610.6392762804367,2420.712100234701,2414.9359364866636,7.90402,0.2622071963829731
1227.0,7.90402,610.6943091080013,2422.1878516882753,2416.4083235277017,7.90282,0.26100719638296876
1228.0,7.90274,610.749341935566,2423.6633371906037,2417.8804452238087,7.90402,0.2622071963829642
1229.0,7.90103,610.8043747631307,2425.1385568135647,2419.3523016466993,7.90402,0.26220719638296064
1230.0,7.91019,610.8594075906955,2426.6135106290285,2420.8238928680794,7.91019,0.2683771963829562
1231.0,7.91373,610.9144404182601,2428.0881987088164,2422.2952189596067,7.91235,0.2705371963829517
1232.0,7.9156,610.9694732458248,2429.562621124744,2423.7662799929335,7.91235,0.27053719638294726
1233.0,7.91235,611.0245060733895,2431.0367779485923,2425.2370760396766,7.91373,0.271917196382943
1234.0,7.90681,611.0795389009542,2432.5106692521176,2426.7076071714287,7.91453,0.27271719638293845
1235.0,7.91453,611.1345717285188,2433.9842951070514,2428.1778734597583,7.91453,0.272717196382934
1236.0,7.9154,611.1896045560835,2435.4576555850954,2429.647874976203,7.91453,0.27271719638292957
1237.0,7.91633,611.2446373836483,2436.9307507579338,2431.117611792284,7.91453,0.27271719638292424
1238.0,7.91043,611.299670211213,2438.403580697214,2432.587083979485,7.91043,0.2686171963829196
1239.0,7.9089,611.3547030387776,2439.8761454745654,2434.0562916092736,7.91043,0.26861719638291515
1240.0,7.90623,611.4097358663423,2441.3484451615886,2435.525234753085,7.9089,0.2670871963829109
1241.0,7.9117,611.464768693907,2442.8204798298625,2436.9939134823358,7.9089,0.26708719638290557
1242.0,7.90814,611.5198015214717,2444.292249550932,2438.4623278684076,7.91031,0.26849719638290015
1243.0,7.91031,611.5748343490363,2445.7637543963256,2439.9304779826666,7.91031,0.2684971963828948
1244.0,7.91035,611.629867176601,2447.23499443754,2441.3983638964455,7.90814,0.26632719638288993
1245.0,7.90658,611.6849000041658,2448.7059697460504,2442.8659856810573,7.90658,0.26476719638288504
1246.0,7.90623,611.7399328317305,2450.1766803932996,2444.3333434077817,7.90658,0.2647671963828806
1247.0,7.90208,611.7949656592951,2451.6471264507118,2445.8004371478796,7.90623,0.264417196382877
1248.0,7.90703,611.8499984868598,2453.1173079896803,2447.2672669725825,7.90623,0.26441719638287253
1249.0,7.90475,611.9050313144245,2454.587225081575,2448.7338329530967,7.90703,0.265217196382868
1250.0,7.9095,611.9600641419892,2456.056877797742,2450.200135160606,7.9095,0.2676871963828651
1251.0,7.90951,612.015096969554,2457.5262662095033,2451.6661736662695,7.9095,0.26768719638286154
1252.0,7.91304,612.0701297971186,2458.995390388144,2453.131948541211,7.9095,0.2676871963828571
1253.0,7.9057,612.1251626246833,2460.4642504049343,2454.5974598565363,7.90846,0.26664719638285295
1254.0,7.90373,612.180195452248,2461.932846331116,2456.0627076833257,7.90846,0.2666471963828485
1255.0,7.90846,612.2352282798126,2463.401178237907,2457.5276920926353,7.90846,0.26664719638284406
1256.0,7.91368,612.2902611073773,2464.869246196497,2458.992413155492,7.91368,0.27186719638284096
1257.0,7.91531,612.345293934942,2466.337050278048,2460.4568709428954,7.91531,0.273497196382837
1258.0,7.91688,612.4003267625067,2467.8045905537037,2461.9210655258275,7.91688,0.2750671963828335
1259.0,7.91849,612.4553595900715,2469.2718670945787,2463.38499697524,7.91688,0.27506719638282995
1260.0,7.91719,612.5103924176361,2470.7388799717537,2464.848665362052,7.91688,0.2750671963828264
1261.0,7.91025,612.5654252452008,2472.205629256295,2466.3120707571684,7.91025,0.2684371963828225
1262.0,7.90646,612.6204580727655,2473.672115019241,2467.7752132314645,7.90959,0.26777719638281905
1263.0,7.90913,612.6754909003301,2475.138337331602,2469.238092855789,7.90959,0.2677771963828155
1264.0,7.90959,612.7305237278948,2476.6042962643664,2470.700709700969,7.90913,0.2673171963828125
1265.0,7.91157,612.7855565554595,2478.06999188849,2472.1630638377987,7.90913,0.2673171963828098
1266.0,7.90266,612.8405893830243,2479.535424274916,2473.625155337058,7.90707,0.265257196382807
1267.0,7.90707,612.895622210589,2481.000593494544,2475.086984269487,7.90707,0.2652571963828043
1268.0,7.90228,612.9506550381536,2482.465499618262,2476.5485507058106,7.90707,0.26525719638280254
1269.0,7.90822,613.0056878657183,2483.9301427169316,2478.0098547167295,7.90822,0.26640719638280075
1270.0,7.91031,613.060720693283,2485.394522861381,2479.47089637291,7.91031,0.2684971963827989
1271.0,7.91525,613.1157535208476,2486.858640122422,2480.931675745003,7.91031,0.2684971963827971
1272.0,7.91266,613.1707863484123,2488.3224945708353,2482.392192903627,7.91031,0.26849719638279534
1273.0,7.90828,613.225819175977,2489.786086277376,2483.8524479193766,7.90828,0.26646719638279404
1274.0,7.90553,613.2808520035418,2491.249415312782,2485.312440862828,7.90828,0.26646719638279315
1275.0,7.90503,613.3358848311065,2492.7124817477534,2486.772171804521,7.90727,0.2654571963827914
1276.0,7.90932,613.3909176586711,2494.1752856529706,2488.231640814973,7.90727,0.26545719638279053
1277.0,7.90727,613.4459504862358,2495.637827099092,2489.6908479646836,7.90819,0.26637719638279034
1278.0,7.90996,613.5009833138005,2497.100106156746,2491.149793324118,7.90819,0.26637719638278945
1279.0,7.90819,613.5560161413651,2498.5621228965365,2492.608476963721,7.90727,0.265457196382787
1280.0,7.90571,613.6110489689299,2500.0238773890483,2494.066898953915,7.90571,0.26389719638278564
1281.0,7.90021,613.6660817964946,2501.48536970483,2495.525059365089,7.90507,0.2632571963827841
1282.0,7.90289,613.7211146240593,2502.946599914409,2496.9829582676084,7.90507,0.26325719638278233
1283.0,7.90507,613.776147451624,2504.4075680882934,2498.4405957318218,7.90507,0.26325719638278056
1284.0,7.90703,613.8311802791886,2505.8682742969586,2499.897971828043,7.90703,0.2652171963827783
1285.0,7.91423,613.8862131067533,2507.3287186108596,2501.3550866265664,7.90959,0.2677771963827764
