Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1536.0,7.76872,627.6994528254903,2865.8012797664364,2859.0104034042806,7.77137,0.08909560320424337
1537.0,7.76735,627.754485653055,2867.1979061838124,2860.4038457980764,7.77137,0.08909560320425314
1538.0,7.77211,627.8095184806197,2868.5942877488906,2861.7970438977877,7.77211,0.08983560320426243
1539.0,7.77771,627.8645513081843,2869.990424526059,2863.189997767656,7.77588,0.09360560320427247
1540.0,7.77752,627.919584135749,2871.3863165796806,2864.5827074718973,7.77588,0.09360560320428313
1541.0,7.77588,627.9746169633138,2872.7819639740937,2865.975173074703,7.77588,0.09360560320429379
1542.0,7.77307,628.0296497908785,2874.1773667736115,2867.3673946402396,7.77588,0.09360560320430444
1543.0,7.76968,628.0846826184431,2875.572525042529,2868.759372232656,7.77588,0.0936056032043151
1544.0,7.77961,628.1397154460078,2876.967438845122,2870.151105916082,7.77961,0.09733560320432488
1545.0,7.78039,628.1947482735725,2878.362108245636,2871.5425957546154,7.77961,0.09733560320433554
1546.0,7.7801,628.2497811011372,2879.7565333083016,2872.9338418123407,7.77961,0.0973356032043462
1547.0,7.77328,628.3048139287018,2881.150714097319,2874.324844153312,7.77328,0.09100560320435669
1548.0,7.77049,628.3598467562665,2882.544650676872,2875.715602841567,7.77049,0.08821560320436728
1549.0,7.7688,628.4148795838313,2883.9383431111223,2877.1061179411204,7.77049,0.08821560320437793
1550.0,7.77,628.469912411396,2885.3317914642003,2878.496389515957,7.77049,0.08821560320438859
1551.0,7.77969,628.5249452389606,2886.7249958002235,2879.886417630048,7.77969,0.09741560320440001
1552.0,7.78058,628.5799780665253,2888.117956183285,2881.2762023473406,7.78058,0.09830560320440984
1553.0,7.78239,628.63501089409,2889.5106726774516,2882.665743731755,7.78119,0.09891560320441961
1554.0,7.78119,628.6900437216547,2890.903145346773,2884.055041847195,7.78119,0.09891560320442938
1555.0,7.78283,628.7450765492193,2892.2953742552727,2885.4440967575383,7.78239,0.1001156032044399
1556.0,7.781,628.8001093767841,2893.6873594669564,2886.832908526645,7.78259,0.1003156032044501
1557.0,7.7836,628.8551422043488,2895.0791010457942,2888.221477218339,7.78259,0.10031560320446076
1558.0,7.78259,628.9101750319135,2896.470599055752,2889.60980289644,7.78259,0.10031560320447142
1559.0,7.7805,628.9652078594781,2897.861853560762,2890.9978856247353,7.7836,0.10132560320448114
1560.0,7.78456,629.0202406870428,2899.2528646247342,2892.385725466989,7.78416,0.10188560320449103
1561.0,7.78442,629.0752735146075,2900.6436323115636,2893.7733224869494,7.78416,0.1018856032045008
1562.0,7.78416,629.1303063421722,2902.034156685115,2895.1606767483368,7.78416,0.10188560320451057
1563.0,7.77819,629.1853391697368,2903.4244378092353,2896.5477883148524,7.78235,0.10007560320452047
1564.0,7.777,629.2403719973016,2904.8144757477517,2897.934657250177,7.78235,0.10007560320453113
1565.0,7.78235,629.2954048248663,2906.2042705644544,2899.3212836179573,7.78235,0.10007560320454179
1566.0,7.78567,629.350437652431,2907.593822323131,2900.7076674818336,7.78567,0.10339560320455288
1567.0,7.7915,629.4054704799956,2908.983131087533,2902.0938089054125,7.78567,0.10339560320456354
1568.0,7.79017,629.4605033075603,2910.3721969213952,2903.479707952284,7.78567,0.1033956032045742
1569.0,7.7848,629.515536135125,2911.7610198884313,2904.865364686016,7.7848,0.10252560320458493
1570.0,7.78428,629.5705689626898,2913.1496000523307,2906.2507791701532,7.7848,0.1025256032045947
1571.0,7.78265,629.6256017902544,2914.5379374767576,2907.635951468215,7.7848,0.10252560320460535
1572.0,7.78808,629.6806346178191,2915.9260322253594,2909.020881643702,7.78808,0.1058056032046153
1573.0,7.78962,629.7356674453838,2917.3138843617576,2910.4055697600925,7.78962,0.10734560320462538
1574.0,7.78994,629.7907002729485,2918.7014939495502,2911.790015880839,7.78994,0.10766560320463459
1575.0,7.79159,629.8457331005131,2920.08886105232,2913.1742200693784,7.79132,0.10904560320464363
1576.0,7.79132,629.9007659280778,2921.4759857336207,2914.5581823891207,7.79159,0.10931560320465294
1577.0,7.79257,629.9557987556425,2922.8628680569846,2915.9419029034525,7.79159,0.10931560320466094
1578.0,7.79188,630.0108315832073,2924.2495080859276,2917.3253816757456,7.79132,0.1090456032046685
1579.0,7.78984,630.065864410772,2925.6359058839353,2918.7086187693403,7.78984,0.10756560320467656
1580.0,7.7897,630.1208972383366,2927.022061514474,2920.091614247559,7.7897,0.10742560320468453
1581.0,7.78625,630.1759300659013,2928.407975040989,2921.474368173702,7.7897,0.10742560320469252
1582.0,7.78759,630.230962893466,2929.793646526905,2922.856880611048,7.7897,0.10742560320469963
1583.0,7.79084,630.2859957210306,2931.1790760356225,2924.2391516228554,7.79084,0.1085656032047071
1584.0,7.79586,630.3410285485953,2932.5642636305206,2925.621181272357,7.79084,0.1085656032047142
1585.0,7.79371,630.3960613761601,2933.9492093749554,2927.0029696227652,7.79084,0.1085656032047213
1586.0,7.79017,630.4510942037248,2935.333913332257,2928.3845167372656,7.79017,0.10789560320472802
1587.0,7.78492,630.5061270312895,2936.718375565741,2929.7658226790295,7.78668,0.10440560320473491
1588.0,7.78668,630.5611598588541,2938.102596138697,2931.1468875112023,7.78668,0.10440560320474201
1589.0,7.78573,630.6161926864188,2939.4865751143943,2932.5277112969084,7.78573,0.10345560320474956
1590.0,7.78671,630.6712255139835,2940.8703125560764,2933.908294099248,7.78668,0.10440560320475623
1591.0,7.78425,630.7262583415481,2942.25380852697,2935.288635981303,7.78671,0.10443560320476397
1592.0,7.78853,630.7812911691128,2943.637063090273,2936.6687370061277,7.78853,0.10625560320477057
1593.0,7.79374,630.8363239966776,2945.0200763091725,2938.048597236765,7.79374,0.11146560320477761
1594.0,7.79527,630.8913568242423,2946.402848246815,2939.4282167362176,7.79527,0.11299560320478541
1595.0,7.80357,630.946389651807,2947.7853789663423,2940.8075955674826,7.80111,0.11883560320479258
1596.0,7.80111,631.0014224793716,2949.16766853087,2942.1867337935328,7.80208,0.11980560320479938
1597.0,7.80208,631.0564553069363,2950.5497170034832,2943.5656314773087,7.80302,0.12074560320480643
1598.0,7.80496,631.111488134501,2951.931524447259,2944.9442886817437,7.80208,0.1198056032048127
1599.0,7.80302,631.1665209620658,2953.313090925242,2946.3227054697386,7.80208,0.11980560320481892
1600.0,7.80171,631.2215537896304,2954.6944165004556,2947.700881904174,7.80171,0.11943560320482494
1601.0,7.79509,631.2765866171951,2956.0755012359036,2949.078818047909,7.80171,0.11943560320483027
1602.0,7.79814,631.3316194447598,2957.456345194568,2950.456513963782,7.80171,0.11943560320483648
1603.0,7.80232,631.3866522723245,2958.836948439411,2951.833969714613,7.80162,0.11934560320484255
1604.0,7.80298,631.4416850998891,2960.217311033368,2953.211185363192,7.80169,0.11941560320484879
1605.0,7.80162,631.4967179274538,2961.597433039356,2954.588160972294,7.80169,0.119415603204855
1606.0,7.80169,631.5517507550185,2962.977314520266,2955.9648966046666,7.80162,0.1193456032048612
1607.0,7.79838,631.6067835825833,2964.356955538977,2957.341392323044,7.80127,0.11899560320486735
1608.0,7.80127,631.6618164101479,2965.73635615833,2958.7176481901256,7.80127,0.11899560320487357
1609.0,7.79861,631.7168492377126,2967.115516441159,2960.093664268601,7.8006,0.11832560320488028
1610.0,7.8034,631.7718820652773,2968.494436450266,2961.46944062113,7.80127,0.118995603204886
1611.0,7.8006,631.826914892842,2969.8731162484382,2962.844977310356,7.80201,0.11973560320489263
1612.0,7.80539,631.8819477204066,2971.2515558984405,2964.220274398901,7.8034,0.12112560320489774
1613.0,7.80201,631.9369805479713,2972.629755463008,2965.5953319493574,7.80539,0.12311560320490322
1614.0,7.80626,631.9920133755361,2974.007715004865,2966.9701500243054,7.80587,0.12359560320490814
1615.0,7.81106,632.0470462031008,2975.3854345867016,2968.3447286862934,7.80626,0.12398560320491381
1616.0,7.80587,632.1020790306654,2976.762914271198,2969.7190679978585,7.80868,0.126405603204919
1617.0,7.80984,632.1571118582301,2978.140154121006,2971.093168021509,7.80868,0.12640560320492522
1618.0,7.80868,632.2121446857948,2979.5171541987575,2972.4670288197344,7.80587,0.12359560320493124
1619.0,7.80568,632.2671775133595,2980.893914567061,2973.8406504550007,7.80568,0.12340560320493665
1620.0,7.80249,632.3222103409241,2982.270435288503,2975.2140329897516,7.80423,0.12195560320494092
1621.0,7.80246,632.3772431684888,2983.646716425655,2976.5871764864155,7.80319,0.12091560320494654
1622.0,7.80423,632.4322759960536,2985.0227580410588,2977.960081007392,7.80319,0.12091560320495187
1623.0,7.80319,632.4873088236183,2986.3985601972327,2979.332746615057,7.80423,0.12195560320495691
1624.0,7.80679,632.5423416511829,2987.774122956682,2980.705173371773,7.80679,0.12451560320496302
1625.0,7.8078,632.5973744787476,2989.1494463818835,2982.0773613398746,7.80679,0.12451560320496835
1626.0,7.80949,632.6524073063123,2990.5245305352955,2983.4493105816778,7.80679,0.12451560320497368
1627.0,7.80301,632.707440133877,2991.8993754793537,2984.8210211594755,7.80662,0.12434560320497834
1628.0,7.804,632.7624729614417,2993.273981276472,2986.1924931355397,7.80662,0.12434560320498456
1629.0,7.80662,632.8175057890064,2994.648347989042,2987.56372657212,7.80447,0.12219560320499046
1630.0,7.8107,632.8725386165711,2996.022475679431,2988.9347215314406,7.80662,0.12434560320499521
1631.0,7.80447,632.9275714441358,2997.396364409993,2990.3054780757143,7.80705,0.12477560320500114
1632.0,7.80711,632.9826042717004,2998.7700142430517,2991.6759962671217,7.80711,0.12483560320500597
1633.0,7.80705,633.0376370992651,3000.1434252409126,2993.0462761678273,7.80711,0.12483560320501219
1634.0,7.81395,633.0926699268298,3001.5165974658617,2994.416317839975,7.81347,0.13119560320501833
1635.0,7.81347,633.1477027543945,3002.88953098016,2995.786121345683,7.81395,0.13167560320502503
1636.0,7.8164,633.2027355819592,3004.2622258460474,2997.15568674705,7.81538,0.1331056032050313
1637.0,7.81576,633.2577684095239,3005.6346821257416,2998.5250141061515,7.81576,0.13348560320503733
1638.0,7.81538,633.3128012370886,3007.00689988144,2999.8941034850436,7.8164,0.1341256032050424
1639.0,7.81991,633.3678340646533,3008.378879175318,3001.2629549457597,7.81892,0.13664560320504826
1640.0,7.81892,633.4228668922179,3009.7506200695316,3002.6315685503137,7.81991,0.1376356032050543
1641.0,7.82,633.4778997197826,3011.122122626212,3003.9999443606957,7.82,0.13772560320506066
1642.0,7.82152,633.5329325473473,3012.4933869074684,3005.3680824388734,7.82058,0.13830560320506624
1643.0,7.82165,633.5879653749121,3013.864412975394,3006.7359828467975,7.82065,0.13837560320507158
1644.0,7.82058,633.6429982024767,3015.2352008920493,3008.103645646388,7.82065,0.1383756032050778
1645.0,7.82065,633.6980310300414,3016.6057507194864,3009.4710708995553,7.82058,0.138305603205084
1646.0,7.81798,633.7530638576061,3017.976062519726,3010.8382586681787,7.81859,0.13631560320509095
1647.0,7.81814,633.8080966851708,3019.346136354773,3012.2052090141215,7.81859,0.13631560320509717
1648.0,7.81859,633.8631295127354,3020.7159722866095,3013.5719219992243,7.81859,0.1363156032051034
1649.0,7.82071,633.9181623403001,3022.085570377193,3014.938397685304,7.82071,0.1384356032051084
1650.0,7.82327,633.9731951678648,3023.4549306884646,3016.3046361341603,7.82071,0.1384356032051146
1651.0,7.82354,634.0282279954296,3024.8240532823406,3017.670637407568,7.82071,0.13843560320512083
1652.0,7.81942,634.0832608229942,3026.1929382207136,3019.0364015672785,7.81959,0.13731560320512592
1653.0,7.81807,634.1382936505589,3027.5615855654587,3020.4019286750267,7.81942,0.13714560320513147
1654.0,7.81959,634.1933264781236,3028.929995378428,3021.7672187925227,7.81918,0.136905603205137
1655.0,7.81918,634.2483593056883,3030.298167721454,3023.132271981459,7.81807,0.13579560320514172
1656.0,7.81703,634.3033921332529,3031.666102656344,3024.4970883035007,7.81918,0.13690560320514678
1657.0,7.81767,634.3584249608177,3033.0338002448907,3025.861667820301,7.81918,0.13690560320515122
1658.0,7.8204,634.4134577883824,3034.4012605488538,3027.2260105934783,7.8204,0.13812560320515566
1659.0,7.82344,634.4684906159471,3035.768483629982,3028.5901166846397,7.82344,0.14116560320516047
1660.0,7.8247,634.5235234435117,3037.135469549999,3029.95398615537,7.8247,0.14242560320516606
1661.0,7.82805,634.5785562710764,3038.502218370607,3031.3176190672284,7.82736,0.14508560320517105
1662.0,7.83131,634.6335890986411,3039.868730153486,3032.6810154817563,7.82805,0.1457756032051769
1663.0,7.82736,634.6886219262058,3041.235004960295,3034.0441754604713,7.83053,0.1482556032051825
1664.0,7.83053,634.7436547537704,3042.6010428526747,3035.4070990648734,7.83131,0.1490356032051876
1665.0,7.83279,634.7986875813352,3043.966843892243,3036.7697863564404,7.83221,0.1499356032051926
1666.0,7.83565,634.8537204088999,3045.3324081405885,3038.13223739662,7.83221,0.14993560320519794
1667.0,7.83221,634.9087532364646,3046.69773565929,3039.4944522468513,7.83221,0.14993560320520238
1668.0,7.8318,634.9637860640293,3048.0628265099,3040.8564309685457,7.8318,0.14952560320520725
1669.0,7.83101,635.0188188915939,3049.4276807539486,3042.2181736230937,7.8318,0.1495256032052117
1670.0,7.8312,635.0738517191586,3050.792298452947,3043.579680271866,7.8312,0.14892560320521575
1671.0,7.83287,635.1288845467233,3052.1566796683805,3044.9409509762077,7.83101,0.14873560320522028
1672.0,7.82774,635.1839173742881,3053.5208244617256,3046.301985797455,7.82815,0.14587560320522464
1673.0,7.82599,635.2389502018527,3054.8847328944175,3047.6627847969035,7.82774,0.1454656032052304
1674.0,7.82815,635.2939830294174,3056.2484050278845,3049.023348035841,7.82774,0.14546560320523572
1675.0,7.8273,635.3490158569821,3057.6118409235323,3050.3836755755337,7.82815,0.14587560320524062
1676.0,7.83505,635.4040486845468,3058.9750406427434,3051.7437674772236,7.83505,0.15277560320524586
1677.0,7.83648,635.4590815121114,3060.3380042468752,3053.1036238021284,7.83558,0.15330560320525155
1678.0,7.83937,635.5141143396761,3061.70073179727,3054.4632446114506,7.8356,0.153325603205257
1679.0,7.83558,635.5691471672408,3063.063223355245,3055.822629966368,7.83648,0.15420560320526278
1680.0,7.8356,635.6241799948056,3064.4254789821,3057.1817799280393,7.83848,0.15620560320526877
1681.0,7.83848,635.6792128223702,3065.7874987391065,3058.5406945575983,7.83848,0.156205603205275
1682.0,7.84111,635.7342456499349,3067.149282687523,3059.8993739161624,7.84111,0.158835603205282
1683.0,7.84579,635.7892784774996,3068.510830888582,3061.257818064825,7.84273,0.16045560320528995
1684.0,7.84273,635.8443113050643,3069.8721434034937,3062.616027064657,7.84273,0.16045560320529706
1685.0,7.84404,635.8993441326289,3071.233220293453,3063.974000976713,7.84273,0.16045560320530416
1686.0,7.84059,635.9543769601937,3072.5940616196303,3065.3317398620243,7.84059,0.15831560320530969
1687.0,7.83737,636.0094097877584,3073.9546674431704,3066.689243781597,7.83941,0.15713560320531617
1688.0,7.83941,636.0644426153231,3075.3150378252026,3068.04651279642,7.83737,0.15509560320532234
1689.0,7.83493,636.1194754428877,3076.6751728268323,3069.40354696746,7.83737,0.15509560320532856
1690.0,7.83601,636.1745082704524,3078.0350725091484,3070.760346355666,7.8381,0.15582560320533467
1691.0,7.8381,636.2295410980171,3079.3947369332122,3072.116911021961,7.8381,0.15582560320534
1692.0,7.84372,636.2845739255818,3080.7541661600653,3073.4732410272472,7.84211,0.1598356032053454
1693.0,7.845,636.3396067531464,3082.1133602507352,3074.8293364324127,7.84211,0.15983560320535162
1694.0,7.84211,636.3946395807112,3083.4723192662204,3076.185197298317,7.84291,0.16063560320535775
1695.0,7.83975,636.4496724082759,3084.8310432674975,3077.5408236857975,7.84291,0.16063560320536308
1696.0,7.84291,636.5047052358406,3086.189532315526,3078.896215655675,7.84291,0.1606356032053684
1697.0,7.8488,636.5597380634052,3087.547786471247,3080.2513732687516,7.8488,0.1665256032053728
1698.0,7.85324,636.6147708909699,3088.9058057955735,3081.6062965858014,7.85071,0.16843560320537865
1699.0,7.85116,636.6698037185346,3090.2635903494024,3082.9609856675825,7.85071,0.1684356032053831
1700.0,7.85071,636.7248365460993,3091.62114019361,3084.315440574832,7.85071,0.16843560320538753
1701.0,7.84892,636.779869373664,3092.9784553890477,3085.6696613682634,7.84958,0.16730560320539123
1702.0,7.84958,636.8349022012287,3094.3355359965485,3087.023648108571,7.84892,0.1666456032053958
1703.0,7.84794,636.8899350287934,3095.6923820769207,3088.3774008564233,7.84892,0.16664560320540023
1704.0,7.84814,636.9449678563581,3097.0489936909576,3089.730919672476,7.84958,0.16730560320540455
1705.0,7.85449,637.0000006839227,3098.405370899429,3091.0842046173602,7.85255,0.17027560320540847
1706.0,7.85255,637.0550335114874,3099.7615137630796,3092.437255751682,7.85264,0.17036560320541216
1707.0,7.85516,637.1100663390521,3101.1174223426415,3093.790073136035,7.85264,0.17036560320541572
1708.0,7.85264,637.1650991666168,3102.4730966988177,3095.142656830984,7.85255,0.17027560320541912
1709.0,7.85019,637.2201319941815,3103.828536892299,3096.495006897081,7.85019,0.16791560320542231
1710.0,7.84926,637.2751648217462,3105.1837429837406,3097.847123394844,7.84926,0.16698560320542644
1711.0,7.84701,637.3301976493109,3106.5387150337915,3099.1990063847825,7.84701,0.1647356032054308
1712.0,7.84598,637.3852304768756,3107.8934531030736,3100.5506559273804,7.84701,0.16473560320543523
1713.0,7.84611,637.4402633044402,3109.2479572521875,3101.902072083101,7.84701,0.16473560320543967
1714.0,7.84875,637.4952961320049,3110.602227541716,3103.2532549123875,7.84875,0.16647560320544397
1715.0,7.85524,637.5503289595697,3111.9562640322183,3104.6042044756628,7.85524,0.17296560320544874
1716.0,7.86317,637.6053617871344,3113.310066784232,3105.954920833325,7.86056,0.17828560320545428
1717.0,7.86438,637.660394614699,3114.6636358582728,3107.3054040457528,7.86056,0.1782856032054596
1718.0,7.86056,637.7154274422637,3116.0169713148416,3108.655654173309,7.86062,0.17834560320546444
1719.0,7.86035,637.7704602698284,3117.370073214413,3110.00567127633,7.86056,0.17828560320547115
1720.0,7.86062,637.8254930973931,3118.7229416174414,3111.3554554151324,7.86035,0.17807560320547822
1721.0,7.85968,637.8805259249577,3120.0755765843637,3112.705006650015,7.85968,0.17740560320548493
1722.0,7.85615,637.9355587525224,3121.4279781755927,3114.054325041254,7.85615,0.17387560320549245
1723.0,7.85258,637.9905915800872,3122.780146451521,3115.4034106491035,7.85591,0.17363560320549798
1724.0,7.85257,638.0456244076519,3124.1320814725173,3116.7522635337946,7.85591,0.1736356032055042
1725.0,7.85591,638.1006572352165,3125.483783298936,3118.100883755544,7.85591,0.1736356032055113
1726.0,7.86506,638.1556900627812,3126.8352519911055,3119.449271374543,7.86441,0.1821356032055199
1727.0,7.865,638.2107228903459,3128.1864876093373,3120.7974264509658,7.86441,0.18213560320552702
1728.0,7.86441,638.2657557179106,3129.537490213919,3122.1453490449617,7.865,0.182725603205534
1729.0,7.86281,638.3207885454752,3130.888259865116,3123.4930392166593,7.865,0.1827256032055411
1730.0,7.86676,638.37582137304,3132.238796623183,3124.8404970261754,7.86622,0.1839456032055482
1731.0,7.86622,638.4308542006047,3133.5891005483372,3126.1877225335907,7.8665,0.18422560320555537
1732.0,7.8665,638.4858870281694,3134.939171700788,3127.5347157989763,7.86676,0.1844856032055624
1733.0,7.86957,638.540919855734,3136.2890101407197,3128.8814768823804,7.86957,0.1872956032055697
1734.0,7.8732,638.5959526832987,3137.638615928295,3130.228005843828,7.8732,0.19092560320557617
1735.0,7.87504,638.6509855108634,3138.987989123661,3131.574302743329,7.87475,0.1924756032055832
1736.0,7.87475,638.7060183384281,3140.3371297869367,3132.920367640866,7.87504,0.19276560320559089
1737.0,7.88009,638.7610511659927,3141.686037978226,3134.266200596405,7.8763,0.19402560320559736
1738.0,7.8782,638.8160839935575,3143.0347137576105,3135.6118016698906,7.8763,0.19402560320560447
1739.0,7.8763,638.8711168211222,3144.383157185147,3136.9571709212437,7.87651,0.19423560320561162
1740.0,7.87376,638.9261496486869,3145.731368320878,3138.302308410369,7.87651,0.19423560320561872
1741.0,7.87651,638.9811824762515,3147.0793472248215,3139.6472141971476,7.87651,0.19423560320562583
1742.0,7.87929,639.0362153038162,3148.4270939569765,3140.9918883414425,7.87897,0.19669560320563217
1743.0,7.87897,639.0912481313809,3149.774608577321,3142.336330903094,7.87929,0.1970156032056387
1744.0,7.87967,639.1462809589457,3151.121891145814,3143.6805419419256,7.87967,0.19739560320564475
1745.0,7.88005,639.2013137865104,3152.468941722386,3145.02452151773,7.87967,0.19739560320565008
1746.0,7.87997,639.256346614075,3153.8157603669556,3146.36826969029,7.87967,0.1973956032056554
1747.0,7.87872,639.3113794416397,3155.162347139419,3147.711786519365,7.87997,0.19769560320566093
1748.0,7.87892,639.3664122692044,3156.5087020996507,3149.055072064693,7.87997,0.19769560320566626
1749.0,7.88464,639.421445096769,3157.8548253075023,3150.3981263859887,7.88464,0.20236560320567154
1750.0,7.88522,639.4764779243337,3159.200716822811,3151.7409495429533,7.88522,0.20294560320567623
1751.0,7.88582,639.5315107518984,3160.546376705386,3153.08354159526,7.88582,0.20354560320568016
1752.0,7.88748,639.5865435794632,3161.8918050150232,3154.4259026025675,7.88655,0.2042756032056845
1753.0,7.88655,639.6415764070279,3163.237001811488,3155.768032624506,7.88748,0.20520560320568926
1754.0,7.88959,639.6966092345925,3164.5819671545355,3157.1099317206936,7.88785,0.2055756032056939
1755.0,7.88785,639.7516420621572,3165.9267011038955,3158.451599950724,7.88827,0.20599560320569932
1756.0,7.88827,639.8066748897219,3167.2712037192787,3159.793037374172,7.88959,0.2073156032057044
1757.0,7.88971,639.8617077172865,3168.6154750603714,3161.1342440505878,7.88971,0.20743560320570875
1758.0,7.89229,639.9167405448512,3169.959515186846,3162.475220039508,7.88971,0.20743560320571408
1759.0,7.88998,639.971773372416,3171.303324158352,3163.815965400445,7.88971,0.2074356032057194
1760.0,7.88037,640.0268061999807,3172.6469020345107,3165.1564801928853,7.88556,0.20328560320572375
1761.0,7.88344,640.0818390275454,3173.990248874932,3166.496764476303,7.88556,0.2032856032057282
1762.0,7.88556,640.13687185511,3175.3333647392037,3167.8368183101493,7.88556,0.20328560320573352
1763.0,7.89212,640.1919046826747,3176.676249686894,3169.176641753857,7.89212,0.2098456032057392
1764.0,7.89291,640.2469375102394,3178.018903777543,3170.5162348668305,7.89291,0.21063560320574393
1765.0,7.89944,640.301970337804,3179.361327070682,3171.855597708465,7.89944,0.21716560320575073
1766.0,7.90399,640.3570031653687,3180.703519625812,3173.1947303381266,7.89944,0.21716560320575695
1767.0,7.8999,640.4120359929335,3182.045481502421,3174.533632815167,7.89944,0.21716560320576317
1768.0,7.89499,640.4670688204982,3183.387212759969,3175.8723051989105,7.89551,0.21323560320576895
1769.0,7.89551,640.5221016480629,3184.7287134579,3177.2107475486664,7.89499,0.21271560320577532
1770.0,7.8943,640.5771344756275,3186.0699836556378,3178.5489599237226,7.89499,0.21271560320578242
1771.0,7.88983,640.6321673031922,3187.411023412585,3179.886942383346,7.89502,0.21274560320578928
1772.0,7.89502,640.6872001307569,3188.751832788124,3181.224694986784,7.89502,0.21274560320579639
1773.0,7.89738,640.7422329583217,3190.092411841619,3182.5622177932655,7.89738,0.21510560320580385
1774.0,7.89911,640.7972657858863,3191.4327606324086,3183.899510861993,7.8977,0.21542560320581217
1775.0,7.90002,640.852298613451,3192.7728792198113,3185.2365742521506,7.89911,0.21683560320581918
1776.0,7.8977,640.9073314410157,3194.1127676631336,3186.57340802291,7.89911,0.2168356032058263
1777.0,7.90187,640.9623642685804,3195.45242602165,3187.9100122334094,7.8997,0.21742560320583326
1778.0,7.89583,641.017397096145,3196.7918543546234,3189.246386942777,7.8997,0.21742560320584037
1779.0,7.8997,641.0724299237097,3198.131052721295,3190.5825322101196,7.90048,0.21820560320584725
1780.0,7.90048,641.1274627512744,3199.4700211808818,3191.918448094518,7.90048,0.21820560320585525
1781.0,7.90649,641.182495578839,3200.8087597925846,3193.2541346550397,7.90649,0.2242156032058622
1782.0,7.90922,641.2375284064038,3202.147268615582,3194.589591950727,7.90922,0.22694560320586987
1783.0,7.91275,641.2925612339685,3203.4855477090287,3195.9248200406,7.90939,0.22711560320587765
1784.0,7.91203,641.3475940615332,3204.8235971320646,3197.259818983664,7.91005,0.22777560320588552
1785.0,7.90939,641.4026268890979,3206.1614169438076,3198.594588838902,7.91186,0.2295856032058925
1786.0,7.91005,641.4576597166625,3207.499007203355,3199.929129665277,7.91186,0.2295856032059005
1787.0,7.91186,641.5126925442272,3208.836367969783,3201.26344152173,7.91186,0.22958560320590848
1788.0,7.91814,641.567725371792,3210.173499302155,3202.5975244671895,7.91814,0.23586560320591676
1789.0,7.9228,641.6227581993567,3211.5104012594984,3203.9313785605486,7.91887,0.23659560320592377
1790.0,7.91887,641.6777910269213,3212.847073900834,3205.265003860694,7.92218,0.2399056032059308
1791.0,7.92274,641.732823854486,3214.1835172851565,3206.5984004264856,7.92274,0.2404656032059389
1792.0,7.92218,641.7878566820507,3215.51973147144,3207.931568316763,7.92274,0.2404656032059469
1793.0,7.92676,641.8428895096154,3216.8557165186467,3209.264507590354,7.92676,0.24448560320595458
1794.0,7.93194,641.89792233718,3218.1914724857065,3210.597218306054,7.92676,0.2444856032059617
1795.0,7.92677,641.9529551647447,3219.526999431535,3211.9297005226445,7.92676,0.2444856032059688
1796.0,7.92609,642.0079879923095,3220.8622974150303,3213.261954298889,7.92677,0.2444956032059764
1797.0,7.9243,642.0630208198742,3222.1973664950647,3214.5939796935263,7.92609,0.2438156032059835
1798.0,7.92909,642.1180536474388,3223.532206730491,3215.9257767652743,7.92609,0.2438156032059906
1799.0,7.92364,642.1730864750035,3224.8668181801468,3217.257345572837,7.92909,0.24681560320599782
1800.0,7.93025,642.2281193025682,3226.2012009028454,3218.588686174893,7.92932,0.24704560320600422
1801.0,7.92932,642.2831521301329,3227.535354957381,3219.9197986301033,7.93025,0.24797560320601164
1802.0,7.93576,642.3381849576976,3228.8692804025304,3221.25068299711,7.9341,0.25182560320601777
1803.0,7.9341,642.3932177852623,3230.2029772970423,3222.5813393345275,7.93562,0.2533456032060242
1804.0,7.93562,642.448250612827,3231.5364456996517,3223.911767700958,7.93576,0.2534856032060304
1805.0,7.93776,642.5032834403917,3232.8696856690735,3225.241968154982,7.93776,0.2554856032060364
1806.0,7.9434,642.5583162679563,3234.202697264001,3226.5719407551587,7.9415,0.25922560320604227
1807.0,7.94736,642.613349095521,3235.5354805431057,3227.9016855600266,7.94162,0.25934560320604927
1808.0,7.9415,642.6683819230857,3236.8680355650445,3229.231202628108,7.94162,0.2593456032060555
1809.0,7.94162,642.7234147506504,3238.2003623884466,3230.560492017899,7.9415,0.2592256032060609
1810.0,7.93545,642.778447578215,3239.5324610719285,3231.8895537878825,7.9415,0.25922560320606713
1811.0,7.93727,642.8334804057798,3240.8643316740854,3233.2183879965196,7.94162,0.25934560320607414
1812.0,7.94487,642.8885132333445,3242.1959742534827,3234.546994702243,7.94376,0.26148560320608016
1813.0,7.94376,642.9435460609092,3243.527388868677,3235.875373963475,7.94487,0.2625956032060861
1814.0,7.95163,642.9985788884738,3244.858575578201,3237.203525838615,7.94832,0.26604560320609316
1815.0,7.94832,643.0536117160385,3246.1895344405684,3238.5314503860436,7.94832,0.26604560320610027
1816.0,7.95073,643.1086445436032,3247.5202655142725,3239.859147664121,7.95073,0.2684556032061076
1817.0,7.94777,643.163677371168,3248.850768857788,3241.1866177311877,7.95073,0.2684556032061147
1818.0,7.95119,643.2187101987327,3250.181044529561,3242.513860645557,7.95119,0.2689156032061222
1819.0,7.95663,643.2737430262973,3251.5110925880263,3243.840876465531,7.95637,0.2740956032061286
