Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
493.0,7.88399,570.3002136755196,1262.3681549185292,1259.2327792795986,7.88806,0.2152982223603317
494.0,7.8909,570.3552465030842,1264.0600477570297,1260.920814947258,7.88942,0.21664621362707503
495.0,7.88806,570.4102793306489,1265.7516141300023,1262.6085248936645,7.88806,0.21527420489381832
496.0,7.89053,570.4653121582136,1267.4428541319269,1264.2959092130823,7.88806,0.21526219616056252
497.0,7.8875,570.5203449857784,1269.1337678572543,1265.9829679997472,7.8875,0.21469018742730572
498.0,7.88617,570.575377813343,1270.8243554003864,1267.6697013478456,7.88617,0.21334817869404787
499.0,7.88586,570.6304106409077,1272.5146168557008,1269.35610935154,7.88586,0.21302616996079138
500.0,7.8833,570.6854434684724,1274.2045523175361,1271.0421921049542,7.8842,0.21135416122753448
501.0,7.87895,570.7404762960371,1275.8941618801873,1272.727949702168,7.8833,0.2104421524942781
502.0,7.8842,570.7955091236017,1277.583445637924,1274.4133822372357,7.88173,0.20886014376102136
503.0,7.88173,570.8505419511664,1279.2724036849693,1276.0984898041665,7.88135,0.20846813502776484
504.0,7.88135,570.9055747787311,1280.9610361155192,1277.783272496941,7.88173,0.2088361262945071
505.0,7.87659,570.9606076062959,1282.6493430237279,1279.4677304094987,7.88135,0.20844411756125059
506.0,7.88222,571.0156404338605,1284.3373245037083,1281.1518636357382,7.88135,0.2084321088279939
507.0,7.87805,571.0706732614252,1286.0249806495474,1282.835672269532,7.87805,0.2051201000947369
508.0,7.88135,571.1257060889899,1287.7123115552915,1284.519156404712,7.87805,0.20510809136147934
509.0,7.8764,571.1807389165546,1289.3993173149493,1286.2023161350726,7.8764,0.20344608262822206
510.0,7.87623,571.2357717441192,1291.085998022495,1287.8851515543734,7.87636,0.20339407389496422
511.0,7.87636,571.2908045716839,1292.7723537718662,1289.5676627563382,7.87623,0.20325206516170624
512.0,7.87608,571.3458373992487,1294.4583846569656,1291.2498498346556,7.87608,0.20309005642844813
513.0,7.87015,571.4008702268134,1296.1440907716549,1292.9317128829732,7.87237,0.1993680476951898
514.0,7.87074,571.455903054378,1297.829472209765,1294.613251994908,7.87237,0.1993560389619322
515.0,7.87237,571.5109358819427,1299.5145290650885,1296.2944672640388,7.87237,0.19934403022867464
516.0,7.87596,571.5659687095074,1301.1992614313824,1297.9753587839089,7.87596,0.20292202149541705
517.0,7.87665,571.6210015370721,1302.8836694023655,1299.6559266480233,7.87596,0.20291001276215948
518.0,7.87974,571.6760343646367,1304.5677530717255,1301.3361709498563,7.87665,0.20358800402890243
519.0,7.87387,571.7310671922015,1306.251512533112,1303.016091782844,7.87974,0.2066659952956451
520.0,7.8802,571.7861000197662,1307.93494788013,1304.6956892403778,7.8802,0.20711398656238877
521.0,7.88396,571.8411328473309,1309.6180592063597,1306.3749634158244,7.8802,0.2071019778291321
522.0,7.88179,571.8961656748955,1311.3008466053436,1308.0539144025136,7.8802,0.2070899690958754
523.0,7.87999,571.9511985024602,1312.9833101705835,1309.7325422937338,7.87999,0.20686796036261956
524.0,7.87485,572.0062313300249,1314.6654499955482,1311.4108471827403,7.87703,0.20389595162936391
525.0,7.87646,572.0612641575896,1316.3472661736723,1313.0888291627552,7.87646,0.2033139428961075
526.0,7.87703,572.1162969851543,1318.0287587983532,1314.7664883269629,7.87646,0.2033019341628517
527.0,7.87366,572.171329812719,1319.709927962943,1316.4438247685027,7.87646,0.203289925429595
528.0,7.87648,572.2263626402837,1321.3907737607742,1318.120838580494,7.87648,0.20329791669633934
529.0,7.87362,572.2813954678484,1323.0712962851312,1319.7975298560086,7.87366,0.20046590796308372
530.0,7.87694,572.336428295413,1324.751495629269,1321.473898688089,7.87362,0.20041389922982766
531.0,7.86867,572.3914611229777,1326.4313718864043,1323.1499451697398,7.86947,0.19625189049657088
532.0,7.86915,572.4464939505424,1328.1109251497185,1324.8256693939295,7.86947,0.1962398817633142
533.0,7.86947,572.5015267781071,1329.790155512355,1326.5010714535892,7.86947,0.1962278730300575
534.0,7.8742,572.5565596056719,1331.4690630674297,1328.1761514416223,7.86947,0.19621586429680082
535.0,7.87083,572.6115924332365,1333.147647908006,1329.8509094508806,7.86947,0.19620385556354325
536.0,7.86915,572.6666252608012,1334.825910127128,1331.5253455741956,7.87013,0.19685184683028645
537.0,7.86647,572.7216580883659,1336.5038498177967,1333.1994599043562,7.86915,0.19585983809702956
538.0,7.87013,572.7766909159305,1338.1814670729775,1334.8732525341165,7.86915,0.19584782936377199
539.0,7.86851,572.8317237434952,1339.858761985602,1336.5467235561957,7.87013,0.19681582063051373
540.0,7.87251,572.8867565710599,1341.5357346485646,1338.2198730632765,7.87242,0.1990938118972565
541.0,7.87242,572.9417893986247,1343.2123851547274,1339.8927011480093,7.87251,0.19917180316399907
542.0,7.87874,572.9968222261894,1344.8887135969087,1341.565207903001,7.87744,0.20408979443074138
543.0,7.87744,573.051855053754,1346.5647200679014,1343.2373934208326,7.87839,0.20502778569748337
544.0,7.87953,573.1068878813187,1348.240404660452,1344.9092577940396,7.87874,0.20536577696422587
545.0,7.87839,573.1619207088834,1349.9157674672838,1346.5808011151335,7.87839,0.2050037682309691
546.0,7.88035,573.216953536448,1351.5908085810725,1348.2520234765786,7.87857,0.2051717594977127
547.0,7.87807,573.2719863640127,1353.2655280944673,1349.9229249708137,7.87839,0.20497975076445485
548.0,7.87857,573.3270191915775,1354.9399261000785,1351.5935056902372,7.87808,0.20465774203119746
549.0,7.87808,573.3820520191422,1356.6140026904754,1353.2637657272073,7.87808,0.2046457332979399
550.0,7.87764,573.4370848467069,1358.2877579581989,1354.9337051740545,7.87857,0.2051237245646833
551.0,7.87979,573.4921176742715,1359.9611919957533,1356.6033241230718,7.87979,0.20633171583142662
552.0,7.87982,573.5471505018362,1361.634304895608,1358.272622666518,7.87979,0.20631970709817082
553.0,7.8813,573.6021833294009,1363.307096750191,1359.9416008966102,7.87979,0.20630769836491503
554.0,7.87503,573.6572161569655,1364.9795676519027,1361.6102589055383,7.87503,0.20153568963165913
555.0,7.87068,573.7122489845303,1366.6517176931081,1363.2785967854566,7.87301,0.1995036808984043
556.0,7.87185,573.767281812095,1368.3235469661229,1364.9466146284703,7.87277,0.1992516721651505
557.0,7.87301,573.8223146396597,1369.9950555632429,1366.6143125266651,7.87185,0.19831966343189578
558.0,7.87277,573.8773474672244,1371.6662435767232,1368.2816905720854,7.87185,0.19830765469864176
559.0,7.87063,573.932380294789,1373.3371110987835,1369.9487488567408,7.87225,0.1986956459653877
560.0,7.87132,573.9874131223537,1375.0076582216093,1371.615487472607,7.87225,0.19868363723213367
561.0,7.87225,574.0424459499184,1376.677885037347,1373.2819065116196,7.87132,0.19774162849887844
562.0,7.87309,574.097478777483,1378.3477916381125,1374.948006065685,7.87225,0.19865961976562385
563.0,7.87074,574.1525116050478,1380.017378115985,1376.6137862266721,7.87247,0.1988676110323695
564.0,7.87247,574.2075444326125,1381.6866445630046,1378.279247086412,7.87247,0.19885560229911547
565.0,7.87674,574.2625772601772,1383.3555910711787,1379.9443887367013,7.87121,0.1975835935658612
566.0,7.87121,574.3176100877419,1385.0242177324826,1381.6092112693061,7.87143,0.19779158483260773
567.0,7.86619,574.3726429153065,1386.692524638852,1383.2737147759526,7.87143,0.1977795760993537
568.0,7.87143,574.4276757428712,1388.3605118821886,1384.9378993483328,7.87143,0.19776756736609968
569.0,7.87181,574.4827085704359,1390.0281795543608,1386.6017650781057,7.87143,0.19775555863284566
570.0,7.87306,574.5377413980007,1391.6955277472007,1388.2653120568941,7.87158,0.1978935498995904
571.0,7.86441,574.5927742255653,1393.362556552501,1389.9285403762815,7.87181,0.19811154116633567
572.0,7.87158,574.64780705313,1395.0292660620269,1391.5914501278237,7.87266,0.19894953243308056
573.0,7.87266,574.7028398806947,1396.6956563674994,1393.2540414030327,7.87266,0.19893752369982565
574.0,7.87349,574.7578727082594,1398.3617275606157,1394.9163142933967,7.87266,0.19892551496657074
575.0,7.87283,574.812905535824,1400.0274797330262,1396.5782688903569,7.87266,0.19891350623331672
576.0,7.86853,574.8679383633887,1401.6929129763564,1398.2399052853302,7.86853,0.19477149750006184
577.0,7.86423,574.9229711909535,1403.3580273821933,1399.9012235696946,7.86853,0.19475948876680782
578.0,7.86543,574.9780040185182,1405.0228230420782,1401.562223834783,7.86853,0.1947474800335538
579.0,7.87193,575.0330368460828,1406.687300047533,1403.2229061719083,7.87019,0.1963954713003
580.0,7.87214,575.0880696736475,1408.3514584900406,1404.8832706723451,7.87019,0.19638346256704597
581.0,7.87019,575.1431025012122,1410.0152984610404,1406.5433174273242,7.87175,0.19793145383379063
582.0,7.87004,575.1981353287769,1411.6788200519477,1408.2030465280525,7.87175,0.19791944510053572
583.0,7.87175,575.2531681563415,1413.342023354135,1409.8624580656942,7.87175,0.1979074363672817
584.0,7.87564,575.3082009839063,1415.0049084589489,1411.5215521313876,7.87175,0.19789542763402768
585.0,7.87225,575.363233811471,1416.667475457687,1413.1803288162223,7.87175,0.19788341890077277
586.0,7.86871,575.4182666390357,1418.3297244416246,1414.8387882112656,7.86871,0.19483141016751926
587.0,7.86252,575.4732994666003,1419.991655501995,1416.4969304075423,7.8667,0.19280940143426495
588.0,7.86072,575.528332294165,1421.653268729999,1418.1547554960457,7.86404,0.19013739270101127
589.0,7.8667,575.5833651217297,1423.3145642168072,1419.8122635677387,7.86404,0.19012538396775724
590.0,7.86404,575.6383979492944,1424.9755420535446,1421.4694547135382,7.86557,0.19164337523450303
591.0,7.86557,575.693430776859,1426.6362023313125,1423.1263290243378,7.8667,0.19276136650124887
592.0,7.86891,575.7484636044238,1428.296545141173,1424.7828865909923,7.86706,0.19310935776799543
593.0,7.86706,575.8034964319885,1429.956570574147,1426.4391275043147,7.86726,0.19329734903474094
594.0,7.86831,575.8585292595532,1431.6162787212315,1428.0950518550949,7.86831,0.19433534030148714
595.0,7.86726,575.9135620871178,1433.2756696733784,1429.7506597340773,7.86726,0.1932733315682329
596.0,7.87083,575.9685949146825,1434.934743521515,1431.4059512319818,7.86831,0.19431132283497998
597.0,7.86662,576.0236277422472,1436.5935003565278,1433.060926439488,7.8701,0.1960893141017257
598.0,7.8701,576.0786605698119,1438.2519402692667,1434.7155854472385,7.87083,0.19680730536847157
599.0,7.87124,576.1336933973766,1439.9100633505575,1436.369928345852,7.87124,0.19720529663521802
600.0,7.87338,576.1887262249413,1441.5678696911737,1438.023955225895,7.87124,0.197193287901964
601.0,7.87256,576.243759052506,1443.2253593818696,1439.677666177915,7.87124,0.1971812791687091
602.0,7.86688,576.2987918800707,1444.8825325133562,1441.331061292416,7.86688,0.19280927043545404
603.0,7.8649,576.3538247076353,1446.539389176318,1442.9841406598764,7.86603,0.19194726170219933
604.0,7.8645,576.4088575352,1448.1959294613948,1444.6369043707284,7.86603,0.19193525296894443
605.0,7.86603,576.4638903627647,1449.8521534591996,1446.2893525153793,7.86603,0.19192324423568952
606.0,7.87153,576.5189231903295,1451.5080612603108,1447.9414851842002,7.87153,0.19741123550243334
607.0,7.87771,576.5739560178941,1453.1636529552618,1449.593302467519,7.87153,0.19739922676917665
608.0,7.87469,576.6289888454588,1454.818928634564,1451.24480445564,7.87153,0.19738721803592085
609.0,7.86781,576.6840216730235,1456.473888388687,1452.8959912388268,7.86781,0.19365520930266555
610.0,7.86639,576.7390545005882,1458.1285323080713,1454.5468629073137,7.86781,0.19364320056941065
611.0,7.86633,576.7940873281528,1459.7828604831172,1456.197419551295,7.86781,0.19363119183615485
612.0,7.87263,576.8491201557175,1461.4368730041933,1457.8476612609334,7.86792,0.19372918310289755
613.0,7.86792,576.9041529832823,1463.0905699616371,1459.4975881263601,7.86792,0.19371717436964175
614.0,7.87109,576.959185810847,1464.7439514457435,1461.1472002376643,7.86792,0.19370516563638596
615.0,7.86659,577.0142186384116,1466.3970175467787,1462.7964976849064,7.86749,0.19326315690313045
616.0,7.86749,577.0692514659763,1468.049768354972,1464.4454805581101,7.86749,0.19325114816987554
617.0,7.86322,577.124284293541,1469.7022039605229,1466.094148947269,7.86749,0.19323913943661974
618.0,7.86804,577.1793171211057,1471.354324453591,1467.7425029423378,7.86804,0.19377713070336355
619.0,7.86961,577.2343499486703,1473.006129924302,1469.3905426332358,7.86804,0.19376512197010776
620.0,7.87341,577.289382776235,1474.6576204627531,1471.0382681098554,7.86804,0.19375311323685196
621.0,7.86577,577.3444156037998,1476.3087961590024,1472.6856794620492,7.86577,0.19147110450359683
622.0,7.8636,577.3994484313645,1477.959657103069,1474.3327767796313,7.86572,0.19140909577034027
623.0,7.86572,577.4544812589291,1479.6102033849484,1475.9795601523917,7.86537,0.19104708703708528
624.0,7.86111,577.5095140864938,1481.2604350945921,1477.626029670077,7.86537,0.1910350783038295
625.0,7.86537,577.5645469140585,1482.9103523219244,1479.2721854224064,7.86572,0.19137306957057376
626.0,7.86603,577.6195797416232,1484.5599551568293,1480.9180274990592,7.86603,0.19167106083731955
627.0,7.86833,577.6746125691878,1486.209243689164,1482.5635559896875,7.86824,0.19386905210406358
628.0,7.86879,577.7296453967526,1487.8582180087476,1484.2087709839059,7.86833,0.19394704337080704
629.0,7.86824,577.7846782243173,1489.506878205359,1485.8536725712884,7.86879,0.1943950346375507
630.0,7.8715,577.839711051882,1491.1552243687502,1487.4982608413823,7.86934,0.1949330259042954
631.0,7.86934,577.8947438794467,1492.8032565886392,1489.1425358837014,7.87131,0.19689101717103874
632.0,7.87131,577.9497767070113,1494.450974954707,1490.7864977877218,7.8715,0.19706900843778197
633.0,7.87785,578.004809534576,1496.0983795566015,1492.4301466428874,7.87785,0.2034069997045247
634.0,7.87918,578.0598423621407,1497.7454704839342,1494.0734825386053,7.87785,0.203394990971268
635.0,7.88042,578.1148751897055,1499.3922478262912,1495.7165055642572,7.87811,0.20364298223801125
636.0,7.87724,578.1699080172701,1501.0387116732074,1497.3592158091742,7.87918,0.20470097350475314
637.0,7.87811,578.2249408448348,1502.6848621142015,1499.0016133626705,7.88042,0.2059289647714957
638.0,7.8809,578.2799736723995,1504.330699238748,1500.643698314017,7.8809,0.2063969560382377
639.0,7.88248,578.3350064999642,1505.9762231362915,1502.2854707524543,7.88248,0.20796494730497983
640.0,7.88618,578.3900393275288,1507.6214338962377,1503.926930767184,7.88618,0.21165293857172163
641.0,7.89009,578.4450721550935,1509.2663316079659,1505.568078447382,7.89009,0.21555092983846258
642.0,7.89171,578.5001049826583,1510.9109163608186,1507.208913882187,7.89171,0.21715892110520407
643.0,7.89683,578.555137810223,1512.5551882440952,1508.8494371606946,7.89683,0.2222669123719454
644.0,7.90387,578.6101706377876,1514.1991473470732,1510.489648371979,7.90387,0.22929490363868776
645.0,7.91695,578.6652034653523,1515.842793758991,1512.129547605075,7.91695,0.24236289490542884
646.0,7.92871,578.720236292917,1517.486127569057,1513.7691349489878,7.92871,0.25411088617217015
647.0,7.93516,578.7752691204817,1519.1291488664358,1515.4084104926785,7.93385,0.2592388774389107
648.0,7.93385,578.8303019480463,1520.7718577402704,1517.0473743250873,7.93516,0.2605368687056524
649.0,7.94031,578.885334775611,1522.414254279663,1518.6860265351127,7.94031,0.26567485997239526
650.0,7.94205,578.9403676031758,1524.0563385736848,1520.3243672116232,7.94031,0.2656628512391377
651.0,7.9422,578.9954004307405,1525.6981107113666,1521.9623964434466,7.94031,0.2656508425058801
652.0,7.93822,579.0504332583051,1527.3395707817144,1523.6001143193857,7.93887,0.264198833772622
653.0,7.93887,579.1054660858698,1528.9807188736916,1525.2375209282015,7.93846,0.26377682503936484
654.0,7.93846,579.1604989134345,1530.6215550762352,1526.874616358628,7.93822,0.26352481630610747
655.0,7.93724,579.2155317409992,1532.2620794782476,1528.511400699365,7.93724,0.2625328075728506
656.0,7.92782,579.2705645685638,1533.9022921685926,1530.1478740390735,7.92782,0.25310079883959347
657.0,7.92326,579.3255973961286,1535.5421932361069,1531.784036466388,7.92326,0.2485287901063371
658.0,7.9158,579.3806302236933,1537.1817827695847,1533.4198880699,7.9158,0.2410567813730804
659.0,7.91084,579.435663051258,1538.821060857792,1535.0554289381735,7.91084,0.23608477263982408
660.0,7.89313,579.4906958788226,1540.460027589462,1536.690659159739,7.89313,0.21836276390656728
661.0,7.88664,579.5457287063873,1542.098683053291,1538.3255788230906,7.88664,0.21186075517330938
662.0,7.88203,579.600761533952,1543.7370273379452,1539.9601880166924,7.88392,0.20912874644005175
663.0,7.88392,579.6557943615167,1545.3750605320536,1541.5944868289716,7.88203,0.20722673770679467
664.0,7.88017,579.7108271890814,1547.0127827242175,1543.2284753483275,7.88017,0.20535472897353735
665.0,7.87492,579.7658600166461,1548.650194002994,1544.8621536631151,7.87492,0.20009272024028046
666.0,7.8706,579.8208928442108,1550.2872944569156,1546.4955218616649,7.8706,0.19576071150702212
667.0,7.86609,579.8759256717755,1551.924084174476,1548.1285800322694,7.86609,0.19123870277376476
668.0,7.86249,579.9309584993401,1553.5605632441404,1549.7613282631914,7.86609,0.19122669404050718
669.0,7.86427,579.9859913269048,1555.196731754338,1551.3937666426593,7.86609,0.1912146853072496
670.0,7.867,580.0410241544695,1556.8325897934621,1553.0258952588642,7.867,0.19211267657399222
671.0,7.86987,580.0960569820343,1558.4681374498768,1554.6577141999692,7.867,0.19210066784073376
672.0,7.86726,580.151089809599,1560.1033748119082,1556.2892235540985,7.86726,0.19234865910747612
673.0,7.86525,580.2061226371636,1561.738301967849,1557.9204234093443,7.86864,0.1937166503742178
674.0,7.87013,580.2611554647283,1563.3729190059646,1559.55131385377,7.86726,0.19232464164096008
675.0,7.86864,580.316188292293,1565.0072260144825,1561.1818949754024,7.86531,0.19036263290770172
676.0,7.86531,580.3712211198576,1566.641223081594,1562.8121668622318,7.86531,0.19035062417444326
677.0,7.86279,580.4262539474223,1568.2749102954604,1564.442129602218,7.86279,0.18781861544118517
678.0,7.8618,580.481286774987,1569.9082877442113,1566.0717832832904,7.8618,0.186816606707926
679.0,7.85872,580.5363196025518,1571.5413555159432,1567.701127993344,7.85875,0.18375459797466664
680.0,7.85545,580.5913524301164,1573.1741136987102,1569.3301638202327,7.85872,0.18371258924140843
681.0,7.85875,580.6463852576811,1574.8065623805412,1570.9588908517842,7.85872,0.18370058050814997
682.0,7.85704,580.7014180852458,1576.438701649432,1572.5873091757942,7.85875,0.18371857177489215
683.0,7.85898,580.7564509128105,1578.070531593342,1574.215418880021,7.85898,0.18393656304163386
684.0,7.85957,580.8114837403751,1579.7020523001972,1575.8432200521906,7.85898,0.1839245543083754
685.0,7.86152,580.8665165679398,1581.3332638578945,1577.4707127799995,7.85898,0.18391254557511694
686.0,7.85765,580.9215493955046,1582.9641663542955,1579.0978971511088,7.85765,0.1825705368418582
687.0,7.8519,580.9765822230693,1584.5947598772223,1580.7247732531403,7.85473,0.17963852810860015
688.0,7.85364,581.031615050634,1586.2250445144696,1582.3513411736888,7.85473,0.1796265193753417
689.0,7.85473,581.0866478781986,1587.8550203537989,1583.9776010003156,7.85473,0.17961451064208322
690.0,7.86307,581.1416807057633,1589.48468748294,1585.6035528205507,7.85473,0.17960250190882476
691.0,7.85742,581.196713533328,1591.1140459895848,1587.2291967218857,7.85473,0.1795904931755654
692.0,7.85136,581.2517463608926,1592.7430959613957,1588.8545327917834,7.85235,0.17719848444230646
693.0,7.84686,581.3067791884574,1594.3718374860023,1590.4795611176735,7.85235,0.1771864757090471
694.0,7.85235,581.3618120160221,1596.0002706509927,1592.1042817869445,7.85235,0.17717446697578687
695.0,7.85238,581.4168448435868,1597.6283955439337,1593.7286948869635,7.85238,0.17719245824252727
696.0,7.85563,581.4718776711514,1599.256212252351,1595.3528005050566,7.85563,0.18043044950926745
697.0,7.8575,581.5269104987161,1600.8837208637415,1596.9765987285216,7.8575,0.18228844077600836
698.0,7.8589,581.5819433262808,1602.5109214655658,1598.6000896446194,7.8575,0.18227643204274901
699.0,7.85869,581.6369761538455,1604.1378141452562,1600.2232733405829,7.8575,0.18226442330948966
700.0,7.85338,581.6920089814103,1605.7643989902058,1601.846149903606,7.85573,0.1804824145762307
701.0,7.85263,581.7470418089749,1607.3906760877776,1603.4687194208527,7.85573,0.18047040584297136
702.0,7.85573,581.8020746365396,1609.0166455252995,1605.0909819794517,7.85573,0.180458397109712
703.0,7.85872,581.8571074641043,1610.6423073900714,1606.7129376665039,7.85872,0.18343638837645138
704.0,7.86082,581.912140291669,1612.2676617693546,1608.3345865690715,7.85872,0.18342437964319114
705.0,7.8616,581.9671731192336,1613.8927087503816,1609.9559287741884,7.85872,0.18341237090993
706.0,7.85615,582.0222059467983,1615.5174484203508,1611.576964368854,7.85615,0.18083036217666937
707.0,7.85126,582.077238774363,1617.1418808664248,1613.1976934400325,7.85397,0.17863835344340728
708.0,7.85397,582.1322716019278,1618.7660061757372,1614.8181160746583,7.85139,0.17604634471014524
709.0,7.85139,582.1873044294924,1620.389824435384,1616.4382323596294,7.85139,0.17603433597688323
710.0,7.85019,582.2423372570571,1622.013335732433,1618.0580423818146,7.85377,0.17840232724361993
711.0,7.85681,582.2973700846218,1623.6365401539153,1619.677546228047,7.85226,0.17688031851035735
712.0,7.85377,582.3524029121864,1625.259437786834,1621.2967439851313,7.85226,0.17686830977709356
713.0,7.85226,582.4074357397511,1626.8820287181552,1622.9156357398351,7.85226,0.17685630104382977
714.0,7.84822,582.4624685673158,1628.504313034812,1624.5342215788935,7.85171,0.17629429231056548
715.0,7.84909,582.5175013948806,1630.1262908237097,1626.1525015890136,7.85171,0.1762822835773017
716.0,7.85171,582.5725342224453,1631.7479621717107,1627.7704758568598,7.84938,0.17394027484403818
717.0,7.85284,582.6275670500099,1633.3693271656548,1629.388144469074,7.84938,0.1739282661107735
718.0,7.84938,582.6825998775746,1634.9903858923435,1631.0055075122596,7.84938,0.17391625737750882
719.0,7.84743,582.7376327051393,1636.6111384385476,1632.6225650729896,7.84743,0.17195424864424425
720.0,7.8437,582.792665532704,1638.2315848910055,1634.239317237805,7.84445,0.16896223991097958
721.0,7.84445,582.8476983602686,1639.8517253364184,1635.855764093209,7.84445,0.16895023117771402
722.0,7.84039,582.9027311878334,1641.4715598614664,1637.471905725684,7.84445,0.16893822244444845
723.0,7.84489,582.9577640153981,1643.0910885527794,1639.0877422216627,7.84489,0.1693662137111831
724.0,7.84723,583.0127968429628,1644.7103114969655,1640.7032736675558,7.84723,0.17169420497791776
725.0,7.85013,583.0678296705274,1646.3292287806028,1642.3185001497436,7.84993,0.17438219624465212
726.0,7.85258,583.1228624980921,1647.9478404902297,1643.9334217545677,7.84993,0.17437018751138567
727.0,7.84993,583.1778953256568,1649.5661467123552,1645.5480385683395,7.84993,0.1743581787781192
728.0,7.84865,583.2329281532215,1651.184147533453,1647.1623506773356,7.84865,0.17306617004485414
729.0,7.84674,583.2879609807862,1652.8018430399727,1648.776358167809,7.84674,0.17114416131158805
730.0,7.84462,583.3429938083509,1654.4192333183169,1650.3900611259644,7.84462,0.1690121525783228
731.0,7.84451,583.3980266359156,1656.036318454868,1652.003459637988,7.84462,0.16900014384505724
732.0,7.84421,583.4530594634803,1657.65309853597,1653.616553790027,7.84451,0.1688781351117914
733.0,7.84616,583.5080922910449,1659.2695736479338,1655.229343668195,7.84421,0.16856612637852741
734.0,7.84329,583.5631251186096,1660.8857438770428,1656.8418293585792,7.84329,0.16763411764526204
735.0,7.83986,583.6181579461743,1662.5016093095448,1658.4540109472302,7.83986,0.16419210891199754
736.0,7.83977,583.673190773739,1664.1171700316515,1660.0658885201638,7.83981,0.16413010017873297
737.0,7.83981,583.7282236013037,1665.7324261295528,1661.6774621633729,7.83981,0.1641180914454674
738.0,7.83915,583.7832564288684,1667.3473776893902,1663.288731962803,7.83981,0.16410608271220273
739.0,7.8437,583.8382892564331,1668.9620247972844,1664.899698004378,7.8437,0.16798407397893733
740.0,7.84631,583.8933220839978,1670.576367539321,1666.5103603739879,7.8437,0.16797206524567176
741.0,7.84747,583.9483549115624,1672.190406001551,1668.120719157487,7.8437,0.1679600565124062
742.0,7.84085,584.0033877391271,1673.8041402699992,1669.730774440704,7.84085,0.16509804777914017
743.0,7.83754,584.0584205666918,1675.4175704306494,1671.3405263094269,7.84085,0.1650860390458755
744.0,7.83658,584.1134533942566,1677.0306965694617,1672.9499748494197,7.84085,0.1650740303126108
745.0,7.84129,584.1684862218212,1678.6435187723523,1674.5591201464028,7.84085,0.16506202157934613
746.0,7.84202,584.2235190493859,1680.256037125214,1676.1679622860731,7.84085,0.16505001284608234
747.0,7.84085,584.2785518769506,1681.8682517139093,1677.7765013540973,7.84128,0.16546800411282003
748.0,7.83967,584.3335847045153,1683.4801626242588,1679.3847374361005,7.84085,0.16502599537955653
749.0,7.84128,584.3886175320799,1685.0917699420604,1680.992670617685,7.84085,0.16501398664629452
750.0,7.84016,584.4436503596446,1686.7030737530717,1682.6003009844128,7.84121,0.1653619779130331
751.0,7.84192,584.4986831872094,1688.3140741430295,1684.2076286218253,7.84128,0.16541996917977198
752.0,7.84121,584.5537160147741,1689.9247711976207,1685.8146536154138,7.84192,0.1660479604465097
753.0,7.84457,584.6087488423387,1691.5351650025123,1687.4213760506505,7.84457,0.16868595171324774
754.0,7.84855,584.6637816699034,1693.1452556433408,1689.027796012976,7.84457,0.16867394297998484
755.0,7.84633,584.7188144974681,1694.7550432057021,1690.6339135877918,7.84457,0.16866193424672193
756.0,7.83986,584.7738473250328,1696.3645277751657,1692.2397288604718,7.83986,0.16393992551345882
757.0,7.83827,584.8288801525974,1697.9737094372665,1693.8452419163561,7.83986,0.16392791678019591
758.0,7.83766,584.8839129801622,1699.5825882775111,1695.4504528407563,7.83986,0.163915908046933
759.0,7.84099,584.9389458077269,1701.1911643813653,1697.0553617189432,7.83993,0.16397389931367012
760.0,7.83993,584.9939786352916,1702.7994378342703,1698.6599686361637,7.83993,0.16396189058040722
761.0,7.84097,585.0490114628562,1704.4074087216331,1700.2642736776295,7.83993,0.1639498818471452
762.0,7.83565,585.1040442904209,1706.0150771288306,1701.8682769285233,7.83633,0.1603378731138836
763.0,7.83633,585.1590771179856,1707.6224431412024,1703.4719784739898,7.83565,0.15964586438062156
764.0,7.83423,585.2141099455503,1709.2295068440599,1705.0753783991463,7.83565,0.15963385564735955
765.0,7.83354,585.2691427731149,1710.8362683226821,1706.678476789077,7.83633,0.16030184691409755
766.0,7.84039,585.3241756006797,1712.4427276623178,1708.2812737288366,7.84039,0.1643498381808346
767.0,7.84677,585.3792084282444,1714.0488849481744,1709.883769303438,7.84344,0.1673878294475717
768.0,7.84802,585.4342412558091,1715.6547402654396,1711.485963597875,7.84344,0.1673758207143079
769.0,7.84344,585.4892740833737,1717.2602936992628,1713.0878566971026,7.84344,0.16736381198104322
770.0,7.84056,585.5443069109384,1718.8655453347621,1714.6894486860451,7.84056,0.16447180324777833
771.0,7.83894,585.5993397385031,1720.4704952570216,1716.2907396495923,7.83944,0.16333979451451253
772.0,7.83944,585.6543725660678,1722.075143551099,1717.8917296726083,7.83894,0.16282778578124724
773.0,7.83565,585.7094053936326,1723.6794903020175,1719.4924188399225,7.83668,0.16055577704798196
774.0,7.83668,585.7644382211972,1725.2835355947632,1721.0928072363267,7.83565,0.1595137683147163
775.0,7.83026,585.8194710487619,1726.8872795142943,1722.6928949465862,7.8325,0.1563517595814501
776.0,7.83053,585.8745038763266,1728.490722145541,1724.292682055437,7.8325,0.15633975084818452
777.0,7.8325,585.9295367038912,1730.0938635733958,1725.8921686475783,7.83053,0.15435774211491982
778.0,7.83322,585.9845695314559,1731.6967038827217,1727.4913548076795,7.83053,0.15434573338165336
779.0,7.83035,586.0396023590206,1733.2992431583486,1729.0902406203772,7.83035,0.1541537246483875
