Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1002.0,8.00616,598.3119229059463,2083.302485805765,2078.2955472099675,8.0058,0.35535266697956835
1003.0,8.0047,598.366955733511,2084.8396723276346,2079.8292292598667,8.00616,0.35571266697956183
1004.0,8.01009,598.4219885610756,2086.3765761201867,2081.3626292250137,8.01009,0.35964266697955694
1005.0,8.01221,598.4770213886404,2087.913197261417,2082.895747183226,8.01105,0.3606026669795499
1006.0,8.01427,598.5320542162051,2089.449535829283,2084.428583212284,8.01105,0.3606026669795437
1007.0,8.01105,598.5870870437698,2090.9855919017314,2085.9611373899565,8.01105,0.36060266697953836
1008.0,8.00842,598.6421198713344,2092.521365556666,2087.493409793969,8.00842,0.3579726669795331
1009.0,8.00185,598.6971526988991,2094.056856871971,2089.0254005020292,8.00555,0.35510266697952897
1010.0,7.99951,598.7521855264638,2095.592065925495,2090.5571095918076,8.00555,0.35510266697952453
1011.0,8.00555,598.8072183540285,2097.1269927950616,2092.0885371409504,8.00555,0.3551026669795201
1012.0,8.00729,598.8622511815933,2098.6616375584717,2093.6196832270816,8.00642,0.35597266697951646
1013.0,8.00859,598.9172840091579,2100.1960002934793,2095.150547927777,8.00642,0.35597266697951113
1014.0,8.00642,598.9723168367226,2101.730081077828,2096.681131320604,8.00642,0.3559726669795058
1015.0,8.00522,599.0273496642873,2103.2638799892275,2098.2114334830944,8.00642,0.3559726669795005
1016.0,8.00623,599.082382491852,2104.797397105354,2099.741454492748,8.00642,0.35597266697949514
1017.0,8.0103,599.1374153194166,2106.3306325038648,2101.2711944270445,8.0103,0.35985266697949037
1018.0,8.01549,599.1924481469813,2107.863586262378,2102.8006533634248,8.0103,0.3598526669794859
1019.0,8.01282,599.2474809745461,2109.396258458494,2104.329831379313,8.0103,0.3598526669794815
1020.0,8.00697,599.3025138021108,2110.92864916977,2105.8587285520894,8.00697,0.3565226669794779
1021.0,8.00247,599.3575466296754,2112.4607584737482,2107.387344959119,8.00697,0.35652266697947343
1022.0,8.00609,599.4125794572401,2113.9925864479387,2108.915680677736,8.00697,0.356522666979469
1023.0,8.0089,599.4676122848048,2115.5241331698226,2110.443735785244,8.00671,0.35626266697946374
1024.0,8.00749,599.5226451123694,2117.0553987168487,2111.9715103589156,8.00671,0.3562626669794593
1025.0,8.00671,599.5776779399341,2118.586383166442,2113.4990044759993,8.00671,0.35626266697945486
1026.0,8.00439,599.6327107674988,2120.117086596,2115.0262182137158,8.00671,0.3562626669794504
1027.0,8.00087,599.6877435950636,2121.6475090828926,2116.5531516492592,8.00671,0.356262666979446
1028.0,8.00679,599.7427764226283,2123.177650704448,2118.0798048597812,8.00679,0.35634266697944206
1029.0,8.01291,599.7978092501929,2124.7075115379844,2119.6061779224233,8.00786,0.35741266697943797
1030.0,8.01041,599.8528420777576,2126.2370916607797,2121.132270914288,8.00786,0.3574126669794344
1031.0,8.00786,599.9078749053223,2127.76639115009,2122.6580839124545,8.01036,0.35991266697943036
1032.0,8.00649,599.962907732887,2129.2954100831384,2124.1836169939706,8.00786,0.3574126669794273
1033.0,8.01036,600.0179405604516,2130.8241485371223,2125.708870235857,8.00649,0.35604266697942233
1034.0,8.0042,600.0729733880164,2132.352606589213,2127.2338437151093,8.0042,0.3537526669794202
1035.0,7.99442,600.1280062155811,2133.880784316545,2128.7585375086865,7.99442,0.34397266697941564
1036.0,7.99359,600.1830390431458,2135.408681796234,2130.282951693528,7.99442,0.343972666979413
1037.0,7.99295,600.2380718707104,2136.936299105361,2131.807086346539,7.99442,0.3439726669794103
1038.0,7.99945,600.2931046982751,2138.4636363209834,2133.330941544602,7.99834,0.34789266697940757
1039.0,7.99834,600.3481375258398,2139.990693520127,2134.8545173645666,7.99945,0.34900266697940463
1040.0,8.00613,600.4031703534044,2141.5174707797923,2136.377813883258,8.00403,0.35358266697940177
1041.0,8.00403,600.4582031809692,2143.0439681769503,2137.9008311774714,8.00403,0.3535826669793991
1042.0,8.00832,600.5132360085339,2144.5701857885388,2139.4235693239693,8.00403,0.35358266697939644
1043.0,8.00031,600.5682688360986,2146.096123691475,2140.9460283994936,8.0006,0.35015266697939396
1044.0,8.00035,600.6233016636633,2147.6217819626445,2142.4682084807546,8.0006,0.3501526669793904
1045.0,8.0006,600.6783344912279,2149.1471606789037,2143.9901096444337,8.0006,0.35015266697938685
1046.0,8.00203,600.7333673187926,2150.672259917086,2145.511731967189,8.0006,0.3501526669793842
1047.0,8.00206,600.7884001463573,2152.197079753988,2147.0330755256414,8.0006,0.3501526669793815
1048.0,7.99945,600.8434329739221,2153.72162026639,2148.554140396397,8.00099,0.3505426669793774
1049.0,7.99847,600.8984658014867,2155.2458815310297,2150.0749266560188,8.00064,0.35019266697937557
1050.0,8.00099,600.9534986290514,2156.7698636246255,2151.5954343810495,8.00064,0.3501926669793729
1051.0,8.00064,601.0085314566161,2158.2935666238677,2153.1156636480046,8.00064,0.35019266697937024
1052.0,8.00462,601.0635642841808,2159.8169906054172,2154.6356145333707,8.00064,0.3501926669793676
1053.0,7.99835,601.1185971117454,2161.3401356459085,2156.1552871136073,8.00034,0.34989266697936383
1054.0,8.00034,601.1736299393101,2162.863001821944,2157.6746814651424,8.00034,0.34989266697936205
1055.0,7.99704,601.2286627668748,2164.3855892100996,2159.193797664377,8.00034,0.3498926669793603
1056.0,8.00447,601.2836955944396,2165.90789788693,2160.7126357876914,8.00142,0.35097266697935847
1057.0,8.00142,601.3387284220042,2167.429927928948,2162.231195911424,8.00142,0.3509726669793567
1058.0,8.00349,601.3937612495689,2168.95167941265,2163.7494781118967,8.00142,0.3509726669793549
1059.0,7.99864,601.4487940771336,2170.4731524144986,2165.2674824653977,7.99864,0.3481926669793527
1060.0,7.99637,601.5038269046983,2171.9943470109342,2166.785209048194,7.99864,0.34819266697935003
1061.0,7.99559,601.5588597322629,2173.515263278361,2168.302657936514,7.99864,0.34819266697934736
1062.0,7.99884,601.6138925598276,2175.0359012931626,2169.8198292065686,7.99884,0.34839266697934423
1063.0,8.00551,601.6689253873924,2176.5562611316955,2171.3367229345395,8.00551,0.3550626669793395
1064.0,8.00815,601.7239582149571,2178.076342870276,2172.85333919657,8.00551,0.355062666979336
1065.0,8.01071,601.7789910425217,2179.5961465852047,2174.3696780687847,8.00551,0.3550626669793333
1066.0,8.00381,601.8340238700864,2181.11567235275,2175.88573962728,8.00381,0.35336266697933016
1067.0,8.00313,601.8890566976511,2182.634920249156,2177.4015239481255,8.00313,0.3526826669793275
1068.0,7.99858,601.9440895252158,2184.153890350633,2178.917031107358,7.99858,0.348132666979323
1069.0,7.99492,601.9991223527804,2185.6725827333676,2180.43226118099,7.99492,0.34447266697931944
1070.0,7.98851,602.0541551803451,2187.1909974735167,2181.947214245005,7.99492,0.3444726669793159
1071.0,7.98697,602.1091880079099,2188.7091346472153,2183.4618903753644,7.99046,0.3400126669793133
1072.0,7.99548,602.1642208354746,2190.2269943305546,2184.9762896479865,7.99046,0.34001266697930976
1073.0,7.99046,602.2192536630392,2191.744576599615,2186.490412138777,7.99159,0.34114266697930784
1074.0,7.99899,602.2742864906039,2193.261881530443,2188.00425792361,7.99548,0.34503266697930446
1075.0,7.99159,602.3293193181686,2194.7789091990558,2189.5178270783294,7.99873,0.3482826669793022
1076.0,7.99873,602.3843521457333,2196.295659681444,2191.031119678752,7.99876,0.3483126669792993
1077.0,7.99876,602.439384973298,2197.8121330535737,2192.544135800671,7.99876,0.34831266697929664
1078.0,7.99924,602.4944178008627,2199.3283293913732,2194.056875519842,7.99876,0.348312666979294
1079.0,7.99966,602.5494506284274,2200.844248770753,2195.5693389120015,7.99876,0.3483126669792913
1080.0,7.99059,602.6044834559921,2202.359891267595,2197.081526052859,7.99202,0.3415726669792889
1081.0,7.98819,602.6595162835567,2203.8752569577496,2198.5934370180926,7.99202,0.34157266697928623
1082.0,7.99202,602.7145491111214,2205.3903459170415,2200.1050718833526,7.99202,0.3415726669792827
1083.0,8.00095,602.7695819386861,2206.905158221265,2201.616430724262,7.99637,0.34592266697927876
1084.0,7.99751,602.8246147662508,2208.419693946191,2203.127513616418,7.99637,0.3459226669792752
1085.0,7.99637,602.8796475938155,2209.9339531675637,2204.6383206353926,7.99751,0.347062666979272
1086.0,7.99544,602.9346804213802,2211.4479359610914,2206.148851856721,7.99751,0.34706266697926935
1087.0,7.99765,602.9897132489449,2212.961642402461,2207.659107355919,7.99765,0.3472026669792667
1088.0,8.00401,603.0447460765096,2214.475072567332,2209.1690872084714,7.99965,0.34920266697926383
1089.0,8.00424,603.0997789040742,2215.988226531335,2210.6787914898377,8.00002,0.3495726669792605
1090.0,7.99965,603.1548117316389,2217.5011043700715,2212.188220275447,8.00002,0.3495726669792578
1091.0,8.00002,603.2098445592036,2219.013706159119,2213.697373640704,8.00002,0.34957266697925515
1092.0,7.9913,603.2648773867684,2220.526031974028,2215.206251660987,7.99965,0.3492026669792532
1093.0,8.00093,603.319910214333,2222.0380818903113,2216.714854411638,8.00002,0.3495726669792498
1094.0,7.99957,603.3749430418977,2223.5498559834655,2218.22318196798,7.99957,0.3491226669792491
1095.0,8.00285,603.4299758694624,2225.0613543289573,2219.731234405308,7.99957,0.34912266697924643
1096.0,7.99425,603.4850086970271,2226.5725770022227,2221.239011798886,7.99425,0.34380266697924444
1097.0,7.98637,603.5400415245917,2228.0835240786732,2222.7465142239535,7.99284,0.34239266697924364
1098.0,7.99284,603.5950743521564,2229.5941956336906,2224.253741755721,7.99284,0.34239266697924275
1099.0,7.99217,603.6501071797211,2231.1045917426295,2225.7606944693707,7.99284,0.34239266697924275
1100.0,7.99834,603.7051400072859,2232.614712480822,2227.2673724400634,7.99834,0.3478926669792415
1101.0,7.99873,603.7601728348506,2234.124557923562,2228.773775742921,7.99873,0.34828266697924093
1102.0,8.00516,603.8152056624152,2235.634128146123,2230.279904453045,7.99873,0.34828266697924004
1103.0,8.00146,603.8702384899799,2237.143423223754,2231.785758645514,7.99873,0.34828266697923915
1104.0,7.99588,603.9252713175446,2238.6524432316714,2233.2913383953723,7.99588,0.3454326669792369
1105.0,7.99048,603.9803041451092,2240.161188245065,2234.796643777638,7.99048,0.3400326669792353
1106.0,7.98616,604.035336972674,2241.669658339101,2236.301674867306,7.98616,0.33571266697923363
1107.0,7.98378,604.0903698002387,2243.177853588911,2237.8064317393373,7.98378,0.33333266697923314
1108.0,7.98128,604.1454026278034,2244.6857740696037,2239.3109144686687,7.98378,0.33333266697923136
1109.0,7.9828,604.200435455368,2246.1934198562612,2240.8151231302113,7.98378,0.3333326669792296
1110.0,7.98489,604.2554682829327,2247.700791023939,2242.3190577988494,7.98489,0.33444266697922753
1111.0,7.98552,604.3105011104974,2249.2078876476594,2243.8227185494343,7.98552,0.3350726669792259
1112.0,7.98938,604.3655339380621,2250.714709802425,2245.3261054567984,7.98938,0.33893266697922364
1113.0,7.99609,604.4205667656267,2252.221257563207,2246.8292185957403,7.98946,0.3390126669792215
1114.0,7.99254,604.4755995931915,2253.727531004951,2248.332058041036,7.98946,0.3390126669792197
1115.0,7.98946,604.5306324207562,2255.233530202567,2249.834623867425,7.99213,0.34168266697921723
1116.0,7.98676,604.5856652483209,2256.7392552309525,2251.3369161496325,7.99165,0.341202666979215
1117.0,7.99213,604.6406980758856,2258.2447061649664,2252.838934962348,7.99152,0.3410726669792137
1118.0,7.99165,604.6957309034502,2259.7498830794425,2254.340680380235,7.99152,0.341072666979211
1119.0,7.99152,604.7507637310149,2261.2547860491936,2255.8421524779346,7.99152,0.34107266697920835
1120.0,7.98473,604.8057965585796,2262.7594151489984,2257.3433513300556,7.98665,0.3362026669792053
1121.0,7.98665,604.8608293861444,2264.2637704536114,2258.844277011182,7.98665,0.33620266697920265
1122.0,7.98636,604.915862213709,2265.7678520377553,2260.3449295958667,7.98665,0.33620266697920087
1123.0,7.99178,604.9708950412737,2267.2716599761316,2261.84530915864,7.98988,0.3394326669791985
1124.0,7.98988,605.0259278688384,2268.7751943434137,2263.3454157740052,7.98988,0.33943266697919583
1125.0,7.9899,605.080960696403,2270.2784552142425,2264.8452495164333,7.98988,0.33943266697919316
1126.0,7.98543,605.1359935239677,2271.7814426632413,2266.3448104603776,7.98988,0.3394326669791896
1127.0,7.98839,605.1910263515324,2273.284156764995,2267.8440986802525,7.9899,0.3394526669791853
1128.0,7.99557,605.2460591790971,2274.78659759407,2269.3431142504555,7.99049,0.3400426669791816
1129.0,7.99483,605.3010920066619,2276.288765225005,2270.8418572453543,7.99176,0.34131266697917706
1130.0,7.99049,605.3561248342265,2277.790659732306,2272.340327739285,7.99176,0.3413126669791726
1131.0,7.99176,605.4111576617912,2279.292281190453,2273.838525806558,7.99176,0.3413126669791682
1132.0,7.99176,605.4661904893559,2280.793629673905,2275.336451521463,7.99049,0.34004266697916385
1133.0,7.98503,605.5212233169206,2282.294705257088,2276.834104958256,7.98503,0.33458266697916006
1134.0,7.98459,605.5762561444852,2283.795508014404,2278.331486191169,7.98459,0.3341426669791563
1135.0,7.9805,605.63128897205,2285.296038020228,2279.8285952944084,7.98361,0.33316266697915253
1136.0,7.98361,605.6863217996147,2286.7962953489023,2281.325432342146,7.98129,0.33084266697914977
1137.0,7.98129,605.7413546271794,2288.2962800747505,2282.8219974085364,7.98129,0.3308426669791462
1138.0,7.97908,605.796387454744,2289.795992272063,2284.318290567701,7.98361,0.3331626669791419
1139.0,7.98677,605.8514202823087,2291.295432015109,2285.8143118937387,7.98677,0.3363226669791386
1140.0,7.98795,605.9064531098734,2292.794599378124,2287.310061460717,7.98677,0.33632266697913504
1141.0,7.98882,605.961485937438,2294.29349443532,2288.805539342678,7.98682,0.3363726669791314
1142.0,7.9832,606.0165187650027,2295.7921172608862,2290.300745613641,7.98795,0.33750266697912856
1143.0,7.98682,606.0715515925675,2297.290467928978,2291.795680347594,7.98882,0.3383726669791267
1144.0,7.99249,606.1265844201322,2298.788546513724,2293.2903436184956,7.99249,0.34204266697912544
1145.0,7.99681,606.1816172476969,2300.2863530892305,2294.784735500283,7.99249,0.34204266697912367
1146.0,7.9939,606.2366500752615,2301.783887729576,2296.2788560668664,7.99249,0.3420426669791219
1147.0,7.99002,606.2916829028262,2303.281150508806,2297.7727053921226,7.99002,0.33957266697912036
1148.0,7.98264,606.3467157303909,2304.7781415009476,2299.266283549909,7.98619,0.3357426669791188
1149.0,7.98619,606.4017485579556,2306.2748607799986,2300.7595906140555,7.98334,0.33289266697911923
1150.0,7.98175,606.4567813855203,2307.77130841993,2302.252626658364,7.98264,0.3321926669791191
1151.0,7.98334,606.511814213085,2309.267484494678,2303.7453917566027,7.98334,0.33289266697911923
1152.0,7.98198,606.5668470406497,2310.763389078161,2305.2378859825208,7.98334,0.33289266697911835
1153.0,7.98608,606.6218798682144,2312.259022244272,2306.7301094098434,7.98485,0.334402666979118
1154.0,7.98485,606.676912695779,2313.7543840668686,2308.2220621122597,7.98485,0.334402666979118
1155.0,7.98715,606.7319455233437,2315.24947461979,2309.71374416344,7.98485,0.334402666979118
1156.0,7.98445,606.7869783509084,2316.7442939768416,2311.205155637022,7.98485,0.334402666979118
1157.0,7.98419,606.8420111784731,2318.238842211808,2312.696296606622,7.98529,0.33484266697911824
1158.0,7.98529,606.8970440060378,2319.7331193984473,2314.18716714583,7.98445,0.33400266697911807
1159.0,7.98982,606.9520768336025,2321.227125610483,2315.677767328201,7.98506,0.33461266697911807
1160.0,7.98437,607.0071096611672,2322.7208609216177,2317.1680972272698,7.98529,0.33484266697911824
1161.0,7.98506,607.0621424887319,2324.2143254055263,2318.6581569165432,7.9857,0.3352526669791178
1162.0,7.9857,607.1171753162965,2325.707519135857,2320.147946469502,7.9857,0.3352526669791178
1163.0,7.98798,607.1722081438612,2327.200442186234,2321.6374659596017,7.98639,0.33594266697911834
1164.0,7.98639,607.227240971426,2328.693094630254,2323.126715460273,7.9875,0.33705266697911807
1165.0,7.98784,607.2822737989907,2330.185476541477,2324.6156950449054,7.9875,0.33705266697911807
1166.0,7.9875,607.3373066265553,2331.6775879934503,2326.104404786881,7.98718,0.3367326669791195
1167.0,7.98718,607.39233945412,2333.1694290596893,2327.5928447595466,7.9875,0.33705266697911895
1168.0,7.98442,607.4473722816847,2334.660999813681,2329.0810150362213,7.98718,0.3367326669791195
1169.0,7.98813,607.5024051092494,2336.1523003288853,2330.568915690198,7.98718,0.3367326669791195
1170.0,7.98534,607.557437936814,2337.6433306787408,2332.056546794748,7.98729,0.3368426669791189
1171.0,7.98729,607.6124707643787,2339.1340909366527,2333.5439084231093,7.98813,0.3376826669791191
1172.0,7.98824,607.6675035919435,2340.6245811760086,2335.0310006485015,7.98824,0.33779266697912025
1173.0,7.99367,607.7225364195082,2342.114801470155,2336.5178235441044,7.98824,0.33779266697912025
1174.0,7.99004,607.7775692470728,2343.6047518924265,2338.0043771830856,7.98824,0.33779266697912114
1175.0,7.98746,607.8326020746375,2345.094432516122,2339.490661638576,7.98836,0.33791266697912103
1176.0,7.98592,607.8876349022022,2346.583843414521,2340.976676983689,7.98799,0.33754266697912083
1177.0,7.98836,607.9426677297669,2348.0729846608697,2342.462423291503,7.98746,0.33701266697912047
1178.0,7.98799,607.9977005573315,2349.5618563283933,2343.947900635077,7.98799,0.33754266697912083
1179.0,7.98744,608.0527333848963,2351.050458490288,2345.43310908744,7.98799,0.33754266697912083
1180.0,7.9899,608.107766212461,2352.5387912197175,2346.9180487215885,7.98799,0.33754266697912083
1181.0,7.98486,608.1627990400257,2354.0268545898275,2348.402719610502,7.98744,0.3369926669791212
1182.0,7.98932,608.2178318675903,2355.5146486737385,2349.8871218271347,7.98906,0.3386126669791212
1183.0,7.9841,608.272864695155,2357.002173544538,2351.3712554444064,7.98486,0.3344126669791203
1184.0,7.98906,608.3278975227197,2358.489429275289,2352.855120535214,7.98618,0.3357326669791192
1185.0,7.98425,608.3829303502844,2359.9764159390274,2354.3387171724276,7.98618,0.3357326669791183
1186.0,7.98618,608.437963177849,2361.4631336087696,2355.8220454288958,7.98618,0.3357326669791174
1187.0,7.98659,608.4929960054138,2362.949582357498,2357.3051053774357,7.98541,0.33496266697911636
1188.0,7.98334,608.5480288329785,2364.4357622581642,2358.787897090832,7.98618,0.33573266697911563
1189.0,7.98541,608.6030616605432,2365.921673383707,2360.270420641857,7.98659,0.3361426669791143
1190.0,7.98773,608.6580944881078,2367.4073158070296,2361.7526761032486,7.98773,0.3372826669791138
1191.0,7.99014,608.7131273156725,2368.8926896010084,2363.2346635477165,7.98773,0.3372826669791129
1192.0,7.989,608.7681601432372,2370.377794838499,2364.7163830479503,7.98889,0.33844266697911074
1193.0,7.98184,608.823192970802,2371.86263159233,2366.1978346766127,7.98889,0.33844266697910896
1194.0,7.98889,608.8782257983667,2373.347199935297,2367.6790185063323,7.98889,0.3384426669791063
1195.0,7.98582,608.9332586259313,2374.8314999401714,2369.1599346097164,7.98889,0.33844266697910363
1196.0,7.98909,608.988291453496,2376.315531679705,2370.64058305935,7.98889,0.33844266697910186
1197.0,7.98889,609.0433242810607,2377.7992952266177,2372.1209639277863,7.98582,0.33537266697910084
1198.0,7.98025,609.0983571086254,2379.282790653603,2373.6010772875547,7.98025,0.32980266697909855
1199.0,7.97696,609.15338993619,2380.766018033329,2375.080923211157,7.97696,0.32651266697909787
1200.0,7.97076,609.2084227637547,2382.2489774384408,2376.5605017710723,7.97696,0.326512666979097
1201.0,7.97609,609.2634555913195,2383.7316689415547,2378.0398130397516,7.97696,0.326512666979097
1202.0,7.97887,609.3184884188842,2385.214092615253,2379.518857089612,7.97887,0.3284226669790966
1203.0,7.98051,609.3735212464488,2386.6962485321055,2380.9976339930577,7.98051,0.3300626669790958
1204.0,7.98552,609.4285540740135,2388.1781367646486,2382.4761438224596,7.98523,0.33478266697909476
1205.0,7.98688,609.4835869015782,2389.659757385393,2383.9543866501626,7.98523,0.33478266697909387
1206.0,7.98523,609.5386197291429,2391.141110466822,2385.432362548486,7.98523,0.334782666979093
1207.0,7.98196,609.5936525567075,2392.622196081397,2386.9100715897252,7.98196,0.33151266697909243
1208.0,7.98173,609.6486853842723,2394.1030143015496,2388.3875138461467,7.98196,0.33151266697909154
1209.0,7.97971,609.703718211837,2395.5835651996845,2389.8646893899904,7.98196,0.33151266697909065
1210.0,7.9861,609.7587510394017,2397.0638488481836,2391.3415982934725,7.98173,0.3312826669790896
1211.0,7.98379,609.8137838669663,2398.543865319398,2392.81824062878,7.98079,0.33034266697908876
1212.0,7.98079,609.868816694531,2400.0236146856582,2394.2946164680784,7.98105,0.3306026669790878
1213.0,7.97981,609.9238495220957,2401.5030970192684,2395.770725883506,7.98105,0.330602666979086
1214.0,7.98105,609.9788823496604,2402.982312392499,2397.24656894717,7.98105,0.33060266697908425
1215.0,7.98862,610.033915177225,2404.461260877603,2398.722145731158,7.9828,0.33235266697908283
1216.0,7.98323,610.0889480047898,2405.9399425468064,2400.197456307531,7.9828,0.33235266697908106
1217.0,7.9828,610.1439808323545,2407.4183574723015,2401.672500748317,7.9828,0.3323526669790793
1218.0,7.9808,610.1990136599192,2408.8965057262612,2403.147279125524,7.9808,0.3303526669790777
1219.0,7.97882,610.2540464874838,2410.3743873808335,2404.6217915111365,7.97882,0.3283726669790754
1220.0,7.97711,610.3090793150485,2411.8520025081343,2406.096037977105,7.97882,0.32837266697907364
1221.0,7.97717,610.3641121426132,2413.3293511802613,2407.5700185953633,7.97882,0.32837266697907186
1222.0,7.98198,610.419144970178,2414.8064334692813,2409.043733437814,7.98198,0.33153266697907036
1223.0,7.98563,610.4741777977426,2416.2832494472304,2410.517182576328,7.98198,0.33153266697906947
1224.0,7.9847,610.5292106253073,2417.759799186129,2411.990366082763,7.98198,0.3315326669790686
1225.0,7.98146,610.584243452872,2419.236082757963,2413.4632840289396,7.98146,0.33101266697906784
1226.0,7.97763,610.6392762804367,2420.712100234701,2414.9359364866636,7.97763,0.32718266697906717
1227.0,7.97728,610.6943091080013,2422.1878516882753,2416.4083235277017,7.97763,0.3271826669790663
1228.0,7.97594,610.749341935566,2423.6633371906037,2417.8804452238087,7.97763,0.3271826669790663
1229.0,7.98169,610.8043747631307,2425.1385568135647,2419.3523016466993,7.9791,0.3286526669790657
1230.0,7.97958,610.8594075906955,2426.6135106290285,2420.8238928680794,7.9791,0.3286526669790648
1231.0,7.9791,610.9144404182601,2428.0881987088164,2422.2952189596067,7.9791,0.3286526669790648
1232.0,7.97635,610.9694732458248,2429.562621124744,2423.7662799929335,7.97679,0.3263426669790652
1233.0,7.97462,611.0245060733895,2431.0367779485923,2425.2370760396766,7.97649,0.3260426669790659
1234.0,7.97679,611.0795389009542,2432.5106692521176,2426.7076071714287,7.97649,0.3260426669790668
1235.0,7.97649,611.1345717285188,2433.9842951070514,2428.1778734597583,7.97679,0.326342666979067
1236.0,7.98254,611.1896045560835,2435.4576555850954,2429.647874976203,7.97679,0.326342666979067
1237.0,7.97705,611.2446373836483,2436.9307507579338,2431.117611792284,7.97649,0.3260426669790668
1238.0,7.9751,611.299670211213,2438.403580697214,2432.587083979485,7.9751,0.32465266697906703
1239.0,7.97003,611.3547030387776,2439.8761454745654,2434.0562916092736,7.9715,0.32105266697906654
1240.0,7.9715,611.4097358663423,2441.3484451615886,2435.525234753085,7.97003,0.3195826669790671
1241.0,7.96985,611.464768693907,2442.8204798298625,2436.9939134823358,7.96985,0.31940266697906683
1242.0,7.96736,611.5198015214717,2444.292249550932,2438.4623278684076,7.96985,0.31940266697906683
1243.0,7.96767,611.5748343490363,2445.7637543963256,2439.9304779826666,7.96985,0.31940266697906683
1244.0,7.97644,611.629867176601,2447.23499443754,2441.3983638964455,7.97644,0.32599266697906604
1245.0,7.98335,611.6849000041658,2448.7059697460504,2442.8659856810573,7.98335,0.3329026669790647
1246.0,7.98734,611.7399328317305,2450.1766803932996,2444.3333434077817,7.98549,0.3350426669790645
1247.0,7.98624,611.7949656592951,2451.6471264507118,2445.8004371478796,7.98549,0.3350426669790636
1248.0,7.98549,611.8499984868598,2453.1173079896803,2447.2672669725825,7.98549,0.3350426669790618
1249.0,7.97876,611.9050313144245,2454.587225081575,2448.7338329530967,7.98062,0.33017266697905967
1250.0,7.97662,611.9600641419892,2456.056877797742,2450.200135160606,7.98054,0.33009266697905826
1251.0,7.98062,612.015096969554,2457.5262662095033,2451.6661736662695,7.98054,0.3300926669790565
1252.0,7.98054,612.0701297971186,2458.995390388144,2453.131948541211,7.98062,0.33017266697905523
1253.0,7.98129,612.1251626246833,2460.4642504049343,2454.5974598565363,7.98129,0.33084266697905385
1254.0,7.9819,612.180195452248,2461.932846331116,2456.0627076833257,7.9819,0.33145266697905207
1255.0,7.98297,612.2352282798126,2463.401178237907,2457.5276920926353,7.9819,0.3314526669790503
1256.0,7.98367,612.2902611073773,2464.869246196497,2458.992413155492,7.9819,0.3314526669790485
1257.0,7.98131,612.345293934942,2466.337050278048,2460.4568709428954,7.98131,0.3308626669790451
1258.0,7.97574,612.4003267625067,2467.8045905537037,2461.9210655258275,7.97882,0.32837266697904166
1259.0,7.97882,612.4553595900715,2469.2718670945787,2463.38499697524,7.97882,0.3283726669790381
1260.0,7.97783,612.5103924176361,2470.7388799717537,2464.848665362052,7.97882,0.32837266697903456
1261.0,7.98184,612.5654252452008,2472.205629256295,2466.3120707571684,7.98184,0.33139266697903125
1262.0,7.98326,612.6204580727655,2473.672115019241,2467.7752132314645,7.98212,0.33167266697902775
1263.0,7.98233,612.6754909003301,2475.138337331602,2469.238092855789,7.98212,0.3316726669790242
1264.0,7.98212,612.7305237278948,2476.6042962643664,2470.700709700969,7.98212,0.33167266697902065
1265.0,7.97505,612.7855565554595,2478.06999188849,2472.1630638377987,7.97505,0.3246026669790183
1266.0,7.97401,612.8405893830243,2479.535424274916,2473.625155337058,7.97401,0.32356266697901503
1267.0,7.96567,612.895622210589,2481.000593494544,2475.086984269487,7.97238,0.3219326669790128
1268.0,7.96422,612.9506550381536,2482.465499618262,2476.5485507058106,7.97238,0.321932666979011
1269.0,7.97238,613.0056878657183,2483.9301427169316,2478.0098547167295,7.97238,0.32193266697900924
1270.0,7.9729,613.060720693283,2485.394522861381,2479.47089637291,7.97253,0.3220826669790071
1271.0,7.97481,613.1157535208476,2486.858640122422,2480.931675745003,7.9729,0.32245266697900643
1272.0,7.97253,613.1707863484123,2488.3224945708353,2482.392192903627,7.97418,0.32373266697900505
1273.0,7.97418,613.225819175977,2489.786086277376,2483.8524479193766,7.9747,0.3242526669790049
1274.0,7.9747,613.2808520035418,2491.249415312782,2485.312440862828,7.9747,0.324252666979004
1275.0,7.97719,613.3358848311065,2492.7124817477534,2486.772171804521,7.97572,0.3252726669790027
1276.0,7.97572,613.3909176586711,2494.1752856529706,2488.231640814973,7.97719,0.32674266697900123
1277.0,7.9848,613.4459504862358,2495.637827099092,2489.6908479646836,7.98331,0.3328626669789987
1278.0,7.98331,613.5009833138005,2497.100106156746,2491.149793324118,7.98331,0.332862666978996
1279.0,7.98451,613.5560161413651,2498.5621228965365,2492.608476963721,7.98331,0.33286266697899336
1280.0,7.97386,613.6110489689299,2500.0238773890483,2494.066898953915,7.97386,0.3234126669789914
1281.0,7.96934,613.6660817964946,2501.48536970483,2495.525059365089,7.97386,0.3234126669789896
1282.0,7.96895,613.7211146240593,2502.946599914409,2496.9829582676084,7.97386,0.32341266697898785
1283.0,7.97502,613.776147451624,2504.4075680882934,2498.4405957318218,7.97502,0.3245726669789848
1284.0,7.97702,613.8311802791886,2505.8682742969586,2499.897971828043,7.97702,0.3265726669789837
1285.0,7.97722,613.8862131067533,2507.3287186108596,2501.3550866265664,7.97722,0.32677266697898144
