Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1009.0,7.84161,598.6971526988991,2094.056856871971,2089.0254005020292,7.84123,0.20637523448164963
1010.0,7.8389,598.7521855264638,2095.592065925495,2090.5571095918076,7.84161,0.20675328234856938
1011.0,7.84195,598.8072183540285,2097.1269927950616,2092.0885371409504,7.84195,0.20709133021548976
1012.0,7.84497,598.8622511815933,2098.6616375584717,2093.6196832270816,7.84497,0.2101093780824108
1013.0,7.84771,598.9172840091579,2100.1960002934793,2095.150547927777,7.84497,0.21010742594933163
1014.0,7.85026,598.9723168367226,2101.730081077828,2096.681131320604,7.84497,0.21010547381625244
1015.0,7.84157,599.0273496642873,2103.2638799892275,2098.2114334830944,7.84157,0.20670352168317319
1016.0,7.83949,599.082382491852,2104.797397105354,2099.741454492748,7.8405,0.20563156955009276
1017.0,7.83909,599.1374153194166,2106.3306325038648,2101.2711944270445,7.83999,0.20511961741701423
1018.0,7.8405,599.1924481469813,2107.863586262378,2102.8006533634248,7.83999,0.20511766528393416
1019.0,7.83999,599.2474809745461,2109.396258458494,2104.329831379313,7.8405,0.20562571315085343
1020.0,7.84425,599.3025138021108,2110.92864916977,2105.8587285520894,7.84146,0.20658376101777343
1021.0,7.84146,599.3575466296754,2112.4607584737482,2107.387344959119,7.84425,0.20937180888469253
1022.0,7.84686,599.4125794572401,2113.9925864479387,2108.915680677736,7.84608,0.21119985675161157
1023.0,7.84837,599.4676122848048,2115.5241331698226,2110.443735785244,7.84636,0.21147790461853155
1024.0,7.84608,599.5226451123694,2117.0553987168487,2111.9715103589156,7.84636,0.21147595248545148
1025.0,7.84636,599.5776779399341,2118.586383166442,2113.4990044759993,7.84608,0.21119400035237135
1026.0,7.84215,599.6327107674988,2120.117086596,2115.0262182137158,7.84608,0.21119204821929127
1027.0,7.84166,599.6877435950636,2121.6475090828926,2116.5531516492592,7.84225,0.20736009608621142
1028.0,7.8472,599.7427764226283,2123.177650704448,2118.0798048597812,7.84225,0.20735814395313046
1029.0,7.84225,599.7978092501929,2124.7075115379844,2119.6061779224233,7.84556,0.21066619182004942
1030.0,7.84665,599.8528420777576,2126.2370916607797,2121.132270914288,7.84665,0.21175423968696894
1031.0,7.84556,599.9078749053223,2127.76639115009,2122.6580839124545,7.84556,0.2106622875538875
1032.0,7.84706,599.962907732887,2129.2954100831384,2124.1836169939706,7.84556,0.21066033542080653
1033.0,7.84274,600.0179405604516,2130.8241485371223,2125.708870235857,7.84274,0.20783838328772575
1034.0,7.83815,600.0729733880164,2132.352606589213,2127.2338437151093,7.84022,0.20531643115464515
1035.0,7.84022,600.1280062155811,2133.880784316545,2128.7585375086865,7.84022,0.20531447902156508
1036.0,7.83717,600.1830390431458,2135.408681796234,2130.282951693528,7.83891,0.20400252688848397
1037.0,7.84356,600.2380718707104,2136.936299105361,2131.807086346539,7.83891,0.204000574755403
1038.0,7.83891,600.2931046982751,2138.4636363209834,2133.330941544602,7.83717,0.2022586226223222
1039.0,7.83511,600.3481375258398,2139.990693520127,2134.8545173645666,7.83662,0.20170667048924162
1040.0,7.83482,600.4031703534044,2141.5174707797923,2136.377813883258,7.83662,0.20170471835616155
1041.0,7.83662,600.4582031809692,2143.0439681769503,2137.9008311774714,7.83662,0.20170276622308148
1042.0,7.83929,600.5132360085339,2144.5701857885388,2139.4235693239693,7.83662,0.2017008140900014
1043.0,7.83722,600.5682688360986,2146.096123691475,2140.9460283994936,7.83662,0.20169886195692133
1044.0,7.83342,600.6233016636633,2147.6217819626445,2142.4682084807546,7.83677,0.2018469098238409
1045.0,7.8342,600.6783344912279,2149.1471606789037,2143.9901096444337,7.83677,0.20184495769076083
1046.0,7.83677,600.7333673187926,2150.672259917086,2145.511731967189,7.83677,0.20184300555768164
1047.0,7.84315,600.7884001463573,2152.197079753988,2147.0330755256414,7.84114,0.2062110534246031
1048.0,7.8416,600.8434329739221,2153.72162026639,2148.554140396397,7.84114,0.20620910129152392
1049.0,7.84114,600.8984658014867,2155.2458815310297,2150.0749266560188,7.84114,0.20620714915844385
1050.0,7.83497,600.9534986290514,2156.7698636246255,2151.5954343810495,7.84114,0.20620519702536377
1051.0,7.83577,601.0085314566161,2158.2935666238677,2153.1156636480046,7.84114,0.2062032448922837
1052.0,7.84405,601.0635642841808,2159.8169906054172,2154.6356145333707,7.84239,0.20745129275920338
1053.0,7.84239,601.1185971117454,2161.3401356459085,2156.1552871136073,7.84239,0.2074493406261233
1054.0,7.84402,601.1736299393101,2162.863001821944,2157.6746814651424,7.84239,0.20744738849304323
1055.0,7.83665,601.2286627668748,2164.3855892100996,2159.193797664377,7.84088,0.20593543635996348
1056.0,7.83973,601.2836955944396,2165.90789788693,2160.7126357876914,7.84088,0.2059334842268834
1057.0,7.84088,601.3387284220042,2167.429927928948,2162.231195911424,7.83973,0.20478153209380334
1058.0,7.84219,601.3937612495689,2168.95167941265,2163.7494781118967,7.83973,0.20477957996072327
1059.0,7.8358,601.4487940771336,2170.4731524144986,2165.2674824653977,7.8358,0.20084762782764276
1060.0,7.82786,601.5038269046983,2171.9943470109342,2166.785209048194,7.83337,0.1984156756945632
1061.0,7.82686,601.5588597322629,2173.515263278361,2168.302657936514,7.83337,0.19841372356148312
1062.0,7.83337,601.6138925598276,2175.0359012931626,2169.8198292065686,7.83337,0.19841177142840305
1063.0,7.84219,601.6689253873924,2176.5562611316955,2171.3367229345395,7.84132,0.2063598192953222
1064.0,7.8445,601.7239582149571,2178.076342870276,2172.85333919657,7.84132,0.20635786716224214
1065.0,7.84132,601.7789910425217,2179.5961465852047,2174.3696780687847,7.84132,0.20635591502916206
1066.0,7.8394,601.8340238700864,2181.11567235275,2175.88573962728,7.84074,0.20577396289608263
1067.0,7.83757,601.8890566976511,2182.634920249156,2177.4015239481255,7.8394,0.20443201076300266
1068.0,7.84074,601.9440895252158,2184.153890350633,2178.917031107358,7.83757,0.2026000586299217
1069.0,7.83595,601.9991223527804,2185.6725827333676,2180.43226118099,7.83595,0.20097810649684167
1070.0,7.83545,602.0541551803451,2187.1909974735167,2181.947214245005,7.83595,0.2009761543637616
1071.0,7.83252,602.1091880079099,2188.7091346472153,2183.4618903753644,7.83595,0.20097420223068152
1072.0,7.84047,602.1642208354746,2190.2269943305546,2184.9762896479865,7.83832,0.20334225009760143
1073.0,7.83832,602.2192536630392,2191.744576599615,2186.490412138777,7.83832,0.20334029796452135
1074.0,7.83883,602.2742864906039,2193.261881530443,2188.00425792361,7.83832,0.20333834583144128
1075.0,7.83575,602.3293193181686,2194.7789091990558,2189.5178270783294,7.83575,0.2007663936983608
1076.0,7.83436,602.3843521457333,2196.295659681444,2191.031119678752,7.83436,0.19937444156528006
1077.0,7.83241,602.439384973298,2197.8121330535737,2192.544135800671,7.83436,0.1993724894321991
1078.0,7.83143,602.4944178008627,2199.3283293913732,2194.056875519842,7.83436,0.19937053729911902
1079.0,7.83514,602.5494506284274,2200.844248770753,2195.5693389120015,7.83514,0.20014858516603873
1080.0,7.83607,602.6044834559921,2202.359891267595,2197.081526052859,7.83514,0.20014663303295865
1081.0,7.83752,602.6595162835567,2203.8752569577496,2198.5934370180926,7.83514,0.20014468089987858
1082.0,7.83374,602.7145491111214,2205.3903459170415,2200.1050718833526,7.8341,0.1991027287667988
1083.0,7.82925,602.7695819386861,2206.905158221265,2201.616430724262,7.8341,0.19910077663371872
1084.0,7.8341,602.8246147662508,2208.419693946191,2203.127513616418,7.8341,0.19909882450063776
1085.0,7.83513,602.8796475938155,2209.9339531675637,2204.6383206353926,7.8341,0.1990968723675559
1086.0,7.837,602.9346804213802,2211.4479359610914,2206.148851856721,7.83513,0.20012492023447415
1087.0,7.83061,602.9897132489449,2212.961642402461,2207.659107355919,7.836,0.2009929681013931
1088.0,7.83601,603.0447460765096,2214.475072567332,2209.1690872084714,7.836,0.20099101596831215
1089.0,7.836,603.0997789040742,2215.988226531335,2210.6787914898377,7.83479,0.1997790638352308
1090.0,7.83479,603.1548117316389,2217.5011043700715,2212.188220275447,7.83479,0.19977711170214985
1091.0,7.82905,603.2098445592036,2219.013706159119,2213.697373640704,7.8341,0.19908515956906925
1092.0,7.83192,603.2648773867684,2220.526031974028,2215.206251660987,7.8341,0.19908320743598829
1093.0,7.8341,603.319910214333,2222.0380818903113,2216.714854411638,7.8341,0.19908125530290732
1094.0,7.83842,603.3749430418977,2223.5498559834655,2218.22318196798,7.8341,0.19907930316982725
1095.0,7.836,603.4299758694624,2225.0613543289573,2219.731234405308,7.8341,0.19907735103674717
1096.0,7.8325,603.4850086970271,2226.5725770022227,2221.239011798886,7.83351,0.19848539890366723
1097.0,7.83107,603.5400415245917,2228.0835240786732,2222.7465142239535,7.8325,0.19747344677058631
1098.0,7.83351,603.5950743521564,2229.5941956336906,2224.253741755721,7.83175,0.1967214946375071
1099.0,7.83175,603.6501071797211,2231.1045917426295,2225.7606944693707,7.83107,0.19603954250442612
1100.0,7.82899,603.7051400072859,2232.614712480822,2227.2673724400634,7.83175,0.19671759037134517
1101.0,7.82873,603.7601728348506,2234.124557923562,2228.773775742921,7.83175,0.1967156382382642
1102.0,7.83198,603.8152056624152,2235.634128146123,2230.279904453045,7.83198,0.19694368610518165
1103.0,7.83432,603.8702384899799,2237.143423223754,2231.785758645514,7.83342,0.19838173397210035
1104.0,7.83412,603.9252713175446,2238.6524432316714,2233.2913383953723,7.83412,0.19907978183901864
1105.0,7.83342,603.9803041451092,2240.161188245065,2234.796643777638,7.83412,0.19907782970593768
1106.0,7.83423,604.035336972674,2241.669658339101,2236.301674867306,7.83342,0.19837587757285657
1107.0,7.82875,604.0903698002387,2243.177853588911,2237.8064317393373,7.82945,0.19440392543977492
1108.0,7.8266,604.1454026278034,2244.6857740696037,2239.3109144686687,7.82875,0.19370197330669559
1109.0,7.82945,604.200435455368,2246.1934198562612,2240.8151231302113,7.8266,0.1915500211736143
1110.0,7.82531,604.2554682829327,2247.700791023939,2242.3190577988494,7.8266,0.19154806904053334
1111.0,7.82551,604.3105011104974,2249.2078876476594,2243.8227185494343,7.82945,0.19439611690745107
1112.0,7.83293,604.3655339380621,2250.714709802425,2245.3261054567984,7.83293,0.1978741647743707
1113.0,7.83827,604.4205667656267,2252.221257563207,2246.8292185957403,7.83345,0.1983922126412896
1114.0,7.83778,604.4755995931915,2253.727531004951,2248.332058041036,7.83345,0.19839026050820863
1115.0,7.83345,604.5306324207562,2255.233530202567,2249.834623867425,7.83345,0.19838830837512855
1116.0,7.83297,604.5856652483209,2256.7392552309525,2251.3369161496325,7.83345,0.19838635624204848
1117.0,7.8331,604.6406980758856,2258.2447061649664,2252.838934962348,7.83345,0.1983844041089684
1118.0,7.83568,604.6957309034502,2259.7498830794425,2254.340680380235,7.83438,0.19931245197588865
1119.0,7.83899,604.7507637310149,2261.2547860491936,2255.8421524779346,7.83517,0.20010049984280798
1120.0,7.83438,604.8057965585796,2262.7594151489984,2257.3433513300556,7.83517,0.2000985477097288
1121.0,7.83517,604.8608293861444,2264.2637704536114,2258.844277011182,7.83507,0.19999659557664984
1122.0,7.83462,604.915862213709,2265.7678520377553,2260.3449295958667,7.83462,0.1995446434435708
1123.0,7.83507,604.9708950412737,2267.2716599761316,2261.84530915864,7.83462,0.19954269131049163
1124.0,7.82438,605.0259278688384,2268.7751943434137,2263.3454157740052,7.82438,0.18930073917741197
1125.0,7.82234,605.080960696403,2270.2784552142425,2264.8452495164333,7.82438,0.18929878704433278
1126.0,7.82307,605.1359935239677,2271.7814426632413,2266.3448104603776,7.82438,0.1892968349112536
1127.0,7.83148,605.1910263515324,2273.284156764995,2267.8440986802525,7.83142,0.19633488277817435
1128.0,7.83577,605.2460591790971,2274.78659759407,2269.3431142504555,7.83143,0.19634293064509656
1129.0,7.83142,605.3010920066619,2276.288765225005,2270.8418572453543,7.83143,0.19634097851201826
1130.0,7.83143,605.3561248342265,2277.790659732306,2272.340327739285,7.83142,0.19632902637893945
1131.0,7.82374,605.4111576617912,2279.292281190453,2273.838525806558,7.83142,0.19632707424586116
1132.0,7.82948,605.4661904893559,2280.793629673905,2275.336451521463,7.83143,0.19633512211278337
1133.0,7.83226,605.5212233169206,2282.294705257088,2276.834104958256,7.83149,0.19639316997970546
1134.0,7.83508,605.5762561444852,2283.795508014404,2278.331486191169,7.83149,0.19639121784662805
1135.0,7.83149,605.63128897205,2285.296038020228,2279.8285952944084,7.83149,0.19638926571354975
1136.0,7.83067,605.6863217996147,2286.7962953489023,2281.325432342146,7.83067,0.1955673135804714
1137.0,7.82425,605.7413546271794,2288.2962800747505,2282.8219974085364,7.82887,0.19376536144739376
1138.0,7.82531,605.796387454744,2289.795992272063,2284.318290567701,7.82887,0.19376340931431546
1139.0,7.82887,605.8514202823087,2291.295432015109,2285.8143118937387,7.82821,0.1931014571812364
1140.0,7.83009,605.9064531098734,2292.794599378124,2287.310061460717,7.82887,0.1937595050481571
1141.0,7.82821,605.961485937438,2294.29349443532,2288.805539342678,7.82887,0.1937575529150779
1142.0,7.8293,606.0165187650027,2295.7921172608862,2290.300745613641,7.82831,0.1931956007819986
1143.0,7.82789,606.0715515925675,2297.290467928978,2291.795680347594,7.82821,0.19309364864892054
1144.0,7.82831,606.1265844201322,2298.788546513724,2293.2903436184956,7.82789,0.19277169651584103
1145.0,7.82699,606.1816172476969,2300.2863530892305,2294.784735500283,7.82699,0.19186974438276216
1146.0,7.8253,606.2366500752615,2301.783887729576,2296.2788560668664,7.82538,0.19025779224968264
1147.0,7.82377,606.2916829028262,2303.281150508806,2297.7727053921226,7.82538,0.19025584011660346
1148.0,7.82538,606.3467157303909,2304.7781415009476,2299.266283549909,7.82538,0.19025388798352427
1149.0,7.82701,606.4017485579556,2306.2748607799986,2300.7595906140555,7.82701,0.19188193585044466
1150.0,7.82936,606.4567813855203,2307.77130841993,2302.252626658364,7.82782,0.192689983717365
1151.0,7.83081,606.511814213085,2309.267484494678,2303.7453917566027,7.82913,0.19399803158428597
1152.0,7.82782,606.5668470406497,2310.763389078161,2305.2378859825208,7.82936,0.19422607945120696
1153.0,7.82913,606.6218798682144,2312.259022244272,2306.7301094098434,7.82913,0.1939941273181276
1154.0,7.83055,606.676912695779,2313.7543840668686,2308.2220621122597,7.82782,0.19268217518504915
1155.0,7.82644,606.7319455233437,2315.24947461979,2309.71374416344,7.82741,0.19227022305197128
1156.0,7.82741,606.7869783509084,2316.7442939768416,2311.205155637022,7.82741,0.1922682709188921
1157.0,7.82599,606.8420111784731,2318.238842211808,2312.696296606622,7.82644,0.19129631878581144
1158.0,7.83075,606.8970440060378,2319.7331193984473,2314.18716714583,7.82741,0.19226436665273283
1159.0,7.82625,606.9520768336025,2321.227125610483,2315.677767328201,7.82625,0.19110241451965315
1160.0,7.83149,607.0071096611672,2322.7208609216177,2317.1680972272698,7.82681,0.19166046238657408
1161.0,7.82605,607.0621424887319,2324.2143254055263,2318.6581569165432,7.82625,0.19109851025349478
1162.0,7.82681,607.1171753162965,2325.707519135857,2320.147946469502,7.8266,0.19144655812041567
1163.0,7.82608,607.1722081438612,2327.200442186234,2321.6374659596017,7.8266,0.19144460598733648
1164.0,7.8266,607.227240971426,2328.693094630254,2323.126715460273,7.8266,0.1914426538542573
1165.0,7.82719,607.2822737989907,2330.185476541477,2324.6156950449054,7.82608,0.19092070172117825
1166.0,7.82492,607.3373066265553,2331.6775879934503,2326.104404786881,7.8266,0.19143874958809803
1167.0,7.82368,607.39233945412,2333.1694290596893,2327.5928447595466,7.82719,0.19202679745501872
1168.0,7.82983,607.4473722816847,2334.660999813681,2329.0810150362213,7.82492,0.18975484532193843
1169.0,7.82727,607.5024051092494,2336.1523003288853,2330.568915690198,7.82368,0.1885128931888591
1170.0,7.82231,607.557437936814,2337.6433306787408,2332.056546794748,7.82231,0.1871409410557794
1171.0,7.82025,607.6124707643787,2339.1340909366527,2333.5439084231093,7.82231,0.1871389889226993
1172.0,7.82068,607.6675035919435,2340.6245811760086,2335.0310006485015,7.82231,0.18713703678961924
1173.0,7.82632,607.7225364195082,2342.114801470155,2336.5178235441044,7.82632,0.19114508465654012
1174.0,7.82945,607.7775692470728,2343.6047518924265,2338.0043771830856,7.8271,0.19192313252345983
1175.0,7.82849,607.8326020746375,2345.094432516122,2339.490661638576,7.8271,0.19192118039037975
1176.0,7.8271,607.8876349022022,2346.583843414521,2340.976676983689,7.82849,0.19330922825730035
1177.0,7.82618,607.9426677297669,2348.0729846608697,2342.462423291503,7.82849,0.19330727612421938
1178.0,7.83084,607.9977005573315,2349.5618563283933,2343.947900635077,7.83064,0.19545532399113785
1179.0,7.83116,608.0527333848963,2351.050458490288,2345.43310908744,7.83064,0.1954533718580569
1180.0,7.83064,608.107766212461,2352.5387912197175,2346.9180487215885,7.83064,0.19545141972497682
1181.0,7.8265,608.1627990400257,2354.0268545898275,2348.402719610502,7.8265,0.19130946759189627
1182.0,7.82611,608.2178318675903,2355.5146486737385,2349.8871218271347,7.82612,0.19092751545881637
1183.0,7.82506,608.272864695155,2357.002173544538,2351.3712554444064,7.82611,0.1909155633257349
1184.0,7.82612,608.3278975227197,2358.489429275289,2352.855120535214,7.82591,0.19071361119265529
1185.0,7.82306,608.3829303502844,2359.9764159390274,2354.3387171724276,7.82548,0.19028165905957461
1186.0,7.82591,608.437963177849,2361.4631336087696,2355.8220454288958,7.82591,0.19070970692649425
1187.0,7.82548,608.4929960054138,2362.949582357498,2357.3051053774357,7.82559,0.19038775479341297
1188.0,7.828,608.5480288329785,2364.4357622581642,2358.787897090832,7.82559,0.1903858026603329
1189.0,7.82559,608.6030616605432,2365.921673383707,2360.270420641857,7.82548,0.19027385052725165
1190.0,7.82351,608.6580944881078,2367.4073158070296,2361.7526761032486,7.82431,0.18910189839417058
1191.0,7.82348,608.7131273156725,2368.8926896010084,2363.2346635477165,7.82417,0.18895994626108958
1192.0,7.82431,608.7681601432372,2370.377794838499,2364.7163830479503,7.82351,0.18829799412800874
1193.0,7.82417,608.823192970802,2371.86263159233,2366.1978346766127,7.82348,0.18826604199492802
1194.0,7.8219,608.8782257983667,2373.347199935297,2367.6790185063323,7.8219,0.18668408986184648
1195.0,7.81476,608.9332586259313,2374.8314999401714,2369.1599346097164,7.81733,0.18211213772876444
1196.0,7.81422,608.988291453496,2376.315531679705,2370.64058305935,7.81733,0.18211018559568348
1197.0,7.81733,609.0433242810607,2377.7992952266177,2372.1209639277863,7.81733,0.1821082334626034
1198.0,7.82487,609.0983571086254,2379.282790653603,2373.6010772875547,7.81903,0.18380628132952292
1199.0,7.82628,609.15338993619,2380.766018033329,2375.080923211157,7.81921,0.18398432919644314
1200.0,7.81903,609.2084227637547,2382.2489774384408,2376.5605017710723,7.81921,0.18398237706336307
1201.0,7.81921,609.2634555913195,2383.7316689415547,2378.0398130397516,7.81903,0.1838004249302818
1202.0,7.81733,609.3184884188842,2385.214092615253,2379.518857089612,7.81827,0.1830384727972012
1203.0,7.81807,609.3735212464488,2386.6962485321055,2380.9976339930577,7.81827,0.18303652066411935
1204.0,7.81827,609.4285540740135,2388.1781367646486,2382.4761438224596,7.81827,0.1830345685310375
1205.0,7.82211,609.4835869015782,2389.659757385393,2383.9543866501626,7.82211,0.18687261639795594
1206.0,7.82621,609.5386197291429,2391.141110466822,2385.432362548486,7.82621,0.19097066426487252
1207.0,7.828,609.5936525567075,2392.622196081397,2386.9100715897252,7.82716,0.19191871213179024
1208.0,7.82747,609.6486853842723,2394.1030143015496,2388.3875138461467,7.82716,0.19191675999870839
1209.0,7.82716,609.703718211837,2395.5835651996845,2389.8646893899904,7.82716,0.19191480786562654
1210.0,7.82483,609.7587510394017,2397.0638488481836,2391.3415982934725,7.82716,0.19191285573254468
1211.0,7.82272,609.8137838669663,2398.543865319398,2392.81824062878,7.82716,0.19191090359946283
1212.0,7.82748,609.868816694531,2400.0236146856582,2394.2946164680784,7.82748,0.19222895146638042
1213.0,7.83012,609.9238495220957,2401.5030970192684,2395.770725883506,7.8276,0.19234699933329757
1214.0,7.82827,609.9788823496604,2402.982312392499,2397.24656894717,7.8276,0.19234504720021572
1215.0,7.8276,610.033915177225,2404.461260877603,2398.722145731158,7.8276,0.19234309506713387
1216.0,7.82571,610.0889480047898,2405.9399425468064,2400.197456307531,7.82571,0.19045114293405163
1217.0,7.82213,610.1439808323545,2407.4183574723015,2401.672500748317,7.82321,0.18794919080097117
1218.0,7.82321,610.1990136599192,2408.8965057262612,2403.147279125524,7.82213,0.18686723866788846
1219.0,7.81849,610.2540464874838,2410.3743873808335,2404.6217915111365,7.81981,0.18454528653480828
1220.0,7.81981,610.3090793150485,2411.8520025081343,2406.096037977105,7.81981,0.18454333440172643
1221.0,7.81495,610.3641121426132,2413.3293511802613,2407.5700185953633,7.81981,0.18454138226864458
1222.0,7.82077,610.419144970178,2414.8064334692813,2409.043733437814,7.82023,0.18495943013556193
1223.0,7.82023,610.4741777977426,2416.2832494472304,2410.517182576328,7.82023,0.18495747800248008
1224.0,7.82116,610.5292106253073,2417.759799186129,2411.990366082763,7.82023,0.18495552586939912
1225.0,7.81704,610.584243452872,2419.236082757963,2413.4632840289396,7.81704,0.18176357373631813
1226.0,7.81337,610.6392762804367,2420.712100234701,2414.9359364866636,7.81599,0.18071162160323695
1227.0,7.81201,610.6943091080013,2422.1878516882753,2416.4083235277017,7.81599,0.18070984756007125
1228.0,7.81599,610.749341935566,2423.6633371906037,2417.8804452238087,7.81599,0.18070825023174564
1229.0,7.82191,610.8043747631307,2425.1385568135647,2419.3523016466993,7.81779,0.1825066529034185
1230.0,7.81779,610.8594075906955,2426.6135106290285,2420.8238928680794,7.82109,0.18580505557509142
1231.0,7.82109,610.9144404182601,2428.0881987088164,2422.2952189596067,7.82191,0.18662345824676319
1232.0,7.82461,610.9694732458248,2429.562621124744,2423.7662799929335,7.8239,0.18861186091843596
1233.0,7.82695,611.0245060733895,2431.0367779485923,2425.2370760396766,7.8239,0.18861026359010857
1234.0,7.8239,611.0795389009542,2432.5106692521176,2426.7076071714287,7.8239,0.1886086662617812
1235.0,7.82309,611.1345717285188,2433.9842951070514,2428.1778734597583,7.82309,0.18779706893345338
1236.0,7.82283,611.1896045560835,2435.4576555850954,2429.647874976203,7.82283,0.18753547160512607
1237.0,7.819,611.2446373836483,2436.9307507579338,2431.117611792284,7.819,0.1837038742767989
1238.0,7.81807,611.299670211213,2438.403580697214,2432.587083979485,7.819,0.18370227694847152
1239.0,7.8186,611.3547030387776,2439.8761454745654,2434.0562916092736,7.819,0.18370067962014414
1240.0,7.82164,611.4097358663423,2441.3484451615886,2435.525234753085,7.81973,0.18442908229181576
1241.0,7.81973,611.464768693907,2442.8204798298625,2436.9939134823358,7.81973,0.1844274849634875
1242.0,7.82086,611.5198015214717,2444.292249550932,2438.4623278684076,7.81973,0.1844258876351601
1243.0,7.81927,611.5748343490363,2445.7637543963256,2439.9304779826666,7.81927,0.18396429030683326
1244.0,7.81762,611.629867176601,2447.23499443754,2441.3983638964455,7.81903,0.1837226929785052
1245.0,7.81903,611.6849000041658,2448.7059697460504,2442.8659856810573,7.81762,0.1823110956501779
1246.0,7.81523,611.7399328317305,2450.1766803932996,2444.3333434077817,7.81631,0.18099949832185036
1247.0,7.81375,611.7949656592951,2451.6471264507118,2445.8004371478796,7.81523,0.179917900993523
1248.0,7.81631,611.8499984868598,2453.1173079896803,2447.2672669725825,7.81523,0.17991648210181843
1249.0,7.81491,611.9050313144245,2454.587225081575,2448.7338329530967,7.81631,0.18099506321011383
1250.0,7.81761,611.9600641419892,2456.056877797742,2450.200135160606,7.81761,0.18229364431840978
1251.0,7.82037,612.015096969554,2457.5262662095033,2451.6661736662695,7.82037,0.18505222542670463
1252.0,7.82123,612.0701297971186,2458.995390388144,2453.131948541211,7.82123,0.18591080653500036
1253.0,7.82271,612.1251626246833,2460.4642504049343,2454.5974598565363,7.82271,0.1873893876432957
1254.0,7.82585,612.180195452248,2461.932846331116,2456.0627076833257,7.82585,0.19052796875159217
1255.0,7.82748,612.2352282798126,2463.401178237907,2457.5276920926353,7.82615,0.19082654985988867
1256.0,7.82911,612.2902611073773,2464.869246196497,2458.992413155492,7.82615,0.1908251309681841
1257.0,7.82615,612.345293934942,2466.337050278048,2460.4568709428954,7.82615,0.19082371207647952
1258.0,7.81921,612.4003267625067,2467.8045905537037,2461.9210655258275,7.81921,0.18388229318477478
1259.0,7.81637,612.4553595900715,2469.2718670945787,2463.38499697524,7.81877,0.18344087429307
1260.0,7.81703,612.5103924176361,2470.7388799717537,2464.848665362052,7.81721,0.18187945540136585
1261.0,7.81877,612.5654252452008,2472.205629256295,2466.3120707571684,7.81703,0.181698036509661
1262.0,7.81721,612.6204580727655,2473.672115019241,2467.7752132314645,7.81721,0.1818766176179576
1263.0,7.81622,612.6754909003301,2475.138337331602,2469.238092855789,7.81726,0.1819251987262538
1264.0,7.81726,612.7305237278948,2476.6042962643664,2470.700709700969,7.81726,0.1819237798345501
1265.0,7.81933,612.7855565554595,2478.06999188849,2472.1630638377987,7.81933,0.1839923609428462
1266.0,7.8231,612.8405893830243,2479.535424274916,2473.625155337058,7.82234,0.18700094205114137
1267.0,7.82533,612.895622210589,2481.000593494544,2475.086984269487,7.8231,0.18775952315943822
1268.0,7.82234,612.9506550381536,2482.465499618262,2476.5485507058106,7.8231,0.18775810426773454
1269.0,7.8251,613.0056878657183,2483.9301427169316,2478.0098547167295,7.82243,0.18708668537603046
1270.0,7.8202,613.060720693283,2485.394522861381,2479.47089637291,7.82237,0.18702526648432727
1271.0,7.82243,613.1157535208476,2486.858640122422,2480.931675745003,7.82243,0.1870838475926231
1272.0,7.82237,613.1707863484123,2488.3224945708353,2482.392192903627,7.82243,0.1870824287009185
1273.0,7.82756,613.225819175977,2489.786086277376,2483.8524479193766,7.82599,0.19064100980921417
1274.0,7.82621,613.2808520035418,2491.249415312782,2485.312440862828,7.82599,0.1906395909175096
1275.0,7.82599,613.3358848311065,2492.7124817477534,2486.772171804521,7.82599,0.19063817202580502
1276.0,7.81787,613.3909176586711,2494.1752856529706,2488.231640814973,7.81787,0.18251675313410054
1277.0,7.81662,613.4459504862358,2495.637827099092,2489.6908479646836,7.81662,0.18126533424239621
1278.0,7.8141,613.5009833138005,2497.100106156746,2491.149793324118,7.81662,0.18126391535069164
1279.0,7.81305,613.5560161413651,2498.5621228965365,2492.608476963721,7.81662,0.18126267520024442
1280.0,7.81799,613.6110489689299,2500.0238773890483,2494.066898953915,7.81604,0.1806816127294617
1281.0,7.82119,613.6660817964946,2501.48536970483,2495.525059365089,7.81799,0.18263055025867914
1282.0,7.81604,613.7211146240593,2502.946599914409,2496.9829582676084,7.81799,0.18262948778789667
1283.0,7.81817,613.776147451624,2504.4075680882934,2498.4405957318218,7.81817,0.18280842531711539
1284.0,7.81776,613.8311802791886,2505.8682742969586,2499.897971828043,7.81817,0.1828073628463338
1285.0,7.82196,613.8862131067533,2507.3287186108596,2501.3550866265664,7.82022,0.184856300375551
1286.0,7.82168,613.941245934318,2508.7889011004204,2502.811940197656,7.82022,0.18485523790476943
1287.0,7.82022,613.9962787618826,2510.248821836047,2504.268532611557,7.82022,0.18485417543398697
1288.0,7.81833,614.0513115894474,2511.7084808881186,2505.7248639384884,7.82022,0.1848531129632045
1289.0,7.81915,614.1063444170121,2513.167878326981,2507.180934248635,7.82022,0.18485205049242293
1290.0,7.8264,614.1613772445768,2514.6270142229637,2508.636743612167,7.81915,0.183780988021641
1291.0,7.82521,614.2164100721415,2516.085888646367,2510.092292099223,7.81915,0.18377992555085942
1292.0,7.81799,614.2714428997061,2517.5445016674685,2511.5475797799213,7.81799,0.18261886308007824
