Pixels #,Intensity (a.u.)
8.72000e+02,7.46120e-03
8.73000e+02,1.30374e-02
8.74000e+02,6.96972e-03
8.75000e+02,7.50950e-03
8.76000e+02,2.07471e-03
8.77000e+02,4.87191e-03
8.78000e+02,1.09342e-03
8.79000e+02,5.78392e-04
8.80000e+02,2.29687e-03
8.81000e+02,1.19398e-02
8.82000e+02,0.00000e+00
8.83000e+02,2.22192e-03
8.84000e+02,6.56430e-03
8.85000e+02,4.17388e-03
8.86000e+02,3.91750e-03
8.87000e+02,2.43746e-03
8.88000e+02,4.67518e-03
8.89000e+02,0.00000e+00
8.90000e+02,4.67653e-03
8.91000e+02,1.38237e-02
8.92000e+02,1.20049e-02
8.93000e+02,0.00000e+00
8.94000e+02,0.00000e+00
8.95000e+02,6.26458e-03
8.96000e+02,5.19407e-03
8.97000e+02,3.04147e-04
8.98000e+02,4.83922e-03
8.99000e+02,0.00000e+00
9.00000e+02,2.06760e-03
9.01000e+02,8.01099e-05
9.02000e+02,1.06297e-02
9.03000e+02,8.33887e-03
9.04000e+02,7.21456e-03
9.05000e+02,0.00000e+00
9.06000e+02,2.24036e-02
9.07000e+02,2.01341e-02
9.08000e+02,1.52675e-02
9.09000e+02,4.06716e-03
9.10000e+02,8.48771e-04
9.11000e+02,7.93904e-03
9.12000e+02,7.02914e-03
9.13000e+02,9.30479e-03
9.14000e+02,6.02508e-03
9.15000e+02,8.76892e-03
9.16000e+02,9.84691e-03
9.17000e+02,4.53245e-03
9.18000e+02,7.30248e-04
9.19000e+02,9.04050e-03
9.20000e+02,1.17318e-02
9.21000e+02,1.12630e-02
9.22000e+02,7.16750e-03
9.23000e+02,4.94571e-03
9.24000e+02,7.94121e-03
9.25000e+02,2.15566e-03
9.26000e+02,4.77027e-04
9.27000e+02,0.00000e+00
9.28000e+02,0.00000e+00
9.29000e+02,2.25452e-03
9.30000e+02,1.15184e-03
9.31000e+02,2.66466e-03
9.32000e+02,5.95546e-03
9.33000e+02,6.46915e-03
9.34000e+02,1.52005e-02
9.35000e+02,8.35826e-03
9.36000e+02,1.07076e-02
9.37000e+02,1.35468e-02
9.38000e+02,1.99964e-02
9.39000e+02,1.32702e-02
9.40000e+02,1.25371e-02
9.41000e+02,6.96178e-03
9.42000e+02,4.60975e-04
9.43000e+02,0.00000e+00
9.44000e+02,3.72320e-03
9.45000e+02,7.04967e-03
9.46000e+02,9.55501e-03
9.47000e+02,7.85935e-03
9.48000e+02,2.32106e-03
9.49000e+02,3.50343e-03
9.50000e+02,6.38345e-03
9.51000e+02,1.12898e-02
9.52000e+02,1.41438e-02
9.53000e+02,1.44891e-02
9.54000e+02,8.28540e-03
9.55000e+02,1.12779e-02
9.56000e+02,3.88782e-03
9.57000e+02,1.91789e-03
9.58000e+02,0.00000e+00
9.59000e+02,3.18239e-03
9.60000e+02,3.23043e-03
9.61000e+02,0.00000e+00
9.62000e+02,0.00000e+00
9.63000e+02,3.04892e-03
9.64000e+02,1.04092e-02
9.65000e+02,9.74892e-03
9.66000e+02,1.66391e-02
9.67000e+02,9.27560e-03
9.68000e+02,7.92476e-03
9.69000e+02,8.33245e-03
9.70000e+02,9.22914e-03
9.71000e+02,1.11143e-02
9.72000e+02,0.00000e+00
9.73000e+02,6.67863e-04
9.74000e+02,0.00000e+00
9.75000e+02,3.03250e-03
9.76000e+02,5.56998e-03
9.77000e+02,9.47404e-03
9.78000e+02,9.00180e-03
9.79000e+02,1.13353e-02
9.80000e+02,8.95200e-03
9.81000e+02,1.23943e-02
9.82000e+02,1.21954e-02
9.83000e+02,1.90049e-02
9.84000e+02,1.43134e-02
9.85000e+02,1.58274e-02
9.86000e+02,1.38913e-02
9.87000e+02,1.07713e-02
9.88000e+02,5.15633e-03
9.89000e+02,0.00000e+00
9.90000e+02,1.17494e-03
9.91000e+02,0.00000e+00
9.92000e+02,4.05509e-03
9.93000e+02,0.00000e+00
9.94000e+02,8.20271e-03
9.95000e+02,1.08430e-02
9.96000e+02,1.91850e-02
9.97000e+02,1.60451e-02
9.98000e+02,9.27296e-03
9.99000e+02,1.28190e-02
1.00000e+03,1.23024e-02
1.00100e+03,1.68916e-02
1.00200e+03,3.90962e-03
1.00300e+03,0.00000e+00
1.00400e+03,2.74662e-03
1.00500e+03,6.35157e-03
1.00600e+03,4.65909e-03
1.00700e+03,0.00000e+00
1.00800e+03,2.80003e-03
1.00900e+03,1.39969e-02
1.01000e+03,1.50525e-02
1.01100e+03,1.38052e-02
1.01200e+03,3.45318e-03
1.01300e+03,4.31223e-03
1.01400e+03,4.40837e-03
1.01500e+03,9.14680e-03
1.01600e+03,1.51715e-03
1.01700e+03,2.53563e-03
1.01800e+03,2.61764e-03
1.01900e+03,2.54668e-03
1.02000e+03,4.75728e-03
1.02100e+03,5.86947e-03
1.02200e+03,3.18700e-05
1.02300e+03,7.36599e-03
1.02400e+03,5.51948e-03
1.02500e+03,7.61848e-03
1.02600e+03,0.00000e+00
1.02700e+03,3.77181e-03
1.02800e+03,3.61966e-03
1.02900e+03,9.01052e-03
1.03000e+03,1.12522e-02
1.03100e+03,2.07997e-03
1.03200e+03,1.03801e-02
1.03300e+03,9.79420e-03
1.03400e+03,2.97664e-03
1.03500e+03,5.02389e-03
1.03600e+03,0.00000e+00
1.03700e+03,3.79533e-03
1.03800e+03,8.46293e-03
1.03900e+03,5.93154e-03
1.04000e+03,2.81757e-03
1.04100e+03,7.57657e-04
1.04200e+03,4.90725e-03
1.04300e+03,5.40181e-03
1.04400e+03,7.21678e-03
1.04500e+03,1.38059e-03
1.04600e+03,0.00000e+00
1.04700e+03,4.80659e-04
1.04800e+03,2.39537e-03
1.04900e+03,1.17752e-02
1.05000e+03,9.47220e-03
1.05100e+03,0.00000e+00
1.05200e+03,0.00000e+00
1.05300e+03,5.44666e-03
1.05400e+03,1.18594e-02
1.05500e+03,3.05340e-03
1.05600e+03,9.98880e-04
1.05700e+03,0.00000e+00
1.05800e+03,0.00000e+00
1.05900e+03,1.01817e-02
1.06000e+03,1.46120e-02
1.06100e+03,1.27485e-02
1.06200e+03,5.93957e-03
1.06300e+03,1.27884e-03
1.06400e+03,1.21693e-03
1.06500e+03,0.00000e+00
1.06600e+03,0.00000e+00
1.06700e+03,1.82007e-03
1.06800e+03,1.43433e-03
1.06900e+03,7.10818e-03
1.07000e+03,7.81581e-03
1.07100e+03,1.72066e-02
1.07200e+03,1.90373e-02
1.07300e+03,2.07081e-02
1.07400e+03,1.55636e-02
1.07500e+03,9.79044e-03
1.07600e+03,1.78710e-03
1.07700e+03,0.00000e+00
1.07800e+03,3.95209e-03
1.07900e+03,1.50874e-03
1.08000e+03,7.01088e-03
1.08100e+03,0.00000e+00
1.08200e+03,1.54116e-03
1.08300e+03,1.20479e-02
1.08400e+03,1.45290e-02
1.08500e+03,1.19322e-02
1.08600e+03,1.24805e-02
1.08700e+03,1.49851e-02
1.08800e+03,2.45929e-02
1.08900e+03,1.49094e-02
1.09000e+03,1.32153e-02
1.09100e+03,1.17491e-02
1.09200e+03,1.24371e-02
1.09300e+03,8.01649e-03
1.09400e+03,5.18496e-03
1.09500e+03,0.00000e+00
1.09600e+03,8.14823e-03
1.09700e+03,6.51731e-03
1.09800e+03,6.63496e-03
1.09900e+03,2.74337e-03
1.10000e+03,5.30524e-03
1.10100e+03,1.51901e-03
1.10200e+03,7.84018e-04
1.10300e+03,5.97501e-03
1.10400e+03,8.92672e-03
1.10500e+03,8.09418e-03
1.10600e+03,4.42210e-03
1.10700e+03,1.01773e-03
1.10800e+03,8.75469e-03
1.10900e+03,6.84842e-03
1.11000e+03,1.38275e-02
1.11100e+03,1.15901e-02
1.11200e+03,1.71253e-02
1.11300e+03,1.48150e-02
1.11400e+03,1.11436e-02
1.11500e+03,4.06342e-03
1.11600e+03,0.00000e+00
1.11700e+03,1.78340e-03
1.11800e+03,0.00000e+00
1.11900e+03,1.23598e-03
1.12000e+03,0.00000e+00
1.12100e+03,4.98097e-03
1.12200e+03,6.82352e-03
1.12300e+03,6.73114e-03
1.12400e+03,1.24800e-02
1.12500e+03,1.06959e-02
1.12600e+03,7.12447e-03
1.12700e+03,1.81885e-04
1.12800e+03,0.00000e+00
1.12900e+03,7.43403e-03
1.13000e+03,1.45828e-02
1.13100e+03,1.66813e-02
1.13200e+03,8.95698e-03
1.13300e+03,9.76210e-03
1.13400e+03,3.19520e-03
1.13500e+03,8.89221e-04
1.13600e+03,0.00000e+00
1.13700e+03,3.38384e-03
1.13800e+03,7.14062e-03
1.13900e+03,0.00000e+00
1.14000e+03,7.56783e-03
1.14100e+03,1.66179e-02
1.14200e+03,1.30073e-02
1.14300e+03,6.85099e-03
1.14400e+03,3.18097e-03
1.14500e+03,2.27236e-03
1.14600e+03,4.68312e-03
1.14700e+03,2.57026e-03
1.14800e+03,6.87372e-03
1.14900e+03,4.62365e-03
1.15000e+03,4.59353e-03
1.15100e+03,5.48891e-03
1.15200e+03,9.63225e-03
1.15300e+03,1.71590e-02
1.15400e+03,9.71426e-03
1.15500e+03,1.24690e-02
1.15600e+03,1.49198e-02
1.15700e+03,1.39303e-02
1.15800e+03,1.03704e-02
1.15900e+03,0.00000e+00
1.16000e+03,0.00000e+00
1.16100e+03,0.00000e+00
1.16200e+03,1.35042e-03
1.16300e+03,5.90230e-03
1.16400e+03,1.03789e-02
1.16500e+03,2.69435e-03
1.16600e+03,2.81184e-03
1.16700e+03,1.91507e-04
1.16800e+03,5.40001e-03
1.16900e+03,4.05080e-03
1.17000e+03,1.92893e-03
1.17100e+03,6.47144e-03
1.17200e+03,9.48721e-03
1.17300e+03,1.75601e-02
1.17400e+03,2.06753e-02
1.17500e+03,1.73452e-02
1.17600e+03,5.22164e-03
1.17700e+03,5.22204e-03
1.17800e+03,7.16741e-03
1.17900e+03,8.46991e-03
1.18000e+03,1.12399e-02
1.18100e+03,9.04707e-03
1.18200e+03,7.89265e-03
1.18300e+03,6.55682e-04
1.18400e+03,2.78813e-03
1.18500e+03,3.04794e-03
1.18600e+03,1.02542e-02
1.18700e+03,1.03608e-02
1.18800e+03,6.65473e-03
1.18900e+03,3.31747e-03
1.19000e+03,4.40153e-03
1.19100e+03,3.94814e-03
1.19200e+03,0.00000e+00
1.19300e+03,0.00000e+00
1.19400e+03,1.51064e-03
1.19500e+03,7.54393e-03
1.19600e+03,6.20987e-03
1.19700e+03,4.90835e-05
1.19800e+03,4.31788e-03
1.19900e+03,1.13920e-02
1.20000e+03,9.54665e-03
1.20100e+03,1.36823e-02
1.20200e+03,4.01970e-03
1.20300e+03,4.58362e-03
1.20400e+03,4.14757e-03
1.20500e+03,5.41712e-03
1.20600e+03,1.62879e-02
1.20700e+03,2.31682e-02
1.20800e+03,2.35204e-02
1.20900e+03,1.89194e-02
1.21000e+03,8.50587e-03
1.21100e+03,0.00000e+00
1.21200e+03,2.93736e-03
1.21300e+03,2.16739e-03
1.21400e+03,1.88641e-02
1.21500e+03,1.51156e-02
1.21600e+03,2.09782e-02
1.21700e+03,0.00000e+00
1.21800e+03,1.51880e-03
1.21900e+03,0.00000e+00
1.22000e+03,5.26436e-03
1.22100e+03,6.00082e-03
1.22200e+03,7.83251e-03
1.22300e+03,1.08613e-02
1.22400e+03,9.58871e-03
1.22500e+03,4.64836e-03
1.22600e+03,8.67764e-03
1.22700e+03,3.26664e-03
1.22800e+03,2.10031e-03
1.22900e+03,3.98076e-03
1.23000e+03,9.00353e-03
1.23100e+03,9.94416e-03
1.23200e+03,1.35105e-02
1.23300e+03,1.09598e-02
1.23400e+03,8.49535e-03
1.23500e+03,2.67483e-03
1.23600e+03,7.94106e-03
1.23700e+03,1.28470e-02
1.23800e+03,2.06441e-02
1.23900e+03,1.49162e-02
1.24000e+03,2.75067e-03
1.24100e+03,0.00000e+00
1.24200e+03,2.62455e-03
1.24300e+03,9.11280e-04
1.24400e+03,9.10423e-03
1.24500e+03,5.93287e-03
1.24600e+03,7.17277e-03
1.24700e+03,6.61714e-03
1.24800e+03,3.31169e-03
1.24900e+03,0.00000e+00
1.25000e+03,4.32856e-03
1.25100e+03,2.22611e-03
1.25200e+03,9.99350e-03
1.25300e+03,1.47515e-02
1.25400e+03,2.12039e-02
1.25500e+03,1.72590e-02
1.25600e+03,5.53419e-03
1.25700e+03,4.09188e-03
1.25800e+03,0.00000e+00
1.25900e+03,6.37211e-03
1.26000e+03,1.02481e-02
1.26100e+03,1.05381e-02
1.26200e+03,8.48714e-03
1.26300e+03,0.00000e+00
1.26400e+03,1.98367e-04
1.26500e+03,4.69350e-03
1.26600e+03,7.95440e-03
1.26700e+03,1.09730e-03
1.26800e+03,1.49588e-03
1.26900e+03,3.77746e-03
1.27000e+03,1.39098e-02
1.27100e+03,1.72477e-02
1.27200e+03,1.92792e-02
1.27300e+03,1.06378e-02
1.27400e+03,9.44172e-03
1.27500e+03,5.77098e-03
1.27600e+03,1.01958e-02
1.27700e+03,1.21483e-02
1.27800e+03,7.63407e-03
1.27900e+03,1.17999e-02
1.28000e+03,6.33522e-03
1.28100e+03,3.44091e-03
1.28200e+03,0.00000e+00
1.28300e+03,4.15046e-03
1.28400e+03,5.46775e-03
1.28500e+03,6.32080e-03
1.28600e+03,4.79122e-03
1.28700e+03,5.72169e-03
1.28800e+03,0.00000e+00
1.28900e+03,7.62951e-06
1.29000e+03,1.71664e-03
1.29100e+03,6.97357e-03
1.29200e+03,6.93109e-03
1.29300e+03,8.58012e-03
1.29400e+03,8.68415e-03
1.29500e+03,0.00000e+00
1.29600e+03,0.00000e+00
1.29700e+03,5.41525e-03
1.29800e+03,7.05937e-03
1.29900e+03,7.61625e-03
1.30000e+03,8.83543e-03
1.30100e+03,1.14440e-02
1.30200e+03,1.23511e-02
1.30300e+03,1.23063e-02
1.30400e+03,1.34647e-02
1.30500e+03,1.72459e-02
1.30600e+03,2.07832e-02
1.30700e+03,1.84253e-02
1.30800e+03,1.83723e-02
1.30900e+03,5.96545e-03
1.31000e+03,1.21623e-02
1.31100e+03,6.67070e-03
1.31200e+03,9.30455e-03
1.31300e+03,4.22717e-03
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,3.31884e-03
1.31700e+03,9.87016e-03
1.31800e+03,9.47704e-03
1.31900e+03,2.31381e-03
1.32000e+03,0.00000e+00
1.32100e+03,4.82185e-03
1.32200e+03,7.52070e-03
1.32300e+03,1.55208e-02
1.32400e+03,4.86812e-03
1.32500e+03,7.52035e-03
1.32600e+03,1.09144e-02
1.32700e+03,1.76263e-02
1.32800e+03,1.33458e-02
1.32900e+03,5.60393e-03
1.33000e+03,6.18706e-03
1.33100e+03,7.00117e-04
1.33200e+03,2.11285e-03
1.33300e+03,4.94903e-03
1.33400e+03,3.93096e-03
1.33500e+03,7.25002e-03
1.33600e+03,8.23050e-03
1.33700e+03,1.13943e-03
1.33800e+03,7.77240e-03
1.33900e+03,9.54440e-03
1.34000e+03,7.33270e-03
1.34100e+03,0.00000e+00
1.34200e+03,2.65030e-03
1.34300e+03,1.09075e-02
1.34400e+03,7.30900e-03
1.34500e+03,9.58407e-03
1.34600e+03,4.58681e-03
1.34700e+03,6.93445e-03
1.34800e+03,3.96494e-03
1.34900e+03,1.19276e-02
1.35000e+03,1.73927e-02
1.35100e+03,1.80463e-02
1.35200e+03,1.93857e-02
1.35300e+03,6.53259e-03
1.35400e+03,6.61119e-03
1.35500e+03,2.92452e-03
1.35600e+03,3.87521e-03
1.35700e+03,2.58155e-03
1.35800e+03,7.67704e-04
1.35900e+03,0.00000e+00
1.36000e+03,1.98367e-04
1.36100e+03,1.07195e-03
1.36200e+03,9.88340e-04
1.36300e+03,5.73735e-03
1.36400e+03,0.00000e+00
1.36500e+03,8.05769e-03
1.36600e+03,2.01349e-03
1.36700e+03,4.30556e-03
1.36800e+03,4.79506e-03
1.36900e+03,1.06265e-02
1.37000e+03,9.10618e-03
1.37100e+03,9.56405e-03
1.37200e+03,3.09563e-03
1.37300e+03,3.90501e-03
1.37400e+03,5.37028e-03
1.37500e+03,3.62409e-03
1.37600e+03,3.20885e-03
1.37700e+03,5.72659e-03
1.37800e+03,5.68429e-03
1.37900e+03,9.04655e-03
1.38000e+03,1.08894e-02
1.38100e+03,1.08225e-02
1.38200e+03,4.19769e-03
1.38300e+03,9.13068e-03
1.38400e+03,1.08636e-02
1.38500e+03,1.77653e-02
1.38600e+03,5.93472e-03
1.38700e+03,3.05068e-03
1.38800e+03,0.00000e+00
1.38900e+03,1.05429e-02
1.39000e+03,1.93408e-03
1.39100e+03,5.09906e-04
1.39200e+03,0.00000e+00
1.39300e+03,3.15862e-03
1.39400e+03,6.12268e-03
1.39500e+03,2.76752e-03
1.39600e+03,1.08815e-02
1.39700e+03,7.28013e-03
1.39800e+03,1.31686e-02
1.39900e+03,9.67298e-03
1.40000e+03,3.24949e-03
1.40100e+03,5.66654e-03
1.40200e+03,1.28806e-02
1.40300e+03,2.04500e-02
1.40400e+03,2.29544e-02
1.40500e+03,1.11904e-02
1.40600e+03,1.49687e-02
1.40700e+03,8.11445e-03
1.40800e+03,7.95523e-03
1.40900e+03,3.77204e-03
1.41000e+03,9.30216e-03
1.41100e+03,4.80053e-03
1.41200e+03,7.11629e-03
1.41300e+03,3.18112e-03
1.41400e+03,6.55252e-03
1.41500e+03,7.35191e-03
1.41600e+03,5.62590e-03
1.41700e+03,4.06665e-03
1.41800e+03,6.63060e-03
1.41900e+03,7.71781e-03
1.42000e+03,6.44073e-03
1.42100e+03,2.69016e-03
1.42200e+03,0.00000e+00
1.42300e+03,8.05123e-03
1.42400e+03,2.78655e-03
1.42500e+03,3.81342e-03
1.42600e+03,0.00000e+00
1.42700e+03,2.36515e-04
1.42800e+03,1.55921e-03
1.42900e+03,6.55133e-03
1.43000e+03,1.40297e-03
1.43100e+03,2.60737e-03
1.43200e+03,4.58111e-03
1.43300e+03,4.58273e-03
1.43400e+03,8.42478e-03
1.43500e+03,8.75235e-03
1.43600e+03,1.30397e-02
1.43700e+03,8.80849e-03
1.43800e+03,1.18360e-02
1.43900e+03,9.50932e-03
1.44000e+03,0.00000e+00
1.44100e+03,5.95102e-04
1.44200e+03,9.15541e-05
1.44300e+03,6.87453e-03
1.44400e+03,6.11477e-03
1.44500e+03,5.74188e-03
1.44600e+03,8.91650e-03
1.44700e+03,9.55411e-03
1.44800e+03,1.28140e-02
1.44900e+03,8.21703e-03
1.45000e+03,1.28446e-02
1.45100e+03,8.85128e-03
1.45200e+03,1.10316e-04
1.45300e+03,2.95190e-03
1.45400e+03,7.35026e-03
1.45500e+03,1.17222e-02
1.45600e+03,9.62622e-03
1.45700e+03,5.14585e-03
1.45800e+03,0.00000e+00
1.45900e+03,4.50141e-04
1.46000e+03,1.92474e-02
1.46100e+03,1.45332e-02
1.46200e+03,1.24493e-02
1.46300e+03,8.88700e-03
1.46400e+03,1.62019e-02
1.46500e+03,1.32599e-02
1.46600e+03,6.44786e-03
1.46700e+03,1.33997e-02
1.46800e+03,4.22136e-03
1.46900e+03,1.15828e-02
1.47000e+03,3.66942e-03
1.47100e+03,1.96557e-03
1.47200e+03,0.00000e+00
1.47300e+03,1.41909e-03
1.47400e+03,4.00878e-03
1.47500e+03,5.04878e-03
1.47600e+03,7.40114e-03
1.47700e+03,8.42906e-03
1.47800e+03,5.78204e-03
1.47900e+03,9.11998e-03
1.48000e+03,9.22618e-03
1.48100e+03,6.45191e-03
1.48200e+03,5.10051e-03
1.48300e+03,3.02403e-03
1.48400e+03,0.00000e+00
1.48500e+03,7.64027e-03
1.48600e+03,9.78170e-03
1.48700e+03,8.07885e-03
1.48800e+03,3.75689e-03
1.48900e+03,7.15093e-03
1.49000e+03,1.26821e-02
1.49100e+03,5.00431e-03
1.49200e+03,1.21788e-02
1.49300e+03,1.83514e-02
1.49400e+03,1.89596e-02
1.49500e+03,1.02188e-02
1.49600e+03,0.00000e+00
1.49700e+03,1.56824e-03
1.49800e+03,1.25245e-03
1.49900e+03,9.42214e-03
1.50000e+03,1.07805e-04
1.50100e+03,3.68884e-03
1.50200e+03,6.21869e-03
1.50300e+03,1.09091e-02
1.50400e+03,1.32988e-02
1.50500e+03,9.84533e-03
1.50600e+03,3.56813e-03
1.50700e+03,0.00000e+00
1.50800e+03,3.74442e-03
1.50900e+03,9.66924e-03
1.51000e+03,1.17660e-02
1.51100e+03,1.26227e-02
1.51200e+03,1.37800e-02
1.51300e+03,3.75991e-03
1.51400e+03,3.94240e-03
1.51500e+03,1.25854e-03
1.51600e+03,1.16070e-02
1.51700e+03,1.20901e-02
1.51800e+03,1.22594e-02
1.51900e+03,8.26944e-03
1.52000e+03,4.52757e-03
1.52100e+03,7.40260e-03
1.52200e+03,3.08136e-03
1.52300e+03,1.54749e-04
1.52400e+03,0.00000e+00
1.52500e+03,3.37606e-03
1.52600e+03,1.09038e-03
1.52700e+03,8.75119e-03
1.52800e+03,2.42081e-03
1.52900e+03,1.26062e-02
1.53000e+03,6.21206e-03
1.53100e+03,1.06746e-02
1.53200e+03,5.53699e-03
1.53300e+03,1.53156e-02
1.53400e+03,1.37043e-02
1.53500e+03,1.32709e-02
1.53600e+03,9.13008e-03
1.53700e+03,3.22364e-03
1.53800e+03,7.62076e-03
1.53900e+03,9.59433e-03
1.54000e+03,1.24265e-02
1.54100e+03,4.20922e-03
1.54200e+03,3.86412e-03
1.54300e+03,7.53095e-03
1.54400e+03,1.07088e-02
1.54500e+03,4.41083e-03
1.54600e+03,0.00000e+00
1.54700e+03,4.44544e-03
1.54800e+03,9.85196e-04
1.54900e+03,2.55170e-03
1.55000e+03,2.93437e-03
1.55100e+03,2.84738e-03
1.55200e+03,4.80853e-03
1.55300e+03,6.68237e-03
1.55400e+03,3.69331e-03
1.55500e+03,4.43263e-03
1.55600e+03,7.89369e-03
1.55700e+03,5.40977e-03
1.55800e+03,1.00277e-02
1.55900e+03,7.89650e-03
1.56000e+03,9.43911e-03
1.56100e+03,1.12147e-02
1.56200e+03,8.63011e-03
1.56300e+03,5.27503e-03
1.56400e+03,1.01372e-02
1.56500e+03,1.19099e-02
1.56600e+03,1.64070e-02
1.56700e+03,7.71374e-03
1.56800e+03,7.74217e-03
1.56900e+03,0.00000e+00
1.57000e+03,0.00000e+00
1.57100e+03,1.21476e-03
1.57200e+03,1.12260e-02
1.57300e+03,1.16010e-02
1.57400e+03,1.01534e-02
1.57500e+03,8.85219e-03
1.57600e+03,7.34884e-03
1.57700e+03,2.65207e-03
1.57800e+03,2.78623e-03
1.57900e+03,6.60712e-03
1.58000e+03,1.05746e-02
1.58100e+03,6.81499e-03
1.58200e+03,3.18641e-04
1.58300e+03,2.37805e-03
1.58400e+03,6.40426e-03
1.58500e+03,9.36286e-03
1.58600e+03,1.13675e-02
1.58700e+03,6.27605e-03
1.58800e+03,8.58021e-03
1.58900e+03,9.28198e-04
1.59000e+03,9.80881e-03
1.59100e+03,9.98292e-03
1.59200e+03,1.25218e-02
1.59300e+03,9.04500e-03
1.59400e+03,6.90279e-03
1.59500e+03,3.01045e-03
1.59600e+03,2.02186e-03
1.59700e+03,0.00000e+00
1.59800e+03,1.75479e-04
1.59900e+03,2.55365e-03
1.60000e+03,9.10540e-03
1.60100e+03,3.58205e-03
1.60200e+03,2.36897e-03
1.60300e+03,0.00000e+00
1.60400e+03,1.31155e-02
1.60500e+03,1.16145e-02
1.60600e+03,6.60662e-03
1.60700e+03,4.88438e-03
1.60800e+03,0.00000e+00
1.60900e+03,0.00000e+00
1.61000e+03,3.68124e-03
1.61100e+03,2.67775e-03
1.61200e+03,1.17540e-02
1.61300e+03,1.03811e-02
1.61400e+03,1.60191e-02
1.61500e+03,1.23914e-02
1.61600e+03,3.82331e-03
1.61700e+03,1.52604e-04
1.61800e+03,0.00000e+00
1.61900e+03,2.19730e-03
1.62000e+03,1.10355e-02
1.62100e+03,1.26422e-02
1.62200e+03,1.50796e-02
1.62300e+03,1.13197e-02
1.62400e+03,8.26477e-03
1.62500e+03,8.77762e-03
1.62600e+03,6.00846e-03
1.62700e+03,1.23180e-02
1.62800e+03,1.12260e-02
1.62900e+03,1.15201e-02
1.63000e+03,5.64759e-03
1.63100e+03,1.07360e-03
1.63200e+03,1.00580e-03
1.63300e+03,5.72120e-03
1.63400e+03,8.46759e-03
1.63500e+03,3.81341e-04
1.63600e+03,1.92669e-03
1.63700e+03,7.08783e-03
1.63800e+03,1.28731e-02
1.63900e+03,2.07781e-02
1.64000e+03,1.64440e-02
1.64100e+03,7.31699e-03
1.64200e+03,7.78636e-03
1.64300e+03,8.51769e-03
1.64400e+03,5.37210e-03
1.64500e+03,0.00000e+00
1.64600e+03,9.68948e-04
1.64700e+03,1.09452e-02
1.64800e+03,9.62979e-03
1.64900e+03,3.71810e-03
1.65000e+03,2.87232e-03
1.65100e+03,9.82440e-03
1.65200e+03,1.35579e-02
1.65300e+03,7.86317e-03
1.65400e+03,4.63929e-04
1.65500e+03,1.44970e-03
1.65600e+03,1.43384e-03
1.65700e+03,8.77745e-03
1.65800e+03,1.07005e-02
1.65900e+03,8.12802e-03
1.66000e+03,8.42869e-03
1.66100e+03,1.49640e-02
1.66200e+03,1.38795e-02
1.66300e+03,1.15081e-02
1.66400e+03,8.25053e-03
1.66500e+03,5.26370e-03
1.66600e+03,1.00297e-02
1.66700e+03,4.47155e-03
1.66800e+03,3.47447e-03
1.66900e+03,7.75157e-03
1.67000e+03,8.66974e-03
1.67100e+03,6.92826e-03
1.67200e+03,1.00460e-02
1.67300e+03,8.21230e-03
1.67400e+03,4.71991e-03
1.67500e+03,0.00000e+00
1.67600e+03,0.00000e+00
1.67700e+03,1.73953e-03
1.67800e+03,9.92559e-03
1.67900e+03,1.03998e-02
1.68000e+03,8.14028e-03
1.68100e+03,1.64825e-02
1.68200e+03,1.42625e-02
1.68300e+03,5.72948e-03
1.68400e+03,3.51975e-03
1.68500e+03,3.27489e-03
1.68600e+03,8.49857e-03
1.68700e+03,3.05484e-03
1.68800e+03,0.00000e+00
1.68900e+03,1.54116e-03
1.69000e+03,8.94342e-03
1.69100e+03,9.68332e-03
1.69200e+03,3.98682e-04
1.69300e+03,1.83961e-04
1.69400e+03,3.33382e-03
1.69500e+03,7.37300e-03
1.69600e+03,1.35215e-02
1.69700e+03,1.23482e-02
1.69800e+03,6.67900e-03
1.69900e+03,3.75269e-03
1.70000e+03,6.66623e-03
1.70100e+03,8.12079e-03
1.70200e+03,2.53023e-03
1.70300e+03,5.25165e-03
1.70400e+03,3.83174e-03
1.70500e+03,1.22743e-02
1.70600e+03,1.00512e-02
1.70700e+03,6.85336e-03
1.70800e+03,1.04169e-02
1.70900e+03,8.04311e-03
1.71000e+03,1.21770e-02
1.71100e+03,1.28652e-02
1.71200e+03,3.03920e-03
1.71300e+03,3.67408e-03
1.71400e+03,1.78208e-03
1.71500e+03,6.42431e-03
1.71600e+03,0.00000e+00
1.71700e+03,5.65937e-03
1.71800e+03,5.60569e-03
1.71900e+03,6.67517e-03
1.72000e+03,0.00000e+00
1.72100e+03,1.38092e-03
1.72200e+03,4.94641e-04
1.72300e+03,4.65028e-03
1.72400e+03,9.57621e-03
1.72500e+03,5.30510e-03
1.72600e+03,1.35503e-04
1.72700e+03,1.28027e-03
1.72800e+03,3.56845e-03
1.72900e+03,8.09714e-03
1.73000e+03,5.61977e-03
1.73100e+03,5.05050e-03
1.73200e+03,2.23276e-03
1.73300e+03,1.06036e-02
1.73400e+03,6.98993e-03
1.73500e+03,5.47555e-03
1.73600e+03,0.00000e+00
1.73700e+03,1.38857e-03
1.73800e+03,8.55219e-03
1.73900e+03,1.40808e-02
1.74000e+03,1.23153e-02
1.74100e+03,8.46050e-03
1.74200e+03,1.14420e-02
1.74300e+03,1.05979e-02
1.74400e+03,1.67173e-02
