Pixels #,Intensity (a.u.)
8.72000e+02,9.35486e-03
8.73000e+02,1.13963e-02
8.74000e+02,3.68943e-03
8.75000e+02,0.00000e+00
8.76000e+02,1.44198e-03
8.77000e+02,0.00000e+00
8.78000e+02,1.27518e-02
8.79000e+02,1.36223e-03
8.80000e+02,6.94758e-04
8.81000e+02,6.00504e-03
8.82000e+02,1.25455e-02
8.83000e+02,8.26641e-03
8.84000e+02,5.34939e-03
8.85000e+02,3.78722e-03
8.86000e+02,9.98136e-03
8.87000e+02,1.22817e-02
8.88000e+02,1.85037e-02
8.89000e+02,1.47710e-02
8.90000e+02,1.07209e-02
8.91000e+02,6.78048e-03
8.92000e+02,6.23218e-03
8.93000e+02,5.86021e-03
8.94000e+02,7.83414e-03
8.95000e+02,0.00000e+00
8.96000e+02,0.00000e+00
8.97000e+02,1.76242e-03
8.98000e+02,7.52323e-03
8.99000e+02,9.29957e-03
9.00000e+02,8.76105e-03
9.01000e+02,3.92314e-03
9.02000e+02,0.00000e+00
9.03000e+02,5.51110e-03
9.04000e+02,7.25362e-03
9.05000e+02,1.08346e-02
9.06000e+02,6.99738e-03
9.07000e+02,7.15085e-03
9.08000e+02,8.61164e-03
9.09000e+02,7.93744e-03
9.10000e+02,9.29783e-03
9.11000e+02,2.10494e-03
9.12000e+02,0.00000e+00
9.13000e+02,0.00000e+00
9.14000e+02,0.00000e+00
9.15000e+02,5.64584e-04
9.16000e+02,5.97009e-04
9.17000e+02,2.95280e-03
9.18000e+02,6.68124e-03
9.19000e+02,1.55906e-02
9.20000e+02,1.03264e-02
9.21000e+02,1.39740e-02
9.22000e+02,1.18445e-02
9.23000e+02,8.22449e-03
9.24000e+02,1.43461e-02
9.25000e+02,5.87316e-03
9.26000e+02,2.28049e-03
9.27000e+02,4.01661e-03
9.28000e+02,7.58996e-03
9.29000e+02,8.28830e-03
9.30000e+02,4.94342e-03
9.31000e+02,1.81102e-03
9.32000e+02,3.90159e-03
9.33000e+02,4.02721e-03
9.34000e+02,5.52104e-03
9.35000e+02,4.32983e-03
9.36000e+02,7.73657e-03
9.37000e+02,1.24879e-02
9.38000e+02,1.18476e-02
9.39000e+02,9.06176e-03
9.40000e+02,2.61550e-03
9.41000e+02,0.00000e+00
9.42000e+02,0.00000e+00
9.43000e+02,3.27687e-03
9.44000e+02,7.80753e-04
9.45000e+02,0.00000e+00
9.46000e+02,0.00000e+00
9.47000e+02,3.39784e-03
9.48000e+02,6.70253e-03
9.49000e+02,1.27679e-02
9.50000e+02,8.69920e-03
9.51000e+02,1.17640e-02
9.52000e+02,3.79330e-03
9.53000e+02,9.54813e-04
9.54000e+02,2.18844e-04
9.55000e+02,1.17655e-02
9.56000e+02,1.35198e-02
9.57000e+02,1.19839e-02
9.58000e+02,0.00000e+00
9.59000e+02,0.00000e+00
9.60000e+02,4.22712e-03
9.61000e+02,6.04035e-03
9.62000e+02,1.56769e-03
9.63000e+02,0.00000e+00
9.64000e+02,3.89589e-03
9.65000e+02,5.89274e-03
9.66000e+02,0.00000e+00
9.67000e+02,0.00000e+00
9.68000e+02,6.31030e-03
9.69000e+02,1.40255e-02
9.70000e+02,1.09355e-02
9.71000e+02,9.79603e-03
9.72000e+02,7.65066e-03
9.73000e+02,1.52683e-02
9.74000e+02,6.42398e-03
9.75000e+02,7.06432e-03
9.76000e+02,0.00000e+00
9.77000e+02,9.84207e-04
9.78000e+02,0.00000e+00
9.79000e+02,7.54739e-03
9.80000e+02,3.56909e-03
9.81000e+02,0.00000e+00
9.82000e+02,1.34119e-04
9.83000e+02,1.78983e-03
9.84000e+02,4.23737e-03
9.85000e+02,2.10554e-03
9.86000e+02,2.76272e-03
9.87000e+02,0.00000e+00
9.88000e+02,0.00000e+00
9.89000e+02,0.00000e+00
9.90000e+02,1.43220e-03
9.91000e+02,5.85826e-03
9.92000e+02,6.42792e-03
9.93000e+02,6.01224e-03
9.94000e+02,7.50092e-03
9.95000e+02,7.69114e-03
9.96000e+02,3.69766e-03
9.97000e+02,6.10952e-03
9.98000e+02,5.74301e-03
9.99000e+02,3.33741e-03
1.00000e+03,7.26248e-03
1.00100e+03,8.89951e-03
1.00200e+03,1.13966e-02
1.00300e+03,8.93279e-03
1.00400e+03,3.17674e-03
1.00500e+03,3.80671e-03
1.00600e+03,8.72122e-03
1.00700e+03,8.39737e-03
1.00800e+03,7.28924e-04
1.00900e+03,0.00000e+00
1.01000e+03,0.00000e+00
1.01100e+03,7.49981e-03
1.01200e+03,9.88453e-03
1.01300e+03,1.21237e-02
1.01400e+03,7.66553e-03
1.01500e+03,9.74945e-03
1.01600e+03,5.92700e-03
1.01700e+03,2.73114e-03
1.01800e+03,1.31135e-03
1.01900e+03,4.70015e-03
1.02000e+03,3.09543e-03
1.02100e+03,8.37495e-03
1.02200e+03,4.28386e-03
1.02300e+03,6.20459e-03
1.02400e+03,8.77295e-03
1.02500e+03,1.04614e-02
1.02600e+03,1.11161e-02
1.02700e+03,1.28752e-02
1.02800e+03,7.63879e-03
1.02900e+03,4.81721e-03
1.03000e+03,0.00000e+00
1.03100e+03,1.84042e-03
1.03200e+03,0.00000e+00
1.03300e+03,6.53658e-03
1.03400e+03,0.00000e+00
1.03500e+03,7.25337e-03
1.03600e+03,6.57574e-03
1.03700e+03,6.21747e-03
1.03800e+03,3.99529e-03
1.03900e+03,7.69272e-03
1.04000e+03,1.35857e-02
1.04100e+03,1.31280e-02
1.04200e+03,1.33992e-02
1.04300e+03,5.72143e-03
1.04400e+03,1.33109e-03
1.04500e+03,4.23539e-03
1.04600e+03,1.81596e-03
1.04700e+03,0.00000e+00
1.04800e+03,2.83818e-03
1.04900e+03,6.75634e-03
1.05000e+03,6.53219e-03
1.05100e+03,1.29652e-02
1.05200e+03,1.78313e-02
1.05300e+03,1.41586e-02
1.05400e+03,9.64581e-03
1.05500e+03,2.71503e-03
1.05600e+03,0.00000e+00
1.05700e+03,0.00000e+00
1.05800e+03,2.60929e-03
1.05900e+03,1.63816e-02
1.06000e+03,9.92477e-03
1.06100e+03,4.95120e-03
1.06200e+03,5.22236e-03
1.06300e+03,1.56658e-02
1.06400e+03,1.43248e-02
1.06500e+03,9.04372e-03
1.06600e+03,7.84996e-03
1.06700e+03,1.34299e-02
1.06800e+03,1.01137e-02
1.06900e+03,5.17900e-03
1.07000e+03,0.00000e+00
1.07100e+03,4.19623e-04
1.07200e+03,2.59503e-03
1.07300e+03,3.02161e-03
1.07400e+03,4.69253e-03
1.07500e+03,4.48450e-03
1.07600e+03,3.44898e-03
1.07700e+03,1.05436e-02
1.07800e+03,1.10897e-02
1.07900e+03,1.30377e-02
1.08000e+03,6.58595e-03
1.08100e+03,3.79792e-03
1.08200e+03,4.50141e-03
1.08300e+03,5.66965e-03
1.08400e+03,1.25741e-02
1.08500e+03,1.13811e-02
1.08600e+03,1.53662e-02
1.08700e+03,1.50249e-02
1.08800e+03,1.14713e-02
1.08900e+03,4.74027e-03
1.09000e+03,2.02271e-03
1.09100e+03,0.00000e+00
1.09200e+03,3.89105e-03
1.09300e+03,1.15109e-02
1.09400e+03,6.35475e-03
1.09500e+03,5.66253e-04
1.09600e+03,0.00000e+00
1.09700e+03,8.95872e-03
1.09800e+03,1.06382e-02
1.09900e+03,8.48256e-03
1.10000e+03,5.87992e-03
1.10100e+03,0.00000e+00
1.10200e+03,6.96554e-03
1.10300e+03,1.18287e-02
1.10400e+03,1.15496e-02
1.10500e+03,3.81508e-03
1.10600e+03,6.70813e-03
1.10700e+03,6.45803e-03
1.10800e+03,8.60939e-03
1.10900e+03,8.23264e-03
1.11000e+03,0.00000e+00
1.11100e+03,1.84634e-03
1.11200e+03,6.38972e-04
1.11300e+03,4.95092e-03
1.11400e+03,4.36285e-03
1.11500e+03,3.99000e-03
1.11600e+03,4.89076e-03
1.11700e+03,3.42616e-03
1.11800e+03,3.95956e-03
1.11900e+03,2.69133e-03
1.12000e+03,5.83478e-03
1.12100e+03,2.50951e-03
1.12200e+03,1.05214e-02
1.12300e+03,5.31047e-03
1.12400e+03,7.94720e-03
1.12500e+03,7.72778e-03
1.12600e+03,1.03072e-02
1.12700e+03,1.29927e-02
1.12800e+03,1.25575e-02
1.12900e+03,1.67343e-02
1.13000e+03,8.49606e-03
1.13100e+03,5.92495e-03
1.13200e+03,0.00000e+00
1.13300e+03,0.00000e+00
1.13400e+03,1.98144e-03
1.13500e+03,2.82270e-03
1.13600e+03,1.13481e-03
1.13700e+03,7.05104e-03
1.13800e+03,0.00000e+00
1.13900e+03,3.34218e-03
1.14000e+03,5.46992e-03
1.14100e+03,1.19465e-02
1.14200e+03,7.39182e-03
1.14300e+03,1.44213e-03
1.14400e+03,0.00000e+00
1.14500e+03,3.10401e-03
1.14600e+03,5.32390e-03
1.14700e+03,6.88824e-03
1.14800e+03,7.57457e-03
1.14900e+03,2.68795e-03
1.15000e+03,4.52831e-03
1.15100e+03,5.80796e-03
1.15200e+03,4.55219e-03
1.15300e+03,1.64960e-03
1.15400e+03,0.00000e+00
1.15500e+03,3.30453e-03
1.15600e+03,8.60079e-03
1.15700e+03,1.35165e-02
1.15800e+03,1.55356e-02
1.15900e+03,3.97543e-03
1.16000e+03,2.59364e-03
1.16100e+03,0.00000e+00
1.16200e+03,4.38927e-03
1.16300e+03,6.45362e-03
1.16400e+03,7.84879e-03
1.16500e+03,1.13686e-02
1.16600e+03,1.06627e-02
1.16700e+03,9.26207e-03
1.16800e+03,2.73554e-03
1.16900e+03,1.41441e-03
1.17000e+03,1.73772e-03
1.17100e+03,6.43599e-03
1.17200e+03,3.10409e-03
1.17300e+03,9.10663e-03
1.17400e+03,1.04392e-02
1.17500e+03,6.34593e-03
1.17600e+03,0.00000e+00
1.17700e+03,0.00000e+00
1.17800e+03,2.31937e-03
1.17900e+03,1.17013e-02
1.18000e+03,1.18836e-02
1.18100e+03,1.32940e-02
1.18200e+03,1.47890e-02
1.18300e+03,5.61108e-03
1.18400e+03,3.99487e-03
1.18500e+03,0.00000e+00
1.18600e+03,6.21908e-03
1.18700e+03,3.08667e-03
1.18800e+03,3.76373e-03
1.18900e+03,2.81036e-03
1.19000e+03,5.10352e-03
1.19100e+03,1.14502e-02
1.19200e+03,1.23816e-02
1.19300e+03,1.12034e-02
1.19400e+03,1.54249e-02
1.19500e+03,8.99390e-03
1.19600e+03,7.44370e-03
1.19700e+03,6.41071e-03
1.19800e+03,6.19072e-03
1.19900e+03,0.00000e+00
1.20000e+03,3.43328e-04
1.20100e+03,1.40258e-03
1.20200e+03,7.92250e-03
1.20300e+03,9.36047e-03
1.20400e+03,9.71634e-03
1.20500e+03,9.90618e-03
1.20600e+03,6.35994e-03
1.20700e+03,4.55617e-03
1.20800e+03,1.51987e-03
1.20900e+03,0.00000e+00
1.21000e+03,1.27413e-03
1.21100e+03,2.28853e-03
1.21200e+03,4.45402e-04
1.21300e+03,9.09785e-03
1.21400e+03,7.25870e-03
1.21500e+03,9.33619e-03
1.21600e+03,1.14706e-02
1.21700e+03,7.13162e-03
1.21800e+03,2.89654e-03
1.21900e+03,1.04171e-03
1.22000e+03,5.57104e-03
1.22100e+03,1.26532e-02
1.22200e+03,1.58870e-02
1.22300e+03,8.29964e-03
1.22400e+03,4.68140e-03
1.22500e+03,1.88011e-03
1.22600e+03,5.11758e-03
1.22700e+03,3.51274e-03
1.22800e+03,6.92655e-03
1.22900e+03,8.02104e-03
1.23000e+03,2.03189e-03
1.23100e+03,8.75985e-03
1.23200e+03,1.00826e-02
1.23300e+03,1.44219e-02
1.23400e+03,4.68170e-03
1.23500e+03,7.44851e-03
1.23600e+03,3.73127e-03
1.23700e+03,1.59439e-02
1.23800e+03,1.05100e-02
1.23900e+03,3.18532e-03
1.24000e+03,0.00000e+00
1.24100e+03,4.67689e-03
1.24200e+03,2.30793e-03
1.24300e+03,2.67669e-03
1.24400e+03,2.82908e-03
1.24500e+03,1.11347e-02
1.24600e+03,7.69116e-03
1.24700e+03,2.86013e-03
1.24800e+03,9.62773e-03
1.24900e+03,9.87250e-03
1.25000e+03,3.85045e-03
1.25100e+03,2.39882e-03
1.25200e+03,3.73040e-03
1.25300e+03,1.02560e-02
1.25400e+03,9.77330e-03
1.25500e+03,1.19326e-02
1.25600e+03,1.05953e-02
1.25700e+03,6.17539e-03
1.25800e+03,4.26736e-03
1.25900e+03,7.36620e-03
1.26000e+03,1.15743e-02
1.26100e+03,1.10824e-02
1.26200e+03,1.07300e-02
1.26300e+03,6.83056e-03
1.26400e+03,7.19426e-03
1.26500e+03,5.12563e-03
1.26600e+03,6.84215e-03
1.26700e+03,6.10290e-03
1.26800e+03,7.95655e-03
1.26900e+03,7.15333e-03
1.27000e+03,3.66393e-03
1.27100e+03,4.44045e-03
1.27200e+03,8.88479e-03
1.27300e+03,8.28924e-03
1.27400e+03,6.57617e-03
1.27500e+03,2.43574e-03
1.27600e+03,8.71703e-04
1.27700e+03,5.00048e-03
1.27800e+03,4.09642e-03
1.27900e+03,7.05121e-03
1.28000e+03,6.93479e-03
1.28100e+03,1.04492e-03
1.28200e+03,0.00000e+00
1.28300e+03,0.00000e+00
1.28400e+03,1.05287e-03
1.28500e+03,2.65507e-03
1.28600e+03,4.24741e-03
1.28700e+03,9.42072e-03
1.28800e+03,5.68663e-03
1.28900e+03,1.04747e-02
1.29000e+03,9.14860e-04
1.29100e+03,4.94107e-03
1.29200e+03,2.71363e-03
1.29300e+03,1.29854e-02
1.29400e+03,1.10396e-02
1.29500e+03,1.24893e-02
1.29600e+03,2.37114e-03
1.29700e+03,2.51431e-03
1.29800e+03,2.08300e-03
1.29900e+03,0.00000e+00
1.30000e+03,9.53689e-04
1.30100e+03,3.04068e-03
1.30200e+03,0.00000e+00
1.30300e+03,7.62951e-06
1.30400e+03,2.00581e-03
1.30500e+03,4.90424e-03
1.30600e+03,2.87142e-03
1.30700e+03,3.73938e-03
1.30800e+03,1.01682e-02
1.30900e+03,7.40000e-03
1.31000e+03,1.16873e-03
1.31100e+03,0.00000e+00
1.31200e+03,2.92378e-03
1.31300e+03,4.53828e-05
1.31400e+03,3.62449e-03
1.31500e+03,0.00000e+00
1.31600e+03,4.04525e-03
1.31700e+03,6.90289e-03
1.31800e+03,1.05704e-02
1.31900e+03,6.79691e-03
1.32000e+03,4.24465e-04
1.32100e+03,4.01149e-03
1.32200e+03,0.00000e+00
1.32300e+03,1.05890e-03
1.32400e+03,1.07905e-03
1.32500e+03,3.55294e-03
1.32600e+03,1.21663e-03
1.32700e+03,1.92895e-03
1.32800e+03,6.25481e-03
1.32900e+03,7.28760e-03
1.33000e+03,4.83427e-03
1.33100e+03,7.63977e-03
1.33200e+03,0.00000e+00
1.33300e+03,1.85855e-03
1.33400e+03,3.01984e-03
1.33500e+03,6.90753e-03
1.33600e+03,5.58973e-03
1.33700e+03,1.00306e-02
1.33800e+03,8.26860e-03
1.33900e+03,1.35027e-02
1.34000e+03,0.00000e+00
1.34100e+03,0.00000e+00
1.34200e+03,3.19677e-03
1.34300e+03,8.00661e-03
1.34400e+03,1.29117e-02
1.34500e+03,1.19200e-02
1.34600e+03,8.31396e-03
1.34700e+03,9.56195e-03
1.34800e+03,7.71009e-03
1.34900e+03,1.16995e-02
1.35000e+03,1.53872e-02
1.35100e+03,2.53763e-02
1.35200e+03,2.01165e-02
1.35300e+03,1.38167e-02
1.35400e+03,9.38821e-03
1.35500e+03,7.96085e-03
1.35600e+03,6.67756e-03
1.35700e+03,3.54454e-03
1.35800e+03,1.77717e-03
1.35900e+03,0.00000e+00
1.36000e+03,2.28885e-04
1.36100e+03,4.44730e-03
1.36200e+03,1.99758e-03
1.36300e+03,1.12994e-03
1.36400e+03,4.38648e-04
1.36500e+03,2.05009e-03
1.36600e+03,6.43149e-03
1.36700e+03,7.00561e-03
1.36800e+03,2.04336e-03
1.36900e+03,4.56378e-03
1.37000e+03,2.40583e-03
1.37100e+03,1.24897e-03
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,1.37331e-04
1.37500e+03,3.22291e-03
1.37600e+03,1.00263e-02
1.37700e+03,1.24866e-02
1.37800e+03,9.84738e-03
1.37900e+03,7.81936e-03
1.38000e+03,9.23199e-03
1.38100e+03,2.78896e-03
1.38200e+03,6.08367e-03
1.38300e+03,4.00764e-03
1.38400e+03,6.40439e-03
1.38500e+03,9.92456e-03
1.38600e+03,1.15191e-02
1.38700e+03,1.16789e-02
1.38800e+03,1.27711e-02
1.38900e+03,1.21948e-02
1.39000e+03,5.19765e-03
1.39100e+03,1.40741e-03
1.39200e+03,5.99190e-03
1.39300e+03,1.66982e-02
1.39400e+03,1.83583e-02
1.39500e+03,2.10432e-02
1.39600e+03,1.71992e-02
1.39700e+03,1.04278e-02
1.39800e+03,5.64601e-03
1.39900e+03,0.00000e+00
1.40000e+03,0.00000e+00
1.40100e+03,1.60983e-03
1.40200e+03,2.93164e-03
1.40300e+03,5.43440e-03
1.40400e+03,6.76863e-03
1.40500e+03,8.94228e-03
1.40600e+03,5.47181e-03
1.40700e+03,8.44241e-03
1.40800e+03,3.14467e-03
1.40900e+03,9.62886e-03
1.41000e+03,5.73840e-03
1.41100e+03,1.93207e-02
1.41200e+03,1.82119e-02
1.41300e+03,1.66198e-02
1.41400e+03,1.04294e-02
1.41500e+03,6.37714e-03
1.41600e+03,1.11200e-02
1.41700e+03,1.26277e-02
1.41800e+03,1.57431e-02
1.41900e+03,1.14764e-02
1.42000e+03,1.21329e-02
1.42100e+03,7.25622e-03
1.42200e+03,4.53802e-04
1.42300e+03,0.00000e+00
1.42400e+03,2.04471e-03
1.42500e+03,4.90742e-03
1.42600e+03,3.92218e-03
1.42700e+03,4.86481e-03
1.42800e+03,7.44700e-03
1.42900e+03,7.13032e-03
1.43000e+03,2.78426e-03
1.43100e+03,6.44851e-03
1.43200e+03,3.50635e-03
1.43300e+03,4.01720e-03
1.43400e+03,4.97497e-03
1.43500e+03,0.00000e+00
1.43600e+03,1.30465e-03
1.43700e+03,6.53906e-04
1.43800e+03,1.09888e-02
1.43900e+03,1.41566e-02
1.44000e+03,1.57129e-02
1.44100e+03,1.75732e-02
1.44200e+03,1.46518e-02
1.44300e+03,5.85752e-03
1.44400e+03,7.25079e-03
1.44500e+03,6.27680e-03
1.44600e+03,1.48461e-02
1.44700e+03,2.17439e-02
1.44800e+03,2.12402e-02
1.44900e+03,1.47742e-02
1.45000e+03,7.79045e-03
1.45100e+03,3.45420e-03
1.45200e+03,0.00000e+00
1.45300e+03,4.67612e-03
1.45400e+03,1.16162e-02
1.45500e+03,7.92103e-03
1.45600e+03,7.07163e-03
1.45700e+03,2.17095e-03
1.45800e+03,4.99893e-03
1.45900e+03,8.21562e-03
1.46000e+03,1.22216e-02
1.46100e+03,8.18028e-03
1.46200e+03,1.24721e-03
1.46300e+03,0.00000e+00
1.46400e+03,2.03674e-03
1.46500e+03,2.26097e-03
1.46600e+03,5.85776e-03
1.46700e+03,1.13358e-03
1.46800e+03,3.44036e-03
1.46900e+03,4.17288e-03
1.47000e+03,8.32176e-03
1.47100e+03,4.64186e-03
1.47200e+03,4.83777e-03
1.47300e+03,5.20263e-03
1.47400e+03,1.23905e-02
1.47500e+03,1.40885e-02
1.47600e+03,1.18934e-02
1.47700e+03,7.15518e-03
1.47800e+03,9.45888e-03
1.47900e+03,1.23049e-02
1.48000e+03,8.35473e-03
1.48100e+03,7.29862e-03
1.48200e+03,1.13958e-02
1.48300e+03,1.18424e-02
1.48400e+03,7.69311e-03
1.48500e+03,9.62637e-04
1.48600e+03,1.27152e-03
1.48700e+03,3.59536e-03
1.48800e+03,1.19020e-02
1.48900e+03,1.03653e-02
1.49000e+03,4.00443e-03
1.49100e+03,6.24706e-03
1.49200e+03,1.04398e-02
1.49300e+03,8.87639e-03
1.49400e+03,6.48475e-03
1.49500e+03,4.95788e-03
1.49600e+03,1.41102e-02
1.49700e+03,6.08591e-03
1.49800e+03,3.07022e-03
1.49900e+03,9.75859e-03
1.50000e+03,6.81745e-03
1.50100e+03,3.40630e-03
1.50200e+03,3.58277e-03
1.50300e+03,9.72605e-03
1.50400e+03,1.14894e-02
1.50500e+03,6.10982e-03
1.50600e+03,1.67693e-03
1.50700e+03,0.00000e+00
1.50800e+03,2.52537e-03
1.50900e+03,5.35401e-03
1.51000e+03,8.47829e-04
1.51100e+03,2.13039e-03
1.51200e+03,2.82621e-03
1.51300e+03,9.67721e-03
1.51400e+03,8.29619e-03
1.51500e+03,7.39436e-03
1.51600e+03,9.82580e-03
1.51700e+03,1.25669e-02
1.51800e+03,9.16397e-03
1.51900e+03,5.03411e-03
1.52000e+03,1.68437e-03
1.52100e+03,7.86545e-03
1.52200e+03,1.09129e-02
1.52300e+03,1.17455e-02
1.52400e+03,1.49768e-02
1.52500e+03,7.57383e-03
1.52600e+03,5.47305e-03
1.52700e+03,0.00000e+00
1.52800e+03,2.65194e-03
1.52900e+03,6.83017e-03
1.53000e+03,3.47528e-03
1.53100e+03,7.28530e-03
1.53200e+03,7.22044e-03
1.53300e+03,4.92472e-03
1.53400e+03,3.23514e-03
1.53500e+03,0.00000e+00
1.53600e+03,3.47329e-03
1.53700e+03,6.77411e-03
1.53800e+03,1.26508e-02
1.53900e+03,1.40818e-02
1.54000e+03,1.27172e-02
1.54100e+03,5.59957e-03
1.54200e+03,7.24050e-03
1.54300e+03,4.83812e-03
1.54400e+03,1.00969e-02
1.54500e+03,3.77599e-03
1.54600e+03,4.35506e-03
1.54700e+03,1.79477e-03
1.54800e+03,3.73511e-03
1.54900e+03,0.00000e+00
1.55000e+03,3.68639e-03
1.55100e+03,6.32025e-03
1.55200e+03,1.57995e-02
1.55300e+03,1.47753e-02
1.55400e+03,1.89500e-02
1.55500e+03,9.66276e-03
1.55600e+03,1.18628e-02
1.55700e+03,1.62424e-02
1.55800e+03,1.48673e-02
1.55900e+03,1.20045e-02
1.56000e+03,8.54416e-03
1.56100e+03,6.27224e-03
1.56200e+03,8.42629e-03
1.56300e+03,1.01969e-02
1.56400e+03,8.30675e-03
1.56500e+03,5.78699e-03
1.56600e+03,4.09926e-03
1.56700e+03,1.84863e-02
1.56800e+03,1.60637e-02
1.56900e+03,1.21962e-02
1.57000e+03,1.68551e-04
1.57100e+03,0.00000e+00
1.57200e+03,1.67086e-03
1.57300e+03,3.19290e-03
1.57400e+03,1.42574e-02
1.57500e+03,5.67250e-03
1.57600e+03,3.42685e-03
1.57700e+03,3.57163e-03
1.57800e+03,4.21388e-03
1.57900e+03,1.24632e-02
1.58000e+03,1.97434e-02
1.58100e+03,1.30533e-02
1.58200e+03,1.17258e-02
1.58300e+03,5.35994e-03
1.58400e+03,2.92444e-03
1.58500e+03,0.00000e+00
1.58600e+03,2.67033e-03
1.58700e+03,5.72604e-03
1.58800e+03,1.84323e-02
1.58900e+03,1.40712e-02
1.59000e+03,1.94859e-02
1.59100e+03,1.23074e-02
1.59200e+03,1.29680e-02
1.59300e+03,1.17485e-02
1.59400e+03,1.25098e-02
1.59500e+03,6.82845e-03
1.59600e+03,7.72633e-03
1.59700e+03,6.46181e-03
1.59800e+03,2.76709e-03
1.59900e+03,5.27123e-03
1.60000e+03,2.01249e-03
1.60100e+03,7.55924e-03
1.60200e+03,1.12456e-02
1.60300e+03,8.12788e-03
1.60400e+03,7.74295e-03
1.60500e+03,3.28534e-03
1.60600e+03,0.00000e+00
1.60700e+03,8.31617e-04
1.60800e+03,2.67033e-04
1.60900e+03,6.14418e-03
1.61000e+03,1.26682e-02
1.61100e+03,1.16239e-02
1.61200e+03,6.77939e-03
1.61300e+03,1.21675e-03
1.61400e+03,9.58414e-03
1.61500e+03,1.21817e-02
1.61600e+03,1.41513e-02
1.61700e+03,1.29856e-02
1.61800e+03,1.52013e-02
1.61900e+03,1.27211e-02
1.62000e+03,6.97508e-03
1.62100e+03,1.14918e-02
1.62200e+03,1.55554e-02
1.62300e+03,1.27611e-02
1.62400e+03,1.63381e-02
1.62500e+03,5.54909e-03
1.62600e+03,4.41171e-03
1.62700e+03,1.48156e-03
1.62800e+03,0.00000e+00
1.62900e+03,1.02922e-02
1.63000e+03,0.00000e+00
1.63100e+03,9.10665e-03
1.63200e+03,1.27077e-02
1.63300e+03,1.42876e-02
1.63400e+03,2.12939e-02
1.63500e+03,1.01673e-02
1.63600e+03,1.82628e-02
1.63700e+03,1.75049e-02
1.63800e+03,1.76450e-02
1.63900e+03,1.43351e-02
1.64000e+03,7.24110e-03
1.64100e+03,1.17507e-03
1.64200e+03,8.37437e-03
1.64300e+03,1.01397e-02
1.64400e+03,1.61810e-02
1.64500e+03,1.13838e-02
1.64600e+03,1.16025e-02
1.64700e+03,5.43695e-03
1.64800e+03,7.64224e-03
1.64900e+03,3.69222e-03
1.65000e+03,5.12315e-03
1.65100e+03,1.94072e-03
1.65200e+03,2.82748e-03
1.65300e+03,1.13810e-02
1.65400e+03,1.06705e-02
1.65500e+03,3.02443e-03
1.65600e+03,3.50781e-03
1.65700e+03,6.61846e-03
1.65800e+03,7.58082e-03
1.65900e+03,1.28688e-02
1.66000e+03,1.52027e-02
1.66100e+03,1.50087e-02
1.66200e+03,2.12429e-02
1.66300e+03,1.28015e-02
1.66400e+03,1.37481e-02
1.66500e+03,2.18245e-03
1.66600e+03,0.00000e+00
1.66700e+03,6.48508e-04
1.66800e+03,3.74228e-03
1.66900e+03,1.74070e-03
1.67000e+03,4.92702e-03
1.67100e+03,3.45150e-03
1.67200e+03,5.22023e-03
1.67300e+03,3.10935e-03
1.67400e+03,3.60683e-03
1.67500e+03,7.19380e-03
1.67600e+03,4.52885e-03
1.67700e+03,6.84182e-03
1.67800e+03,7.37259e-03
1.67900e+03,7.48456e-03
1.68000e+03,6.14760e-03
1.68100e+03,5.87241e-03
1.68200e+03,1.11486e-02
1.68300e+03,2.33838e-03
1.68400e+03,0.00000e+00
1.68500e+03,0.00000e+00
1.68600e+03,4.66703e-03
1.68700e+03,1.27246e-02
1.68800e+03,1.09253e-02
1.68900e+03,1.49579e-02
1.69000e+03,9.41102e-03
1.69100e+03,3.91792e-03
1.69200e+03,2.93397e-03
1.69300e+03,0.00000e+00
1.69400e+03,5.11633e-03
1.69500e+03,1.67547e-03
1.69600e+03,1.26050e-03
1.69700e+03,1.59574e-03
1.69800e+03,1.48700e-02
1.69900e+03,1.74695e-02
1.70000e+03,1.27233e-02
1.70100e+03,7.62106e-03
1.70200e+03,3.64311e-03
1.70300e+03,1.45230e-02
1.70400e+03,1.56671e-02
1.70500e+03,1.05821e-02
1.70600e+03,5.51974e-03
1.70700e+03,3.63344e-03
1.70800e+03,6.33771e-03
1.70900e+03,1.44267e-02
1.71000e+03,1.70225e-02
1.71100e+03,1.43213e-02
1.71200e+03,1.03667e-02
1.71300e+03,3.83077e-03
1.71400e+03,5.49717e-03
1.71500e+03,3.06001e-03
1.71600e+03,1.07694e-03
1.71700e+03,3.42306e-03
1.71800e+03,3.27889e-03
1.71900e+03,6.66912e-03
1.72000e+03,4.23928e-03
1.72100e+03,6.94458e-03
1.72200e+03,1.25260e-02
1.72300e+03,1.30177e-02
1.72400e+03,1.52398e-02
1.72500e+03,0.00000e+00
1.72600e+03,3.14057e-03
1.72700e+03,3.66515e-03
1.72800e+03,1.23081e-02
1.72900e+03,5.03942e-03
1.73000e+03,8.88270e-03
1.73100e+03,6.91558e-03
1.73200e+03,1.04144e-02
1.73300e+03,7.56868e-03
1.73400e+03,8.48004e-03
1.73500e+03,3.16925e-03
1.73600e+03,6.52940e-03
1.73700e+03,5.49931e-03
1.73800e+03,5.13454e-03
1.73900e+03,5.41176e-03
1.74000e+03,6.33657e-03
1.74100e+03,1.33244e-03
1.74200e+03,6.51353e-03
1.74300e+03,1.15654e-02
1.74400e+03,1.73737e-02
