Pixels #,Intensity (a.u.)
8.72000e+02,4.33182e-03
8.73000e+02,6.45622e-03
8.74000e+02,1.32034e-02
8.75000e+02,8.99736e-03
8.76000e+02,6.46671e-03
8.77000e+02,0.00000e+00
8.78000e+02,3.86053e-03
8.79000e+02,5.99629e-03
8.80000e+02,1.43649e-02
8.81000e+02,7.21391e-03
8.82000e+02,4.96543e-03
8.83000e+02,9.89213e-03
8.84000e+02,1.35595e-02
8.85000e+02,0.00000e+00
8.86000e+02,0.00000e+00
8.87000e+02,5.79843e-04
8.88000e+02,1.26456e-03
8.89000e+02,4.61839e-03
8.90000e+02,1.05935e-02
8.91000e+02,3.83253e-03
8.92000e+02,1.73566e-03
8.93000e+02,0.00000e+00
8.94000e+02,1.02584e-02
8.95000e+02,1.97868e-02
8.96000e+02,1.49799e-02
8.97000e+02,1.53217e-02
8.98000e+02,9.84583e-03
8.99000e+02,1.83320e-02
9.00000e+02,2.36194e-03
9.01000e+02,5.36785e-03
9.02000e+02,0.00000e+00
9.03000e+02,1.19783e-03
9.04000e+02,3.01168e-03
9.05000e+02,1.13034e-02
9.06000e+02,6.61220e-03
9.07000e+02,2.92770e-03
9.08000e+02,0.00000e+00
9.09000e+02,5.99772e-03
9.10000e+02,1.52396e-02
9.11000e+02,1.26975e-02
9.12000e+02,4.15164e-03
9.13000e+02,1.66911e-03
9.14000e+02,5.10507e-04
9.15000e+02,1.07145e-02
9.16000e+02,1.09862e-02
9.17000e+02,9.59837e-03
9.18000e+02,2.34656e-03
9.19000e+02,1.28474e-03
9.20000e+02,0.00000e+00
9.21000e+02,4.95428e-03
9.22000e+02,1.17608e-02
9.23000e+02,1.12338e-02
9.24000e+02,1.56559e-02
9.25000e+02,1.24702e-02
9.26000e+02,3.82681e-03
9.27000e+02,6.10970e-04
9.28000e+02,1.38476e-03
9.29000e+02,0.00000e+00
9.30000e+02,8.26658e-03
9.31000e+02,0.00000e+00
9.32000e+02,9.21701e-03
9.33000e+02,5.39280e-03
9.34000e+02,7.68835e-03
9.35000e+02,6.99051e-04
9.36000e+02,2.89323e-03
9.37000e+02,1.64685e-03
9.38000e+02,3.69751e-03
9.39000e+02,5.51506e-03
9.40000e+02,5.48305e-03
9.41000e+02,7.27481e-03
9.42000e+02,0.00000e+00
9.43000e+02,5.18807e-04
9.44000e+02,5.48890e-03
9.45000e+02,8.46689e-03
9.46000e+02,2.52776e-03
9.47000e+02,0.00000e+00
9.48000e+02,0.00000e+00
9.49000e+02,6.42602e-03
9.50000e+02,6.80950e-03
9.51000e+02,7.08594e-03
9.52000e+02,1.61221e-02
9.53000e+02,1.38192e-02
9.54000e+02,6.45674e-03
9.55000e+02,0.00000e+00
9.56000e+02,9.00282e-04
9.57000e+02,0.00000e+00
9.58000e+02,5.84699e-03
9.59000e+02,1.66677e-03
9.60000e+02,6.01515e-03
9.61000e+02,0.00000e+00
9.62000e+02,0.00000e+00
9.63000e+02,1.90759e-03
9.64000e+02,0.00000e+00
9.65000e+02,6.43656e-03
9.66000e+02,4.93269e-03
9.67000e+02,1.60647e-02
9.68000e+02,1.48404e-02
9.69000e+02,2.39185e-03
9.70000e+02,0.00000e+00
9.71000e+02,0.00000e+00
9.72000e+02,5.36460e-03
9.73000e+02,5.43407e-03
9.74000e+02,1.11618e-02
9.75000e+02,1.75349e-03
9.76000e+02,3.01547e-03
9.77000e+02,5.91347e-03
9.78000e+02,4.22021e-03
9.79000e+02,0.00000e+00
9.80000e+02,0.00000e+00
9.81000e+02,6.07629e-03
9.82000e+02,4.55814e-03
9.83000e+02,6.27287e-03
9.84000e+02,2.39268e-03
9.85000e+02,3.91351e-03
9.86000e+02,9.15807e-03
9.87000e+02,1.95345e-03
9.88000e+02,1.57245e-04
9.89000e+02,0.00000e+00
9.90000e+02,3.37131e-03
9.91000e+02,3.45699e-03
9.92000e+02,7.77793e-03
9.93000e+02,8.65563e-03
9.94000e+02,1.05271e-02
9.95000e+02,2.08252e-03
9.96000e+02,0.00000e+00
9.97000e+02,0.00000e+00
9.98000e+02,1.70901e-03
9.99000e+02,1.45914e-03
1.00000e+03,7.46883e-03
1.00100e+03,6.18808e-03
1.00200e+03,1.06935e-02
1.00300e+03,3.98572e-03
1.00400e+03,7.09663e-03
1.00500e+03,2.82241e-03
1.00600e+03,8.61265e-03
1.00700e+03,2.16375e-03
1.00800e+03,0.00000e+00
1.00900e+03,0.00000e+00
1.01000e+03,2.59403e-04
1.01100e+03,8.35431e-03
1.01200e+03,3.25638e-04
1.01300e+03,0.00000e+00
1.01400e+03,4.98032e-03
1.01500e+03,4.78103e-03
1.01600e+03,7.59813e-03
1.01700e+03,8.51231e-03
1.01800e+03,1.39026e-02
1.01900e+03,1.00111e-02
1.02000e+03,0.00000e+00
1.02100e+03,3.73846e-04
1.02200e+03,1.69152e-03
1.02300e+03,8.20578e-03
1.02400e+03,4.03687e-03
1.02500e+03,5.50663e-03
1.02600e+03,5.82407e-03
1.02700e+03,0.00000e+00
1.02800e+03,4.11994e-04
1.02900e+03,1.74144e-03
1.03000e+03,3.06611e-03
1.03100e+03,3.33845e-03
1.03200e+03,2.42664e-03
1.03300e+03,7.51518e-03
1.03400e+03,3.23662e-03
1.03500e+03,3.73675e-03
1.03600e+03,1.87252e-04
1.03700e+03,2.61049e-03
1.03800e+03,5.22971e-03
1.03900e+03,8.13864e-03
1.04000e+03,1.36287e-02
1.04100e+03,1.03362e-02
1.04200e+03,6.66918e-04
1.04300e+03,1.43391e-03
1.04400e+03,2.60413e-03
1.04500e+03,1.38612e-03
1.04600e+03,0.00000e+00
1.04700e+03,1.11980e-03
1.04800e+03,0.00000e+00
1.04900e+03,2.89921e-04
1.05000e+03,3.57981e-03
1.05100e+03,1.06314e-02
1.05200e+03,9.05479e-03
1.05300e+03,1.32690e-02
1.05400e+03,8.66111e-03
1.05500e+03,7.60768e-03
1.05600e+03,1.12808e-02
1.05700e+03,5.81085e-03
1.05800e+03,0.00000e+00
1.05900e+03,2.76839e-03
1.06000e+03,1.20165e-03
1.06100e+03,0.00000e+00
1.06200e+03,0.00000e+00
1.06300e+03,0.00000e+00
1.06400e+03,7.09114e-03
1.06500e+03,7.60000e-03
1.06600e+03,1.20314e-02
1.06700e+03,1.64285e-02
1.06800e+03,4.09499e-03
1.06900e+03,4.15989e-03
1.07000e+03,8.68302e-03
1.07100e+03,1.72778e-02
1.07200e+03,1.64644e-02
1.07300e+03,1.20768e-02
1.07400e+03,1.77400e-03
1.07500e+03,1.76637e-03
1.07600e+03,5.49873e-03
1.07700e+03,1.09643e-02
1.07800e+03,1.20350e-02
1.07900e+03,6.91434e-03
1.08000e+03,4.75681e-03
1.08100e+03,0.00000e+00
1.08200e+03,0.00000e+00
1.08300e+03,2.63981e-03
1.08400e+03,8.78602e-03
1.08500e+03,0.00000e+00
1.08600e+03,0.00000e+00
1.08700e+03,8.46876e-04
1.08800e+03,5.95570e-03
1.08900e+03,6.04041e-03
1.09000e+03,5.84033e-03
1.09100e+03,5.94350e-03
1.09200e+03,5.73422e-03
1.09300e+03,2.66337e-03
1.09400e+03,4.37707e-03
1.09500e+03,2.89860e-03
1.09600e+03,7.00563e-03
1.09700e+03,4.94576e-03
1.09800e+03,1.00929e-02
1.09900e+03,1.37043e-02
1.10000e+03,9.79020e-03
1.10100e+03,1.13353e-02
1.10200e+03,1.60045e-02
1.10300e+03,1.57617e-02
1.10400e+03,1.68154e-02
1.10500e+03,1.06842e-02
1.10600e+03,2.22940e-03
1.10700e+03,6.40407e-04
1.10800e+03,0.00000e+00
1.10900e+03,2.37087e-03
1.11000e+03,0.00000e+00
1.11100e+03,2.73899e-03
1.11200e+03,1.26268e-03
1.11300e+03,5.46072e-03
1.11400e+03,6.54567e-03
1.11500e+03,8.61295e-03
1.11600e+03,1.05180e-02
1.11700e+03,5.25440e-03
1.11800e+03,5.14844e-03
1.11900e+03,7.89704e-04
1.12000e+03,5.37707e-03
1.12100e+03,1.15985e-02
1.12200e+03,5.03135e-03
1.12300e+03,3.52205e-03
1.12400e+03,0.00000e+00
1.12500e+03,0.00000e+00
1.12600e+03,1.51827e-03
1.12700e+03,6.43931e-03
1.12800e+03,0.00000e+00
1.12900e+03,6.39947e-04
1.13000e+03,4.65323e-03
1.13100e+03,1.45597e-03
1.13200e+03,9.84911e-03
1.13300e+03,5.85143e-04
1.13400e+03,7.28670e-03
1.13500e+03,6.16711e-03
1.13600e+03,1.16206e-02
1.13700e+03,1.07531e-02
1.13800e+03,7.25208e-03
1.13900e+03,5.77275e-03
1.14000e+03,1.02970e-02
1.14100e+03,1.05870e-02
1.14200e+03,7.13520e-03
1.14300e+03,0.00000e+00
1.14400e+03,0.00000e+00
1.14500e+03,1.67849e-04
1.14600e+03,6.48826e-03
1.14700e+03,5.52495e-03
1.14800e+03,1.34975e-02
1.14900e+03,1.04006e-02
1.15000e+03,6.80744e-03
1.15100e+03,1.63560e-03
1.15200e+03,0.00000e+00
1.15300e+03,0.00000e+00
1.15400e+03,5.13177e-03
1.15500e+03,1.07504e-02
1.15600e+03,5.56635e-03
1.15700e+03,5.66986e-03
1.15800e+03,7.23331e-03
1.15900e+03,5.66982e-03
1.16000e+03,1.56812e-02
1.16100e+03,1.80537e-02
1.16200e+03,5.32112e-03
1.16300e+03,0.00000e+00
1.16400e+03,0.00000e+00
1.16500e+03,7.57992e-03
1.16600e+03,7.76387e-03
1.16700e+03,5.39017e-03
1.16800e+03,4.40787e-03
1.16900e+03,0.00000e+00
1.17000e+03,0.00000e+00
1.17100e+03,2.86874e-03
1.17200e+03,6.08402e-03
1.17300e+03,8.48564e-03
1.17400e+03,1.30316e-02
1.17500e+03,6.45153e-03
1.17600e+03,1.16788e-02
1.17700e+03,8.75797e-03
1.17800e+03,1.82531e-02
1.17900e+03,1.18616e-02
1.18000e+03,1.41449e-02
1.18100e+03,1.49796e-02
1.18200e+03,1.31226e-02
1.18300e+03,1.34572e-02
1.18400e+03,0.00000e+00
1.18500e+03,0.00000e+00
1.18600e+03,3.73846e-04
1.18700e+03,8.20032e-03
1.18800e+03,7.72612e-03
1.18900e+03,9.55169e-03
1.19000e+03,6.70695e-03
1.19100e+03,6.45510e-03
1.19200e+03,1.37106e-02
1.19300e+03,1.09936e-02
1.19400e+03,0.00000e+00
1.19500e+03,0.00000e+00
1.19600e+03,5.08422e-03
1.19700e+03,8.12713e-03
1.19800e+03,8.13372e-03
1.19900e+03,5.20046e-03
1.20000e+03,1.22858e-02
1.20100e+03,8.16709e-03
1.20200e+03,4.45179e-03
1.20300e+03,0.00000e+00
1.20400e+03,7.15051e-03
1.20500e+03,5.03416e-03
1.20600e+03,6.74807e-03
1.20700e+03,2.48605e-03
1.20800e+03,0.00000e+00
1.20900e+03,9.26212e-04
1.21000e+03,2.75117e-03
1.21100e+03,4.84789e-03
1.21200e+03,4.06437e-03
1.21300e+03,1.08343e-03
1.21400e+03,0.00000e+00
1.21500e+03,2.83055e-03
1.21600e+03,2.38124e-03
1.21700e+03,8.04395e-03
1.21800e+03,5.79326e-04
1.21900e+03,3.07159e-03
1.22000e+03,0.00000e+00
1.22100e+03,3.60636e-03
1.22200e+03,2.02857e-03
1.22300e+03,1.27037e-03
1.22400e+03,5.94414e-03
1.22500e+03,5.62651e-03
1.22600e+03,9.51363e-03
1.22700e+03,4.74649e-03
1.22800e+03,5.90600e-03
1.22900e+03,1.17647e-02
1.23000e+03,8.37440e-03
1.23100e+03,8.79608e-03
1.23200e+03,2.51945e-03
1.23300e+03,5.00041e-03
1.23400e+03,7.20969e-03
1.23500e+03,8.45605e-03
1.23600e+03,9.26996e-03
1.23700e+03,2.92625e-03
1.23800e+03,1.46787e-03
1.23900e+03,0.00000e+00
1.24000e+03,1.66323e-03
1.24100e+03,3.69650e-03
1.24200e+03,1.31617e-02
1.24300e+03,1.24166e-02
1.24400e+03,9.36519e-03
1.24500e+03,2.65140e-03
1.24600e+03,1.49638e-02
1.24700e+03,1.37016e-02
1.24800e+03,1.32160e-02
1.24900e+03,3.44729e-03
1.25000e+03,0.00000e+00
1.25100e+03,0.00000e+00
1.25200e+03,2.50388e-03
1.25300e+03,1.36307e-03
1.25400e+03,3.36472e-03
1.25500e+03,8.62636e-03
1.25600e+03,8.48983e-03
1.25700e+03,1.52883e-02
1.25800e+03,1.47523e-02
1.25900e+03,1.39686e-02
1.26000e+03,1.42689e-02
1.26100e+03,1.14366e-02
1.26200e+03,8.12102e-03
1.26300e+03,2.93065e-03
1.26400e+03,4.55990e-03
1.26500e+03,3.94077e-03
1.26600e+03,2.19921e-03
1.26700e+03,5.40715e-03
1.26800e+03,7.03581e-03
1.26900e+03,5.17642e-03
1.27000e+03,2.32497e-03
1.27100e+03,4.29329e-03
1.27200e+03,3.99167e-03
1.27300e+03,7.82908e-03
1.27400e+03,0.00000e+00
1.27500e+03,0.00000e+00
1.27600e+03,2.28885e-05
1.27700e+03,7.31980e-03
1.27800e+03,8.83080e-03
1.27900e+03,6.36647e-03
1.28000e+03,0.00000e+00
1.28100e+03,0.00000e+00
1.28200e+03,8.57188e-03
1.28300e+03,4.69194e-03
1.28400e+03,7.24253e-03
1.28500e+03,3.49944e-03
1.28600e+03,1.12220e-02
1.28700e+03,1.21331e-02
1.28800e+03,1.36914e-02
1.28900e+03,8.34588e-03
1.29000e+03,9.50806e-03
1.29100e+03,4.02661e-03
1.29200e+03,7.12045e-03
1.29300e+03,2.69561e-03
1.29400e+03,5.22754e-04
1.29500e+03,0.00000e+00
1.29600e+03,3.81413e-03
1.29700e+03,1.29948e-02
1.29800e+03,8.92975e-03
1.29900e+03,2.51056e-03
1.30000e+03,3.05576e-03
1.30100e+03,7.62665e-03
1.30200e+03,2.00420e-03
1.30300e+03,3.57699e-03
1.30400e+03,0.00000e+00
1.30500e+03,7.55460e-03
1.30600e+03,6.24025e-03
1.30700e+03,3.95417e-03
1.30800e+03,2.97575e-03
1.30900e+03,3.96446e-03
1.31000e+03,0.00000e+00
1.31100e+03,3.13263e-04
1.31200e+03,0.00000e+00
1.31300e+03,7.83980e-03
1.31400e+03,4.99760e-03
1.31500e+03,2.01052e-03
1.31600e+03,0.00000e+00
1.31700e+03,0.00000e+00
1.31800e+03,2.11337e-03
1.31900e+03,5.40360e-03
1.32000e+03,6.15483e-03
1.32100e+03,2.25715e-03
1.32200e+03,1.00034e-02
1.32300e+03,1.08770e-02
1.32400e+03,1.10083e-02
1.32500e+03,6.08448e-03
1.32600e+03,5.71506e-03
1.32700e+03,4.75250e-03
1.32800e+03,7.89725e-03
1.32900e+03,3.50854e-03
1.33000e+03,0.00000e+00
1.33100e+03,2.27548e-03
1.33200e+03,4.01139e-03
1.33300e+03,8.07365e-03
1.33400e+03,9.51824e-03
1.33500e+03,9.70714e-03
1.33600e+03,5.44807e-03
1.33700e+03,3.43274e-03
1.33800e+03,0.00000e+00
1.33900e+03,6.29435e-03
1.34000e+03,2.45098e-03
1.34100e+03,5.23702e-03
1.34200e+03,3.30493e-04
1.34300e+03,4.19146e-04
1.34400e+03,2.69691e-03
1.34500e+03,1.11692e-02
1.34600e+03,1.53245e-02
1.34700e+03,1.41267e-02
1.34800e+03,1.31001e-02
1.34900e+03,5.79034e-03
1.35000e+03,2.14308e-03
1.35100e+03,2.56405e-03
1.35200e+03,8.56667e-03
1.35300e+03,1.44439e-02
1.35400e+03,8.87612e-03
1.35500e+03,1.12791e-02
1.35600e+03,1.34759e-02
1.35700e+03,1.12903e-02
1.35800e+03,4.75480e-03
1.35900e+03,0.00000e+00
1.36000e+03,2.43381e-03
1.36100e+03,1.13822e-03
1.36200e+03,7.44510e-03
1.36300e+03,5.93005e-03
1.36400e+03,1.07046e-02
1.36500e+03,4.14644e-03
1.36600e+03,0.00000e+00
1.36700e+03,6.81897e-03
1.36800e+03,9.74512e-03
1.36900e+03,6.68762e-03
1.37000e+03,0.00000e+00
1.37100e+03,0.00000e+00
1.37200e+03,2.94499e-03
1.37300e+03,4.41939e-03
1.37400e+03,8.10756e-03
1.37500e+03,1.52976e-02
1.37600e+03,9.45947e-03
1.37700e+03,1.27929e-02
1.37800e+03,6.33352e-03
1.37900e+03,1.03563e-02
1.38000e+03,8.42809e-03
1.38100e+03,1.86504e-02
1.38200e+03,1.27956e-02
1.38300e+03,1.71326e-02
1.38400e+03,2.70802e-03
1.38500e+03,7.15282e-03
1.38600e+03,3.71483e-03
1.38700e+03,1.05293e-02
1.38800e+03,6.98576e-03
1.38900e+03,5.59764e-03
1.39000e+03,1.09912e-02
1.39100e+03,1.11289e-02
1.39200e+03,1.07241e-02
1.39300e+03,0.00000e+00
1.39400e+03,0.00000e+00
1.39500e+03,1.03761e-03
1.39600e+03,7.09545e-04
1.39700e+03,2.78533e-03
1.39800e+03,3.59978e-03
1.39900e+03,0.00000e+00
1.40000e+03,5.19081e-03
1.40100e+03,0.00000e+00
1.40200e+03,2.29871e-03
1.40300e+03,2.84345e-03
1.40400e+03,3.12586e-03
1.40500e+03,1.01235e-02
1.40600e+03,8.95366e-03
1.40700e+03,1.10549e-02
1.40800e+03,2.59392e-03
1.40900e+03,8.30986e-03
1.41000e+03,1.56266e-02
1.41100e+03,1.92350e-02
1.41200e+03,1.81868e-02
1.41300e+03,1.69563e-02
1.41400e+03,1.53991e-02
1.41500e+03,1.63531e-02
1.41600e+03,1.18996e-02
1.41700e+03,2.12173e-02
1.41800e+03,5.50977e-03
1.41900e+03,1.04449e-02
1.42000e+03,1.26152e-02
1.42100e+03,1.00824e-02
1.42200e+03,3.25303e-03
1.42300e+03,0.00000e+00
1.42400e+03,2.64744e-03
1.42500e+03,3.96353e-03
1.42600e+03,1.84221e-03
1.42700e+03,2.34963e-03
1.42800e+03,1.33943e-02
1.42900e+03,1.53546e-02
1.43000e+03,1.27180e-02
1.43100e+03,1.10890e-02
1.43200e+03,2.21983e-02
1.43300e+03,2.31062e-02
1.43400e+03,1.61920e-02
1.43500e+03,3.46454e-03
1.43600e+03,2.95416e-03
1.43700e+03,4.40185e-03
1.43800e+03,5.98253e-03
1.43900e+03,5.09367e-03
1.44000e+03,3.30130e-03
1.44100e+03,0.00000e+00
1.44200e+03,1.98367e-03
1.44300e+03,9.34022e-03
1.44400e+03,1.25081e-02
1.44500e+03,9.45370e-03
1.44600e+03,1.94082e-02
1.44700e+03,2.06976e-02
1.44800e+03,1.44475e-02
1.44900e+03,4.21043e-03
1.45000e+03,0.00000e+00
1.45100e+03,4.49957e-03
1.45200e+03,1.23691e-03
1.45300e+03,1.25513e-02
1.45400e+03,1.20625e-02
1.45500e+03,2.07108e-02
1.45600e+03,1.10915e-02
1.45700e+03,7.11605e-03
1.45800e+03,1.41462e-03
1.45900e+03,7.91934e-03
1.46000e+03,8.21502e-03
1.46100e+03,1.06833e-02
1.46200e+03,3.66673e-03
1.46300e+03,1.36266e-02
1.46400e+03,1.64266e-02
1.46500e+03,1.36038e-02
1.46600e+03,2.85194e-03
1.46700e+03,5.88523e-03
1.46800e+03,4.82088e-03
1.46900e+03,3.18389e-03
1.47000e+03,0.00000e+00
1.47100e+03,2.99840e-03
1.47200e+03,9.69016e-03
1.47300e+03,1.04470e-02
1.47400e+03,9.68402e-03
1.47500e+03,1.31719e-02
1.47600e+03,1.10839e-02
1.47700e+03,1.33076e-02
1.47800e+03,3.97641e-03
1.47900e+03,1.03348e-02
1.48000e+03,1.19069e-02
1.48100e+03,1.06176e-02
1.48200e+03,1.35154e-02
1.48300e+03,9.33515e-03
1.48400e+03,7.25909e-03
1.48500e+03,9.86835e-03
1.48600e+03,8.17520e-03
1.48700e+03,2.77989e-03
1.48800e+03,0.00000e+00
1.48900e+03,5.76028e-03
1.49000e+03,1.10953e-02
1.49100e+03,5.95801e-03
1.49200e+03,0.00000e+00
1.49300e+03,1.94553e-03
1.49400e+03,5.42509e-03
1.49500e+03,1.20742e-02
1.49600e+03,1.36614e-02
1.49700e+03,8.72651e-03
1.49800e+03,7.48003e-03
1.49900e+03,6.74286e-03
1.50000e+03,8.77107e-03
1.50100e+03,1.81410e-03
1.50200e+03,0.00000e+00
1.50300e+03,0.00000e+00
1.50400e+03,3.41147e-03
1.50500e+03,8.97611e-03
1.50600e+03,1.43754e-02
1.50700e+03,1.23547e-02
1.50800e+03,1.32611e-02
1.50900e+03,7.49231e-03
1.51000e+03,9.68702e-03
1.51100e+03,1.03204e-02
1.51200e+03,1.39138e-02
1.51300e+03,8.47622e-03
1.51400e+03,7.53006e-03
1.51500e+03,4.16969e-03
1.51600e+03,4.97218e-03
1.51700e+03,8.42462e-03
1.51800e+03,8.02795e-03
1.51900e+03,5.27831e-03
1.52000e+03,5.01281e-03
1.52100e+03,5.44504e-03
1.52200e+03,2.62217e-03
1.52300e+03,2.12684e-03
1.52400e+03,3.03703e-03
1.52500e+03,7.49870e-03
1.52600e+03,2.14378e-03
1.52700e+03,4.95272e-03
1.52800e+03,2.44771e-03
1.52900e+03,1.50424e-02
1.53000e+03,2.26834e-02
1.53100e+03,1.13750e-02
1.53200e+03,9.84668e-03
1.53300e+03,0.00000e+00
1.53400e+03,7.75675e-03
1.53500e+03,5.12779e-03
1.53600e+03,1.26834e-02
1.53700e+03,3.48320e-03
1.53800e+03,8.45941e-03
1.53900e+03,1.36047e-02
1.54000e+03,1.05997e-02
1.54100e+03,6.53869e-03
1.54200e+03,0.00000e+00
1.54300e+03,1.86923e-03
1.54400e+03,9.50572e-03
1.54500e+03,1.29938e-02
1.54600e+03,2.10503e-02
1.54700e+03,1.42123e-02
1.54800e+03,9.03930e-03
1.54900e+03,2.85567e-04
1.55000e+03,2.76934e-03
1.55100e+03,2.32522e-03
1.55200e+03,1.10404e-03
1.55300e+03,5.95433e-03
1.55400e+03,8.21104e-03
1.55500e+03,4.67615e-03
1.55600e+03,1.06521e-02
1.55700e+03,4.38119e-03
1.55800e+03,7.20986e-03
1.55900e+03,8.64064e-03
1.56000e+03,1.31647e-02
1.56100e+03,7.38874e-03
1.56200e+03,1.28243e-02
1.56300e+03,1.52480e-03
1.56400e+03,3.82610e-03
1.56500e+03,6.36713e-03
1.56600e+03,4.35349e-03
1.56700e+03,4.20184e-03
1.56800e+03,3.16665e-03
1.56900e+03,3.29201e-03
1.57000e+03,0.00000e+00
1.57100e+03,1.19783e-03
1.57200e+03,3.82325e-03
1.57300e+03,8.27386e-03
1.57400e+03,7.16075e-03
1.57500e+03,3.20599e-03
1.57600e+03,0.00000e+00
1.57700e+03,1.15954e-02
1.57800e+03,1.46001e-02
1.57900e+03,1.34460e-02
1.58000e+03,2.80906e-03
1.58100e+03,1.30539e-03
1.58200e+03,5.61927e-03
1.58300e+03,1.12914e-02
1.58400e+03,5.92780e-03
1.58500e+03,8.76277e-03
1.58600e+03,9.17084e-03
1.58700e+03,9.67811e-03
1.58800e+03,5.32967e-03
1.58900e+03,0.00000e+00
1.59000e+03,6.05340e-03
1.59100e+03,7.09769e-03
1.59200e+03,1.02437e-02
1.59300e+03,4.71715e-03
1.59400e+03,0.00000e+00
1.59500e+03,1.32754e-03
1.59600e+03,0.00000e+00
1.59700e+03,4.65528e-03
1.59800e+03,7.64968e-03
1.59900e+03,1.43695e-02
1.60000e+03,1.09405e-02
1.60100e+03,1.53817e-02
1.60200e+03,1.45400e-02
1.60300e+03,1.34210e-02
1.60400e+03,1.80832e-02
1.60500e+03,7.50044e-03
1.60600e+03,9.00992e-03
1.60700e+03,5.93152e-04
1.60800e+03,3.95915e-03
1.60900e+03,4.67135e-03
1.61000e+03,1.51914e-02
1.61100e+03,1.48593e-02
1.61200e+03,1.19349e-02
1.61300e+03,1.18744e-02
1.61400e+03,1.55159e-02
1.61500e+03,1.18877e-02
1.61600e+03,4.83513e-03
1.61700e+03,4.67194e-03
1.61800e+03,0.00000e+00
1.61900e+03,3.92157e-03
1.62000e+03,2.49830e-03
1.62100e+03,5.90020e-03
1.62200e+03,7.10988e-03
1.62300e+03,5.83973e-03
1.62400e+03,4.16443e-03
1.62500e+03,1.04383e-02
1.62600e+03,4.31973e-03
1.62700e+03,0.00000e+00
1.62800e+03,1.64835e-03
1.62900e+03,6.05302e-03
1.63000e+03,1.56082e-02
1.63100e+03,7.89924e-03
1.63200e+03,8.28296e-03
1.63300e+03,2.97363e-03
1.63400e+03,7.79265e-03
1.63500e+03,7.24484e-03
1.63600e+03,0.00000e+00
1.63700e+03,1.64034e-03
1.63800e+03,4.59678e-04
1.63900e+03,4.19532e-03
1.64000e+03,3.73475e-03
1.64100e+03,8.44085e-03
1.64200e+03,1.10752e-02
1.64300e+03,1.12649e-02
1.64400e+03,1.01289e-02
1.64500e+03,8.84454e-03
1.64600e+03,1.09275e-02
1.64700e+03,1.52182e-02
1.64800e+03,1.67743e-02
1.64900e+03,1.35203e-02
1.65000e+03,3.67089e-03
1.65100e+03,0.00000e+00
1.65200e+03,0.00000e+00
1.65300e+03,1.08640e-02
1.65400e+03,1.41166e-02
1.65500e+03,1.02680e-02
1.65600e+03,0.00000e+00
1.65700e+03,1.22765e-03
1.65800e+03,6.88910e-04
1.65900e+03,2.38569e-03
1.66000e+03,3.66721e-03
1.66100e+03,9.09908e-03
1.66200e+03,1.04659e-02
1.66300e+03,1.79835e-03
1.66400e+03,0.00000e+00
1.66500e+03,3.07016e-03
1.66600e+03,1.60341e-02
1.66700e+03,1.27641e-02
1.66800e+03,8.02498e-03
1.66900e+03,1.64249e-03
1.67000e+03,0.00000e+00
1.67100e+03,4.00396e-03
1.67200e+03,3.87564e-03
1.67300e+03,8.38171e-03
1.67400e+03,1.58377e-02
1.67500e+03,1.28613e-02
1.67600e+03,6.74939e-03
1.67700e+03,4.95109e-03
1.67800e+03,1.04680e-02
1.67900e+03,4.67711e-03
1.68000e+03,1.17631e-03
1.68100e+03,0.00000e+00
1.68200e+03,1.12154e-03
1.68300e+03,8.75615e-03
1.68400e+03,8.96520e-03
1.68500e+03,1.10320e-02
1.68600e+03,8.80049e-03
1.68700e+03,4.02485e-03
1.68800e+03,0.00000e+00
1.68900e+03,4.87568e-03
1.69000e+03,1.26062e-02
1.69100e+03,1.01008e-02
1.69200e+03,4.62985e-03
1.69300e+03,3.94922e-03
1.69400e+03,3.83618e-03
1.69500e+03,8.19312e-03
1.69600e+03,7.18333e-03
1.69700e+03,1.10757e-02
1.69800e+03,5.50647e-03
1.69900e+03,6.24732e-03
1.70000e+03,0.00000e+00
1.70100e+03,1.81032e-03
1.70200e+03,7.56010e-03
1.70300e+03,6.42601e-03
1.70400e+03,3.47182e-03
1.70500e+03,0.00000e+00
1.70600e+03,1.22835e-03
1.70700e+03,6.41915e-03
1.70800e+03,4.02151e-03
1.70900e+03,7.27466e-03
1.71000e+03,7.05208e-03
1.71100e+03,1.39997e-02
1.71200e+03,1.16510e-02
1.71300e+03,1.47605e-02
1.71400e+03,7.75982e-03
1.71500e+03,9.12616e-03
1.71600e+03,1.95295e-03
1.71700e+03,0.00000e+00
1.71800e+03,2.96025e-03
1.71900e+03,1.15987e-02
1.72000e+03,1.00569e-02
1.72100e+03,9.03141e-03
1.72200e+03,4.33611e-03
1.72300e+03,1.50310e-02
1.72400e+03,8.44706e-03
1.72500e+03,1.03592e-02
1.72600e+03,6.35124e-03
1.72700e+03,7.82291e-03
1.72800e+03,1.17020e-02
1.72900e+03,1.29114e-02
1.73000e+03,8.91504e-03
1.73100e+03,4.92415e-03
1.73200e+03,4.51689e-03
1.73300e+03,9.83442e-03
1.73400e+03,1.17629e-02
1.73500e+03,1.09435e-02
1.73600e+03,1.15575e-02
1.73700e+03,1.36379e-02
1.73800e+03,1.75142e-02
1.73900e+03,1.27056e-02
1.74000e+03,1.53819e-02
1.74100e+03,0.00000e+00
1.74200e+03,6.25620e-04
1.74300e+03,4.32212e-03
1.74400e+03,3.79633e-03
