Pixels #,Intensity (a.u.)
8.72000e+02,0.00000e+00
8.73000e+02,3.65464e-03
8.74000e+02,8.30434e-03
8.75000e+02,6.61478e-03
8.76000e+02,8.04574e-03
8.77000e+02,3.67074e-03
8.78000e+02,8.84021e-03
8.79000e+02,8.50852e-03
8.80000e+02,1.37517e-02
8.81000e+02,1.27025e-02
8.82000e+02,8.18850e-03
8.83000e+02,2.90888e-03
8.84000e+02,4.26378e-03
8.85000e+02,3.45903e-03
8.86000e+02,7.49195e-03
8.87000e+02,1.12258e-02
8.88000e+02,1.23334e-02
8.89000e+02,8.94496e-03
8.90000e+02,6.35579e-03
8.91000e+02,4.35187e-03
8.92000e+02,9.31849e-04
8.93000e+02,0.00000e+00
8.94000e+02,8.98656e-03
8.95000e+02,2.63727e-03
8.96000e+02,0.00000e+00
8.97000e+02,0.00000e+00
8.98000e+02,1.95888e-03
8.99000e+02,0.00000e+00
9.00000e+02,4.96725e-03
9.01000e+02,5.18415e-03
9.02000e+02,2.73866e-03
9.03000e+02,1.81034e-03
9.04000e+02,8.46750e-03
9.05000e+02,3.95666e-03
9.06000e+02,8.52547e-03
9.07000e+02,1.71659e-03
9.08000e+02,4.82748e-03
9.09000e+02,7.69296e-03
9.10000e+02,3.82215e-03
9.11000e+02,3.25181e-03
9.12000e+02,0.00000e+00
9.13000e+02,0.00000e+00
9.14000e+02,1.48775e-03
9.15000e+02,1.19407e-03
9.16000e+02,5.56075e-03
9.17000e+02,1.20454e-02
9.18000e+02,1.25757e-02
9.19000e+02,7.42643e-03
9.20000e+02,7.20489e-03
9.21000e+02,6.13012e-03
9.22000e+02,1.03986e-02
9.23000e+02,5.71380e-03
9.24000e+02,6.32793e-03
9.25000e+02,0.00000e+00
9.26000e+02,3.09627e-03
9.27000e+02,8.19311e-03
9.28000e+02,7.05389e-03
9.29000e+02,3.48050e-03
9.30000e+02,3.23368e-03
9.31000e+02,5.06580e-03
9.32000e+02,3.77441e-03
9.33000e+02,4.05070e-03
9.34000e+02,1.83619e-03
9.35000e+02,0.00000e+00
9.36000e+02,1.48848e-03
9.37000e+02,2.79243e-03
9.38000e+02,6.56319e-03
9.39000e+02,1.12570e-02
9.40000e+02,1.06693e-02
9.41000e+02,8.69494e-03
9.42000e+02,5.28178e-03
9.43000e+02,1.64172e-03
9.44000e+02,1.97239e-03
9.45000e+02,4.26901e-03
9.46000e+02,0.00000e+00
9.47000e+02,1.17271e-04
9.48000e+02,0.00000e+00
9.49000e+02,3.05180e-05
9.50000e+02,5.96176e-03
9.51000e+02,9.73284e-03
9.52000e+02,7.21040e-03
9.53000e+02,2.21768e-04
9.54000e+02,0.00000e+00
9.55000e+02,0.00000e+00
9.56000e+02,4.38792e-03
9.57000e+02,0.00000e+00
9.58000e+02,1.67849e-04
9.59000e+02,9.83620e-04
9.60000e+02,6.77417e-03
9.61000e+02,9.50104e-03
9.62000e+02,8.43570e-03
9.63000e+02,9.05100e-03
9.64000e+02,6.03468e-03
9.65000e+02,2.74429e-03
9.66000e+02,0.00000e+00
9.67000e+02,5.01615e-03
9.68000e+02,6.75729e-03
9.69000e+02,1.08707e-02
9.70000e+02,1.05353e-02
9.71000e+02,7.51789e-03
9.72000e+02,7.15640e-03
9.73000e+02,0.00000e+00
9.74000e+02,5.84919e-03
9.75000e+02,3.52613e-03
9.76000e+02,6.01105e-03
9.77000e+02,5.08401e-03
9.78000e+02,3.23427e-03
9.79000e+02,6.65912e-03
9.80000e+02,0.00000e+00
9.81000e+02,4.50141e-04
9.82000e+02,0.00000e+00
9.83000e+02,2.16260e-03
9.84000e+02,5.05767e-03
9.85000e+02,4.05362e-03
9.86000e+02,3.49175e-03
9.87000e+02,1.34659e-03
9.88000e+02,2.58762e-03
9.89000e+02,4.20503e-03
9.90000e+02,1.93835e-03
9.91000e+02,6.94491e-03
9.92000e+02,2.88459e-03
9.93000e+02,4.62999e-03
9.94000e+02,3.69483e-03
9.95000e+02,1.01400e-02
9.96000e+02,1.19793e-02
9.97000e+02,4.86042e-03
9.98000e+02,0.00000e+00
9.99000e+02,2.44112e-03
1.00000e+03,5.94005e-03
1.00100e+03,1.07868e-02
1.00200e+03,4.08421e-03
1.00300e+03,0.00000e+00
1.00400e+03,0.00000e+00
1.00500e+03,1.82345e-03
1.00600e+03,4.42893e-03
1.00700e+03,1.14703e-03
1.00800e+03,5.38230e-03
1.00900e+03,7.48548e-03
1.01000e+03,1.21469e-02
1.01100e+03,8.93332e-03
1.01200e+03,3.94326e-03
1.01300e+03,4.62573e-03
1.01400e+03,1.45029e-04
1.01500e+03,1.40521e-04
1.01600e+03,0.00000e+00
1.01700e+03,1.99893e-03
1.01800e+03,7.36048e-03
1.01900e+03,1.07103e-02
1.02000e+03,8.32074e-03
1.02100e+03,7.04672e-03
1.02200e+03,2.55703e-03
1.02300e+03,0.00000e+00
1.02400e+03,1.73889e-03
1.02500e+03,2.71152e-03
1.02600e+03,7.43638e-03
1.02700e+03,3.64835e-03
1.02800e+03,4.94518e-03
1.02900e+03,8.27926e-04
1.03000e+03,1.52259e-03
1.03100e+03,3.37104e-03
1.03200e+03,5.35853e-03
1.03300e+03,3.76755e-03
1.03400e+03,1.81654e-03
1.03500e+03,3.21685e-03
1.03600e+03,1.49530e-03
1.03700e+03,2.12472e-03
1.03800e+03,3.77588e-03
1.03900e+03,7.94837e-03
1.04000e+03,5.01411e-03
1.04100e+03,6.34491e-03
1.04200e+03,5.86651e-03
1.04300e+03,1.11773e-02
1.04400e+03,4.20924e-03
1.04500e+03,0.00000e+00
1.04600e+03,2.17405e-03
1.04700e+03,1.67021e-03
1.04800e+03,0.00000e+00
1.04900e+03,5.34066e-05
1.05000e+03,5.79843e-04
1.05100e+03,2.27885e-03
1.05200e+03,3.85552e-03
1.05300e+03,9.96032e-03
1.05400e+03,8.15106e-03
1.05500e+03,7.22879e-03
1.05600e+03,1.18306e-03
1.05700e+03,4.53237e-03
1.05800e+03,6.53155e-03
1.05900e+03,9.22256e-03
1.06000e+03,2.41683e-03
1.06100e+03,4.83316e-03
1.06200e+03,1.07457e-02
1.06300e+03,1.62915e-02
1.06400e+03,8.76727e-03
1.06500e+03,1.49544e-03
1.06600e+03,0.00000e+00
1.06700e+03,4.50141e-04
1.06800e+03,1.85016e-04
1.06900e+03,3.05180e-04
1.07000e+03,7.73712e-03
1.07100e+03,1.11866e-02
1.07200e+03,1.09375e-02
1.07300e+03,1.67717e-03
1.07400e+03,1.65626e-03
1.07500e+03,5.11085e-03
1.07600e+03,4.96275e-03
1.07700e+03,7.18265e-03
1.07800e+03,6.83814e-03
1.07900e+03,9.11638e-03
1.08000e+03,1.04617e-02
1.08100e+03,4.75765e-03
1.08200e+03,5.57665e-03
1.08300e+03,3.55321e-03
1.08400e+03,4.31654e-03
1.08500e+03,0.00000e+00
1.08600e+03,3.89105e-04
1.08700e+03,6.50602e-03
1.08800e+03,1.18199e-02
1.08900e+03,1.02623e-02
1.09000e+03,9.52181e-03
1.09100e+03,6.35765e-03
1.09200e+03,4.24885e-03
1.09300e+03,5.16391e-03
1.09400e+03,6.83330e-03
1.09500e+03,8.46938e-03
1.09600e+03,5.83993e-03
1.09700e+03,5.04677e-03
1.09800e+03,5.08175e-03
1.09900e+03,9.10175e-03
1.10000e+03,1.15559e-04
1.10100e+03,0.00000e+00
1.10200e+03,0.00000e+00
1.10300e+03,6.64186e-03
1.10400e+03,8.08453e-03
1.10500e+03,2.99388e-03
1.10600e+03,1.70239e-03
1.10700e+03,3.52288e-03
1.10800e+03,4.62972e-03
1.10900e+03,7.61101e-03
1.11000e+03,2.42716e-03
1.11100e+03,8.97539e-03
1.11200e+03,1.66960e-02
1.11300e+03,1.81118e-02
1.11400e+03,1.24463e-02
1.11500e+03,3.60215e-03
1.11600e+03,1.09057e-03
1.11700e+03,3.14490e-03
1.11800e+03,1.78805e-03
1.11900e+03,0.00000e+00
1.12000e+03,0.00000e+00
1.12100e+03,4.14473e-03
1.12200e+03,3.95215e-03
1.12300e+03,9.32271e-03
1.12400e+03,6.69448e-03
1.12500e+03,7.07071e-03
1.12600e+03,8.10221e-03
1.12700e+03,7.78116e-03
1.12800e+03,8.32684e-03
1.12900e+03,6.03474e-03
1.13000e+03,5.91180e-03
1.13100e+03,1.03260e-03
1.13200e+03,4.64113e-03
1.13300e+03,4.54265e-03
1.13400e+03,7.48226e-03
1.13500e+03,4.36597e-03
1.13600e+03,1.09973e-02
1.13700e+03,9.98670e-03
1.13800e+03,1.16428e-02
1.13900e+03,3.32716e-03
1.14000e+03,1.65345e-04
1.14100e+03,2.41405e-03
1.14200e+03,4.14939e-03
1.14300e+03,8.79669e-03
1.14400e+03,8.03358e-03
1.14500e+03,7.96728e-03
1.14600e+03,1.00738e-02
1.14700e+03,1.15838e-02
1.14800e+03,8.50308e-03
1.14900e+03,8.08104e-03
1.15000e+03,5.73706e-03
1.15100e+03,0.00000e+00
1.15200e+03,0.00000e+00
1.15300e+03,0.00000e+00
1.15400e+03,2.43954e-03
1.15500e+03,1.93043e-03
1.15600e+03,5.06401e-03
1.15700e+03,0.00000e+00
1.15800e+03,2.13626e-03
1.15900e+03,3.56267e-03
1.16000e+03,1.76163e-03
1.16100e+03,6.45521e-03
1.16200e+03,7.86224e-03
1.16300e+03,8.21228e-03
1.16400e+03,5.24625e-03
1.16500e+03,9.50827e-03
1.16600e+03,6.98073e-03
1.16700e+03,7.86113e-03
1.16800e+03,8.75834e-03
1.16900e+03,1.03774e-02
1.17000e+03,5.13810e-03
1.17100e+03,4.26469e-03
1.17200e+03,4.38862e-04
1.17300e+03,1.60686e-03
1.17400e+03,2.64630e-03
1.17500e+03,0.00000e+00
1.17600e+03,5.35158e-03
1.17700e+03,1.70848e-03
1.17800e+03,3.16239e-03
1.17900e+03,1.03324e-03
1.18000e+03,4.64583e-03
1.18100e+03,3.53369e-03
1.18200e+03,4.22895e-03
1.18300e+03,2.92379e-03
1.18400e+03,1.81632e-03
1.18500e+03,1.64363e-03
1.18600e+03,2.53887e-03
1.18700e+03,1.00897e-02
1.18800e+03,8.94970e-03
1.18900e+03,8.80721e-03
1.19000e+03,6.99412e-03
1.19100e+03,5.16773e-03
1.19200e+03,4.30806e-03
1.19300e+03,4.66047e-03
1.19400e+03,6.98485e-03
1.19500e+03,3.33091e-03
1.19600e+03,0.00000e+00
1.19700e+03,5.02781e-04
1.19800e+03,1.03827e-03
1.19900e+03,9.27004e-06
1.20000e+03,1.95933e-03
1.20100e+03,3.49436e-03
1.20200e+03,3.64060e-03
1.20300e+03,0.00000e+00
1.20400e+03,2.28983e-03
1.20500e+03,0.00000e+00
1.20600e+03,3.68834e-03
1.20700e+03,5.22158e-03
1.20800e+03,1.07820e-02
1.20900e+03,8.67354e-03
1.21000e+03,7.85997e-03
1.21100e+03,4.47386e-03
1.21200e+03,0.00000e+00
1.21300e+03,6.40879e-04
1.21400e+03,1.11391e-03
1.21500e+03,2.22986e-03
1.21600e+03,2.97671e-03
1.21700e+03,1.75636e-03
1.21800e+03,4.88999e-03
1.21900e+03,5.46309e-03
1.22000e+03,5.92639e-03
1.22100e+03,8.04662e-03
1.22200e+03,9.87344e-03
1.22300e+03,7.40899e-03
1.22400e+03,7.10758e-03
1.22500e+03,4.11745e-03
1.22600e+03,3.74810e-03
1.22700e+03,0.00000e+00
1.22800e+03,5.91189e-03
1.22900e+03,0.00000e+00
1.23000e+03,7.25870e-03
1.23100e+03,4.71599e-03
1.23200e+03,4.25162e-03
1.23300e+03,5.25931e-03
1.23400e+03,6.58677e-03
1.23500e+03,4.83082e-03
1.23600e+03,8.35375e-03
1.23700e+03,5.02483e-03
1.23800e+03,7.03638e-03
1.23900e+03,5.64655e-03
1.24000e+03,6.92804e-03
1.24100e+03,5.77591e-03
1.24200e+03,8.21128e-03
1.24300e+03,0.00000e+00
1.24400e+03,5.81553e-03
1.24500e+03,0.00000e+00
1.24600e+03,5.58988e-03
1.24700e+03,3.91594e-03
1.24800e+03,9.39907e-03
1.24900e+03,5.04454e-03
1.25000e+03,6.30989e-03
1.25100e+03,7.58599e-03
1.25200e+03,7.00106e-03
1.25300e+03,1.28974e-02
1.25400e+03,6.11526e-03
1.25500e+03,6.98319e-03
1.25600e+03,4.21316e-03
1.25700e+03,6.34923e-03
1.25800e+03,7.13259e-03
1.25900e+03,5.61573e-03
1.26000e+03,8.74979e-03
1.26100e+03,1.25344e-02
1.26200e+03,1.48875e-02
1.26300e+03,5.83006e-03
1.26400e+03,0.00000e+00
1.26500e+03,6.12846e-04
1.26600e+03,0.00000e+00
1.26700e+03,4.57849e-03
1.26800e+03,3.36193e-03
1.26900e+03,1.24373e-02
1.27000e+03,1.39819e-02
1.27100e+03,1.24339e-02
1.27200e+03,1.31592e-02
1.27300e+03,1.23383e-02
1.27400e+03,1.68251e-02
1.27500e+03,1.24388e-02
1.27600e+03,9.77547e-03
1.27700e+03,3.39887e-03
1.27800e+03,0.00000e+00
1.27900e+03,1.89212e-03
1.28000e+03,2.16106e-03
1.28100e+03,2.23735e-03
1.28200e+03,0.00000e+00
1.28300e+03,2.65595e-03
1.28400e+03,6.76069e-03
1.28500e+03,1.36062e-02
1.28600e+03,6.16375e-03
1.28700e+03,2.67513e-03
1.28800e+03,3.70492e-03
1.28900e+03,8.24931e-03
1.29000e+03,8.58652e-03
1.29100e+03,6.21468e-03
1.29200e+03,9.74673e-03
1.29300e+03,1.00823e-02
1.29400e+03,1.04987e-02
1.29500e+03,4.75799e-03
1.29600e+03,0.00000e+00
1.29700e+03,2.37769e-03
1.29800e+03,2.98971e-03
1.29900e+03,3.33224e-03
1.30000e+03,4.77096e-03
1.30100e+03,6.27092e-03
1.30200e+03,3.66718e-03
1.30300e+03,9.06089e-03
1.30400e+03,0.00000e+00
1.30500e+03,5.89238e-03
1.30600e+03,1.13094e-03
1.30700e+03,4.10412e-03
1.30800e+03,2.20562e-03
1.30900e+03,1.12134e-02
1.31000e+03,9.53384e-03
1.31100e+03,6.78921e-03
1.31200e+03,8.74191e-03
1.31300e+03,1.33093e-02
1.31400e+03,8.16205e-03
1.31500e+03,7.76570e-03
1.31600e+03,5.23821e-03
1.31700e+03,4.02791e-03
1.31800e+03,6.02669e-03
1.31900e+03,8.10682e-03
1.32000e+03,5.11415e-03
1.32100e+03,3.89951e-03
1.32200e+03,5.38139e-03
1.32300e+03,4.10677e-03
1.32400e+03,8.34666e-03
1.32500e+03,7.47584e-03
1.32600e+03,6.78629e-03
1.32700e+03,6.93368e-03
1.32800e+03,5.15559e-03
1.32900e+03,1.32010e-02
1.33000e+03,8.57760e-03
1.33100e+03,4.97236e-03
1.33200e+03,0.00000e+00
1.33300e+03,1.15206e-03
1.33400e+03,0.00000e+00
1.33500e+03,5.12989e-03
1.33600e+03,3.90142e-03
1.33700e+03,4.65854e-03
1.33800e+03,5.88057e-03
1.33900e+03,6.28749e-03
1.34000e+03,1.05803e-02
1.34100e+03,1.23048e-02
1.34200e+03,1.51083e-02
1.34300e+03,8.23374e-03
1.34400e+03,6.17735e-03
1.34500e+03,9.07641e-03
1.34600e+03,1.24298e-02
1.34700e+03,1.29244e-02
1.34800e+03,9.83148e-03
1.34900e+03,1.15072e-02
1.35000e+03,7.47332e-03
1.35100e+03,8.29696e-03
1.35200e+03,1.38436e-02
1.35300e+03,1.38959e-02
1.35400e+03,1.40802e-02
1.35500e+03,7.38810e-03
1.35600e+03,1.25813e-02
1.35700e+03,1.12206e-02
1.35800e+03,8.92237e-03
1.35900e+03,5.16917e-03
1.36000e+03,1.56947e-03
1.36100e+03,0.00000e+00
1.36200e+03,1.05287e-03
1.36300e+03,0.00000e+00
1.36400e+03,4.92282e-03
1.36500e+03,4.43178e-03
1.36600e+03,4.76967e-03
1.36700e+03,5.07949e-03
1.36800e+03,1.23328e-02
1.36900e+03,1.48369e-02
1.37000e+03,1.03710e-02
1.37100e+03,2.66364e-04
1.37200e+03,3.71674e-03
1.37300e+03,0.00000e+00
1.37400e+03,3.58587e-04
1.37500e+03,2.49959e-03
1.37600e+03,1.21651e-02
1.37700e+03,1.03761e-02
1.37800e+03,8.70648e-03
1.37900e+03,1.40962e-02
1.38000e+03,1.06565e-02
1.38100e+03,1.36313e-02
1.38200e+03,5.66145e-03
1.38300e+03,7.06004e-03
1.38400e+03,7.06138e-03
1.38500e+03,1.80011e-02
1.38600e+03,9.73593e-03
1.38700e+03,1.03531e-02
1.38800e+03,3.57812e-03
1.38900e+03,6.01658e-03
1.39000e+03,7.92714e-04
1.39100e+03,1.97467e-03
1.39200e+03,4.20899e-03
1.39300e+03,1.18714e-02
1.39400e+03,1.32775e-02
1.39500e+03,1.05567e-02
1.39600e+03,9.81696e-03
1.39700e+03,2.84953e-03
1.39800e+03,6.22720e-03
1.39900e+03,0.00000e+00
1.40000e+03,2.69472e-03
1.40100e+03,0.00000e+00
1.40200e+03,3.10933e-03
1.40300e+03,5.17306e-03
1.40400e+03,1.09576e-02
1.40500e+03,8.37884e-03
1.40600e+03,8.71312e-03
1.40700e+03,0.00000e+00
1.40800e+03,7.91195e-03
1.40900e+03,7.44797e-03
1.41000e+03,1.46811e-02
1.41100e+03,9.61666e-03
1.41200e+03,1.29778e-02
1.41300e+03,8.12825e-03
1.41400e+03,1.22250e-02
1.41500e+03,6.54842e-03
1.41600e+03,1.05409e-02
1.41700e+03,5.02880e-03
1.41800e+03,5.14564e-03
1.41900e+03,7.87022e-03
1.42000e+03,8.88427e-03
1.42100e+03,1.10871e-02
1.42200e+03,1.10876e-02
1.42300e+03,0.00000e+00
1.42400e+03,3.12810e-04
1.42500e+03,2.51366e-03
1.42600e+03,5.05792e-03
1.42700e+03,2.06100e-03
1.42800e+03,3.90116e-03
1.42900e+03,1.21801e-02
1.43000e+03,1.24486e-02
1.43100e+03,1.25185e-02
1.43200e+03,5.32505e-03
1.43300e+03,6.37172e-03
1.43400e+03,6.32013e-03
1.43500e+03,3.91914e-03
1.43600e+03,1.19936e-03
1.43700e+03,3.16487e-03
1.43800e+03,9.80704e-03
1.43900e+03,9.96268e-03
1.44000e+03,7.99454e-03
1.44100e+03,5.15788e-03
1.44200e+03,9.12977e-03
1.44300e+03,5.73370e-03
1.44400e+03,3.77606e-03
1.44500e+03,4.01761e-03
1.44600e+03,1.26680e-02
1.44700e+03,1.09890e-02
1.44800e+03,1.31561e-02
1.44900e+03,6.94657e-03
1.45000e+03,8.73323e-03
1.45100e+03,1.31891e-03
1.45200e+03,1.74894e-03
1.45300e+03,3.41598e-03
1.45400e+03,8.49992e-04
1.45500e+03,7.87549e-03
1.45600e+03,8.95326e-03
1.45700e+03,9.68379e-03
1.45800e+03,3.12004e-03
1.45900e+03,6.07552e-03
1.46000e+03,4.08438e-03
1.46100e+03,7.78184e-03
1.46200e+03,1.10488e-02
1.46300e+03,1.28170e-02
1.46400e+03,1.33609e-02
1.46500e+03,8.31636e-03
1.46600e+03,2.77969e-03
1.46700e+03,0.00000e+00
1.46800e+03,9.91836e-04
1.46900e+03,0.00000e+00
1.47000e+03,2.36324e-03
1.47100e+03,2.56553e-03
1.47200e+03,1.20421e-02
1.47300e+03,9.55200e-03
1.47400e+03,6.79972e-03
1.47500e+03,3.60244e-03
1.47600e+03,8.79539e-03
1.47700e+03,1.04619e-02
1.47800e+03,1.12607e-02
1.47900e+03,9.86336e-03
1.48000e+03,7.23019e-03
1.48100e+03,1.24089e-02
1.48200e+03,6.30116e-03
1.48300e+03,4.74611e-03
1.48400e+03,5.44509e-03
1.48500e+03,1.27159e-02
1.48600e+03,1.41722e-02
1.48700e+03,6.50443e-03
1.48800e+03,7.84048e-03
1.48900e+03,5.77720e-03
1.49000e+03,5.54077e-03
1.49100e+03,5.93453e-03
1.49200e+03,9.77303e-03
1.49300e+03,1.11730e-02
1.49400e+03,9.12402e-03
1.49500e+03,5.74675e-03
1.49600e+03,3.05664e-03
1.49700e+03,7.73600e-03
1.49800e+03,9.97490e-03
1.49900e+03,7.16160e-03
1.50000e+03,1.90432e-03
1.50100e+03,1.80171e-03
1.50200e+03,1.69965e-04
1.50300e+03,0.00000e+00
1.50400e+03,1.18257e-03
1.50500e+03,1.33516e-03
1.50600e+03,4.52220e-03
1.50700e+03,5.72436e-03
1.50800e+03,8.75175e-03
1.50900e+03,5.79285e-03
1.51000e+03,8.15456e-03
1.51100e+03,6.92552e-03
1.51200e+03,6.42411e-03
1.51300e+03,5.26192e-03
1.51400e+03,4.44629e-03
1.51500e+03,8.75370e-03
1.51600e+03,1.29049e-02
1.51700e+03,8.07812e-03
1.51800e+03,2.61300e-03
1.51900e+03,1.01778e-03
1.52000e+03,6.56659e-03
1.52100e+03,9.80778e-03
1.52200e+03,1.37661e-02
1.52300e+03,1.36356e-02
1.52400e+03,1.06985e-02
1.52500e+03,7.16844e-03
1.52600e+03,4.63590e-03
1.52700e+03,1.00102e-02
1.52800e+03,9.77226e-03
1.52900e+03,9.78214e-03
1.53000e+03,6.30173e-03
1.53100e+03,6.77813e-03
1.53200e+03,6.85082e-03
1.53300e+03,9.26558e-03
1.53400e+03,6.74266e-03
1.53500e+03,4.16379e-03
1.53600e+03,8.54814e-03
1.53700e+03,6.80855e-03
1.53800e+03,5.73326e-03
1.53900e+03,4.80720e-03
1.54000e+03,2.52933e-03
1.54100e+03,7.30511e-03
1.54200e+03,3.12749e-03
1.54300e+03,1.30828e-02
1.54400e+03,1.62506e-02
1.54500e+03,1.85812e-02
1.54600e+03,1.82125e-02
1.54700e+03,1.02000e-02
1.54800e+03,6.82668e-03
1.54900e+03,1.16444e-03
1.55000e+03,9.45808e-05
1.55100e+03,0.00000e+00
1.55200e+03,9.32684e-03
1.55300e+03,1.33441e-02
1.55400e+03,1.79045e-02
1.55500e+03,1.00258e-02
1.55600e+03,5.30224e-03
1.55700e+03,6.70898e-03
1.55800e+03,5.48710e-03
1.55900e+03,6.93129e-03
1.56000e+03,2.93887e-03
1.56100e+03,1.25835e-02
1.56200e+03,8.82621e-03
1.56300e+03,3.20277e-03
1.56400e+03,1.38528e-04
1.56500e+03,0.00000e+00
1.56600e+03,1.15157e-02
1.56700e+03,1.11546e-02
1.56800e+03,5.29545e-03
1.56900e+03,4.05730e-03
1.57000e+03,4.23604e-03
1.57100e+03,9.17372e-03
1.57200e+03,1.19736e-02
1.57300e+03,6.80708e-03
1.57400e+03,5.75968e-03
1.57500e+03,7.93468e-03
1.57600e+03,9.33811e-03
1.57700e+03,1.16270e-02
1.57800e+03,3.41814e-03
1.57900e+03,4.16753e-03
1.58000e+03,7.61015e-03
1.58100e+03,8.21279e-03
1.58200e+03,7.27561e-03
1.58300e+03,4.79873e-03
1.58400e+03,4.09335e-03
1.58500e+03,3.84716e-03
1.58600e+03,6.57780e-03
1.58700e+03,5.70808e-03
1.58800e+03,8.97516e-03
1.58900e+03,7.03898e-03
1.59000e+03,9.58891e-03
1.59100e+03,1.27486e-02
1.59200e+03,2.13088e-02
1.59300e+03,1.01223e-02
1.59400e+03,7.95332e-03
1.59500e+03,8.57409e-03
1.59600e+03,1.04278e-02
1.59700e+03,1.49330e-02
1.59800e+03,1.42921e-02
1.59900e+03,6.20052e-03
1.60000e+03,0.00000e+00
1.60100e+03,0.00000e+00
1.60200e+03,6.17597e-03
1.60300e+03,9.76947e-03
1.60400e+03,1.46780e-02
1.60500e+03,6.91526e-03
1.60600e+03,9.06484e-03
1.60700e+03,1.56791e-02
1.60800e+03,1.25517e-02
1.60900e+03,8.56366e-03
1.61000e+03,3.07450e-03
1.61100e+03,5.97170e-03
1.61200e+03,6.94029e-03
1.61300e+03,1.05734e-02
1.61400e+03,7.76171e-03
1.61500e+03,1.20104e-02
1.61600e+03,9.75350e-03
1.61700e+03,5.08197e-03
1.61800e+03,5.77809e-03
1.61900e+03,5.92195e-03
1.62000e+03,8.94715e-03
1.62100e+03,1.02305e-02
1.62200e+03,8.15608e-03
1.62300e+03,4.90389e-03
1.62400e+03,1.94026e-03
1.62500e+03,8.80234e-03
1.62600e+03,8.98018e-03
1.62700e+03,1.24839e-02
1.62800e+03,1.36375e-02
1.62900e+03,1.23222e-02
1.63000e+03,9.16745e-03
1.63100e+03,1.21474e-02
1.63200e+03,8.10866e-03
1.63300e+03,6.93916e-03
1.63400e+03,1.66566e-03
1.63500e+03,3.14480e-04
1.63600e+03,2.19854e-03
1.63700e+03,3.41211e-03
1.63800e+03,4.01578e-03
1.63900e+03,6.13110e-03
1.64000e+03,1.06889e-02
1.64100e+03,1.40729e-02
1.64200e+03,1.40856e-02
1.64300e+03,1.13372e-02
1.64400e+03,9.50508e-03
1.64500e+03,2.86715e-03
1.64600e+03,7.36913e-03
1.64700e+03,8.77440e-03
1.64800e+03,1.67877e-02
1.64900e+03,1.11910e-02
1.65000e+03,1.38494e-02
1.65100e+03,1.02691e-02
1.65200e+03,7.42242e-03
1.65300e+03,1.02170e-03
1.65400e+03,4.83064e-03
1.65500e+03,4.29221e-03
1.65600e+03,5.49484e-03
1.65700e+03,6.30234e-03
1.65800e+03,9.91915e-03
1.65900e+03,8.71584e-03
1.66000e+03,7.19386e-03
1.66100e+03,3.75105e-03
1.66200e+03,1.26394e-02
1.66300e+03,8.52895e-03
1.66400e+03,1.39274e-02
1.66500e+03,7.25792e-03
1.66600e+03,7.48728e-03
1.66700e+03,2.60661e-03
1.66800e+03,2.99199e-03
1.66900e+03,3.97403e-03
1.67000e+03,8.60444e-03
1.67100e+03,9.89444e-03
1.67200e+03,1.19943e-02
1.67300e+03,1.27835e-02
1.67400e+03,1.10251e-02
1.67500e+03,9.49624e-03
1.67600e+03,2.81014e-03
1.67700e+03,1.98355e-03
1.67800e+03,2.48426e-03
1.67900e+03,4.26621e-03
1.68000e+03,5.19285e-03
1.68100e+03,3.40227e-03
1.68200e+03,5.34872e-03
1.68300e+03,1.14134e-02
1.68400e+03,5.13138e-03
1.68500e+03,1.41984e-03
1.68600e+03,1.89247e-03
1.68700e+03,4.16262e-03
1.68800e+03,1.74483e-03
1.68900e+03,1.77814e-04
1.69000e+03,4.71008e-03
1.69100e+03,1.00314e-02
1.69200e+03,1.18686e-02
1.69300e+03,9.38246e-03
1.69400e+03,1.41542e-02
1.69500e+03,1.55173e-02
1.69600e+03,9.16856e-03
1.69700e+03,5.51424e-03
1.69800e+03,0.00000e+00
1.69900e+03,4.79390e-03
1.70000e+03,1.00760e-02
1.70100e+03,1.18861e-02
1.70200e+03,1.27727e-02
1.70300e+03,1.18503e-02
1.70400e+03,9.66820e-03
1.70500e+03,3.60139e-03
1.70600e+03,4.51404e-03
1.70700e+03,8.78949e-03
1.70800e+03,1.11326e-02
1.70900e+03,1.07801e-02
1.71000e+03,4.11127e-03
1.71100e+03,4.21105e-03
1.71200e+03,1.11094e-03
1.71300e+03,2.18328e-04
1.71400e+03,2.20779e-03
1.71500e+03,1.12050e-02
1.71600e+03,1.01959e-02
1.71700e+03,6.62693e-03
1.71800e+03,6.38803e-03
1.71900e+03,6.80860e-03
1.72000e+03,8.28528e-03
1.72100e+03,3.75312e-03
1.72200e+03,8.41596e-04
1.72300e+03,0.00000e+00
1.72400e+03,3.66364e-03
1.72500e+03,1.01450e-02
1.72600e+03,1.52858e-02
1.72700e+03,1.64329e-02
1.72800e+03,1.64086e-02
1.72900e+03,1.65866e-02
1.73000e+03,1.27555e-02
1.73100e+03,4.19838e-03
1.73200e+03,1.68833e-03
1.73300e+03,3.53188e-03
1.73400e+03,1.32236e-02
1.73500e+03,1.36280e-02
1.73600e+03,1.34582e-02
1.73700e+03,1.08682e-02
1.73800e+03,9.72305e-03
1.73900e+03,1.22732e-02
1.74000e+03,1.30450e-02
1.74100e+03,1.26797e-02
1.74200e+03,6.11169e-03
1.74300e+03,4.99912e-03
1.74400e+03,9.26597e-03
