Pixels #,Intensity (a.u.)
8.72000e+02,1.12996e-02
8.73000e+02,2.46507e-03
8.74000e+02,3.56395e-03
8.75000e+02,7.08521e-04
8.76000e+02,6.56048e-03
8.77000e+02,2.01737e-03
8.78000e+02,1.19302e-03
8.79000e+02,0.00000e+00
8.80000e+02,1.52586e-03
8.81000e+02,4.36201e-03
8.82000e+02,6.61600e-03
8.83000e+02,7.37904e-03
8.84000e+02,2.22821e-03
8.85000e+02,0.00000e+00
8.86000e+02,4.38765e-03
8.87000e+02,1.09218e-02
8.88000e+02,1.27728e-02
8.89000e+02,8.00289e-03
8.90000e+02,5.68060e-03
8.91000e+02,1.75584e-04
8.92000e+02,0.00000e+00
8.93000e+02,7.40063e-04
8.94000e+02,4.50141e-04
8.95000e+02,7.90161e-03
8.96000e+02,8.39326e-03
8.97000e+02,5.78219e-03
8.98000e+02,2.72804e-03
8.99000e+02,0.00000e+00
9.00000e+02,1.74195e-03
9.01000e+02,4.04920e-03
9.02000e+02,8.30503e-03
9.03000e+02,6.85144e-03
9.04000e+02,2.97987e-03
9.05000e+02,8.68111e-03
9.06000e+02,1.04830e-02
9.07000e+02,9.92767e-03
9.08000e+02,8.85969e-03
9.09000e+02,4.56401e-03
9.10000e+02,9.57489e-04
9.11000e+02,5.66953e-04
9.12000e+02,3.08446e-03
9.13000e+02,2.82471e-03
9.14000e+02,3.67922e-03
9.15000e+02,4.25913e-03
9.16000e+02,7.58853e-03
9.17000e+02,3.61400e-03
9.18000e+02,8.71012e-03
9.19000e+02,1.15807e-03
9.20000e+02,5.42183e-03
9.21000e+02,4.55659e-03
9.22000e+02,1.07366e-02
9.23000e+02,3.68164e-03
9.24000e+02,8.55126e-03
9.25000e+02,2.51677e-03
9.26000e+02,2.22554e-03
9.27000e+02,0.00000e+00
9.28000e+02,3.31858e-03
9.29000e+02,3.62402e-04
9.30000e+02,4.25533e-04
9.31000e+02,0.00000e+00
9.32000e+02,7.51882e-03
9.33000e+02,7.00277e-03
9.34000e+02,7.23880e-03
9.35000e+02,4.81532e-03
9.36000e+02,4.93998e-03
9.37000e+02,6.08523e-03
9.38000e+02,1.05745e-02
9.39000e+02,1.07765e-02
9.40000e+02,5.89750e-03
9.41000e+02,5.85605e-03
9.42000e+02,2.00179e-05
9.43000e+02,1.04560e-03
9.44000e+02,1.85830e-03
9.45000e+02,0.00000e+00
9.46000e+02,0.00000e+00
9.47000e+02,9.30800e-04
9.48000e+02,0.00000e+00
9.49000e+02,1.44961e-04
9.50000e+02,8.06703e-03
9.51000e+02,1.17176e-02
9.52000e+02,9.94913e-03
9.53000e+02,8.68352e-03
9.54000e+02,5.05196e-03
9.55000e+02,0.00000e+00
9.56000e+02,2.01736e-03
9.57000e+02,2.92091e-03
9.58000e+02,5.64231e-03
9.59000e+02,5.34189e-03
9.60000e+02,2.90807e-03
9.61000e+02,1.37565e-04
9.62000e+02,0.00000e+00
9.63000e+02,7.32433e-04
9.64000e+02,9.81567e-03
9.65000e+02,9.04864e-03
9.66000e+02,1.00503e-02
9.67000e+02,8.17281e-03
9.68000e+02,1.16510e-02
9.69000e+02,1.92698e-02
9.70000e+02,1.28930e-02
9.71000e+02,1.30674e-02
9.72000e+02,1.27670e-02
9.73000e+02,9.90063e-03
9.74000e+02,5.76569e-03
9.75000e+02,4.83470e-03
9.76000e+02,3.01598e-03
9.77000e+02,6.91893e-03
9.78000e+02,2.58748e-03
9.79000e+02,4.06186e-03
9.80000e+02,0.00000e+00
9.81000e+02,0.00000e+00
9.82000e+02,1.21309e-03
9.83000e+02,4.49569e-03
9.84000e+02,5.49366e-03
9.85000e+02,1.17793e-02
9.86000e+02,8.58530e-03
9.87000e+02,1.18892e-02
9.88000e+02,6.44920e-03
9.89000e+02,9.24737e-03
9.90000e+02,6.00029e-03
9.91000e+02,7.20845e-03
9.92000e+02,4.79845e-03
9.93000e+02,8.85732e-03
9.94000e+02,6.52451e-03
9.95000e+02,9.57768e-03
9.96000e+02,8.91569e-03
9.97000e+02,1.12595e-02
9.98000e+02,9.81487e-03
9.99000e+02,1.17096e-02
1.00000e+03,4.48685e-03
1.00100e+03,5.46762e-03
1.00200e+03,7.68065e-03
1.00300e+03,9.63091e-03
1.00400e+03,6.81923e-03
1.00500e+03,0.00000e+00
1.00600e+03,5.49325e-04
1.00700e+03,0.00000e+00
1.00800e+03,7.36291e-03
1.00900e+03,5.20743e-03
1.01000e+03,5.75678e-03
1.01100e+03,7.74897e-03
1.01200e+03,2.93229e-03
1.01300e+03,0.00000e+00
1.01400e+03,7.40063e-04
1.01500e+03,4.64196e-03
1.01600e+03,9.66884e-03
1.01700e+03,4.46735e-03
1.01800e+03,5.60940e-03
1.01900e+03,7.44935e-03
1.02000e+03,1.05062e-02
1.02100e+03,2.28102e-03
1.02200e+03,6.51625e-03
1.02300e+03,7.13981e-03
1.02400e+03,1.31676e-02
1.02500e+03,7.38919e-03
1.02600e+03,5.38393e-03
1.02700e+03,1.76806e-03
1.02800e+03,3.07905e-04
1.02900e+03,0.00000e+00
1.03000e+03,3.53921e-03
1.03100e+03,5.84828e-03
1.03200e+03,7.88076e-03
1.03300e+03,2.17785e-03
1.03400e+03,1.80751e-03
1.03500e+03,3.30066e-03
1.03600e+03,8.15020e-03
1.03700e+03,1.01095e-02
1.03800e+03,3.20218e-03
1.03900e+03,4.36359e-03
1.04000e+03,2.56050e-03
1.04100e+03,6.35985e-03
1.04200e+03,1.13187e-03
1.04300e+03,5.52078e-03
1.04400e+03,7.92877e-03
1.04500e+03,7.17949e-03
1.04600e+03,1.70193e-03
1.04700e+03,0.00000e+00
1.04800e+03,2.71342e-03
1.04900e+03,0.00000e+00
1.05000e+03,1.98113e-03
1.05100e+03,0.00000e+00
1.05200e+03,8.31617e-04
1.05300e+03,4.33864e-03
1.05400e+03,2.99191e-03
1.05500e+03,1.95314e-03
1.05600e+03,3.84844e-03
1.05700e+03,7.31487e-03
1.05800e+03,1.20190e-02
1.05900e+03,5.23193e-03
1.06000e+03,2.73393e-03
1.06100e+03,5.37811e-04
1.06200e+03,3.66239e-03
1.06300e+03,6.61357e-03
1.06400e+03,1.00722e-02
1.06500e+03,6.08145e-03
1.06600e+03,4.47236e-03
1.06700e+03,0.00000e+00
1.06800e+03,5.95102e-04
1.06900e+03,2.21360e-03
1.07000e+03,6.08446e-03
1.07100e+03,5.34419e-03
1.07200e+03,4.05221e-03
1.07300e+03,9.78043e-04
1.07400e+03,8.96815e-04
1.07500e+03,2.74176e-03
1.07600e+03,0.00000e+00
1.07700e+03,1.57931e-03
1.07800e+03,2.84666e-03
1.07900e+03,6.27769e-03
1.08000e+03,5.46955e-03
1.08100e+03,4.87518e-03
1.08200e+03,3.11398e-03
1.08300e+03,6.03459e-03
1.08400e+03,6.60145e-03
1.08500e+03,8.23769e-03
1.08600e+03,7.27118e-03
1.08700e+03,1.09468e-02
1.08800e+03,8.16747e-03
1.08900e+03,1.02603e-02
1.09000e+03,5.50585e-03
1.09100e+03,1.78324e-03
1.09200e+03,0.00000e+00
1.09300e+03,5.69706e-03
1.09400e+03,8.22278e-03
1.09500e+03,5.73067e-03
1.09600e+03,3.47342e-03
1.09700e+03,1.40421e-03
1.09800e+03,3.09617e-03
1.09900e+03,3.05419e-03
1.10000e+03,2.34027e-03
1.10100e+03,2.07690e-03
1.10200e+03,4.99319e-03
1.10300e+03,6.32477e-03
1.10400e+03,7.96208e-03
1.10500e+03,5.02334e-03
1.10600e+03,5.30612e-03
1.10700e+03,1.19311e-03
1.10800e+03,4.50916e-03
1.10900e+03,2.94262e-03
1.11000e+03,6.73040e-03
1.11100e+03,0.00000e+00
1.11200e+03,2.28122e-03
1.11300e+03,2.64526e-03
1.11400e+03,1.00404e-02
1.11500e+03,8.11670e-03
1.11600e+03,5.00508e-03
1.11700e+03,6.94597e-04
1.11800e+03,0.00000e+00
1.11900e+03,1.13680e-03
1.12000e+03,6.64837e-03
1.12100e+03,6.78241e-03
1.12200e+03,6.95992e-03
1.12300e+03,5.00108e-03
1.12400e+03,2.95622e-03
1.12500e+03,2.61475e-03
1.12600e+03,4.92492e-03
1.12700e+03,6.69086e-03
1.12800e+03,5.71930e-03
1.12900e+03,1.06089e-03
1.13000e+03,0.00000e+00
1.13100e+03,1.93142e-03
1.13200e+03,9.01989e-03
1.13300e+03,4.93256e-03
1.13400e+03,7.86179e-03
1.13500e+03,1.83721e-03
1.13600e+03,7.66414e-03
1.13700e+03,6.39212e-03
1.13800e+03,8.88732e-03
1.13900e+03,5.14102e-03
1.14000e+03,0.00000e+00
1.14100e+03,1.41909e-03
1.14200e+03,4.41305e-03
1.14300e+03,4.21658e-03
1.14400e+03,2.24900e-03
1.14500e+03,1.75038e-03
1.14600e+03,2.92737e-03
1.14700e+03,3.81225e-03
1.14800e+03,2.49259e-03
1.14900e+03,4.66887e-03
1.15000e+03,8.05714e-03
1.15100e+03,8.59017e-04
1.15200e+03,3.84192e-03
1.15300e+03,5.07257e-03
1.15400e+03,1.03818e-02
1.15500e+03,7.03565e-03
1.15600e+03,6.52251e-03
1.15700e+03,8.03988e-03
1.15800e+03,8.09501e-03
1.15900e+03,2.93685e-03
1.16000e+03,0.00000e+00
1.16100e+03,1.40027e-03
1.16200e+03,2.65610e-03
1.16300e+03,8.70699e-03
1.16400e+03,3.64569e-03
1.16500e+03,2.42804e-03
1.16600e+03,1.49812e-03
1.16700e+03,4.01011e-03
1.16800e+03,4.68979e-03
1.16900e+03,4.62276e-03
1.17000e+03,3.33419e-03
1.17100e+03,3.43236e-03
1.17200e+03,4.52010e-03
1.17300e+03,2.49244e-03
1.17400e+03,5.00663e-05
1.17500e+03,0.00000e+00
1.17600e+03,2.34989e-03
1.17700e+03,2.66079e-03
1.17800e+03,3.87039e-03
1.17900e+03,0.00000e+00
1.18000e+03,8.32825e-03
1.18100e+03,7.18656e-03
1.18200e+03,1.16415e-02
1.18300e+03,8.72255e-03
1.18400e+03,6.71554e-03
1.18500e+03,6.35406e-03
1.18600e+03,8.43075e-03
1.18700e+03,3.76137e-03
1.18800e+03,2.00445e-03
1.18900e+03,0.00000e+00
1.19000e+03,3.53543e-03
1.19100e+03,1.87537e-03
1.19200e+03,5.25395e-03
1.19300e+03,4.85035e-03
1.19400e+03,7.63806e-03
1.19500e+03,6.29690e-03
1.19600e+03,8.71027e-03
1.19700e+03,8.33843e-03
1.19800e+03,6.52807e-03
1.19900e+03,9.45266e-03
1.20000e+03,5.80084e-03
1.20100e+03,6.38213e-03
1.20200e+03,2.42728e-03
1.20300e+03,2.76145e-03
1.20400e+03,3.83177e-03
1.20500e+03,0.00000e+00
1.20600e+03,4.09133e-03
1.20700e+03,8.16026e-03
1.20800e+03,9.04235e-03
1.20900e+03,4.69162e-03
1.21000e+03,0.00000e+00
1.21100e+03,3.84812e-03
1.21200e+03,0.00000e+00
1.21300e+03,3.66217e-04
1.21400e+03,0.00000e+00
1.21500e+03,6.09493e-03
1.21600e+03,1.22695e-02
1.21700e+03,1.23544e-02
1.21800e+03,4.65791e-03
1.21900e+03,2.10218e-03
1.22000e+03,8.19707e-03
1.22100e+03,4.21866e-03
1.22200e+03,2.67968e-03
1.22300e+03,0.00000e+00
1.22400e+03,0.00000e+00
1.22500e+03,3.04361e-03
1.22600e+03,6.22208e-03
1.22700e+03,6.91991e-03
1.22800e+03,5.42195e-03
1.22900e+03,4.80162e-03
1.23000e+03,6.74796e-03
1.23100e+03,5.30485e-03
1.23200e+03,4.62287e-03
1.23300e+03,3.20673e-03
1.23400e+03,7.00843e-03
1.23500e+03,4.87290e-03
1.23600e+03,9.20585e-03
1.23700e+03,4.71795e-03
1.23800e+03,3.79587e-03
1.23900e+03,0.00000e+00
1.24000e+03,5.34066e-05
1.24100e+03,2.45635e-03
1.24200e+03,3.35500e-03
1.24300e+03,5.10885e-03
1.24400e+03,3.68896e-03
1.24500e+03,3.64264e-03
1.24600e+03,7.94553e-03
1.24700e+03,5.93162e-03
1.24800e+03,4.86431e-03
1.24900e+03,4.14856e-03
1.25000e+03,1.77026e-03
1.25100e+03,0.00000e+00
1.25200e+03,2.96687e-03
1.25300e+03,3.40151e-03
1.25400e+03,6.77648e-03
1.25500e+03,7.34460e-03
1.25600e+03,2.34861e-03
1.25700e+03,6.79915e-04
1.25800e+03,8.88883e-04
1.25900e+03,1.92248e-03
1.26000e+03,3.17020e-03
1.26100e+03,2.70938e-03
1.26200e+03,5.85010e-03
1.26300e+03,5.22221e-03
1.26400e+03,2.59571e-03
1.26500e+03,5.67663e-03
1.26600e+03,2.11620e-03
1.26700e+03,0.00000e+00
1.26800e+03,1.31228e-03
1.26900e+03,4.32484e-03
1.27000e+03,1.28386e-02
1.27100e+03,1.11117e-02
1.27200e+03,1.15666e-02
1.27300e+03,5.97868e-03
1.27400e+03,6.02095e-03
1.27500e+03,4.26221e-03
1.27600e+03,2.96074e-03
1.27700e+03,3.17253e-03
1.27800e+03,1.63940e-03
1.27900e+03,9.24350e-03
1.28000e+03,1.07638e-02
1.28100e+03,9.33823e-03
1.28200e+03,1.94989e-03
1.28300e+03,2.55906e-03
1.28400e+03,2.14784e-04
1.28500e+03,1.57742e-03
1.28600e+03,5.33478e-03
1.28700e+03,9.07587e-03
1.28800e+03,7.09385e-03
1.28900e+03,1.52937e-03
1.29000e+03,4.02993e-05
1.29100e+03,0.00000e+00
1.29200e+03,2.17441e-03
1.29300e+03,4.52885e-03
1.29400e+03,1.06233e-02
1.29500e+03,1.13894e-02
1.29600e+03,8.75522e-03
1.29700e+03,8.56324e-03
1.29800e+03,8.15676e-03
1.29900e+03,9.61099e-03
1.30000e+03,5.09805e-03
1.30100e+03,3.27063e-03
1.30200e+03,2.25597e-03
1.30300e+03,2.55958e-03
1.30400e+03,5.47310e-03
1.30500e+03,1.48214e-02
1.30600e+03,1.35985e-02
1.30700e+03,1.32337e-02
1.30800e+03,5.70876e-03
1.30900e+03,3.87484e-03
1.31000e+03,3.85512e-03
1.31100e+03,1.95681e-03
1.31200e+03,1.73515e-03
1.31300e+03,2.38147e-03
1.31400e+03,0.00000e+00
1.31500e+03,1.56405e-03
1.31600e+03,8.92653e-04
1.31700e+03,4.95300e-03
1.31800e+03,5.03953e-03
1.31900e+03,4.67230e-03
1.32000e+03,5.84409e-03
1.32100e+03,5.78159e-03
1.32200e+03,1.00122e-02
1.32300e+03,8.30331e-03
1.32400e+03,1.06646e-02
1.32500e+03,6.04927e-03
1.32600e+03,9.65494e-03
1.32700e+03,9.25673e-03
1.32800e+03,1.08227e-02
1.32900e+03,9.89668e-03
1.33000e+03,8.96167e-03
1.33100e+03,4.67400e-03
1.33200e+03,0.00000e+00
1.33300e+03,6.10361e-04
1.33400e+03,2.36515e-04
1.33500e+03,6.53693e-03
1.33600e+03,6.18614e-03
1.33700e+03,6.02934e-03
1.33800e+03,3.14904e-04
1.33900e+03,2.94666e-03
1.34000e+03,4.31108e-03
1.34100e+03,3.46122e-03
1.34200e+03,3.02032e-03
1.34300e+03,3.07405e-04
1.34400e+03,2.56855e-03
1.34500e+03,6.16429e-04
1.34600e+03,2.96506e-03
1.34700e+03,3.35115e-03
1.34800e+03,5.17361e-03
1.34900e+03,1.98620e-03
1.35000e+03,1.48925e-03
1.35100e+03,9.85376e-04
1.35200e+03,6.35900e-03
1.35300e+03,6.30438e-03
1.35400e+03,1.12775e-02
1.35500e+03,1.18862e-02
1.35600e+03,1.16686e-02
1.35700e+03,1.05188e-02
1.35800e+03,1.02818e-02
1.35900e+03,1.00572e-02
1.36000e+03,1.05927e-02
1.36100e+03,1.05634e-02
1.36200e+03,4.73459e-03
1.36300e+03,5.46487e-03
1.36400e+03,0.00000e+00
1.36500e+03,4.50141e-04
1.36600e+03,3.73846e-04
1.36700e+03,5.43480e-03
1.36800e+03,3.78589e-03
1.36900e+03,3.37683e-03
1.37000e+03,3.18404e-03
1.37100e+03,8.20618e-03
1.37200e+03,4.72539e-03
1.37300e+03,4.65905e-03
1.37400e+03,1.94506e-04
1.37500e+03,3.93588e-03
1.37600e+03,7.64343e-03
1.37700e+03,6.90747e-03
1.37800e+03,1.31879e-02
1.37900e+03,1.16892e-02
1.38000e+03,7.34594e-03
1.38100e+03,2.81144e-03
1.38200e+03,0.00000e+00
1.38300e+03,3.51403e-03
1.38400e+03,2.18515e-03
1.38500e+03,8.77487e-03
1.38600e+03,6.57849e-03
1.38700e+03,9.00602e-03
1.38800e+03,1.13884e-02
1.38900e+03,1.20628e-02
1.39000e+03,5.76494e-03
1.39100e+03,1.78756e-03
1.39200e+03,4.69301e-03
1.39300e+03,9.11337e-03
1.39400e+03,5.52626e-03
1.39500e+03,5.80192e-03
1.39600e+03,9.11461e-03
1.39700e+03,6.82086e-03
1.39800e+03,3.38221e-03
1.39900e+03,3.79092e-03
1.40000e+03,1.60644e-03
1.40100e+03,2.18670e-03
1.40200e+03,8.30551e-03
1.40300e+03,8.33163e-03
1.40400e+03,6.24546e-03
1.40500e+03,2.01424e-03
1.40600e+03,1.12957e-03
1.40700e+03,2.87336e-03
1.40800e+03,6.24042e-03
1.40900e+03,5.26889e-03
1.41000e+03,0.00000e+00
1.41100e+03,0.00000e+00
1.41200e+03,2.30411e-03
1.41300e+03,3.77799e-03
1.41400e+03,1.82987e-03
1.41500e+03,2.96353e-03
1.41600e+03,6.58793e-03
1.41700e+03,4.26289e-03
1.41800e+03,0.00000e+00
1.41900e+03,5.03548e-04
1.42000e+03,1.01845e-03
1.42100e+03,6.50212e-03
1.42200e+03,9.01840e-03
1.42300e+03,9.51444e-03
1.42400e+03,6.72421e-03
1.42500e+03,8.19920e-03
1.42600e+03,4.36895e-03
1.42700e+03,5.17640e-03
1.42800e+03,0.00000e+00
1.42900e+03,4.09388e-03
1.43000e+03,2.72142e-03
1.43100e+03,8.84165e-03
1.43200e+03,9.39511e-03
1.43300e+03,9.16017e-03
1.43400e+03,8.27570e-03
1.43500e+03,8.39043e-03
1.43600e+03,5.79443e-03
1.43700e+03,1.25081e-02
1.43800e+03,1.95739e-02
1.43900e+03,1.66841e-02
1.44000e+03,1.46516e-02
1.44100e+03,7.84051e-03
1.44200e+03,7.18075e-03
1.44300e+03,6.29216e-03
1.44400e+03,1.30216e-02
1.44500e+03,1.63805e-02
1.44600e+03,1.86574e-02
1.44700e+03,1.54733e-02
1.44800e+03,9.20814e-03
1.44900e+03,6.22156e-03
1.45000e+03,2.07888e-03
1.45100e+03,3.23157e-03
1.45200e+03,0.00000e+00
1.45300e+03,2.08286e-03
1.45400e+03,6.09582e-03
1.45500e+03,1.10636e-02
1.45600e+03,7.90970e-03
1.45700e+03,9.89781e-03
1.45800e+03,1.26473e-02
1.45900e+03,7.99451e-03
1.46000e+03,9.03133e-03
1.46100e+03,6.38474e-04
1.46200e+03,0.00000e+00
1.46300e+03,4.74133e-03
1.46400e+03,1.28083e-02
1.46500e+03,1.06482e-02
1.46600e+03,7.53950e-03
1.46700e+03,4.34565e-03
1.46800e+03,1.20921e-02
1.46900e+03,6.21424e-03
1.47000e+03,8.19263e-03
1.47100e+03,1.06420e-02
1.47200e+03,1.09987e-02
1.47300e+03,1.16707e-02
1.47400e+03,1.04252e-02
1.47500e+03,1.07598e-02
1.47600e+03,8.13173e-03
1.47700e+03,2.08598e-03
1.47800e+03,4.19813e-03
1.47900e+03,5.97174e-03
1.48000e+03,5.88093e-03
1.48100e+03,2.92392e-03
1.48200e+03,2.77455e-03
1.48300e+03,6.26915e-03
1.48400e+03,2.98575e-03
1.48500e+03,3.46826e-03
1.48600e+03,0.00000e+00
1.48700e+03,0.00000e+00
1.48800e+03,4.81251e-03
1.48900e+03,8.29616e-03
1.49000e+03,1.02930e-02
1.49100e+03,7.09914e-03
1.49200e+03,7.24368e-03
1.49300e+03,3.11234e-03
1.49400e+03,5.21835e-03
1.49500e+03,7.19857e-03
1.49600e+03,1.18607e-02
1.49700e+03,9.30160e-03
1.49800e+03,7.53235e-03
1.49900e+03,7.34644e-03
1.50000e+03,8.44134e-03
1.50100e+03,5.54486e-03
1.50200e+03,3.87986e-03
1.50300e+03,3.10137e-03
1.50400e+03,2.38111e-03
1.50500e+03,6.75477e-03
1.50600e+03,5.64790e-03
1.50700e+03,8.32286e-03
1.50800e+03,5.99056e-03
1.50900e+03,7.69973e-03
1.51000e+03,7.65208e-03
1.51100e+03,8.15184e-03
1.51200e+03,6.45252e-03
1.51300e+03,1.58583e-04
1.51400e+03,3.05180e-04
1.51500e+03,4.03190e-03
1.51600e+03,3.44517e-03
1.51700e+03,4.42834e-03
1.51800e+03,4.80017e-03
1.51900e+03,5.00327e-03
1.52000e+03,5.14457e-03
1.52100e+03,5.78879e-03
1.52200e+03,5.68479e-03
1.52300e+03,5.24470e-03
1.52400e+03,7.27630e-03
1.52500e+03,6.31776e-03
1.52600e+03,6.16791e-03
1.52700e+03,4.87374e-03
1.52800e+03,4.75216e-03
1.52900e+03,3.44909e-03
1.53000e+03,9.65265e-04
1.53100e+03,5.54677e-03
1.53200e+03,6.80233e-03
1.53300e+03,7.44827e-03
1.53400e+03,1.05059e-02
1.53500e+03,1.04364e-02
1.53600e+03,4.66093e-03
1.53700e+03,4.57259e-03
1.53800e+03,6.07774e-03
1.53900e+03,7.17197e-03
1.54000e+03,1.21126e-02
1.54100e+03,9.91303e-03
1.54200e+03,8.49324e-03
1.54300e+03,1.97872e-03
1.54400e+03,3.43262e-03
1.54500e+03,5.75740e-03
1.54600e+03,2.78840e-03
1.54700e+03,8.31977e-03
1.54800e+03,3.70494e-03
1.54900e+03,4.85904e-03
1.55000e+03,1.73132e-05
1.55100e+03,2.69843e-03
1.55200e+03,2.66432e-03
1.55300e+03,7.00959e-03
1.55400e+03,6.96106e-03
1.55500e+03,9.33942e-03
1.55600e+03,1.14261e-02
1.55700e+03,1.63082e-02
1.55800e+03,9.91423e-03
1.55900e+03,8.57141e-03
1.56000e+03,9.31943e-03
1.56100e+03,1.22498e-02
1.56200e+03,1.00838e-02
1.56300e+03,4.92742e-03
1.56400e+03,4.48641e-03
1.56500e+03,7.55468e-04
1.56600e+03,6.77006e-03
1.56700e+03,4.02653e-03
1.56800e+03,2.71797e-03
1.56900e+03,0.00000e+00
1.57000e+03,8.14220e-03
1.57100e+03,1.44174e-02
1.57200e+03,1.26803e-02
1.57300e+03,5.26762e-03
1.57400e+03,7.71381e-03
1.57500e+03,8.84842e-03
1.57600e+03,7.27064e-03
1.57700e+03,5.96817e-03
1.57800e+03,5.65812e-03
1.57900e+03,1.30094e-02
1.58000e+03,1.36624e-02
1.58100e+03,8.77672e-03
1.58200e+03,2.30425e-03
1.58300e+03,2.31699e-03
1.58400e+03,9.00022e-03
1.58500e+03,8.75333e-03
1.58600e+03,1.24443e-02
1.58700e+03,1.00145e-02
1.58800e+03,1.54859e-02
1.58900e+03,9.20875e-03
1.59000e+03,9.72040e-03
1.59100e+03,3.91295e-03
1.59200e+03,7.68601e-03
1.59300e+03,9.56442e-03
1.59400e+03,4.13102e-03
1.59500e+03,1.53283e-03
1.59600e+03,2.13236e-04
1.59700e+03,9.50081e-04
1.59800e+03,4.35582e-03
1.59900e+03,3.84655e-04
1.60000e+03,3.90679e-03
1.60100e+03,0.00000e+00
1.60200e+03,1.09144e-02
1.60300e+03,1.67069e-02
1.60400e+03,2.04478e-02
1.60500e+03,1.11230e-02
1.60600e+03,9.94283e-03
1.60700e+03,8.04197e-03
1.60800e+03,9.73905e-03
1.60900e+03,7.99988e-03
1.61000e+03,8.65360e-03
1.61100e+03,9.71665e-03
1.61200e+03,5.65023e-03
1.61300e+03,2.03941e-03
1.61400e+03,3.09447e-03
1.61500e+03,3.89007e-03
1.61600e+03,6.39550e-03
1.61700e+03,8.36387e-03
1.61800e+03,1.13126e-02
1.61900e+03,1.35773e-02
1.62000e+03,1.32189e-02
1.62100e+03,7.13823e-03
1.62200e+03,3.20908e-03
1.62300e+03,6.74164e-03
1.62400e+03,1.56139e-03
1.62500e+03,9.90088e-03
1.62600e+03,9.78689e-03
1.62700e+03,1.13209e-02
1.62800e+03,7.14871e-03
1.62900e+03,3.95282e-03
1.63000e+03,7.16830e-03
1.63100e+03,1.08516e-02
1.63200e+03,1.22198e-02
1.63300e+03,8.06136e-03
1.63400e+03,8.73793e-03
1.63500e+03,8.05380e-03
1.63600e+03,1.47367e-02
1.63700e+03,8.12557e-03
1.63800e+03,4.42524e-03
1.63900e+03,6.83984e-03
1.64000e+03,1.20128e-02
1.64100e+03,7.56814e-03
1.64200e+03,1.25722e-03
1.64300e+03,0.00000e+00
1.64400e+03,1.56405e-03
1.64500e+03,1.74716e-03
1.64600e+03,5.43299e-03
1.64700e+03,1.11343e-02
1.64800e+03,1.61727e-02
1.64900e+03,1.35916e-02
1.65000e+03,9.84587e-03
1.65100e+03,7.62113e-03
1.65200e+03,9.98465e-03
1.65300e+03,1.35033e-02
1.65400e+03,1.39354e-02
1.65500e+03,1.55231e-02
1.65600e+03,1.24529e-02
1.65700e+03,1.24312e-02
1.65800e+03,9.70567e-03
1.65900e+03,8.75224e-03
1.66000e+03,1.60923e-02
1.66100e+03,1.70081e-02
1.66200e+03,1.72973e-02
1.66300e+03,8.36955e-03
1.66400e+03,3.28672e-03
1.66500e+03,4.62134e-04
1.66600e+03,4.82399e-03
1.66700e+03,1.13529e-02
1.66800e+03,1.47230e-02
1.66900e+03,1.63389e-02
1.67000e+03,9.31874e-03
1.67100e+03,4.46609e-03
1.67200e+03,2.96030e-03
1.67300e+03,3.41140e-03
1.67400e+03,8.12189e-03
1.67500e+03,6.36299e-03
1.67600e+03,8.28180e-03
1.67700e+03,4.23442e-03
1.67800e+03,4.94774e-03
1.67900e+03,7.04934e-03
1.68000e+03,6.03757e-03
1.68100e+03,6.04742e-03
1.68200e+03,3.23335e-03
1.68300e+03,5.43826e-03
1.68400e+03,1.15785e-02
1.68500e+03,8.89700e-03
1.68600e+03,7.98312e-03
1.68700e+03,7.89044e-03
1.68800e+03,1.64531e-03
1.68900e+03,6.76498e-04
1.69000e+03,2.84749e-03
1.69100e+03,2.40540e-03
1.69200e+03,6.06400e-03
1.69300e+03,3.44696e-03
1.69400e+03,6.43100e-04
1.69500e+03,8.71264e-04
1.69600e+03,6.19128e-03
1.69700e+03,1.78543e-02
1.69800e+03,1.90142e-02
1.69900e+03,1.79871e-02
1.70000e+03,1.34303e-02
1.70100e+03,7.54085e-03
1.70200e+03,3.52327e-03
1.70300e+03,2.09470e-03
1.70400e+03,1.92758e-03
1.70500e+03,3.61702e-03
1.70600e+03,5.85078e-03
1.70700e+03,1.72502e-02
1.70800e+03,2.09540e-02
1.70900e+03,1.74506e-02
1.71000e+03,1.47356e-02
1.71100e+03,1.22597e-02
1.71200e+03,1.08011e-02
1.71300e+03,8.46766e-03
1.71400e+03,5.93062e-03
1.71500e+03,1.83186e-03
1.71600e+03,4.97575e-03
1.71700e+03,4.87947e-03
1.71800e+03,7.66210e-03
1.71900e+03,4.91525e-03
1.72000e+03,2.95579e-03
1.72100e+03,1.64616e-03
1.72200e+03,3.15290e-03
1.72300e+03,4.30185e-03
1.72400e+03,5.45893e-03
1.72500e+03,1.58837e-03
1.72600e+03,4.50033e-03
1.72700e+03,1.16767e-02
1.72800e+03,1.02386e-02
1.72900e+03,1.45023e-02
1.73000e+03,1.26320e-02
1.73100e+03,1.29212e-02
1.73200e+03,1.08203e-02
1.73300e+03,3.47524e-03
1.73400e+03,5.83967e-03
1.73500e+03,2.04388e-03
1.73600e+03,1.13597e-02
1.73700e+03,1.15546e-02
1.73800e+03,1.00900e-02
1.73900e+03,8.72042e-03
1.74000e+03,4.42460e-03
1.74100e+03,4.32836e-03
1.74200e+03,0.00000e+00
1.74300e+03,8.01099e-04
1.74400e+03,2.31879e-03
