Pixels #,Intensity (a.u.)
8.72000e+02,6.82117e-03
8.73000e+02,7.34858e-03
8.74000e+02,1.38492e-02
8.75000e+02,6.39532e-03
8.76000e+02,1.02258e-02
8.77000e+02,6.54469e-03
8.78000e+02,6.68520e-03
8.79000e+02,3.37775e-03
8.80000e+02,5.15401e-03
8.81000e+02,9.15554e-03
8.82000e+02,6.22318e-03
8.83000e+02,3.53969e-03
8.84000e+02,1.52033e-02
8.85000e+02,1.35642e-02
8.86000e+02,1.22912e-02
8.87000e+02,7.53696e-03
8.88000e+02,3.21716e-03
8.89000e+02,0.00000e+00
8.90000e+02,0.00000e+00
8.91000e+02,1.83871e-03
8.92000e+02,5.83863e-03
8.93000e+02,9.48066e-03
8.94000e+02,1.01545e-02
8.95000e+02,9.44009e-03
8.96000e+02,8.66872e-03
8.97000e+02,1.01308e-02
8.98000e+02,9.93080e-03
8.99000e+02,1.01627e-02
9.00000e+02,2.56065e-03
9.01000e+02,0.00000e+00
9.02000e+02,0.00000e+00
9.03000e+02,1.52590e-03
9.04000e+02,1.60220e-03
9.05000e+02,3.94601e-03
9.06000e+02,2.28749e-03
9.07000e+02,6.76898e-03
9.08000e+02,1.08340e-02
9.09000e+02,1.01578e-02
9.10000e+02,2.04793e-02
9.11000e+02,1.74685e-02
9.12000e+02,1.64913e-02
9.13000e+02,0.00000e+00
9.14000e+02,2.19517e-03
9.15000e+02,7.02326e-04
9.16000e+02,2.69247e-03
9.17000e+02,0.00000e+00
9.18000e+02,0.00000e+00
9.19000e+02,1.41277e-04
9.20000e+02,5.81552e-03
9.21000e+02,9.10330e-03
9.22000e+02,6.89475e-03
9.23000e+02,1.31528e-02
9.24000e+02,6.43924e-03
9.25000e+02,7.31585e-03
9.26000e+02,1.05908e-02
9.27000e+02,1.08058e-02
9.28000e+02,6.64446e-03
9.29000e+02,2.50135e-03
9.30000e+02,6.78405e-03
9.31000e+02,6.56054e-03
9.32000e+02,2.22634e-03
9.33000e+02,0.00000e+00
9.34000e+02,4.33167e-03
9.35000e+02,4.76370e-03
9.36000e+02,0.00000e+00
9.37000e+02,0.00000e+00
9.38000e+02,2.26185e-03
9.39000e+02,0.00000e+00
9.40000e+02,2.37808e-03
9.41000e+02,0.00000e+00
9.42000e+02,1.99060e-03
9.43000e+02,0.00000e+00
9.44000e+02,5.87383e-03
9.45000e+02,1.26848e-02
9.46000e+02,1.18573e-02
9.47000e+02,1.39422e-02
9.48000e+02,9.34868e-03
9.49000e+02,0.00000e+00
9.50000e+02,0.00000e+00
9.51000e+02,7.17174e-04
9.52000e+02,6.20175e-03
9.53000e+02,1.26366e-02
9.54000e+02,3.26286e-03
9.55000e+02,1.59767e-03
9.56000e+02,4.72559e-03
9.57000e+02,8.16724e-03
9.58000e+02,8.20476e-03
9.59000e+02,1.09602e-02
9.60000e+02,8.02771e-04
9.61000e+02,8.57508e-04
9.62000e+02,0.00000e+00
9.63000e+02,5.05837e-03
9.64000e+02,4.84855e-03
9.65000e+02,4.57135e-03
9.66000e+02,0.00000e+00
9.67000e+02,2.21734e-03
9.68000e+02,1.94716e-03
9.69000e+02,4.84149e-03
9.70000e+02,5.38875e-03
9.71000e+02,7.53080e-03
9.72000e+02,1.22274e-02
9.73000e+02,1.13473e-02
9.74000e+02,1.29801e-02
9.75000e+02,6.70125e-03
9.76000e+02,6.60789e-03
9.77000e+02,8.07541e-03
9.78000e+02,3.07229e-03
9.79000e+02,3.61676e-03
9.80000e+02,0.00000e+00
9.81000e+02,0.00000e+00
9.82000e+02,1.32516e-03
9.83000e+02,2.45777e-03
9.84000e+02,6.29360e-03
9.85000e+02,1.20852e-02
9.86000e+02,9.21109e-03
9.87000e+02,8.44258e-03
9.88000e+02,6.36686e-03
9.89000e+02,2.18804e-03
9.90000e+02,5.96437e-03
9.91000e+02,1.36048e-02
9.92000e+02,1.10120e-02
9.93000e+02,1.10692e-02
9.94000e+02,1.25423e-02
9.95000e+02,3.44657e-03
9.96000e+02,2.50357e-03
9.97000e+02,0.00000e+00
9.98000e+02,9.38430e-04
9.99000e+02,7.65145e-03
1.00000e+03,4.71186e-03
1.00100e+03,0.00000e+00
1.00200e+03,1.25887e-03
1.00300e+03,3.01366e-04
1.00400e+03,5.40169e-03
1.00500e+03,0.00000e+00
1.00600e+03,4.36204e-04
1.00700e+03,1.30250e-03
1.00800e+03,4.72138e-03
1.00900e+03,9.44597e-03
1.01000e+03,1.09580e-02
1.01100e+03,1.18682e-02
1.01200e+03,9.64875e-03
1.01300e+03,4.73970e-03
1.01400e+03,7.00503e-03
1.01500e+03,5.11386e-03
1.01600e+03,6.83508e-03
1.01700e+03,2.31020e-03
1.01800e+03,0.00000e+00
1.01900e+03,5.64584e-04
1.02000e+03,3.91394e-03
1.02100e+03,5.64202e-03
1.02200e+03,6.72613e-03
1.02300e+03,6.33607e-04
1.02400e+03,4.21850e-03
1.02500e+03,0.00000e+00
1.02600e+03,3.64426e-03
1.02700e+03,0.00000e+00
1.02800e+03,7.44283e-03
1.02900e+03,4.68213e-03
1.03000e+03,6.95411e-03
1.03100e+03,6.51775e-03
1.03200e+03,1.77210e-02
1.03300e+03,1.55565e-02
1.03400e+03,1.39012e-02
1.03500e+03,3.88063e-03
1.03600e+03,2.70195e-03
1.03700e+03,4.95537e-03
1.03800e+03,7.75913e-03
1.03900e+03,1.70409e-02
1.04000e+03,2.13333e-02
1.04100e+03,1.78014e-02
1.04200e+03,1.21529e-02
1.04300e+03,0.00000e+00
1.04400e+03,1.46487e-03
1.04500e+03,8.44231e-03
1.04600e+03,1.88486e-02
1.04700e+03,8.57557e-03
1.04800e+03,3.81111e-03
1.04900e+03,4.91880e-04
1.05000e+03,1.15356e-02
1.05100e+03,1.84269e-02
1.05200e+03,1.28863e-02
1.05300e+03,1.22696e-02
1.05400e+03,6.70757e-03
1.05500e+03,9.83742e-03
1.05600e+03,6.97086e-03
1.05700e+03,5.68419e-03
1.05800e+03,0.00000e+00
1.05900e+03,0.00000e+00
1.06000e+03,0.00000e+00
1.06100e+03,6.02731e-04
1.06200e+03,4.87716e-03
1.06300e+03,6.73992e-03
1.06400e+03,9.97194e-03
1.06500e+03,2.95915e-03
1.06600e+03,7.14945e-03
1.06700e+03,1.03652e-02
1.06800e+03,9.34713e-03
1.06900e+03,5.57172e-03
1.07000e+03,9.09038e-03
1.07100e+03,1.09616e-02
1.07200e+03,1.48663e-02
1.07300e+03,9.42576e-03
1.07400e+03,1.38737e-02
1.07500e+03,1.03783e-02
1.07600e+03,1.22789e-02
1.07700e+03,1.23577e-02
1.07800e+03,9.49065e-03
1.07900e+03,5.45414e-03
1.08000e+03,6.64967e-03
1.08100e+03,2.86833e-03
1.08200e+03,1.16638e-03
1.08300e+03,2.92225e-03
1.08400e+03,6.75641e-03
1.08500e+03,8.84349e-03
1.08600e+03,9.74584e-03
1.08700e+03,0.00000e+00
1.08800e+03,1.29702e-03
1.08900e+03,2.05234e-03
1.09000e+03,9.37787e-03
1.09100e+03,9.30729e-03
1.09200e+03,7.27039e-03
1.09300e+03,7.44577e-03
1.09400e+03,8.38043e-04
1.09500e+03,6.41899e-03
1.09600e+03,9.84128e-03
1.09700e+03,1.51048e-02
1.09800e+03,1.24783e-02
1.09900e+03,1.01991e-02
1.10000e+03,1.42531e-02
1.10100e+03,1.35342e-02
1.10200e+03,6.52307e-03
1.10300e+03,0.00000e+00
1.10400e+03,0.00000e+00
1.10500e+03,4.27253e-03
1.10600e+03,4.71695e-03
1.10700e+03,4.34711e-03
1.10800e+03,2.50999e-03
1.10900e+03,0.00000e+00
1.11000e+03,3.44454e-03
1.11100e+03,2.55518e-03
1.11200e+03,5.64013e-03
1.11300e+03,1.03325e-02
1.11400e+03,9.73210e-03
1.11500e+03,9.25946e-03
1.11600e+03,7.82027e-03
1.11700e+03,1.28475e-02
1.11800e+03,1.52013e-02
1.11900e+03,1.72410e-02
1.12000e+03,8.67898e-03
1.12100e+03,8.79221e-03
1.12200e+03,3.26908e-03
1.12300e+03,8.64478e-03
1.12400e+03,5.11542e-03
1.12500e+03,5.11572e-03
1.12600e+03,2.15213e-03
1.12700e+03,4.62380e-03
1.12800e+03,6.62898e-03
1.12900e+03,7.63603e-03
1.13000e+03,1.21193e-02
1.13100e+03,9.00938e-03
1.13200e+03,2.97686e-03
1.13300e+03,0.00000e+00
1.13400e+03,1.22101e-03
1.13500e+03,1.57263e-03
1.13600e+03,3.16307e-04
1.13700e+03,0.00000e+00
1.13800e+03,5.18807e-04
1.13900e+03,5.01259e-03
1.14000e+03,8.28179e-03
1.14100e+03,1.47932e-02
1.14200e+03,1.54585e-02
1.14300e+03,1.80664e-02
1.14400e+03,1.49320e-02
1.14500e+03,5.09207e-03
1.14600e+03,0.00000e+00
1.14700e+03,3.15195e-03
1.14800e+03,1.45019e-03
1.14900e+03,2.77676e-03
1.15000e+03,3.92653e-03
1.15100e+03,5.11950e-04
1.15200e+03,0.00000e+00
1.15300e+03,1.42369e-03
1.15400e+03,0.00000e+00
1.15500e+03,6.17727e-03
1.15600e+03,2.48944e-03
1.15700e+03,6.68749e-03
1.15800e+03,6.38306e-03
1.15900e+03,1.01443e-02
1.16000e+03,2.63769e-04
1.16100e+03,1.60330e-03
1.16200e+03,3.11183e-03
1.16300e+03,3.34184e-03
1.16400e+03,6.36845e-04
1.16500e+03,0.00000e+00
1.16600e+03,1.74646e-03
1.16700e+03,2.79821e-04
1.16800e+03,1.18084e-03
1.16900e+03,7.42823e-03
1.17000e+03,8.29471e-03
1.17100e+03,1.20223e-02
1.17200e+03,3.94287e-03
1.17300e+03,8.12852e-03
1.17400e+03,7.76173e-03
1.17500e+03,7.92426e-03
1.17600e+03,4.44095e-03
1.17700e+03,6.05319e-03
1.17800e+03,5.66634e-03
1.17900e+03,4.42876e-04
1.18000e+03,1.52079e-02
1.18100e+03,9.44877e-03
1.18200e+03,5.68714e-03
1.18300e+03,0.00000e+00
1.18400e+03,0.00000e+00
1.18500e+03,6.94285e-04
1.18600e+03,1.89275e-03
1.18700e+03,3.51021e-03
1.18800e+03,2.39294e-03
1.18900e+03,2.56295e-03
1.19000e+03,9.55648e-03
1.19100e+03,7.89696e-03
1.19200e+03,5.91631e-03
1.19300e+03,8.43641e-03
1.19400e+03,1.06973e-02
1.19500e+03,4.87183e-03
1.19600e+03,3.26189e-03
1.19700e+03,6.24341e-03
1.19800e+03,6.99361e-03
1.19900e+03,1.15560e-02
1.20000e+03,3.79297e-03
1.20100e+03,8.90041e-04
1.20200e+03,5.42552e-04
1.20300e+03,9.75128e-03
1.20400e+03,1.65651e-02
1.20500e+03,1.87913e-02
1.20600e+03,1.96429e-02
1.20700e+03,4.69699e-03
1.20800e+03,5.64911e-03
1.20900e+03,4.79606e-03
1.21000e+03,0.00000e+00
1.21100e+03,0.00000e+00
1.21200e+03,2.89178e-03
1.21300e+03,4.61143e-03
1.21400e+03,6.82257e-03
1.21500e+03,6.52574e-03
1.21600e+03,3.75893e-04
1.21700e+03,0.00000e+00
1.21800e+03,0.00000e+00
1.21900e+03,3.13716e-03
1.22000e+03,1.72623e-03
1.22100e+03,6.00520e-03
1.22200e+03,5.52421e-03
1.22300e+03,0.00000e+00
1.22400e+03,1.23598e-03
1.22500e+03,1.01746e-04
1.22600e+03,6.79988e-03
1.22700e+03,6.97466e-03
1.22800e+03,9.10156e-03
1.22900e+03,9.69567e-03
1.23000e+03,4.94906e-03
1.23100e+03,3.18230e-03
1.23200e+03,6.65628e-03
1.23300e+03,4.98645e-03
1.23400e+03,2.77140e-03
1.23500e+03,5.33073e-03
1.23600e+03,0.00000e+00
1.23700e+03,8.22005e-03
1.23800e+03,3.74753e-03
1.23900e+03,6.96925e-03
1.24000e+03,4.05808e-03
1.24100e+03,8.07677e-03
1.24200e+03,6.71371e-03
1.24300e+03,8.18202e-03
1.24400e+03,7.51942e-03
1.24500e+03,5.42368e-03
1.24600e+03,9.30810e-03
1.24700e+03,6.19310e-03
1.24800e+03,5.38921e-03
1.24900e+03,0.00000e+00
1.25000e+03,1.02477e-03
1.25100e+03,1.00468e-02
1.25200e+03,1.25272e-02
1.25300e+03,1.50203e-02
1.25400e+03,1.32721e-02
1.25500e+03,1.60078e-02
1.25600e+03,9.52010e-03
1.25700e+03,1.96880e-03
1.25800e+03,5.32936e-04
1.25900e+03,8.95933e-04
1.26000e+03,7.57435e-03
1.26100e+03,0.00000e+00
1.26200e+03,2.61679e-03
1.26300e+03,6.77780e-03
1.26400e+03,6.79630e-03
1.26500e+03,5.12965e-04
1.26600e+03,0.00000e+00
1.26700e+03,1.04524e-03
1.26800e+03,7.18365e-03
1.26900e+03,1.23939e-02
1.27000e+03,1.32659e-02
1.27100e+03,1.17032e-02
1.27200e+03,3.40671e-03
1.27300e+03,4.60206e-03
1.27400e+03,2.24930e-04
1.27500e+03,6.94148e-03
1.27600e+03,9.56643e-03
1.27700e+03,8.21785e-03
1.27800e+03,9.98769e-03
1.27900e+03,7.31486e-03
1.28000e+03,3.97741e-03
1.28100e+03,4.20286e-03
1.28200e+03,4.01175e-03
1.28300e+03,1.30306e-02
1.28400e+03,1.19256e-02
1.28500e+03,1.22213e-02
1.28600e+03,1.46284e-02
1.28700e+03,1.45380e-02
1.28800e+03,1.35389e-02
1.28900e+03,7.20323e-03
1.29000e+03,4.56911e-03
1.29100e+03,2.19175e-03
1.29200e+03,2.37236e-03
1.29300e+03,3.15665e-03
1.29400e+03,1.11082e-02
1.29500e+03,1.00417e-02
1.29600e+03,1.29196e-02
1.29700e+03,5.69620e-03
1.29800e+03,0.00000e+00
1.29900e+03,1.99872e-03
1.30000e+03,0.00000e+00
1.30100e+03,0.00000e+00
1.30200e+03,1.02235e-03
1.30300e+03,9.26489e-03
1.30400e+03,1.48667e-02
1.30500e+03,1.98664e-02
1.30600e+03,1.17116e-02
1.30700e+03,4.68337e-03
1.30800e+03,1.01687e-02
1.30900e+03,1.34916e-02
1.31000e+03,2.10313e-02
1.31100e+03,8.97485e-03
1.31200e+03,4.04786e-03
1.31300e+03,4.92851e-03
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,0.00000e+00
1.31700e+03,2.87633e-03
1.31800e+03,6.72589e-03
1.31900e+03,8.58663e-03
1.32000e+03,9.76654e-03
1.32100e+03,5.66094e-03
1.32200e+03,9.46677e-03
1.32300e+03,7.80653e-03
1.32400e+03,1.16275e-02
1.32500e+03,2.69878e-03
1.32600e+03,9.77280e-03
1.32700e+03,4.48084e-03
1.32800e+03,8.04112e-03
1.32900e+03,4.99410e-03
1.33000e+03,6.15638e-03
1.33100e+03,6.05734e-03
1.33200e+03,5.55581e-03
1.33300e+03,0.00000e+00
1.33400e+03,2.31937e-03
1.33500e+03,2.50110e-03
1.33600e+03,1.04246e-02
1.33700e+03,1.41772e-02
1.33800e+03,1.74394e-02
1.33900e+03,1.96205e-02
1.34000e+03,9.70838e-03
1.34100e+03,8.03637e-03
1.34200e+03,7.79458e-03
1.34300e+03,7.80389e-03
1.34400e+03,4.15887e-03
1.34500e+03,2.27804e-03
1.34600e+03,4.69406e-03
1.34700e+03,4.47566e-03
1.34800e+03,9.40484e-03
1.34900e+03,9.99862e-03
1.35000e+03,5.36843e-03
1.35100e+03,5.47366e-03
1.35200e+03,5.33566e-03
1.35300e+03,9.17729e-03
1.35400e+03,1.56255e-02
1.35500e+03,9.46704e-03
1.35600e+03,1.07746e-03
1.35700e+03,0.00000e+00
1.35800e+03,1.45724e-03
1.35900e+03,4.39081e-03
1.36000e+03,1.17257e-02
1.36100e+03,1.14435e-02
1.36200e+03,1.23239e-02
1.36300e+03,3.72914e-03
1.36400e+03,9.51883e-03
1.36500e+03,1.02975e-02
1.36600e+03,1.22761e-02
1.36700e+03,1.60302e-02
1.36800e+03,1.92217e-02
1.36900e+03,1.66132e-02
1.37000e+03,7.96772e-03
1.37100e+03,0.00000e+00
1.37200e+03,2.11337e-03
1.37300e+03,7.07637e-04
1.37400e+03,7.32603e-03
1.37500e+03,8.44114e-03
1.37600e+03,1.47148e-02
1.37700e+03,7.28886e-03
1.37800e+03,0.00000e+00
1.37900e+03,4.15786e-03
1.38000e+03,5.57372e-03
1.38100e+03,1.26972e-02
1.38200e+03,1.75570e-03
1.38300e+03,0.00000e+00
1.38400e+03,1.77005e-03
1.38500e+03,7.23506e-03
1.38600e+03,8.83548e-03
1.38700e+03,1.19493e-02
1.38800e+03,1.38660e-02
1.38900e+03,1.00853e-02
1.39000e+03,3.29250e-03
1.39100e+03,3.08984e-03
1.39200e+03,7.98615e-03
1.39300e+03,9.71461e-03
1.39400e+03,8.06283e-03
1.39500e+03,5.48516e-03
1.39600e+03,7.36314e-03
1.39700e+03,1.28755e-02
1.39800e+03,1.72866e-02
1.39900e+03,9.19897e-03
1.40000e+03,1.02815e-02
1.40100e+03,6.10224e-03
1.40200e+03,4.49119e-03
1.40300e+03,6.01639e-03
1.40400e+03,9.57886e-03
1.40500e+03,1.30126e-02
1.40600e+03,1.11487e-02
1.40700e+03,9.13570e-03
1.40800e+03,1.34993e-02
1.40900e+03,8.38344e-03
1.41000e+03,1.17753e-02
1.41100e+03,4.44744e-03
1.41200e+03,5.54912e-03
1.41300e+03,8.33435e-03
1.41400e+03,9.44740e-03
1.41500e+03,1.33886e-02
1.41600e+03,1.16544e-02
1.41700e+03,8.53723e-03
1.41800e+03,1.82121e-03
1.41900e+03,0.00000e+00
1.42000e+03,5.02021e-03
1.42100e+03,6.18884e-03
1.42200e+03,1.04956e-02
1.42300e+03,1.22988e-02
1.42400e+03,1.45088e-02
1.42500e+03,1.00809e-02
1.42600e+03,1.69616e-03
1.42700e+03,0.00000e+00
1.42800e+03,0.00000e+00
1.42900e+03,6.84966e-03
1.43000e+03,1.12890e-02
1.43100e+03,1.72067e-02
1.43200e+03,1.73361e-02
1.43300e+03,1.25694e-02
1.43400e+03,5.79268e-03
1.43500e+03,0.00000e+00
1.43600e+03,8.40139e-03
1.43700e+03,1.02489e-02
1.43800e+03,7.59381e-03
1.43900e+03,1.04615e-02
1.44000e+03,5.90060e-03
1.44100e+03,2.63361e-03
1.44200e+03,1.28818e-03
1.44300e+03,9.32086e-03
1.44400e+03,3.86059e-03
1.44500e+03,0.00000e+00
1.44600e+03,2.20498e-03
1.44700e+03,1.01229e-02
1.44800e+03,8.57773e-03
1.44900e+03,1.22128e-02
1.45000e+03,9.56105e-03
1.45100e+03,7.15171e-03
1.45200e+03,6.45269e-03
1.45300e+03,1.03697e-02
1.45400e+03,8.47204e-03
1.45500e+03,8.70990e-03
1.45600e+03,0.00000e+00
1.45700e+03,4.61881e-03
1.45800e+03,5.86866e-03
1.45900e+03,8.57295e-03
1.46000e+03,3.17751e-03
1.46100e+03,3.77227e-03
1.46200e+03,8.33167e-03
1.46300e+03,1.24060e-02
1.46400e+03,1.26535e-02
1.46500e+03,1.27521e-02
1.46600e+03,1.13320e-02
1.46700e+03,1.25719e-02
1.46800e+03,1.29784e-02
1.46900e+03,5.23603e-03
1.47000e+03,4.10130e-04
1.47100e+03,0.00000e+00
1.47200e+03,2.71492e-03
1.47300e+03,1.68265e-03
1.47400e+03,6.33487e-03
1.47500e+03,1.77274e-02
1.47600e+03,2.02706e-02
1.47700e+03,1.55138e-02
1.47800e+03,1.43937e-02
1.47900e+03,1.19082e-02
1.48000e+03,7.18759e-03
1.48100e+03,1.38401e-02
1.48200e+03,6.68253e-03
1.48300e+03,1.31931e-02
1.48400e+03,9.55214e-03
1.48500e+03,7.83702e-03
1.48600e+03,4.36579e-03
1.48700e+03,0.00000e+00
1.48800e+03,5.73629e-03
1.48900e+03,1.36299e-02
1.49000e+03,1.58834e-02
1.49100e+03,1.69019e-02
1.49200e+03,1.06921e-02
1.49300e+03,8.89443e-03
1.49400e+03,4.90937e-03
1.49500e+03,8.54311e-03
1.49600e+03,3.04217e-03
1.49700e+03,9.84121e-03
1.49800e+03,1.63914e-03
1.49900e+03,0.00000e+00
1.50000e+03,0.00000e+00
1.50100e+03,7.62951e-06
1.50200e+03,8.56031e-03
1.50300e+03,1.09164e-02
1.50400e+03,3.03909e-03
1.50500e+03,2.21003e-03
1.50600e+03,6.15841e-03
1.50700e+03,1.33958e-02
1.50800e+03,1.29065e-02
1.50900e+03,1.77679e-02
1.51000e+03,1.79253e-02
1.51100e+03,1.86747e-02
1.51200e+03,1.49593e-02
1.51300e+03,1.48315e-02
1.51400e+03,1.48114e-02
1.51500e+03,1.61956e-02
1.51600e+03,1.04250e-02
1.51700e+03,7.85625e-03
1.51800e+03,7.13778e-03
1.51900e+03,2.58292e-03
1.52000e+03,4.61463e-03
1.52100e+03,5.74190e-03
1.52200e+03,1.15812e-02
1.52300e+03,1.86907e-03
1.52400e+03,0.00000e+00
1.52500e+03,0.00000e+00
1.52600e+03,2.51965e-03
1.52700e+03,5.30823e-03
1.52800e+03,9.45062e-03
1.52900e+03,9.45845e-03
1.53000e+03,1.97091e-02
1.53100e+03,1.17600e-02
1.53200e+03,1.58693e-02
1.53300e+03,6.98197e-03
1.53400e+03,3.10442e-03
1.53500e+03,1.94795e-03
1.53600e+03,1.25156e-02
1.53700e+03,1.38370e-02
1.53800e+03,1.75386e-02
1.53900e+03,1.52819e-02
1.54000e+03,1.67829e-02
1.54100e+03,1.39235e-02
1.54200e+03,1.27891e-02
1.54300e+03,5.46883e-03
1.54400e+03,3.43788e-03
1.54500e+03,5.50632e-03
1.54600e+03,9.41606e-03
1.54700e+03,6.65291e-03
1.54800e+03,1.15305e-02
1.54900e+03,1.19066e-02
1.55000e+03,8.18196e-03
1.55100e+03,1.54924e-04
1.55200e+03,6.93368e-04
1.55300e+03,5.23988e-03
1.55400e+03,1.15965e-02
1.55500e+03,6.39652e-03
1.55600e+03,1.14154e-02
1.55700e+03,9.75200e-03
1.55800e+03,1.54243e-02
1.55900e+03,1.38580e-02
1.56000e+03,1.01803e-02
1.56100e+03,0.00000e+00
1.56200e+03,1.14440e-03
1.56300e+03,5.24402e-03
1.56400e+03,7.21247e-03
1.56500e+03,1.07170e-02
1.56600e+03,8.55790e-03
1.56700e+03,9.12457e-03
1.56800e+03,4.54164e-03
1.56900e+03,8.70813e-03
1.57000e+03,4.57415e-03
1.57100e+03,1.07789e-02
1.57200e+03,6.89688e-03
1.57300e+03,8.52531e-03
1.57400e+03,7.69518e-03
1.57500e+03,1.37058e-02
1.57600e+03,1.03175e-02
1.57700e+03,4.00965e-03
1.57800e+03,0.00000e+00
1.57900e+03,2.66270e-03
1.58000e+03,7.73305e-03
1.58100e+03,7.80817e-03
1.58200e+03,7.46341e-04
1.58300e+03,0.00000e+00
1.58400e+03,6.23810e-03
1.58500e+03,9.09835e-03
1.58600e+03,5.32312e-03
1.58700e+03,1.49279e-03
1.58800e+03,1.37941e-03
1.58900e+03,2.55587e-03
1.59000e+03,6.56336e-03
1.59100e+03,1.37766e-02
1.59200e+03,1.88564e-02
1.59300e+03,9.67325e-03
1.59400e+03,7.90029e-03
1.59500e+03,2.68030e-03
1.59600e+03,1.05624e-02
1.59700e+03,5.96964e-03
1.59800e+03,1.11403e-02
1.59900e+03,1.42206e-02
1.60000e+03,1.74534e-02
1.60100e+03,5.51159e-03
1.60200e+03,4.73807e-03
1.60300e+03,2.45887e-03
1.60400e+03,4.80368e-03
1.60500e+03,7.23930e-03
1.60600e+03,7.82901e-03
1.60700e+03,1.96517e-03
1.60800e+03,1.08121e-03
1.60900e+03,0.00000e+00
1.61000e+03,1.14443e-03
1.61100e+03,0.00000e+00
1.61200e+03,8.27962e-03
1.61300e+03,1.17071e-02
1.61400e+03,1.22810e-02
1.61500e+03,3.16701e-03
1.61600e+03,1.98969e-03
1.61700e+03,9.05493e-03
1.61800e+03,4.20626e-03
1.61900e+03,1.56274e-02
1.62000e+03,1.33043e-02
1.62100e+03,4.45529e-03
1.62200e+03,7.57045e-03
1.62300e+03,2.66675e-03
1.62400e+03,5.68804e-03
1.62500e+03,8.08213e-03
1.62600e+03,1.20774e-02
1.62700e+03,1.30198e-02
1.62800e+03,9.97427e-03
1.62900e+03,4.52820e-03
1.63000e+03,6.90631e-03
1.63100e+03,7.20420e-04
1.63200e+03,8.49134e-03
1.63300e+03,9.02781e-03
1.63400e+03,1.33314e-02
1.63500e+03,1.48093e-02
1.63600e+03,1.53734e-02
1.63700e+03,8.04187e-03
1.63800e+03,4.25362e-03
1.63900e+03,1.47954e-03
1.64000e+03,5.48872e-03
1.64100e+03,1.72959e-02
1.64200e+03,1.89149e-02
1.64300e+03,1.97400e-02
1.64400e+03,2.03259e-02
1.64500e+03,1.28848e-02
1.64600e+03,2.98470e-03
1.64700e+03,0.00000e+00
1.64800e+03,5.41695e-04
1.64900e+03,4.32764e-03
1.65000e+03,8.00356e-03
1.65100e+03,2.76474e-03
1.65200e+03,3.13454e-03
1.65300e+03,1.65141e-03
1.65400e+03,0.00000e+00
1.65500e+03,6.28675e-03
1.65600e+03,3.18795e-03
1.65700e+03,4.42606e-03
1.65800e+03,7.73046e-03
1.65900e+03,8.92129e-03
1.66000e+03,1.03436e-02
1.66100e+03,1.17908e-02
1.66200e+03,1.28410e-02
1.66300e+03,4.62485e-03
1.66400e+03,0.00000e+00
1.66500e+03,2.72374e-03
1.66600e+03,4.80079e-03
1.66700e+03,1.04546e-02
1.66800e+03,3.29667e-03
1.66900e+03,3.17559e-03
1.67000e+03,4.76690e-03
1.67100e+03,1.18702e-02
1.67200e+03,1.13524e-02
1.67300e+03,1.25968e-02
1.67400e+03,1.52479e-02
1.67500e+03,1.43159e-02
1.67600e+03,3.61591e-03
1.67700e+03,3.89057e-03
1.67800e+03,3.63396e-03
1.67900e+03,8.02805e-03
1.68000e+03,4.12919e-03
1.68100e+03,9.56206e-03
1.68200e+03,1.23479e-02
1.68300e+03,1.42063e-02
1.68400e+03,7.45150e-03
1.68500e+03,3.49611e-03
1.68600e+03,2.67456e-03
1.68700e+03,0.00000e+00
1.68800e+03,0.00000e+00
1.68900e+03,0.00000e+00
1.69000e+03,5.50088e-03
1.69100e+03,8.16080e-03
1.69200e+03,9.37204e-03
1.69300e+03,1.04596e-02
1.69400e+03,3.29147e-04
1.69500e+03,1.32501e-03
1.69600e+03,8.19757e-03
1.69700e+03,1.93253e-02
1.69800e+03,1.60617e-02
1.69900e+03,7.69980e-03
1.70000e+03,9.61155e-03
1.70100e+03,8.48414e-03
1.70200e+03,1.57344e-02
1.70300e+03,1.85368e-02
1.70400e+03,1.86932e-02
1.70500e+03,5.07919e-03
1.70600e+03,1.39448e-03
1.70700e+03,2.22051e-03
1.70800e+03,3.41924e-03
1.70900e+03,7.58536e-03
1.71000e+03,4.87770e-03
1.71100e+03,8.28229e-03
1.71200e+03,4.12942e-03
1.71300e+03,9.57376e-03
1.71400e+03,7.27205e-03
1.71500e+03,6.12753e-03
1.71600e+03,7.45343e-03
1.71700e+03,0.00000e+00
1.71800e+03,5.71733e-03
1.71900e+03,4.69963e-03
1.72000e+03,1.28316e-02
1.72100e+03,1.55933e-02
1.72200e+03,1.76674e-02
1.72300e+03,1.61394e-02
1.72400e+03,1.34200e-02
1.72500e+03,1.33082e-02
1.72600e+03,1.39729e-02
1.72700e+03,1.04850e-02
1.72800e+03,7.45266e-03
1.72900e+03,9.69771e-03
1.73000e+03,1.02758e-03
1.73100e+03,9.01110e-03
1.73200e+03,1.22311e-03
1.73300e+03,7.87035e-04
1.73400e+03,5.73404e-03
1.73500e+03,1.06928e-02
1.73600e+03,1.29467e-02
1.73700e+03,8.68088e-03
1.73800e+03,9.14112e-03
1.73900e+03,1.06804e-02
1.74000e+03,6.41668e-03
1.74100e+03,3.97951e-03
1.74200e+03,0.00000e+00
1.74300e+03,3.09607e-03
1.74400e+03,1.74630e-03
