Pixels #,Intensity (a.u.)
8.72000e+02,6.52466e-03
8.73000e+02,9.53108e-03
8.74000e+02,4.78018e-03
8.75000e+02,0.00000e+00
8.76000e+02,0.00000e+00
8.77000e+02,3.91585e-03
8.78000e+02,3.42611e-03
8.79000e+02,7.70895e-03
8.80000e+02,7.78269e-03
8.81000e+02,9.14985e-03
8.82000e+02,6.21957e-03
8.83000e+02,1.47605e-03
8.84000e+02,1.49436e-03
8.85000e+02,0.00000e+00
8.86000e+02,6.93748e-03
8.87000e+02,1.10620e-02
8.88000e+02,1.77797e-02
8.89000e+02,1.28231e-02
8.90000e+02,1.36187e-02
8.91000e+02,3.53700e-03
8.92000e+02,2.27681e-03
8.93000e+02,3.06897e-03
8.94000e+02,1.49776e-02
8.95000e+02,9.69268e-03
8.96000e+02,1.17111e-02
8.97000e+02,8.56212e-03
8.98000e+02,1.41179e-02
8.99000e+02,0.00000e+00
9.00000e+02,0.00000e+00
9.01000e+02,1.54116e-03
9.02000e+02,3.57824e-03
9.03000e+02,5.81528e-03
9.04000e+02,4.58005e-03
9.05000e+02,1.01371e-02
9.06000e+02,2.01708e-02
9.07000e+02,8.53807e-03
9.08000e+02,5.55539e-03
9.09000e+02,4.58185e-03
9.10000e+02,1.63589e-03
9.11000e+02,6.48945e-03
9.12000e+02,8.57353e-03
9.13000e+02,6.93460e-03
9.14000e+02,0.00000e+00
9.15000e+02,0.00000e+00
9.16000e+02,1.47250e-03
9.17000e+02,6.98795e-03
9.18000e+02,5.93756e-03
9.19000e+02,1.17119e-02
9.20000e+02,1.00076e-02
9.21000e+02,7.32942e-03
9.22000e+02,7.98884e-03
9.23000e+02,7.55739e-03
9.24000e+02,1.92715e-03
9.25000e+02,4.30945e-03
9.26000e+02,2.31433e-03
9.27000e+02,6.83132e-03
9.28000e+02,1.10088e-02
9.29000e+02,1.20115e-02
9.30000e+02,2.11306e-02
9.31000e+02,1.43445e-02
9.32000e+02,1.39742e-02
9.33000e+02,7.06818e-03
9.34000e+02,7.95017e-03
9.35000e+02,7.51153e-03
9.36000e+02,0.00000e+00
9.37000e+02,0.00000e+00
9.38000e+02,9.07912e-04
9.39000e+02,7.99140e-03
9.40000e+02,9.82059e-03
9.41000e+02,1.51662e-02
9.42000e+02,3.20762e-03
9.43000e+02,1.38604e-03
9.44000e+02,0.00000e+00
9.45000e+02,5.93997e-03
9.46000e+02,7.98250e-03
9.47000e+02,6.24471e-03
9.48000e+02,0.00000e+00
9.49000e+02,1.54286e-03
9.50000e+02,0.00000e+00
9.51000e+02,7.47215e-03
9.52000e+02,0.00000e+00
9.53000e+02,2.85849e-03
9.54000e+02,0.00000e+00
9.55000e+02,1.01514e-02
9.56000e+02,5.10997e-03
9.57000e+02,0.00000e+00
9.58000e+02,1.02381e-03
9.59000e+02,1.17980e-02
9.60000e+02,1.86562e-02
9.61000e+02,2.02574e-02
9.62000e+02,1.44889e-02
9.63000e+02,7.91930e-03
9.64000e+02,7.87105e-03
9.65000e+02,5.56348e-03
9.66000e+02,0.00000e+00
9.67000e+02,0.00000e+00
9.68000e+02,5.41886e-03
9.69000e+02,5.36386e-03
9.70000e+02,1.07129e-02
9.71000e+02,4.63978e-03
9.72000e+02,1.06900e-02
9.73000e+02,1.49785e-02
9.74000e+02,8.88710e-03
9.75000e+02,1.69416e-02
9.76000e+02,9.61603e-03
9.77000e+02,1.69856e-02
9.78000e+02,9.98151e-03
9.79000e+02,9.73140e-03
9.80000e+02,7.96727e-03
9.81000e+02,6.30745e-03
9.82000e+02,4.62287e-03
9.83000e+02,4.99333e-03
9.84000e+02,5.01407e-03
9.85000e+02,7.08911e-03
9.86000e+02,0.00000e+00
9.87000e+02,0.00000e+00
9.88000e+02,0.00000e+00
9.89000e+02,8.91670e-03
9.90000e+02,8.84030e-03
9.91000e+02,1.24362e-02
9.92000e+02,1.10759e-02
9.93000e+02,1.39172e-02
9.94000e+02,1.11303e-02
9.95000e+02,5.47279e-03
9.96000e+02,0.00000e+00
9.97000e+02,1.41652e-03
9.98000e+02,0.00000e+00
9.99000e+02,2.45190e-04
1.00000e+03,2.47628e-03
1.00100e+03,3.83688e-03
1.00200e+03,1.12823e-03
1.00300e+03,1.34814e-03
1.00400e+03,1.18039e-03
1.00500e+03,1.80115e-03
1.00600e+03,4.16284e-03
1.00700e+03,3.58683e-03
1.00800e+03,0.00000e+00
1.00900e+03,0.00000e+00
1.01000e+03,2.87633e-03
1.01100e+03,5.55643e-03
1.01200e+03,6.60732e-03
1.01300e+03,0.00000e+00
1.01400e+03,1.39620e-03
1.01500e+03,7.84877e-04
1.01600e+03,5.80707e-03
1.01700e+03,4.95491e-03
1.01800e+03,9.21371e-03
1.01900e+03,6.33417e-03
1.02000e+03,2.66913e-03
1.02100e+03,0.00000e+00
1.02200e+03,0.00000e+00
1.02300e+03,7.05105e-03
1.02400e+03,8.44462e-03
1.02500e+03,1.33150e-02
1.02600e+03,6.76988e-03
1.02700e+03,7.96952e-03
1.02800e+03,6.42112e-03
1.02900e+03,2.06155e-03
1.03000e+03,2.35721e-03
1.03100e+03,0.00000e+00
1.03200e+03,2.13620e-03
1.03300e+03,0.00000e+00
1.03400e+03,0.00000e+00
1.03500e+03,0.00000e+00
1.03600e+03,3.58267e-03
1.03700e+03,8.03619e-03
1.03800e+03,1.12197e-02
1.03900e+03,1.27531e-02
1.04000e+03,1.81214e-02
1.04100e+03,8.30023e-03
1.04200e+03,1.11645e-02
1.04300e+03,6.26256e-03
1.04400e+03,6.23712e-03
1.04500e+03,0.00000e+00
1.04600e+03,0.00000e+00
1.04700e+03,1.38094e-03
1.04800e+03,5.56615e-03
1.04900e+03,5.72309e-03
1.05000e+03,1.13234e-02
1.05100e+03,1.07911e-02
1.05200e+03,5.35048e-03
1.05300e+03,0.00000e+00
1.05400e+03,0.00000e+00
1.05500e+03,2.01419e-03
1.05600e+03,2.15557e-03
1.05700e+03,8.07502e-03
1.05800e+03,1.55487e-02
1.05900e+03,1.09155e-02
1.06000e+03,3.71758e-03
1.06100e+03,1.10406e-02
1.06200e+03,1.48992e-02
1.06300e+03,1.66054e-02
1.06400e+03,4.33319e-03
1.06500e+03,2.87467e-03
1.06600e+03,0.00000e+00
1.06700e+03,5.45124e-03
1.06800e+03,1.34546e-02
1.06900e+03,9.09945e-03
1.07000e+03,6.75901e-03
1.07100e+03,7.96961e-03
1.07200e+03,1.31024e-02
1.07300e+03,1.05763e-02
1.07400e+03,3.56478e-03
1.07500e+03,0.00000e+00
1.07600e+03,3.54047e-03
1.07700e+03,9.47090e-03
1.07800e+03,3.26305e-03
1.07900e+03,0.00000e+00
1.08000e+03,0.00000e+00
1.08100e+03,3.11284e-03
1.08200e+03,9.51382e-03
1.08300e+03,1.02658e-02
1.08400e+03,8.82025e-03
1.08500e+03,6.74297e-03
1.08600e+03,4.68224e-03
1.08700e+03,5.14374e-03
1.08800e+03,4.06196e-03
1.08900e+03,1.19055e-02
1.09000e+03,7.09202e-03
1.09100e+03,7.57266e-03
1.09200e+03,1.70947e-03
1.09300e+03,1.77432e-03
1.09400e+03,5.54205e-03
1.09500e+03,3.33608e-03
1.09600e+03,7.59982e-03
1.09700e+03,4.62973e-03
1.09800e+03,1.20352e-02
1.09900e+03,1.25322e-03
1.10000e+03,1.09969e-02
1.10100e+03,1.17612e-02
1.10200e+03,6.80733e-03
1.10300e+03,2.68494e-03
1.10400e+03,0.00000e+00
1.10500e+03,3.18188e-03
1.10600e+03,4.32800e-03
1.10700e+03,2.80426e-03
1.10800e+03,4.44125e-03
1.10900e+03,9.74464e-03
1.11000e+03,2.46471e-03
1.11100e+03,4.01296e-03
1.11200e+03,6.72634e-03
1.11300e+03,8.64495e-03
1.11400e+03,8.84570e-04
1.11500e+03,1.15974e-03
1.11600e+03,1.89271e-03
1.11700e+03,1.39608e-02
1.11800e+03,1.29990e-02
1.11900e+03,9.31788e-03
1.12000e+03,0.00000e+00
1.12100e+03,6.86656e-04
1.12200e+03,0.00000e+00
1.12300e+03,2.85725e-03
1.12400e+03,0.00000e+00
1.12500e+03,5.09553e-03
1.12600e+03,2.17615e-03
1.12700e+03,6.42388e-03
1.12800e+03,8.71235e-04
1.12900e+03,2.84417e-03
1.13000e+03,0.00000e+00
1.13100e+03,4.10397e-03
1.13200e+03,3.09294e-04
1.13300e+03,1.24579e-02
1.13400e+03,1.12243e-02
1.13500e+03,1.43612e-02
1.13600e+03,2.72191e-03
1.13700e+03,2.02462e-03
1.13800e+03,0.00000e+00
1.13900e+03,5.97851e-03
1.14000e+03,2.09446e-03
1.14100e+03,5.50588e-03
1.14200e+03,7.93981e-03
1.14300e+03,1.40824e-02
1.14400e+03,9.57631e-03
1.14500e+03,9.64988e-03
1.14600e+03,6.71536e-03
1.14700e+03,6.79191e-03
1.14800e+03,7.54103e-03
1.14900e+03,7.86282e-03
1.15000e+03,9.41506e-03
1.15100e+03,1.76457e-04
1.15200e+03,3.52363e-03
1.15300e+03,9.56114e-03
1.15400e+03,1.54771e-02
1.15500e+03,6.58615e-03
1.15600e+03,9.92010e-04
1.15700e+03,7.84919e-03
1.15800e+03,4.67635e-03
1.15900e+03,6.73152e-03
1.16000e+03,0.00000e+00
1.16100e+03,1.79294e-03
1.16200e+03,6.69979e-03
1.16300e+03,1.06087e-02
1.16400e+03,4.21738e-03
1.16500e+03,2.14488e-03
1.16600e+03,2.47815e-03
1.16700e+03,6.15217e-03
1.16800e+03,4.47962e-03
1.16900e+03,8.60254e-03
1.17000e+03,1.56304e-02
1.17100e+03,1.29574e-02
1.17200e+03,1.30146e-02
1.17300e+03,5.66122e-03
1.17400e+03,0.00000e+00
1.17500e+03,3.28069e-04
1.17600e+03,0.00000e+00
1.17700e+03,7.89654e-04
1.17800e+03,0.00000e+00
1.17900e+03,2.10426e-03
1.18000e+03,7.18195e-03
1.18100e+03,9.15809e-03
1.18200e+03,1.29422e-02
1.18300e+03,2.89136e-03
1.18400e+03,4.99051e-03
1.18500e+03,0.00000e+00
1.18600e+03,1.43782e-02
1.18700e+03,9.34780e-03
1.18800e+03,1.15925e-02
1.18900e+03,6.68815e-03
1.19000e+03,9.49811e-03
1.19100e+03,1.61689e-02
1.19200e+03,1.69160e-02
1.19300e+03,2.08893e-02
1.19400e+03,1.38007e-02
1.19500e+03,2.14740e-02
1.19600e+03,1.52068e-02
1.19700e+03,9.44714e-03
1.19800e+03,9.68750e-03
1.19900e+03,0.00000e+00
1.20000e+03,2.34933e-03
1.20100e+03,1.24875e-03
1.20200e+03,1.23980e-04
1.20300e+03,0.00000e+00
1.20400e+03,3.08232e-03
1.20500e+03,5.07871e-03
1.20600e+03,6.63259e-03
1.20700e+03,0.00000e+00
1.20800e+03,6.24449e-03
1.20900e+03,4.71311e-03
1.21000e+03,9.11220e-03
1.21100e+03,3.47748e-03
1.21200e+03,1.25362e-02
1.21300e+03,1.02403e-02
1.21400e+03,5.44555e-03
1.21500e+03,4.74610e-03
1.21600e+03,4.63682e-03
1.21700e+03,1.33716e-02
1.21800e+03,3.25712e-03
1.21900e+03,4.19958e-03
1.22000e+03,4.66728e-03
1.22100e+03,1.08245e-02
1.22200e+03,1.03578e-02
1.22300e+03,5.38348e-03
1.22400e+03,1.76566e-03
1.22500e+03,0.00000e+00
1.22600e+03,0.00000e+00
1.22700e+03,3.18964e-03
1.22800e+03,6.04140e-03
1.22900e+03,6.10407e-03
1.23000e+03,0.00000e+00
1.23100e+03,1.81020e-03
1.23200e+03,9.83595e-03
1.23300e+03,7.72090e-03
1.23400e+03,6.93101e-03
1.23500e+03,3.92934e-04
1.23600e+03,0.00000e+00
1.23700e+03,1.09610e-03
1.23800e+03,0.00000e+00
1.23900e+03,7.21417e-03
1.24000e+03,4.75104e-03
1.24100e+03,2.78664e-03
1.24200e+03,1.37800e-03
1.24300e+03,3.82678e-04
1.24400e+03,4.37540e-03
1.24500e+03,7.51882e-03
1.24600e+03,5.98563e-03
1.24700e+03,6.76419e-03
1.24800e+03,9.45599e-03
1.24900e+03,4.52934e-03
1.25000e+03,0.00000e+00
1.25100e+03,0.00000e+00
1.25200e+03,1.02140e-02
1.25300e+03,8.90043e-03
1.25400e+03,7.32800e-03
1.25500e+03,3.96296e-03
1.25600e+03,4.32629e-03
1.25700e+03,6.27243e-03
1.25800e+03,7.90894e-03
1.25900e+03,8.41649e-03
1.26000e+03,7.28097e-03
1.26100e+03,1.01938e-02
1.26200e+03,3.78452e-03
1.26300e+03,1.61180e-04
1.26400e+03,5.77381e-04
1.26500e+03,1.04958e-03
1.26600e+03,0.00000e+00
1.26700e+03,4.55770e-03
1.26800e+03,4.49619e-03
1.26900e+03,1.22543e-02
1.27000e+03,4.28942e-03
1.27100e+03,8.84317e-03
1.27200e+03,9.68575e-03
1.27300e+03,9.85288e-03
1.27400e+03,1.22365e-02
1.27500e+03,8.57912e-03
1.27600e+03,2.99035e-03
1.27700e+03,5.52881e-03
1.27800e+03,7.39803e-03
1.27900e+03,7.30028e-03
1.28000e+03,0.00000e+00
1.28100e+03,0.00000e+00
1.28200e+03,1.75479e-04
1.28300e+03,5.79843e-04
1.28400e+03,2.94563e-03
1.28500e+03,6.91365e-03
1.28600e+03,9.86626e-03
1.28700e+03,1.06163e-02
1.28800e+03,6.43404e-03
1.28900e+03,7.23686e-03
1.29000e+03,7.37172e-03
1.29100e+03,1.66643e-02
1.29200e+03,1.52599e-02
1.29300e+03,1.61500e-02
1.29400e+03,6.48150e-03
1.29500e+03,2.08310e-03
1.29600e+03,5.19973e-03
1.29700e+03,6.71449e-03
1.29800e+03,1.04877e-02
1.29900e+03,8.40997e-03
1.30000e+03,1.19947e-02
1.30100e+03,5.21609e-03
1.30200e+03,0.00000e+00
1.30300e+03,0.00000e+00
1.30400e+03,1.37331e-03
1.30500e+03,1.36863e-02
1.30600e+03,6.12674e-03
1.30700e+03,4.68383e-03
1.30800e+03,1.00788e-02
1.30900e+03,3.27516e-03
1.31000e+03,2.29721e-03
1.31100e+03,0.00000e+00
1.31200e+03,4.61097e-03
1.31300e+03,7.80393e-03
1.31400e+03,1.02872e-02
1.31500e+03,1.44754e-02
1.31600e+03,1.36753e-02
1.31700e+03,6.18627e-03
1.31800e+03,4.71759e-03
1.31900e+03,6.78697e-03
1.32000e+03,5.38720e-04
1.32100e+03,5.71872e-04
1.32200e+03,0.00000e+00
1.32300e+03,7.01891e-03
1.32400e+03,9.07443e-03
1.32500e+03,1.56954e-02
1.32600e+03,7.83050e-03
1.32700e+03,6.69362e-03
1.32800e+03,0.00000e+00
1.32900e+03,3.20539e-03
1.33000e+03,3.52853e-03
1.33100e+03,5.83141e-03
1.33200e+03,2.61331e-03
1.33300e+03,6.28071e-03
1.33400e+03,6.61084e-03
1.33500e+03,1.79848e-04
1.33600e+03,2.45080e-03
1.33700e+03,1.64090e-03
1.33800e+03,8.36997e-03
1.33900e+03,1.08576e-02
1.34000e+03,1.02997e-02
1.34100e+03,6.72138e-03
1.34200e+03,5.11367e-03
1.34300e+03,2.72196e-03
1.34400e+03,7.75602e-03
1.34500e+03,6.45233e-03
1.34600e+03,1.13539e-02
1.34700e+03,7.77786e-03
1.34800e+03,4.38275e-03
1.34900e+03,0.00000e+00
1.35000e+03,1.93049e-03
1.35100e+03,1.22617e-03
1.35200e+03,6.17083e-03
1.35300e+03,1.95704e-03
1.35400e+03,4.69292e-03
1.35500e+03,1.03952e-02
1.35600e+03,7.11525e-03
1.35700e+03,3.64153e-03
1.35800e+03,0.00000e+00
1.35900e+03,1.35135e-02
1.36000e+03,1.07355e-02
1.36100e+03,1.40372e-02
1.36200e+03,1.42687e-02
1.36300e+03,9.22534e-03
1.36400e+03,1.07113e-02
1.36500e+03,7.29425e-03
1.36600e+03,5.62643e-03
1.36700e+03,4.19659e-03
1.36800e+03,8.11518e-03
1.36900e+03,3.20474e-04
1.37000e+03,0.00000e+00
1.37100e+03,3.54009e-03
1.37200e+03,5.63253e-03
1.37300e+03,1.19484e-02
1.37400e+03,6.08255e-03
1.37500e+03,1.25293e-02
1.37600e+03,1.59670e-02
1.37700e+03,1.08820e-02
1.37800e+03,6.67253e-03
1.37900e+03,4.62040e-03
1.38000e+03,7.46686e-03
1.38100e+03,1.01065e-03
1.38200e+03,0.00000e+00
1.38300e+03,2.39567e-03
1.38400e+03,9.46713e-03
1.38500e+03,1.19594e-02
1.38600e+03,7.24316e-03
1.38700e+03,1.41576e-02
1.38800e+03,1.39652e-02
1.38900e+03,1.19324e-02
1.39000e+03,3.20413e-03
1.39100e+03,7.58228e-04
1.39200e+03,4.56706e-03
1.39300e+03,1.06042e-02
1.39400e+03,1.83385e-02
1.39500e+03,1.23527e-02
1.39600e+03,1.20899e-02
1.39700e+03,3.58144e-03
1.39800e+03,0.00000e+00
1.39900e+03,4.02177e-03
1.40000e+03,7.90151e-03
1.40100e+03,1.39848e-02
1.40200e+03,1.18714e-02
1.40300e+03,1.17554e-02
1.40400e+03,1.17767e-02
1.40500e+03,1.19361e-02
1.40600e+03,9.28917e-03
1.40700e+03,1.12564e-02
1.40800e+03,5.01052e-05
1.40900e+03,4.34179e-03
1.41000e+03,5.75392e-03
1.41100e+03,1.19495e-02
1.41200e+03,1.58276e-02
1.41300e+03,1.44346e-02
1.41400e+03,1.43300e-02
1.41500e+03,9.31939e-03
1.41600e+03,5.94920e-03
1.41700e+03,7.56270e-04
1.41800e+03,0.00000e+00
1.41900e+03,9.15541e-05
1.42000e+03,4.04942e-03
1.42100e+03,3.52562e-03
1.42200e+03,2.71449e-03
1.42300e+03,3.45168e-03
1.42400e+03,3.09217e-03
1.42500e+03,1.39907e-03
1.42600e+03,2.00901e-03
1.42700e+03,4.45693e-03
1.42800e+03,7.56740e-03
1.42900e+03,1.60246e-02
1.43000e+03,1.23566e-02
1.43100e+03,1.49277e-02
1.43200e+03,1.32311e-02
1.43300e+03,1.13798e-02
1.43400e+03,0.00000e+00
1.43500e+03,2.14045e-03
1.43600e+03,9.09885e-03
1.43700e+03,1.06564e-02
1.43800e+03,8.65923e-03
1.43900e+03,7.41122e-04
1.44000e+03,7.11946e-03
1.44100e+03,6.65947e-03
1.44200e+03,1.64506e-02
1.44300e+03,1.52379e-02
1.44400e+03,9.39918e-03
1.44500e+03,0.00000e+00
1.44600e+03,9.15541e-04
1.44700e+03,0.00000e+00
1.44800e+03,8.31952e-03
1.44900e+03,8.16553e-03
1.45000e+03,1.12787e-02
1.45100e+03,1.60183e-02
1.45200e+03,5.32448e-03
1.45300e+03,1.52124e-03
1.45400e+03,3.08246e-03
1.45500e+03,7.55135e-03
1.45600e+03,2.45155e-04
1.45700e+03,4.05601e-03
1.45800e+03,1.14571e-02
1.45900e+03,1.19018e-02
1.46000e+03,8.90178e-03
1.46100e+03,1.02150e-02
1.46200e+03,7.64692e-03
1.46300e+03,1.11163e-02
1.46400e+03,6.03590e-03
1.46500e+03,5.63538e-03
1.46600e+03,7.90079e-04
1.46700e+03,0.00000e+00
1.46800e+03,2.34226e-03
1.46900e+03,9.39467e-03
1.47000e+03,1.12782e-02
1.47100e+03,6.87362e-03
1.47200e+03,6.57912e-03
1.47300e+03,1.31930e-02
1.47400e+03,1.58049e-02
1.47500e+03,1.52389e-02
1.47600e+03,8.42810e-03
1.47700e+03,1.63538e-02
1.47800e+03,9.81061e-03
1.47900e+03,1.31370e-02
1.48000e+03,3.05251e-04
1.48100e+03,0.00000e+00
1.48200e+03,2.33463e-03
1.48300e+03,4.83499e-03
1.48400e+03,1.27154e-02
1.48500e+03,9.98934e-03
1.48600e+03,1.11400e-02
1.48700e+03,7.74308e-03
1.48800e+03,3.97993e-03
1.48900e+03,2.90276e-03
1.49000e+03,9.95926e-03
1.49100e+03,6.82355e-03
1.49200e+03,1.18278e-02
1.49300e+03,3.30061e-03
1.49400e+03,8.24390e-03
1.49500e+03,1.86502e-02
1.49600e+03,1.38825e-02
1.49700e+03,4.09857e-03
1.49800e+03,7.28223e-04
1.49900e+03,3.37192e-03
1.50000e+03,9.05393e-03
1.50100e+03,4.22399e-03
1.50200e+03,8.84074e-03
1.50300e+03,6.92741e-03
1.50400e+03,4.28208e-03
1.50500e+03,0.00000e+00
1.50600e+03,1.29702e-04
1.50700e+03,1.83108e-04
1.50800e+03,1.27577e-03
1.50900e+03,6.54913e-03
1.51000e+03,1.25064e-02
1.51100e+03,4.86637e-03
1.51200e+03,6.39530e-03
1.51300e+03,7.43393e-03
1.51400e+03,1.42232e-02
1.51500e+03,1.51116e-02
1.51600e+03,1.64570e-02
1.51700e+03,3.96020e-03
1.51800e+03,0.00000e+00
1.51900e+03,0.00000e+00
1.52000e+03,4.64980e-03
1.52100e+03,1.23133e-02
1.52200e+03,1.11997e-02
1.52300e+03,8.28567e-03
1.52400e+03,1.12014e-02
1.52500e+03,6.32331e-03
1.52600e+03,3.72349e-03
1.52700e+03,2.50862e-03
1.52800e+03,2.16531e-03
1.52900e+03,2.66337e-03
1.53000e+03,1.12072e-02
1.53100e+03,1.07293e-02
1.53200e+03,9.25032e-03
1.53300e+03,6.45353e-03
1.53400e+03,7.38680e-03
1.53500e+03,4.83015e-03
1.53600e+03,0.00000e+00
1.53700e+03,3.29442e-03
1.53800e+03,7.79331e-03
1.53900e+03,1.07186e-02
1.54000e+03,9.22219e-03
1.54100e+03,6.54012e-03
1.54200e+03,1.17690e-02
1.54300e+03,9.98758e-03
1.54400e+03,9.47542e-03
1.54500e+03,6.19927e-03
1.54600e+03,9.51597e-03
1.54700e+03,1.49536e-02
1.54800e+03,1.09462e-02
1.54900e+03,1.13021e-02
1.55000e+03,1.70726e-02
1.55100e+03,1.47747e-02
1.55200e+03,8.11051e-03
1.55300e+03,0.00000e+00
1.55400e+03,7.55322e-04
1.55500e+03,1.50111e-03
1.55600e+03,6.73527e-03
1.55700e+03,7.00984e-03
1.55800e+03,6.50774e-03
1.55900e+03,4.00224e-03
1.56000e+03,8.49262e-03
1.56100e+03,1.47172e-02
1.56200e+03,2.08158e-02
1.56300e+03,1.27643e-02
1.56400e+03,1.37415e-02
1.56500e+03,1.35401e-02
1.56600e+03,6.71105e-03
1.56700e+03,7.15563e-03
1.56800e+03,5.16142e-03
1.56900e+03,1.06123e-04
1.57000e+03,0.00000e+00
1.57100e+03,2.97551e-04
1.57200e+03,8.48896e-03
1.57300e+03,2.06093e-03
1.57400e+03,4.29217e-03
1.57500e+03,6.73285e-03
1.57600e+03,1.02540e-02
1.57700e+03,6.60184e-03
1.57800e+03,9.93494e-03
1.57900e+03,1.45491e-02
1.58000e+03,1.28913e-02
1.58100e+03,1.37433e-02
1.58200e+03,1.72310e-02
1.58300e+03,2.04931e-02
1.58400e+03,9.34174e-03
1.58500e+03,4.88346e-03
1.58600e+03,1.74018e-03
1.58700e+03,7.14412e-03
1.58800e+03,4.21129e-03
1.58900e+03,8.71484e-03
1.59000e+03,9.40721e-03
1.59100e+03,6.16895e-03
1.59200e+03,4.79577e-03
1.59300e+03,5.13313e-03
1.59400e+03,7.26088e-03
1.59500e+03,1.43303e-02
1.59600e+03,1.24289e-02
1.59700e+03,1.11809e-02
1.59800e+03,7.01349e-03
1.59900e+03,0.00000e+00
1.60000e+03,0.00000e+00
1.60100e+03,0.00000e+00
1.60200e+03,3.82238e-03
1.60300e+03,1.22072e-03
1.60400e+03,5.40367e-03
1.60500e+03,6.82359e-03
1.60600e+03,1.41608e-02
1.60700e+03,3.98459e-03
1.60800e+03,7.66239e-03
1.60900e+03,8.21187e-03
1.61000e+03,1.06716e-02
1.61100e+03,7.02908e-03
1.61200e+03,3.34718e-03
1.61300e+03,6.67925e-03
1.61400e+03,1.16854e-02
1.61500e+03,1.52798e-02
1.61600e+03,8.35466e-03
1.61700e+03,7.25310e-03
1.61800e+03,1.27189e-02
1.61900e+03,1.15715e-02
1.62000e+03,1.01763e-02
1.62100e+03,0.00000e+00
1.62200e+03,5.76827e-03
1.62300e+03,5.38510e-03
1.62400e+03,1.32347e-02
1.62500e+03,1.58227e-02
1.62600e+03,1.65704e-02
1.62700e+03,2.10580e-02
1.62800e+03,2.38813e-02
1.62900e+03,1.12448e-02
1.63000e+03,0.00000e+00
1.63100e+03,0.00000e+00
1.63200e+03,1.77768e-03
1.63300e+03,1.67855e-03
1.63400e+03,9.80553e-03
1.63500e+03,1.08644e-02
1.63600e+03,1.41655e-02
1.63700e+03,1.36056e-02
1.63800e+03,8.17766e-03
1.63900e+03,6.44060e-04
1.64000e+03,2.70894e-03
1.64100e+03,2.88279e-03
1.64200e+03,6.67502e-03
1.64300e+03,7.46467e-03
1.64400e+03,1.53216e-02
1.64500e+03,1.07506e-02
1.64600e+03,4.49247e-03
1.64700e+03,3.21452e-03
1.64800e+03,8.54986e-03
1.64900e+03,7.72721e-03
1.65000e+03,1.24812e-02
1.65100e+03,1.05289e-02
1.65200e+03,1.39252e-02
1.65300e+03,3.81039e-03
1.65400e+03,0.00000e+00
1.65500e+03,5.64296e-03
1.65600e+03,6.64294e-03
1.65700e+03,2.06508e-03
1.65800e+03,1.63105e-03
1.65900e+03,1.51080e-03
1.66000e+03,6.49560e-03
1.66100e+03,1.02094e-03
1.66200e+03,3.19894e-03
1.66300e+03,4.25210e-04
1.66400e+03,4.46371e-03
1.66500e+03,6.74558e-03
1.66600e+03,4.93827e-03
1.66700e+03,7.19924e-03
1.66800e+03,1.11631e-03
1.66900e+03,9.62665e-03
1.67000e+03,1.48131e-02
1.67100e+03,1.23413e-02
1.67200e+03,8.22260e-03
1.67300e+03,1.13218e-02
1.67400e+03,8.86652e-03
1.67500e+03,5.66084e-04
1.67600e+03,0.00000e+00
1.67700e+03,5.03548e-04
1.67800e+03,1.17130e-02
1.67900e+03,1.20754e-02
1.68000e+03,2.02444e-02
1.68100e+03,7.22938e-03
1.68200e+03,6.90442e-03
1.68300e+03,6.97014e-03
1.68400e+03,5.16757e-03
1.68500e+03,4.95704e-03
1.68600e+03,6.44958e-03
1.68700e+03,1.04670e-02
1.68800e+03,0.00000e+00
1.68900e+03,7.93469e-04
1.69000e+03,0.00000e+00
1.69100e+03,3.07276e-03
1.69200e+03,1.38052e-02
1.69300e+03,5.84737e-03
1.69400e+03,3.56977e-03
1.69500e+03,5.24344e-03
1.69600e+03,9.09980e-03
1.69700e+03,1.11502e-02
1.69800e+03,1.14579e-02
1.69900e+03,1.09258e-02
1.70000e+03,4.59382e-03
1.70100e+03,1.77809e-03
1.70200e+03,4.87985e-03
1.70300e+03,3.76247e-03
1.70400e+03,4.88352e-03
1.70500e+03,2.04248e-04
1.70600e+03,0.00000e+00
1.70700e+03,5.89761e-03
1.70800e+03,9.95028e-03
1.70900e+03,1.22059e-02
1.71000e+03,2.88939e-03
1.71100e+03,4.95521e-03
1.71200e+03,5.43385e-03
1.71300e+03,5.22970e-03
1.71400e+03,4.58652e-03
1.71500e+03,6.35935e-03
1.71600e+03,6.07598e-03
1.71700e+03,3.15775e-03
1.71800e+03,4.19823e-03
1.71900e+03,5.55588e-03
1.72000e+03,5.20040e-03
1.72100e+03,9.28785e-03
1.72200e+03,6.82264e-03
1.72300e+03,3.31932e-03
1.72400e+03,7.90383e-03
1.72500e+03,6.29449e-03
1.72600e+03,8.48716e-03
1.72700e+03,1.22848e-02
1.72800e+03,1.03332e-02
1.72900e+03,8.41624e-03
1.73000e+03,1.42292e-03
1.73100e+03,7.82938e-03
1.73200e+03,5.88389e-03
1.73300e+03,1.05939e-02
1.73400e+03,1.04429e-02
1.73500e+03,1.12403e-02
1.73600e+03,1.24287e-02
1.73700e+03,1.16913e-02
1.73800e+03,1.32447e-02
1.73900e+03,1.04256e-02
1.74000e+03,7.89819e-03
1.74100e+03,2.04379e-03
1.74200e+03,3.52692e-03
1.74300e+03,0.00000e+00
1.74400e+03,4.61368e-03
