Pixels #,Intensity (a.u.)
8.72000e+02,7.60929e-03
8.73000e+02,1.42925e-03
8.74000e+02,6.36550e-04
8.75000e+02,1.93525e-03
8.76000e+02,5.00492e-03
8.77000e+02,5.77139e-03
8.78000e+02,1.33544e-03
8.79000e+02,4.01111e-03
8.80000e+02,4.13941e-03
8.81000e+02,5.00101e-03
8.82000e+02,3.91031e-03
8.83000e+02,3.30872e-03
8.84000e+02,1.96700e-03
8.85000e+02,4.36965e-04
8.86000e+02,0.00000e+00
8.87000e+02,2.90550e-03
8.88000e+02,0.00000e+00
8.89000e+02,3.68377e-03
8.90000e+02,2.78456e-03
8.91000e+02,7.02807e-03
8.92000e+02,1.76609e-03
8.93000e+02,2.83762e-03
8.94000e+02,1.95674e-03
8.95000e+02,5.08966e-03
8.96000e+02,2.80624e-03
8.97000e+02,6.29155e-03
8.98000e+02,8.78550e-03
8.99000e+02,5.77133e-03
9.00000e+02,5.65671e-03
9.01000e+02,4.85573e-03
9.02000e+02,2.81909e-03
9.03000e+02,4.32285e-03
9.04000e+02,6.57460e-03
9.05000e+02,7.94154e-03
9.06000e+02,1.04224e-02
9.07000e+02,4.17504e-03
9.08000e+02,5.98451e-03
9.09000e+02,0.00000e+00
9.10000e+02,3.33895e-03
9.11000e+02,4.85038e-03
9.12000e+02,7.67183e-03
9.13000e+02,5.19739e-03
9.14000e+02,5.27479e-03
9.15000e+02,2.79978e-03
9.16000e+02,3.18420e-03
9.17000e+02,3.94220e-03
9.18000e+02,3.07058e-03
9.19000e+02,7.93437e-03
9.20000e+02,4.61725e-03
9.21000e+02,7.05076e-03
9.22000e+02,2.46351e-03
9.23000e+02,6.04338e-04
9.24000e+02,3.44371e-03
9.25000e+02,1.87247e-03
9.26000e+02,6.36123e-04
9.27000e+02,4.78767e-03
9.28000e+02,6.97293e-03
9.29000e+02,6.58027e-03
9.30000e+02,3.88053e-03
9.31000e+02,6.52686e-03
9.32000e+02,4.04333e-03
9.33000e+02,1.32358e-03
9.34000e+02,0.00000e+00
9.35000e+02,2.28885e-04
9.36000e+02,1.06813e-04
9.37000e+02,3.82547e-03
9.38000e+02,3.60925e-03
9.39000e+02,6.16968e-03
9.40000e+02,3.80848e-03
9.41000e+02,4.13187e-03
9.42000e+02,0.00000e+00
9.43000e+02,8.51004e-04
9.44000e+02,2.50698e-03
9.45000e+02,1.54910e-03
9.46000e+02,0.00000e+00
9.47000e+02,7.62951e-04
9.48000e+02,1.92657e-03
9.49000e+02,1.51802e-03
9.50000e+02,6.96775e-04
9.51000e+02,6.23793e-03
9.52000e+02,9.41335e-03
9.53000e+02,7.61378e-03
9.54000e+02,1.92257e-03
9.55000e+02,4.60798e-03
9.56000e+02,8.84922e-03
9.57000e+02,6.62012e-03
9.58000e+02,4.55853e-03
9.59000e+02,8.94485e-04
9.60000e+02,8.92209e-04
9.61000e+02,1.87479e-03
9.62000e+02,5.22929e-03
9.63000e+02,6.80716e-03
9.64000e+02,9.50047e-03
9.65000e+02,2.30461e-03
9.66000e+02,1.69915e-03
9.67000e+02,1.77907e-03
9.68000e+02,7.64142e-03
9.69000e+02,6.21853e-03
9.70000e+02,4.83870e-03
9.71000e+02,3.47578e-03
9.72000e+02,5.04423e-03
9.73000e+02,1.22601e-02
9.74000e+02,7.92589e-03
9.75000e+02,7.02779e-03
9.76000e+02,5.27586e-03
9.77000e+02,5.88928e-03
9.78000e+02,6.51817e-03
9.79000e+02,6.85735e-03
9.80000e+02,6.22017e-03
9.81000e+02,4.43878e-03
9.82000e+02,5.69414e-03
9.83000e+02,9.43694e-03
9.84000e+02,8.99896e-03
9.85000e+02,6.73010e-03
9.86000e+02,4.46694e-03
9.87000e+02,2.18264e-03
9.88000e+02,3.76457e-03
9.89000e+02,2.39311e-03
9.90000e+02,4.84152e-03
9.91000e+02,6.04125e-03
9.92000e+02,8.01603e-03
9.93000e+02,8.26123e-03
9.94000e+02,5.57775e-03
9.95000e+02,3.79161e-03
9.96000e+02,7.87381e-03
9.97000e+02,7.37815e-03
9.98000e+02,8.01143e-03
9.99000e+02,5.97437e-03
1.00000e+03,8.97242e-03
1.00100e+03,8.76592e-03
1.00200e+03,7.17035e-03
1.00300e+03,2.75133e-03
1.00400e+03,1.64297e-03
1.00500e+03,5.24906e-03
1.00600e+03,7.14552e-03
1.00700e+03,6.26419e-03
1.00800e+03,5.47373e-03
1.00900e+03,4.91145e-03
1.01000e+03,9.45663e-04
1.01100e+03,0.00000e+00
1.01200e+03,2.74662e-04
1.01300e+03,1.63196e-03
1.01400e+03,6.73514e-03
1.01500e+03,5.43173e-03
1.01600e+03,7.04747e-03
1.01700e+03,4.14078e-04
1.01800e+03,0.00000e+00
1.01900e+03,6.79026e-04
1.02000e+03,2.14961e-03
1.02100e+03,4.55961e-03
1.02200e+03,8.20325e-03
1.02300e+03,7.42057e-03
1.02400e+03,5.06513e-03
1.02500e+03,7.31400e-03
1.02600e+03,9.06106e-03
1.02700e+03,4.21514e-03
1.02800e+03,6.90610e-03
1.02900e+03,3.58395e-03
1.03000e+03,4.89947e-03
1.03100e+03,4.42863e-03
1.03200e+03,8.35134e-03
1.03300e+03,9.08389e-03
1.03400e+03,8.15218e-03
1.03500e+03,8.18078e-03
1.03600e+03,4.81747e-03
1.03700e+03,6.06485e-03
1.03800e+03,1.01897e-02
1.03900e+03,9.23927e-03
1.04000e+03,7.48952e-03
1.04100e+03,5.32066e-03
1.04200e+03,7.95271e-03
1.04300e+03,9.55930e-03
1.04400e+03,4.89710e-03
1.04500e+03,5.06162e-03
1.04600e+03,5.78926e-03
1.04700e+03,1.00597e-02
1.04800e+03,6.35552e-03
1.04900e+03,1.02734e-04
1.05000e+03,0.00000e+00
1.05100e+03,2.33781e-03
1.05200e+03,5.56079e-03
1.05300e+03,8.29499e-03
1.05400e+03,4.65075e-03
1.05500e+03,7.93396e-03
1.05600e+03,6.74616e-03
1.05700e+03,6.67220e-03
1.05800e+03,5.75896e-03
1.05900e+03,5.27296e-03
1.06000e+03,4.14611e-03
1.06100e+03,0.00000e+00
1.06200e+03,5.44770e-03
1.06300e+03,9.08167e-03
1.06400e+03,8.82521e-03
1.06500e+03,5.01417e-03
1.06600e+03,1.73749e-03
1.06700e+03,4.68695e-03
1.06800e+03,7.91163e-03
1.06900e+03,6.16251e-03
1.07000e+03,3.49844e-03
1.07100e+03,4.31485e-03
1.07200e+03,1.53129e-03
1.07300e+03,2.41041e-03
1.07400e+03,8.00758e-04
1.07500e+03,5.34853e-03
1.07600e+03,5.23773e-03
1.07700e+03,4.59611e-03
1.07800e+03,3.76898e-03
1.07900e+03,1.59948e-03
1.08000e+03,6.61740e-03
1.08100e+03,5.01334e-03
1.08200e+03,2.69253e-03
1.08300e+03,2.73730e-03
1.08400e+03,6.33786e-03
1.08500e+03,7.84837e-03
1.08600e+03,6.26173e-03
1.08700e+03,4.82812e-03
1.08800e+03,3.33734e-03
1.08900e+03,5.55148e-03
1.09000e+03,6.77418e-03
1.09100e+03,9.79783e-03
1.09200e+03,7.96949e-03
1.09300e+03,4.49353e-03
1.09400e+03,4.81741e-03
1.09500e+03,3.31062e-03
1.09600e+03,5.13209e-03
1.09700e+03,4.43623e-03
1.09800e+03,3.16076e-03
1.09900e+03,0.00000e+00
1.10000e+03,3.43328e-04
1.10100e+03,2.17321e-03
1.10200e+03,8.81617e-03
1.10300e+03,6.44096e-03
1.10400e+03,3.89795e-03
1.10500e+03,4.62042e-03
1.10600e+03,8.51678e-03
1.10700e+03,8.85808e-03
1.10800e+03,8.57372e-03
1.10900e+03,8.22826e-03
1.11000e+03,7.01294e-03
1.11100e+03,1.16265e-02
1.11200e+03,7.63374e-03
1.11300e+03,8.21857e-03
1.11400e+03,3.23392e-03
1.11500e+03,4.76466e-03
1.11600e+03,6.75293e-03
1.11700e+03,8.35948e-03
1.11800e+03,8.89760e-03
1.11900e+03,7.83856e-03
1.12000e+03,5.97952e-03
1.12100e+03,3.64089e-03
1.12200e+03,1.06475e-03
1.12300e+03,1.12795e-03
1.12400e+03,0.00000e+00
1.12500e+03,3.83083e-03
1.12600e+03,4.97710e-03
1.12700e+03,1.05708e-02
1.12800e+03,1.10571e-02
1.12900e+03,1.00780e-02
1.13000e+03,5.87942e-03
1.13100e+03,5.44795e-03
1.13200e+03,5.53500e-03
1.13300e+03,8.20014e-03
1.13400e+03,3.89119e-03
1.13500e+03,3.45730e-03
1.13600e+03,1.87823e-03
1.13700e+03,6.61561e-03
1.13800e+03,1.07876e-02
1.13900e+03,1.11142e-02
1.14000e+03,8.66303e-03
1.14100e+03,7.44705e-03
1.14200e+03,7.37516e-03
1.14300e+03,6.49937e-04
1.14400e+03,0.00000e+00
1.14500e+03,0.00000e+00
1.14600e+03,3.46380e-03
1.14700e+03,7.17015e-03
1.14800e+03,7.02935e-03
1.14900e+03,8.98923e-03
1.15000e+03,8.56523e-03
1.15100e+03,8.99176e-03
1.15200e+03,7.76402e-03
1.15300e+03,7.58815e-03
1.15400e+03,4.23741e-03
1.15500e+03,0.00000e+00
1.15600e+03,0.00000e+00
1.15700e+03,4.23448e-03
1.15800e+03,7.92903e-03
1.15900e+03,5.21345e-03
1.16000e+03,6.92201e-03
1.16100e+03,7.04268e-03
1.16200e+03,7.28447e-03
1.16300e+03,9.01711e-03
1.16400e+03,1.08545e-02
1.16500e+03,1.41529e-02
1.16600e+03,7.93955e-03
1.16700e+03,8.00889e-03
1.16800e+03,4.72034e-03
1.16900e+03,3.76482e-03
1.17000e+03,3.20250e-03
1.17100e+03,3.03534e-03
1.17200e+03,6.52049e-03
1.17300e+03,5.32653e-03
1.17400e+03,6.15228e-04
1.17500e+03,1.15232e-03
1.17600e+03,2.36021e-03
1.17700e+03,5.91793e-03
1.17800e+03,5.44665e-03
1.17900e+03,3.09818e-03
1.18000e+03,6.99000e-03
1.18100e+03,7.81412e-03
1.18200e+03,6.43947e-03
1.18300e+03,2.31884e-03
1.18400e+03,5.55211e-03
1.18500e+03,3.53571e-03
1.18600e+03,4.50631e-04
1.18700e+03,1.11652e-04
1.18800e+03,0.00000e+00
1.18900e+03,1.23598e-03
1.19000e+03,2.79810e-03
1.19100e+03,4.65293e-03
1.19200e+03,5.71363e-03
1.19300e+03,6.56020e-03
1.19400e+03,7.31480e-03
1.19500e+03,1.01137e-02
1.19600e+03,1.10964e-02
1.19700e+03,9.40848e-03
1.19800e+03,1.37966e-04
1.19900e+03,4.38674e-03
1.20000e+03,1.06670e-03
1.20100e+03,5.36088e-03
1.20200e+03,3.43071e-03
1.20300e+03,5.26750e-03
1.20400e+03,3.41099e-03
1.20500e+03,3.48706e-04
1.20600e+03,4.29002e-03
1.20700e+03,1.77649e-03
1.20800e+03,2.86383e-03
1.20900e+03,3.96645e-03
1.21000e+03,3.58869e-03
1.21100e+03,1.85263e-03
1.21200e+03,3.22918e-03
1.21300e+03,3.76625e-03
1.21400e+03,1.63280e-03
1.21500e+03,3.31111e-03
1.21600e+03,2.84613e-03
1.21700e+03,5.16781e-03
1.21800e+03,6.94004e-03
1.21900e+03,8.39172e-03
1.22000e+03,9.30923e-03
1.22100e+03,8.09038e-03
1.22200e+03,5.95589e-03
1.22300e+03,3.83656e-03
1.22400e+03,1.21357e-03
1.22500e+03,3.60526e-04
1.22600e+03,1.09399e-05
1.22700e+03,3.47143e-04
1.22800e+03,0.00000e+00
1.22900e+03,9.30737e-04
1.23000e+03,2.86995e-03
1.23100e+03,7.81481e-03
1.23200e+03,7.19007e-03
1.23300e+03,3.31512e-03
1.23400e+03,4.50611e-03
1.23500e+03,1.40927e-03
1.23600e+03,2.70699e-03
1.23700e+03,6.49189e-03
1.23800e+03,9.11707e-03
1.23900e+03,7.89695e-03
1.24000e+03,5.94436e-03
1.24100e+03,7.60880e-03
1.24200e+03,4.45157e-03
1.24300e+03,3.06436e-03
1.24400e+03,1.41771e-03
1.24500e+03,6.71313e-04
1.24600e+03,5.50705e-04
1.24700e+03,3.89386e-03
1.24800e+03,6.85552e-03
1.24900e+03,6.59752e-03
1.25000e+03,5.42395e-03
1.25100e+03,4.43348e-03
1.25200e+03,8.30022e-03
1.25300e+03,9.70390e-03
1.25400e+03,4.16417e-03
1.25500e+03,4.18037e-03
1.25600e+03,4.65458e-03
1.25700e+03,4.71673e-03
1.25800e+03,5.78591e-03
1.25900e+03,2.13997e-03
1.26000e+03,1.10324e-03
1.26100e+03,1.34818e-03
1.26200e+03,6.77480e-04
1.26300e+03,3.25684e-03
1.26400e+03,2.34177e-03
1.26500e+03,2.83041e-03
1.26600e+03,5.34834e-03
1.26700e+03,1.97614e-03
1.26800e+03,7.09499e-04
1.26900e+03,1.88412e-03
1.27000e+03,1.17616e-03
1.27100e+03,5.06706e-03
1.27200e+03,3.89228e-03
1.27300e+03,2.93097e-03
1.27400e+03,4.77707e-03
1.27500e+03,2.73185e-03
1.27600e+03,3.23461e-03
1.27700e+03,0.00000e+00
1.27800e+03,3.28069e-04
1.27900e+03,3.32090e-03
1.28000e+03,4.73691e-03
1.28100e+03,4.51988e-03
1.28200e+03,4.05835e-03
1.28300e+03,1.70432e-03
1.28400e+03,4.00391e-03
1.28500e+03,7.50857e-03
1.28600e+03,8.28146e-03
1.28700e+03,1.16785e-02
1.28800e+03,4.86674e-03
1.28900e+03,3.60885e-03
1.29000e+03,1.74012e-03
1.29100e+03,3.92980e-03
1.29200e+03,4.40997e-03
1.29300e+03,6.73596e-03
1.29400e+03,3.17986e-04
1.29500e+03,0.00000e+00
1.29600e+03,9.33077e-04
1.29700e+03,9.22688e-03
1.29800e+03,5.18652e-03
1.29900e+03,9.01956e-03
1.30000e+03,4.47506e-03
1.30100e+03,6.29317e-03
1.30200e+03,4.79935e-03
1.30300e+03,9.51242e-03
1.30400e+03,6.36364e-03
1.30500e+03,6.83814e-03
1.30600e+03,3.00671e-03
1.30700e+03,3.50809e-03
1.30800e+03,5.64170e-03
1.30900e+03,6.52359e-03
1.31000e+03,7.35890e-03
1.31100e+03,2.86797e-03
1.31200e+03,6.87548e-03
1.31300e+03,3.57305e-03
1.31400e+03,1.50572e-03
1.31500e+03,1.22280e-03
1.31600e+03,5.98970e-03
1.31700e+03,9.82487e-03
1.31800e+03,7.52497e-03
1.31900e+03,4.29331e-03
1.32000e+03,0.00000e+00
1.32100e+03,1.44961e-04
1.32200e+03,1.09102e-03
1.32300e+03,8.61493e-03
1.32400e+03,8.94021e-03
1.32500e+03,1.06053e-02
1.32600e+03,9.64019e-03
1.32700e+03,8.62637e-03
1.32800e+03,1.55577e-03
1.32900e+03,4.96597e-04
1.33000e+03,5.12790e-03
1.33100e+03,5.04302e-03
1.33200e+03,1.26429e-03
1.33300e+03,1.17705e-03
1.33400e+03,8.48922e-03
1.33500e+03,1.03527e-02
1.33600e+03,1.27339e-02
1.33700e+03,9.97180e-03
1.33800e+03,8.21545e-03
1.33900e+03,8.82293e-03
1.34000e+03,3.92055e-03
1.34100e+03,3.18252e-03
1.34200e+03,1.19214e-03
1.34300e+03,5.27347e-03
1.34400e+03,4.19183e-03
1.34500e+03,4.62722e-03
1.34600e+03,3.07231e-03
1.34700e+03,5.26984e-04
1.34800e+03,0.00000e+00
1.34900e+03,2.74862e-03
1.35000e+03,8.80254e-03
1.35100e+03,7.34180e-03
1.35200e+03,5.33699e-03
1.35300e+03,5.26810e-03
1.35400e+03,5.13647e-03
1.35500e+03,3.29405e-03
1.35600e+03,5.14247e-03
1.35700e+03,5.98191e-03
1.35800e+03,7.15512e-03
1.35900e+03,6.61738e-03
1.36000e+03,6.50493e-03
1.36100e+03,1.20821e-02
1.36200e+03,1.09738e-02
1.36300e+03,1.01839e-02
1.36400e+03,6.69114e-03
1.36500e+03,4.99889e-03
1.36600e+03,5.34954e-03
1.36700e+03,3.40917e-03
1.36800e+03,3.81648e-03
1.36900e+03,5.12187e-03
1.37000e+03,2.30190e-03
1.37100e+03,0.00000e+00
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,5.45370e-03
1.37500e+03,6.69515e-03
1.37600e+03,1.10612e-02
1.37700e+03,8.57390e-03
1.37800e+03,5.51986e-03
1.37900e+03,6.12588e-03
1.38000e+03,8.69821e-03
1.38100e+03,7.11800e-03
1.38200e+03,7.12266e-03
1.38300e+03,3.87508e-03
1.38400e+03,1.38841e-03
1.38500e+03,5.01858e-03
1.38600e+03,6.75520e-03
1.38700e+03,6.23287e-03
1.38800e+03,8.04322e-03
1.38900e+03,1.19116e-02
1.39000e+03,8.75877e-03
1.39100e+03,7.13587e-03
1.39200e+03,5.42878e-03
1.39300e+03,5.67293e-03
1.39400e+03,7.85314e-03
1.39500e+03,9.44875e-03
1.39600e+03,9.66206e-03
1.39700e+03,9.59461e-03
1.39800e+03,1.25202e-02
1.39900e+03,9.68762e-03
1.40000e+03,4.49126e-03
1.40100e+03,3.88356e-03
1.40200e+03,4.97152e-04
1.40300e+03,8.77078e-04
1.40400e+03,3.06839e-03
1.40500e+03,2.59534e-03
1.40600e+03,4.14672e-03
1.40700e+03,6.12385e-03
1.40800e+03,5.85640e-03
1.40900e+03,1.03788e-02
1.41000e+03,5.30180e-03
1.41100e+03,3.67188e-03
1.41200e+03,1.06399e-03
1.41300e+03,0.00000e+00
1.41400e+03,8.66205e-03
1.41500e+03,7.05718e-03
1.41600e+03,5.86288e-03
1.41700e+03,3.12588e-03
1.41800e+03,5.11779e-03
1.41900e+03,8.02387e-03
1.42000e+03,8.68549e-03
1.42100e+03,9.02538e-03
1.42200e+03,7.19773e-03
1.42300e+03,5.78139e-03
1.42400e+03,2.88484e-03
1.42500e+03,2.39788e-03
1.42600e+03,2.91667e-03
1.42700e+03,3.40362e-03
1.42800e+03,0.00000e+00
1.42900e+03,2.14516e-03
1.43000e+03,7.35471e-04
1.43100e+03,4.74085e-03
1.43200e+03,3.29747e-03
1.43300e+03,5.04193e-03
1.43400e+03,2.32947e-03
1.43500e+03,4.11716e-03
1.43600e+03,8.81805e-03
1.43700e+03,8.83316e-03
1.43800e+03,1.17005e-02
1.43900e+03,6.43000e-03
1.44000e+03,5.31098e-03
1.44100e+03,5.45053e-04
1.44200e+03,2.44609e-03
1.44300e+03,6.48217e-03
1.44400e+03,3.51315e-03
1.44500e+03,7.05852e-03
1.44600e+03,6.34540e-03
1.44700e+03,6.69929e-03
1.44800e+03,7.20489e-03
1.44900e+03,7.63299e-03
1.45000e+03,9.20430e-03
1.45100e+03,4.79283e-03
1.45200e+03,4.08806e-03
1.45300e+03,2.45126e-03
1.45400e+03,4.73481e-03
1.45500e+03,4.35089e-03
1.45600e+03,4.11436e-03
1.45700e+03,1.05372e-03
1.45800e+03,1.21155e-03
1.45900e+03,8.95170e-04
1.46000e+03,7.26106e-03
1.46100e+03,4.08889e-03
1.46200e+03,3.86053e-03
1.46300e+03,7.65939e-03
1.46400e+03,8.60364e-03
1.46500e+03,7.36469e-03
1.46600e+03,3.95787e-03
1.46700e+03,3.99844e-03
1.46800e+03,4.93813e-03
1.46900e+03,4.94585e-03
1.47000e+03,5.42545e-03
1.47100e+03,4.11859e-03
1.47200e+03,8.31908e-03
1.47300e+03,6.53689e-03
1.47400e+03,5.83693e-03
1.47500e+03,8.17525e-04
1.47600e+03,3.13656e-03
1.47700e+03,7.14821e-03
1.47800e+03,1.00143e-02
1.47900e+03,9.47648e-03
1.48000e+03,8.87978e-03
1.48100e+03,8.59963e-03
1.48200e+03,6.31941e-03
1.48300e+03,3.88547e-03
1.48400e+03,9.62924e-03
1.48500e+03,2.82896e-03
1.48600e+03,2.08539e-03
1.48700e+03,1.46276e-03
1.48800e+03,3.78400e-03
1.48900e+03,6.82129e-03
1.49000e+03,4.19637e-03
1.49100e+03,6.68210e-03
1.49200e+03,6.14542e-03
1.49300e+03,7.27087e-03
1.49400e+03,6.79300e-03
1.49500e+03,6.02411e-03
1.49600e+03,3.60613e-03
1.49700e+03,2.89606e-03
1.49800e+03,3.74130e-03
1.49900e+03,1.80830e-03
1.50000e+03,5.56583e-03
1.50100e+03,1.51604e-04
1.50200e+03,4.04430e-03
1.50300e+03,1.74076e-03
1.50400e+03,4.97517e-03
1.50500e+03,0.00000e+00
1.50600e+03,8.50921e-04
1.50700e+03,1.93049e-03
1.50800e+03,6.89538e-04
1.50900e+03,4.42195e-03
1.51000e+03,3.80446e-03
1.51100e+03,9.10641e-03
1.51200e+03,1.05010e-02
1.51300e+03,8.32385e-03
1.51400e+03,1.56796e-03
1.51500e+03,5.90431e-03
1.51600e+03,7.73711e-03
1.51700e+03,1.02708e-02
1.51800e+03,7.61529e-03
1.51900e+03,1.03910e-02
1.52000e+03,6.98565e-03
1.52100e+03,6.21910e-03
1.52200e+03,8.45750e-03
1.52300e+03,1.15038e-02
1.52400e+03,1.02769e-02
1.52500e+03,4.94432e-03
1.52600e+03,5.33276e-03
1.52700e+03,2.85142e-03
1.52800e+03,3.87857e-03
1.52900e+03,5.46922e-03
1.53000e+03,9.69858e-03
1.53100e+03,1.39726e-02
1.53200e+03,1.18945e-02
1.53300e+03,8.23162e-03
1.53400e+03,3.37742e-03
1.53500e+03,3.13031e-03
1.53600e+03,2.08860e-03
1.53700e+03,5.95916e-03
1.53800e+03,8.25690e-03
1.53900e+03,1.14690e-02
1.54000e+03,1.36424e-02
1.54100e+03,8.55124e-03
1.54200e+03,7.86877e-03
1.54300e+03,3.12621e-03
1.54400e+03,1.19477e-02
1.54500e+03,6.45497e-03
1.54600e+03,5.63026e-03
1.54700e+03,5.44169e-03
1.54800e+03,5.64202e-03
1.54900e+03,5.71371e-03
1.55000e+03,2.36603e-03
1.55100e+03,8.98112e-03
1.55200e+03,9.87267e-03
1.55300e+03,8.99274e-03
1.55400e+03,1.38182e-02
1.55500e+03,1.34389e-02
1.55600e+03,1.31039e-02
1.55700e+03,1.31946e-02
1.55800e+03,1.04914e-02
1.55900e+03,8.58019e-03
1.56000e+03,7.65979e-03
1.56100e+03,8.46218e-03
1.56200e+03,7.27936e-03
1.56300e+03,3.88234e-03
1.56400e+03,4.83247e-03
1.56500e+03,8.16132e-03
1.56600e+03,1.08628e-02
1.56700e+03,9.01543e-03
1.56800e+03,4.19072e-03
1.56900e+03,2.40075e-03
1.57000e+03,2.69941e-03
1.57100e+03,1.36336e-03
1.57200e+03,0.00000e+00
1.57300e+03,0.00000e+00
1.57400e+03,4.80376e-03
1.57500e+03,7.50253e-03
1.57600e+03,8.73397e-03
1.57700e+03,7.59818e-03
1.57800e+03,9.92410e-03
1.57900e+03,1.11950e-02
1.58000e+03,1.49064e-02
1.58100e+03,7.96514e-03
1.58200e+03,8.30019e-03
1.58300e+03,5.55064e-03
1.58400e+03,9.62847e-03
1.58500e+03,6.62312e-03
1.58600e+03,8.80253e-03
1.58700e+03,3.94321e-03
1.58800e+03,5.15098e-03
1.58900e+03,7.92737e-03
1.59000e+03,7.98628e-03
1.59100e+03,8.92743e-03
1.59200e+03,9.13331e-03
1.59300e+03,1.04502e-02
1.59400e+03,1.18863e-02
1.59500e+03,5.72049e-03
1.59600e+03,7.51804e-04
1.59700e+03,5.88826e-03
1.59800e+03,1.03974e-02
1.59900e+03,1.22367e-02
1.60000e+03,1.33348e-02
1.60100e+03,8.29587e-03
1.60200e+03,1.32339e-02
1.60300e+03,8.02214e-03
1.60400e+03,6.91229e-03
1.60500e+03,2.93097e-03
1.60600e+03,2.65480e-03
1.60700e+03,8.69713e-05
1.60800e+03,3.66217e-04
1.60900e+03,0.00000e+00
1.61000e+03,3.97720e-03
1.61100e+03,7.05730e-04
1.61200e+03,1.92720e-03
1.61300e+03,4.51342e-03
1.61400e+03,1.17065e-02
1.61500e+03,1.23355e-02
1.61600e+03,1.18020e-02
1.61700e+03,1.13578e-02
1.61800e+03,1.34446e-02
1.61900e+03,1.38501e-02
1.62000e+03,1.28338e-02
1.62100e+03,1.04261e-02
1.62200e+03,9.99937e-03
1.62300e+03,1.01500e-02
1.62400e+03,6.28516e-03
1.62500e+03,7.71241e-03
1.62600e+03,7.45837e-03
1.62700e+03,6.78955e-03
1.62800e+03,4.37839e-03
1.62900e+03,7.36610e-03
1.63000e+03,1.24109e-02
1.63100e+03,8.66376e-03
1.63200e+03,1.11394e-02
1.63300e+03,8.98874e-03
1.63400e+03,1.15497e-02
1.63500e+03,1.06879e-02
1.63600e+03,8.51340e-03
1.63700e+03,9.03053e-03
1.63800e+03,1.14738e-02
1.63900e+03,1.32792e-02
1.64000e+03,1.02594e-02
1.64100e+03,7.06685e-03
1.64200e+03,8.93401e-03
1.64300e+03,1.00048e-02
1.64400e+03,7.08991e-03
1.64500e+03,5.33173e-03
1.64600e+03,5.66100e-03
1.64700e+03,9.23738e-03
1.64800e+03,1.04608e-02
1.64900e+03,9.39219e-03
1.65000e+03,8.30521e-03
1.65100e+03,1.17928e-02
1.65200e+03,1.16608e-02
1.65300e+03,1.34177e-02
1.65400e+03,1.23333e-02
1.65500e+03,7.76647e-03
1.65600e+03,8.78122e-03
1.65700e+03,8.70928e-03
1.65800e+03,9.85474e-03
1.65900e+03,1.18361e-02
1.66000e+03,1.08240e-02
1.66100e+03,1.49967e-02
1.66200e+03,1.37338e-02
1.66300e+03,7.27935e-03
1.66400e+03,0.00000e+00
1.66500e+03,0.00000e+00
1.66600e+03,6.78372e-03
1.66700e+03,1.18492e-02
1.66800e+03,1.28822e-02
1.66900e+03,4.98631e-03
1.67000e+03,3.12982e-03
1.67100e+03,8.09043e-03
1.67200e+03,1.14756e-02
1.67300e+03,1.31786e-02
1.67400e+03,8.85042e-03
1.67500e+03,6.09012e-03
1.67600e+03,3.46328e-03
1.67700e+03,8.58413e-03
1.67800e+03,6.65138e-03
1.67900e+03,1.06809e-02
1.68000e+03,2.92654e-03
1.68100e+03,3.88098e-03
1.68200e+03,2.03892e-03
1.68300e+03,7.92906e-03
1.68400e+03,1.09311e-02
1.68500e+03,1.50581e-02
1.68600e+03,8.95801e-03
1.68700e+03,8.31729e-03
1.68800e+03,5.41004e-03
1.68900e+03,9.80060e-03
1.69000e+03,8.84841e-03
1.69100e+03,1.11951e-02
1.69200e+03,1.32372e-02
1.69300e+03,1.01493e-02
1.69400e+03,6.39579e-03
1.69500e+03,9.10760e-03
1.69600e+03,1.42105e-02
1.69700e+03,1.88207e-02
1.69800e+03,1.34163e-02
1.69900e+03,1.19593e-02
1.70000e+03,1.26950e-02
1.70100e+03,1.09846e-02
1.70200e+03,1.32826e-02
1.70300e+03,1.61710e-02
1.70400e+03,1.46142e-02
1.70500e+03,1.22592e-02
1.70600e+03,1.12879e-02
1.70700e+03,1.30737e-02
1.70800e+03,1.28404e-02
1.70900e+03,1.19767e-02
1.71000e+03,8.80386e-03
1.71100e+03,1.05097e-02
1.71200e+03,1.08383e-02
1.71300e+03,4.23430e-03
1.71400e+03,3.16435e-03
1.71500e+03,0.00000e+00
1.71600e+03,2.83990e-03
1.71700e+03,5.88948e-03
1.71800e+03,8.15521e-03
1.71900e+03,6.37221e-03
1.72000e+03,7.37651e-03
1.72100e+03,1.31212e-02
1.72200e+03,1.00716e-02
1.72300e+03,1.13963e-02
1.72400e+03,1.07320e-02
1.72500e+03,1.03068e-02
1.72600e+03,8.28947e-03
1.72700e+03,6.14489e-03
1.72800e+03,3.78737e-04
1.72900e+03,1.42819e-03
1.73000e+03,1.99942e-03
1.73100e+03,7.87560e-03
1.73200e+03,6.19337e-03
1.73300e+03,5.77243e-03
1.73400e+03,7.25363e-03
1.73500e+03,1.18882e-02
1.73600e+03,1.82734e-02
1.73700e+03,1.23407e-02
1.73800e+03,1.26743e-02
1.73900e+03,1.16447e-02
1.74000e+03,1.54874e-02
1.74100e+03,1.30415e-02
1.74200e+03,1.05011e-02
1.74300e+03,1.17398e-02
1.74400e+03,1.44077e-02
