Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1006.0,7.82298,598.5320542162051,2089.449535829283,2084.428583212284,7.82298,0.18032613727307112
1007.0,7.82063,598.5870870437698,2090.9855919017314,2085.9611373899565,7.82298,0.18032216742160845
1008.0,7.82063,598.6421198713344,2092.521365556666,2087.493409793969,7.82298,0.18031819757014578
1009.0,7.8265,598.6971526988991,2094.056856871971,2089.0254005020292,7.8265,0.18383422771868219
1010.0,7.82861,598.7521855264638,2095.592065925495,2090.5571095918076,7.8265,0.18383025786721952
1011.0,7.82968,598.8072183540285,2097.1269927950616,2092.0885371409504,7.8265,0.18382628801575684
1012.0,7.82542,598.8622511815933,2098.6616375584717,2093.6196832270816,7.82542,0.1827423181642942
1013.0,7.82043,598.9172840091579,2100.1960002934793,2095.150547927777,7.82454,0.1818583483128311
1014.0,7.81996,598.9723168367226,2101.730081077828,2096.681131320604,7.82403,0.18134437846136908
1015.0,7.82454,599.0273496642873,2103.2638799892275,2098.2114334830944,7.82261,0.17992040860990777
1016.0,7.82403,599.082382491852,2104.797397105354,2099.741454492748,7.82403,0.18133643875844463
1017.0,7.82261,599.1374153194166,2106.3306325038648,2101.2711944270445,7.82444,0.18174246890698242
1018.0,7.82498,599.1924481469813,2107.863586262378,2102.8006533634248,7.82403,0.1813284990555193
1019.0,7.82444,599.2474809745461,2109.396258458494,2104.329831379313,7.8228,0.180094529204057
1020.0,7.8228,599.3025138021108,2110.92864916977,2105.8587285520894,7.8228,0.18009055935259344
1021.0,7.81975,599.3575466296754,2112.4607584737482,2107.387344959119,7.8228,0.18008658950112988
1022.0,7.82205,599.4125794572401,2113.9925864479387,2108.915680677736,7.8228,0.1800826196496672
1023.0,7.82322,599.4676122848048,2115.5241331698226,2110.443735785244,7.82322,0.18049864979820374
1024.0,7.82553,599.5226451123694,2117.0553987168487,2111.9715103589156,7.82553,0.18280467994673977
1025.0,7.83195,599.5776779399341,2118.586383166442,2113.4990044759993,7.83195,0.18922071009527652
1026.0,7.83644,599.6327107674988,2120.117086596,2115.0262182137158,7.83195,0.18921674024381296
1027.0,7.8341,599.6877435950636,2121.6475090828926,2116.5531516492592,7.83195,0.18921277039234852
1028.0,7.82634,599.7427764226283,2123.177650704448,2118.0798048597812,7.82634,0.18359880054088418
1029.0,7.81926,599.7978092501929,2124.7075115379844,2119.6061779224233,7.8209,0.17815483068941962
1030.0,7.81717,599.8528420777576,2126.2370916607797,2121.132270914288,7.8209,0.17815086083795517
1031.0,7.8209,599.9078749053223,2127.76639115009,2122.6580839124545,7.8209,0.17814689098649072
1032.0,7.82382,599.962907732887,2129.2954100831384,2124.1836169939706,7.82373,0.1809729211350266
1033.0,7.82373,600.0179405604516,2130.8241485371223,2125.708870235857,7.82373,0.18096895128356216
1034.0,7.82373,600.0729733880164,2132.352606589213,2127.2338437151093,7.82373,0.1809649814320986
1035.0,7.81926,600.1280062155811,2133.880784316545,2128.7585375086865,7.82281,0.18004101158063435
1036.0,7.82281,600.1830390431458,2135.408681796234,2130.282951693528,7.82281,0.1800370417291708
1037.0,7.81735,600.2380718707104,2136.936299105361,2131.807086346539,7.82158,0.17880307187770672
1038.0,7.82325,600.2931046982751,2138.4636363209834,2133.330941544602,7.82281,0.1800291020262419
1039.0,7.82158,600.3481375258398,2139.990693520127,2134.8545173645666,7.82158,0.17879513217477783
1040.0,7.82399,600.4031703534044,2141.5174707797923,2136.377813883258,7.82217,0.17938116232331325
1041.0,7.82119,600.4582031809692,2143.0439681769503,2137.9008311774714,7.82213,0.17933719247184854
1042.0,7.82217,600.5132360085339,2144.5701857885388,2139.4235693239693,7.82213,0.1793332226203832
1043.0,7.82213,600.5682688360986,2146.096123691475,2140.9460283994936,7.82213,0.17932925276891787
1044.0,7.81729,600.6233016636633,2147.6217819626445,2142.4682084807546,7.82213,0.17932528291745253
1045.0,7.82251,600.6783344912279,2149.1471606789037,2143.9901096444337,7.81994,0.1771313130659884
1046.0,7.81802,600.7333673187926,2150.672259917086,2145.511731967189,7.81802,0.1752073432145238
1047.0,7.81994,600.7884001463573,2152.197079753988,2147.0330755256414,7.81825,0.17543337336305953
1048.0,7.8143,600.8434329739221,2153.72162026639,2148.554140396397,7.81825,0.17542940351159508
1049.0,7.81825,600.8984658014867,2155.2458815310297,2150.0749266560188,7.81976,0.17693543366013031
1050.0,7.81976,600.9534986290514,2156.7698636246255,2151.5954343810495,7.81976,0.17693146380866587
1051.0,7.82098,601.0085314566161,2158.2935666238677,2153.1156636480046,7.82052,0.17768749395720196
1052.0,7.82052,601.0635642841808,2159.8169906054172,2154.6356145333707,7.82098,0.17814352410573608
1053.0,7.82124,601.1185971117454,2161.3401356459085,2156.1552871136073,7.82124,0.17839955425427156
1054.0,7.82274,601.1736299393101,2162.863001821944,2157.6746814651424,7.82274,0.1798955844028054
1055.0,7.82383,601.2286627668748,2164.3855892100996,2159.193797664377,7.82383,0.18098161455134054
1056.0,7.8264,601.2836955944396,2165.90789788693,2160.7126357876914,7.82518,0.18232764469987472
1057.0,7.82518,601.3387284220042,2167.429927928948,2162.231195911424,7.82518,0.1823236748484085
1058.0,7.82708,601.3937612495689,2168.95167941265,2163.7494781118967,7.82518,0.18231970499694228
1059.0,7.8193,601.4487940771336,2170.4731524144986,2165.2674824653977,7.82045,0.1775857351454766
1060.0,7.8175,601.5038269046983,2171.9943470109342,2166.785209048194,7.82045,0.17758176529400949
1061.0,7.82045,601.5588597322629,2173.515263278361,2168.302657936514,7.82045,0.17757779544254237
1062.0,7.82133,601.6138925598276,2175.0359012931626,2169.8198292065686,7.82045,0.17757382559107526
1063.0,7.82199,601.6689253873924,2176.5562611316955,2171.3367229345395,7.82045,0.17756985573960815
1064.0,7.82043,601.7239582149571,2178.076342870276,2172.85333919657,7.82043,0.1775458858881409
1065.0,7.81457,601.7789910425217,2179.5961465852047,2174.3696780687847,7.81457,0.1716819160366736
1066.0,7.81222,601.8340238700864,2181.11567235275,2175.88573962728,7.81457,0.1716779461852065
1067.0,7.8089,601.8890566976511,2182.634920249156,2177.4015239481255,7.81457,0.17167397633373938
1068.0,7.81558,601.9440895252158,2184.153890350633,2178.917031107358,7.81222,0.1693200064822724
1069.0,7.81543,601.9991223527804,2185.6725827333676,2180.43226118099,7.81192,0.1690160366308051
1070.0,7.81192,602.0541551803451,2187.1909974735167,2181.947214245005,7.81543,0.17252206677933835
1071.0,7.81186,602.1091880079099,2188.7091346472153,2183.4618903753644,7.81543,0.17251809692787123
1072.0,7.81947,602.1642208354746,2190.2269943305546,2184.9762896479865,7.81947,0.17655412707640394
1073.0,7.82145,602.2192536630392,2191.744576599615,2186.490412138777,7.81947,0.17655015722493683
1074.0,7.82362,602.2742864906039,2193.261881530443,2188.00425792361,7.81947,0.17654618737346972
1075.0,7.81921,602.3293193181686,2194.7789091990558,2189.5178270783294,7.81921,0.17628221752200268
1076.0,7.81712,602.3843521457333,2196.295659681444,2191.031119678752,7.81712,0.17418824767053476
1077.0,7.81543,602.439384973298,2197.8121330535737,2192.544135800671,7.81543,0.17249427781906768
1078.0,7.81517,602.4944178008627,2199.3283293913732,2194.056875519842,7.81521,0.1722703079676009
1079.0,7.81505,602.5494506284274,2200.844248770753,2195.5693389120015,7.81521,0.1722663381161338
1080.0,7.81521,602.6044834559921,2202.359891267595,2197.081526052859,7.81521,0.17226236826466756
1081.0,7.8157,602.6595162835567,2203.8752569577496,2198.5934370180926,7.8157,0.17274839841319967
1082.0,7.81695,602.7145491111214,2205.3903459170415,2200.1050718833526,7.81695,0.1739944285617332
1083.0,7.8209,602.7695819386861,2206.905158221265,2201.616430724262,7.81883,0.17587045871026596
1084.0,7.81946,602.8246147662508,2208.419693946191,2203.127513616418,7.81888,0.17591648885879874
1085.0,7.81883,602.8796475938155,2209.9339531675637,2204.6383206353926,7.81946,0.17649251900733187
1086.0,7.81888,602.9346804213802,2211.4479359610914,2206.148851856721,7.81946,0.17648854915586476
1087.0,7.82121,602.9897132489449,2212.961642402461,2207.659107355919,7.81988,0.17690457930439774
1088.0,7.82043,603.0447460765096,2214.475072567332,2209.1690872084714,7.81988,0.17690060945293062
1089.0,7.81988,603.0997789040742,2215.988226531335,2210.6787914898377,7.81988,0.1768966396014635
1090.0,7.81256,603.1548117316389,2217.5011043700715,2212.188220275447,7.81256,0.1695726697499964
1091.0,7.80665,603.2098445592036,2219.013706159119,2213.697373640704,7.81256,0.16956869989853018
1092.0,7.81061,603.2648773867684,2220.526031974028,2215.206251660987,7.81256,0.16956473004706396
1093.0,7.81561,603.319910214333,2222.0380818903113,2216.714854411638,7.81061,0.16761076019559695
1094.0,7.81308,603.3749430418977,2223.5498559834655,2218.22318196798,7.81192,0.16891679034413087
1095.0,7.81059,603.4299758694624,2225.0613543289573,2219.731234405308,7.81291,0.16990282049266447
1096.0,7.81192,603.4850086970271,2226.5725770022227,2221.239011798886,7.81192,0.16890885064119754
1097.0,7.81291,603.5400415245917,2228.0835240786732,2222.7465142239535,7.81102,0.16800488078973075
1098.0,7.80989,603.5950743521564,2229.5941956336906,2224.253741755721,7.81192,0.1689009109382642
1099.0,7.81102,603.6501071797211,2231.1045917426295,2225.7606944693707,7.81291,0.16988694108679692
1100.0,7.81624,603.7051400072859,2232.614712480822,2227.2673724400634,7.81601,0.17298297123533057
1101.0,7.81601,603.7601728348506,2234.124557923562,2228.773775742921,7.81619,0.17315900138386286
1102.0,7.81952,603.8152056624152,2235.634128146123,2230.279904453045,7.81624,0.17320503153239475
1103.0,7.81619,603.8702384899799,2237.143423223754,2231.785758645514,7.817,0.17396106168092818
1104.0,7.82216,603.9252713175446,2238.6524432316714,2233.2913383953723,7.817,0.17395709182946106
1105.0,7.817,603.9803041451092,2240.161188245065,2234.796643777638,7.81619,0.17314312197799353
1106.0,7.81337,604.035336972674,2241.669658339101,2236.301674867306,7.81337,0.1703191521265257
1107.0,7.80984,604.0903698002387,2243.177853588911,2237.8064317393373,7.81242,0.16936518227505815
1108.0,7.81218,604.1454026278034,2244.6857740696037,2239.3109144686687,7.81242,0.16936121242359015
1109.0,7.81242,604.200435455368,2246.1934198562612,2240.8151231302113,7.81242,0.16935724257212303
1110.0,7.81596,604.2554682829327,2247.700791023939,2242.3190577988494,7.81361,0.1705432727206544
1111.0,7.81361,604.3105011104974,2249.2078876476594,2243.8227185494343,7.81596,0.17288930286918625
1112.0,7.81772,604.3655339380621,2250.714709802425,2245.3261054567984,7.81772,0.17464533301771734
1113.0,7.81997,604.4205667656267,2252.221257563207,2246.8292185957403,7.81798,0.17490136316624927
1114.0,7.82448,604.4755995931915,2253.727531004951,2248.332058041036,7.81798,0.17489739331478127
1115.0,7.81798,604.5306324207562,2255.233530202567,2249.834623867425,7.81798,0.17489342346331238
1116.0,7.8105,604.5856652483209,2256.7392552309525,2251.3369161496325,7.81266,0.16956945361184328
1117.0,7.81141,604.6406980758856,2258.2447061649664,2252.838934962348,7.81266,0.1695654837603744
1118.0,7.81266,604.6957309034502,2259.7498830794425,2254.340680380235,7.81266,0.1695615139089055
1119.0,7.81669,604.7507637310149,2261.2547860491936,2255.8421524779346,7.81266,0.1695575440574375
1120.0,7.81335,604.8057965585796,2262.7594151489984,2257.3433513300556,7.81335,0.17024357420596914
1121.0,7.81035,604.8608293861444,2264.2637704536114,2258.844277011182,7.81382,0.1707096043545011
1122.0,7.81382,604.915862213709,2265.7678520377553,2260.3449295958667,7.81382,0.1707056345030331
1123.0,7.81497,604.9708950412737,2267.2716599761316,2261.84530915864,7.81382,0.1707016646515651
1124.0,7.81474,605.0259278688384,2268.7751943434137,2263.3454157740052,7.81382,0.1706976948000971
1125.0,7.80989,605.080960696403,2270.2784552142425,2264.8452495164333,7.81074,0.16761372494862936
1126.0,7.81038,605.1359935239677,2271.7814426632413,2266.3448104603776,7.81074,0.16760975509716136
1127.0,7.81074,605.1910263515324,2273.284156764995,2267.8440986802525,7.81038,0.16724578524569367
1128.0,7.81292,605.2460591790971,2274.78659759407,2269.3431142504555,7.81056,0.16742181539422507
1129.0,7.80958,605.3010920066619,2276.288765225005,2270.8418572453543,7.81074,0.16759784554275825
1130.0,7.81056,605.3561248342265,2277.790659732306,2272.340327739285,7.81144,0.16829387569129128
1131.0,7.81215,605.4111576617912,2279.292281190453,2273.838525806558,7.81056,0.16740990583982374
1132.0,7.81144,605.4661904893559,2280.793629673905,2275.336451521463,7.81056,0.16740593598835574
1133.0,7.80883,605.5212233169206,2282.294705257088,2276.834104958256,7.80883,0.1656719661368884
1134.0,7.80623,605.5762561444852,2283.795508014404,2278.331486191169,7.80697,0.16380799628541975
1135.0,7.80697,605.63128897205,2285.296038020228,2279.8285952944084,7.80697,0.16380402643395264
1136.0,7.80128,605.6863217996147,2286.7962953489023,2281.325432342146,7.80697,0.16380005658248464
1137.0,7.8094,605.7413546271794,2288.2962800747505,2282.8219974085364,7.8094,0.16622608673101702
1138.0,7.8125,605.796387454744,2289.795992272063,2284.318290567701,7.8125,0.1693221168795489
1139.0,7.81451,605.8514202823087,2291.295432015109,2285.8143118937387,7.8125,0.16931814702808
1140.0,7.81753,605.9064531098734,2292.794599378124,2287.310061460717,7.8125,0.169314177176612
1141.0,7.81209,605.961485937438,2294.29349443532,2288.805539342678,7.81209,0.16890020732514444
1142.0,7.81097,606.0165187650027,2295.7921172608862,2290.300745613641,7.81097,0.1677762374736771
1143.0,7.81022,606.0715515925675,2297.290467928978,2291.795680347594,7.81079,0.1675922676222097
1144.0,7.81079,606.1265844201322,2298.788546513724,2293.2903436184956,7.81077,0.16756829777074245
1145.0,7.81077,606.1816172476969,2300.2863530892305,2294.784735500283,7.81068,0.1674743279192752
1146.0,7.81047,606.2366500752615,2301.783887729576,2296.2788560668664,7.81077,0.16756035806780734
1147.0,7.81068,606.2916829028262,2303.281150508806,2297.7727053921226,7.81077,0.16755638821633934
1148.0,7.8126,606.3467157303909,2304.7781415009476,2299.266283549909,7.81108,0.16786241836487115
1149.0,7.81183,606.4017485579556,2306.2748607799986,2300.7595906140555,7.81183,0.16860844851340406
1150.0,7.81108,606.4567813855203,2307.77130841993,2302.252626658364,7.81183,0.16860447866193695
1151.0,7.81314,606.511814213085,2309.267484494678,2303.7453917566027,7.81108,0.1678505088104698
1152.0,7.80987,606.5668470406497,2310.763389078161,2305.2378859825208,7.80987,0.1666365389590041
1153.0,7.80789,606.6218798682144,2312.259022244272,2306.7301094098434,7.80987,0.16663256910753788
1154.0,7.80827,606.676912695779,2313.7543840668686,2308.2220621122597,7.80987,0.16662859925607076
1155.0,7.81398,606.7319455233437,2315.24947461979,2309.71374416344,7.81144,0.16819462940460372
1156.0,7.81305,606.7869783509084,2316.7442939768416,2311.205155637022,7.81144,0.1681906595531375
1157.0,7.81144,606.8420111784731,2318.238842211808,2312.696296606622,7.81144,0.16818668970167128
1158.0,7.80841,606.8970440060378,2319.7331193984473,2314.18716714583,7.80964,0.1663827198502048
1159.0,7.80833,606.9520768336025,2321.227125610483,2315.677767328201,7.80964,0.16637874999873858
1160.0,7.80964,607.0071096611672,2322.7208609216177,2317.1680972272698,7.80842,0.16515478014727236
1161.0,7.81144,607.0621424887319,2324.2143254055263,2318.6581569165432,7.80842,0.16515081029580525
1162.0,7.80842,607.1171753162965,2325.707519135857,2320.147946469502,7.80842,0.16514684044433903
1163.0,7.80212,607.1722081438612,2327.200442186234,2321.6374659596017,7.80647,0.1631928705928729
1164.0,7.80304,607.227240971426,2328.693094630254,2323.126715460273,7.80647,0.16318890074140668
1165.0,7.80647,607.2822737989907,2330.185476541477,2324.6156950449054,7.80549,0.16220493088993937
1166.0,7.81094,607.3373066265553,2331.6775879934503,2326.104404786881,7.80577,0.16248096103847232
1167.0,7.80549,607.39233945412,2333.1694290596893,2327.5928447595466,7.80577,0.1624769911870052
1168.0,7.80577,607.4473722816847,2334.660999813681,2329.0810150362213,7.80549,0.16219302133553803
1169.0,7.80354,607.5024051092494,2336.1523003288853,2330.568915690198,7.80549,0.16218905148407003
1170.0,7.80459,607.557437936814,2337.6433306787408,2332.056546794748,7.80577,0.1624650816326021
1171.0,7.80659,607.6124707643787,2339.1340909366527,2333.5439084231093,7.80659,0.16328111178113502
1172.0,7.81178,607.6675035919435,2340.6245811760086,2335.0310006485015,7.80693,0.16361714192966925
1173.0,7.80941,607.7225364195082,2342.114801470155,2336.5178235441044,7.80693,0.16361317207820303
1174.0,7.80693,607.7775692470728,2343.6047518924265,2338.0043771830856,7.80941,0.16608920222673618
1175.0,7.80691,607.8326020746375,2345.094432516122,2339.490661638576,7.80693,0.16360523237527058
1176.0,7.81012,607.8876349022022,2346.583843414521,2340.976676983689,7.80691,0.16358126252380423
1177.0,7.80348,607.9426677297669,2348.0729846608697,2342.462423291503,7.80691,0.163577292672338
1178.0,7.80258,607.9977005573315,2349.5618563283933,2343.947900635077,7.80751,0.16417332282087127
1179.0,7.80751,608.0527333848963,2351.050458490288,2345.43310908744,7.80751,0.16416935296940505
1180.0,7.80946,608.107766212461,2352.5387912197175,2346.9180487215885,7.80751,0.16416538311793882
1181.0,7.80916,608.1627990400257,2354.0268545898275,2348.402719610502,7.80795,0.16460141326647282
1182.0,7.80635,608.2178318675903,2355.5146486737385,2349.8871218271347,7.80795,0.1645974434150066
1183.0,7.80795,608.272864695155,2357.002173544538,2351.3712554444064,7.80725,0.16389347356354023
1184.0,7.80725,608.3278975227197,2358.489429275289,2352.855120535214,7.80725,0.163889503712074
1185.0,7.80716,608.3829303502844,2359.9764159390274,2354.3387171724276,7.80726,0.1638955338606074
1186.0,7.81007,608.437963177849,2361.4631336087696,2355.8220454288958,7.80726,0.16389156400914118
1187.0,7.80726,608.4929960054138,2362.949582357498,2357.3051053774357,7.80726,0.16388759415767495
1188.0,7.80777,608.5480288329785,2364.4357622581642,2358.787897090832,7.80726,0.16388362430620873
1189.0,7.80571,608.6030616605432,2365.921673383707,2360.270420641857,7.80726,0.1638796544547425
1190.0,7.80722,608.6580944881078,2367.4073158070296,2361.7526761032486,7.80769,0.164305684603276
1191.0,7.81048,608.7131273156725,2368.8926896010084,2363.2346635477165,7.80722,0.1638317147518098
1192.0,7.80769,608.7681601432372,2370.377794838499,2364.7163830479503,7.80769,0.16429774490034266
1193.0,7.80472,608.823192970802,2371.86263159233,2366.1978346766127,7.80916,0.16576377504887585
1194.0,7.80916,608.8782257983667,2373.347199935297,2367.6790185063323,7.80916,0.16575980519740963
1195.0,7.81363,608.9332586259313,2374.8314999401714,2369.1599346097164,7.81183,0.1684258353459427
1196.0,7.8145,608.988291453496,2376.315531679705,2370.64058305935,7.81183,0.16842186549447646
1197.0,7.81183,609.0433242810607,2377.7992952266177,2372.1209639277863,7.81241,0.16899789564301138
1198.0,7.80974,609.0983571086254,2379.282790653603,2373.6010772875547,7.81183,0.1684139257915458
1199.0,7.81241,609.15338993619,2380.766018033329,2375.080923211157,7.81183,0.16840995594007957
1200.0,7.80864,609.2084227637547,2382.2489774384408,2376.5605017710723,7.80974,0.16631598608861342
1201.0,7.81192,609.2634555913195,2383.7316689415547,2378.0398130397516,7.80864,0.1652120162371471
1202.0,7.80084,609.3184884188842,2385.214092615253,2379.518857089612,7.80652,0.1630880463856812
1203.0,7.80459,609.3735212464488,2386.6962485321055,2380.9976339930577,7.80459,0.1611540765342152
1204.0,7.80652,609.4285540740135,2388.1781367646486,2382.4761438224596,7.80322,0.15978010668274845
1205.0,7.80322,609.4835869015782,2389.659757385393,2383.9543866501626,7.80322,0.15977613683128222
1206.0,7.80185,609.5386197291429,2391.141110466822,2385.432362548486,7.80185,0.15840216697981635
1207.0,7.79834,609.5936525567075,2392.622196081397,2386.9100715897252,7.80185,0.15839819712835013
1208.0,7.80148,609.6486853842723,2394.1030143015496,2388.3875138461467,7.80185,0.1583942272768839
1209.0,7.80351,609.703718211837,2395.5835651996845,2389.8646893899904,7.80351,0.1600502574254179
1210.0,7.80386,609.7587510394017,2397.0638488481836,2391.3415982934725,7.80351,0.16004628757395079
1211.0,7.80851,609.8137838669663,2398.543865319398,2392.81824062878,7.80351,0.16004231772248367
1212.0,7.80102,609.868816694531,2400.0236146856582,2394.2946164680784,7.80302,0.15954834787101646
1213.0,7.80302,609.9238495220957,2401.5030970192684,2395.770725883506,7.80102,0.15754437801954868
1214.0,7.79661,609.9788823496604,2402.982312392499,2397.24656894717,7.79971,0.15623040816807965
1215.0,7.79971,610.033915177225,2404.461260877603,2398.722145731158,7.79971,0.15622659143798678
1216.0,7.79948,610.0889480047898,2405.9399425468064,2400.197456307531,7.79971,0.15622277470789392
1217.0,7.80064,610.1439808323545,2407.4183574723015,2401.672500748317,7.80064,0.15714895797780049
1218.0,7.80662,610.1990136599192,2408.8965057262612,2403.147279125524,7.80662,0.16312514124770772
1219.0,7.80803,610.2540464874838,2410.3743873808335,2404.6217915111365,7.80662,0.16312132451761485
1220.0,7.80847,610.3090793150485,2411.8520025081343,2406.096037977105,7.80662,0.16311750778752288
1221.0,7.8065,610.3641121426132,2413.3293511802613,2407.5700185953633,7.8065,0.1629936910574301
1222.0,7.80426,610.419144970178,2414.8064334692813,2409.043733437814,7.80592,0.16240987432733878
1223.0,7.80592,610.4741777977426,2416.2832494472304,2410.517182576328,7.80426,0.1607460575972457
1224.0,7.80116,610.5292106253073,2417.759799186129,2411.990366082763,7.80145,0.15793224086715263
1225.0,7.80145,610.584243452872,2419.236082757963,2413.4632840289396,7.80116,0.15763842413706008
1226.0,7.79962,610.6392762804367,2420.712100234701,2414.9359364866636,7.80116,0.1576346074069681
1227.0,7.79878,610.6943091080013,2422.1878516882753,2416.4083235277017,7.79995,0.15642079067687575
1228.0,7.80374,610.749341935566,2423.6633371906037,2417.8804452238087,7.79995,0.15641697394678378
1229.0,7.79995,610.8043747631307,2425.1385568135647,2419.3523016466993,7.79995,0.1564131572166909
1230.0,7.80072,610.8594075906955,2426.6135106290285,2420.8238928680794,7.80072,0.1571793404865982
1231.0,7.79709,610.9144404182601,2428.0881987088164,2422.2952189596067,7.80072,0.15717552375650623
1232.0,7.80305,610.9694732458248,2429.562621124744,2423.7662799929335,7.80305,0.15950186056489102
1233.0,7.80655,611.0245060733895,2431.0367779485923,2425.2370760396766,7.80414,0.16058819737327656
1234.0,7.80479,611.0795389009542,2432.5106692521176,2426.7076071714287,7.80414,0.16058453418166163
1235.0,7.80414,611.1345717285188,2433.9842951070514,2428.1778734597583,7.80414,0.1605808709900467
1236.0,7.80375,611.1896045560835,2435.4576555850954,2429.647874976203,7.80414,0.16057720779843176
1237.0,7.79783,611.2446373836483,2436.9307507579338,2431.117611792284,7.80375,0.1601835446068165
1238.0,7.80464,611.299670211213,2438.403580697214,2432.587083979485,7.79855,0.15498003567757124
1239.0,7.79855,611.3547030387776,2439.8761454745654,2434.0562916092736,7.79855,0.1549765267483263
1240.0,7.79837,611.4097358663423,2441.3484451615886,2435.525234753085,7.80331,0.15973301781908056
1241.0,7.80331,611.464768693907,2442.8204798298625,2436.9939134823358,7.80331,0.15972950888983473
1242.0,7.80464,611.5198015214717,2444.292249550932,2438.4623278684076,7.80331,0.1597259999605889
1243.0,7.80357,611.5748343490363,2445.7637543963256,2439.9304779826666,7.80357,0.159982491031343
1244.0,7.80217,611.629867176601,2447.23499443754,2441.3983638964455,7.804,0.16040898210209775
1245.0,7.804,611.6849000041658,2448.7059697460504,2442.8659856810573,7.804,0.16040547317285192
1246.0,7.80708,611.7399328317305,2450.1766803932996,2444.3333434077817,7.804,0.16040196424360698
1247.0,7.80592,611.7949656592951,2451.6471264507118,2445.8004371478796,7.804,0.16039845531436203
1248.0,7.80163,611.8499984868598,2453.1173079896803,2447.2672669725825,7.80163,0.158024946385118
1249.0,7.80038,611.9050313144245,2454.587225081575,2448.7338329530967,7.80163,0.15802143745587305
1250.0,7.79991,611.9600641419892,2456.056877797742,2450.200135160606,7.80163,0.15801792852662722
1251.0,7.80316,612.015096969554,2457.5262662095033,2451.6661736662695,7.80316,0.15954441959738208
1252.0,7.80792,612.0701297971186,2458.995390388144,2453.131948541211,7.80769,0.16407091066813706
1253.0,7.80769,612.1251626246833,2460.4642504049343,2454.5974598565363,7.80769,0.16406740173889212
1254.0,7.80827,612.180195452248,2461.932846331116,2456.0627076833257,7.80769,0.16406389280964628
1255.0,7.804,612.2352282798126,2463.401178237907,2457.5276920926353,7.804,0.1603703838804016
1256.0,7.79988,612.2902611073773,2464.869246196497,2458.992413155492,7.79988,0.1562468749511563
1257.0,7.79983,612.345293934942,2466.337050278048,2460.4568709428954,7.79988,0.15624336602191136
1258.0,7.79603,612.4003267625067,2467.8045905537037,2461.9210655258275,7.79988,0.1562398570926664
1259.0,7.80229,612.4553595900715,2469.2718670945787,2463.38499697524,7.79983,0.15618650053310912
1260.0,7.79998,612.5103924176361,2470.7388799717537,2464.848665362052,7.79998,0.15633314397355225
1261.0,7.79933,612.5654252452008,2472.205629256295,2466.3120707571684,7.80162,0.1579697874139958
1262.0,7.80162,612.6204580727655,2473.672115019241,2467.7752132314645,7.80162,0.1579664308544384
1263.0,7.80427,612.6754909003301,2475.138337331602,2469.238092855789,7.80426,0.1606030742948814
1264.0,7.80708,612.7305237278948,2476.6042962643664,2470.700709700969,7.80426,0.160599717735324
1265.0,7.80426,612.7855565554595,2478.06999188849,2472.1630638377987,7.80426,0.1605963611757666
1266.0,7.80215,612.8405893830243,2479.535424274916,2473.625155337058,7.80403,0.160363004616209
1267.0,7.80237,612.895622210589,2481.000593494544,2475.086984269487,7.80403,0.1603596480566507
1268.0,7.80403,612.9506550381536,2482.465499618262,2476.5485507058106,7.80403,0.1603562914970924
1269.0,7.80626,613.0056878657183,2483.9301427169316,2478.0098547167295,7.80626,0.16258293493753317
1270.0,7.80958,613.060720693283,2485.394522861381,2479.47089637291,7.80626,0.1625795783779731
1271.0,7.81118,613.1157535208476,2486.858640122422,2480.931675745003,7.80626,0.1625762218184139
1272.0,7.80624,613.1707863484123,2488.3224945708353,2482.392192903627,7.80624,0.1625528652588546
1273.0,7.80032,613.225819175977,2489.786086277376,2483.8524479193766,7.80032,0.1566295086992957
1274.0,7.79571,613.2808520035418,2491.249415312782,2485.312440862828,7.80032,0.15662615213973652
1275.0,7.80021,613.3358848311065,2492.7124817477534,2486.772171804521,7.80032,0.15662294757119888
1276.0,7.80664,613.3909176586711,2494.1752856529706,2488.231640814973,7.80664,0.16293974300266
1277.0,7.80699,613.4459504862358,2495.637827099092,2489.6908479646836,7.80664,0.16293653843412237
1278.0,7.80671,613.5009833138005,2497.100106156746,2491.149793324118,7.80671,0.16300333386558474
1279.0,7.80423,613.5560161413651,2498.5621228965365,2492.608476963721,7.80699,0.16328012929704627
1280.0,7.80912,613.6110489689299,2500.0238773890483,2494.066898953915,7.80912,0.16540692472850793
1281.0,7.81257,613.6660817964946,2501.48536970483,2495.525059365089,7.80912,0.1654037201599694
1282.0,7.81352,613.7211146240593,2502.946599914409,2496.9829582676084,7.80912,0.16540051559143087
1283.0,7.80276,613.776147451624,2504.4075680882934,2498.4405957318218,7.80276,0.15903731102289242
1284.0,7.79947,613.8311802791886,2505.8682742969586,2499.897971828043,7.79947,0.1557441064543541
1285.0,7.79162,613.8862131067533,2507.3287186108596,2501.3550866265664,7.79947,0.15574090188581557
1286.0,7.79825,613.941245934318,2508.7889011004204,2502.811940197656,7.79947,0.15573784514665778
1287.0,7.80369,613.9962787618826,2510.248821836047,2504.268532611557,7.80369,0.1599549429213063
1288.0,7.80639,614.0513115894474,2511.7084808881186,2505.7248639384884,7.80369,0.15995204069595648
1289.0,7.80676,614.1063444170121,2513.167878326981,2507.180934248635,7.80369,0.15994913847060666
