Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
453.0,0.0131847,568.0989005729319,1194.4236504678554,1191.4431744510603,0.00696466,0.006883461871433211
454.0,0.0113192,568.1539334004967,1196.1286798238264,1193.144316687608,0.00752393,0.007442732494583355
455.0,0.00696466,568.2089662280614,1197.833378904871,1194.8451294021886,0.00752393,0.007442733117733499
456.0,0.00752393,568.2639990556261,1199.537747806948,1196.5456126905422,0.00696466,0.006883463740883644
457.0,0.0041386,568.3190318831907,1201.241786625974,1198.2457666483672,0.00696466,0.006883464364033788
458.0,0.00659476,568.3740647107554,1202.9454954578298,1199.9455913713252,0.00659476,0.006513564987183932
459.0,0.0111391,568.4290975383201,1204.6488743983605,1201.6450869550433,0.00659476,0.0065135656103340765
460.0,0.00405606,568.4841303658848,1206.3519235433712,1203.3442534951078,0.00659476,0.006513566233484221
461.0,0.00977269,568.5391631934496,1208.0546429886356,1205.0430910870743,0.00625316,0.006171966856634365
462.0,0.00174774,568.5941960210142,1209.75703282988,1206.741599826451,0.00405606,0.00397486747978451
463.0,0.00625316,568.6492288485789,1211.4590931628006,1208.4397798087155,0.00174774,0.0016665481029346542
464.0,0.00018843,568.7042616761436,1213.1608240830587,1210.1376311293113,0.00018843,0.00010723872608479856
465.0,0.0,568.7592945037082,1214.8622256862745,1211.8351538836405,0.00018843,0.00010723945473009492
466.0,0.0,568.8143273312729,1216.5632980680332,1213.5323481670703,0.00018843,0.00010724010399515534
467.0,0.00223545,568.8693601588376,1218.2640413238794,1215.2292140749278,0.00223545,0.002154260673880577
468.0,0.012276,568.9243929864024,1219.964455549331,1216.9257517025128,0.00223545,0.002154261243765999
469.0,0.00409315,568.979425813967,1221.664540839852,1218.6219611450717,0.00223545,0.0021542618136514207
470.0,0.0,569.0344586415317,1223.3642972908826,1220.3178424978275,0.00233272,0.0022515323835368426
471.0,0.0,569.0894914690964,1225.063724997822,1222.0133958559616,0.000198049,0.00011686187404471177
472.0,0.00233272,569.1445242966611,1226.762824056034,1223.7086213146204,0.0,-8.118671482452599e-05
473.0,0.000198049,569.1995571242257,1228.4615945608443,1225.403518968912,0.0,-8.118630369376376e-05
474.0,0.0,569.2545899517904,1230.1600366075409,1227.0980889139078,0.000198049,0.00011686322243624798
475.0,0.0,569.3096227793551,1231.8581502913755,1228.792331244642,0.000198049,0.0001168636691903759
476.0,0.0042464,569.3646556069199,1233.555935707569,1230.486246056118,0.0042464,0.004165215036569028
477.0,0.0078569,569.4196884344846,1235.2533929512929,1232.179833443291,0.00722125,0.00714006540394768
478.0,0.00746179,569.4747212620492,1236.9505221176883,1233.8730935010851,0.00746179,0.007380605771326332
479.0,0.00722125,569.5297540896139,1238.647323301865,1235.566026324393,0.00746179,0.007380606138704984
480.0,0.00884562,569.5847869171786,1240.343796598889,1237.258632008064,0.00722125,0.0071400665060836355
481.0,0.00221477,569.6398197447432,1242.0399421037898,1238.950910646911,0.00221477,0.0021335868734622867
482.0,0.0,569.6948525723079,1243.7357599115658,1240.642862335716,0.00221477,0.0021335872408409385
483.0,0.00115206,569.7498853998727,1245.4312501171773,1242.3344871692227,0.00221477,0.0021335875288464373
484.0,0.00684025,569.8049182274374,1247.126412815538,1244.0257852421284,0.00115206,0.0010708778168519357
485.0,0.00541314,569.859951055002,1248.8212481015353,1245.716756649104,0.00194553,0.0018643481048574342
486.0,0.0,569.9149838825667,1250.5157560700168,1247.407401484781,0.00541314,0.005331958392862933
487.0,0.00194553,569.9700167101314,1252.2099368157963,1249.0977198437572,0.00481978,0.004738598601496298
488.0,0.00582513,570.0250495376961,1253.9037904336458,1250.7877118205884,0.00377125,0.003690068810129664
489.0,0.00481978,570.0800823652608,1255.5973170183076,1252.4773775098008,0.0040729,0.00399171901876303
490.0,0.00377125,570.1351151928255,1257.2905166644823,1254.1667170058793,0.0040729,0.0039917192273963955
491.0,0.0040729,570.1901480203902,1258.9833894668295,1255.8557304032677,0.0040729,0.003991719436029761
492.0,0.00320184,570.2451808479549,1260.6759355199824,1257.5444177963832,0.0040729,0.003991719644663127
493.0,0.00421168,570.3002136755196,1262.3681549185292,1259.2327792795986,0.0040729,0.003991719853296493
494.0,0.00669441,570.3552465030842,1264.0600477570297,1260.920814947258,0.00421168,0.0041305000619298584
495.0,0.00188356,570.4102793306489,1265.7516141300023,1262.6085248936645,0.00538302,0.005301840270563224
496.0,0.00538302,570.4653121582136,1267.4428541319269,1264.2959092130823,0.00669441,0.00661323047919659
497.0,0.0102592,570.5203449857784,1269.1337678572543,1265.9829679997472,0.00538302,0.005301840687829956
498.0,0.00874123,570.575377813343,1270.8243554003864,1267.6697013478456,0.00874123,0.008660050896463321
499.0,0.00440969,570.6304106409077,1272.5146168557008,1269.35610935154,0.0102592,0.010178021105096687
500.0,0.0125628,570.6854434684724,1274.2045523175361,1271.0421921049542,0.0124486,0.012367421313730054
501.0,0.0130004,570.7404762960371,1275.8941618801873,1272.727949702168,0.0124486,0.01236742152236342
502.0,0.0124486,570.7955091236017,1277.583445637924,1274.4133822372357,0.0125628,0.012481621730996786
503.0,0.00966587,570.8505419511664,1279.2724036849693,1276.0984898041665,0.0124486,0.012367421939630151
504.0,0.0132453,570.9055747787311,1280.9610361155192,1277.783272496941,0.00966587,0.009584692148263517
505.0,0.00414487,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00414487,0.004063692356896882
506.0,0.000186293,571.0156404338605,1284.3373245037083,1281.1518636357382,0.00414487,0.0040636925655302475
507.0,0.00145883,571.0706732614252,1286.0249806495474,1282.835672269532,0.00414487,0.004063692877564559
508.0,0.0045011,571.1257060889899,1287.7123115552915,1284.519156404712,0.0045011,0.004419923189598871
509.0,0.0146085,571.1807389165546,1289.3993173149493,1286.2023161350726,0.0127877,0.012706523501633184
510.0,0.0127877,571.2357717441192,1291.085998022495,1287.8851515543734,0.0127877,0.012706523813667497
511.0,0.0129548,571.2908045716839,1292.7723537718662,1289.5676627563382,0.0127877,0.012706524125701809
512.0,0.00684526,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00684526,0.006764084437736119
513.0,0.00629108,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00629108,0.006209904749770432
514.0,0.0,571.455903054378,1297.829472209765,1294.613251994908,0.00273136,0.002650185061804744
515.0,0.00273136,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00144198,0.001360805294472593
516.0,0.00144198,571.5659687095074,1301.1992614313824,1297.9753587839089,0.00144198,0.0013608055271404423
517.0,0.0,571.6210015370721,1302.8836694023655,1299.6559266480233,0.00144198,0.0013608057598082915
518.0,0.00301958,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00144198,0.0013608059131102674
519.0,0.0,571.7310671922015,1306.251512533112,1303.016091782844,0.00301958,0.0029384060664122435
520.0,0.00840644,571.7861000197662,1307.93494788013,1304.6956892403778,0.00840644,0.008325266140348585
521.0,0.00963622,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00840644,0.008325266214284926
522.0,0.0131841,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00840644,0.008325266288221268
523.0,0.000299788,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00147623,0.0013950563621576097
524.0,0.00147623,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00147623,0.0013950566519427925
525.0,0.0,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00147623,0.0013950569417279755
526.0,0.0071898,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00441147,0.0043302971521482075
527.0,0.00498935,572.171329812719,1319.709927962943,1316.4438247685027,0.00441147,0.004330297362568439
528.0,0.00441147,572.2263626402837,1321.3907737607742,1318.120838580494,0.00441147,0.004330297572988672
529.0,0.00131082,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00131082,0.001229647783408904
530.0,0.0,572.336428295413,1324.751495629269,1321.473898688089,0.0010071,0.000925927993829136
531.0,0.0,572.3914611229777,1326.4313718864043,1323.1499451697398,0.0010071,0.0009259281248853045
532.0,0.0010071,572.4464939505424,1328.1109251497185,1324.8256693939295,0.0010071,0.0009259281765775099
533.0,0.0099983,572.5015267781071,1329.790155512355,1326.5010714535892,0.00745999,0.007378818228269715
534.0,0.00745999,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00745999,0.0073788182799619205
535.0,0.00982319,572.6115924332365,1333.147647908006,1329.8509094508806,0.00748726,0.007406088331654126
536.0,0.00345408,572.6666252608012,1334.825910127128,1331.5253455741956,0.00745999,0.007378818383346331
537.0,0.00748726,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00389177,0.003810598435038537
538.0,0.00389177,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00345408,0.003372908486730742
539.0,0.00146141,572.8317237434952,1339.858761985602,1336.5467235561957,0.00389177,0.0038105985384229474
540.0,1.29298e-05,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00389177,0.003810598590115153
541.0,0.00488101,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00488101,0.004799838575057267
542.0,0.00772364,572.9968222261894,1344.8887135969087,1341.565207903001,0.00546559,0.005384418559999383
543.0,0.0100036,573.051855053754,1346.5647200679014,1343.2373934208326,0.00772364,0.0076424685449414985
544.0,0.00546559,573.1068878813187,1348.240404660452,1344.9092577940396,0.0100036,0.009922428529883613
545.0,0.0124233,573.1619207088834,1349.9157674672838,1346.5808011151335,0.0104423,0.010361128514825728
546.0,0.0155781,573.216953536448,1351.5908085810725,1348.2520234765786,0.0104423,0.010361128499767842
547.0,0.0104423,573.2719863640127,1353.2655280944673,1349.9229249708137,0.0104423,0.010361128484709959
548.0,0.00938393,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00938393,0.009302758469652074
549.0,0.00331318,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00331318,0.0032320084545941884
550.0,0.00118267,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00331318,0.0032320084395363034
551.0,0.0,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00195236,0.001871188424478418
552.0,0.00412379,573.5471505018362,1361.634304895608,1358.272622666518,0.00195236,0.0018711883300563204
553.0,0.00195236,573.6021833294009,1363.307096750191,1359.9416008966102,0.00279276,0.0027115882356342227
554.0,0.00279276,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00412379,0.004042618141212124
555.0,0.00873424,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00714984,0.007068668046790027
556.0,0.00986614,573.767281812095,1368.3235469661229,1364.9466146284703,0.00714984,0.007068667952367929
557.0,0.00714984,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00714984,0.007068667857945831
558.0,0.00203838,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00203838,0.0019572077635237337
559.0,0.0,573.932380294789,1373.3371110987835,1369.9487488567408,0.00203838,0.001957207669101636
560.0,0.00157168,573.9874131223537,1375.0076582216093,1371.615487472607,0.00203838,0.0019572074953143506
561.0,0.00293601,574.0424459499184,1376.677885037347,1373.2819065116196,0.00293601,0.0028548373215270656
562.0,0.00934479,574.097478777483,1378.3477916381125,1374.948006065685,0.00366645,0.00358527714773978
563.0,0.00366645,574.1525116050478,1380.017378115985,1376.6137862266721,0.00665622,0.006575046973952494
564.0,0.0100091,574.2075444326125,1381.6866445630046,1378.279247086412,0.00665622,0.0065750468001652095
565.0,0.00665622,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00389614,0.0038149666263779243
566.0,0.00389614,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00389614,0.003814966452590639
567.0,0.0,574.3726429153065,1386.692524638852,1383.2737147759526,0.00389614,0.0038149662788033536
568.0,0.000648508,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00389614,0.003814966025649252
569.0,0.0042735,574.4827085704359,1390.0281795543608,1386.6017650781057,0.001058,0.0009768263390812885
570.0,0.00923079,574.5377413980007,1391.6955277472007,1388.2653120568941,0.001058,0.0009768266525133247
571.0,0.001058,574.5927742255653,1393.362556552501,1389.9285403762815,0.0042735,0.004192326965945362
572.0,0.0,574.64780705313,1395.0292660620269,1391.5914501278237,0.001058,0.0009768272793773975
573.0,0.00501068,574.7028398806947,1396.6956563674994,1393.2540414030327,0.001058,0.000976827513443435
574.0,0.000631342,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00501068,0.004929507747509472
575.0,0.00984195,574.812905535824,1400.0274797330262,1396.5782688903569,0.00896297,0.008881798530713202
576.0,0.0099292,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00896297,0.00888179931391693
577.0,0.00896297,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00896297,0.00888180009712066
578.0,0.0072502,574.9780040185182,1405.0228230420782,1401.562223834783,0.00896297,0.008881800880324388
579.0,0.00430371,575.0330368460828,1406.687300047533,1403.2229061719083,0.00896297,0.008881801663528116
580.0,0.0108747,575.0880696736475,1408.3514584900406,1404.8832706723451,0.0072502,0.007169032446731845
581.0,0.0109037,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00656303,0.006481863229935573
582.0,0.00656303,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00656303,0.006481864013139302
583.0,0.00367891,575.2531681563415,1413.342023354135,1409.8624580656942,0.00471752,0.004636354796343031
584.0,0.00471752,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00367891,0.0035977455795467594
585.0,0.00289799,575.363233811471,1416.667475457687,1413.1803288162223,0.00289799,0.0028168263627504878
586.0,0.0,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00289799,0.0028168271459542166
587.0,0.0,575.4732994666003,1419.991655501995,1416.4969304075423,0.00289799,0.0028168278498011574
588.0,0.00647307,575.528332294165,1421.653268729999,1418.1547554960457,0.00613137,0.00605020847429197
589.0,0.00613137,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00647307,0.006391909098782782
590.0,0.00661075,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00661075,0.006529589723273594
591.0,0.00685055,575.693430776859,1426.6362023313125,1423.1263290243378,0.00661075,0.006529590347764407
592.0,0.0111087,575.7484636044238,1428.296545141173,1424.7828865909923,0.00661075,0.006529590972255219
593.0,0.00517749,575.8034964319885,1429.956570574147,1426.4391275043147,0.00517749,0.005096331596746031
594.0,0.000210586,575.8585292595532,1431.6162787212315,1428.0950518550949,0.00517749,0.005096332221236843
595.0,0.0,575.9135620871178,1433.2756696733784,1429.7506597340773,0.00517749,0.005096332973149985
596.0,0.00629829,575.9685949146825,1434.934743521515,1431.4059512319818,0.00629829,0.006217133645711789
597.0,0.014669,576.0236277422472,1436.5935003565278,1433.060926439488,0.0101546,0.010073444318273592
598.0,0.0171686,576.0786605698119,1438.2519402692667,1434.7155854472385,0.0101546,0.010073444990835397
599.0,0.0101546,576.1336933973766,1439.9100633505575,1436.369928345852,0.0101546,0.0100734456633972
600.0,0.0,576.1887262249413,1441.5678696911737,1438.023955225895,0.00995451,0.009873356335959003
601.0,0.0069951,576.243759052506,1443.2253593818696,1439.677666177915,0.0069951,0.006913946929172634
602.0,0.00995451,576.2987918800707,1444.8825325133562,1441.331061292416,0.00535031,0.005269157522386264
603.0,0.00535031,576.3538247076353,1446.539389176318,1442.9841406598764,0.00535031,0.005269158115599894
604.0,0.0025596,576.4088575352,1448.1959294613948,1444.6369043707284,0.00382238,0.0037412287088135245
605.0,0.0,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00382238,0.0037412293020271546
606.0,0.00382238,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00382238,0.003741229815895397
607.0,0.00752619,576.5739560178941,1453.1636529552618,1449.593302467519,0.00752619,0.00744504032976364
608.0,0.0148173,576.6289888454588,1454.818928634564,1451.24480445564,0.0120298,0.011948650843631883
609.0,0.0130592,576.6840216730235,1456.473888388687,1452.8959912388268,0.0130592,0.012978051357500124
610.0,0.0120298,576.7390545005882,1458.1285323080713,1454.5468629073137,0.0130592,0.012978051871368367
611.0,0.014865,576.7940873281528,1459.7828604831172,1456.197419551295,0.0130592,0.01297805238523661
612.0,0.0122485,576.8491201557175,1461.4368730041933,1457.8476612609334,0.0134705,0.013389352899104852
613.0,0.0134705,576.9041529832823,1463.0905699616371,1459.4975881263601,0.0134705,0.013389353412973095
614.0,0.0144344,576.959185810847,1464.7439514457435,1461.1472002376643,0.0122485,0.012167353926841339
615.0,0.0064677,577.0142186384116,1466.3970175467787,1462.7964976849064,0.0064677,0.00638655444070958
616.0,0.000336536,577.0692514659763,1468.049768354972,1464.4454805581101,0.0064677,0.006386554954577822
617.0,0.00608549,577.124284293541,1469.7022039605229,1466.094148947269,0.00608549,0.006004345720917487
618.0,0.00660914,577.1793171211057,1471.354324453591,1467.7425029423378,0.00578746,0.005706316487257151
619.0,0.00578746,577.2343499486703,1473.006129924302,1469.3905426332358,0.00578746,0.005706317253596814
620.0,0.00237958,577.289382776235,1474.6576204627531,1471.0382681098554,0.00578746,0.005706318019936479
621.0,0.00409541,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00578746,0.0057063187862761424
622.0,0.0075845,577.3994484313645,1477.959657103069,1474.3327767796313,0.00409541,0.0040142695526158055
623.0,0.00874406,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00409541,0.00401427031895547
624.0,0.00154503,577.5095140864938,1481.2604350945921,1477.626029670077,0.00154503,0.0014638910852951337
625.0,0.0,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00154503,0.0014638918516347978
626.0,0.000366217,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00154503,0.0014638925386409294
627.0,0.00539096,577.6746125691878,1486.209243689164,1482.5635559896875,0.000366217,0.0002850805077418753
628.0,0.00564139,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00256352,0.002482384476842821
629.0,0.0,577.7846782243173,1489.506878205359,1485.8536725712884,0.00539096,0.005309825445943767
630.0,0.00256352,577.839711051882,1491.1552243687502,1487.4982608413823,0.00564139,0.0055602563357146145
631.0,0.00599346,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00560934,0.005528207225485463
632.0,0.00863489,577.9497767070113,1494.450974954707,1490.7864977877218,0.00599346,0.005912328115256311
633.0,0.00560934,578.004809534576,1496.0983795566015,1492.4301466428874,0.00599346,0.005912329005027159
634.0,0.00599431,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00560934,0.0055282098947980075
635.0,0.0,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00523296,0.005151830784568856
636.0,0.000740063,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00523296,0.005151831595014718
637.0,0.00523296,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00523296,0.00515183240546058
638.0,0.010184,578.2799736723995,1504.330699238748,1500.643698314017,0.010184,0.010102873215906444
639.0,0.0110239,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0110239,0.010942774026352305
640.0,0.0152474,578.3900393275288,1507.6214338962377,1503.926930767184,0.0152474,0.015166274836798168
641.0,0.0262787,578.4450721550935,1509.2663316079659,1505.568078447382,0.0261765,0.02609537564724403
642.0,0.0261765,578.5001049826583,1510.9109163608186,1507.208913882187,0.0262787,0.02619757645768989
643.0,0.0323678,578.555137810223,1512.5551882440952,1508.8494371606946,0.031995,0.03191387726813576
644.0,0.031995,578.6101706377876,1514.1991473470732,1510.489648371979,0.0323678,0.03228667807858162
645.0,0.0421683,578.6652034653523,1515.842793758991,1512.129547605075,0.0421683,0.04208717888902748
646.0,0.0439972,578.720236292917,1517.486127569057,1513.7691349489878,0.042992,0.042910879699473346
647.0,0.0459523,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0439972,0.04391608050991921
648.0,0.042992,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0459523,0.04587118132036507
649.0,0.0514395,578.885334775611,1522.414254279663,1518.6860265351127,0.0514395,0.051358382130810926
650.0,0.0593561,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0540871,0.05400598294125679
651.0,0.0596866,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0540871,0.05400598375170265
652.0,0.0540871,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0540871,0.054005984562148515
653.0,0.0520841,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0534807,0.05339958537259438
654.0,0.0534807,579.1604989134345,1530.6215550762352,1526.874616358628,0.0520841,0.052002986183040244
655.0,0.046831,579.2155317409992,1532.2620794782476,1528.511400699365,0.046831,0.0467498869934861
656.0,0.0294128,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0294128,0.029331687803931965
657.0,0.0205533,579.3255973961286,1535.5421932361069,1531.784036466388,0.0212758,0.02119468861437783
658.0,0.0198628,579.3806302236933,1537.1817827695847,1533.4198880699,0.0212758,0.021194689424823693
659.0,0.0212758,579.435663051258,1538.821060857792,1535.0554289381735,0.0205533,0.02047219023526955
660.0,0.0231085,579.4906958788226,1540.460027589462,1536.690659159739,0.0199187,0.019837591045715416
661.0,0.0199187,579.5457287063873,1542.098683053291,1538.3255788230906,0.0199187,0.01983759185616128
662.0,0.0111067,579.600761533952,1543.7370273379452,1539.9601880166924,0.0111067,0.011025592666607142
663.0,0.0091716,579.6557943615167,1545.3750605320536,1541.5944868289716,0.0091716,0.009090493477053003
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00792507,0.007843964287498865
665.0,0.00792507,579.7658600166461,1548.650194002994,1544.8621536631151,0.00441871,0.004337605018642248
666.0,0.00107196,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00441871,0.00433760574978563
667.0,0.00441871,579.8759256717755,1551.924084174476,1548.1285800322694,0.00441871,0.004337606480929012
668.0,0.00625246,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00137045,0.0012893472120723945
669.0,0.00137045,579.9859913269048,1555.196731754338,1551.3937666426593,0.00210976,0.002028657943215777
670.0,0.00114199,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00137045,0.001289348674359159
671.0,0.00210976,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00114199,0.0010608894055025415
672.0,0.0,580.151089809599,1560.1033748119082,1556.2892235540985,0.0,-8.109986335407626e-05
673.0,0.0,580.2061226371636,1561.738301967849,1557.9204234093443,0.0,-8.10992115075853e-05
674.0,0.0,580.2611554647283,1563.3729190059646,1559.55131385377,0.0,-8.109863895736513e-05
675.0,0.00520968,580.316188292293,1565.0072260144825,1561.1818949754024,0.0,-8.109814570287093e-05
676.0,0.0,580.3712211198576,1566.641223081594,1562.8121668622318,0.0,-8.109765244837672e-05
677.0,0.0,580.4262539474223,1568.2749102954604,1564.442129602218,0.00362772,0.00354662276151133
678.0,0.00362772,580.481286774987,1569.9082877442113,1566.0717832832904,0.00362772,0.0035466230961766414
679.0,0.0104187,580.5363196025518,1571.5413555159432,1567.701127993344,0.00914884,0.009067743430841954
680.0,0.00914884,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00914884,0.009067743765507265
681.0,0.00990413,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00914884,0.009067744100172576
682.0,0.00623757,580.7014180852458,1576.438701649432,1572.5873091757942,0.00623757,0.006156474434837887
683.0,0.00445684,580.7564509128105,1578.070531593342,1574.215418880021,0.00445684,0.0043757447695032
684.0,0.00225894,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00445684,0.004375745104168512
685.0,0.00285432,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00445684,0.004375745438833824
686.0,0.00727258,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00727258,0.007191485773499135
687.0,0.0106179,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00727258,0.0071914861081644466
688.0,0.0135375,581.031615050634,1586.2250445144696,1582.3513411736888,0.0106179,0.010536806442829758
689.0,0.00608045,581.0866478781986,1587.8550203537989,1583.9776010003156,0.0106179,0.01053680677749507
690.0,0.0124619,581.1416807057633,1589.48468748294,1585.6035528205507,0.00608045,0.005999357112160382
691.0,0.00583848,581.196713533328,1591.1140459895848,1587.2291967218857,0.00608045,0.005999357446825694
692.0,0.00208292,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00653278,0.006451687781491005
693.0,0.0093084,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00583848,0.005757388116156317
694.0,0.00653278,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00208292,0.0020018284508216285
695.0,0.00207406,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00653278,0.006451688785486941
696.0,0.0,581.4718776711514,1599.256212252351,1595.3528005050566,0.00653278,0.006451689120152252
697.0,0.00802241,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00714907,0.007067979375529202
698.0,0.0111894,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00714907,0.007067979630906151
699.0,0.00714907,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00763242,0.007551329886283101
700.0,0.00287068,581.6920089814103,1605.7643989902058,1601.846149903606,0.00763242,0.00755133014166005
701.0,0.00763242,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00762439,0.007543300397037
702.0,0.00882137,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00762439,0.007543300652413949
703.0,0.00762439,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00763242,0.007551330907790899
704.0,0.00554276,581.912140291669,1612.2676617693546,1608.3345865690715,0.00768078,0.007599691163167849
705.0,0.00768078,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00768078,0.007599691418544798
706.0,0.00824606,582.0222059467983,1615.5174484203508,1611.576964368854,0.00824606,0.008164971673921748
707.0,0.00996256,582.077238774363,1617.1418808664248,1613.1976934400325,0.00824606,0.008164971929298697
708.0,0.0084643,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00824606,0.008164972184675648
709.0,0.00609159,582.1873044294924,1620.389824435384,1616.4382323596294,0.00609159,0.006010502440052597
710.0,0.00310213,582.2423372570571,1622.013335732433,1618.0580423818146,0.00609159,0.0060105026954295464
711.0,0.00334275,582.2973700846218,1623.6365401539153,1619.677546228047,0.00334275,0.0032616629508064963
712.0,0.00658942,582.3524029121864,1625.259437786834,1621.2967439851313,0.00310213,0.003021043206183446
713.0,0.0012235,582.4074357397511,1626.8820287181552,1622.9156357398351,0.00176242,0.0016813334615603955
714.0,0.0,582.4624685673158,1628.504313034812,1624.5342215788935,0.00176242,0.0016813337169373451
715.0,0.00176242,582.5175013948806,1630.1262908237097,1626.1525015890136,0.0012235,0.0011424138930302824
716.0,0.00232541,582.5725342224453,1631.7479621717107,1627.7704758568598,0.0,-8.108593087678005e-05
717.0,0.0,582.6275670500099,1633.3693271656548,1629.388144469074,0.0,-8.108575478384266e-05
718.0,0.0,582.6825998775746,1634.9903858923435,1631.0055075122596,0.0,-8.108565797442924e-05
719.0,0.0,582.7376327051393,1636.6111384385476,1632.6225650729896,0.0,-8.108564044845375e-05
720.0,0.000968948,582.792665532704,1638.2315848910055,1634.239317237805,0.000968948,0.0008878622977940941
721.0,0.00668371,582.8476983602686,1639.8517253364184,1635.855764093209,0.00570761,0.005626524236036642
722.0,0.00570761,582.9027311878334,1641.4715598614664,1637.471905725684,0.00668371,0.00660262417427919
723.0,0.00701682,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00701682,0.006935734112521737
724.0,0.00899588,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00899588,0.008914794050764285
725.0,0.00983765,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00983765,0.009756563989006832
726.0,0.0133275,583.1228624980921,1647.9478404902297,1643.9334217545677,0.0125142,0.01243311392724938
727.0,0.0125336,583.1778953256568,1649.5661467123552,1645.5480385683395,0.0125142,0.012433113865491929
728.0,0.0125142,583.2329281532215,1651.184147533453,1647.1623506773356,0.0125142,0.012433113803734476
