Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
473.0,0.0119546,569.1995571242257,1228.4615945608443,1225.403518968912,0.00955766,0.009538791096806514
474.0,0.0045161,569.2545899517904,1230.1600366075409,1227.0980889139078,0.0045161,0.00449723132518614
475.0,0.0029241,569.3096227793551,1231.8581502913755,1228.792331244642,0.0045161,0.004497231553565767
476.0,0.000653624,569.3646556069199,1233.555935707569,1230.486246056118,0.0045161,0.004497231781945393
477.0,0.0111275,569.4196884344846,1235.2533929512929,1232.179833443291,0.0102183,0.010199432010325018
478.0,0.0102183,569.4747212620492,1236.9505221176883,1233.8730935010851,0.0111275,0.011108632238704647
479.0,0.0113889,569.5297540896139,1238.647323301865,1235.566026324393,0.0111275,0.011108632467084273
480.0,0.0127652,569.5847869171786,1240.343796598889,1237.258632008064,0.0113889,0.011370032695463899
481.0,0.00568919,569.6398197447432,1242.0399421037898,1238.950910646911,0.0113889,0.011370032923843525
482.0,0.0133104,569.6948525723079,1243.7357599115658,1240.642862335716,0.00630573,0.006286863152223151
483.0,0.00508123,569.7498853998727,1245.4312501171773,1242.3344871692227,0.00630573,0.006286863380602778
484.0,0.00630573,569.8049182274374,1247.126412815538,1244.0257852421284,0.00630573,0.006286863608982405
485.0,0.00881384,569.859951055002,1248.8212481015353,1245.716756649104,0.00630573,0.006286863837362031
486.0,0.000590284,569.9149838825667,1250.5157560700168,1247.407401484781,0.00630573,0.006286864065741657
487.0,0.0078449,569.9700167101314,1252.2099368157963,1249.0977198437572,0.00661204,0.006593174294121283
488.0,0.00410103,570.0250495376961,1253.9037904336458,1250.7877118205884,0.00410103,0.004082164522500911
489.0,0.00661204,570.0800823652608,1255.5973170183076,1252.4773775098008,0.00410103,0.004082164750880537
490.0,0.00377006,570.1351151928255,1257.2905166644823,1254.1667170058793,0.00410103,0.0040821649792601635
491.0,0.0,570.1901480203902,1258.9833894668295,1255.8557304032677,0.00377006,0.0037511952076397896
492.0,0.0066453,570.2451808479549,1260.6759355199824,1257.5444177963832,0.000808728,0.0007898634175018218
493.0,0.0,570.3002136755196,1262.3681549185292,1259.2327792795986,0.000808728,0.0007898636273638541
494.0,0.000808728,570.3552465030842,1264.0600477570297,1260.920814947258,0.00426447,0.004245605818708695
495.0,0.00426447,570.4102793306489,1265.7516141300023,1262.6085248936645,0.00426447,0.004245606010053536
496.0,0.0120903,570.4653121582136,1267.4428541319269,1264.2959092130823,0.00673022,0.006711356201398377
497.0,0.0122198,570.5203449857784,1269.1337678572543,1265.9829679997472,0.00678185,0.006762986392743218
498.0,0.00673022,570.575377813343,1270.8243554003864,1267.6697013478456,0.00678185,0.006762986584088059
499.0,0.00678185,570.6304106409077,1272.5146168557008,1269.35610935154,0.00673022,0.0067113567754329
500.0,0.0,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00197734,0.001958476966777741
501.0,0.00197734,570.7404762960371,1275.8941618801873,1272.727949702168,0.00197734,0.0019584771396066727
502.0,0.0,570.7955091236017,1277.583445637924,1274.4133822372357,0.0,-1.8862687564395846e-05
503.0,0.00448425,570.8505419511664,1279.2724036849693,1276.0984898041665,0.00169283,0.0016739674667489574
504.0,0.0,570.9055747787311,1280.9610361155192,1277.783272496941,0.00169283,0.0016739676210623105
505.0,0.00169283,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00284218,0.00282331775686038
506.0,0.00284218,571.0156404338605,1284.3373245037083,1281.1518636357382,0.00284218,0.0028233178926584494
507.0,0.010799,571.0706732614252,1286.0249806495474,1282.835672269532,0.00973197,0.009713108028456518
508.0,0.0163032,571.1257060889899,1287.7123115552915,1284.519156404712,0.00973197,0.009713108164254587
509.0,0.00973197,571.1807389165546,1289.3993173149493,1286.2023161350726,0.00973197,0.009713108300052656
510.0,0.0021321,571.2357717441192,1291.085998022495,1287.8851515543734,0.0086436,0.008624738435850727
511.0,0.0027049,571.2908045716839,1292.7723537718662,1289.5676627563382,0.00739468,0.007375818571648796
512.0,0.0086436,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00739468,0.007375818707446865
513.0,0.00739468,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00739468,0.007375818843244934
514.0,0.00958372,571.455903054378,1297.829472209765,1294.613251994908,0.0086436,0.008624738979043003
515.0,0.0,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00958372,0.009564859114841074
516.0,0.0143906,571.5659687095074,1301.1992614313824,1297.9753587839089,0.0143906,0.014371739232125284
517.0,0.0153534,571.6210015370721,1302.8836694023655,1299.6559266480233,0.0143906,0.014371739349409496
518.0,0.0151891,571.6760343646367,1304.5677530717255,1301.3361709498563,0.0143906,0.014371739466693708
519.0,0.0105717,571.7310671922015,1306.251512533112,1303.016091782844,0.0105717,0.010552839583977918
520.0,0.000995293,571.7861000197662,1307.93494788013,1304.6956892403778,0.00391831,0.00389944970126213
521.0,0.00391831,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00391831,0.003899449818546341
522.0,0.00381838,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00391831,0.0038994499358305525
523.0,0.00603066,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00391831,0.0038994500531147635
524.0,0.00691176,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00381838,0.0037995201703989747
525.0,0.00250155,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00603066,0.006011800287683186
526.0,0.0,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00559814,0.005579280404967397
527.0,0.00798634,572.171329812719,1319.709927962943,1316.4438247685027,0.00559814,0.005579280503738976
528.0,0.00559814,572.2263626402837,1321.3907737607742,1318.120838580494,0.00559814,0.005579280602510554
529.0,0.00593351,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00559814,0.005579280701282133
530.0,0.0,572.336428295413,1324.751495629269,1321.473898688089,0.00559814,0.005579280800053712
531.0,0.0,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00593351,0.005914650880313032
532.0,0.00994593,572.4464939505424,1328.1109251497185,1324.8256693939295,0.0036839,0.003665040942060168
533.0,0.00978317,572.5015267781071,1329.790155512355,1326.5010714535892,0.00736437,0.007345511003807304
534.0,0.0036839,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00736437,0.00734551106555444
535.0,0.00736437,572.6115924332365,1333.147647908006,1329.8509094508806,0.00498671,0.004967851127301576
536.0,0.00210573,572.6666252608012,1334.825910127128,1331.5253455741956,0.0036839,0.0036650411890487124
537.0,0.00498671,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00210573,0.0020868712507958486
538.0,0.00084881,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00121426,0.0011954013125429846
539.0,0.00121426,572.8317237434952,1339.858761985602,1336.5467235561957,0.00121426,0.0011954013742901206
540.0,0.0,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00121426,0.0011954014360372567
541.0,0.00558792,572.9417893986247,1343.2123851547274,1339.8927011480093,0.0051644,0.0051455414792727265
542.0,0.00859812,572.9968222261894,1344.8887135969087,1341.565207903001,0.00558792,0.005569061522508195
543.0,0.0051644,573.051855053754,1346.5647200679014,1343.2373934208326,0.00558792,0.005569061565743665
544.0,0.0094669,573.1068878813187,1348.240404660452,1344.9092577940396,0.00859812,0.008579261608979136
545.0,0.00446692,573.1619207088834,1349.9157674672838,1346.5808011151335,0.0082421,0.008223241652214604
546.0,0.0132468,573.216953536448,1351.5908085810725,1348.2520234765786,0.0094669,0.009448041695450073
547.0,0.0082421,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00996894,0.009950081738685543
548.0,0.0100687,573.3270191915775,1354.9399261000785,1351.5935056902372,0.0100687,0.010049841781921013
549.0,0.00996894,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00996894,0.009950081825156483
550.0,0.0129673,573.4370848467069,1358.2877579581989,1354.9337051740545,0.0100687,0.01004984186839195
551.0,0.00958998,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00996894,0.00995008191162742
552.0,0.0122284,573.5471505018362,1361.634304895608,1358.272622666518,0.0122284,0.012209541954862891
553.0,0.00390837,573.6021833294009,1363.307096750191,1359.9416008966102,0.00958998,0.00957112199809836
554.0,0.0133407,573.6572161569655,1364.9795676519027,1361.6102589055383,0.0093028,0.009283942041333829
555.0,0.0093028,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00390837,0.0038895120845692985
556.0,0.0018348,573.767281812095,1368.3235469661229,1364.9466146284703,0.0093028,0.009283942127804767
557.0,0.0,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00844984,0.008430982171040238
558.0,0.00949874,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00844984,0.008430982195764694
559.0,0.00844984,573.932380294789,1373.3371110987835,1369.9487488567408,0.00844984,0.008430982220489151
560.0,0.0134833,573.9874131223537,1375.0076582216093,1371.615487472607,0.00844984,0.008430982245213608
561.0,0.00463309,574.0424459499184,1376.677885037347,1373.2819065116196,0.00844984,0.008430982269938065
562.0,0.00366118,574.097478777483,1378.3477916381125,1374.948006065685,0.00853006,0.008511202294662524
563.0,0.00853006,574.1525116050478,1380.017378115985,1376.6137862266721,0.00853006,0.008511202319386981
564.0,0.00906548,574.2075444326125,1381.6866445630046,1378.279247086412,0.00863937,0.008620512344111438
565.0,0.0148802,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00863937,0.008620512368835894
566.0,0.00863937,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00906548,0.009046622393560352
567.0,0.00566304,574.3726429153065,1386.692524638852,1383.2737147759526,0.0114768,0.01145794241828481
568.0,0.0114768,574.4276757428712,1388.3605118821886,1384.9378993483328,0.0114496,0.011430742443009267
569.0,0.0205026,574.4827085704359,1390.0281795543608,1386.6017650781057,0.0114496,0.011430742467733724
570.0,0.0114496,574.5377413980007,1391.6955277472007,1388.2653120568941,0.0114496,0.01143074249245818
571.0,0.0,574.5927742255653,1393.362556552501,1389.9285403762815,0.0098127,0.009793842517182638
572.0,0.00342947,574.64780705313,1395.0292660620269,1391.5914501278237,0.0098127,0.009793842523396372
573.0,0.0098127,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00342947,0.003410612529610106
574.0,0.0155968,574.7578727082594,1398.3617275606157,1394.9163142933967,0.0098127,0.00979384253582384
575.0,0.00221763,574.812905535824,1400.0274797330262,1396.5782688903569,0.0098127,0.009793842542037575
576.0,0.00997568,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00997568,0.00995682254825131
577.0,0.00597484,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00997568,0.009956822554465044
578.0,0.0157058,574.9780040185182,1405.0228230420782,1401.562223834783,0.0122302,0.012211342560678778
579.0,0.0141333,575.0330368460828,1406.687300047533,1403.2229061719083,0.0141333,0.014114442566892512
580.0,0.0122302,575.0880696736475,1408.3514584900406,1404.8832706723451,0.0141333,0.014114442573106246
581.0,0.0153344,575.1431025012122,1410.0152984610404,1406.5433174273242,0.0122302,0.012211342579319981
582.0,0.00859652,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00859652,0.008577662585533715
583.0,0.000461671,575.2531681563415,1413.342023354135,1409.8624580656942,0.00567498,0.005656122591747448
584.0,0.00567498,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00317004,0.003151182597961183
585.0,0.00317004,575.363233811471,1416.667475457687,1413.1803288162223,0.00296482,0.002945962604174917
586.0,0.00128498,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00296482,0.0029459626103886514
587.0,0.00296482,575.4732994666003,1419.991655501995,1416.4969304075423,0.00296482,0.002945962616602386
588.0,0.0,575.528332294165,1421.653268729999,1418.1547554960457,0.00128498,0.00126612262281612
589.0,0.00375467,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00155642,0.001537562610519177
590.0,0.0,575.6383979492944,1424.9755420535446,1421.4694547135382,0.0,-1.8857401777765936e-05
591.0,0.00155642,575.693430776859,1426.6362023313125,1423.1263290243378,0.00155642,0.001537562567414582
592.0,0.0,575.7484636044238,1428.296545141173,1424.7828865909923,0.00155642,0.0015375625366069298
593.0,0.006511,575.8034964319885,1429.956570574147,1426.4391275043147,0.00301252,0.0029936624872884997
594.0,0.00301252,575.8585292595532,1431.6162787212315,1428.0950518550949,0.006511,0.00649214243797007
595.0,0.0128577,575.9135620871178,1433.2756696733784,1429.7506597340773,0.0128577,0.012838842388651638
596.0,0.0131484,575.9685949146825,1434.934743521515,1431.4059512319818,0.0128577,0.012838842339333209
597.0,0.022852,576.0236277422472,1436.5935003565278,1433.060926439488,0.0128577,0.01283884229001478
598.0,0.00607119,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00991715,0.009898292240696348
599.0,0.00991715,576.1336933973766,1439.9100633505575,1436.369928345852,0.00991715,0.009898292191377918
600.0,0.00929544,576.1887262249413,1441.5678696911737,1438.023955225895,0.00991715,0.009898292142059489
601.0,0.0192373,576.243759052506,1443.2253593818696,1439.677666177915,0.00991715,0.009898292092741057
602.0,0.0197048,576.2987918800707,1444.8825325133562,1441.331061292416,0.00959968,0.009580822043422628
603.0,0.00799205,576.3538247076353,1446.539389176318,1442.9841406598764,0.00959968,0.009580821994104198
604.0,0.00959968,576.4088575352,1448.1959294613948,1444.6369043707284,0.00835367,0.008334811944785768
605.0,0.00835367,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00835367,0.008334811895467338
606.0,0.00692955,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00959968,0.009580821846148906
607.0,0.0123455,576.5739560178941,1453.1636529552618,1449.593302467519,0.0114965,0.011477641796830477
608.0,0.0119151,576.6289888454588,1454.818928634564,1451.24480445564,0.0114965,0.011477641747512047
609.0,0.0114965,576.6840216730235,1456.473888388687,1452.8959912388268,0.0114965,0.011477641698193616
610.0,0.00488311,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00488311,0.004864251648875187
611.0,0.0,576.7940873281528,1459.7828604831172,1456.197419551295,0.00228885,0.0022699915995567565
612.0,0.00228885,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00228885,0.0022699915317265437
613.0,0.000867857,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00228885,0.0022699914638963314
614.0,0.00459026,576.959185810847,1464.7439514457435,1461.1472002376643,0.00228885,0.002269991396066119
615.0,0.00370743,577.0142186384116,1466.3970175467787,1462.7964976849064,0.000867857,0.0008489983282359066
616.0,0.000810806,577.0692514659763,1468.049768354972,1464.4454805581101,0.00370743,0.003688571260405694
617.0,0.0,577.124284293541,1469.7022039605229,1466.094148947269,0.00370743,0.0036885711925754815
618.0,0.00399234,577.1793171211057,1471.354324453591,1467.7425029423378,0.00399234,0.00397348110623306
619.0,0.00848761,577.2343499486703,1473.006129924302,1469.3905426332358,0.00848761,0.008468751019890638
620.0,0.00964083,577.289382776235,1474.6576204627531,1471.0382681098554,0.00964083,0.009621970933548217
621.0,0.00986184,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00964083,0.009621970847205796
622.0,0.0129808,577.3994484313645,1477.959657103069,1474.3327767796313,0.00964083,0.009621970760863375
623.0,0.0,577.4544812589291,1479.6102033849484,1475.9795601523917,0.0041313,0.004112440674520953
624.0,0.000877394,577.5095140864938,1481.2604350945921,1477.626029670077,0.0041313,0.004112440569665786
625.0,0.0041313,577.5645469140585,1482.9103523219244,1479.2721854224064,0.0041313,0.004112440464810619
626.0,0.0168398,577.6195797416232,1484.5599551568293,1480.9180274990592,0.0103555,0.010336640359955452
627.0,0.0152525,577.6746125691878,1486.209243689164,1482.5635559896875,0.0103555,0.010336640255100284
628.0,0.0103555,577.7296453967526,1487.8582180087476,1484.2087709839059,0.0103555,0.010336640150245118
629.0,0.00339259,577.7846782243173,1489.506878205359,1485.8536725712884,0.0100707,0.01005184004538995
630.0,0.00980976,577.839711051882,1491.1552243687502,1487.4982608413823,0.00980976,0.009790899940534784
631.0,0.0100707,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00866693,0.008648069835679615
632.0,0.00866693,577.9497767070113,1494.450974954707,1490.7864977877218,0.00866693,0.008648069730824449
633.0,0.00270266,578.004809534576,1496.0983795566015,1492.4301466428874,0.00270266,0.0026837996259692814
634.0,4.46098e-05,578.0598423621407,1497.7454704839342,1494.0734825386053,0.0013962,0.0013773395211141143
635.0,0.0,578.1148751897055,1499.3922478262912,1495.7165055642572,0.0013962,0.0013773394415947792
636.0,0.0013962,578.1699080172701,1501.0387116732074,1497.3592158091742,0.0013962,0.0013773393435614302
637.0,0.00514992,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00221291,0.002194049245528081
638.0,0.00915442,578.2799736723995,1504.330699238748,1500.643698314017,0.00514992,0.005131059147494731
639.0,0.00221291,578.3350064999642,1505.9762231362915,1502.2854707524543,0.00514992,0.005131059049461382
640.0,0.00572595,578.3900393275288,1507.6214338962377,1503.926930767184,0.00572595,0.0057070889514280335
641.0,0.00457265,578.4450721550935,1509.2663316079659,1505.568078447382,0.00572595,0.005707088853394684
642.0,0.012935,578.5001049826583,1510.9109163608186,1507.208913882187,0.012935,0.012916138755361337
643.0,0.0134255,578.555137810223,1512.5551882440952,1508.8494371606946,0.012935,0.012916138657327986
644.0,0.0217086,578.6101706377876,1514.1991473470732,1510.489648371979,0.0134255,0.013406638559294637
645.0,0.00919357,578.6652034653523,1515.842793758991,1512.129547605075,0.0134255,0.013406638461261288
646.0,0.0136795,578.720236292917,1517.486127569057,1513.7691349489878,0.0136795,0.01366063836322794
647.0,0.0104054,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0136795,0.013660638265194591
648.0,0.0140826,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0140826,0.014063738167161242
649.0,0.0226745,578.885334775611,1522.414254279663,1518.6860265351127,0.0226745,0.022655638069127893
650.0,0.0260934,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0260934,0.026074537971094543
651.0,0.0319395,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0295358,0.029516937873061196
652.0,0.0295358,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0295358,0.029516937775027844
653.0,0.0334563,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0295358,0.029516937676994495
654.0,0.0174264,579.1604989134345,1530.6215550762352,1526.874616358628,0.019766,0.019747137578961144
655.0,0.0194729,579.2155317409992,1532.2620794782476,1528.511400699365,0.019766,0.019747137480927796
656.0,0.019766,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0194729,0.01945403738289445
657.0,0.0225889,579.3255973961286,1535.5421932361069,1531.784036466388,0.0194729,0.0194540372848611
658.0,0.00422219,579.3806302236933,1537.1817827695847,1533.4198880699,0.0121866,0.01216773718682775
659.0,0.0121866,579.435663051258,1538.821060857792,1535.0554289381735,0.0103056,0.010286737088794401
660.0,0.00902225,579.4906958788226,1540.460027589462,1536.690659159739,0.0103056,0.010286736990761053
661.0,0.0103056,579.5457287063873,1542.098683053291,1538.3255788230906,0.0103056,0.010286736892727702
662.0,0.011444,579.600761533952,1543.7370273379452,1539.9601880166924,0.00902225,0.009003386794694354
663.0,0.00146051,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00761042,0.007591556696661004
664.0,0.00504782,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00504782,0.0050289565986276555
665.0,0.00761042,579.7658600166461,1548.650194002994,1544.8621536631151,0.00256295,0.0025440865005943065
666.0,0.00256295,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00256295,0.0025440864025609573
667.0,0.00229434,579.8759256717755,1551.924084174476,1548.1285800322694,0.00229434,0.0022754763045276087
668.0,0.0,579.9309584993401,1553.5605632441404,1549.7613282631914,0.000671397,0.0006525332064942593
669.0,0.000671397,579.9859913269048,1555.196731754338,1551.3937666426593,0.000671397,0.0006525330899435423
670.0,0.0,580.0410241544695,1556.8325897934621,1553.0258952588642,0.000671397,0.0006525329733928253
671.0,0.00764127,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00764127,0.0076224058383245
672.0,0.00915657,580.151089809599,1560.1033748119082,1556.2892235540985,0.00915657,0.009137705703256171
673.0,0.0163221,580.2061226371636,1561.738301967849,1557.9204234093443,0.0111823,0.011163435568187847
674.0,0.0137559,580.2611554647283,1563.3729190059646,1559.55131385377,0.0111823,0.01116343543311952
675.0,0.0111823,580.316188292293,1565.0072260144825,1561.1818949754024,0.0137559,0.013737035298051195
676.0,0.0107581,580.3712211198576,1566.641223081594,1562.8121668622318,0.0137559,0.013737035162982868
677.0,0.0167601,580.4262539474223,1568.2749102954604,1564.442129602218,0.0167308,0.016711935027914543
678.0,0.0167308,580.481286774987,1569.9082877442113,1566.0717832832904,0.0167308,0.01671193489284622
679.0,0.0177526,580.5363196025518,1571.5413555159432,1567.701127993344,0.0167308,0.01671193475777789
680.0,0.0,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00237548,0.0023566146227095644
681.0,0.00237548,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00237548,0.002356614469122243
682.0,0.0,580.7014180852458,1576.438701649432,1572.5873091757942,0.00237548,0.0023566143155349223
683.0,0.00358227,580.7564509128105,1578.070531593342,1574.215418880021,0.00358227,0.003563404143428293
684.0,0.0046057,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00358227,0.0035634039713216647
685.0,0.0037497,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00358227,0.003563403799215036
686.0,0.00274871,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00274871,0.0027298436271084073
687.0,0.0,580.9765822230693,1584.5947598772223,1580.7247732531403,0.000457771,0.0004389044550017786
688.0,0.000457771,581.031615050634,1586.2250445144696,1582.3513411736888,0.000457771,0.00043890426437497086
689.0,0.0,581.0866478781986,1587.8550203537989,1583.9776010003156,0.000457771,0.0004389040737481631
690.0,0.00210275,581.1416807057633,1589.48468748294,1585.6035528205507,0.00210275,0.002083882864600792
691.0,0.00926162,581.196713533328,1591.1140459895848,1587.2291967218857,0.00926162,0.00924275265545342
692.0,0.0110595,581.2517463608926,1592.7430959613957,1588.8545327917834,0.0110595,0.01104063244630605
693.0,0.0143218,581.3067791884574,1594.3718374860023,1590.4795611176735,0.0110595,0.011040632237158678
694.0,0.0121115,581.3618120160221,1596.0002706509927,1592.1042817869445,0.0110595,0.011040632028011308
695.0,0.00864334,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00864334,0.008624471818863937
696.0,0.0054064,581.4718776711514,1599.256212252351,1595.3528005050566,0.0054064,0.0053875316097165655
697.0,0.0,581.5269104987161,1600.8837208637415,1596.9765987285216,0.0054064,0.005387531400569194
698.0,0.00396735,581.5819433262808,1602.5109214655658,1598.6000896446194,0.0054064,0.005387531172899579
699.0,0.0110048,581.6369761538455,1604.1378141452562,1600.2232733405829,0.0110048,0.010985930945229965
700.0,0.0176054,581.6920089814103,1605.7643989902058,1601.846149903606,0.0110048,0.010985930717560351
701.0,0.0203361,581.7470418089749,1607.3906760877776,1603.4687194208527,0.0110048,0.010985930489890735
702.0,0.00396718,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00396718,0.003948310262221121
703.0,0.0,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00333791,0.0033190400345515063
704.0,0.00333791,581.912140291669,1612.2676617693546,1608.3345865690715,0.00314336,0.0031244897883582804
705.0,0.0,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00205121,0.002032339542165055
706.0,0.00314336,582.0222059467983,1615.5174484203508,1611.576964368854,0.00314336,0.0031244892774477265
707.0,0.00205121,582.077238774363,1617.1418808664248,1613.1976934400325,0.00314336,0.003124489012730398
708.0,0.0147724,582.1322716019278,1618.7660061757372,1614.8181160746583,0.0147724,0.01475352874801307
709.0,0.0154535,582.1873044294924,1620.389824435384,1616.4382323596294,0.0147724,0.014753528483295742
710.0,0.0165225,582.2423372570571,1622.013335732433,1618.0580423818146,0.0147724,0.014753528218578414
711.0,0.0105126,582.2973700846218,1623.6365401539153,1619.677546228047,0.0105126,0.010493727953861085
712.0,0.00890084,582.3524029121864,1625.259437786834,1621.2967439851313,0.00890084,0.008881967689143757
713.0,0.00381631,582.4074357397511,1626.8820287181552,1622.9156357398351,0.00890084,0.008881967424426429
714.0,0.000985518,582.4624685673158,1628.504313034812,1624.5342215788935,0.00890084,0.008881967159709101
715.0,0.0108831,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00652355,0.006504676894991773
716.0,0.0149898,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00652355,0.006504676630274445
717.0,0.00652355,582.6275670500099,1633.3693271656548,1629.388144469074,0.00652355,0.006504676365557116
718.0,0.00398986,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00398986,0.003970986100839787
719.0,0.00293565,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00293565,0.0029167758361224594
720.0,0.00114232,582.792665532704,1638.2315848910055,1634.239317237805,0.00114232,0.0011234455714051314
721.0,0.000385699,582.8476983602686,1639.8517253364184,1635.855764093209,0.000976577,0.0009577023066878029
722.0,0.0,582.9027311878334,1641.4715598614664,1637.471905725684,0.000976577,0.0009577020419704747
723.0,0.000976577,582.9577640153981,1643.0910885527794,1639.0877422216627,0.000976577,0.0009577017587245565
724.0,0.00311304,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00311304,0.0030941644754786386
725.0,0.00618756,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00311304,0.0030941641922327206
726.0,0.00380361,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00311304,0.0030941639089868025
727.0,0.00228515,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00380361,0.003784733625740884
728.0,0.0,583.2329281532215,1651.184147533453,1647.1623506773356,0.00380361,0.0037847333424949657
729.0,0.00545073,583.2879609807862,1652.8018430399727,1648.776358167809,0.00228515,0.002266273040718758
730.0,0.00616771,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00141653,0.0013976527389425498
731.0,0.00141653,583.3980266359156,1656.036318454868,1652.003459637988,0.00545073,0.005431852437166341
732.0,0.0,583.4530594634803,1657.65309853597,1653.616553790027,0.00616771,0.006148832135390133
733.0,0.00638851,583.5080922910449,1659.2695736479338,1655.229343668195,0.00638851,0.006369631815082429
734.0,0.0123139,583.5631251186096,1660.8857438770428,1656.8418293585792,0.0123139,0.012295021494774724
735.0,0.0158172,583.6181579461743,1662.5016093095448,1658.4540109472302,0.0158172,0.01579832117446702
736.0,0.0183531,583.673190773739,1664.1171700316515,1660.0658885201638,0.0158172,0.015798320854159314
737.0,0.0180146,583.7282236013037,1665.7324261295528,1661.6774621633729,0.0158172,0.01579832053385161
738.0,0.00861023,583.7832564288684,1667.3473776893902,1663.288731962803,0.00861023,0.008591350213543906
739.0,0.0,583.8382892564331,1668.9620247972844,1664.899698004378,0.000167849,0.00014896889323620188
740.0,0.0,583.8933220839978,1670.576367539321,1666.5103603739879,0.000167849,0.0001489685543947595
741.0,0.000167849,583.9483549115624,1672.190406001551,1668.120719157487,0.0,-1.8880802980758775e-05
742.0,0.00186065,584.0033877391271,1673.8041402699992,1669.730774440704,0.0,-1.8881012818498915e-05
743.0,0.0,584.0584205666918,1675.4175704306494,1671.3405263094269,0.0,-1.8881222656239055e-05
744.0,0.0,584.1134533942566,1677.0306965694617,1672.9499748494197,0.0,-1.888145102883286e-05
745.0,0.0,584.1684862218212,1678.6435187723523,1674.5591201464028,0.0,-1.88816979365091e-05
746.0,0.00617744,584.2235190493859,1680.256037125214,1676.1679622860731,0.00617744,0.006158558036620486
747.0,0.00728568,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00617744,0.006158557771177481
748.0,0.011856,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00617744,0.006158557505734475
