Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
530.0,0.00777578,572.336428295413,1324.751495629269,1321.473898688089,0.00611571,0.006074855263955548
531.0,0.00837225,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00611571,0.006074855465774126
532.0,0.00510047,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00510047,0.005059615667592705
533.0,0.00329369,572.5015267781071,1329.790155512355,1326.5010714535892,0.00329369,0.003252835869411283
534.0,9.68618e-05,572.5565596056719,1331.4690630674297,1328.1761514416223,9.68618e-05,5.600787122986058e-05
535.0,0.0,572.6115924332365,1333.147647908006,1329.8509094508806,9.68618e-05,5.600812818828544e-05
536.0,0.0,572.6666252608012,1334.825910127128,1331.5253455741956,9.68618e-05,5.600834508346287e-05
537.0,0.00255589,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00255589,0.002515036721915621
538.0,0.0043524,572.7766909159305,1338.1814670729775,1334.8732525341165,0.0043524,0.00431154689874778
539.0,0.0154463,572.8317237434952,1339.858761985602,1336.5467235561957,0.00886781,0.008826957075579938
540.0,0.00886781,572.8867565710599,1341.5357346485646,1338.2198730632765,0.0140392,0.013998347252412096
541.0,0.0140392,572.9417893986247,1343.2123851547274,1339.8927011480093,0.0154463,0.015405447429244254
542.0,0.017291,572.9968222261894,1344.8887135969087,1341.565207903001,0.0140392,0.013998347606076413
543.0,0.0216755,573.051855053754,1346.5647200679014,1343.2373934208326,0.0140392,0.01399834778290857
544.0,0.00812049,573.1068878813187,1348.240404660452,1344.9092577940396,0.00812049,0.008079637959740728
545.0,0.00592284,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00761961,0.007578758136572888
546.0,0.0039801,573.216953536448,1351.5908085810725,1348.2520234765786,0.00592284,0.005881988313405047
547.0,0.00761961,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00462722,0.0045863684902372045
548.0,0.000528619,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00462722,0.004586368667069363
549.0,0.00462722,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00605193,0.006011078843901521
550.0,0.00605193,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00605193,0.006011079020733679
551.0,0.0205989,573.4921176742715,1359.9611919957533,1356.6033241230718,0.0187879,0.018747049197565837
552.0,0.0187879,573.5471505018362,1361.634304895608,1358.272622666518,0.0187879,0.018747049374397997
553.0,0.0202695,573.6021833294009,1363.307096750191,1359.9416008966102,0.0187879,0.018747049551230154
554.0,0.0137872,573.6572161569655,1364.9795676519027,1361.6102589055383,0.0137872,0.013746349728062313
555.0,0.00324703,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00357004,0.003529189904894472
556.0,0.00357004,573.767281812095,1368.3235469661229,1364.9466146284703,0.00324703,0.0032061800817266306
557.0,0.0,573.8223146396597,1369.9950555632429,1366.6143125266651,0.0021725,0.0021316502585587887
558.0,0.0021725,573.8773474672244,1371.6662435767232,1368.2816905720854,0.0021725,0.002131650395331915
559.0,0.0,573.932380294789,1373.3371110987835,1369.9487488567408,0.0021725,0.0021316505321050407
560.0,0.00913289,573.9874131223537,1375.0076582216093,1371.615487472607,0.00388482,0.003843970628819437
561.0,0.00388482,574.0424459499184,1376.677885037347,1373.2819065116196,0.00913289,0.009092040725533832
562.0,0.015375,574.097478777483,1378.3477916381125,1374.948006065685,0.0100721,0.01003125082224823
563.0,0.0124029,574.1525116050478,1380.017378115985,1376.6137862266721,0.0100721,0.010031250918962625
564.0,0.0100721,574.2075444326125,1381.6866445630046,1378.279247086412,0.0100721,0.01003125101567702
565.0,0.00953162,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00953162,0.009490771112391416
566.0,0.0,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00876516,0.008724311209105811
567.0,0.00698439,574.3726429153065,1386.692524638852,1383.2737147759526,0.00876516,0.008724311265762267
568.0,0.00876516,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00876516,0.008724311322418722
569.0,0.0162347,574.4827085704359,1390.0281795543608,1386.6017650781057,0.0133002,0.013259351379075178
570.0,0.0133002,574.5377413980007,1391.6955277472007,1388.2653120568941,0.0133002,0.013259351435731634
571.0,0.0165743,574.5927742255653,1393.362556552501,1389.9285403762815,0.0133002,0.01325935149238809
572.0,0.00690582,574.64780705313,1395.0292660620269,1391.5914501278237,0.0104485,0.010407651549044545
573.0,0.0104485,574.7028398806947,1396.6956563674994,1393.2540414030327,0.0104485,0.010407651605701
574.0,0.00954109,574.7578727082594,1398.3617275606157,1394.9163142933967,0.0104485,0.010407651662357456
575.0,0.0117969,574.812905535824,1400.0274797330262,1396.5782688903569,0.0104485,0.010407651719013911
576.0,0.0110092,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00954109,0.009500241775670368
577.0,0.00276959,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00276959,0.0027287418323268223
578.0,0.00261182,574.9780040185182,1405.0228230420782,1401.562223834783,0.00261182,0.0025709718889832776
579.0,0.0,575.0330368460828,1406.687300047533,1403.2229061719083,0.00261182,0.002570971945639733
580.0,0.00218967,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00261182,0.0025709719622392137
581.0,0.0048663,575.1431025012122,1410.0152984610404,1406.5433174273242,0.0048663,0.004825451978838694
582.0,0.00971811,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00971811,0.009677261995438174
583.0,0.0123499,575.2531681563415,1413.342023354135,1409.8624580656942,0.0123499,0.012309052012037655
584.0,0.0189388,575.3082009839063,1415.0049084589489,1411.5215521313876,0.0123499,0.012309052028637135
585.0,0.0131688,575.363233811471,1416.667475457687,1413.1803288162223,0.0123499,0.012309052045236616
586.0,0.00786836,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00786836,0.007827512061836095
587.0,0.0,575.4732994666003,1419.991655501995,1416.4969304075423,0.00772569,0.0076848420784355765
588.0,0.00607428,575.528332294165,1421.653268729999,1418.1547554960457,0.00607428,0.006033432054978367
589.0,0.00772569,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00379644,0.003755592031521159
590.0,0.00379644,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00607428,0.00603343200806395
591.0,0.00378933,575.693430776859,1426.6362023313125,1423.1263290243378,0.00772569,0.007684841984606742
592.0,0.0132015,575.7484636044238,1428.296545141173,1424.7828865909923,0.00379644,0.003755591961149533
593.0,0.0151175,575.8034964319885,1429.956570574147,1426.4391275043147,0.00378933,0.0037484819376923245
594.0,0.00328808,575.8585292595532,1431.6162787212315,1428.0950518550949,0.00328808,0.003247231914235116
595.0,0.0,575.9135620871178,1433.2756696733784,1429.7506597340773,0.00142481,0.0013839618907779076
596.0,0.00142481,575.9685949146825,1434.934743521515,1431.4059512319818,0.00142481,0.001383961827263988
597.0,0.0,576.0236277422472,1436.5935003565278,1433.060926439488,0.00142481,0.0013839617637500684
598.0,0.00585646,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00585646,0.005815611660179354
599.0,0.00792692,576.1336933973766,1439.9100633505575,1436.369928345852,0.00585646,0.0058156115566086386
600.0,0.00696561,576.1887262249413,1441.5678696911737,1438.023955225895,0.00585646,0.005815611453037924
601.0,0.0047405,576.243759052506,1443.2253593818696,1439.677666177915,0.0047405,0.0046996513494672095
602.0,0.00353821,576.2987918800707,1444.8825325133562,1441.331061292416,0.00378284,0.003741991245896495
603.0,0.000700146,576.3538247076353,1446.539389176318,1442.9841406598764,0.00353821,0.0034973611423257805
604.0,0.00378284,576.4088575352,1448.1959294613948,1444.6369043707284,0.00304013,0.002999281038755066
605.0,0.00304013,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00304013,0.0029992809351843514
606.0,0.0,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00378284,0.0037419908316136366
607.0,0.00622576,576.5739560178941,1453.1636529552618,1449.593302467519,0.00622576,0.006184910687985395
608.0,0.0114356,576.6289888454588,1454.818928634564,1451.24480445564,0.0114356,0.011394750544357153
609.0,0.0150335,576.6840216730235,1456.473888388687,1452.8959912388268,0.0150335,0.01499265040072891
610.0,0.0221875,576.7390545005882,1458.1285323080713,1454.5468629073137,0.0150335,0.014992650257100669
611.0,0.0151672,576.7940873281528,1459.7828604831172,1456.197419551295,0.0150335,0.014992650113472426
612.0,0.0111901,576.8491201557175,1461.4368730041933,1457.8476612609334,0.0111901,0.011149249969844184
613.0,0.000285375,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00107144,0.0010305898262159415
614.0,0.0,576.959185810847,1464.7439514457435,1461.1472002376643,0.00107144,0.0010305899251563182
615.0,0.00107144,577.0142186384116,1466.3970175467787,1462.7964976849064,0.00107144,0.0010305899840384444
616.0,0.00228044,577.0692514659763,1468.049768354972,1464.4454805581101,0.00228044,0.002239590042920571
617.0,0.00645845,577.124284293541,1469.7022039605229,1466.094148947269,0.00645845,0.006417600101802697
618.0,0.0135626,577.1793171211057,1471.354324453591,1467.7425029423378,0.00645845,0.006417600160684824
619.0,0.0101569,577.2343499486703,1473.006129924302,1469.3905426332358,0.00645845,0.0064176002195669496
620.0,0.00498783,577.289382776235,1474.6576204627531,1471.0382681098554,0.00498783,0.004946980278449076
621.0,0.0,577.3444156037998,1476.3087961590024,1472.6856794620492,0.0035172,0.003476350337331202
622.0,0.0,577.3994484313645,1477.959657103069,1474.3327767796313,0.0035172,0.003476350356155629
623.0,0.0035172,577.4544812589291,1479.6102033849484,1475.9795601523917,0.0035172,0.0034763503349223967
624.0,0.00764228,577.5095140864938,1481.2604350945921,1477.626029670077,0.00618934,0.006148490313689164
625.0,0.00618934,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00764228,0.007601430292455933
626.0,0.00981993,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00764228,0.007601430271222701
627.0,0.00810566,577.6746125691878,1486.209243689164,1482.5635559896875,0.00618934,0.006148490249989467
628.0,0.00474855,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00474855,0.004707700228756235
629.0,0.00235276,577.7846782243173,1489.506878205359,1485.8536725712884,0.00474855,0.004707700207523003
630.0,0.000332653,577.839711051882,1491.1552243687502,1487.4982608413823,0.00474855,0.0047077001862897705
631.0,0.0111126,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00559567,0.0055548204550766225
632.0,0.0116655,577.9497767070113,1494.450974954707,1490.7864977877218,0.00559567,0.005554820723863475
633.0,0.00559567,578.004809534576,1496.0983795566015,1492.4301466428874,0.00559567,0.005554820992650327
634.0,0.0,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00451409,0.004473241261437179
635.0,0.00154879,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00451409,0.00447324149016753
636.0,0.00451409,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00451409,0.004473241718897881
637.0,0.00994185,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00994185,0.00990100194762823
638.0,0.0141292,578.2799736723995,1504.330699238748,1500.643698314017,0.0117581,0.011717252176358581
639.0,0.0117581,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0141292,0.014088352405088931
640.0,0.0142281,578.3900393275288,1507.6214338962377,1503.926930767184,0.0142281,0.014187252633819283
641.0,0.0160425,578.4450721550935,1509.2663316079659,1505.568078447382,0.0146578,0.014616952862549633
642.0,0.0178822,578.5001049826583,1510.9109163608186,1507.208913882187,0.0146578,0.014616953091279984
643.0,0.0146578,578.555137810223,1512.5551882440952,1508.8494371606946,0.0154486,0.015407753320010334
644.0,0.0146501,578.6101706377876,1514.1991473470732,1510.489648371979,0.0154486,0.015407753548740685
645.0,0.0154486,578.6652034653523,1515.842793758991,1512.129547605075,0.0154486,0.015407753777471035
646.0,0.0275069,578.720236292917,1517.486127569057,1513.7691349489878,0.0275069,0.027466054006201387
647.0,0.0292818,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0292818,0.029240954234931737
648.0,0.0373712,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0373712,0.037330354463662084
649.0,0.0399485,578.885334775611,1522.414254279663,1518.6860265351127,0.0373712,0.03733035469239244
650.0,0.0396086,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0373712,0.037330354921122785
651.0,0.0354985,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0354985,0.03545765514985314
652.0,0.0332357,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0354985,0.03545765537858349
653.0,0.0285887,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0332357,0.03319485560731384
654.0,0.0357705,579.1604989134345,1530.6215550762352,1526.874616358628,0.0318965,0.03185565583604419
655.0,0.0318965,579.2155317409992,1532.2620794782476,1528.511400699365,0.0285887,0.028547856064774543
656.0,0.0279781,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0279781,0.02793725629350489
657.0,0.0167153,579.3255973961286,1535.5421932361069,1531.784036466388,0.0199054,0.019864556522235243
658.0,0.0199054,579.3806302236933,1537.1817827695847,1533.4198880699,0.0181723,0.018131456750965592
659.0,0.012842,579.435663051258,1538.821060857792,1535.0554289381735,0.0167153,0.016674456979695943
660.0,0.0181723,579.4906958788226,1540.460027589462,1536.690659159739,0.0135173,0.013476457208426293
661.0,0.0135173,579.5457287063873,1542.098683053291,1538.3255788230906,0.012842,0.012801157437156643
662.0,0.00161091,579.600761533952,1543.7370273379452,1539.9601880166924,0.00614754,0.006106697665886995
663.0,0.00614754,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00161091,0.0015700678946173453
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,0.0,-4.084187665230407e-05
665.0,0.0,579.7658600166461,1548.650194002994,1544.8621536631151,0.0,-4.084168797107722e-05
666.0,0.0,579.8208928442108,1550.2872944569156,1546.4955218616649,0.0,-4.08415393387684e-05
667.0,0.00170901,579.8759256717755,1551.924084174476,1548.1285800322694,0.000736248,0.0006954065692447895
668.0,0.000736248,579.9309584993401,1553.5605632441404,1549.7613282631914,0.000736248,0.0006954066778283476
669.0,0.0139175,579.9859913269048,1555.196731754338,1551.3937666426593,0.00170901,0.0016681687864119055
670.0,0.000698468,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00586507,0.005824228894995464
671.0,0.00667759,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00667759,0.006636749003579022
672.0,0.00586507,580.151089809599,1560.1033748119082,1556.2892235540985,0.00667759,0.0066367491121625795
673.0,0.00985286,580.2061226371636,1561.738301967849,1557.9204234093443,0.00738049,0.007339649220746138
674.0,0.00738049,580.2611554647283,1563.3729190059646,1559.55131385377,0.00985286,0.009812019329329695
675.0,0.0114428,580.316188292293,1565.0072260144825,1561.1818949754024,0.00985286,0.009812019437913252
676.0,0.0100752,580.3712211198576,1566.641223081594,1562.8121668622318,0.00738049,0.0073396495464968115
677.0,0.0,580.4262539474223,1568.2749102954604,1564.442129602218,0.0,-4.084034491963068e-05
678.0,0.0,580.481286774987,1569.9082877442113,1566.0717832832904,0.0,-4.084027638343393e-05
679.0,0.0,580.5363196025518,1571.5413555159432,1567.701127993344,0.0,-4.084024789451096e-05
680.0,6.86656e-05,580.5913524301164,1573.1741136987102,1569.3301638202327,6.86656e-05,2.7825340547187203e-05
681.0,0.000648508,580.6463852576811,1574.8065623805412,1570.9588908517842,0.000648508,0.0006076677563497834
682.0,0.00421626,580.7014180852458,1576.438701649432,1572.5873091757942,0.00421626,0.00417541977215238
683.0,0.00665119,580.7564509128105,1578.070531593342,1574.215418880021,0.00553092,0.005490079787954976
684.0,0.00763561,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00665119,0.006610349803757572
685.0,0.00553092,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00763561,0.0075947698195601675
686.0,0.0133925,580.9215493955046,1582.9641663542955,1579.0978971511088,0.0133925,0.013351659835362763
687.0,0.0219374,580.9765822230693,1584.5947598772223,1580.7247732531403,0.0133925,0.01335165985116536
688.0,0.0175679,581.031615050634,1586.2250445144696,1582.3513411736888,0.0133925,0.013351659866967956
689.0,0.00732988,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00732988,0.007289039882770553
690.0,0.00181394,581.1416807057633,1589.48468748294,1585.6035528205507,0.00732988,0.007289039898573149
691.0,0.0,581.196713533328,1591.1140459895848,1587.2291967218857,0.00732988,0.007289039914375745
692.0,0.00907653,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00747216,0.007431319890131541
693.0,0.00747216,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00747216,0.007431319865887338
694.0,0.0103849,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00747216,0.007431319841643135
695.0,0.00466261,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00747216,0.007431319817398931
696.0,0.00416358,581.4718776711514,1599.256212252351,1595.3528005050566,0.0101677,0.010126859793154728
697.0,0.0112397,581.5269104987161,1600.8837208637415,1596.9765987285216,0.0101677,0.010126859768910524
698.0,0.0101677,581.5819433262808,1602.5109214655658,1598.6000896446194,0.0101677,0.010126859744666322
699.0,0.0156377,581.6369761538455,1604.1378141452562,1600.2232733405829,0.0101677,0.010126859720422118
700.0,0.00246725,581.6920089814103,1605.7643989902058,1601.846149903606,0.00546655,0.005425709696177915
701.0,0.00546655,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00246725,0.0024264096719337114
702.0,0.00190012,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00246725,0.0024264096476895084
703.0,0.00244941,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00244941,0.002408569623445305
704.0,0.00397143,581.912140291669,1612.2676617693546,1608.3345865690715,0.00190012,0.0018592795992011019
705.0,0.00115661,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00227359,0.0022327495749568985
706.0,0.0,582.0222059467983,1615.5174484203508,1611.576964368854,0.00115661,0.0011157695507126955
707.0,0.00227359,582.077238774363,1617.1418808664248,1613.1976934400325,0.00115661,0.00111576948642168
708.0,0.0,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00227359,0.002232749422130664
709.0,0.00455669,582.1873044294924,1620.389824435384,1616.4382323596294,0.00455669,0.004515849317792756
710.0,0.0083366,582.2423372570571,1622.013335732433,1618.0580423818146,0.0083366,0.008295759213454847
711.0,0.0128921,582.2973700846218,1623.6365401539153,1619.677546228047,0.00860718,0.00856633910911694
712.0,0.0108509,582.3524029121864,1625.259437786834,1621.2967439851313,0.00860718,0.00856633900477903
713.0,0.00860718,582.4074357397511,1626.8820287181552,1622.9156357398351,0.00860718,0.008566338900441122
714.0,0.00724694,582.4624685673158,1628.504313034812,1624.5342215788935,0.00752589,0.007485048796103214
715.0,0.00752589,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00724694,0.007206098691765306
716.0,0.00715187,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00715187,0.007111028587427397
717.0,0.00262815,582.6275670500099,1633.3693271656548,1629.388144469074,0.00715187,0.007111028483089489
718.0,0.00687917,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00687917,0.00683832837875158
719.0,0.0185362,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00661147,0.006570628274413672
720.0,0.00661147,582.792665532704,1638.2315848910055,1634.239317237805,0.00661147,0.006570628170075763
721.0,0.00250234,582.8476983602686,1639.8517253364184,1635.855764093209,0.00250234,0.0024614980657378543
722.0,0.0,582.9027311878334,1641.4715598614664,1637.471905725684,0.000343328,0.00030248596139994583
723.0,0.000198367,582.9577640153981,1643.0910885527794,1639.0877422216627,0.000343328,0.0003024858170140404
724.0,0.000343328,583.0127968429628,1644.7103114969655,1640.7032736675558,0.000343328,0.00030248582833444527
725.0,0.00358396,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00115988,0.0011190381404065424
726.0,0.00183641,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00115988,0.0011190384524786393
727.0,0.00115988,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00115988,0.0011190387645507365
728.0,0.0,583.2329281532215,1651.184147533453,1647.1623506773356,0.00115988,0.0011190390766228336
729.0,0.0,583.2879609807862,1652.8018430399727,1648.776358167809,0.00115988,0.0011190393486481748
730.0,0.0013381,583.3429938083509,1654.4192333183169,1650.3900611259644,0.0,-4.084041937294864e-05
731.0,0.00122454,583.3980266359156,1656.036318454868,1652.003459637988,0.0,-4.084018739407197e-05
732.0,0.0,583.4530594634803,1657.65309853597,1653.616553790027,0.00122454,0.0011837000445848048
733.0,0.0,583.5080922910449,1659.2695736479338,1655.229343668195,0.00122454,0.0011837002365179716
734.0,0.00821388,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00821388,0.00817304038840564
735.0,0.0141551,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00821388,0.008173040540293308
736.0,0.0125449,583.673190773739,1664.1171700316515,1660.0658885201638,0.00821388,0.008173040692180977
737.0,0.00190257,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00541835,0.005377510844068646
738.0,0.00471327,583.7832564288684,1667.3473776893902,1663.288731962803,0.00541835,0.005377510995956314
739.0,0.00541835,583.8382892564331,1668.9620247972844,1664.899698004378,0.00541835,0.005377511147843983
740.0,0.0108385,583.8933220839978,1670.576367539321,1666.5103603739879,0.0108385,0.010797661299731651
741.0,0.0149985,583.9483549115624,1672.190406001551,1668.120719157487,0.011054,0.01101316145161932
742.0,0.0143104,584.0033877391271,1673.8041402699992,1669.730774440704,0.011054,0.01101316160350699
743.0,0.011054,584.0584205666918,1675.4175704306494,1671.3405263094269,0.011054,0.011013161755394657
744.0,0.00120489,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00927025,0.009229411907282327
745.0,0.00927025,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00927025,0.009229412059169996
746.0,0.00867642,584.2235190493859,1680.256037125214,1676.1679622860731,0.00927025,0.009229412211057665
747.0,0.00976796,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00976796,0.009727122362945331
748.0,0.0101698,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00976796,0.009727122514833
749.0,0.0113934,584.3886175320799,1685.0917699420604,1680.992670617685,0.00976796,0.00972712266672067
750.0,0.00820784,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00820784,0.008167002818608339
751.0,0.0,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00310328,0.0030624429704960076
752.0,0.0,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00310328,0.0030624430823412894
753.0,0.00310328,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00310328,0.003062443154144318
754.0,0.00993049,584.6637816699034,1693.1452556433408,1689.027796012976,0.00370067,0.003659833225947347
755.0,0.0125954,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00370067,0.003659833297750376
756.0,0.00370067,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00370067,0.003659833369553405
757.0,0.0,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00370067,0.003659833441356434
758.0,0.0,584.8839129801622,1699.5825882775111,1695.4504528407563,0.000363355,0.00032251847311768543
759.0,0.00502594,584.9389458077269,1701.1911643813653,1697.0553617189432,0.000363355,0.00032251846483721656
760.0,0.000363355,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00080401,0.0007631734565567476
761.0,0.00080401,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00121051,0.0011696737691985642
762.0,0.00121051,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00121051,0.0011696740818403807
763.0,0.0127254,585.1590771179856,1707.6224431412024,1703.4719784739898,0.0127254,0.012684564394482198
764.0,0.0144838,585.2141099455503,1709.2295068440599,1705.0753783991463,0.0127254,0.012684564707124013
765.0,0.0128766,585.2691427731149,1710.8362683226821,1706.678476789077,0.0127254,0.01268456501976583
766.0,0.00133985,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00452865,0.0044878153324076474
767.0,0.0,585.3792084282444,1714.0488849481744,1709.883769303438,0.00133985,0.0012990156450494636
768.0,0.00452865,585.4342412558091,1715.6547402654396,1711.485963597875,0.00133985,0.0012990159176519173
769.0,0.0,585.4892740833737,1717.2602936992628,1713.0878566971026,0.0,-4.0833809745629015e-05
770.0,0.0017586,585.5443069109384,1718.8655453347621,1714.6894486860451,0.0017586,0.0017177664228180448
771.0,0.0,585.5993397385031,1720.4704952570216,1716.2907396495923,0.0017586,0.0017177666553817186
772.0,0.0110097,585.6543725660678,1722.075143551099,1717.8917296726083,0.0110097,0.01096886684790712
773.0,0.0139123,585.7094053936326,1723.6794903020175,1719.4924188399225,0.0139123,0.01387146704043252
774.0,0.0140258,585.7644382211972,1725.2835355947632,1721.0928072363267,0.0139123,0.01387146723295792
775.0,0.0155652,585.8194710487619,1726.8872795142943,1722.6928949465862,0.0139123,0.01387146742548332
776.0,0.0033013,585.8745038763266,1728.490722145541,1724.292682055437,0.0033013,0.0032604676180087197
777.0,0.0,585.9295367038912,1730.0938635733958,1725.8921686475783,0.0033013,0.00326046781053412
778.0,0.00142997,585.9845695314559,1731.6967038827217,1727.4913548076795,0.0033013,0.0032604679630225336
779.0,0.00688942,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00339955,0.0033587181155109473
780.0,0.00339955,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00688942,0.0068485882679993615
781.0,0.0119167,586.14966801415,1736.503418947675,1732.2871115419584,0.0119167,0.011875868420487776
782.0,0.0151875,586.2047008417147,1738.1050556308764,1733.8850968199574,0.0119167,0.011875868572976189
783.0,0.0230674,586.2597336692794,1739.7063916193829,1735.4827820887842,0.0119167,0.011875868725464603
784.0,0.00338398,586.3147664968441,1741.3074269978665,1737.0801674329175,0.0112648,0.011223968877953017
785.0,0.0102968,586.3697993244087,1742.9081618509683,1738.6772529368059,0.0102968,0.01025596903044143
786.0,0.0112648,586.4248321519734,1744.508596263298,1740.2740386848654,0.00855746,0.008516629182929843
787.0,0.00855746,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00855746,0.008516629335418257
788.0,0.0,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00855746,0.008516629487906671
789.0,0.0019732,586.5899306346676,1749.308097701251,1745.0625982377435,0.00855746,0.00851662960036002
790.0,0.00956006,586.6449634622322,1750.9073311959316,1746.658185806002,0.00956006,0.009519229712813371
791.0,0.0124447,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00956006,0.00951922982526672
792.0,0.0130616,586.7550291173616,1754.104898215082,1749.848463024056,0.00956006,0.009519229937720069
793.0,0.00119805,586.8100619449262,1755.7032319083553,1751.4431528422708,0.0118275,0.011786670050173418
794.0,0.00596743,586.8650947724909,1757.3012658365785,1753.0375435788387,0.0118275,0.011786670162626767
795.0,0.0118275,586.9201276000557,1758.8990000840768,1754.6316353178925,0.010867,0.010826170275080116
796.0,0.0132974,586.9751604276204,1760.4964347351336,1756.225428143524,0.010867,0.010826170387533467
797.0,0.010867,587.030193255185,1762.0935698740132,1757.8189221398045,0.010867,0.010826170499986815
798.0,0.00544795,587.0852260827497,1763.690405584945,1759.4121173907722,0.00592643,0.005885600612440164
799.0,0.00592643,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00544795,0.005407120724893514
800.0,0.0,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00514185,0.005101020837346863
801.0,0.00436538,587.2503245654437,1768.4791169918462,1764.18991151167,0.00436538,0.004324550909766773
802.0,0.00514185,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00401258,0.003971750982186682
803.0,0.00401258,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00401258,0.003971751054606592
804.0,0.00201085,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00201085,0.0019700211270265015
