Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1034.0,0.00230992,600.0729733880164,2132.352606589213,2127.2338437151093,0.0031168,0.002942664467278834
1035.0,0.00245853,600.1280062155811,2133.880784316545,2128.7585375086865,0.0031168,0.0029426641127824732
1036.0,0.0031168,600.1830390431458,2135.408681796234,2130.282951693528,0.0031168,0.002942663758286112
1037.0,0.00344548,600.2380718707104,2136.936299105361,2131.807086346539,0.00344548,0.0032713434037897515
1038.0,0.00363683,600.2931046982751,2138.4636363209834,2133.330941544602,0.00363683,0.0034626930492933907
1039.0,0.00572336,600.3481375258398,2139.990693520127,2134.8545173645666,0.00435381,0.0041796726947970295
1040.0,0.00503885,600.4031703534044,2141.5174707797923,2136.377813883258,0.00435381,0.0041796723403006684
1041.0,0.00435381,600.4582031809692,2143.0439681769503,2137.9008311774714,0.00435381,0.004179671985804307
1042.0,0.00326647,600.5132360085339,2144.5701857885388,2139.4235693239693,0.00361959,0.003445451631307947
1043.0,0.00361959,600.5682688360986,2146.096123691475,2140.9460283994936,0.00326647,0.0030923312768115865
1044.0,0.00274588,600.6233016636633,2147.6217819626445,2142.4682084807546,0.00274588,0.002571740922315226
1045.0,0.00203698,600.6783344912279,2149.1471606789037,2143.9901096444337,0.00260591,0.0024317705678188646
1046.0,0.00103511,600.7333673187926,2150.672259917086,2145.511731967189,0.00203698,0.0018628402133225037
1047.0,0.00260591,600.7884001463573,2152.197079753988,2147.0330755256414,0.00103511,0.000860969858826143
1048.0,0.0,600.8434329739221,2153.72162026639,2148.554140396397,0.000723367,0.0005492265043297822
1049.0,0.000611327,600.8984658014867,2155.2458815310297,2150.0749266560188,0.000723367,0.000549225995306621
1050.0,0.000723367,600.9534986290514,2156.7698636246255,2151.5954343810495,0.000723367,0.0005492254862834598
1051.0,0.00360644,601.0085314566161,2158.2935666238677,2153.1156636480046,0.00335138,0.0031772379772602986
1052.0,0.00416099,601.0635642841808,2159.8169906054172,2154.6356145333707,0.00339629,0.0032221474682371373
1053.0,0.00335138,601.1185971117454,2161.3401356459085,2156.1552871136073,0.00339629,0.003222146959213976
1054.0,0.00339629,601.1736299393101,2162.863001821944,2157.6746814651424,0.00339629,0.0032221464501908147
1055.0,0.00295901,601.2286627668748,2164.3855892100996,2159.193797664377,0.00335138,0.0031772359411676534
1056.0,0.00460612,601.2836955944396,2165.90789788693,2160.7126357876914,0.00339629,0.003222145432144492
1057.0,0.00311903,601.3387284220042,2167.429927928948,2162.231195911424,0.00311903,0.0029448849231213307
1058.0,0.00396657,601.3937612495689,2168.95167941265,2163.7494781118967,0.00311903,0.0029448844140981694
1059.0,0.00213769,601.4487940771336,2170.4731524144986,2165.2674824653977,0.00213769,0.001963543905075008
1060.0,0.0017981,601.5038269046983,2171.9943470109342,2166.785209048194,0.00213769,0.0019635433960518466
1061.0,0.00137613,601.5588597322629,2173.515263278361,2168.302657936514,0.00213769,0.0019635428870286853
1062.0,0.0050619,601.6138925598276,2175.0359012931626,2169.8198292065686,0.0050619,0.004887752378005525
1063.0,0.00669075,601.6689253873924,2176.5562611316955,2171.3367229345395,0.0050619,0.004887751868982364
1064.0,0.00665943,601.7239582149571,2178.076342870276,2172.85333919657,0.0050619,0.004887751359959202
1065.0,0.00399134,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00399134,0.0038171908509360406
1066.0,0.00274541,601.8340238700864,2181.11567235275,2175.88573962728,0.00332366,0.003149510341912879
1067.0,0.00282701,601.8890566976511,2182.634920249156,2177.4015239481255,0.00282701,0.0026528598328897177
1068.0,0.00332366,601.9440895252158,2184.153890350633,2178.917031107358,0.00282701,0.0026528593238665564
1069.0,0.00233409,601.9991223527804,2185.6725827333676,2180.43226118099,0.00332366,0.0031495088148433955
1070.0,0.00449398,602.0541551803451,2187.1909974735167,2181.947214245005,0.00449398,0.004319828305820234
1071.0,0.00510661,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00476021,0.004586057796797073
1072.0,0.0053805,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00476021,0.004586057287773912
1073.0,0.00476021,602.2192536630392,2191.744576599615,2186.490412138777,0.00476021,0.00458605677875075
1074.0,0.0041094,602.2742864906039,2193.261881530443,2188.00425792361,0.0041094,0.003935246269727589
1075.0,0.00380346,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00380346,0.0036293057607044276
1076.0,0.00325337,602.3843521457333,2196.295659681444,2191.031119678752,0.00343802,0.0032638652516812664
1077.0,0.00263615,602.439384973298,2197.8121330535737,2192.544135800671,0.00325337,0.003079214742658105
1078.0,0.00343802,602.4944178008627,2199.3283293913732,2194.056875519842,0.00325337,0.0030792142336349437
1079.0,0.00276282,602.5494506284274,2200.844248770753,2195.5693389120015,0.00343802,0.0032638637246117826
1080.0,0.00412013,602.6044834559921,2202.359891267595,2197.081526052859,0.00412013,0.003945973215588621
1081.0,0.0046504,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00464892,0.00447476270656546
1082.0,0.00493347,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00464892,0.004474762197542299
1083.0,0.00464892,602.7695819386861,2206.905158221265,2201.616430724262,0.00464892,0.004474761688519137
1084.0,0.00454748,602.8246147662508,2208.419693946191,2203.127513616418,0.00454748,0.004373321179495976
1085.0,0.00357933,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00386475,0.003690590670472815
1086.0,0.00302623,602.9346804213802,2211.4479359610914,2206.148851856721,0.00386475,0.0036905901614496537
1087.0,0.00386475,602.9897132489449,2212.961642402461,2207.659107355919,0.00386475,0.003690589652426493
1088.0,0.00553032,603.0447460765096,2214.475072567332,2209.1690872084714,0.00389313,0.0037189691434033312
1089.0,0.00474834,603.0997789040742,2215.988226531335,2210.6787914898377,0.00389313,0.00371896863438017
1090.0,0.00389313,603.1548117316389,2217.5011043700715,2212.188220275447,0.00442884,0.004254678125357009
1091.0,0.00265644,603.2098445592036,2219.013706159119,2213.697373640704,0.00442884,0.004254677616333848
1092.0,0.00442884,603.2648773867684,2220.526031974028,2215.206251660987,0.00442884,0.0042546771073106865
1093.0,0.00854197,603.319910214333,2222.0380818903113,2216.714854411638,0.00442884,0.004254676598287525
1094.0,0.00813235,603.3749430418977,2223.5498559834655,2218.22318196798,0.00442884,0.004254676089264364
1095.0,0.00340747,603.4299758694624,2225.0613543289573,2219.731234405308,0.00340747,0.003233305580241203
1096.0,0.00280254,603.4850086970271,2226.5725770022227,2221.239011798886,0.00304534,0.0028711750712180416
1097.0,0.00182224,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00280254,0.0026283745621948802
1098.0,0.00304534,603.5950743521564,2229.5941956336906,2224.253741755721,0.00280254,0.0026283740531717194
1099.0,0.00273645,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00304534,0.002871173544148558
1100.0,0.00346822,603.7051400072859,2232.614712480822,2227.2673724400634,0.00346822,0.003294053035125397
1101.0,0.00553058,603.7601728348506,2234.124557923562,2228.773775742921,0.00509657,0.004922402526102236
1102.0,0.00509657,603.8152056624152,2235.634128146123,2230.279904453045,0.00509657,0.0049224020170790745
1103.0,0.00653942,603.8702384899799,2237.143423223754,2231.785758645514,0.00509657,0.004922401508055913
1104.0,0.00470159,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00470159,0.004527420999032752
1105.0,0.00205503,603.9803041451092,2240.161188245065,2234.796643777638,0.00205503,0.0018808604900095905
1106.0,0.000665819,604.035336972674,2241.669658339101,2236.301674867306,0.0019341,0.0017599299809864296
1107.0,0.000308122,604.0903698002387,2243.177853588911,2237.8064317393373,0.0019341,0.0017599294719632683
1108.0,0.0019341,604.1454026278034,2244.6857740696037,2239.3109144686687,0.0019341,0.0017599290909659532
1109.0,0.00289174,604.200435455368,2246.1934198562612,2240.8151231302113,0.00225939,0.002085218709968638
1110.0,0.00225939,604.2554682829327,2247.700791023939,2242.3190577988494,0.00285692,0.002682748328971323
1111.0,0.00285692,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00289174,0.002717567947974007
1112.0,0.00550222,604.3655339380621,2250.714709802425,2245.3261054567984,0.00550222,0.005328047566976693
1113.0,0.00806817,604.4205667656267,2252.221257563207,2246.8292185957403,0.00550222,0.0053280471859793775
1114.0,0.00571767,604.4755995931915,2253.727531004951,2248.332058041036,0.00571767,0.005543496804982062
1115.0,0.00472385,604.5306324207562,2255.233530202567,2249.834623867425,0.00571767,0.005543496423984747
1116.0,0.00581886,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00520181,0.005027636042987432
1117.0,0.00520181,604.6406980758856,2258.2447061649664,2252.838934962348,0.00472385,0.004549675661990116
1118.0,0.00433146,604.6957309034502,2259.7498830794425,2254.340680380235,0.00433146,0.0041572852809928
1119.0,0.00339397,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00408557,0.0039113948999954865
1120.0,0.00245038,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00376456,0.0035903845189981707
1121.0,0.00408557,604.8608293861444,2264.2637704536114,2258.844277011182,0.00339397,0.0032197941380008557
1122.0,0.00376456,604.915862213709,2265.7678520377553,2260.3449295958667,0.00327265,0.0030984737570035406
1123.0,0.00327265,604.9708950412737,2267.2716599761316,2261.84530915864,0.00327265,0.0030984733760062253
1124.0,0.00232603,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00232603,0.00215185299500891
1125.0,0.00115052,605.080960696403,2270.2784552142425,2264.8452495164333,0.00232603,0.002151852614011595
1126.0,0.00160163,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00232603,0.00215185223301428
1127.0,0.00320022,605.1910263515324,2273.284156764995,2267.8440986802525,0.00320022,0.0030260418520169645
1128.0,0.00471641,605.2460591790971,2274.78659759407,2269.3431142504555,0.00320022,0.003026041471019649
1129.0,0.00445951,605.3010920066619,2276.288765225005,2270.8418572453543,0.00320022,0.0030260410900223344
1130.0,0.00262788,605.3561248342265,2277.790659732306,2272.340327739285,0.00445951,0.004285330709025019
1131.0,0.00275552,605.4111576617912,2279.292281190453,2273.838525806558,0.00445951,0.0042853303280277035
1132.0,0.00450061,605.4661904893559,2280.793629673905,2275.336451521463,0.00407839,0.0039042099470303886
1133.0,0.00466182,605.5212233169206,2282.294705257088,2276.834104958256,0.00407839,0.0039042095660330738
1134.0,0.00407839,605.5762561444852,2283.795508014404,2278.331486191169,0.00450061,0.004326429185035758
1135.0,0.00365366,605.63128897205,2285.296038020228,2279.8285952944084,0.00407839,0.003904208804038443
1136.0,0.00480366,605.6863217996147,2286.7962953489023,2281.325432342146,0.00394201,0.003767828423041128
1137.0,0.00341762,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00371871,0.003544528042043813
1138.0,0.00394201,605.796387454744,2289.795992272063,2284.318290567701,0.00394201,0.0037678276610464976
1139.0,0.00371871,605.8514202823087,2291.295432015109,2285.8143118937387,0.00394201,0.0037678272800491823
1140.0,0.00479548,605.9064531098734,2292.794599378124,2287.310061460717,0.00438246,0.004208276899051867
1141.0,0.00523748,605.961485937438,2294.29349443532,2288.805539342678,0.00438246,0.004208276518054553
1142.0,0.00438246,606.0165187650027,2295.7921172608862,2290.300745613641,0.00438246,0.0042082761370572375
1143.0,0.0039364,606.0715515925675,2297.290467928978,2291.795680347594,0.0039364,0.0037622157560599214
1144.0,0.0027579,606.1265844201322,2298.788546513724,2293.2903436184956,0.00320246,0.0030282753750626064
1145.0,0.0031938,606.1816172476969,2300.2863530892305,2294.784735500283,0.0031938,0.0030196149940652913
1146.0,0.00320246,606.2366500752615,2301.783887729576,2296.2788560668664,0.0027579,0.0025837146130679766
1147.0,0.00225285,606.2916829028262,2303.281150508806,2297.7727053921226,0.00225285,0.002078664232070661
1148.0,0.00111099,606.3467157303909,2304.7781415009476,2299.266283549909,0.00225285,0.0020786638510733456
1149.0,0.00122036,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00225285,0.0020786634700760307
1150.0,0.00368268,606.4567813855203,2307.77130841993,2302.252626658364,0.00126164,0.0010874530890787157
1151.0,0.00240654,606.511814213085,2309.267484494678,2303.7453917566027,0.00200885,0.0018346627080814005
1152.0,0.00126164,606.5668470406497,2310.763389078161,2305.2378859825208,0.00200885,0.0018346623270840852
1153.0,0.00200885,606.6218798682144,2312.259022244272,2306.7301094098434,0.00190462,0.0017304319460867703
1154.0,0.00190462,606.676912695779,2313.7543840668686,2308.2220621122597,0.00190462,0.0017304315650894552
1155.0,0.00145248,606.7319455233437,2315.24947461979,2309.71374416344,0.00200885,0.00183466118409214
1156.0,0.00213867,606.7869783509084,2316.7442939768416,2311.205155637022,0.00213867,0.001964480803094825
1157.0,0.00409746,606.8420111784731,2318.238842211808,2312.696296606622,0.00409746,0.003923270422097509
1158.0,0.00533908,606.8970440060378,2319.7331193984473,2314.18716714583,0.00465517,0.004480980041100194
1159.0,0.00679738,606.9520768336025,2321.227125610483,2315.677767328201,0.00465517,0.00448097966010288
1160.0,0.00465517,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00465517,0.004480979279105565
1161.0,0.0046425,607.0621424887319,2324.2143254055263,2318.6581569165432,0.0046425,0.004468308898108249
1162.0,0.00250579,607.1171753162965,2325.707519135857,2320.147946469502,0.00347536,0.0033011685171109337
1163.0,0.00293259,607.1722081438612,2327.200442186234,2321.6374659596017,0.00347536,0.003301168136113619
1164.0,0.00347536,607.227240971426,2328.693094630254,2323.126715460273,0.00347536,0.0033011677551163035
1165.0,0.00502829,607.2822737989907,2330.185476541477,2324.6156950449054,0.00395012,0.003775927374118988
1166.0,0.00475623,607.3373066265553,2331.6775879934503,2326.104404786881,0.00395012,0.0037759269931216728
1167.0,0.00395012,607.39233945412,2333.1694290596893,2327.5928447595466,0.00395012,0.003775926612124358
1168.0,0.00235054,607.4473722816847,2334.660999813681,2329.0810150362213,0.00235054,0.002176346231127043
1169.0,0.00203286,607.5024051092494,2336.1523003288853,2330.568915690198,0.00219649,0.002022295850129728
1170.0,0.00219649,607.557437936814,2337.6433306787408,2332.056546794748,0.00219649,0.002022295469132413
1171.0,0.00202545,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00219649,0.0020222950881350977
1172.0,0.00343496,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00343496,0.003260764707137782
1173.0,0.00527782,607.7225364195082,2342.114801470155,2336.5178235441044,0.00351346,0.0033392643261404673
1174.0,0.00351346,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00351346,0.003339263945143152
1175.0,0.00383347,607.8326020746375,2345.094432516122,2339.490661638576,0.00351346,0.0033392635641458367
1176.0,0.00317081,607.8876349022022,2346.583843414521,2340.976676983689,0.00329205,0.003117853183148522
1177.0,0.00296592,607.9426677297669,2348.0729846608697,2342.462423291503,0.00329205,0.0031178528021512065
1178.0,0.00329205,607.9977005573315,2349.5618563283933,2343.947900635077,0.00329205,0.0031178524211538917
1179.0,0.00414004,608.0527333848963,2351.050458490288,2345.43310908744,0.00329205,0.0031178520401565764
1180.0,0.00462487,608.107766212461,2352.5387912197175,2346.9180487215885,0.00362916,0.0034549616591592613
1181.0,0.00303447,608.1627990400257,2354.0268545898275,2348.402719610502,0.00362916,0.0034549612781619465
1182.0,0.00362916,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00303447,0.002860270897164631
1183.0,0.00290243,608.272864695155,2357.002173544538,2351.3712554444064,0.00290243,0.0027282305161673162
1184.0,0.00273417,608.3278975227197,2358.489429275289,2352.855120535214,0.00273417,0.002559970135170001
1185.0,0.00122923,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00273417,0.002559969754172686
1186.0,0.00238547,608.437963177849,2361.4631336087696,2355.8220454288958,0.00238547,0.002211269373175371
1187.0,0.00334639,608.4929960054138,2362.949582357498,2357.3051053774357,0.00154543,0.0013712289921780556
1188.0,0.00154543,608.5480288329785,2364.4357622581642,2358.787897090832,0.00154543,0.0013712286111807405
1189.0,0.000421969,608.6030616605432,2365.921673383707,2360.270420641857,0.00154543,0.0013712282301834254
1190.0,0.00146224,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00154543,0.0013712280925866807
1191.0,0.00235603,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00194631,0.0017721079549899359
1192.0,0.00360993,608.7681601432372,2370.377794838499,2364.7163830479503,0.00235603,0.0021818278173931912
1193.0,0.00194631,608.823192970802,2371.86263159233,2366.1978346766127,0.00360993,0.0034357276797964465
1194.0,0.0046071,608.8782257983667,2373.347199935297,2367.6790185063323,0.0046071,0.004432897542199702
1195.0,0.00579997,608.9332586259313,2374.8314999401714,2369.1599346097164,0.0046071,0.004432897404602957
1196.0,0.00531435,608.988291453496,2376.315531679705,2370.64058305935,0.0046071,0.004432897267006212
1197.0,0.00383995,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00503855,0.004864347129409467
1198.0,0.00346115,609.0983571086254,2379.282790653603,2373.6010772875547,0.00445223,0.004278026991812722
1199.0,0.00503855,609.15338993619,2380.766018033329,2375.080923211157,0.00445223,0.004278026854215977
1200.0,0.00445223,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00445223,0.004278026716619233
1201.0,0.00472652,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00445223,0.004278026579022488
1202.0,0.00309038,609.3184884188842,2385.214092615253,2379.518857089612,0.00309038,0.002916176441425744
1203.0,0.00147823,609.3735212464488,2386.6962485321055,2380.9976339930577,0.0030217,0.002847496303828999
1204.0,0.0025582,609.4285540740135,2388.1781367646486,2382.4761438224596,0.0030217,0.0028474961662322542
1205.0,0.0030217,609.4835869015782,2389.659757385393,2383.9543866501626,0.0030217,0.0028474960286355095
1206.0,0.00442516,609.5386197291429,2391.141110466822,2385.432362548486,0.00400023,0.0038260258910387643
1207.0,0.0041654,609.5936525567075,2392.622196081397,2386.9100715897252,0.00400023,0.0038260257534420195
1208.0,0.00400023,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00400023,0.0038260256158452748
1209.0,0.00399377,609.703718211837,2395.5835651996845,2389.8646893899904,0.00400023,0.00382602547824853
1210.0,0.00392322,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00399377,0.0038195653406517855
1211.0,0.004167,609.8137838669663,2398.543865319398,2392.81824062878,0.00392322,0.0037490152030550407
1212.0,0.00311682,609.868816694531,2400.0236146856582,2394.2946164680784,0.0035956,0.0034213950654582957
1213.0,0.0035956,609.9238495220957,2401.5030970192684,2395.770725883506,0.00311682,0.002942614927861551
1214.0,0.00260341,609.9788823496604,2402.982312392499,2397.24656894717,0.00260341,0.002429204790264806
1215.0,0.00181264,610.033915177225,2404.461260877603,2398.722145731158,0.00196488,0.0017906746526680617
1216.0,0.00196488,610.0889480047898,2405.9399425468064,2400.197456307531,0.00196488,0.0017906745150713167
1217.0,0.00132671,610.1439808323545,2407.4183574723015,2401.672500748317,0.00196488,0.001790674377474572
1218.0,0.00246774,610.1990136599192,2408.8965057262612,2403.147279125524,0.00246774,0.002293534239877827
1219.0,0.00355078,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00355078,0.0033765741022810823
1220.0,0.0056806,610.3090793150485,2411.8520025081343,2406.096037977105,0.00409943,0.003925223964684338
1221.0,0.00409943,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00409943,0.003925223827087593
1222.0,0.00493223,610.419144970178,2414.8064334692813,2409.043733437814,0.00409943,0.003925223689490848
1223.0,0.00299705,610.4741777977426,2416.2832494472304,2410.517182576328,0.00299705,0.002822843551894103
1224.0,0.00147081,610.5292106253073,2417.759799186129,2411.990366082763,0.00147081,0.0012966034142973585
1225.0,0.0,610.584243452872,2419.236082757963,2413.4632840289396,0.000713291,0.0005390842767006137
1226.0,0.000713291,610.6392762804367,2420.712100234701,2414.9359364866636,0.000713291,0.0005390839845047109
1227.0,0.000197197,610.6943091080013,2422.1878516882753,2416.4083235277017,0.000713291,0.0005390836923088081
1228.0,0.00137485,610.749341935566,2423.6633371906037,2417.8804452238087,0.00137485,0.0012006424215075414
1229.0,0.00161254,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00161254,0.0014383321507062748
1230.0,0.00314115,610.8594075906955,2426.6135106290285,2420.8238928680794,0.0022802,0.002105991879905008
1231.0,0.0022802,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00249349,0.0023192816091037417
1232.0,0.00249349,610.9694732458248,2429.562621124744,2423.7662799929335,0.00249349,0.002319281338302475
1233.0,0.00261827,611.0245060733895,2431.0367779485923,2425.2370760396766,0.0022802,0.002105991067501208
1234.0,0.00178479,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00249349,0.0023192807966999416
1235.0,0.00208048,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00261827,0.0024440605258986745
1236.0,0.00285835,611.1896045560835,2435.4576555850954,2429.647874976203,0.00285835,0.002684140255097408
1237.0,0.00291295,611.2446373836483,2436.9307507579338,2431.117611792284,0.00285835,0.002684139984296141
1238.0,0.00458195,611.299670211213,2438.403580697214,2432.587083979485,0.00285835,0.0026841397134948746
1239.0,0.00199369,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00236535,0.002191139442693608
1240.0,0.00121515,611.4097358663423,2441.3484451615886,2435.525234753085,0.00236535,0.002191139171892341
1241.0,0.00236535,611.464768693907,2442.8204798298625,2436.9939134823358,0.00236535,0.002191138901091074
1242.0,0.00288077,611.5198015214717,2444.292249550932,2438.4623278684076,0.00277668,0.002602468630289808
1243.0,0.00277668,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00277668,0.002602468359488541
1244.0,0.00309069,611.629867176601,2447.23499443754,2441.3983638964455,0.00288077,0.002706558088687274
1245.0,0.00212599,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00309069,0.0029164778178860074
1246.0,0.00326398,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00326398,0.003089767547084741
1247.0,0.00372143,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00326398,0.003089767276283474
1248.0,0.00424906,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00326398,0.0030897670054822073
1249.0,0.00224676,611.9050313144245,2454.587225081575,2448.7338329530967,0.00371708,0.003542866734680941
1250.0,0.00123934,611.9600641419892,2456.056877797742,2450.200135160606,0.00371708,0.0035428664638796742
1251.0,0.00371708,612.015096969554,2457.5262662095033,2451.6661736662695,0.00371708,0.003542866193078408
1252.0,0.00456821,612.0701297971186,2458.995390388144,2453.131948541211,0.00456821,0.0043939959222771404
1253.0,0.00510806,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00486632,0.004692105651475874
1254.0,0.00487275,612.180195452248,2461.932846331116,2456.0627076833257,0.00486632,0.0046921053806746075
1255.0,0.00486632,612.2352282798126,2463.401178237907,2457.5276920926353,0.00486632,0.0046921051098733416
1256.0,0.00343776,612.2902611073773,2464.869246196497,2458.992413155492,0.00343776,0.0032635448390720746
1257.0,0.00338556,612.345293934942,2466.337050278048,2460.4568709428954,0.00338556,0.0032113445682708077
1258.0,0.00123982,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00123982,0.001065604297469541
1259.0,0.00100451,612.4553595900715,2469.2718670945787,2463.38499697524,0.00123982,0.0010656040266682743
1260.0,0.000973674,612.5103924176361,2470.7388799717537,2464.848665362052,0.00100451,0.0008302937558670076
1261.0,0.00229479,612.5654252452008,2472.205629256295,2466.3120707571684,0.000973674,0.000799457485065741
1262.0,0.000466439,612.6204580727655,2473.672115019241,2467.7752132314645,0.000973674,0.0007994572142644744
1263.0,0.000325738,612.6754909003301,2475.138337331602,2469.238092855789,0.00128369,0.0011094732336359141
1264.0,0.00128369,612.7305237278948,2476.6042962643664,2470.700709700969,0.00128369,0.0011094733984521074
1265.0,0.00269941,612.7855565554595,2478.06999188849,2472.1630638377987,0.00184427,0.0016700535632683004
1266.0,0.00261975,612.8405893830243,2479.535424274916,2473.625155337058,0.00184427,0.0016700537280844936
1267.0,0.00184427,612.895622210589,2481.000593494544,2475.086984269487,0.00184427,0.0016700538929006867
1268.0,0.00136177,612.9506550381536,2482.465499618262,2476.5485507058106,0.00184427,0.0016700540577168797
1269.0,0.00175819,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00184427,0.001670054222533073
1270.0,0.00203559,613.060720693283,2485.394522861381,2479.47089637291,0.00203559,0.0018613743873492658
1271.0,0.00320412,613.1157535208476,2486.858640122422,2480.931675745003,0.00315164,0.002977424552165459
1272.0,0.00330453,613.1707863484123,2488.3224945708353,2482.392192903627,0.00315164,0.002977424716981652
1273.0,0.00315164,613.225819175977,2489.786086277376,2483.8524479193766,0.00320412,0.003029904881797845
1274.0,0.00299264,613.2808520035418,2491.249415312782,2485.312440862828,0.00330453,0.0031303150466140384
1275.0,0.00366984,613.3358848311065,2492.7124817477534,2486.772171804521,0.00315164,0.0029774252114302315
1276.0,0.00342844,613.3909176586711,2494.1752856529706,2488.231640814973,0.00299264,0.002818425376246425
1277.0,0.00186866,613.4459504862358,2495.637827099092,2489.6908479646836,0.00186866,0.001694445541062618
1278.0,0.000412649,613.5009833138005,2497.100106156746,2491.149793324118,0.000412649,0.000238434705878811
1279.0,0.0,613.5560161413651,2498.5621228965365,2492.608476963721,0.000412649,0.0002384351044115811
1280.0,0.000184634,613.6110489689299,2500.0238773890483,2494.066898953915,0.000412649,0.00023843534833527125
1281.0,0.00081178,613.6660817964946,2501.48536970483,2495.525059365089,0.000731794,0.0005575806019272492
1282.0,0.000731794,613.7211146240593,2502.946599914409,2496.9829582676084,0.00081178,0.0006375668555192271
1283.0,0.00362455,613.776147451624,2504.4075680882934,2498.4405957318218,0.00362455,0.003450337109111205
1284.0,0.00372185,613.8311802791886,2505.8682742969586,2499.897971828043,0.00372185,0.0035476373627031828
1285.0,0.00395953,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00394392,0.0037697076162951605
1286.0,0.00394392,613.941245934318,2508.7889011004204,2502.811940197656,0.00395953,0.0037853178698871387
1287.0,0.00544505,613.9962787618826,2510.248821836047,2504.268532611557,0.00467258,0.004498368123479117
1288.0,0.00467258,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00467258,0.004498368377071094
1289.0,0.00506286,614.1063444170121,2513.167878326981,2507.180934248635,0.00467258,0.004498368630663072
1290.0,0.0027004,614.1613772445768,2514.6270142229637,2508.636743612167,0.0027004,0.00252618888425505
1291.0,0.00215682,614.2164100721415,2516.085888646367,2510.092292099223,0.0027004,0.002526189137847028
1292.0,0.00237009,614.2714428997061,2517.5445016674685,2511.5475797799213,0.0027004,0.0025261893914390056
1293.0,0.00402686,614.3264757272708,2519.00285335652,2513.002606724354,0.00353822,0.0033640096450309838
1294.0,0.00353822,614.3815085548355,2520.460943783748,2514.4573730025863,0.00402686,0.0038526498986229617
1295.0,0.0046304,614.4365413824003,2521.918773019352,2515.911878684659,0.0040502,0.00387599015221494
1296.0,0.0040502,614.4915742099649,2523.3763411335062,2517.366123840585,0.00409526,0.003921050405806917
1297.0,0.00484331,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00461676,0.004442550659398896
1298.0,0.00409526,614.6016398650943,2526.2906942780473,2520.273832853941,0.00409526,0.003921050912990873
1299.0,0.00461676,614.656672692659,2527.7474794486584,2521.7272968512757,0.00409526,0.003921051166582851
1300.0,0.00366728,614.7117055202236,2529.2040037782726,2523.180500602278,0.00366728,0.0034930714201748293
1301.0,0.00336479,614.7667383477883,2530.66026733694,2524.6334441768377,0.00366728,0.003493071673766807
1302.0,0.00260148,614.821771175353,2532.116270194686,2526.0861276448213,0.00366728,0.003493071927358785
1303.0,0.00552169,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00491061,0.004736402180950763
