Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1042.0,7.57291,600.5132360085339,2144.5701857885388,2139.4235693239693,7.57325,-0.0008441500571843008
1043.0,7.57325,600.5682688360986,2146.096123691475,2140.9460283994936,7.57291,-0.001180397769268815
1044.0,7.57237,600.6233016636633,2147.6217819626445,2142.4682084807546,7.57237,-0.0017166463217508365
1045.0,7.57165,600.6783344912279,2149.1471606789037,2143.9901096444337,7.57219,-0.0018928965908795448
1046.0,7.57063,600.7333673187926,2150.672259917086,2145.511731967189,7.57165,-0.0024291492929044978
1047.0,7.57219,600.7884001463573,2152.197079753988,2147.0330755256414,7.57063,-0.003445405444077565
1048.0,7.56904,600.8434329739221,2153.72162026639,2148.554140396397,7.57028,-0.0037916634806567373
1049.0,7.57017,600.8984658014867,2155.2458815310297,2150.0749266560188,7.57028,-0.0037879265488998115
1050.0,7.57028,600.9534986290514,2156.7698636246255,2151.5954343810495,7.57028,-0.0037841935150702
1051.0,7.57315,601.0085314566161,2158.2935666238677,2153.1156636480046,7.57287,-0.0011904642654343434
1052.0,7.57369,601.0635642841808,2159.8169906054172,2154.6356145333707,7.5729,-0.001156735926262975
1053.0,7.57287,601.1185971117454,2161.3401356459085,2156.1552871136073,7.5729,-0.0011530079538273341
1054.0,7.5729,601.1736299393101,2162.863001821944,2157.6746814651424,7.5729,-0.0011492811644000511
1055.0,7.57245,601.2286627668748,2164.3855892100996,2159.193797664377,7.57287,-0.0011755555242540794
1056.0,7.57409,601.2836955944396,2165.90789788693,2160.7126357876914,7.5729,-0.0011418314796642903
1057.0,7.57259,601.3387284220042,2167.429927928948,2162.231195911424,7.57259,-0.001448107386905484
1058.0,7.57343,601.3937612495689,2168.95167941265,2163.7494781118967,7.57259,-0.0014443847422533906
1059.0,7.57159,601.4487940771336,2170.4731524144986,2165.2674824653977,7.57159,-0.002440662701986618
1060.0,7.57124,601.5038269046983,2171.9943470109342,2166.785209048194,7.57159,-0.002436943102382294
1061.0,7.5708,601.5588597322629,2173.515263278361,2168.302657936514,7.57159,-0.002433226289721979
1062.0,7.57448,601.6138925598276,2175.0359012931626,2169.8198292065686,7.57448,0.00046048729971293056
1063.0,7.5761,601.6689253873924,2176.5562611316955,2171.3367229345395,7.57448,0.0004642013496338748
1064.0,7.57605,601.7239582149571,2178.076342870276,2172.85333919657,7.57448,0.0004679174837560751
1065.0,7.57337,601.7789910425217,2179.5961465852047,2174.3696780687847,7.57337,-0.0006383643442040565
1066.0,7.57212,601.8340238700864,2181.11567235275,2175.88573962728,7.57267,-0.001334646810528639
1067.0,7.57219,601.8890566976511,2182.634920249156,2177.4015239481255,7.57219,-0.0018109311614997736
1068.0,7.57267,601.9440895252158,2184.153890350633,2178.917031107358,7.57219,-0.0018072173234031652
1069.0,7.57167,601.9991223527804,2185.6725827333676,2180.43226118099,7.57267,-0.0013235048125235238
1070.0,7.57382,602.0541551803451,2187.1909974735167,2181.947214245005,7.57382,-0.00016979462514665755
1071.0,7.57442,602.1091880079099,2188.7091346472153,2183.4618903753644,7.57405,6.391539243288946e-05
1072.0,7.57468,602.1642208354746,2190.2269943305546,2184.9762896479865,7.57405,6.76258439282762e-05
1073.0,7.57405,602.2192536630392,2191.744576599615,2186.490412138777,7.57405,7.133699304873176e-05
1074.0,7.57339,602.2742864906039,2193.261881530443,2188.00425792361,7.57339,-0.0005849517864930931
1075.0,7.57307,602.3293193181686,2194.7789091990558,2189.5178270783294,7.57307,-0.0009012411509861096
1076.0,7.57251,602.3843521457333,2196.295659681444,2191.031119678752,7.57267,-0.0012975314167205099
1077.0,7.57188,602.439384973298,2197.8121330535737,2192.544135800671,7.57251,-0.0014538231399852108
1078.0,7.57267,602.4944178008627,2199.3283293913732,2194.056875519842,7.57251,-0.0014501169470744202
1079.0,7.57198,602.5494506284274,2200.844248770753,2195.5693389120015,7.57267,-0.001286412044281704
1080.0,7.57333,602.6044834559921,2202.359891267595,2197.081526052859,7.57333,-0.0006227091178994115
1081.0,7.57385,602.6595162835567,2203.8752569577496,2198.5934370180926,7.57382,-0.00012900681422678417
1082.0,7.57412,602.7145491111214,2205.3903459170415,2200.1050718833526,7.57382,-0.0001253046095603949
1083.0,7.57382,602.7695819386861,2206.905158221265,2201.616430724262,7.57382,-0.00012160223019819227
1084.0,7.57371,602.8246147662508,2208.419693946191,2203.127513616418,7.57371,-0.00022789997243854998
1085.0,7.57273,602.8796475938155,2209.9339531675637,2204.6383206353926,7.57299,-0.0009441979425792724
1086.0,7.57217,602.9346804213802,2211.4479359610914,2206.148851856721,7.57299,-0.0009404971169182375
1087.0,7.57299,602.9897132489449,2212.961642402461,2207.659107355919,7.57299,-0.0009367980517547281
1088.0,7.57465,603.0447460765096,2214.475072567332,2209.1690872084714,7.57299,-0.0009330999233894133
1089.0,7.57386,603.0997789040742,2215.988226531335,2210.6787914898377,7.57299,-0.0009294010681237808
1090.0,7.57299,603.1548117316389,2217.5011043700715,2212.188220275447,7.5735,-0.00041570227226017664
1091.0,7.57174,603.2098445592036,2219.013706159119,2213.697373640704,7.5735,-0.0004120044020989866
1092.0,7.5735,603.2648773867684,2220.526031974028,2215.206251660987,7.5735,-0.0004083087039425948
1093.0,7.5776,603.319910214333,2222.0380818903113,2216.714854411638,7.5735,-0.0004046134140951452
1094.0,7.57718,603.3749430418977,2223.5498559834655,2218.22318196798,7.5735,-0.00040091442886058815
1095.0,7.57245,603.4299758694624,2225.0613543289573,2219.731234405308,7.57245,-0.001447212164540801
1096.0,7.57183,603.4850086970271,2226.5725770022227,2221.239011798886,7.57205,-0.0018435113474337683
1097.0,7.57084,603.5400415245917,2228.0835240786732,2222.7465142239535,7.57183,-0.0020598125938366962
1098.0,7.57205,603.5950743521564,2229.5941956336906,2224.253741755721,7.57183,-0.002056116890052806
1099.0,7.57173,603.6501071797211,2231.1045917426295,2225.7606944693707,7.57205,-0.001832423022386287
1100.0,7.57245,603.7051400072859,2232.614712480822,2227.2673724400634,7.57245,-0.0014287313071426055
1101.0,7.5745,603.7601728348506,2234.124557923562,2228.773775742921,7.57405,0.00017495897937003235
1102.0,7.57405,603.8152056624152,2235.634128146123,2230.279904453045,7.57405,0.00017864989084159788
1103.0,7.57548,603.8702384899799,2237.143423223754,2231.785758645514,7.57405,0.0001823409809631471
1104.0,7.57364,603.9252713175446,2238.6524432316714,2233.2913383953723,7.57364,-0.0002239663165743977
1105.0,7.57098,603.9803041451092,2240.161188245065,2234.796643777638,7.57098,-0.002880273838079539
1106.0,7.56958,604.035336972674,2241.669658339101,2236.301674867306,7.57082,-0.0030365842398563103
1107.0,7.56921,604.0903698002387,2243.177853588911,2237.8064317393373,7.57082,-0.0030328989182182298
1108.0,7.57082,604.1454026278034,2244.6857740696037,2239.3109144686687,7.57082,-0.0030292182394786593
1109.0,7.57177,604.200435455368,2246.1934198562612,2240.8151231302113,7.57112,-0.0027255405899584417
1110.0,7.57112,604.2554682829327,2247.700791023939,2242.3190577988494,7.57171,-0.0021318650159773966
1111.0,7.57171,604.3105011104974,2249.2078876476594,2243.8227185494343,7.57177,-0.002068192163863003
1112.0,7.57434,604.3655339380621,2250.714709802425,2245.3261054567984,7.57434,0.0005054785600604461
1113.0,7.5769,604.4205667656267,2252.221257563207,2246.8292185957403,7.57434,0.000509149789462704
1114.0,7.57454,604.4755995931915,2253.727531004951,2248.332058041036,7.57454,0.0007128240880138748
1115.0,7.57353,604.5306324207562,2255.233530202567,2249.834623867425,7.57454,0.0007164990993899778
1116.0,7.57461,604.5856652483209,2256.7392552309525,2251.3369161496325,7.57398,0.00016017381726474156
1117.0,7.57398,604.6406980758856,2258.2447061649664,2252.838934962348,7.57353,-0.0002861506746860698
1118.0,7.5731,604.6957309034502,2259.7498830794425,2254.340680380235,7.5731,-0.0007124750027873716
1119.0,7.57215,604.7507637310149,2261.2547860491936,2255.8421524779346,7.57282,-0.0009888000433626587
1120.0,7.5712,604.8057965585796,2262.7594151489984,2257.3433513300556,7.57249,-0.0013151267427380375
1121.0,7.57282,604.8608293861444,2264.2637704536114,2258.844277011182,7.57215,-0.001651456047240707
1122.0,7.57249,604.915862213709,2265.7678520377553,2260.3449295958667,7.57198,-0.0018177863331985122
1123.0,7.57198,604.9708950412737,2267.2716599761316,2261.84530915864,7.57198,-0.0018141179269433039
1124.0,7.57103,605.0259278688384,2268.7751943434137,2263.3454157740052,7.57103,-0.0027604513348054027
1125.0,7.56984,605.080960696403,2270.2784552142425,2264.8452495164333,7.57103,-0.0027567875031193623
1126.0,7.57028,605.1359935239677,2271.7814426632413,2266.3448104603776,7.57103,-0.002753127618220219
1127.0,7.57187,605.1910263515324,2273.284156764995,2267.8440986802525,7.57187,-0.0019094712364502442
1128.0,7.57337,605.2460591790971,2274.78659759407,2269.3431142504555,7.57187,-0.0019058167641494705
1129.0,7.5731,605.3010920066619,2276.288765225005,2270.8418572453543,7.57187,-0.0019021626976662986
1130.0,7.57126,605.3561248342265,2277.790659732306,2272.340327739285,7.5731,-0.0006685093033453882
1131.0,7.57137,605.4111576617912,2279.292281190453,2273.838525806558,7.5731,-0.0006648584175348304
1132.0,7.57311,605.4661904893559,2280.793629673905,2275.336451521463,7.57266,-0.0011012099265830244
1133.0,7.57326,605.5212233169206,2282.294705257088,2276.834104958256,7.57266,-0.0010975620868407532
1134.0,7.57266,605.5762561444852,2283.795508014404,2278.331486191169,7.57311,-0.0006439147446606341
1135.0,7.57223,605.63128897205,2285.296038020228,2279.8285952944084,7.57266,-0.0010902684963944864
1136.0,7.57336,605.6863217996147,2286.7962953489023,2281.325432342146,7.57248,-0.001266623768397146
1137.0,7.57197,605.7413546271794,2288.2962800747505,2282.8219974085364,7.57224,-0.0015029794270224883
1138.0,7.57248,605.796387454744,2289.795992272063,2284.318290567701,7.57248,-0.0012593368586282239
1139.0,7.57224,605.8514202823087,2291.295432015109,2285.8143118937387,7.57248,-0.0012556955495712785
1140.0,7.57331,605.9064531098734,2292.794599378124,2287.310061460717,7.57287,-0.0008620557362091219
1141.0,7.57374,605.961485937438,2294.29349443532,2288.805539342678,7.57287,-0.0008584163449025795
1142.0,7.57287,606.0165187650027,2295.7921172608862,2290.300745613641,7.57287,-0.000854776942012414
1143.0,7.57241,606.0715515925675,2297.290467928978,2291.795680347594,7.57241,-0.0013111383938992915
1144.0,7.57122,606.1265844201322,2298.788546513724,2293.2903436184956,7.57165,-0.002067501156924223
1145.0,7.57165,606.1816172476969,2300.2863530892305,2294.784735500283,7.57165,-0.0020638664174503774
1146.0,7.57165,606.2366500752615,2301.783887729576,2296.2788560668664,7.57122,-0.0024902337418426512
1147.0,7.57068,606.2916829028262,2303.281150508806,2297.7727053921226,7.57068,-0.003026603126468963
1148.0,7.56953,606.3467157303909,2304.7781415009476,2299.266283549909,7.57068,-0.003022975537698258
1149.0,7.56963,606.4017485579556,2306.2748607799986,2300.7595906140555,7.57068,-0.003019352121903296
1150.0,7.57208,606.4567813855203,2307.77130841993,2302.252626658364,7.56963,-0.004065732775460518
1151.0,7.57079,606.511814213085,2309.267484494678,2303.7453917566027,7.57037,-0.00332211504475044
1152.0,7.56963,606.5668470406497,2310.763389078161,2305.2378859825208,7.57037,-0.0033185002161548738
1153.0,7.57037,606.6218798682144,2312.259022244272,2306.7301094098434,7.57025,-0.0034348894460602963
1154.0,7.57025,606.676912695779,2313.7543840668686,2308.2220621122597,7.57025,-0.003431281990855517
1155.0,7.56979,606.7319455233437,2315.24947461979,2309.71374416344,7.57037,-0.003307677966933653
1156.0,7.57046,606.7869783509084,2316.7442939768416,2311.205155637022,7.57046,-0.003214077830688389
1157.0,7.57241,606.8420111784731,2318.238842211808,2312.696296606622,7.57241,-0.0012604809085212665
1158.0,7.57364,606.8970440060378,2319.7331193984473,2314.18716714583,7.57294,-0.0007268852468342857
1159.0,7.57509,606.9520768336025,2321.227125610483,2315.677767328201,7.57294,-0.0007232896120337173
1160.0,7.57294,607.0071096611672,2322.7208609216177,2317.1680972272698,7.57294,-0.0007196925505228435
1161.0,7.57291,607.0621424887319,2324.2143254055263,2318.6581569165432,7.57291,-0.000746096208704472
1162.0,7.57076,607.1171753162965,2325.707519135857,2320.147946469502,7.57171,-0.0019425006129827338
1163.0,7.57118,607.1722081438612,2327.200442186234,2321.6374659596017,7.57171,-0.0019389079097615891
1164.0,7.57171,607.227240971426,2328.693094630254,2323.126715460273,7.57171,-0.0019353176754481893
1165.0,7.57325,607.2822737989907,2330.185476541477,2324.6156950449054,7.57215,-0.0014917293764531436
1166.0,7.57297,607.3373066265553,2331.6775879934503,2326.104404786881,7.57215,-0.0014881414691867434
1167.0,7.57215,607.39233945412,2333.1694290596893,2327.5928447595466,7.57215,-0.0014845542300623293
1168.0,7.57054,607.4473722816847,2334.660999813681,2329.0810150362213,7.57054,-0.003090968475492062
1169.0,7.57021,607.5024051092494,2336.1523003288853,2330.568915690198,7.57035,-0.003277385811890632
1170.0,7.57035,607.557437936814,2337.6433306787408,2332.056546794748,7.57035,-0.003273806565675663
1171.0,7.57017,607.6124707643787,2339.1340909366527,2333.5439084231093,7.57035,-0.0032702305932668096
1172.0,7.57157,607.6675035919435,2340.6245811760086,2335.0310006485015,7.57157,-0.002046658071088281
1173.0,7.5734,607.7225364195082,2342.114801470155,2336.5178235441044,7.57162,-0.0019930875955678218
1174.0,7.57162,607.7775692470728,2343.6047518924265,2338.0043771830856,7.57162,-0.00198951733313546
1175.0,7.57193,607.8326020746375,2345.094432516122,2339.490661638576,7.57162,-0.0019859490602200935
1176.0,7.57126,607.8876349022022,2346.583843414521,2340.976676983689,7.57136,-0.0022423824632538114
1177.0,7.57104,607.9426677297669,2348.0729846608697,2342.462423291503,7.57136,-0.0022388182086707786
1178.0,7.57136,607.9977005573315,2349.5618563283933,2343.947900635077,7.57136,-0.002235256512905792
1179.0,7.57219,608.0527333848963,2351.050458490288,2345.43310908744,7.57136,-0.00223169705239723
1180.0,7.57266,608.107766212461,2352.5387912197175,2346.9180487215885,7.57165,-0.0019381389935864135
1181.0,7.57106,608.1627990400257,2354.0268545898275,2348.402719610502,7.57165,-0.0019345818629146194
1182.0,7.57165,608.2178318675903,2355.5146486737385,2349.8871218271347,7.57106,-0.0025210272568250147
1183.0,7.57091,608.272864695155,2357.002173544538,2351.3712554444064,7.57091,-0.0026674745817638623
1184.0,7.57073,608.3278975227197,2358.489429275289,2352.855120535214,7.57073,-0.002843924574176704
1185.0,7.56921,608.3829303502844,2359.9764159390274,2354.3387171724276,7.57073,-0.002840377410515238
1186.0,7.57035,608.437963177849,2361.4631336087696,2355.8220454288958,7.57035,-0.0032168346072314336
1187.0,7.5713,608.4929960054138,2362.949582357498,2357.3051053774357,7.56949,-0.004073295020782908
1188.0,7.56949,608.5480288329785,2364.4357622581642,2358.787897090832,7.56949,-0.0040697576976276295
1189.0,7.56836,608.6030616605432,2365.921673383707,2360.270420641857,7.56949,-0.004066224444230215
1190.0,7.56938,608.6580944881078,2367.4073158070296,2361.7526761032486,7.56949,-0.004062696387057585
1191.0,7.57027,608.7131273156725,2368.8926896010084,2363.2346635477165,7.56983,-0.0037191725025822464
1192.0,7.57151,608.7681601432372,2370.377794838499,2364.7163830479503,7.57027,-0.003275651897278742
1193.0,7.56983,608.823192970802,2371.86263159233,2366.1978346766127,7.57151,-0.0020321333276269726
1194.0,7.57248,608.8782257983667,2373.347199935297,2367.6790185063323,7.57248,-0.0010586184701102397
1195.0,7.57366,608.9332586259313,2374.8314999401714,2369.1599346097164,7.57248,-0.0010551046712121703
1196.0,7.57317,608.988291453496,2376.315531679705,2370.64058305935,7.57248,-0.0010515907474184516
1197.0,7.57168,609.0433242810607,2377.7992952266177,2372.1209639277863,7.57285,-0.0006780771852161749
1198.0,7.57129,609.0983571086254,2379.282790653603,2373.6010772875547,7.57226,-0.0012645654710912169
1199.0,7.57285,609.15338993619,2380.766018033329,2375.080923211157,7.57226,-0.001261055991531812
1200.0,7.57226,609.2084227637547,2382.2489774384408,2376.5605017710723,7.57226,-0.0012575471830285068
1201.0,7.57252,609.2634555913195,2383.7316689415547,2378.0398130397516,7.57226,-0.001254039632072157
1202.0,7.57087,609.3184884188842,2385.214092615253,2379.518857089612,7.57087,-0.0026405330751542166
1203.0,7.56924,609.3735212464488,2386.6962485321055,2380.9976339930577,7.57076,-0.0027470291587707862
1204.0,7.57031,609.4285540740135,2388.1781367646486,2382.4761438224596,7.57076,-0.0027435295094164758
1205.0,7.57076,609.4835869015782,2389.659757385393,2383.9543866501626,7.57076,-0.002740033053590274
1206.0,7.57216,609.5386197291429,2391.141110466822,2385.432362548486,7.57171,-0.0017865393377958227
1207.0,7.57188,609.5936525567075,2392.622196081397,2386.9100715897252,7.57171,-0.0017830469585415898
1208.0,7.57171,609.6486853842723,2394.1030143015496,2388.3875138461467,7.57171,-0.001779556192333942
1209.0,7.57169,609.703718211837,2395.5835651996845,2389.8646893899904,7.57171,-0.0017760672056832405
1210.0,7.57161,609.7587510394017,2397.0638488481836,2391.3415982934725,7.57169,-0.001792580015099965
1211.0,7.57184,609.8137838669663,2398.543865319398,2392.81824062878,7.57161,-0.0018690946970965072
1212.0,7.57078,609.868816694531,2400.0236146856582,2394.2946164680784,7.57124,-0.0022356110181860345
1213.0,7.57124,609.9238495220957,2401.5030970192684,2395.770725883506,7.57078,-0.002692130034887441
1214.0,7.57024,609.9788823496604,2402.982312392499,2397.24656894717,7.57024,-0.00322865128371852
1215.0,7.56944,610.033915177225,2404.461260877603,2398.722145731158,7.56958,-0.003885175761201509
1216.0,7.56958,610.0889480047898,2405.9399425468064,2400.197456307531,7.56958,-0.003881704263860364
1217.0,7.56893,610.1439808323545,2407.4183574723015,2401.672500748317,7.56958,-0.003878236648223954
1218.0,7.57006,610.1990136599192,2408.8965057262612,2403.147279125524,7.57006,-0.0033947735608244045
1219.0,7.57113,610.2540464874838,2410.3743873808335,2404.6217915111365,7.57113,-0.00232131386819745
1220.0,7.57324,610.3090793150485,2411.8520025081343,2406.096037977105,7.57165,-0.0017978564968847977
1221.0,7.57165,610.3641121426132,2413.3293511802613,2407.5700185953633,7.57165,-0.0017943993334288422
1222.0,7.57247,610.419144970178,2414.8064334692813,2409.043733437814,7.57165,-0.0017909439643721825
1223.0,7.57053,610.4741777977426,2416.2832494472304,2410.517182576328,7.57053,-0.0029074895662599687
1224.0,7.56899,610.5292106253073,2417.759799186129,2411.990366082763,7.56899,-0.004444038075637202
1225.0,7.56714,610.584243452872,2419.236082757963,2413.4632840289396,7.56821,-0.005220591029052812
1226.0,7.56821,610.6392762804367,2420.712100234701,2414.9359364866636,7.56821,-0.0052171502730589125
1227.0,7.56768,610.6943091080013,2422.1878516882753,2416.4083235277017,7.56821,-0.00521371473421528
1228.0,7.56884,610.749341935566,2423.6633371906037,2417.8804452238087,7.56884,-0.004580284939085466
1229.0,7.56907,610.8043747631307,2425.1385568135647,2419.3523016466993,7.56907,-0.004346859724240204
1230.0,7.57059,610.8594075906955,2426.6135106290285,2420.8238928680794,7.56971,-0.0037034388562551257
1231.0,7.56971,610.9144404182601,2428.0881987088164,2422.2952189596067,7.56992,-0.0034900208117081277
1232.0,7.56992,610.9694732458248,2429.562621124744,2423.7662799929335,7.56992,-0.0034866064671819075
1233.0,7.57003,611.0245060733895,2431.0367779485923,2425.2370760396766,7.56971,-0.0036931956092622897
1234.0,7.56918,611.0795389009542,2432.5106692521176,2426.7076071714287,7.56992,-0.0034797881245376416
1235.0,7.56947,611.1345717285188,2433.9842951070514,2428.1778734597583,7.57003,-0.003366384859600835
1236.0,7.57023,611.1896045560835,2435.4576555850954,2429.647874976203,7.57023,-0.00316298552105021
1237.0,7.57028,611.2446373836483,2436.9307507579338,2431.117611792284,7.57023,-0.00315958934548366
1238.0,7.57193,611.299670211213,2438.403580697214,2432.587083979485,7.57023,-0.0031561962795061405
1239.0,7.56933,611.3547030387776,2439.8761454745654,2434.0562916092736,7.56968,-0.003702804669725168
1240.0,7.56854,611.4097358663423,2441.3484451615886,2435.525234753085,7.56968,-0.003699417112748904
1241.0,7.56968,611.464768693907,2442.8204798298625,2436.9939134823358,7.56968,-0.003696034395190395
1242.0,7.57018,611.5198015214717,2444.292249550932,2438.4623278684076,7.57007,-0.0033026553736661413
1243.0,7.57007,611.5748343490363,2445.7637543963256,2439.9304779826666,7.57007,-0.003299279544797251
1244.0,7.57037,611.629867176601,2447.23499443754,2441.3983638964455,7.57018,-0.003185907015208933
1245.0,7.56939,611.6849000041658,2448.7059697460504,2442.8659856810573,7.57037,-0.0029925374815267247
1246.0,7.57052,611.7399328317305,2450.1766803932996,2444.3333434077817,7.57052,-0.0028391719203817445
1247.0,7.57097,611.7949656592951,2451.6471264507118,2445.8004371478796,7.57052,-0.0028358091984088674
1248.0,7.57148,611.8499984868598,2453.1173079896803,2447.2672669725825,7.57052,-0.002832448862244874
1249.0,7.56947,611.9050313144245,2454.587225081575,2448.7338329530967,7.57091,-0.002439090398531185
1250.0,7.56845,611.9600641419892,2456.056877797742,2450.200135160606,7.57091,-0.0024357358139068808
1251.0,7.57091,612.015096969554,2457.5262662095033,2451.6661736662695,7.57091,-0.002432386125017949
1252.0,7.57175,612.0701297971186,2458.995390388144,2453.131948541211,7.57175,-0.0015890388685146917
1253.0,7.57228,612.1251626246833,2460.4642504049343,2454.5974598565363,7.57201,-0.0013256932010508038
1254.0,7.57203,612.180195452248,2461.932846331116,2456.0627076833257,7.57201,-0.0013223485892801534
1255.0,7.57201,612.2352282798126,2463.401178237907,2457.5276920926353,7.57201,-0.0013190052798588425
1256.0,7.57057,612.2902611073773,2464.869246196497,2458.992413155492,7.57057,-0.002755663289442545
1257.0,7.57051,612.345293934942,2466.337050278048,2460.4568709428954,7.57051,-0.0028123240546902295
1258.0,7.56835,612.4003267625067,2467.8045905537037,2461.9210655258275,7.56835,-0.004968987632262056
1259.0,7.56811,612.4553595900715,2469.2718670945787,2463.38499697524,7.56835,-0.004965656178820943
1260.0,7.56806,612.5103924176361,2470.7388799717537,2464.848665362052,7.56811,-0.005202329931036864
1261.0,7.56937,612.5654252452008,2472.205629256295,2466.3120707571684,7.56806,-0.005249008935582999
1262.0,7.56753,612.6204580727655,2473.672115019241,2467.7752132314645,7.56806,-0.005245691879137482
1263.0,7.56738,612.6754909003301,2475.138337331602,2469.238092855789,7.56833,-0.004972380598383452
1264.0,7.56833,612.7305237278948,2476.6042962643664,2470.700709700969,7.56833,-0.004969075240009779
1265.0,7.56973,612.7855565554595,2478.06999188849,2472.1630638377987,7.56885,-0.0044457748507102934
1266.0,7.56964,612.8405893830243,2479.535424274916,2473.625155337058,7.56885,-0.00444247802718678
1267.0,7.56885,612.895622210589,2481.000593494544,2475.086984269487,7.56885,-0.004439184856141587
1268.0,7.56836,612.9506550381536,2482.465499618262,2476.5485507058106,7.56885,-0.004435896124281413
1269.0,7.56874,613.0056878657183,2483.9301427169316,2478.0098547167295,7.56885,-0.004432612318317375
1270.0,7.56901,613.060720693283,2485.394522861381,2479.47089637291,7.56901,-0.004269333054966573
1271.0,7.57016,613.1157535208476,2486.858640122422,2480.931675745003,7.57009,-0.0031860580609475164
1272.0,7.57025,613.1707863484123,2488.3224945708353,2482.392192903627,7.57009,-0.00318278618298784
1273.0,7.57009,613.225819175977,2489.786086277376,2483.8524479193766,7.57016,-0.003109517327815503
1274.0,7.56992,613.2808520035418,2491.249415312782,2485.312440862828,7.57025,-0.003016251652159241
1275.0,7.57058,613.3358848311065,2492.7124817477534,2486.772171804521,7.57009,-0.0031729893227545602
1276.0,7.57033,613.3909176586711,2494.1752856529706,2488.231640814973,7.56992,-0.0033397296763402196
1277.0,7.56876,613.4459504862358,2495.637827099092,2489.6908479646836,7.56876,-0.004496472959654163
1278.0,7.56729,613.5009833138005,2497.100106156746,2491.149793324118,7.56729,-0.005963220739441333
1279.0,7.56616,613.5560161413651,2498.5621228965365,2492.608476963721,7.56729,-0.005959974482448338
1280.0,7.56652,613.6110489689299,2500.0238773890483,2494.066898953915,7.56729,-0.005956735315430173
1281.0,7.56759,613.6660817964946,2501.48536970483,2495.525059365089,7.56756,-0.005683502875147184
1282.0,7.56756,613.7211146240593,2502.946599914409,2496.9829582676084,7.56759,-0.005650276088367434
1283.0,7.57044,613.776147451624,2504.4075680882934,2498.4405957318218,7.57044,-0.002797054981864555
1284.0,7.57053,613.8311802791886,2505.8682742969586,2499.897971828043,7.57053,-0.002703836672416138
1285.0,7.57075,613.8862131067533,2507.3287186108596,2501.3550866265664,7.57072,-0.0025106210668051077
1286.0,7.57072,613.941245934318,2508.7889011004204,2502.811940197656,7.57075,-0.0024774079418143913
1287.0,7.57221,613.9962787618826,2510.248821836047,2504.268532611557,7.57143,-0.0017941973242319165
1288.0,7.57143,614.0513115894474,2511.7084808881186,2505.7248639384884,7.57143,-0.0017909877208470704
1289.0,7.57181,614.1063444170121,2513.167878326981,2507.180934248635,7.57143,-0.0017877799084500268
1290.0,7.56943,614.1613772445768,2514.6270142229637,2508.636743612167,7.56943,-0.0037845735038333217
1291.0,7.56888,614.2164100721415,2516.085888646367,2510.092292099223,7.56943,-0.0037813708837903803
1292.0,7.56908,614.2714428997061,2517.5445016674685,2511.5475797799213,7.56943,-0.0037781725951182565
1293.0,7.57072,614.3264757272708,2519.00285335652,2513.002606724354,7.57022,-0.002984978434618313
1294.0,7.57022,614.3815085548355,2520.460943783748,2514.4573730025863,7.57071,-0.002491786759096115
1295.0,7.5713,614.4365413824003,2521.918773019352,2515.911878684659,7.57072,-0.002478598065361659
1296.0,7.57071,614.4915742099649,2523.3763411335062,2517.366123840585,7.57073,-0.0024654112702240383
1297.0,7.57149,614.5466070375296,2524.8336481963624,2518.8201085403566,7.57124,-0.001952226960498571
1298.0,7.57073,614.6016398650943,2526.2906942780473,2520.273832853941,7.57073,-0.0024590443529994843
1299.0,7.57124,614.656672692659,2527.7474794486584,2521.7272968512757,7.57073,-0.002455864204544689
1300.0,7.57028,614.7117055202236,2529.2040037782726,2523.180500602278,7.57028,-0.002902686001953647
1301.0,7.56997,614.7667383477883,2530.66026733694,2524.6334441768377,7.57028,-0.0028995107020497457
1302.0,7.56919,614.821771175353,2532.116270194686,2526.0861276448213,7.57028,-0.0028963386116558354
1303.0,7.5721,614.8768040029178,2533.5720124215127,2527.5385510760707,7.57147,-0.0017031705076018255
1304.0,7.57162,614.9318368304824,2535.027494087387,2528.9907145403936,7.57147,-0.0017000034767171712
1305.0,7.57147,614.9868696580471,2536.482715262266,2530.442618107588,7.57147,-0.0016968379958361979
1306.0,7.56951,615.0419024856118,2537.9376760160726,2531.8942618474166,7.56951,-0.0036536742117929677
1307.0,7.568,615.0969353131765,2539.3923764187048,2533.345645829618,7.56951,-0.0036505140814240278
1308.0,7.56779,615.1519681407411,2540.84681654004,2534.7967701239113,7.5692,-0.0039573591115695805
1309.0,7.56961,615.2070009683059,2542.30099644993,2536.2476347999886,7.56802,-0.005134209509074061
1310.0,7.5692,615.2620337958706,2543.7549162181926,2537.698239927508,7.56802,-0.005131063450787288
1311.0,7.56802,615.3170666234353,2545.2085759146316,2539.148585576115,7.56802,-0.00512792134356399
1312.0,7.56764,615.3720994509999,2546.661975609021,2540.5986718154236,7.56764,-0.005504784364262605
1313.0,7.56588,615.4271322785646,2548.1151153711126,2542.048498715027,7.56764,-0.0055016528897455785
1314.0,7.56739,615.4821651061293,2549.567995270628,2543.4980663444885,7.56764,-0.005498528676881165
1315.0,7.56842,615.537197933694,2551.0206153772706,2544.9473747733514,7.56842,-0.004715410212545734
1316.0,7.56871,615.5922307612586,2552.472975760711,2546.3964240711284,7.56871,-0.0044222964636198014
