Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
474.0,0.00751002,569.2545899517904,1230.1600366075409,1227.0980889139078,0.00751002,0.007463191677486594
475.0,0.0122202,569.3096227793551,1231.8581502913755,1228.792331244642,0.00751002,0.007463192254944213
476.0,0.00333399,569.3646556069199,1233.555935707569,1230.486246056118,0.00333399,0.003287162832401831
477.0,0.0,569.4196884344846,1235.2533929512929,1232.179833443291,0.00333399,0.0032871634098594503
478.0,0.0,569.4747212620492,1236.9505221176883,1233.8730935010851,0.00333399,0.0032871639414324013
479.0,0.00389105,569.5297540896139,1238.647323301865,1235.566026324393,0.00389105,0.0038442244271211954
480.0,0.00927088,569.5847869171786,1240.343796598889,1237.258632008064,0.00414854,0.00410171491280999
481.0,0.00414854,569.6398197447432,1242.0399421037898,1238.950910646911,0.00588741,0.005840585398498784
482.0,0.00848085,569.6948525723079,1243.7357599115658,1240.642862335716,0.00588741,0.005840585884187578
483.0,0.00588741,569.7498853998727,1245.4312501171773,1242.3344871692227,0.00414854,0.004101716369876373
484.0,0.00105283,569.8049182274374,1247.126412815538,1244.0257852421284,0.00347961,0.0034327868555651666
485.0,0.00347961,569.859951055002,1248.8212481015353,1245.716756649104,0.00347961,0.003432787341253961
486.0,0.0,569.9149838825667,1250.5157560700168,1247.407401484781,0.00347961,0.0034327878269427552
487.0,0.00978456,569.9700167101314,1252.2099368157963,1249.0977198437572,0.00796223,0.007915408266751127
488.0,0.00796223,570.0250495376961,1253.9037904336458,1250.7877118205884,0.00796223,0.007915408706559499
489.0,0.0128727,570.0800823652608,1255.5973170183076,1252.4773775098008,0.00796223,0.00791540914636787
490.0,0.0,570.1351151928255,1257.2905166644823,1254.1667170058793,0.000267033,0.00022021258617623978
491.0,0.0,570.1901480203902,1258.9833894668295,1255.8557304032677,0.000267033,0.00022021298010587483
492.0,0.000267033,570.2451808479549,1260.6759355199824,1257.5444177963832,0.000267033,0.0002202133281571515
493.0,0.00399569,570.3002136755196,1262.3681549185292,1259.2327792795986,0.00399569,0.0039488708946433795
494.0,0.00987441,570.3552465030842,1264.0600477570297,1260.920814947258,0.0075423,0.0074954814611296085
495.0,0.00883173,570.4102793306489,1265.7516141300023,1262.6085248936645,0.0075423,0.007495482027615837
496.0,0.0075423,570.4653121582136,1267.4428541319269,1264.2959092130823,0.0075423,0.007495482594102066
497.0,0.0,570.5203449857784,1269.1337678572543,1265.9829679997472,0.00267289,0.002626073160588294
498.0,0.00267289,570.575377813343,1270.8243554003864,1267.6697013478456,0.00249296,0.002446143681199238
499.0,0.00249296,570.6304106409077,1272.5146168557008,1269.35610935154,0.00231542,0.0022686042018101823
500.0,0.00231542,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00249296,0.0024461447224211263
501.0,0.00180636,570.7404762960371,1275.8941618801873,1272.727949702168,0.00249296,0.0024461452430320704
502.0,0.00763638,570.7955091236017,1277.583445637924,1274.4133822372357,0.00346966,0.0034228457636430146
503.0,0.00346966,570.8505419511664,1279.2724036849693,1276.0984898041665,0.00763638,0.007589566284253959
504.0,0.0115986,570.9055747787311,1280.9610361155192,1277.783272496941,0.0115986,0.011551786804864904
505.0,0.0174663,570.9606076062959,1282.6493430237279,1279.4677304094987,0.0115986,0.011551787325475847
506.0,0.0145614,571.0156404338605,1284.3373245037083,1281.1518636357382,0.0121895,0.012142687846086792
507.0,0.0107861,571.0706732614252,1286.0249806495474,1282.835672269532,0.0121895,0.012142688366697735
508.0,0.0121895,571.1257060889899,1287.7123115552915,1284.519156404712,0.0107861,0.01073928888730868
509.0,0.0,571.1807389165546,1289.3993173149493,1286.2023161350726,0.000595102,0.0005482914079196234
510.0,0.0,571.2357717441192,1291.085998022495,1287.8851515543734,0.000595102,0.0005482918826613316
511.0,0.000595102,571.2908045716839,1292.7723537718662,1289.5676627563382,0.000595102,0.0005482923115342639
512.0,0.0107541,571.3458373992487,1294.4583846569656,1291.2498498346556,0.0107541,0.010707290740407197
513.0,0.015605,571.4008702268134,1296.1440907716549,1292.9317128829732,0.0107541,0.010707291169280129
514.0,0.0252662,571.455903054378,1297.829472209765,1294.613251994908,0.0107541,0.01070729159815306
515.0,0.0100132,571.5109358819427,1299.5145290650885,1296.2944672640388,0.0100132,0.009966392027025994
516.0,0.000982106,571.5659687095074,1301.1992614313824,1297.9753587839089,0.0100132,0.009966392455898926
517.0,0.00767878,571.6210015370721,1302.8836694023655,1299.6559266480233,0.0100132,0.009966392884771857
518.0,0.0126574,571.6760343646367,1304.5677530717255,1301.3361709498563,0.0118381,0.01179129331364479
519.0,0.0189738,571.7310671922015,1306.251512533112,1303.016091782844,0.0118381,0.011791293742517722
520.0,0.0118381,571.7861000197662,1307.93494788013,1304.6956892403778,0.0118381,0.011791294171390654
521.0,0.0110903,571.8411328473309,1309.6180592063597,1306.3749634158244,0.0110903,0.011043494600263588
522.0,0.00833432,571.8961656748955,1311.3008466053436,1308.0539144025136,0.0110903,0.01104349502913652
523.0,0.0049652,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00833432,0.00828751545800945
524.0,0.0111588,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00582856,0.005781755886882383
525.0,7.67668e-05,572.0612641575896,1316.3472661736723,1313.0888291627552,0.0049652,0.004918396315755316
526.0,0.00582856,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00582856,0.005781756774092092
527.0,0.00198334,572.171329812719,1319.709927962943,1316.4438247685027,0.00198334,0.0019365372324288686
528.0,0.0197983,572.2263626402837,1321.3907737607742,1318.120838580494,0.00198334,0.001936537690765645
529.0,0.000335381,572.2813954678484,1323.0712962851312,1319.7975298560086,0.000335381,0.00028857914910242145
530.0,0.0,572.336428295413,1324.751495629269,1321.473898688089,0.000335381,0.0002885798945850815
531.0,0.0,572.3914611229777,1326.4313718864043,1323.1499451697398,0.000335381,0.0002885805942076935
532.0,0.0075227,572.4464939505424,1328.1109251497185,1324.8256693939295,0.0075227,0.0074759002479709395
533.0,0.0165449,572.5015267781071,1329.790155512355,1326.5010714535892,0.00925639,0.009209590901734184
534.0,0.0240315,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00925639,0.00920959155549743
535.0,0.00925639,572.6115924332365,1333.147647908006,1329.8509094508806,0.00925639,0.009209592209260676
536.0,0.00521546,572.6666252608012,1334.825910127128,1331.5253455741956,0.00521546,0.005168662863023922
537.0,0.000716247,572.7216580883659,1336.5038498177967,1333.1994599043562,0.0031444,0.003097603516787168
538.0,0.000755616,572.7766909159305,1338.1814670729775,1334.8732525341165,0.0021017,0.0020549041705504143
539.0,0.0031444,572.8317237434952,1339.858761985602,1336.5467235561957,0.0021017,0.00205490482431366
540.0,0.0021017,572.8867565710599,1341.5357346485646,1338.2198730632765,0.0031444,0.0030976054780769056
541.0,0.0066791,572.9417893986247,1343.2123851547274,1339.8927011480093,0.0066791,0.006632306131840152
542.0,0.00891946,572.9968222261894,1344.8887135969087,1341.565207903001,0.00670224,0.006655446785603397
543.0,0.00670224,573.051855053754,1346.5647200679014,1343.2373934208326,0.00891946,0.008872667439366643
544.0,0.0111401,573.1068878813187,1348.240404660452,1344.9092577940396,0.0107715,0.010724708093129889
545.0,0.0161334,573.1619207088834,1349.9157674672838,1346.5808011151335,0.0107715,0.010724708746893134
546.0,0.0107715,573.216953536448,1351.5908085810725,1348.2520234765786,0.0107715,0.01072470940065638
547.0,0.00427956,573.2719863640127,1353.2655280944673,1349.9229249708137,0.0107715,0.010724710054419625
548.0,0.00754468,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00850057,0.008453780708182873
549.0,0.0139275,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00754468,0.007497891361946118
550.0,0.00850057,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00754468,0.007497892015709363
551.0,0.00567567,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00850057,0.00845378266947261
552.0,0.0,573.5471505018362,1361.634304895608,1358.272622666518,0.00850057,0.008453783323235856
553.0,0.0119293,573.6021833294009,1363.307096750191,1359.9416008966102,0.0087584,0.00871161393115311
554.0,0.0087584,573.6572161569655,1364.9795676519027,1361.6102589055383,0.0119293,0.011882514539070365
555.0,0.015589,573.7122489845303,1366.6517176931081,1363.2785967854566,0.0142287,0.01418191514698762
556.0,0.0142287,573.767281812095,1368.3235469661229,1364.9466146284703,0.015589,0.015542215754904875
557.0,0.0177929,573.8223146396597,1369.9950555632429,1366.6143125266651,0.015589,0.01554221636282213
558.0,0.0184088,573.8773474672244,1371.6662435767232,1368.2816905720854,0.0142287,0.014181916970739384
559.0,0.000817829,573.932380294789,1373.3371110987835,1369.9487488567408,0.0030008,0.002954017578656639
560.0,0.0,573.9874131223537,1375.0076582216093,1371.615487472607,0.0030008,0.0029540181865738936
561.0,0.0030008,574.0424459499184,1376.677885037347,1373.2819065116196,0.0030008,0.0029540187486498974
562.0,0.0102294,574.097478777483,1378.3477916381125,1374.948006065685,0.00452976,0.0044829793107259005
563.0,0.00939509,574.1525116050478,1380.017378115985,1376.6137862266721,0.00452976,0.0044829798728019035
564.0,0.00452976,574.2075444326125,1381.6866445630046,1378.279247086412,0.00452976,0.004482980434877907
565.0,0.0027866,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00285344,0.002806660996953911
566.0,0.0,574.3176100877419,1385.0242177324826,1381.6092112693061,0.0027866,0.0027398215590299143
567.0,0.00285344,574.3726429153065,1386.692524638852,1383.2737147759526,0.0027866,0.002739822075267953
568.0,0.00120789,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00285344,0.0028066625915059915
569.0,0.0211209,574.4827085704359,1390.0281795543608,1386.6017650781057,0.0104402,0.01039342310774403
570.0,0.0141043,574.5377413980007,1391.6955277472007,1388.2653120568941,0.0104402,0.010393423623982068
571.0,0.0104402,574.5927742255653,1393.362556552501,1389.9285403762815,0.0104402,0.010393424140220106
572.0,0.00321898,574.64780705313,1395.0292660620269,1391.5914501278237,0.0104402,0.010393424656458147
573.0,0.00821962,574.7028398806947,1396.6956563674994,1393.2540414030327,0.0104402,0.010393425172696185
574.0,0.0161349,574.7578727082594,1398.3617275606157,1394.9163142933967,0.0132927,0.013245925688934223
575.0,0.0140014,574.812905535824,1400.0274797330262,1396.5782688903569,0.0140014,0.013954626205172262
576.0,0.0132927,574.8679383633887,1401.6929129763564,1398.2399052853302,0.0161349,0.0160881267214103
577.0,0.0227866,574.9229711909535,1403.3580273821933,1399.9012235696946,0.0140014,0.01395462723764834
578.0,0.0164339,574.9780040185182,1405.0228230420782,1401.562223834783,0.0132927,0.013245927753886376
579.0,0.00815204,575.0330368460828,1406.687300047533,1403.2229061719083,0.00815204,0.008105268270124415
580.0,0.00137589,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00137589,0.0013291187863624543
581.0,0.0,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00137589,0.0013291193026004928
582.0,0.0,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00137589,0.0013291197730081004
583.0,0.00893586,575.2531681563415,1413.342023354135,1409.8624580656942,0.00893586,0.008889090197585733
584.0,0.0100468,575.3082009839063,1415.0049084589489,1411.5215521313876,0.0100468,0.010000030622163366
585.0,0.0115844,575.363233811471,1416.667475457687,1413.1803288162223,0.0115844,0.011537631046740998
586.0,0.0160528,575.4182666390357,1418.3297244416246,1414.8387882112656,0.0115844,0.011537631471318631
587.0,0.016006,575.4732994666003,1419.991655501995,1416.4969304075423,0.0115844,0.011537631895896263
588.0,0.010062,575.528332294165,1421.653268729999,1418.1547554960457,0.010062,0.010015232320473896
589.0,0.00127381,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00256667,0.0025199027450515297
590.0,0.0,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00127381,0.0012270431696291622
591.0,0.00256667,575.693430776859,1426.6362023313125,1423.1263290243378,0.0,-4.676645161988367e-05
592.0,0.0,575.7484636044238,1428.296545141173,1424.7828865909923,0.0,-4.676607286892948e-05
593.0,0.0,575.8034964319885,1429.956570574147,1426.4391275043147,0.0,-4.676573994392077e-05
594.0,0.0,575.8585292595532,1431.6162787212315,1428.0950518550949,0.0,-4.6765452844535e-05
595.0,0.0043946,575.9135620871178,1433.2756696733784,1429.7506597340773,0.0043946,0.004347834788429507
596.0,0.0162742,575.9685949146825,1434.934743521515,1431.4059512319818,0.015608,0.015561235029703548
597.0,0.0167846,576.0236277422472,1436.5935003565278,1433.060926439488,0.015608,0.015561235270977589
598.0,0.015608,576.0786605698119,1438.2519402692667,1434.7155854472385,0.015608,0.015561235512251631
599.0,0.0140114,576.1336933973766,1439.9100633505575,1436.369928345852,0.0140114,0.013964635753525672
600.0,0.011517,576.1887262249413,1441.5678696911737,1438.023955225895,0.011517,0.011470235994799714
601.0,0.00707132,576.243759052506,1443.2253593818696,1439.677666177915,0.00707132,0.007024556236073755
602.0,0.00367966,576.2987918800707,1444.8825325133562,1441.331061292416,0.00707132,0.007024556477347796
603.0,0.00172854,576.3538247076353,1446.539389176318,1442.9841406598764,0.00707132,0.007024556718621838
604.0,0.0122193,576.4088575352,1448.1959294613948,1444.6369043707284,0.00427139,0.004224626959895879
605.0,0.0111863,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00687786,0.0068310972011699205
606.0,0.00427139,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00882848,0.008781717442443961
607.0,0.00687786,576.5739560178941,1453.1636529552618,1449.593302467519,0.00687786,0.006831097683718004
608.0,0.00882848,576.6289888454588,1454.818928634564,1451.24480445564,0.00687786,0.006831097924992045
609.0,0.00548641,576.6840216730235,1456.473888388687,1452.8959912388268,0.00831851,0.008271748166266085
610.0,0.00831851,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00882848,0.008781718407540128
611.0,0.0117688,576.7940873281528,1459.7828604831172,1456.197419551295,0.0107141,0.01066733864881417
612.0,0.0107141,576.8491201557175,1461.4368730041933,1457.8476612609334,0.0117688,0.01172203889008821
613.0,0.0166054,576.9041529832823,1463.0905699616371,1459.4975881263601,0.0160205,0.01597373913136225
614.0,0.0169187,576.959185810847,1464.7439514457435,1461.1472002376643,0.0160205,0.015973739372636294
615.0,0.0160205,577.0142186384116,1466.3970175467787,1462.7964976849064,0.0160205,0.015973739613910333
616.0,0.0108977,577.0692514659763,1468.049768354972,1464.4454805581101,0.0108977,0.010850939855184375
617.0,0.0,577.124284293541,1469.7022039605229,1466.094148947269,0.00190432,0.0018575600964584173
618.0,0.00190432,577.1793171211057,1471.354324453591,1467.7425029423378,0.00190432,0.001857560291912472
619.0,0.0,577.2343499486703,1473.006129924302,1469.3905426332358,0.00190432,0.0018575604873665265
620.0,0.00364691,577.289382776235,1474.6576204627531,1471.0382681098554,0.00305505,0.0030082906370009705
621.0,0.00305505,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00364691,0.0036001507866354142
622.0,0.0107147,577.3994484313645,1477.959657103069,1474.3327767796313,0.0107147,0.010667940936269858
623.0,0.0130439,577.4544812589291,1479.6102033849484,1475.9795601523917,0.0107147,0.010667941085904301
624.0,0.0180614,577.5095140864938,1481.2604350945921,1477.626029670077,0.0107147,0.010667941235538745
625.0,0.00504053,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00504053,0.004993771385173189
626.0,0.000900021,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00504053,0.004993771534807632
627.0,0.0,577.6746125691878,1486.209243689164,1482.5635559896875,0.000900021,0.0008532626844420762
628.0,0.00791943,577.7296453967526,1487.8582180087476,1484.2087709839059,0.000900021,0.0008532627882580594
629.0,0.0,577.7846782243173,1489.506878205359,1485.8536725712884,0.00422552,0.004178761892074043
630.0,0.005179,577.839711051882,1491.1552243687502,1487.4982608413823,0.005179,0.0051322419500717635
631.0,0.00422552,577.8947438794467,1492.8032565886392,1489.1425358837014,0.005179,0.005132242008069484
632.0,0.0116604,577.9497767070113,1494.450974954707,1490.7864977877218,0.0109848,0.010938042066067204
633.0,0.0115672,578.004809534576,1496.0983795566015,1492.4301466428874,0.0109848,0.010938042124064925
634.0,0.0109848,578.0598423621407,1497.7454704839342,1494.0734825386053,0.0109848,0.010938042182062646
635.0,0.00454427,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00754677,0.007500012240060368
636.0,0.0,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00754677,0.007500012298058089
637.0,0.00754677,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00754677,0.007500012310237932
638.0,0.0116512,578.2799736723995,1504.330699238748,1500.643698314017,0.0115241,0.011477342322417776
639.0,0.0186055,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0116512,0.01160444233459762
640.0,0.0115241,578.3900393275288,1507.6214338962377,1503.926930767184,0.0138911,0.013844342346777462
641.0,0.0175178,578.4450721550935,1509.2663316079659,1505.568078447382,0.0166031,0.016556342358957307
642.0,0.0138911,578.5001049826583,1510.9109163608186,1507.208913882187,0.0166031,0.01655634237113715
643.0,0.0166031,578.555137810223,1512.5551882440952,1508.8494371606946,0.0169237,0.01687694238331699
644.0,0.0169237,578.6101706377876,1514.1991473470732,1510.489648371979,0.0169237,0.016876942395496836
645.0,0.0211896,578.6652034653523,1515.842793758991,1512.129547605075,0.0181211,0.01807434240767668
646.0,0.0183023,578.720236292917,1517.486127569057,1513.7691349489878,0.0183023,0.018255542419856524
647.0,0.0181211,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0211896,0.021142842432036367
648.0,0.0253175,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0253175,0.02527074244421621
649.0,0.0292499,578.885334775611,1522.414254279663,1518.6860265351127,0.026896,0.026849242456396055
650.0,0.0315724,578.9403676031758,1524.0563385736848,1520.3243672116232,0.026896,0.0268492424685759
651.0,0.026896,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0269281,0.02688134248075574
652.0,0.0190689,579.0504332583051,1527.3395707817144,1523.6001143193857,0.026896,0.026849242492935584
653.0,0.0269281,579.1054660858698,1528.9807188736916,1525.2375209282015,0.026896,0.026849242505115428
654.0,0.0216065,579.1604989134345,1530.6215550762352,1526.874616358628,0.0216065,0.021559742517295272
655.0,0.0298763,579.2155317409992,1532.2620794782476,1528.511400699365,0.0216065,0.021559742529475116
656.0,0.0171226,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0172355,0.01718874254165496
657.0,0.0172355,579.3255973961286,1535.5421932361069,1531.784036466388,0.0171226,0.017075842553834805
658.0,0.0153645,579.3806302236933,1537.1817827695847,1533.4198880699,0.0153645,0.015317742566014645
659.0,0.000389991,579.435663051258,1538.821060857792,1535.0554289381735,0.00534599,0.00529923257819449
660.0,0.000188297,579.4906958788226,1540.460027589462,1536.690659159739,0.00534599,0.005299232932759859
661.0,0.00534599,579.5457287063873,1542.098683053291,1538.3255788230906,0.00462635,0.004579593427219458
662.0,0.0104382,579.600761533952,1543.7370273379452,1539.9601880166924,0.00462635,0.004579593921679056
663.0,0.00462635,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00462635,0.004579594416138654
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00342788,0.0033811249105982514
665.0,0.000595102,579.7658600166461,1548.650194002994,1544.8621536631151,0.00165815,0.0016113953592425104
666.0,0.00342788,579.8208928442108,1550.2872944569156,1546.4955218616649,0.000595102,0.0005483478078867693
667.0,0.00165815,579.8759256717755,1551.924084174476,1548.1285800322694,0.00165815,0.0016113962565310282
668.0,0.0,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00342788,0.003381126705175287
669.0,0.00555343,579.9859913269048,1555.196731754338,1551.3937666426593,0.00555343,0.005506677108005964
670.0,0.00892455,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00599149,0.0059447375108366415
671.0,0.0127061,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00599149,0.005944737913667319
672.0,0.00599149,580.151089809599,1560.1033748119082,1556.2892235540985,0.00599149,0.005944738316497996
673.0,0.0047978,580.2061226371636,1561.738301967849,1557.9204234093443,0.00599149,0.005944738719328674
674.0,0.00084879,580.2611554647283,1563.3729190059646,1559.55131385377,0.0047978,0.00475104912215935
675.0,0.00839021,580.316188292293,1565.0072260144825,1561.1818949754024,0.0047978,0.004751049524990027
676.0,0.00195036,580.3712211198576,1566.641223081594,1562.8121668622318,0.00229277,0.002246019927820705
677.0,0.00671608,580.4262539474223,1568.2749102954604,1564.442129602218,0.00671608,0.006669330330651382
678.0,0.00229277,580.481286774987,1569.9082877442113,1566.0717832832904,0.00671608,0.006669330733482059
679.0,0.0101361,580.5363196025518,1571.5413555159432,1567.701127993344,0.00671608,0.006669331136312737
680.0,0.0081251,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00247517,0.0024284215391434136
681.0,0.00163384,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00247517,0.002428421941974091
682.0,0.00247517,580.7014180852458,1576.438701649432,1572.5873091757942,0.00247517,0.002428422344804768
683.0,0.0,580.7564509128105,1578.070531593342,1574.215418880021,0.00163384,0.001587092747635445
684.0,0.0059894,580.8114837403751,1579.7020523001972,1575.8432200521906,0.0,-4.6746895341569666e-05
685.0,0.0,580.8665165679398,1581.3332638578945,1577.4707127799995,0.0,-4.674653831858459e-05
686.0,0.0,580.9215493955046,1582.9641663542955,1579.0978971511088,0.0,-4.674622710259928e-05
687.0,0.0,580.9765822230693,1584.5947598772223,1580.7247732531403,0.0,-4.6745961693311534e-05
688.0,0.00547354,581.031615050634,1586.2250445144696,1582.3513411736888,0.0,-4.67457420904631e-05
689.0,0.0136238,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00129158,0.0012448344775123853
690.0,0.0,581.1416807057633,1589.48468748294,1585.6035528205507,0.00150902,0.0014622746971152338
691.0,0.00129158,581.196713533328,1591.1140459895848,1587.2291967218857,0.00150902,0.0014622748709122856
692.0,0.00150902,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00150902,0.0014622750447093377
693.0,0.00443605,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00152658,0.0014798352185063895
694.0,0.00368754,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00152658,0.0014798353923034416
695.0,0.00152658,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00152658,0.0014798355661004934
696.0,0.00117554,581.4718776711514,1599.256212252351,1595.3528005050566,0.00152658,0.0014798357398975455
697.0,0.000374564,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00152658,0.0014798359136945973
698.0,0.00945887,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00252345,0.0024767064142715727
699.0,0.00559516,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00559516,0.005548416914848549
700.0,0.00252345,581.6920089814103,1605.7643989902058,1601.846149903606,0.0065005,0.006453757415425525
701.0,0.0065005,581.7470418089749,1607.3906760877776,1603.4687194208527,0.0065005,0.0064537579160025005
702.0,0.00826937,581.8020746365396,1609.0166455252995,1605.0909819794517,0.0065005,0.006453758416579475
703.0,0.0112324,581.8571074641043,1610.6423073900714,1606.7129376665039,0.0065005,0.006453758917156451
704.0,0.00223741,581.912140291669,1612.2676617693546,1608.3345865690715,0.00478182,0.0047350794177334265
705.0,0.00164071,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00478182,0.004735079918310402
706.0,0.00478182,582.0222059467983,1615.5174484203508,1611.576964368854,0.00478182,0.004735080418887378
707.0,0.00666434,582.077238774363,1617.1418808664248,1613.1976934400325,0.00576602,0.005719280919464354
708.0,0.00799231,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00576602,0.0057192814200413295
709.0,0.00576602,582.1873044294924,1620.389824435384,1616.4382323596294,0.00576602,0.005719281920618305
710.0,0.0,582.2423372570571,1622.013335732433,1618.0580423818146,0.00576602,0.005719282421195281
711.0,0.00323708,582.2973700846218,1623.6365401539153,1619.677546228047,0.00576602,0.00571928287597389
712.0,0.00975231,582.3524029121864,1625.259437786834,1621.2967439851313,0.00975231,0.009705573330752499
713.0,0.0114358,582.4074357397511,1626.8820287181552,1622.9156357398351,0.00975231,0.009705573785531106
714.0,0.0172095,582.4624685673158,1628.504313034812,1624.5342215788935,0.0114358,0.011389064240309714
715.0,0.00757166,582.5175013948806,1630.1262908237097,1626.1525015890136,0.0114358,0.011389064695088323
716.0,0.0142028,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00757166,0.007524925149866931
717.0,0.00309866,582.6275670500099,1633.3693271656548,1629.388144469074,0.00462571,0.00457897560464554
718.0,0.00462571,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00462571,0.004578976059424148
719.0,0.00261717,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00309866,0.003051926514202757
720.0,0.0094641,582.792665532704,1638.2315848910055,1634.239317237805,0.00261717,0.0025704369689813654
721.0,0.000573721,582.8476983602686,1639.8517253364184,1635.855764093209,0.000573721,0.000526988423759974
722.0,0.0,582.9027311878334,1641.4715598614664,1637.471905725684,0.000573721,0.0005269888785385824
723.0,0.000198367,582.9577640153981,1643.0910885527794,1639.0877422216627,0.000198367,0.0001516352875240605
724.0,0.00133707,583.0127968429628,1644.7103114969655,1640.7032736675558,0.000198367,0.0001516358464517648
725.0,1.25887e-05,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00133707,0.0012903394053794693
726.0,0.00226398,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00226398,0.002217249930832013
727.0,0.00254911,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00226398,0.002217250456284557
728.0,0.00642638,583.2329281532215,1651.184147533453,1647.1623506773356,0.00254911,0.0025023809817371007
729.0,0.0,583.2879609807862,1652.8018430399727,1648.776358167809,0.00254911,0.002502381507189645
730.0,0.00403958,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00403958,0.0039928519868525515
731.0,0.0,583.3980266359156,1656.036318454868,1652.003459637988,0.00403958,0.003992852466515458
732.0,0.00919443,583.4530594634803,1657.65309853597,1653.616553790027,0.00817148,0.00812475290038965
733.0,0.00817148,583.5080922910449,1659.2695736479338,1655.229343668195,0.00919443,0.009147703334263844
734.0,0.00986017,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00986017,0.009813443768138037
735.0,0.0143056,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00986017,0.009813444202012231
736.0,0.0187914,583.673190773739,1664.1171700316515,1660.0658885201638,0.00986017,0.009813444635886424
737.0,0.00761856,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00761856,0.007571835069760617
738.0,0.0,583.7832564288684,1667.3473776893902,1663.288731962803,0.000747692,0.0007009675036348103
739.0,0.000747692,583.8382892564331,1668.9620247972844,1664.899698004378,0.000747692,0.0007009678917232157
740.0,0.000411994,583.8933220839978,1670.576367539321,1666.5103603739879,0.000747692,0.0007009682798116211
741.0,0.0067075,583.9483549115624,1672.190406001551,1668.120719157487,0.0067075,0.006660777032638052
742.0,0.0122102,584.0033877391271,1673.8041402699992,1669.730774440704,0.0067075,0.006660777785464481
743.0,0.0102384,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00800287,0.007956148538290913
744.0,0.00645223,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00800287,0.007956149291117343
745.0,0.00800287,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00645223,0.006405510043943773
746.0,0.00494804,584.2235190493859,1680.256037125214,1676.1679622860731,0.00645223,0.006405510796770203
747.0,0.00353079,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00800287,0.007956151549596634
748.0,0.0107995,584.3335847045153,1683.4801626242588,1679.3847374361005,0.0107995,0.010752782302423065
749.0,0.0146339,584.3886175320799,1685.0917699420604,1680.992670617685,0.0107995,0.010752783055249494
