Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
470.0,0.0,569.0344586415317,1223.3642972908826,1220.3178424978275,0.00111391,0.0010463864704377919
471.0,0.00111391,569.0894914690964,1225.063724997822,1222.0133958559616,0.00148203,0.0014145074518520397
472.0,0.00148203,569.1445242966611,1226.762824056034,1223.7086213146204,0.00148203,0.0014145084332662875
473.0,0.0027343,569.1995571242257,1228.4615945608443,1225.403518968912,0.0027343,0.002666779414680535
474.0,0.00441977,569.2545899517904,1230.1600366075409,1227.0980889139078,0.00435272,0.004285200396094783
475.0,0.00608259,569.3096227793551,1231.8581502913755,1228.792331244642,0.00441977,0.004352251377509031
476.0,0.00435272,569.3646556069199,1233.555935707569,1230.486246056118,0.00441977,0.004352252358923278
477.0,0.00635806,569.4196884344846,1235.2533929512929,1232.179833443291,0.00608259,0.0060150733403375265
478.0,0.000876938,569.4747212620492,1236.9505221176883,1233.8730935010851,0.00635806,0.006290544321751774
479.0,0.00753525,569.5297540896139,1238.647323301865,1235.566026324393,0.00753525,0.007467735303166022
480.0,0.012604,569.5847869171786,1240.343796598889,1237.258632008064,0.00816033,0.00809281628458027
481.0,0.00816033,569.6398197447432,1242.0399421037898,1238.950910646911,0.00816033,0.008092817265994518
482.0,0.0147547,569.6948525723079,1243.7357599115658,1240.642862335716,0.00816033,0.008092818247408765
483.0,0.00387986,569.7498853998727,1245.4312501171773,1242.3344871692227,0.00638451,0.006316999228823014
484.0,0.00638451,569.8049182274374,1247.126412815538,1244.0257852421284,0.00590816,0.005840650210237261
485.0,0.0053212,569.859951055002,1248.8212481015353,1245.716756649104,0.0053212,0.005253691191651509
486.0,0.00590816,569.9149838825667,1250.5157560700168,1247.407401484781,0.0053212,0.005253692173065757
487.0,0.0,569.9700167101314,1252.2099368157963,1249.0977198437572,0.0053212,0.0052536931544800046
488.0,0.000373846,570.0250495376961,1253.9037904336458,1250.7877118205884,0.00590816,0.005840654069828088
489.0,0.00621285,570.0800823652608,1255.5973170183076,1252.4773775098008,0.00111824,0.0010507352891948795
490.0,0.00911663,570.1351151928255,1257.2905166644823,1254.1667170058793,0.00111824,0.0010507365085616715
491.0,0.00111824,570.1901480203902,1258.9833894668295,1255.8557304032677,0.00621285,0.006145347727928464
492.0,0.0,570.2451808479549,1260.6759355199824,1257.5444177963832,0.00764694,0.007579438947295255
493.0,0.00764694,570.3002136755196,1262.3681549185292,1259.2327792795986,0.00764694,0.00757944010060144
494.0,0.0116584,570.3552465030842,1264.0600477570297,1260.920814947258,0.00764694,0.007579441253907625
495.0,0.0137519,570.4102793306489,1265.7516141300023,1262.6085248936645,0.0116584,0.01159090240721381
496.0,0.00450333,570.4653121582136,1267.4428541319269,1264.2959092130823,0.0137519,0.013684403560519993
497.0,0.0144388,570.5203449857784,1269.1337678572543,1265.9829679997472,0.0137519,0.013684404713826178
498.0,0.017023,570.575377813343,1270.8243554003864,1267.6697013478456,0.012196,0.012128505867132364
499.0,0.012196,570.6304106409077,1272.5146168557008,1269.35610935154,0.012196,0.012128507020438549
500.0,0.00177951,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00596227,0.005894778173744734
501.0,0.00540059,570.7404762960371,1275.8941618801873,1272.727949702168,0.00540059,0.005333099327050918
502.0,0.00596227,570.7955091236017,1277.583445637924,1274.4133822372357,0.00540059,0.0053331004803571025
503.0,0.00220748,570.8505419511664,1279.2724036849693,1276.0984898041665,0.00540059,0.0053331016336632875
504.0,0.00788874,570.9055747787311,1280.9610361155192,1277.783272496941,0.00596227,0.005894782786969472
505.0,0.00450823,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00742656,0.007359073940275656
506.0,0.0159611,571.0156404338605,1284.3373245037083,1281.1518636357382,0.00788874,0.007821255093581841
507.0,0.00742656,571.0706732614252,1286.0249806495474,1282.835672269532,0.00742656,0.007359076246888025
508.0,0.0116582,571.1257060889899,1287.7123115552915,1284.519156404712,0.00742656,0.00735907740019421
509.0,0.00691101,571.1807389165546,1289.3993173149493,1286.2023161350726,0.00691101,0.006843528553500395
510.0,0.0,571.2357717441192,1291.085998022495,1287.8851515543734,0.00691101,0.0068435297068065795
511.0,0.00200656,571.2908045716839,1292.7723537718662,1289.5676627563382,0.00691101,0.006843530794072051
512.0,0.00788956,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00550505,0.005437571881337522
513.0,0.0126944,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00550505,0.005437572968602992
514.0,0.00550505,571.455903054378,1297.829472209765,1294.613251994908,0.00550505,0.005437574055868463
515.0,0.0,571.5109358819427,1299.5145290650885,1296.2944672640388,0.0,-6.747485686606562e-05
516.0,0.0,571.5659687095074,1301.1992614313824,1297.9753587839089,0.0,-6.747383563610481e-05
517.0,0.0,571.6210015370721,1302.8836694023655,1299.6559266480233,0.0,-6.747288044067674e-05
518.0,0.00773958,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00540456,0.005337088008721133
519.0,0.0118812,571.7310671922015,1306.251512533112,1303.016091782844,0.00540456,0.005337088897882943
520.0,0.00540456,571.7861000197662,1307.93494788013,1304.6956892403778,0.00540456,0.005337089787044752
521.0,0.00143744,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00538051,0.005313040676206561
522.0,0.00538051,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00538051,0.005313041565368371
523.0,0.00437367,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00538051,0.0053130424545301804
524.0,0.0090667,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00538051,0.00531304334369199
525.0,0.0111075,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00437367,0.004306204232853799
526.0,0.0026946,572.1162969851543,1318.0287587983532,1314.7664883269629,0.0026946,0.0026271351220156095
527.0,0.0,572.171329812719,1319.709927962943,1316.4438247685027,0.00144579,0.0013783260111774186
528.0,0.0,572.2263626402837,1321.3907737607742,1318.120838580494,0.0,-6.746316568589265e-05
529.0,0.00144579,572.2813954678484,1323.0712962851312,1319.7975298560086,0.0,-6.746240857353923e-05
530.0,0.0,572.336428295413,1324.751495629269,1321.473898688089,0.00144579,0.0013783283485388142
531.0,0.0074801,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00144579,0.0013783290396282752
532.0,0.00649745,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00649745,0.006429989730717737
533.0,0.00012223,572.5015267781071,1329.790155512355,1326.5010714535892,0.0074801,0.0074126404218071975
534.0,0.0187269,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00898347,0.008916011166744344
535.0,0.00898347,572.6115924332365,1333.147647908006,1329.8509094508806,0.00898347,0.008916011911681489
536.0,0.0107434,572.6666252608012,1334.825910127128,1331.5253455741956,0.00898347,0.008916012656618635
537.0,0.00260199,572.7216580883659,1336.5038498177967,1333.1994599043562,0.0070659,0.006998443401555781
538.0,0.0070659,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00308232,0.003014864146492926
539.0,0.0,572.8317237434952,1339.858761985602,1336.5467235561957,0.00308232,0.003014864891430072
540.0,0.00308232,572.8867565710599,1341.5357346485646,1338.2198730632765,0.0070659,0.006998445570350563
541.0,0.0090879,572.9417893986247,1343.2123851547274,1339.8927011480093,0.0090879,0.009020446249271053
542.0,0.0216113,572.9968222261894,1344.8887135969087,1341.565207903001,0.016409,0.016341546928191543
543.0,0.0205028,573.051855053754,1346.5647200679014,1343.2373934208326,0.016409,0.016341547607112036
544.0,0.016409,573.1068878813187,1348.240404660452,1344.9092577940396,0.016409,0.016341548286032525
545.0,0.0128221,573.1619207088834,1349.9157674672838,1346.5808011151335,0.0144109,0.014343448964953017
546.0,0.00849309,573.216953536448,1351.5908085810725,1348.2520234765786,0.0128221,0.012754649643873506
547.0,0.0144109,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00892773,0.008860280322793998
548.0,0.00892773,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00872107,0.008653621001714486
549.0,0.00746594,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00892773,0.008860281680634978
550.0,0.00872107,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00885984,0.00879239235955547
551.0,0.0105588,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00872107,0.00865362303847596
552.0,0.00885984,573.5471505018362,1361.634304895608,1358.272622666518,0.00872107,0.00865362371739645
553.0,0.0,573.6021833294009,1363.307096750191,1359.9416008966102,0.00504109,0.004973644396316941
554.0,0.000404364,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00504109,0.004973645009229846
555.0,0.00504109,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00410013,0.004032685956896924
556.0,0.00552917,573.767281812095,1368.3235469661229,1364.9466146284703,0.00504109,0.0049736469045640035
557.0,0.00410013,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00552917,0.005461727852231083
558.0,0.0097317,573.8773474672244,1371.6662435767232,1368.2816905720854,0.0097317,0.009664258799898162
559.0,0.010614,573.932380294789,1373.3371110987835,1369.9487488567408,0.0097317,0.00966425974756524
560.0,0.0125851,573.9874131223537,1375.0076582216093,1371.615487472607,0.010614,0.01054656069523232
561.0,0.00903309,574.0424459499184,1376.677885037347,1373.2819065116196,0.010614,0.0105465616428994
562.0,0.0156534,574.097478777483,1378.3477916381125,1374.948006065685,0.00903309,0.008965652590566479
563.0,0.00899306,574.1525116050478,1380.017378115985,1376.6137862266721,0.00899306,0.008925623538233559
564.0,0.0,574.2075444326125,1381.6866445630046,1378.279247086412,0.00651183,0.0064443944859006366
565.0,2.28885e-05,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00651183,0.0064443953675698395
566.0,0.00651183,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00651183,0.0064443962056052765
567.0,0.0114633,574.3726429153065,1386.692524638852,1383.2737147759526,0.0114633,0.011395867043640711
568.0,0.0131564,574.4276757428712,1388.3605118821886,1384.9378993483328,0.0131564,0.01308896788167615
569.0,0.0177443,574.4827085704359,1390.0281795543608,1386.6017650781057,0.0170526,0.016985168719711587
570.0,0.0187716,574.5377413980007,1391.6955277472007,1388.2653120568941,0.0170526,0.016985169557747024
571.0,0.0170526,574.5927742255653,1393.362556552501,1389.9285403762815,0.0170526,0.01698517039578246
572.0,0.0139775,574.64780705313,1395.0292660620269,1391.5914501278237,0.0150928,0.015025371233817895
573.0,0.0150928,574.7028398806947,1396.6956563674994,1393.2540414030327,0.0139775,0.013910072071853331
574.0,0.0126288,574.7578727082594,1398.3617275606157,1394.9163142933967,0.0126288,0.012561372909888768
575.0,0.00965679,574.812905535824,1400.0274797330262,1396.5782688903569,0.0126288,0.012561373747924206
576.0,0.00972594,574.8679383633887,1401.6929129763564,1398.2399052853302,0.0126288,0.012561374585959642
577.0,0.0160079,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00972594,0.009658515423995078
578.0,0.0130576,574.9780040185182,1405.0228230420782,1401.562223834783,0.00972594,0.009658516262030514
579.0,0.00436596,575.0330368460828,1406.687300047533,1403.2229061719083,0.00436596,0.00429853710006595
580.0,0.00403068,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00403068,0.003963257938101387
581.0,0.0,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00198749,0.0019200687761368232
582.0,0.00198749,575.1981353287769,1411.6788200519477,1408.2030465280525,0.0,-6.74204518118376e-05
583.0,0.0,575.2531681563415,1413.342023354135,1409.8624580656942,0.0,-6.741967976049823e-05
584.0,0.0,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00198749,0.001920071026308234
585.0,0.00462921,575.363233811471,1416.667475457687,1413.1803288162223,0.00462921,0.004561791666395041
586.0,0.00977467,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00684408,0.006776662306481847
587.0,0.0095606,575.4732994666003,1419.991655501995,1416.4969304075423,0.0095606,0.009493182946568654
588.0,0.00684408,575.528332294165,1421.653268729999,1418.1547554960457,0.00976926,0.00970184358665546
589.0,0.0126364,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00976926,0.009701844226742267
590.0,0.00976926,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00976926,0.009701844866829073
591.0,0.0115113,575.693430776859,1426.6362023313125,1423.1263290243378,0.00976926,0.00970184550691588
592.0,0.0,575.7484636044238,1428.296545141173,1424.7828865909923,0.0040026,0.003935186147002687
593.0,0.00123965,575.8034964319885,1429.956570574147,1426.4391275043147,0.0040026,0.003935186721112516
594.0,0.0040026,575.8585292595532,1431.6162787212315,1428.0950518550949,0.0040026,0.003935187295222346
595.0,0.0049028,575.9135620871178,1433.2756696733784,1429.7506597340773,0.0049028,0.004835387869332175
596.0,0.0107138,575.9685949146825,1434.934743521515,1431.4059512319818,0.00766466,0.007597248443442005
597.0,0.00766466,576.0236277422472,1436.5935003565278,1433.060926439488,0.00766466,0.0075972490175518345
598.0,0.00807751,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00766466,0.0075972495916616645
599.0,0.0,576.1336933973766,1439.9100633505575,1436.369928345852,0.00688293,0.006815520165771494
600.0,0.00624269,576.1887262249413,1441.5678696911737,1438.023955225895,0.00688293,0.006815520673908225
601.0,0.00688293,576.243759052506,1443.2253593818696,1439.677666177915,0.00688293,0.006815521182044955
602.0,0.0109749,576.2987918800707,1444.8825325133562,1441.331061292416,0.00944948,0.009382071690181685
603.0,0.00944948,576.3538247076353,1446.539389176318,1442.9841406598764,0.00944948,0.009382072198318415
604.0,0.0123943,576.4088575352,1448.1959294613948,1444.6369043707284,0.00944948,0.009382072706455146
605.0,0.0061078,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00703404,0.006966633214591878
606.0,0.00703404,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00703404,0.006966633722728609
607.0,0.00646718,576.5739560178941,1453.1636529552618,1449.593302467519,0.00646718,0.006399774230865339
608.0,0.00724925,576.6289888454588,1454.818928634564,1451.24480445564,0.00703404,0.00696663473900207
609.0,0.00337928,576.6840216730235,1456.473888388687,1452.8959912388268,0.00724925,0.0071818452471388
610.0,0.010057,576.7390545005882,1458.1285323080713,1454.5468629073137,0.010057,0.009989595755275532
611.0,0.0113497,576.7940873281528,1459.7828604831172,1456.197419551295,0.010057,0.009989596263412262
612.0,0.0137573,576.8491201557175,1461.4368730041933,1457.8476612609334,0.010057,0.009989596771548993
613.0,0.00298477,576.9041529832823,1463.0905699616371,1459.4975881263601,0.0113497,0.011282297279685724
614.0,0.0,576.959185810847,1464.7439514457435,1461.1472002376643,0.0115122,0.011444797787822454
615.0,0.0115122,577.0142186384116,1466.3970175467787,1462.7964976849064,0.0115122,0.011444798229993445
616.0,0.0211155,577.0692514659763,1468.049768354972,1464.4454805581101,0.0115122,0.011444798672164436
617.0,0.0147698,577.124284293541,1469.7022039605229,1466.094148947269,0.0115122,0.011444799114335427
618.0,0.00528683,577.1793171211057,1471.354324453591,1467.7425029423378,0.00863603,0.008568629556506417
619.0,0.0,577.2343499486703,1473.006129924302,1469.3905426332358,0.00839969,0.008332289998677408
620.0,0.00863603,577.289382776235,1474.6576204627531,1471.0382681098554,0.00839969,0.008332290374884796
621.0,0.00839969,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00839969,0.008332290751092186
622.0,0.0113498,577.3994484313645,1477.959657103069,1474.3327767796313,0.00839969,0.008332291127299574
623.0,0.00686879,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00761247,0.007545071503506962
624.0,0.00761247,577.5095140864938,1481.2604350945921,1477.626029670077,0.00686879,0.00680139187971435
625.0,0.0,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00686879,0.006801392255921739
626.0,0.00171664,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00456207,0.004494672566167711
627.0,0.00912603,577.6746125691878,1486.209243689164,1482.5635559896875,0.00456207,0.004494672876413683
628.0,0.00456207,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00639992,0.006332523186659655
629.0,0.00639992,577.7846782243173,1489.506878205359,1485.8536725712884,0.00644356,0.006376163496905627
630.0,0.00644356,577.839711051882,1491.1552243687502,1487.4982608413823,0.00639992,0.006332523807151599
631.0,0.00862774,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00639992,0.006332524117397571
632.0,0.00273756,577.9497767070113,1494.450974954707,1490.7864977877218,0.00404101,0.003973614427643542
633.0,0.00404101,578.004809534576,1496.0983795566015,1492.4301466428874,0.00273756,0.0026701647378895143
634.0,0.0,578.0598423621407,1497.7454704839342,1494.0734825386053,0.0011368,0.0010694050481354863
635.0,0.0,578.1148751897055,1499.3922478262912,1495.7165055642572,0.0011368,0.0010694052924227295
636.0,0.0011368,578.1699080172701,1501.0387116732074,1497.3592158091742,0.0011368,0.001069405470751479
637.0,0.00424725,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00424725,0.0041798556490802285
638.0,0.00832984,578.2799736723995,1504.330699238748,1500.643698314017,0.00779412,0.007726725827408978
639.0,0.00779412,578.3350064999642,1505.9762231362915,1502.2854707524543,0.00832984,0.008262446005737728
640.0,0.00985224,578.3900393275288,1507.6214338962377,1503.926930767184,0.0091961,0.009128706184066478
641.0,0.0118051,578.4450721550935,1509.2663316079659,1505.568078447382,0.00985224,0.009784846362395228
642.0,0.0091961,578.5001049826583,1510.9109163608186,1507.208913882187,0.0118051,0.011737706540723978
643.0,0.0143061,578.555137810223,1512.5551882440952,1508.8494371606946,0.0143061,0.014238706719052727
644.0,0.0146358,578.6101706377876,1514.1991473470732,1510.489648371979,0.0146358,0.014568406897381475
645.0,0.0210021,578.6652034653523,1515.842793758991,1512.129547605075,0.0210021,0.020934707075710227
646.0,0.0242388,578.720236292917,1517.486127569057,1513.7691349489878,0.0215131,0.021445707254038975
647.0,0.0215131,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0227894,0.022722007432367727
648.0,0.0227894,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0242388,0.024171407610696475
649.0,0.0262746,578.885334775611,1522.414254279663,1518.6860265351127,0.0262746,0.026207207789025223
650.0,0.0425096,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0425096,0.04244220796735398
651.0,0.0490733,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0436713,0.04360390814568273
652.0,0.0484654,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0436713,0.043603908324011474
653.0,0.0436713,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0436713,0.04360390850234023
654.0,0.0428989,579.1604989134345,1530.6215550762352,1526.874616358628,0.0428989,0.04283150868066897
655.0,0.0396359,579.2155317409992,1532.2620794782476,1528.511400699365,0.0396359,0.03956850885899772
656.0,0.0330151,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0330151,0.032947709037326474
657.0,0.0251595,579.3255973961286,1535.5421932361069,1531.784036466388,0.0251595,0.025092109215655224
658.0,0.0179643,579.3806302236933,1537.1817827695847,1533.4198880699,0.0192466,0.01917920939398397
659.0,0.017578,579.435663051258,1538.821060857792,1535.0554289381735,0.0179643,0.01789690957231272
660.0,0.0192466,579.4906958788226,1540.460027589462,1536.690659159739,0.017578,0.017510609750641472
661.0,0.0149468,579.5457287063873,1542.098683053291,1538.3255788230906,0.0149468,0.01487940992897022
662.0,0.0,579.600761533952,1543.7370273379452,1539.9601880166924,0.0,-6.738989270102939e-05
663.0,0.0,579.6557943615167,1545.3750605320536,1541.5944868289716,0.0,-6.738978032616355e-05
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,0.0,-6.738973390507402e-05
665.0,0.00617037,579.7658600166461,1548.650194002994,1544.8621536631151,0.0,-6.738975343771639e-05
666.0,0.0,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00617037,0.006102980227029641
667.0,0.00639321,579.8759256717755,1551.924084174476,1548.1285800322694,0.00639321,0.00632582014154323
668.0,0.0121524,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00643159,0.006364200056056818
669.0,0.0118436,579.9859913269048,1555.196731754338,1551.3937666426593,0.0092917,0.009224309970570405
670.0,0.00643159,580.0410241544695,1556.8325897934621,1553.0258952588642,0.0092917,0.009224309885083994
671.0,0.0092917,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00924027,0.009172879799597583
672.0,0.00882115,580.151089809599,1560.1033748119082,1556.2892235540985,0.00882115,0.00875375971411117
673.0,0.00924027,580.2061226371636,1561.738301967849,1557.9204234093443,0.00882115,0.008753759628624758
674.0,0.000772599,580.2611554647283,1563.3729190059646,1559.55131385377,0.00271998,0.0026525895431383467
675.0,0.0017559,580.316188292293,1565.0072260144825,1561.1818949754024,0.00271998,0.002652589457651935
676.0,0.00271998,580.3712211198576,1566.641223081594,1562.8121668622318,0.0017559,0.001688509372165523
677.0,0.00425232,580.4262539474223,1568.2749102954604,1564.442129602218,0.00271998,0.002652589286679111
678.0,0.0,580.481286774987,1569.9082877442113,1566.0717832832904,0.00299597,0.0029285792011926994
679.0,0.00620714,580.5363196025518,1571.5413555159432,1567.701127993344,0.00425232,0.004184929049751525
680.0,0.00299597,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00612359,0.00605619889831035
681.0,0.00799629,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00620714,0.0061397487468691754
682.0,0.00612359,580.7014180852458,1576.438701649432,1572.5873091757942,0.00612359,0.006056198595428001
683.0,0.0094023,580.7564509128105,1578.070531593342,1574.215418880021,0.00612359,0.006056198443986826
684.0,0.00470842,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00478967,0.004722278292545652
685.0,0.00478967,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00470842,0.004641028141104476
686.0,0.0,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00436917,0.004301777989663302
687.0,0.00436917,580.9765822230693,1584.5947598772223,1580.7247732531403,0.000154498,8.710577226617682e-05
688.0,0.000154498,581.031615050634,1586.2250445144696,1582.3513411736888,0.0,-6.73924451309482e-05
689.0,0.0,581.0866478781986,1587.8550203537989,1583.9776010003156,0.000154498,8.71054232147733e-05
690.0,0.0,581.1416807057633,1589.48468748294,1585.6035528205507,0.000154498,8.710522560399467e-05
691.0,0.00635506,581.196713533328,1591.1140459895848,1587.2291967218857,0.00566479,0.005597396962036526
692.0,0.0121472,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00566479,0.005597396698469058
693.0,0.00566479,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00635506,0.0062876664349015895
694.0,0.00464051,581.3618120160221,1596.0002706509927,1592.1042817869445,0.0110599,0.01099250617133412
695.0,0.0110599,581.4168448435868,1597.6283955439337,1593.7286948869635,0.0110599,0.010992505907766651
696.0,0.0122169,581.4718776711514,1599.256212252351,1595.3528005050566,0.0122169,0.012149505644199183
697.0,0.0169755,581.5269104987161,1600.8837208637415,1596.9765987285216,0.0144422,0.014374805380631716
698.0,0.0168823,581.5819433262808,1602.5109214655658,1598.6000896446194,0.0144422,0.014374805117064248
699.0,0.0144422,581.6369761538455,1604.1378141452562,1600.2232733405829,0.0144422,0.014374804853496778
700.0,0.013962,581.6920089814103,1605.7643989902058,1601.846149903606,0.0144422,0.01437480458992931
701.0,0.0115546,581.7470418089749,1607.3906760877776,1603.4687194208527,0.0144422,0.014374804326361842
702.0,0.0180838,581.8020746365396,1609.0166455252995,1605.0909819794517,0.013962,0.013894604062794374
703.0,0.0214135,581.8571074641043,1610.6423073900714,1606.7129376665039,0.0115546,0.011487203799226905
704.0,0.00889558,581.912140291669,1612.2676617693546,1608.3345865690715,0.00889558,0.008828183535659437
705.0,0.0,581.9671731192336,1613.8927087503816,1609.9559287741884,0.0,-6.739672790803264e-05
706.0,0.0,582.0222059467983,1615.5174484203508,1611.576964368854,0.0,-6.739705743598487e-05
707.0,0.0,582.077238774363,1617.1418808664248,1613.1976934400325,0.0,-6.739745292473696e-05
708.0,0.00134279,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00134279,0.0012753920856253319
709.0,0.0108793,582.1873044294924,1620.389824435384,1616.4382323596294,0.0108793,0.010811901624175401
710.0,0.0131869,582.2423372570571,1622.013335732433,1618.0580423818146,0.0131869,0.013119501162725469
711.0,0.0148547,582.2973700846218,1623.6365401539153,1619.677546228047,0.0131869,0.013119500701275539
712.0,0.0199508,582.3524029121864,1625.259437786834,1621.2967439851313,0.0131869,0.013119500239825607
713.0,0.012121,582.4074357397511,1626.8820287181552,1622.9156357398351,0.012121,0.012053599778375676
714.0,0.0114789,582.4624685673158,1628.504313034812,1624.5342215788935,0.0115142,0.011446799316925745
715.0,0.00603692,582.5175013948806,1630.1262908237097,1626.1525015890136,0.0114789,0.011411498855475814
716.0,0.0115142,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00631052,0.006243118394025883
717.0,0.00607305,582.6275670500099,1633.3693271656548,1629.388144469074,0.00607305,0.006005647932575952
718.0,0.00631052,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00607305,0.00600564747112602
719.0,0.000504465,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00607305,0.006005647009676089
720.0,0.00161233,582.792665532704,1638.2315848910055,1634.239317237805,0.00631052,0.006243116984110787
721.0,0.00828537,582.8476983602686,1639.8517253364184,1635.855764093209,0.00828537,0.008217966958545484
722.0,0.0149596,582.9027311878334,1641.4715598614664,1637.471905725684,0.0149596,0.014892196932980183
723.0,0.0164296,582.9577640153981,1643.0910885527794,1639.0877422216627,0.0164296,0.01636219690741488
724.0,0.0182202,583.0127968429628,1644.7103114969655,1640.7032736675558,0.0164296,0.01636219688184958
725.0,0.0189705,583.0678296705274,1646.3292287806028,1642.3185001497436,0.0164296,0.016362196856284275
726.0,0.00615539,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00879414,0.008726736830718975
727.0,0.00879414,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00615539,0.006087986805153671
728.0,0.00129777,583.2329281532215,1651.184147533453,1647.1623506773356,0.00129777,0.001230366779588369
729.0,0.001061,583.2879609807862,1652.8018430399727,1648.776358167809,0.00127413,0.0012067267540230668
730.0,0.0,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00127413,0.0012067267284577646
731.0,0.00127413,583.3980266359156,1656.036318454868,1652.003459637988,0.00127413,0.0012067266369257315
732.0,0.00348859,583.4530594634803,1657.65309853597,1653.616553790027,0.00348859,0.0034211865453936986
733.0,0.0124027,583.5080922910449,1659.2695736479338,1655.229343668195,0.0124027,0.012335296453861664
734.0,0.0164364,583.5631251186096,1660.8857438770428,1656.8418293585792,0.0124027,0.01233529636232963
735.0,0.0150687,583.6181579461743,1662.5016093095448,1658.4540109472302,0.0124027,0.012335296270797599
736.0,0.00649527,583.673190773739,1664.1171700316515,1660.0658885201638,0.00665659,0.006589186179265566
737.0,0.00665659,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00665659,0.0065891860877335335
738.0,0.00342596,583.7832564288684,1667.3473776893902,1663.288731962803,0.00665659,0.0065891859962015
739.0,0.00776865,583.8382892564331,1668.9620247972844,1664.899698004378,0.00665659,0.006589185904669467
740.0,0.0102483,583.8933220839978,1670.576367539321,1666.5103603739879,0.00342596,0.0033585558131374333
741.0,0.0,583.9483549115624,1672.190406001551,1668.120719157487,0.00501424,0.0049468357216054
742.0,0.000290503,584.0033877391271,1673.8041402699992,1669.730774440704,0.00501424,0.004946835564105671
743.0,0.00501424,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00258458,0.0025171756273319797
744.0,0.0136449,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00258458,0.002517175690558288
745.0,0.00258458,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00501424,0.004946835753784596
