Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1074.0,0.00335175,602.2742864906039,2193.261881530443,2188.00425792361,0.0021228,0.0021227423449541784
1075.0,0.00273144,602.3293193181686,2194.7789091990558,2189.5178270783294,0.0021228,0.0021227423388428144
1076.0,0.0021228,602.3843521457333,2196.295659681444,2191.031119678752,0.0021228,0.00212274233273145
1077.0,0.000191962,602.439384973298,2197.8121330535737,2192.544135800671,0.000191962,0.00019190432662008564
1078.0,0.0,602.4944178008627,2199.3283293913732,2194.056875519842,0.000191962,0.00019190432050872138
1079.0,7.17174e-05,602.5494506284274,2200.844248770753,2195.5693389120015,0.000191962,0.00019190431434020077
1080.0,0.000378424,602.6044834559921,2202.359891267595,2197.081526052859,0.000378424,0.0003783663081716801
1081.0,0.00213162,602.6595162835567,2203.8752569577496,2198.5934370180926,0.000623283,0.0006232253020031595
1082.0,0.000768149,602.7145491111214,2205.3903459170415,2200.1050718833526,0.000768149,0.0007680912958346388
1083.0,0.000623283,602.7695819386861,2206.905158221265,2201.616430724262,0.000768149,0.0007680912896661182
1084.0,0.00168626,602.8246147662508,2208.419693946191,2203.127513616418,0.000768149,0.0007680912834975976
1085.0,6.66072e-05,602.8796475938155,2209.9339531675637,2204.6383206353926,0.000623283,0.000623225277329077
1086.0,0.00115003,602.9346804213802,2211.4479359610914,2206.148851856721,0.00115003,0.0011499722711605564
1087.0,0.0,602.9897132489449,2212.961642402461,2207.659107355919,0.00115003,0.0011499722649920357
1088.0,0.00261827,603.0447460765096,2214.475072567332,2209.1690872084714,0.00189579,0.0018957322587663035
1089.0,0.00189579,603.0997789040742,2215.988226531335,2210.6787914898377,0.00189579,0.0018957322525405714
1090.0,0.00230359,603.1548117316389,2217.5011043700715,2212.188220275447,0.00189579,0.0018957322463148394
1091.0,0.0,603.2098445592036,2219.013706159119,2213.697373640704,0.00065919,0.0006591322400891071
1092.0,0.0,603.2648773867684,2220.526031974028,2215.206251660987,0.00065919,0.0006591322338061387
1093.0,0.00065919,603.319910214333,2222.0380818903113,2216.714854411638,0.00065919,0.0006591322274659278
1094.0,0.00089758,603.3749430418977,2223.5498559834655,2218.22318196798,0.00089758,0.0008975222211257169
1095.0,0.00119787,603.4299758694624,2225.0613543289573,2219.731234405308,0.00089758,0.000897522214785506
1096.0,0.00184981,603.4850086970271,2226.5725770022227,2221.239011798886,0.00089758,0.0008975222084452951
1097.0,0.000390472,603.5400415245917,2228.0835240786732,2222.7465142239535,0.000672764,0.0006727062021050841
1098.0,0.000672764,603.5950743521564,2229.5941956336906,2224.253741755721,0.000390472,0.00039041419576487323
1099.0,0.0,603.6501071797211,2231.1045917426295,2225.7606944693707,0.000390472,0.00039041418942466227
1100.0,3.50958e-05,603.7051400072859,2232.614712480822,2227.2673724400634,0.000672764,0.0006727061830271647
1101.0,0.00185245,603.7601728348506,2234.124557923562,2228.773775742921,0.00185245,0.0018523921766296673
1102.0,0.00363864,603.8152056624152,2235.634128146123,2230.279904453045,0.00363864,0.0036385821702321695
1103.0,0.00542503,603.8702384899799,2237.143423223754,2231.785758645514,0.00389588,0.003895822163834672
1104.0,0.00389588,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00391,0.003909942157437175
1105.0,0.00497342,603.9803041451092,2240.161188245065,2234.796643777638,0.00497342,0.0049733621510396776
1106.0,0.00391,604.035336972674,2241.669658339101,2236.301674867306,0.00497342,0.00497336214464218
1107.0,0.00676509,604.0903698002387,2243.177853588911,2237.8064317393373,0.00676509,0.006765032138244682
1108.0,0.0110291,604.1454026278034,2244.6857740696037,2239.3109144686687,0.0110291,0.011029042131847185
1109.0,0.0181425,604.200435455368,2246.1934198562612,2240.8151231302113,0.0181425,0.018142442125449687
1110.0,0.0277256,604.2554682829327,2247.700791023939,2242.3190577988494,0.0277256,0.02772554211905219
1111.0,0.0332406,604.3105011104974,2249.2078876476594,2243.8227185494343,0.0332406,0.033240542112654696
1112.0,0.0394312,604.3655339380621,2250.714709802425,2245.3261054567984,0.035733,0.035732942106257194
1113.0,0.0390212,604.4205667656267,2252.221257563207,2246.8292185957403,0.035733,0.0357329420998597
1114.0,0.035733,604.4755995931915,2253.727531004951,2248.332058041036,0.035733,0.0357329420934622
1115.0,0.0255979,604.5306324207562,2255.233530202567,2249.834623867425,0.0255979,0.025597842087064702
1116.0,0.0190075,604.5856652483209,2256.7392552309525,2251.3369161496325,0.0190075,0.019007442080667205
1117.0,0.0135706,604.6406980758856,2258.2447061649664,2252.838934962348,0.0135706,0.013570542074269708
1118.0,0.00626656,604.6957309034502,2259.7498830794425,2254.340680380235,0.00626656,0.00626650206787221
1119.0,0.00243602,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00243602,0.0024359620614747123
1120.0,0.0,604.8057965585796,2262.7594151489984,2257.3433513300556,0.0,-5.794492278537717e-08
1121.0,0.0,604.8608293861444,2264.2637704536114,2258.844277011182,0.0,-5.79513777029751e-08
1122.0,0.0,604.915862213709,2265.7678520377553,2260.3449295958667,0.0,-5.7957890047076146e-08
1123.0,0.0,604.9708950412737,2267.2716599761316,2261.84530915864,0.0,-5.796445982415013e-08
1124.0,0.0,605.0259278688384,2268.7751943434137,2263.3454157740052,0.0,-5.797108704072325e-08
1125.0,0.0,605.080960696403,2270.2784552142425,2264.8452495164333,0.0,-5.797777170337813e-08
1126.0,0.0,605.1359935239677,2271.7814426632413,2266.3448104603776,0.0,-5.798451381875379e-08
1127.0,0.0,605.1910263515324,2273.284156764995,2267.8440986802525,0.0,-5.799131339354568e-08
1128.0,0.0,605.2460591790971,2274.78659759407,2269.3431142504555,0.0,-5.799817043450564e-08
1129.0,0.0,605.3010920066619,2276.288765225005,2270.8418572453543,0.0,-5.8005084948441984e-08
1130.0,0.0,605.3561248342265,2277.790659732306,2272.340327739285,0.0,-5.801205694221944e-08
1131.0,0.0,605.4111576617912,2279.292281190453,2273.838525806558,0.0,-5.801908642275917e-08
1132.0,0.000646983,605.4661904893559,2280.793629673905,2275.336451521463,0.0,-5.80261733970388e-08
1133.0,0.0,605.5212233169206,2282.294705257088,2276.834104958256,0.000611823,0.0006117649667396287
1134.0,0.00157925,605.5762561444852,2283.795508014404,2278.331486191169,0.000646983,0.0006469249595951465
1135.0,0.000611823,605.63128897205,2285.296038020228,2279.8285952944084,0.000611823,0.0006117649524506644
1136.0,0.00150837,605.6863217996147,2286.7962953489023,2281.325432342146,0.00150837,0.0015083119453061823
1137.0,0.0,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00150837,0.0015083119381617003
1138.0,0.00223197,605.796387454744,2289.795992272063,2284.318290567701,0.00150837,0.001508311930959682
1139.0,0.0018882,605.8514202823087,2291.295432015109,2285.8143118937387,0.00148509,0.0014850319237576638
1140.0,0.000773028,605.9064531098734,2292.794599378124,2287.310061460717,0.0018882,0.0018881419165556457
1141.0,0.00148509,605.961485937438,2294.29349443532,2288.805539342678,0.0018882,0.0018881419093536274
1142.0,0.00342642,606.0165187650027,2295.7921172608862,2290.300745613641,0.00200976,0.002009701902151609
1143.0,0.0032979,606.0715515925675,2297.290467928978,2291.795680347594,0.00200976,0.002009701894949591
1144.0,0.00200976,606.1265844201322,2298.788546513724,2293.2903436184956,0.00200976,0.0020097018877475725
1145.0,0.00021512,606.1816172476969,2300.2863530892305,2294.784735500283,0.000861197,0.0008611388805455542
1146.0,0.000861197,606.2366500752615,2301.783887729576,2296.2788560668664,0.000380792,0.000380733873343536
1147.0,0.000380792,606.2916829028262,2303.281150508806,2297.7727053921226,0.00021512,0.00021506186614151773
1148.0,0.0,606.3467157303909,2304.7781415009476,2299.266283549909,0.0,-5.814106050050668e-08
1149.0,0.0,606.4017485579556,2306.2748607799986,2300.7595906140555,0.0,-5.814832013355265e-08
1150.0,0.0,606.4567813855203,2307.77130841993,2302.252626658364,0.0,-5.8155637388590296e-08
1151.0,9.07912e-05,606.511814213085,2309.267484494678,2303.7453917566027,0.0,-5.8163012272879856e-08
1152.0,0.0,606.5668470406497,2310.763389078161,2305.2378859825208,9.07912e-05,9.073302961284283e-05
1153.0,0.000631724,606.6218798682144,2312.259022244272,2306.7301094098434,0.000254063,0.00025400482218031466
1154.0,0.000254063,606.676912695779,2313.7543840668686,2308.2220621122597,0.000254063,0.0002540048147477865
1155.0,0.000262582,606.7319455233437,2315.24947461979,2309.71374416344,0.000254063,0.0002540048073152583
1156.0,0.0,606.7869783509084,2316.7442939768416,2311.205155637022,0.000230411,0.00023035279988273014
1157.0,0.0,606.8420111784731,2318.238842211808,2312.696296606622,0.000230411,0.00023035279239252857
1158.0,0.000230411,606.8970440060378,2319.7331193984473,2314.18716714583,0.000230411,0.00023035278484464622
1159.0,0.000302796,606.9520768336025,2321.227125610483,2315.677767328201,0.000302796,0.0003027377772967638
1160.0,0.00088949,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00088949,0.0008894317697488815
1161.0,0.00162688,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00088949,0.0008894317622009991
1162.0,0.00106287,607.1171753162965,2325.707519135857,2320.147946469502,0.00088949,0.0008894317546531168
1163.0,0.0,607.1722081438612,2327.200442186234,2321.6374659596017,0.000596628,0.0005965697471052344
1164.0,0.0,607.227240971426,2328.693094630254,2323.126715460273,0.000470741,0.0004706827394996263
1165.0,0.000596628,607.2822737989907,2330.185476541477,2324.6156950449054,0.000470741,0.0004706827318362849
1166.0,0.000470741,607.3373066265553,2331.6775879934503,2326.104404786881,0.000596628,0.0005965697241729435
1167.0,0.000915351,607.39233945412,2333.1694290596893,2327.5928447595466,0.000596628,0.0005965697165096022
1168.0,0.000658729,607.4473722816847,2334.660999813681,2329.0810150362213,0.000470741,0.0004706827088462608
1169.0,0.000204232,607.5024051092494,2336.1523003288853,2330.568915690198,0.000492819,0.0004927607011829195
1170.0,0.000117542,607.557437936814,2337.6433306787408,2332.056546794748,0.000492819,0.0004927606935195781
1171.0,0.000492819,607.6124707643787,2339.1340909366527,2333.5439084231093,0.000318532,0.0003184736858562367
1172.0,0.00173645,607.6675035919435,2340.6245811760086,2335.0310006485015,0.000318532,0.0003184736781928954
1173.0,0.000318532,607.7225364195082,2342.114801470155,2336.5178235441044,0.000318532,0.000318473670529554
1174.0,0.0,607.7775692470728,2343.6047518924265,2338.0043771830856,0.000318532,0.00031847366286621266
1175.0,0.0,607.8326020746375,2345.094432516122,2339.490661638576,0.000318532,0.000318473655145062
1176.0,0.000782788,607.8876349022022,2346.583843414521,2340.976676983689,0.00044488,0.0004448216473660944
1177.0,0.00044488,607.9426677297669,2348.0729846608697,2342.462423291503,0.000771328,0.0007712696395871268
1178.0,0.00130272,607.9977005573315,2349.5618563283933,2343.947900635077,0.000782788,0.0007827296318081592
1179.0,0.000771328,608.0527333848963,2351.050458490288,2345.43310908744,0.000771328,0.0007712696240291918
1180.0,0.00138436,608.107766212461,2352.5387912197175,2346.9180487215885,0.000771328,0.0007712696162502242
1181.0,2.76411e-05,608.1627990400257,2354.0268545898275,2348.402719610502,2.76411e-05,2.758270847125656e-05
1182.0,2.14818e-05,608.2178318675903,2355.5146486737385,2349.8871218271347,2.76411e-05,2.758270069228899e-05
1183.0,0.0,608.272864695155,2357.002173544538,2351.3712554444064,2.76411e-05,2.7582692913321414e-05
1184.0,0.000601205,608.3278975227197,2358.489429275289,2352.855120535214,0.000601205,0.0006011465850764751
1185.0,0.000756887,608.3829303502844,2359.9764159390274,2354.3387171724276,0.000756887,0.000756828577239629
1186.0,0.00189674,608.437963177849,2361.4631336087696,2355.8220454288958,0.000756887,0.0007568285694027828
1187.0,0.00193507,608.4929960054138,2362.949582357498,2357.3051053774357,0.000756887,0.0007568285615659366
1188.0,0.0,608.5480288329785,2364.4357622581642,2358.787897090832,0.000737011,0.0007369525537290903
1189.0,0.0,608.6030616605432,2365.921673383707,2360.270420641857,0.000314082,0.0003140235458343266
1190.0,0.000737011,608.6580944881078,2367.4073158070296,2361.7526761032486,0.000271865,0.00027180653788163754
1191.0,0.000314082,608.7131273156725,2368.8926896010084,2363.2346635477165,0.000271865,0.00027180652992894847
1192.0,0.000271865,608.7681601432372,2370.377794838499,2364.7163830479503,0.000314082,0.0003140235219762594
1193.0,0.0,608.823192970802,2371.86263159233,2366.1978346766127,0.000314082,0.0003140235140235703
1194.0,0.000797141,608.8782257983667,2373.347199935297,2367.6790185063323,0.000797141,0.0007970825060129244
1195.0,0.0018708,608.9332586259313,2374.8314999401714,2369.1599346097164,0.0014768,0.0014767414980022783
1196.0,0.0014768,608.988291453496,2376.315531679705,2370.64058305935,0.0014768,0.0014767414899916325
1197.0,0.00216847,609.0433242810607,2377.7992952266177,2372.1209639277863,0.0018708,0.0018707414819809866
1198.0,0.0,609.0983571086254,2379.282790653603,2373.6010772875547,0.00151584,0.0015157814739703407
1199.0,0.0020293,609.15338993619,2380.766018033329,2375.080923211157,0.00151584,0.0015157814659016982
1200.0,0.00151584,609.2084227637547,2382.2489774384408,2376.5605017710723,0.000441312,0.0004412534578330555
1201.0,0.0,609.2634555913195,2383.7316689415547,2378.0398130397516,0.000441312,0.00044125344976441295
1202.0,0.000441312,609.3184884188842,2385.214092615253,2379.518857089612,0.000441312,0.0004412534416377498
1203.0,0.0,609.3735212464488,2386.6962485321055,2380.9976339930577,0.000248341,0.0002482824335110866
1204.0,0.000735485,609.4285540740135,2388.1781367646486,2382.4761438224596,0.000441312,0.00044125342532638675
1205.0,0.000248341,609.4835869015782,2389.659757385393,2383.9543866501626,0.000735485,0.0007354264171416869
1206.0,0.00245434,609.5386197291429,2391.141110466822,2385.432362548486,0.00132473,0.0013246714089569871
1207.0,0.00150288,609.5936525567075,2392.622196081397,2386.9100715897252,0.00132473,0.0013246714007722872
1208.0,0.00132473,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00132473,0.0013246713925875874
1209.0,0.00103657,609.703718211837,2395.5835651996845,2389.8646893899904,0.00103657,0.0010365113844028873
1210.0,0.000148497,609.7587510394017,2397.0638488481836,2391.3415982934725,0.0010239,0.0010238413762181874
1211.0,0.0,609.8137838669663,2398.543865319398,2392.81824062878,0.0010239,0.0010238413680334875
1212.0,0.0010239,609.868816694531,2400.0236146856582,2394.2946164680784,0.0010239,0.001023841359790686
1213.0,0.00271965,609.9238495220957,2401.5030970192684,2395.770725883506,0.00136381,0.0013637513515478846
1214.0,0.00195548,609.9788823496604,2402.982312392499,2397.24656894717,0.00136381,0.001363751343305083
1215.0,0.00136381,610.033915177225,2404.461260877603,2398.722145731158,0.00136381,0.0013637513350622816
1216.0,0.0,610.0889480047898,2405.9399425468064,2400.197456307531,0.000863661,0.00086360232681948
1217.0,0.00059205,610.1439808323545,2407.4183574723015,2401.672500748317,0.00059205,0.0005919913185185359
1218.0,0.000863661,610.1990136599192,2408.8965057262612,2403.147279125524,0.00059205,0.000591991310217592
1219.0,7.75667e-05,610.2540464874838,2410.3743873808335,2404.6217915111365,0.000863661,0.000863602301916648
1220.0,0.00208594,610.3090793150485,2411.8520025081343,2406.096037977105,0.00144811,0.001448051293615704
1221.0,0.00144811,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00144811,0.00144805128531476
1222.0,0.00343007,610.419144970178,2414.8064334692813,2409.043733437814,0.00144811,0.0014480512770138159
1223.0,0.00143839,610.4741777977426,2416.2832494472304,2410.517182576328,0.00143839,0.0014383312687128718
1224.0,0.0,610.5292106253073,2417.759799186129,2411.990366082763,0.000215152,0.00021509326041192788
1225.0,0.000215152,610.584243452872,2419.236082757963,2413.4632840289396,0.0,-5.874794722449661e-08
1226.0,0.0,610.6392762804367,2420.712100234701,2414.9359364866636,0.0,-5.875630637686235e-08
1227.0,0.0,610.6943091080013,2422.1878516882753,2416.4083235277017,0.000215152,0.00021509323527624583
1228.0,0.000392157,610.749341935566,2423.6633371906037,2417.8804452238087,0.000392157,0.0003920982268006353
1229.0,0.00107465,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00107465,0.0010745912183250247
1230.0,0.00294958,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00107465,0.001074591209849414
1231.0,0.00121765,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00121765,0.0012175912013738036
1232.0,0.000929251,610.9694732458248,2429.562621124744,2423.7662799929335,0.00131211,0.001312051192898193
1233.0,0.00144977,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00121765,0.0012175911844225823
1234.0,0.00131211,611.0795389009542,2432.5106692521176,2426.7076071714287,0.000929251,0.0009291921759469717
1235.0,0.0,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00108089,0.0010808311674713612
1236.0,0.0,611.1896045560835,2435.4576555850954,2429.647874976203,0.00108089,0.00108083115893745
1237.0,0.00108089,611.2446373836483,2436.9307507579338,2431.117611792284,0.0,-5.8849654769999215e-08
1238.0,0.00190738,611.299670211213,2438.403580697214,2432.587083979485,0.000143435,0.0001433761417530099
1239.0,0.0,611.3547030387776,2439.8761454745654,2434.0562916092736,0.000143435,0.0001433761331607898
1240.0,0.000143435,611.4097358663423,2441.3484451615886,2435.525234753085,0.000143435,0.00014337612451023517
1241.0,0.0,611.464768693907,2442.8204798298625,2436.9939134823358,0.000143435,0.00014337611585968054
1242.0,0.000925849,611.5198015214717,2444.292249550932,2438.4623278684076,0.000925849,0.0009257901071507742
1243.0,0.00121399,611.5748343490363,2445.7637543963256,2439.9304779826666,0.000925849,0.0009257900984418678
1244.0,0.000982689,611.629867176601,2447.23499443754,2441.3983638964455,0.000925849,0.0009257900897329615
1245.0,0.0,611.6849000041658,2448.7059697460504,2442.8659856810573,0.000982689,0.000982630081024055
1246.0,0.000748765,611.7399328317305,2450.1766803932996,2444.3333434077817,0.000982689,0.0009826300722567626
1247.0,0.00207087,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00138073,0.00138067106348947
1248.0,0.00282477,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00138073,0.0013806710547221773
1249.0,0.00138073,611.9050313144245,2454.587225081575,2448.7338329530967,0.00138073,0.0013806710459548848
1250.0,0.0,611.9600641419892,2456.056877797742,2450.200135160606,0.000489815,0.0004897560371875924
1251.0,7.17174e-05,612.015096969554,2457.5262662095033,2451.6661736662695,0.000489815,0.0004897560283618701
1252.0,0.000489815,612.0701297971186,2458.995390388144,2453.131948541211,0.000489815,0.0004897560195361477
1253.0,0.00117899,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00117899,0.0011789310107104254
1254.0,0.00135448,612.180195452248,2461.932846331116,2456.0627076833257,0.00117899,0.0011789310018847031
1255.0,0.00178669,612.2352282798126,2463.401178237907,2457.5276920926353,0.00117899,0.0011789309930589809
1256.0,0.000530299,612.2902611073773,2464.869246196497,2458.992413155492,0.0010493,0.0010492409842332586
1257.0,0.0010493,612.345293934942,2466.337050278048,2460.4568709428954,0.000530299,0.0005302399754075364
1258.0,0.0,612.4003267625067,2467.8045905537037,2461.9210655258275,0.000103761,0.0001037019665818141
1259.0,0.000103761,612.4553595900715,2469.2718670945787,2463.38499697524,0.000103761,0.0001037019576975921
1260.0,0.0,612.5103924176361,2470.7388799717537,2464.848665362052,5.22621e-05,5.220304881337011e-05
1261.0,0.000108339,612.5654252452008,2472.205629256295,2466.3120707571684,0.000103761,0.00010370193987063076
1262.0,5.22621e-05,612.6204580727655,2473.672115019241,2467.7752132314645,0.000108339,0.00010827993092789141
1263.0,0.000168867,612.6754909003301,2475.138337331602,2469.238092855789,0.000108339,0.00010827992198515207
1264.0,0.000306325,612.7305237278948,2476.6042962643664,2470.700709700969,0.000168867,0.00016880791304241274
1265.0,0.0,612.7855565554595,2478.06999188849,2472.1630638377987,0.000306325,0.00030626590409967334
1266.0,0.00154428,612.8405893830243,2479.535424274916,2473.625155337058,0.00154428,0.0015442208950983724
1267.0,0.0018887,612.895622210589,2481.000593494544,2475.086984269487,0.00154428,0.0015442208860970714
1268.0,0.00177585,612.9506550381536,2482.465499618262,2476.5485507058106,0.00154428,0.0015442208770957704
1269.0,0.00130458,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00130458,0.0013045208680944693
1270.0,0.0,613.060720693283,2485.394522861381,2479.47089637291,0.000231937,0.00023187785909316818
1271.0,4.57771e-06,613.1157535208476,2486.858640122422,2480.931675745003,0.000231937,0.00023187785003326078
1272.0,0.000231937,613.1707863484123,2488.3224945708353,2482.392192903627,0.000231937,0.00023187784547670353
1273.0,0.00100214,613.225819175977,2489.786086277376,2483.8524479193766,0.00100214,0.0010020808409201463
1274.0,0.00197741,613.2808520035418,2491.249415312782,2485.312440862828,0.00108037,0.001080310836363589
1275.0,0.00165544,613.3358848311065,2492.7124817477534,2486.772171804521,0.00108037,0.0010803108318070318
1276.0,0.00108037,613.3909176586711,2494.1752856529706,2488.231640814973,0.00108037,0.0010803108272504744
1277.0,0.000969743,613.4459504862358,2495.637827099092,2489.6908479646836,0.000969743,0.0009696838226939173
1278.0,0.0,613.5009833138005,2497.100106156746,2491.149793324118,0.0,-5.918186264000717e-08
1279.0,0.0,613.5560161413651,2498.5621228965365,2492.608476963721,0.0,-5.9186477844265665e-08
1280.0,0.0,613.6110489689299,2500.0238773890483,2494.066898953915,0.0,-5.9191151700111525e-08
1281.0,0.00102541,613.6660817964946,2501.48536970483,2495.525059365089,0.000334618,0.00033455880411578784
1282.0,0.000334618,613.7211146240593,2502.946599914409,2496.9829582676084,0.000897381,0.0008973217993832758
1283.0,0.00206032,613.776147451624,2504.4075680882934,2498.4405957318218,0.00102541,0.0010253507946507638
1284.0,0.000897381,613.8311802791886,2505.8682742969586,2499.897971828043,0.000897381,0.0008973217899182517
1285.0,0.00184191,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00184191,0.0018418507851857395
1286.0,0.00072377,613.941245934318,2508.7889011004204,2502.811940197656,0.000897381,0.0008973217804532275
1287.0,0.0019473,613.9962787618826,2510.248821836047,2504.268532611557,0.00184191,0.0018418507757207154
1288.0,0.000254023,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00072377,0.0007237107709882033
1289.0,0.00232012,614.1063444170121,2513.167878326981,2507.180934248635,0.000254023,0.00025396376625569123
1290.0,0.0,614.1613772445768,2514.6270142229637,2508.636743612167,0.000254023,0.00025396376152317916
1291.0,0.0,614.2164100721415,2516.085888646367,2510.092292099223,0.000726314,0.0007262547567319639
1292.0,0.000726314,614.2714428997061,2517.5445016674685,2511.5475797799213,3.93158e-05,3.925655188204067e-05
1293.0,0.000970839,614.3264757272708,2519.00285335652,2513.002606724354,0.000487931,0.00048787174703211744
1294.0,3.93158e-05,614.3815085548355,2520.460943783748,2514.4573730025863,0.000487931,0.0004878717421821942
1295.0,0.000487931,614.4365413824003,2521.918773019352,2515.911878684659,3.93158e-05,3.9256537332271e-05
1296.0,0.0,614.4915742099649,2523.3763411335062,2517.366123840585,3.93158e-05,3.925653248234778e-05
1297.0,0.0,614.5466070375296,2524.8336481963624,2518.8201085403566,0.000487931,0.0004878717275736925
1298.0,0.000585946,614.6016398650943,2526.2906942780473,2520.273832853941,0.000585946,0.0005858867226063003
1299.0,0.000745705,614.656672692659,2527.7474794486584,2521.7272968512757,0.000745705,0.0007456457176389083
1300.0,0.00130706,614.7117055202236,2529.2040037782726,2523.180500602278,0.000745705,0.0007456457126715162
1301.0,0.0015472,614.7667383477883,2530.66026733694,2524.6334441768377,0.000745705,0.000745645707704124
1302.0,0.000421117,614.821771175353,2532.116270194686,2526.0861276448213,0.000421117,0.00042105770273673183
1303.0,2.32382e-05,614.8768040029178,2533.5720124215127,2527.5385510760707,0.000421117,0.0004210576977693397
1304.0,0.000188791,614.9318368304824,2535.027494087387,2528.9907145403936,0.000188791,0.0001887316928019476
1305.0,0.00198095,614.9868696580471,2536.482715262266,2530.442618107588,2.32382e-05,2.317888783455546e-05
1306.0,0.0,615.0419024856118,2537.9376760160726,2531.8942618474166,0.0,-5.931713283667252e-08
1307.0,0.0,615.0969353131765,2539.3923764187048,2533.345645829618,0.0,-5.93221590100724e-08
1308.0,0.0,615.1519681407411,2540.84681654004,2534.7967701239113,0.0,-5.9327243969727225e-08
1309.0,0.00125643,615.2070009683059,2542.30099644993,2536.2476347999886,0.000443894,0.0004438346676122793
1310.0,0.000443894,615.2620337958706,2543.7549162181926,2537.698239927508,0.00123813,0.0012380706624685284
1311.0,0.00123813,615.3170666234353,2545.2085759146316,2539.148585576115,0.00123813,0.0012380706573247775
1312.0,0.00129954,615.3720994509999,2546.661975609021,2540.5986718154236,0.000446183,0.00044612365218102645
1313.0,0.000446183,615.4271322785646,2548.1151153711126,2542.048498715027,0.000446183,0.0004461236470372755
1314.0,0.0,615.4821651061293,2549.567995270628,2543.4980663444885,0.000446183,0.00044612364189352454
1315.0,0.0,615.537197933694,2551.0206153772706,2544.9473747733514,0.000446183,0.0004461236366909517
1316.0,0.000753796,615.5922307612586,2552.472975760711,2546.3964240711284,0.000753796,0.0007537366314295517
1317.0,0.00159682,615.6472635888234,2553.925076490607,2547.845214307318,0.00119528,0.0011952206261681517
1318.0,0.00169635,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00119528,0.0011952206209067517
1319.0,0.00119528,615.7573292439528,2556.828499268222,2550.742017872757,0.00119528,0.0011952206156453516
1320.0,0.0,615.8123620715174,2558.27982145512,2552.190031340868,0.000602731,0.0006026716103839518
1321.0,0.0,615.8673948990821,2559.730884266818,2553.637786025102,0.000602731,0.0006026716050636986
1322.0,0.000602731,615.9224277266468,2561.181687772845,2555.0852819948286,0.000602731,0.000602671599684587
1323.0,0.00175097,615.9774605542115,2562.6322320427025,2556.532519319391,0.000602731,0.0006026715943054753
1324.0,0.00103958,616.0324933817762,2564.0825171458655,2557.9794980681067,0.00103958,0.0010395205889263638
1325.0,0.00031939,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00175097,0.001750910583547252
1326.0,0.00192006,616.1425590369056,2566.9823101298834,2560.8726801151383,0.00113284,0.0011327805781681404
1327.0,0.00225368,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00113284,0.0011327805727890288
1328.0,0.00113284,616.2526246920349,2569.881067280213,2563.764828689971,0.00113284,0.0011327805674099171
1329.0,0.0,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00104381,0.0010437505620308055
1330.0,0.000917719,616.3626903471643,2572.7787891517696,2566.6559443462556,0.000917719,0.0009176595565927927
1331.0,0.00104381,616.417723174729,2574.2272620313106,2568.10111500285,0.000407416,0.00040735655115477996
1332.0,0.0,616.4727560022937,2575.675476299076,2569.54602763725,0.000407416,0.0004073565457167672
1333.0,0.000407416,616.5277888298584,2577.123432024309,2570.990682318543,0.000407416,0.00040735654021983707
1334.0,4.31067e-05,616.5828216574231,2578.571129276247,2572.4350791158067,0.000407416,0.00040735653472290695
1335.0,0.00183973,616.6378544849878,2580.0185681240887,2573.879218098083,0.000838006,0.0008379465292259767
1336.0,0.000838006,616.6928873125524,2581.465748637017,2575.323099334397,0.00101842,0.0010183605237290465
1337.0,0.00101842,616.7479201401171,2582.9126708841814,2576.7667228937403,0.00114946,0.0011494005182321166
1338.0,0.00114946,616.8029529676819,2584.3593349347175,2578.210088845091,0.00114946,0.0011494005127351864
1339.0,0.00255133,616.8579857952466,2585.8057408577242,2579.6531972573903,0.00114946,0.0011494005072382562
1340.0,0.00252317,616.9130186228113,2587.251888722282,2581.096048199561,0.00114946,0.001149400501741326
1341.0,0.000449243,616.9680514503759,2588.6977785974505,2582.5386417405066,0.000449243,0.0004491834962443961
1342.0,0.000382835,617.0230842779406,2590.1434105522585,2583.980977949097,0.000449243,0.00044918349074746596
1343.0,0.000217068,617.0781171055053,2591.588784655711,2585.4230568941807,0.000382835,0.00038277548525053585
