Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1059.0,0.000870435,601.4487940771336,2170.4731524144986,2165.2674824653977,0.00246498,0.0024427858568341005
1060.0,0.0,601.5038269046983,2171.9943470109342,2166.785209048194,0.00247679,0.002454595473287791
1061.0,0.00357604,601.5588597322629,2173.515263278361,2168.302657936514,0.00357604,0.0035538450685682573
1062.0,0.00567608,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00357604,0.0035538446638487234
1063.0,0.0050732,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00357604,0.00355384425912919
1064.0,0.00327148,601.7239582149571,2178.076342870276,2172.85333919657,0.00465972,0.004637523854409656
1065.0,0.0034616,601.7789910425217,2179.5961465852047,2174.3696780687847,0.0034616,0.0034394034496901225
1066.0,0.00465972,601.8340238700864,2181.11567235275,2175.88573962728,0.00327148,0.003249283044970589
1067.0,0.0,601.8890566976511,2182.634920249156,2177.4015239481255,0.0,-2.2197359748944668e-05
1068.0,0.0,601.9440895252158,2184.153890350633,2178.917031107358,0.0,-2.2197785644302884e-05
1069.0,0.0,601.9991223527804,2185.6725827333676,2180.43226118099,0.0,-2.2198232715876402e-05
1070.0,0.0017537,602.0541551803451,2187.1909974735167,2181.947214245005,0.0017537,0.0017315012990359248
1071.0,0.00448956,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00448956,0.004467360830787726
1072.0,0.00760513,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00508938,0.005067180362539527
1073.0,0.00508938,602.2192536630392,2191.744576599615,2186.490412138777,0.00634297,0.006320769894291328
1074.0,0.00670818,602.2742864906039,2193.261881530443,2188.00425792361,0.00670818,0.0066859794260431295
1075.0,0.00634297,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00670818,0.0066859789577949314
1076.0,0.00763071,602.3843521457333,2196.295659681444,2191.031119678752,0.00703678,0.007014578489546733
1077.0,0.00703678,602.439384973298,2197.8121330535737,2192.544135800671,0.00703678,0.007014578021298534
1078.0,0.00757164,602.4944178008627,2199.3283293913732,2194.056875519842,0.00703678,0.007014577553050335
1079.0,0.00554254,602.5494506284274,2200.844248770753,2195.5693389120015,0.00703678,0.007014577084802136
1080.0,0.00586293,602.6044834559921,2202.359891267595,2197.081526052859,0.00757164,0.007549436616553937
1081.0,0.00967723,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00628277,0.006260566148305738
1082.0,0.00924426,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00628277,0.006260565680057539
1083.0,0.00628277,602.7695819386861,2206.905158221265,2201.616430724262,0.00628277,0.006260565211809341
1084.0,0.00240536,602.8246147662508,2208.419693946191,2203.127513616418,0.00272507,0.0027028647435611416
1085.0,0.00180828,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00260035,0.0025781442753129427
1086.0,0.00272507,602.9346804213802,2211.4479359610914,2206.148851856721,0.00260035,0.002578143807064744
1087.0,0.00260035,602.9897132489449,2212.961642402461,2207.659107355919,0.00272507,0.0027028633388165454
1088.0,0.00407751,603.0447460765096,2214.475072567332,2209.1690872084714,0.00317115,0.0031489428705683466
1089.0,0.0056919,603.0997789040742,2215.988226531335,2210.6787914898377,0.00407751,0.004055302402320148
1090.0,0.00317115,603.1548117316389,2217.5011043700715,2212.188220275447,0.00407751,0.004055301934071949
1091.0,0.00438859,603.2098445592036,2219.013706159119,2213.697373640704,0.00372892,0.0037067114658237504
1092.0,0.00372892,603.2648773867684,2220.526031974028,2215.206251660987,0.00372892,0.0037067109975755515
1093.0,0.00217235,603.319910214333,2222.0380818903113,2216.714854411638,0.00372892,0.0037067105293273526
1094.0,0.00380165,603.3749430418977,2223.5498559834655,2218.22318196798,0.00372892,0.003706710061079154
1095.0,0.0,603.4299758694624,2225.0613543289573,2219.731234405308,0.00380165,0.0037794395928309552
1096.0,0.00674646,603.4850086970271,2226.5725770022227,2221.239011798886,0.00417454,0.004152329103394972
1097.0,0.00575047,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00417454,0.004152328613958989
1098.0,0.00417454,603.5950743521564,2229.5941956336906,2224.253741755721,0.00417454,0.004152328124523006
1099.0,0.00149992,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00321483,0.003192617635087023
1100.0,0.0,603.7051400072859,2232.614712480822,2227.2673724400634,0.00149992,0.0014777071456510396
1101.0,0.00321483,603.7601728348506,2234.124557923562,2228.773775742921,0.00149992,0.00147770663502503
1102.0,0.00136343,603.8152056624152,2235.634128146123,2230.279904453045,0.00321483,0.0031926161243990207
1103.0,0.00605743,603.8702384899799,2237.143423223754,2231.785758645514,0.00321483,0.003192615613773011
1104.0,0.00518195,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00136343,0.0013412151031470013
1105.0,0.00021712,603.9803041451092,2240.161188245065,2234.796643777638,0.000800995,0.0007787795925209919
1106.0,0.0,604.035336972674,2241.669658339101,2236.301674867306,0.000800995,0.0007787792752556613
1107.0,0.000800995,604.0903698002387,2243.177853588911,2237.8064317393373,0.000800995,0.000778778936797683
1108.0,0.0016347,604.1454026278034,2244.6857740696037,2239.3109144686687,0.0016347,0.0016124835983397047
1109.0,0.00542857,604.200435455368,2246.1934198562612,2240.8151231302113,0.0031953,0.003173083259881726
1110.0,0.0031953,604.2554682829327,2247.700791023939,2242.3190577988494,0.0031953,0.003173082921423748
1111.0,0.00479247,604.3105011104974,2249.2078876476594,2243.8227185494343,0.0031953,0.0031730825829657692
1112.0,0.00170533,604.3655339380621,2250.714709802425,2245.3261054567984,0.0031953,0.003173082244507791
1113.0,0.00272309,604.4205667656267,2252.221257563207,2246.8292185957403,0.00479247,0.004770251906049813
1114.0,0.00493129,604.4755995931915,2253.727531004951,2248.332058041036,0.00493129,0.004909071567591834
1115.0,0.00861985,604.5306324207562,2255.233530202567,2249.834623867425,0.00493129,0.004909071229133856
1116.0,0.00593041,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00493129,0.004909070890675877
1117.0,0.0026374,604.6406980758856,2258.2447061649664,2252.838934962348,0.00347125,0.003449030552217899
1118.0,0.00177992,604.6957309034502,2259.7498830794425,2254.340680380235,0.00279825,0.002776030213759921
1119.0,0.00347125,604.7507637310149,2261.2547860491936,2255.8421524779346,0.0026374,0.0026151798753019425
1120.0,0.00279825,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00255284,0.002530619536843964
1121.0,0.00255284,604.8608293861444,2264.2637704536114,2258.844277011182,0.00264514,0.0026229191983859856
1122.0,0.00238509,604.915862213709,2265.7678520377553,2260.3449295958667,0.00255284,0.0025306188599280074
1123.0,0.00264514,604.9708950412737,2267.2716599761316,2261.84530915864,0.00246316,0.0024409385214700288
1124.0,0.00246316,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00246316,0.0024409381830120505
1125.0,0.00180873,605.080960696403,2270.2784552142425,2264.8452495164333,0.00264514,0.0026229178445540723
1126.0,0.00591025,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00591025,0.0058880275060960935
1127.0,0.00798797,605.1910263515324,2273.284156764995,2267.8440986802525,0.00591025,0.005888027167638116
1128.0,0.00612926,605.2460591790971,2274.78659759407,2269.3431142504555,0.00591025,0.005888026829180137
1129.0,0.0040421,605.3010920066619,2276.288765225005,2270.8418572453543,0.00606423,0.006042006490722159
1130.0,0.00412215,605.3561248342265,2277.790659732306,2272.340327739285,0.00606423,0.006042006152264181
1131.0,0.00606423,605.4111576617912,2279.292281190453,2273.838525806558,0.00606423,0.006042005813806203
1132.0,0.00715711,605.4661904893559,2280.793629673905,2275.336451521463,0.00606423,0.006042005475348224
1133.0,0.00668914,605.5212233169206,2282.294705257088,2276.834104958256,0.00606423,0.006042005136890246
1134.0,0.00249841,605.5762561444852,2283.795508014404,2278.331486191169,0.00541882,0.005396594798432268
1135.0,0.00541882,605.63128897205,2285.296038020228,2279.8285952944084,0.00356359,0.003541364459974289
1136.0,0.00356359,605.6863217996147,2286.7962953489023,2281.325432342146,0.00356359,0.0035413641215163104
1137.0,0.00288373,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00356359,0.003541363783058332
1138.0,0.00696511,605.796387454744,2289.795992272063,2284.318290567701,0.00288373,0.002861503444600354
1139.0,0.00160157,605.8514202823087,2291.295432015109,2285.8143118937387,0.00167066,0.0016484331061423754
1140.0,0.00167066,605.9064531098734,2292.794599378124,2287.310061460717,0.00160157,0.001579342767684397
1141.0,0.0,605.961485937438,2294.29349443532,2288.805539342678,0.00160157,0.0015793424292264186
1142.0,0.00032979,606.0165187650027,2295.7921172608862,2290.300745613641,0.00167066,0.001648432069565143
1143.0,0.00565039,606.0715515925675,2297.290467928978,2291.795680347594,0.00309419,0.0030719617099038677
1144.0,0.00413828,606.1265844201322,2298.788546513724,2293.2903436184956,0.00309855,0.0030763213502425914
1145.0,0.00309419,606.1816172476969,2300.2863530892305,2294.784735500283,0.00374007,0.003717840990581316
1146.0,0.00309855,606.2366500752615,2301.783887729576,2296.2788560668664,0.00374007,0.00371784063092004
1147.0,0.00374007,606.2916829028262,2303.281150508806,2297.7727053921226,0.00374007,0.0037178402712587646
1148.0,0.00623273,606.3467157303909,2304.7781415009476,2299.266283549909,0.00413782,0.0041155899115974896
1149.0,0.00413782,606.4017485579556,2306.2748607799986,2300.7595906140555,0.0051102,0.005087969551936213
1150.0,0.0051102,606.4567813855203,2307.77130841993,2302.252626658364,0.0051102,0.005087969192274938
1151.0,0.00590043,606.511814213085,2309.267484494678,2303.7453917566027,0.00490553,0.004883298832613662
1152.0,0.00490553,606.5668470406497,2310.763389078161,2305.2378859825208,0.00490553,0.004883298472952387
1153.0,0.00415494,606.6218798682144,2312.259022244272,2306.7301094098434,0.00454629,0.004524058113291111
1154.0,0.00297724,606.676912695779,2313.7543840668686,2308.2220621122597,0.00454629,0.004524057753629835
1155.0,0.00454629,606.7319455233437,2315.24947461979,2309.71374416344,0.00454629,0.00452405739396856
1156.0,0.00542879,606.7869783509084,2316.7442939768416,2311.205155637022,0.00454629,0.004524057034307284
1157.0,0.00524347,606.8420111784731,2318.238842211808,2312.696296606622,0.00524347,0.005221236674646009
1158.0,0.00440209,606.8970440060378,2319.7331193984473,2314.18716714583,0.00542879,0.0054065563149847335
1159.0,0.006109,606.9520768336025,2321.227125610483,2315.677767328201,0.00524347,0.005221235955323458
1160.0,0.00600012,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00600012,0.005977885595662182
1161.0,0.00486889,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00600012,0.005977885236000906
1162.0,0.00730825,607.1171753162965,2325.707519135857,2320.147946469502,0.00486889,0.00484665487633963
1163.0,0.00314082,607.1722081438612,2327.200442186234,2321.6374659596017,0.00314082,0.003118584516678355
1164.0,0.00196508,607.227240971426,2328.693094630254,2323.126715460273,0.00196508,0.0019428441570170792
1165.0,0.000423041,607.2822737989907,2330.185476541477,2324.6156950449054,0.00147631,0.0014540737973558035
1166.0,0.000193181,607.3373066265553,2331.6775879934503,2326.104404786881,0.000423041,0.0004008044376945279
1167.0,0.00147631,607.39233945412,2333.1694290596893,2327.5928447595466,0.000423041,0.00040080424688314733
1168.0,0.0,607.4473722816847,2334.660999813681,2329.0810150362213,0.000968948,0.0009467110560717667
1169.0,0.000968948,607.5024051092494,2336.1523003288853,2330.568915690198,0.000968948,0.0009467108440486668
1170.0,0.00320058,607.557437936814,2337.6433306787408,2332.056546794748,0.000432975,0.0004107376320255668
1171.0,0.000432975,607.6124707643787,2339.1340909366527,2333.5439084231093,0.000968948,0.0009467104200024667
1172.0,0.0,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00276127,0.002739032207979367
1173.0,0.00276127,607.7225364195082,2342.114801470155,2336.5178235441044,0.00276127,0.0027390319747438094
1174.0,0.00774587,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00584812,0.005825881741508251
1175.0,0.00584812,607.8326020746375,2345.094432516122,2339.490661638576,0.00601899,0.005996751508272694
1176.0,0.0075817,607.8876349022022,2346.583843414521,2340.976676983689,0.00601899,0.005996751275037136
1177.0,0.00601899,607.9426677297669,2348.0729846608697,2342.462423291503,0.00584812,0.0058258810418015785
1178.0,0.0053562,607.9977005573315,2349.5618563283933,2343.947900635077,0.0053562,0.005333960808566021
1179.0,0.00133605,608.0527333848963,2351.050458490288,2345.43310908744,0.00377007,0.0037478305753304636
1180.0,0.00377007,608.107766212461,2352.5387912197175,2346.9180487215885,0.00377007,0.003747830342094906
1181.0,0.00173278,608.1627990400257,2354.0268545898275,2348.402719610502,0.00173278,0.0017105401088593482
1182.0,0.00454742,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00234743,0.002325189875623791
1183.0,0.0016242,608.272864695155,2357.002173544538,2351.3712554444064,0.00207834,0.0020560996423882334
1184.0,0.00234743,608.3278975227197,2358.489429275289,2352.855120535214,0.00234743,0.002325189409152676
1185.0,0.00207834,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00234743,0.0023251891759171178
1186.0,0.00506331,608.437963177849,2361.4631336087696,2355.8220454288958,0.00469154,0.00466929894268156
1187.0,0.00722035,608.4929960054138,2362.949582357498,2357.3051053774357,0.00469154,0.0046692987094460025
1188.0,0.00469154,608.5480288329785,2364.4357622581642,2358.787897090832,0.00469154,0.004669298476210445
1189.0,0.00214687,608.6030616605432,2365.921673383707,2360.270420641857,0.00214687,0.002124628242974887
1190.0,0.00128009,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00214687,0.0021246280097393295
1191.0,0.00088614,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00214687,0.002124627776503772
1192.0,0.002856,608.7681601432372,2370.377794838499,2364.7163830479503,0.002856,0.0028337575432682144
1193.0,0.00334417,608.823192970802,2371.86263159233,2366.1978346766127,0.00334417,0.003321927310032657
1194.0,0.0036228,608.8782257983667,2373.347199935297,2367.6790185063323,0.0036228,0.003600557076797099
1195.0,0.00369983,608.9332586259313,2374.8314999401714,2369.1599346097164,0.0036228,0.0036005568435615413
1196.0,0.00655809,608.988291453496,2376.315531679705,2370.64058305935,0.00369983,0.003677586610325984
1197.0,0.00316348,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00655809,0.006535846377090426
1198.0,0.00695064,609.0983571086254,2379.282790653603,2373.6010772875547,0.00655809,0.006535846143854869
1199.0,0.00678002,609.15338993619,2380.766018033329,2375.080923211157,0.00500691,0.004984665910619311
1200.0,0.00500691,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00500691,0.004984665677383753
1201.0,0.00152421,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00272538,0.002703135444148196
1202.0,0.00272538,609.3184884188842,2385.214092615253,2379.518857089612,0.00272538,0.0027031352109126382
1203.0,0.00105711,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00272538,0.0027031349776770806
1204.0,0.00364529,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00364529,0.003623044744441523
1205.0,0.00743813,609.4835869015782,2389.659757385393,2383.9543866501626,0.00644585,0.006423604511205966
1206.0,0.00736965,609.5386197291429,2391.141110466822,2385.432362548486,0.00644585,0.006423604277970408
1207.0,0.00644585,609.5936525567075,2392.622196081397,2386.9100715897252,0.00644585,0.006423604044734851
1208.0,0.00292763,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00292763,0.0029053838114992928
1209.0,0.00233838,609.703718211837,2395.5835651996845,2389.8646893899904,0.00233838,0.0023161335782637352
1210.0,0.0,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00233838,0.0023161333450281776
1211.0,0.0,609.8137838669663,2398.543865319398,2392.81824062878,0.00233838,0.002316133090572307
1212.0,0.0031683,609.868816694531,2400.0236146856582,2394.2946164680784,0.0031683,0.0031460528148958946
1213.0,0.00477074,609.9238495220957,2401.5030970192684,2395.770725883506,0.00477074,0.0047484925392194816
1214.0,0.00690644,609.9788823496604,2402.982312392499,2397.24656894717,0.00477074,0.0047484922635430684
1215.0,0.00568504,610.033915177225,2404.461260877603,2398.722145731158,0.00477074,0.004748491987866655
1216.0,0.000556609,610.0889480047898,2405.9399425468064,2400.197456307531,0.000798758,0.0007765097121902425
1217.0,0.000798758,610.1439808323545,2407.4183574723015,2401.672500748317,0.000798758,0.0007765094365138296
1218.0,0.0,610.1990136599192,2408.8965057262612,2403.147279125524,0.000798758,0.0007765091608374166
1219.0,0.00625465,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00625465,0.006232400863938714
1220.0,0.00809576,610.3090793150485,2411.8520025081343,2406.096037977105,0.00809576,0.008073510567040013
1221.0,0.00956896,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00809576,0.008073510270141311
1222.0,0.00873705,610.419144970178,2414.8064334692813,2409.043733437814,0.00809576,0.00807350997324261
1223.0,0.00610357,610.4741777977426,2416.2832494472304,2410.517182576328,0.00610357,0.006081319676343906
1224.0,0.00393607,610.5292106253073,2417.759799186129,2411.990366082763,0.00400733,0.003985079379445204
1225.0,0.00400733,610.584243452872,2419.236082757963,2413.4632840289396,0.00393607,0.0039138190825465016
1226.0,0.000778036,610.6392762804367,2420.712100234701,2414.9359364866636,0.00261284,0.0025905887856478
1227.0,0.000948218,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00192814,0.0019058884887490977
1228.0,0.00261284,610.749341935566,2423.6633371906037,2417.8804452238087,0.00192814,0.0019058881918503957
1229.0,0.00192814,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00261284,0.0025905878949516936
1230.0,0.00719348,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00493517,0.004912917598052991
1231.0,0.00493517,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00571246,0.005690207301154289
1232.0,0.00571246,610.9694732458248,2429.562621124744,2423.7662799929335,0.00571246,0.005690207004255587
1233.0,0.00613553,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00493517,0.004912916707356885
1234.0,0.0,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00365688,0.003634626410458183
1235.0,0.00365688,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00365688,0.003634626092332816
1236.0,0.00320597,611.1896045560835,2435.4576555850954,2429.647874976203,0.00320597,0.003183715774207449
1237.0,0.00601664,611.2446373836483,2436.9307507579338,2431.117611792284,0.00320597,0.003183715456082082
1238.0,0.00135632,611.299670211213,2438.403580697214,2432.587083979485,0.00183748,0.0018152251379567157
1239.0,0.00183748,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00183748,0.0018152248198313487
1240.0,0.000990302,611.4097358663423,2441.3484451615886,2435.525234753085,0.00183748,0.001815224501705982
1241.0,0.00343829,611.464768693907,2442.8204798298625,2436.9939134823358,0.00184064,0.001818384183580615
1242.0,0.00184064,611.5198015214717,2444.292249550932,2438.4623278684076,0.00343829,0.0034160338654552484
1243.0,0.00512256,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00343829,0.0034160335473298817
1244.0,0.00451678,611.629867176601,2447.23499443754,2441.3983638964455,0.00219042,0.0021681632292045146
1245.0,0.00219042,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00336475,0.0033424929110791477
1246.0,0.0,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00219042,0.002168162592953781
1247.0,0.00336475,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00219042,0.0021681622535981906
1248.0,0.000956307,611.8499984868598,2453.1173079896803,2447.2672669725825,0.000956307,0.0009340489142425996
1249.0,0.00257373,611.9050313144245,2454.587225081575,2448.7338329530967,0.00257373,0.002551471574887009
1250.0,0.000787693,611.9600641419892,2456.056877797742,2450.200135160606,0.00257373,0.0025514712355314186
1251.0,0.0047845,612.015096969554,2457.5262662095033,2451.6661736662695,0.0047845,0.004762240896175827
1252.0,0.00479801,612.0701297971186,2458.995390388144,2453.131948541211,0.00479801,0.004775750556820237
1253.0,0.0101515,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00604,0.006017740217464647
1254.0,0.00679133,612.180195452248,2461.932846331116,2456.0627076833257,0.00604,0.006017739878109056
1255.0,0.00604,612.2352282798126,2463.401178237907,2457.5276920926353,0.00604,0.006017739538753466
1256.0,0.00196128,612.2902611073773,2464.869246196497,2458.992413155492,0.00604,0.006017739199397875
1257.0,0.00574025,612.345293934942,2466.337050278048,2460.4568709428954,0.00604,0.006017738860042285
1258.0,0.00956466,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00574025,0.005717988520686694
1259.0,0.00748376,612.4553595900715,2469.2718670945787,2463.38499697524,0.00574025,0.005717988181331102
1260.0,0.00156371,612.5103924176361,2470.7388799717537,2464.848665362052,0.00272627,0.0027040078419755123
1261.0,0.00253442,612.5654252452008,2472.205629256295,2466.3120707571684,0.00272627,0.0027040075026199214
1262.0,0.00272627,612.6204580727655,2473.672115019241,2467.7752132314645,0.00272627,0.002704007163264331
1263.0,0.00430668,612.6754909003301,2475.138337331602,2469.238092855789,0.00430668,0.004284416823908741
1264.0,0.00812971,612.7305237278948,2476.6042962643664,2470.700709700969,0.00812971,0.00810744648455315
1265.0,0.00819839,612.7855565554595,2478.06999188849,2472.1630638377987,0.00812971,0.00810744614519756
1266.0,0.00919726,612.8405893830243,2479.535424274916,2473.625155337058,0.00812971,0.008107445805841969
1267.0,0.00631972,612.895622210589,2481.000593494544,2475.086984269487,0.00631972,0.006297455466486378
1268.0,0.0,612.9506550381536,2482.465499618262,2476.5485507058106,0.00114061,0.0011183451271307874
1269.0,0.000183108,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00114061,0.0011183447665379044
1270.0,0.00114061,613.060720693283,2485.394522861381,2479.47089637291,0.00114061,0.001118344564520129
1271.0,0.00160772,613.1157535208476,2486.858640122422,2480.931675745003,0.00160772,0.0015854543625023537
1272.0,0.00329072,613.1707863484123,2488.3224945708353,2482.392192903627,0.00329072,0.0032684541604845784
1273.0,0.00373459,613.225819175977,2489.786086277376,2483.8524479193766,0.00373459,0.003712323958466803
1274.0,0.00578006,613.2808520035418,2491.249415312782,2485.312440862828,0.00420822,0.0041859537564490285
1275.0,0.00547507,613.3358848311065,2492.7124817477534,2486.772171804521,0.00420822,0.004185953554431253
1276.0,0.00420822,613.3909176586711,2494.1752856529706,2488.231640814973,0.00420822,0.004185953352413478
1277.0,0.00165907,613.4459504862358,2495.637827099092,2489.6908479646836,0.00165907,0.001636803150395702
1278.0,9.67051e-06,613.5009833138005,2497.100106156746,2491.149793324118,0.00165907,0.0016368029483779267
1279.0,0.00141153,613.5560161413651,2498.5621228965365,2492.608476963721,0.00165907,0.0016368027343239971
1280.0,0.0019645,613.6110489689299,2500.0238773890483,2494.066898953915,0.00154591,0.0015236425202700677
1281.0,0.00391462,613.6660817964946,2501.48536970483,2495.525059365089,0.0019645,0.001942232306216138
1282.0,0.00154591,613.7211146240593,2502.946599914409,2496.9829582676084,0.0026816,0.0026593320921622083
1283.0,0.00413584,613.776147451624,2504.4075680882934,2498.4405957318218,0.00391462,0.0038923518781082784
1284.0,0.0026816,613.8311802791886,2505.8682742969586,2499.897971828043,0.00278252,0.0027602516640543493
1285.0,0.00437632,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00413584,0.00411357145000042
1286.0,0.00278252,613.941245934318,2508.7889011004204,2502.811940197656,0.00388354,0.00386127123594649
1287.0,0.00747615,613.9962787618826,2510.248821836047,2504.268532611557,0.00437632,0.004354051021892561
1288.0,0.00388354,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00388354,0.0038612708078386306
1289.0,0.00474599,614.1063444170121,2513.167878326981,2507.180934248635,0.00474599,0.004723720593784701
1290.0,0.00348683,614.1613772445768,2514.6270142229637,2508.636743612167,0.00474599,0.004723720379730772
1291.0,0.00526362,614.2164100721415,2516.085888646367,2510.092292099223,0.00526362,0.005241350165676842
1292.0,0.00690248,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00526362,0.005241349951622913
1293.0,0.00698431,614.3264757272708,2519.00285335652,2513.002606724354,0.00676842,0.006746149737568982
1294.0,0.00486074,614.3815085548355,2520.460943783748,2514.4573730025863,0.00676842,0.006746149523515052
1295.0,0.00676842,614.4365413824003,2521.918773019352,2515.911878684659,0.00586801,0.005845739309461123
1296.0,0.00586801,614.4915742099649,2523.3763411335062,2517.366123840585,0.00486074,0.004838469095407193
1297.0,0.00397936,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00586801,0.005845738881353264
1298.0,0.00398295,614.6016398650943,2526.2906942780473,2520.273832853941,0.00586801,0.005845738667299334
1299.0,0.00915904,614.656672692659,2527.7474794486584,2521.7272968512757,0.00915904,0.009136768453245405
1300.0,0.0107795,614.7117055202236,2529.2040037782726,2523.180500602278,0.00915904,0.009136768239191476
1301.0,0.0117432,614.7667383477883,2530.66026733694,2524.6334441768377,0.00915904,0.009136768025137547
1302.0,0.00460385,614.821771175353,2532.116270194686,2526.0861276448213,0.00460385,0.004581577811083616
1303.0,0.00140079,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00356817,0.0035458975970296862
1304.0,0.0,614.9318368304824,2535.027494087387,2528.9907145403936,0.00356817,0.0035458973829757567
1305.0,0.00356817,614.9868696580471,2536.482715262266,2530.442618107588,0.00356817,0.003545897147677282
1306.0,0.00454399,615.0419024856118,2537.9376760160726,2531.8942618474166,0.00356817,0.003545896912378807
1307.0,0.00463377,615.0969353131765,2539.3923764187048,2533.345645829618,0.00356817,0.003545896677080332
1308.0,0.000725126,615.1519681407411,2540.84681654004,2534.7967701239113,0.000725126,0.0007028524417818575
1309.0,0.0,615.2070009683059,2542.30099644993,2536.2476347999886,0.000725126,0.0007028522064833828
1310.0,0.0,615.2620337958706,2543.7549162181926,2537.698239927508,0.000725126,0.0007028519499392637
1311.0,0.00285018,615.3170666234353,2545.2085759146316,2539.148585576115,0.002036,0.00201372567214926
1312.0,0.002036,615.3720994509999,2546.661975609021,2540.5986718154236,0.00285018,0.002827905394359256
1313.0,0.004059,615.4271322785646,2548.1151153711126,2542.048498715027,0.004059,0.004036725116569252
1314.0,0.009011,615.4821651061293,2549.567995270628,2543.4980663444885,0.00675998,0.006737704838779248
1315.0,0.00675998,615.537197933694,2551.0206153772706,2544.9473747733514,0.00675998,0.006737704560989244
1316.0,0.00817036,615.5922307612586,2552.472975760711,2546.3964240711284,0.00675998,0.00673770428319924
1317.0,0.00408671,615.6472635888234,2553.925076490607,2547.845214307318,0.00648755,0.0064652740054092364
1318.0,0.00648755,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00514974,0.005127463727619233
1319.0,0.00514974,615.7573292439528,2556.828499268222,2550.742017872757,0.00514974,0.005127463449829229
1320.0,0.00367428,615.8123620715174,2558.27982145512,2552.190031340868,0.00648755,0.006465273172039225
1321.0,0.0065648,615.8673948990821,2559.730884266818,2553.637786025102,0.0065648,0.006542522894249221
1322.0,0.00764888,615.9224277266468,2561.181687772845,2555.0852819948286,0.0065648,0.006542522616459217
1323.0,0.00812131,615.9774605542115,2562.6322320427025,2556.532519319391,0.00764888,0.007626602338669214
1324.0,0.00578939,616.0324933817762,2564.0825171458655,2557.9794980681067,0.00764888,0.00762660206087921
1325.0,0.00838602,616.0875262093409,2565.5325431517836,2559.4262183102664,0.0066507,0.006628421783089206
1326.0,0.00527545,616.1425590369056,2566.9823101298834,2560.8726801151383,0.00581239,0.0057901115052992015
1327.0,0.0066507,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00656014,0.006537861227509198
1328.0,0.00581239,616.2526246920349,2569.881067280213,2563.764828689971,0.00656014,0.006537860949719194
1329.0,0.00656014,616.3076575195996,2571.3300575911703,2565.2105155983436,0.0066507,0.0066284206719291906
1330.0,0.00876557,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00656014,0.006537860394139186
