Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1043.0,7.9612,600.5682688360986,2146.096123691475,2140.9460283994936,7.95561,0.3108179459954581
1044.0,7.95302,600.6233016636633,2147.6217819626445,2142.4682084807546,7.95302,0.30822794599546555
1045.0,7.9505,600.6783344912279,2149.1471606789037,2143.9901096444337,7.95302,0.30822794599547354
1046.0,7.94702,600.7333673187926,2150.672259917086,2145.511731967189,7.95302,0.30822794599548153
1047.0,7.95332,600.7884001463573,2152.197079753988,2147.0330755256414,7.95166,0.3068679459954895
1048.0,7.95363,600.8434329739221,2153.72162026639,2148.554140396397,7.95166,0.3068679459954975
1049.0,7.95166,600.8984658014867,2155.2458815310297,2150.0749266560188,7.95166,0.3068679459955055
1050.0,7.94769,600.9534986290514,2156.7698636246255,2151.5954343810495,7.95166,0.30686794599551437
1051.0,7.94856,601.0085314566161,2158.2935666238677,2153.1156636480046,7.95143,0.3066379459955222
1052.0,7.95802,601.0635642841808,2159.8169906054172,2154.6356145333707,7.95143,0.3066379459955302
1053.0,7.95143,601.1185971117454,2161.3401356459085,2156.1552871136073,7.95483,0.31003794599553913
1054.0,7.95483,601.1736299393101,2162.863001821944,2157.6746814651424,7.95604,0.3112479459955475
1055.0,7.95604,601.2286627668748,2164.3855892100996,2159.193797664377,7.95604,0.3112479459955564
1056.0,7.95962,601.2836955944396,2165.90789788693,2160.7126357876914,7.95885,0.31405794599556547
1057.0,7.95885,601.3387284220042,2167.429927928948,2162.231195911424,7.95885,0.31405794599557435
1058.0,7.95898,601.3937612495689,2168.95167941265,2163.7494781118967,7.95885,0.31405794599558234
1059.0,7.95331,601.4487940771336,2170.4731524144986,2165.2674824653977,7.9548,0.31000794599559
1060.0,7.9548,601.5038269046983,2171.9943470109342,2166.785209048194,7.95331,0.30851794599559845
1061.0,7.94931,601.5588597322629,2173.515263278361,2168.302657936514,7.95331,0.30851794599560645
1062.0,7.95329,601.6138925598276,2175.0359012931626,2169.8198292065686,7.9548,0.3100079459956149
1063.0,7.95785,601.6689253873924,2176.5562611316955,2171.3367229345395,7.95785,0.31305794599562375
1064.0,7.95801,601.7239582149571,2178.076342870276,2172.85333919657,7.95785,0.31305794599563175
1065.0,7.95866,601.7789910425217,2179.5961465852047,2174.3696780687847,7.95785,0.31305794599563885
1066.0,7.9498,601.8340238700864,2181.11567235275,2175.88573962728,7.95589,0.31109794599564733
1067.0,7.95589,601.8890566976511,2182.634920249156,2177.4015239481255,7.95325,0.308457945995654
1068.0,7.9516,601.9440895252158,2184.153890350633,2178.917031107358,7.9516,0.3068079459956614
1069.0,7.95325,601.9991223527804,2185.6725827333676,2180.43226118099,7.9516,0.3068079459956685
1070.0,7.95123,602.0541551803451,2187.1909974735167,2181.947214245005,7.9516,0.3068079459956756
1071.0,7.9487,602.1091880079099,2188.7091346472153,2183.4618903753644,7.95123,0.30643794599568164
1072.0,7.95203,602.1642208354746,2190.2269943305546,2184.9762896479865,7.95123,0.30643794599568785
1073.0,7.95082,602.2192536630392,2191.744576599615,2186.490412138777,7.95203,0.307237945995694
1074.0,7.95526,602.2742864906039,2193.261881530443,2188.00425792361,7.95479,0.3099979459957005
1075.0,7.9564,602.3293193181686,2194.7789091990558,2189.5178270783294,7.95526,0.3104679459957067
1076.0,7.95479,602.3843521457333,2196.295659681444,2191.031119678752,7.95526,0.3104679459957129
1077.0,7.95547,602.439384973298,2197.8121330535737,2192.544135800671,7.95479,0.30999794599571917
1078.0,7.95445,602.4944178008627,2199.3283293913732,2194.056875519842,7.95445,0.30965794599572405
1079.0,7.95271,602.5494506284274,2200.844248770753,2195.5693389120015,7.95271,0.3079179459957295
1080.0,7.95038,602.6044834559921,2202.359891267595,2197.081526052859,7.95038,0.30558794599573513
1081.0,7.95032,602.6595162835567,2203.8752569577496,2198.5934370180926,7.95032,0.30552794599574007
1082.0,7.94635,602.7145491111214,2205.3903459170415,2200.1050718833526,7.95032,0.3055279459957454
1083.0,7.94966,602.7695819386861,2206.905158221265,2201.616430724262,7.95032,0.3055279459957507
1084.0,7.95389,602.8246147662508,2208.419693946191,2203.127513616418,7.95389,0.3090979459957568
1085.0,7.95569,602.8796475938155,2209.9339531675637,2204.6383206353926,7.95425,0.3094579459957618
1086.0,7.95512,602.9346804213802,2211.4479359610914,2206.148851856721,7.95425,0.30945794599576626
1087.0,7.95425,602.9897132489449,2212.961642402461,2207.659107355919,7.95425,0.3094579459957716
1088.0,7.9485,603.0447460765096,2214.475072567332,2209.1690872084714,7.9485,0.303707945995777
1089.0,7.94165,603.0997789040742,2215.988226531335,2210.6787914898377,7.94347,0.2986779459957827
1090.0,7.94026,603.1548117316389,2217.5011043700715,2212.188220275447,7.94347,0.298677945995788
1091.0,7.94347,603.2098445592036,2219.013706159119,2213.697373640704,7.94347,0.29867794599579334
1092.0,7.94717,603.2648773867684,2220.526031974028,2215.206251660987,7.94696,0.3021679459957989
1093.0,7.94995,603.319910214333,2222.0380818903113,2216.714854411638,7.94696,0.3021679459958051
1094.0,7.94696,603.3749430418977,2223.5498559834655,2218.22318196798,7.94717,0.30237794599581136
1095.0,7.94589,603.4299758694624,2225.0613543289573,2219.731234405308,7.94928,0.30448794599581674
1096.0,7.94928,603.4850086970271,2226.5725770022227,2221.239011798886,7.94928,0.3044879459958221
1097.0,7.95221,603.5400415245917,2228.0835240786732,2222.7465142239535,7.95221,0.3074179459958284
1098.0,7.95993,603.5950743521564,2229.5941956336906,2224.253741755721,7.95236,0.30756794599583426
1099.0,7.95769,603.6501071797211,2231.1045917426295,2225.7606944693707,7.95236,0.3075679459958405
1100.0,7.95236,603.7051400072859,2232.614712480822,2227.2673724400634,7.95236,0.3075679459958476
1101.0,7.94704,603.7601728348506,2234.124557923562,2228.773775742921,7.94704,0.3022479459958545
1102.0,7.94655,603.8152056624152,2235.634128146123,2230.279904453045,7.94655,0.3017579459958615
1103.0,7.94556,603.8702384899799,2237.143423223754,2231.785758645514,7.94655,0.3017579459958686
1104.0,7.94469,603.9252713175446,2238.6524432316714,2233.2913383953723,7.94655,0.3017579459958748
1105.0,7.94855,603.9803041451092,2240.161188245065,2234.796643777638,7.94855,0.3037579459958817
1106.0,7.953,604.035336972674,2241.669658339101,2236.301674867306,7.953,0.3082079459958882
1107.0,7.95351,604.0903698002387,2243.177853588911,2237.8064317393373,7.953,0.3082079459958953
1108.0,7.95389,604.1454026278034,2244.6857740696037,2239.3109144686687,7.953,0.3082079459959024
1109.0,7.9472,604.200435455368,2246.1934198562612,2240.8151231302113,7.94957,0.3047779459959079
1110.0,7.94563,604.2554682829327,2247.700791023939,2242.3190577988494,7.94957,0.3047779459959141
1111.0,7.94957,604.3105011104974,2249.2078876476594,2243.8227185494343,7.94957,0.30477794599592034
1112.0,7.95312,604.3655339380621,2250.714709802425,2245.3261054567984,7.95261,0.30781794599592605
1113.0,7.95454,604.4205667656267,2252.221257563207,2246.8292185957403,7.95261,0.3078179459959314
1114.0,7.95261,604.4755995931915,2253.727531004951,2248.332058041036,7.95261,0.3078179459959367
1115.0,7.94159,604.5306324207562,2255.233530202567,2249.834623867425,7.94159,0.2967979459959418
1116.0,7.94028,604.5856652483209,2256.7392552309525,2251.3369161496325,7.94028,0.29548794599594785
1117.0,7.93594,604.6406980758856,2258.2447061649664,2252.838934962348,7.94028,0.29548794599595407
1118.0,7.93967,604.6957309034502,2259.7498830794425,2254.340680380235,7.94028,0.2954879459959603
1119.0,7.9485,604.7507637310149,2261.2547860491936,2255.8421524779346,7.9485,0.30370794599596795
1120.0,7.95181,604.8057965585796,2262.7594151489984,2257.3433513300556,7.95111,0.30631794599597484
1121.0,7.95138,604.8608293861444,2264.2637704536114,2258.844277011182,7.95111,0.30631794599598106
1122.0,7.95111,604.915862213709,2265.7678520377553,2260.3449295958667,7.95111,0.30631794599598816
1123.0,7.94841,604.9708950412737,2267.2716599761316,2261.84530915864,7.9509,0.30610794599599433
1124.0,7.9509,605.0259278688384,2268.7751943434137,2263.3454157740052,7.94841,0.30361794599600067
1125.0,7.94482,605.080960696403,2270.2784552142425,2264.8452495164333,7.94482,0.3000279459960069
1126.0,7.94479,605.1359935239677,2271.7814426632413,2266.3448104603776,7.94482,0.300027945996014
1127.0,7.94246,605.1910263515324,2273.284156764995,2267.8440986802525,7.94482,0.3000279459960211
1128.0,7.94534,605.2460591790971,2274.78659759407,2269.3431142504555,7.94534,0.3005479459960272
1129.0,7.94676,605.3010920066619,2276.288765225005,2270.8418572453543,7.94559,0.3007979459960337
1130.0,7.94752,605.3561248342265,2277.790659732306,2272.340327739285,7.94676,0.30196794599604093
1131.0,7.94559,605.4111576617912,2279.292281190453,2273.838525806558,7.94676,0.30196794599604715
1132.0,7.94867,605.4661904893559,2280.793629673905,2275.336451521463,7.94629,0.3014979459960534
1133.0,7.94629,605.5212233169206,2282.294705257088,2276.834104958256,7.94559,0.30079794599606036
1134.0,7.9445,605.5762561444852,2283.795508014404,2278.331486191169,7.9445,0.299707945996067
1135.0,7.93985,605.63128897205,2285.296038020228,2279.8285952944084,7.9415,0.2967079459960731
1136.0,7.93841,605.6863217996147,2286.7962953489023,2281.325432342146,7.94028,0.2954879459960802
1137.0,7.9415,605.7413546271794,2288.2962800747505,2282.8219974085364,7.94028,0.2954879459960873
1138.0,7.94028,605.796387454744,2289.795992272063,2284.318290567701,7.94092,0.29612794599609504
1139.0,7.9426,605.8514202823087,2291.295432015109,2285.8143118937387,7.9415,0.2967079459961015
1140.0,7.94092,605.9064531098734,2292.794599378124,2287.310061460717,7.9426,0.2978079459961087
1141.0,7.94343,605.961485937438,2294.29349443532,2288.805539342678,7.94343,0.29863794599611637
1142.0,7.94601,606.0165187650027,2295.7921172608862,2290.300745613641,7.94343,0.2986379459961235
1143.0,7.94415,606.0715515925675,2297.290467928978,2291.795680347594,7.94343,0.2986379459961306
1144.0,7.93849,606.1265844201322,2298.788546513724,2293.2903436184956,7.94012,0.29532794599613776
1145.0,7.93681,606.1816172476969,2300.2863530892305,2294.784735500283,7.94012,0.29532794599614487
1146.0,7.94012,606.2366500752615,2301.783887729576,2296.2788560668664,7.93962,0.29482794599615136
1147.0,7.94034,606.2916829028262,2303.281150508806,2297.7727053921226,7.94012,0.2953279459961591
1148.0,7.93962,606.3467157303909,2304.7781415009476,2299.266283549909,7.94034,0.29554794599616674
1149.0,7.9407,606.4017485579556,2306.2748607799986,2300.7595906140555,7.9407,0.2959079459961744
1150.0,7.94353,606.4567813855203,2307.77130841993,2302.252626658364,7.94325,0.2984579459961827
1151.0,7.94635,606.511814213085,2309.267484494678,2303.7453917566027,7.94325,0.2984579459961916
1152.0,7.94325,606.5668470406497,2310.763389078161,2305.2378859825208,7.94325,0.29845794599620046
1153.0,7.93571,606.6218798682144,2312.259022244272,2306.7301094098434,7.93596,0.2911679459962091
1154.0,7.93552,606.676912695779,2313.7543840668686,2308.2220621122597,7.93596,0.29116794599621887
1155.0,7.93596,606.7319455233437,2315.24947461979,2309.71374416344,7.93596,0.29116794599622864
1156.0,7.93933,606.7869783509084,2316.7442939768416,2311.205155637022,7.93933,0.2945379459962387
1157.0,7.94047,606.8420111784731,2318.238842211808,2312.696296606622,7.93933,0.2945379459962485
1158.0,7.94482,606.8970440060378,2319.7331193984473,2314.18716714583,7.93933,0.29453794599625827
1159.0,7.93793,606.9520768336025,2321.227125610483,2315.677767328201,7.93793,0.29313794599626775
1160.0,7.93516,607.0071096611672,2322.7208609216177,2317.1680972272698,7.93581,0.29101794599627784
1161.0,7.92941,607.0621424887319,2324.2143254055263,2318.6581569165432,7.93581,0.2910179459962867
1162.0,7.93581,607.1171753162965,2325.707519135857,2320.147946469502,7.93581,0.2910179459962956
1163.0,7.93889,607.1722081438612,2327.200442186234,2321.6374659596017,7.93889,0.29409794599630423
1164.0,7.94255,607.227240971426,2328.693094630254,2323.126715460273,7.94162,0.2968279459963128
1165.0,7.94162,607.2822737989907,2330.185476541477,2324.6156950449054,7.94162,0.2968279459963208
1166.0,7.9426,607.3373066265553,2331.6775879934503,2326.104404786881,7.94162,0.29682794599632967
1167.0,7.93758,607.39233945412,2333.1694290596893,2327.5928447595466,7.93758,0.29278794599633784
1168.0,7.93681,607.4473722816847,2334.660999813681,2329.0810150362213,7.93758,0.29278794599634583
1169.0,7.93553,607.5024051092494,2336.1523003288853,2330.568915690198,7.93758,0.2927879459963538
1170.0,7.94197,607.557437936814,2337.6433306787408,2332.056546794748,7.94148,0.2966879459963625
1171.0,7.94148,607.6124707643787,2339.1340909366527,2333.5439084231093,7.94148,0.2966879459963696
1172.0,7.94415,607.6675035919435,2340.6245811760086,2335.0310006485015,7.94197,0.2971779459963768
1173.0,7.94005,607.7225364195082,2342.114801470155,2336.5178235441044,7.94264,0.2978479459963834
1174.0,7.94264,607.7775692470728,2343.6047518924265,2338.0043771830856,7.94264,0.2978479459963914
1175.0,7.94313,607.8326020746375,2345.094432516122,2339.490661638576,7.94113,0.29633794599639973
1176.0,7.94034,607.8876349022022,2346.583843414521,2340.976676983689,7.94113,0.2963379459964086
1177.0,7.94113,607.9426677297669,2348.0729846608697,2342.462423291503,7.94034,0.2955479459964172
1178.0,7.93677,607.9977005573315,2349.5618563283933,2343.947900635077,7.94034,0.2955479459964261
1179.0,7.93819,608.0527333848963,2351.050458490288,2345.43310908744,7.94113,0.29633794599643526
1180.0,7.94516,608.107766212461,2352.5387912197175,2346.9180487215885,7.94516,0.30036794599644345
1181.0,7.95079,608.1627990400257,2354.0268545898275,2348.402719610502,7.94516,0.30036794599645233
1182.0,7.948,608.2178318675903,2355.5146486737385,2349.8871218271347,7.94516,0.3003679459964612
1183.0,7.94017,608.272864695155,2357.002173544538,2351.3712554444064,7.94148,0.29668794599647086
1184.0,7.94148,608.3278975227197,2358.489429275289,2352.855120535214,7.94017,0.2953779459964796
1185.0,7.93359,608.3829303502844,2359.9764159390274,2354.3387171724276,7.93359,0.288797945996488
1186.0,7.93194,608.437963177849,2361.4631336087696,2355.8220454288958,7.93194,0.2871479459964972
1187.0,7.92793,608.4929960054138,2362.949582357498,2357.3051053774357,7.92902,0.2842279459965056
1188.0,7.92902,608.5480288329785,2364.4357622581642,2358.787897090832,7.92822,0.2834279459965128
1189.0,7.92534,608.6030616605432,2365.921673383707,2360.270420641857,7.92822,0.28342794599652077
1190.0,7.92822,608.6580944881078,2367.4073158070296,2361.7526761032486,7.92902,0.28422794599652956
1191.0,7.93442,608.7131273156725,2368.8926896010084,2363.2346635477165,7.93387,0.2890779459965369
1192.0,7.93387,608.7681601432372,2370.377794838499,2364.7163830479503,7.93442,0.2896279459965454
1193.0,7.94292,608.823192970802,2371.86263159233,2366.1978346766127,7.93602,0.2912279459965532
1194.0,7.93602,608.8782257983667,2373.347199935297,2367.6790185063323,7.93602,0.2912279459965612
1195.0,7.94006,608.9332586259313,2374.8314999401714,2369.1599346097164,7.94005,0.2952579459965694
1196.0,7.93388,608.988291453496,2376.315531679705,2370.64058305935,7.94005,0.2952579459965774
1197.0,7.94005,609.0433242810607,2377.7992952266177,2372.1209639277863,7.94006,0.295267945996585
1198.0,7.94168,609.0983571086254,2379.282790653603,2373.6010772875547,7.94005,0.2952579459965934
1199.0,7.94629,609.15338993619,2380.766018033329,2375.080923211157,7.94168,0.29688794599660095
1200.0,7.93991,609.2084227637547,2382.2489774384408,2376.5605017710723,7.94168,0.29688794599660895
1201.0,7.94357,609.2634555913195,2383.7316689415547,2378.0398130397516,7.93991,0.29511794599661734
1202.0,7.93631,609.3184884188842,2385.214092615253,2379.518857089612,7.93893,0.29413794599662424
1203.0,7.93893,609.3735212464488,2386.6962485321055,2380.9976339930577,7.93631,0.29151794599663194
1204.0,7.93385,609.4285540740135,2388.1781367646486,2382.4761438224596,7.9346,0.28980794599663895
1205.0,7.9346,609.4835869015782,2389.659757385393,2383.9543866501626,7.9346,0.28980794599664694
1206.0,7.93129,609.5386197291429,2391.141110466822,2385.432362548486,7.93385,0.2890579459966549
1207.0,7.93463,609.5936525567075,2392.622196081397,2386.9100715897252,7.9346,0.28980794599666293
1208.0,7.93365,609.6486853842723,2394.1030143015496,2388.3875138461467,7.93385,0.28905794599667
1209.0,7.93738,609.703718211837,2395.5835651996845,2389.8646893899904,7.93463,0.28983794599667867
1210.0,7.93385,609.7587510394017,2397.0638488481836,2391.3415982934725,7.93455,0.28975794599668525
1211.0,7.93791,609.8137838669663,2398.543865319398,2392.81824062878,7.93738,0.2925879459966927
1212.0,7.93455,609.868816694531,2400.0236146856582,2394.2946164680784,7.93747,0.29267794599669994
1213.0,7.93747,609.9238495220957,2401.5030970192684,2395.770725883506,7.93773,0.29293794599670697
1214.0,7.93982,609.9788823496604,2402.982312392499,2397.24656894717,7.93747,0.29267794599671326
1215.0,7.93773,610.033915177225,2404.461260877603,2398.722145731158,7.93773,0.2929379459967203
1216.0,7.93454,610.0889480047898,2405.9399425468064,2400.197456307531,7.93803,0.2932379459967276
1217.0,7.93803,610.1439808323545,2407.4183574723015,2401.672500748317,7.93773,0.2929379459967345
1218.0,7.94052,610.1990136599192,2408.8965057262612,2403.147279125524,7.93745,0.29265794599674066
1219.0,7.93745,610.2540464874838,2410.3743873808335,2404.6217915111365,7.93745,0.2926579459967469
1220.0,7.93674,610.3090793150485,2411.8520025081343,2406.096037977105,7.93674,0.29194794599675333
1221.0,7.93373,610.3641121426132,2413.3293511802613,2407.5700185953633,7.93585,0.2910579459967595
1222.0,7.93585,610.419144970178,2414.8064334692813,2409.043733437814,7.93373,0.28893794599676514
1223.0,7.93234,610.4741777977426,2416.2832494472304,2410.517182576328,7.93373,0.28893794599677225
1224.0,7.93208,610.5292106253073,2417.759799186129,2411.990366082763,7.93495,0.29015794599677935
1225.0,7.93495,610.584243452872,2419.236082757963,2413.4632840289396,7.93495,0.29015794599678735
1226.0,7.93619,610.6392762804367,2420.712100234701,2414.9359364866636,7.93495,0.29015794599679534
1227.0,7.93576,610.6943091080013,2422.1878516882753,2416.4083235277017,7.93495,0.29015794599680333
1228.0,7.93079,610.749341935566,2423.6633371906037,2417.8804452238087,7.93079,0.2859979459968125
1229.0,7.92992,610.8043747631307,2425.1385568135647,2419.3523016466993,7.92992,0.28512794599682145
1230.0,7.92561,610.8594075906955,2426.6135106290285,2420.8238928680794,7.92972,0.2849279459968299
1231.0,7.92972,610.9144404182601,2428.0881987088164,2422.2952189596067,7.92795,0.2831579459968401
1232.0,7.92702,610.9694732458248,2429.562621124744,2423.7662799929335,7.92795,0.28315794599684896
1233.0,7.92795,611.0245060733895,2431.0367779485923,2425.2370760396766,7.92972,0.28492794599685833
1234.0,7.93524,611.0795389009542,2432.5106692521176,2426.7076071714287,7.93524,0.29044794599686874
1235.0,7.93828,611.1345717285188,2433.9842951070514,2428.1778734597583,7.93828,0.293487945996878
1236.0,7.94287,611.1896045560835,2435.4576555850954,2429.647874976203,7.93828,0.29348794599688777
1237.0,7.93933,611.2446373836483,2436.9307507579338,2431.117611792284,7.93828,0.29348794599689754
1238.0,7.93114,611.299670211213,2438.403580697214,2432.587083979485,7.93768,0.2928879459969078
1239.0,7.9308,611.3547030387776,2439.8761454745654,2434.0562916092736,7.93706,0.29226794599691797
1240.0,7.93768,611.4097358663423,2441.3484451615886,2435.525234753085,7.934,0.289207945996929
1241.0,7.93706,611.464768693907,2442.8204798298625,2436.9939134823358,7.934,0.28920794599693966
1242.0,7.934,611.5198015214717,2444.292249550932,2438.4623278684076,7.934,0.28920794599694943
1243.0,7.93335,611.5748343490363,2445.7637543963256,2439.9304779826666,7.93335,0.28855794599695894
1244.0,7.93266,611.629867176601,2447.23499443754,2441.3983638964455,7.93266,0.28786794599696996
1245.0,7.92914,611.6849000041658,2448.7059697460504,2442.8659856810573,7.92914,0.28434794599698066
1246.0,7.92795,611.7399328317305,2450.1766803932996,2444.3333434077817,7.92914,0.2843479459969913
1247.0,7.92866,611.7949656592951,2451.6471264507118,2445.8004371478796,7.92914,0.28434794599700197
1248.0,7.93474,611.8499984868598,2453.1173079896803,2447.2672669725825,7.93228,0.2874879459970128
1249.0,7.9342,611.9050313144245,2454.587225081575,2448.7338329530967,7.93367,0.2888779459970223
1250.0,7.93228,611.9600641419892,2456.056877797742,2450.200135160606,7.9342,0.28940794599703157
1251.0,7.93367,612.015096969554,2457.5262662095033,2451.6661736662695,7.9342,0.2894079459970422
1252.0,7.93716,612.0701297971186,2458.995390388144,2453.131948541211,7.93716,0.29236794599705274
1253.0,7.93986,612.1251626246833,2460.4642504049343,2454.5974598565363,7.93779,0.29299794599706264
1254.0,7.93779,612.180195452248,2461.932846331116,2456.0627076833257,7.93779,0.2929979459970733
1255.0,7.9398,612.2352282798126,2463.401178237907,2457.5276920926353,7.93779,0.29299794599708395
1256.0,7.93283,612.2902611073773,2464.869246196497,2458.992413155492,7.93548,0.29068794599709413
1257.0,7.93548,612.345293934942,2466.337050278048,2460.4568709428954,7.93283,0.28803794599710475
1258.0,7.93075,612.4003267625067,2467.8045905537037,2461.9210655258275,7.93075,0.2859579459971151
1259.0,7.92868,612.4553595900715,2469.2718670945787,2463.38499697524,7.93075,0.28595794599712576
1260.0,7.92589,612.5103924176361,2470.7388799717537,2464.848665362052,7.92868,0.2838879459971375
1261.0,7.93088,612.5654252452008,2472.205629256295,2466.3120707571684,7.92868,0.28388794599714906
1262.0,7.9276,612.6204580727655,2473.672115019241,2467.7752132314645,7.92772,0.28292794599715965
1263.0,7.9304,612.6754909003301,2475.138337331602,2469.238092855789,7.9304,0.2856079459971701
1264.0,7.92772,612.7305237278948,2476.6042962643664,2470.700709700969,7.93031,0.2855179459971815
1265.0,7.93368,612.7855565554595,2478.06999188849,2472.1630638377987,7.9304,0.2856079459971914
1266.0,7.93031,612.8405893830243,2479.535424274916,2473.625155337058,7.93031,0.2855179459972028
1267.0,7.93355,612.895622210589,2481.000593494544,2475.086984269487,7.93031,0.2855179459972135
1268.0,7.92811,612.9506550381536,2482.465499618262,2476.5485507058106,7.93031,0.28551794599722413
1269.0,7.92982,613.0056878657183,2483.9301427169316,2478.0098547167295,7.93117,0.2863779459972342
1270.0,7.93362,613.060720693283,2485.394522861381,2479.47089637291,7.92982,0.28502794599724535
1271.0,7.93117,613.1157535208476,2486.858640122422,2480.931675745003,7.92982,0.285027945997256
1272.0,7.92844,613.1707863484123,2488.3224945708353,2482.392192903627,7.93004,0.28524794599726633
1273.0,7.92441,613.225819175977,2489.786086277376,2483.8524479193766,7.92984,0.28504794599727656
1274.0,7.93004,613.2808520035418,2491.249415312782,2485.312440862828,7.92844,0.28364794599728604
1275.0,7.92984,613.3358848311065,2492.7124817477534,2486.772171804521,7.92863,0.2838379459972957
1276.0,7.92689,613.3909176586711,2494.1752856529706,2488.231640814973,7.92909,0.28429794599730585
1277.0,7.92863,613.4459504862358,2495.637827099092,2489.6908479646836,7.92909,0.2842979459973147
1278.0,7.92909,613.5009833138005,2497.100106156746,2491.149793324118,7.92909,0.2842979459973236
1279.0,7.93176,613.5560161413651,2498.5621228965365,2492.608476963721,7.93132,0.28652794599733244
1280.0,7.93132,613.6110489689299,2500.0238773890483,2494.066898953915,7.93176,0.28696794599734066
1281.0,7.93472,613.6660817964946,2501.48536970483,2495.525059365089,7.93268,0.28788794599734935
1282.0,7.93504,613.7211146240593,2502.946599914409,2496.9829582676084,7.93268,0.28788794599735823
1283.0,7.93268,613.776147451624,2504.4075680882934,2498.4405957318218,7.93268,0.2878879459973671
1284.0,7.92662,613.8311802791886,2505.8682742969586,2499.897971828043,7.93268,0.287887945997376
1285.0,7.93097,613.8862131067533,2507.3287186108596,2501.3550866265664,7.93268,0.28788794599738576
1286.0,7.93799,613.941245934318,2508.7889011004204,2502.811940197656,7.93799,0.2931979459973961
1287.0,7.94411,613.9962787618826,2510.248821836047,2504.268532611557,7.93799,0.2931979459974068
1288.0,7.94179,614.0513115894474,2511.7084808881186,2505.7248639384884,7.93799,0.29319794599741744
1289.0,7.93602,614.1063444170121,2513.167878326981,2507.180934248635,7.93602,0.2912279459974272
1290.0,7.93443,614.1613772445768,2514.6270142229637,2508.636743612167,7.93602,0.29122794599743695
1291.0,7.93491,614.2164100721415,2516.085888646367,2510.092292099223,7.93568,0.2908879459974463
1292.0,7.93817,614.2714428997061,2517.5445016674685,2511.5475797799213,7.93491,0.29011794599745677
1293.0,7.93568,614.3264757272708,2519.00285335652,2513.002606724354,7.93491,0.29011794599746654
1294.0,7.93425,614.3815085548355,2520.460943783748,2514.4573730025863,7.93425,0.28945794599747554
1295.0,7.93396,614.4365413824003,2521.918773019352,2515.911878684659,7.93396,0.28916794599748563
1296.0,7.92551,614.4915742099649,2523.3763411335062,2517.366123840585,7.92679,0.28199794599749417
1297.0,7.92393,614.5466070375296,2524.8336481963624,2518.8201085403566,7.92679,0.28199794599750305
1298.0,7.92679,614.6016398650943,2526.2906942780473,2520.273832853941,7.92679,0.28199794599751193
1299.0,7.93135,614.656672692659,2527.7474794486584,2521.7272968512757,7.9304,0.28560794599752093
1300.0,7.93065,614.7117055202236,2529.2040037782726,2523.180500602278,7.93059,0.2857979459975297
1301.0,7.9304,614.7667383477883,2530.66026733694,2524.6334441768377,7.93059,0.2857979459975386
1302.0,7.93059,614.821771175353,2532.116270194686,2526.0861276448213,7.93059,0.2857979459975466
1303.0,7.9301,614.8768040029178,2533.5720124215127,2527.5385510760707,7.9304,0.2856079459975547
1304.0,7.93104,614.9318368304824,2535.027494087387,2528.9907145403936,7.9301,0.2853079459975634
1305.0,7.92779,614.9868696580471,2536.482715262266,2530.442618107588,7.9301,0.28530794599757225
1306.0,7.92894,615.0419024856118,2537.9376760160726,2531.8942618474166,7.93104,0.2862479459975811
1307.0,7.93172,615.0969353131765,2539.3923764187048,2533.345645829618,7.93172,0.28692794599759
1308.0,7.93689,615.1519681407411,2540.84681654004,2534.7967701239113,7.93172,0.28692794599759974
1309.0,7.93512,615.2070009683059,2542.30099644993,2536.2476347999886,7.93172,0.2869279459976086
1310.0,7.92917,615.2620337958706,2543.7549162181926,2537.698239927508,7.93332,0.28852794599761733
1311.0,7.92703,615.3170666234353,2545.2085759146316,2539.148585576115,7.93214,0.2873479459976265
1312.0,7.93332,615.3720994509999,2546.661975609021,2540.5986718154236,7.93214,0.28734794599763624
1313.0,7.93214,615.4271322785646,2548.1151153711126,2542.048498715027,7.93214,0.2873479459976451
1314.0,7.93448,615.4821651061293,2549.567995270628,2543.4980663444885,7.93332,0.28852794599765375
1315.0,7.93005,615.537197933694,2551.0206153772706,2544.9473747733514,7.93214,0.2873479459976629
1316.0,7.93379,615.5922307612586,2552.472975760711,2546.3964240711284,7.9305,0.2857079459976717
1317.0,7.92891,615.6472635888234,2553.925076490607,2547.845214307318,7.9305,0.28570794599768057
1318.0,7.9305,615.7022964163881,2555.3769176365777,2549.2937455513807,7.93111,0.28631794599768945
1319.0,7.93144,615.7573292439528,2556.828499268222,2550.742017872757,7.93111,0.28631794599769833
1320.0,7.93111,615.8123620715174,2558.27982145512,2552.190031340868,7.93111,0.2863179459977081
1321.0,7.93317,615.8673948990821,2559.730884266818,2553.637786025102,7.93144,0.2866479459977169
1322.0,7.93069,615.9224277266468,2561.181687772845,2555.0852819948286,7.93317,0.28837794599772515
1323.0,7.93564,615.9774605542115,2562.6322320427025,2556.532519319391,7.93448,0.2896879459977342
1324.0,7.93616,616.0324933817762,2564.0825171458655,2557.9794980681067,7.93494,0.2901479459977434
1325.0,7.93448,616.0875262093409,2565.5325431517836,2559.4262183102664,7.93494,0.2901479459977523
1326.0,7.93494,616.1425590369056,2566.9823101298834,2560.8726801151383,7.93448,0.2896879459977608
