Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
517.0,0.00252141,571.6210015370721,1302.8836694023655,1299.6559266480233,0.00345628,0.0033402979201894033
518.0,0.00843188,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00843188,0.0083158974240309
519.0,0.00960195,571.7310671922015,1306.251512533112,1303.016091782844,0.00960195,0.009485966927872399
520.0,0.013294,571.7861000197662,1307.93494788013,1304.6956892403778,0.00960195,0.009485966431713896
521.0,0.0151702,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00960195,0.009485965935555394
522.0,0.00864308,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00864308,0.00852709543939689
523.0,0.00560994,571.9511985024602,1312.9833101705835,1309.7325422937338,0.0079591,0.00784311494323839
524.0,0.00721947,572.0062313300249,1314.6654499955482,1311.4108471827403,0.0079591,0.007843114447079887
525.0,0.0079591,572.0612641575896,1316.3472661736723,1313.0888291627552,0.0079591,0.007843113950921386
526.0,0.0116803,572.1162969851543,1318.0287587983532,1314.7664883269629,0.0079591,0.007843113454762884
527.0,0.0101145,572.171329812719,1319.709927962943,1316.4438247685027,0.0079591,0.007843112958604381
528.0,0.00263009,572.2263626402837,1321.3907737607742,1318.120838580494,0.00263009,0.0025141024624458783
529.0,0.0,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00263009,0.0025141019662873764
530.0,0.0,572.336428295413,1324.751495629269,1321.473898688089,0.00263009,0.002514101356994834
531.0,0.0042668,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00316656,0.003050570634567662
532.0,0.00316656,572.4464939505424,1328.1109251497185,1324.8256693939295,0.0042668,0.00415080991214049
533.0,0.00900152,572.5015267781071,1329.790155512355,1326.5010714535892,0.00900152,0.00888552918971332
534.0,0.0116497,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00900152,0.008885528467286147
535.0,0.010556,572.6115924332365,1333.147647908006,1329.8509094508806,0.00900152,0.008885527744858976
536.0,0.00673854,572.6666252608012,1334.825910127128,1331.5253455741956,0.00673854,0.006622547022431803
537.0,0.0020323,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00673854,0.006622546300004631
538.0,0.0017747,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00234341,0.002227415577577459
539.0,0.0112768,572.8317237434952,1339.858761985602,1336.5467235561957,0.00234341,0.002227414855150287
540.0,0.00234341,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00445013,0.004334134132723115
541.0,0.00485406,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00485406,0.004738063410295944
542.0,0.00445013,572.9968222261894,1344.8887135969087,1341.565207903001,0.00485406,0.004738062687868772
543.0,0.013249,573.051855053754,1346.5647200679014,1343.2373934208326,0.0092197,0.0091037019654416
544.0,0.0092197,573.1068878813187,1348.240404660452,1344.9092577940396,0.0092197,0.009103701243014429
545.0,0.010691,573.1619207088834,1349.9157674672838,1346.5808011151335,0.010691,0.010575000520587257
546.0,0.0079472,573.216953536448,1351.5908085810725,1348.2520234765786,0.0092197,0.009103699798160085
547.0,0.0125576,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00899258,0.008876579075732912
548.0,0.00899258,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00899258,0.00887657835330574
549.0,0.00516781,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00899258,0.008876577630878568
550.0,0.00924987,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00899258,0.008876576908451396
551.0,0.00686793,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00855408,0.008438076186024225
552.0,0.0105164,573.5471505018362,1361.634304895608,1358.272622666518,0.00855408,0.008438075463597053
553.0,0.00855408,573.6021833294009,1363.307096750191,1359.9416008966102,0.00686793,0.006751924741169881
554.0,0.00557156,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00576524,0.005649234018742708
555.0,0.00576524,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00576524,0.005649233296315536
556.0,0.00211575,573.767281812095,1368.3235469661229,1364.9466146284703,0.00576524,0.0056492325738883645
557.0,0.0103395,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00576524,0.005649231851461193
558.0,0.00702889,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00211575,0.0019997411290340206
559.0,4.23268e-05,573.932380294789,1373.3371110987835,1369.9487488567408,0.00148041,0.0013644004066068489
560.0,0.00148041,573.9874131223537,1375.0076582216093,1371.615487472607,0.000755322,0.000639311612192267
561.0,0.0,574.0424459499184,1376.677885037347,1373.2819065116196,0.000755322,0.000639310817777685
562.0,0.000755322,574.097478777483,1378.3477916381125,1374.948006065685,0.00148041,0.0013643979102066265
563.0,0.00376877,574.1525116050478,1380.017378115985,1376.6137862266721,0.00376877,0.003652757002635568
564.0,0.0072719,574.2075444326125,1381.6866445630046,1378.279247086412,0.0072719,0.00715588609506451
565.0,0.00885042,574.2625772601772,1383.3555910711787,1379.9443887367013,0.0072719,0.007155885187493452
566.0,0.0086652,574.3176100877419,1385.0242177324826,1381.6092112693061,0.0072719,0.007155884279922393
567.0,0.00521788,574.3726429153065,1386.692524638852,1383.2737147759526,0.00631665,0.006200633372351334
568.0,0.00624077,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00631665,0.006200632464780276
569.0,0.00631665,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00624077,0.0061247515572092175
570.0,0.00676415,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00624077,0.006124750649638159
571.0,0.00239385,574.5927742255653,1393.362556552501,1389.9285403762815,0.00631665,0.0062006297420671005
572.0,0.00426234,574.64780705313,1395.0292660620269,1391.5914501278237,0.00429094,0.004174918834496042
573.0,0.00742548,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00429094,0.004174917926924984
574.0,0.00429094,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00443434,0.004318317019353926
575.0,0.00490031,574.812905535824,1400.0274797330262,1396.5782688903569,0.00443434,0.004318316111782868
576.0,0.00443434,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00429094,0.0041749152042118085
577.0,0.00302065,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00302065,0.0029046242966407503
578.0,0.0,574.9780040185182,1405.0228230420782,1401.562223834783,0.000808728,0.0006927013890696919
579.0,0.0,575.0330368460828,1406.687300047533,1403.2229061719083,0.000808728,0.0006927003683271826
580.0,0.000808728,575.0880696736475,1408.3514584900406,1404.8832706723451,0.000808728,0.000692699234412234
581.0,0.00297113,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00297113,0.0028551001004972856
582.0,0.00903906,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00440679,0.004290758966582336
583.0,0.00495873,575.2531681563415,1413.342023354135,1409.8624580656942,0.00440679,0.004290757832667388
584.0,0.00440679,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00440679,0.004290756698752439
585.0,0.000525281,575.363233811471,1416.667475457687,1413.1803288162223,0.00333971,0.003223675564837491
586.0,0.00277905,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00326996,0.0031539248382897894
587.0,0.00333971,575.4732994666003,1419.991655501995,1416.4969304075423,0.00277905,0.002663014111742088
588.0,0.00326996,575.528332294165,1421.653268729999,1418.1547554960457,0.00326996,0.0031539233851943867
589.0,0.0,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00333971,0.003223672658646685
590.0,0.0050236,575.6383979492944,1424.9755420535446,1421.4694547135382,0.0050236,0.004907561818917168
591.0,0.00591631,575.693430776859,1426.6362023313125,1423.1263290243378,0.00591631,0.005800270979187652
592.0,0.00608712,575.7484636044238,1428.296545141173,1424.7828865909923,0.00608712,0.005971080139458134
593.0,0.00787089,575.8034964319885,1429.956570574147,1426.4391275043147,0.00787089,0.007754849299728619
594.0,0.0119868,575.8585292595532,1431.6162787212315,1428.0950518550949,0.0119868,0.011870758459999102
595.0,0.0172567,575.9135620871178,1433.2756696733784,1429.7506597340773,0.0119868,0.011870757620269585
596.0,0.0146713,575.9685949146825,1434.934743521515,1431.4059512319818,0.0119868,0.01187075678054007
597.0,0.00591828,576.0236277422472,1436.5935003565278,1433.060926439488,0.00591828,0.005802235940810551
598.0,0.00315683,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00591828,0.005802235101081035
599.0,0.00370025,576.1336933973766,1439.9100633505575,1436.369928345852,0.00549115,0.005375104261351519
600.0,0.00727183,576.1887262249413,1441.5678696911737,1438.023955225895,0.00549115,0.005375103421622002
601.0,0.00549115,576.243759052506,1443.2253593818696,1439.677666177915,0.00549115,0.005375102581892485
602.0,0.0109477,576.2987918800707,1444.8825325133562,1441.331061292416,0.00727183,0.007155781742162968
603.0,0.00284478,576.3538247076353,1446.539389176318,1442.9841406598764,0.00549115,0.005375100902433452
604.0,0.00755506,576.4088575352,1448.1959294613948,1444.6369043707284,0.00755506,0.007439010062703935
605.0,0.00300336,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00755506,0.007439009222974418
606.0,0.00873846,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00755506,0.0074390083832449015
607.0,0.00850639,576.5739560178941,1453.1636529552618,1449.593302467519,0.00520913,0.005093077543515385
608.0,0.00520913,576.6289888454588,1454.818928634564,1451.24480445564,0.00520913,0.005093076703785868
609.0,0.00104184,576.6840216730235,1456.473888388687,1452.8959912388268,0.00136167,0.0012456158640563515
610.0,0.00136167,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00136167,0.0012456150243268349
611.0,0.0,576.7940873281528,1459.7828604831172,1456.197419551295,0.00104184,0.0009257841845973183
612.0,0.00176877,576.8491201557175,1461.4368730041933,1457.8476612609334,0.000360494,0.0002444372316682357
613.0,0.000360494,576.9041529832823,1463.0905699616371,1459.4975881263601,0.000360494,0.0002444362787391532
614.0,0.0,576.959185810847,1464.7439514457435,1461.1472002376643,0.00138094,0.0012648815675775648
615.0,0.00155642,577.0142186384116,1466.3970175467787,1462.7964976849064,0.00138094,0.001264880743213881
616.0,0.00138094,577.0692514659763,1468.049768354972,1464.4454805581101,0.00155642,0.0014403599188501969
617.0,0.00174532,577.124284293541,1469.7022039605229,1466.094148947269,0.00174532,0.001629259094486513
618.0,0.00454297,577.1793171211057,1471.354324453591,1467.7425029423378,0.00331545,0.003199388270122829
619.0,0.00574849,577.2343499486703,1473.006129924302,1469.3905426332358,0.00454297,0.004426907445759146
620.0,0.00331545,577.289382776235,1474.6576204627531,1471.0382681098554,0.00454297,0.0044269066213954615
621.0,0.00697634,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00331545,0.0031993857970317773
622.0,0.00284103,577.3994484313645,1477.959657103069,1474.3327767796313,0.00331545,0.003199384972668093
623.0,0.00313147,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00395811,0.003842044148304409
624.0,0.00443466,577.5095140864938,1481.2604350945921,1477.626029670077,0.00313147,0.0030154033239407248
625.0,0.00395811,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00313147,0.003015402499577041
626.0,0.00241913,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00241913,0.002303061675213357
627.0,0.0,577.6746125691878,1486.209243689164,1482.5635559896875,0.00209812,0.0019820508508496732
628.0,0.0,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00209812,0.0019820499132734335
629.0,0.00209812,577.7846782243173,1489.506878205359,1485.8536725712884,0.00209812,0.0019820488624837235
630.0,0.0045421,577.839711051882,1491.1552243687502,1487.4982608413823,0.004293,0.004176927811694013
631.0,0.004293,577.8947438794467,1492.8032565886392,1489.1425358837014,0.0045421,0.0044260267609043035
632.0,0.00808895,577.9497767070113,1494.450974954707,1490.7864977877218,0.00808895,0.007972875710114593
633.0,0.00963894,578.004809534576,1496.0983795566015,1492.4301466428874,0.00808895,0.007972874659324882
634.0,0.00865861,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00808895,0.007972873608535172
635.0,0.00496685,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00865861,0.008542532557745465
636.0,0.00639448,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00865861,0.008542531506955754
637.0,0.0143777,578.2249408448348,1502.6848621142015,1499.0016133626705,0.0143777,0.014261620456166043
638.0,0.0190806,578.2799736723995,1504.330699238748,1500.643698314017,0.0168284,0.016712319405376333
639.0,0.0168284,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0169987,0.016882618354586622
640.0,0.0169987,578.3900393275288,1507.6214338962377,1503.926930767184,0.0190806,0.018964517303796915
641.0,0.0201929,578.4450721550935,1509.2663316079659,1505.568078447382,0.0201929,0.020076816253007203
642.0,0.0329115,578.5001049826583,1510.9109163608186,1507.208913882187,0.0329115,0.032795415202217494
643.0,0.0409516,578.555137810223,1512.5551882440952,1508.8494371606946,0.0409516,0.04083551415142778
644.0,0.0452309,578.6101706377876,1514.1991473470732,1510.489648371979,0.0452309,0.04511481310063807
645.0,0.0485946,578.6652034653523,1515.842793758991,1512.129547605075,0.0485946,0.04847851204984836
646.0,0.0583547,578.720236292917,1517.486127569057,1513.7691349489878,0.0583547,0.05823861099905866
647.0,0.0646898,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0646898,0.06457370994826894
648.0,0.0739702,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0739702,0.07385410889747923
649.0,0.0759862,578.885334775611,1522.414254279663,1518.6860265351127,0.0759862,0.07587010784668953
650.0,0.0868336,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0771994,0.07708330679589981
651.0,0.08004,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0771994,0.0770833057451101
652.0,0.0771994,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0771994,0.0770833046943204
653.0,0.0712489,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0718032,0.07168710364353068
654.0,0.0718032,579.1604989134345,1530.6215550762352,1526.874616358628,0.0712489,0.07113280259274098
655.0,0.0637203,579.2155317409992,1532.2620794782476,1528.511400699365,0.0637203,0.06360420154195126
656.0,0.0519793,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0519793,0.051863200491161554
657.0,0.0395613,579.3255973961286,1535.5421932361069,1531.784036466388,0.0395613,0.03944519944037184
658.0,0.0328713,579.3806302236933,1537.1817827695847,1533.4198880699,0.0328713,0.03275519838958213
659.0,0.0169914,579.435663051258,1538.821060857792,1535.0554289381735,0.0169914,0.016875297338792426
660.0,0.014395,579.4906958788226,1540.460027589462,1536.690659159739,0.0166325,0.016516396288002715
661.0,0.0115703,579.5457287063873,1542.098683053291,1538.3255788230906,0.0166325,0.016516395237213006
662.0,0.0166325,579.600761533952,1543.7370273379452,1539.9601880166924,0.014395,0.014278894186423294
663.0,0.0172527,579.6557943615167,1545.3750605320536,1541.5944868289716,0.0115703,0.011454193135633584
664.0,0.00949082,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00949082,0.009374712084843875
665.0,0.00561815,579.7658600166461,1548.650194002994,1544.8621536631151,0.00561815,0.005502041034054164
666.0,0.0,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00222253,0.002106419983264454
667.0,0.00122618,579.8759256717755,1551.924084174476,1548.1285800322694,0.00222253,0.0021064188192224443
668.0,0.00222253,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00122618,0.0011100676551804353
669.0,0.00256987,579.9859913269048,1555.196731754338,1551.3937666426593,0.00122618,0.0011100664911384258
670.0,0.0,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00184539,0.001729275327096416
671.0,0.000443028,580.0960569820343,1558.4681374498768,1554.6577141999692,0.000443028,0.0003269120497975816
672.0,0.00184539,580.151089809599,1560.1033748119082,1556.2892235540985,0.0,-0.00011611690312519848
673.0,0.0,580.2061226371636,1561.738301967849,1557.9204234093443,0.000443028,0.00032691014395202144
674.0,0.0,580.2611554647283,1563.3729190059646,1559.55131385377,0.00184539,0.0017292710777693262
675.0,0.00524147,580.316188292293,1565.0072260144825,1561.1818949754024,0.00524147,0.005125349898325681
676.0,0.0117122,580.3712211198576,1566.641223081594,1562.8121668622318,0.0062599,0.006143778718882035
677.0,0.0113987,580.4262539474223,1568.2749102954604,1564.442129602218,0.00673579,0.00661966753943839
678.0,0.0062599,580.481286774987,1569.9082877442113,1566.0717832832904,0.00734804,0.007231916359994745
679.0,0.00673579,580.5363196025518,1571.5413555159432,1567.701127993344,0.00734804,0.0072319151805510995
680.0,0.00734804,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00673579,0.006619664001107454
681.0,0.00771713,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00673579,0.006619662821663808
682.0,0.00495808,580.7014180852458,1576.438701649432,1572.5873091757942,0.00734804,0.007231911642220163
683.0,0.00239749,580.7564509128105,1578.070531593342,1574.215418880021,0.00771713,0.007601000462776518
684.0,0.00869326,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00610729,0.005991159283332871
685.0,0.0093805,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00610729,0.005991158103889226
686.0,0.00610729,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00610729,0.005991156924445581
687.0,0.00227213,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00227213,0.0021559957450019355
688.0,0.000393017,581.031615050634,1586.2250445144696,1582.3513411736888,0.000393017,0.00027688156555829007
689.0,0.0,581.0866478781986,1587.8550203537989,1583.9776010003156,0.000393017,0.0002768806603172185
690.0,0.0,581.1416807057633,1589.48468748294,1585.6035528205507,0.000393017,0.00027687964179831876
691.0,0.00317006,581.196713533328,1591.1140459895848,1587.2291967218857,0.00317006,0.003053921510000609
692.0,0.00537881,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00317006,0.0030539203782028986
693.0,0.00356517,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00356517,0.003449029246405188
694.0,0.0,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00426708,0.004150938114607479
695.0,0.00442292,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00426708,0.004150936869526598
696.0,0.00426708,581.4718776711514,1599.256212252351,1595.3528005050566,0.00442292,0.004306775624445718
697.0,0.00613552,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00442292,0.0043067743793648375
698.0,0.00631393,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00438175,0.004265603134283957
699.0,0.00438175,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00448728,0.004371131889203076
700.0,0.00403484,581.6920089814103,1605.7643989902058,1601.846149903606,0.00448728,0.004371130644122196
701.0,0.00448728,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00448728,0.004371129399041315
702.0,0.00572691,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00572691,0.005610758153960435
703.0,0.00756313,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00593586,0.005819706908879556
704.0,0.00593586,581.912140291669,1612.2676617693546,1608.3345865690715,0.00593586,0.005819705663798675
705.0,0.00751494,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00593586,0.005819704418717795
706.0,0.00526566,582.0222059467983,1615.5174484203508,1611.576964368854,0.00526566,0.0051495031736369145
707.0,0.000486011,582.077238774363,1617.1418808664248,1613.1976934400325,0.000486011,0.0003698529285560339
708.0,0.0,582.1322716019278,1618.7660061757372,1614.8181160746583,0.000486011,0.00036985205106816353
709.0,7.62951e-05,582.1873044294924,1620.389824435384,1616.4382323596294,0.000486011,0.0003698510602807149
710.0,0.00109975,582.2423372570571,1622.013335732433,1618.0580423818146,0.00109975,0.0009835890304948536
711.0,0.00494133,582.2973700846218,1623.6365401539153,1619.677546228047,0.00494133,0.004825168000708992
712.0,0.00909916,582.3524029121864,1625.259437786834,1621.2967439851313,0.00818729,0.008071126970923131
713.0,0.00818729,582.4074357397511,1626.8820287181552,1622.9156357398351,0.00818729,0.008071125941137269
714.0,0.00927224,582.4624685673158,1628.504313034812,1624.5342215788935,0.00818729,0.008071124911351408
715.0,0.00438912,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00438912,0.0042729538815655475
716.0,0.00302918,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00438912,0.004272952851779686
717.0,0.000767354,582.6275670500099,1633.3693271656548,1629.388144469074,0.00406682,0.003950651821993824
718.0,0.0062402,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00302918,0.002913010792207963
719.0,0.00406682,582.7376327051393,1636.6111384385476,1632.6225650729896,0.000767354,0.0006511837624221022
720.0,0.0,582.792665532704,1638.2315848910055,1634.239317237805,0.00356798,0.003451808732636241
721.0,0.0,582.8476983602686,1639.8517253364184,1635.855764093209,0.00356798,0.003451807589539035
722.0,0.00356798,582.9027311878334,1641.4715598614664,1637.471905725684,0.00356798,0.0034518063331293925
723.0,0.00528137,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00356798,0.00345180507671975
724.0,0.00368092,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00368092,0.003564743820310107
725.0,0.00281648,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00528137,0.005165192563900464
726.0,0.00720004,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00720004,0.007083861307490822
727.0,0.00982796,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00720004,0.00708386005108118
728.0,0.0150338,583.2329281532215,1651.184147533453,1647.1623506773356,0.00720004,0.007083858794671537
729.0,0.00629221,583.2879609807862,1652.8018430399727,1648.776358167809,0.00629221,0.006176027538261895
730.0,0.00563728,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00563728,0.005521096281852251
731.0,0.00288033,583.3980266359156,1656.036318454868,1652.003459637988,0.00563728,0.005521095025442608
732.0,0.00158778,583.4530594634803,1657.65309853597,1653.616553790027,0.00362509,0.0035089037690329665
733.0,0.00600173,583.5080922910449,1659.2695736479338,1655.229343668195,0.00362509,0.003508902512623324
734.0,0.00362509,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00600173,0.0058855412562136816
735.0,0.00974748,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00600173,0.0058855399998040386
736.0,0.0073706,583.673190773739,1664.1171700316515,1660.0658885201638,0.00362509,0.003508898743394396
737.0,0.00337416,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00395972,0.003843527486984753
738.0,0.0,583.7832564288684,1667.3473776893902,1663.288731962803,0.00395972,0.0038435262305751105
739.0,0.00395972,583.8382892564331,1668.9620247972844,1664.899698004378,0.00395972,0.0038435248608326114
740.0,0.00656374,583.8933220839978,1670.576367539321,1666.5103603739879,0.00458906,0.004472863491090113
741.0,0.00988636,583.9483549115624,1672.190406001551,1668.120719157487,0.00458906,0.004472862121347614
742.0,0.00458906,584.0033877391271,1673.8041402699992,1669.730774440704,0.00629438,0.006178180751605114
743.0,0.00138263,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00458906,0.004472859381862616
744.0,0.00629438,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00363992,0.0035237180121201173
745.0,0.00177945,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00351687,0.0034006666423776182
746.0,0.00363992,584.2235190493859,1680.256037125214,1676.1679622860731,0.00363992,0.003523715272635119
747.0,0.00351687,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00363992,0.0035237139028926204
748.0,0.00748323,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00497812,0.004861912533150122
749.0,0.00834243,584.3886175320799,1685.0917699420604,1680.992670617685,0.00497812,0.0048619111634076225
750.0,0.00497812,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00497812,0.004861909793665123
751.0,0.00359876,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00359876,0.0034825484239226247
752.0,0.0,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00333878,0.0032225670541801256
753.0,0.000823966,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00333878,0.0032225655710863446
754.0,0.00333878,584.6637816699034,1693.1452556433408,1689.027796012976,0.00333878,0.0032225640879925636
755.0,0.00481959,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00481959,0.004703372604898783
756.0,0.00617645,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00617645,0.006060231121805001
757.0,0.00688914,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00617645,0.0060602296387112205
758.0,0.00619679,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00617645,0.006060228155617439
759.0,0.00504533,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00504533,0.004929106672523658
760.0,0.0,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00504533,0.004929105189429877
761.0,0.00479437,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00504533,0.004929103592973388
762.0,0.00720555,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00479437,0.0046781419965169
763.0,0.00970678,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00479437,0.004678140400060411
764.0,0.00232737,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00372685,0.003610618803603922
765.0,0.000504715,585.2691427731149,1710.8362683226821,1706.678476789077,0.00232737,0.002211137207147433
766.0,0.00372685,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00213878,0.0020225459970745763
767.0,0.00195773,585.3792084282444,1714.0488849481744,1709.883769303438,0.00195773,0.0018414947870017198
768.0,0.00213878,585.4342412558091,1715.6547402654396,1711.485963597875,0.00213878,0.002022543576928863
769.0,0.000451524,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00213878,0.0020225423668560065
770.0,0.00765141,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00765141,0.007535171489572803
771.0,0.012436,585.5993397385031,1720.4704952570216,1716.2907396495923,0.0123738,0.0122575606122896
772.0,0.0133939,585.6543725660678,1722.075143551099,1717.8917296726083,0.0123738,0.012257559735006395
773.0,0.0123738,585.7094053936326,1723.6794903020175,1719.4924188399225,0.012436,0.012319758857723191
774.0,0.0107087,585.7644382211972,1725.2835355947632,1721.0928072363267,0.0123738,0.012257557980439988
775.0,0.0140651,585.8194710487619,1726.8872795142943,1722.6928949465862,0.0107087,0.010592457103156783
776.0,0.00985687,585.8745038763266,1728.490722145541,1724.292682055437,0.00985687,0.00974062622587358
777.0,0.00540757,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00540757,0.0052913253485903766
778.0,0.0,585.9845695314559,1731.6967038827217,1727.4913548076795,0.00232128,0.0022050344713071724
779.0,0.00183108,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00232128,0.002205033480641447
780.0,0.00232128,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00232128,0.0022050324899757223
781.0,0.00386975,586.14966801415,1736.503418947675,1732.2871115419584,0.00308931,0.0029730614993099974
782.0,0.00578358,586.2047008417147,1738.1050556308764,1733.8850968199574,0.00386975,0.0037535005086442724
783.0,0.00308931,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00386975,0.0037534995179785476
784.0,0.00527407,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00527407,0.0051578185273128225
785.0,0.00372303,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00527407,0.005157817536647097
786.0,0.0120141,586.4248321519734,1744.508596263298,1740.2740386848654,0.0104554,0.010339146545981373
787.0,0.0165848,586.4798649795382,1746.1087303194336,1741.8705247614823,0.0104554,0.010339145555315649
788.0,0.0104554,586.5348978071029,1747.7085641039125,1743.4667112510003,0.0104554,0.010339144564649922
789.0,0.00822932,586.5899306346676,1749.308097701251,1745.0625982377435,0.00822932,0.008113063573984197
790.0,0.0062146,586.6449634622322,1750.9073311959316,1746.658185806002,0.0063646,0.006248342583318472
791.0,0.0063646,586.6999962897969,1752.5062646724011,1748.2534740400292,0.0062146,0.006098341592652747
