Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1039.0,0.00923927,600.3481375258398,2139.990693520127,2134.8545173645666,0.00748952,0.007458383577591216
1040.0,0.00748952,600.4031703534044,2141.5174707797923,2136.377813883258,0.00795271,0.007921573831013001
1041.0,0.00532066,600.4582031809692,2143.0439681769503,2137.9008311774714,0.00795271,0.007921574084434788
1042.0,0.00795271,600.5132360085339,2144.5701857885388,2139.4235693239693,0.00748952,0.007458384337856574
1043.0,0.0095593,600.5682688360986,2146.096123691475,2140.9460283994936,0.00532066,0.005289524591278359
1044.0,0.0048971,600.6233016636633,2147.6217819626445,2142.4682084807546,0.00578926,0.005758124844700146
1045.0,0.00506162,600.6783344912279,2149.1471606789037,2143.9901096444337,0.00578926,0.005758125098121931
1046.0,0.00578926,600.7333673187926,2150.672259917086,2145.511731967189,0.00578926,0.005758125351543717
1047.0,0.0100597,600.7884001463573,2152.197079753988,2147.0330755256414,0.00578926,0.005758125604965503
1048.0,0.00635552,600.8434329739221,2153.72162026639,2148.554140396397,0.00578926,0.0057581258583872886
1049.0,0.000102734,600.8984658014867,2155.2458815310297,2150.0749266560188,0.00233781,0.0023066761118090747
1050.0,0.0,600.9534986290514,2156.7698636246255,2151.5954343810495,0.00233781,0.0023066764344342834
1051.0,0.00233781,601.0085314566161,2158.2935666238677,2153.1156636480046,0.00233781,0.002306676727490677
1052.0,0.00556079,601.0635642841808,2159.8169906054172,2154.6356145333707,0.00465075,0.004619617020547071
1053.0,0.00829499,601.1185971117454,2161.3401356459085,2156.1552871136073,0.00556079,0.005529657313603466
1054.0,0.00465075,601.1736299393101,2162.863001821944,2157.6746814651424,0.00674616,0.00671502760665986
1055.0,0.00793396,601.2286627668748,2164.3855892100996,2159.193797664377,0.00674616,0.006715027899716254
1056.0,0.00674616,601.2836955944396,2165.90789788693,2160.7126357876914,0.0066722,0.006641068192772648
1057.0,0.0066722,601.3387284220042,2167.429927928948,2162.231195911424,0.0066722,0.006641068485829041
1058.0,0.00575896,601.3937612495689,2168.95167941265,2163.7494781118967,0.00575896,0.005727828778885435
1059.0,0.00527296,601.4487940771336,2170.4731524144986,2165.2674824653977,0.00527296,0.00524182907194183
1060.0,0.00414611,601.5038269046983,2171.9943470109342,2166.785209048194,0.00527296,0.005241829364998224
1061.0,0.0,601.5588597322629,2173.515263278361,2168.302657936514,0.00527296,0.0052418296580546185
1062.0,0.0054477,601.6138925598276,2175.0359012931626,2169.8198292065686,0.0054477,0.005416569921545288
1063.0,0.00908167,601.6689253873924,2176.5562611316955,2171.3367229345395,0.0054477,0.005416570185035959
1064.0,0.00882521,601.7239582149571,2178.076342870276,2172.85333919657,0.0054477,0.00541657044852663
1065.0,0.00501417,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00501417,0.0049830407120173
1066.0,0.00173749,601.8340238700864,2181.11567235275,2175.88573962728,0.00501417,0.0049830409755079715
1067.0,0.00468695,601.8890566976511,2182.634920249156,2177.4015239481255,0.00501417,0.004983041238998642
1068.0,0.00791163,601.9440895252158,2184.153890350633,2178.917031107358,0.00468695,0.0046558215024893115
1069.0,0.00616251,601.9991223527804,2185.6725827333676,2180.43226118099,0.00468695,0.004655821765979983
1070.0,0.00349844,602.0541551803451,2187.1909974735167,2181.947214245005,0.00431485,0.004283722029470654
1071.0,0.00431485,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00349844,0.0034673122929613238
1072.0,0.00153129,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00241041,0.0023792825564519946
1073.0,0.00241041,602.2192536630392,2191.744576599615,2186.490412138777,0.00241041,0.0023792828199426653
1074.0,0.000800758,602.2742864906039,2193.261881530443,2188.00425792361,0.00241041,0.002379283083433336
1075.0,0.00534853,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00459611,0.004564983346924006
1076.0,0.00523773,602.3843521457333,2196.295659681444,2191.031119678752,0.00459611,0.004564983610414677
1077.0,0.00459611,602.439384973298,2197.8121330535737,2192.544135800671,0.00459611,0.004564983873905347
1078.0,0.00376898,602.4944178008627,2199.3283293913732,2194.056875519842,0.00459611,0.004564984137396018
1079.0,0.00159948,602.5494506284274,2200.844248770753,2195.5693389120015,0.00459611,0.004564984400886689
1080.0,0.0066174,602.6044834559921,2202.359891267595,2197.081526052859,0.00376898,0.0037378546643773596
1081.0,0.00501334,602.6595162835567,2203.8752569577496,2198.5934370180926,0.0027373,0.0027061749278680302
1082.0,0.00269253,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00501334,0.0049822151913587005
1083.0,0.0027373,602.7695819386861,2206.905158221265,2201.616430724262,0.00501334,0.004982215454849372
1084.0,0.00633786,602.8246147662508,2208.419693946191,2203.127513616418,0.00626173,0.006230605718340042
1085.0,0.00784837,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00626173,0.006230605981830712
1086.0,0.00626173,602.9346804213802,2211.4479359610914,2206.148851856721,0.00626173,0.0062306062453213835
1087.0,0.00482812,602.9897132489449,2212.961642402461,2207.659107355919,0.00555148,0.005520356508812054
1088.0,0.00333734,603.0447460765096,2214.475072567332,2209.1690872084714,0.00555148,0.005520356772302725
1089.0,0.00555148,603.0997789040742,2215.988226531335,2210.6787914898377,0.00555148,0.005520357035793395
1090.0,0.00677418,603.1548117316389,2217.5011043700715,2212.188220275447,0.00677418,0.006743057299284066
1091.0,0.00979783,603.2098445592036,2219.013706159119,2213.697373640704,0.00677418,0.006743057562774737
1092.0,0.00796949,603.2648773867684,2220.526031974028,2215.206251660987,0.00677418,0.006743057826265407
1093.0,0.00449353,603.319910214333,2222.0380818903113,2216.714854411638,0.00481741,0.004786288089756078
1094.0,0.00481741,603.3749430418977,2223.5498559834655,2218.22318196798,0.00481741,0.004786288353246748
1095.0,0.00331062,603.4299758694624,2225.0613543289573,2219.731234405308,0.00449353,0.004462408616737418
1096.0,0.00513209,603.4850086970271,2226.5725770022227,2221.239011798886,0.00443623,0.00440510888022809
1097.0,0.00443623,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00331062,0.00327949914371876
1098.0,0.00316076,603.5950743521564,2229.5941956336906,2224.253741755721,0.00316076,0.0031296394072094303
1099.0,0.0,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00217321,0.002142089670700101
1100.0,0.000343328,603.7051400072859,2232.614712480822,2227.2673724400634,0.00217321,0.002142089904634653
1101.0,0.00217321,603.7601728348506,2234.124557923562,2228.773775742921,0.00217321,0.002142090138569205
1102.0,0.00881617,603.8152056624152,2235.634128146123,2230.279904453045,0.00389795,0.003866830372503756
1103.0,0.00644096,603.8702384899799,2237.143423223754,2231.785758645514,0.00462042,0.004589300606438309
1104.0,0.00389795,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00644096,0.00640984084037286
1105.0,0.00462042,603.9803041451092,2240.161188245065,2234.796643777638,0.00644096,0.006409841074307411
1106.0,0.00851678,604.035336972674,2241.669658339101,2236.301674867306,0.00851678,0.008485661308241963
1107.0,0.00885808,604.0903698002387,2243.177853588911,2237.8064317393373,0.00851678,0.008485661542176516
1108.0,0.00857372,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00851678,0.008485661776111066
1109.0,0.00822826,604.200435455368,2246.1934198562612,2240.8151231302113,0.00857372,0.008542602010045619
1110.0,0.00701294,604.2554682829327,2247.700791023939,2242.3190577988494,0.00822826,0.00819714224398017
1111.0,0.0116265,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00821857,0.008187452477914721
1112.0,0.00763374,604.3655339380621,2250.714709802425,2245.3261054567984,0.00763374,0.007602622711849274
1113.0,0.00821857,604.4205667656267,2252.221257563207,2246.8292185957403,0.00763374,0.007602622945783825
1114.0,0.00323392,604.4755995931915,2253.727531004951,2248.332058041036,0.00675293,0.006721813179718377
1115.0,0.00476466,604.5306324207562,2255.233530202567,2249.834623867425,0.00675293,0.006721813413652929
1116.0,0.00675293,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00675293,0.00672181364758748
1117.0,0.00835948,604.6406980758856,2258.2447061649664,2252.838934962348,0.00783856,0.007807443881522032
1118.0,0.0088976,604.6957309034502,2259.7498830794425,2254.340680380235,0.00783856,0.007807444115456584
1119.0,0.00783856,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00783856,0.007807444349391136
1120.0,0.00597952,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00597952,0.005948404583325688
1121.0,0.00364089,604.8608293861444,2264.2637704536114,2258.844277011182,0.00364089,0.0036097748172602396
1122.0,0.00106475,604.915862213709,2265.7678520377553,2260.3449295958667,0.00112795,0.0010968350511947912
1123.0,0.00112795,604.9708950412737,2267.2716599761316,2261.84530915864,0.00112795,0.0010968352851293429
1124.0,0.0,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00112795,0.0010968355190638947
1125.0,0.00383083,605.080960696403,2270.2784552142425,2264.8452495164333,0.00383083,0.003799715723447955
1126.0,0.0049771,605.1359935239677,2271.7814426632413,2266.3448104603776,0.0049771,0.004945985927832016
1127.0,0.0105708,605.1910263515324,2273.284156764995,2267.8440986802525,0.010078,0.010046886132216076
1128.0,0.0110571,605.2460591790971,2274.78659759407,2269.3431142504555,0.010078,0.010046886336600138
1129.0,0.010078,605.3010920066619,2276.288765225005,2270.8418572453543,0.010078,0.010046886540984198
1130.0,0.00587942,605.3561248342265,2277.790659732306,2272.340327739285,0.00587942,0.005848306745368259
1131.0,0.00544795,605.4111576617912,2279.292281190453,2273.838525806558,0.00587942,0.0058483069497523195
1132.0,0.005535,605.4661904893559,2280.793629673905,2275.336451521463,0.005535,0.00550388715413638
1133.0,0.00820014,605.5212233169206,2282.294705257088,2276.834104958256,0.00544795,0.005416837358520441
1134.0,0.00389119,605.5762561444852,2283.795508014404,2278.331486191169,0.00389119,0.003860077562904501
1135.0,0.0034573,605.63128897205,2285.296038020228,2279.8285952944084,0.00389119,0.003860077767288562
1136.0,0.00187823,605.6863217996147,2286.7962953489023,2281.325432342146,0.00389119,0.0038600779716726225
1137.0,0.00661561,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00661561,0.006584498176056683
1138.0,0.0107876,605.796387454744,2289.795992272063,2284.318290567701,0.00866303,0.008631918380440744
1139.0,0.0111142,605.8514202823087,2291.295432015109,2285.8143118937387,0.00866303,0.008631918584824805
1140.0,0.00866303,605.9064531098734,2292.794599378124,2287.310061460717,0.00866303,0.008631918789208866
1141.0,0.00744705,605.961485937438,2294.29349443532,2288.805539342678,0.00744705,0.007415938993592926
1142.0,0.00737516,606.0165187650027,2295.7921172608862,2290.300745613641,0.00737516,0.007344049197976987
1143.0,0.000649937,606.0715515925675,2297.290467928978,2291.795680347594,0.000649937,0.0006188264023610472
1144.0,0.0,606.1265844201322,2298.788546513724,2293.2903436184956,0.000649937,0.0006188266067451079
1145.0,0.0,606.1816172476969,2300.2863530892305,2294.784735500283,0.000649937,0.000618826781582646
1146.0,0.0034638,606.2366500752615,2301.783887729576,2296.2788560668664,0.0034638,0.003432689926873832
1147.0,0.00717015,606.2916829028262,2303.281150508806,2297.7727053921226,0.00702935,0.006998240072165018
1148.0,0.00702935,606.3467157303909,2304.7781415009476,2299.266283549909,0.00717015,0.007139040217456204
1149.0,0.00898923,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00856523,0.00853412036274739
1150.0,0.00856523,606.4567813855203,2307.77130841993,2302.252626658364,0.00856523,0.008534120508038576
1151.0,0.00899176,606.511814213085,2309.267484494678,2303.7453917566027,0.00856523,0.008534120653329761
1152.0,0.00776402,606.5668470406497,2310.763389078161,2305.2378859825208,0.00776402,0.007732910798620947
1153.0,0.00758815,606.6218798682144,2312.259022244272,2306.7301094098434,0.00758815,0.0075570409439121335
1154.0,0.00423741,606.676912695779,2313.7543840668686,2308.2220621122597,0.00423741,0.004206301089203318
1155.0,0.0,606.7319455233437,2315.24947461979,2309.71374416344,0.00423448,0.0042033712344945046
1156.0,0.0,606.7869783509084,2316.7442939768416,2311.205155637022,0.00423448,0.004203371350240775
1157.0,0.00423448,606.8420111784731,2318.238842211808,2312.696296606622,0.00423448,0.004203371436442245
1158.0,0.00792903,606.8970440060378,2319.7331193984473,2314.18716714583,0.00521345,0.005182341522643716
1159.0,0.00521345,606.9520768336025,2321.227125610483,2315.677767328201,0.00692201,0.006890901608845187
1160.0,0.00692201,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00704268,0.007011571695046658
1161.0,0.00704268,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00704268,0.007011571781248129
1162.0,0.00728447,607.1171753162965,2325.707519135857,2320.147946469502,0.00728447,0.0072533618674496
1163.0,0.00901711,607.1722081438612,2327.200442186234,2321.6374659596017,0.00901711,0.00898600195365107
1164.0,0.0108545,607.227240971426,2328.693094630254,2323.126715460273,0.00901711,0.008986002039852541
1165.0,0.0141529,607.2822737989907,2330.185476541477,2324.6156950449054,0.00901711,0.008986002126054013
1166.0,0.00793955,607.3373066265553,2331.6775879934503,2326.104404786881,0.00800889,0.007977782212255482
1167.0,0.00800889,607.39233945412,2333.1694290596893,2327.5928447595466,0.00793955,0.007908442298456953
1168.0,0.00472034,607.4473722816847,2334.660999813681,2329.0810150362213,0.00472034,0.004689232384658424
1169.0,0.00376482,607.5024051092494,2336.1523003288853,2330.568915690198,0.00376482,0.0037337124708598946
1170.0,0.0032025,607.557437936814,2337.6433306787408,2332.056546794748,0.00376482,0.0037337125570613655
1171.0,0.00303534,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00376482,0.0037337126432628364
1172.0,0.00652049,607.6675035919435,2340.6245811760086,2335.0310006485015,0.0032025,0.003171392729464307
1173.0,0.00532653,607.7225364195082,2342.114801470155,2336.5178235441044,0.00303534,0.003004232815665778
1174.0,0.000615228,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00236021,0.002329102901867249
1175.0,0.00115232,607.8326020746375,2345.094432516122,2339.490661638576,0.00236021,0.0023291029880687197
1176.0,0.00236021,607.8876349022022,2346.583843414521,2340.976676983689,0.00236021,0.00232910307427019
1177.0,0.00591793,607.9426677297669,2348.0729846608697,2342.462423291503,0.00309818,0.0030670731604716607
1178.0,0.00544665,607.9977005573315,2349.5618563283933,2343.947900635077,0.00544665,0.005415543246673132
1179.0,0.00309818,608.0527333848963,2351.050458490288,2345.43310908744,0.00591793,0.005886823332874602
1180.0,0.00699,608.107766212461,2352.5387912197175,2346.9180487215885,0.00643947,0.006408363419076074
1181.0,0.00781412,608.1627990400257,2354.0268545898275,2348.402719610502,0.00643947,0.006408363505277544
1182.0,0.00643947,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00643947,0.0064083635914790145
1183.0,0.00231884,608.272864695155,2357.002173544538,2351.3712554444064,0.00555211,0.0055210036776804855
1184.0,0.00555211,608.3278975227197,2358.489429275289,2352.855120535214,0.00353571,0.003504603763881956
1185.0,0.00353571,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00231884,0.002287733850083427
1186.0,0.000450631,608.437963177849,2361.4631336087696,2355.8220454288958,0.000450631,0.0004195249362848978
1187.0,0.000111652,608.4929960054138,2362.949582357498,2357.3051053774357,0.000450631,0.0004195250224863686
1188.0,0.0,608.5480288329785,2364.4357622581642,2358.787897090832,0.000450631,0.0004195251866546327
1189.0,0.00123598,608.6030616605432,2365.921673383707,2360.270420641857,0.00123598,0.0012048743212810442
1190.0,0.0027981,608.6580944881078,2367.4073158070296,2361.7526761032486,0.0027981,0.0027669944559074555
1191.0,0.00465293,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00465293,0.0046218245905338675
1192.0,0.00571363,608.7681601432372,2370.377794838499,2364.7163830479503,0.00571363,0.005682524725160279
1193.0,0.0065602,608.823192970802,2371.86263159233,2366.1978346766127,0.0065602,0.006529094859786691
1194.0,0.0073148,608.8782257983667,2373.347199935297,2367.6790185063323,0.0073148,0.007283694994413101
1195.0,0.0101137,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00940848,0.009377375129039514
1196.0,0.0110964,608.988291453496,2376.315531679705,2370.64058305935,0.00940848,0.009377375263665924
1197.0,0.00940848,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00940848,0.009377375398292335
1198.0,0.000137966,609.0983571086254,2379.282790653603,2373.6010772875547,0.00438674,0.004355635532918747
1199.0,0.00438674,609.15338993619,2380.766018033329,2375.080923211157,0.00438674,0.004355635771449689
1200.0,0.0010667,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00343071,0.003399606009980631
1201.0,0.00536088,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00438674,0.004355636248511573
1202.0,0.00343071,609.3184884188842,2385.214092615253,2379.518857089612,0.00343071,0.0033996064870425147
1203.0,0.0052675,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00343071,0.0033996067255734567
1204.0,0.00341099,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00343071,0.0033996069641043986
1205.0,0.000348706,609.4835869015782,2389.659757385393,2383.9543866501626,0.00341099,0.0033798872026353406
1206.0,0.00429002,609.5386197291429,2391.141110466822,2385.432362548486,0.00286383,0.0028327274411662825
1207.0,0.00177649,609.5936525567075,2392.622196081397,2386.9100715897252,0.00286383,0.0028327276796972244
1208.0,0.00286383,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00358869,0.0035575879182281663
1209.0,0.00396645,609.703718211837,2395.5835651996845,2389.8646893899904,0.00286383,0.002832728156759108
1210.0,0.00358869,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00322918,0.00319807839529005
1211.0,0.00185263,609.8137838669663,2398.543865319398,2392.81824062878,0.00358869,0.0035575886338209918
1212.0,0.00322918,609.868816694531,2400.0236146856582,2394.2946164680784,0.00322918,0.0031980788723519338
1213.0,0.00376625,609.9238495220957,2401.5030970192684,2395.770725883506,0.00322918,0.0031980791108828757
1214.0,0.0016328,609.9788823496604,2402.982312392499,2397.24656894717,0.00322918,0.0031980793494138177
1215.0,0.00331111,610.033915177225,2404.461260877603,2398.722145731158,0.00331111,0.0032800095879447597
1216.0,0.00284613,610.0889480047898,2405.9399425468064,2400.197456307531,0.00331111,0.0032800098264757016
1217.0,0.00516781,610.1439808323545,2407.4183574723015,2401.672500748317,0.00516781,0.005136710065006643
1218.0,0.00694004,610.1990136599192,2408.8965057262612,2403.147279125524,0.00694004,0.006908940303537585
1219.0,0.00839172,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00809038,0.008059280542068527
1220.0,0.00930923,610.3090793150485,2411.8520025081343,2406.096037977105,0.00809038,0.008059280780599469
1221.0,0.00809038,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00809038,0.00805928101913041
1222.0,0.00595589,610.419144970178,2414.8064334692813,2409.043733437814,0.00595589,0.005924791257661354
1223.0,0.00383656,610.4741777977426,2416.2832494472304,2410.517182576328,0.00383656,0.003805461496192295
1224.0,0.00121357,610.5292106253073,2417.759799186129,2411.990366082763,0.00121357,0.001182471734723237
1225.0,0.000360526,610.584243452872,2419.236082757963,2413.4632840289396,0.000360526,0.0003294279732541789
1226.0,1.09399e-05,610.6392762804367,2420.712100234701,2414.9359364866636,0.000347143,0.00031604521178512084
1227.0,0.000347143,610.6943091080013,2422.1878516882753,2416.4083235277017,0.000347143,0.0003160454311361637
1228.0,0.0,610.749341935566,2423.6633371906037,2417.8804452238087,0.000347143,0.0003160456504872066
1229.0,0.000930737,610.8043747631307,2425.1385568135647,2419.3523016466993,0.000930737,0.0008996398403048044
1230.0,0.00286995,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00286995,0.002838853030122402
1231.0,0.00781481,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00331512,0.00328402321994
1232.0,0.00719007,610.9694732458248,2429.562621124744,2423.7662799929335,0.00450611,0.0044750134097575976
1233.0,0.00331512,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00450611,0.004475013599575195
1234.0,0.00450611,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00331512,0.0032840237893927934
1235.0,0.00140927,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00331512,0.0032840239792103912
1236.0,0.00270699,611.1896045560835,2435.4576555850954,2429.647874976203,0.00450611,0.004475014169027989
1237.0,0.00649189,611.2446373836483,2436.9307507579338,2431.117611792284,0.00649189,0.006460794358845587
1238.0,0.00911707,611.299670211213,2438.403580697214,2432.587083979485,0.00649189,0.006460794548663185
1239.0,0.00789695,611.3547030387776,2439.8761454745654,2434.0562916092736,0.0076088,0.007577704738480782
1240.0,0.00594436,611.4097358663423,2441.3484451615886,2435.525234753085,0.0076088,0.007577704928298379
1241.0,0.0076088,611.464768693907,2442.8204798298625,2436.9939134823358,0.00594436,0.005913265118115978
1242.0,0.00445157,611.5198015214717,2444.292249550932,2438.4623278684076,0.00445157,0.0044204753079335754
1243.0,0.00306436,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00306436,0.0030332654977511734
1244.0,0.00141771,611.629867176601,2447.23499443754,2441.3983638964455,0.00141771,0.0013866156875687711
1245.0,0.000671313,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00141771,0.001386615877386369
1246.0,0.000550705,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00141771,0.0013866160672039666
1247.0,0.00389386,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00389386,0.0038627662570215643
1248.0,0.00685552,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00542395,0.005392856446839163
1249.0,0.00659752,611.9050313144245,2454.587225081575,2448.7338329530967,0.00542395,0.00539285663665676
1250.0,0.00542395,611.9600641419892,2456.056877797742,2450.200135160606,0.00659752,0.006566426826474358
1251.0,0.00443348,612.015096969554,2457.5262662095033,2451.6661736662695,0.00659752,0.006566427016291955
1252.0,0.00830022,612.0701297971186,2458.995390388144,2453.131948541211,0.00542395,0.005392857206109554
1253.0,0.0097039,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00443348,0.004402387395927151
1254.0,0.00416417,612.180195452248,2461.932846331116,2456.0627076833257,0.00465458,0.0046234875857447495
1255.0,0.00418037,612.2352282798126,2463.401178237907,2457.5276920926353,0.00465458,0.004623487775562347
1256.0,0.00465458,612.2902611073773,2464.869246196497,2458.992413155492,0.00465458,0.004623487965379944
1257.0,0.00471673,612.345293934942,2466.337050278048,2460.4568709428954,0.00465458,0.004623488155197543
1258.0,0.00578591,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00465458,0.00462348834501514
1259.0,0.00213997,612.4553595900715,2469.2718670945787,2463.38499697524,0.00213997,0.002108878534832738
1260.0,0.00110324,612.5103924176361,2470.7388799717537,2464.848665362052,0.00134818,0.0013170887246503357
1261.0,0.00134818,612.5654252452008,2472.205629256295,2466.3120707571684,0.00134818,0.0013170889144679333
1262.0,0.00067748,612.6204580727655,2473.672115019241,2467.7752132314645,0.00134818,0.0013170891042855312
1263.0,0.00325684,612.6754909003301,2475.138337331602,2469.238092855789,0.00234177,0.002310679294103129
1264.0,0.00234177,612.7305237278948,2476.6042962643664,2470.700709700969,0.00283041,0.0027993194839207266
1265.0,0.00283041,612.7855565554595,2478.06999188849,2472.1630638377987,0.00283041,0.0027993196737383244
1266.0,0.00534834,612.8405893830243,2479.535424274916,2473.625155337058,0.00234177,0.0023106798635559225
1267.0,0.00197614,612.895622210589,2481.000593494544,2475.086984269487,0.00197614,0.00194505005337352
1268.0,0.000709499,612.9506550381536,2482.465499618262,2476.5485507058106,0.00188412,0.0018530302431911177
1269.0,0.00188412,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00188412,0.0018530304330087156
1270.0,0.00117616,613.060720693283,2485.394522861381,2479.47089637291,0.00188412,0.0018530306228263134
1271.0,0.00506706,613.1157535208476,2486.858640122422,2480.931675745003,0.00293097,0.0028998808126439114
1272.0,0.00389228,613.1707863484123,2488.3224945708353,2482.392192903627,0.00389228,0.0038611910024615092
1273.0,0.00293097,613.225819175977,2489.786086277376,2483.8524479193766,0.00389228,0.003861191192279107
1274.0,0.00477707,613.2808520035418,2491.249415312782,2485.312440862828,0.00323461,0.003203521382096705
1275.0,0.00273185,613.3358848311065,2492.7124817477534,2486.772171804521,0.00293097,0.0028998815719143024
1276.0,0.00323461,613.3909176586711,2494.1752856529706,2488.231640814973,0.00273185,0.0027007617617319
1277.0,0.0,613.4459504862358,2495.637827099092,2489.6908479646836,0.00273185,0.002700761951549498
1278.0,0.000328069,613.5009833138005,2497.100106156746,2491.149793324118,0.00323461,0.0032035221118427624
1279.0,0.0033209,613.5560161413651,2498.5621228965365,2492.608476963721,0.0033209,0.003289812272136026
1280.0,0.00473691,613.6110489689299,2500.0238773890483,2494.066898953915,0.00405835,0.00402726243242929
1281.0,0.00451988,613.6660817964946,2501.48536970483,2495.525059365089,0.00405835,0.0040272625927225535
1282.0,0.00405835,613.7211146240593,2502.946599914409,2496.9829582676084,0.00405835,0.0040272627530158174
1283.0,0.00170432,613.776147451624,2504.4075680882934,2498.4405957318218,0.00405835,0.004027262913309082
1284.0,0.00400391,613.8311802791886,2505.8682742969586,2499.897971828043,0.00405835,0.004027263073602346
1285.0,0.00750857,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00750857,0.00747748323389561
1286.0,0.00828146,613.941245934318,2508.7889011004204,2502.811940197656,0.00750857,0.007477483394188874
1287.0,0.0116785,613.9962787618826,2510.248821836047,2504.268532611557,0.00750857,0.007477483554482138
1288.0,0.00486674,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00486674,0.004835653714775402
1289.0,0.00360885,614.1063444170121,2513.167878326981,2507.180934248635,0.0039298,0.0038987138750686662
1290.0,0.00174012,614.1613772445768,2514.6270142229637,2508.636743612167,0.0039298,0.0038987140353619306
1291.0,0.0039298,614.2164100721415,2516.085888646367,2510.092292099223,0.0039298,0.0038987141956551945
1292.0,0.00440997,614.2714428997061,2517.5445016674685,2511.5475797799213,0.0039298,0.0038987143559484584
1293.0,0.00673596,614.3264757272708,2519.00285335652,2513.002606724354,0.0039298,0.0038987145162417223
1294.0,0.000317986,614.3815085548355,2520.460943783748,2514.4573730025863,0.000933077,0.0009019916765349868
1295.0,0.0,614.4365413824003,2521.918773019352,2515.911878684659,0.000933077,0.0009019918368282509
1296.0,0.000933077,614.4915742099649,2523.3763411335062,2517.366123840585,0.000933077,0.000901991967599974
1297.0,0.00922688,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00518652,0.005155435098371697
1298.0,0.00518652,614.6016398650943,2526.2906942780473,2520.273832853941,0.00518652,0.00515543522914342
1299.0,0.00901956,614.656672692659,2527.7474794486584,2521.7272968512757,0.00629317,0.006262085359915143
1300.0,0.00447506,614.7117055202236,2529.2040037782726,2523.180500602278,0.00518652,0.005155435490686866
1301.0,0.00629317,614.7667383477883,2530.66026733694,2524.6334441768377,0.00629317,0.006262085621458589
1302.0,0.00479935,614.821771175353,2532.116270194686,2526.0861276448213,0.00629317,0.0062620857522303125
1303.0,0.00951242,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00636364,0.006332555883002036
1304.0,0.00636364,614.9318368304824,2535.027494087387,2528.9907145403936,0.00636364,0.006332556013773759
1305.0,0.00683814,614.9868696580471,2536.482715262266,2530.442618107588,0.00636364,0.006332556144545482
1306.0,0.00300671,615.0419024856118,2537.9376760160726,2531.8942618474166,0.0056417,0.005610616275317205
1307.0,0.00350809,615.0969353131765,2539.3923764187048,2533.345645829618,0.0056417,0.005610616406088929
1308.0,0.0056417,615.1519681407411,2540.84681654004,2534.7967701239113,0.0056417,0.005610616536860651
1309.0,0.00652359,615.2070009683059,2542.30099644993,2536.2476347999886,0.0056417,0.005610616667632374
1310.0,0.0073589,615.2620337958706,2543.7549162181926,2537.698239927508,0.00652359,0.0064925067984040975
