Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
519.0,0.00248278,571.7310671922015,1306.251512533112,1303.016091782844,0.00248278,0.002431096609117062
520.0,0.00713159,571.7861000197662,1307.93494788013,1304.6956892403778,0.00713159,0.0070799075505594885
521.0,0.00821159,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00821159,0.008159908492001914
522.0,0.00850119,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00850119,0.00844950943344434
523.0,0.015679,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00850119,0.008449510374886768
524.0,0.014512,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00850119,0.008449511316329194
525.0,0.00640705,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00640705,0.006355372257771619
526.0,0.00563072,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00640705,0.006355373199214045
527.0,0.00261496,572.171329812719,1319.709927962943,1316.4438247685027,0.00563072,0.005579044140656471
528.0,0.00955028,572.2263626402837,1321.3907737607742,1318.120838580494,0.00563072,0.005579045082098897
529.0,0.00509322,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00598809,0.005936416023541323
530.0,0.00843481,572.336428295413,1324.751495629269,1321.473898688089,0.00598809,0.005936416964983749
531.0,0.00598809,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00509322,0.005041547906426176
532.0,0.0,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00128939,0.0012377188478686018
533.0,0.00128939,572.5015267781071,1329.790155512355,1326.5010714535892,0.00128939,0.0012377197387203962
534.0,0.0,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00128939,0.001237720629572191
535.0,0.00598885,572.6115924332365,1333.147647908006,1329.8509094508806,0.00128939,0.0012377214698350817
536.0,0.00824559,572.6666252608012,1334.825910127128,1331.5253455741956,0.000793646,0.0007419783100979724
537.0,0.0,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00341271,0.003361043150360863
538.0,0.000793646,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00191509,0.001863423940037294
539.0,0.00341271,572.8317237434952,1339.858761985602,1336.5467235561957,0.00191509,0.0018634247297137248
540.0,0.00191509,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00240837,0.0023567055193901556
541.0,0.00972346,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00341271,0.0033610463090665865
542.0,0.00240837,572.9968222261894,1344.8887135969087,1341.565207903001,0.00240837,0.0023567070987430177
543.0,0.00894394,573.051855053754,1346.5647200679014,1343.2373934208326,0.00894394,0.008892277888419448
544.0,0.00121767,573.1068878813187,1348.240404660452,1344.9092577940396,0.00240837,0.0023567086780958793
545.0,0.0118515,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00131011,0.00125844946777231
546.0,0.00131011,573.216953536448,1351.5908085810725,1348.2520234765786,0.00131011,0.001258450257448741
547.0,0.000104292,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00147029,0.0014186310471251719
548.0,0.00147029,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00147029,0.0014186318885465188
549.0,0.00305762,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00305762,0.0030059627299678657
550.0,0.0175165,573.4370848467069,1358.2877579581989,1354.9337051740545,0.0171568,0.017105143571389213
551.0,0.0171568,573.4921176742715,1359.9611919957533,1356.6033241230718,0.0171568,0.01710514441281056
552.0,0.0240184,573.5471505018362,1361.634304895608,1358.272622666518,0.0171568,0.017105145254231905
553.0,0.00928423,573.6021833294009,1363.307096750191,1359.9416008966102,0.00928423,0.009232576095653252
554.0,0.000556338,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00265745,0.0026057969370745994
555.0,0.0,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00265745,0.002605797778495946
556.0,0.00265745,573.767281812095,1368.3235469661229,1364.9466146284703,0.00162429,0.0015726385693449856
557.0,0.00952665,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00162429,0.0015726393601940252
558.0,0.00162429,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00162429,0.001572640151043065
559.0,0.000167452,573.932380294789,1373.3371110987835,1369.9487488567408,0.00162429,0.0015726409418921046
560.0,0.0,573.9874131223537,1375.0076582216093,1371.615487472607,0.00162429,0.0015726418468742483
561.0,0.00435645,574.0424459499184,1376.677885037347,1373.2819065116196,0.00435645,0.004304802701288013
562.0,0.00447407,574.097478777483,1378.3477916381125,1374.948006065685,0.00435645,0.004304803555701777
563.0,0.00633504,574.1525116050478,1380.017378115985,1376.6137862266721,0.00447407,0.004422424410115542
564.0,0.00170645,574.2075444326125,1381.6866445630046,1378.279247086412,0.00633504,0.006283395264529306
565.0,0.0114057,574.2625772601772,1383.3555910711787,1379.9443887367013,0.0114057,0.01135405611894307
566.0,0.0129126,574.3176100877419,1385.0242177324826,1381.6092112693061,0.0114057,0.011354056973356834
567.0,0.0184502,574.3726429153065,1386.692524638852,1383.2737147759526,0.0114057,0.0113540578277706
568.0,0.0101309,574.4276757428712,1388.3605118821886,1384.9378993483328,0.0101309,0.010079258682184363
569.0,0.00284239,574.4827085704359,1390.0281795543608,1386.6017650781057,0.0101309,0.010079259536598129
570.0,0.00833014,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00833014,0.008278500391011892
571.0,0.0103922,574.5927742255653,1393.362556552501,1389.9285403762815,0.00609275,0.006041111245425657
572.0,0.00296588,574.64780705313,1395.0292660620269,1391.5914501278237,0.00695463,0.006902992099839422
573.0,0.00609275,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00695463,0.006902992954253186
574.0,0.00695463,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00695463,0.006902993808666951
575.0,0.00947735,574.812905535824,1400.0274797330262,1396.5782688903569,0.00947735,0.009425714663080715
576.0,0.0143723,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00947735,0.00942571551749448
577.0,0.0144109,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00947735,0.009425716371908244
578.0,0.00413065,574.9780040185182,1405.0228230420782,1401.562223834783,0.00413065,0.004079017226322008
579.0,0.0,575.0330368460828,1406.687300047533,1403.2229061719083,0.00413065,0.0040790180807357725
580.0,0.00375902,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00413065,0.004079018884596813
581.0,0.00948638,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00929701,0.009245379688457853
582.0,0.0119248,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00929701,0.009245380492318893
583.0,0.00929701,575.2531681563415,1413.342023354135,1409.8624580656942,0.00948638,0.009434751296179935
584.0,0.00650389,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00929701,0.009245382100040974
585.0,0.0123633,575.363233811471,1416.667475457687,1413.1803288162223,0.00650389,0.006452262903902013
586.0,0.00357656,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00357656,0.0035249337077630535
587.0,0.000288782,575.4732994666003,1419.991655501995,1416.4969304075423,0.00357656,0.0035249345116240933
588.0,0.00233094,575.528332294165,1421.653268729999,1418.1547554960457,0.00357656,0.0035249355503445944
589.0,0.00376743,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00233094,0.0022793165890650957
590.0,0.0108511,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00233094,0.002279317627785597
591.0,0.000936789,575.693430776859,1426.6362023313125,1423.1263290243378,0.00212149,0.002069868666506098
592.0,0.00212149,575.7484636044238,1428.296545141173,1424.7828865909923,0.000936789,0.0008851687052265991
593.0,0.000888045,575.8034964319885,1429.956570574147,1426.4391275043147,0.000888045,0.0008364257439471001
594.0,0.0,575.8585292595532,1431.6162787212315,1428.0950518550949,0.000888045,0.0008364267826676012
595.0,0.0,575.9135620871178,1433.2756696733784,1429.7506597340773,0.000888045,0.0008364277708486131
596.0,0.00157359,575.9685949146825,1434.934743521515,1431.4059512319818,0.0010462,0.0009945837084910914
597.0,0.0010462,576.0236277422472,1436.5935003565278,1433.060926439488,0.0010462,0.0009945846461335696
598.0,0.00413353,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00157359,0.001521975583776048
599.0,5.52176e-05,576.1336933973766,1439.9100633505575,1436.369928345852,0.00413353,0.004081916521418526
600.0,0.00566137,576.1887262249413,1441.5678696911737,1438.023955225895,0.00413353,0.004081917462597503
601.0,0.0100701,576.243759052506,1443.2253593818696,1439.677666177915,0.00566137,0.00560975840377648
602.0,0.00400272,576.2987918800707,1444.8825325133562,1441.331061292416,0.00566137,0.005609759344955457
603.0,0.00569691,576.3538247076353,1446.539389176318,1442.9841406598764,0.00400272,0.003951110286134435
604.0,0.00263497,576.4088575352,1448.1959294613948,1444.6369043707284,0.00263497,0.0025833612273134113
605.0,0.0013521,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00263497,0.002583362168492388
606.0,0.0,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00263497,0.0025833631096713653
607.0,0.00305881,576.5739560178941,1453.1636529552618,1449.593302467519,0.00305881,0.0030072040003217863
608.0,0.0128569,576.6289888454588,1454.818928634564,1451.24480445564,0.00700911,0.006957504890972207
609.0,0.00700911,576.6840216730235,1456.473888388687,1452.8959912388268,0.00700911,0.006957505781622629
610.0,0.00840301,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00700911,0.006957506672273049
611.0,0.00222337,576.7940873281528,1459.7828604831172,1456.197419551295,0.00222337,0.0021717675629234707
612.0,0.00101974,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00222337,0.0021717684535738917
613.0,0.0,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00101974,0.0009681393442243128
614.0,0.00593385,576.959185810847,1464.7439514457435,1461.1472002376643,0.00101974,0.0009681401843521859
615.0,0.0,577.0142186384116,1466.3970175467787,1462.7964976849064,0.00131423,0.0012626310244800588
616.0,0.00407084,577.0692514659763,1468.049768354972,1464.4454805581101,0.00326541,0.003213811814087002
617.0,0.00131423,577.124284293541,1469.7022039605229,1466.094148947269,0.00326541,0.0032138126036939446
618.0,0.00326541,577.1793171211057,1471.354324453591,1467.7425029423378,0.00407084,0.004019243393300888
619.0,0.0073464,577.2343499486703,1473.006129924302,1469.3905426332358,0.00326541,0.0032138141829078305
620.0,0.00816317,577.289382776235,1474.6576204627531,1471.0382681098554,0.0073464,0.007294804972514775
621.0,6.7661e-05,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00816317,0.008111575762121718
622.0,0.00941938,577.3994484313645,1477.959657103069,1474.3327767796313,0.00941938,0.009367786567501799
623.0,0.0191142,577.4544812589291,1479.6102033849484,1475.9795601523917,0.0119964,0.011944807372881882
624.0,0.0234046,577.5095140864938,1481.2604350945921,1477.626029670077,0.0119964,0.011944808178261964
625.0,0.0119964,577.5645469140585,1482.9103523219244,1479.2721854224064,0.0119964,0.011944808983642046
626.0,0.00513121,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00513121,0.005079619789022127
627.0,0.000601417,577.6746125691878,1486.209243689164,1482.5635559896875,0.00269322,0.0026416305944022087
628.0,0.0,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00269322,0.002641631399782291
629.0,0.00269322,577.7846782243173,1489.506878205359,1485.8536725712884,0.00269322,0.002641632154651428
630.0,0.00572813,577.839711051882,1491.1552243687502,1487.4982608413823,0.00572813,0.005676542909520565
631.0,0.0126614,577.8947438794467,1492.8032565886392,1489.1425358837014,0.0102502,0.010198613664389702
632.0,0.0102502,577.9497767070113,1494.450974954707,1490.7864977877218,0.0102502,0.01019861441925884
633.0,0.0144434,578.004809534576,1496.0983795566015,1492.4301466428874,0.0102502,0.010198615174127977
634.0,0.00896993,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00896993,0.008918345928997115
635.0,0.00723944,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00723944,0.007187856683866253
636.0,0.00179095,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00649966,0.006448077438735391
637.0,0.00649966,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00376207,0.0037104881936045283
638.0,0.00376207,578.2799736723995,1504.330699238748,1500.643698314017,0.00332166,0.003270078948473666
639.0,0.00234386,578.3350064999642,1505.9762231362915,1502.2854707524543,0.00376207,0.0037104897033428032
640.0,0.00332166,578.3900393275288,1507.6214338962377,1503.926930767184,0.00376207,0.003710490458211941
641.0,0.00897966,578.4450721550935,1509.2663316079659,1505.568078447382,0.00897966,0.008928081213081078
642.0,0.0163447,578.5001049826583,1510.9109163608186,1507.208913882187,0.0143197,0.014268121967950215
643.0,0.0148978,578.555137810223,1512.5551882440952,1508.8494371606946,0.0148978,0.014846222722819352
644.0,0.0143197,578.6101706377876,1514.1991473470732,1510.489648371979,0.0163447,0.016293123477688493
645.0,0.0245203,578.6652034653523,1515.842793758991,1512.129547605075,0.0245203,0.024468724232557627
646.0,0.0338271,578.720236292917,1517.486127569057,1513.7691349489878,0.0330879,0.03303632498742677
647.0,0.0354961,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0338271,0.0337755257422959
648.0,0.0330879,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0354961,0.03544452649716504
649.0,0.0459213,578.885334775611,1522.414254279663,1518.6860265351127,0.0459213,0.04586972725203418
650.0,0.0462981,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0462981,0.04624652800690332
651.0,0.0505887,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0462981,0.04624652876177245
652.0,0.0498697,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0462981,0.04624652951664159
653.0,0.0453512,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0453512,0.04529963027151073
654.0,0.0361913,579.1604989134345,1530.6215550762352,1526.874616358628,0.0367239,0.036672331026379866
655.0,0.0367239,579.2155317409992,1532.2620794782476,1528.511400699365,0.0361913,0.036139731781249004
656.0,0.0327967,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0345603,0.03450873253611814
657.0,0.0345603,579.3255973961286,1535.5421932361069,1531.784036466388,0.0327967,0.03274513329098728
658.0,0.0294505,579.3806302236933,1537.1817827695847,1533.4198880699,0.0294505,0.029398934045856417
659.0,0.021983,579.435663051258,1538.821060857792,1535.0554289381735,0.021983,0.02193143480072555
660.0,0.0146109,579.4906958788226,1540.460027589462,1536.690659159739,0.0146109,0.014559335555594691
661.0,0.00350788,579.5457287063873,1542.098683053291,1538.3255788230906,0.00350788,0.0034563163104638288
662.0,0.0,579.600761533952,1543.7370273379452,1539.9601880166924,0.0,-5.1562934667033886e-05
663.0,0.0,579.6557943615167,1545.3750605320536,1541.5944868289716,0.0,-5.156223028419041e-05
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,0.0,-5.1561576386964934e-05
665.0,0.00452843,579.7658600166461,1548.650194002994,1544.8621536631151,0.0,-5.1560972974729784e-05
666.0,0.0,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00031281,0.0002612496304375054
667.0,0.00031281,579.8759256717755,1551.924084174476,1548.1285800322694,0.0009308,0.0008792401833659087
668.0,0.0009308,579.9309584993401,1553.5605632441404,1549.7613282631914,0.0009308,0.0008792409952648656
669.0,0.00468388,579.9859913269048,1555.196731754338,1551.3937666426593,0.00468388,0.004632321807163822
670.0,0.00609582,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00609582,0.006044262619062779
671.0,0.0132567,580.0960569820343,1558.4681374498768,1554.6577141999692,0.0105915,0.010539943430961736
672.0,0.0167035,580.151089809599,1560.1033748119082,1556.2892235540985,0.0105915,0.010539944242860694
673.0,0.0105915,580.2061226371636,1561.738301967849,1557.9204234093443,0.0105915,0.01053994505475965
674.0,0.00233984,580.2611554647283,1563.3729190059646,1559.55131385377,0.00303369,0.0029821358666586068
675.0,6.6648e-05,580.316188292293,1565.0072260144825,1561.1818949754024,0.00303369,0.0029821366785575637
676.0,0.00303369,580.3712211198576,1566.641223081594,1562.8121668622318,0.00303369,0.002982137505274959
677.0,0.011532,580.4262539474223,1568.2749102954604,1564.442129602218,0.00303369,0.0029821383319923547
678.0,0.00594531,580.481286774987,1569.9082877442113,1566.0717832832904,0.00303369,0.0029821391587097506
679.0,0.0,580.5363196025518,1571.5413555159432,1567.701127993344,0.00558744,0.005535889985427146
680.0,0.0,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00558744,0.0055358907616707125
681.0,0.00558744,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00558744,0.005535891487441202
682.0,0.00722017,580.7014180852458,1576.438701649432,1572.5873091757942,0.00558744,0.005535892213211692
683.0,0.00765243,580.7564509128105,1578.070531593342,1574.215418880021,0.00558744,0.005535892938982181
684.0,0.00466799,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00722017,0.00716862366475267
685.0,0.00406533,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00466799,0.004616444390523161
686.0,0.0113836,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00466799,0.0046164451162936495
687.0,0.00465575,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00630524,0.006253695842064139
688.0,0.00630524,581.031615050634,1586.2250445144696,1582.3513411736888,0.00630524,0.006253696567834629
689.0,0.00830238,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00465575,0.004604207293605118
690.0,0.00117755,581.1416807057633,1589.48468748294,1585.6035528205507,0.00117755,0.001126008019375607
691.0,0.0,581.196713533328,1591.1140459895848,1587.2291967218857,0.00117755,0.0011260087451460965
692.0,3.0518e-05,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00117755,0.0011260094204512384
693.0,0.00763959,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00552993,0.005478390075147849
694.0,0.00552993,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00552993,0.0054783907298444606
695.0,0.00641548,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00641548,0.006363941384541072
696.0,0.00367198,581.4718776711514,1599.256212252351,1595.3528005050566,0.00552993,0.005478392039237684
697.0,0.0142075,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00641548,0.0063639426939342955
698.0,0.00552378,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00634238,0.006290843348630906
699.0,0.0103028,581.6369761538455,1604.1378141452562,1600.2232733405829,0.0103028,0.010251264003327518
700.0,0.00634238,581.6920089814103,1605.7643989902058,1601.846149903606,0.0103028,0.01025126465802413
701.0,0.0230976,581.7470418089749,1607.3906760877776,1603.4687194208527,0.0230976,0.02304606531272074
702.0,0.0246721,581.8020746365396,1609.0166455252995,1605.0909819794517,0.0230976,0.023046065967417352
703.0,0.0246326,581.8571074641043,1610.6423073900714,1606.7129376665039,0.0230976,0.02304606662211396
704.0,0.00714874,581.912140291669,1612.2676617693546,1608.3345865690715,0.00714874,0.007097207276810574
705.0,0.00263166,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00263166,0.002580127931507186
706.0,0.0,582.0222059467983,1615.5174484203508,1611.576964368854,0.00263166,0.0025801285862037974
707.0,0.00142349,582.077238774363,1617.1418808664248,1613.1976934400325,0.00263166,0.0025801291904445907
708.0,0.00293929,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00293929,0.0028877597946853836
709.0,0.00641003,582.1873044294924,1620.389824435384,1616.4382323596294,0.00293929,0.002887760398926177
710.0,0.00364744,582.2423372570571,1622.013335732433,1618.0580423818146,0.00293929,0.00288776100316697
711.0,0.0,582.2973700846218,1623.6365401539153,1619.677546228047,0.000968948,0.0009174196074077638
712.0,0.000968948,582.3524029121864,1625.259437786834,1621.2967439851313,0.000968948,0.0009174201611956604
713.0,0.0,582.4074357397511,1626.8820287181552,1622.9156357398351,0.000968948,0.000917420714983557
714.0,0.009071,582.4624685673158,1628.504313034812,1624.5342215788935,0.009071,0.009019473218319626
715.0,0.00971587,582.5175013948806,1630.1262908237097,1626.1525015890136,0.009071,0.009019473721655697
716.0,0.0118007,582.5725342224453,1631.7479621717107,1627.7704758568598,0.009071,0.009019474224991766
717.0,0.00820686,582.6275670500099,1633.3693271656548,1629.388144469074,0.00820686,0.008155334728327837
718.0,0.0,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00108339,0.0010318652316639078
719.0,0.0,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00108339,0.0010318656845505832
720.0,0.00108339,582.792665532704,1638.2315848910055,1634.239317237805,0.00108339,0.001031866086988302
721.0,0.0104908,582.8476983602686,1639.8517253364184,1635.855764093209,0.00576582,0.00571429648942602
722.0,0.00576582,582.9027311878334,1641.4715598614664,1637.471905725684,0.00576582,0.005714296891863739
723.0,0.00823243,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00576582,0.005714297294301458
724.0,0.0046173,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00566378,0.0056122576967391775
725.0,0.00566378,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00488557,0.0048340480991768955
726.0,0.00488557,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00488557,0.004834048501614614
727.0,0.00365616,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00488557,0.0048340489040523335
728.0,0.00668434,583.2329281532215,1651.184147533453,1647.1623506773356,0.00365616,0.0036046393064900523
729.0,0.000456769,583.2879609807862,1652.8018430399727,1648.776358167809,0.00104524,0.000993719708927771
730.0,0.0,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00104524,0.0009937205153688741
731.0,0.00104524,583.3980266359156,1656.036318454868,1652.003459637988,0.00104524,0.0009937212713656918
732.0,0.00548746,583.4530594634803,1657.65309853597,1653.616553790027,0.00451982,0.004468302027362509
733.0,0.0113668,583.5080922910449,1659.2695736479338,1655.229343668195,0.00548746,0.005435942783359327
734.0,0.00451982,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00548746,0.005435943539356145
735.0,0.00589895,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00451982,0.004468304295352962
736.0,0.00160876,583.673190773739,1664.1171700316515,1660.0658885201638,0.00409713,0.00404561505134978
737.0,0.0,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00409713,0.004045615807346597
738.0,0.00409713,583.7832564288684,1667.3473776893902,1663.288731962803,0.00409713,0.004045616512904273
739.0,0.014553,583.8382892564331,1668.9620247972844,1664.899698004378,0.00563458,0.005583067218461949
740.0,0.00735234,583.8933220839978,1670.576367539321,1666.5103603739879,0.00563458,0.005583067924019624
741.0,0.00563458,583.9483549115624,1672.190406001551,1668.120719157487,0.00735234,0.0073008286295773005
742.0,0.0040477,584.0033877391271,1673.8041402699992,1669.730774440704,0.00735234,0.007300829335134976
743.0,0.00817336,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00817336,0.00812185004069265
744.0,0.0124071,584.1134533942566,1677.0306965694617,1672.9499748494197,0.0112604,0.011208890746250328
745.0,0.0112604,584.1684862218212,1678.6435187723523,1674.5591201464028,0.0112604,0.011208891451808003
746.0,0.014697,584.2235190493859,1680.256037125214,1676.1679622860731,0.0112604,0.01120889215736568
747.0,0.00458381,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00458381,0.0045323028629233545
748.0,0.0,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00061799,0.0005664835684810305
749.0,0.0,584.3886175320799,1685.0917699420604,1680.992670617685,0.00061799,0.0005664842236070937
750.0,0.00061799,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00061799,0.0005664848283021804
751.0,0.00308336,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00288594,0.002834435432997267
752.0,0.00288594,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00288594,0.002834436037692354
753.0,0.00502983,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00288594,0.002834436642387441
754.0,0.0,584.6637816699034,1693.1452556433408,1689.027796012976,0.00288594,0.0028344372470825276
755.0,0.000648508,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00364357,0.0035920678013495765
756.0,0.00364357,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00364357,0.003592068355616626
757.0,0.0123331,584.8288801525974,1697.9737094372665,1693.8452419163561,0.0123331,0.012281598909883675
758.0,0.0250974,584.8839129801622,1699.5825882775111,1695.4504528407563,0.0123331,0.012281599464150724
759.0,0.0157224,584.9389458077269,1701.1911643813653,1697.0553617189432,0.0123331,0.012281600018417773
760.0,0.0111257,584.9939786352916,1702.7994378342703,1698.6599686361637,0.0111257,0.011074200572684822
761.0,0.00108511,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00249453,0.0024430311269518705
762.0,0.0,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00249453,0.0024430316812189194
763.0,0.00249453,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00249453,0.002443032185062243
764.0,0.0137053,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00249453,0.0024430326889055658
765.0,0.0124846,585.2691427731149,1710.8362683226821,1706.678476789077,0.00680895,0.006757453192748889
766.0,0.00143778,585.3241756006797,1712.4427276623178,1708.2812737288366,0.0124846,0.012433103696592212
767.0,0.00680895,585.3792084282444,1714.0488849481744,1709.883769303438,0.0124846,0.012433104200435535
768.0,0.0161262,585.4342412558091,1715.6547402654396,1711.485963597875,0.0161262,0.01607470470427886
769.0,0.021872,585.4892740833737,1717.2602936992628,1713.0878566971026,0.0180136,0.01796210520812218
770.0,0.0222406,585.5443069109384,1718.8655453347621,1714.6894486860451,0.0180136,0.017962105711965506
771.0,0.0180136,585.5993397385031,1720.4704952570216,1716.2907396495923,0.0180136,0.01796210621580883
772.0,0.00861601,585.6543725660678,1722.075143551099,1717.8917296726083,0.0180136,0.017962106719652152
773.0,0.0137698,585.7094053936326,1723.6794903020175,1719.4924188399225,0.0180136,0.017962107223495477
774.0,0.0208156,585.7644382211972,1725.2835355947632,1721.0928072363267,0.0137698,0.013718307727338798
775.0,0.0182729,585.8194710487619,1726.8872795142943,1722.6928949465862,0.0137698,0.013718308231182122
776.0,0.00944187,585.8745038763266,1728.490722145541,1724.292682055437,0.00944187,0.009390378735025445
777.0,0.0023014,585.9295367038912,1730.0938635733958,1725.8921686475783,0.0023014,0.0022499092388687677
778.0,0.0,585.9845695314559,1731.6967038827217,1727.4913548076795,0.0023014,0.0022499097427120906
779.0,0.0,586.0396023590206,1733.2992431583486,1729.0902406203772,0.0023014,0.002249910196139502
780.0,0.00294499,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00294499,0.0028935005991514414
781.0,0.00787366,586.14966801415,1736.503418947675,1732.2871115419584,0.00733368,0.007282191002163381
782.0,0.0104756,586.2047008417147,1738.1050556308764,1733.8850968199574,0.00787366,0.00782217140517532
783.0,0.00733368,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00920092,0.009149431808187258
784.0,0.0116029,586.3147664968441,1741.3074269978665,1737.0801674329175,0.0104756,0.010424112211199198
785.0,0.00920092,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00920092,0.009149432614211136
786.0,0.0116805,586.4248321519734,1744.508596263298,1740.2740386848654,0.00920092,0.009149433017223076
787.0,0.0048567,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00920092,0.009149433420235015
788.0,0.00779931,586.5348978071029,1747.7085641039125,1743.4667112510003,0.0116805,0.011629013823246954
789.0,0.0143746,586.5899306346676,1749.308097701251,1745.0625982377435,0.0127152,0.012663714226258893
790.0,0.0158401,586.6449634622322,1750.9073311959316,1746.658185806002,0.0127152,0.012663714629270833
791.0,0.0127152,586.6999962897969,1752.5062646724011,1748.2534740400292,0.0127152,0.012663715032282771
792.0,0.0029516,586.7550291173616,1754.104898215082,1749.848463024056,0.0029516,0.002900115435294711
793.0,0.0,586.8100619449262,1755.7032319083553,1751.4431528422708,0.0029516,0.00290011583830665
