Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1064.0,7.54955,601.7239582149571,2178.076342870276,2172.85333919657,7.54802,0.0006479728178554467
1065.0,7.54635,601.7789910425217,2179.5961465852047,2174.3696780687847,7.54681,-0.0005619077937852879
1066.0,7.54512,601.8340238700864,2181.11567235275,2175.88573962728,7.54681,-0.0005617894273335367
1067.0,7.54681,601.8890566976511,2182.634920249156,2177.4015239481255,7.54681,-0.0005616733126716511
1068.0,7.54683,601.9440895252158,2184.153890350633,2178.917031107358,7.54683,-0.000541557759683009
1069.0,7.54699,601.9991223527804,2185.6725827333676,2180.43226118099,7.54699,-0.00038144274825224755
1070.0,7.5479,602.0541551803451,2187.1909974735167,2181.947214245005,7.54708,-0.0002913281182639338
1071.0,7.54708,602.1091880079099,2188.7091346472153,2183.4618903753644,7.54783,0.0004587870403955918
1072.0,7.54783,602.1642208354746,2190.2269943305546,2184.9762896479865,7.5479,0.0005289019078418278
1073.0,7.54824,602.2192536630392,2191.744576599615,2186.490412138777,7.54795,0.0005790172341892941
1074.0,7.54887,602.2742864906039,2193.261881530443,2188.00425792361,7.54795,0.0005791334295546235
1075.0,7.54795,602.3293193181686,2194.7789091990558,2189.5178270783294,7.54795,0.0005792511240541032
1076.0,7.54662,602.3843521457333,2196.295659681444,2191.031119678752,7.54721,-0.00016063060219551062
1077.0,7.54705,602.439384973298,2197.8121330535737,2192.544135800671,7.54705,-0.00032051307907643434
1078.0,7.54721,602.4944178008627,2199.3283293913732,2194.056875519842,7.54672,-0.0006503958764696449
1079.0,7.54672,602.5494506284274,2200.844248770753,2195.5693389120015,7.54672,-0.0006502788342590549
1080.0,7.54643,602.6044834559921,2202.359891267595,2197.081526052859,7.54658,-0.0007901624423274356
1081.0,7.54658,602.6595162835567,2203.8752569577496,2198.5934370180926,7.54658,-0.0007900469905584018
1082.0,7.54614,602.7145491111214,2205.3903459170415,2200.1050718833526,7.54658,-0.0007899323288356186
1083.0,7.54799,602.7695819386861,2206.905158221265,2201.616430724262,7.54723,-0.00013981889704517414
1084.0,7.54778,602.8246147662508,2208.419693946191,2203.127513616418,7.54778,0.00041029515492674307
1085.0,7.54723,602.8796475938155,2209.9339531675637,2204.6383206353926,7.54778,0.0004104096171930749
1086.0,7.54827,602.9346804213802,2211.4479359610914,2206.148851856721,7.54778,0.0004105239398688454
1087.0,7.54702,602.9897132489449,2212.961642402461,2207.659107355919,7.54742,5.063916306813354e-05
1088.0,7.54842,603.0447460765096,2214.475072567332,2209.1690872084714,7.54742,5.0754036906575095e-05
1089.0,7.54742,603.0997789040742,2215.988226531335,2210.6787914898377,7.54702,-0.00034913003850078894
1090.0,7.54561,603.1548117316389,2217.5011043700715,2212.188220275447,7.54561,-0.0017590140630394657
1091.0,7.54502,603.2098445592036,2219.013706159119,2213.697373640704,7.54561,-0.0017588998465916106
1092.0,7.54522,603.2648773867684,2220.526031974028,2215.206251660987,7.54561,-0.001758787979044385
1093.0,7.54641,603.319910214333,2222.0380818903113,2216.714854411638,7.54641,-0.0009586782602850619
1094.0,7.54711,603.3749430418977,2223.5498559834655,2218.22318196798,7.54641,-0.0009585695002032324
1095.0,7.54679,603.4299758694624,2225.0613543289573,2219.731234405308,7.54679,-0.0005784609986916323
1096.0,7.5463,603.4850086970271,2226.5725770022227,2221.239011798886,7.54679,-0.00057835307564158
1097.0,7.5469,603.5400415245917,2228.0835240786732,2222.7465142239535,7.5463,-0.0010682462209441468
1098.0,7.5456,603.5950743521564,2229.5941956336906,2224.253741755721,7.5456,-0.0017681398344926436
1099.0,7.54465,603.6501071797211,2231.1045917426295,2225.7606944693707,7.5456,-0.0017680352161812962
1100.0,7.54443,603.7051400072859,2232.614712480822,2227.2673724400634,7.5456,-0.0017679333159055233
1101.0,7.54706,603.7601728348506,2234.124557923562,2228.773775742921,7.54706,-0.0003078343535625194
1102.0,7.54907,603.8152056624152,2235.634128146123,2230.279904453045,7.54706,-0.00030773569905395703
1103.0,7.54841,603.8702384899799,2237.143423223754,2231.785758645514,7.54706,-0.0003076353422812872
1104.0,7.54637,603.9252713175446,2238.6524432316714,2233.2913383953723,7.54637,-0.0009975339431447239
1105.0,7.54614,603.9803041451092,2240.161188245065,2234.796643777638,7.54614,-0.0012274335415405346
1106.0,7.54448,604.035336972674,2241.669658339101,2236.301674867306,7.54599,-0.001377334367371752
1107.0,7.54465,604.0903698002387,2243.177853588911,2237.8064317393373,7.54585,-0.0015172380805363872
1108.0,7.54599,604.1454026278034,2244.6857740696037,2239.3109144686687,7.54585,-0.0015171445109389836
1109.0,7.54585,604.200435455368,2246.1934198562612,2240.8151231302113,7.54599,-0.0013770523184861716
1110.0,7.54731,604.2554682829327,2247.700791023939,2242.3190577988494,7.54639,-0.0009769616430856942
1111.0,7.54639,604.3105011104974,2249.2078876476594,2243.8227185494343,7.54731,-5.687102464602134e-05
1112.0,7.54846,604.3655339380621,2250.714709802425,2245.3261054567984,7.54845,0.0010832186169213998
1113.0,7.54924,604.4205667656267,2252.221257563207,2246.8292185957403,7.54845,0.001083309351709083
1114.0,7.54845,604.4755995931915,2253.727531004951,2248.332058041036,7.54845,0.0010834019598053857
1115.0,7.54618,604.5306324207562,2255.233530202567,2249.834623867425,7.54815,0.000783495651303312
1116.0,7.54647,604.5856652483209,2256.7392552309525,2251.3369161496325,7.54777,0.0004035881562973742
1117.0,7.54815,604.6406980758856,2258.2447061649664,2252.838934962348,7.54741,4.3679764879733796e-05
1118.0,7.54777,604.6957309034502,2259.7498830794425,2254.340680380235,7.54741,4.3772157142463186e-05
1119.0,7.54741,604.7507637310149,2261.2547860491936,2255.8421524779346,7.54741,4.386495317731942e-05
1120.0,7.54663,604.8057965585796,2262.7594151489984,2257.3433513300556,7.54697,-0.00039604220692268655
1121.0,7.54605,604.8608293861444,2264.2637704536114,2258.844277011182,7.54697,-0.0003959501030648127
1122.0,7.54697,604.915862213709,2265.7678520377553,2260.3449295958667,7.54697,-0.0003958593151569545
1123.0,7.54826,604.9708950412737,2267.2716599761316,2261.84530915864,7.54697,-0.0003957689231084416
1124.0,7.54862,605.0259278688384,2268.7751943434137,2263.3454157740052,7.54697,-0.0003956776368294612
1125.0,7.54653,605.080960696403,2270.2784552142425,2264.8452495164333,7.54687,-0.00049558509622738
1126.0,7.54687,605.1359935239677,2271.7814426632413,2266.3448104603776,7.54653,-0.0008354933912109175
1127.0,7.54558,605.1910263515324,2273.284156764995,2267.8440986802525,7.54653,-0.000835402181687428
1128.0,7.54548,605.2460591790971,2274.78659759407,2269.3431142504555,7.54654,-0.0008253127575645891
1129.0,7.54654,605.3010920066619,2276.288765225005,2270.8418572453543,7.54654,-0.0008252252187554987
1130.0,7.54681,605.3561248342265,2277.790659732306,2272.340327739285,7.54681,-0.0005551385051729696
1131.0,7.54777,605.4111576617912,2279.292281190453,2273.838525806558,7.54706,-0.00030505234672872916
1132.0,7.54706,605.4661904893559,2280.793629673905,2275.336451521463,7.54706,-0.0003049657833367192
1133.0,7.54813,605.5212233169206,2282.294705257088,2276.834104958256,7.54706,-0.0003048795249105396
1134.0,7.54658,605.5762561444852,2283.795508014404,2278.331486191169,7.54658,-0.0007847925013644286
1135.0,7.54619,605.63128897205,2285.296038020228,2279.8285952944084,7.54636,-0.0010047062626092895
1136.0,7.54608,605.6863217996147,2286.7962953489023,2281.325432342146,7.54636,-0.0010046211985601516
1137.0,7.54636,605.7413546271794,2288.2962800747505,2282.8219974085364,7.54636,-0.001004537419132312
1138.0,7.54738,605.796387454744,2289.795992272063,2284.318290567701,7.54738,1.554535575820637e-05
1139.0,7.5496,605.8514202823087,2291.295432015109,2285.8143118937387,7.54923,0.0018656281461923996
1140.0,7.54923,605.9064531098734,2292.794599378124,2287.310061460717,7.54923,0.0018657131722559228
1141.0,7.54961,605.961485937438,2294.29349443532,2288.805539342678,7.54923,0.0018658000640323635
1142.0,7.54797,606.0165187650027,2295.7921172608862,2290.300745613641,7.54797,0.0006058892016103101
1143.0,7.54758,606.0715515925675,2297.290467928978,2291.795680347594,7.54758,0.0002159789450759675
1144.0,7.5457,606.1265844201322,2298.788546513724,2293.2903436184956,7.54701,-0.0003539310954785435
1145.0,7.54701,606.1816172476969,2300.2863530892305,2294.784735500283,7.5464,-0.0009638427999636434
1146.0,7.54571,606.2366500752615,2301.783887729576,2296.2788560668664,7.54571,-0.0016537548582924444
1147.0,7.5464,606.2916829028262,2303.281150508806,2297.7727053921226,7.5464,-0.0009636685703755532
1148.0,7.54563,606.3467157303909,2304.7781415009476,2299.266283549909,7.5464,-0.0009635832461274418
1149.0,7.54838,606.4017485579556,2306.2748607799986,2300.7595906140555,7.54832,0.0009565003445377585
1150.0,7.54832,606.4567813855203,2307.77130841993,2302.252626658364,7.54832,0.0009565849517034763
1151.0,7.54889,606.511814213085,2309.267484494678,2303.7453917566027,7.54832,0.0009566705154542277
1152.0,7.54681,606.5668470406497,2310.763389078161,2305.2378859825208,7.54689,-0.0004732423941247177
1153.0,7.54689,606.6218798682144,2312.259022244272,2306.7301094098434,7.54689,-0.0004731558569464056
1154.0,7.54648,606.676912695779,2313.7543840668686,2308.2220621122597,7.54689,-0.0004730697929247185
1155.0,7.54701,606.7319455233437,2315.24947461979,2309.71374416344,7.54689,-0.00047298461197353703
1156.0,7.54703,606.7869783509084,2316.7442939768416,2311.205155637022,7.54701,-0.00035289978400587785
1157.0,7.54599,606.8420111784731,2318.238842211808,2312.696296606622,7.54701,-0.0003528152889380465
1158.0,7.54742,606.8970440060378,2319.7331193984473,2314.18716714583,7.547,-0.00036273216668636366
1159.0,7.547,606.9520768336025,2321.227125610483,2315.677767328201,7.54599,-0.0013726489871661585
1160.0,7.54577,607.0071096611672,2322.7208609216177,2317.1680972272698,7.547,-0.00036256617029550853
1161.0,7.54556,607.0621424887319,2324.2143254055263,2318.6581569165432,7.547,-0.000362484945990893
1162.0,7.54718,607.1171753162965,2325.707519135857,2320.147946469502,7.54718,-0.00018240552417125855
1163.0,7.54822,607.1722081438612,2327.200442186234,2321.6374659596017,7.54721,-0.00015232628475736476
1164.0,7.54721,607.227240971426,2328.693094630254,2323.126715460273,7.54724,-0.00012224618766865092
1165.0,7.54724,607.2822737989907,2330.185476541477,2324.6156950449054,7.54763,0.000267833757172653
1166.0,7.54763,607.3373066265553,2331.6775879934503,2326.104404786881,7.54737,7.91357984830654e-06
1167.0,7.54765,607.39233945412,2333.1694290596893,2327.5928447595466,7.54747,0.00010799367043645702
1168.0,7.54737,607.4473722816847,2334.660999813681,2329.0810150362213,7.54747,0.00010807404901846951
1169.0,7.54747,607.5024051092494,2336.1523003288853,2330.568915690198,7.54747,0.00010815443567402383
1170.0,7.54734,607.557437936814,2337.6433306787408,2332.056546794748,7.54747,0.0001082349304839525
1171.0,7.54896,607.6124707643787,2339.1340909366527,2333.5439084231093,7.54795,0.000588315403529549
1172.0,7.54903,607.6675035919435,2340.6245811760086,2335.0310006485015,7.54841,0.0010483974748893843
1173.0,7.54795,607.7225364195082,2342.114801470155,2336.5178235441044,7.54841,0.001048481214647623
1174.0,7.54841,607.7775692470728,2343.6047518924265,2338.0043771830856,7.54795,0.0005885655428876646
1175.0,7.54701,607.8326020746375,2345.094432516122,2339.490661638576,7.54701,-0.0003513490803079833
1176.0,7.54658,607.8876349022022,2346.583843414521,2340.976676983689,7.54701,-0.0003512640548528623
1177.0,7.54653,607.9426677297669,2348.0729846608697,2342.462423291503,7.54701,-0.0003511798106616837
1178.0,7.54729,607.9977005573315,2349.5618563283933,2343.947900635077,7.54729,-7.109639765090492e-05
1179.0,7.54936,608.0527333848963,2351.050458490288,2345.43310908744,7.54795,0.0005889869442636808
1180.0,7.54926,608.107766212461,2352.5387912197175,2346.9180487215885,7.54795,0.0005890722851651375
1181.0,7.54795,608.1627990400257,2354.0268545898275,2348.402719610502,7.54795,0.000589159525138605
1182.0,7.54706,608.2178318675903,2355.5146486737385,2349.8871218271347,7.54706,-0.00030075264572904103
1183.0,7.54466,608.272864695155,2357.002173544538,2351.3712554444064,7.54612,-0.0012406651173488825
1184.0,7.54612,608.3278975227197,2358.489429275289,2352.855120535214,7.54612,-0.0012405802896351403
1185.0,7.54579,608.3829303502844,2359.9764159390274,2354.3387171724276,7.54612,-0.0012404967025023694
1186.0,7.54786,608.437963177849,2361.4631336087696,2355.8220454288958,7.547,-0.00036041468586667236
1187.0,7.54788,608.4929960054138,2362.949582357498,2357.3051053774357,7.547,-0.00036033216964526105
1188.0,7.547,608.5480288329785,2364.4357622581642,2358.787897090832,7.54738,1.975086624472766e-05
1189.0,7.54602,608.6030616605432,2365.921673383707,2360.270420641857,7.54708,-0.0002801664581149055
1190.0,7.54738,608.6580944881078,2367.4073158070296,2361.7526761032486,7.54708,-0.00028008512264143803
1191.0,7.54708,608.7131273156725,2368.8926896010084,2363.2346635477165,7.54737,9.996232746445344e-06
1192.0,7.54806,608.7681601432372,2370.377794838499,2364.7163830479503,7.54738,2.0077308131583038e-05
1193.0,7.54737,608.823192970802,2371.86263159233,2366.1978346766127,7.54806,0.0007001590835935545
1194.0,7.54929,608.8782257983667,2373.347199935297,2367.6790185063323,7.54929,0.001930240869213229
1195.0,7.54945,608.9332586259313,2374.8314999401714,2369.1599346097164,7.54929,0.001930324585074139
1196.0,7.55007,608.988291453496,2376.315531679705,2370.64058305935,7.54929,0.0019304103912594073
1197.0,7.54925,609.0433242810607,2377.7992952266177,2372.1209639277863,7.54925,0.001890498907854088
1198.0,7.54804,609.0983571086254,2379.282790653603,2373.6010772875547,7.54827,0.0009105893149481403
1199.0,7.54827,609.15338993619,2380.766018033329,2375.080923211157,7.54804,0.0006806804026320279
1200.0,7.54673,609.2084227637547,2382.2489774384408,2376.5605017710723,7.54673,-0.0006292275990045226
1201.0,7.5462,609.2634555913195,2383.7316689415547,2378.0398130397516,7.54644,-0.0009191362298688333
1202.0,7.54644,609.3184884188842,2385.214092615253,2379.518857089612,7.5464,-0.0009590460198678485
1203.0,7.5462,609.3735212464488,2386.6962485321055,2380.9976339930577,7.5464,-0.0009589567289136625
1204.0,7.5464,609.4285540740135,2388.1781367646486,2382.4761438224596,7.54644,-0.000918868596917477
1205.0,7.54648,609.4835869015782,2389.659757385393,2383.9543866501626,7.54648,-0.0008787814237880553
1206.0,7.54693,609.5386197291429,2391.141110466822,2385.432362548486,7.54668,-0.0006786951294390775
1207.0,7.54668,609.5936525567075,2392.622196081397,2386.9100715897252,7.54668,-0.0006786092637858232
1208.0,7.54738,609.6486853842723,2394.1030143015496,2388.3875138461467,7.54672,-0.0006385240767423639
1209.0,7.54633,609.703718211837,2395.5835651996845,2389.8646893899904,7.54668,-0.0006784388682223863
1210.0,7.54672,609.7587510394017,2397.0638488481836,2391.3415982934725,7.54672,-0.0006383546881423285
1211.0,7.54622,609.8137838669663,2398.543865319398,2392.81824062878,7.54672,-0.000638271146415903
1212.0,7.54715,609.868816694531,2400.0236146856582,2394.2946164680784,7.54715,-0.0002081887429596918
1213.0,7.54791,609.9238495220957,2401.5030970192684,2395.770725883506,7.54715,-0.0002081065476922106
1214.0,7.54726,609.9788823496604,2402.982312392499,2397.24656894717,7.54715,-0.0002080238005310875
1215.0,7.5466,610.033915177225,2404.461260877603,2398.722145731158,7.5466,-0.0007579411513951584
1216.0,7.54618,610.0889480047898,2405.9399425468064,2400.197456307531,7.5466,-0.0007578592602
1217.0,7.54537,610.1439808323545,2407.4183574723015,2401.672500748317,7.5466,-0.0007577785468644294
1218.0,7.54734,610.1990136599192,2408.8965057262612,2403.147279125524,7.54734,-1.7699821306393915e-05
1219.0,7.54789,610.2540464874838,2410.3743873808335,2404.6217915111365,7.54789,0.0005323788865503332
1220.0,7.54984,610.3090793150485,2411.8520025081343,2406.096037977105,7.54816,0.0008024581267873643
1221.0,7.54858,610.3641121426132,2413.3293511802613,2407.5700185953633,7.54816,0.0008025398494817537
1222.0,7.54816,610.419144970178,2414.8064334692813,2409.043733437814,7.54816,0.0008026227947155462
1223.0,7.54554,610.4741777977426,2416.2832494472304,2410.517182576328,7.54554,-0.001817293457428093
1224.0,7.54382,610.5292106253073,2417.759799186129,2411.990366082763,7.54554,-0.0018172115268653144
1225.0,7.54422,610.584243452872,2419.236082757963,2413.4632840289396,7.54538,-0.0019771331335132203
1226.0,7.54567,610.6392762804367,2420.712100234701,2414.9359364866636,7.54511,-0.0022470578772946226
1227.0,7.54538,610.6943091080013,2422.1878516882753,2416.4083235277017,7.54538,-0.001976984308134533
1228.0,7.54511,610.749341935566,2423.6633371906037,2417.8804452238087,7.54567,-0.0016869127159573338
1229.0,7.54708,610.8043747631307,2425.1385568135647,2419.3523016466993,7.54538,-0.0019768433706932598
1230.0,7.54677,610.8594075906955,2426.6135106290285,2420.8238928680794,7.54587,-0.0014867743022719537
1231.0,7.545,610.9144404182601,2428.0881987088164,2422.2952189596067,7.54677,-0.0005867058206243669
1232.0,7.54587,610.9694732458248,2429.562621124744,2423.7662799929335,7.54677,-0.0005866396956824005
1233.0,7.54721,611.0245060733895,2431.0367779485923,2425.2370760396766,7.54696,-0.0003965750573797777
1234.0,7.54696,611.0795389009542,2432.5106692521176,2426.7076071714287,7.54712,-0.000236510565652992
1235.0,7.54715,611.1345717285188,2433.9842951070514,2428.1778734597583,7.54715,-0.00020644647043521758
1236.0,7.54712,611.1896045560835,2435.4576555850954,2429.647874976203,7.54715,-0.0002063825816644993
1237.0,7.54736,611.2446373836483,2436.9307507579338,2431.117611792284,7.54719,-0.0001663189292768763
1238.0,7.54851,611.299670211213,2438.403580697214,2432.587083979485,7.54719,-0.00016625527320712763
1239.0,7.54719,611.3547030387776,2439.8761454745654,2434.0562916092736,7.54736,3.809536607946029e-06
1240.0,7.54719,611.4097358663423,2441.3484451615886,2435.525234753085,7.54742,6.387418023123814e-05
1241.0,7.54742,611.464768693907,2442.8204798298625,2436.9939134823358,7.54719,-0.00016606134227092895
1242.0,7.54807,611.5198015214717,2444.292249550932,2438.4623278684076,7.54719,-0.00016599680083473345
1243.0,7.5456,611.5748343490363,2445.7637543963256,2439.9304779826666,7.54675,-0.0006059315453947889
1244.0,7.54617,611.629867176601,2447.23499443754,2441.3983638964455,7.54675,-0.0006058680458869148
1245.0,7.54675,611.6849000041658,2448.7059697460504,2442.8659856810573,7.54675,-0.0006058057322473331
1246.0,7.54734,611.7399328317305,2450.1766803932996,2444.3333434077817,7.54693,-0.0004257440244144206
1247.0,7.54693,611.7949656592951,2451.6471264507118,2445.8004371478796,7.54734,-1.5682332324296056e-05
1248.0,7.54818,611.8499984868598,2453.1173079896803,2447.2672669725825,7.54761,0.0002543789340831992
1249.0,7.54819,611.9050313144245,2454.587225081575,2448.7338329530967,7.54761,0.0002544410248690454
1250.0,7.54761,611.9600641419892,2456.056877797742,2450.200135160606,7.54761,0.00025450395009674054
1251.0,7.54649,612.015096969554,2457.5262662095033,2451.6661736662695,7.54761,0.0002545671298284091
1252.0,7.54675,612.0701297971186,2458.995390388144,2453.131948541211,7.54761,0.00025462944412701916
1253.0,7.54878,612.1251626246833,2460.4642504049343,2454.5974598565363,7.54878,0.0014246911530557682
1254.0,7.54908,612.180195452248,2461.932846331116,2456.0627076833257,7.54884,0.0014847542866753827
1255.0,7.54907,612.2352282798126,2463.401178237907,2457.5276920926353,7.54884,0.0014848191450482773
1256.0,7.54884,612.2902611073773,2464.869246196497,2458.992413155492,7.54884,0.0014848857182405695
1257.0,7.54759,612.345293934942,2466.337050278048,2460.4568709428954,7.54759,0.00023495377631732595
1258.0,7.54715,612.4003267625067,2467.8045905537037,2461.9210655258275,7.54715,-0.00020497793065032965
1259.0,7.5466,612.4553595900715,2469.2718670945787,2463.38499697524,7.5466,-0.0007549098425974066
1260.0,7.54652,612.5103924176361,2470.7388799717537,2464.848665362052,7.54652,-0.0008348425094535372
1261.0,7.54586,612.5654252452008,2472.205629256295,2466.3120707571684,7.54586,-0.0014947760111532205
1262.0,7.54487,612.6204580727655,2473.672115019241,2467.7752132314645,7.54574,-0.0016147110076278892
1263.0,7.5449,612.6754909003301,2475.138337331602,2469.238092855789,7.54574,-0.0016146484888137635
1264.0,7.54574,612.7305237278948,2476.6042962643664,2470.700709700969,7.54574,-0.0016145884246476783
1265.0,7.54578,612.7855565554595,2478.06999188849,2472.1630638377987,7.54578,-0.001574529975070682
1266.0,7.54628,612.8405893830243,2479.535424274916,2473.625155337058,7.54628,-0.0010744731000222885
1267.0,7.54685,612.895622210589,2481.000593494544,2475.086984269487,7.54685,-0.0005044172994486118
1268.0,7.54773,612.9506550381536,2482.465499618262,2476.5485507058106,7.54711,-0.0002443620032916982
1269.0,7.54711,613.0056878657183,2483.9301427169316,2478.0098547167295,7.54773,0.0003756936685030965
1270.0,7.54833,613.060720693283,2485.394522861381,2479.47089637291,7.54773,0.0003757490959914733
1271.0,7.54811,613.1157535208476,2486.858640122422,2480.931675745003,7.54711,-0.0002441945007713997
1272.0,7.54702,613.1707863484123,2488.3224945708353,2482.392192903627,7.54702,-0.0003341373417296012
1273.0,7.54655,613.225819175977,2489.786086277376,2483.8524479193766,7.54655,-0.00080408051682479
1274.0,7.54586,613.2808520035418,2491.249415312782,2485.312440862828,7.54586,-0.0014940244960008897
1275.0,7.54498,613.3358848311065,2492.7124817477534,2486.772171804521,7.5455,-0.0018539699692023959
1276.0,7.54508,613.3909176586711,2494.1752856529706,2488.231640814973,7.5455,-0.0018539178163727854
1277.0,7.5455,613.4459504862358,2495.637827099092,2489.6908479646836,7.5455,-0.0018538679374602296
1278.0,7.54562,613.5009833138005,2497.100106156746,2491.149793324118,7.54562,-0.0017338199124150577
1279.0,7.54607,613.5560161413651,2498.5621228965365,2492.608476963721,7.54607,-0.001283773621190143
1280.0,7.54607,613.6110489689299,2500.0238773890483,2494.066898953915,7.54607,-0.0012837286137390436
1281.0,7.54614,613.6660817964946,2501.48536970483,2495.525059365089,7.54614,-0.0012136848900166086
1282.0,7.54626,613.7211146240593,2502.946599914409,2496.9829582676084,7.54626,-0.0010936423799794426
1283.0,7.5471,613.776147451624,2504.4075680882934,2498.4405957318218,7.54638,-0.0009736009635847864
1284.0,7.54638,613.8311802791886,2505.8682742969586,2499.897971828043,7.5471,-0.00025355980079044826
1285.0,7.54805,613.8862131067533,2507.3287186108596,2501.3550866265664,7.54785,0.000496480388443743
1286.0,7.54785,613.941245934318,2508.7889011004204,2502.811940197656,7.54805,0.0006965212741576465
1287.0,7.54954,613.9962787618826,2510.248821836047,2504.268532611557,7.54835,0.0009965626563932517
1288.0,7.54835,614.0513115894474,2511.7084808881186,2505.7248639384884,7.54835,0.0009966062251907104
1289.0,7.54891,614.1063444170121,2513.167878326981,2507.180934248635,7.54835,0.000996650790594522
1290.0,7.54649,614.1613772445768,2514.6270142229637,2508.636743612167,7.54676,-0.0005933030873510603
1291.0,7.54676,614.2164100721415,2516.085888646367,2510.092292099223,7.54676,-0.000593257828599647
1292.0,7.54639,614.2714428997061,2517.5445016674685,2511.5475797799213,7.54676,-0.000593213163106121
1293.0,7.54767,614.3264757272708,2519.00285335652,2513.002606724354,7.54767,0.0003168305391749726
1294.0,7.54801,614.3815085548355,2520.460943783748,2514.4573730025863,7.54767,0.00031687455828599553
1295.0,7.54772,614.4365413824003,2521.918773019352,2515.911878684659,7.54767,0.0003169192342715732
1296.0,7.54719,614.4915742099649,2523.3763411335062,2517.366123840585,7.54754,0.00018696427717657116
1297.0,7.54754,614.5466070375296,2524.8336481963624,2518.8201085403566,7.54754,0.0001870091570461696
1298.0,7.54681,614.6016398650943,2526.2906942780473,2520.273832853941,7.54754,0.00018705422392528703
1299.0,7.54764,614.656672692659,2527.7474794486584,2521.7272968512757,7.54759,0.0002370987478590436
1300.0,7.54759,614.7117055202236,2529.2040037782726,2523.180500602278,7.54759,0.00023714355889126182
1301.0,7.54798,614.7667383477883,2530.66026733694,2524.6334441768377,7.54759,0.0002371886070662299
1302.0,7.54655,614.821771175353,2532.116270194686,2526.0861276448213,7.54752,0.00016723428243015093
1303.0,7.54752,614.8768040029178,2533.5720124215127,2527.5385510760707,7.54739,3.7279155027825084e-05
1304.0,7.54701,614.9318368304824,2535.027494087387,2528.9907145403936,7.54701,-0.00034267580509439455
1305.0,7.54739,614.9868696580471,2536.482715262266,2530.442618107588,7.54701,-0.00034263110789289897
1306.0,7.544,615.0419024856118,2537.9376760160726,2531.8942618474166,7.54517,-0.0021825863733226925
1307.0,7.54517,615.0969353131765,2539.3923764187048,2533.345645829618,7.54517,-0.0021825449913386308
1308.0,7.54453,615.1519681407411,2540.84681654004,2534.7967701239113,7.54517,-0.002182505791900269
1309.0,7.54693,615.2070009683059,2542.30099644993,2536.2476347999886,7.54671,-0.0006424694149664845
1310.0,7.54671,615.2620337958706,2543.7549162181926,2537.698239927508,7.54671,-0.0006424334605021897
1311.0,7.54697,615.3170666234353,2545.2085759146316,2539.148585576115,7.54671,-0.0006423981484715569
1312.0,7.54657,615.3720994509999,2546.661975609021,2540.5986718154236,7.54657,-0.0007823632188399543
1313.0,7.54521,615.4271322785646,2548.1151153711126,2542.048498715027,7.54657,-0.0007823290715709419
1314.0,7.54614,615.4821651061293,2549.567995270628,2543.4980663444885,7.54657,-0.0007822970666309104
1315.0,7.54741,615.537197933694,2551.0206153772706,2544.9473747733514,7.54741,5.7733726012365594e-05
1316.0,7.54806,615.5922307612586,2552.472975760711,2546.3964240711284,7.54757,0.00021776457638900126
1317.0,7.54879,615.6472635888234,2553.925076490607,2547.845214307318,7.54757,0.00021779613452999058
1318.0,7.54757,615.7022964163881,2555.3769176365777,2549.2937455513807,7.54757,0.0002178291304666402
1319.0,7.54695,615.7573292439528,2556.828499268222,2550.742017872757,7.54695,-0.00040213765576790905
1320.0,7.54602,615.8123620715174,2558.27982145512,2552.190031340868,7.54695,-0.00040210484413982783
1321.0,7.54608,615.8673948990821,2559.730884266818,2553.637786025102,7.54695,-0.0004020733646168395
1322.0,7.54757,615.9224277266468,2561.181687772845,2555.0852819948286,7.54757,0.00021795684283354433
1323.0,7.54817,615.9774605542115,2562.6322320427025,2556.532519319391,7.54794,0.0005879872682399423
1324.0,7.54794,616.0324933817762,2564.0825171458655,2557.9794980681067,7.5481,0.0007480185116346405
1325.0,7.5481,616.0875262093409,2565.5325431517836,2559.4262183102664,7.5481,0.0007480503430477015
1326.0,7.54917,616.1425590369056,2566.9823101298834,2560.8726801151383,7.54794,0.000588082922512001
1327.0,7.54783,616.1975918644703,2568.4318181495682,2562.3188835519677,7.54783,0.00047811732006053376
1328.0,7.54759,616.2526246920349,2569.881067280213,2563.764828689971,7.54783,0.00047815219572466816
1329.0,7.54754,616.3076575195996,2571.3300575911703,2565.2105155983436,7.54779,0.00043818730954114926
1330.0,7.54827,616.3626903471643,2572.7787891517696,2566.6559443462556,7.54759,0.00023822261154471391
1331.0,7.54779,616.417723174729,2574.2272620313106,2568.10111500285,7.54754,0.00018825883177076008
1332.0,7.54625,616.4727560022937,2575.675476299076,2569.54602763725,7.54625,-0.001101704509744117
1333.0,7.54537,616.5277888298584,2577.123432024309,2570.990682318543,7.54625,-0.001101668952963486
1334.0,7.54424,616.5828216574231,2578.571129276247,2572.4350791158067,7.54625,-0.0011016353778519061
1335.0,7.54641,616.6378544849878,2580.0185681240887,2573.879218098083,7.54641,-0.0009416049143764482
1336.0,7.54743,616.6928873125524,2581.465748637017,2575.323099334397,7.54741,5.8424607494167446e-05
1337.0,7.54803,616.7479201401171,2582.9126708841814,2576.7667228937403,7.54743,7.845420778984646e-05
1338.0,7.54741,616.8029529676819,2584.3593349347175,2578.210088845091,7.54743,7.848448653913209e-05
