Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1033.0,0.0029498,600.0179405604516,2130.8241485371223,2125.708870235857,0.00213498,0.0019340086056672929
1034.0,0.00136895,600.0729733880164,2132.352606589213,2127.2338437151093,0.00213498,0.001934008311565698
1035.0,0.00217461,600.1280062155811,2133.880784316545,2128.7585375086865,0.0021166,0.0019156280174641035
1036.0,0.00161917,600.1830390431458,2135.408681796234,2130.282951693528,0.00165577,0.0014547977233625086
1037.0,0.0021166,600.2380718707104,2136.936299105361,2131.807086346539,0.0021166,0.001915627429260914
1038.0,0.00165577,600.2931046982751,2138.4636363209834,2133.330941544602,0.0021166,0.001915627135159319
1039.0,0.00289478,600.3481375258398,2139.990693520127,2134.8545173645666,0.00289478,0.0026938068410577243
1040.0,0.00297717,600.4031703534044,2141.5174707797923,2136.377813883258,0.00289478,0.0026938065469561292
1041.0,0.00345629,600.4582031809692,2143.0439681769503,2137.9008311774714,0.00289478,0.0026938062528545346
1042.0,0.00167097,600.5132360085339,2144.5701857885388,2139.4235693239693,0.00188153,0.0016805559587529395
1043.0,0.00188153,600.5682688360986,2146.096123691475,2140.9460283994936,0.00186624,0.0016652656646513448
1044.0,0.00163737,600.6233016636633,2147.6217819626445,2142.4682084807546,0.00167097,0.00146999537054975
1045.0,0.00186624,600.6783344912279,2149.1471606789037,2143.9901096444337,0.00163737,0.0014363950764481551
1046.0,0.000987305,600.7333673187926,2150.672259917086,2145.511731967189,0.00131078,0.0011098047823465604
1047.0,0.00131078,600.7884001463573,2152.197079753988,2147.0330755256414,0.00131078,0.0011098044882449656
1048.0,0.00108798,600.8434329739221,2153.72162026639,2148.554140396397,0.00131078,0.0011098041941433707
1049.0,0.00216831,600.8984658014867,2155.2458815310297,2150.0749266560188,0.00203096,0.0018299839000417758
1050.0,0.00203096,600.9534986290514,2156.7698636246255,2151.5954343810495,0.00216831,0.001967333605940181
1051.0,0.00330965,601.0085314566161,2158.2935666238677,2153.1156636480046,0.00289458,0.002693603311838586
1052.0,0.00387727,601.0635642841808,2159.8169906054172,2154.6356145333707,0.00315702,0.0029560430177369913
1053.0,0.00289458,601.1185971117454,2161.3401356459085,2156.1552871136073,0.00315702,0.0029560427236353967
1054.0,0.00315702,601.1736299393101,2162.863001821944,2157.6746814651424,0.00315702,0.0029560424295338016
1055.0,0.00303493,601.2286627668748,2164.3855892100996,2159.193797664377,0.00303493,0.002833952135432207
1056.0,0.0034347,601.2836955944396,2165.90789788693,2160.7126357876914,0.00315702,0.002956041841330612
1057.0,0.00249782,601.3387284220042,2167.429927928948,2162.231195911424,0.00303493,0.0028339515472290172
1058.0,0.00371551,601.3937612495689,2168.95167941265,2163.7494781118967,0.00286404,0.0026630612531274227
1059.0,0.00286404,601.4487940771336,2170.4731524144986,2165.2674824653977,0.00249782,0.0022968409590258276
1060.0,0.00229639,601.5038269046983,2171.9943470109342,2166.785209048194,0.00286404,0.002663060664924233
1061.0,0.00121603,601.5588597322629,2173.515263278361,2168.302657936514,0.00286404,0.0026630603708226383
1062.0,0.00386193,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00386193,0.003660950076721043
1063.0,0.00534815,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00386193,0.0036609497826194486
1064.0,0.00539085,601.7239582149571,2178.076342870276,2172.85333919657,0.00386193,0.0036609494885178535
1065.0,0.00219246,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00265325,0.0024522691944162587
1066.0,0.000962564,601.8340238700864,2181.11567235275,2175.88573962728,0.00265325,0.0024522689003146636
1067.0,0.00265325,601.8890566976511,2182.634920249156,2177.4015239481255,0.00265325,0.002452268606213069
1068.0,0.00267459,601.9440895252158,2184.153890350633,2178.917031107358,0.00267459,0.0024736083121114747
1069.0,0.00282717,601.9991223527804,2185.6725827333676,2180.43226118099,0.00282717,0.0026261880180098794
1070.0,0.00374269,602.0541551803451,2187.1909974735167,2181.947214245005,0.00292479,0.002723807723908285
1071.0,0.00292479,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00367247,0.0034714874298066903
1072.0,0.00367247,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00374269,0.003541707135705095
1073.0,0.00407529,602.2192536630392,2191.744576599615,2186.490412138777,0.00379449,0.0035935068416035006
1074.0,0.00471005,602.2742864906039,2193.261881530443,2188.00425792361,0.00379449,0.0035935065475019056
1075.0,0.00379449,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00379449,0.003593506253400311
1076.0,0.00245779,602.3843521457333,2196.295659681444,2191.031119678752,0.0030498,0.002848815959298716
1077.0,0.00289113,602.439384973298,2197.8121330535737,2192.544135800671,0.00289113,0.002690145665197121
1078.0,0.0030498,602.4944178008627,2199.3283293913732,2194.056875519842,0.0025554,0.0023544153710955266
1079.0,0.0025554,602.5494506284274,2200.844248770753,2195.5693389120015,0.0025554,0.0023544150769939315
1080.0,0.00227461,602.6044834559921,2202.359891267595,2197.081526052859,0.00241498,0.002213994782892337
1081.0,0.00241498,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00241498,0.0022139944887907418
1082.0,0.00198466,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00241498,0.002213994194689147
1083.0,0.00382793,602.7695819386861,2206.905158221265,2201.616430724262,0.00306495,0.002863963900587552
1084.0,0.00361734,602.8246147662508,2208.419693946191,2203.127513616418,0.00361734,0.0034163536064859574
1085.0,0.00306495,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00361734,0.0034163533123843627
1086.0,0.00411475,602.9346804213802,2211.4479359610914,2206.148851856721,0.00361734,0.003416353018282768
1087.0,0.00286044,602.9897132489449,2212.961642402461,2207.659107355919,0.00325714,0.003056152724181173
1088.0,0.0042551,603.0447460765096,2214.475072567332,2209.1690872084714,0.00325714,0.003056152430079578
1089.0,0.00325714,603.0997789040742,2215.988226531335,2210.6787914898377,0.00286044,0.0026594521359779833
1090.0,0.00144741,603.1548117316389,2217.5011043700715,2212.188220275447,0.00144741,0.0012464218418763886
1091.0,0.000858391,603.2098445592036,2219.013706159119,2213.697373640704,0.00144741,0.001246421547774794
1092.0,0.00105674,603.2648773867684,2220.526031974028,2215.206251660987,0.00144741,0.0012464212536731991
1093.0,0.00225303,603.319910214333,2222.0380818903113,2216.714854411638,0.00225303,0.0020520409595716042
1094.0,0.00294882,603.3749430418977,2223.5498559834655,2218.22318196798,0.00225303,0.0020520406654700096
1095.0,0.00263447,603.4299758694624,2225.0613543289573,2219.731234405308,0.00263447,0.0024334803713684143
1096.0,0.00213701,603.4850086970271,2226.5725770022227,2221.239011798886,0.00263447,0.0024334800772668197
1097.0,0.0027382,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00213701,0.001936019783165225
1098.0,0.00144116,603.5950743521564,2229.5941956336906,2224.253741755721,0.00144116,0.0012401694890636303
1099.0,0.000492035,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00144116,0.0012401691949620354
1100.0,0.000266184,603.7051400072859,2232.614712480822,2227.2673724400634,0.00144116,0.0012401691917732244
1101.0,0.00290293,603.7601728348506,2234.124557923562,2228.773775742921,0.00290293,0.00270193924723365
1102.0,0.00490489,603.8152056624152,2235.634128146123,2230.279904453045,0.00290293,0.002701939302694076
1103.0,0.00425179,603.8702384899799,2237.143423223754,2231.785758645514,0.00290293,0.0027019393581545017
1104.0,0.00220706,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00220706,0.002006069413614927
1105.0,0.00197816,603.9803041451092,2240.161188245065,2234.796643777638,0.00197816,0.001777169469075353
1106.0,0.000314906,604.035336972674,2241.669658339101,2236.301674867306,0.00183162,0.0016306295245357787
1107.0,0.000485789,604.0903698002387,2243.177853588911,2237.8064317393373,0.00169122,0.0014902296848323393
1108.0,0.00183162,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00169122,0.0014902301289708422
1109.0,0.00169122,604.200435455368,2246.1934198562612,2240.8151231302113,0.00183162,0.001630630573109345
1110.0,0.00314996,604.2554682829327,2247.700791023939,2242.3190577988494,0.00222525,0.0020242610172478475
1111.0,0.00222525,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00314996,0.0029489714613863505
1112.0,0.00430045,604.3655339380621,2250.714709802425,2245.3261054567984,0.00429126,0.004090271905524853
1113.0,0.00507559,604.4205667656267,2252.221257563207,2246.8292185957403,0.00429126,0.004090272349663356
1114.0,0.00429126,604.4755995931915,2253.727531004951,2248.332058041036,0.00429126,0.004090272793801859
1115.0,0.0020207,604.5306324207562,2255.233530202567,2249.834623867425,0.00398603,0.003785043237940362
1116.0,0.00230755,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00360758,0.003406593682078865
1117.0,0.00398603,604.6406980758856,2258.2447061649664,2252.838934962348,0.00324745,0.0030464641262173678
1118.0,0.00360758,604.6957309034502,2259.7498830794425,2254.340680380235,0.00324745,0.0030464645703558706
1119.0,0.00324745,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00324745,0.0030464650144943735
1120.0,0.00247228,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00281404,0.0026130554586328764
1121.0,0.00188936,604.8608293861444,2264.2637704536114,2258.844277011182,0.00281404,0.0026130559027713793
1122.0,0.00281404,604.915862213709,2265.7678520377553,2260.3449295958667,0.00281404,0.002613056346909882
1123.0,0.00409578,604.9708950412737,2267.2716599761316,2261.84530915864,0.00281404,0.002613056791048385
1124.0,0.00445588,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00281404,0.002613057235186888
1125.0,0.00236842,605.080960696403,2270.2784552142425,2264.8452495164333,0.00270715,0.002506167679325391
1126.0,0.00270715,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00236842,0.0021674381234638935
1127.0,0.00141622,605.1910263515324,2273.284156764995,2267.8440986802525,0.00236842,0.0021674385676023963
1128.0,0.0013216,605.2460591790971,2274.78659759407,2269.3431142504555,0.00238056,0.002179579011740899
1129.0,0.00238056,605.3010920066619,2276.288765225005,2270.8418572453543,0.00238056,0.002179579455879402
1130.0,0.00265215,605.3561248342265,2277.790659732306,2272.340327739285,0.00265215,0.002451169900017905
1131.0,0.00361039,605.4111576617912,2279.292281190453,2273.838525806558,0.00289625,0.002695270344156408
1132.0,0.00289625,605.4661904893559,2280.793629673905,2275.336451521463,0.00289625,0.0026952707882949107
1133.0,0.00396437,605.5212233169206,2282.294705257088,2276.834104958256,0.00289625,0.0026952712324334136
1134.0,0.00241708,605.5762561444852,2283.795508014404,2278.331486191169,0.00241708,0.0022161016765719164
1135.0,0.00202948,605.63128897205,2285.296038020228,2279.8285952944084,0.00220035,0.0019993721207104192
1136.0,0.0019196,605.6863217996147,2286.7962953489023,2281.325432342146,0.00220035,0.001999372564848922
1137.0,0.00220035,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00220035,0.001999373008987425
1138.0,0.00321658,605.796387454744,2289.795992272063,2284.318290567701,0.00321658,0.003015603453125928
1139.0,0.00543522,605.8514202823087,2291.295432015109,2285.8143118937387,0.00506594,0.00486496389726443
1140.0,0.00506594,605.9064531098734,2292.794599378124,2287.310061460717,0.00506594,0.004864964341402933
1141.0,0.00544739,605.961485937438,2294.29349443532,2288.805539342678,0.00506594,0.004864964785541436
1142.0,0.00380856,606.0165187650027,2295.7921172608862,2290.300745613641,0.00380856,0.003607585229679939
1143.0,0.00342096,606.0715515925675,2297.290467928978,2291.795680347594,0.00342096,0.003219985673818442
1144.0,0.00153492,606.1265844201322,2298.788546513724,2293.2903436184956,0.00285328,0.002652306117956945
1145.0,0.00285328,606.1816172476969,2300.2863530892305,2294.784735500283,0.00223678,0.0020358065620954477
1146.0,0.00154709,606.2366500752615,2301.783887729576,2296.2788560668664,0.00154709,0.001346117006233951
1147.0,0.00223678,606.2916829028262,2303.281150508806,2297.7727053921226,0.00223678,0.0020358074503724535
1148.0,0.00147076,606.3467157303909,2304.7781415009476,2299.266283549909,0.00223678,0.0020358078945109563
1149.0,0.00422347,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00416241,0.0039614383386494595
1150.0,0.00416241,606.4567813855203,2307.77130841993,2302.252626658364,0.00416241,0.003961438782787962
1151.0,0.00473003,606.511814213085,2309.267484494678,2303.7453917566027,0.00416241,0.003961439226926465
1152.0,0.00264868,606.5668470406497,2310.763389078161,2305.2378859825208,0.00272801,0.0025270396710649684
1153.0,0.00272801,606.6218798682144,2312.259022244272,2306.7301094098434,0.00272801,0.0025270401152034713
1154.0,0.0023221,606.676912695779,2313.7543840668686,2308.2220621122597,0.00272801,0.002527040559341974
1155.0,0.00285004,606.7319455233437,2315.24947461979,2309.71374416344,0.00272801,0.002527041003480477
1156.0,0.00286833,606.7869783509084,2316.7442939768416,2311.205155637022,0.00285004,0.00264907144761898
1157.0,0.0018307,606.8420111784731,2318.238842211808,2312.696296606622,0.00285004,0.0026490718917574828
1158.0,0.00325587,606.8970440060378,2319.7331193984473,2314.18716714583,0.00283776,0.0026367923358959857
1159.0,0.00283776,606.9520768336025,2321.227125610483,2315.677767328201,0.0018307,0.0016297327800344887
1160.0,0.00160481,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00283776,0.0026367932241729915
1161.0,0.00139421,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00283776,0.0026367936683114944
1162.0,0.00301775,607.1171753162965,2325.707519135857,2320.147946469502,0.00301775,0.0028167841124499974
1163.0,0.00405535,607.1722081438612,2327.200442186234,2321.6374659596017,0.00304823,0.0028472645565885
1164.0,0.00304823,607.227240971426,2328.693094630254,2323.126715460273,0.00307873,0.002877765000727003
1165.0,0.00307873,607.2822737989907,2330.185476541477,2324.6156950449054,0.00346934,0.003268375444865506
1166.0,0.00346934,607.3373066265553,2331.6775879934503,2326.104404786881,0.0032099,0.0030089358890040088
1167.0,0.00349068,607.39233945412,2333.1694290596893,2327.5928447595466,0.00331059,0.0031096263331425117
1168.0,0.0032099,607.4473722816847,2334.660999813681,2329.0810150362213,0.00331059,0.0031096267772810146
1169.0,0.00331059,607.5024051092494,2336.1523003288853,2330.568915690198,0.00331059,0.0031096272214195175
1170.0,0.00317934,607.557437936814,2337.6433306787408,2332.056546794748,0.00331059,0.0031096276655580204
1171.0,0.00480288,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00379269,0.0035917281096965238
1172.0,0.00487,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00424434,0.004043378553835027
1173.0,0.00379269,607.7225364195082,2342.114801470155,2336.5178235441044,0.00424434,0.00404337899797353
1174.0,0.00424434,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00379269,0.0035917294421120324
1175.0,0.00284659,607.8326020746375,2345.094432516122,2339.490661638576,0.00284659,0.0026456298862505352
1176.0,0.00241932,607.8876349022022,2346.583843414521,2340.976676983689,0.00284659,0.002645630330389038
1177.0,0.00237047,607.9426677297669,2348.0729846608697,2342.462423291503,0.00284659,0.0026456307745275414
1178.0,0.00313035,607.9977005573315,2349.5618563283933,2343.947900635077,0.00313035,0.0029293912186660444
1179.0,0.00519335,608.0527333848963,2351.050458490288,2345.43310908744,0.00378337,0.003582411662804547
1180.0,0.00510177,608.107766212461,2352.5387912197175,2346.9180487215885,0.00378337,0.00358241210694305
1181.0,0.00378337,608.1627990400257,2354.0268545898275,2348.402719610502,0.00378337,0.0035824125510815533
1182.0,0.00290138,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00290138,0.002700422995220056
1183.0,0.000502643,608.272864695155,2357.002173544538,2351.3712554444064,0.00195833,0.001757373439358559
1184.0,0.00195833,608.3278975227197,2358.489429275289,2352.855120535214,0.00195833,0.001757373883497062
1185.0,0.00162567,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00195833,0.001757374327635565
1186.0,0.00370087,608.437963177849,2361.4631336087696,2355.8220454288958,0.00284022,0.002639264771774068
1187.0,0.00372221,608.4929960054138,2362.949582357498,2357.3051053774357,0.00284022,0.0026392652159125713
1188.0,0.00284022,608.5480288329785,2364.4357622581642,2358.787897090832,0.00321555,0.0030145956600510742
1189.0,0.00185752,608.6030616605432,2365.921673383707,2360.270420641857,0.00291951,0.002718556104189577
1190.0,0.00321555,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00291951,0.00271855654832808
1191.0,0.00291951,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00321244,0.0030114869924665827
1192.0,0.00389301,608.7681601432372,2370.377794838499,2364.7163830479503,0.00321555,0.003014597436605086
1193.0,0.00321244,608.823192970802,2371.86263159233,2366.1978346766127,0.00389301,0.0036920578807435886
1194.0,0.00512285,608.8782257983667,2373.347199935297,2367.6790185063323,0.00512285,0.004921898324882092
1195.0,0.00529067,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00512285,0.004921898769020595
1196.0,0.00590407,608.988291453496,2376.315531679705,2370.64058305935,0.00512285,0.0049218992131590976
1197.0,0.00508921,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00508921,0.004888259657297601
1198.0,0.00387457,609.0983571086254,2379.282790653603,2373.6010772875547,0.00410344,0.0039024901014361032
1199.0,0.00410344,609.15338993619,2380.766018033329,2375.080923211157,0.00387457,0.003673620545574606
1200.0,0.00256836,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00256836,0.002367410989713109
1201.0,0.00203427,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00227534,0.002074391433851612
1202.0,0.00227534,609.3184884188842,2385.214092615253,2379.518857089612,0.00223257,0.002031621877990115
1203.0,0.00204033,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00223257,0.0020316223221286183
1204.0,0.00223257,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00227534,0.002074392766267121
1205.0,0.00232105,609.4835869015782,2389.659757385393,2383.9543866501626,0.00232105,0.002120103210405624
1206.0,0.0027666,609.5386197291429,2391.141110466822,2385.432362548486,0.00252243,0.002321483654544127
1207.0,0.00252243,609.5936525567075,2392.622196081397,2386.9100715897252,0.00252243,0.0023214840986826297
1208.0,0.00321517,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00255288,0.0023519345428211326
1209.0,0.00216838,609.703718211837,2395.5835651996845,2389.8646893899904,0.00252243,0.0023214849869596355
1210.0,0.00255288,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00255288,0.002351935431098139
1211.0,0.00205847,609.8137838669663,2398.543865319398,2392.81824062878,0.00255288,0.0023519358752366417
1212.0,0.00298925,609.868816694531,2400.0236146856582,2394.2946164680784,0.00298925,0.0027883063193751448
1213.0,0.00375218,609.9238495220957,2401.5030970192684,2395.770725883506,0.00298925,0.0027883067635136476
1214.0,0.00309602,609.9788823496604,2402.982312392499,2397.24656894717,0.00298925,0.0027883072076521505
1215.0,0.00243986,610.033915177225,2404.461260877603,2398.722145731158,0.00243986,0.002238917651790653
1216.0,0.00201258,610.0889480047898,2405.9399425468064,2400.197456307531,0.00243986,0.0022389180959291564
1217.0,0.00120383,610.1439808323545,2407.4183574723015,2401.672500748317,0.00243986,0.0022389185400676593
1218.0,0.00317528,610.1990136599192,2408.8965057262612,2403.147279125524,0.00317528,0.0029743389842061623
1219.0,0.00373068,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00373068,0.0035297394283446653
1220.0,0.00567771,610.3090793150485,2411.8520025081343,2406.096037977105,0.0039986,0.003797659872483168
1221.0,0.00442035,610.3641121426132,2413.3293511802613,2407.5700185953633,0.0039986,0.003797660316621671
1222.0,0.0039986,610.419144970178,2414.8064334692813,2409.043733437814,0.0039986,0.003797660760760174
1223.0,0.00137403,610.4741777977426,2416.2832494472304,2410.517182576328,0.00137403,0.0011730912048986773
1224.0,0.0,610.5292106253073,2417.759799186129,2411.990366082763,0.00137403,0.0011730916490371801
1225.0,0.000196841,610.584243452872,2419.236082757963,2413.4632840289396,0.00121829,0.001017351933513269
1226.0,0.00150824,610.6392762804367,2420.712100234701,2414.9359364866636,0.000946659,0.0007457212144208982
1227.0,0.00121829,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00121829,0.0010173524953285273
1228.0,0.000946659,610.749341935566,2423.6633371906037,2417.8804452238087,0.00150824,0.0013073027762361567
1229.0,0.00291505,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00121829,0.0010173530571437857
1230.0,0.00260679,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00170646,0.0015055233380514151
1231.0,0.000833667,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00260679,0.002405853618959044
1232.0,0.00170646,610.9694732458248,2429.562621124744,2423.7662799929335,0.00260679,0.0024058538998666733
1233.0,0.00304617,611.0245060733895,2431.0367779485923,2425.2370760396766,0.0027959,0.0025949641807743026
1234.0,0.0027959,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00296065,0.002759714461681932
1235.0,0.00298814,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00298814,0.002787204742589561
1236.0,0.00296065,611.1896045560835,2435.4576555850954,2429.647874976203,0.00298814,0.0027872050234971904
1237.0,0.00319561,611.2446373836483,2436.9307507579338,2431.117611792284,0.00302466,0.00282372530440482
1238.0,0.00434917,611.299670211213,2438.403580697214,2432.587083979485,0.00302466,0.002823725585312449
1239.0,0.00302466,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00319561,0.0029946758662200783
1240.0,0.00302158,611.4097358663423,2441.3484451615886,2435.525234753085,0.0032596,0.0030586661471277074
1241.0,0.0032596,611.464768693907,2442.8204798298625,2436.9939134823358,0.00302466,0.0028237264280353367
1242.0,0.00390656,611.5198015214717,2444.292249550932,2438.4623278684076,0.00302158,0.002820646708942966
1243.0,0.00143762,611.5748343490363,2445.7637543963256,2439.9304779826666,0.0025881,0.002387166989850595
1244.0,0.00200523,611.629867176601,2447.23499443754,2441.3983638964455,0.0025881,0.0023871672707582244
1245.0,0.0025881,611.6849000041658,2448.7059697460504,2442.8659856810573,0.0025881,0.0023871675516658536
1246.0,0.00317402,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00276811,0.0025671778325734827
1247.0,0.00276811,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00317402,0.002973088113481112
1248.0,0.00401627,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00344858,0.003247648394388742
1249.0,0.0040254,611.9050313144245,2454.587225081575,2448.7338329530967,0.00344858,0.003247648675296371
1250.0,0.00344858,611.9600641419892,2456.056877797742,2450.200135160606,0.00344858,0.003247648956204
1251.0,0.00232244,612.015096969554,2457.5262662095033,2451.6661736662695,0.00344858,0.0032476492371116294
1252.0,0.00258182,612.0701297971186,2458.995390388144,2453.131948541211,0.00344858,0.0032476495180192586
1253.0,0.00461735,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00461735,0.004416419798926888
1254.0,0.00491945,612.180195452248,2461.932846331116,2456.0627076833257,0.0046722,0.004471270079834517
1255.0,0.00491027,612.2352282798126,2463.401178237907,2457.5276920926353,0.0046722,0.004471270360742146
1256.0,0.0046722,612.2902611073773,2464.869246196497,2458.992413155492,0.0046722,0.004471270641649775
1257.0,0.00342094,612.345293934942,2466.337050278048,2460.4568709428954,0.00342094,0.0032200109225574047
1258.0,0.0029845,612.4003267625067,2467.8045905537037,2461.9210655258275,0.0029845,0.002783571203465034
1259.0,0.00243211,612.4553595900715,2469.2718670945787,2463.38499697524,0.00243211,0.0022311814843726636
1260.0,0.00235884,612.5103924176361,2470.7388799717537,2464.848665362052,0.00235884,0.002157911765280293
1261.0,0.00169352,612.5654252452008,2472.205629256295,2466.3120707571684,0.00169352,0.001492592046187922
1262.0,0.000707767,612.6204580727655,2473.672115019241,2467.7752132314645,0.00157138,0.0013704523270955515
1263.0,0.000738262,612.6754909003301,2475.138337331602,2469.238092855789,0.00157138,0.0013704526080031807
1264.0,0.00157138,612.7305237278948,2476.6042962643664,2470.700709700969,0.00157138,0.00137045288891081
1265.0,0.00161103,612.7855565554595,2478.06999188849,2472.1630638377987,0.00161103,0.0014101031698184395
1266.0,0.00211456,612.8405893830243,2479.535424274916,2473.625155337058,0.00211456,0.0019136334507260688
1267.0,0.00268522,612.895622210589,2481.000593494544,2475.086984269487,0.00268522,0.002484293731633698
1268.0,0.00356717,612.9506550381536,2482.465499618262,2476.5485507058106,0.00294458,0.0027436540125413272
1269.0,0.00294458,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00356717,0.0033662442934489565
1270.0,0.00416833,613.060720693283,2485.394522861381,2479.47089637291,0.00356717,0.003366244574356586
1271.0,0.00394552,613.1157535208476,2486.858640122422,2480.931675745003,0.00294458,0.0027436548552642152
1272.0,0.00285601,613.1707863484123,2488.3224945708353,2482.392192903627,0.00285601,0.0026550851361718444
1273.0,0.002386,613.225819175977,2489.786086277376,2483.8524479193766,0.002386,0.002185075417079474
1274.0,0.00169933,613.2808520035418,2491.249415312782,2485.312440862828,0.00169933,0.0014984056979871032
1275.0,0.000817331,613.3358848311065,2492.7124817477534,2486.772171804521,0.00133304,0.0011321159788947326
1276.0,0.000914965,613.3909176586711,2494.1752856529706,2488.231640814973,0.00133304,0.0011321162598023618
1277.0,0.00133304,613.4459504862358,2495.637827099092,2489.6908479646836,0.00133304,0.0011321165407099912
1278.0,0.00145814,613.5009833138005,2497.100106156746,2491.149793324118,0.00145814,0.0012572168216176203
1279.0,0.00190673,613.5560161413651,2498.5621228965365,2492.608476963721,0.00190673,0.0017058071025252497
1280.0,0.00190976,613.6110489689299,2500.0238773890483,2494.066898953915,0.00190976,0.001708837383432879
1281.0,0.00197993,613.6660817964946,2501.48536970483,2495.525059365089,0.00197993,0.0017790076643405084
1282.0,0.00209587,613.7211146240593,2502.946599914409,2496.9829582676084,0.00209587,0.0018949479452481377
1283.0,0.0029351,613.776147451624,2504.4075680882934,2498.4405957318218,0.00221179,0.0020108682261557667
1284.0,0.00221179,613.8311802791886,2505.8682742969586,2499.897971828043,0.0029351,0.002734178507063396
1285.0,0.00388721,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00368882,0.0034878987879710254
1286.0,0.00368882,613.941245934318,2508.7889011004204,2502.811940197656,0.00388721,0.0036862890688786542
1287.0,0.00537034,613.9962787618826,2510.248821836047,2504.268532611557,0.00418927,0.003988349349786284
1288.0,0.00418927,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00418927,0.003988349630693913
1289.0,0.00474773,614.1063444170121,2513.167878326981,2507.180934248635,0.00418927,0.003988349911601542
1290.0,0.00232152,614.1613772445768,2514.6270142229637,2508.636743612167,0.00259921,0.0023982901925091713
1291.0,0.00259921,614.2164100721415,2516.085888646367,2510.092292099223,0.00259921,0.0023982904734168005
1292.0,0.00222687,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00259921,0.0023982907543244297
1293.0,0.00350555,614.3264757272708,2519.00285335652,2513.002606724354,0.00350555,0.003304631035232059
1294.0,0.00384122,614.3815085548355,2520.460943783748,2514.4573730025863,0.00350555,0.0033046313161396884
1295.0,0.00355433,614.4365413824003,2521.918773019352,2515.911878684659,0.00350555,0.0033046315970473175
1296.0,0.00302024,614.4915742099649,2523.3763411335062,2517.366123840585,0.00337117,0.0031702518779549473
1297.0,0.00337117,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00337117,0.0031702521588625764
1298.0,0.00264177,614.6016398650943,2526.2906942780473,2520.273832853941,0.00337117,0.0031702524397702056
1299.0,0.00347489,614.656672692659,2527.7474794486584,2521.7272968512757,0.00342298,0.0032220627206778346
1300.0,0.00342298,614.7117055202236,2529.2040037782726,2523.180500602278,0.00342298,0.003222063001585464
1301.0,0.00381054,614.7667383477883,2530.66026733694,2524.6334441768377,0.00342298,0.0032220632824930934
1302.0,0.00238227,614.821771175353,2532.116270194686,2526.0861276448213,0.00335272,0.0031518035634007227
