Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1002.0,7.87433,598.3119229059463,2083.302485805765,2078.2955472099675,7.86938,0.240758604417457
1003.0,7.86349,598.366955733511,2084.8396723276346,2079.8292292598667,7.86349,0.2348686044174384
1004.0,7.85921,598.4219885610756,2086.3765761201867,2081.3626292250137,7.85937,0.23074860441742118
1005.0,7.85548,598.4770213886404,2087.913197261417,2082.895747183226,7.85921,0.23058860441740325
1006.0,7.85937,598.5320542162051,2089.449535829283,2084.428583212284,7.85548,0.22685860441738548
1007.0,7.8531,598.5870870437698,2090.9855919017314,2085.9611373899565,7.85501,0.22638860441736774
1008.0,7.85435,598.6421198713344,2092.521365556666,2087.493409793969,7.85501,0.22638860441734998
1009.0,7.85501,598.6971526988991,2094.056856871971,2089.0254005020292,7.85501,0.22638860441733222
1010.0,7.86426,598.7521855264638,2095.592065925495,2090.5571095918076,7.86426,0.2356386044173142
1011.0,7.86506,598.8072183540285,2097.1269927950616,2092.0885371409504,7.86426,0.23563860441729645
1012.0,7.8679,598.8622511815933,2098.6616375584717,2093.6196832270816,7.86426,0.23563860441727869
1013.0,7.86052,598.9172840091579,2100.1960002934793,2095.150547927777,7.86052,0.2318986044172604
1014.0,7.85803,598.9723168367226,2101.730081077828,2096.681131320604,7.8593,0.23067860441724175
1015.0,7.85779,599.0273496642873,2103.2638799892275,2098.2114334830944,7.8593,0.230678604417224
1016.0,7.8593,599.082382491852,2104.797397105354,2099.741454492748,7.8593,0.23067860441720534
1017.0,7.86293,599.1374153194166,2106.3306325038648,2101.2711944270445,7.86293,0.23430860441718693
1018.0,7.86479,599.1924481469813,2107.863586262378,2102.8006533634248,7.86479,0.23616860441716891
1019.0,7.86665,599.2474809745461,2109.396258458494,2104.329831379313,7.86665,0.23802860441715
1020.0,7.86836,599.3025138021108,2110.92864916977,2105.8587285520894,7.86703,0.2384086044171312
1021.0,7.86703,599.3575466296754,2112.4607584737482,2107.387344959119,7.86703,0.23840860441711342
1022.0,7.86744,599.4125794572401,2113.9925864479387,2108.915680677736,7.86703,0.23840860441709477
1023.0,7.86372,599.4676122848048,2115.5241331698226,2110.443735785244,7.86372,0.23509860441707708
1024.0,7.86268,599.5226451123694,2117.0553987168487,2111.9715103589156,7.86372,0.23509860441705932
1025.0,7.85684,599.5776779399341,2118.586383166442,2113.4990044759993,7.86372,0.23509860441704156
1026.0,7.86423,599.6327107674988,2120.117086596,2115.0262182137158,7.86423,0.23560860441702403
1027.0,7.86743,599.6877435950636,2121.6475090828926,2116.5531516492592,7.8672,0.2385786044170075
1028.0,7.86873,599.7427764226283,2123.177650704448,2118.0798048597812,7.86743,0.23880860441698992
1029.0,7.8672,599.7978092501929,2124.7075115379844,2119.6061779224233,7.86743,0.23880860441697305
1030.0,7.86773,599.8528420777576,2126.2370916607797,2121.132270914288,7.8672,0.23857860441695689
1031.0,7.86369,599.9078749053223,2127.76639115009,2122.6580839124545,7.86369,0.23506860441693966
1032.0,7.858,599.962907732887,2129.2954100831384,2124.1836169939706,7.858,0.22937860441692237
1033.0,7.85283,600.0179405604516,2130.8241485371223,2125.708870235857,7.858,0.2293786044169055
1034.0,7.85238,600.0729733880164,2132.352606589213,2127.2338437151093,7.858,0.22937860441688862
1035.0,7.86172,600.1280062155811,2133.880784316545,2128.7585375086865,7.86084,0.2322186044168717
1036.0,7.86084,600.1830390431458,2135.408681796234,2130.282951693528,7.86084,0.2322186044168557
1037.0,7.86157,600.2380718707104,2136.936299105361,2131.807086346539,7.86084,0.23221860441683972
1038.0,7.85759,600.2931046982751,2138.4636363209834,2133.330941544602,7.86018,0.23155860441682385
1039.0,7.86018,600.3481375258398,2139.990693520127,2134.8545173645666,7.86,0.23137860441680846
1040.0,7.8538,600.4031703534044,2141.5174707797923,2136.377813883258,7.86,0.23137860441679248
1041.0,7.86,600.4582031809692,2143.0439681769503,2137.9008311774714,7.86018,0.2315586044167759
1042.0,7.86075,600.5132360085339,2144.5701857885388,2139.4235693239693,7.86,0.2313786044167605
1043.0,7.86088,600.5682688360986,2146.096123691475,2140.9460283994936,7.86,0.2313786044167454
1044.0,7.85499,600.6233016636633,2147.6217819626445,2142.4682084807546,7.85757,0.22894860441672904
1045.0,7.85757,600.6783344912279,2149.1471606789037,2143.9901096444337,7.85757,0.22894860441671305
1046.0,7.85718,600.7333673187926,2150.672259917086,2145.511731967189,7.85757,0.22894860441669707
1047.0,7.8582,600.7884001463573,2152.197079753988,2147.0330755256414,7.8582,0.2295786044166821
1048.0,7.86154,600.8434329739221,2153.72162026639,2148.554140396397,7.85965,0.23102860441666717
1049.0,7.85965,600.8984658014867,2155.2458815310297,2150.0749266560188,7.85986,0.23123860441665123
1050.0,7.85986,600.9534986290514,2156.7698636246255,2151.5954343810495,7.86154,0.2329186044166347
1051.0,7.86189,601.0085314566161,2158.2935666238677,2153.1156636480046,7.86189,0.23326860441661879
1052.0,7.86473,601.0635642841808,2159.8169906054172,2154.6356145333707,7.86328,0.23465860441660258
1053.0,7.86604,601.1185971117454,2161.3401356459085,2156.1552871136073,7.86328,0.2346586044165866
1054.0,7.86328,601.1736299393101,2162.863001821944,2157.6746814651424,7.86328,0.2346586044165706
1055.0,7.85496,601.2286627668748,2164.3855892100996,2159.193797664377,7.85954,0.2309186044165541
1056.0,7.85136,601.2836955944396,2165.90789788693,2160.7126357876914,7.85954,0.2309186044165381
1057.0,7.85954,601.3387284220042,2167.429927928948,2162.231195911424,7.85954,0.23091860441652212
1058.0,7.8613,601.3937612495689,2168.95167941265,2163.7494781118967,7.85954,0.23091860441650613
1059.0,7.86143,601.4487940771336,2170.4731524144986,2165.2674824653977,7.85954,0.23091860441649015
1060.0,7.85623,601.5038269046983,2171.9943470109342,2166.785209048194,7.85623,0.22760860441647424
1061.0,7.85556,601.5588597322629,2173.515263278361,2168.302657936514,7.85623,0.22760860441645825
1062.0,7.856,601.6138925598276,2175.0359012931626,2169.8198292065686,7.85623,0.22760860441644226
1063.0,7.8629,601.6689253873924,2176.5562611316955,2171.3367229345395,7.86285,0.23422860441642612
1064.0,7.86285,601.7239582149571,2178.076342870276,2172.85333919657,7.8629,0.23427860441641002
1065.0,7.86386,601.7789910425217,2179.5961465852047,2174.3696780687847,7.8629,0.23427860441639314
1066.0,7.863,601.8340238700864,2181.11567235275,2175.88573962728,7.86285,0.23422860441637727
1067.0,7.8598,601.8890566976511,2182.634920249156,2177.4015239481255,7.8598,0.2311786044163604
1068.0,7.85235,601.9440895252158,2184.153890350633,2178.917031107358,7.85771,0.2290886044163436
1069.0,7.85771,601.9991223527804,2185.6725827333676,2180.43226118099,7.85771,0.22908860441632672
1070.0,7.85632,602.0541551803451,2187.1909974735167,2181.947214245005,7.85771,0.22908860441631074
1071.0,7.85945,602.1091880079099,2188.7091346472153,2183.4618903753644,7.85945,0.2308286044162946
1072.0,7.86256,602.1642208354746,2190.2269943305546,2184.9762896479865,7.85945,0.23082860441627773
1073.0,7.86133,602.2192536630392,2191.744576599615,2186.490412138777,7.85945,0.23082860441626085
1074.0,7.85743,602.2742864906039,2193.261881530443,2188.00425792361,7.85743,0.22880860441624407
1075.0,7.85599,602.3293193181686,2194.7789091990558,2189.5178270783294,7.85599,0.22736860441622753
1076.0,7.85232,602.3843521457333,2196.295659681444,2191.031119678752,7.85356,0.22493860441621027
1077.0,7.85356,602.439384973298,2197.8121330535737,2192.544135800671,7.85356,0.2249386044161934
1078.0,7.85295,602.4944178008627,2199.3283293913732,2194.056875519842,7.85356,0.22493860441617652
1079.0,7.85687,602.5494506284274,2200.844248770753,2195.5693389120015,7.85606,0.22743860441616004
1080.0,7.85771,602.6044834559921,2202.359891267595,2197.081526052859,7.85608,0.2274586044161433
1081.0,7.85606,602.6595162835567,2203.8752569577496,2198.5934370180926,7.85687,0.22824860441612493
1082.0,7.85608,602.7145491111214,2205.3903459170415,2200.1050718833526,7.85771,0.22908860441610734
1083.0,7.8587,602.7695819386861,2206.905158221265,2201.616430724262,7.85608,0.22745860441609
1084.0,7.86215,602.8246147662508,2208.419693946191,2203.127513616418,7.8587,0.23007860441607164
1085.0,7.85299,602.8796475938155,2209.9339531675637,2204.6383206353926,7.8587,0.23007860441605477
1086.0,7.85895,602.9346804213802,2211.4479359610914,2206.148851856721,7.85299,0.22436860441603823
1087.0,7.85162,602.9897132489449,2212.961642402461,2207.659107355919,7.85293,0.22430860441602096
1088.0,7.85293,603.0447460765096,2214.475072567332,2209.1690872084714,7.85162,0.22299860441600394
1089.0,7.84546,603.0997789040742,2215.988226531335,2210.6787914898377,7.85162,0.22299860441598707
1090.0,7.85135,603.1548117316389,2217.5011043700715,2212.188220275447,7.85293,0.22430860441597034
1091.0,7.86023,603.2098445592036,2219.013706159119,2213.697373640704,7.85148,0.2228586044159533
1092.0,7.85478,603.2648773867684,2220.526031974028,2215.206251660987,7.85148,0.2228586044159364
1093.0,7.85148,603.319910214333,2222.0380818903113,2216.714854411638,7.85148,0.22285860441591954
1094.0,7.84923,603.3749430418977,2223.5498559834655,2218.22318196798,7.85126,0.222638604415903
1095.0,7.85126,603.4299758694624,2225.0613543289573,2219.731234405308,7.84923,0.2206086044158866
1096.0,7.84346,603.4850086970271,2226.5725770022227,2221.239011798886,7.84923,0.22060860441586883
1097.0,7.84463,603.5400415245917,2228.0835240786732,2222.7465142239535,7.85126,0.2226386044158506
1098.0,7.85414,603.5950743521564,2229.5941956336906,2224.253741755721,7.85414,0.22551860441583305
1099.0,7.85861,603.6501071797211,2231.1045917426295,2225.7606944693707,7.85795,0.22932860441581493
1100.0,7.85795,603.7051400072859,2232.614712480822,2227.2673724400634,7.85795,0.22932860441579805
1101.0,7.85817,603.7601728348506,2234.124557923562,2228.773775742921,7.85795,0.22932860441578118
1102.0,7.85698,603.8152056624152,2235.634128146123,2230.279904453045,7.85698,0.22835860441576372
1103.0,7.85016,603.8702384899799,2237.143423223754,2231.785758645514,7.85016,0.2215386044157457
1104.0,7.84584,603.9252713175446,2238.6524432316714,2233.2913383953723,7.85016,0.22153860441572792
1105.0,7.84753,603.9803041451092,2240.161188245065,2234.796643777638,7.85016,0.22153860441571016
1106.0,7.85104,604.035336972674,2241.669658339101,2236.301674867306,7.85104,0.22241860441569283
1107.0,7.85412,604.0903698002387,2243.177853588911,2237.8064317393373,7.85394,0.22531860441567453
1108.0,7.8555,604.1454026278034,2244.6857740696037,2239.3109144686687,7.85394,0.22531860441565676
1109.0,7.85394,604.200435455368,2246.1934198562612,2240.8151231302113,7.85394,0.225318604415639
1110.0,7.85205,604.2554682829327,2247.700791023939,2242.3190577988494,7.85205,0.22342860441562085
1111.0,7.84877,604.3105011104974,2249.2078876476594,2243.8227185494343,7.84877,0.22014860441560202
1112.0,7.84831,604.3655339380621,2250.714709802425,2245.3261054567984,7.84831,0.21968860441558302
1113.0,7.84662,604.4205667656267,2252.221257563207,2246.8292185957403,7.84831,0.21968860441556437
1114.0,7.84781,604.4755995931915,2253.727531004951,2248.332058041036,7.84781,0.219188604415546
1115.0,7.84894,604.5306324207562,2255.233530202567,2249.834623867425,7.84662,0.2179986044155271
1116.0,7.84585,604.5856652483209,2256.7392552309525,2251.3369161496325,7.84781,0.21918860441550958
1117.0,7.8434,604.6406980758856,2258.2447061649664,2252.838934962348,7.84894,0.22031860441549167
1118.0,7.85154,604.6957309034502,2259.7498830794425,2254.340680380235,7.85045,0.22182860441547447
1119.0,7.85367,604.7507637310149,2261.2547860491936,2255.8421524779346,7.85154,0.2229186044154563
1120.0,7.85045,604.8057965585796,2262.7594151489984,2257.3433513300556,7.85319,0.22456860441543824
1121.0,7.85438,604.8608293861444,2264.2637704536114,2258.844277011182,7.85367,0.22504860441542096
1122.0,7.85319,604.915862213709,2265.7678520377553,2260.3449295958667,7.85319,0.22456860441540272
1123.0,7.85515,604.9708950412737,2267.2716599761316,2261.84530915864,7.85319,0.22456860441538495
1124.0,7.84782,605.0259278688384,2268.7751943434137,2263.3454157740052,7.84782,0.2191986044153671
1125.0,7.84288,605.080960696403,2270.2784552142425,2264.8452495164333,7.84468,0.21605860441535008
1126.0,7.83999,605.1359935239677,2271.7814426632413,2266.3448104603776,7.84468,0.2160586044153323
1127.0,7.84468,605.1910263515324,2273.284156764995,2267.8440986802525,7.84468,0.21605860441531455
1128.0,7.84535,605.2460591790971,2274.78659759407,2269.3431142504555,7.84468,0.21605860441529678
1129.0,7.84797,605.3010920066619,2276.288765225005,2270.8418572453543,7.84515,0.2165286044152781
1130.0,7.84309,605.3561248342265,2277.790659732306,2272.340327739285,7.84535,0.21672860441525899
1131.0,7.84515,605.4111576617912,2279.292281190453,2273.838525806558,7.84755,0.21892860441524054
1132.0,7.84755,605.4661904893559,2280.793629673905,2275.336451521463,7.84755,0.218928604415221
1133.0,7.85144,605.5212233169206,2282.294705257088,2276.834104958256,7.85066,0.22203860441520185
1134.0,7.85066,605.5762561444852,2283.795508014404,2278.331486191169,7.85066,0.2220386044151823
1135.0,7.85145,605.63128897205,2285.296038020228,2279.8285952944084,7.85066,0.22203860441516277
1136.0,7.84529,605.6863217996147,2286.7962953489023,2281.325432342146,7.84761,0.21898860441514323
1137.0,7.84761,605.7413546271794,2288.2962800747505,2282.8219974085364,7.84761,0.2189886044151237
1138.0,7.84707,605.796387454744,2289.795992272063,2284.318290567701,7.84761,0.21898860441510415
1139.0,7.85081,605.8514202823087,2291.295432015109,2285.8143118937387,7.84788,0.21925860441508416
1140.0,7.84788,605.9064531098734,2292.794599378124,2287.310061460717,7.84802,0.21939860441506465
1141.0,7.84802,605.961485937438,2294.29349443532,2288.805539342678,7.84831,0.21968860441504479
1142.0,7.84831,606.0165187650027,2295.7921172608862,2290.300745613641,7.84831,0.21968860441502613
1143.0,7.84837,606.0715515925675,2297.290467928978,2291.795680347594,7.84837,0.21974860441500788
1144.0,7.85206,606.1265844201322,2298.788546513724,2293.2903436184956,7.84958,0.2209586044149887
1145.0,7.84958,606.1816172476969,2300.2863530892305,2294.784735500283,7.85206,0.22343860441497032
1146.0,7.85486,606.2366500752615,2301.783887729576,2296.2788560668664,7.85425,0.22562860441495225
1147.0,7.85425,606.2916829028262,2303.281150508806,2297.7727053921226,7.85425,0.2256286044149336
1148.0,7.85678,606.3467157303909,2304.7781415009476,2299.266283549909,7.85425,0.22562860441491495
1149.0,7.85396,606.4017485579556,2306.2748607799986,2300.7595906140555,7.85396,0.22533860441489661
1150.0,7.85035,606.4567813855203,2307.77130841993,2302.252626658364,7.85035,0.22172860441487785
1151.0,7.84489,606.511814213085,2309.267484494678,2303.7453917566027,7.84489,0.21626860441486073
1152.0,7.84308,606.5668470406497,2310.763389078161,2305.2378859825208,7.84489,0.21626860441484208
1153.0,7.84421,606.6218798682144,2312.259022244272,2306.7301094098434,7.84489,0.21626860441482343
1154.0,7.85,606.676912695779,2313.7543840668686,2308.2220621122597,7.84578,0.21715860441480572
1155.0,7.85113,606.7319455233437,2315.24947461979,2309.71374416344,7.84578,0.21715860441478707
1156.0,7.84578,606.7869783509084,2316.7442939768416,2311.205155637022,7.84877,0.2201486044147689
1157.0,7.84442,606.8420111784731,2318.238842211808,2312.696296606622,7.84877,0.22014860441475115
1158.0,7.84877,606.8970440060378,2319.7331193984473,2314.18716714583,7.84645,0.21782860441473328
1159.0,7.85124,606.9520768336025,2321.227125610483,2315.677767328201,7.84645,0.21782860441471552
1160.0,7.84645,607.0071096611672,2322.7208609216177,2317.1680972272698,7.84645,0.21782860441469687
1161.0,7.84321,607.0621424887319,2324.2143254055263,2318.6581569165432,7.84474,0.21611860441467812
1162.0,7.84474,607.1171753162965,2325.707519135857,2320.147946469502,7.84353,0.21490860441465998
1163.0,7.84353,607.1722081438612,2327.200442186234,2321.6374659596017,7.84353,0.21490860441464044
1164.0,7.84195,607.227240971426,2328.693094630254,2323.126715460273,7.84474,0.21611860441462127
1165.0,7.84677,607.2822737989907,2330.185476541477,2324.6156950449054,7.84677,0.21814860441460304
1166.0,7.84747,607.3373066265553,2331.6775879934503,2326.104404786881,7.84747,0.21884860441458454
1167.0,7.84936,607.39233945412,2333.1694290596893,2327.5928447595466,7.84936,0.2207386044145654
1168.0,7.85304,607.4473722816847,2334.660999813681,2329.0810150362213,7.85304,0.22441860441454775
1169.0,7.85319,607.5024051092494,2336.1523003288853,2330.568915690198,7.85304,0.2244186044145291
1170.0,7.85531,607.557437936814,2337.6433306787408,2332.056546794748,7.85318,0.22455860441451048
1171.0,7.85219,607.6124707643787,2339.1340909366527,2333.5439084231093,7.85319,0.22456860441449145
1172.0,7.85318,607.6675035919435,2340.6245811760086,2335.0310006485015,7.85342,0.22479860441447208
1173.0,7.85576,607.7225364195082,2342.114801470155,2336.5178235441044,7.85318,0.22455860441445363
1174.0,7.85342,607.7775692470728,2343.6047518924265,2338.0043771830856,7.85318,0.22455860441443498
1175.0,7.85153,607.8326020746375,2345.094432516122,2339.490661638576,7.85325,0.22462860441441634
1176.0,7.85084,607.8876349022022,2346.583843414521,2340.976676983689,7.85153,0.22290860441439708
1177.0,7.85325,607.9426677297669,2348.0729846608697,2342.462423291503,7.85084,0.22221860441437702
1178.0,7.84773,607.9977005573315,2349.5618563283933,2343.947900635077,7.85017,0.22154860441435797
1179.0,7.85017,608.0527333848963,2351.050458490288,2345.43310908744,7.84944,0.22081860441433854
1180.0,7.84944,608.107766212461,2352.5387912197175,2346.9180487215885,7.84773,0.2191086044143189
1181.0,7.84762,608.1627990400257,2354.0268545898275,2348.402719610502,7.84762,0.21899860441429908
1182.0,7.84552,608.2178318675903,2355.5146486737385,2349.8871218271347,7.8464,0.21777860441427954
1183.0,7.84582,608.272864695155,2357.002173544538,2351.3712554444064,7.8464,0.21777860441426
1184.0,7.8464,608.3278975227197,2358.489429275289,2352.855120535214,7.84582,0.21719860441424022
1185.0,7.84828,608.3829303502844,2359.9764159390274,2354.3387171724276,7.84582,0.21719860441422068
1186.0,7.84559,608.437963177849,2361.4631336087696,2355.8220454288958,7.84559,0.21696860441420096
1187.0,7.84302,608.4929960054138,2362.949582357498,2357.3051053774357,7.84559,0.21696860441418142
1188.0,7.84446,608.5480288329785,2364.4357622581642,2358.787897090832,7.84559,0.21696860441416188
1189.0,7.84575,608.6030616605432,2365.921673383707,2360.270420641857,7.84446,0.2158386044141425
1190.0,7.84918,608.6580944881078,2367.4073158070296,2361.7526761032486,7.84446,0.21583860441412384
1191.0,7.84355,608.7131273156725,2368.8926896010084,2363.2346635477165,7.84414,0.21551860441410575
1192.0,7.84402,608.7681601432372,2370.377794838499,2364.7163830479503,7.84402,0.2153986044140872
1193.0,7.84414,608.823192970802,2371.86263159233,2366.1978346766127,7.84402,0.21539860441406944
1194.0,7.83822,608.8782257983667,2373.347199935297,2367.6790185063323,7.84414,0.21551860441405069
1195.0,7.84472,608.9332586259313,2374.8314999401714,2369.1599346097164,7.84472,0.2160986044140314
1196.0,7.84787,608.988291453496,2376.315531679705,2370.64058305935,7.84787,0.2192486044140134
1197.0,7.85286,609.0433242810607,2377.7992952266177,2372.1209639277863,7.8504,0.221778604413994
1198.0,7.85176,609.0983571086254,2379.282790653603,2373.6010772875547,7.8504,0.22177860441397534
1199.0,7.8504,609.15338993619,2380.766018033329,2375.080923211157,7.85148,0.22285860441395755
1200.0,7.85017,609.2084227637547,2382.2489774384408,2376.5605017710723,7.8504,0.22177860441393982
1201.0,7.85148,609.2634555913195,2383.7316689415547,2378.0398130397516,7.85017,0.22154860441392277
1202.0,7.84854,609.3184884188842,2385.214092615253,2379.518857089612,7.84854,0.21991860441390454
1203.0,7.84521,609.3735212464488,2386.6962485321055,2380.9976339930577,7.84828,0.21965860441388685
1204.0,7.84828,609.4285540740135,2388.1781367646486,2382.4761438224596,7.84659,0.21796860441386912
1205.0,7.84659,609.4835869015782,2389.659757385393,2383.9543866501626,7.84596,0.21733860441385122
1206.0,7.84596,609.5386197291429,2391.141110466822,2385.432362548486,7.84659,0.21796860441383448
1207.0,7.84471,609.5936525567075,2392.622196081397,2386.9100715897252,7.84596,0.21733860441381747
1208.0,7.84817,609.6486853842723,2394.1030143015496,2388.3875138461467,7.84471,0.21608860441380084
1209.0,7.8424,609.703718211837,2395.5835651996845,2389.8646893899904,7.8424,0.2137786044137835
1210.0,7.83836,609.7587510394017,2397.0638488481836,2391.3415982934725,7.84092,0.2122986044137667
1211.0,7.84092,609.8137838669663,2398.543865319398,2392.81824062878,7.84092,0.21229860441374981
1212.0,7.83993,609.868816694531,2400.0236146856582,2394.2946164680784,7.84092,0.21229860441373294
1213.0,7.84656,609.9238495220957,2401.5030970192684,2395.770725883506,7.84092,0.21229860441371606
1214.0,7.84103,609.9788823496604,2402.982312392499,2397.24656894717,7.84041,0.21178860441369984
1215.0,7.84018,610.033915177225,2404.461260877603,2398.722145731158,7.84041,0.21178860441368297
1216.0,7.84041,610.0889480047898,2405.9399425468064,2400.197456307531,7.84018,0.2115586044136668
1217.0,7.83981,610.1439808323545,2407.4183574723015,2401.672500748317,7.83981,0.21118860441365062
1218.0,7.83764,610.1990136599192,2408.8965057262612,2403.147279125524,7.83877,0.21014860441363492
1219.0,7.83877,610.2540464874838,2410.3743873808335,2404.6217915111365,7.83877,0.21014860441361893
1220.0,7.83725,610.3090793150485,2411.8520025081343,2406.096037977105,7.83867,0.2100486044136023
1221.0,7.84334,610.3641121426132,2413.3293511802613,2407.5700185953633,7.83877,0.21014860441358696
1222.0,7.83867,610.419144970178,2414.8064334692813,2409.043733437814,7.83932,0.2106986044135697
1223.0,7.84042,610.4741777977426,2416.2832494472304,2410.517182576328,7.84042,0.21179860441355292
1224.0,7.83932,610.5292106253073,2417.759799186129,2411.990366082763,7.84042,0.21179860441353604
1225.0,7.84239,610.584243452872,2419.236082757963,2413.4632840289396,7.84239,0.2137686044135183
1226.0,7.84521,610.6392762804367,2420.712100234701,2414.9359364866636,7.84337,0.21474860441350074
1227.0,7.84337,610.6943091080013,2422.1878516882753,2416.4083235277017,7.84337,0.2147486044134821
1228.0,7.84413,610.749341935566,2423.6633371906037,2417.8804452238087,7.84413,0.2155086044134631
1229.0,7.83977,610.8043747631307,2425.1385568135647,2419.3523016466993,7.84413,0.21550860441344444
1230.0,7.84419,610.8594075906955,2426.6135106290285,2420.8238928680794,7.84413,0.21550860441342579
1231.0,7.84605,610.9144404182601,2428.0881987088164,2422.2952189596067,7.84298,0.21435860441340626
1232.0,7.84298,610.9694732458248,2429.562621124744,2423.7662799929335,7.84298,0.21435860441338672
1233.0,7.84097,611.0245060733895,2431.0367779485923,2425.2370760396766,7.84118,0.21255860441336605
1234.0,7.83998,611.0795389009542,2432.5106692521176,2426.7076071714287,7.84118,0.21255860441334562
1235.0,7.84118,611.1345717285188,2433.9842951070514,2428.1778734597583,7.84118,0.21255860441332608
1236.0,7.84215,611.1896045560835,2435.4576555850954,2429.647874976203,7.84215,0.21352860441330712
1237.0,7.84518,611.2446373836483,2436.9307507579338,2431.117611792284,7.84454,0.2159186044132877
1238.0,7.84454,611.299670211213,2438.403580697214,2432.587083979485,7.84454,0.21591860441326816
1239.0,7.84854,611.3547030387776,2439.8761454745654,2434.0562916092736,7.84454,0.21591860441324862
1240.0,7.84309,611.4097358663423,2441.3484451615886,2435.525234753085,7.84353,0.21490860441322912
1241.0,7.84353,611.464768693907,2442.8204798298625,2436.9939134823358,7.84309,0.21446860441321025
1242.0,7.83847,611.5198015214717,2444.292249550932,2438.4623278684076,7.83847,0.20984860441319064
1243.0,7.83449,611.5748343490363,2445.7637543963256,2439.9304779826666,7.83629,0.20766860441317103
1244.0,7.83546,611.629867176601,2447.23499443754,2441.3983638964455,7.83629,0.2076686044131515
1245.0,7.83629,611.6849000041658,2448.7059697460504,2442.8659856810573,7.83546,0.2068386044131323
1246.0,7.83629,611.7399328317305,2450.1766803932996,2444.3333434077817,7.83546,0.20683860441311275
1247.0,7.83386,611.7949656592951,2451.6471264507118,2445.8004371478796,7.83627,0.20764860441309274
1248.0,7.83484,611.8499984868598,2453.1173079896803,2447.2672669725825,7.83627,0.2076486044130732
1249.0,7.83627,611.9050313144245,2454.587225081575,2448.7338329530967,7.83627,0.20764860441305366
1250.0,7.84309,611.9600641419892,2456.056877797742,2450.200135160606,7.84309,0.2144686044130344
1251.0,7.84506,612.015096969554,2457.5262662095033,2451.6661736662695,7.84506,0.21643860441301488
1252.0,7.84605,612.0701297971186,2458.995390388144,2453.131948541211,7.84506,0.21643860441299534
1253.0,7.84581,612.1251626246833,2460.4642504049343,2454.5974598565363,7.84506,0.2164386044129758
1254.0,7.8435,612.180195452248,2461.932846331116,2456.0627076833257,7.8435,0.21487860441295492
1255.0,7.841,612.2352282798126,2463.401178237907,2457.5276920926353,7.84244,0.21381860441293465
1256.0,7.83935,612.2902611073773,2464.869246196497,2458.992413155492,7.84244,0.21381860441291423
1257.0,7.84244,612.345293934942,2466.337050278048,2460.4568709428954,7.84244,0.2138186044128938
1258.0,7.84338,612.4003267625067,2467.8045905537037,2461.9210655258275,7.84244,0.21381860441287337
1259.0,7.84312,612.4553595900715,2469.2718670945787,2463.38499697524,7.84244,0.21381860441285294
1260.0,7.83618,612.5103924176361,2470.7388799717537,2464.848665362052,7.83919,0.21056860441283298
1261.0,7.83919,612.5654252452008,2472.205629256295,2466.3120707571684,7.83842,0.2097986044128124
1262.0,7.83479,612.6204580727655,2473.672115019241,2467.7752132314645,7.83722,0.2085986044127921
1263.0,7.83842,612.6754909003301,2475.138337331602,2469.238092855789,7.83806,0.20943860441277096
1264.0,7.83722,612.7305237278948,2476.6042962643664,2470.700709700969,7.83806,0.20943860441275053
1265.0,7.83806,612.7855565554595,2478.06999188849,2472.1630638377987,7.83842,0.20979860441273068
1266.0,7.84938,612.8405893830243,2479.535424274916,2473.625155337058,7.84672,0.21809860441271045
1267.0,7.84672,612.895622210589,2481.000593494544,2475.086984269487,7.84672,0.21809860441269002
1268.0,7.84985,612.9506550381536,2482.465499618262,2476.5485507058106,7.84672,0.2180986044126696
1269.0,7.83856,613.0056878657183,2483.9301427169316,2478.0098547167295,7.83856,0.209938604412649
1270.0,7.83847,613.060720693283,2485.394522861381,2479.47089637291,7.83856,0.20993860441262857
1271.0,7.83381,613.1157535208476,2486.858640122422,2480.931675745003,7.83856,0.20993860441260814
1272.0,7.8389,613.1707863484123,2488.3224945708353,2482.392192903627,7.8389,0.21027860441258728
1273.0,7.84019,613.225819175977,2489.786086277376,2483.8524479193766,7.8389,0.21027860441256685
1274.0,7.84204,613.2808520035418,2491.249415312782,2485.312440862828,7.84019,0.21156860441254555
1275.0,7.83864,613.3358848311065,2492.7124817477534,2486.772171804521,7.84176,0.2131386044125252
1276.0,7.8462,613.3909176586711,2494.1752856529706,2488.231640814973,7.84204,0.21341860441250482
1277.0,7.84176,613.4459504862358,2495.637827099092,2489.6908479646836,7.84279,0.21416860441248442
1278.0,7.84506,613.5009833138005,2497.100106156746,2491.149793324118,7.84279,0.21416860441246488
1279.0,7.84279,613.5560161413651,2498.5621228965365,2492.608476963721,7.84176,0.21313860441244525
1280.0,7.83645,613.6110489689299,2500.0238773890483,2494.066898953915,7.83645,0.20782860441242512
1281.0,7.8354,613.6660817964946,2501.48536970483,2495.525059365089,7.83645,0.2078286044124047
1282.0,7.83624,613.7211146240593,2502.946599914409,2496.9829582676084,7.83645,0.20782860441238427
1283.0,7.84211,613.776147451624,2504.4075680882934,2498.4405957318218,7.83624,0.2076186044123638
1284.0,7.8376,613.8311802791886,2505.8682742969586,2499.897971828043,7.83624,0.20761860441234425
1285.0,7.83459,613.8862131067533,2507.3287186108596,2501.3550866265664,7.8376,0.20897860441232385
