Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1058.0,7.75962,601.3937612495689,2168.95167941265,2163.7494781118967,7.76156,0.07723607960328494
1059.0,7.76178,601.4487940771336,2170.4731524144986,2165.2674824653977,7.76156,0.07722247775790692
1060.0,7.76379,601.5038269046983,2171.9943470109342,2166.785209048194,7.76139,0.07703887591252823
1061.0,7.76139,601.5588597322629,2173.515263278361,2168.302657936514,7.76139,0.0770252740671511
1062.0,7.75932,601.6138925598276,2175.0359012931626,2169.8198292065686,7.75932,0.07494167222177328
1063.0,7.75724,601.6689253873924,2176.5562611316955,2171.3367229345395,7.75724,0.07284807037639585
1064.0,7.75698,601.7239582149571,2178.076342870276,2172.85333919657,7.75698,0.07257446853101701
1065.0,7.75509,601.7789910425217,2179.5961465852047,2174.3696780687847,7.75698,0.0725608666856381
1066.0,7.75396,601.8340238700864,2181.11567235275,2175.88573962728,7.75509,0.07065726484025969
1067.0,7.75705,601.8890566976511,2182.634920249156,2177.4015239481255,7.75509,0.07064366299488078
1068.0,7.75438,601.9440895252158,2184.153890350633,2178.917031107358,7.7563,0.07184006114950137
1069.0,7.7563,601.9991223527804,2185.6725827333676,2180.43226118099,7.75633,0.07185645930412221
1070.0,7.75633,602.0541551803451,2187.1909974735167,2181.947214245005,7.75633,0.0718428574587433
1071.0,7.76007,602.1091880079099,2188.7091346472153,2183.4618903753644,7.75705,0.07254925561336378
1072.0,7.75845,602.1642208354746,2190.2269943305546,2184.9762896479865,7.75705,0.07253565376798399
1073.0,7.75705,602.2192536630392,2191.744576599615,2186.490412138777,7.75705,0.07252205192260419
1074.0,7.75654,602.2742864906039,2193.261881530443,2188.00425792361,7.75705,0.0725084500772244
1075.0,7.75467,602.3293193181686,2194.7789091990558,2189.5178270783294,7.75705,0.0724948482318446
1076.0,7.75866,602.3843521457333,2196.295659681444,2191.031119678752,7.75654,0.07197124638646546
1077.0,7.75921,602.439384973298,2197.8121330535737,2192.544135800671,7.75467,0.07008764454108452
1078.0,7.75377,602.4944178008627,2199.3283293913732,2194.056875519842,7.75377,0.06917404269570504
1079.0,7.75315,602.5494506284274,2200.844248770753,2195.5693389120015,7.75344,0.0688304408503253
1080.0,7.75238,602.6044834559921,2202.359891267595,2197.081526052859,7.75315,0.06852683900494494
1081.0,7.75344,602.6595162835567,2203.8752569577496,2198.5934370180926,7.75315,0.06851323715956514
1082.0,7.75193,602.7145491111214,2205.3903459170415,2200.1050718833526,7.75344,0.06878963531418592
1083.0,7.75462,602.7695819386861,2206.905158221265,2201.616430724262,7.75364,0.06897603346880476
1084.0,7.75673,602.8246147662508,2208.419693946191,2203.127513616418,7.75462,0.06994243162342517
1085.0,7.75364,602.8796475938155,2209.9339531675637,2204.6383206353926,7.75605,0.07135882977804542
1086.0,7.7565,602.9346804213802,2211.4479359610914,2206.148851856721,7.7565,0.07179522793266635
1087.0,7.75605,602.9897132489449,2212.961642402461,2207.659107355919,7.7565,0.07178162608728744
1088.0,7.76263,603.0447460765096,2214.475072567332,2209.1690872084714,7.75976,0.07502802424190769
1089.0,7.75976,603.0997789040742,2215.988226531335,2210.6787914898377,7.75976,0.07501442239652878
1090.0,7.76074,603.1548117316389,2217.5011043700715,2212.188220275447,7.75976,0.07500082055114987
1091.0,7.75624,603.2098445592036,2219.013706159119,2213.697373640704,7.75676,0.07198721870577085
1092.0,7.75676,603.2648773867684,2220.526031974028,2215.206251660987,7.75624,0.07145361686039209
1093.0,7.75436,603.319910214333,2222.0380818903113,2216.714854411638,7.75436,0.0695600150150133
1094.0,7.75395,603.3749430418977,2223.5498559834655,2218.22318196798,7.75436,0.06954641316963528
1095.0,7.75436,603.4299758694624,2225.0613543289573,2219.731234405308,7.75436,0.06953281132425726
1096.0,7.75714,603.4850086970271,2226.5725770022227,2221.239011798886,7.75569,0.0708492094788804
1097.0,7.75859,603.5400415245917,2228.0835240786732,2222.7465142239535,7.75714,0.07228560763350256
1098.0,7.75569,603.5950743521564,2229.5941956336906,2224.253741755721,7.75714,0.07227200578812454
1099.0,7.75715,603.6501071797211,2231.1045917426295,2225.7606944693707,7.75569,0.07080840394274723
1100.0,7.74679,603.7051400072859,2232.614712480822,2227.2673724400634,7.74867,0.06377480209736763
1101.0,7.74867,603.7601728348506,2234.124557923562,2228.773775742921,7.74867,0.06376126213958244
1102.0,7.74852,603.8152056624152,2235.634128146123,2230.279904453045,7.74867,0.06374772218179725
1103.0,7.75473,603.8702384899799,2237.143423223754,2231.785758645514,7.75367,0.06873418222401195
1104.0,7.75367,603.9252713175446,2238.6524432316714,2233.2913383953723,7.75473,0.0697806422662266
1105.0,7.7579,603.9803041451092,2240.161188245065,2234.796643777638,7.75485,0.06988710230843953
1106.0,7.75485,604.035336972674,2241.669658339101,2236.301674867306,7.75485,0.06987356235065345
1107.0,7.75537,604.0903698002387,2243.177853588911,2237.8064317393373,7.75485,0.06986002239286648
1108.0,7.75381,604.1454026278034,2244.6857740696037,2239.3109144686687,7.75485,0.06984648243507952
1109.0,7.75335,604.200435455368,2246.1934198562612,2240.8151231302113,7.75482,0.06980294247729191
1110.0,7.75506,604.2554682829327,2247.700791023939,2242.3190577988494,7.75482,0.06978940251950494
1111.0,7.75482,604.3105011104974,2249.2078876476594,2243.8227185494343,7.75506,0.07001586256171777
1112.0,7.75869,604.3655339380621,2250.714709802425,2245.3261054567984,7.7565,0.07144232260393046
1113.0,7.75732,604.4205667656267,2252.221257563207,2246.8292185957403,7.7565,0.0714287826461435
1114.0,7.7565,604.4755995931915,2253.727531004951,2248.332058041036,7.7565,0.07141524268835653
1115.0,7.75402,604.5306324207562,2255.233530202567,2249.834623867425,7.75528,0.07018170273056956
1116.0,7.75528,604.5856652483209,2256.7392552309525,2251.3369161496325,7.75402,0.06890816277278233
1117.0,7.75245,604.6406980758856,2258.2447061649664,2252.838934962348,7.75245,0.0673246228149953
1118.0,7.75172,604.6957309034502,2259.7498830794425,2254.340680380235,7.75172,0.06658108285720754
1119.0,7.74827,604.7507637310149,2261.2547860491936,2255.8421524779346,7.75172,0.06656754289941968
1120.0,7.75123,604.8057965585796,2262.7594151489984,2257.3433513300556,7.75123,0.06606406605753712
1121.0,7.75277,604.8608293861444,2264.2637704536114,2258.844277011182,7.7507,0.06552058921565429
1122.0,7.7487,604.915862213709,2265.7678520377553,2260.3449295958667,7.75123,0.06603711237377041
1123.0,7.7507,604.9708950412737,2267.2716599761316,2261.84530915864,7.75151,0.066303635531888
1124.0,7.75151,605.0259278688384,2268.7751943434137,2263.3454157740052,7.7507,0.06548015869000601
1125.0,7.75363,605.080960696403,2270.2784552142425,2264.8452495164333,7.75151,0.06627668184812308
1126.0,7.74784,605.1359935239677,2271.7814426632413,2266.3448104603776,7.75151,0.06626320500624061
1127.0,7.75515,605.1910263515324,2273.284156764995,2267.8440986802525,7.75093,0.06566979075365431
1128.0,7.75093,605.2460591790971,2274.78659759407,2269.3431142504555,7.75074,0.06546637650106657
1129.0,7.75074,605.3010920066619,2276.288765225005,2270.8418572453543,7.75074,0.06545296224847874
1130.0,7.74694,605.3561248342265,2277.790659732306,2272.340327739285,7.75074,0.06543954799589091
1131.0,7.75045,605.4111576617912,2279.292281190453,2273.838525806558,7.75074,0.06542619537482519
1132.0,7.75158,605.4661904893559,2280.793629673905,2275.336451521463,7.75045,0.0651228427537589
1133.0,7.75229,605.5212233169206,2282.294705257088,2276.834104958256,7.75158,0.06623949013269304
1134.0,7.74992,605.5762561444852,2283.795508014404,2278.331486191169,7.75212,0.06676613751162641
1135.0,7.75366,605.63128897205,2285.296038020228,2279.8285952944084,7.75212,0.0667527848905598
1136.0,7.75212,605.6863217996147,2286.7962953489023,2281.325432342146,7.75003,0.06464943226949327
1137.0,7.75003,605.7413546271794,2288.2962800747505,2282.8219974085364,7.75212,0.06672607964842658
1138.0,7.74858,605.796387454744,2289.795992272063,2284.318290567701,7.75154,0.0661327270273615
1139.0,7.75274,605.8514202823087,2291.295432015109,2285.8143118937387,7.75154,0.06611943757781269
1140.0,7.75154,605.9064531098734,2292.794599378124,2287.310061460717,7.75154,0.06610614812826388
1141.0,7.75219,605.961485937438,2294.29349443532,2288.805539342678,7.75154,0.06609285867871506
1142.0,7.74951,606.0165187650027,2295.7921172608862,2290.300745613641,7.75135,0.06588956922916545
1143.0,7.75111,606.0715515925675,2297.290467928978,2291.795680347594,7.75135,0.06587627977961663
1144.0,7.75135,606.1265844201322,2298.788546513724,2293.2903436184956,7.75135,0.06586299033006782
1145.0,7.752,606.1816172476969,2300.2863530892305,2294.784735500283,7.752,0.06649970088051749
1146.0,7.75273,606.2366500752615,2301.783887729576,2296.2788560668664,7.752,0.06648641143096867
1147.0,7.75343,606.2916829028262,2303.281150508806,2297.7727053921226,7.752,0.06647312198141986
1148.0,7.75059,606.3467157303909,2304.7781415009476,2299.266283549909,7.75059,0.06504983253187113
1149.0,7.74444,606.4017485579556,2306.2748607799986,2300.7595906140555,7.74444,0.05888654308232244
1150.0,7.74287,606.4567813855203,2307.77130841993,2302.252626658364,7.74444,0.05887331250019745
1151.0,7.74401,606.511814213085,2309.267484494678,2303.7453917566027,7.74444,0.058860139196289296
1152.0,7.7478,606.5668470406497,2310.763389078161,2305.2378859825208,7.74585,0.060257024301654916
1153.0,7.74585,606.6218798682144,2312.259022244272,2306.7301094098434,7.7478,0.06219397160867146
1154.0,7.75656,606.676912695779,2313.7543840668686,2308.2220621122597,7.753,0.06738097914599095
1155.0,7.753,606.7319455233437,2315.24947461979,2309.71374416344,7.753,0.06736798668331012
1156.0,7.75436,606.7869783509084,2316.7442939768416,2311.205155637022,7.753,0.0673549942206293
1157.0,7.74855,606.8420111784731,2318.238842211808,2312.696296606622,7.74879,0.06313200175794798
1158.0,7.74589,606.8970440060378,2319.7331193984473,2314.18716714583,7.74879,0.06311907218496238
1159.0,7.74879,606.9520768336025,2321.227125610483,2315.677767328201,7.74879,0.06310620281731438
1160.0,7.75036,607.0071096611672,2322.7208609216177,2317.1680972272698,7.74879,0.06309339655453794
1161.0,7.75189,607.0621424887319,2324.2143254055263,2318.6581569165432,7.75036,0.06465059029176068
1162.0,7.74748,607.1171753162965,2325.707519135857,2320.147946469502,7.75036,0.06463778402898335
1163.0,7.75502,607.1722081438612,2327.200442186234,2321.6374659596017,7.74955,0.06381503951674006
1164.0,7.74955,607.227240971426,2328.693094630254,2323.126715460273,7.74748,0.061732295004497395
1165.0,7.74725,607.2822737989907,2330.185476541477,2324.6156950449054,7.74725,0.061489550492253464
1166.0,7.74458,607.3373066265553,2331.6775879934503,2326.104404786881,7.74725,0.0614768674611792
1167.0,7.74623,607.39233945412,2333.1694290596893,2327.5928447595466,7.74725,0.06146424321766286
1168.0,7.75027,607.4473722816847,2334.660999813681,2329.0810150362213,7.75027,0.06447167940563592
1169.0,7.7519,607.5024051092494,2336.1523003288853,2330.568915690198,7.7519,0.06608911559360742
1170.0,7.75473,607.557437936814,2337.6433306787408,2332.056546794748,7.7523,0.06647655178158018
1171.0,7.75331,607.6124707643787,2339.1340909366527,2333.5439084231093,7.75331,0.06747398796955295
1172.0,7.7523,607.6675035919435,2340.6245811760086,2335.0310006485015,7.75331,0.06746142415752576
1173.0,7.75354,607.7225364195082,2342.114801470155,2336.5178235441044,7.75309,0.06722886034549891
1174.0,7.75309,607.7775692470728,2343.6047518924265,2338.0043771830856,7.75306,0.06718629653347197
1175.0,7.75163,607.8326020746375,2345.094432516122,2339.490661638576,7.75306,0.06717373272144567
1176.0,7.75306,607.8876349022022,2346.583843414521,2340.976676983689,7.75163,0.06573116890942021
1177.0,7.74815,607.9426677297669,2348.0729846608697,2342.462423291503,7.75157,0.0656586050973953
1178.0,7.75157,607.9977005573315,2349.5618563283933,2343.947900635077,7.75157,0.06564610351890288
1179.0,7.74937,608.0527333848963,2351.050458490288,2345.43310908744,7.74937,0.06343360194041026
1180.0,7.75224,608.107766212461,2352.5387912197175,2346.9180487215885,7.74937,0.06342110036191784
1181.0,7.74667,608.1627990400257,2354.0268545898275,2348.402719610502,7.74878,0.06281859878342555
1182.0,7.74878,608.2178318675903,2355.5146486737385,2349.8871218271347,7.7487,0.06272615790195157
1183.0,7.74832,608.272864695155,2357.002173544538,2351.3712554444064,7.74832,0.06233377982409838
1184.0,7.7487,608.3278975227197,2358.489429275289,2352.855120535214,7.74832,0.06232146407540373
1185.0,7.74711,608.3829303502844,2359.9764159390274,2354.3387171724276,7.74711,0.06109921102518001
1186.0,7.74546,608.437963177849,2361.4631336087696,2355.8220454288958,7.74546,0.05943701906423993
1187.0,7.74176,608.4929960054138,2362.949582357498,2357.3051053774357,7.74321,0.057174886523590374
1188.0,7.73925,608.5480288329785,2364.4357622581642,2358.787897090832,7.74321,0.05716280967732601
1189.0,7.74321,608.6030616605432,2365.921673383707,2360.270420641857,7.74321,0.05715078599514545
1190.0,7.74833,608.6580944881078,2367.4073158070296,2361.7526761032486,7.74765,0.06157881943831356
1191.0,7.74765,608.7131273156725,2368.8926896010084,2363.2346635477165,7.74794,0.06185691513537783
1192.0,7.74975,608.7681601432372,2370.377794838499,2364.7163830479503,7.74833,0.062235072391438884
1193.0,7.74794,608.823192970802,2371.86263159233,2366.1978346766127,7.74794,0.061833229647499266
1194.0,7.74965,608.8782257983667,2373.347199935297,2367.6790185063323,7.74965,0.06353144873002226
1195.0,7.74667,608.9332586259313,2374.8314999401714,2369.1599346097164,7.74965,0.06351966781254514
1196.0,7.75166,608.988291453496,2376.315531679705,2370.64058305935,7.74997,0.06382794742250208
1197.0,7.75254,609.0433242810607,2377.7992952266177,2372.1209639277863,7.74997,0.0638162270324587
1198.0,7.74997,609.0983571086254,2379.282790653603,2373.6010772875547,7.74997,0.06380450664241444
1199.0,7.74237,609.15338993619,2380.766018033329,2375.080923211157,7.7451,0.05892278625236891
1200.0,7.7451,609.2084227637547,2382.2489774384408,2376.5605017710723,7.7451,0.058911122026265694
1201.0,7.74382,609.2634555913195,2383.7316689415547,2378.0398130397516,7.7451,0.058899516692516585
1202.0,7.75029,609.3184884188842,2385.214092615253,2379.518857089612,7.74807,0.061857968954597276
1203.0,7.74856,609.3735212464488,2386.6962485321055,2380.9976339930577,7.74807,0.06184642121667849
1204.0,7.74807,609.4285540740135,2388.1781367646486,2382.4761438224596,7.74807,0.06183493581062294
1205.0,7.74601,609.4835869015782,2389.659757385393,2383.9543866501626,7.74792,0.061673512232760075
1206.0,7.74792,609.5386197291429,2391.141110466822,2385.432362548486,7.74792,0.06166214840302331
1207.0,7.74623,609.5936525567075,2392.622196081397,2386.9100715897252,7.74623,0.059960846227948394
1208.0,7.74809,609.6486853842723,2394.1030143015496,2388.3875138461467,7.74623,0.059949603999130296
1209.0,7.74406,609.703718211837,2395.5835651996845,2389.8646893899904,7.74473,0.0584384235730635
1210.0,7.74473,609.7587510394017,2397.0638488481836,2391.3415982934725,7.74406,0.05775730089229203
1211.0,7.73814,609.8137838669663,2398.543865319398,2392.81824062878,7.74406,0.057746236618184454
1212.0,7.74038,609.868816694531,2400.0236146856582,2394.2946164680784,7.7442,0.0578752241275069
1213.0,7.7442,609.9238495220957,2401.5030970192684,2395.770725883506,7.7442,0.057864265656031755
1214.0,7.74748,609.9788823496604,2402.982312392499,2397.24656894717,7.7442,0.057853365026045545
1215.0,7.74623,610.033915177225,2404.461260877603,2398.722145731158,7.7442,0.05784252551967661
1216.0,7.74414,610.0889480047898,2405.9399425468064,2400.197456307531,7.74414,0.057771745870877744
1217.0,7.74369,610.1439808323545,2407.4183574723015,2401.672500748317,7.74369,0.05731102397069687
1218.0,7.74166,610.1990136599192,2408.8965057262612,2403.147279125524,7.74369,0.0573003593567023
1219.0,7.74359,610.2540464874838,2410.3743873808335,2404.6217915111365,7.74369,0.057289749981032756
1220.0,7.74997,610.3090793150485,2411.8520025081343,2406.096037977105,7.74997,0.06355919776982599
1221.0,7.75099,610.3641121426132,2413.3293511802613,2407.5700185953633,7.74997,0.06354864555861894
1222.0,7.75068,610.419144970178,2414.8064334692813,2409.043733437814,7.74997,0.0635380933474119
1223.0,7.7453,610.4741777977426,2416.2832494472304,2410.517182576328,7.75068,0.06423754113620461
1224.0,7.74423,610.5292106253073,2417.759799186129,2411.990366082763,7.75068,0.06422704776353072
1225.0,7.75209,610.584243452872,2419.236082757963,2413.4632840289396,7.75067,0.06420661214477086
1226.0,7.75377,610.6392762804367,2420.712100234701,2414.9359364866636,7.75067,0.06419617652600973
1227.0,7.75067,610.6943091080013,2422.1878516882753,2416.4083235277017,7.75067,0.0641857409072486
1228.0,7.74549,610.749341935566,2423.6633371906037,2417.8804452238087,7.74549,0.05899530528848729
1229.0,7.74414,610.8043747631307,2425.1385568135647,2419.3523016466993,7.74414,0.05763492864654207
1230.0,7.74179,610.8594075906955,2426.6135106290285,2420.8238928680794,7.74313,0.05661460961584108
1231.0,7.74313,610.9144404182601,2428.0881987088164,2422.2952189596067,7.7424,0.05587434582768758
1232.0,7.7424,610.9694732458248,2429.562621124744,2423.7662799929335,7.74179,0.0552541386164318
1233.0,7.74176,611.0245060733895,2431.0367779485923,2425.2370760396766,7.74176,0.05521398723925852
1234.0,7.73794,611.0795389009542,2432.5106692521176,2426.7076071714287,7.73994,0.05338389104379093
1235.0,7.73994,611.1345717285188,2433.9842951070514,2428.1778734597583,7.73994,0.05337384618807395
1236.0,7.7382,611.1896045560835,2435.4576555850954,2429.647874976203,7.73994,0.05336385466795335
1237.0,7.74087,611.2446373836483,2436.9307507579338,2431.117611792284,7.74087,0.05428391472821836
1238.0,7.74411,611.299670211213,2438.403580697214,2432.587083979485,7.74257,0.05597402903702253
1239.0,7.74257,611.3547030387776,2439.8761454745654,2434.0562916092736,7.74257,0.05596420083567555
1240.0,7.74611,611.4097358663423,2441.3484451615886,2435.525234753085,7.74411,0.05749442856877973
1241.0,7.74182,611.464768693907,2442.8204798298625,2436.9939134823358,7.74257,0.05594471577972371
1242.0,7.74556,611.5198015214717,2444.292249550932,2438.4623278684076,7.74427,0.05763505815298853
1243.0,7.73921,611.5748343490363,2445.7637543963256,2439.9304779826666,7.74293,0.05628545943246266
1244.0,7.74427,611.629867176601,2447.23499443754,2441.3983638964455,7.74427,0.057615913236634064
1245.0,7.74293,611.6849000041658,2448.7059697460504,2442.8659856810573,7.74427,0.057606424632870024
1246.0,7.74572,611.7399328317305,2450.1766803932996,2444.3333434077817,7.74572,0.059046992266792664
1247.0,7.74841,611.7949656592951,2451.6471264507118,2445.8004371478796,7.74582,0.05913761892930136
1248.0,7.7494,611.8499984868598,2453.1173079896803,2447.2672669725825,7.74582,0.059128307312033
1249.0,7.74582,611.9050313144245,2454.587225081575,2448.7338329530967,7.74582,0.059119058399955016
1250.0,7.73983,611.9600641419892,2456.056877797742,2450.200135160606,7.74582,0.05910986858878431
1251.0,7.74411,612.015096969554,2457.5262662095033,2451.6661736662695,7.74582,0.059100731858339195
1252.0,7.74934,612.0701297971186,2458.995390388144,2453.131948541211,7.74699,0.060261652493879936
1253.0,7.75164,612.1251626246833,2460.4642504049343,2454.5974598565363,7.74934,0.06260263573748404
1254.0,7.74699,612.180195452248,2461.932846331116,2456.0627076833257,7.74963,0.06288361898108796
1255.0,7.74998,612.2352282798126,2463.401178237907,2457.5276920926353,7.74963,0.0628746624546137
1256.0,7.74963,612.2902611073773,2464.869246196497,2458.992413155492,7.74838,0.06161576915192146
1257.0,7.74838,612.345293934942,2466.337050278048,2460.4568709428954,7.74838,0.061606938712493786
1258.0,7.74141,612.4003267625067,2467.8045905537037,2461.9210655258275,7.74141,0.05462816987198238
1259.0,7.73722,612.4553595900715,2469.2718670945787,2463.38499697524,7.73982,0.053029455625206445
1260.0,7.73681,612.5103924176361,2470.7388799717537,2464.848665362052,7.73982,0.05302079176092622
1261.0,7.73982,612.5654252452008,2472.205629256295,2466.3120707571684,7.73899,0.0521821778593603
1262.0,7.73986,612.6204580727655,2473.672115019241,2467.7752132314645,7.73982,0.05300361693038891
1263.0,7.73899,612.6754909003301,2475.138337331602,2469.238092855789,7.73982,0.05299510900553539
1264.0,7.74188,612.7305237278948,2476.6042962643664,2470.700709700969,7.73986,0.053026653203652074
1265.0,7.73939,612.7855565554595,2478.06999188849,2472.1630638377987,7.73939,0.0525482524153027
1266.0,7.74134,612.8405893830243,2479.535424274916,2473.625155337058,7.73939,0.052539904134174975
1267.0,7.73748,612.895622210589,2481.000593494544,2475.086984269487,7.73748,0.05062161030796908
1268.0,7.73294,612.9506550381536,2482.465499618262,2476.5485507058106,7.73748,0.050613367056840275
1269.0,7.737,613.0056878657183,2483.9301427169316,2478.0098547167295,7.73748,0.050605169821714924
1270.0,7.74299,613.060720693283,2485.394522861381,2479.47089637291,7.74182,0.05493702266387768
1271.0,7.74182,613.1157535208476,2486.858640122422,2480.931675745003,7.74186,0.054968931583484704
1272.0,7.74209,613.1707863484123,2488.3224945708353,2482.392192903627,7.74186,0.0549608953984162
1273.0,7.74186,613.225819175977,2489.786086277376,2483.8524479193766,7.74186,0.05495291437149685
1274.0,7.74108,613.2808520035418,2491.249415312782,2485.312440862828,7.74186,0.05494498826393546
1275.0,7.74218,613.3358848311065,2492.7124817477534,2486.772171804521,7.74108,0.05415711628521791
1276.0,7.7379,613.3909176586711,2494.1752856529706,2488.231640814973,7.7379,0.05096929953104912
1277.0,7.73262,613.4459504862358,2495.637827099092,2489.6908479646836,7.73696,0.050021533700475906
1278.0,7.73628,613.5009833138005,2497.100106156746,2491.149793324118,7.73696,0.05001381349317047
1279.0,7.73696,613.5560161413651,2498.5621228965365,2492.608476963721,7.73696,0.05000614256963587
1280.0,7.73967,613.6110489689299,2500.0238773890483,2494.066898953915,7.73967,0.05270852160391293
1281.0,7.742,613.6660817964946,2501.48536970483,2495.525059365089,7.742,0.055030953305948316
1282.0,7.74423,613.7211146240593,2502.946599914409,2496.9829582676084,7.74313,0.05615344000551481
1283.0,7.74318,613.776147451624,2504.4075680882934,2498.4405957318218,7.74313,0.05614598393284531
1284.0,7.74313,613.8311802791886,2505.8682742969586,2499.897971828043,7.74318,0.056188584026684474
1285.0,7.7415,613.8862131067533,2507.3287186108596,2501.3550866265664,7.74313,0.05613124022941296
1286.0,7.74485,613.941245934318,2508.7889011004204,2502.811940197656,7.74208,0.055073950898144375
1287.0,7.74208,613.9962787618826,2510.248821836047,2504.268532611557,7.74208,0.05506671938725827
1288.0,7.73986,614.0513115894474,2511.7084808881186,2505.7248639384884,7.74208,0.0550595429096834
1289.0,7.74481,614.1063444170121,2513.167878326981,2507.180934248635,7.74208,0.05505241923114834
1290.0,7.74104,614.1613772445768,2514.6270142229637,2508.636743612167,7.74104,0.05400535331117595
1291.0,7.7431,614.2164100721415,2516.085888646367,2510.092292099223,7.7431,0.05605834135963317
1292.0,7.74017,614.2714428997061,2517.5445016674685,2511.5475797799213,7.7431,0.056051385436325596
1293.0,7.74548,614.3264757272708,2519.00285335652,2513.002606724354,7.74533,0.05827448259468149
1294.0,7.74533,614.3815085548355,2520.460943783748,2514.4573730025863,7.74533,0.05826763815600344
1295.0,7.74655,614.4365413824003,2521.918773019352,2515.911878684659,7.74533,0.05826085196282982
1296.0,7.74133,614.4915742099649,2523.3763411335062,2517.366123840585,7.74252,0.05544412523305908
1297.0,7.74151,614.5466070375296,2524.8336481963624,2518.8201085403566,7.74252,0.0554374527211694
1298.0,7.74252,614.6016398650943,2526.2906942780473,2520.273832853941,7.74252,0.05543083460102416
1299.0,7.74722,614.656672692659,2527.7474794486584,2521.7272968512757,7.74722,0.06012427187931202
1300.0,7.74888,614.7117055202236,2529.2040037782726,2523.180500602278,7.74722,0.06011776926691592
1301.0,7.74774,614.7667383477883,2530.66026733694,2524.6334441768377,7.74774,0.060631328424214814
1302.0,7.74607,614.821771175353,2532.116270194686,2526.0861276448213,7.74774,0.06062494819991482
1303.0,7.74865,614.8768040029178,2533.5720124215127,2527.5385510760707,7.74607,0.05894862691088765
1304.0,7.74417,614.9318368304824,2535.027494087387,2528.9907145403936,7.74417,0.05704236714127564
1305.0,7.7434,614.9868696580471,2536.482715262266,2530.442618107588,7.7434,0.056266164387134054
1306.0,7.74131,615.0419024856118,2537.9376760160726,2531.8942618474166,7.74131,0.05417001786947395
1307.0,7.74066,615.0969353131765,2539.3923764187048,2533.345645829618,7.74131,0.05416392548510007
1308.0,7.73999,615.1519681407411,2540.84681654004,2534.7967701239113,7.74131,0.05415788657582876
1309.0,7.74139,615.2070009683059,2542.30099644993,2536.2476347999886,7.74089,0.053731900463532156
1310.0,7.74258,615.2620337958706,2543.7549162181926,2537.698239927508,7.74089,0.053725968546532776
1311.0,7.74089,615.3170666234353,2545.2085759146316,2539.148585576115,7.74089,0.05372009201277628
1312.0,7.74037,615.3720994509999,2546.661975609021,2540.5986718154236,7.74037,0.0531942691608398
1313.0,7.73945,615.4271322785646,2548.1151153711126,2542.048498715027,7.74008,0.05289849946324843
1314.0,7.74008,615.4821651061293,2549.567995270628,2543.4980663444885,7.73945,0.05226278199143852
1315.0,7.73925,615.537197933694,2551.0206153772706,2544.9473747733514,7.73945,0.05225711737152228
1316.0,7.73721,615.5922307612586,2552.472975760711,2546.3964240711284,7.74008,0.05288150476534348
1317.0,7.74217,615.6472635888234,2553.925076490607,2547.845214307318,7.74189,0.05468594212164568
1318.0,7.74543,615.7022964163881,2555.3769176365777,2549.2937455513807,7.74217,0.054960434409484726
1319.0,7.74189,615.7573292439528,2556.828499268222,2550.742017872757,7.74282,0.05560498489485788
1320.0,7.74282,615.8123620715174,2558.27982145512,2552.190031340868,7.74385,0.05662959001980017
1321.0,7.74545,615.8673948990821,2559.730884266818,2553.637786025102,7.74282,0.05559425071197133
1322.0,7.74385,615.9224277266468,2561.181687772845,2555.0852819948286,7.74282,0.05558896960542281
1323.0,7.74102,615.9774605542115,2562.6322320427025,2556.532519319391,7.74163,0.05439374508896844
1324.0,7.73996,616.0324933817762,2564.0825171458655,2557.9794980681067,7.74163,0.05438857431788424
1325.0,7.74163,616.0875262093409,2565.5325431517836,2559.4262183102664,7.74163,0.05438345622370999
1326.0,7.74435,616.1425590369056,2566.9823101298834,2560.8726801151383,7.74163,0.05437839247646892
1327.0,7.74394,616.1975918644703,2568.4318181495682,2562.3188835519677,7.74163,0.05437338580034812
1328.0,7.73777,616.2526246920349,2569.881067280213,2563.764828689971,7.74148,0.054218435778825125
1329.0,7.74,616.3076575195996,2571.3300575911703,2565.2105155983436,7.74148,0.05421353621772429
1330.0,7.74148,616.3626903471643,2572.7787891517696,2566.6559443462556,7.74,0.05272868934840513
1331.0,7.74162,616.417723174729,2574.2272620313106,2568.10111500285,7.74,0.05272389665054966
1332.0,7.73828,616.4727560022937,2575.675476299076,2569.54602763725,7.74148,0.054199158259770286
1333.0,7.73736,616.5277888298584,2577.123432024309,2570.990682318543,7.74148,0.0541944708213542
1334.0,7.74238,616.5828216574231,2578.571129276247,2572.4350791158067,7.74148,0.054189833408120336
1335.0,7.74148,616.6378544849878,2580.0185681240887,2573.879218098083,7.74148,0.05418525105024852
1336.0,7.74293,616.6928873125524,2581.465748637017,2575.323099334397,7.74148,0.05418072284018294
1337.0,7.74098,616.7479201401171,2582.9126708841814,2576.7667228937403,7.74148,0.054176250228124445
1338.0,7.74017,616.8029529676819,2584.3593349347175,2578.210088845091,7.74257,0.05526183125320561
1339.0,7.74516,616.8579857952466,2585.8057408577242,2579.6531972573903,7.74257,0.05525746509848872
1340.0,7.74257,616.9130186228113,2587.251888722282,2581.096048199561,7.74359,0.05627315676630218
1341.0,7.74409,616.9680514503759,2588.6977785974505,2582.5386417405066,7.74359,0.05626890365315784
