Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1078.0,0.00287172,602.6480719815346,2203.560153244933,2200.0800898780794,0.00287172,0.0026625469973492206
1079.0,0.00328785,602.7031098668793,2205.075438981793,2201.5930322601266,0.00328785,0.003078677592373639
1080.0,0.00367042,602.7581477522241,2206.590447996976,2203.1056983484405,0.00355248,0.003343308187398057
1081.0,0.00355248,602.8131856375688,2208.105180366276,2204.618088218698,0.00355248,0.0033433087824224755
1082.0,0.00368784,602.8682235229135,2209.6196361654615,2206.130201946551,0.00355248,0.0033433093774468937
1083.0,0.00304805,602.9232614082582,2211.133815470275,2207.6420396076237,0.00355248,0.003343309972471312
1084.0,0.00329023,602.978299293603,2212.6477183564302,2209.153601277513,0.00356597,0.00335680056749573
1085.0,0.00356597,603.0333371789477,2214.1613448996072,2210.664887031783,0.00356597,0.003356801162520149
1086.0,0.00408281,603.0883750642923,2215.6746951754635,2212.175896945973,0.00408281,0.003873641757544567
1087.0,0.00456303,603.1434129496371,2217.187769259633,2213.6866310956,0.00456303,0.004353862352568985
1088.0,0.00591606,603.1984508349818,2218.700567227718,2215.19708955615,0.00456303,0.004353862947593404
1089.0,0.00539528,603.2534887203266,2220.213089155288,2216.7072724030754,0.00456303,0.004353863542617822
1090.0,0.00381248,603.3085266056712,2221.7253351178906,2218.2171797118067,0.00381248,0.0036033141376422403
1091.0,0.00175664,603.363564491016,2223.2373051910504,2219.726811557752,0.00237222,0.0021630547326666584
1092.0,0.00122366,603.4186023763607,2224.7489994502525,2221.23616801628,0.00237222,0.002163055327691077
1093.0,0.00237222,603.4736402617054,2226.260417970967,2222.745249162743,0.00237222,0.0021630559227154953
1094.0,0.00348415,603.5286781470502,2227.7715608286253,2224.254055072457,0.00237222,0.0021630565177399134
1095.0,0.00257274,603.5837160323948,2229.2824280986383,2225.7625858207157,0.00257274,0.0023635771127643317
1096.0,0.00217404,603.6387539177396,2230.793019856389,2227.2708414827853,0.00348415,0.0032749877077887504
1097.0,0.00356368,603.6937918030843,2232.303336177233,2228.778822133905,0.00257274,0.0023635783028131685
1098.0,0.00447115,603.748829688429,2233.813377136493,2230.2865278492814,0.0023024,0.0020932388978375867
1099.0,0.0023024,603.8038675737737,2235.3231428094678,2231.7939587040964,0.00274707,0.0025379094928620048
1100.0,0.00214783,603.8589054591184,2236.832633271434,2233.3011147735106,0.00274707,0.002537910087886423
1101.0,0.00274707,603.9139433444632,2238.3418485976335,2234.807996132649,0.00274707,0.0025379106829108416
1102.0,0.00388952,603.9689812298079,2239.8507888632835,2236.3146028566125,0.00388952,0.00368036127793526
1103.0,0.00466881,604.0240191151527,2241.3594541435737,2237.820935020475,0.00388952,0.003680361872959678
1104.0,0.00401375,604.0790570004973,2242.86784451366,2239.326992699276,0.00388952,0.0036803624679840963
1105.0,0.00243704,604.134094885842,2244.375960048688,2240.8327759680446,0.00243704,0.0022278830630085146
1106.0,0.00101598,604.1891327711868,2245.8838008237567,2242.3382849017644,0.00195808,0.001748923658032933
1107.0,0.0011788,604.2441706565315,2247.3913669139524,2243.843519575405,0.00195808,0.0017489242530573513
1108.0,0.00195808,604.2992085418762,2248.8986583943188,2245.348480063894,0.00195808,0.0017489248480817695
1109.0,0.00396114,604.3542464272209,2250.405675339889,2246.8531664421484,0.00396114,0.003751985443106188
1110.0,0.00421857,604.4092843125657,2251.9124178256598,2248.3575787850496,0.00402128,0.003812126038130606
1111.0,0.00402128,604.4643221979104,2253.418885926602,2249.861717167452,0.00421857,0.004009416633155024
1112.0,0.00505996,604.5193600832552,2254.9250797176546,2251.3655816641785,0.00505996,0.004850807228179443
1113.0,0.0059308,604.5743979685998,2256.4309992737344,2252.8691723500306,0.00505996,0.0048508078232038605
1114.0,0.00560533,604.6294358539445,2257.936644669736,2254.3724892997866,0.00545489,0.00524573841822828
1115.0,0.00368682,604.6844737392893,2259.4420159805168,2255.8755325881884,0.00560533,0.005396179013252698
1116.0,0.00545489,604.739511624634,2260.947113280911,2257.3783022899543,0.00545489,0.005245739608277116
1117.0,0.00697881,604.7945495099787,2262.4519366457216,2258.8807984797722,0.00466051,0.004451360203301534
1118.0,0.00466051,604.8495873953234,2263.956486149737,2260.3830212323137,0.00466051,0.004451360798325952
1119.0,0.00289458,604.9046252806681,2265.460761867704,2261.8849706222113,0.00289458,0.0026854313933503708
1120.0,0.000631213,604.9596631660129,2266.9647638743513,2263.3866467240773,0.00175336,0.0015442119883747893
1121.0,0.00163327,605.0147010513575,2268.4684922443703,2264.8880496124875,0.0016995,0.0014903525833992075
1122.0,0.00175336,605.0697389367023,2269.9719470524415,2266.3891793620073,0.00163327,0.001424123178423626
1123.0,0.0016995,605.124776822047,2271.475128373204,2267.8900360471607,0.00163327,0.0014241237734480441
1124.0,0.00151746,605.1798147073918,2272.9780362812717,2269.3906197424453,0.00151746,0.0013083143684724623
1125.0,0.00106381,605.2348525927365,2274.480670851238,2270.89093052234,0.00151746,0.0013083149634968807
1126.0,0.00107098,605.2898904780811,2275.9830321576615,2272.3909684612877,0.00151746,0.0013083155585212989
1127.0,0.00339447,605.3449283634259,2277.4851202750833,2273.8907336337143,0.00235487,0.002145726153545717
1128.0,0.00235487,605.3999662487706,2278.9869352780074,2275.3902261140083,0.00300398,0.0027948367485701353
1129.0,0.0031433,605.4550041341154,2280.488477240917,2276.889445976538,0.00300398,0.0027948373435945535
1130.0,0.00300398,605.51004201946,2281.9897462382605,2278.3883932956364,0.00300398,0.0027948379386189717
1131.0,0.00291959,605.5650799048047,2283.4907423444724,2279.8870681456237,0.00310071,0.00289156853364339
1132.0,0.00310071,605.6201177901495,2284.9914656339492,2281.38547060078,0.00310071,0.0028915691286678083
1133.0,0.00398375,605.6751556754942,2286.491916181064,2282.883600735365,0.00310071,0.0028915697236922265
1134.0,0.00411909,605.7301935608389,2287.9920940601596,2284.381458623605,0.00310071,0.0028915703187166446
1135.0,0.00204187,605.7852314461836,2289.491999345561,2285.879044339711,0.00204187,0.001832730913741063
1136.0,0.00158821,605.8402693315284,2290.991632111557,2287.3763579578567,0.00204187,0.0018327315087654811
1137.0,0.00178154,605.8953072168731,2292.4909924324097,2288.873399552189,0.00204187,0.0018327321037898993
1138.0,0.0031437,605.9503451022179,2293.9900803823602,2290.370169196835,0.00273277,0.0025236326988143172
1139.0,0.00273277,606.0053829875625,2295.488896035616,2291.8666669658865,0.00310416,0.0028950232938387355
1140.0,0.00317634,606.0604208729072,2296.987439466365,2293.362892933417,0.00310416,0.0028950238888631537
1141.0,0.00310416,606.115458758252,2298.4857107487637,2294.858847173469,0.00294652,0.002737384483887572
1142.0,0.00294652,606.1704966435967,2299.9837099569395,2296.354529760054,0.00294652,0.0027373850789119904
1143.0,0.00252948,606.2255345289414,2301.481437164993,2297.849940767159,0.00252948,0.0023203456739364085
1144.0,0.00231691,606.2805724142861,2302.9788924470085,2299.3450802687535,0.00252948,0.0023203462689608267
1145.0,0.00204636,606.3356102996308,2304.47607587703,2300.8399483387666,0.00252948,0.002320346863985245
1146.0,0.003378,606.3906481849756,2305.9729875290795,2302.3345450511065,0.00298337,0.002774237459009663
1147.0,0.00337295,606.4456860703203,2307.4696274771554,2303.8288704796564,0.00337295,0.003163818054034081
1148.0,0.00298337,606.500723955665,2308.965995795221,2305.3229246982655,0.003378,0.0031688686490584993
1149.0,0.00383283,606.5557618410097,2310.462092557225,2306.816707780769,0.00382473,0.0036155992440829177
1150.0,0.00382473,606.6107997263545,2311.957917837078,2308.310219800962,0.00382473,0.003615599839107336
1151.0,0.00450938,606.6658376116992,2313.4534717086713,2309.803460832622,0.00382473,0.003615600434131754
1152.0,0.00176992,606.7208754970438,2314.9487542458596,2311.296430949489,0.00330402,0.003094891029156172
1153.0,0.00230503,606.7759133823886,2316.4437655224842,2312.7891302252915,0.00330402,0.0030948916241805902
1154.0,0.00330402,606.8309512677333,2317.9385056123506,2314.2815587337195,0.0030162,0.0028070722192050086
1155.0,0.00395816,606.8859891530781,2319.432974589241,2315.7737165484414,0.0030162,0.002807072814229427
1156.0,0.0030162,606.9410270384228,2320.9271725269077,2317.2656037430957,0.00328076,0.003071633409253845
1157.0,0.00237027,606.9960649237674,2322.421099499076,2318.7572203912932,0.00328076,0.0030716340042782632
1158.0,0.00328076,607.0511028091122,2323.914755579452,2320.2485665666272,0.0030162,0.0028070745993026814
1159.0,0.0037884,607.1061406944569,2325.408140841708,2321.7396423426544,0.00256873,0.0023596051943270994
1160.0,0.00256873,607.1611785798017,2326.9012553594907,2323.230447792909,0.00256873,0.0023596057893515176
1161.0,0.00213642,607.2162164651463,2328.394099206416,2324.720982990892,0.00256873,0.002359606384375936
1162.0,0.0022046,607.2712543504911,2329.8866724560853,2326.2112480100923,0.00256873,0.0023596069794003544
1163.0,0.00284958,607.3262922358358,2331.3789751820646,2327.7012429239603,0.0022046,0.0019954775744247728
1164.0,0.00271024,607.3813301211806,2332.8710074578908,2329.190967805921,0.00266045,0.002451328169449191
1165.0,0.00109078,607.4363680065252,2334.362769357077,2330.680422729373,0.00266045,0.002451328764473609
1166.0,0.00266045,607.4914058918699,2335.854260953115,2332.169607767694,0.00266045,0.002451329359498027
1167.0,0.00234716,607.5464437772147,2337.345482319464,2333.6585229942298,0.00266045,0.0024513299545224454
1168.0,0.00370625,607.6014816625594,2338.8364335295582,2335.147168482302,0.00333803,0.0031289105495468637
1169.0,0.00333803,607.656519547904,2340.3271146568013,2336.6355443052,0.00333803,0.0031289111445712823
1170.0,0.00405929,607.7115574332488,2341.81752577458,2338.1236505361967,0.00333803,0.0031289117395957005
1171.0,0.0028091,607.7665953185935,2343.3076669562433,2339.6114872485277,0.00333803,0.0031289123346201187
1172.0,0.00317025,607.8216332039383,2344.7975382751247,2341.099054515414,0.00398716,0.003778042929644537
1173.0,0.00454155,607.876671089283,2346.28713980452,2342.5863524100373,0.00350602,0.003296903524668955
1174.0,0.00398716,607.9317089746277,2347.7764716177016,2344.073381005557,0.00350602,0.0032969041196933735
1175.0,0.00350602,607.9867468599724,2349.2655337879255,2345.5601403751157,0.00398716,0.003778044714717792
1176.0,0.00275021,608.0417847453172,2350.754326388407,2347.0466305918158,0.00398716,0.00377804530974221
1177.0,0.00457623,608.0968226306619,2352.242849492346,2348.532851728743,0.00366887,0.003459755904766628
1178.0,0.00410424,608.1518605160065,2353.7311031729055,2350.018803858948,0.00410424,0.003895126499791047
1179.0,0.00366887,608.2068984013513,2355.2190875032306,2351.5044870554625,0.00410424,0.0038951270948154653
1180.0,0.00504627,608.261936286696,2356.706802556438,2352.9899013912905,0.00399749,0.0037883776898398835
1181.0,0.00399749,608.3169741720408,2358.194248405616,2354.4750469394066,0.00366887,0.0034597582848643017
1182.0,0.00307994,608.3720120573855,2359.6814251238256,2355.95992377276,0.00307994,0.0028708288798887202
1183.0,0.000520513,608.4270499427302,2361.1683327841,2357.444531964269,0.00140761,0.0011984994749131381
1184.0,0.00126619,608.4820878280749,2362.6549714594576,2358.928871586841,0.00140761,0.0011985000699375565
1185.0,0.00140761,608.5371257134196,2364.1413412228762,2360.4129427133403,0.00140761,0.0011985006649619747
1186.0,0.00371886,608.5921635987644,2365.6274421473136,2361.8967454166113,0.00206075,0.001851641259986393
1187.0,0.00274332,608.647201484109,2367.113274305698,2363.38027976947,0.00253787,0.0023287618550108112
1188.0,0.00206075,608.7022393694538,2368.598837770937,2364.863545844711,0.00253787,0.0023287624500352294
1189.0,0.00253787,608.7572772547985,2370.084132615909,2366.3465437151003,0.00231411,0.0021050030450596477
1190.0,0.002014,608.8123151401433,2371.5691589134635,2367.8292734533748,0.00206075,0.0018516436400840663
1191.0,0.00231411,608.867353025488,2373.053916736427,2369.3117351322476,0.002014,0.0018048942351084848
1192.0,0.00195503,608.9223909108326,2374.538406157592,2370.7939288243992,0.002014,0.001804894830132903
1193.0,0.00147693,608.9774287961774,2376.022627249741,2372.2758546025,0.00231411,0.002105005425157321
1194.0,0.00430089,609.0324666815221,2377.506580085616,2373.7575125391786,0.00430089,0.004091786020181739
1195.0,0.00433245,609.0875045668669,2378.990264737934,2375.23890270704,0.00433245,0.004123346615206158
1196.0,0.00503541,609.1425424522115,2380.4736812793885,2376.7200251786653,0.00433245,0.004123347210230575
1197.0,0.00505781,609.1975803375562,2381.9568297826536,2378.2008800266162,0.00433245,0.004123347805254994
1198.0,0.00402124,609.252618222901,2383.439710320367,2379.6814673234176,0.00402124,0.0038121384002794126
1199.0,0.00363775,609.3076561082457,2384.9223229651393,2381.1617871415688,0.00363775,0.003428648995303831
1200.0,0.0021251,609.3626939935905,2386.4046677895644,2382.6418395535507,0.00345673,0.003247629590328249
1201.0,0.00345673,609.4177318789351,2387.8867448661995,2384.121624631808,0.0021251,0.0019160001853526676
1202.0,0.0019166,609.4727697642799,2389.3685542675867,2385.6011424487715,0.00194206,0.0017329607803770858
1203.0,0.00194206,609.5278076496246,2390.8500960662345,2387.0803930768375,0.00194206,0.0017329613754015042
1204.0,0.00142429,609.5828455349692,2392.33137033462,2388.55937658837,0.00194206,0.0017329619704259227
1205.0,0.00272234,609.637883420314,2393.8123771452115,2390.038093055726,0.00257182,0.002362722565450341
1206.0,0.00272032,609.6929213056587,2395.293116570433,2391.5165425512178,0.00272032,0.0025112231604747593
1207.0,0.00257182,609.7479591910035,2396.773588682693,2392.994725147141,0.00272234,0.0025132437554991776
1208.0,0.00351586,609.8029970763482,2398.2537935543696,2394.4726409157624,0.00351586,0.0033067643505235956
1209.0,0.00519539,609.8580349616929,2399.7337312578125,2395.9502899293193,0.00455658,0.0043474849455480144
1210.0,0.00465931,609.9130728470376,2401.2134018653546,2397.427672260034,0.00455658,0.004347485540572432
1211.0,0.00455658,609.9681107323823,2402.692805449295,2398.9047879800924,0.00455658,0.004347486135596851
1212.0,0.00238473,610.0231486177271,2404.1719420819068,2400.3816371616563,0.00275911,0.0025500167306212688
1213.0,0.00261465,610.0781865030717,2405.650811835435,2401.858219876859,0.00261465,0.0024055573256456875
1214.0,0.00275911,610.1332243884165,2407.1294147821104,2403.3345361978195,0.00238473,0.0021756379206701055
1215.0,0.0016615,610.1882622737612,2408.6077509941247,2404.8105861966183,0.0016615,0.0014524085156945238
1216.0,0.000640175,610.243300159106,2410.0858205436502,2406.2863699453155,0.0016615,0.001452409110718942
1217.0,0.000210903,610.2983380444507,2411.56362350283,2407.761887515943,0.0016615,0.0014524097057433602
1218.0,0.00264727,610.3533759297953,2413.0411599437784,2409.2371389805035,0.00264727,0.0024381803023992344
1219.0,0.00437868,610.4084138151401,2414.518429938598,2410.7121244109876,0.00437868,0.004169590899055109
1220.0,0.00637559,610.4634517004848,2415.9954335593457,2412.1868438793417,0.00470423,0.004495141495710983
1221.0,0.00470423,610.5184895858296,2417.4721708780676,2413.6612974575,0.00470423,0.004495142092366857
1222.0,0.00470831,610.5735274711742,2418.948641966772,2415.1354852173595,0.00470423,0.004495142689022731
1223.0,0.00231978,610.628565356519,2420.424846897456,2416.6094072308056,0.00231978,0.0021106932856786048
1224.0,0.00131982,610.6836032418637,2421.9007857420766,2418.0830635696843,0.00231978,0.0021106938823344788
1225.0,0.000921062,610.7386411272084,2423.3764585725703,2419.5564543058213,0.00131982,0.001110734478990353
1226.0,0.00316212,610.7936790125532,2424.8518654608497,2421.0295795110173,0.00131982,0.001110735075646227
1227.0,0.0012283,610.8487168978978,2426.3270064787957,2422.5024392570426,0.00167184,0.001462755672302101
1228.0,0.00167184,610.9037547832426,2427.8018816982712,2423.9750336156485,0.00227407,0.0020649862689579752
1229.0,0.00227407,610.9587926685873,2429.276491191109,2425.4473626585564,0.00227407,0.0020649868656138493
1230.0,0.00479284,611.013830553932,2430.7508350291155,2426.9194264574626,0.00275017,0.0025410874622697234
1231.0,0.00340834,611.0688684392767,2432.2249132840675,2428.3912250840326,0.00275017,0.0025410880589255974
1232.0,0.00275017,611.1239063246214,2433.6987260277283,2429.8627586099183,0.00275017,0.0025410886555814714
1233.0,0.00210933,611.1789442099662,2435.172273331822,2431.334027106733,0.00249183,0.0022827492522373453
1234.0,0.00249183,611.2339820953109,2436.645555268053,2432.8050306460705,0.00249183,0.0022827498488932193
1235.0,0.00221513,611.2890199806557,2438.1185719081013,2434.2757692994996,0.00249183,0.0022827504455490938
1236.0,0.00431274,611.3440578660003,2439.5913233236142,2435.7462431385575,0.00361591,0.0034068310422049677
1237.0,0.00412149,611.399095751345,2441.0638095862228,2437.2164522347634,0.00361591,0.0034068316388608418
1238.0,0.00361591,611.4541336366898,2442.536030767524,2438.6863966596047,0.00361591,0.0034068322355167158
1239.0,0.00172175,611.5091715220344,2444.0079869390947,2440.1560764845467,0.0031978,0.00298872283217259
1240.0,0.00165868,611.5642094073792,2445.4796781724835,2441.6254917810274,0.0031978,0.0029887234288284645
1241.0,0.0031978,611.6192472927239,2446.9511045392146,2443.094642620461,0.00239415,0.002185074025484338
1242.0,0.00350399,611.6742851780687,2448.4222661107833,2444.5635290742316,0.00239415,0.002185074622140212
1243.0,0.00239415,611.7293230634134,2449.893162958662,2446.0321512137016,0.00239415,0.002185075218796086
1244.0,0.0017024,611.784360948758,2451.3637951542923,2447.5005091102016,0.00239415,0.00218507581545196
1245.0,0.00225884,611.8393988341028,2452.834162769103,2448.96860283505,0.00239415,0.002185076412107834
1246.0,0.00327305,611.8944367194475,2454.3042658744835,2450.4364324595267,0.00327305,0.003063977008763709
1247.0,0.00478776,611.9494746047923,2455.774104541803,2451.9039980548896,0.00327305,0.003063977605419583
1248.0,0.0050909,612.0045124901369,2457.243678842401,2453.371299692368,0.00327305,0.003063978202075457
1249.0,0.00310616,612.0595503754816,2458.7129888476043,2454.8383374431783,0.00310616,0.002897088798731331
1250.0,0.00289935,612.1145882608264,2460.1820346286977,2456.3051113784954,0.00299497,0.0027858993953872053
1251.0,0.00299497,612.1696261461711,2461.6508162569494,2457.7716215694772,0.00299497,0.0027858999920430793
1252.0,0.00288306,612.2246640315159,2463.1193338036014,2459.2378680872557,0.00299497,0.0027859005886989533
1253.0,0.00491352,612.2797019168605,2464.587587339862,2460.7038510029283,0.00363683,0.0034277611853548275
1254.0,0.00424923,612.3347398022053,2466.055576936929,2462.1695703875835,0.00363683,0.003427761782010702
1255.0,0.00363683,612.38977768755,2467.523302665962,2463.635026312271,0.00363683,0.003427762378666576
1256.0,0.003412,612.4448155728948,2468.990764598101,2465.10021884802,0.003412,0.00320293297532245
1257.0,0.00219838,612.4998534582394,2470.4579628044544,2466.5651480658294,0.00226653,0.002057463571978324
1258.0,0.00226653,612.5548913435841,2471.924897356115,2468.0298140366813,0.00219838,0.001989314168634198
1259.0,0.0,612.6099292289289,2473.3915683241407,2469.494216831525,0.000622568,0.00041350276529007214
1260.0,0.000622568,612.6649671142736,2474.85797577957,2470.958356521289,0.000622568,0.0004135031893430664
1261.0,8.35431e-05,612.7200049996184,2476.324119793413,2472.4222331768724,0.000622568,0.0004135036133960607
1262.0,0.0013794,612.775042884963,2477.790000436648,2473.8858468691446,0.00124917,0.0010401059302151692
1263.0,0.00124917,612.8300807703077,2479.2556177802444,2475.349197668965,0.0013794,0.001170336247034278
1264.0,0.00187273,612.8851186556525,2480.7209718951294,2476.8122856471514,0.0013794,0.0011703365638533864
1265.0,0.001419,612.9401565409972,2482.186062852216,2478.2751108745065,0.001419,0.001209936880672495
1266.0,0.00103546,612.9951944263419,2483.6508907223806,2479.7376734217983,0.00169259,0.0014835271974916035
1267.0,0.00169259,613.0502323116866,2485.1154555764883,2481.199973359781,0.00169259,0.001483527514310712
1268.0,0.00259386,613.1052701970314,2486.5797574853686,2482.6620107591752,0.00259386,0.0023847978311298205
1269.0,0.00429165,613.1603080823761,2488.0437965198284,2484.1237856906782,0.00379313,0.0035840681479489293
1270.0,0.0048206,613.2153459677209,2489.5075727506464,2485.585298224959,0.00379313,0.0035840684647680376
1271.0,0.00379313,613.2703838530655,2490.971086248578,2487.046548432664,0.00379313,0.0035840687815871463
1272.0,0.00285416,613.3254217384102,2492.4343370843603,2488.5075363844207,0.00328032,0.003071259098406255
1273.0,0.00209219,613.380459623755,2493.8973253286927,2489.968262150819,0.00285416,0.0026450994152253634
1274.0,0.00328032,613.4354975090997,2495.3600510522556,2491.4287258024306,0.00234233,0.002133269732044472
1275.0,0.00218571,613.4905353944444,2496.8225143257005,2492.888927409797,0.00218571,0.0019766500488635802
1276.0,0.00234233,613.5455732797891,2498.2847152196655,2494.3488670434476,0.00218571,0.001976650365682689
1277.0,0.00194657,613.6006111651338,2499.7466538047447,2495.8085447738667,0.00194657,0.0017375106825017973
1278.0,0.000241595,613.6556490504786,2501.208330151522,2497.26796067153,0.000587426,0.000378366999320906
1279.0,0.000587426,613.7106869358232,2502.669744330547,2498.727114806877,0.000587426,0.0003783673457930535
1280.0,0.000512108,613.765724821168,2504.130896412351,2500.1860072503305,0.000587426,0.000378367692265201
1281.0,0.00123941,613.8207627065127,2505.5917864674348,2501.6446380722823,0.000917871,0.0007088130387373484
1282.0,0.00178056,613.8758005918575,2507.0524145662744,2503.1030073430993,0.00123941,0.0010303523852094958
1283.0,0.000917871,613.9308384772021,2508.5127807793183,2504.561115133121,0.00178056,0.0015715027316816435
1284.0,0.00239592,613.9858763625468,2509.9728851770014,2506.0189615126733,0.00239592,0.002186863078153791
1285.0,0.00403266,614.0409142478916,2511.432727829721,2507.4765465520445,0.00403266,0.0038236034246259386
1286.0,0.00434491,614.0959521332363,2512.8923088078523,2508.933870321501,0.00403266,0.003823603771098086
1287.0,0.00502643,614.1509900185811,2514.351628181747,2510.3909328912864,0.00403266,0.0038236041175702335
1288.0,0.00294607,614.2060279039257,2515.8106860217263,2511.8477343316126,0.00369779,0.0034887344640423803
1289.0,0.00369779,614.2610657892704,2517.2694823980987,2513.304274712679,0.00294607,0.002737014810514528
1290.0,0.00264893,614.3161036746152,2518.728017381136,2514.7605541046496,0.00294607,0.0027370151569866756
1291.0,0.00261328,614.3711415599599,2520.1862910410878,2516.2165725776645,0.00325818,0.003049125503458823
1292.0,0.00325818,614.4261794453046,2521.6443034481754,2517.6723302018368,0.00325818,0.0030491258499309704
1293.0,0.00347277,614.4812173306493,2523.1020546726054,2519.127827047265,0.00325818,0.003049126196403118
1294.0,0.00349815,614.5362552159941,2524.55954478455,2520.5830631840117,0.00325818,0.0030491265428752652
1295.0,0.00282772,614.5912931013388,2526.0167738541563,2522.0380386821166,0.00282772,0.002618666889347413
1296.0,0.00242279,614.6463309866836,2527.473741951551,2523.492753611597,0.00266276,0.0024537072358195603
1297.0,0.00221013,614.7013688720282,2528.93044914683,2524.9472080424416,0.00266276,0.002453707582291708
1298.0,0.00266276,614.7564067573729,2530.3868955100716,2526.401402044619,0.0025243,0.0023152479287638556
1299.0,0.00400652,614.8114446427177,2531.8430811113235,2527.8553356880693,0.0025243,0.002315248275236003
1300.0,0.0025243,614.8664825280624,2533.2990060206084,2529.3090090427067,0.0025243,0.0023152486217081505
1301.0,0.00208275,614.921520413407,2534.7546703079247,2530.7624221784213,0.0025243,0.002315248968180298
1302.0,0.00172055,614.9765582987518,2536.210074043249,2532.2155751650816,0.0025243,0.0023152493146524457
1303.0,0.00302158,615.0315961840965,2537.6652172965287,2533.6684680725275,0.00299202,0.002782969661124593
1304.0,0.00299202,615.0866340694413,2539.120100137687,2535.121100970573,0.00299202,0.0027829700075967406
1305.0,0.00390851,615.141671954786,2540.5747226366243,2536.5734739290106,0.00299202,0.002782970354068888
1306.0,0.00229201,615.1967098401307,2542.029084863207,2538.025587017599,0.00229201,0.002082960700541036
1307.0,0.00202136,615.2517477254754,2543.4831868872943,2539.477440306089,0.00229201,0.002082961047013183
1308.0,0.00177817,615.3067856108202,2544.9370287787065,2540.9290338641936,0.00229201,0.0020829613934853306
1309.0,0.00317685,615.3618234961649,2546.390610607238,2542.380367761599,0.00260406,0.0023950117399574784
1310.0,0.00260406,615.4168613815095,2547.8439324426645,2543.8314420679717,0.00260406,0.002395012086429626
1311.0,0.00334049,615.4718992668543,2549.296994354738,2545.282256852958,0.00260406,0.002395012432901773
1312.0,0.00230383,615.526937152199,2550.7497964131803,2546.73281218617,0.00230383,0.002094782779373921
1313.0,0.00215829,615.5819750375438,2552.202338687692,2548.183108137202,0.00230383,0.0020947831258460686
1314.0,0.00224469,615.6370129228885,2553.6546212479416,2549.633144775614,0.00230383,0.002094783472318216
1315.0,0.00234329,615.6920508082331,2555.106644163581,2551.08292217095,0.00234329,0.0021342438187903637
1316.0,0.00280506,615.7470886935779,2556.5584075042375,2552.5324403927298,0.00280506,0.002596014165262511
1317.0,0.00293418,615.8021265789226,2558.00991133951,2553.9816995104447,0.00293418,0.0027251345117346587
1318.0,0.00301447,615.8571644642673,2559.4611557389653,2555.4306995935544,0.00301447,0.0028054248582068063
1319.0,0.00479461,615.912202349612,2560.912140772162,2556.8794407115092,0.00301447,0.0028054252046789538
1320.0,0.00355652,615.9672402349568,2562.3628665086208,2558.3279229337227,0.00301447,0.0028054255511511016
1321.0,0.00215363,616.0222781203015,2563.8133330178434,2559.776146329589,0.00285131,0.002642265897623249
1322.0,0.00262149,616.0773160056463,2565.2635403693016,2561.224110968473,0.00262149,0.0024124462440953966
1323.0,0.00285131,616.1323538909909,2566.7134886324448,2562.671816919715,0.00257148,0.0023624365905675444
1324.0,0.00257148,616.1873917763356,2568.163177876705,2564.1192642526416,0.00262149,0.002412446937039692
1325.0,0.00242287,616.2424296616804,2569.6126081714783,2565.5664530365407,0.00285131,0.0026422672835118392
1326.0,0.00405042,616.2974675470251,2571.06177958614,2567.0133833406803,0.00291395,0.0027049076299839867
1327.0,0.00340436,616.3525054323698,2572.510692190038,2568.460055234301,0.00291395,0.002704907976456134
1328.0,0.00291395,616.4075433177145,2573.959346052505,2569.906468786629,0.00291395,0.002704908322928282
1329.0,0.00118756,616.4625812030592,2575.407741242841,2571.3526240668557,0.0027031,0.0024940586694004296
1330.0,0.00214675,616.517619088404,2576.8558778303222,2572.7985211441514,0.00223405,0.002025009015872577
1331.0,0.0027031,616.5726569737487,2578.303755884199,2574.244160087659,0.00223405,0.002025009362344725
1332.0,0.00223405,616.6276948590934,2579.7513754736947,2575.689540966495,0.00223405,0.0020250097088168723
1333.0,0.00250658,616.6827327444381,2581.198736668021,2577.1346638497635,0.00250658,0.0022975400552890197
1334.0,0.00110673,616.7377706297829,2582.64583953635,2578.57952880653,0.00250658,0.0022975404017611676
1335.0,0.00252368,616.7928085151276,2584.092684147837,2580.024135905843,0.00252368,0.002314640748233315
1336.0,0.00383077,616.8478464004722,2585.5392705716076,2581.468485216721,0.00383077,0.0036217310947054622
1337.0,0.00443289,616.902884285817,2586.9855988767695,2582.9125768081644,0.00443289,0.00422385144117761
1338.0,0.00516929,616.9579221711617,2588.431669132399,2584.3564107491434,0.00461172,0.004402681787649757
1339.0,0.00461172,617.0129600565065,2589.877481407551,2585.7999871086063,0.00468283,0.004473792134121905
1340.0,0.00468283,617.0679979418512,2591.323035771257,2587.243305955477,0.00468283,0.004473792480594053
1341.0,0.00470815,617.1230358271958,2592.7683322925177,2588.6863673586495,0.00461172,0.0044026828270662
1342.0,0.00284746,617.1780737125406,2594.2133710403186,2590.129171387003,0.00388994,0.0036809031735383483
1343.0,0.00320543,617.2331115978853,2595.6581520836153,2591.571718109387,0.00383591,0.0036268735200104957
1344.0,0.00388994,617.2881494832301,2597.102675491337,2593.0140075946233,0.00383591,0.0036268738664826435
1345.0,0.00383591,617.3431873685747,2598.5469413323885,2594.4560399115103,0.00383591,0.003626874212954791
1346.0,0.00594866,617.3982252539195,2599.990949675658,2595.89781512883,0.00383591,0.0036268745594269384
