Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1028.0,0.00501231,599.8248328626771,2125.4586397733647,2124.1256540203435,0.00367136,0.003622606315329724
1029.0,0.00430668,599.8797943286133,2126.9860990210223,2125.651362895737,0.00367136,0.0036226065985386856
1030.0,0.00320926,599.9347557945496,2128.5132784002512,2127.176792223413,0.00322651,0.003177756881747647
1031.0,0.00243643,599.9897172604858,2130.040177987958,2128.7019420801903,0.00320926,0.003160507164956608
1032.0,0.00322651,600.044678726422,2131.5667978610277,2130.226812542866,0.00274872,0.00269996744816557
1033.0,0.00274872,600.0996401923583,2133.0931380963157,2131.7514036882076,0.00243643,0.0023876777313745308
1034.0,0.00118163,600.1546016582945,2134.61919877065,2133.275715592955,0.00217518,0.0021264280145834925
1035.0,0.00217518,600.2095631242307,2136.144979960827,2134.7997483338154,0.00200699,0.0019582382977924536
1036.0,0.00195711,600.264524590167,2137.6704817436175,2136.3235019874733,0.00195711,0.0019083585810014151
1037.0,0.00200699,600.3194860561032,2139.195704195763,2137.846976630581,0.00195711,0.0019083588642103764
1038.0,0.00175098,600.3744475220394,2140.7206473939814,2139.3701723397694,0.00195711,0.0019083591474193377
1039.0,0.00171995,600.4294089879756,2142.2453114149544,2140.893089191632,0.00200699,0.001958239430628299
1040.0,0.00304305,600.4843704539118,2143.769696335339,2142.415727262738,0.00288164,0.00283288971383726
1041.0,0.00411493,600.539331919848,2145.2938022317735,2143.938086629638,0.00288164,0.0028328899970462215
1042.0,0.00288164,600.5942933857842,2146.8176291808527,2145.460167368838,0.00288164,0.0028328902802551826
1043.0,0.0019251,600.6492548517205,2148.341177259153,2146.981969556828,0.0019251,0.001876350563464144
1044.0,0.0,600.7042163176567,2149.8644465432194,2148.503493270065,0.0,-4.874915332689463e-05
1045.0,0.0,600.7591777835929,2151.387437109569,2150.024738584978,0.0,-4.8748917865758925e-05
1046.0,0.0,600.8141392495291,2152.9101490346934,2151.545705577971,0.0,-4.87487301522176e-05
1047.0,0.00146181,600.8691007154654,2154.4325823950558,2153.06639432542,0.00017052,0.00012177140981391476
1048.0,0.00017052,600.9240621814016,2155.9547372670854,2154.586804903666,0.00138275,0.0013340015497800472
1049.0,0.00138275,600.9790236473378,2157.4766137271927,2156.1069373890323,0.00146181,0.0014130618105844925
1050.0,0.00240492,601.0339851132741,2158.998211851755,2157.6267918578087,0.00240492,0.002356172071388938
1051.0,0.00425605,601.0889465792102,2160.5195317171156,2159.1463683862507,0.00376771,0.003718962332193383
1052.0,0.00495274,601.1439080451464,2162.0405733996067,2160.6656670506036,0.00376771,0.0037189625929978285
1053.0,0.00376771,601.1988695110826,2163.5613369755174,2162.184687927069,0.00376771,0.003718962853802274
1054.0,0.00357777,601.2538309770189,2165.0818225211165,2163.7034310918275,0.00357777,0.003529023114606719
1055.0,0.00174479,601.3087924429551,2166.6020301126387,2165.221896621027,0.00247243,0.0024236833754111642
1056.0,0.00247243,601.3637539088913,2168.121959826299,2166.740084590796,0.00237423,0.00232548363621561
1057.0,0.00224614,601.4187153748276,2169.641611738276,2168.257995077224,0.00224614,0.002197393897020055
1058.0,0.00237423,601.4736768407638,2171.160985924728,2169.7756281563834,0.00224614,0.0021973941578245005
1059.0,0.00138419,601.5286383067,2172.6800824617812,2171.2929839043127,0.00138419,0.0013354444186289454
1060.0,0.0,601.5835997726363,2174.1989014255314,2172.810062397021,0.00138419,0.0013354446794333907
1061.0,0.000320439,601.6385612385725,2175.7174428920553,2174.3268637104966,0.00138419,0.0013354448924938068
1062.0,0.00213754,601.6935227045086,2177.2357069373898,2175.8433879206905,0.00213754,0.002088795105554223
1063.0,0.0041102,601.7484841704448,2178.753693637557,2177.3596351035367,0.00242777,0.0023790253186146393
1064.0,0.00511917,601.8034456363811,2180.2714030685443,2178.8756053349366,0.00242777,0.0023790255316750554
1065.0,0.00242777,601.8584071023173,2181.7888353063113,2180.391298690762,0.00245538,0.0024066357447354715
1066.0,0.00197263,601.9133685682535,2183.3059904267884,2181.906715246857,0.00242777,0.0023790259577958876
1067.0,0.00245538,601.9683300341898,2184.822868505883,2183.4218550790406,0.00210139,0.0020526461708563035
1068.0,0.00210139,602.023291500126,2186.339469619472,2184.936718263104,0.00210139,0.0020526463839167196
1069.0,0.00155152,602.0782529660622,2187.855793843404,2186.451304874809,0.00210139,0.0020526465969771357
1070.0,0.00358316,602.1332144319985,2189.3718412534995,2187.9656149898883,0.00210139,0.0020526468100375518
1071.0,0.0017728,602.1881758979347,2190.8876119255547,2189.479648684052,0.00188262,0.001833877023097968
1072.0,0.00375009,602.2431373638709,2192.403105935334,2190.9934060329774,0.00244494,0.002396197236158384
1073.0,0.00188262,602.298098829807,2193.9183233585754,2192.506887112315,0.00213509,0.0020863474492188003
1074.0,0.00244494,602.3530602957433,2195.4332642709956,2194.020091997696,0.00213509,0.0020863476622792164
1075.0,0.00213509,602.4080217616795,2196.947928748273,2195.5330207647116,0.00188262,0.0018338778753396324
1076.0,0.000574727,602.4629832276157,2198.4623168660664,2197.045673488933,0.000760574,0.0007118320884000486
1077.0,0.00035581,602.517944693552,2199.9764287000007,2198.5580502459,0.000760574,0.0007118323014604647
1078.0,0.000760574,602.5729061594882,2201.490264325679,2200.0701511111283,0.000760574,0.0007118325145208809
1079.0,0.00268911,602.6278676254244,2203.0038238186735,2201.581976160103,0.00163405,0.001585308727581297
1080.0,0.00230378,602.6828290913606,2204.517107254531,2203.093525468285,0.00163405,0.001585308940641713
1081.0,0.00163405,602.7377905572969,2206.0301147087653,2204.604799111102,0.00230378,0.0022550391537021295
1082.0,0.00157934,602.7927520232331,2207.5428462568725,2206.1157971639623,0.00230378,0.0022550393667625456
1083.0,0.00507837,602.8477134891693,2209.0553019743106,2207.626519702238,0.00315917,0.003110429579822962
1084.0,0.00444935,602.9026749551056,2210.5674819365186,2209.136966801282,0.00405823,0.004009489792883378
1085.0,0.00315917,602.9576364210417,2212.0793862189003,2210.6471385364116,0.00405823,0.004009490005943794
1086.0,0.00405823,603.0125978869779,2213.59101489684,2212.1570349829244,0.00405823,0.00400949021900421
1087.0,0.00366138,603.0675593529141,2215.1023680456906,2213.666656216087,0.00366138,0.003612640432064626
1088.0,0.00552092,603.1225208188504,2216.6134457407757,2215.176002311137,0.00366138,0.0036126406451250422
1089.0,0.00354237,603.1774822847866,2218.1242480573924,2216.6850733432852,0.00354237,0.003493630858185458
1090.0,0.00280087,603.2324437507228,2219.6347750708132,2218.1938693877173,0.00280087,0.0027521310712458743
1091.0,0.00110215,603.2874052166591,2221.14502685628,2219.7023905195892,0.00230312,0.0022543812843062905
1092.0,0.00112798,603.3423666825953,2222.6550034890092,2221.2106368140317,0.00230312,0.0022543814973667066
1093.0,0.00230312,603.3973281485315,2224.164705044189,2222.718608346146,0.00175178,0.001703041710427123
1094.0,0.00297211,603.4522896144678,2225.67413159698,2224.226305191007,0.00175178,0.001703041923487539
1095.0,0.00175178,603.5072510804039,2227.1832832225114,2225.7337274236584,0.00175178,0.0017030421365479551
1096.0,0.000335451,603.5622125463401,2228.6921599958987,2227.2408751191283,0.00175178,0.0017030423496083712
1097.0,0.000497433,603.6171740122763,2230.200761992214,2228.747748352404,0.00175178,0.0017030425626687873
1098.0,0.00176765,603.6721354782126,2231.709089286511,2230.2543471984513,0.00176765,0.0017189127757292033
1099.0,0.00195175,603.7270969441488,2233.217141953811,2231.7606717322083,0.00195175,0.0019030129887896193
1100.0,0.00263358,603.782058410085,2234.724920069115,2233.266722028588,0.00212543,0.002076693201850036
1101.0,0.00212543,603.8370198760213,2236.23242370739,2234.7724981624724,0.00263358,0.0025848434149104518
1102.0,0.0038178,603.8919813419575,2237.7396529435773,2236.2780002087165,0.00345642,0.003407683627970868
1103.0,0.00345642,603.9469428078937,2239.246607852593,2237.783228242151,0.00345642,0.003407683841031284
1104.0,0.00395266,604.00190427383,2240.753288509326,2239.288182337578,0.00345642,0.0034076840540917
1105.0,0.0019739,604.0568657397662,2242.2596949886356,2240.792862569772,0.0019739,0.001925164267152116
1106.0,0.00111833,604.1118272057024,2243.7658273653533,2242.2972690134784,0.00111833,0.0010695944802125324
1107.0,0.000290141,604.1667886716385,2245.2716857142827,2243.801401743415,0.000290141,0.00024140569327294847
1108.0,0.0,604.2217501375748,2246.777270110212,2245.305260834285,0.000282292,0.00023355690633336464
1109.0,0.000282292,604.276711603511,2248.2825806278843,2246.8088463607446,0.000282292,0.00023355707165983672
1110.0,0.0,604.3316730694472,2249.7876173420264,2248.312158397436,0.000282292,0.00023355723698630882
1111.0,0.000672923,604.3866345353835,2251.2923803273384,2249.8151970189733,0.000672923,0.0006241883545791614
1112.0,0.00232467,604.4415960013197,2252.7968696584844,2251.317962299935,0.00232467,0.002275935472172014
1113.0,0.00355309,604.4965574672559,2254.3010854101103,2252.8204543148818,0.00232467,0.002275935589764867
1114.0,0.00304471,604.5515189331921,2255.805027656832,2254.3226731383434,0.00256732,0.0025185857073577195
1115.0,0.00213017,604.6064803991284,2257.3086964732393,2255.8246188448247,0.00256732,0.002518585824950572
1116.0,0.00256732,604.6614418650646,2258.81209193389,2257.3262915087976,0.00213017,0.0020814359425434244
1117.0,0.0013715,604.7164033310007,2260.3152141133164,2258.82769120471,0.00183259,0.0017838560601362774
1118.0,0.00183259,604.771364796937,2261.818063086032,2260.328818006989,0.0013715,0.00132276617772913
1119.0,0.00114603,604.8263262628732,2263.320638926517,2261.8296719900295,0.0013715,0.0013227662953219828
1120.0,0.00110933,604.8812877288094,2264.8229417092184,2263.3302532281937,0.00138028,0.0013315464129148352
1121.0,0.00138028,604.9362491947456,2266.3249715085676,2264.830561795827,0.00138028,0.0013315465305076878
1122.0,0.00227413,604.9912106606819,2267.8267283989626,2266.3305977672435,0.0022031,0.0021543666481005403
1123.0,0.00246599,605.0461721266181,2269.3282124547723,2267.830361216725,0.00224851,0.0021997767656933933
1124.0,0.0022031,605.1011335925543,2270.8294237503433,2269.3298522185346,0.00224851,0.002199776883286246
1125.0,0.00224851,605.1560950584906,2272.3303623599954,2270.8290708469062,0.0022031,0.0021543670008790984
1126.0,0.00209946,605.2110565244268,2273.831028358016,2272.3280171760416,0.00209946,0.002050727118471951
1127.0,0.00180022,605.266017990363,2275.33142181867,2273.826691280122,0.00209946,0.002050727236064804
1128.0,0.00164822,605.3209794562993,2276.831542816196,2275.325093233299,0.00180022,0.0017514873536576563
1129.0,0.00216327,605.3759409222354,2278.3313914247988,2276.8232231096936,0.00178793,0.0017391974712505092
1130.0,0.0016274,605.4309023881716,2279.8309677186694,2278.321080983412,0.00178793,0.0017391975888433617
1131.0,0.00178793,605.4858638541078,2281.33027177196,2279.8186669285205,0.00216327,0.0021145377064362143
1132.0,0.00254727,605.5408253200441,2282.8293036588007,2281.315981019065,0.00178793,0.001739197824029067
1133.0,0.00292286,605.5957867859803,2284.3280634532903,2282.813023329059,0.00178793,0.0017391979416219196
1134.0,0.00173974,605.6507482519165,2285.8265512295084,2284.3097939324975,0.00173974,0.0016910080592147723
1135.0,0.000951106,605.7057097178528,2287.324767061502,2285.8062929033426,0.000951106,0.0009023741768076248
1136.0,0.000483767,605.760671183789,2288.822711023291,2287.302520315529,0.000951106,0.0009023742944004775
1137.0,0.0,605.8156326497252,2290.3203831888723,2288.798476242969,0.000951106,0.0009023744119933301
1138.0,0.00296972,605.8705941156614,2291.817783632213,2290.2941607595453,0.00192263,0.0018738984818556697
1139.0,0.00216648,605.9255555815976,2293.3149124272504,2291.78957393911,0.00216648,0.002117748551718009
1140.0,0.00192263,605.9805170475338,2294.811769647904,2293.2847158554982,0.00216648,0.0021177486215803484
1141.0,0.0022475,606.03547851347,2296.3083553680617,2294.779586582513,0.00210963,0.0020608986914426876
1142.0,0.00210963,606.0904399794063,2297.8046696615797,2296.2741861939257,0.00192263,0.0018738987613050272
1143.0,0.00156199,606.1454014453425,2299.3007126022962,2297.76851476349,0.00156199,0.0015132588311673667
1144.0,0.000491425,606.2003629112787,2300.7964842640154,2299.262572364926,0.000827315,0.000778583901029706
1145.0,0.000112464,606.255324377215,2302.291984720517,2300.7563590719287,0.000827315,0.0007785839708920455
1146.0,0.000827315,606.3102858431512,2303.787214045557,2302.249874958169,0.000827315,0.0007785841037181707
1147.0,0.000969638,606.3652473090874,2305.2821723128595,2303.7431200972874,0.00096536,0.000916629236544296
1148.0,0.00096536,606.4202087750236,2306.776859596128,2305.236094562902,0.00096536,0.0009166293693704213
1149.0,0.00145188,606.4751702409599,2308.2712759690316,2306.7287984285986,0.00096536,0.0009166295021965466
1150.0,9.01869e-05,606.5301317068961,2309.765421505219,2308.22123176794,0.00096536,0.0009166296350226719
1151.0,0.000856755,606.5850931728322,2311.2592962783087,2309.713394654462,0.000981208,0.0009324778087351741
1152.0,0.000981208,606.6400546387684,2312.752900361897,2311.205287161675,0.000981208,0.0009324779824476765
1153.0,0.00104911,606.6950161047047,2314.246233829549,2312.696909363061,0.00104911,0.001000380156160179
1154.0,0.0023877,606.7499775706409,2315.7392967548058,2314.1882613320763,0.00104911,0.0010003803298726812
1155.0,0.00173503,606.8049390365771,2317.232089211179,2315.679343142148,0.00104911,0.0010003805035851835
1156.0,6.99186e-05,606.8599005025134,2318.7246112721537,2317.170154866678,0.00173503,0.0016863006772976858
1157.0,0.000728324,606.9148619684496,2320.2168630111946,2318.6606965790456,0.00173503,0.0016863008718756268
1158.0,0.00387536,606.9698234343858,2321.708844501729,2320.1509683525946,0.00112946,0.0010807310664535678
1159.0,0.00302543,607.0247849003221,2323.20055581717,2321.640970260654,0.00112946,0.0010807312610315088
1160.0,0.00112946,607.0797463662583,2324.6919970308927,2323.130702376515,0.001606,0.0015572714556094497
1161.0,0.000973656,607.1347078321945,2326.1831682162556,2324.620164773451,0.001606,0.0015572716501873907
1162.0,0.001606,607.1896692981306,2327.674069446577,2326.1093575246973,0.00112946,0.0010807318447653318
1163.0,0.00204665,607.2446307640669,2329.1647007951688,2327.5982807034816,0.000973656,0.0009249280393432728
1164.0,0.0,607.2995922300031,2330.6550623352987,2329.0869343829872,0.00150067,0.0014519422339212137
1165.0,0.000765609,607.3545536959393,2332.1451541402184,2330.5753186363827,0.00150067,0.0014519423807723842
1166.0,0.00150067,607.4095151618756,2333.6349762831433,2332.0634335367986,0.00150067,0.001451942527623555
1167.0,0.00288593,607.4644766278118,2335.12452883727,2333.5512791573487,0.00150067,0.0014519426744747255
1168.0,0.00277779,607.519438093748,2336.6138118757676,2335.0388555711174,0.00150067,0.0014519428213258963
1169.0,0.00131368,607.5743995596843,2338.102825471778,2336.526162851163,0.00131368,0.0012649529681770671
1170.0,0.0,607.6293610256205,2339.591569698414,2338.0132010705142,0.00110676,0.0010580331150282377
1171.0,0.00064442,607.6843224915567,2341.080044628765,2339.4999703021776,0.00110676,0.0010580332141534952
1172.0,0.00110676,607.739283957493,2342.5682503358958,2340.9864706191333,0.00110676,0.0010580333132787524
1173.0,0.00320286,607.7942454234292,2344.0561868928385,2342.4727020943305,0.00110676,0.00105803341240401
1174.0,0.00137052,607.8492068893653,2345.5438543726013,2343.958664800693,0.00137052,0.0013217935115292674
1175.0,0.000236724,607.9041683553015,2347.031252848172,2345.4443588111253,0.00169654,0.0016478136106545247
1176.0,0.00169654,607.9591298212378,2348.518382392505,2346.929784198498,0.00169654,0.00164781389728469
1177.0,0.00216069,608.014091287174,2350.0052430785317,2348.41494103566,0.00216069,0.002111964183914855
1178.0,0.00405288,608.0690527531102,2351.4918349791546,2349.8998293954282,0.00343615,0.0033874244705450205
1179.0,0.00343615,608.1240142190464,2352.978158167249,2351.3844493505962,0.00343615,0.003387424757175186
1180.0,0.00463425,608.1789756849827,2354.4642127156694,2352.8688009739344,0.00343615,0.003387425043805351
1181.0,0.00218592,608.2339371509189,2355.9499986972414,2354.352884338185,0.00218592,0.0021371953304355168
1182.0,0.00173713,608.2888986168551,2357.435516184758,2355.8366995160573,0.00173713,0.0016884056170656822
1183.0,0.0,608.3438600827914,2358.9207652509954,2357.320246580244,0.000331121,0.0002823969036958476
1184.0,0.000331121,608.3988215487275,2360.4057459686974,2358.8035256034063,0.000331121,0.00028239714260281165
1185.0,2.86107e-05,608.4537830146637,2361.8904584105853,2360.286536658182,0.000331121,0.0002823973815097757
1186.0,0.00135894,608.5087444806,2363.374902649355,2361.769279817183,0.000641552,0.0005928286006737637
1187.0,0.00175387,608.5637059465362,2364.8590787576677,2363.2517551529872,0.000641552,0.0005928288198377515
1188.0,0.000641552,608.6186674124724,2366.342986808167,2364.733962738156,0.000641552,0.0005928290390017395
1189.0,0.0,608.6736288784086,2367.8266268734687,2366.2159026452214,0.000641552,0.0005928292581657274
1190.0,0.000416571,608.7285903443449,2369.30999902616,2367.697574946687,0.000641552,0.0005928294296078382
1191.0,0.00147991,608.7835518102811,2370.7931033388018,2369.1789797150313,0.000416571,0.0003678486010499492
1192.0,0.00310458,608.8385132762173,2372.275939883932,2370.6601170227086,0.00147991,0.0014311877724920601
1193.0,0.0,608.8934747421536,2373.7585087340576,2372.140986942143,0.00181759,0.001768867943934171
1194.0,0.00181759,608.9484362080898,2375.240809961664,2373.6215895457367,0.00278631,0.002737588067655074
1195.0,0.00278631,609.003397674026,2376.7228436392106,2375.1019249058663,0.00278631,0.0027375881913759767
1196.0,0.00389309,609.0583591399621,2378.2046098391197,2376.581993094871,0.00389309,0.0038443683150968795
1197.0,0.0045728,609.1133206058984,2379.686108633808,2378.061794185084,0.00389309,0.003844368438817782
1198.0,0.00394625,609.1682820718346,2381.1673400956497,2379.5413282487975,0.00389309,0.003844368562538685
1199.0,0.00255961,609.2232435377708,2382.648304296998,2381.0205953582813,0.00255961,0.0025108886862595875
1200.0,0.00109656,609.2782050037071,2384.129001310178,2382.4995955857776,0.00213913,0.0020904088099804904
1201.0,0.00213913,609.3331664696433,2385.609431207491,2383.9783290035048,0.00193185,0.001883128933701393
1202.0,0.00193185,609.3881279355795,2387.0895940612118,2385.456795683655,0.00193185,0.0018831290574222957
1203.0,0.00131994,609.4430894015157,2388.5694899435875,2386.9349956983924,0.00213913,0.0020904091811431986
1204.0,0.00259506,609.498050867452,2390.049118926843,2388.4129291198597,0.00259506,0.0025463393048641017
1205.0,0.00420091,609.5530123333882,2391.528481083176,2389.8905960201705,0.00259506,0.002546339428585004
1206.0,0.00321369,609.6079737993243,2393.007576484748,2391.3679964714047,0.00259506,0.002546339552305907
1207.0,0.0016273,609.6629352652606,2394.486405203713,2392.8451305456338,0.00321369,0.0031649696760268097
1208.0,0.00250457,609.7178967311968,2395.9649673121876,2394.3219983148915,0.00321369,0.003164969799747712
1209.0,0.004606,609.772858197133,2397.443262882261,2395.798599851184,0.00250457,0.002455849923468615
1210.0,0.00410635,609.8278196630692,2398.9212919859997,2397.274935226495,0.00250457,0.002455850047189518
1211.0,0.00228268,609.8827811290055,2400.3990546954465,2398.751004512786,0.00299255,0.002943830170910421
1212.0,0.00189679,609.9377425949417,2401.8765510826147,2400.2268077819863,0.00299255,0.0029438302946313234
1213.0,0.00299255,609.9927040608779,2403.3537812194904,2401.702345106001,0.00228268,0.0022339604183522262
1214.0,0.00398003,610.0476655268142,2404.8307451780415,2403.177616556714,0.00189679,0.0018480705420731288
1215.0,0.00179985,610.1026269927504,2406.3074430301976,2404.6526222059733,0.00179985,0.0017511306657940317
1216.0,0.000593264,610.1575884586866,2407.783874847874,2406.127362125612,0.00179985,0.0017511307895149344
1217.0,0.00129101,610.2125499246229,2409.2600407029536,2407.60183638743,0.00179985,0.001751130913235837
1218.0,0.00180629,610.267511390559,2410.7359406672927,2409.076045063202,0.00180629,0.0017575710369567398
1219.0,0.00317024,610.3224728564952,2412.2115748127303,2410.5499882246836,0.00317024,0.0031215211606776426
1220.0,0.00491567,610.3774343224314,2413.6869432110716,2412.0236659435986,0.00491567,0.004866951284398545
1221.0,0.00555616,610.4323957883677,2415.1620459340947,2413.497078291643,0.00491567,0.0048669514081194475
1222.0,0.00586393,610.4873572543039,2416.6368830535566,2414.9702253404907,0.00491567,0.00486695153184035
1223.0,0.00406273,610.5423187202401,2418.111454641188,2416.4431071617914,0.00406273,0.004014011655561253
1224.0,0.00242947,610.5972801861764,2419.5857607686894,2417.915723827162,0.00242947,0.002380751779282156
1225.0,0.00104609,610.6522416521126,2421.0598015077417,2419.388075408202,0.00104609,0.000997371903003059
1226.0,0.0,610.7072031180488,2422.5335769299977,2420.8601619764822,0.000909819,0.0008611010267239617
1227.0,0.000190738,610.762164583985,2424.0070871070798,2422.331983603543,0.000909819,0.0008611011027276489
1228.0,0.000909819,610.8171260499212,2425.4803321105865,2423.8035403609006,0.000909819,0.0008611013198812511
1229.0,0.00206347,610.8720875158574,2426.9533120121014,2425.2748323200567,0.00206347,0.0020147525370348535
1230.0,0.00249633,610.9270489817936,2428.4260268831686,2426.745859552473,0.00249633,0.0024476127541884557
1231.0,0.00315062,610.9820104477299,2429.8984767953107,2428.2166221295906,0.00249633,0.002447612971342058
1232.0,0.00325148,611.0369719136661,2431.370661820024,2429.6871201228237,0.00249633,0.00244761318849566
1233.0,0.00242702,611.0919333796023,2432.8425820287844,2431.157353603566,0.00259616,0.0025474434056492624
1234.0,0.00111911,611.1468948455386,2434.3142374930335,2432.6273226431786,0.00259616,0.0025474436228028648
1235.0,0.00259616,611.2018563114748,2435.7856282841944,2434.097027313001,0.00259616,0.0025474438399564667
1236.0,0.00384598,611.256817777411,2437.256754473662,2435.566467684347,0.00259616,0.002547444057110069
1237.0,0.00425512,611.3117792433472,2438.7276161328027,2437.035643828501,0.00259616,0.0025474442742636715
1238.0,0.00258144,611.3667407092835,2440.198213332961,2438.5045558167267,0.00258144,0.0025327244914172733
1239.0,0.00132738,611.4217021752197,2441.6685461454567,2439.9732037202607,0.00258144,0.0025327247085708757
1240.0,0.0018845,611.4766636411559,2443.138614641577,2441.44158761031,0.00258144,0.0025327249257244776
1241.0,0.00310288,611.531625107092,2444.608418892592,2442.9097075580617,0.00300288,0.00295416514287808
1242.0,0.00462496,611.5865865730283,2446.0779589697418,2444.377563634675,0.00300288,0.0029541653600316823
1243.0,0.00300288,611.6415480389645,2447.547234944241,2445.8451559112827,0.00300288,0.0029541655771852843
1244.0,0.00230364,611.6965095049007,2449.016246887281,2447.3124844589943,0.00230364,0.002254925794338887
1245.0,0.0,611.751470970837,2450.484994870026,2448.7795493488934,0.00214024,0.002091526011492489
1246.0,0.00153407,611.8064324367732,2451.9534789636095,2450.246350652031,0.00214024,0.0020915261809327833
1247.0,0.00214024,611.8613939027094,2453.4216992391493,2451.712888439444,0.00164914,0.0016004263503730776
1248.0,0.00419089,611.9163553686457,2454.8896557677313,2453.1791627821367,0.00171223,0.001663516519813372
1249.0,0.00164914,611.9713168345819,2456.3573486204177,2454.6451737510897,0.00214024,0.002091526689253666
1250.0,0.00171223,612.026278300518,2457.8247778682394,2456.1109214172525,0.00215542,0.0021067068586939604
1251.0,0.00215542,612.0812397664542,2459.2919435822155,2457.576405851563,0.00215542,0.002106707028134255
1252.0,0.00354026,612.1362012323905,2460.758845833327,2459.041627124921,0.00354026,0.0034915471975745494
1253.0,0.00514959,612.1911626983267,2462.2254846925343,2460.506585308205,0.00391791,0.003869197367014844
1254.0,0.00431312,612.2461241642629,2463.691860230771,2461.9712804722676,0.00391791,0.003869197536455138
1255.0,0.00391791,612.3010856301992,2465.157972518948,2463.435712687939,0.00391791,0.0038691977058954324
1256.0,0.00299353,612.3560470961354,2466.623821627944,2464.899882026016,0.00299353,0.0029448178753357264
1257.0,0.00297437,612.4110085620716,2468.0894076286218,2466.3637885572803,0.00297437,0.0029256580447760213
1258.0,0.00194701,612.4659700280079,2469.554730591811,2467.8274323524806,0.00194701,0.0018982982142163153
1259.0,0.000579838,612.5209314939441,2471.0197905883206,2469.290813482344,0.000579838,0.0005311263836566097
1260.0,0.000502581,612.5758929598803,2472.4845876889312,2470.753932017571,0.000579838,0.0005311265530969039
1261.0,0.000444022,612.6308544258166,2473.9491219643965,2472.216788028834,0.000502581,0.00045386972253719834
1262.0,0.000892346,612.6858158917528,2475.4133934854513,2473.6793815867863,0.000444022,0.0003953108919774927
1263.0,6.12935e-06,612.7407773576889,2476.8774023227966,2475.141712762048,0.000444022,0.00039531106141778706
1264.0,0.0,612.7957388236251,2478.3411485471183,2476.603781625224,0.00079239,0.000743679189131629
1265.0,0.000856598,612.8507002895614,2479.804632229067,2478.0655882468845,0.000644772,0.0005960612691352891
1266.0,0.00079239,612.9056617554976,2481.267853439275,2479.5271326975803,0.00079239,0.0007436793491389491
1267.0,0.000644772,612.9606232214338,2482.730812248342,2480.98841504783,0.000856598,0.0008078874291426091
1268.0,0.00168694,613.01558468737,2484.1935087268503,2482.4494353681357,0.00168694,0.0016382295091462691
1269.0,0.00233813,613.0705461533063,2485.655942945353,2483.9101937289693,0.00168694,0.0016382295891499293
1270.0,0.00189648,613.1255076192425,2487.118114974376,2485.3706902007757,0.00174196,0.0016932496691535893
1271.0,0.00148513,613.1804690851787,2488.5800248844243,2486.8309248539795,0.00189648,0.0018477697491572494
1272.0,0.00174196,613.235430551115,2490.0416727459756,2488.290897758977,0.00189648,0.0018477698291609094
1273.0,0.00229166,613.2903920170511,2491.5030586294765,2489.7506089861345,0.00174196,0.0016932499091645696
1274.0,0.00210278,613.3453534829873,2492.964182605362,2491.2100586058064,0.00210278,0.0020540699891682295
1275.0,0.00123337,613.4003149489236,2494.425044744033,2492.669246688313,0.00210278,0.0020540700691718894
1276.0,0.00220121,613.4552764148598,2495.8856451158617,2494.1281733039455,0.00123337,0.0011846601491755494
1277.0,0.00106646,613.510237880796,2497.3459837912005,2495.5868385229755,0.00106646,0.0010177502291792097
1278.0,5.99853e-05,613.5651993467322,2498.8060608403784,2497.045242415652,0.000579544,0.0005308343091828696
1279.0,0.000579544,613.6201608126685,2500.2658763336945,2498.503385052193,0.000547423,0.0004987134002813739
1280.0,0.000267523,613.6751222786047,2501.725430341423,2499.961266502793,0.00044246,0.00039375049137987814
1281.0,0.000547423,613.7300837445409,2503.1847229338173,2501.418886837624,0.000547423,0.0004987138012339227
1282.0,0.00044246,613.7850452104772,2504.6437541811015,2502.8762461268298,0.000547423,0.0004987141110879671
1283.0,0.00151392,613.8400066764134,2506.1025241534758,2504.3333444405307,0.000556548,0.0005078394209420117
1284.0,0.000556548,613.8949681423496,2507.561032921114,2505.7901818488194,0.00151392,0.001465211730796056
1285.0,0.00380201,613.9499296082857,2509.0192805541656,2507.2467584217657,0.00296773,0.0029190220406501008
1286.0,0.00296773,614.004891074222,2510.477267122762,2508.70307422942,0.00296773,0.002919022350504145
1287.0,0.00477995,614.0598525401582,2511.9349926969962,2510.159129341795,0.00296773,0.0029190226603581894
1288.0,0.00176178,614.1148140060944,2513.392457346945,2511.6149238288876,0.00199748,0.0019487729702122338
1289.0,0.00199748,614.1697754720307,2514.849661142658,2513.070457760667,0.00176178,0.0017130732800662784
1290.0,0.00072018,614.2247369379669,2516.30660415416,2514.525731207078,0.00164699,0.001598283589920323
1291.0,0.00164699,614.2796984039031,2517.7632864514517,2515.98074423804,0.00127507,0.0012263638997743673
1292.0,0.00040472,614.3346598698394,2519.2197081045047,2517.435496923446,0.00127507,0.0012263642096284118
1293.0,0.00127507,614.3896213357756,2520.67586918327,2518.889989333166,0.00164699,0.0015982845194824563
1294.0,0.00267723,614.4445828017118,2522.1317697576696,2520.3442215370414,0.00198665,0.0019379448293365008
1295.0,0.00337831,614.4995442676479,2523.587409897605,2521.7981936048945,0.00198665,0.0019379451391905453
1296.0,0.00198665,614.5545057335842,2525.042789672952,2523.2519056065207,0.00198665,0.0019379454490445897
