Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1049.0,0.000709201,601.0519733065378,2159.4961512475625,2156.08423185424,0.000522755,0.0005164423717646274
1050.0,0.000327165,601.1070111918825,2161.019495008959,2157.6052197992726,0.000709201,0.0007028883498268887
1051.0,0.000843133,601.1620490772272,2162.5425598385123,2159.125929243824,0.000837425,0.0008311123278891501
1052.0,0.000837425,601.2170869625719,2164.065345812826,2160.646360264379,0.000843133,0.0008368203059514115
1053.0,0.0011161,601.2721248479166,2165.5878530084774,2162.1665129373964,0.000867469,0.0008611562840136728
1054.0,0.000867469,601.3271627332614,2167.110081502011,2163.6863873393027,0.000875061,0.0008687482620759341
1055.0,0.00109016,601.382200618606,2168.6320313699453,2165.205983546498,0.00109016,0.0010838472401381953
1056.0,0.000875061,601.4372385039508,2170.1537026887772,2166.72530163536,0.00109016,0.0010838472182004566
1057.0,0.00153148,601.4922763892955,2171.675095534967,2168.2443416822325,0.00109016,0.001083847196262718
1058.0,0.00176233,601.5473142746403,2173.1962099849516,2169.7631037634324,0.00108106,0.0010747471743249794
1059.0,0.00108106,601.602352159985,2174.7170461151377,2171.281587955249,0.00108106,0.0010747471523872407
1060.0,0.000385829,601.6573900453296,2176.237604001902,2172.7997943339415,0.00108106,0.001074747130449502
1061.0,0.0,601.7124279306744,2177.7578837216024,2174.3177229757484,0.00108106,0.0010747471085117634
1062.0,0.00127884,601.7674658160191,2179.2778853505597,2175.835373956874,0.00127884,0.0012725270806270622
1063.0,0.00191897,601.8225037013639,2180.7976089650674,2177.3527473534923,0.00127884,0.001272527052742361
1064.0,0.00144656,601.8775415867085,2182.3170546413953,2178.8698432417564,0.00127884,0.0012725270248576596
1065.0,0.000323245,601.9325794720532,2183.836222455786,2180.38666169779,0.000705971,0.0006996579969729583
1066.0,0.000314264,601.987617357398,2185.3551124844503,2181.9032027976864,0.000705971,0.000699657969088257
1067.0,0.000705971,602.0426552427427,2186.8737248035704,2183.4194666175104,0.000705971,0.0006996579412035558
1068.0,0.000982616,602.0976931280875,2188.392059489306,2184.9354532333036,0.000839742,0.0008334289133188545
1069.0,0.000839742,602.1527310134321,2189.9101166177807,2186.451162721072,0.000982616,0.0009763028854341532
1070.0,0.00117124,602.2077688987769,2191.427896265101,2187.9665951568036,0.00107043,0.001064116857549452
1071.0,0.00107043,602.2628067841216,2192.9453985073364,2189.481750616452,0.00117124,0.0011649268296647507
1072.0,0.00164493,602.3178446694664,2194.4626234205357,2190.996629175946,0.00142516,0.0014188468017800493
1073.0,0.00186872,602.372882554811,2195.9795710807093,2192.5112309111805,0.00142516,0.001418846773895348
1074.0,0.00142516,602.4279204401557,2197.4962415638543,2194.0255558980343,0.00142516,0.0014188467460106468
1075.0,0.000945099,602.4829583255005,2199.0126349459288,2195.5396042123484,0.000945099,0.0009387857181259456
1076.0,0.000749424,602.5379962108452,2200.528751302867,2197.0533759299387,0.000945099,0.0009387856902412443
1077.0,0.000552558,602.59303409619,2202.0445907105773,2198.566871126597,0.000945099,0.000938785662356543
1078.0,0.00152666,602.6480719815346,2203.560153244933,2200.0800898780794,0.00117884,0.0011725266344718417
1079.0,0.00117884,602.7031098668793,2205.075438981793,2201.5930322601266,0.00128949,0.0012831766065871403
1080.0,0.00128949,602.7581477522241,2206.590447996976,2203.1056983484405,0.00136126,0.0013549465787024392
1081.0,0.00136126,602.8131856375688,2208.105180366276,2204.618088218698,0.00136126,0.0013549465508177379
1082.0,0.0020125,602.8682235229135,2209.6196361654615,2206.130201946551,0.0020125,0.002006186522933037
1083.0,0.00215802,602.9232614082582,2211.133815470275,2207.6420396076237,0.00215802,0.0021517064950483354
1084.0,0.00283454,602.978299293603,2212.6477183564302,2209.153601277513,0.00230971,0.0023033964671636343
1085.0,0.00230971,603.0333371789477,2214.1613448996072,2210.664887031783,0.00230971,0.0023033964392789328
1086.0,0.00279327,603.0883750642923,2215.6746951754635,2212.175896945973,0.00230971,0.0023033964113942317
1087.0,0.00127232,603.1434129496371,2217.187769259633,2213.6866310956,0.00156732,0.0015610063835095303
1088.0,0.00156732,603.1984508349818,2218.700567227718,2215.19708955615,0.00137068,0.001364366355624829
1089.0,0.001052,603.2534887203266,2220.213089155288,2216.7072724030754,0.00127232,0.0012660063277401276
1090.0,0.00137068,603.3085266056712,2221.7253351178906,2218.2171797118067,0.001052,0.0010456862998554264
1091.0,0.000289482,603.363564491016,2223.2373051910504,2219.726811557752,0.000849637,0.0008433232719707252
1092.0,0.000381088,603.4186023763607,2224.7489994502525,2221.23616801628,0.000849637,0.000843323244086024
1093.0,0.000849637,603.4736402617054,2226.260417970967,2222.745249162743,0.000535101,0.0005287872162013227
1094.0,0.00126767,603.5286781470502,2227.7715608286253,2224.254055072457,0.000849637,0.0008433231883166214
1095.0,0.000535101,603.5837160323948,2229.2824280986383,2225.7625858207157,0.00126767,0.0012613561604319203
1096.0,0.00152314,603.6387539177396,2230.793019856389,2227.2708414827853,0.00152314,0.001516826132547219
1097.0,0.00206913,603.6937918030843,2232.303336177233,2228.778822133905,0.00152314,0.0015168261046625178
1098.0,0.00210244,603.748829688429,2233.813377136493,2230.2865278492814,0.00152314,0.0015168260767778165
1099.0,0.000815662,603.8038675737737,2235.3231428094678,2231.7939587040964,0.00195535,0.001949036048893115
1100.0,0.00113158,603.8589054591184,2236.832633271434,2233.3011147735106,0.00195535,0.0019490360210084137
1101.0,0.00195535,603.9139433444632,2238.3418485976335,2234.807996132649,0.00171902,0.0017127059931237125
1102.0,0.00258553,603.9689812298079,2239.8507888632835,2236.3146028566125,0.00171902,0.0017127059652390112
1103.0,0.00171902,604.0240191151527,2241.3594541435737,2237.820935020475,0.00171902,0.00171270593735431
1104.0,0.000826363,604.0790570004973,2242.86784451366,2239.326992699276,0.000826363,0.0008200489094696088
1105.0,0.000412952,604.134094885842,2244.375960048688,2240.8327759680446,0.000569012,0.0005626978815849075
1106.0,0.000537853,604.1891327711868,2245.8838008237567,2242.3382849017644,0.000569012,0.0005626978537002063
1107.0,0.000569012,604.2441706565315,2247.3913669139524,2243.843519575405,0.000569012,0.000562697825815505
1108.0,0.00134125,604.2992085418762,2248.8986583943188,2245.348480063894,0.000956588,0.0009502737979308036
1109.0,0.000956588,604.3542464272209,2250.405675339889,2246.8531664421484,0.00134125,0.0013349357700461024
1110.0,0.00174533,604.4092843125657,2251.9124178256598,2248.3575787850496,0.0016999,0.0016935857421614012
1111.0,0.0016999,604.4643221979104,2253.418885926602,2249.861717167452,0.00174533,0.0017390157142766999
1112.0,0.00304343,604.5193600832552,2254.9250797176546,2251.3655816641785,0.00217399,0.0021676756863919988
1113.0,0.00324836,604.5743979685998,2256.4309992737344,2252.8691723500306,0.00217399,0.0021676756585072977
1114.0,0.00217399,604.6294358539445,2257.936644669736,2254.3724892997866,0.00217399,0.0021676756306225962
1115.0,0.000910905,604.6844737392893,2259.4420159805168,2255.8755325881884,0.00189157,0.0018852556027378947
1116.0,0.0010581,604.739511624634,2260.947113280911,2257.3783022899543,0.00189157,0.0018852555748531934
1117.0,0.00189157,604.7945495099787,2262.4519366457216,2258.8807984797722,0.0010581,0.0010517855469684922
1118.0,0.00213382,604.8495873953234,2263.956486149737,2260.3830212323137,0.0010581,0.0010517855190837909
1119.0,0.00104258,604.9046252806681,2265.460761867704,2261.8849706222113,0.00104258,0.0010362654911990896
1120.0,0.0,604.9596631660129,2266.9647638743513,2263.3866467240773,0.000932959,0.0009266444633143884
1121.0,0.000393359,605.0147010513575,2268.4684922443703,2264.8880496124875,0.000932959,0.0009266444294812245
1122.0,0.000932959,605.0697389367023,2269.9719470524415,2266.3891793620073,0.000932959,0.0009266443956480606
1123.0,0.00139437,605.124776822047,2271.475128373204,2267.8900360471607,0.00106284,0.0010565253618148966
1124.0,0.00116831,605.1798147073918,2272.9780362812717,2269.3906197424453,0.00116831,0.0011619953279817328
1125.0,0.00106284,605.2348525927365,2274.480670851238,2270.89093052234,0.00139437,0.0013880552941485686
1126.0,0.00147377,605.2898904780811,2275.9830321576615,2272.3909684612877,0.00116831,0.0011619952603154047
1127.0,0.00142744,605.3449283634259,2277.4851202750833,2273.8907336337143,0.0011614,0.0011550852264822407
1128.0,0.0011614,605.3999662487706,2278.9869352780074,2275.3902261140083,0.0011614,0.0011550851926490767
1129.0,0.000718813,605.4550041341154,2280.488477240917,2276.889445976538,0.0011614,0.0011550851588159128
1130.0,0.000907092,605.51004201946,2281.9897462382605,2278.3883932956364,0.0011614,0.0011550851249827487
1131.0,0.001437,605.5650799048047,2283.4907423444724,2279.8870681456237,0.00109338,0.0010870650911495847
1132.0,0.00152366,605.6201177901495,2284.9914656339492,2281.38547060078,0.001437,0.0014306850573164208
1133.0,0.00109338,605.6751556754942,2286.491916181064,2282.883600735365,0.001437,0.001430685023483257
1134.0,0.0014937,605.7301935608389,2287.9920940601596,2284.381458623605,0.00113079,0.001124474989650093
1135.0,0.000796779,605.7852314461836,2289.491999345561,2285.879044339711,0.00113079,0.0011244749558169292
1136.0,0.00113079,605.8402693315284,2290.991632111557,2287.3763579578567,0.00114819,0.0011418749219837651
1137.0,0.00114819,605.8953072168731,2292.4909924324097,2288.873399552189,0.00114819,0.0011418748881506012
1138.0,0.00217521,605.9503451022179,2293.9900803823602,2290.370169196835,0.00114826,0.001141944854317437
1139.0,0.00151253,606.0053829875625,2295.488896035616,2291.8666669658865,0.00114826,0.0011419448204842732
1140.0,0.00114826,606.0604208729072,2296.987439466365,2293.362892933417,0.00114826,0.0011419447866511093
1141.0,0.000975229,606.115458758252,2298.4857107487637,2294.858847173469,0.000975229,0.0009689137528179453
1142.0,0.000533697,606.1704966435967,2299.9837099569395,2296.354529760054,0.000975229,0.0009689137189847814
1143.0,0.000681018,606.2255345289414,2301.481437164993,2297.849940767159,0.000975229,0.0009689136851516174
1144.0,0.00153228,606.2805724142861,2302.9788924470085,2299.3450802687535,0.00153228,0.0015259646513184535
1145.0,0.00224899,606.3356102996308,2304.47607587703,2300.8399483387666,0.0020007,0.001994384617485289
1146.0,0.00202254,606.3906481849756,2305.9729875290795,2302.3345450511065,0.0020007,0.0019943845836521254
1147.0,0.0020007,606.4456860703203,2307.4696274771554,2303.8288704796564,0.0020007,0.0019943845498189613
1148.0,0.00163912,606.500723955665,2308.965995795221,2305.3229246982655,0.00163912,0.0016328045159857976
1149.0,0.000985905,606.5557618410097,2310.462092557225,2306.816707780769,0.00135063,0.0013443144821526337
1150.0,0.000988517,606.6107997263545,2311.957917837078,2308.310219800962,0.00124565,0.0012393344483194698
1151.0,0.00135063,606.6658376116992,2313.4534717086713,2309.803460832622,0.000988517,0.0009822014144863058
1152.0,0.00124565,606.7208754970438,2314.9487542458596,2311.296430949489,0.00124565,0.001239334380653142
1153.0,0.000609598,606.7759133823886,2316.4437655224842,2312.7891302252915,0.00126812,0.0012618043468199777
1154.0,0.00127776,606.8309512677333,2317.9385056123506,2314.2815587337195,0.00126812,0.0012618043129868138
1155.0,0.00126812,606.8859891530781,2319.432974589241,2315.7737165484414,0.00127776,0.00127144427915365
1156.0,0.0016582,606.9410270384228,2320.9271725269077,2317.2656037430957,0.00131701,0.001310694245320486
1157.0,0.00131701,606.9960649237674,2322.421099499076,2318.7572203912932,0.0016582,0.0016518842114873222
1158.0,0.00176569,607.0511028091122,2323.914755579452,2320.2485665666272,0.0016582,0.001651884177654158
1159.0,0.00200912,607.1061406944569,2325.408140841708,2321.7396423426544,0.00155232,0.001546004143820994
1160.0,0.00155232,607.1611785798017,2326.9012553594907,2323.230447792909,0.00155232,0.0015460041099878302
1161.0,0.00107302,607.2162164651463,2328.394099206416,2324.720982990892,0.00107302,0.0010667040761546663
1162.0,0.000278937,607.2712543504911,2329.8866724560853,2326.2112480100923,0.000758122,0.0007518060423215023
1163.0,0.000758122,607.3262922358358,2331.3789751820646,2327.7012429239603,0.000758122,0.0007518060084883382
1164.0,0.000719754,607.3813301211806,2332.8710074578908,2329.190967805921,0.000758122,0.0007518059746551743
1165.0,0.00100414,607.4363680065252,2334.362769357077,2330.680422729373,0.00100414,0.0009978239408220103
1166.0,0.00146026,607.4914058918699,2335.854260953115,2332.169607767694,0.00103835,0.0010320339069888463
1167.0,0.00103835,607.5464437772147,2337.345482319464,2333.6585229942298,0.00103835,0.0010320338731556824
1168.0,0.00132646,607.6014816625594,2338.8364335295582,2335.147168482302,0.00103835,0.0010320338393225185
1169.0,0.000306643,607.656519547904,2340.3271146568013,2336.6355443052,0.00103835,0.0010320338054893546
1170.0,0.000843848,607.7115574332488,2341.81752577458,2338.1236505361967,0.00113085,0.0011245337716561906
1171.0,0.00113085,607.7665953185935,2343.3076669562433,2339.6114872485277,0.00113085,0.0011245337378230267
1172.0,0.00131433,607.8216332039383,2344.7975382751247,2341.099054515414,0.00131433,0.0013080137039898627
1173.0,0.00214266,607.876671089283,2346.28713980452,2342.5863524100373,0.00135156,0.0013452436701566987
1174.0,0.00180799,607.9317089746277,2347.7764716177016,2344.073381005557,0.00135156,0.0013452436363235348
1175.0,0.00135156,607.9867468599724,2349.2655337879255,2345.5601403751157,0.00141363,0.0014073136024903706
1176.0,0.00114724,608.0417847453172,2350.754326388407,2347.0466305918158,0.00141363,0.0014073135686572067
1177.0,0.00141363,608.0968226306619,2352.242849492346,2348.532851728743,0.00141363,0.0014073135348240428
1178.0,0.00163802,608.1518605160065,2353.7311031729055,2350.018803858948,0.00141363,0.0014073135009908789
1179.0,0.00176378,608.2068984013513,2355.2190875032306,2351.5044870554625,0.00141363,0.001407313467157715
1180.0,0.00133484,608.261936286696,2356.706802556438,2352.9899013912905,0.00133484,0.001328523433324551
1181.0,0.00132059,608.3169741720408,2358.194248405616,2354.4750469394066,0.00132059,0.001314273399491387
1182.0,0.000822266,608.3720120573855,2359.6814251238256,2355.95992377276,0.000822266,0.000815949365658223
1183.0,0.0,608.4270499427302,2361.1683327841,2357.444531964269,0.000349621,0.00034330433182505913
1184.0,0.000122392,608.4820878280749,2362.6549714594576,2358.928871586841,0.000349621,0.0003433042920414993
1185.0,0.000349621,608.5371257134196,2364.1413412228762,2360.4129427133403,0.000349621,0.0003433042522579394
1186.0,0.00160484,608.5921635987644,2365.6274421473136,2361.8967454166113,0.00133463,0.0013283132124743797
1187.0,0.00212094,608.647201484109,2367.113274305698,2363.38027976947,0.00133463,0.0013283131726908198
1188.0,0.00133463,608.7022393694538,2368.598837770937,2364.863545844711,0.00133463,0.0013283131329072599
1189.0,0.00011234,608.7572772547985,2370.084132615909,2366.3465437151003,0.000138153,0.0001318360931237
1190.0,2.54876e-06,608.8123151401433,2371.5691589134635,2367.8292734533748,0.000138153,0.00013183605334014014
1191.0,0.000138153,608.867353025488,2373.053916736427,2369.3117351322476,0.000138153,0.0001318360099987813
1192.0,0.000955139,608.9223909108326,2374.538406157592,2370.7939288243992,0.000955139,0.0009488219666574225
1193.0,0.00108892,608.9774287961774,2376.022627249741,2372.2758546025,0.00108892,0.0010826029233160636
1194.0,0.00263724,609.0324666815221,2377.506580085616,2373.7575125391786,0.00263724,0.0026309228799747046
1195.0,0.00264316,609.0875045668669,2378.990264737934,2375.23890270704,0.00263724,0.002630922836633346
1196.0,0.00304245,609.1425424522115,2380.4736812793885,2376.7200251786653,0.00263724,0.002630922793291987
1197.0,0.00207962,609.1975803375562,2381.9568297826536,2378.2008800266162,0.00207962,0.002073302749950628
1198.0,0.00133787,609.252618222901,2383.439710320367,2379.6814673234176,0.001378,0.0013716827066092695
1199.0,0.001378,609.3076561082457,2384.9223229651393,2381.1617871415688,0.00133787,0.0013315526632679104
1200.0,0.000454859,609.3626939935905,2386.4046677895644,2382.6418395535507,0.00117278,0.0011664626199265518
1201.0,0.00117278,609.4177318789351,2387.8867448661995,2384.121624631808,0.000454859,0.00044854157658519284
1202.0,0.000261233,609.4727697642799,2389.3685542675867,2385.6011424487715,0.000454859,0.00044854153324383396
1203.0,0.0,609.5278076496246,2390.8500960662345,2387.0803930768375,0.000734334,0.0007280164899024751
1204.0,0.000734334,609.5828455349692,2392.33137033462,2388.55937658837,0.000734334,0.0007280164406099488
1205.0,0.00105764,609.637883420314,2393.8123771452115,2390.038093055726,0.00105764,0.0010513223913174224
1206.0,0.00192467,609.6929213056587,2395.293116570433,2391.5165425512178,0.00105988,0.001053562342024896
1207.0,0.00123532,609.7479591910035,2396.773588682693,2392.994725147141,0.00123532,0.0012290022927323695
1208.0,0.00105988,609.8029970763482,2398.2537935543696,2394.4726409157624,0.00123532,0.0012290022434398432
1209.0,0.00140627,609.8580349616929,2399.7337312578125,2395.9502899293193,0.00105988,0.0010535621941473168
1210.0,0.000570742,609.9130728470376,2401.2134018653546,2397.427672260034,0.000785586,0.0007792681448547903
1211.0,0.000785586,609.9681107323823,2402.692805449295,2398.9047879800924,0.000785586,0.0007792680955622639
1212.0,0.000558955,610.0231486177271,2404.1719420819068,2400.3816371616563,0.000785586,0.0007792680462697375
1213.0,0.00177118,610.0781865030717,2405.650811835435,2401.858219876859,0.00104201,0.001035691996977211
1214.0,0.00191292,610.1332243884165,2407.1294147821104,2403.3345361978195,0.00104201,0.0010356919476846847
1215.0,0.00104201,610.1882622737612,2408.6077509941247,2404.8105861966183,0.00104201,0.0010356918983921582
1216.0,0.000110815,610.243300159106,2410.0858205436502,2406.2863699453155,0.000474809,0.00046849084909963187
1217.0,0.0,610.2983380444507,2411.56362350283,2407.761887515943,0.000474809,0.00046849079980710543
1218.0,0.000474809,610.3533759297953,2413.0411599437784,2409.2371389805035,0.000474809,0.0004684907445627793
1219.0,0.000621927,610.4084138151401,2414.518429938598,2410.7121244109876,0.000621927,0.0006156086893184531
1220.0,0.00148813,610.4634517004848,2415.9954335593457,2412.1868438793417,0.00148813,0.001481811634074127
1221.0,0.00153167,610.5184895858296,2417.4721708780676,2413.6612974575,0.00148813,0.001481811578829801
1222.0,0.00154292,610.5735274711742,2418.948641966772,2415.1354852173595,0.00148813,0.0014818115235854747
1223.0,0.00117298,610.628565356519,2420.424846897456,2416.6094072308056,0.00117298,0.0011666614683411485
1224.0,0.000478383,610.6836032418637,2421.9007857420766,2418.0830635696843,0.00050968,0.0005033614130968224
1225.0,0.00050968,610.7386411272084,2423.3764585725703,2419.5564543058213,0.000478383,0.0004720643578524962
1226.0,2.67887e-06,610.7936790125532,2424.8518654608497,2421.0295795110173,0.000478383,0.00047206430260817003
1227.0,0.000149024,610.8487168978978,2426.3270064787957,2422.5024392570426,0.000440018,0.0004336992439268618
1228.0,0.000612099,610.9037547832426,2427.8018816982712,2423.9750336156485,0.000440018,0.0004336991852455536
1229.0,0.000440018,610.9587926685873,2429.276491191109,2425.4473626585564,0.000612099,0.0006057801265642454
1230.0,0.00143695,611.013830553932,2430.7508350291155,2426.9194264574626,0.000846135,0.0008398160678829373
1231.0,0.00116362,611.0688684392767,2432.2249132840675,2428.3912250840326,0.000846135,0.000839816009201629
1232.0,0.000846135,611.1239063246214,2433.6987260277283,2429.8627586099183,0.000846135,0.0008398159505203208
1233.0,0.000490603,611.1789442099662,2435.172273331822,2431.334027106733,0.000490603,0.00048428389183901265
1234.0,0.000361559,611.2339820953109,2436.645555268053,2432.8050306460705,0.000490603,0.00048428383315770446
1235.0,0.000149675,611.2890199806557,2438.1185719081013,2434.2757692994996,0.000490603,0.0004842837744763962
1236.0,0.000849307,611.3440578660003,2439.5913233236142,2435.7462431385575,0.000849307,0.0008429877157950879
1237.0,0.000991711,611.399095751345,2441.0638095862228,2437.2164522347634,0.000849307,0.0008429876571137797
1238.0,0.00122425,611.4541336366898,2442.536030767524,2438.6863966596047,0.000849307,0.0008429875984324716
1239.0,0.000813737,611.5091715220344,2444.0079869390947,2440.1560764845467,0.000991711,0.0009853915397511632
1240.0,0.000776463,611.5642094073792,2445.4796781724835,2441.6254917810274,0.00122425,0.0012179304810698553
1241.0,0.00159103,611.6192472927239,2446.9511045392146,2443.094642620461,0.0012259,0.001219580422388547
1242.0,0.0021407,611.6742851780687,2448.4222661107833,2444.5635290742316,0.0012259,0.0012195803637072389
1243.0,0.0012259,611.7293230634134,2449.893162958662,2446.0321512137016,0.0012259,0.0012195803050259306
1244.0,0.000302542,611.784360948758,2451.3637951542923,2447.5005091102016,0.0012259,0.0012195802463446225
1245.0,0.000172576,611.8393988341028,2452.834162769103,2448.96860283505,0.0012259,0.0012195801876633142
1246.0,0.00185289,611.8944367194475,2454.3042658744835,2450.4364324595267,0.00166928,0.0016629601289820059
1247.0,0.00166928,611.9494746047923,2455.774104541803,2451.9039980548896,0.00166928,0.0016629600703006978
1248.0,0.00237162,612.0045124901369,2457.243678842401,2453.371299692368,0.00166928,0.0016629600116193895
1249.0,0.00138906,612.0595503754816,2458.7129888476043,2454.8383374431783,0.00163413,0.0016278099529380813
1250.0,0.00163413,612.1145882608264,2460.1820346286977,2456.3051113784954,0.00138906,0.001382739894256773
1251.0,0.00134147,612.1696261461711,2461.6508162569494,2457.7716215694772,0.00138906,0.0013827398355754647
1252.0,0.00133808,612.2246640315159,2463.1193338036014,2459.2378680872557,0.001521,0.0015146797768941568
1253.0,0.001521,612.2797019168605,2464.587587339862,2460.7038510029283,0.00151898,0.0015126597182128485
1254.0,0.00162534,612.3347398022053,2466.055576936929,2462.1695703875835,0.00151898,0.0015126596595315405
1255.0,0.00151898,612.38977768755,2467.523302665962,2463.635026312271,0.00151898,0.0015126596008502322
1256.0,0.00109839,612.4448155728948,2468.990764598101,2465.10021884802,0.00150833,0.0015020095421689238
1257.0,0.00150833,612.4998534582394,2470.4579628044544,2466.5651480658294,0.00109839,0.0010920694834876158
1258.0,0.000766799,612.5548913435841,2471.924897356115,2468.0298140366813,0.000766799,0.0007604784248063074
1259.0,0.000425907,612.6099292289289,2473.3915683241407,2469.494216831525,0.000425907,0.0004195863661249993
1260.0,0.0,612.6649671142736,2474.85797577957,2470.958356521289,3.65349e-06,-2.6672025563089256e-06
1261.0,0.0,612.7200049996184,2476.324119793413,2472.4222331768724,3.65349e-06,-2.6672671917267407e-06
1262.0,3.65349e-06,612.775042884963,2477.790000436648,2473.8858468691446,0.0,-6.320827781314408e-06
1263.0,0.000259474,612.8300807703077,2479.2556177802444,2475.349197668965,3.65349e-06,-2.6674108917798775e-06
1264.0,0.0,612.8851186556525,2480.7209718951294,2476.8122856471514,0.000259474,0.0002531530259977546
1265.0,0.000749218,612.9401565409972,2482.186062852216,2478.2751108745065,0.0005199,0.0005135789469329187
1266.0,0.0005199,612.9951944263419,2483.6508907223806,2479.7376734217983,0.0005199,0.0005135788678680827
1267.0,0.000830637,613.0502323116866,2485.1154555764883,2481.199973359781,0.000749218,0.0007428967888032467
1268.0,0.000496513,613.1052701970314,2486.5797574853686,2482.6620107591752,0.000830637,0.0008243157097384109
1269.0,0.00148311,613.1603080823761,2488.0437965198284,2484.1237856906782,0.000830637,0.0008243156306735749
1270.0,0.000996178,613.2153459677209,2489.5075727506464,2485.585298224959,0.000496513,0.000490191551608739
1271.0,0.000472779,613.2703838530655,2490.971086248578,2487.046548432664,0.000500699,0.000494377472543903
1272.0,0.000295852,613.3254217384102,2492.4343370843603,2488.5075363844207,0.000500699,0.0004943773934790671
1273.0,0.000500699,613.380459623755,2493.8973253286927,2489.968262150819,0.000472779,0.0004664573144142312
1274.0,0.000579486,613.4354975090997,2495.3600510522556,2491.4287258024306,0.000500699,0.0004943772353493952
1275.0,0.000213143,613.4905353944444,2496.8225143257005,2492.888927409797,0.000579486,0.0005731641562845593
1276.0,0.000705356,613.5455732797891,2498.2847152196655,2494.3488670434476,0.000705356,0.0006990340772197233
1277.0,0.000927199,613.6006111651338,2499.7466538047447,2495.8085447738667,0.000927199,0.0009208769981548874
1278.0,0.00109057,613.6556490504786,2501.208330151522,2497.26796067153,0.000927199,0.0009208769190900514
1279.0,0.00110719,613.7106869358232,2502.669744330547,2498.727114806877,0.000927199,0.0009208768400252155
1280.0,0.000566032,613.765724821168,2504.130896412351,2500.1860072503305,0.000566032,0.0005597097609603795
1281.0,0.000397521,613.8207627065127,2505.5917864674348,2501.6446380722823,0.000566032,0.0005597096818955435
1282.0,0.000350784,613.8758005918575,2507.0524145662744,2503.1030073430993,0.000566032,0.0005597096028307076
1283.0,0.00075768,613.9308384772021,2508.5127807793183,2504.561115133121,0.00075768,0.0007513575237658717
1284.0,0.000808992,613.9858763625468,2509.9728851770014,2506.0189615126733,0.000808992,0.0008026694447010358
1285.0,0.00139858,614.0409142478916,2511.432727829721,2507.4765465520445,0.00139858,0.0013922573656361997
1286.0,0.00180365,614.0959521332363,2512.8923088078523,2508.933870321501,0.00160908,0.0016027572865713639
1287.0,0.00219168,614.1509900185811,2514.351628181747,2510.3909328912864,0.00160908,0.0016027572075065278
1288.0,0.00160908,614.2060279039257,2515.8106860217263,2511.8477343316126,0.00160908,0.001602757128441692
1289.0,0.00155258,614.2610657892704,2517.2694823980987,2513.304274712679,0.00155258,0.001546257049376856
1290.0,0.000698405,614.3161036746152,2518.728017381136,2514.7605541046496,0.00139513,0.0013888069703120202
1291.0,0.00139513,614.3711415599599,2520.1862910410878,2516.2165725776645,0.00139513,0.0013888068912471842
1292.0,0.00133619,614.4261794453046,2521.6443034481754,2517.6723302018368,0.00133619,0.0013298668121823481
1293.0,0.00160484,614.4812173306493,2523.1020546726054,2519.127827047265,0.00133619,0.001329866733117512
1294.0,0.0012054,614.5362552159941,2524.55954478455,2520.5830631840117,0.00128522,0.0012788966540526762
1295.0,0.00128522,614.5912931013388,2526.0167738541563,2522.0380386821166,0.0012054,0.0011990765749878402
1296.0,0.000826227,614.6463309866836,2527.473741951551,2523.492753611597,0.00111613,0.0011098064959230043
1297.0,0.000615122,614.7013688720282,2528.93044914683,2524.9472080424416,0.00111613,0.0011098064168581685
1298.0,0.00111613,614.7564067573729,2530.3868955100716,2526.401402044619,0.00111613,0.0011098063377933324
1299.0,0.00138968,614.8114446427177,2531.8430811113235,2527.8553356880693,0.00131547,0.0013091462587284967
1300.0,0.00159566,614.8664825280624,2533.2990060206084,2529.3090090427067,0.00131547,0.0013091461796636606
1301.0,0.00131547,614.921520413407,2534.7546703079247,2530.7624221784213,0.00131547,0.0013091461005988248
1302.0,0.000277042,614.9765582987518,2536.210074043249,2532.2155751650816,0.000433319,0.0004269950215339888
1303.0,0.000433319,615.0315961840965,2537.6652172965287,2533.6684680725275,0.000433319,0.00042699494246915284
1304.0,0.000300174,615.0866340694413,2539.120100137687,2535.121100970573,0.000433319,0.0004269948634043169
1305.0,0.00151883,615.141671954786,2540.5747226366243,2536.5734739290106,0.00136317,0.001356845784339481
1306.0,0.00136317,615.1967098401307,2542.029084863207,2538.025587017599,0.00136317,0.0013568457052746449
1307.0,0.00172145,615.2517477254754,2543.4831868872943,2539.477440306089,0.00136317,0.001356845626209809
1308.0,0.000958726,615.3067856108202,2544.9370287787065,2540.9290338641936,0.00106987,0.001063545547144973
1309.0,0.00106987,615.3618234961649,2546.390610607238,2542.380367761599,0.000958726,0.0009524014680801372
1310.0,0.000492349,615.4168613815095,2547.8439324426645,2543.8314420679717,0.000492349,0.00048602438901530125
1311.0,0.000372739,615.4718992668543,2549.296994354738,2545.282256852958,0.000448601,0.0004422763099504653
1312.0,0.000448601,615.526937152199,2550.7497964131803,2546.73281218617,0.000448601,0.0004422762308856294
1313.0,0.000340584,615.5819750375438,2552.202338687692,2548.183108137202,0.000448601,0.0004422761518207934
1314.0,0.000873766,615.6370129228885,2553.6546212479416,2549.633144775614,0.000873766,0.0008674410727559574
1315.0,0.000921655,615.6920508082331,2555.106644163581,2551.08292217095,0.000921655,0.0009153299936911215
1316.0,0.00139519,615.7470886935779,2556.5584075042375,2552.5324403927298,0.00139519,0.0013888649146262856
