Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1034.0,2.57657,600.1546016582945,2134.61919877065,2133.275715592955,2.57779,0.0007714944299399562
1035.0,2.57694,600.2095631242307,2136.144979960827,2134.7997483338154,2.57745,0.00042795112849258743
1036.0,2.57779,600.264524590167,2137.6704817436175,2136.3235019874733,2.57694,-8.55922549591881e-05
1037.0,2.57745,600.3194860561032,2139.195704195763,2137.846976630581,2.57695,-7.913487440269762e-05
1038.0,2.57621,600.3744475220394,2140.7206473939814,2139.3701723397694,2.57745,0.0004173229267951939
1039.0,2.57695,600.4294089879756,2142.2453114149544,2140.893089191632,2.57745,0.0004137799057732927
1040.0,2.57756,600.4843704539118,2143.769696335339,2142.415727262738,2.57756,0.0005202367985783773
1041.0,2.57801,600.539331919848,2145.2938022317735,2143.938086629638,2.57801,0.0009666942113444321
1042.0,2.57828,600.5942933857842,2146.8176291808527,2145.460167368838,2.57801,0.0009631525903013305
1043.0,2.57823,600.6492548517205,2148.341177259153,2146.981969556828,2.57801,0.000959612201774096
1044.0,2.57674,600.7042163176567,2149.8644465432194,2148.503493270065,2.57674,-0.0003139270077516798
1045.0,2.57671,600.7591777835929,2151.387437109569,2150.024738584978,2.57671,-0.00034746653103256975
1046.0,2.57478,600.8141392495291,2152.9101490346934,2151.545705577971,2.57667,-0.00039100640158906685
1047.0,2.57592,600.8691007154654,2154.4325823950558,2153.06639432542,2.57667,-0.00039454855181197956
1048.0,2.57667,600.9240621814016,2155.9547372670854,2154.586804903666,2.57667,-0.0003980918459363103
1049.0,2.57695,600.9790236473378,2157.4766137271927,2156.1069373890323,2.57695,-0.00012163553793298476
1050.0,2.57695,601.0339851132741,2158.998211851755,2157.6267918578087,2.57695,-0.0001251793514991384
1051.0,2.57728,601.0889465792102,2160.5195317171156,2159.1463683862507,2.57695,-0.00012872329017588058
1052.0,2.57777,601.1439080451464,2162.0405733996067,2160.6656670506036,2.57706,-2.226702768481914e-05
1053.0,2.57694,601.1988695110826,2163.5613369755174,2162.184687927069,2.57706,-2.5810077826093902e-05
1054.0,2.57706,601.2538309770189,2165.0818225211165,2163.7034310918275,2.57694,-0.0001493532736973613
1055.0,2.57683,601.3087924429551,2166.6020301126387,2165.221896621027,2.57694,-0.0001528964989061521
1056.0,2.57681,601.3637539088913,2168.121959826299,2166.740084590796,2.57694,-0.00015643998686654115
1057.0,2.57694,601.4187153748276,2169.641611738276,2168.257995077224,2.57694,-0.00015998376110859525
1058.0,2.57698,601.4736768407638,2171.160985924728,2169.7756281563834,2.57694,-0.00016352769524630162
1059.0,2.57704,601.5286383067,2172.6800824617812,2171.2929839043127,2.57694,-0.00016707175284347286
1060.0,2.57629,601.5835997726363,2174.1989014255314,2172.810062397021,2.57698,-0.0001306158774756483
1061.0,2.57614,601.6385612385725,2175.7174428920553,2174.3268637104966,2.57704,-7.416082225963905e-05
1062.0,2.57708,601.6935227045086,2177.2357069373898,2175.8433879206905,2.57708,-3.770674065117774e-05
1063.0,2.57782,601.7484841704448,2178.753693637557,2177.3596351035367,2.57708,-4.125269672838883e-05
1064.0,2.57775,601.8034456363811,2180.2714030685443,2178.8756053349366,2.57708,-4.479795443224077e-05
1065.0,2.57684,601.8584071023173,2181.7888353063113,2180.391298690762,2.57684,-0.00028834258727039597
1066.0,2.57633,601.9133685682535,2183.3059904267884,2181.906715246857,2.5768,-0.00033188750829049596
1067.0,2.57605,601.9683300341898,2184.822868505883,2183.4218550790406,2.5768,-0.000335433230743476
1068.0,2.5768,602.023291500126,2186.339469619472,2184.936718263104,2.5768,-0.00033898003800825194
1069.0,2.57696,602.0782529660622,2187.855793843404,2186.451304874809,2.57696,-0.000182527184063197
1070.0,2.57759,602.1332144319985,2189.3718412534995,2187.9656149898883,2.57719,4.392548745535407e-05
1071.0,2.57719,602.1881758979347,2190.8876119255547,2189.479648684052,2.57759,0.0004403786026583312
1072.0,2.57818,602.2431373638709,2192.403105935334,2190.9934060329774,2.57814,0.0009868317582175656
1073.0,2.57814,602.298098829807,2193.9183233585754,2192.506887112315,2.57814,0.0009832859400611405
1074.0,2.57834,602.3530602957433,2195.4332642709956,2194.020091997696,2.57814,0.0009797411046652549
1075.0,2.57805,602.4080217616795,2196.947928748273,2195.5330207647116,2.57805,0.0008861974483842516
1076.0,2.57688,602.4629832276157,2198.4623168660664,2197.045673488933,2.57688,-0.0002873453221758915
1077.0,2.57613,602.517944693552,2199.9764287000007,2198.5580502459,2.57688,-0.0002908883799199735
1078.0,2.57652,602.5729061594882,2201.490264325679,2200.0701511111283,2.57688,-0.0002944324779527996
1079.0,2.57764,602.6278676254244,2203.0038238186735,2201.581976160103,2.57704,-0.00013797723004582707
1080.0,2.5777,602.6828290913606,2204.517107254531,2203.093525468285,2.57754,0.00035847847963088597
1081.0,2.57704,602.7377905572969,2206.0301147087653,2204.604799111102,2.57764,0.00045493470750290754
1082.0,2.57754,602.7927520232331,2207.5428462568725,2206.1157971639623,2.5777,0.0005113907903910864
1083.0,2.57801,602.8477134891693,2209.0553019743106,2207.626519702238,2.57782,0.0006278472244765076
1084.0,2.57818,602.9026749551056,2210.5674819365186,2209.136966801282,2.57801,0.0008143044759658657
1085.0,2.57782,602.9576364210417,2212.0793862189003,2210.6471385364116,2.57801,0.0008107627112292626
1086.0,2.5786,603.0125978869779,2213.59101489684,2212.1570349829244,2.57818,0.0009772215669157092
1087.0,2.57705,603.0675593529141,2215.1023680456906,2213.666656216087,2.57782,0.0006136818190807247
1088.0,2.57883,603.1225208188504,2216.6134457407757,2215.176002311137,2.57777,0.0005601419150158549
1089.0,2.57777,603.1774822847866,2218.1242480573924,2216.6850733432852,2.57717,-4.3396369763026854e-05
1090.0,2.57717,603.2324437507228,2219.6347750708132,2218.1938693877173,2.57717,-4.693409824430006e-05
1091.0,2.57624,603.2874052166591,2221.14502685628,2219.7023905195892,2.57717,-5.0471873632940145e-05
1092.0,2.57667,603.3423666825953,2222.6550034890092,2221.2106368140317,2.57717,-5.40106289235176e-05
1093.0,2.57782,603.3973281485315,2224.164705044189,2222.718608346146,2.57707,-0.00015754993790695337
1094.0,2.57755,603.4522896144678,2225.67413159698,2224.226305191007,2.57707,-0.0001610886547664947
1095.0,2.57707,603.5072510804039,2227.1832832225114,2225.7337274236584,2.57726,2.537294710736049e-05
1096.0,2.57674,603.5622125463401,2228.6921599958987,2227.2408751191283,2.57726,2.1834384447583233e-05
1097.0,2.57726,603.6171740122763,2230.200761992214,2228.747748352404,2.57726,1.8295323908290584e-05
1098.0,2.57764,603.6721354782126,2231.709089286511,2230.2543471984513,2.57726,1.4756281653927061e-05
1099.0,2.57749,603.7270969441488,2233.217141953811,2231.7606717322083,2.57726,1.1217633935967086e-05
1100.0,2.57674,603.782058410085,2234.724920069115,2233.266722028588,2.57749,0.00023767922730089097
1101.0,2.57702,603.8370198760213,2236.23242370739,2234.7724981624724,2.57749,0.00023414030864010726
1102.0,2.57794,603.8919813419575,2237.7396529435773,2236.2780002087165,2.57752,0.00026060115425430297
1103.0,2.57801,603.9469428078937,2239.246607852593,2237.783228242151,2.57752,0.0002570626800939557
1104.0,2.57752,604.00190427383,2240.753288509326,2239.288182337578,2.57752,0.0002535249525834615
1105.0,2.57728,604.0568657397662,2242.2596949886356,2240.792862569772,2.57728,9.98747845493142e-06
1106.0,2.57725,604.1118272057024,2243.7658273653533,2242.2972690134784,2.57728,6.450014308434504e-06
1107.0,2.57722,604.1667886716385,2245.2716857142827,2243.801401743415,2.57725,-2.708747337498707e-05
1108.0,2.57738,604.2217501375748,2246.777270110212,2245.305260834285,2.57725,-3.062501811346152e-05
1109.0,2.57706,604.276711603511,2248.2825806278843,2246.8088463607446,2.57722,-6.4162463532913e-05
1110.0,2.57736,604.3316730694472,2249.7876173420264,2248.312158397436,2.57736,7.229986701329238e-05
1111.0,2.57706,604.3866345353835,2251.2923803273384,2249.8151970189733,2.57736,6.876226981811229e-05
1112.0,2.57747,604.4415960013197,2252.7968696584844,2251.317962299935,2.57736,6.52244415184633e-05
1113.0,2.57765,604.4965574672559,2254.3010854101103,2252.8204543148818,2.57727,-2.831321165608358e-05
1114.0,2.57727,604.5515189331921,2255.805027656832,2254.3226731383434,2.57727,-3.185051334186895e-05
1115.0,2.57662,604.6064803991284,2257.3086964732393,2255.8246188448247,2.57727,-3.5387846859968874e-05
1116.0,2.57681,604.6614418650646,2258.81209193389,2257.3262915087976,2.57727,-3.8925865363914625e-05
1117.0,2.57755,604.7164033310007,2260.3152141133164,2258.82769120471,2.57691,-0.0004024643825029095
1118.0,2.57802,604.771364796937,2261.818063086032,2260.328818006989,2.57691,-0.0004060026622410007
1119.0,2.57691,604.8263262628732,2263.320638926517,2261.8296719900295,2.57691,-0.0004095402383756941
1120.0,2.57592,604.8812877288094,2264.8229417092184,2263.3302532281937,2.57691,-0.0004130782238118691
1121.0,2.57653,604.9362491947456,2266.3249715085676,2264.830561795827,2.57691,-0.0004166176114805964
1122.0,2.57761,604.9912106606819,2267.8267283989626,2266.3305977672435,2.57665,-0.0006801577952955107
1123.0,2.57773,605.0461721266181,2269.3282124547723,2267.830361216725,2.57676,-0.0005736976994281662
1124.0,2.57665,605.1011335925543,2270.8294237503433,2269.3298522185346,2.57713,-0.0002072372074839457
1125.0,2.57676,605.1560950584906,2272.3303623599954,2270.8290708469062,2.57713,-0.0002107774023709652
1126.0,2.57713,605.2110565244268,2273.831028358016,2272.3280171760416,2.57704,-0.00030431817769249747
1127.0,2.57773,605.266017990363,2275.33142181867,2273.826691280122,2.57704,-0.0003078591672083242
1128.0,2.57704,605.3209794562993,2276.831542816196,2275.325093233299,2.57704,-0.00031139977480121317
1129.0,2.57701,605.3759409222354,2278.3313914247988,2276.8232231096936,2.57701,-0.00034494069361201696
1130.0,2.57612,605.4309023881716,2279.8309677186694,2278.321080983412,2.57636,-0.0009984819571604575
1131.0,2.57612,605.4858638541078,2281.33027177196,2279.8186669285205,2.57636,-0.001002024458442552
1132.0,2.57636,605.5408253200441,2282.8293036588007,2281.315981019065,2.57636,-0.0010055682009979527
1133.0,2.57677,605.5957867859803,2284.3280634532903,2282.813023329059,2.57652,-0.0008491129485173055
1134.0,2.57733,605.6507482519165,2285.8265512295084,2284.3097939324975,2.57652,-0.0008526582947943062
1135.0,2.57652,605.7057097178528,2287.324767061502,2285.8062929033426,2.57654,-0.0008362036837046283
1136.0,2.57635,605.760671183789,2288.822711023291,2287.302520315529,2.57654,-0.0008397499283057108
1137.0,2.57654,605.8156326497252,2290.3203831888723,2288.798476242969,2.57654,-0.0008432972020360197
1138.0,2.5775,605.8705941156614,2291.817783632213,2290.2941607595453,2.57724,-0.0001468453185577978
1139.0,2.57735,605.9255555815976,2293.3149124272504,2291.78957393911,2.57724,-0.00015039332199062727
1140.0,2.57724,605.9805170475338,2294.811769647904,2293.2847158554982,2.57724,-0.00015394136579294226
1141.0,2.57681,606.03547851347,2296.3083553680617,2294.779586582513,2.57681,-0.0005874895634461197
1142.0,2.57666,606.0904399794063,2297.8046696615797,2296.2741861939257,2.57675,-0.0006510383482378757
1143.0,2.57675,606.1454014453425,2299.3007126022962,2297.76851476349,2.57675,-0.0006545878736234911
1144.0,2.5762,606.2003629112787,2300.7964842640154,2299.262572364926,2.57675,-0.0006581380532049153
1145.0,2.57715,606.255324377215,2302.291984720517,2300.7563590719287,2.57675,-0.0006616894401871853
1146.0,2.57723,606.3102858431512,2303.787214045557,2302.249874958169,2.57669,-0.0007252410887037541
1147.0,2.57669,606.3652473090874,2305.2821723128595,2303.7431200972874,2.57669,-0.0007287929223518397
1148.0,2.57615,606.4202087750236,2306.776859596128,2305.236094562902,2.57665,-0.000772345484354453
1149.0,2.57616,606.4751702409599,2308.2712759690316,2306.7287984285986,2.57663,-0.0007958993179206786
1150.0,2.57665,606.5301317068961,2309.765421505219,2308.22123176794,2.57663,-0.0007994544166094464
1151.0,2.57663,606.5850931728322,2311.2592962783087,2309.713394654462,2.57663,-0.0008030102942813144
1152.0,2.57679,606.6400546387684,2312.752900361897,2311.205287161675,2.57663,-0.0008065669744765636
1153.0,2.57613,606.6950161047047,2314.246233829549,2312.696909363061,2.57663,-0.0008101243008491466
1154.0,2.57656,606.7499775706409,2315.7392967548058,2314.1882613320763,2.57679,-0.0006536829365382246
1155.0,2.57702,606.8049390365771,2317.232089211179,2315.679343142148,2.57689,-0.0005572424553723643
1156.0,2.57718,606.8599005025134,2318.7246112721537,2317.170154866678,2.57689,-0.0005608024011927171
1157.0,2.57689,606.9148619684496,2320.2168630111946,2318.6606965790456,2.57689,-0.0005643626176539129
1158.0,2.57687,606.9698234343858,2321.708844501729,2320.1509683525946,2.57687,-0.000587923398136958
1159.0,2.5765,607.0247849003221,2323.20055581717,2321.640970260654,2.5765,-0.0009614847661882919
1160.0,2.57601,607.0797463662583,2324.6919970308927,2323.130702376515,2.57601,-0.001455047095134443
1161.0,2.57542,607.1347078321945,2326.1831682162556,2324.620164773451,2.57593,-0.0015386108782213803
1162.0,2.57539,607.1896692981306,2327.674069446577,2326.1093575246973,2.57593,-0.0015421767086172267
1163.0,2.57593,607.2446307640669,2329.1647007951688,2327.5982807034816,2.57549,-0.001985744619864782
1164.0,2.57615,607.2995922300031,2330.6550623352987,2329.0869343829872,2.57589,-0.0015893140758884705
1165.0,2.57549,607.3545536959393,2332.1451541402184,2330.5753186363827,2.57593,-0.0015528848603985068
1166.0,2.57589,607.4095151618756,2333.6349762831433,2332.0634335367986,2.57615,-0.0013364576365253455
1167.0,2.57656,607.4644766278118,2335.12452883727,2333.5512791573487,2.57589,-0.0016000320081066555
1168.0,2.57696,607.519438093748,2336.6138118757676,2335.0388555711174,2.57589,-0.0016036073091467706
1169.0,2.57541,607.5743995596843,2338.102825471778,2336.526162851163,2.57571,-0.001787183143469484
1170.0,2.57513,607.6293610256205,2339.591569698414,2338.0132010705142,2.57571,-0.0017907610636394011
1171.0,2.57571,607.6843224915567,2341.080044628765,2339.4999703021776,2.57571,-0.0017943413530381314
1172.0,2.57628,607.739283957493,2342.5682503358958,2340.9864706191333,2.57628,-0.0012279234356382673
1173.0,2.57695,607.7942454234292,2344.0561868928385,2342.4727020943305,2.57628,-0.0012315067453951833
1174.0,2.57638,607.8492068893653,2345.5438543726013,2343.958664800693,2.57638,-0.0011350906163154484
1175.0,2.57581,607.9041683553015,2347.031252848172,2345.4443588111253,2.57643,-0.0010886756216175186
1176.0,2.57643,607.9591298212378,2348.518382392505,2346.929784198498,2.57643,-0.0010922623345099858
1177.0,2.57685,608.014091287174,2350.0052430785317,2348.41494103566,2.57648,-0.0010458501389831731
1178.0,2.57701,608.0690527531102,2351.4918349791546,2349.8998293954282,2.57648,-0.0010494386188897309
1179.0,2.57648,608.1240142190464,2352.978158167249,2351.3844493505962,2.57676,-0.0007730276179160889
1180.0,2.57639,608.1789756849827,2354.4642127156694,2352.8688009739344,2.57652,-0.0010166176693129358
1181.0,2.57676,608.2339371509189,2355.9499986972414,2354.352884338185,2.57648,-0.001060208866608292
1182.0,2.57652,608.2888986168551,2357.435516184758,2355.8366995160573,2.57639,-0.0011538008436291491
1183.0,2.57464,608.3438600827914,2358.9207652509954,2357.320246580244,2.57464,-0.0029073938438104463
1184.0,2.57407,608.3988215487275,2360.4057459686974,2358.8035256034063,2.57464,-0.002910989749456583
1185.0,2.57414,608.4537830146637,2361.8904584105853,2360.286536658182,2.57464,-0.002914589133741874
1186.0,2.57535,608.5087444806,2363.374902649355,2361.769279817183,2.57535,-0.002208191930313408
1187.0,2.57649,608.5637059465362,2364.8590787576677,2363.2517551529872,2.57535,-0.002211796933639043
1188.0,2.57624,608.6186674124724,2366.342986808167,2364.733962738156,2.57535,-0.0022154030080874243
1189.0,2.57405,608.6736288784086,2367.8266268734687,2366.2159026452214,2.57433,-0.003239010407098508
1190.0,2.57406,608.7285903443449,2369.30999902616,2367.697574946687,2.57433,-0.00324262132273212
1191.0,2.57433,608.7835518102811,2370.7931033388018,2369.1789797150313,2.57433,-0.0032462357486022775
1192.0,2.57513,608.8385132762173,2372.275939883932,2370.6601170227086,2.5747,-0.0028798534185190405
1193.0,2.5747,608.8934747421536,2373.7585087340576,2372.140986942143,2.57513,-0.0024534735366756877
1194.0,2.57583,608.9484362080898,2375.240809961664,2373.6215895457367,2.57583,-0.0017570965363797875
1195.0,2.57634,609.003397674026,2376.7228436392106,2375.1019249058663,2.57634,-0.001250721292044954
1196.0,2.57643,609.0583591399621,2378.2046098391197,2376.581993094871,2.57634,-0.0012543472976358494
1197.0,2.57645,609.1133206058984,2379.686108633808,2378.061794185084,2.57643,-0.001167974466834032
1198.0,2.57604,609.1682820718346,2381.1673400956497,2379.5413282487975,2.57643,-0.0011716027832773257
1199.0,2.57666,609.2232435377708,2382.648304296998,2381.0205953582813,2.57604,-0.001565232660317939
1200.0,2.57541,609.2782050037071,2384.129001310178,2382.4995955857776,2.57566,-0.0019488634819930795
1201.0,2.57566,609.3331664696433,2385.609431207491,2383.9783290035048,2.57541,-0.0022024965010847275
1202.0,2.5749,609.3881279355795,2387.0895940612118,2385.456795683655,2.57541,-0.0022061314713970326
1203.0,2.57456,609.4430894015157,2388.5694899435875,2386.9349956983924,2.57546,-0.002159769156023117
1204.0,2.57546,609.498050867452,2390.049118926843,2388.4129291198597,2.57546,-0.002163409898348956
1205.0,2.5762,609.5530123333882,2391.528481083176,2389.8905960201705,2.57562,-0.00200705280265856
1206.0,2.57635,609.6079737993243,2393.007576484748,2391.3679964714047,2.57562,-0.002010697133099981
1207.0,2.57562,609.6629352652606,2394.486405203713,2392.8451305456338,2.57562,-0.002014342743415387
1208.0,2.57544,609.7178967311968,2395.9649673121876,2394.3219983148915,2.57562,-0.0020179903667485455
1209.0,2.57551,609.772858197133,2397.443262882261,2395.798599851184,2.57562,-0.002021640186617102
1210.0,2.57568,609.8278196630692,2398.9212919859997,2397.274935226495,2.5756,-0.0020452921367160037
1211.0,2.57614,609.8827811290055,2400.3990546954465,2398.751004512786,2.57568,-0.001968946050813436
1212.0,2.5756,609.9377425949417,2401.8765510826147,2400.2268077819863,2.57594,-0.0017126014728763295
1213.0,2.57594,609.9927040608779,2403.3537812194904,2401.702345106001,2.57594,-0.0017162589461832134
1214.0,2.576,610.0476655268142,2404.8307451780415,2403.177616556714,2.5756,-0.0020599181346248052
1215.0,2.57532,610.1026269927504,2406.3074430301976,2404.6526222059733,2.57532,-0.002343578981898631
1216.0,2.57381,610.1575884586866,2407.783874847874,2406.127362125612,2.57461,-0.0030572421711845266
1217.0,2.57364,610.2125499246229,2409.2600407029536,2407.60183638743,2.57461,-0.0030609092150157835
1218.0,2.57461,610.267511390559,2410.7359406672927,2409.076045063202,2.57461,-0.003064580286922247
1219.0,2.57475,610.3224728564952,2412.2115748127303,2410.5499882246836,2.57475,-0.0029282544213118378
1220.0,2.57598,610.3774343224314,2413.6869432110716,2412.0236659435986,2.57538,-0.0023019314819578973
1221.0,2.57538,610.4323957883677,2415.1620459340947,2413.497078291643,2.57595,-0.0017356102434145093
1222.0,2.57615,610.4873572543039,2416.6368830535566,2414.9702253404907,2.57595,-0.0017392913089344653
1223.0,2.57595,610.5423187202401,2418.111454641188,2416.4431071617914,2.57538,-0.002312973912736105
1224.0,2.57502,610.5972801861764,2419.5857607686894,2417.915723827162,2.57502,-0.002676658258359943
1225.0,2.57454,610.6522416521126,2421.0598015077417,2419.388075408202,2.57454,-0.003160345278822252
1226.0,2.57387,610.7072031180488,2422.5335769299977,2420.8601619764822,2.57408,-0.0036240354574492706
1227.0,2.5738,610.762164583985,2424.0070871070798,2422.331983603543,2.57393,-0.003777729467412616
1228.0,2.57408,610.8171260499212,2425.4803321105865,2423.8035403609006,2.57393,-0.0037814273823473243
1229.0,2.57393,610.8720875158574,2426.9533120121014,2425.2748323200567,2.57408,-0.0036351289261635777
1230.0,2.575,610.9270489817936,2428.4260268831686,2426.745859552473,2.57479,-0.0029288342524416144
1231.0,2.57495,610.9820104477299,2429.8984767953107,2428.2166221295906,2.57479,-0.002932542295694507
1232.0,2.57479,611.0369719136661,2431.370661820024,2429.6871201228237,2.57495,-0.0027762531095896215
1233.0,2.57429,611.0919333796023,2432.8425820287844,2431.157353603566,2.57479,-0.002939966857713916
1234.0,2.5751,611.1468948455386,2434.3142374930335,2432.6273226431786,2.57429,-0.003443684043398232
1235.0,2.57406,611.2018563114748,2435.7856282841944,2434.097027313001,2.57427,-0.0034674038609638913
1236.0,2.57427,611.256817777411,2437.256754473662,2435.566467684347,2.57406,-0.003681127353338809
1237.0,2.57373,611.3117792433472,2438.7276161328027,2437.035643828501,2.57406,-0.003684854314404351
1238.0,2.57393,611.3667407092835,2440.198213332961,2438.5045558167267,2.57415,-0.003598585287459599
1239.0,2.57415,611.4217021752197,2441.6685461454567,2439.9732037202607,2.57415,-0.003602320076389276
1240.0,2.5746,611.4766636411559,2443.138614641577,2441.44158761031,2.5746,-0.003156058465094702
1241.0,2.57552,611.531625107092,2444.608418892592,2442.9097075580617,2.57536,-0.002399800007656605
1242.0,2.57582,611.5865865730283,2446.0779589697418,2444.377563634675,2.57536,-0.002403543788494833
1243.0,2.57536,611.6415480389645,2447.547234944241,2445.8451559112827,2.57536,-0.0024072895115652138
1244.0,2.57482,611.6965095049007,2449.016246887281,2447.3124844589943,2.57528,-0.0024910376402771384
1245.0,2.57386,611.751470970837,2450.484994870026,2448.7795493488934,2.57528,-0.002494788717972707
1246.0,2.57528,611.8064324367732,2451.9534789636095,2450.246350652031,2.57528,-0.00249854370765501
1247.0,2.57561,611.8613939027094,2453.4216992391493,2451.712888439444,2.57539,-0.0023923011941615613
1248.0,2.57647,611.9163553686457,2454.8896557677313,2453.1791627821367,2.57539,-0.0023960608514883575
1249.0,2.57539,611.9713168345819,2456.3573486204177,2454.6451737510897,2.57539,-0.0023998218240000035
1250.0,2.57466,612.026278300518,2457.8247778682394,2456.1109214172525,2.57491,-0.002883585194683125
1251.0,2.57459,612.0812397664542,2459.2919435822155,2457.576405851563,2.57491,-0.002887351696748919
1252.0,2.57491,612.1362012323905,2460.758845833327,2459.041627124921,2.57491,-0.0028911214039060162
1253.0,2.57521,612.1911626983267,2462.2254846925343,2460.506585308205,2.57521,-0.002594894000162995
1254.0,2.57564,612.2461241642629,2463.691860230771,2461.9712804722676,2.57533,-0.0024786691895135604
1255.0,2.57606,612.3010856301992,2465.157972518948,2463.435712687939,2.57564,-0.002172446546046203
1256.0,2.57533,612.3560470961354,2466.623821627944,2464.899882026016,2.57564,-0.002176225653836905
1257.0,2.5759,612.4110085620716,2468.0894076286218,2466.3637885572803,2.57533,-0.0024900072461293554
1258.0,2.57468,612.4659700280079,2469.554730591811,2467.8274323524806,2.57522,-0.002603790757119473
1259.0,2.57522,612.5209314939441,2471.0197905883206,2469.290813482344,2.57468,-0.0031475774096763054
1260.0,2.57351,612.5758929598803,2472.4845876889312,2470.753932017571,2.57351,-0.004321366667991988
1261.0,2.57336,612.6308544258166,2473.9491219643965,2472.216788028834,2.57351,-0.004325160244512016
1262.0,2.5731,612.6858158917528,2475.4133934854513,2473.6793815867863,2.57336,-0.004478958292900792
1263.0,2.57429,612.7407773576889,2476.8774023227966,2475.141712762048,2.57336,-0.0044827610767348425
1264.0,2.57334,612.7957388236251,2478.3411485471183,2476.603781625224,2.57384,-0.004006567410778317
1265.0,2.57384,612.8507002895614,2479.804632229067,2478.0655882468845,2.57404,-0.0038103782480645165
1266.0,2.57404,612.9056617554976,2481.267853439275,2479.5271326975803,2.57404,-0.003814193092807283
1267.0,2.57471,612.9606232214338,2482.730812248342,2480.98841504783,2.57471,-0.0031480117489777193
1268.0,2.5749,613.01558468737,2484.1935087268503,2482.4494353681357,2.5749,-0.002961833550916726
1269.0,2.57568,613.0705461533063,2485.655942945353,2483.9101937289693,2.57552,-0.0023456583125884833
1270.0,2.57666,613.1255076192425,2487.118114974376,2485.3706902007757,2.57552,-0.002349485258401174
1271.0,2.57552,613.1804690851787,2488.5800248844243,2486.8309248539795,2.57552,-0.002353313412882141
1272.0,2.57481,613.235430551115,2490.0416727459756,2488.290897758977,2.57481,-0.003067143919031512
1273.0,2.57435,613.2903920170511,2491.5030586294765,2489.7506089861345,2.57435,-0.003530977490135978
1274.0,2.57393,613.3453534829873,2492.964182605362,2491.2100586058064,2.57412,-0.003764814589663157
1275.0,2.57412,613.4003149489236,2494.425044744033,2492.669246688313,2.57412,-0.0037686556411089533
1276.0,2.57391,613.4552764148598,2495.8856451158617,2494.1281733039455,2.57412,-0.0037725004584623356
1277.0,2.57457,613.510237880796,2497.3459837912005,2495.5868385229755,2.57441,-0.0034863492553931508
1278.0,2.57441,613.5651993467322,2498.8060608403784,2497.045242415652,2.57441,-0.0034902013762727613
1279.0,2.57454,613.6201608126685,2500.2658763336945,2498.503385052193,2.57441,-0.0034940569848220804
1280.0,2.57392,613.6751222786047,2501.725430341423,2499.961266502793,2.57392,-0.003987915954994037
1281.0,2.57345,613.7300837445409,2503.1847229338173,2501.418886837624,2.57345,-0.004461778910145764
1282.0,2.5733,613.7850452104772,2504.6437541811015,2502.8762461268298,2.57345,-0.004465646323745798
1283.0,2.57325,613.8400066764134,2506.1025241534758,2504.3333444405307,2.57345,-0.004469518349530244
1284.0,2.57407,613.8949681423496,2507.561032921114,2505.7901818488194,2.57407,-0.003853395041322649
1285.0,2.5744,613.9499296082857,2509.0192805541656,2507.2467584217657,2.5744,-0.003527275583674161
1286.0,2.57478,614.004891074222,2510.477267122762,2508.70307422942,2.5744,-0.0035311596507261456
1287.0,2.57529,614.0598525401582,2511.9349926969962,2510.159129341795,2.57445,-0.0034850468666585144
1288.0,2.57435,614.1148140060944,2513.392457346945,2511.6149238288876,2.57445,-0.0034889367257502357
1289.0,2.57445,614.1697754720307,2514.849661142658,2513.070457760667,2.57445,-0.003492830171147876
1290.0,2.5742,614.2247369379669,2516.30660415416,2514.525731207078,2.57445,-0.003496727106820252
1291.0,2.57557,614.2796984039031,2517.7632864514517,2515.98074423804,2.57509,-0.00286062778645757
1292.0,2.57509,614.3346598698394,2519.2197081045047,2517.435496923446,2.57509,-0.0028645308450307994
1293.0,2.57546,614.3896213357756,2520.67586918327,2518.889989333166,2.57509,-0.0028684367660694043
1294.0,2.57468,614.4445828017118,2522.1317697576696,2520.3442215370414,2.57468,-0.003282345183760693
1295.0,2.57452,614.4995442676479,2523.587409897605,2521.7981936048945,2.57452,-0.0034462568813995453
1296.0,2.57384,614.5545057335842,2525.042789672952,2523.2519056065207,2.57452,-0.003450172022765763
1297.0,2.5742,614.6094671995204,2526.4979091535574,2524.7053576116864,2.57452,-0.0034540912912133237
1298.0,2.57453,614.6644286654566,2527.9527684092486,2526.15854969014,2.57428,-0.003698014330952848
1299.0,2.57457,614.7193901313929,2529.4073675098216,2527.611481911596,2.57453,-0.0034519408161681753
1300.0,2.57428,614.7743515973291,2530.861706525052,2529.064154345751,2.57453,-0.003455870710814324
1301.0,2.57472,614.8293130632653,2532.31578552469,2530.516567062275,2.57457,-0.003419804308580243
1302.0,2.57405,614.8842745292015,2533.769604578457,2531.96872013081,2.57454,-0.003453741173749858
1303.0,2.57464,614.9392359951378,2535.223163756058,2533.420613620981,2.57464,-0.00335768197970987
1304.0,2.57454,614.994197461074,2536.6764631271617,2534.872247602376,2.57464,-0.0033616261408777603
1305.0,2.57589,615.0491589270102,2538.1295027614246,2536.3236221445727,2.57464,-0.0033655737611115732
1306.0,2.57498,615.1041203929465,2539.5822827284646,2537.7747373171082,2.57454,-0.003469523495409632
1307.0,2.574,615.1590818588826,2541.0348030978835,2539.2255931895056,2.574,-0.004013476257012094
