Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
994.0,0.000546345,597.9561430208457,2073.3579526228996,2072.084670981715,0.000546345,0.0005176744481752971
995.0,0.00210664,598.011104486782,2074.8949733614377,2073.619930391121,0.00173182,0.0017031494874182435
996.0,0.0024718,598.0660659527181,2076.431711599703,2075.154907623982,0.00173182,0.0017031495266611899
997.0,0.00173182,598.1210274186543,2077.9681674155754,2076.6896027580888,0.00173182,0.0017031495659041364
998.0,0.00159485,598.1759888845905,2079.504340886903,2078.2240158711993,0.00173182,0.0017031496051470828
999.0,0.00171377,598.2309503505268,2081.0402320915027,2079.7581470410423,0.00171377,0.0016850996443900292
1000.0,0.00207915,598.285911816463,2082.5758411071693,2081.2919963453223,0.00171377,0.0016850996836329755
1001.0,0.00118808,598.3408732823992,2084.1111680116633,2082.825563861712,0.00171377,0.001685099722875922
1002.0,0.0021676,598.3958347483355,2085.6462128827175,2084.3588496678544,0.00129672,0.0012680497621188683
1003.0,0.00129672,598.4507962142717,2087.180975798039,2085.8918538413673,0.00124657,0.0012178998013618147
1004.0,0.00124657,598.5057576802079,2088.715456835307,2087.424576459842,0.00124657,0.001217899840604761
1005.0,0.0,598.5607191461442,2090.249656072165,2088.9570176008315,0.0011829,0.0011542298798477074
1006.0,0.000234095,598.6156806120803,2091.7835735862336,2090.489177341868,0.0011829,0.001154229891850247
1007.0,0.0011829,598.6706420780165,2093.3172094551105,2092.021055760461,0.0011829,0.0011542299038527866
1008.0,0.00188522,598.7256035439527,2094.850563756352,2093.5526529340773,0.0011829,0.001154229915855326
1009.0,0.00176355,598.780565009889,2096.383636567495,2095.083968940165,0.00176355,0.0017348799278578656
1010.0,0.00112857,598.8355264758252,2097.9164279660454,2096.615003856141,0.00188522,0.001856549939860405
1011.0,0.00253386,598.8904879417614,2099.448938029482,2098.145757759396,0.00176355,0.0017348799518629445
1012.0,0.00213677,598.9454494076977,2100.9811668352518,2099.6762307272875,0.00129,0.001261329963865484
1013.0,0.00116912,599.0004108736339,2102.5131144607753,2101.206422837148,0.00129,0.0012613299758680236
1014.0,0.00129,599.0553723395701,2104.0447809834454,2102.736334166281,0.00116912,0.001140449987870563
1015.0,0.000912887,599.1103338055063,2105.576166480626,2104.265964791962,0.000912887,0.0008842169998731027
1016.0,0.000716546,599.1652952714426,2107.107271029653,2105.795314791438,0.000891721,0.0008630510118756422
1017.0,9.93259e-06,599.2202567373788,2108.6380947078333,2107.324384241928,0.000891721,0.0008630510238781818
1018.0,0.000891721,599.2752182033149,2110.168637592441,2108.853173220617,0.000891721,0.0008630510180177449
1019.0,0.00130454,599.3301796692512,2111.698899760735,2110.3816818046757,0.00130454,0.0012758700121573083
1020.0,0.00177707,599.3851411351874,2113.228881289932,2111.9099100712324,0.00170456,0.0016758900062968712
1021.0,0.00170456,599.4401026011236,2114.7585822572273,2113.4378580973935,0.00177707,0.0017484000004364345
1022.0,0.00287055,599.4950640670598,2116.2880027397878,2114.9655259602373,0.00177707,0.0017483999945759978
1023.0,0.00217273,599.5500255329961,2117.8171428147452,2116.492913736808,0.00170456,0.0016758899887155609
1024.0,0.00134797,599.6049869989323,2119.3460025592135,2118.0200215041305,0.00134797,0.0013192999828551242
1025.0,7.22291e-05,599.6599484648685,2120.8745820502722,2119.5468493391963,0.00134797,0.0013192999769946873
1026.0,0.000818649,599.7149099308048,2122.4028813649734,2121.073397318969,0.00134797,0.0013193000135450284
1027.0,0.00192159,599.769871396741,2123.930900580339,2122.599665520382,0.00160074,0.0015720700500953695
1028.0,0.00339434,599.8248328626771,2125.4586397733647,2124.1256540203435,0.00192159,0.0018929200866457103
1029.0,0.00160074,599.8797943286133,2126.9860990210223,2125.651362895737,0.00208727,0.0020586001231960513
1030.0,0.00208727,599.9347557945496,2128.5132784002512,2127.176792223413,0.00231679,0.0022881201597463926
1031.0,0.00231679,599.9897172604858,2130.040177987958,2128.7019420801903,0.00208727,0.0020586001962967335
1032.0,0.00279761,600.044678726422,2131.5667978610277,2130.226812542866,0.00208727,0.0020586002328470744
1033.0,0.0020553,600.0996401923583,2133.0931380963157,2131.7514036882076,0.0020553,0.002026630269397415
1034.0,0.000717765,600.1546016582945,2134.61919877065,2133.275715592955,0.00194377,0.0019151003059477564
1035.0,0.00108813,600.2095631242307,2136.144979960827,2134.7997483338154,0.00160514,0.0015764703424980971
1036.0,0.00194377,600.264524590167,2137.6704817436175,2136.3235019874733,0.00108813,0.0010594603790484384
1037.0,0.00160514,600.3194860561032,2139.195704195763,2137.846976630581,0.00111204,0.001083370415598779
1038.0,0.000368691,600.3744475220394,2140.7206473939814,2139.3701723397694,0.00160514,0.0015764704521491202
1039.0,0.00111204,600.4294089879756,2142.2453114149544,2140.893089191632,0.00160514,0.001576470488699461
1040.0,0.00171815,600.4843704539118,2143.769696335339,2142.415727262738,0.00171815,0.0016894805252498024
1041.0,0.00216548,600.539331919848,2145.2938022317735,2143.938086629638,0.00216548,0.002136810561800143
1042.0,0.00243672,600.5942933857842,2146.8176291808527,2145.460167368838,0.00216548,0.002136810598350484
1043.0,0.00238669,600.6492548517205,2148.341177259153,2146.981969556828,0.00216548,0.0021368106349008253
1044.0,0.000903163,600.7042163176567,2149.8644465432194,2148.503493270065,0.000903163,0.0008744936714511662
1045.0,0.000864808,600.7591777835929,2151.387437109569,2150.024738584978,0.000864808,0.0008361387080015072
1046.0,0.0,600.8141392495291,2152.9101490346934,2151.545705577971,0.000862139,0.0008334697445518482
1047.0,0.000566837,600.8691007154654,2154.4325823950558,2153.06639432542,0.000862139,0.0008334697538623035
1048.0,0.000862139,600.9240621814016,2155.9547372670854,2154.586804903666,0.000862139,0.0008334697631727588
1049.0,0.00110565,600.9790236473378,2157.4766137271927,2156.1069373890323,0.00109692,0.001068250772483214
1050.0,0.00109692,601.0339851132741,2158.998211851755,2157.6267918578087,0.00110565,0.0010769807817936695
1051.0,0.00142632,601.0889465792102,2160.5195317171156,2159.1463683862507,0.00110565,0.0010769807911041247
1052.0,0.00191089,601.1439080451464,2162.0405733996067,2160.6656670506036,0.00119683,0.0011681608004145802
1053.0,0.00107657,601.1988695110826,2163.5613369755174,2162.184687927069,0.00119683,0.0011681608097250356
1054.0,0.00119683,601.2538309770189,2165.0818225211165,2163.7034310918275,0.00107657,0.0010479008190354907
1055.0,0.000967298,601.3087924429551,2166.6020301126387,2165.221896621027,0.00107127,0.0010426008283459462
1056.0,0.000937062,601.3637539088913,2168.121959826299,2166.740084590796,0.00107127,0.0010426008376564016
1057.0,0.00107127,601.4187153748276,2169.641611738276,2168.257995077224,0.00107127,0.0010426008469668568
1058.0,0.001099,601.4736768407638,2171.160985924728,2169.7756281563834,0.00107127,0.0010426008562773122
1059.0,0.00115518,601.5286383067,2172.6800824617812,2171.2929839043127,0.00107127,0.0010426008655877676
1060.0,0.000403628,601.5835997726363,2174.1989014255314,2172.810062397021,0.001099,0.0010703308748982226
1061.0,0.000254038,601.6385612385725,2175.7174428920553,2174.3268637104966,0.00115518,0.0011265108842086781
1062.0,0.00118892,601.6935227045086,2177.2357069373898,2175.8433879206905,0.00118892,0.0011602508935191335
1063.0,0.0019182,601.7484841704448,2178.753693637557,2177.3596351035367,0.00118892,0.001160250902829589
1064.0,0.00184898,601.8034456363811,2180.2714030685443,2178.8756053349366,0.00118892,0.001160250912140044
1065.0,0.000934265,601.8584071023173,2181.7888353063113,2180.391298690762,0.000934265,0.0009055959214504995
1066.0,0.00041506,601.9133685682535,2183.3059904267884,2181.906715246857,0.000876046,0.0008473769307609548
1067.0,0.000128843,601.9683300341898,2184.822868505883,2183.4218550790406,0.000876046,0.0008473769400714102
1068.0,0.000876046,602.023291500126,2186.339469619472,2184.936718263104,0.000876046,0.0008473770488020041
1069.0,0.00102824,602.0782529660622,2187.855793843404,2186.451304874809,0.00102824,0.000999571157532598
1070.0,0.00165266,602.1332144319985,2189.3718412534995,2187.9656149898883,0.00124662,0.001217951266263192
1071.0,0.00124662,602.1881758979347,2190.8876119255547,2189.479648684052,0.00165266,0.001623991374993786
1072.0,0.00221372,602.2431373638709,2192.403105935334,2190.9934060329774,0.00215972,0.0021310514837243797
1073.0,0.00215972,602.298098829807,2193.9183233585754,2192.506887112315,0.00215972,0.0021310515924549737
1074.0,0.00235105,602.3530602957433,2195.4332642709956,2194.020091997696,0.00215972,0.0021310517011855676
1075.0,0.00206064,602.4080217616795,2196.947928748273,2195.5330207647116,0.00206064,0.0020319718099161615
1076.0,0.000879919,602.4629832276157,2198.4623168660664,2197.045673488933,0.000879919,0.0008512509186467556
1077.0,0.000129631,602.517944693552,2199.9764287000007,2198.5580502459,0.000879919,0.0008512510273773495
1078.0,0.0005131,602.5729061594882,2201.490264325679,2200.0701511111283,0.000879919,0.0008512512363383106
1079.0,0.00162348,602.6278676254244,2203.0038238186735,2201.581976160103,0.00102112,0.0009924524452992716
1080.0,0.00167901,602.6828290913606,2204.517107254531,2203.093525468285,0.00151544,0.001486772654260233
1081.0,0.00102112,602.7377905572969,2206.0301147087653,2204.604799111102,0.00162348,0.0015948128632211939
1082.0,0.00151544,602.7927520232331,2207.5428462568725,2206.1157971639623,0.00167901,0.001650343072182155
1083.0,0.0019782,602.8477134891693,2209.0553019743106,2207.626519702238,0.00178381,0.0017551432811431162
1084.0,0.00214671,602.9026749551056,2210.5674819365186,2209.136966801282,0.0019782,0.001949533490104077
1085.0,0.00178381,602.9576364210417,2212.0793862189003,2210.6471385364116,0.0019782,0.001949533699065038
1086.0,0.00255578,603.0125978869779,2213.59101489684,2212.1570349829244,0.00214671,0.0021180439080259995
1087.0,0.00100437,603.0675593529141,2215.1023680456906,2213.666656216087,0.00178381,0.0017551441169869604
1088.0,0.00278263,603.1225208188504,2216.6134457407757,2215.176002311137,0.00171107,0.0016824043259479216
1089.0,0.00171107,603.1774822847866,2218.1242480573924,2216.6850733432852,0.00111507,0.0010864045349088824
1090.0,0.00111507,603.2324437507228,2219.6347750708132,2218.1938693877173,0.00111507,0.0010864047438698436
1091.0,0.000178903,603.2874052166591,2221.14502685628,2219.7023905195892,0.00111507,0.0010864049528308047
1092.0,0.000603594,603.3423666825953,2222.6550034890092,2221.2106368140317,0.00111507,0.0010864051617917657
1093.0,0.00175025,603.3973281485315,2224.164705044189,2222.718608346146,0.00100217,0.0009735053707527269
1094.0,0.00148545,603.4522896144678,2225.67413159698,2224.226305191007,0.00100217,0.0009735055797136879
1095.0,0.00100217,603.5072510804039,2227.1832832225114,2225.7337274236584,0.00118602,0.0011573557886746491
1096.0,0.000670552,603.5622125463401,2228.6921599958987,2227.2408751191283,0.00118602,0.0011573559976356103
1097.0,0.00118602,603.6171740122763,2230.200761992214,2228.747748352404,0.00118602,0.0011573562065965712
1098.0,0.0015691,603.6721354782126,2231.709089286511,2230.2543471984513,0.00118602,0.0011573564155575324
1099.0,0.00142198,603.7270969441488,2233.217141953811,2231.7606717322083,0.00118602,0.0011573566245184936
1100.0,0.000672048,603.782058410085,2234.724920069115,2233.266722028588,0.00142198,0.0013933168334794544
1101.0,0.000954925,603.8370198760213,2236.23242370739,2234.7724981624724,0.00142198,0.0013933170424404156
1102.0,0.00187705,603.8919813419575,2237.7396529435773,2236.2780002087165,0.00145603,0.0014273672514013766
1103.0,0.00194186,603.9469428078937,2239.246607852593,2237.783228242151,0.00145603,0.0014273674603623378
1104.0,0.00145603,604.00190427383,2240.753288509326,2239.288182337578,0.00145603,0.001427367669323299
1105.0,0.00122103,604.0568657397662,2242.2596949886356,2240.792862569772,0.00122103,0.0011923678782842597
1106.0,0.00118982,604.1118272057024,2243.7658273653533,2242.2972690134784,0.00122103,0.0011923680872452209
1107.0,0.0011682,604.1667886716385,2245.2716857142827,2243.801401743415,0.00118982,0.0011611582962061822
1108.0,0.00132791,604.2217501375748,2246.777270110212,2245.305260834285,0.00118982,0.0011611585051671432
1109.0,0.00101471,604.276711603511,2248.2825806278843,2246.8088463607446,0.0011682,0.0011395387141281044
1110.0,0.00131935,604.3316730694472,2249.7876173420264,2248.312158397436,0.00131935,0.0012906889230890652
1111.0,0.00101616,604.3866345353835,2251.2923803273384,2249.8151970189733,0.00131935,0.0012906891320500263
1112.0,0.00143817,604.4415960013197,2252.7968696584844,2251.317962299935,0.00131935,0.0012906893410109875
1113.0,0.00162139,604.4965574672559,2254.3010854101103,2252.8204543148818,0.00124075,0.0012120895499719486
1114.0,0.00124075,604.5515189331921,2255.805027656832,2254.3226731383434,0.00124075,0.0012120897589329098
1115.0,0.000606016,604.6064803991284,2257.3086964732393,2255.8246188448247,0.00124075,0.001212089967893871
1116.0,0.000798722,604.6614418650646,2258.81209193389,2257.3262915087976,0.00124075,0.0012120901768548319
1117.0,0.00154798,604.7164033310007,2260.3152141133164,2258.82769120471,0.000924655,0.0008959953858157929
1118.0,0.00201964,604.771364796937,2261.818063086032,2260.328818006989,0.000924655,0.000895995594776754
1119.0,0.000924655,604.8263262628732,2263.320638926517,2261.8296719900295,0.000924655,0.0008959958037377151
1120.0,0.0,604.8812877288094,2264.8229417092184,2263.3302532281937,0.000924655,0.0008959960126986761
1121.0,0.000556641,604.9362491947456,2266.3249715085676,2264.830561795827,0.000924655,0.000895996194428816
1122.0,0.00164446,604.9912106606819,2267.8267283989626,2266.3305977672435,0.000702501,0.0006738423761589557
1123.0,0.0017728,605.0461721266181,2269.3282124547723,2267.830361216725,0.000824614,0.0007959555578890955
1124.0,0.000702501,605.1011335925543,2270.8294237503433,2269.3298522185346,0.00120889,0.0011802317396192353
1125.0,0.000824614,605.1560950584906,2272.3303623599954,2270.8290708469062,0.00120889,0.001180231921349375
1126.0,0.00120889,605.2110565244268,2273.831028358016,2272.3280171760416,0.00114164,0.0011129821030795147
1127.0,0.00181649,605.266017990363,2275.33142181867,2273.826691280122,0.00114164,0.0011129822848096546
1128.0,0.00114164,605.3209794562993,2276.831542816196,2275.325093233299,0.00114164,0.0011129824665397944
1129.0,0.00112251,605.3759409222354,2278.3313914247988,2276.8232231096936,0.00112251,0.001093852648269934
1130.0,0.000250285,605.4309023881716,2279.8309677186694,2278.321080983412,0.00051697,0.0004883128300000738
1131.0,0.000258679,605.4858638541078,2281.33027177196,2279.8186669285205,0.00051697,0.0004883130117302137
1132.0,0.00051697,605.5408253200441,2282.8293036588007,2281.315981019065,0.00051697,0.0004883131934603534
1133.0,0.000943374,605.5957867859803,2284.3280634532903,2282.813023329059,0.000719096,0.0006904393751904933
1134.0,0.00151745,605.6507482519165,2285.8265512295084,2284.3097939324975,0.000719096,0.000690439556920633
1135.0,0.000719096,605.7057097178528,2287.324767061502,2285.8062929033426,0.000768776,0.0007401197386507728
1136.0,0.000570332,605.760671183789,2288.822711023291,2287.302520315529,0.000768776,0.0007401199203809127
1137.0,0.000768776,605.8156326497252,2290.3203831888723,2288.798476242969,0.000768776,0.0007401201021110524
1138.0,0.0017509,605.8705941156614,2291.817783632213,2290.2941607595453,0.00152484,0.001496184283841192
1139.0,0.0016141,605.9255555815976,2293.3149124272504,2291.78957393911,0.00152484,0.001496184465571332
1140.0,0.00152484,605.9805170475338,2294.811769647904,2293.2847158554982,0.00152484,0.0014961846473014718
1141.0,0.00111613,606.03547851347,2296.3083553680617,2294.779586582513,0.00111613,0.0010874748290316115
1142.0,0.000979933,606.0904399794063,2297.8046696615797,2296.2741861939257,0.00109476,0.0010661050107617512
1143.0,0.00109476,606.1454014453425,2299.3007126022962,2297.76851476349,0.00109476,0.001066105192491891
1144.0,0.000568116,606.2003629112787,2300.7964842640154,2299.262572364926,0.00109476,0.0010661053742220309
1145.0,0.00153641,606.255324377215,2302.291984720517,2300.7563590719287,0.00111068,0.0010820255559521707
1146.0,0.00163305,606.3102858431512,2303.787214045557,2302.249874958169,0.00111068,0.0010820257376823103
1147.0,0.00111068,606.3652473090874,2305.2821723128595,2303.7431200972874,0.00111068,0.0010820259194124502
1148.0,0.000597893,606.4202087750236,2306.776859596128,2305.236094562902,0.00111068,0.00108202610114259
1149.0,0.000630343,606.4751702409599,2308.2712759690316,2306.7287984285986,0.00111068,0.0010820262828727298
1150.0,0.00114362,606.5301317068961,2309.765421505219,2308.22123176794,0.00114362,0.0011149664646028694
1151.0,0.00114919,606.5850931728322,2311.2592962783087,2309.713394654462,0.00114362,0.0011149666463330093
1152.0,0.00132991,606.6400546387684,2312.752900361897,2311.205287161675,0.00114362,0.001114966828063149
1153.0,0.000691129,606.6950161047047,2314.246233829549,2312.696909363061,0.00114919,0.001120537009793289
1154.0,0.00114034,606.7499775706409,2315.7392967548058,2314.1882613320763,0.00132991,0.0013012571915234285
1155.0,0.00162564,606.8049390365771,2317.232089211179,2315.679343142148,0.00154726,0.0015186073732535684
1156.0,0.00181785,606.8599005025134,2318.7246112721537,2317.170154866678,0.0015509,0.0015222475549837083
1157.0,0.00154726,606.9148619684496,2320.2168630111946,2318.6606965790456,0.0015509,0.0015222477367138481
1158.0,0.0015509,606.9698234343858,2321.708844501729,2320.1509683525946,0.00154726,0.0015186079184439877
1159.0,0.00120825,607.0247849003221,2323.20055581717,2321.640970260654,0.00120825,0.0011795981001741275
1160.0,0.000750259,607.0797463662583,2324.6919970308927,2323.130702376515,0.000750259,0.0007216072819042673
1161.0,0.000202326,607.1347078321945,2326.1831682162556,2324.620164773451,0.000750259,0.0007216074636344071
1162.0,0.000200787,607.1896692981306,2327.674069446577,2326.1093575246973,0.000750259,0.0007216076453645468
1163.0,0.000763812,607.2446307640669,2329.1647007951688,2327.5982807034816,0.000388283,0.0003596318270946867
1164.0,0.00101102,607.2995922300031,2330.6550623352987,2329.0869343829872,0.000763812,0.0007351610088248264
1165.0,0.000388283,607.3545536959393,2332.1451541402184,2330.5753186363827,0.000827204,0.0007985531905549663
1166.0,0.000827204,607.4095151618756,2333.6349762831433,2332.0634335367986,0.00101102,0.000982369372285106
1167.0,0.00152977,607.4644766278118,2335.12452883727,2333.5512791573487,0.000827204,0.0007985535540152458
1168.0,0.00195149,607.519438093748,2336.6138118757676,2335.0388555711174,0.000827204,0.0007985537357453855
1169.0,0.000434048,607.5743995596843,2338.102825471778,2336.526162851163,0.000788073,0.0007594229174755254
1170.0,0.000180143,607.6293610256205,2339.591569698414,2338.0132010705142,0.000788073,0.0007594230992056651
1171.0,0.000788073,607.6843224915567,2341.080044628765,2339.4999703021776,0.000788073,0.000759423280935805
1172.0,0.00138168,607.739283957493,2342.5682503358958,2340.9864706191333,0.00138168,0.0013530304626659447
1173.0,0.00207552,607.7942454234292,2344.0561868928385,2342.4727020943305,0.00138168,0.0013530306443960843
1174.0,0.00153454,607.8492068893653,2345.5438543726013,2343.958664800693,0.00153454,0.0015058908261262242
1175.0,0.000991543,607.9041683553015,2347.031252848172,2345.4443588111253,0.00164453,0.001615881007856364
1176.0,0.00164453,607.9591298212378,2348.518382392505,2346.929784198498,0.00164453,0.0016158811895865038
1177.0,0.00208682,608.014091287174,2350.0052430785317,2348.41494103566,0.00177291,0.0017442613713166434
1178.0,0.00227853,608.0690527531102,2351.4918349791546,2349.8998293954282,0.00177291,0.0017442615530467833
1179.0,0.00177291,608.1240142190464,2352.978158167249,2351.3844493505962,0.00208682,0.002058171734776923
1180.0,0.00170769,608.1789756849827,2354.4642127156694,2352.8688009739344,0.00188837,0.001859721916507063
1181.0,0.00210634,608.2339371509189,2355.9499986972414,2354.352884338185,0.00177291,0.0017442620982372026
1182.0,0.00188837,608.2888986168551,2357.435516184758,2355.8366995160573,0.00170769,0.0016790422799673424
1183.0,3.86204e-05,608.3438600827914,2358.9207652509954,2357.320246580244,3.86204e-05,9.97286169748223e-06
1184.0,0.0,608.3988215487275,2360.4057459686974,2358.8035256034063,3.86204e-05,9.973053028359665e-06
1185.0,3.47565e-05,608.4537830146637,2361.8904584105853,2360.286536658182,3.86204e-05,9.973217138757855e-06
1186.0,0.000823275,608.5087444806,2363.374902649355,2361.769279817183,0.000823275,0.0007946279871228353
1187.0,0.00214747,608.5637059465362,2364.8590787576677,2363.2517551529872,0.000823275,0.0007946281571069128
1188.0,0.00197005,608.6186674124724,2366.342986808167,2364.733962738156,0.000823275,0.0007946283270909903
1189.0,0.0,608.6736288784086,2367.8266268734687,2366.2159026452214,0.000134426,0.00010577949707506762
1190.0,4.60012e-06,608.7285903443449,2369.30999902616,2367.697574946687,0.000134426,0.00010577963983941441
1191.0,0.000134426,608.7835518102811,2370.7931033388018,2369.1789797150313,0.000134426,0.0001057797597195824
1192.0,0.000762671,608.8385132762173,2372.275939883932,2370.6601170227086,0.000360258,0.00033161198478705734
1193.0,0.000360258,608.8934747421536,2373.7585087340576,2372.140986942143,0.000762671,0.0007340252098545323
1194.0,0.00151097,608.9484362080898,2375.240809961664,2373.6215895457367,0.00151097,0.0014823244349220072
1195.0,0.0020451,609.003397674026,2376.7228436392106,2375.1019249058663,0.0020451,0.0020164546599894823
1196.0,0.00215534,609.0583591399621,2378.2046098391197,2376.581993094871,0.0020451,0.0020164548850569574
1197.0,0.0021968,609.1133206058984,2379.686108633808,2378.061794185084,0.00215534,0.0021266951101244318
1198.0,0.0018108,609.1682820718346,2381.1673400956497,2379.5413282487975,0.00215534,0.002126695335191907
1199.0,0.00245657,609.2232435377708,2382.648304296998,2381.0205953582813,0.0018108,0.0017821555602593818
1200.0,0.00122723,609.2782050037071,2384.129001310178,2382.4995955857776,0.00149574,0.0014670957853268568
1201.0,0.00149574,609.3331664696433,2385.609431207491,2383.9783290035048,0.00122723,0.0011985860103943316
1202.0,0.000755622,609.3881279355795,2387.0895940612118,2385.456795683655,0.00122723,0.0011985862354618065
1203.0,0.00042728,609.4430894015157,2388.5694899435875,2386.9349956983924,0.00135006,0.0013214164605292815
1204.0,0.00135006,609.498050867452,2390.049118926843,2388.4129291198597,0.00135006,0.0013214166855967564
1205.0,0.002104,609.5530123333882,2391.528481083176,2389.8905960201705,0.00154766,0.0015190169106642313
1206.0,0.00226813,609.6079737993243,2393.007576484748,2391.3679964714047,0.00154766,0.0015190171357317064
1207.0,0.00154766,609.6629352652606,2394.486405203713,2392.8451305456338,0.00154766,0.0015190173607991812
1208.0,0.00138206,609.7178967311968,2395.9649673121876,2394.3219983148915,0.00154766,0.001519017585866656
1209.0,0.00145845,609.772858197133,2397.443262882261,2395.798599851184,0.00154766,0.0015190178109341312
1210.0,0.0016392,609.8278196630692,2398.9212919859997,2397.274935226495,0.00157765,0.0015490080360016061
1211.0,0.00210712,609.8827811290055,2400.3990546954465,2398.751004512786,0.0016392,0.0016105582610690808
1212.0,0.00157765,609.9377425949417,2401.8765510826147,2400.2268077819863,0.00193436,0.001905718486136556
1213.0,0.00193436,609.9927040608779,2403.3537812194904,2401.702345106001,0.00193436,0.0019057187112040308
1214.0,0.0020065,610.0476655268142,2404.8307451780415,2403.177616556714,0.00157765,0.0015490089362715058
1215.0,0.00133142,610.1026269927504,2406.3074430301976,2404.6526222059733,0.00133142,0.0013027791613389808
1216.0,0.0,610.1575884586866,2407.783874847874,2406.127362125612,0.000649724,0.0006210833864064556
1217.0,0.0,610.2125499246229,2409.2600407029536,2407.60183638743,0.000649724,0.0006210835842595434
1218.0,0.000649724,610.267511390559,2410.7359406672927,2409.076045063202,0.000649724,0.0006210837548984237
1219.0,0.000801074,610.3224728564952,2412.2115748127303,2410.5499882246836,0.000801074,0.0007724339255373042
1220.0,0.00204701,610.3774343224314,2413.6869432110716,2412.0236659435986,0.0014639,0.0014352600961761847
1221.0,0.0014639,610.4323957883677,2415.1620459340947,2413.497078291643,0.00204701,0.002018370266815065
1222.0,0.00224628,610.4873572543039,2416.6368830535566,2414.9702253404907,0.00204701,0.0020183704374539457
1223.0,0.00205111,610.5423187202401,2418.111454641188,2416.4431071617914,0.0014639,0.001435260608092826
1224.0,0.00113287,610.5972801861764,2419.5857607686894,2417.915723827162,0.00113287,0.0011042307787317064
1225.0,0.000669239,610.6522416521126,2421.0598015077417,2419.388075408202,0.000669239,0.0006405999493705866
1226.0,1.01269e-05,610.7072031180488,2422.5335769299977,2420.8601619764822,0.000245175,0.00021653612000946707
1227.0,0.0,610.762164583985,2424.0070871070798,2422.331983603543,9.86991e-05,7.006037299780917e-05
1228.0,0.000245175,610.8171260499212,2425.4803321105865,2423.8035403609006,9.86991e-05,7.006049877348108e-05
1229.0,9.86991e-05,610.8720875158574,2426.9533120121014,2425.2748323200567,0.000245175,0.00021653652454915295
1230.0,0.00118084,610.9270489817936,2428.4260268831686,2426.745859552473,0.000996701,0.0009680627191569705
1231.0,0.00114455,610.9820104477299,2429.8984767953107,2428.2166221295906,0.000996701,0.000968062913764788
1232.0,0.000996701,611.0369719136661,2431.370661820024,2429.6871201228237,0.00114455,0.0011159121083726055
1233.0,0.000507345,611.0919333796023,2432.8425820287844,2431.157353603566,0.000996701,0.000968063302980423
1234.0,0.00132537,611.1468948455386,2434.3142374930335,2432.6273226431786,0.000512362,0.00048372449758824046
1235.0,0.000301387,611.2018563114748,2435.7856282841944,2434.097027313001,0.000507345,0.0004787076921960579
1236.0,0.000512362,611.256817777411,2437.256754473662,2435.566467684347,0.000301387,0.0002727498868038754
1237.0,0.0,611.3117792433472,2438.7276161328027,2437.035643828501,0.000301387,0.0002727500814116929
1238.0,0.000204968,611.3667407092835,2440.198213332961,2438.5045558167267,0.000442624,0.0004139872488085094
1239.0,0.000442624,611.4217021752197,2441.6685461454567,2439.9732037202607,0.000442624,0.0004139874162053258
1240.0,0.000900553,611.4766636411559,2443.138614641577,2441.44158761031,0.000900553,0.0008719165836021422
1241.0,0.00183297,611.531625107092,2444.608418892592,2442.9097075580617,0.00168993,0.0016612937509989587
1242.0,0.00214646,611.5865865730283,2446.0779589697418,2444.377563634675,0.00168993,0.0016612939183957751
1243.0,0.00168993,611.6415480389645,2447.547234944241,2445.8451559112827,0.00168993,0.0016612940857925916
1244.0,0.00115408,611.6965095049007,2449.016246887281,2447.3124844589943,0.00163274,0.0016041042531894079
1245.0,0.000209197,611.751470970837,2450.484994870026,2448.7795493488934,0.00163274,0.0016041044205862243
1246.0,0.00163274,611.8064324367732,2451.9534789636095,2450.246350652031,0.00163274,0.0016041045879830406
1247.0,0.00197668,611.8613939027094,2453.4216992391493,2451.712888439444,0.00177484,0.001746204755379857
1248.0,0.00284695,611.9163553686457,2454.8896557677313,2453.1791627821367,0.00177484,0.0017462049227766735
1249.0,0.00177484,611.9713168345819,2456.3573486204177,2454.6451737510897,0.00177484,0.00174620509017349
1250.0,0.00104917,612.026278300518,2457.8247778682394,2456.1109214172525,0.00131898,0.0012903452575703065
1251.0,0.000995008,612.0812397664542,2459.2919435822155,2457.576405851563,0.00131898,0.001290345424967123
1252.0,0.00131898,612.1362012323905,2460.758845833327,2459.041627124921,0.00131898,0.0012903455923639392
1253.0,0.00163256,612.1911626983267,2462.2254846925343,2460.506585308205,0.00163256,0.0016039257597607556
1254.0,0.00207084,612.2461241642629,2463.691860230771,2461.9712804722676,0.0017746,0.0017459659271575722
1255.0,0.00249471,612.3010856301992,2465.157972518948,2463.435712687939,0.00207084,0.0020422060945543886
1256.0,0.0017746,612.3560470961354,2466.623821627944,2464.899882026016,0.00207084,0.002042206261951205
1257.0,0.00235061,612.4110085620716,2468.0894076286218,2466.3637885572803,0.0017746,0.0017459664293480216
1258.0,0.00114307,612.4659700280079,2469.554730591811,2467.8274323524806,0.00169553,0.001666896596744838
1259.0,0.00169553,612.5209314939441,2471.0197905883206,2469.290813482344,0.00114307,0.0011144367641416544
1260.0,0.0,612.5758929598803,2472.4845876889312,2470.753932017571,0.0,-2.8633068461529237e-05
1261.0,0.0,612.6308544258166,2473.9491219643965,2472.216788028834,0.0,-2.86329282721814e-05
