Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
999.0,0.00454061,598.2309503505268,2081.0402320915027,2079.7581470410423,0.00413777,0.003522886018088854
1000.0,0.00282855,598.285911816463,2082.5758411071693,2081.2919963453223,0.00397603,0.00336114633217079
1001.0,0.00397603,598.3408732823992,2084.1111680116633,2082.825563861712,0.00397603,0.0033611466462527256
1002.0,0.00395162,598.3958347483355,2085.6462128827175,2084.3588496678544,0.00395162,0.0033367369603346615
1003.0,0.0046688,598.4507962142717,2087.180975798039,2085.8918538413673,0.00395162,0.0033367372744165973
1004.0,0.00381735,598.5057576802079,2088.715456835307,2087.424576459842,0.00381735,0.0032024675884985334
1005.0,0.00300252,598.5607191461442,2090.249656072165,2088.9570176008315,0.00317952,0.0025646379025804685
1006.0,0.00317952,598.6156806120803,2091.7835735862336,2090.489177341868,0.00317952,0.0025646382166624043
1007.0,0.00298116,598.6706420780165,2093.3172094551105,2092.021055760461,0.00317952,0.0025646385307443406
1008.0,0.00332296,598.7256035439527,2094.850563756352,2093.5526529340773,0.00317952,0.0025646388448262764
1009.0,0.00347555,598.780565009889,2096.383636567495,2095.083968940165,0.00325277,0.002637889158908212
1010.0,0.00298116,598.8355264758252,2097.9164279660454,2096.615003856141,0.00325277,0.002637889472990148
1011.0,0.00325277,598.8904879417614,2099.448938029482,2098.145757759396,0.00298116,0.002366279787072084
1012.0,0.00172993,598.9454494076977,2100.9811668352518,2099.6762307272875,0.00298116,0.0023662801011540197
1013.0,0.00216328,599.0004108736339,2102.5131144607753,2101.206422837148,0.00239522,0.0017803404152359555
1014.0,0.00335959,599.0553723395701,2104.0447809834454,2102.736334166281,0.00216328,0.0015484007293178914
1015.0,0.00239522,599.1103338055063,2105.576166480626,2104.265964791962,0.00216328,0.0015484010433998272
1016.0,0.00178487,599.1652952714426,2107.107271029653,2105.795314791438,0.00239522,0.001780341357481763
1017.0,0.00186727,599.2202567373788,2108.6380947078333,2107.324384241928,0.00239522,0.0017803416715636987
1018.0,0.00314903,599.2752182033149,2110.168637592441,2108.853173220617,0.00314903,0.0025341519856456347
1019.0,0.00525477,599.3301796692512,2111.698899760735,2110.3816818046757,0.00403405,0.0034191722997275703
1020.0,0.00471155,599.3851411351874,2113.228881289932,2111.9099100712324,0.0046963,0.004081422613809506
1021.0,0.00403405,599.4401026011236,2114.7585822572273,2113.4378580973935,0.0046963,0.004081422927891442
1022.0,0.0046963,599.4950640670598,2116.2880027397878,2114.9655259602373,0.00430262,0.003687743241973378
1023.0,0.00430262,599.5500255329961,2117.8171428147452,2116.492913736808,0.00403405,0.003419173556055314
1024.0,0.00275841,599.6049869989323,2119.3460025592135,2118.0200215041305,0.00326806,0.0026531838701372495
1025.0,0.00326806,599.6599484648685,2120.8745820502722,2119.5468493391963,0.00326806,0.0026531841842191853
1026.0,0.00318871,599.7149099308048,2122.4028813649734,2121.073397318969,0.00326806,0.0026531844983011216
1027.0,0.00433009,599.769871396741,2123.930900580339,2122.599665520382,0.00431178,0.0036969048123830575
1028.0,0.00431178,599.8248328626771,2125.4586397733647,2124.1256540203435,0.00433009,0.003715215126464993
1029.0,0.00444301,599.8797943286133,2126.9860990210223,2125.651362895737,0.00436061,0.003745735440546929
1030.0,0.00436061,599.9347557945496,2128.5132784002512,2127.176792223413,0.00436061,0.003745735754628865
1031.0,0.00465359,599.9897172604858,2130.040177987958,2128.7019420801903,0.00436061,0.003745736068710801
1032.0,0.00396083,600.044678726422,2131.5667978610277,2130.226812542866,0.00396083,0.003345956382792737
1033.0,0.00368007,600.0996401923583,2133.0931380963157,2131.7514036882076,0.00368007,0.0030651966968746726
1034.0,0.00235864,600.1546016582945,2134.61919877065,2133.275715592955,0.00335353,0.0027386570109566087
1035.0,0.0028927,600.2095631242307,2136.144979960827,2134.7997483338154,0.00335353,0.0027386573250385445
1036.0,0.00335353,600.264524590167,2137.6704817436175,2136.3235019874733,0.0028927,0.00227782763912048
1037.0,0.00337184,600.3194860561032,2139.195704195763,2137.846976630581,0.00335353,0.0027386579532024165
1038.0,0.00225183,600.3744475220394,2140.7206473939814,2139.3701723397694,0.00337184,0.0027569682672843525
1039.0,0.00387234,600.4294089879756,2142.2453114149544,2140.893089191632,0.00387234,0.0032574685813662884
1040.0,0.00484892,600.4843704539118,2143.769696335339,2142.415727262738,0.00387234,0.0032574688954482246
1041.0,0.00410428,600.539331919848,2145.2938022317735,2143.938086629638,0.00387234,0.0032574692095301604
1042.0,0.00285304,600.5942933857842,2146.8176291808527,2145.460167368838,0.00308193,0.002467059523612096
1043.0,0.00308193,600.6492548517205,2148.341177259153,2146.981969556828,0.00285304,0.0022381698376940313
1044.0,0.00193445,600.7042163176567,2149.8644465432194,2148.503493270065,0.00215418,0.0015393101517759673
1045.0,0.00215418,600.7591777835929,2151.387437109569,2150.024738584978,0.00193445,0.0013195804658579034
1046.0,0.000533678,600.8141392495291,2152.9101490346934,2151.545705577971,0.00165369,0.001038820779939839
1047.0,0.000405504,600.8691007154654,2154.4325823950558,2153.06639432542,0.00165369,0.0010388210246338365
1048.0,0.00165369,600.9240621814016,2155.9547372670854,2154.586804903666,0.00150416,0.0008892911001870133
1049.0,0.00255398,600.9790236473378,2157.4766137271927,2156.1069373890323,0.00165369,0.0010388211757401899
1050.0,0.00150416,601.0339851132741,2158.998211851755,2157.6267918578087,0.00236172,0.0017468512512933665
1051.0,0.00236172,601.0889465792102,2160.5195317171156,2159.1463683862507,0.00255398,0.0019391113268465432
1052.0,0.00407683,601.1439080451464,2162.0405733996067,2160.6656670506036,0.00398833,0.00337346140239972
1053.0,0.00398833,601.1988695110826,2163.5613369755174,2162.184687927069,0.00398833,0.0033734614779528964
1054.0,0.00423248,601.2538309770189,2165.0818225211165,2163.7034310918275,0.00398833,0.0033734615535060733
1055.0,0.00314909,601.3087924429551,2166.6020301126387,2165.221896621027,0.00398833,0.00337346162905925
1056.0,0.00378081,601.3637539088913,2168.121959826299,2166.740084590796,0.00378081,0.003165941704612427
1057.0,0.00481843,601.4187153748276,2169.641611738276,2168.257995077224,0.00336882,0.0027539517801656033
1058.0,0.00336882,601.4736768407638,2171.160985924728,2169.7756281563834,0.00336882,0.00275395185571878
1059.0,0.00287749,601.5286383067,2172.6800824617812,2171.2929839043127,0.00287749,0.002262621931271957
1060.0,0.00267302,601.5835997726363,2174.1989014255314,2172.810062397021,0.00287749,0.002262622006825134
1061.0,0.001376,601.6385612385725,2175.7174428920553,2174.3268637104966,0.00287749,0.0022626220823783105
1062.0,0.00464449,601.6935227045086,2177.2357069373898,2175.8433879206905,0.00421723,0.003602362157931487
1063.0,0.00421723,601.7484841704448,2178.753693637557,2177.3596351035367,0.00421723,0.003602362233484664
1064.0,0.00474215,601.8034456363811,2180.2714030685443,2178.8756053349366,0.00421723,0.003602362309037841
1065.0,0.00253264,601.8584071023173,2181.7888353063113,2180.391298690762,0.00253264,0.0019177723845910178
1066.0,0.0007687,601.9133685682535,2183.3059904267884,2181.906715246857,0.00253264,0.0019177724601441945
1067.0,0.000954862,601.9683300341898,2184.822868505883,2183.4218550790406,0.00248992,0.0018750526814521463
1068.0,0.00310639,602.023291500126,2186.339469619472,2184.936718263104,0.00248992,0.001875052902760098
1069.0,0.00248992,602.0782529660622,2187.855793843404,2186.451304874809,0.00248992,0.0018750531240680497
1070.0,0.00300263,602.1332144319985,2189.3718412534995,2187.9656149898883,0.00300263,0.0023877633453760014
1071.0,0.00231597,602.1881758979347,2190.8876119255547,2189.479648684052,0.00300263,0.002387763566683953
1072.0,0.00452548,602.2431373638709,2192.403105935334,2190.9934060329774,0.00384798,0.0032331137879919045
1073.0,0.0040494,602.298098829807,2193.9183233585754,2192.506887112315,0.0040494,0.003434534009299856
1074.0,0.00384798,602.3530602957433,2195.4332642709956,2194.020091997696,0.0040494,0.0034345342306078075
1075.0,0.00434848,602.4080217616795,2196.947928748273,2195.5330207647116,0.00399142,0.003376554451915759
1076.0,0.00364962,602.4629832276157,2198.4623168660664,2197.045673488933,0.00399142,0.0033765546732237106
1077.0,0.00399142,602.517944693552,2199.9764287000007,2198.5580502459,0.00434848,0.003733614894531663
1078.0,0.00486424,602.5729061594882,2201.490264325679,2200.0701511111283,0.00399142,0.003376555115839614
1079.0,0.00544409,602.6278676254244,2203.0038238186735,2201.581976160103,0.00399142,0.0033765553371475658
1080.0,0.00348788,602.6828290913606,2204.517107254531,2203.093525468285,0.00440648,0.0037916155584555174
1081.0,0.0036008,602.7377905572969,2206.0301147087653,2204.604799111102,0.00440648,0.003791615779763469
1082.0,0.00440648,602.7927520232331,2207.5428462568725,2206.1157971639623,0.00440648,0.003791616001071421
1083.0,0.00549597,602.8477134891693,2209.0553019743106,2207.626519702238,0.00440648,0.0037916162223793726
1084.0,0.00488867,602.9026749551056,2210.5674819365186,2209.136966801282,0.00487341,0.004258546443687324
1085.0,0.00356113,602.9576364210417,2212.0793862189003,2210.6471385364116,0.00488867,0.0042738066649952765
1086.0,0.00487341,603.0125978869779,2213.59101489684,2212.1570349829244,0.00488867,0.0042738068863032285
1087.0,0.00563331,603.0675593529141,2215.1023680456906,2213.666656216087,0.00531898,0.004704117107611179
1088.0,0.00803508,603.1225208188504,2216.6134457407757,2215.176002311137,0.00531898,0.004704117328919131
1089.0,0.00531898,603.1774822847866,2218.1242480573924,2216.6850733432852,0.00531898,0.004704117550227083
1090.0,0.00291721,603.2324437507228,2219.6347750708132,2218.1938693877173,0.00291721,0.0023023477715350352
1091.0,0.00198946,603.2874052166591,2221.14502685628,2219.7023905195892,0.00291721,0.002302347992842987
1092.0,0.00261814,603.3423666825953,2222.6550034890092,2221.2106368140317,0.00291721,0.0023023482141509384
1093.0,0.00332005,603.3973281485315,2224.164705044189,2222.718608346146,0.00332005,0.0027051884354588906
1094.0,0.00504432,603.4522896144678,2225.67413159698,2224.226305191007,0.00418677,0.0035719086567668427
1095.0,0.0051664,603.5072510804039,2227.1832832225114,2225.7337274236584,0.00421424,0.003599378878074794
1096.0,0.00418677,603.5622125463401,2228.6921599958987,2227.2408751191283,0.00421424,0.0035993790993827457
1097.0,0.00421424,603.6171740122763,2230.200761992214,2228.747748352404,0.00418677,0.003571909320690698
1098.0,0.00389685,603.6721354782126,2231.709089286511,2230.2543471984513,0.00389685,0.0032819895419986494
1099.0,0.00344824,603.7270969441488,2233.217141953811,2231.7606717322083,0.00389685,0.003281989763306601
1100.0,0.00326513,603.782058410085,2234.724920069115,2233.266722028588,0.00389685,0.003281989984614553
1101.0,0.00459267,603.8370198760213,2236.23242370739,2234.7724981624724,0.00446144,0.003846580205922505
1102.0,0.00581949,603.8919813419575,2237.7396529435773,2236.2780002087165,0.00446144,0.0038465804272304564
1103.0,0.00446144,603.9469428078937,2239.246607852593,2237.783228242151,0.00446144,0.0038465806485384084
1104.0,0.00389381,604.00190427383,2240.753288509326,2239.288182337578,0.00389381,0.0032789508698463604
1105.0,0.00275549,604.0568657397662,2242.2596949886356,2240.792862569772,0.00275549,0.0021406310911543124
1106.0,0.00180638,604.1118272057024,2243.7658273653533,2242.2972690134784,0.00207494,0.001460081312462264
1107.0,0.000881681,604.1667886716385,2245.2716857142827,2243.801401743415,0.00207494,0.0014600815337702158
1108.0,0.00207494,604.2217501375748,2246.777270110212,2245.305260834285,0.00207494,0.0014600820207455443
1109.0,0.00235876,604.276711603511,2248.2825806278843,2246.8088463607446,0.0021787,0.001563842507720873
1110.0,0.0021787,604.3316730694472,2249.7876173420264,2248.312158397436,0.00235876,0.0017439029946962014
1111.0,0.00265784,604.3866345353835,2251.2923803273384,2249.8151970189733,0.00265784,0.0020429834816715294
1112.0,0.0057249,604.4415960013197,2252.7968696584844,2251.317962299935,0.00532817,0.004713313968646858
1113.0,0.00532817,604.4965574672559,2254.3010854101103,2252.8204543148818,0.00532817,0.004713314455622186
1114.0,0.00534038,604.5515189331921,2255.805027656832,2254.3226731383434,0.00532817,0.0047133149425975145
1115.0,0.00261207,604.6064803991284,2257.3086964732393,2255.8246188448247,0.00529766,0.004682805429572843
1116.0,0.00422952,604.6614418650646,2258.81209193389,2257.3262915087976,0.00529766,0.0046828059165481715
1117.0,0.00529766,604.7164033310007,2260.3152141133164,2258.82769120471,0.00422952,0.0036146664035234997
1118.0,0.00559979,604.771364796937,2261.818063086032,2260.328818006989,0.00422952,0.003614666890498828
1119.0,0.00328652,604.8263262628732,2263.320638926517,2261.8296719900295,0.00328652,0.0026716673774741565
1120.0,0.00254493,604.8812877288094,2264.8229417092184,2263.3302532281937,0.00328652,0.002671667864449485
1121.0,0.00280434,604.9362491947456,2266.3249715085676,2264.830561795827,0.00328652,0.002671668351424813
1122.0,0.0037443,604.9912106606819,2267.8267283989626,2266.3305977672435,0.00317666,0.002561808838400142
1123.0,0.00411662,605.0461721266181,2269.3282124547723,2267.830361216725,0.00317666,0.00256180932537547
1124.0,0.00317666,605.1011335925543,2270.8294237503433,2269.3298522185346,0.00317666,0.0025618098123507986
1125.0,0.00249306,605.1560950584906,2272.3303623599954,2270.8290708469062,0.00317666,0.0025618102993261267
1126.0,0.00252663,605.2110565244268,2273.831028358016,2272.3280171760416,0.00317666,0.0025618107863014552
1127.0,0.00409526,605.266017990363,2275.33142181867,2273.826691280122,0.0034025,0.0027876512732767835
1128.0,0.00390605,605.3209794562993,2276.831542816196,2275.325093233299,0.0034025,0.002787651760252112
1129.0,0.0034025,605.3759409222354,2278.3313914247988,2276.8232231096936,0.00390605,0.00329120224722744
1130.0,0.00317057,605.4309023881716,2279.8309677186694,2278.321080983412,0.00390605,0.0032912027342027685
1131.0,0.00460492,605.4858638541078,2281.33027177196,2279.8186669285205,0.00405559,0.003440743221178097
1132.0,0.00405559,605.5408253200441,2282.8293036588007,2281.315981019065,0.00405559,0.0034407437081534257
1133.0,0.00429058,605.5957867859803,2284.3280634532903,2282.813023329059,0.00405559,0.003440744195128754
1134.0,0.00378399,605.6507482519165,2285.8265512295084,2284.3097939324975,0.00378399,0.003169144682104082
1135.0,0.00365886,605.7057097178528,2287.324767061502,2285.8062929033426,0.00365886,0.00304401516907941
1136.0,0.00207498,605.760671183789,2288.822711023291,2287.302520315529,0.00365886,0.0030440156560547385
1137.0,0.00228861,605.8156326497252,2290.3203831888723,2288.798476242969,0.00365886,0.0030440161430300666
1138.0,0.00384198,605.8705941156614,2291.817783632213,2290.2941607595453,0.00384198,0.0032271366300053953
1139.0,0.00462629,605.9255555815976,2293.3149124272504,2291.78957393911,0.00397931,0.003364467116980723
1140.0,0.00444013,605.9805170475338,2294.811769647904,2293.2847158554982,0.00397931,0.0033644676039560513
1141.0,0.00397931,606.03547851347,2296.3083553680617,2294.779586582513,0.00397931,0.0033644680909313794
1142.0,0.00375043,606.0904399794063,2297.8046696615797,2296.2741861939257,0.00385419,0.003239348577906708
1143.0,0.0035368,606.1454014453425,2299.3007126022962,2297.76851476349,0.00385419,0.0032393490648820362
1144.0,0.00385419,606.2003629112787,2300.7964842640154,2299.262572364926,0.00385419,0.003239349551857365
1145.0,0.00498641,606.255324377215,2302.291984720517,2300.7563590719287,0.00385419,0.003239350038832693
1146.0,0.00499252,606.3102858431512,2303.787214045557,2302.249874958169,0.00385419,0.0032393505258080215
1147.0,0.00382063,606.3652473090874,2305.2821723128595,2303.7431200972874,0.00382063,0.00320579101278335
1148.0,0.00321942,606.4202087750236,2306.776859596128,2305.236094562902,0.00321942,0.002604581499758678
1149.0,0.00236187,606.4751702409599,2308.2712759690316,2306.7287984285986,0.0026762,0.0020613619867340064
1150.0,0.0026762,606.5301317068961,2309.765421505219,2308.22123176794,0.0026762,0.0020613624737093345
1151.0,0.00232219,606.5850931728322,2311.2592962783087,2309.713394654462,0.0026762,0.0020613629606846626
1152.0,0.00292951,606.6400546387684,2312.752900361897,2311.205287161675,0.00292951,0.0023146734476599913
1153.0,0.00326826,606.6950161047047,2314.246233829549,2312.696909363061,0.00326826,0.002653423934635319
1154.0,0.0035887,606.7499775706409,2315.7392967548058,2314.1882613320763,0.00326826,0.0026534244216106476
1155.0,0.00361006,606.8049390365771,2317.232089211179,2315.679343142148,0.00345442,0.002839584908585976
1156.0,0.0028349,606.8599005025134,2318.7246112721537,2317.170154866678,0.0035887,0.002973865395561304
1157.0,0.00345442,606.9148619684496,2320.2168630111946,2318.6606965790456,0.00361006,0.0029952258825366325
1158.0,0.00483384,606.9698234343858,2321.708844501729,2320.1509683525946,0.00402511,0.0034102763695119612
1159.0,0.00525499,607.0247849003221,2323.20055581717,2321.640970260654,0.00483384,0.004219006856487289
1160.0,0.00402511,607.0797463662583,2324.6919970308927,2323.130702376515,0.00483384,0.004219007343462617
1161.0,0.00503831,607.1347078321945,2326.1831682162556,2324.620164773451,0.00402511,0.003410277830437946
1162.0,0.00357345,607.1896692981306,2327.674069446577,2326.1093575246973,0.00380844,0.0031936083174132746
1163.0,0.00380844,607.2446307640669,2329.1647007951688,2327.5982807034816,0.00357345,0.0029586188043886027
1164.0,0.00215436,607.2995922300031,2330.6550623352987,2329.0869343829872,0.00357345,0.002958619291363931
1165.0,0.00341781,607.3545536959393,2332.1451541402184,2330.5753186363827,0.00341781,0.002802979778339259
1166.0,0.00383591,607.4095151618756,2333.6349762831433,2332.0634335367986,0.00341781,0.002802980265314587
1167.0,0.00341781,607.4644766278118,2335.12452883727,2333.5512791573487,0.00356125,0.0029464207522899156
1168.0,0.00456224,607.519438093748,2336.6138118757676,2335.0388555711174,0.00383591,0.003221081239265244
1169.0,0.00356125,607.5743995596843,2338.102825471778,2336.526162851163,0.00444933,0.0038345017262405717
1170.0,0.00444933,607.6293610256205,2339.591569698414,2338.0132010705142,0.00456224,0.003947412213215901
1171.0,0.00498339,607.6843224915567,2341.080044628765,2339.4999703021776,0.00498339,0.004368562700191228
1172.0,0.00509021,607.739283957493,2342.5682503358958,2340.9864706191333,0.00509021,0.004475383187166558
1173.0,0.00530689,607.7942454234292,2344.0561868928385,2342.4727020943305,0.00509021,0.004475383674141886
1174.0,0.00528247,607.8492068893653,2345.5438543726013,2343.958664800693,0.00509021,0.004475384161117214
1175.0,0.00445544,607.9041683553015,2347.031252848172,2345.4443588111253,0.00445544,0.0038406146480925414
1176.0,0.00370775,607.9591298212378,2348.518382392505,2346.929784198498,0.00445544,0.0038406151350678696
1177.0,0.00410753,608.014091287174,2350.0052430785317,2348.41494103566,0.00411669,0.003501865622043198
1178.0,0.00476062,608.0690527531102,2351.4918349791546,2349.8998293954282,0.00411669,0.0035018661090185266
1179.0,0.00411669,608.1240142190464,2352.978158167249,2351.3844493505962,0.00432422,0.0037093965959938547
1180.0,0.00528248,608.1789756849827,2354.4642127156694,2352.8688009739344,0.00432422,0.0037093970829691833
1181.0,0.00432422,608.2339371509189,2355.9499986972414,2354.352884338185,0.00411669,0.0035018675699445114
1182.0,0.00323472,608.2888986168551,2357.435516184758,2355.8366995160573,0.00364367,0.0030288480569198397
1183.0,0.00169356,608.3438600827914,2358.9207652509954,2357.320246580244,0.00364367,0.003028848543895168
1184.0,0.00364367,608.3988215487275,2360.4057459686974,2358.8035256034063,0.00364367,0.0030288490308704964
1185.0,0.00448597,608.4537830146637,2361.8904584105853,2360.286536658182,0.00390002,0.0032851995178458247
1186.0,0.00517873,608.5087444806,2363.374902649355,2361.769279817183,0.00390002,0.0032852000048211533
1187.0,0.00390002,608.5637059465362,2364.8590787576677,2363.2517551529872,0.00390002,0.0032852004917964814
1188.0,0.00136703,608.6186674124724,2366.342986808167,2364.733962738156,0.00179733,0.0011825109787718096
1189.0,0.00150436,608.6736288784086,2367.8266268734687,2366.2159026452214,0.00179733,0.001182511465747138
1190.0,0.00179733,608.7285903443449,2369.30999902616,2367.697574946687,0.00179733,0.0011825119527224663
1191.0,0.00344531,608.7835518102811,2370.7931033388018,2369.1789797150313,0.00344531,0.0028304924396977947
1192.0,0.0041045,608.8385132762173,2372.275939883932,2370.6601170227086,0.0041045,0.003489682926673123
1193.0,0.00467214,608.8934747421536,2373.7585087340576,2372.140986942143,0.00455312,0.003938303413648451
1194.0,0.00518484,608.9484362080898,2375.240809961664,2373.6215895457367,0.00467214,0.004057323900623779
1195.0,0.00455312,609.003397674026,2376.7228436392106,2375.1019249058663,0.00472707,0.004112254387599108
1196.0,0.00610954,609.0583591399621,2378.2046098391197,2376.581993094871,0.00472707,0.004112254874574436
1197.0,0.00472707,609.1133206058984,2379.686108633808,2378.061794185084,0.00455312,0.0039383053615497645
1198.0,0.00432729,609.1682820718346,2381.1673400956497,2379.5413282487975,0.00432729,0.003712475848525093
1199.0,0.00351246,609.2232435377708,2382.648304296998,2381.0205953582813,0.00351246,0.002897646335500421
1200.0,0.00168443,609.2782050037071,2384.129001310178,2382.4995955857776,0.00251147,0.0018966568224757494
1201.0,0.00250842,609.3331664696433,2385.609431207491,2383.9783290035048,0.00251147,0.0018966573094510778
1202.0,0.00251147,609.3881279355795,2387.0895940612118,2385.456795683655,0.00251147,0.001896657796426406
1203.0,0.00411367,609.4430894015157,2388.5694899435875,2386.9349956983924,0.00351246,0.002897648283401734
1204.0,0.004251,609.498050867452,2390.049118926843,2388.4129291198597,0.00351246,0.002897648770377062
1205.0,0.00351246,609.5530123333882,2391.528481083176,2389.8905960201705,0.00351246,0.0028976492573523907
1206.0,0.00232837,609.6079737993243,2393.007576484748,2391.3679964714047,0.00341786,0.002803049744327719
1207.0,0.00310047,609.6629352652606,2394.486405203713,2392.8451305456338,0.00341786,0.0028030502313030475
1208.0,0.00341786,609.7178967311968,2395.9649673121876,2394.3219983148915,0.00341786,0.0028030507182783757
1209.0,0.00515739,609.772858197133,2397.443262882261,2395.798599851184,0.00362539,0.003010581205253704
1210.0,0.00582269,609.8278196630692,2398.9212919859997,2397.274935226495,0.00371389,0.0030990816922290324
1211.0,0.00362539,609.8827811290055,2400.3990546954465,2398.751004512786,0.00377188,0.003157072179204361
1212.0,0.00371389,609.9377425949417,2401.8765510826147,2400.2268077819863,0.00377188,0.003157072666179689
1213.0,0.00377188,609.9927040608779,2403.3537812194904,2401.702345106001,0.00371389,0.003099083153155017
1214.0,0.00392752,610.0476655268142,2404.8307451780415,2403.177616556714,0.00371389,0.0030990836401303457
1215.0,0.00344228,610.1026269927504,2406.3074430301976,2404.6526222059733,0.00344228,0.002827474127105674
1216.0,0.000918443,610.1575884586866,2407.783874847874,2406.127362125612,0.00217884,0.0015640346140810024
1217.0,0.000128027,610.2125499246229,2409.2600407029536,2407.60183638743,0.00217884,0.001564035101056331
1218.0,0.00217884,610.267511390559,2410.7359406672927,2409.076045063202,0.00217884,0.001564035239845486
1219.0,0.00334768,610.3224728564952,2412.2115748127303,2410.5499882246836,0.00217884,0.0015640353786346415
1220.0,0.00488274,610.3774343224314,2413.6869432110716,2412.0236659435986,0.00288992,0.002275115517423797
1221.0,0.00177601,610.4323957883677,2415.1620459340947,2413.497078291643,0.00288992,0.002275115656212952
1222.0,0.00288992,610.4873572543039,2416.6368830535566,2414.9702253404907,0.00221547,0.0016006657950021078
1223.0,0.00221547,610.5423187202401,2418.111454641188,2416.4431071617914,0.00189503,0.001280225933791263
1224.0,0.00139758,610.5972801861764,2419.5857607686894,2417.915723827162,0.00189503,0.0012802260725804184
1225.0,0.00189503,610.6522416521126,2421.0598015077417,2419.388075408202,0.00169666,0.0010818562113695737
1226.0,0.00169666,610.7072031180488,2422.5335769299977,2420.8601619764822,0.00169666,0.0010818563501587292
1227.0,0.00120227,610.762164583985,2424.0070871070798,2422.331983603543,0.00189503,0.0012802264889478845
1228.0,0.0021819,610.8171260499212,2425.4803321105865,2423.8035403609006,0.00217885,0.00156404662773704
1229.0,0.00217885,610.8720875158574,2426.9533120121014,2425.2748323200567,0.0021819,0.0015670967665261954
1230.0,0.00257559,610.9270489817936,2428.4260268831686,2426.745859552473,0.00257559,0.001960786905315351
1231.0,0.00269156,610.9820104477299,2429.8984767953107,2428.2166221295906,0.00269156,0.0020767570441045063
1232.0,0.00349418,611.0369719136661,2431.370661820024,2429.6871201228237,0.00312797,0.0025131671828936618
1233.0,0.00312797,611.0919333796023,2432.8425820287844,2431.157353603566,0.00349418,0.0028793773216828173
1234.0,0.00447992,611.1468948455386,2434.3142374930335,2432.6273226431786,0.00363152,0.0030167174604719725
1235.0,0.00363152,611.2018563114748,2435.7856282841944,2434.097027313001,0.00385735,0.003242547599261128
1236.0,0.00385735,611.256817777411,2437.256754473662,2435.566467684347,0.00391534,0.0033005377380502833
1237.0,0.00391534,611.3117792433472,2438.7276161328027,2437.035643828501,0.00385735,0.003242547876839439
1238.0,0.00391839,611.3667407092835,2440.198213332961,2438.5045558167267,0.00385735,0.0032425480156285944
1239.0,0.00354302,611.4217021752197,2441.6685461454567,2439.9732037202607,0.00391534,0.00330053815441775
1240.0,0.0035949,611.4766636411559,2443.138614641577,2441.44158761031,0.00391839,0.0033035882932069055
1241.0,0.00405267,611.531625107092,2444.608418892592,2442.9097075580617,0.0035949,0.0029800984319960605
1242.0,0.00418085,611.5865865730283,2446.0779589697418,2444.377563634675,0.0035949,0.002980098570785216
1243.0,0.00184317,611.6415480389645,2447.547234944241,2445.8451559112827,0.00210868,0.0014938787095743716
1244.0,0.00210868,611.6965095049007,2449.016246887281,2447.3124844589943,0.00210868,0.0014938788483635271
1245.0,0.00171805,611.751470970837,2450.484994870026,2448.7795493488934,0.00210868,0.0014938789871526826
1246.0,0.00468135,611.8064324367732,2451.9534789636095,2450.246350652031,0.00468135,0.004066549125941838
1247.0,0.00498653,611.8613939027094,2453.4216992391493,2451.712888439444,0.00468135,0.004066549264730994
1248.0,0.00521542,611.9163553686457,2454.8896557677313,2453.1791627821367,0.00468135,0.00406654940352015
1249.0,0.00320733,611.9713168345819,2456.3573486204177,2454.6451737510897,0.00333246,0.0027176595423093054
1250.0,0.00259392,612.026278300518,2457.8247778682394,2456.1109214172525,0.00333246,0.002717659681098461
1251.0,0.00333246,612.0812397664542,2459.2919435822155,2457.576405851563,0.00333246,0.0027176598198876164
1252.0,0.00432124,612.1362012323905,2460.758845833327,2459.041627124921,0.00432124,0.0037064399586767714
1253.0,0.00492245,612.1911626983267,2462.2254846925343,2460.506585308205,0.00492245,0.004307650097465927
1254.0,0.00570371,612.2461241642629,2463.691860230771,2461.9712804722676,0.00492245,0.004307650236255083
1255.0,0.005603,612.3010856301992,2465.157972518948,2463.435712687939,0.00492245,0.004307650375044238
1256.0,0.00440975,612.3560470961354,2466.623821627944,2464.899882026016,0.00440975,0.003794950513833394
1257.0,0.00241997,612.4110085620716,2468.0894076286218,2466.3637885572803,0.00241997,0.0018051706526225498
1258.0,0.00213005,612.4659700280079,2469.554730591811,2467.8274323524806,0.00241997,0.0018051707914117055
1259.0,0.00194694,612.5209314939441,2471.0197905883206,2469.290813482344,0.00213005,0.0015152509302008613
1260.0,0.00282586,612.5758929598803,2472.4845876889312,2470.753932017571,0.00213005,0.0015152510689900168
1261.0,0.00163261,612.6308544258166,2473.9491219643965,2472.216788028834,0.00194694,0.0013321412077791726
1262.0,0.00246575,612.6858158917528,2475.4133934854513,2473.6793815867863,0.00216058,0.001545781346568328
1263.0,0.00133659,612.7407773576889,2476.8774023227966,2475.141712762048,0.00216058,0.0015457814853574838
1264.0,0.00216058,612.7957388236251,2478.3411485471183,2476.603781625224,0.00246575,0.0018509516241466393
1265.0,0.00288691,612.8507002895614,2479.804632229067,2478.0655882468845,0.00288691,0.002272111762935795
1266.0,0.00366206,612.9056617554976,2481.267853439275,2479.5271326975803,0.00288691,0.0022721119017249506
1267.0,0.00335383,612.9606232214338,2482.730812248342,2480.98841504783,0.00288691,0.0022721120405141066
1268.0,0.00226129,613.01558468737,2484.1935087268503,2482.4494353681357,0.00335383,0.002739032179303262
