Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1013.0,0.809212,599.0004108736339,2102.5131144607753,2101.206422837148,0.809212,0.01897081410604262
1014.0,0.808763,599.0553723395701,2104.0447809834454,2102.736334166281,0.808832,0.018590814106042797
1015.0,0.80873,599.1103338055063,2105.576166480626,2104.265964791962,0.808763,0.018521814106043033
1016.0,0.808832,599.1652952714426,2107.107271029653,2105.795314791438,0.808763,0.018521814106043255
1017.0,0.808468,599.2202567373788,2108.6380947078333,2107.324384241928,0.808832,0.018590814106043574
1018.0,0.809516,599.2752182033149,2110.168637592441,2108.853173220617,0.809516,0.019274814106043814
1019.0,0.80965,599.3301796692512,2111.698899760735,2110.3816818046757,0.809516,0.019274814106044036
1020.0,0.810083,599.3851411351874,2113.228881289932,2111.9099100712324,0.80965,0.019408814106044225
1021.0,0.809246,599.4401026011236,2114.7585822572273,2113.4378580973935,0.80985,0.019608814106044425
1022.0,0.810123,599.4950640670598,2116.2880027397878,2114.9655259602373,0.809955,0.01971381410604467
1023.0,0.80985,599.5500255329961,2117.8171428147452,2116.492913736808,0.80985,0.01960881410604476
1024.0,0.809955,599.6049869989323,2119.3460025592135,2118.0200215041305,0.80985,0.01960881410604487
1025.0,0.809257,599.6599484648685,2120.8745820502722,2119.5468493391963,0.809415,0.019173814106045017
1026.0,0.809335,599.7149099308048,2122.4028813649734,2121.073397318969,0.809415,0.01917381410604513
1027.0,0.809415,599.769871396741,2123.930900580339,2122.599665520382,0.809415,0.01917381410604524
1028.0,0.809798,599.8248328626771,2125.4586397733647,2124.1256540203435,0.80962,0.01937881410604536
1029.0,0.809793,599.8797943286133,2126.9860990210223,2125.651362895737,0.809793,0.01955181410604534
1030.0,0.80962,599.9347557945496,2128.5132784002512,2127.176792223413,0.809798,0.019556814106045373
1031.0,0.809988,599.9897172604858,2130.040177987958,2128.7019420801903,0.809988,0.019746814106045396
1032.0,0.810608,600.044678726422,2131.5667978610277,2130.226812542866,0.809988,0.019746814106045285
1033.0,0.810539,600.0996401923583,2133.0931380963157,2131.7514036882076,0.809988,0.019746814106045285
1034.0,0.80963,600.1546016582945,2134.61919877065,2133.275715592955,0.80963,0.019388814106045205
1035.0,0.809457,600.2095631242307,2136.144979960827,2134.7997483338154,0.809457,0.019215814106045337
1036.0,0.809233,600.264524590167,2137.6704817436175,2136.3235019874733,0.809233,0.018991814106045446
1037.0,0.809201,600.3194860561032,2139.195704195763,2137.846976630581,0.809233,0.018991814106045557
1038.0,0.808692,600.3744475220394,2140.7206473939814,2139.3701723397694,0.809233,0.018991814106045557
1039.0,0.80951,600.4294089879756,2142.2453114149544,2140.893089191632,0.80951,0.01926881410604564
1040.0,0.810119,600.4843704539118,2143.769696335339,2142.415727262738,0.809909,0.01966781410604579
1041.0,0.810337,600.539331919848,2145.2938022317735,2143.938086629638,0.810007,0.019765814106045942
1042.0,0.809909,600.5942933857842,2146.8176291808527,2145.460167368838,0.810007,0.019765814106046053
1043.0,0.810007,600.6492548517205,2148.341177259153,2146.981969556828,0.809909,0.019667814106046122
1044.0,0.808837,600.7042163176567,2149.8644465432194,2148.503493270065,0.808837,0.018595814106046382
1045.0,0.808504,600.7591777835929,2151.387437109569,2150.024738584978,0.808635,0.01839381410604657
1046.0,0.807496,600.8141392495291,2152.9101490346934,2151.545705577971,0.808504,0.018262814106046688
1047.0,0.808635,600.8691007154654,2154.4325823950558,2153.06639432542,0.808504,0.0182628141060468
1048.0,0.808417,600.9240621814016,2155.9547372670854,2154.586804903666,0.808562,0.018320814106046912
1049.0,0.809257,600.9790236473378,2157.4766137271927,2156.1069373890323,0.808635,0.018393814106047013
1050.0,0.808562,601.0339851132741,2158.998211851755,2157.6267918578087,0.80893,0.01868881410604717
1051.0,0.80893,601.0889465792102,2160.5195317171156,2159.1463683862507,0.809091,0.018849814106047247
1052.0,0.809091,601.1439080451464,2162.0405733996067,2160.6656670506036,0.809091,0.018849814106047358
1053.0,0.809397,601.1988695110826,2163.5613369755174,2162.184687927069,0.809279,0.019037814106047435
1054.0,0.809279,601.2538309770189,2165.0818225211165,2163.7034310918275,0.809288,0.019046814106047583
1055.0,0.80947,601.3087924429551,2166.6020301126387,2165.221896621027,0.809366,0.019124814106047605
1056.0,0.809288,601.3637539088913,2168.121959826299,2166.740084590796,0.809366,0.019124814106047716
1057.0,0.809366,601.4187153748276,2169.641611738276,2168.257995077224,0.80947,0.01922881410604782
1058.0,0.809474,601.4736768407638,2171.160985924728,2169.7756281563834,0.809366,0.019124814106047938
1059.0,0.809489,601.5286383067,2172.6800824617812,2171.2929839043127,0.809366,0.01912481410604805
1060.0,0.808805,601.5835997726363,2174.1989014255314,2172.810062397021,0.809386,0.01914481410604818
1061.0,0.808538,601.6385612385725,2175.7174428920553,2174.3268637104966,0.809252,0.019010814106048213
1062.0,0.809386,601.6935227045086,2177.2357069373898,2175.8433879206905,0.808992,0.018750814106048286
1063.0,0.809252,601.7484841704448,2178.753693637557,2177.3596351035367,0.808992,0.018750814106048286
1064.0,0.808992,601.8034456363811,2180.2714030685443,2178.8756053349366,0.808992,0.018750814106048175
1065.0,0.80809,601.8584071023173,2181.7888353063113,2180.391298690762,0.808404,0.01816281410604803
1066.0,0.808257,601.9133685682535,2183.3059904267884,2181.906715246857,0.808404,0.01816281410604792
1067.0,0.808404,601.9683300341898,2184.822868505883,2183.4218550790406,0.808404,0.01816281410604781
1068.0,0.808646,602.023291500126,2186.339469619472,2184.936718263104,0.808646,0.01840481410604755
1069.0,0.808722,602.0782529660622,2187.855793843404,2186.451304874809,0.808722,0.018480814106047516
1070.0,0.808874,602.1332144319985,2189.3718412534995,2187.9656149898883,0.808874,0.018632814106047335
1071.0,0.809536,602.1881758979347,2190.8876119255547,2189.479648684052,0.809536,0.019294814106047276
1072.0,0.810313,602.2431373638709,2192.403105935334,2190.9934060329774,0.809779,0.019537814106047158
1073.0,0.81037,602.298098829807,2193.9183233585754,2192.506887112315,0.809779,0.019537814106047047
1074.0,0.809779,602.3530602957433,2195.4332642709956,2194.020091997696,0.809779,0.019537814106046936
1075.0,0.809701,602.4080217616795,2196.947928748273,2195.5330207647116,0.809701,0.019459814106046802
1076.0,0.809132,602.4629832276157,2198.4623168660664,2197.045673488933,0.809188,0.018946814106046594
1077.0,0.809188,602.517944693552,2199.9764287000007,2198.5580502459,0.809171,0.018929814106046328
1078.0,0.809171,602.5729061594882,2201.490264325679,2200.0701511111283,0.809132,0.018890814106045983
1079.0,0.808972,602.6278676254244,2203.0038238186735,2201.581976160103,0.808972,0.018730814106045823
1080.0,0.808889,602.6828290913606,2204.517107254531,2203.093525468285,0.808972,0.0187308141060456
1081.0,0.808786,602.7377905572969,2206.0301147087653,2204.604799111102,0.808972,0.018730814106045268
1082.0,0.809139,602.7927520232331,2207.5428462568725,2206.1157971639623,0.809139,0.018897814106045074
1083.0,0.809685,602.8477134891693,2209.0553019743106,2207.626519702238,0.809685,0.019443814106044788
1084.0,0.809926,602.9026749551056,2210.5674819365186,2209.136966801282,0.809926,0.019684814106044612
1085.0,0.810098,602.9576364210417,2212.0793862189003,2210.6471385364116,0.809926,0.01968481410604439
1086.0,0.810081,603.0125978869779,2213.59101489684,2212.1570349829244,0.809926,0.01968481410604417
1087.0,0.808997,603.0675593529141,2215.1023680456906,2213.666656216087,0.809818,0.01957681410604406
1088.0,0.809818,603.1225208188504,2216.6134457407757,2215.176002311137,0.809276,0.019034814106043907
1089.0,0.809197,603.1774822847866,2218.1242480573924,2216.6850733432852,0.809197,0.018955814106043856
1090.0,0.809276,603.2324437507228,2219.6347750708132,2218.1938693877173,0.809197,0.018955814106043745
1091.0,0.808605,603.2874052166591,2221.14502685628,2219.7023905195892,0.808689,0.01844781410604357
1092.0,0.808616,603.3423666825953,2222.6550034890092,2221.2106368140317,0.808648,0.0184068141060435
1093.0,0.808689,603.3973281485315,2224.164705044189,2222.718608346146,0.808616,0.018374814106043358
1094.0,0.808648,603.4522896144678,2225.67413159698,2224.226305191007,0.808648,0.018406814106043168
1095.0,0.808349,603.5072510804039,2227.1832832225114,2225.7337274236584,0.808689,0.018447814106042904
1096.0,0.809085,603.5622125463401,2228.6921599958987,2227.2408751191283,0.809085,0.018843814106042744
1097.0,0.809191,603.6171740122763,2230.200761992214,2228.747748352404,0.809085,0.01884381410604241
1098.0,0.809447,603.6721354782126,2231.709089286511,2230.2543471984513,0.809085,0.01884381410604208
1099.0,0.808647,603.7270969441488,2233.217141953811,2231.7606717322083,0.809191,0.018949814106041685
1100.0,0.808921,603.782058410085,2234.724920069115,2233.266722028588,0.809447,0.019205814106041386
1101.0,0.809665,603.8370198760213,2236.23242370739,2234.7724981624724,0.809277,0.01903581410604105
1102.0,0.809863,603.8919813419575,2237.7396529435773,2236.2780002087165,0.809277,0.019035814106040716
1103.0,0.809277,603.9469428078937,2239.246607852593,2237.783228242151,0.809277,0.019035814106040383
1104.0,0.808626,604.00190427383,2240.753288509326,2239.288182337578,0.809053,0.018811814106040048
1105.0,0.808743,604.0568657397662,2242.2596949886356,2240.792862569772,0.808743,0.018501814106039682
1106.0,0.809053,604.1118272057024,2243.7658273653533,2242.2972690134784,0.808743,0.01850181410603935
1107.0,0.808723,604.1667886716385,2245.2716857142827,2243.801401743415,0.808743,0.018501814106039016
1108.0,0.808956,604.2217501375748,2246.777270110212,2245.305260834285,0.808956,0.018714814106038813
1109.0,0.808655,604.276711603511,2248.2825806278843,2246.8088463607446,0.808956,0.01871481410603859
1110.0,0.809347,604.3316730694472,2249.7876173420264,2248.312158397436,0.809292,0.019050814106038372
1111.0,0.809292,604.3866345353835,2251.2923803273384,2249.8151970189733,0.809347,0.019105814106038177
1112.0,0.810051,604.4415960013197,2252.7968696584844,2251.317962299935,0.809347,0.019105814106038066
1113.0,0.809595,604.4965574672559,2254.3010854101103,2252.8204543148818,0.809292,0.019050814106037928
1114.0,0.808892,604.5515189331921,2255.805027656832,2254.3226731383434,0.808892,0.01865081410603786
1115.0,0.808198,604.6064803991284,2257.3086964732393,2255.8246188448247,0.808892,0.01865081410603786
1116.0,0.808381,604.6614418650646,2258.81209193389,2257.3262915087976,0.808892,0.01865081410603786
1117.0,0.80945,604.7164033310007,2260.3152141133164,2258.82769120471,0.809035,0.018793814106037754
1118.0,0.809911,604.771364796937,2261.818063086032,2260.328818006989,0.809035,0.018793814106037754
1119.0,0.809035,604.8263262628732,2263.320638926517,2261.8296719900295,0.809035,0.018793814106037754
1120.0,0.807536,604.8812877288094,2264.8229417092184,2263.3302532281937,0.808425,0.018183814106037754
1121.0,0.807728,604.9362491947456,2266.3249715085676,2264.830561795827,0.808425,0.018183814106037754
1122.0,0.808425,604.9912106606819,2267.8267283989626,2266.3305977672435,0.808302,0.01806081410603777
1123.0,0.808791,605.0461721266181,2269.3282124547723,2267.830361216725,0.808425,0.018183814106037754
1124.0,0.808302,605.1011335925543,2270.8294237503433,2269.3298522185346,0.808499,0.018257814106037773
1125.0,0.808499,605.1560950584906,2272.3303623599954,2270.8290708469062,0.808791,0.018549814106037732
1126.0,0.808874,605.2110565244268,2273.831028358016,2272.3280171760416,0.808623,0.018381814106037564
1127.0,0.809165,605.266017990363,2275.33142181867,2273.826691280122,0.808706,0.018464814106037508
1128.0,0.808623,605.3209794562993,2276.831542816196,2275.325093233299,0.808706,0.018464814106037397
1129.0,0.808706,605.3759409222354,2278.3313914247988,2276.8232231096936,0.808623,0.01838181410603723
1130.0,0.808332,605.4309023881716,2279.8309677186694,2278.321080983412,0.808568,0.018326814106037093
1131.0,0.808499,605.4858638541078,2281.33027177196,2279.8186669285205,0.808568,0.018326814106037093
1132.0,0.808568,605.5408253200441,2282.8293036588007,2281.315981019065,0.808568,0.01832681410603698
1133.0,0.808782,605.5957867859803,2284.3280634532903,2282.813023329059,0.808726,0.018484814106036862
1134.0,0.809294,605.6507482519165,2285.8265512295084,2284.3097939324975,0.808726,0.01848481410603675
1135.0,0.808726,605.7057097178528,2287.324767061502,2285.8062929033426,0.808726,0.01848481410603664
1136.0,0.80826,605.760671183789,2288.822711023291,2287.302520315529,0.808726,0.01848481410603664
1137.0,0.80817,605.8156326497252,2290.3203831888723,2288.798476242969,0.808726,0.01848481410603664
1138.0,0.80907,605.8705941156614,2291.817783632213,2290.2941607595453,0.809025,0.01878381410603669
1139.0,0.809025,605.9255555815976,2293.3149124272504,2291.78957393911,0.809025,0.018783814106036578
1140.0,0.809433,605.9805170475338,2294.811769647904,2293.2847158554982,0.809025,0.018783814106036467
1141.0,0.80871,606.03547851347,2296.3083553680617,2294.779586582513,0.80871,0.018468814106036402
1142.0,0.808659,606.0904399794063,2297.8046696615797,2296.2741861939257,0.80871,0.01846881410603629
1143.0,0.80833,606.1454014453425,2299.3007126022962,2297.76851476349,0.80871,0.01846881410603618
1144.0,0.808727,606.2003629112787,2300.7964842640154,2299.262572364926,0.808727,0.018485814106036003
1145.0,0.808784,606.255324377215,2302.291984720517,2300.7563590719287,0.808727,0.01848581410603589
1146.0,0.808863,606.3102858431512,2303.787214045557,2302.249874958169,0.808727,0.01848581410603578
1147.0,0.808517,606.3652473090874,2305.2821723128595,2303.7431200972874,0.808603,0.018361814106035546
1148.0,0.808603,606.4202087750236,2306.776859596128,2305.236094562902,0.808517,0.018275814106035404
1149.0,0.80841,606.4751702409599,2308.2712759690316,2306.7287984285986,0.808507,0.018265814106035116
1150.0,0.808225,606.5301317068961,2309.765421505219,2308.22123176794,0.808507,0.018265814106034894
1151.0,0.808507,606.5850931728322,2311.2592962783087,2309.713394654462,0.808507,0.018265814106034672
1152.0,0.808765,606.6400546387684,2312.752900361897,2311.205287161675,0.808656,0.018414814106034405
1153.0,0.808657,606.6950161047047,2314.246233829549,2312.696909363061,0.808656,0.018414814106034072
1154.0,0.808656,606.7499775706409,2315.7392967548058,2314.1882613320763,0.808656,0.01841481410603374
1155.0,0.808577,606.8049390365771,2317.232089211179,2315.679343142148,0.808591,0.018349814106033313
1156.0,0.808591,606.8599005025134,2318.7246112721537,2317.170154866678,0.808591,0.01834981410603298
1157.0,0.808454,606.9148619684496,2320.2168630111946,2318.6606965790456,0.808577,0.01833581410603269
1158.0,0.808701,606.9698234343858,2321.708844501729,2320.1509683525946,0.808496,0.018254814106032358
1159.0,0.808496,607.0247849003221,2323.20055581717,2321.640970260654,0.808454,0.018212814106032038
1160.0,0.808395,607.0797463662583,2324.6919970308927,2323.130702376515,0.808395,0.018153814106031674
1161.0,0.807989,607.1347078321945,2326.1831682162556,2324.620164773451,0.807989,0.017747814106031434
1162.0,0.807835,607.1896692981306,2327.674069446577,2326.1093575246973,0.807873,0.017631814106031207
1163.0,0.807873,607.2446307640669,2329.1647007951688,2327.5982807034816,0.807835,0.017593814106031003
1164.0,0.80747,607.2995922300031,2330.6550623352987,2329.0869343829872,0.807835,0.01759381410603078
1165.0,0.807742,607.3545536959393,2332.1451541402184,2330.5753186363827,0.807873,0.01763181410603054
1166.0,0.808143,607.4095151618756,2333.6349762831433,2332.0634335367986,0.808143,0.01790181410603031
1167.0,0.808167,607.4644766278118,2335.12452883727,2333.5512791573487,0.808143,0.01790181410602998
1168.0,0.808377,607.519438093748,2336.6138118757676,2335.0388555711174,0.808143,0.017901814106029756
1169.0,0.807969,607.5743995596843,2338.102825471778,2336.526162851163,0.807969,0.017727814106029638
1170.0,0.807894,607.6293610256205,2339.591569698414,2338.0132010705142,0.807969,0.017727814106029416
1171.0,0.807943,607.6843224915567,2341.080044628765,2339.4999703021776,0.807969,0.017727814106029083
1172.0,0.808015,607.739283957493,2342.5682503358958,2340.9864706191333,0.808015,0.01777381410602874
1173.0,0.808275,607.7942454234292,2344.0561868928385,2342.4727020943305,0.808015,0.017773814106028296
1174.0,0.808092,607.8492068893653,2345.5438543726013,2343.958664800693,0.808092,0.017850814106027846
1175.0,0.807796,607.9041683553015,2347.031252848172,2345.4443588111253,0.808272,0.01803081410602736
1176.0,0.808272,607.9591298212378,2348.518382392505,2346.929784198498,0.808272,0.018030814106026916
1177.0,0.808623,608.014091287174,2350.0052430785317,2348.41494103566,0.808272,0.01803081410602647
1178.0,0.808464,608.0690527531102,2351.4918349791546,2349.8998293954282,0.808272,0.018030814106026027
1179.0,0.808227,608.1240142190464,2352.978158167249,2351.3844493505962,0.808227,0.01798581410602551
1180.0,0.807877,608.1789756849827,2354.4642127156694,2352.8688009739344,0.808105,0.01786381410602489
1181.0,0.808094,608.2339371509189,2355.9499986972414,2354.352884338185,0.808094,0.01785281410602435
1182.0,0.808105,608.2888986168551,2357.435516184758,2355.8366995160573,0.807877,0.017635814106023773
1183.0,0.807193,608.3438600827914,2358.9207652509954,2357.320246580244,0.807193,0.016951814106023422
1184.0,0.806831,608.3988215487275,2360.4057459686974,2358.8035256034063,0.807193,0.016951814106022867
1185.0,0.807076,608.4537830146637,2361.8904584105853,2360.286536658182,0.807193,0.01695181410602231
1186.0,0.808258,608.5087444806,2363.374902649355,2361.769279817183,0.808143,0.017901814106021763
1187.0,0.808935,608.5637059465362,2364.8590787576677,2363.2517551529872,0.808143,0.01790181410602132
1188.0,0.808143,608.6186674124724,2366.342986808167,2364.733962738156,0.808143,0.017901814106020764
1189.0,0.807392,608.6736288784086,2367.8266268734687,2366.2159026452214,0.807597,0.017355814106020384
1190.0,0.807597,608.7285903443449,2369.30999902616,2367.697574946687,0.807597,0.01735581410601994
1191.0,0.807585,608.7835518102811,2370.7931033388018,2369.1789797150313,0.807585,0.017343814106019484
1192.0,0.80763,608.8385132762173,2372.275939883932,2370.6601170227086,0.807597,0.017355814106019163
1193.0,0.807507,608.8934747421536,2373.7585087340576,2372.140986942143,0.80763,0.01738881410601878
1194.0,0.808558,608.9484362080898,2375.240809961664,2373.6215895457367,0.808558,0.018316814106018375
1195.0,0.808925,609.003397674026,2376.7228436392106,2375.1019249058663,0.808925,0.018683814106017937
1196.0,0.809277,609.0583591399621,2378.2046098391197,2376.581993094871,0.808925,0.018683814106017493
1197.0,0.809266,609.1133206058984,2379.686108633808,2378.061794185084,0.808925,0.01868381410601705
1198.0,0.808074,609.1682820718346,2381.1673400956497,2379.5413282487975,0.808074,0.01783281410601656
1199.0,0.808071,609.2232435377708,2382.648304296998,2381.0205953582813,0.808071,0.01782981410601614
1200.0,0.807133,609.2782050037071,2384.129001310178,2382.4995955857776,0.807562,0.017320814106015603
1201.0,0.807562,609.3331664696433,2385.609431207491,2383.9783290035048,0.807286,0.017044814106014994
1202.0,0.807286,609.3881279355795,2387.0895940612118,2385.456795683655,0.807286,0.01704481410601455
1203.0,0.806995,609.4430894015157,2388.5694899435875,2386.9349956983924,0.807562,0.01732081410601416
1204.0,0.80819,609.498050867452,2390.049118926843,2388.4129291198597,0.80819,0.017948814106013566
1205.0,0.808551,609.5530123333882,2391.528481083176,2389.8905960201705,0.808551,0.018309814106013178
1206.0,0.809111,609.6079737993243,2393.007576484748,2391.3679964714047,0.808551,0.018309814106012734
1207.0,0.808606,609.6629352652606,2394.486405203713,2392.8451305456338,0.808551,0.0183098141060124
1208.0,0.808176,609.7178967311968,2395.9649673121876,2394.3219983148915,0.808176,0.017934814106012054
1209.0,0.808005,609.772858197133,2397.443262882261,2395.798599851184,0.808005,0.01776381410601169
1210.0,0.807835,609.8278196630692,2398.9212919859997,2397.274935226495,0.807929,0.01768781410601128
1211.0,0.807929,609.8827811290055,2400.3990546954465,2398.751004512786,0.807929,0.017687814106010835
1212.0,0.807673,609.9377425949417,2401.8765510826147,2400.2268077819863,0.807929,0.01768781410601039
1213.0,0.808576,609.9927040608779,2403.3537812194904,2401.702345106001,0.808125,0.01788381410600992
1214.0,0.808745,610.0476655268142,2404.8307451780415,2403.177616556714,0.808125,0.017883814106009477
1215.0,0.808125,610.1026269927504,2406.3074430301976,2404.6526222059733,0.808125,0.017883814106009033
1216.0,0.806676,610.1575884586866,2407.783874847874,2406.127362125612,0.806856,0.016614814106008624
1217.0,0.806312,610.2125499246229,2409.2600407029536,2407.60183638743,0.806856,0.01661481410600818
1218.0,0.806856,610.267511390559,2410.7359406672927,2409.076045063202,0.806856,0.016614814106007736
1219.0,0.807506,610.3224728564952,2412.2115748127303,2410.5499882246836,0.807506,0.01726481410600733
1220.0,0.808341,610.3774343224314,2413.6869432110716,2412.0236659435986,0.808341,0.01809981410600703
1221.0,0.808439,610.4323957883677,2415.1620459340947,2413.497078291643,0.808341,0.018099814106006584
1222.0,0.808657,610.4873572543039,2416.6368830535566,2414.9702253404907,0.808341,0.01809981410600625
1223.0,0.808192,610.5423187202401,2418.111454641188,2416.4431071617914,0.808192,0.017950814106005963
1224.0,0.807111,610.5972801861764,2419.5857607686894,2417.915723827162,0.807111,0.01686981410600563
1225.0,0.807039,610.6522416521126,2421.0598015077417,2419.388075408202,0.807039,0.016797814106005227
1226.0,0.806874,610.7072031180488,2422.5335769299977,2420.8601619764822,0.807039,0.016797814106004894
1227.0,0.806977,610.762164583985,2424.0070871070798,2422.331983603543,0.80701,0.016768814106004726
1228.0,0.807071,610.8171260499212,2425.4803321105865,2423.8035403609006,0.80701,0.016768814106004504
1229.0,0.80701,610.8720875158574,2426.9533120121014,2425.2748323200567,0.807071,0.01682981410600426
1230.0,0.80816,610.9270489817936,2428.4260268831686,2426.745859552473,0.807071,0.016829814106003926
1231.0,0.807382,610.9820104477299,2429.8984767953107,2428.2166221295906,0.80701,0.016768814106003727
1232.0,0.806625,611.0369719136661,2431.370661820024,2429.6871201228237,0.80703,0.016788814106003525
1233.0,0.806268,611.0919333796023,2432.8425820287844,2431.157353603566,0.806625,0.016383814106003314
1234.0,0.80703,611.1468948455386,2434.3142374930335,2432.6273226431786,0.806574,0.01633281410600307
1235.0,0.806574,611.2018563114748,2435.7856282841944,2434.097027313001,0.806574,0.016332814106002846
1236.0,0.80645,611.256817777411,2437.256754473662,2435.566467684347,0.80703,0.016788814106002636
1237.0,0.807308,611.3117792433472,2438.7276161328027,2437.035643828501,0.807308,0.017066814106002415
1238.0,0.808173,611.3667407092835,2440.198213332961,2438.5045558167267,0.807722,0.017480814106002107
1239.0,0.807722,611.4217021752197,2441.6685461454567,2439.9732037202607,0.807725,0.01748381410600175
1240.0,0.807725,611.4766636411559,2443.138614641577,2441.44158761031,0.808098,0.017856814106001484
1241.0,0.808231,611.531625107092,2444.608418892592,2442.9097075580617,0.807725,0.017483814106001305
1242.0,0.808098,611.5865865730283,2446.0779589697418,2444.377563634675,0.807725,0.017483814106001083
1243.0,0.806802,611.6415480389645,2447.547234944241,2445.8451559112827,0.807124,0.0168828141060009
1244.0,0.806855,611.6965095049007,2449.016246887281,2447.3124844589943,0.807124,0.016882814106000676
1245.0,0.807124,611.751470970837,2450.484994870026,2448.7795493488934,0.807124,0.016882814106000454
1246.0,0.808817,611.8064324367732,2451.9534789636095,2450.246350652031,0.808173,0.01793181410600031
1247.0,0.808173,611.8613939027094,2453.4216992391493,2451.712888439444,0.808173,0.017931814106000088
1248.0,0.808834,611.9163553686457,2454.8896557677313,2453.1791627821367,0.808173,0.017931814105999866
1249.0,0.807536,611.9713168345819,2456.3573486204177,2454.6451737510897,0.807611,0.01736981410599947
1250.0,0.807611,612.026278300518,2457.8247778682394,2456.1109214172525,0.807536,0.017294814105999312
1251.0,0.807525,612.0812397664542,2459.2919435822155,2457.576405851563,0.807525,0.017283814105999107
1252.0,0.807301,612.1362012323905,2460.758845833327,2459.041627124921,0.807525,0.017283814105998885
1253.0,0.807467,612.1911626983267,2462.2254846925343,2460.506585308205,0.807525,0.017283814105998663
1254.0,0.807567,612.2461241642629,2463.691860230771,2461.9712804722676,0.807567,0.017325814105998538
1255.0,0.80757,612.3010856301992,2465.157972518948,2463.435712687939,0.807569,0.017327814105998263
1256.0,0.807569,612.3560470961354,2466.623821627944,2464.899882026016,0.80757,0.01732881410599818
1257.0,0.808056,612.4110085620716,2468.0894076286218,2466.3637885572803,0.80757,0.01732881410599807
1258.0,0.807574,612.4659700280079,2469.554730591811,2467.8274323524806,0.807569,0.01732781410599793
1259.0,0.807337,612.5209314939441,2471.0197905883206,2469.290813482344,0.807337,0.017095814105997698
1260.0,0.806793,612.5758929598803,2472.4845876889312,2470.753932017571,0.806962,0.01672081410599746
1261.0,0.806886,612.6308544258166,2473.9491219643965,2472.216788028834,0.806886,0.016644814105997385
1262.0,0.806962,612.6858158917528,2475.4133934854513,2473.6793815867863,0.806793,0.016551814105997265
1263.0,0.806466,612.7407773576889,2476.8774023227966,2475.141712762048,0.806886,0.016644814105997163
1264.0,0.806519,612.7957388236251,2478.3411485471183,2476.603781625224,0.806834,0.01659281410599711
1265.0,0.807312,612.8507002895614,2479.804632229067,2478.0655882468845,0.806782,0.016540814105996948
1266.0,0.806834,612.9056617554976,2481.267853439275,2479.5271326975803,0.806834,0.016592814105996778
1267.0,0.806782,612.9606232214338,2482.730812248342,2480.98841504783,0.806863,0.016621814105996502
1268.0,0.806863,613.01558468737,2484.1935087268503,2482.4494353681357,0.806863,0.01662181410599628
1269.0,0.80773,613.0705461533063,2485.655942945353,2483.9101937289693,0.807311,0.017069814105996062
1270.0,0.807825,613.1255076192425,2487.118114974376,2485.3706902007757,0.807311,0.01706981410599584
1271.0,0.807311,613.1804690851787,2488.5800248844243,2486.8309248539795,0.807311,0.017069814105995618
1272.0,0.806977,613.235430551115,2490.0416727459756,2488.290897758977,0.806977,0.01673581410599545
1273.0,0.806948,613.2903920170511,2491.5030586294765,2489.7506089861345,0.806948,0.01670681410599517
1274.0,0.80666,613.3453534829873,2492.964182605362,2491.2100586058064,0.806723,0.01648181410599492
1275.0,0.806323,613.4003149489236,2494.425044744033,2492.669246688313,0.806723,0.016481814105994808
1276.0,0.806723,613.4552764148598,2495.8856451158617,2494.1281733039455,0.806723,0.016481814105994586
1277.0,0.806973,613.510237880796,2497.3459837912005,2495.5868385229755,0.806723,0.016481814105994363
1278.0,0.807103,613.5651993467322,2498.8060608403784,2497.045242415652,0.806784,0.01654281410599412
1279.0,0.8067,613.6201608126685,2500.2658763336945,2498.503385052193,0.806784,0.016542814105993786
1280.0,0.806784,613.6751222786047,2501.725430341423,2499.961266502793,0.8067,0.01645881410599359
1281.0,0.806698,613.7300837445409,2503.1847229338173,2501.418886837624,0.806698,0.016456814105993423
1282.0,0.806657,613.7850452104772,2504.6437541811015,2502.8762461268298,0.806689,0.016447814105993164
1283.0,0.806689,613.8400066764134,2506.1025241534758,2504.3333444405307,0.806689,0.01644781410599294
1284.0,0.806413,613.8949681423496,2507.561032921114,2505.7901818488194,0.806689,0.01644781410599272
1285.0,0.806853,613.9499296082857,2509.0192805541656,2507.2467584217657,0.806853,0.01661181410599255
1286.0,0.807589,614.004891074222,2510.477267122762,2508.70307422942,0.807589,0.017347814105992287
1287.0,0.808254,614.0598525401582,2511.9349926969962,2510.159129341795,0.807589,0.017347814105992065
1288.0,0.807899,614.1148140060944,2513.392457346945,2511.6149238288876,0.807589,0.017347814105991843
1289.0,0.807315,614.1697754720307,2514.849661142658,2513.070457760667,0.807331,0.01708981410599164
1290.0,0.806548,614.2247369379669,2516.30660415416,2514.525731207078,0.807315,0.017073814105991292
1291.0,0.807331,614.2796984039031,2517.7632864514517,2515.98074423804,0.807315,0.01707381410599096
1292.0,0.80692,614.3346598698394,2519.2197081045047,2517.435496923446,0.807331,0.017089814105990753
1293.0,0.80777,614.3896213357756,2520.67586918327,2518.889989333166,0.807577,0.0173358141059905
1294.0,0.807651,614.4445828017118,2522.1317697576696,2520.3442215370414,0.807577,0.017335814105990388
1295.0,0.807577,614.4995442676479,2523.587409897605,2521.7981936048945,0.807577,0.017335814105990277
1296.0,0.807421,614.5545057335842,2525.042789672952,2523.2519056065207,0.807421,0.017179814105990232
