Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1053.0,0.787991,601.1988695110826,2163.5613369755174,2162.184687927069,0.787743,0.0022658258649495
1054.0,0.787703,601.2538309770189,2165.0818225211165,2163.7034310918275,0.787941,0.002463752386721363
1055.0,0.788193,601.3087924429551,2166.6020301126387,2165.221896621027,0.787991,0.0025136789084931888
1056.0,0.787941,601.3637539088913,2168.121959826299,2166.740084590796,0.788193,0.0027156054302650556
1057.0,0.788784,601.4187153748276,2169.641611738276,2168.257995077224,0.788193,0.002715531952036887
1058.0,0.788447,601.4736768407638,2171.160985924728,2169.7756281563834,0.787968,0.0024904584738086877
1059.0,0.787968,601.5286383067,2172.6800824617812,2171.2929839043127,0.787968,0.002490384995580519
1060.0,0.787457,601.5835997726363,2174.1989014255314,2172.810062397021,0.787968,0.0024903115173523505
1061.0,0.787506,601.6385612385725,2175.7174428920553,2174.3268637104966,0.787968,0.002490238039124182
1062.0,0.788435,601.6935227045086,2177.2357069373898,2175.8433879206905,0.788018,0.0025401645608960077
1063.0,0.788284,601.7484841704448,2178.753693637557,2177.3596351035367,0.788018,0.002540091082667839
1064.0,0.788018,601.8034456363811,2180.2714030685443,2178.8756053349366,0.788018,0.0025400176044396705
1065.0,0.787023,601.8584071023173,2181.7888353063113,2180.391298690762,0.787632,0.0021539441262115044
1066.0,0.787332,601.9133685682535,2183.3059904267884,2181.906715246857,0.78741,0.0019318721923980986
1067.0,0.787632,601.9683300341898,2184.822868505883,2183.4218550790406,0.787344,0.0018658021123332258
1068.0,0.78741,602.023291500126,2186.339469619472,2184.936718263104,0.78741,0.001931732032268374
1069.0,0.787344,602.0782529660622,2187.855793843404,2186.451304874809,0.787632,0.002153661952203345
1070.0,0.787798,602.1332144319985,2189.3718412534995,2187.9656149898883,0.787798,0.0023195937376907505
1071.0,0.787869,602.1881758979347,2190.8876119255547,2189.479648684052,0.787869,0.0023905255231781997
1072.0,0.788717,602.2431373638709,2192.403105935334,2190.9934060329774,0.788717,0.0032384573086656765
1073.0,0.789397,602.298098829807,2193.9183233585754,2192.506887112315,0.788717,0.0032383890941531934
1074.0,0.789132,602.3530602957433,2195.4332642709956,2194.020091997696,0.788717,0.0032383208796407104
1075.0,0.788702,602.4080217616795,2196.947928748273,2195.5330207647116,0.788702,0.00322325266512824
1076.0,0.78834,602.4629832276157,2198.4623168660664,2197.045673488933,0.788702,0.003223184450615757
1077.0,0.788183,602.517944693552,2199.9764287000007,2198.5580502459,0.788452,0.0029731162361033014
1078.0,0.788898,602.5729061594882,2201.490264325679,2200.0701511111283,0.78834,0.0028610480215908174
1079.0,0.788452,602.6278676254244,2203.0038238186735,2201.581976160103,0.788263,0.0027839798070783406
1080.0,0.788263,602.6828290913606,2204.517107254531,2203.093525468285,0.788263,0.0027839115925658575
1081.0,0.787718,602.7377905572969,2206.0301147087653,2204.604799111102,0.788263,0.0027838433780533745
1082.0,0.788132,602.7927520232331,2207.5428462568725,2206.1157971639623,0.788263,0.0027837751635408914
1083.0,0.788847,602.8477134891693,2209.0553019743106,2207.626519702238,0.788847,0.0033677069490283262
1084.0,0.788942,602.9026749551056,2210.5674819365186,2209.136966801282,0.78893,0.0034506387345158984
1085.0,0.78893,602.9576364210417,2212.0793862189003,2210.6471385364116,0.78893,0.0034505705200034154
1086.0,0.789192,603.0125978869779,2213.59101489684,2212.1570349829244,0.78893,0.0034505023054909323
1087.0,0.787937,603.0675593529141,2215.1023680456906,2213.666656216087,0.788889,0.0034094340909783805
1088.0,0.788889,603.1225208188504,2216.6134457407757,2215.176002311137,0.788492,0.0030123658764659167
1089.0,0.788492,603.1774822847866,2218.1242480573924,2216.6850733432852,0.788304,0.0028242976619534677
1090.0,0.788304,603.2324437507228,2219.6347750708132,2218.1938693877173,0.788304,0.0028242294474409846
1091.0,0.787706,603.2874052166591,2221.14502685628,2219.7023905195892,0.787919,0.002439161232928533
1092.0,0.787628,603.3423666825953,2222.6550034890092,2221.2106368140317,0.787753,0.0022730930184161613
1093.0,0.787919,603.3973281485315,2224.164705044189,2222.718608346146,0.787706,0.002226024803903659
1094.0,0.787753,603.4522896144678,2225.67413159698,2224.226305191007,0.787628,0.0021479565893912644
1095.0,0.787373,603.5072510804039,2227.1832832225114,2225.7337274236584,0.787753,0.002272888374878934
1096.0,0.787413,603.5622125463401,2228.6921599958987,2227.2408751191283,0.787753,0.0022728220531454957
1097.0,0.787847,603.6171740122763,2230.200761992214,2228.747748352404,0.787727,0.0022467576641899134
1098.0,0.787948,603.6721354782126,2231.709089286511,2230.2543471984513,0.787847,0.0023666932752344216
1099.0,0.787727,603.7270969441488,2233.217141953811,2231.7606717322083,0.787948,0.0024676288862789386
1100.0,0.787997,603.782058410085,2234.724920069115,2233.266722028588,0.787997,0.0025165644973234036
1101.0,0.788997,603.8370198760213,2236.23242370739,2234.7724981624724,0.788513,0.0030325001083678638
1102.0,0.788513,603.8919813419575,2237.7396529435773,2236.2780002087165,0.788513,0.003032435719412252
1103.0,0.78865,603.9469428078937,2239.246607852593,2237.783228242151,0.788513,0.0030323713304567512
1104.0,0.787624,604.00190427383,2240.753288509326,2239.288182337578,0.787874,0.0023933069415011943
1105.0,0.787497,604.0568657397662,2242.2596949886356,2240.792862569772,0.787874,0.0023932425525456935
1106.0,0.787874,604.1118272057024,2243.7658273653533,2242.2972690134784,0.787874,0.0023931781635900817
1107.0,0.788003,604.1667886716385,2245.2716857142827,2243.801401743415,0.787874,0.00239311377463447
1108.0,0.788536,604.2217501375748,2246.777270110212,2245.305260834285,0.788003,0.002522049385679015
1109.0,0.787628,604.276711603511,2248.2825806278843,2246.8088463607446,0.788086,0.0026049849967234584
1110.0,0.788086,604.3316730694472,2249.7876173420264,2248.312158397436,0.788219,0.0027379206077680074
1111.0,0.788219,604.3866345353835,2251.2923803273384,2249.8151970189733,0.788219,0.0027378562188125066
1112.0,0.789273,604.4415960013197,2252.7968696584844,2251.317962299935,0.788219,0.002737791829857006
1113.0,0.788838,604.4965574672559,2254.3010854101103,2252.8204543148818,0.788219,0.002737727440901616
1114.0,0.787879,604.5515189331921,2255.805027656832,2254.3226731383434,0.787879,0.0023976630519462194
1115.0,0.787355,604.6064803991284,2257.3086964732393,2255.8246188448247,0.787879,0.0023975986629908297
1116.0,0.787846,604.6614418650646,2258.81209193389,2257.3262915087976,0.787879,0.0023975361474598555
1117.0,0.788502,604.7164033310007,2260.3152141133164,2258.82769120471,0.787846,0.0023644736319289317
1118.0,0.788786,604.771364796937,2261.818063086032,2260.328818006989,0.787846,0.0023644111163979575
1119.0,0.787807,604.8263262628732,2263.320638926517,2261.8296719900295,0.787807,0.002325348600867083
1120.0,0.786201,604.8812877288094,2264.8229417092184,2263.3302532281937,0.787126,0.0016442860853361774
1121.0,0.786346,604.9362491947456,2266.3249715085676,2264.830561795827,0.787126,0.0016442242882769298
1122.0,0.787126,604.9912106606819,2267.8267283989626,2266.3305977672435,0.787126,0.0016441633545747347
1123.0,0.787694,605.0461721266181,2269.3282124547723,2267.830361216725,0.787148,0.0016661040645346015
1124.0,0.787148,605.1011335925543,2270.8294237503433,2269.3298522185346,0.787694,0.002212044774494548
1125.0,0.787968,605.1560950584906,2272.3303623599954,2270.8290708469062,0.787968,0.0024859871500207964
1126.0,0.788223,605.2110565244268,2273.831028358016,2272.3280171760416,0.787968,0.002485929525547048
1127.0,0.788613,605.266017990363,2275.33142181867,2273.826691280122,0.78813,0.0026478719010732954
1128.0,0.787407,605.3209794562993,2276.831542816196,2275.325093233299,0.78813,0.002647814276599547
1129.0,0.78813,605.3759409222354,2278.3313914247988,2276.8232231096936,0.787933,0.0024507585768274165
1130.0,0.787933,605.4309023881716,2279.8309677186694,2278.321080983412,0.787584,0.002101702877055245
1131.0,0.787406,605.4858638541078,2281.33027177196,2279.8186669285205,0.787584,0.002101647177283117
1132.0,0.787584,605.5408253200441,2282.8293036588007,2281.315981019065,0.787584,0.0021015934010385484
1133.0,0.787153,605.5957867859803,2284.3280634532903,2282.813023329059,0.787406,0.0019235396247940795
1134.0,0.787763,605.6507482519165,2285.8265512295084,2284.3097939324975,0.787584,0.0021014875186027293
1135.0,0.787395,605.7057097178528,2287.324767061502,2285.8062929033426,0.787543,0.002060435412411632
1136.0,0.787658,605.760671183789,2288.822711023291,2287.302520315529,0.787658,0.0021753852185107947
1137.0,0.787543,605.8156326497252,2290.3203831888723,2288.798476242969,0.787658,0.002175335024610092
1138.0,0.788275,605.8705941156614,2291.817783632213,2290.2941607595453,0.787726,0.0022432848307093467
1139.0,0.788049,605.9255555815976,2293.3149124272504,2291.78957393911,0.787726,0.002243234636808644
1140.0,0.787726,605.9805170475338,2294.811769647904,2293.2847158554982,0.787726,0.0022431844429078307
1141.0,0.787424,606.03547851347,2296.3083553680617,2294.779586582513,0.787424,0.0019411342490069927
1142.0,0.787367,606.0904399794063,2297.8046696615797,2296.2741861939257,0.787424,0.001941085996132852
1143.0,0.787351,606.1454014453425,2299.3007126022962,2297.76851476349,0.787424,0.0019410396271419827
1144.0,0.788063,606.2003629112787,2300.7964842640154,2299.262572364926,0.788033,0.002549995125961324
1145.0,0.788742,606.255324377215,2302.291984720517,2300.7563590719287,0.788033,0.0025499506247806947
1146.0,0.788033,606.3102858431512,2303.787214045557,2302.249874958169,0.788033,0.0025499061236000653
1147.0,0.787742,606.3652473090874,2305.2821723128595,2303.7431200972874,0.787783,0.0022998616224194635
1148.0,0.787783,606.4202087750236,2306.776859596128,2305.236094562902,0.787742,0.0022588171212389874
1149.0,0.787697,606.4751702409599,2308.2712759690316,2306.7287984285986,0.787697,0.0022137726200583963
1150.0,0.787319,606.5301317068961,2309.765421505219,2308.22123176794,0.787524,0.002040728118877899
1151.0,0.787524,606.5850931728322,2311.2592962783087,2309.713394654462,0.787399,0.0019156854531351408
1152.0,0.787399,606.6400546387684,2312.752900361897,2311.205287161675,0.787375,0.0018916427873925112
1153.0,0.787174,606.6950161047047,2314.246233829549,2312.696909363061,0.787399,0.0019156020371234872
1154.0,0.787375,606.7499775706409,2315.7392967548058,2314.1882613320763,0.787399,0.001915562976964602
1155.0,0.787649,606.8049390365771,2317.232089211179,2315.679343142148,0.787649,0.0021655258081575424
1156.0,0.78793,606.8599005025134,2318.7246112721537,2317.170154866678,0.787763,0.0022794886393503466
1157.0,0.788093,606.9148619684496,2320.2168630111946,2318.6606965790456,0.787763,0.0022794514705432034
1158.0,0.787763,606.9698234343858,2321.708844501729,2320.1509683525946,0.787763,0.00227941430173606
1159.0,0.787732,607.0247849003221,2323.20055581717,2321.640970260654,0.787732,0.0022483771329289137
1160.0,0.787394,607.0797463662583,2324.6919970308927,2323.130702376515,0.787427,0.0019433399641217708
1161.0,0.787427,607.1347078321945,2326.1831682162556,2324.620164773451,0.787394,0.0019103047054632727
1162.0,0.786821,607.1896692981306,2327.674069446577,2326.1093575246973,0.786933,0.00144927138997053
1163.0,0.786933,607.2446307640669,2329.1647007951688,2327.5982807034816,0.786821,0.0013372394109255614
1164.0,0.786575,607.2995922300031,2330.6550623352987,2329.0869343829872,0.786821,0.0013372088803714766
1165.0,0.786558,607.3545536959393,2332.1451541402184,2330.5753186363827,0.786629,0.001145179440111388
1166.0,0.786867,607.4095151618756,2333.6349762831433,2332.0634335367986,0.786629,0.001145151073112638
1167.0,0.786629,607.4644766278118,2335.12452883727,2333.5512791573487,0.786789,0.0013051240884649484
1168.0,0.787016,607.519438093748,2336.6138118757676,2335.0388555711174,0.786867,0.0013830982480336207
1169.0,0.786789,607.5743995596843,2338.102825471778,2336.526162851163,0.786991,0.001507073939016279
1170.0,0.786991,607.6293610256205,2339.591569698414,2338.0132010705142,0.786991,0.0015070509342228755
1171.0,0.787403,607.6843224915567,2341.080044628765,2339.4999703021776,0.786991,0.0015070294357706349
1172.0,0.786977,607.739283957493,2342.5682503358958,2340.9864706191333,0.787066,0.0015820098561514229
1173.0,0.787483,607.7942454234292,2344.0561868928385,2342.4727020943305,0.787066,0.001581991768817237
1174.0,0.787066,607.8492068893653,2345.5438543726013,2343.958664800693,0.787037,0.001552975680409685
1175.0,0.787008,607.9041683553015,2347.031252848172,2345.4443588111253,0.787066,0.0015819611733333128
1176.0,0.787037,607.9591298212378,2348.518382392505,2346.929784198498,0.787066,0.0015819481895162912
1177.0,0.787412,608.014091287174,2350.0052430785317,2348.41494103566,0.787412,0.0019279367579710938
1178.0,0.787496,608.0690527531102,2351.4918349791546,2349.8998293954282,0.787427,0.0019429272541701126
1179.0,0.787466,608.1240142190464,2352.978158167249,2351.3844493505962,0.787466,0.0019819197622450435
1180.0,0.787427,608.1789756849827,2354.4642127156694,2352.8688009739344,0.787466,0.0019819142521340094
1181.0,0.787477,608.2339371509189,2355.9499986972414,2354.352884338185,0.787427,0.001942910684763599
1182.0,0.787196,608.2888986168551,2357.435516184758,2355.8366995160573,0.787196,0.001711909110213461
1183.0,0.786246,608.3438600827914,2358.9207652509954,2357.320246580244,0.786356,0.0008719092470613754
1184.0,0.786121,608.3988215487275,2360.4057459686974,2358.8035256034063,0.786356,0.000871910144941479
1185.0,0.786356,608.4537830146637,2361.8904584105853,2360.286536658182,0.786356,0.0008719116789265291
1186.0,0.787683,608.5087444806,2363.374902649355,2361.769279817183,0.787392,0.0019079140839037834
1187.0,0.788191,608.5637059465362,2364.8590787576677,2363.2517551529872,0.787392,0.0019079164888812228
1188.0,0.787392,608.6186674124724,2366.342986808167,2364.733962738156,0.787392,0.0019079188938585512
1189.0,0.786665,608.6736288784086,2367.8266268734687,2366.2159026452214,0.786665,0.0011809232065099762
1190.0,0.786121,608.7285903443449,2369.30999902616,2367.697574946687,0.786665,0.001180928699162087
1191.0,0.786054,608.7835518102811,2370.7931033388018,2369.1789797150313,0.786665,0.0011809348279341325
1192.0,0.786762,608.8385132762173,2372.275939883932,2370.6601170227086,0.786762,0.0012779415258826754
1193.0,0.786851,608.8934747421536,2373.7585087340576,2372.140986942143,0.786851,0.0013669495008818977
1194.0,0.788578,608.9484362080898,2375.240809961664,2373.6215895457367,0.788578,0.003093958841985489
1195.0,0.788767,609.003397674026,2376.7228436392106,2375.1019249058663,0.78865,0.0031659681830888964
1196.0,0.788851,609.0583591399621,2378.2046098391197,2376.581993094871,0.78865,0.0031659775241923427
1197.0,0.78865,609.1133206058984,2379.686108633808,2378.061794185084,0.78865,0.003165986865295789
1198.0,0.787712,609.1682820718346,2381.1673400956497,2379.5413282487975,0.787712,0.002227996206399241
1199.0,0.787454,609.2232435377708,2382.648304296998,2381.0205953582813,0.787454,0.0019700055475028178
1200.0,0.786747,609.2782050037071,2384.129001310178,2382.4995955857776,0.787212,0.0017280168584481448
1201.0,0.787212,609.3331664696433,2385.609431207491,2383.9783290035048,0.786747,0.0012630294315032486
1202.0,0.786595,609.3881279355795,2387.0895940612118,2385.456795683655,0.786747,0.0012630437320658716
1203.0,0.786075,609.4430894015157,2388.5694899435875,2386.9349956983924,0.786981,0.0014970591427209134
1204.0,0.78711,609.498050867452,2390.049118926843,2388.4129291198597,0.786981,0.0014970751436530483
1205.0,0.786981,609.5530123333882,2391.528481083176,2389.8905960201705,0.786981,0.001497092770015751
1206.0,0.787814,609.6079737993243,2393.007576484748,2391.3679964714047,0.78711,0.0016261118927030083
1207.0,0.786897,609.6629352652606,2394.486405203713,2392.8451305456338,0.787238,0.0017541310153903478
1208.0,0.787238,609.7178967311968,2395.9649673121876,2394.3219983148915,0.787238,0.0017541515503743943
1209.0,0.787518,609.772858197133,2397.443262882261,2395.798599851184,0.787238,0.001754173839009332
1210.0,0.786834,609.8278196630692,2398.9212919859997,2397.274935226495,0.787238,0.0017541981617467117
1211.0,0.787297,609.8827811290055,2400.3990546954465,2398.751004512786,0.787297,0.001813223833805
1212.0,0.786729,609.9377425949417,2401.8765510826147,2400.2268077819863,0.787297,0.0018132513186603916
1213.0,0.787709,609.9927040608779,2403.3537812194904,2401.702345106001,0.787297,0.0018132800478385391
1214.0,0.787534,610.0476655268142,2404.8307451780415,2403.177616556714,0.787101,0.0016173087770168237
1215.0,0.787101,610.1026269927504,2406.3074430301976,2404.6526222059733,0.787101,0.0016173395564514914
1216.0,0.785931,610.1575884586866,2407.783874847874,2406.127362125612,0.786023,0.0005393719525544904
1217.0,0.785586,610.2125499246229,2409.2600407029536,2407.60183638743,0.786023,0.0005394047953741765
1218.0,0.786023,610.267511390559,2410.7359406672927,2409.076045063202,0.786023,0.0005394377404168704
1219.0,0.786423,610.3224728564952,2412.2115748127303,2410.5499882246836,0.786423,0.000939471224150612
1220.0,0.787094,610.3774343224314,2413.6869432110716,2412.0236659435986,0.787094,0.0016105056463910916
1221.0,0.787192,610.4323957883677,2415.1620459340947,2413.497078291643,0.787192,0.0017085416784511365
1222.0,0.787559,610.4873572543039,2416.6368830535566,2414.9702253404907,0.787192,0.001708579418473466
1223.0,0.787507,610.5423187202401,2418.111454641188,2416.4431071617914,0.787192,0.001708619234052744
1224.0,0.786095,610.5972801861764,2419.5857607686894,2417.915723827162,0.786162,0.000678661073133191
1225.0,0.785985,610.6522416521126,2421.0598015077417,2419.388075408202,0.786095,0.0006117035230637224
1226.0,0.786162,610.7072031180488,2422.5335769299977,2420.8601619764822,0.786095,0.0006117464739829881
1227.0,0.785956,610.762164583985,2424.0070871070798,2422.331983603543,0.786162,0.0006787901027887067
1228.0,0.786211,610.8171260499212,2425.4803321105865,2423.8035403609006,0.786211,0.0007278342036975971
1229.0,0.786324,610.8720875158574,2426.9533120121014,2425.2748323200567,0.786324,0.0008408790315489467
1230.0,0.787176,610.9270489817936,2428.4260268831686,2426.745859552473,0.786324,0.0008409246993333896
1231.0,0.786325,610.9820104477299,2429.8984767953107,2428.2166221295906,0.786324,0.0008409720594295678
1232.0,0.786011,611.0369719136661,2431.370661820024,2429.6871201228237,0.786325,0.0008420202605499139
1233.0,0.785928,611.0919333796023,2432.8425820287844,2431.157353603566,0.786138,0.0006550689889468497
1234.0,0.786567,611.1468948455386,2434.3142374930335,2432.6273226431786,0.786138,0.0006551181617525659
1235.0,0.786138,611.2018563114748,2435.7856282841944,2434.097027313001,0.786361,0.0008781684176877302
1236.0,0.786361,611.256817777411,2437.256754473662,2435.566467684347,0.786495,0.0010122193279412661
1237.0,0.786495,611.3117792433472,2438.7276161328027,2437.035643828501,0.786436,0.0009532711154492945
1238.0,0.787031,611.3667407092835,2440.198213332961,2438.5045558167267,0.786495,0.001012323914237001
1239.0,0.786436,611.4217021752197,2441.6685461454567,2439.9732037202607,0.786652,0.0011693782605747272
1240.0,0.786652,611.4766636411559,2443.138614641577,2441.44158761031,0.787031,0.0015484335593045628
1241.0,0.787411,611.531625107092,2444.608418892592,2442.9097075580617,0.786652,0.0011694900264835884
1242.0,0.787863,611.5865865730283,2446.0779589697418,2444.377563634675,0.786652,0.0011695484218402497
1243.0,0.786559,611.6415480389645,2447.547234944241,2445.8451559112827,0.786559,0.0010766068171969012
1244.0,0.786017,611.6965095049007,2449.016246887281,2447.3124844589943,0.786559,0.0010766662881611655
1245.0,0.786261,611.751470970837,2450.484994870026,2448.7795493488934,0.786559,0.001076726293035346
1246.0,0.787709,611.8064324367732,2451.9534789636095,2450.246350652031,0.786926,0.0014437870757036952
1247.0,0.786926,611.8613939027094,2453.4216992391493,2451.712888439444,0.786926,0.0014438478583720382
1248.0,0.78752,611.9163553686457,2454.8896557677313,2453.1791627821367,0.786926,0.0014439100840176744
1249.0,0.786791,611.9713168345819,2456.3573486204177,2454.6451737510897,0.786791,0.0013089743474287152
1250.0,0.786144,612.026278300518,2457.8247778682394,2456.1109214172525,0.786309,0.0008270399188641253
1251.0,0.786309,612.0812397664542,2459.2919435822155,2457.576405851563,0.786309,0.0008271061514742994
1252.0,0.785902,612.1362012323905,2460.758845833327,2459.041627124921,0.786199,0.0007171732102312367
1253.0,0.786389,612.1911626983267,2462.2254846925343,2460.506585308205,0.786257,0.0007752406885203067
1254.0,0.786199,612.2461241642629,2463.691860230771,2461.9712804722676,0.786257,0.0007753090730611145
1255.0,0.786257,612.3010856301992,2465.157972518948,2463.435712687939,0.786389,0.0009073781740062126
1256.0,0.786632,612.3560470961354,2466.623821627944,2464.899882026016,0.786257,0.0007754480493908922
1257.0,0.786954,612.4110085620716,2468.0894076286218,2466.3637885572803,0.786257,0.0007755190742166906
1258.0,0.786083,612.4659700280079,2469.554730591811,2467.8274323524806,0.786083,0.0006015915706962804
1259.0,0.785701,612.5209314939441,2471.0197905883206,2469.290813482344,0.785701,0.00021966466794376416
1260.0,0.784969,612.5758929598803,2472.4845876889312,2470.753932017571,0.785129,-0.00035226201552029934
1261.0,0.785129,612.6308544258166,2473.9491219643965,2472.216788028834,0.785129,-0.0003521892100327717
1262.0,0.784972,612.6858158917528,2475.4133934854513,2473.6793815867863,0.785114,-0.0003671167559501365
1263.0,0.785481,612.7407773576889,2476.8774023227966,2475.141712762048,0.785129,-0.00035204480977868435
1264.0,0.785114,612.7957388236251,2478.3411485471183,2476.603781625224,0.785481,2.713634816853272e-08
1265.0,0.786256,612.8507002895614,2479.804632229067,2478.0655882468845,0.785662,0.00018109871632521202
1266.0,0.785662,612.9056617554976,2481.267853439275,2479.5271326975803,0.785662,0.00018117107045434455
1267.0,0.785892,612.9606232214338,2482.730812248342,2480.98841504783,0.785892,0.00041124360543665084
1268.0,0.785538,613.01558468737,2484.1935087268503,2482.4494353681357,0.785892,0.0004113165510253314
1269.0,0.786431,613.0705461533063,2485.655942945353,2483.9101937289693,0.786431,0.0009503895538235385
1270.0,0.786454,613.1255076192425,2487.118114974376,2485.3706902007757,0.786431,0.0009504635059959243
1271.0,0.786573,613.1804690851787,2488.5800248844243,2486.8309248539795,0.786431,0.00095053843061077
1272.0,0.786164,613.235430551115,2490.0416727459756,2488.290897758977,0.786351,0.0008706144467336419
1273.0,0.786351,613.2903920170511,2491.5030586294765,2489.7506089861345,0.786164,0.0006836911455748718
1274.0,0.785507,613.3453534829873,2492.964182605362,2491.2100586058064,0.785507,2.67687141110029e-05
1275.0,0.785228,613.4003149489236,2494.425044744033,2492.669246688313,0.785507,2.6846309365002874e-05
1276.0,0.785354,613.4552764148598,2495.8856451158617,2494.1281733039455,0.785507,2.6923653008048554e-05
1277.0,0.785707,613.510237880796,2497.3459837912005,2495.5868385229755,0.785707,0.00022700087083216136
1278.0,0.786155,613.5651993467322,2498.8060608403784,2497.045242415652,0.786121,0.0006410783152653865
1279.0,0.786121,613.6201608126685,2500.2658763336945,2498.503385052193,0.786121,0.0006411564338826281
1280.0,0.786166,613.6751222786047,2501.725430341423,2499.961266502793,0.786121,0.0006412351927865823
1281.0,0.785228,613.7300837445409,2503.1847229338173,2501.418886837624,0.785228,-0.000251685362978038
1282.0,0.785002,613.7850452104772,2504.6437541811015,2502.8762461268298,0.785228,-0.00025160616988484374
1283.0,0.785064,613.8400066764134,2506.1025241534758,2504.3333444405307,0.785228,-0.0002515274532698397
1284.0,0.785733,613.8949681423496,2507.561032921114,2505.7901818488194,0.785733,0.0002535508487763183
1285.0,0.786382,613.9499296082857,2509.0192805541656,2507.2467584217657,0.786382,0.0009026294039399252
1286.0,0.786408,614.004891074222,2510.477267122762,2508.70307422942,0.786382,0.0009027088607140854
1287.0,0.786671,614.0598525401582,2511.9349926969962,2510.159129341795,0.786382,0.0009027892451695108
1288.0,0.786212,614.1148140060944,2513.392457346945,2511.6149238288876,0.786212,0.0007328708203752088
1289.0,0.786051,614.1697754720307,2514.849661142658,2513.070457760667,0.786212,0.0007329531275105383
1290.0,0.785352,614.2247369379669,2516.30660415416,2514.525731207078,0.786051,0.0005720360057812623
1291.0,0.786354,614.2796984039031,2517.7632864514517,2515.98074423804,0.786051,0.0005721187573491937
1292.0,0.785884,614.3346598698394,2519.2197081045047,2517.435496923446,0.786354,0.0008752023830205236
1293.0,0.786682,614.3896213357756,2520.67586918327,2518.889989333166,0.786363,0.0008842864132531103
1294.0,0.786363,614.4445828017118,2522.1317697576696,2520.3442215370414,0.786363,0.0008843716457275219
1295.0,0.786501,614.4995442676479,2523.587409897605,2521.7981936048945,0.786363,0.0008844577615519933
1296.0,0.785919,614.5545057335842,2525.042789672952,2523.2519056065207,0.785919,0.00044054489877853875
1297.0,0.785378,614.6094671995204,2526.4979091535574,2524.7053576116864,0.785603,0.00012463247586491644
1298.0,0.785603,614.6644286654566,2527.9527684092486,2526.15854969014,0.7856,0.00012171995278842385
1299.0,0.7856,614.7193901313929,2529.4073675098216,2527.611481911596,0.785467,-1.1192445797392203e-05
1300.0,0.785467,614.7743515973291,2530.861706525052,2529.064154345751,0.785467,-1.1104722800303612e-05
1301.0,0.785323,614.8293130632653,2532.31578552469,2530.516567062275,0.785467,-1.1017010886127387e-05
1302.0,0.785233,614.8842745292015,2533.769604578457,2531.96872013081,0.785467,-1.0929453664210165e-05
1303.0,0.785591,614.9392359951378,2535.223163756058,2533.420613620981,0.785591,0.00011315785916110599
1304.0,0.785622,614.994197461074,2536.6764631271617,2534.872247602376,0.785622,0.00014424528493417466
1305.0,0.786502,615.0491589270102,2538.1295027614246,2536.3236221445727,0.786111,0.0006333328546884731
1306.0,0.786563,615.1041203929465,2539.5822827284646,2537.7747373171082,0.786111,0.0006334214477080602
1307.0,0.786111,615.1590818588826,2541.0348030978835,2539.2255931895056,0.786111,0.0006335111250760361
1308.0,0.785686,615.2140433248188,2542.487063939261,2540.6761898312648,0.785731,0.00025360143507147104
1309.0,0.785731,615.269004790755,2543.9390653221444,2542.1265273118524,0.785731,0.0002536919532977189
1310.0,0.785574,615.3239662566913,2545.3908073160587,2543.5766057007145,0.785686,0.0002087827247753138
1311.0,0.785838,615.3789277226275,2546.8422899905045,2545.026425067272,0.785622,0.0001448735928537559
1312.0,0.785602,615.4338891885637,2548.293513414959,2546.475985480922,0.785602,0.00012496482121249208
1313.0,0.785622,615.4888506545,2549.744477658869,2547.925287011033,0.785602,0.00012505617430402793
1314.0,0.785389,615.5438121204362,2551.195182791666,2549.3743297269557,0.785389,-8.785232781505226e-05
1315.0,0.785221,615.5987735863724,2552.645628882749,2550.8231136980094,0.785389,-8.776091760642757e-05
1316.0,0.785058,615.6537350523087,2554.095816001494,2552.2716389934917,0.785389,-8.766976259599879e-05
1317.0,0.785858,615.7086965182448,2555.545744217251,2553.719905682672,0.785858,0.00038142097472737557
1318.0,0.786231,615.763657984181,2556.9954135993503,2555.167913834802,0.785858,0.00038151209284920107
1319.0,0.786544,615.8186194501172,2558.4448242170943,2556.6156635191046,0.785858,0.0003816039645029301
1320.0,0.785698,615.8735809160535,2559.893976139761,2558.063154804778,0.785843,0.0003666969026718814
1321.0,0.785843,615.9285423819897,2561.342869436599,2559.5103877609918,0.78571,0.00023379006214363507
1322.0,0.78571,615.9835038479259,2562.7915041768406,2560.9573624568984,0.785698,0.00022188358780006467
1323.0,0.785625,616.0384653138622,2564.239880429688,2562.4040789616215,0.785625,0.00014897734692620457
1324.0,0.785288,616.0934267797984,2565.6879982643186,2563.8505373442586,0.785625,0.00014907125475427385
1325.0,0.785416,616.1483882457346,2567.1358577498886,2565.296737673887,0.785625,0.0001491649750577917
1326.0,0.786084,616.2033497116709,2568.5834589555243,2566.7426800195535,0.786084,0.0006082586356481734
1327.0,0.786416,616.2583111776071,2570.0308019503336,2568.1883644502873,0.786084,0.0006083529036214896
1328.0,0.786416,616.3132726435433,2571.4778868033923,2569.6337910350844,0.786084,0.0006084481108724615
1329.0,0.785737,616.3682341094794,2572.924713583758,2571.0789598429237,0.785787,0.0003115442574953553
1330.0,0.785787,616.4231955754157,2574.3712823604646,2572.52387094276,0.785737,0.00026164066520373286
