Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1071.0,7.5469,602.1881758979347,2190.8876119255547,2189.479648684052,7.54759,-0.0008342224319495273
1072.0,7.54911,602.2431373638709,2192.403105935334,2190.9934060329774,7.54843,5.93550194238901e-06
1073.0,7.54863,602.298098829807,2193.9183233585754,2192.506887112315,7.54863,0.00020609412176941788
1074.0,7.54843,602.3530602957433,2195.4332642709956,2194.020091997696,7.54863,0.00020625294769072156
1075.0,7.54893,602.4080217616795,2196.947928748273,2195.5330207647116,7.54857,0.0001464117798652964
1076.0,7.54823,602.4629832276157,2198.4623168660664,2197.045673488933,7.54857,0.00014657111845206572
1077.0,7.54857,602.517944693552,2199.9764287000007,2198.5580502459,7.54893,0.0005067302636101445
1078.0,7.54945,602.5729061594882,2201.490264325679,2200.0701511111283,7.54857,0.00014688955549768679
1079.0,7.55003,602.6278676254244,2203.0038238186735,2201.581976160103,7.54857,0.00014704987427460736
1080.0,7.54807,602.6828290913606,2204.517107254531,2203.093525468285,7.54899,0.0005672118001021076
1081.0,7.54818,602.7377905572969,2206.0301147087653,2204.604799111102,7.54899,0.0005673733731406116
1082.0,7.54899,602.7927520232331,2207.5428462568725,2206.1157971639623,7.54899,0.0005675347035536404
1083.0,7.55008,602.8477134891693,2209.0553019743106,2207.626519702238,7.54899,0.0005676966015011331
1084.0,7.54947,602.9026749551056,2210.5674819365186,2209.136966801282,7.54946,0.0010378601571447987
1085.0,7.54814,602.9576364210417,2212.0793862189003,2210.6471385364116,7.54947,0.0010480247606494686
1086.0,7.54946,603.0125978869779,2213.59101489684,2212.1570349829244,7.54947,0.0010481890821774087
1087.0,7.55022,603.0675593529141,2215.1023680456906,2213.666656216087,7.5499,0.0014783544418941474
1088.0,7.55262,603.1225208188504,2216.6134457407757,2215.176002311137,7.5499,0.0014785215999655321
1089.0,7.5499,603.1774822847866,2218.1242480573924,2216.6850733432852,7.5499,0.0014786929565584472
1090.0,7.5475,603.2324437507228,2219.6347750708132,2218.1938693877173,7.5475,-0.0009211342081565377
1091.0,7.54657,603.2874052166591,2221.14502685628,2219.7023905195892,7.5475,-0.0009209622940051787
1092.0,7.5472,603.3423666825953,2222.6550034890092,2221.2106368140317,7.5475,-0.0009207922308167582
1093.0,7.5479,603.3973281485315,2224.164705044189,2222.718608346146,7.5479,-0.0005206233884207379
1094.0,7.54963,603.4522896144678,2225.67413159698,2224.226305191007,7.54877,0.00034954493335259684
1095.0,7.54975,603.5072510804039,2227.1832832225114,2225.7337274236584,7.5488,0.0003797144646702222
1096.0,7.54877,603.5622125463401,2228.6921599958987,2227.2408751191283,7.5488,0.0003798853257022117
1097.0,7.5488,603.6171740122763,2230.200761992214,2228.747748352404,7.54877,0.00035005653661990266
1098.0,7.54848,603.6721354782126,2231.709089286511,2230.2543471984513,7.54848,6.022812759365337e-05
1099.0,7.54803,603.7270969441488,2233.217141953811,2231.7606717322083,7.54848,6.03997787953503e-05
1100.0,7.54785,603.782058410085,2234.724920069115,2233.266722028588,7.54848,6.057104039669525e-05
1101.0,7.54918,603.8370198760213,2236.23242370739,2234.7724981624724,7.54904,0.0006207417325700959
1102.0,7.5504,603.8919813419575,2237.7396529435773,2236.2780002087165,7.54904,0.0006209131854841843
1103.0,7.54904,603.9469428078937,2239.246607852593,2237.783228242151,7.54904,0.0006210866193114839
1104.0,7.54848,604.00190427383,2240.753288509326,2239.288182337578,7.54848,6.126067422496106e-05
1105.0,7.54734,604.0568657397662,2242.2596949886356,2240.792862569772,7.54734,-0.0010785652095997023
1106.0,7.54639,604.1118272057024,2243.7658273653533,2242.2972690134784,7.54666,-0.001758392171990586
1107.0,7.54546,604.1667886716385,2245.2716857142827,2243.801401743415,7.54666,-0.0017582211627731326
1108.0,7.54666,604.2217501375748,2246.777270110212,2245.305260834285,7.54666,-0.0017580531117769027
1109.0,7.54694,604.276711603511,2248.2825806278843,2246.8088463607446,7.54676,-0.0016578868188341644
1110.0,7.54676,604.3316730694472,2249.7876173420264,2248.312158397436,7.54694,-0.00147772200377716
1111.0,7.54724,604.3866345353835,2251.2923803273384,2249.8151970189733,7.54724,-0.001177558846442217
1112.0,7.55031,604.4415960013197,2252.7968696584844,2251.317962299935,7.54991,0.0014926031333324374
1113.0,7.54991,604.4965574672559,2254.3010854101103,2252.8204543148818,7.54991,0.0014927670057121034
1114.0,7.54992,604.5515189331921,2255.805027656832,2254.3226731383434,7.54991,0.0014929323708585684
1115.0,7.54719,604.6064803991284,2257.3086964732393,2255.8246188448247,7.54988,0.0014630992389372821
1116.0,7.54881,604.6614418650646,2258.81209193389,2257.3262915087976,7.54988,0.0014632648801153891
1117.0,7.54988,604.7164033310007,2260.3152141133164,2258.82769120471,7.54881,0.00039343091455723567
1118.0,7.55018,604.771364796937,2261.818063086032,2260.328818006989,7.54881,0.00039359841243147287
1119.0,7.54787,604.8263262628732,2263.320638926517,2261.8296719900295,7.54787,-0.0005462323260951862
1120.0,7.54713,604.8812877288094,2264.8229417092184,2263.3302532281937,7.54787,-0.0005460636108542971
1121.0,7.54739,604.9362491947456,2266.3249715085676,2264.830561795827,7.54787,-0.000545896181677108
1122.0,7.54833,604.9912106606819,2267.8267283989626,2266.3305977672435,7.54776,-0.0006557297783951199
1123.0,7.5487,605.0461721266181,2269.3282124547723,2267.830361216725,7.54776,-0.0006555634608433891
1124.0,7.54776,605.1011335925543,2270.8294237503433,2269.3298522185346,7.54776,-0.0006553968588560721
1125.0,7.54708,605.1560950584906,2272.3303623599954,2270.8290708469062,7.54776,-0.000655230912265381
1126.0,7.54711,605.2110565244268,2273.831028358016,2272.3280171760416,7.54776,-0.0006550663009052826
1127.0,7.54868,605.266017990363,2275.33142181867,2273.826691280122,7.54799,-0.000424902994611287
1128.0,7.54849,605.3209794562993,2276.831542816196,2275.325093233299,7.54799,-0.00042473942321930025
1129.0,7.54799,605.3759409222354,2278.3313914247988,2276.8232231096936,7.54849,7.542422343220778e-05
1130.0,7.54775,605.4309023881716,2279.8309677186694,2278.321080983412,7.54849,7.558744550806296e-05
1131.0,7.54919,605.4858638541078,2281.33027177196,2279.8186669285205,7.54864,0.00022575000317015537
1132.0,7.54864,605.5408253200441,2282.8293036588007,2281.315981019065,7.54864,0.00022591333658272816
1133.0,7.54887,605.5957867859803,2284.3280634532903,2282.813023329059,7.54864,0.00022607689590881108
1134.0,7.54837,605.6507482519165,2285.8265512295084,2284.3097939324975,7.54837,-4.37590886877004e-05
1135.0,7.54824,605.7057097178528,2287.324767061502,2285.8062929033426,7.54824,-0.00017359511704384545
1136.0,7.54666,605.760671183789,2288.822711023291,2287.302520315529,7.54824,-0.00017343131899405506
1137.0,7.54687,605.8156326497252,2290.3203831888723,2288.798476242969,7.54824,-0.0001732692743754427
1138.0,7.54842,605.8705941156614,2291.817783632213,2290.2941607595453,7.54842,6.8912269739485055e-06
1139.0,7.54921,605.9255555815976,2293.3149124272504,2291.78957393911,7.54856,0.00014705173521356585
1140.0,7.54902,605.9805170475338,2294.811769647904,2293.2847158554982,7.54856,0.00014721304050535622
1141.0,7.54856,606.03547851347,2296.3083553680617,2294.779586582513,7.54856,0.00014737495301009318
1142.0,7.54833,606.0904399794063,2297.8046696615797,2296.2741861939257,7.54844,2.7537012890377355e-05
1143.0,7.54812,606.1454014453425,2299.3007126022962,2297.76851476349,7.54844,2.769899030763412e-05
1144.0,7.54844,606.2003629112787,2300.7964842640154,2299.262572364926,7.54844,2.7860675423596604e-05
1145.0,7.54957,606.255324377215,2302.291984720517,2300.7563590719287,7.54844,2.8022388400827936e-05
1146.0,7.54958,606.3102858431512,2303.787214045557,2302.249874958169,7.54844,2.8185259400181906e-05
1147.0,7.5484,606.3652473090874,2305.2821723128595,2303.7431200972874,7.5484,-1.1650701415177878e-05
1148.0,7.5478,606.4202087750236,2306.776859596128,2305.236094562902,7.5478,-0.0006114866738817781
1149.0,7.54694,606.4751702409599,2308.2712759690316,2306.7287984285986,7.54726,-0.0011513232578348465
1150.0,7.54726,606.5301317068961,2309.765421505219,2308.22123176794,7.54726,-0.0011511613131105491
1151.0,7.5469,606.5850931728322,2311.2592962783087,2309.713394654462,7.54726,-0.0011510005195471962
1152.0,7.54751,606.6400546387684,2312.752900361897,2311.205287161675,7.54751,-0.0009008412369846397
1153.0,7.54785,606.6950161047047,2314.246233829549,2312.696909363061,7.54785,-0.0005606828552631171
1154.0,7.54817,606.7499775706409,2315.7392967548058,2314.1882613320763,7.54785,-0.0005605250342259893
1155.0,7.54819,606.8049390365771,2317.232089211179,2315.679343142148,7.54804,-0.00037036745371477053
1156.0,7.54742,606.8599005025134,2318.7246112721537,2317.170154866678,7.54817,-0.00024021009356989254
1157.0,7.54804,606.9148619684496,2320.2168630111946,2318.6606965790456,7.54819,-0.0002200537236349831
1158.0,7.54942,606.9698234343858,2321.708844501729,2320.1509683525946,7.54861,0.00020010227624656096
1159.0,7.54984,607.0247849003221,2323.20055581717,2321.640970260654,7.54942,0.0010102592862297755
1160.0,7.54861,607.0797463662583,2324.6919970308927,2323.130702376515,7.54942,0.0010104177264720349
1161.0,7.54962,607.1347078321945,2326.1831682162556,2324.620164773451,7.54861,0.00020057636713222138
1162.0,7.54816,607.1896692981306,2327.674069446577,2326.1093575246973,7.54839,-1.9263781632083976e-05
1163.0,7.54839,607.2446307640669,2329.1647007951688,2327.5982807034816,7.54816,-0.00024910417965973153
1164.0,7.54674,607.2995922300031,2330.6550623352987,2329.0869343829872,7.54816,-0.0002489445967919224
1165.0,7.548,607.3545536959393,2332.1451541402184,2330.5753186363827,7.548,-0.0004087866828683673
1166.0,7.54842,607.4095151618756,2333.6349762831433,2332.0634335367986,7.548,-0.00040862917773143437
1167.0,7.548,607.4644766278118,2335.12452883727,2333.5512791573487,7.54814,-0.00026847166122401234
1168.0,7.54914,607.519438093748,2336.6138118757676,2335.0388555711174,7.54842,1.1685446811959821e-05
1169.0,7.54814,607.5743995596843,2338.102825471778,2336.526162851163,7.54903,0.0006218432865319201
1170.0,7.54903,607.6293610256205,2339.591569698414,2338.0132010705142,7.54914,0.0007320008580959936
1171.0,7.54957,607.6843224915567,2341.080044628765,2339.4999703021776,7.54957,0.0011621590516606162
1172.0,7.54967,607.739283957493,2342.5682503358958,2340.9864706191333,7.54967,0.001262318407384555
1173.0,7.54989,607.7942454234292,2344.0561868928385,2342.4727020943305,7.54967,0.0012624790254269769
1174.0,7.54986,607.8492068893653,2345.5438543726013,2343.958664800693,7.54967,0.0012626411259484271
1175.0,7.54904,607.9041683553015,2347.031252848172,2345.4443588111253,7.54904,0.0006328046791104214
1176.0,7.54829,607.9591298212378,2348.518382392505,2346.929784198498,7.54904,0.0006329688650774656
1177.0,7.54869,608.014091287174,2350.0052430785317,2348.41494103566,7.5487,0.0002931329340132294
1178.0,7.54934,608.0690527531102,2351.4918349791546,2349.8998293954282,7.5487,0.00029329728608118444
1179.0,7.5487,608.1240142190464,2352.978158167249,2351.3844493505962,7.54891,0.0005034625714461782
1180.0,7.54986,608.1789756849827,2354.4642127156694,2352.8688009739344,7.54891,0.0005036281502741602
1181.0,7.54891,608.2339371509189,2355.9499986972414,2354.352884338185,7.5487,0.0002937951827304275
1182.0,7.54782,608.2888986168551,2357.435516184758,2355.8366995160573,7.54823,-0.0001760372810188926
1183.0,7.54628,608.3438600827914,2358.9207652509954,2357.320246580244,7.54823,-0.00017587033080612713
1184.0,7.54823,608.3988215487275,2360.4057459686974,2358.8035256034063,7.54823,-0.00017570550646439642
1185.0,7.54907,608.4537830146637,2361.8904584105853,2360.286536658182,7.54848,7.44591421710794e-05
1186.0,7.54976,608.5087444806,2363.374902649355,2361.769279817183,7.54848,7.462445526584816e-05
1187.0,7.54848,608.5637059465362,2364.8590787576677,2363.2517551529872,7.54848,7.479112298458546e-05
1188.0,7.54595,608.6186674124724,2366.342986808167,2364.733962738156,7.54638,-0.0020250421345044956
1189.0,7.54609,608.6736288784086,2367.8266268734687,2366.2159026452214,7.54638,-0.0020248778470355333
1190.0,7.54638,608.7285903443449,2369.30999902616,2367.697574946687,7.54638,-0.002024715874444638
1191.0,7.54803,608.7835518102811,2370.7931033388018,2369.1789797150313,7.54803,-0.00037455592657043013
1192.0,7.54869,608.8385132762173,2372.275939883932,2370.6601170227086,7.54869,0.00028560364674756755
1193.0,7.54925,608.8934747421536,2373.7585087340576,2372.140986942143,7.54914,0.0007357635056708389
1194.0,7.54977,608.9484362080898,2375.240809961664,2373.6215895457367,7.54925,0.0008459242103553422
1195.0,7.54914,609.003397674026,2376.7228436392106,2375.1019249058663,7.54931,0.0009060862809642245
1196.0,7.55069,609.0583591399621,2378.2046098391197,2376.581993094871,7.54931,0.0009062490876585727
1197.0,7.54931,609.1133206058984,2379.686108633808,2378.061794185084,7.54914,0.0007364141806025515
1198.0,7.54891,609.1682820718346,2381.1673400956497,2379.5413282487975,7.54891,0.000506580179959748
1199.0,7.54809,609.2232435377708,2382.648304296998,2381.0205953582813,7.54809,-0.00031325331410236856
1200.0,7.54627,609.2782050037071,2384.129001310178,2382.4995955857776,7.54709,-0.0013130871214181994
1201.0,7.54709,609.3331664696433,2385.609431207491,2383.9783290035048,7.54709,-0.0013129230618202925
1202.0,7.54709,609.3881279355795,2387.0895940612118,2385.456795683655,7.54709,-0.0013127603151454892
1203.0,7.5487,609.4430894015157,2388.5694899435875,2386.9349956983924,7.54809,-0.00031259888123091883
1204.0,7.54883,609.498050867452,2390.049118926843,2388.4129291198597,7.54809,-0.00031243714991546767
1205.0,7.54809,609.5530123333882,2391.528481083176,2389.8905960201705,7.54809,-0.0003122749910371425
1206.0,7.54691,609.6079737993243,2393.007576484748,2391.3679964714047,7.548,-0.0004021131444327253
1207.0,7.54768,609.6629352652606,2394.486405203713,2392.8451305456338,7.548,-0.00040195278994126227
1208.0,7.548,609.7178967311968,2395.9649673121876,2394.3219983148915,7.548,-0.0004017931574029632
1209.0,7.54974,609.772858197133,2397.443262882261,2395.798599851184,7.54821,-0.00019163392665788592
1210.0,7.55041,609.8278196630692,2398.9212919859997,2397.274935226495,7.5483,-0.00010147335754684406
1211.0,7.54821,609.8827811290055,2400.3990546954465,2398.751004512786,7.54835,-5.131077990849775e-05
1212.0,7.5483,609.9377425949417,2401.8765510826147,2400.2268077819863,7.54835,-5.114839358100198e-05
1213.0,7.54835,609.9927040608779,2403.3537812194904,2401.702345106001,7.5483,-0.00010098610840092448
1214.0,7.54851,610.0476655268142,2404.8307451780415,2403.177616556714,7.5483,-0.00010082387420684569
1215.0,7.54802,610.1026269927504,2406.3074430301976,2404.6526222059733,7.54802,-0.0003806615308379335
1216.0,7.5455,610.1575884586866,2407.783874847874,2406.127362125612,7.54676,-0.0016404995681309487
1217.0,7.54471,610.2125499246229,2409.2600407029536,2407.60183638743,7.54676,-0.001640340505923099
1218.0,7.54676,610.267511390559,2410.7359406672927,2409.076045063202,7.54676,-0.0016401851340557272
1219.0,7.54793,610.3224728564952,2412.2115748127303,2410.5499882246836,7.54676,-0.0016400314023741203
1220.0,7.54947,610.3774343224314,2413.6869432110716,2412.0236659435986,7.54747,-0.0009298781407238721
1221.0,7.54636,610.4323957883677,2415.1620459340947,2413.497078291643,7.54747,-0.0009297238089507331
1222.0,7.54747,610.4873572543039,2416.6368830535566,2414.9702253404907,7.5468,-0.001599571516901932
1223.0,7.5468,610.5423187202401,2418.111454641188,2416.4431071617914,7.54648,-0.0019194201544250333
1224.0,7.54598,610.5972801861764,2419.5857607686894,2417.915723827162,7.54648,-0.0019192703913688547
1225.0,7.54648,610.6522416521126,2421.0598015077417,2419.388075408202,7.54628,-0.0021191230475823275
1226.0,7.54628,610.7072031180488,2422.5335769299977,2420.8601619764822,7.54628,-0.002118977622918905
1227.0,7.54578,610.762164583985,2424.0070871070798,2422.331983603543,7.54648,-0.0019188343172338307
1228.0,7.54676,610.8171260499212,2425.4803321105865,2423.8035403609006,7.54676,-0.0016386936303822708
1229.0,7.54676,610.8720875158574,2426.9533120121014,2425.2748323200567,7.54676,-0.001638554582223506
1230.0,7.54716,610.9270489817936,2428.4260268831686,2426.745859552473,7.54716,-0.0012384171726189663
1231.0,7.54727,610.9820104477299,2429.8984767953107,2428.2166221295906,7.54727,-0.0011282810014314748
1232.0,7.54808,611.0369719136661,2431.370661820024,2429.6871201228237,7.54771,-0.0006881459585237337
1233.0,7.54771,611.0919333796023,2432.8425820287844,2431.157353603566,7.54808,-0.00031801123376329343
1234.0,7.54906,611.1468948455386,2434.3142374930335,2432.6273226431786,7.54821,-0.0001878771970131865
1235.0,7.54821,611.2018563114748,2435.7856282841944,2434.097027313001,7.54844,4.22575018594884e-05
1236.0,7.54844,611.256817777411,2437.256754473662,2435.566467684347,7.5485,0.00010239201298922751
1237.0,7.5485,611.3117792433472,2438.7276161328027,2437.035643828501,7.54844,4.2526566512712805e-05
1238.0,7.5485,611.3667407092835,2440.198213332961,2438.5045558167267,7.54844,4.266122256169069e-05
1239.0,7.54813,611.4217021752197,2441.6685461454567,2439.9732037202607,7.5485,0.0001027959812711643
1240.0,7.54818,611.4766636411559,2443.138614641577,2441.44158761031,7.5485,0.00010293047277709633
1241.0,7.54864,611.531625107092,2444.608418892592,2442.9097075580617,7.54818,-0.0002169352527854329
1242.0,7.54876,611.5865865730283,2446.0779589697418,2444.377563634675,7.54818,-0.0002168007352842949
1243.0,7.54643,611.6415480389645,2447.547234944241,2445.8451559112827,7.54669,-0.0017066658545843438
1244.0,7.54669,611.6965095049007,2449.016246887281,2447.3124844589943,7.54669,-0.0017065329405498986
1245.0,7.5463,611.751470970837,2450.484994870026,2448.7795493488934,7.54669,-0.0017064017330481462
1246.0,7.54926,611.8064324367732,2451.9534789636095,2450.246350652031,7.54926,0.0008637273780518484
1247.0,7.54957,611.8613939027094,2453.4216992391493,2451.712888439444,7.54926,0.0008638573528791937
1248.0,7.5498,611.9163553686457,2454.8896557677313,2453.1791627821367,7.54926,0.0008639885015639948
1249.0,7.54779,611.9713168345819,2456.3573486204177,2454.6451737510897,7.54791,-0.0004858789457635737
1250.0,7.54718,612.026278300518,2457.8247778682394,2456.1109214172525,7.54791,-0.00048574699896963835
1251.0,7.54791,612.0812397664542,2459.2919435822155,2457.576405851563,7.54791,-0.0004856162679223175
1252.0,7.5489,612.1362012323905,2460.758845833327,2459.041627124921,7.5489,0.0005045139775088359
1253.0,7.5495,612.1911626983267,2462.2254846925343,2460.506585308205,7.5495,0.001104644727454307
1254.0,7.55029,612.2461241642629,2463.691860230771,2461.9712804722676,7.5495,0.001104776582043776
1255.0,7.55019,612.3010856301992,2465.157972518948,2463.435712687939,7.5495,0.0011049103314091369
1256.0,7.54899,612.3560470961354,2466.623821627944,2464.899882026016,7.54899,0.0005950458756851518
1257.0,7.547,612.4110085620716,2468.0894076286218,2466.3637885572803,7.547,-0.0013948179849929687
1258.0,7.54671,612.4659700280079,2469.554730591811,2467.8274323524806,7.547,-0.0013946832404894138
1259.0,7.54653,612.5209314939441,2471.0197905883206,2469.290813482344,7.54671,-0.001684550180668154
1260.0,7.54741,612.5758929598803,2472.4845876889312,2470.753932017571,7.54671,-0.0016844189853983949
1261.0,7.54621,612.6308544258166,2473.9491219643965,2472.216788028834,7.54653,-0.0018642887745476955
1262.0,7.54705,612.6858158917528,2475.4133934854513,2473.6793815867863,7.54674,-0.0016541607479849674
1263.0,7.54592,612.7407773576889,2476.8774023227966,2475.141712762048,7.54674,-0.0016540340655826213
1264.0,7.54674,612.7957388236251,2478.3411485471183,2476.603781625224,7.54705,-0.0013439098572147756
1265.0,7.54747,612.8507002895614,2479.804632229067,2478.0655882468845,7.54747,-0.0009237873027565513
1266.0,7.54824,612.9056617554976,2481.267853439275,2479.5271326975803,7.54747,-0.0009236656720856828
1267.0,7.54794,612.9606232214338,2482.730812248342,2480.98841504783,7.54747,-0.0009235441950803391
1268.0,7.54684,613.01558468737,2484.1935087268503,2482.4494353681357,7.54794,-0.0004534231716197823
1269.0,7.54723,613.0705461533063,2485.655942945353,2483.9101937289693,7.54794,-0.00045330370158236377
1270.0,7.5493,613.1255076192425,2487.118114974376,2485.3706902007757,7.5482,-0.000193185394849138
1271.0,7.54971,613.1804690851787,2488.5800248844243,2486.8309248539795,7.54843,3.693381869851464e-05
1272.0,7.5482,613.235430551115,2490.0416727459756,2488.290897758977,7.54882,0.0004270543491804446
1273.0,7.54843,613.2903920170511,2491.5030586294765,2489.7506089861345,7.54843,3.717468671560198e-05
1274.0,7.54882,613.3453534829873,2492.964182605362,2491.2100586058064,7.5482,-0.00019270493857437287
1275.0,7.5482,613.4003149489236,2494.425044744033,2492.669246688313,7.5482,-0.0001925841365695291
1276.0,7.54641,613.4552764148598,2495.8856451158617,2494.1281733039455,7.54641,-0.0019824635271481483
1277.0,7.54582,613.510237880796,2497.3459837912005,2495.5868385229755,7.54582,-0.0025723449001899823
1278.0,7.54371,613.5651993467322,2498.8060608403784,2497.045242415652,7.54531,-0.003082228845577184
1279.0,7.54505,613.6201608126685,2500.2658763336945,2498.503385052193,7.54531,-0.00308211747319298
1280.0,7.54531,613.6751222786047,2501.725430341423,2499.961266502793,7.54531,-0.00308200944292647
1281.0,7.54681,613.7300837445409,2503.1847229338173,2501.418886837624,7.54599,-0.0024019044946692603
1282.0,7.54599,613.7850452104772,2504.6437541811015,2502.8762461268298,7.54681,-0.0015818011283164068
1283.0,7.54702,613.8400066764134,2506.1025241534758,2504.3333444405307,7.54702,-0.001371700163764089
1284.0,7.54808,613.8949681423496,2507.561032921114,2505.7901818488194,7.54808,-0.000311600570912951
1285.0,7.55002,613.9499296082857,2509.0192805541656,2507.2467584217657,7.55002,0.0016284987103381
1286.0,7.55022,614.004891074222,2510.477267122762,2508.70307422942,7.55002,0.0016285996200871011
1287.0,7.55078,614.0598525401582,2511.9349926969962,2510.159129341795,7.55002,0.0016287023584355964
1288.0,7.54856,614.1148140060944,2513.392457346945,2511.6149238288876,7.54925,0.0008588074854865013
1289.0,7.54925,614.1697754720307,2514.849661142658,2513.070457760667,7.54856,0.00016891278134512078
1290.0,7.54759,614.2247369379669,2516.30660415416,2514.525731207078,7.54856,0.00016901893611631635
1291.0,7.54784,614.2796984039031,2517.7632864514517,2515.98074423804,7.54912,0.0007291242899061245
1292.0,7.54912,614.3346598698394,2519.2197081045047,2517.435496923446,7.54912,0.0007292290928200273
1293.0,7.54956,614.3896213357756,2520.67586918327,2518.889989333166,7.54928,0.0008893346249632117
1294.0,7.54938,614.4445828017118,2522.1317697576696,2520.3442215370414,7.54938,0.0009894413264408541
1295.0,7.54928,614.4995442676479,2523.587409897605,2521.7981936048945,7.54938,0.0009895490173601473
1296.0,7.54953,614.5545057335842,2525.042789672952,2523.2519056065207,7.54928,0.0008896575978294408
1297.0,7.54835,614.6094671995204,2526.4979091535574,2524.7053576116864,7.54928,0.0008897673179557586
1298.0,7.54832,614.6644286654566,2527.9527684092486,2526.15854969014,7.54941,0.001019876997849778
1299.0,7.54941,614.7193901313929,2529.4073675098216,2527.611481911596,7.5486,0.00020998660762128196
1300.0,7.55041,614.7743515973291,2530.861706525052,2529.064154345751,7.5486,0.00021009723737908104
1301.0,7.5486,614.8293130632653,2532.31578552469,2530.516567062275,7.5486,0.00021020988723297052
1302.0,7.5484,614.8842745292015,2533.769604578457,2531.96872013081,7.5484,1.0322747296953594e-05
1303.0,7.54751,614.9392359951378,2535.223163756058,2533.420613620981,7.5484,1.0435617683768328e-05
1304.0,7.54803,614.994197461074,2536.6764631271617,2534.872247602376,7.5484,1.0547608506605854e-05
1305.0,7.54994,615.0491589270102,2538.1295027614246,2536.3236221445727,7.54803,-0.0003593407601227838
1306.0,7.54844,615.1041203929465,2539.5822827284646,2537.7747373171082,7.54803,-0.00035922757809370154
1307.0,7.54719,615.1590818588826,2541.0348030978835,2539.2255931895056,7.54719,-0.0011991143452920738
1308.0,7.54507,615.2140433248188,2542.487063939261,2540.6761898312648,7.54719,-0.0011990023116048576
1309.0,7.54645,615.269004790755,2543.9390653221444,2542.1265273118524,7.54706,-0.001328893596919123
1310.0,7.54719,615.3239662566913,2545.3908073160587,2543.5766057007145,7.54706,-0.0013287868211264708
1311.0,7.54706,615.3789277226275,2546.8422899905045,2545.026425067272,7.54719,-0.0011986812441220351
1312.0,7.54835,615.4338891885637,2548.293513414959,2546.475985480922,7.5479,-0.0004885769957985175
1313.0,7.54793,615.4888506545,2549.744477658869,2547.925287011033,7.54793,-0.00045847278605215536
1314.0,7.5479,615.5438121204362,2551.195182791666,2549.3743297269557,7.54835,-3.8369034777829825e-05
1315.0,7.54836,615.5987735863724,2552.645628882749,2550.8231136980094,7.54836,-2.8265771873314804e-05
1316.0,7.54872,615.6537350523087,2554.095816001494,2552.2716389934917,7.54872,0.00033183746276588266
1317.0,7.54983,615.7086965182448,2555.545744217251,2553.719905682672,7.54872,0.0003319410292421665
1318.0,7.5491,615.763657984181,2556.9954135993503,2555.167913834802,7.54872,0.00033204603765923935
1319.0,7.54785,615.8186194501172,2558.4448242170943,2556.6156635191046,7.54785,-0.0005378482418771924
1320.0,7.54711,615.8735809160535,2559.893976139761,2558.063154804778,7.54785,-0.0005377430592625743
1321.0,7.54671,615.9285423819897,2561.342869436599,2559.5103877609918,7.54785,-0.0005376391543912007
1322.0,7.54867,615.9835038479259,2562.7915041768406,2560.9573624568984,7.54863,0.00024246307284148116
1323.0,7.54863,616.0384653138622,2564.239880429688,2562.4040789616215,7.54867,0.0002825655825375861
1324.0,7.54944,616.0934267797984,2565.6879982643186,2563.8505373442586,7.54872,0.0003326683347992798
1325.0,7.54872,616.1483882457346,2567.1358577498886,2565.296737673887,7.54944,0.0010527721397286527
1326.0,7.54972,616.2033497116709,2568.5834589555243,2566.7426800195535,7.54944,0.001052876277431558
1327.0,7.54954,616.2583111776071,2570.0308019503336,2568.1883644502873,7.54872,0.00033298174801199565
1328.0,7.54733,616.3132726435433,2571.4778868033923,2569.6337910350844,7.54733,-0.0010569116284280256
1329.0,7.54633,616.3682341094794,2572.924713583758,2571.0789598429237,7.54733,-0.0010568060617783814
1330.0,7.54621,616.4231955754157,2574.3712823604646,2572.52387094276,7.54732,-0.0010667025519346396
1331.0,7.54811,616.4781570413519,2575.8175932025165,2573.968524403518,7.54633,-0.0020566012187943628
1332.0,7.54732,616.5331185072881,2577.263646178893,2575.412920294099,7.54626,-0.0021265001622552404
1333.0,7.54575,616.5880799732244,2578.7094413585532,2576.857058683382,7.54732,-0.001066400172216042
1334.0,7.54626,616.6430414391606,2580.1549788104294,2578.3009396402213,7.54732,-0.001066302818577114
1335.0,7.54761,616.6980029050968,2581.6002586034265,2579.7445632334425,7.54761,-0.000776207591242084
1336.0,7.54914,616.752964371033,2583.04528080643,2581.1879295318518,7.54813,-0.0002561131401153105
1337.0,7.54892,616.8079258369693,2584.490045488301,2582.6310386042314,7.54848,9.398206489930061e-05
1338.0,7.54813,616.8628873029055,2585.9345527178693,2584.073890519333,7.54892,0.0005340778038966931
1339.0,7.54848,616.9178487688416,2587.3788025639446,2585.5164853458864,7.54848,9.417328697125527e-05
1340.0,7.54948,616.9728102347779,2588.822795095314,2586.9588231526004,7.54819,-0.00019573113578008616
1341.0,7.54819,617.0277717007141,2590.2665303807403,2588.400904008159,7.54819,-0.00019563446426307252
1342.0,7.54767,617.0827331666503,2591.710008488955,2589.842727981215,7.5478,-0.000585537988381013
1343.0,7.54712,617.1376946325865,2593.153229488673,2591.2842951404045,7.54767,-0.0007154422280359896
1344.0,7.5478,617.1926560985228,2594.5961934485804,2592.725605554335,7.54767,-0.0007153477331334201
1345.0,7.54762,617.247617564459,2596.038900437338,2594.166659291588,7.5478,-0.0005852538235782134
