Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1059.0,0.00294387,601.602352159985,2174.7170461151377,2171.281587955249,0.00247973,0.0022910213668545752
1060.0,0.00267252,601.6573900453296,2176.237604001902,2172.7997943339415,0.00267252,0.002483811874463775
1061.0,0.00160159,601.7124279306744,2177.7578837216024,2174.3177229757484,0.00294387,0.002755162382072975
1062.0,0.0039609,601.7674658160191,2179.2778853505597,2175.835373956874,0.00285361,0.0026649028896821745
1063.0,0.00299984,601.8225037013639,2180.7976089650674,2177.3527473534923,0.00285361,0.0026649033972913744
1064.0,0.00285361,601.8775415867085,2182.3170546413953,2178.8698432417564,0.00285361,0.0026649039049005743
1065.0,0.00237169,601.9325794720532,2183.836222455786,2180.38666169779,0.00237169,0.0021829844125097744
1066.0,0.0014564,601.987617357398,2185.3551124844503,2181.9032027976864,0.00237169,0.0021829849201189743
1067.0,0.00180762,602.0426552427427,2186.8737248035704,2183.4194666175104,0.00237169,0.002182985427728174
1068.0,0.00253421,602.0976931280875,2188.392059489306,2184.9354532333036,0.00253421,0.002345505935337374
1069.0,0.00294646,602.1527310134321,2189.9101166177807,2186.451162721072,0.00253421,0.0023455064429465733
1070.0,0.00339839,602.2077688987769,2191.427896265101,2187.9665951568036,0.00294646,0.0027577569505557735
1071.0,0.00225727,602.2628067841216,2192.9453985073364,2189.481750616452,0.00339839,0.003209687458164973
1072.0,0.0034752,602.3178446694664,2194.4626234205357,2190.996629175946,0.0034752,0.003286497965774173
1073.0,0.00367077,602.372882554811,2195.9795710807093,2192.5112309111805,0.00367077,0.003482068473383373
1074.0,0.00432107,602.4279204401557,2197.4962415638543,2194.0255558980343,0.00367077,0.003482068980992573
1075.0,0.00374148,602.4829583255005,2199.0126349459288,2195.5396042123484,0.00367077,0.0034820694886017727
1076.0,0.00152613,602.5379962108452,2200.528751302867,2197.0533759299387,0.00274431,0.0025556099962109726
1077.0,0.00104115,602.59303409619,2202.0445907105773,2198.566871126597,0.00274431,0.002555610503820172
1078.0,0.00274431,602.6480719815346,2203.560153244933,2200.0800898780794,0.00274431,0.002555611011429372
1079.0,0.00370589,602.7031098668793,2205.075438981793,2201.5930322601266,0.00370589,0.003517191519038572
1080.0,0.00394724,602.7581477522241,2206.590447996976,2203.1056983484405,0.00370589,0.003517192026647772
1081.0,0.00390782,602.8131856375688,2208.105180366276,2204.618088218698,0.00370589,0.0035171925342569717
1082.0,0.00338317,602.8682235229135,2209.6196361654615,2206.130201946551,0.00338317,0.0031944730418661717
1083.0,0.00309045,602.9232614082582,2211.133815470275,2207.6420396076237,0.00338317,0.003194473549475371
1084.0,0.00299915,602.978299293603,2212.6477183564302,2209.153601277513,0.00338317,0.003194474057084571
1085.0,0.00342361,603.0333371789477,2214.1613448996072,2210.664887031783,0.00342361,0.003234914564693771
1086.0,0.00461407,603.0883750642923,2215.6746951754635,2212.175896945973,0.00361028,0.003421585072302971
1087.0,0.00361028,603.1434129496371,2217.187769259633,2213.6866310956,0.00461407,0.00442537557991217
1088.0,0.00553928,603.1984508349818,2218.700567227718,2215.19708955615,0.00461814,0.0044294460875213704
1089.0,0.00524045,603.2534887203266,2220.213089155288,2216.7072724030754,0.00461814,0.00442944659513057
1090.0,0.00461814,603.3085266056712,2221.7253351178906,2218.2171797118067,0.00461814,0.004429447102739769
1091.0,0.00353806,603.363564491016,2223.2373051910504,2219.726811557752,0.00353806,0.00334936761034897
1092.0,0.00342845,603.4186023763607,2224.7489994502525,2221.23616801628,0.00352941,0.0033407181179581696
1093.0,0.00352941,603.4736402617054,2226.260417970967,2222.745249162743,0.00342845,0.0032397586255673693
1094.0,0.0027423,603.5286781470502,2227.7715608286253,2224.254055072457,0.00342845,0.003239759133176569
1095.0,0.00270288,603.5837160323948,2229.2824280986383,2225.7625858207157,0.00352941,0.003340719640785769
1096.0,0.00359121,603.6387539177396,2230.793019856389,2227.2708414827853,0.00349711,0.0033084201483949685
1097.0,0.00439714,603.6937918030843,2232.303336177233,2228.778822133905,0.00349711,0.0033084206560041684
1098.0,0.00349711,603.748829688429,2233.813377136493,2230.2865278492814,0.00349711,0.003308421163613368
1099.0,0.00112306,603.8038675737737,2235.3231428094678,2231.7939587040964,0.0020208,0.001832111671222568
1100.0,0.000860857,603.8589054591184,2236.832633271434,2233.3011147735106,0.0020208,0.0018321121788317676
1101.0,0.0020208,603.9139433444632,2238.3418485976335,2234.807996132649,0.0020208,0.0018321126864409673
1102.0,0.00479209,603.9689812298079,2239.8507888632835,2236.3146028566125,0.00338571,0.0031970231940501672
1103.0,0.00484727,604.0240191151527,2241.3594541435737,2237.820935020475,0.00338571,0.003197023701659367
1104.0,0.00338571,604.0790570004973,2242.86784451366,2239.326992699276,0.00338571,0.0031970242092685666
1105.0,0.00306552,604.134094885842,2244.375960048688,2240.8327759680446,0.00306552,0.0028768347168777663
1106.0,0.00162532,604.1891327711868,2245.8838008237567,2242.3382849017644,0.00162532,0.001436635224486966
1107.0,0.0,604.2441706565315,2247.3913669139524,2243.843519575405,0.00162532,0.0014366357320961657
1108.0,0.000810254,604.2992085418762,2248.8986583943188,2245.348480063894,0.00118379,0.0009951060884331156
1109.0,0.00206553,604.3542464272209,2250.405675339889,2246.8531664421484,0.00118379,0.0009951064447700651
1110.0,0.00118379,604.4092843125657,2251.9124178256598,2248.3575787850496,0.00206553,0.0018768468011070146
1111.0,0.00317076,604.4643221979104,2253.418885926602,2249.861717167452,0.00317076,0.002982077157443964
1112.0,0.00565822,604.5193600832552,2254.9250797176546,2251.3655816641785,0.00565822,0.0054695375137809145
1113.0,0.00640005,604.5743979685998,2256.4309992737344,2252.8691723500306,0.00610755,0.005918867870117864
1114.0,0.00630263,604.6294358539445,2257.936644669736,2254.3724892997866,0.00610755,0.005918868226454813
1115.0,0.00610755,604.6844737392893,2259.4420159805168,2255.8755325881884,0.00610755,0.005918868582791763
1116.0,0.00601632,604.739511624634,2260.947113280911,2257.3783022899543,0.00601632,0.005827638939128713
1117.0,0.0054886,604.7945495099787,2262.4519366457216,2258.8807984797722,0.0054886,0.005299919295465662
1118.0,0.00534235,604.8495873953234,2263.956486149737,2260.3830212323137,0.00534235,0.005153669651802612
1119.0,0.00260817,604.9046252806681,2265.460761867704,2261.8849706222113,0.0027765,0.0025878200081395617
1120.0,0.00185156,604.9596631660129,2266.9647638743513,2263.3866467240773,0.0027765,0.0025878203644765113
1121.0,0.0027765,605.0147010513575,2268.4684922443703,2264.8880496124875,0.0027765,0.002587820720813461
1122.0,0.00379909,605.0697389367023,2269.9719470524415,2266.3891793620073,0.00304882,0.0028601410771504107
1123.0,0.00463247,605.124776822047,2271.475128373204,2267.8900360471607,0.00304882,0.0028601414334873602
1124.0,0.00304882,605.1798147073918,2272.9780362812717,2269.3906197424453,0.00304882,0.0028601417898243098
1125.0,0.00246921,605.2348525927365,2274.480670851238,2270.89093052234,0.00304882,0.0028601421461612597
1126.0,0.00188655,605.2898904780811,2275.9830321576615,2272.3909684612877,0.00304882,0.0028601425024982093
1127.0,0.0036019,605.3449283634259,2277.4851202750833,2273.8907336337143,0.0036019,0.003413222858835159
1128.0,0.00417588,605.3999662487706,2278.9869352780074,2275.3902261140083,0.0036019,0.003413223215172109
1129.0,0.00400827,605.4550041341154,2280.488477240917,2276.889445976538,0.00400827,0.003819593571509059
1130.0,0.00323334,605.51004201946,2281.9897462382605,2278.3883932956364,0.00404254,0.003853863927846008
1131.0,0.00431392,605.5650799048047,2283.4907423444724,2279.8870681456237,0.00404254,0.003853864284182958
1132.0,0.00404254,605.6201177901495,2284.9914656339492,2281.38547060078,0.00404254,0.0038538646405199073
1133.0,0.00406719,605.6751556754942,2286.491916181064,2282.883600735365,0.00404254,0.003853864996856857
1134.0,0.00328006,605.7301935608389,2287.9920940601596,2284.381458623605,0.00328006,0.0030913853531938065
1135.0,0.00197412,605.7852314461836,2289.491999345561,2285.879044339711,0.00197412,0.0017854457095307565
1136.0,0.00175158,605.8402693315284,2290.991632111557,2287.3763579578567,0.00197412,0.0017854460658677062
1137.0,0.00176713,605.8953072168731,2292.4909924324097,2288.873399552189,0.00197412,0.0017854464222046558
1138.0,0.00401394,605.9503451022179,2293.9900803823602,2290.370169196835,0.00373059,0.0035419167785416053
1139.0,0.00393177,606.0053829875625,2295.488896035616,2291.8666669658865,0.00373059,0.0035419171348785553
1140.0,0.00373059,606.0604208729072,2296.987439466365,2293.362892933417,0.00392332,0.0037346474912155047
1141.0,0.00228732,606.115458758252,2298.4857107487637,2294.858847173469,0.00392332,0.0037346478475524542
1142.0,0.00392332,606.1704966435967,2299.9837099569395,2296.354529760054,0.00373059,0.003541918203889404
1143.0,0.00415854,606.2255345289414,2301.481437164993,2297.849940767159,0.00320356,0.0030148885602263534
1144.0,0.00320356,606.2805724142861,2302.9788924470085,2299.3450802687535,0.00320356,0.003014888916563303
1145.0,0.00247136,606.3356102996308,2304.47607587703,2300.8399483387666,0.00302091,0.0028322392729002526
1146.0,0.00302091,606.3906481849756,2305.9729875290795,2302.3345450511065,0.00247136,0.0022826896292372023
1147.0,0.0020171,606.4456860703203,2307.4696274771554,2303.8288704796564,0.0020171,0.001828429985574152
1148.0,0.00165417,606.500723955665,2308.965995795221,2305.3229246982655,0.0020171,0.0018284303419111017
1149.0,0.00197179,606.5557618410097,2310.462092557225,2306.816707780769,0.0020171,0.0018284306982480512
1150.0,0.00291197,606.6107997263545,2311.957917837078,2308.310219800962,0.00232954,0.002140871054585001
1151.0,0.0024758,606.6658376116992,2313.4534717086713,2309.803460832622,0.0024758,0.0022871314109219505
1152.0,0.00232954,606.7208754970438,2314.9487542458596,2311.296430949489,0.00291197,0.0027233017672589
1153.0,0.00373055,606.7759133823886,2316.4437655224842,2312.7891302252915,0.00373055,0.0035418821235958502
1154.0,0.00399323,606.8309512677333,2317.9385056123506,2314.2815587337195,0.00373055,0.0035418824799327998
1155.0,0.00404535,606.8859891530781,2319.432974589241,2315.7737165484414,0.00373055,0.0035418828362697493
1156.0,0.00311172,606.9410270384228,2320.9271725269077,2317.2656037430957,0.00311172,0.0029230531926066994
1157.0,0.00229712,606.9960649237674,2322.421099499076,2318.7572203912932,0.00311172,0.002923053548943649
1158.0,0.00296875,607.0511028091122,2323.914755579452,2320.2485665666272,0.00296875,0.0027800839052805983
1159.0,0.00442163,607.1061406944569,2325.408140841708,2321.7396423426544,0.00296875,0.0027800842616175483
1160.0,0.0022856,607.1611785798017,2326.9012553594907,2323.230447792909,0.00296875,0.002780084617954498
1161.0,0.00370187,607.2162164651463,2328.394099206416,2324.720982990892,0.00370187,0.0035132049742914472
1162.0,0.00216399,607.2712543504911,2329.8866724560853,2326.2112480100923,0.00307388,0.002885215330628397
1163.0,0.00446527,607.3262922358358,2331.3789751820646,2327.7012429239603,0.00307388,0.002885215686965347
1164.0,0.00307388,607.3813301211806,2332.8710074578908,2329.190967805921,0.00302833,0.0028396660433022964
1165.0,0.00302833,607.4363680065252,2334.362769357077,2330.680422729373,0.00302833,0.0028396663996392464
1166.0,0.00186277,607.4914058918699,2335.854260953115,2332.169607767694,0.00299849,0.0028098267559761958
1167.0,0.00233602,607.5464437772147,2337.345482319464,2333.6585229942298,0.00233602,0.0021473571123131452
1168.0,0.00299849,607.6014816625594,2338.8364335295582,2335.147168482302,0.00186277,0.001674107468650095
1169.0,0.00158268,607.656519547904,2340.3271146568013,2336.6355443052,0.00233602,0.0021473578249870447
1170.0,0.00167446,607.7115574332488,2341.81752577458,2338.1236505361967,0.00248342,0.0022947581813239945
1171.0,0.00248342,607.7665953185935,2343.3076669562433,2339.6114872485277,0.00248342,0.002294758537660944
1172.0,0.00382949,607.8216332039383,2344.7975382751247,2341.099054515414,0.00363462,0.0034459588939978938
1173.0,0.0040647,607.876671089283,2346.28713980452,2342.5863524100373,0.00369894,0.0035102792503348434
1174.0,0.00363462,607.9317089746277,2347.7764716177016,2344.073381005557,0.00382949,0.003640829606671793
1175.0,0.00369894,607.9867468599724,2349.2655337879255,2345.5601403751157,0.0040647,0.0038760399630087426
1176.0,0.00484969,608.0417847453172,2350.754326388407,2347.0466305918158,0.00484969,0.004661030319345692
1177.0,0.00535957,608.0968226306619,2352.242849492346,2348.532851728743,0.00484969,0.004661030675682643
1178.0,0.00593658,608.1518605160065,2353.7311031729055,2350.018803858948,0.00535957,0.005170911032019592
1179.0,0.00450246,608.2068984013513,2355.2190875032306,2351.5044870554625,0.00535957,0.005170911388356542
1180.0,0.00564711,608.261936286696,2356.706802556438,2352.9899013912905,0.00482967,0.004641011744693491
1181.0,0.00478062,608.3169741720408,2358.194248405616,2354.4750469394066,0.00478062,0.004591962101030441
1182.0,0.00482967,608.3720120573855,2359.6814251238256,2355.95992377276,0.00478062,0.00459196245736739
1183.0,0.00124097,608.4270499427302,2361.1683327841,2357.444531964269,0.00238562,0.0021969628137043402
1184.0,0.00238562,608.4820878280749,2362.6549714594576,2358.928871586841,0.00217832,0.0019896631700412897
1185.0,0.00217832,608.5371257134196,2364.1413412228762,2360.4129427133403,0.00217832,0.0019896635263782396
1186.0,0.00194356,608.5921635987644,2365.6274421473136,2361.8967454166113,0.00217832,0.001989663882715189
1187.0,0.00284406,608.647201484109,2367.113274305698,2363.38027976947,0.00194356,0.0017549042390521386
1188.0,0.00153811,608.7022393694538,2368.598837770937,2364.863545844711,0.00177049,0.0015818345953890884
1189.0,2.4637e-05,608.7572772547985,2370.084132615909,2366.3465437151003,0.00177049,0.0015818349517260379
1190.0,0.00177049,608.8123151401433,2371.5691589134635,2367.8292734533748,0.00177049,0.0015818351751063584
1191.0,0.0026893,608.867353025488,2373.053916736427,2369.3117351322476,0.0026893,0.0025006453984866787
1192.0,0.00380038,608.9223909108326,2374.538406157592,2370.7939288243992,0.00341935,0.003230695621866999
1193.0,0.00347406,608.9774287961774,2376.022627249741,2372.2758546025,0.00341935,0.003230695845247319
1194.0,0.00341935,609.0324666815221,2377.506580085616,2373.7575125391786,0.00347406,0.0032854060686276403
1195.0,0.00327003,609.0875045668669,2378.990264737934,2375.23890270704,0.00347406,0.0032854062920079606
1196.0,0.00456421,609.1425424522115,2380.4736812793885,2376.7200251786653,0.00341935,0.0032306965153882806
1197.0,0.0039205,609.1975803375562,2381.9568297826536,2378.2008800266162,0.00327003,0.0030813767387686012
1198.0,0.00270916,609.252618222901,2383.439710320367,2379.6814673234176,0.00285586,0.0026672069621489214
1199.0,0.00285586,609.3076561082457,2384.9223229651393,2381.1617871415688,0.00270916,0.002520507185529242
1200.0,0.00219079,609.3626939935905,2386.4046677895644,2382.6418395535507,0.00219079,0.0020021374089095626
1201.0,0.00213912,609.4177318789351,2387.8867448661995,2384.121624631808,0.00213912,0.0019504676322898828
1202.0,0.00144963,609.4727697642799,2389.3685542675867,2385.6011424487715,0.00203907,0.0018504178556702031
1203.0,0.00106838,609.5278076496246,2390.8500960662345,2387.0803930768375,0.00203907,0.0018504180790505237
1204.0,0.00203907,609.5828455349692,2392.33137033462,2388.55937658837,0.00203907,0.001850418302430844
1205.0,0.00217967,609.637883420314,2393.8123771452115,2390.038093055726,0.00217967,0.0019910185258111644
1206.0,0.00424901,609.6929213056587,2395.293116570433,2391.5165425512178,0.00360856,0.0034199087491914846
1207.0,0.00458493,609.7479591910035,2396.773588682693,2392.994725147141,0.00413064,0.003941988972571805
1208.0,0.00360856,609.8029970763482,2398.2537935543696,2394.4726409157624,0.00413064,0.003941989195952125
1209.0,0.00413064,609.8580349616929,2399.7337312578125,2395.9502899293193,0.00390829,0.0037196394193324458
1210.0,0.00343199,609.9130728470376,2401.2134018653546,2397.427672260034,0.00360856,0.0034199096427127663
1211.0,0.00390829,609.9681107323823,2402.692805449295,2398.9047879800924,0.00344801,0.003259359866093087
1212.0,0.0021171,610.0231486177271,2404.1719420819068,2400.3816371616563,0.00344801,0.003259360089473407
1213.0,0.00344801,610.0781865030717,2405.650811835435,2401.858219876859,0.00365291,0.0034642603128537276
1214.0,0.00438207,610.1332243884165,2407.1294147821104,2403.3345361978195,0.00344801,0.003259360536234048
1215.0,0.00365291,610.1882622737612,2408.6077509941247,2404.8105861966183,0.00344801,0.003259360759614368
1216.0,0.00236526,610.243300159106,2410.0858205436502,2406.2863699453155,0.00236526,0.0021766109829946885
1217.0,0.00129124,610.2983380444507,2411.56362350283,2407.761887515943,0.00236526,0.0021766112063750093
1218.0,0.00122431,610.3533759297953,2413.0411599437784,2409.2371389805035,0.00236526,0.0021766114297553296
1219.0,0.00347371,610.4084138151401,2414.518429938598,2410.7121244109876,0.00347371,0.00328506165313565
1220.0,0.00449322,610.4634517004848,2415.9954335593457,2412.1868438793417,0.00449322,0.00430457187651597
1221.0,0.00455142,610.5184895858296,2417.4721708780676,2413.6612974575,0.00449322,0.0043045720998962905
1222.0,0.00563808,610.5735274711742,2418.948641966772,2415.1354852173595,0.00449322,0.004304572323276611
1223.0,0.00232708,610.628565356519,2420.424846897456,2416.6094072308056,0.00232708,0.002138432546656931
1224.0,0.00135682,610.6836032418637,2421.9007857420766,2418.0830635696843,0.00204106,0.0018524127700372515
1225.0,0.00150679,610.7386411272084,2423.3764585725703,2419.5564543058213,0.00204106,0.0018524129934175718
1226.0,0.00204106,610.7936790125532,2424.8518654608497,2421.0295795110173,0.00150679,0.0013181432167978925
1227.0,0.00205959,610.8487168978978,2426.3270064787957,2422.5024392570426,0.00204106,0.0018524134401782127
1228.0,0.0014647,610.9037547832426,2427.8018816982712,2423.9750336156485,0.00205959,0.0018709436635585331
1229.0,0.00231941,610.9587926685873,2429.276491191109,2425.4473626585564,0.00231941,0.0021307638869388535
1230.0,0.00326263,611.013830553932,2430.7508350291155,2426.9194264574626,0.00326263,0.0030739841103191736
1231.0,0.00390677,611.0688684392767,2432.2249132840675,2428.3912250840326,0.00326263,0.003073984333699494
1232.0,0.00399854,611.1239063246214,2433.6987260277283,2429.8627586099183,0.00326263,0.0030739845570798147
1233.0,0.00275971,611.1789442099662,2435.172273331822,2431.334027106733,0.00275971,0.002571064780460135
1234.0,0.00261344,611.2339820953109,2436.645555268053,2432.8050306460705,0.00275971,0.0025710650038404553
1235.0,0.00215282,611.2890199806557,2438.1185719081013,2434.2757692994996,0.00275971,0.0025710652272207756
1236.0,0.00347141,611.3440578660003,2439.5913233236142,2435.7462431385575,0.00273329,0.0025446454506010963
1237.0,0.00323358,611.399095751345,2441.0638095862228,2437.2164522347634,0.00273329,0.0025446456739814166
1238.0,0.00273329,611.4541336366898,2442.536030767524,2438.6863966596047,0.00273329,0.002544645897361737
1239.0,0.00160738,611.5091715220344,2444.0079869390947,2440.1560764845467,0.00224868,0.002060036120742057
1240.0,0.00136345,611.5642094073792,2445.4796781724835,2441.6254917810274,0.00224868,0.0020600363441223776
1241.0,0.00224868,611.6192472927239,2446.9511045392146,2443.094642620461,0.00224868,0.002060036567502698
1242.0,0.00396095,611.6742851780687,2448.4222661107833,2444.5635290742316,0.00258805,0.0023994067908830186
1243.0,0.00346066,611.7293230634134,2449.893162958662,2446.0321512137016,0.00258805,0.002399407014263339
1244.0,0.00258805,611.784360948758,2451.3637951542923,2447.5005091102016,0.00336057,0.003171927237643659
1245.0,0.00135533,611.8393988341028,2452.834162769103,2448.96860283505,0.00336057,0.003171927461023979
1246.0,0.00336057,611.8944367194475,2454.3042658744835,2450.4364324595267,0.00336057,0.0031719276844042995
1247.0,0.0050881,611.9494746047923,2455.774104541803,2451.9039980548896,0.00363585,0.0034472079077846204
1248.0,0.00537212,612.0045124901369,2457.243678842401,2453.371299692368,0.00363585,0.0034472081311649407
1249.0,0.00363585,612.0595503754816,2458.7129888476043,2454.8383374431783,0.00427409,0.004085448354545261
1250.0,0.0032851,612.1145882608264,2460.1820346286977,2456.3051113784954,0.00427409,0.004085448577925582
1251.0,0.00427409,612.1696261461711,2461.6508162569494,2457.7716215694772,0.00427409,0.004085448801305902
1252.0,0.00542787,612.2246640315159,2463.1193338036014,2459.2378680872557,0.00467754,0.004488899024686222
1253.0,0.00573021,612.2797019168605,2464.587587339862,2460.7038510029283,0.00467754,0.004488899248066542
1254.0,0.00467754,612.3347398022053,2466.055576936929,2462.1695703875835,0.00467754,0.0044888994714468635
1255.0,0.00424439,612.38977768755,2467.523302665962,2463.635026312271,0.00424439,0.004055749694827184
1256.0,0.0028194,612.4448155728948,2468.990764598101,2465.10021884802,0.00346048,0.0032718399182075043
1257.0,0.00346048,612.4998534582394,2470.4579628044544,2466.5651480658294,0.00305174,0.0028631001415878243
1258.0,0.00305174,612.5548913435841,2471.924897356115,2468.0298140366813,0.00300617,0.0028175303649681446
1259.0,0.00300617,612.6099292289289,2473.3915683241407,2469.494216831525,0.00300617,0.0028175305883484654
1260.0,0.00278359,612.6649671142736,2474.85797577957,2470.958356521289,0.00278359,0.0025949508117287857
1261.0,0.00261899,612.7200049996184,2476.324119793413,2472.4222331768724,0.00261899,0.002430351035109106
1262.0,0.000394428,612.775042884963,2477.790000436648,2473.8858468691446,0.000394428,0.00020578925848942678
1263.0,0.0,612.8300807703077,2479.2556177802444,2475.349197668965,0.000394428,0.00020578967836914114
1264.0,0.0,612.8851186556525,2480.7209718951294,2476.8122856471514,0.000394428,0.0002057899469760463
1265.0,0.00250993,612.9401565409972,2482.186062852216,2478.2751108745065,0.00250993,0.002321292064310169
1266.0,0.00305945,612.9951944263419,2483.6508907223806,2479.7376734217983,0.00250993,0.002321292181644292
1267.0,0.00255915,613.0502323116866,2485.1154555764883,2481.199973359781,0.00255915,0.002370512298978415
1268.0,0.00195204,613.1052701970314,2486.5797574853686,2482.6620107591752,0.00305945,0.0028708124163125378
1269.0,0.00354833,613.1603080823761,2488.0437965198284,2484.1237856906782,0.00352411,0.0033354725336466606
1270.0,0.00352411,613.2153459677209,2489.5075727506464,2485.585298224959,0.00352411,0.0033354726509807835
1271.0,0.00367384,613.2703838530655,2490.971086248578,2487.046548432664,0.00352411,0.0033354727683149064
1272.0,0.0023343,613.3254217384102,2492.4343370843603,2488.5075363844207,0.00297842,0.002789782885649029
1273.0,0.00297842,613.380459623755,2493.8973253286927,2489.968262150819,0.0023343,0.0021456630029831523
1274.0,0.0020234,613.4354975090997,2495.3600510522556,2491.4287258024306,0.0023343,0.002145663120317275
1275.0,0.00209379,613.4905353944444,2496.8225143257005,2492.888927409797,0.00297842,0.0027897832376513982
1276.0,0.00300647,613.5455732797891,2498.2847152196655,2494.3488670434476,0.00209379,0.001905153354985521
1277.0,0.0035743,613.6006111651338,2499.7466538047447,2495.8085447738667,0.00209379,0.0019051534723196438
1278.0,0.00170679,613.6556490504786,2501.208330151522,2497.26796067153,0.00205184,0.0018632035896537671
1279.0,0.00205184,613.7106869358232,2502.669744330547,2498.727114806877,0.00170679,0.0015181537069878898
1280.0,0.00164003,613.765724821168,2504.130896412351,2500.1860072503305,0.00164003,0.0014513938243220128
1281.0,0.000675856,613.8207627065127,2505.5917864674348,2501.6446380722823,0.00164003,0.0014513939416561357
1282.0,0.00160685,613.8758005918575,2507.0524145662744,2503.1030073430993,0.00164003,0.0014513940589902586
1283.0,0.00388063,613.9308384772021,2508.5127807793183,2504.561115133121,0.00338643,0.0031977941763243816
1284.0,0.00338643,613.9858763625468,2509.9728851770014,2506.0189615126733,0.00379881,0.0036101742936585045
1285.0,0.0046165,614.0409142478916,2511.432727829721,2507.4765465520445,0.00388063,0.0036919944109926276
1286.0,0.00379881,614.0959521332363,2512.8923088078523,2508.933870321501,0.00379881,0.0036101745283267507
1287.0,0.00436664,614.1509900185811,2514.351628181747,2510.3909328912864,0.00379881,0.0036101746456608736
1288.0,0.00237705,614.2060279039257,2515.8106860217263,2511.8477343316126,0.00250542,0.0023167847629949963
1289.0,0.00250542,614.2610657892704,2517.2694823980987,2513.304274712679,0.00237705,0.002188414880329119
1290.0,0.00198375,614.3161036746152,2518.728017381136,2514.7605541046496,0.00237705,0.002188414997663242
1291.0,0.00215789,614.3711415599599,2520.1862910410878,2516.2165725776645,0.00250542,0.002316785114997365
1292.0,0.00257312,614.4261794453046,2521.6443034481754,2517.6723302018368,0.00257312,0.002384485232331488
1293.0,0.00411142,614.4812173306493,2523.1020546726054,2519.127827047265,0.00300399,0.0028153553496656106
1294.0,0.00398649,614.5362552159941,2524.55954478455,2520.5830631840117,0.00300399,0.0028153554669997334
1295.0,0.00300399,614.5912931013388,2526.0167738541563,2522.0380386821166,0.00300399,0.0028153555843338568
1296.0,0.00299197,614.6463309866836,2527.473741951551,2523.492753611597,0.00299197,0.00280333570166798
1297.0,0.00257406,614.7013688720282,2528.93044914683,2524.9472080424416,0.00257406,0.0023854258190021027
1298.0,0.00223856,614.7564067573729,2530.3868955100716,2526.401402044619,0.00257406,0.0023854259363362256
1299.0,0.00218076,614.8114446427177,2531.8430811113235,2527.8553356880693,0.00257406,0.0023854260536703485
1300.0,0.00276689,614.8664825280624,2533.2990060206084,2529.3090090427067,0.00276689,0.0025782561710044716
1301.0,0.00325842,614.921520413407,2534.7546703079247,2530.7624221784213,0.00288953,0.0027008962883385943
1302.0,0.00311823,614.9765582987518,2536.210074043249,2532.2155751650816,0.00288953,0.002700896405672717
1303.0,0.00288953,615.0315961840965,2537.6652172965287,2533.6684680725275,0.00311823,0.0029295965230068405
1304.0,0.00200165,615.0866340694413,2539.120100137687,2535.121100970573,0.00311823,0.0029295966403409634
1305.0,0.00355215,615.141671954786,2540.5747226366243,2536.5734739290106,0.00288953,0.0027008967576750862
1306.0,0.00329997,615.1967098401307,2542.029084863207,2538.025587017599,0.00300432,0.002815686875009209
1307.0,0.00246702,615.2517477254754,2543.4831868872943,2539.477440306089,0.00329997,0.003111336992343332
1308.0,0.00300432,615.3067856108202,2544.9370287787065,2540.9290338641936,0.00329997,0.003111337109677455
1309.0,0.00466164,615.3618234961649,2546.390610607238,2542.380367761599,0.00300432,0.0028156872270115782
1310.0,0.00422542,615.4168613815095,2547.8439324426645,2543.8314420679717,0.00300432,0.002815687344345701
1311.0,0.00264782,615.4718992668543,2549.296994354738,2545.282256852958,0.00264782,0.002459187461679824
1312.0,0.00172637,615.526937152199,2550.7497964131803,2546.73281218617,0.00218452,0.001995887579013947
1313.0,0.001046,615.5819750375438,2552.202338687692,2548.183108137202,0.00172637,0.0015377376963480699
1314.0,0.00218452,615.6370129228885,2553.6546212479416,2549.633144775614,0.00172637,0.0015377378136821928
1315.0,0.00104943,615.6920508082331,2555.106644163581,2551.08292217095,0.00117493,0.0009862979310163158
1316.0,0.0018614,615.7470886935779,2556.5584075042375,2552.5324403927298,0.0018614,0.0016727680483504387
1317.0,0.00117493,615.8021265789226,2558.00991133951,2553.9816995104447,0.0018614,0.0016727681656845616
1318.0,0.00347923,615.8571644642673,2559.4611557389653,2555.4306995935544,0.00281126,0.0026226282830186846
1319.0,0.00324138,615.912202349612,2560.912140772162,2556.8794407115092,0.00311663,0.0029279984003528076
1320.0,0.00281126,615.9672402349568,2562.3628665086208,2558.3279229337227,0.00324138,0.0030527485176869303
1321.0,0.00311663,616.0222781203015,2563.8133330178434,2559.776146329589,0.00311663,0.0029279986350210533
1322.0,0.00377296,616.0773160056463,2565.2635403693016,2561.224110968473,0.00311663,0.0029279987523551762
1323.0,0.00298578,616.1323538909909,2566.7134886324448,2562.671816919715,0.00356599,0.003377358869689299
1324.0,0.0038069,616.1873917763356,2568.163177876705,2564.1192642526416,0.00377296,0.003584328987023422
1325.0,0.00356599,616.2424296616804,2569.6126081714783,2565.5664530365407,0.0038069,0.0036182691043575455
1326.0,0.00432913,616.2974675470251,2571.06177958614,2567.0133833406803,0.0038069,0.0036182692216916684
1327.0,0.00433237,616.3525054323698,2572.510692190038,2568.460055234301,0.00371609,0.003527459339025791
