Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1061.0,7.55413,601.6385612385725,2175.7174428920553,2174.3268637104966,7.55656,0.002591281578465221
1062.0,7.55656,601.6935227045086,2177.2357069373898,2175.8433879206905,7.55656,0.0025917549953655694
1063.0,7.55718,601.7484841704448,2178.753693637557,2177.3596351035367,7.55656,0.0025922310030042084
1064.0,7.55791,601.8034456363811,2180.2714030685443,2178.8756053349366,7.55656,0.0025927102217018216
1065.0,7.55531,601.8584071023173,2181.7888353063113,2180.391298690762,7.55531,0.0013431933818015551
1066.0,7.55481,601.9133685682535,2183.3059904267884,2181.906715246857,7.55531,0.0013436778844901909
1067.0,7.55482,601.9683300341898,2184.822868505883,2183.4218550790406,7.55531,0.0013441632304580509
1068.0,7.55616,602.023291500126,2186.339469619472,2184.936718263104,7.55616,0.002194649430185436
1069.0,7.55736,602.0782529660622,2187.855793843404,2186.451304874809,7.55736,0.0033951378236576346
1070.0,7.55805,602.1332144319985,2189.3718412534995,2187.9656149898883,7.55736,0.0033956296110497775
1071.0,7.55736,602.1881758979347,2190.8876119255547,2189.479648684052,7.55736,0.0033961254827321596
1072.0,7.55689,602.2431373638709,2192.403105935334,2190.9934060329774,7.55689,0.002926624749318485
1073.0,7.55627,602.298098829807,2193.9183233585754,2192.506887112315,7.55627,0.002307126941413884
1074.0,7.55623,602.3530602957433,2195.4332642709956,2194.020091997696,7.55627,0.0023076314396925923
1075.0,7.55619,602.4080217616795,2196.947928748273,2195.5330207647116,7.55627,0.002308138204669241
1076.0,7.55682,602.4629832276157,2198.4623168660664,2197.045673488933,7.55682,0.0028586471968621296
1077.0,7.55742,602.517944693552,2199.9764287000007,2198.5580502459,7.55691,0.0029491590465990924
1078.0,7.55691,602.5729061594882,2201.490264325679,2200.0701511111283,7.55691,0.0029496743542516413
1079.0,7.55716,602.6278676254244,2203.0038238186735,2201.581976160103,7.55691,0.002950192610450486
1080.0,7.55669,602.6828290913606,2204.517107254531,2203.093525468285,7.55669,0.0027307140656525064
1081.0,7.55633,602.7377905572969,2206.0301147087653,2204.604799111102,7.55669,0.0027312382504955934
1082.0,7.55577,602.7927520232331,2207.5428462568725,2206.1157971639623,7.55658,0.0026217648056050535
1083.0,7.55722,602.8477134891693,2209.0553019743106,2207.626519702238,7.55633,0.002372293171688078
1084.0,7.55658,602.9026749551056,2210.5674819365186,2209.136966801282,7.55658,0.002622824798856449
1085.0,7.55591,602.9576364210417,2212.0793862189003,2210.6471385364116,7.55687,0.0029133590478007676
1086.0,7.55687,603.0125978869779,2213.59101489684,2212.1570349829244,7.55687,0.002913895249263554
1087.0,7.55725,603.0675593529141,2215.1023680456906,2213.666656216087,7.55725,0.0032944343634921935
1088.0,7.5593,603.1225208188504,2216.6134457407757,2215.176002311137,7.55727,0.003314976770933953
1089.0,7.55727,603.1774822847866,2218.1242480573924,2216.6850733432852,7.55727,0.0033155245218647877
1090.0,7.55789,603.2324437507228,2219.6347750708132,2218.1938693877173,7.55762,0.0036660755870912
1091.0,7.55669,603.2874052166591,2221.14502685628,2219.7023905195892,7.55727,0.003316630587042013
1092.0,7.55762,603.3423666825953,2222.6550034890092,2221.2106368140317,7.55707,0.0031171883225358243
1093.0,7.55707,603.3973281485315,2224.164705044189,2222.718608346146,7.55685,0.002897749723913101
1094.0,7.55677,603.4522896144678,2225.67413159698,2224.226305191007,7.55685,0.0028983142418530505
1095.0,7.55685,603.5072510804039,2227.1832832225114,2225.7337274236584,7.55677,0.002818881576994059
1096.0,7.55528,603.5622125463401,2228.6921599958987,2227.2408751191283,7.55528,0.001329451809880311
1097.0,7.5542,603.6171740122763,2230.200761992214,2228.747748352404,7.55528,0.0013300233716027066
1098.0,7.5542,603.6721354782126,2231.709089286511,2230.2543471984513,7.55528,0.0013305951832203178
1099.0,7.55597,603.7270969441488,2233.217141953811,2231.7606717322083,7.55578,0.0018311672453057426
1100.0,7.55578,603.782058410085,2234.724920069115,2233.266722028588,7.55597,0.0020217413276828466
1101.0,7.55683,603.8370198760213,2236.23242370739,2234.7724981624724,7.55644,0.0024923172409918593
1102.0,7.55828,603.8919813419575,2237.7396529435773,2236.2780002087165,7.55644,0.0024928960354788643
1103.0,7.55644,603.9469428078937,2239.246607852593,2237.783228242151,7.55644,0.002493479161431722
1104.0,7.55556,604.00190427383,2240.753288509326,2239.288182337578,7.55636,0.0024140647798329695
1105.0,7.55636,604.0568657397662,2242.2596949886356,2240.792862569772,7.55556,0.001614652011567408
1106.0,7.55472,604.1118272057024,2243.7658273653533,2242.2972690134784,7.55554,0.0015952416569460226
1107.0,7.55446,604.1667886716385,2245.2716857142827,2243.801401743415,7.55554,0.0015958320771849444
1108.0,7.55554,604.2217501375748,2246.777270110212,2245.305260834285,7.55554,0.0015964230129963397
1109.0,7.55588,604.276711603511,2248.2825806278843,2246.8088463607446,7.55588,0.0019370155445033177
1110.0,7.55633,604.3316730694472,2249.7876173420264,2248.312158397436,7.55633,0.0023876100121702493
1111.0,7.55691,604.3866345353835,2251.2923803273384,2249.8151970189733,7.55691,0.00296820686644228
1112.0,7.55836,604.4415960013197,2252.7968696584844,2251.317962299935,7.55691,0.0029688066877477937
1113.0,7.55804,604.4965574672559,2254.3010854101103,2252.8204543148818,7.55691,0.002969410926399796
1114.0,7.55626,604.5515189331921,2255.805027656832,2254.3226731383434,7.55777,0.0038300192630460472
1115.0,7.55633,604.6064803991284,2257.3086964732393,2255.8246188448247,7.55702,0.003080629918724931
1116.0,7.55777,604.6614418650646,2258.81209193389,2257.3262915087976,7.55702,0.0030812429640212358
1117.0,7.55702,604.7164033310007,2260.3152141133164,2258.82769120471,7.55702,0.0030818598391872953
1118.0,7.55735,604.771364796937,2261.818063086032,2260.328818006989,7.55702,0.003082479795002868
1119.0,7.55522,604.8263262628732,2263.320638926517,2261.8296719900295,7.55522,0.0012831031620077482
1120.0,7.55456,604.8812877288094,2264.8229417092184,2263.3302532281937,7.55522,0.0012837278115052086
1121.0,7.55335,604.9362491947456,2266.3249715085676,2264.830561795827,7.55522,0.0012843530844168782
1122.0,7.55564,604.9912106606819,2267.8267283989626,2266.3305977672435,7.55564,0.0017049777720092862
1123.0,7.55579,605.0461721266181,2269.3282124547723,2267.830361216725,7.55579,0.0018556041637998177
1124.0,7.55604,605.1011335925543,2270.8294237503433,2269.3298522185346,7.55604,0.002106232410358899
1125.0,7.55662,605.1560950584906,2272.3303623599954,2270.8290708469062,7.55637,0.00243686276222288
1126.0,7.55637,605.2110565244268,2273.831028358016,2272.3280171760416,7.55661,0.002677495799837004
1127.0,7.55767,605.266017990363,2275.33142181867,2273.826691280122,7.55662,0.0026881312739099883
1128.0,7.55661,605.3209794562993,2276.831542816196,2275.325093233299,7.55661,0.0026787704847412996
1129.0,7.55671,605.3759409222354,2278.3313914247988,2276.8232231096936,7.55661,0.0026794123732285513
1130.0,7.55539,605.4309023881716,2279.8309677186694,2278.321080983412,7.55661,0.002680057039984085
1131.0,7.55612,605.4858638541078,2281.33027177196,2279.8186669285205,7.55671,0.0027807031661071235
1132.0,7.55705,605.5408253200441,2282.8293036588007,2281.315981019065,7.55687,0.002941351481971388
1133.0,7.55717,605.5957867859803,2284.3280634532903,2282.813023329059,7.55687,0.002942002917945885
1134.0,7.55687,605.6507482519165,2285.8265512295084,2284.3097939324975,7.55687,0.0029426575946507327
1135.0,7.55582,605.7057097178528,2287.324767061502,2285.8062929033426,7.55582,0.001893315212818436
1136.0,7.5545,605.760671183789,2288.822711023291,2287.302520315529,7.55479,0.000863974723441352
1137.0,7.55378,605.8156326497252,2290.3203831888723,2288.798476242969,7.55479,0.0008646348077441246
1138.0,7.55479,605.8705941156614,2291.817783632213,2290.2941607595453,7.55479,0.0008652947467622241
1139.0,7.55615,605.9255555815976,2293.3149124272504,2291.78957393911,7.55586,0.0019359555506408554
1140.0,7.55586,605.9805170475338,2294.811769647904,2293.2847158554982,7.55615,0.0022266185794928006
1141.0,7.55684,606.03547851347,2296.3083553680617,2294.779586582513,7.55615,0.0022272835440819705
1142.0,7.55704,606.0904399794063,2297.8046696615797,2296.2741861939257,7.55586,0.0019379514247575003
1143.0,7.55475,606.1454014453425,2299.3007126022962,2297.76851476349,7.55475,0.0008286224221309979
1144.0,7.5531,606.2003629112787,2300.7964842640154,2299.262572364926,7.5538,-0.00012070575229383707
1145.0,7.55377,606.255324377215,2302.291984720517,2300.7563590719287,7.5538,-0.00012003474694743943
1146.0,7.5538,606.3102858431512,2303.787214045557,2302.249874958169,7.5538,-0.00011936389155309257
1147.0,7.55542,606.3652473090874,2305.2821723128595,2303.7431200972874,7.55542,0.0015013068445428601
1148.0,7.55564,606.4202087750236,2306.776859596128,2305.236094562902,7.55564,0.0017219790812283975
1149.0,7.55634,606.4751702409599,2308.2712759690316,2306.7287984285986,7.55634,0.0024226530390869527
1150.0,7.55716,606.5301317068961,2309.765421505219,2308.22123176794,7.55634,0.0024233294185407317
1151.0,7.55638,606.5850931728322,2311.2592962783087,2309.713394654462,7.55634,0.002424009040026931
1152.0,7.55457,606.6400546387684,2312.752900361897,2311.205287161675,7.55488,0.0009646911244489687
1153.0,7.55427,606.6950161047047,2314.246233829549,2312.696909363061,7.55457,0.0006553738632231187
1154.0,7.55488,606.7499775706409,2315.7392967548058,2314.1882613320763,7.55457,0.0006560569571822938
1155.0,7.55437,606.8049390365771,2317.232089211179,2315.679343142148,7.55484,0.0009267410167117518
1156.0,7.55484,606.8599005025134,2318.7246112721537,2317.170154866678,7.55488,0.000967425532739874
1157.0,7.55544,606.9148619684496,2320.2168630111946,2318.6606965790456,7.55544,0.0015281109757241396
1158.0,7.55698,606.9698234343858,2321.708844501729,2320.1509683525946,7.55657,0.0026587979460854783
1159.0,7.5583,607.0247849003221,2323.20055581717,2321.640970260654,7.55657,0.0026594879839816343
1160.0,7.55657,607.0797463662583,2324.6919970308927,2323.130702376515,7.55657,0.002660182409819356
1161.0,7.55615,607.1347078321945,2326.1831682162556,2324.620164773451,7.55657,0.002660879494692736
1162.0,7.55633,607.1896692981306,2327.674069446577,2326.1093575246973,7.55633,0.0024215788194359433
1163.0,7.55783,607.2446307640669,2329.1647007951688,2327.5982807034816,7.55615,0.0022422805646851174
1164.0,7.55605,607.2995922300031,2330.6550623352987,2329.0869343829872,7.55605,0.0021429862307433822
1165.0,7.55467,607.3545536959393,2332.1451541402184,2330.5753186363827,7.55561,0.0017036940388095445
1166.0,7.55389,607.4095151618756,2333.6349762831433,2332.0634335367986,7.55467,0.0007644026101738532
1167.0,7.55561,607.4644766278118,2335.12452883727,2333.5512791573487,7.55467,0.0007651111659505716
1168.0,7.55451,607.519438093748,2336.6138118757676,2335.0388555711174,7.5546,0.0006958214260253115
1169.0,7.55526,607.5743995596843,2338.102825471778,2336.526162851163,7.55499,0.0010865322916018272
1170.0,7.5546,607.6293610256205,2339.591569698414,2338.0132010705142,7.55499,0.0010872445130409858
1171.0,7.55499,607.6843224915567,2341.080044628765,2339.4999703021776,7.55526,0.00135795743135958
1172.0,7.55569,607.739283957493,2342.5682503358958,2340.9864706191333,7.55569,0.0017886714370849432
1173.0,7.55661,607.7942454234292,2344.0561868928385,2342.4727020943305,7.55569,0.0017893872306311565
1174.0,7.55625,607.8492068893653,2345.5438543726013,2343.958664800693,7.55569,0.0017901057323879144
1175.0,7.55393,607.9041683553015,2347.031252848172,2345.4443588111253,7.55609,0.002190826583190031
1176.0,7.55438,607.9591298212378,2348.518382392505,2346.929784198498,7.55609,0.0021915474648022126
1177.0,7.55609,608.014091287174,2350.0052430785317,2348.41494103566,7.55609,0.002192268827702293
1178.0,7.55794,608.0690527531102,2351.4918349791546,2349.8998293954282,7.55609,0.0021929923818646557
1179.0,7.5565,608.1240142190464,2352.978158167249,2351.3844493505962,7.55609,0.002193719977495512
1180.0,7.55565,608.1789756849827,2354.4642127156694,2352.8688009739344,7.55565,0.001754450175694977
1181.0,7.55541,608.2339371509189,2355.9499986972414,2354.352884338185,7.55552,0.001625182127500402
1182.0,7.55552,608.2888986168551,2357.435516184758,2355.8366995160573,7.55541,0.001515915593742534
1183.0,7.55381,608.3438600827914,2358.9207652509954,2357.320246580244,7.55502,0.0011266506851086433
1184.0,7.55494,608.3988215487275,2360.4057459686974,2358.8035256034063,7.55502,0.001127385693171945
1185.0,7.55502,608.4537830146637,2361.8904584105853,2360.286536658182,7.55502,0.0011281217480831884
1186.0,7.55676,608.5087444806,2363.374902649355,2361.769279817183,7.55502,0.0011288589305396002
1187.0,7.55688,608.5637059465362,2364.8590787576677,2363.2517551529872,7.55502,0.0011295989806123785
1188.0,7.55428,608.6186674124724,2366.342986808167,2364.733962738156,7.55428,0.00039034201900456367
1189.0,7.55384,608.6736288784086,2367.8266268734687,2366.2159026452214,7.55428,0.0003910854475241976
1190.0,7.55278,608.7285903443449,2369.30999902616,2367.697574946687,7.55428,0.00039182882715671496
1191.0,7.55557,608.7835518102811,2370.7931033388018,2369.1789797150313,7.55557,0.0016825710992982579
1192.0,7.55618,608.8385132762173,2372.275939883932,2370.6601170227086,7.55561,0.0017233150531881236
1193.0,7.55561,608.8934747421536,2373.7585087340576,2372.140986942143,7.55609,0.002204061299333482
1194.0,7.55609,608.9484362080898,2375.240809961664,2373.6215895457367,7.55618,0.0022948092686982946
1195.0,7.55683,609.003397674026,2376.7228436392106,2375.1019249058663,7.55683,0.0029455594418426045
1196.0,7.55769,609.0583591399621,2378.2046098391197,2376.581993094871,7.55683,0.0029463125592688044
1197.0,7.55746,609.1133206058984,2379.686108633808,2378.061794185084,7.55683,0.002947069481501252
1198.0,7.55601,609.1682820718346,2381.1673400956497,2379.5413282487975,7.55601,0.002127829979348128
1199.0,7.55566,609.2232435377708,2382.648304296998,2381.0205953582813,7.55566,0.001778592604019913
1200.0,7.5538,609.2782050037071,2384.129001310178,2382.4995955857776,7.55444,0.0005593570064155173
1201.0,7.55341,609.3331664696433,2385.609431207491,2383.9783290035048,7.5538,-7.987867178460561e-05
1202.0,7.55444,609.3881279355795,2387.0895940612118,2385.456795683655,7.55363,-0.0002491148195868931
1203.0,7.55313,609.4430894015157,2388.5694899435875,2386.9349956983924,7.55363,-0.0002483504068084841
1204.0,7.55363,609.498050867452,2390.049118926843,2388.4129291198597,7.55444,0.0005624132580708263
1205.0,7.55447,609.5530123333882,2391.528481083176,2389.8905960201705,7.55447,0.0005931766755091772
1206.0,7.55549,609.6079737993243,2393.007576484748,2391.3679964714047,7.55549,0.0016139406858011185
1207.0,7.55603,609.6629352652606,2394.486405203713,2392.8451305456338,7.55581,0.0019347063092283179
1208.0,7.55581,609.7178967311968,2395.9649673121876,2394.3219983148915,7.55603,0.0021554740863374278
1209.0,7.55773,609.772858197133,2397.443262882261,2395.798599851184,7.55603,0.002156243797980295
1210.0,7.55729,609.8278196630692,2398.9212919859997,2397.274935226495,7.55581,0.0019370173643258326
1211.0,7.55525,609.8827811290055,2400.3990546954465,2398.751004512786,7.55525,0.0013777943462525144
1212.0,7.55308,609.9377425949417,2401.8765510826147,2400.2268077819863,7.55478,0.0009085727052688952
1213.0,7.55449,609.9927040608779,2403.3537812194904,2401.702345106001,7.55478,0.0009093502733419356
1214.0,7.55478,610.0476655268142,2404.8307451780415,2403.177616556714,7.55449,0.0006201284604259172
1215.0,7.55656,610.1026269927504,2406.3074430301976,2404.6526222059733,7.55449,0.0006209075571517175
1216.0,7.55394,610.1575884586866,2407.783874847874,2406.127362125612,7.55394,7.168934355927803e-05
1217.0,7.55381,610.2125499246229,2409.2600407029536,2407.60183638743,7.55394,7.247120161579801e-05
1218.0,7.55283,610.267511390559,2410.7359406672927,2409.076045063202,7.55394,7.325300217697617e-05
1219.0,7.55416,610.3224728564952,2412.2115748127303,2410.5499882246836,7.55416,0.000294033766639501
1220.0,7.55591,610.3774343224314,2413.6869432110716,2412.0236659435986,7.55591,0.0020448148249680997
1221.0,7.55601,610.4323957883677,2415.1620459340947,2413.497078291643,7.55591,0.002045597927115672
1222.0,7.55606,610.4873572543039,2416.6368830535566,2414.9702253404907,7.55591,0.002046383173825106
1223.0,7.55429,610.5423187202401,2418.111454641188,2416.4431071617914,7.55429,0.0004271706158611721
1224.0,7.55388,610.5972801861764,2419.5857607686894,2417.915723827162,7.55429,0.0004279584848294604
1225.0,7.55428,610.6522416521126,2421.0598015077417,2419.388075408202,7.55428,0.00041874637174466045
1226.0,7.55536,610.7072031180488,2422.5335769299977,2420.8601619764822,7.55388,1.95346771700855e-05
1227.0,7.55325,610.762164583985,2424.0070871070798,2422.331983603543,7.55333,-0.0005296755186421365
1228.0,7.55333,610.8171260499212,2425.4803321105865,2423.8035403609006,7.55333,-0.0005288863237566943
1229.0,7.55258,610.8720875158574,2426.9533120121014,2425.2748323200567,7.55328,-0.0005780976574367713
1230.0,7.55443,610.9270489817936,2428.4260268831686,2426.745859552473,7.55333,-0.0005273102683958086
1231.0,7.55328,610.9820104477299,2429.8984767953107,2428.2166221295906,7.5534,-0.00045652230698411955
1232.0,7.55434,611.0369719136661,2431.370661820024,2429.6871201228237,7.55355,-0.000305734921742129
1233.0,7.5534,611.0919333796023,2432.8425820287844,2431.157353603566,7.55355,-0.0003049470525073872
1234.0,7.55355,611.1468948455386,2434.3142374930335,2432.6273226431786,7.55384,-1.4159637944821668e-05
1235.0,7.55433,611.2018563114748,2435.7856282841944,2434.097027313001,7.55384,-1.337252735922334e-05
1236.0,7.55384,611.256817777411,2437.256754473662,2435.566467684347,7.55433,0.00047741505958498465
1237.0,7.55528,611.3117792433472,2438.7276161328027,2437.035643828501,7.55471,0.0008582026339496451
1238.0,7.55619,611.3667407092835,2440.198213332961,2438.5045558167267,7.55471,0.0008589916357699678
1239.0,7.55471,611.4217021752197,2441.6685461454567,2439.9732037202607,7.55518,0.0013297829754543855
1240.0,7.55424,611.4766636411559,2443.138614641577,2441.44158761031,7.55518,0.0013305751744496774
1241.0,7.55518,611.531625107092,2444.608418892592,2442.9097075580617,7.55471,0.0008613677637958617
1242.0,7.55572,611.5865865730283,2446.0779589697418,2444.377563634675,7.55424,0.00039216168380473704
1243.0,7.55366,611.6415480389645,2447.547234944241,2445.8451559112827,7.55366,-0.00018704252497059315
1244.0,7.5529,611.6965095049007,2449.016246887281,2447.3124844589943,7.55366,-0.00018624692067525928
1245.0,7.5509,611.751470970837,2450.484994870026,2448.7795493488934,7.55366,-0.0001854522620261534
1246.0,7.55404,611.8064324367732,2451.9534789636095,2450.246350652031,7.55404,0.00019533945330429958
1247.0,7.55469,611.8613939027094,2453.4216992391493,2451.712888439444,7.55469,0.0008461313638612467
1248.0,7.55612,611.9163553686457,2454.8896557677313,2453.1791627821367,7.55469,0.0008469241200810274
1249.0,7.5548,611.9713168345819,2456.3573486204177,2454.6451737510897,7.55469,0.0008477191521079064
1250.0,7.55441,612.026278300518,2457.8247778682394,2456.1109214172525,7.55441,0.0005685151413272749
1251.0,7.5539,612.0812397664542,2459.2919435822155,2457.576405851563,7.55441,0.0005693116987393054
1252.0,7.55435,612.1362012323905,2460.758845833327,2459.041627124921,7.55441,0.0005701083154292519
1253.0,7.55556,612.1911626983267,2462.2254846925343,2460.506585308205,7.55525,0.0014109054419364497
1254.0,7.55655,612.2461241642629,2463.691860230771,2461.9712804722676,7.55525,0.001411704288458715
1255.0,7.55525,612.3010856301992,2465.157972518948,2463.435712687939,7.55525,0.0014125058454013129
1256.0,7.55444,612.3560470961354,2466.623821627944,2464.899882026016,7.55488,0.001043308814097088
1257.0,7.55488,612.4110085620716,2468.0894076286218,2466.3637885572803,7.55444,0.0006041123857585262
1258.0,7.55361,612.4659700280079,2469.554730591811,2467.8274323524806,7.55361,-0.00022508299904266948
1259.0,7.55342,612.5209314939441,2471.0197905883206,2469.290813482344,7.55342,-0.00041427860879039713
1260.0,7.55342,612.5758929598803,2472.4845876889312,2470.753932017571,7.55342,-0.0004134746325616945
1261.0,7.55278,612.6308544258166,2473.9491219643965,2472.216788028834,7.5533,-0.0005326710695525705
1262.0,7.5533,612.6858158917528,2475.4133934854513,2473.6793815867863,7.55318,-0.000651868558533053
1263.0,7.55318,612.7407773576889,2476.8774023227966,2475.141712762048,7.55278,-0.0010510665790510743
1264.0,7.5523,612.7957388236251,2478.3411485471183,2476.603781625224,7.55272,-0.0011102652502268384
1265.0,7.55177,612.8507002895614,2479.804632229067,2478.0655882468845,7.55272,-0.0011094654506429436
1266.0,7.55272,612.9056617554976,2481.267853439275,2479.5271326975803,7.55272,-0.0011086677090936803
1267.0,7.55309,612.9606232214338,2482.730812248342,2480.98841504783,7.55309,-0.0007378710754899487
1268.0,7.55374,613.01558468737,2484.1935087268503,2482.4494353681357,7.55374,-8.707517928918662e-05
1269.0,7.55428,613.0705461533063,2485.655942945353,2483.9101937289693,7.55381,-1.627937011150493e-05
1270.0,7.5539,613.1255076192425,2487.118114974376,2485.3706902007757,7.55381,-1.5483107477898272e-05
1271.0,7.55381,613.1804690851787,2488.5800248844243,2486.8309248539795,7.5539,7.531322962694986e-05
1272.0,7.5533,613.235430551115,2490.0416727459756,2488.290897758977,7.55381,-1.3890447944753248e-05
1273.0,7.55417,613.2903920170511,2491.5030586294765,2489.7506089861345,7.5534,-0.0004230946490784149
1274.0,7.5534,613.3453534829873,2492.964182605362,2491.2100586058064,7.5533,-0.0005222985035109318
1275.0,7.5532,613.4003149489236,2494.425044744033,2492.669246688313,7.5534,-0.0004215027799787663
1276.0,7.55261,613.4552764148598,2495.8856451158617,2494.1281733039455,7.5532,-0.0006207076775552878
1277.0,7.5534,613.510237880796,2497.3459837912005,2495.5868385229755,7.55261,-0.0012099137850398733
1278.0,7.55221,613.5651993467322,2498.8060608403784,2497.045242415652,7.55221,-0.0016091203121737507
1279.0,7.55172,613.6201608126685,2500.2658763336945,2498.503385052193,7.55172,-0.00209832844733171
1280.0,7.55125,613.6751222786047,2501.725430341423,2499.961266502793,7.55172,-0.0020975386793438133
1281.0,7.55142,613.7300837445409,2503.1847229338173,2501.418886837624,7.55172,-0.002096751477033365
1282.0,7.55308,613.7850452104772,2504.6437541811015,2502.8762461268298,7.55308,-0.0007359666697555056
1283.0,7.55411,613.8400066764134,2506.1025241534758,2504.3333444405307,7.55411,0.00029481740202896844
1284.0,7.55592,613.8949681423496,2507.561032921114,2505.7901818488194,7.55592,0.002105601768455756
1285.0,7.5564,613.9499296082857,2509.0192805541656,2507.2467584217657,7.55613,0.00231638823939484
1286.0,7.55613,614.004891074222,2510.477267122762,2508.70307422942,7.55613,0.0023171772954411196
1287.0,7.55715,614.0598525401582,2511.9349926969962,2510.159129341795,7.55613,0.002317968667488124
1288.0,7.55578,614.1148140060944,2513.392457346945,2511.6149238288876,7.55605,0.0022387633759617387
1289.0,7.55605,614.1697754720307,2514.849661142658,2513.070457760667,7.55578,0.00196956005216542
1290.0,7.55528,614.2247369379669,2516.30660415416,2514.525731207078,7.55542,0.0016103589667793017
1291.0,7.55363,614.2796984039031,2517.7632864514517,2515.98074423804,7.55542,0.0016111593509462452
1292.0,7.55542,614.3346598698394,2519.2197081045047,2517.435496923446,7.55542,0.001611959556383269
1293.0,7.55581,614.3896213357756,2520.67586918327,2518.889989333166,7.55542,0.0016127613729048917
1294.0,7.55692,614.4445828017118,2522.1317697576696,2520.3442215370414,7.55542,0.0016135651911355353
1295.0,7.55467,614.4995442676479,2523.587409897605,2521.7981936048945,7.55467,0.0008643721214491862
1296.0,7.55318,614.5545057335842,2525.042789672952,2523.2519056065207,7.55318,-0.0006248200843641527
1297.0,7.55296,614.6094671995204,2526.4979091535574,2524.7053576116864,7.55318,-0.0006240129145931306
1298.0,7.5528,614.6644286654566,2527.9527684092486,2526.15854969014,7.55318,-0.0006232065882816329
1299.0,7.55382,614.7193901313929,2529.4073675098216,2527.611481911596,7.55296,-0.0008424012645109613
1300.0,7.55407,614.7743515973291,2530.861706525052,2529.064154345751,7.55342,-0.0003815959231507904
1301.0,7.55255,614.8293130632653,2532.31578552469,2530.516567062275,7.55382,1.9209686448640184e-05
1302.0,7.55342,614.8842745292015,2533.769604578457,2531.96872013081,7.55402,0.00022001404610616504
1303.0,7.55402,614.9392359951378,2535.223163756058,2533.420613620981,7.55402,0.00022081802601991996
1304.0,7.55475,614.994197461074,2536.6764631271617,2534.872247602376,7.55402,0.0002216222266158141
1305.0,7.55584,615.0491589270102,2538.1295027614246,2536.3236221445727,7.55402,0.0002224273782838182
1306.0,7.55289,615.1041203929465,2539.5822827284646,2537.7747373171082,7.55289,-0.0009067654287058247
1307.0,7.55198,615.1590818588826,2541.0348030978835,2539.2255931895056,7.55272,-0.0010759591418585401
1308.0,7.55151,615.2140433248188,2542.487063939261,2540.6761898312648,7.55272,-0.0010751546696896597
1309.0,7.55272,615.269004790755,2543.9390653221444,2542.1265273118524,7.55256,-0.0012343524810134454
1310.0,7.5531,615.3239662566913,2545.3908073160587,2543.5766057007145,7.55272,-0.0010735513659669849
1311.0,7.55256,615.3789277226275,2546.8422899905045,2545.026425067272,7.55272,-0.0010727509440169314
1312.0,7.55322,615.4338891885637,2548.293513414959,2546.475985480922,7.55256,-0.0012319517539784997
1313.0,7.55206,615.4888506545,2549.744477658869,2547.925287011033,7.55256,-0.0012311531355182481
1314.0,7.55197,615.5438121204362,2551.195182791666,2549.3743297269557,7.55285,-0.0009403562469909588
1315.0,7.55285,615.5987735863724,2552.645628882749,2550.8231136980094,7.55285,-0.0009395611775282475
1316.0,7.55358,615.6537350523087,2554.095816001494,2552.2716389934917,7.55358,-0.0002087670469981262
1317.0,7.55456,615.7086965182448,2555.545744217251,2553.719905682672,7.5541,0.00031202687489884084
1318.0,7.5541,615.763657984181,2556.9954135993503,2555.167913834802,7.55419,0.0004028215683646863
1319.0,7.55419,615.8186194501172,2558.4448242170943,2556.6156635191046,7.55419,0.00040361657445942
1320.0,7.55421,615.8735809160535,2559.893976139761,2558.063154804778,7.55419,0.00040441198392393574
1321.0,7.55252,615.9285423819897,2561.342869436599,2559.5103877609918,7.55419,0.00040520781753983215
1322.0,7.5547,615.9835038479259,2562.7915041768406,2560.9573624568984,7.55421,0.00042600238723355943
1323.0,7.55346,616.0384653138622,2564.239880429688,2562.4040789616215,7.55389,0.00010679787238743188
1324.0,7.55451,616.0934267797984,2565.6879982643186,2563.8505373442586,7.55451,0.0007275930345480575
1325.0,7.55389,616.1483882457346,2567.1358577498886,2565.296737673887,7.55451,0.0007283889238642871
1326.0,7.55471,616.2033497116709,2568.5834589555243,2566.7426800195535,7.55451,0.0007291849215009805
1327.0,7.5557,616.2583111776071,2570.0308019503336,2568.1883644502873,7.55389,0.00010998184777299969
1328.0,7.5538,616.3132726435433,2571.4778868033923,2569.6337910350844,7.5538,2.0780692974398107e-05
1329.0,7.55245,616.3682341094794,2572.924713583758,2571.0789598429237,7.55245,-0.0013284204410561884
1330.0,7.55218,616.4231955754157,2574.3712823604646,2572.52387094276,7.55218,-0.0015976229025840283
1331.0,7.55208,616.4781570413519,2575.8175932025165,2573.968524403518,7.55208,-0.0016968269606030262
1332.0,7.55191,616.5331185072881,2577.263646178893,2575.412920294099,7.55191,-0.0018660327142381306
1333.0,7.55022,616.5880799732244,2578.7094413585532,2576.857058683382,7.55191,-0.0018652403325596367
1334.0,7.55107,616.6430414391606,2580.1549788104294,2578.3009396402213,7.55191,-0.0018644515032848474
1335.0,7.55196,616.6980029050968,2581.6002586034265,2579.7445632334425,7.55196,-0.0018136653764058153
1336.0,7.55449,616.752964371033,2583.04528080643,2581.1879295318518,7.55449,0.000717118938114325
1337.0,7.55522,616.8079258369693,2584.490045488301,2582.6310386042314,7.55522,0.0014479039693169327
