Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1536.0,7.55977,627.7452575582771,2866.9637321261653,2864.7810281566963,7.55952,-0.015366983395360911
1537.0,7.55952,627.8002190242133,2868.358344147513,2866.1740420403485,7.55952,-0.01537443118005477
1538.0,7.55981,627.8551804901496,2869.7527120045256,2867.566812039463,7.55952,-0.015381894339180135
1539.0,7.55797,627.9101419560857,2871.1468357613167,2868.9593382180788,7.55798,-0.016929372590199776
1540.0,7.55798,627.9651034220219,2872.540715481986,2870.3516206402232,7.55798,-0.01693686778059167
1541.0,7.55723,628.0200648879581,2873.934351230599,2871.7436593698885,7.55798,-0.016944379907850582
1542.0,7.55945,628.0750263538944,2875.3277430712087,2873.135454471053,7.55945,-0.015481909729488486
1543.0,7.55966,628.1299878198306,2876.7208910678346,2874.5270060076637,7.55966,-0.015279455033036626
1544.0,7.562,628.1849492857668,2878.113795284486,2875.9183140436567,7.5601,-0.014847015616039627
1545.0,7.56081,628.2399107517031,2879.506455785142,2877.309378642937,7.5601,-0.01485458914605875
1546.0,7.5601,628.2948722176393,2880.898872633761,2878.700199869391,7.5601,-0.014862176820667372
1547.0,7.55907,628.3498336835755,2882.2910458942793,2880.09077778688,7.55929,-0.015679779357452794
1548.0,7.55929,628.4047951495118,2883.68297563061,2881.4811124592457,7.55907,-0.01590739779401673
1549.0,7.55809,628.459756615448,2885.0746619066476,2882.871203950308,7.55809,-0.01689503191798014
1550.0,7.55757,628.5147180813842,2886.4661047862583,2884.2610523238604,7.55776,-0.01723268293697533
1551.0,7.55625,628.5696795473204,2887.857304333292,2885.65065764368,7.55776,-0.01724035137865254
1552.0,7.55776,628.6246410132566,2889.2482606115686,2887.0400199735127,7.55776,-0.017248038570680357
1553.0,7.55932,628.6796024791928,2890.6389736848964,2888.4291393770945,7.55932,-0.015695743010748053
1554.0,7.56196,628.734563945129,2892.029443617053,2889.8180159181293,7.55956,-0.01546346314655711
1555.0,7.55956,628.7895254110653,2893.4196704717933,2891.2066496602993,7.55973,-0.01530119634583027
1556.0,7.55973,628.8444868770015,2894.8096543128586,2892.5950406672728,7.56065,-0.014388945016299282
1557.0,7.56101,628.8994483429377,2896.199395203958,2893.983189002686,7.56065,-0.014396708995713325
1558.0,7.56065,628.954409808874,2897.588893208782,2895.371094730156,7.56088,-0.014174487011835879
1559.0,7.56088,629.0093712748102,2898.978148391002,2896.7587579132814,7.56101,-0.01405227943244558
1560.0,7.56131,629.0643327407464,2900.3671608142618,2898.1461786156333,7.56131,-0.01376008603533485
1561.0,7.56138,629.1192942066826,2901.755930542185,2899.533356900762,7.56131,-0.013767906398309826
1562.0,7.5615,629.1742556726188,2903.1444576383738,2900.920292832197,7.56131,-0.01377574045919161
1563.0,7.55814,629.229217138555,2904.5327421664133,2902.3069864734507,7.55814,-0.01695358810581382
1564.0,7.55674,629.2841786044912,2905.9207841898537,2903.693437888,7.55812,-0.016981452706024136
1565.0,7.55705,629.3391400704274,2907.3085837722338,2905.0796471393114,7.55812,-0.016989335667687122
1566.0,7.55812,629.3941015363637,2908.6961409770674,2906.465614290826,7.55705,-0.01806723668868493
1567.0,7.55878,629.4490630022999,2910.083455867844,2907.85133940596,7.55705,-0.01807515470692067
1568.0,7.55678,629.5040244682361,2911.470528508032,2909.2368225481096,7.55678,-0.018353089070311412
1569.0,7.55587,629.5589859341724,2912.857358961078,2910.6220637806477,7.55678,-0.018361041786791432
1570.0,7.55598,629.6139474001086,2914.2439472904066,2912.0070631669278,7.55678,-0.018369013774313103
1571.0,7.55778,629.6689088660448,2915.6302935594204,2913.3918207702786,7.55778,-0.017377004930848372
1572.0,7.56088,629.7238703319811,2917.0163978314977,2914.7763366540066,7.56088,-0.014285013464388818
1573.0,7.56162,629.7788317979173,2918.402260170001,2916.1606108814008,7.56143,-0.013743036282942711
1574.0,7.5618,629.8337932638534,2919.7878806382582,2917.5446435157173,7.56143,-0.013751072654533125
1575.0,7.56143,629.8887547297896,2921.173259299592,2918.9284346202053,7.56143,-0.013759122407196678
1576.0,7.55882,629.9437161957259,2922.5583962172886,2920.31198425808,7.55882,-0.01637718591898185
1577.0,7.55706,629.9986776616621,2923.9432914546205,2921.69529249254,7.55882,-0.016385265807953964
1578.0,7.55708,630.0536391275983,2925.327945074833,2923.078359386759,7.55882,-0.01639336384219181
1579.0,7.55893,630.1086005935346,2926.712357141153,2924.4611850038905,7.55893,-0.016291480009793524
1580.0,7.56015,630.1635620594708,2928.096527716785,2925.8437694070676,7.55917,-0.016059612468874995
1581.0,7.56047,630.218523525407,2929.480456864905,2927.226112659393,7.55917,-0.016067760007569376
1582.0,7.55917,630.2734849913433,2930.8641446486795,2928.6082148239616,7.55917,-0.016075922314023217
1583.0,7.55878,630.3284464572795,2932.2475911312404,2929.9900759638326,7.55882,-0.016434100696399945
1584.0,7.55875,630.3834079232156,2933.6307963757004,2931.3716961420464,7.55882,-0.016442295552876907
1585.0,7.55882,630.4383693891518,2935.013760445161,2932.7530754216323,7.55882,-0.0164505069216494
1586.0,7.55908,630.4933308550881,2936.396483402691,2934.1342138655864,7.55908,-0.0161987347409287
1587.0,7.5591,630.5482923210243,2937.778965311337,2935.5151115368835,7.5591,-0.016186978758941706
1588.0,7.56042,630.6032537869605,2939.161206234127,2936.8957684984794,7.5599,-0.0153952389639338
1589.0,7.5599,630.6582152528968,2940.543206234067,2938.2761848133073,7.5599,-0.015403514044164623
1590.0,7.56067,630.713176718833,2941.9249653741404,2939.6563605442793,7.56029,-0.015021804527909133
1591.0,7.55945,630.7681381847692,2943.3064837173083,2941.036295754284,7.56029,-0.015030109653459078
1592.0,7.56029,630.8230996507054,2944.6877613265096,2942.415990506188,7.56033,-0.014998430649118433
1593.0,7.56183,630.8780611166417,2946.0687982646623,2943.795444862837,7.56029,-0.015046766683209256
1594.0,7.56033,630.9330225825779,2947.449594594661,2945.1746588870537,7.56029,-0.01505511622406619
1595.0,7.55925,630.9879840485141,2948.8301503793823,2946.553632641643,7.55925,-0.01610348078003998
1596.0,7.55923,631.0429455144503,2950.210465681672,2947.9323661893786,7.55925,-0.01611186143949439
1597.0,7.55882,631.0979069803865,2951.5905405643653,2949.3108595930235,7.55923,-0.016140258230809224
1598.0,7.55981,631.1528684463227,2952.9703750902704,2950.689112915314,7.55882,-0.016558671572383332
1599.0,7.55859,631.207829912259,2954.3499693221734,2952.067126218964,7.55873,-0.016657100482628806
1600.0,7.55846,631.2627913781952,2955.7293233228343,2953.444899566662,7.55873,-0.016665546189974734
1601.0,7.55873,631.3177528441314,2957.1084371550005,2954.8224330210833,7.55873,-0.016674008832866072
1602.0,7.56067,631.3727143100676,2958.4873108813886,2956.1997266448725,7.56067,-0.014742488149765975
1603.0,7.56159,631.4276757760039,2959.8659445647,2957.576780500659,7.56117,-0.014250982209155438
1604.0,7.56231,631.4826372419401,2961.24433826761,2958.9535946510473,7.56117,-0.014259490099527206
1605.0,7.56117,631.5375987078763,2962.6224920527734,2960.330169158619,7.56117,-0.014268011109388468
1606.0,7.55866,631.5925601738124,2964.0004059828216,2961.7065040859347,7.55866,-0.016786546387260515
1607.0,7.55733,631.6475216397487,2965.378080120372,2963.0825994955394,7.55866,-0.016795098451678925
1608.0,7.55746,631.7024831056849,2966.755514528011,2964.458455449949,7.55822,-0.01724366864119542
1609.0,7.55946,631.7574445716211,2968.132709268306,2965.834072011657,7.55746,-0.0180122568343819
1610.0,7.55822,631.8124060375574,2969.5096644038044,2967.209449243141,7.55746,-0.018020861039824254
1611.0,7.5572,631.8673675034936,2970.886379997028,2968.584587206851,7.5581,-0.01738948250612804
1612.0,7.55508,631.9223289694298,2972.262856110483,2969.9594859652207,7.5581,-0.017398122261913507
1613.0,7.5581,631.9772904353661,2973.6390928066457,2971.3341455806553,7.5581,-0.017406782435821277
1614.0,7.56044,632.0322519013023,2975.015090147979,2972.7085661155465,7.5581,-0.017415460016510842
1615.0,7.55975,632.0872133672385,2976.39084819692,2974.082747632259,7.55901,-0.016514152672661098
1616.0,7.55803,632.1421748331747,2977.766367015884,2975.456690193137,7.55975,-0.015782861102963786
1617.0,7.55901,632.197136299111,2979.1416466672626,2976.830393860501,7.55975,-0.015791587036128263
1618.0,7.56005,632.2520977650471,2980.5166872134278,2978.2038586966505,7.55954,-0.01601032950087955
1619.0,7.56084,632.3070592309833,2981.8914887167357,2979.5770847638714,7.55954,-0.01601908746596159
1620.0,7.55954,632.3620206969196,2983.2660512395096,2980.9500721244144,7.55954,-0.016027860150130024
1621.0,7.55899,632.4169821628558,2984.640374844062,2982.3228208405217,7.55938,-0.016196648862158547
1622.0,7.55928,632.471943628792,2986.0144595926745,2983.6953309744026,7.55928,-0.016305454160836064
1623.0,7.55938,632.5269050947282,2987.3883055476103,2985.06760258825,7.55928,-0.01631427576496769
1624.0,7.55914,632.5818665606645,2988.7619127711155,2986.4396357442374,7.55928,-0.01632311358337546
1625.0,7.55955,632.6368280266007,2990.135281325406,2987.81143050451,7.55914,-0.01647196786489591
1626.0,7.55763,632.6917894925369,2991.508411272687,2989.182986931202,7.55895,-0.016670838208384886
1627.0,7.55836,632.7467509584732,2992.8813026751313,2990.5543050864144,7.55895,-0.016679726542712103
1628.0,7.55895,632.8017124244093,2994.253955594891,2991.9253850322284,7.55858,-0.017058632146765618
1629.0,7.55967,632.8566738903455,2995.6263700941113,2993.2962268307183,7.55858,-0.01706755443945074
1630.0,7.55858,632.9116353562817,2996.9985462348964,2994.6668305439166,7.5589,-0.01675649270968993
1631.0,7.5576,632.966596822218,2998.37048407934,2996.037196233846,7.55858,-0.01708544805642198
1632.0,7.5589,633.0215582881542,2999.7421836895114,2997.4073239625045,7.55858,-0.017094421468602405
1633.0,7.55673,633.0765197540904,3001.1136451274597,2998.7772137918705,7.55786,-0.017823411655204957
1634.0,7.55889,633.1314812200267,3002.4848684552107,3000.1468657838986,7.55786,-0.017832420795218518
1635.0,7.55786,633.1864426859629,3003.855853734767,3001.51628000052,7.55767,-0.01803144673765278
1636.0,7.55767,633.2414041518991,3005.226601028115,3002.8854565036504,7.55786,-0.017850490521533757
1637.0,7.55718,633.2963656178354,3006.5971103972147,3004.254395355179,7.55786,-0.017859552345905527
1638.0,7.55872,633.3513270837716,3007.9673819040063,3005.6230966169746,7.55817,-0.017558632709829602
1639.0,7.55858,633.4062885497078,3009.3374156104105,3006.991560350887,7.55817,-0.017567730082385324
1640.0,7.55817,633.461250015644,3010.707211578323,3008.359786618741,7.55817,-0.017576844612671394
1641.0,7.55731,633.5162114815802,3012.0767698696186,3009.727775482341,7.55801,-0.017745976719801604
1642.0,7.55801,633.5711729475164,3013.446090546156,3011.0955270034738,7.55781,-0.017955127272910154
1643.0,7.55698,633.6261344134526,3014.8151736697646,3012.4630412438987,7.55781,-0.01796429558114454
1644.0,7.55781,633.6810958793889,3016.1840193022567,3013.830318265357,7.5579,-0.01788348268367468
1645.0,7.5579,633.7360573453251,3017.5526275054235,3015.1973581295692,7.5579,-0.01789268775968811
1646.0,7.55825,633.7910188112613,3018.9209983410324,3016.564160898232,7.55825,-0.017551910728388798
1647.0,7.55921,633.8459802771976,3020.28913187083,3017.9307266330206,7.55885,-0.016961151249001105
1648.0,7.55957,633.9009417431338,3021.6570281565428,3019.2970553955915,7.55885,-0.016970408370764467
1649.0,7.55885,633.95590320907,3023.0246872598746,3020.6631472475774,7.55921,-0.016619681742935377
1650.0,7.5586,634.0108646750061,3024.3921092425057,3022.029002250588,7.55885,-0.016988972094789112
1651.0,7.55964,634.0658261409424,3025.7592941661055,3023.394620466222,7.55878,-0.01706827968561342
1652.0,7.55878,634.1207876068786,3027.1262420923085,3024.760001956043,7.55861,-0.017247603484717544
1653.0,7.55861,634.1757490728148,3028.492953082735,3026.1251467816014,7.55878,-0.017086944361425438
1654.0,7.55787,634.230710538751,3029.8594271989823,3027.490055004424,7.55878,-0.01709630249507832
1655.0,7.55979,634.2856720046873,3031.2256645026264,3028.854726686015,7.55979,-0.016095678635032584
1656.0,7.55988,634.3406334706235,3032.591665055222,3030.2191618878596,7.55988,-0.016015070870665227
1657.0,7.56117,634.3955949365597,3033.9574289183024,3031.5833606714205,7.56097,-0.014934479121368582
1658.0,7.56227,634.450556402496,3035.32295615338,3032.947323098139,7.56117,-0.014743902106552298
1659.0,7.56097,634.5055178684322,3036.688246821945,3034.3110492294354,7.56117,-0.014753338735637556
1660.0,7.56161,634.5604793343684,3038.053300985469,3035.6745391267104,7.56115,-0.014782790318061956
1661.0,7.5606,634.6154408003047,3039.4181187053982,3037.037792851341,7.56097,-0.014972256223275693
1662.0,7.56115,634.6704022662409,3040.7827000431594,3038.400810464682,7.5606,-0.015351737470746585
1663.0,7.55987,634.725363732177,3042.147045060155,3039.7635920280663,7.5602,-0.015761233519953954
1664.0,7.55992,634.7803251981132,3043.511153817777,3041.126137602815,7.5602,-0.01577074566039549
1665.0,7.5602,634.8352866640495,3044.8750263773873,3042.4884472502204,7.56016,-0.01582027385158291
1666.0,7.56081,634.8902481299857,3046.238662800323,3043.850521031549,7.56016,-0.015829817823043157
1667.0,7.56016,634.9452095959219,3047.602063147906,3045.2123590080523,7.56016,-0.015839376974321695
1668.0,7.55816,635.0001710618582,3048.9652274814384,3046.5739612409625,7.5589,-0.017108951964976526
1669.0,7.55811,635.0551325277944,3050.3281558621966,3047.9353277914856,7.5589,-0.017118544804584523
1670.0,7.5589,635.1100939937306,3051.690848351438,3049.2964587208085,7.55826,-0.01776815555273714
1671.0,7.55995,635.1650554596669,3053.053305010398,3050.657354090097,7.55866,-0.017377783429044058
1672.0,7.55826,635.2200169256031,3054.4155259002914,3052.018013960495,7.5589,-0.017147427393133796
1673.0,7.55866,635.2749783915392,3055.7775110823077,3053.3784383931225,7.55925,-0.016807089144651677
1674.0,7.5593,635.3299398574754,3057.1392606176264,3054.7386274490887,7.55866,-0.017406768293257713
1675.0,7.55925,635.3849013234117,3058.500774567397,3056.098581189473,7.55866,-0.0174164642086323
1676.0,7.55729,635.4398627893479,3059.862052992746,3057.458299675332,7.55925,-0.016836176950470794
1677.0,7.55846,635.4948242552841,3061.223095954784,3058.817782967706,7.55925,-0.016845908488486216
1678.0,7.5594,635.5497857212204,3062.5839035145973,3060.1770311276114,7.55864,-0.017465657662410372
1679.0,7.56102,635.6047471871566,3063.944475733254,3061.5360442160463,7.5594,-0.016715423541991292
1680.0,7.55864,635.6597086530928,3065.304812671799,3062.894822293986,7.5594,-0.016725204516996328
1681.0,7.55949,635.714670119029,3066.6649143912564,3064.2533654223844,7.55881,-0.017325002977205628
1682.0,7.55881,635.7696315849653,3068.0247809526313,3065.6116736621766,7.55871,-0.017434818082419312
1683.0,7.55871,635.8245930509015,3069.384412416902,3066.969747074271,7.55871,-0.017444650522450367
1684.0,7.55788,635.8795545168377,3070.7438088450326,3068.3275857195617,7.55808,-0.018084500407130832
1685.0,7.55723,635.9345159827739,3072.1029702979577,3069.685189658914,7.55788,-0.018294368576312614
1686.0,7.55808,635.9894774487101,3073.4618968366026,3071.0425589531833,7.55723,-0.018954255689862975
1687.0,7.5563,636.0444389146463,3074.8205885218636,3072.3996936631956,7.55719,-0.01900416090766832
1688.0,7.55615,636.0994003805826,3076.1790454146176,3073.7565938497587,7.55719,-0.01901408601963528
1689.0,7.55719,636.1543618465188,3077.537267575719,3075.1132595736563,7.55719,-0.01902403118568774
1690.0,7.55966,636.209323312455,3078.8952550660024,3076.4696908956544,7.55876,-0.01746399537577137
1691.0,7.55876,636.2642847783912,3080.253007946281,3077.825887876496,7.55876,-0.017473976129850577
1692.0,7.55951,636.3192462443275,3081.610526277348,3079.1818505769047,7.55876,-0.01748397435790583
1693.0,7.55773,636.3742077102637,3082.967810119977,3080.537579057584,7.55876,-0.017493989319935288
1694.0,7.5578,636.4291691761999,3084.324859534916,3081.893073379213,7.55923,-0.017034022805955118
1695.0,7.55923,636.484130642136,3085.6816745828937,3083.2483336024507,7.55923,-0.01704407475599634
1696.0,7.56092,636.5390921080723,3087.0382553246227,3084.6033597879396,7.56092,-0.01536414375011308
1697.0,7.56138,636.5940535740085,3088.3946018207885,3085.958151996296,7.56138,-0.014914228108374061
1698.0,7.56147,636.6490150399447,3089.7507141320584,3087.3127102881176,7.56138,-0.014924327380862579
1699.0,7.56144,636.703976505881,3091.106592319078,3088.667034723981,7.56138,-0.014934441487679528
1700.0,7.56121,636.7589379718172,3092.462236442472,3090.0211253644406,7.56121,-0.015114570468937494
1701.0,7.56064,636.8138994377534,3093.8176465628453,3091.374982270032,7.56064,-0.015694714564765455
1702.0,7.56,636.8688609036897,3095.1728227407784,3092.728605501267,7.56,-0.01634487435531007
1703.0,7.55869,636.9238223696259,3096.527765036837,3094.0819951186413,7.55886,-0.017495050490727415
1704.0,7.55886,636.9787838355621,3097.882473511559,3095.4351511826235,7.55886,-0.017505244291195154
1705.0,7.55856,637.0337453014984,3099.2369482254685,3096.7880737536684,7.55886,-0.01751545559690637
1706.0,7.55939,637.0887067674346,3100.59118923906,3098.140762892201,7.55932,-0.017065684718073904
1707.0,7.55932,637.1436682333707,3101.945196612812,3099.4932186586316,7.55932,-0.01707593083492487
1708.0,7.55934,637.1986296993069,3103.298970407189,3100.845441113353,7.55932,-0.017086194027706725
1709.0,7.5582,637.2535911652432,3104.6525106826234,3102.197430316731,7.5582,-0.018216474286681716
1710.0,7.55806,637.3085526311794,3106.005817499532,3103.5491863291113,7.55806,-0.018366772762131944
1711.0,7.5576,637.3635140971156,3107.358890918309,3104.90070921082,7.5576,-0.018837089604354595
1712.0,7.55586,637.4184755630519,3108.711730999329,3106.251999022162,7.5576,-0.018847425283667008
1713.0,7.55647,637.4734370289881,3110.064337802944,3107.60305582342,7.5576,-0.018857781550404518
1714.0,7.55795,637.5283984949243,3111.4167113894914,3108.953879674863,7.5572,-0.01926815780492319
1715.0,7.5583,637.5833599608605,3112.7688518192786,3110.304470636728,7.5572,-0.019278552577600472
1716.0,7.5572,637.6383214267968,3114.120759152598,3111.6548287692403,7.5572,-0.019288965528830637
1717.0,7.55672,637.6932828927329,3115.472433449719,3113.004954132598,7.5572,-0.019299397769026783
1718.0,7.55692,637.7482443586691,3116.8238747708924,3114.354846786984,7.5572,-0.019309849788619715
1719.0,7.55919,637.8032058246054,3118.1750831763475,3115.7045067925587,7.55867,-0.017850321398061197
1720.0,7.55919,637.8581672905416,3119.526058726293,3117.0539342094617,7.55867,-0.017860810337824162
1721.0,7.55867,637.9131287564778,3120.8768014809143,3118.403129097809,7.55867,-0.017871316618397692
1722.0,7.55681,637.968090222414,3122.227311500377,3119.752091517698,7.55738,-0.019171840770288107
1723.0,7.55738,638.0230516883503,3123.577588844829,3121.1008215292068,7.55738,-0.01918238466401956
1724.0,7.55726,638.0780131542865,3124.927633574395,3122.4493191923916,7.55726,-0.01931294774013459
1725.0,7.55806,638.1329746202227,3126.27744574918,3123.797584567289,7.55726,-0.019323530129198296
1726.0,7.55675,638.187936086159,3127.6270254292644,3125.14561771391,7.55726,-0.01933413104179138
1727.0,7.55673,638.2428975520952,3128.9763726747133,3126.4934186922505,7.55739,-0.019214751798515728
1728.0,7.55754,638.2978590180314,3130.325487545572,3127.840987562288,7.55675,-0.01986539242999097
1729.0,7.55739,638.3528204839677,3131.6743701018568,3129.1883243839693,7.55673,-0.019896052136858522
1730.0,7.55633,638.4077819499038,3133.0230204035684,3130.5354292172265,7.55739,-0.019246731079777923
1731.0,7.55633,638.46274341584,3134.3714385106928,3131.882302121977,7.55739,-0.019257430329428615
1732.0,7.5579,638.5177048817762,3135.7196244831844,3133.228943158106,7.5579,-0.01875814989650948
1733.0,7.55855,638.5726663477125,3137.0675783809843,3134.575352385487,7.55855,-0.018118888221739127
1734.0,7.55947,638.6276278136487,3138.415300264013,3135.9215298639706,7.55883,-0.01784964466585759
1735.0,7.55883,638.6825892795849,3139.7627901921646,3137.267475653383,7.55947,-0.017220418319620734
1736.0,7.56141,638.7375507455212,3141.1100482253164,3138.6131898135327,7.55978,-0.016921209833801854
1737.0,7.56038,638.7925122114574,3142.457074423327,3139.9586724042097,7.55978,-0.01693201663919286
1738.0,7.55978,638.8474736773936,3143.803868846031,3141.30392348518,7.55978,-0.016942839776599605
1739.0,7.55972,638.9024351433297,3145.1504315532416,3142.648943116188,7.55972,-0.017013679856845876
1740.0,7.55955,638.957396609266,3146.4967626047574,3143.9937313569644,7.55955,-0.017194536950772665
1741.0,7.55822,639.0123580752022,3147.842862060352,3145.3382882672145,7.55822,-0.018535411239234634
1742.0,7.55552,639.0673195411384,3149.188729979777,3146.6826139066197,7.55822,-0.018546304063108643
1743.0,7.55656,639.1222810070747,3150.534366422766,3148.0267083348476,7.55822,-0.018557218133286923
1744.0,7.55886,639.1772424730109,3151.879771449034,3149.3705716115423,7.55886,-0.017928152420682686
1745.0,7.56135,639.2322039389471,3153.224945118267,3150.7142037963235,7.55886,-0.017939104636230496
1746.0,7.56038,639.2871654048834,3154.5698874901427,3152.057604948799,7.55886,-0.017950072300883413
1747.0,7.5588,639.3421268708196,3155.9145986243097,3153.4007751285503,7.55923,-0.01759105639560765
1748.0,7.55836,639.3970883367558,3157.259078580396,3154.743714395136,7.55923,-0.01760205851138874
1749.0,7.55923,639.452049802692,3158.603327418014,3156.086422808101,7.55902,-0.017823079099228423
1750.0,7.5607,639.5070112686283,3159.9473451967533,3157.428900426966,7.55923,-0.0176241173001479
1751.0,7.55902,639.5619727345645,3161.2911319761824,3158.7711473112313,7.55923,-0.01763517165518369
1752.0,7.55946,639.6169342005006,3162.634687815845,3160.113163520373,7.55902,-0.017856243855391085
1753.0,7.55828,639.6718956664369,3163.978012775278,3161.4549491138587,7.55883,-0.018057333471842796
1754.0,7.55791,639.7268571323731,3165.3211069139834,3162.7965041511234,7.55843,-0.018468441695628002
1755.0,7.55883,639.7818185983093,3166.66397029145,3164.137828691587,7.55843,-0.01847956890785518
1756.0,7.55843,639.8367800642455,3168.0066029671434,3165.478922794647,7.55843,-0.018490714199651315
1757.0,7.55861,639.8917415301818,3169.349005000509,3166.8197865196807,7.55843,-0.018501877982162185
1758.0,7.55679,639.946702996118,3170.691176450973,3168.160419926047,7.5572,-0.019743060086550912
1759.0,7.5572,640.0016644620542,3172.033117377945,3169.500823073086,7.5572,-0.019754262343998796
1760.0,7.55658,640.0566259279905,3173.374827840803,3170.8409960201084,7.5572,-0.019765484355708907
1761.0,7.55804,640.1115873939267,3174.716307898916,3172.1809388264155,7.55762,-0.01935672675290334
1762.0,7.55762,640.1665488598628,3176.0575576116253,3173.52065155128,7.55767,-0.019317988086823945
1763.0,7.55767,640.221510325799,3177.3985770382574,3174.860134253961,7.55804,-0.01895926878873233
1764.0,7.55855,640.2764717917353,3178.7393662381146,3176.1993869936923,7.55855,-0.01846056881990954
1765.0,7.55929,640.3314332576715,3180.079925270481,3177.5384098296904,7.55929,-0.017731887311656536
1766.0,7.55943,640.3863947236077,3181.420254194619,3178.8772028211492,7.55929,-0.01774322353529012
1767.0,7.56072,640.441356189544,3182.760353069769,3180.2157660272424,7.55929,-0.017754577362146584
1768.0,7.55784,640.4963176554802,3184.1002219551547,3181.5540995071246,7.5588,-0.018255947513580395
1769.0,7.55749,640.5512791214164,3185.439860909978,3182.8922033199306,7.55859,-0.018477336880962092
1770.0,7.5588,640.6062405873527,3186.7792699934193,3184.2300775247727,7.55784,-0.01923874582567997
1771.0,7.55859,640.6612020532889,3188.118449264639,3185.5677221807437,7.55749,-0.01960017304914352
1772.0,7.55727,640.7161635192251,3189.4573987827816,3186.9051373469197,7.55727,-0.019831618772779613
1773.0,7.55581,640.7711249851614,3190.7961186069633,3188.24232308235,7.55727,-0.019843084328035054
1774.0,7.55624,640.8260864510975,3192.1346087962834,3189.579279446066,7.55665,-0.020474571186374746
1775.0,7.5573,640.8810479170337,3193.4728694098267,3190.9160064970843,7.55665,-0.020486078929286222
1776.0,7.55665,640.9360093829699,3194.81090050665,3192.2525042943944,7.55667,-0.020477606508277013
1777.0,7.5576,640.9909708489062,3196.148702145794,3193.5887728969687,7.55696,-0.020199154584873646
1778.0,7.55667,641.0459323148424,3197.4862743862786,3194.9248123637612,7.55696,-0.020210722220624255
1779.0,7.55696,641.1008937807786,3198.8236172870998,3196.2606227536985,7.5572,-0.019982310357097077
1780.0,7.5572,641.1558552467149,3200.160730907238,3197.596204125694,7.5572,-0.019993918715880632
1781.0,7.55951,641.2108167126511,3201.4976153056523,3198.931556538639,7.55951,-0.017695547068583117
1782.0,7.55995,641.2657781785873,3202.8342705412774,3200.2666800514016,7.55964,-0.01757719311683381
1783.0,7.55992,641.3207396445235,3204.1706966730353,3201.6015747228353,7.55964,-0.017588856432277034
1784.0,7.55964,641.3757011104597,3205.5068937598203,3202.9362406117675,7.55964,-0.017600537056576826
1785.0,7.5578,641.4306625763959,3206.8428618605153,3204.270677777013,7.5578,-0.019452235281412378
1786.0,7.55677,641.4856240423321,3208.178601033975,3205.60488627736,7.55677,-0.020493952958483774
1787.0,7.55648,641.5405855082684,3209.514111339035,3206.9388661715752,7.55677,-0.020505691129507397
1788.0,7.55668,641.5955469742046,3210.849392834515,3208.2726175184125,7.55677,-0.02051745009622241
1789.0,7.55714,641.6505084401408,3212.1844455792116,3209.6061403766003,7.55699,-0.02030922967038773
1790.0,7.55699,641.705469906077,3213.5192696319014,3210.9394348048477,7.55699,-0.020321029403782553
1791.0,7.55777,641.7604313720133,3214.853865051339,3212.2725008618427,7.55699,-0.02033284945820668
1792.0,7.55607,641.8153928379495,3216.1882318962635,3213.605338606256,7.55699,-0.020344689065480814
1793.0,7.55621,641.8703543038857,3217.522370225392,3214.937948096738,7.55777,-0.019576549937443843
1794.0,7.55839,641.925315769822,3218.856280097417,3216.2703293919144,7.55839,-0.018968431945956432
1795.0,7.55915,641.9802772357582,3220.18996157102,3217.602482550399,7.55914,-0.01823033292290166
1796.0,7.56088,642.0352387016943,3221.5234147048495,3218.934407630773,7.55914,-0.018242252120179714
1797.0,7.55914,642.0902001676305,3222.8566395575504,3220.266104691614,7.55914,-0.018254187819709777
1798.0,7.55875,642.1451616335668,3224.1896361877343,3221.5975737914673,7.55875,-0.01865614177342767
1799.0,7.55874,642.200123099503,3225.522404653998,3222.9288149888616,7.55874,-0.01867811438328726
1800.0,7.55684,642.2550845654392,3226.854945014919,3224.2598283423076,7.55728,-0.020150105671262075
1801.0,7.55659,642.3100460313755,3228.187257329049,3225.5906139102894,7.55728,-0.020162117549342717
1802.0,7.55728,642.3650074973117,3229.5193416549273,3226.9211717512803,7.55728,-0.020174150279541614
1803.0,7.55875,642.4199689632479,3230.851198051069,3228.2515019237276,7.55875,-0.018716203183890556
1804.0,7.56065,642.4749304291842,3232.1828265759686,3229.581604486059,7.55961,-0.017868274804442308
1805.0,7.55961,642.5298918951204,3233.514227288102,3230.911479496683,7.55976,-0.017730363253269488
1806.0,7.56111,642.5848533610565,3234.8454002459252,3232.241127013989,7.55976,-0.017742469582459286
1807.0,7.55976,642.6398148269927,3236.176345507876,3233.570547096348,7.55961,-0.01790459230411834
1808.0,7.55746,642.694776292929,3237.5070631323665,3234.8997398021047,7.55746,-0.020066732780370522
1809.0,7.55469,642.7497377588652,3238.837553177795,3236.228705189591,7.55726,-0.020278893323355085
1810.0,7.55613,642.8046992248014,3240.1678157025394,3237.5574433171173,7.55726,-0.02029107671523267
1811.0,7.55726,642.8596606907377,3241.4978507649507,3238.885954242968,7.55726,-0.02030328152818761
1812.0,7.5582,642.9146221566739,3242.8276584233677,3240.2142380254154,7.5582,-0.019375506644424334
1813.0,7.55901,642.9695836226101,3244.1572387361057,3241.5422947227075,7.55901,-0.018577751136167997
