Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1017.0,4.93685e-05,599.2202567373788,2108.6380947078333,2107.324384241928,0.00047294,0.0004238605473334923
1018.0,0.00242016,599.2752182033149,2110.168637592441,2108.853173220617,0.00242016,0.002371080340605358
1019.0,0.00313447,599.3301796692512,2111.698899760735,2110.3816818046757,0.00272491,0.0026758301338772232
1020.0,0.00337217,599.3851411351874,2113.228881289932,2111.9099100712324,0.00313447,0.0030853899271490884
1021.0,0.00272491,599.4401026011236,2114.7585822572273,2113.4378580973935,0.00313447,0.003085389720420954
1022.0,0.00381429,599.4950640670598,2116.2880027397878,2114.9655259602373,0.00335357,0.00330448951369282
1023.0,0.00290792,599.5500255329961,2117.8171428147452,2116.492913736808,0.00290792,0.002858839306964685
1024.0,0.00335357,599.6049869989323,2119.3460025592135,2118.0200215041305,0.00290792,0.0028588391002365506
1025.0,0.00119001,599.6599484648685,2120.8745820502722,2119.5468493391963,0.00176736,0.0017182788935084159
1026.0,0.00165718,599.7149099308048,2122.4028813649734,2121.073397318969,0.00176736,0.0017182786867802812
1027.0,0.00176736,599.769871396741,2123.930900580339,2122.599665520382,0.00176736,0.0017182784800521469
1028.0,0.00300374,599.8248328626771,2125.4586397733647,2124.1256540203435,0.00225405,0.002204968273324012
1029.0,0.00285774,599.8797943286133,2126.9860990210223,2125.651362895737,0.00250495,0.0024558680665958776
1030.0,0.00225405,599.9347557945496,2128.5132784002512,2127.176792223413,0.00250495,0.0024558678598677434
1031.0,0.00250495,599.9897172604858,2130.040177987958,2128.7019420801903,0.00250495,0.002455867653139609
1032.0,0.00214254,600.044678726422,2131.5667978610277,2130.226812542866,0.00225405,0.002204967446411474
1033.0,0.00259201,600.0996401923583,2133.0931380963157,2131.7514036882076,0.0021515,0.0021024172396833397
1034.0,0.0018239,600.1546016582945,2134.61919877065,2133.275715592955,0.0021515,0.002102417032955205
1035.0,0.0021515,600.2095631242307,2136.144979960827,2134.7997483338154,0.00258117,0.00253208682622707
1036.0,0.00344051,600.264524590167,2137.6704817436175,2136.3235019874733,0.00221327,0.0021641866194989355
1037.0,0.00258117,600.3194860561032,2139.195704195763,2137.846976630581,0.00258117,0.002532086412770801
1038.0,0.00221327,600.3744475220394,2140.7206473939814,2139.3701723397694,0.00311809,0.0030690062060426664
1039.0,0.00311809,600.4294089879756,2142.2453114149544,2140.893089191632,0.00311809,0.0030690059993145322
1040.0,0.00420308,600.4843704539118,2143.769696335339,2142.415727262738,0.00311809,0.0030690057925863976
1041.0,0.00357002,600.539331919848,2145.2938022317735,2143.938086629638,0.00311809,0.003069005585858263
1042.0,0.00221685,600.5942933857842,2146.8176291808527,2145.460167368838,0.00221685,0.002167765379130128
1043.0,0.0013521,600.6492548517205,2148.341177259153,2146.981969556828,0.00140827,0.0013591851724019939
1044.0,0.000109044,600.7042163176567,2149.8644465432194,2148.503493270065,0.0013521,0.0013030149656738591
1045.0,0.00140827,600.7591777835929,2151.387437109569,2150.024738584978,0.0013521,0.0013030148171015057
1046.0,0.000232732,600.8141392495291,2152.9101490346934,2151.545705577971,0.000232732,0.00018364666852915248
1047.0,0.00221298,600.8691007154654,2154.4325823950558,2153.06639432542,0.00130318,0.0012540947032508361
1048.0,0.0,600.9240621814016,2155.9547372670854,2154.586804903666,0.000232732,0.00018364673797251975
1049.0,0.00130318,600.9790236473378,2157.4766137271927,2156.1069373890323,0.00130318,0.0012540947262709
1050.0,0.0,601.0339851132741,2158.998211851755,2157.6267918578087,0.00130318,0.0012540947145692806
1051.0,0.00169394,601.0889465792102,2160.5195317171156,2159.1463683862507,0.00169394,0.001644854656444287
1052.0,0.0033971,601.1439080451464,2162.0405733996067,2160.6656670506036,0.00169394,0.0016448545983192933
1053.0,0.00265283,601.1988695110826,2163.5613369755174,2162.184687927069,0.00169394,0.0016448545401942997
1054.0,0.0015486,601.2538309770189,2165.0818225211165,2163.7034310918275,0.00194987,0.0019007844820693063
1055.0,0.000862613,601.3087924429551,2166.6020301126387,2165.221896621027,0.00194987,0.0019007844239443128
1056.0,0.00194987,601.3637539088913,2168.121959826299,2166.740084590796,0.00194987,0.001900784365819319
1057.0,0.00332721,601.4187153748276,2169.641611738276,2168.257995077224,0.00250867,0.0024595843076943256
1058.0,0.0031147,601.4736768407638,2171.160985924728,2169.7756281563834,0.00250867,0.002459584249569332
1059.0,0.00250867,601.5286383067,2172.6800824617812,2171.2929839043127,0.00250867,0.0024595841914443386
1060.0,0.000544873,601.5835997726363,2174.1989014255314,2172.810062397021,0.00248637,0.0024372841333193448
1061.0,5.83072e-05,601.6385612385725,2175.7174428920553,2174.3268637104966,0.00248637,0.0024372840751943512
1062.0,0.00248637,601.6935227045086,2177.2357069373898,2175.8433879206905,0.00248637,0.0024372840259090332
1063.0,0.00310183,601.7484841704448,2178.753693637557,2177.3596351035367,0.00248637,0.002437283976623715
1064.0,0.00383341,601.8034456363811,2180.2714030685443,2178.8756053349366,0.00248637,0.0024372839273383976
1065.0,0.00123258,601.8584071023173,2181.7888353063113,2180.391298690762,0.00123258,0.0011834938780530798
1066.0,0.000725451,601.9133685682535,2183.3059904267884,2181.906715246857,0.00123258,0.0011834938287677618
1067.0,0.000743397,601.9683300341898,2184.822868505883,2183.4218550790406,0.00123258,0.001183493779482444
1068.0,0.00207989,602.023291500126,2186.339469619472,2184.936718263104,0.00207989,0.002030803730197126
1069.0,0.00328226,602.0782529660622,2187.855793843404,2186.451304874809,0.00328226,0.003233173680911808
1070.0,0.00396599,602.1332144319985,2189.3718412534995,2187.9656149898883,0.00328226,0.00323317363162649
1071.0,0.00328268,602.1881758979347,2190.8876119255547,2189.479648684052,0.00328226,0.0032331735823411725
1072.0,0.00281012,602.2431373638709,2192.403105935334,2190.9934060329774,0.00281012,0.0027610335330558546
1073.0,0.00218818,602.298098829807,2193.9183233585754,2192.506887112315,0.00218818,0.0021390934837705365
1074.0,0.0021554,602.3530602957433,2195.4332642709956,2194.020091997696,0.00218818,0.002139093434485219
1075.0,0.00211669,602.4080217616795,2196.947928748273,2195.5330207647116,0.00218818,0.002139093385199901
1076.0,0.00274649,602.4629832276157,2198.4623168660664,2197.045673488933,0.00274649,0.0026974033359145827
1077.0,0.00334899,602.517944693552,2199.9764287000007,2198.5580502459,0.00283775,0.002788663286629265
1078.0,0.00283775,602.5729061594882,2201.490264325679,2200.0701511111283,0.00283775,0.0027886632373439473
1079.0,0.00308352,602.6278676254244,2203.0038238186735,2201.581976160103,0.00283775,0.0027886631880586293
1080.0,0.00262449,602.6828290913606,2204.517107254531,2203.093525468285,0.00262449,0.0025754031387733114
1081.0,0.00225908,602.7377905572969,2206.0301147087653,2204.604799111102,0.00262449,0.002575403089487994
1082.0,0.00170272,602.7927520232331,2207.5428462568725,2206.1157971639623,0.00251596,0.0024668730402026755
1083.0,0.00315113,602.8477134891693,2209.0553019743106,2207.626519702238,0.00225908,0.0022099929909173577
1084.0,0.00251596,602.9026749551056,2210.5674819365186,2209.136966801282,0.00251596,0.00246687294163204
1085.0,0.00184739,602.9576364210417,2212.0793862189003,2210.6471385364116,0.00281169,0.002762602892346722
1086.0,0.00281169,603.0125978869779,2213.59101489684,2212.1570349829244,0.00281169,0.002762602843061404
1087.0,0.00319327,603.0675593529141,2215.1023680456906,2213.666656216087,0.00319327,0.0031441827937760862
1088.0,0.00524435,603.1225208188504,2216.6134457407757,2215.176002311137,0.00322143,0.0031723427444907684
1089.0,0.00322143,603.1774822847866,2218.1242480573924,2216.6850733432852,0.00322143,0.0031723426952054504
1090.0,0.00384955,603.2324437507228,2219.6347750708132,2218.1938693877173,0.0035918,0.003542712645920133
1091.0,0.00266009,603.2874052166591,2221.14502685628,2219.7023905195892,0.00322143,0.0031723425966348148
1092.0,0.0035918,603.3423666825953,2222.6550034890092,2221.2106368140317,0.00304354,0.002994452547349497
1093.0,0.00304354,603.3973281485315,2224.164705044189,2222.718608346146,0.00283859,0.0027895024980641794
1094.0,0.00275483,603.4522896144678,2225.67413159698,2224.226305191007,0.00283859,0.0027895024487788614
1095.0,0.00283859,603.5072510804039,2227.1832832225114,2225.7337274236584,0.00275483,0.002705742399493544
1096.0,0.00127148,603.5622125463401,2228.6921599958987,2227.2408751191283,0.00127148,0.0012223923502082256
1097.0,0.000192799,603.6171740122763,2230.200761992214,2228.747748352404,0.00127148,0.0012223923009229078
1098.0,0.000200709,603.6721354782126,2231.709089286511,2230.2543471984513,0.00127148,0.0012223923937576778
1099.0,0.00197881,603.7270969441488,2233.217141953811,2231.7606717322083,0.00179169,0.0017426026368097308
1100.0,0.00179169,603.782058410085,2234.724920069115,2233.266722028588,0.00197881,0.001929722879861784
1101.0,0.00284681,603.8370198760213,2236.23242370739,2234.7724981624724,0.00246413,0.002415043122913837
1102.0,0.0043049,603.8919813419575,2237.7396529435773,2236.2780002087165,0.00246413,0.00241504336596589
1103.0,0.00246413,603.9469428078937,2239.246607852593,2237.783228242151,0.00246413,0.002415043609017943
1104.0,0.00159398,604.00190427383,2240.753288509326,2239.288182337578,0.0023994,0.0023503138520699954
1105.0,0.0023994,604.0568657397662,2242.2596949886356,2240.792862569772,0.00159398,0.0015448940951220487
1106.0,0.000766567,604.1118272057024,2243.7658273653533,2242.2972690134784,0.00159398,0.0015448943381741016
1107.0,0.000507182,604.1667886716385,2245.2716857142827,2243.801401743415,0.00159988,0.0015507945812261543
1108.0,0.00159988,604.2217501375748,2246.777270110212,2245.305260834285,0.00159988,0.0015507948242782074
1109.0,0.00194196,604.276711603511,2248.2825806278843,2246.8088463607446,0.00194196,0.0018928750673302603
1110.0,0.00239404,604.3316730694472,2249.7876173420264,2248.312158397436,0.00239404,0.0023449553103823133
1111.0,0.00298053,604.3866345353835,2251.2923803273384,2249.8151970189733,0.00298053,0.002931445553434366
1112.0,0.0044369,604.4415960013197,2252.7968696584844,2251.317962299935,0.00298053,0.0029314457964864193
1113.0,0.00413827,604.4965574672559,2254.3010854101103,2252.8204543148818,0.00298053,0.002931446039538472
1114.0,0.00236955,604.5515189331921,2255.805027656832,2254.3226731383434,0.00388855,0.0038394662825905253
1115.0,0.00244386,604.6064803991284,2257.3086964732393,2255.8246188448247,0.00315131,0.003102226525642578
1116.0,0.00388855,604.6614418650646,2258.81209193389,2257.3262915087976,0.00315131,0.003102226768694631
1117.0,0.00315131,604.7164033310007,2260.3152141133164,2258.82769120471,0.00315131,0.0031022270117466843
1118.0,0.00348841,604.771364796937,2261.818063086032,2260.328818006989,0.00315131,0.003102227254798737
1119.0,0.0013628,604.8263262628732,2263.320638926517,2261.8296719900295,0.0013628,0.00131371749785079
1120.0,0.000714376,604.8812877288094,2264.8229417092184,2263.3302532281937,0.0013628,0.0013137177409028428
1121.0,0.0,604.9362491947456,2266.3249715085676,2264.830561795827,0.0013628,0.001313717983954896
1122.0,0.00180419,604.9912106606819,2267.8267283989626,2266.3305977672435,0.00180419,0.0017551081805850155
1123.0,0.0019616,605.0461721266181,2269.3282124547723,2267.830361216725,0.0019616,0.0019125183772151352
1124.0,0.00222578,605.1011335925543,2270.8294237503433,2269.3298522185346,0.00222578,0.002176698573845255
1125.0,0.00281355,605.1560950584906,2272.3303623599954,2270.8290708469062,0.00256826,0.002519178770475375
1126.0,0.00256826,605.2110565244268,2273.831028358016,2272.3280171760416,0.00281355,0.0027644689671054946
1127.0,0.00388254,605.266017990363,2275.33142181867,2273.826691280122,0.00282871,0.002779629163735614
1128.0,0.00282871,605.3209794562993,2276.831542816196,2275.325093233299,0.00282871,0.002779629360365734
1129.0,0.00293781,605.3759409222354,2278.3313914247988,2276.8232231096936,0.00282871,0.002779629556995853
1130.0,0.00162485,605.4309023881716,2279.8309677186694,2278.321080983412,0.00282871,0.002779629753625973
1131.0,0.00235669,605.4858638541078,2281.33027177196,2279.8186669285205,0.00293781,0.0028887299502560926
1132.0,0.00329614,605.5408253200441,2282.8293036588007,2281.315981019065,0.00313364,0.0030845601468862125
1133.0,0.00343,605.5957867859803,2284.3280634532903,2282.813023329059,0.00313364,0.003084560343516332
1134.0,0.00313364,605.6507482519165,2285.8265512295084,2284.3097939324975,0.00313364,0.003084560540146452
1135.0,0.00209271,605.7057097178528,2287.324767061502,2285.8062929033426,0.00209271,0.0020436307367765714
1136.0,0.000786367,605.760671183789,2288.822711023291,2287.302520315529,0.00109144,0.0010423609334066913
1137.0,7.21507e-05,605.8156326497252,2290.3203831888723,2288.798476242969,0.00109144,0.001042361130036811
1138.0,0.00109144,605.8705941156614,2291.817783632213,2290.2941607595453,0.00109144,0.0010423613488557758
1139.0,0.00246481,605.9255555815976,2293.3149124272504,2291.78957393911,0.00218114,0.0021320615676747403
1140.0,0.00218114,605.9805170475338,2294.811769647904,2293.2847158554982,0.00246481,0.0024157317864937056
1141.0,0.00317014,606.03547851347,2296.3083553680617,2294.779586582513,0.00246481,0.0024157320053126703
1142.0,0.00337796,606.0904399794063,2297.8046696615797,2296.2741861939257,0.00218114,0.002132062224131635
1143.0,0.00109863,606.1454014453425,2299.3007126022962,2297.76851476349,0.00109863,0.0010495524429505998
1144.0,0.0,606.2003629112787,2300.7964842640154,2299.262572364926,0.000332647,0.0002835696617695648
1145.0,0.000332647,606.255324377215,2302.291984720517,2300.7563590719287,0.000332647,0.0002835698341705138
1146.0,0.000181239,606.3102858431512,2303.787214045557,2302.249874958169,0.000332647,0.00028357000657146285
1147.0,0.00180511,606.3652473090874,2305.2821723128595,2303.7431200972874,0.00180511,0.0017560333093251885
1148.0,0.00204042,606.4202087750236,2306.776859596128,2305.236094562902,0.00204042,0.001991343612078914
1149.0,0.00274578,606.4751702409599,2308.2712759690316,2306.7287984285986,0.00274578,0.0026967039148326397
1150.0,0.00357633,606.5301317068961,2309.765421505219,2308.22123176794,0.00274578,0.0026967042175863654
1151.0,0.00280476,606.5850931728322,2311.2592962783087,2309.713394654462,0.00274578,0.002696704520340091
1152.0,0.00100786,606.6400546387684,2312.752900361897,2311.205287161675,0.00133088,0.0012818048230938163
1153.0,0.000712518,606.6950161047047,2314.246233829549,2312.696909363061,0.00100786,0.0009587851258475419
1154.0,0.00133088,606.7499775706409,2315.7392967548058,2314.1882613320763,0.00100786,0.0009587854286012675
1155.0,0.000828176,606.8049390365771,2317.232089211179,2315.679343142148,0.00131129,0.001262215731354993
1156.0,0.00131129,606.8599005025134,2318.7246112721537,2317.170154866678,0.00133088,0.0012818060341087188
1157.0,0.00192266,606.9148619684496,2320.2168630111946,2318.6606965790456,0.00192266,0.0018735863368624444
1158.0,0.00347407,606.9698234343858,2321.708844501729,2320.1509683525946,0.0030888,0.00303972663961617
1159.0,0.0048057,607.0247849003221,2323.20055581717,2321.640970260654,0.0030888,0.0030397269423698956
1160.0,0.0030888,607.0797463662583,2324.6919970308927,2323.130702376515,0.0030888,0.003039727245123621
1161.0,0.00267206,607.1347078321945,2326.1831682162556,2324.620164773451,0.0030888,0.0030397275478773467
1162.0,0.0028627,607.1896692981306,2327.674069446577,2326.1093575246973,0.0028627,0.0028136278506310725
1163.0,0.00437487,607.2446307640669,2329.1647007951688,2327.5982807034816,0.00267206,0.0026229881533847976
1164.0,0.00260948,607.2995922300031,2330.6550623352987,2329.0869343829872,0.00260948,0.0025604084561385233
1165.0,0.00123785,607.3545536959393,2332.1451541402184,2330.5753186363827,0.00219975,0.002150678758892249
1166.0,0.000467518,607.4095151618756,2333.6349762831433,2332.0634335367986,0.00123785,0.0011887790616459746
1167.0,0.00219975,607.4644766278118,2335.12452883727,2333.5512791573487,0.00123785,0.0011887793643997001
1168.0,0.00110914,607.519438093748,2336.6138118757676,2335.0388555711174,0.00122924,0.0011801696671534256
1169.0,0.00187412,607.5743995596843,2338.102825471778,2336.526162851163,0.00162207,0.0015729999699071514
1170.0,0.00122924,607.6293610256205,2339.591569698414,2338.0132010705142,0.00162207,0.001573000272660877
1171.0,0.00162207,607.6843224915567,2341.080044628765,2339.4999703021776,0.00187412,0.0018250505754146024
1172.0,0.00233848,607.739283957493,2342.5682503358958,2340.9864706191333,0.00233848,0.002289410878168328
1173.0,0.00327165,607.7942454234292,2344.0561868928385,2342.4727020943305,0.00233848,0.0022894111809220537
1174.0,0.00292009,607.8492068893653,2345.5438543726013,2343.958664800693,0.00233848,0.0022894114836757794
1175.0,0.000609372,607.9041683553015,2347.031252848172,2345.4443588111253,0.00278799,0.002738921786429505
1176.0,0.00107283,607.9591298212378,2348.518382392505,2346.929784198498,0.00278799,0.0027389220891832307
1177.0,0.00278799,608.014091287174,2350.0052430785317,2348.41494103566,0.00278799,0.0027389223919369564
1178.0,0.00464593,608.0690527531102,2351.4918349791546,2349.8998293954282,0.00278799,0.0027389226946906817
1179.0,0.0032145,608.1240142190464,2352.978158167249,2351.3844493505962,0.00278799,0.0027389229974444074
1180.0,0.00238133,608.1789756849827,2354.4642127156694,2352.8688009739344,0.00238133,0.0023322633001981326
1181.0,0.00215557,608.2339371509189,2355.9499986972414,2354.352884338185,0.00227477,0.0022257036029518585
1182.0,0.00227477,608.2888986168551,2357.435516184758,2355.8366995160573,0.00215557,0.002106503905705584
1183.0,0.000575187,608.3438600827914,2358.9207652509954,2357.320246580244,0.00181577,0.0017667042084593095
1184.0,0.00172034,608.3988215487275,2360.4057459686974,2358.8035256034063,0.00181577,0.001766704511213035
1185.0,0.00181577,608.4537830146637,2361.8904584105853,2360.286536658182,0.00181577,0.0017667048139667605
1186.0,0.00356552,608.5087444806,2363.374902649355,2361.769279817183,0.00181577,0.0017667051167204863
1187.0,0.00369791,608.5637059465362,2364.8590787576677,2363.2517551529872,0.00181577,0.0017667054194742118
1188.0,0.00111736,608.6186674124724,2366.342986808167,2364.733962738156,0.00111736,0.0010682957222279373
1189.0,0.000691472,608.6736288784086,2367.8266268734687,2366.2159026452214,0.00111736,0.0010682960249816628
1190.0,0.0,608.7285903443449,2369.30999902616,2367.697574946687,0.00111736,0.0010682963277353886
1191.0,0.0024431,608.7835518102811,2370.7931033388018,2369.1789797150313,0.0024431,0.0023940365840830237
1192.0,0.00306724,608.8385132762173,2372.275939883932,2370.6601170227086,0.00251034,0.0024612768404306583
1193.0,0.00251034,608.8934747421536,2373.7585087340576,2372.140986942143,0.00300946,0.0029603970967782933
1194.0,0.00300946,608.9484362080898,2375.240809961664,2373.6215895457367,0.00306724,0.0030181773531259286
1195.0,0.00376198,609.003397674026,2376.7228436392106,2375.1019249058663,0.00376198,0.0037129176094735632
1196.0,0.00463057,609.0583591399621,2378.2046098391197,2376.581993094871,0.00376198,0.003712917865821198
1197.0,0.00441587,609.1133206058984,2379.686108633808,2378.061794185084,0.00376198,0.0037129181221688336
1198.0,0.00298054,609.1682820718346,2381.1673400956497,2379.5413282487975,0.00298054,0.0029314783785164686
1199.0,0.00264701,609.2232435377708,2382.648304296998,2381.0205953582813,0.00264701,0.0025979486348641037
1200.0,0.000805985,609.2782050037071,2384.129001310178,2382.4995955857776,0.00146999,0.0014209288912117386
1201.0,0.000420766,609.3331664696433,2385.609431207491,2383.9783290035048,0.000805985,0.0007569241475593735
1202.0,0.00146999,609.3881279355795,2387.0895940612118,2385.456795683655,0.00068785,0.0006387894039070087
1203.0,0.000178569,609.4430894015157,2388.5694899435875,2386.9349956983924,0.00068785,0.0006387896602546437
1204.0,0.00068785,609.498050867452,2390.049118926843,2388.4129291198597,0.00146999,0.0014209300442627538
1205.0,0.00154513,609.5530123333882,2391.528481083176,2389.8905960201705,0.00154513,0.001496070428270864
1206.0,0.00258255,609.6079737993243,2393.007576484748,2391.3679964714047,0.00258255,0.0025334908122789743
1207.0,0.00313481,609.6629352652606,2394.486405203713,2392.8451305456338,0.00293337,0.0028843111962870843
1208.0,0.00293337,609.7178967311968,2395.9649673121876,2394.3219983148915,0.00313481,0.0030857515802951946
1209.0,0.00486232,609.772858197133,2397.443262882261,2395.798599851184,0.00313481,0.003085751964303305
1210.0,0.00443847,609.8278196630692,2398.9212919859997,2397.274935226495,0.00293337,0.002884312348311415
1211.0,0.0024125,609.8827811290055,2400.3990546954465,2398.751004512786,0.0024125,0.0023634427323195257
1212.0,0.000267593,609.9377425949417,2401.8765510826147,2400.2268077819863,0.00201746,0.0019684031163276355
1213.0,0.00168726,609.9927040608779,2403.3537812194904,2401.702345106001,0.00201746,0.001968403500335746
1214.0,0.00201746,610.0476655268142,2404.8307451780415,2403.177616556714,0.00168726,0.0016382038843438561
1215.0,0.00381265,610.1026269927504,2406.3074430301976,2404.6526222059733,0.00168726,0.0016382042683519664
1216.0,0.00121024,610.1575884586866,2407.783874847874,2406.127362125612,0.00121024,0.0011611846523600765
1217.0,0.00109816,610.2125499246229,2409.2600407029536,2407.60183638743,0.00121024,0.0011611850363681868
1218.0,0.000134684,610.267511390559,2410.7359406672927,2409.076045063202,0.00121024,0.0011611854203762968
1219.0,0.00147854,610.3224728564952,2412.2115748127303,2410.5499882246836,0.00147854,0.0014294858879400345
1220.0,0.00324063,610.3774343224314,2413.6869432110716,2412.0236659435986,0.00324063,0.003191576355503772
1221.0,0.00336089,610.4323957883677,2415.1620459340947,2413.497078291643,0.00324063,0.0031915768230675098
1222.0,0.00342625,610.4873572543039,2416.6368830535566,2414.9702253404907,0.00324063,0.0031915772906312475
1223.0,0.00166682,610.5423187202401,2418.111454641188,2416.4431071617914,0.00168784,0.001638787758194985
1224.0,0.00127142,610.5972801861764,2419.5857607686894,2417.915723827162,0.00168784,0.0016387882257587227
1225.0,0.00168784,610.6522416521126,2421.0598015077417,2419.388075408202,0.00166682,0.0016177686933224603
1226.0,0.00279095,610.7072031180488,2422.5335769299977,2420.8601619764822,0.00127142,0.001222369160886198
1227.0,0.000695794,610.762164583985,2424.0070871070798,2422.331983603543,0.000785754,0.0007367036284499357
1228.0,0.000785754,610.8171260499212,2425.4803321105865,2423.8035403609006,0.000785754,0.0007367040960136733
1229.0,5.48014e-05,610.8720875158574,2426.9533120121014,2425.2748323200567,0.000785754,0.0007367045635774109
1230.0,0.00192706,610.9270489817936,2428.4260268831686,2426.745859552473,0.000790252,0.0007412030366510819
1231.0,0.000790252,610.9820104477299,2429.8984767953107,2428.2166221295906,0.000942867,0.0008938185097247529
1232.0,0.00186907,611.0369719136661,2431.370661820024,2429.6871201228237,0.00110875,0.0010597019827984237
1233.0,0.000942867,611.0919333796023,2432.8425820287844,2431.157353603566,0.00110875,0.0010597024558720947
1234.0,0.00110875,611.1468948455386,2434.3142374930335,2432.6273226431786,0.00143537,0.0013863229289457657
1235.0,0.00190989,611.2018563114748,2435.7856282841944,2434.097027313001,0.00143537,0.001386323402019437
1236.0,0.00143537,611.256817777411,2437.256754473662,2435.566467684347,0.00190989,0.0018608438750931078
1237.0,0.00289569,611.3117792433472,2438.7276161328027,2437.035643828501,0.0023617,0.0023126543481667788
1238.0,0.00381585,611.3667407092835,2440.198213332961,2438.5045558167267,0.0023617,0.0023126548212404497
1239.0,0.0023617,611.4217021752197,2441.6685461454567,2439.9732037202607,0.00286527,0.0028162252943141207
1240.0,0.00190242,611.4766636411559,2443.138614641577,2441.44158761031,0.00286527,0.0028162257673877917
1241.0,0.00286527,611.531625107092,2444.608418892592,2442.9097075580617,0.0023617,0.0023126562404614625
1242.0,0.00341916,611.5865865730283,2446.0779589697418,2444.377563634675,0.00190242,0.0018533767135351337
1243.0,0.00137596,611.6415480389645,2447.547234944241,2445.8451559112827,0.00137596,0.0013269171866088047
1244.0,0.000626697,611.6965095049007,2449.016246887281,2447.3124844589943,0.00137596,0.0013269176596824757
1245.0,0.0,611.751470970837,2450.484994870026,2448.7795493488934,0.00137596,0.0013269181327561466
1246.0,0.00180116,611.8064324367732,2451.9534789636095,2450.246350652031,0.00180116,0.0017521185594429076
1247.0,0.00247058,611.8613939027094,2453.4216992391493,2451.712888439444,0.00247058,0.0024215389861296684
1248.0,0.00391214,611.9163553686457,2454.8896557677313,2453.1791627821367,0.00247058,0.0024215394128164294
1249.0,0.00262331,611.9713168345819,2456.3573486204177,2454.6451737510897,0.00247058,0.0024215398395031904
1250.0,0.0022484,612.026278300518,2457.8247778682394,2456.1109214172525,0.0022484,0.0021993602661899508
1251.0,0.00176074,612.0812397664542,2459.2919435822155,2457.576405851563,0.0022484,0.0021993606928767118
1252.0,0.00222215,612.1362012323905,2460.758845833327,2459.041627124921,0.0022484,0.0021993611195634728
1253.0,0.00345258,612.1911626983267,2462.2254846925343,2460.506585308205,0.00316983,0.0031207915462502338
1254.0,0.00445103,612.2461241642629,2463.691860230771,2461.9712804722676,0.00316983,0.0031207919729369944
1255.0,0.00316983,612.3010856301992,2465.157972518948,2463.435712687939,0.00316983,0.0031207923996237554
1256.0,0.00237383,612.3560470961354,2466.623821627944,2464.899882026016,0.00282903,0.0027799928263105168
1257.0,0.00282903,612.4110085620716,2468.0894076286218,2466.3637885572803,0.00237383,0.0023247932529972776
1258.0,0.00157822,612.4659700280079,2469.554730591811,2467.8274323524806,0.00157822,0.0015291836796840384
1259.0,0.0014077,612.5209314939441,2471.0197905883206,2469.290813482344,0.00142024,0.0013712041063707993
1260.0,0.00142024,612.5758929598803,2472.4845876889312,2470.753932017571,0.0014077,0.0013586645330575602
1261.0,0.000794908,612.6308544258166,2473.9491219643965,2472.216788028834,0.00133226,0.0012832249597443213
1262.0,0.00133226,612.6858158917528,2475.4133934854513,2473.6793815867863,0.00122564,0.001176605386431082
1263.0,0.00122564,612.7407773576889,2476.8774023227966,2475.141712762048,0.000794908,0.000745873813117843
1264.0,0.000362116,612.7957388236251,2478.3411485471183,2476.603781625224,0.000813868,0.000764834239804604
1265.0,0.0,612.8507002895614,2479.804632229067,2478.0655882468845,0.000813868,0.0007648346664913649
1266.0,0.000813868,612.9056617554976,2481.267853439275,2479.5271326975803,0.000813868,0.0007648350467987621
1267.0,0.00119834,612.9606232214338,2482.730812248342,2480.98841504783,0.00119834,0.001149307427106159
1268.0,0.00186349,613.01558468737,2484.1935087268503,2482.4494353681357,0.00186349,0.0018144578074135564
1269.0,0.00242177,613.0705461533063,2485.655942945353,2483.9101937289693,0.00197566,0.0019266281877209537
1270.0,0.00205225,613.1255076192425,2487.118114974376,2485.3706902007757,0.00197566,0.0019266285680283508
1271.0,0.00197566,613.1804690851787,2488.5800248844243,2486.8309248539795,0.00205225,0.002003218948335748
1272.0,0.00148722,613.235430551115,2490.0416727459756,2488.290897758977,0.00197566,0.001926629328643145
1273.0,0.00237213,613.2903920170511,2491.5030586294765,2489.7506089861345,0.00160901,0.0015599797089505421
1274.0,0.00160901,613.3453534829873,2492.964182605362,2491.2100586058064,0.00148722,0.0014381900892579394
1275.0,0.00142569,613.4003149489236,2494.425044744033,2492.669246688313,0.00160901,0.0015599804695653364
1276.0,0.000854739,613.4552764148598,2495.8856451158617,2494.1281733039455,0.00142569,0.0013766608498727336
1277.0,0.00165706,613.510237880796,2497.3459837912005,2495.5868385229755,0.000854739,0.0008057102301801308
1278.0,0.00045741,613.5651993467322,2498.8060608403784,2497.045242415652,0.00045741,0.0004083816104875279
1279.0,0.0,613.6201608126685,2500.2658763336945,2498.503385052193,8.69764e-05,3.7948390794925097e-05
1280.0,0.0,613.6751222786047,2501.725430341423,2499.961266502793,8.69764e-05,3.7948724727642444e-05
1281.0,8.69764e-05,613.7300837445409,2503.1847229338173,2501.418886837624,8.69764e-05,3.7949012285971054e-05
1282.0,0.00138918,613.7850452104772,2504.6437541811015,2502.8762461268298,0.00138918,0.0013401529364691163
1283.0,0.00243205,613.8400066764134,2506.1025241534758,2504.3333444405307,0.00243205,0.0023830232606522612
1284.0,0.00426216,613.8949681423496,2507.561032921114,2505.7901818488194,0.00426216,0.004213133584835407
1285.0,0.00475862,613.9499296082857,2509.0192805541656,2507.2467584217657,0.00449517,0.004446143909018551
