Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1019.0,7.54598,599.4008367461962,2113.6657539927614,2110.3247102629257,7.54574,0.0007853989477757395
1020.0,7.54574,599.4558746315408,2115.197501469828,2111.854088927474,7.54574,0.0007855908162124337
1021.0,7.54429,599.5109125168856,2116.728967703836,2113.3831867839003,7.54502,6.578347023911135e-05
1022.0,7.54502,599.5659504022303,2118.260152772233,2114.912003909531,7.54445,-0.0005040245399507981
1023.0,7.54361,599.6209882875751,2119.7910567524455,2116.440540381674,7.54429,-0.0006638324841645726
1024.0,7.54445,599.6760261729198,2121.321679721864,2117.9687962775993,7.54387,-0.001083641772211763
1025.0,7.5431,599.7310640582645,2122.8520217578543,2119.496771674554,7.54387,-0.0010834515639004394
1026.0,7.54387,599.7861019436092,2124.382082937756,2121.024466649758,7.54445,-0.0005032632090404832
1027.0,7.54484,599.8411398289539,2125.911863338878,2122.5518812804,7.54484,-0.00011307593744369626
1028.0,7.54568,599.8961777142987,2127.441363038501,2124.079015643641,7.54485,-0.00010288877892250525
1029.0,7.54485,599.9512155996433,2128.970582113874,2125.6058698166116,7.54485,-0.00010270089329011967
1030.0,7.54487,600.0062534849881,2130.499520642227,2127.132443876421,7.54487,-8.25131103585619e-05
1031.0,7.54485,600.0612913703328,2132.028178700753,2128.6587379001444,7.54485,-0.00010232540994081774
1032.0,7.54502,600.1163292556776,2133.5565563666187,2130.1847519648277,7.54485,-0.00010213781184731374
1033.0,7.54428,600.1713671410223,2135.084653716963,2131.710486147492,7.54485,-0.00010195014589164941
1034.0,7.54381,600.2264050263669,2136.6124708288926,2133.235940525123,7.54502,6.823684811418929e-05
1035.0,7.54505,600.2814429117117,2138.140007779499,2134.761115174694,7.54505,9.842270035687051e-05
1036.0,7.54523,600.3364807970564,2139.667264645833,2136.2860101731367,7.54505,9.860865102240268e-05
1037.0,7.5455,600.3915186824012,2141.1942415049166,2137.8106255973544,7.54523,0.00027879488029736166
1038.0,7.54483,600.4465565677458,2142.7209384337484,2139.3349615242255,7.54534,0.00038898165836709353
1039.0,7.54551,600.5015944530905,2144.2473555093043,2140.8590180306073,7.5455,0.0005491683154170701
1040.0,7.54534,600.5566323384353,2145.773492808519,2142.3827951933163,7.54534,0.00038935553163810255
1041.0,7.54557,600.61167022378,2147.299350408311,2143.9062930891505,7.54534,0.0003895431372145097
1042.0,7.54452,600.6667081091247,2148.8249283855557,2145.4295117948677,7.54452,-0.0004302686376655984
1043.0,7.54423,600.7217459944694,2150.350226817121,2146.9524513872166,7.54425,-0.0007000808428152538
1044.0,7.54425,600.7767838798142,2151.8752457798296,2148.4751119429006,7.54425,-0.0006998937680453565
1045.0,7.54421,600.8318217651589,2153.399985350482,2149.9974935386026,7.54423,-0.0007197073931690667
1046.0,7.54446,600.8868596505037,2154.9244456058523,2151.5195962509765,7.54421,-0.0007395217579997393
1047.0,7.54413,600.9418975358483,2156.448626622681,2153.041420156645,7.54413,-0.0008193366123512291
1048.0,7.5436,600.996935421193,2157.9725284776896,2154.562965332211,7.54413,-0.0008191522860396816
1049.0,7.54397,601.0519733065378,2159.4961512475625,2156.08423185424,7.54413,-0.0008189693088809236
1050.0,7.54433,601.1070111918825,2161.019495008959,2157.6052197992726,7.54433,-0.0006187873106915376
1051.0,7.54448,601.1620490772272,2162.5425598385123,2159.125929243824,7.54448,-0.000468605931290611
1052.0,7.54509,601.2170869625719,2164.065345812826,2160.646360264379,7.54448,-0.0004684250204958218
1053.0,7.54489,601.2721248479166,2165.5878530084774,2162.1665129373964,7.54448,-0.00046824396812628066
1054.0,7.54425,601.3271627332614,2167.110081502011,2163.6863873393027,7.54436,-0.0005880629740007137
1055.0,7.54436,601.382200618606,2168.6320313699453,2165.205983546498,7.54425,-0.0006978826779384661
1056.0,7.54402,601.4372385039508,2170.1537026887772,2166.72530163536,7.54425,-0.0006977029697585735
1057.0,7.54365,601.4922763892955,2171.675095534967,2168.2443416822325,7.54426,-0.0006875241892814188
1058.0,7.54426,601.5473142746403,2173.1962099849516,2169.7631037634324,7.54426,-0.0006873467063286398
1059.0,7.54472,601.602352159985,2174.7170461151377,2171.281587955249,7.54426,-0.000687169910722929
1060.0,7.54445,601.6573900453296,2176.237604001902,2172.7997943339415,7.54445,-0.0004969933422867001
1061.0,7.54338,601.7124279306744,2177.7578837216024,2174.3177229757484,7.54472,-0.00022681727084528092
1062.0,7.54574,601.7674658160191,2179.2778853505597,2175.835373956874,7.54463,-0.00031664276622134224
1063.0,7.54478,601.8225037013639,2180.7976089650674,2177.3527473534923,7.54463,-0.00031646746823987826
1064.0,7.54463,601.8775415867085,2182.3170546413953,2178.8698432417564,7.54463,-0.0003162923367252546
1065.0,7.54415,601.9325794720532,2183.836222455786,2180.38666169779,7.54415,-0.0007961175215029925
1066.0,7.54323,601.987617357398,2185.3551124844503,2181.9032027976864,7.54415,-0.0007959435023980888
1067.0,7.54358,602.0426552427427,2186.8737248035704,2183.4194666175104,7.54415,-0.0007957711992379046
1068.0,7.54431,602.0976931280875,2188.392059489306,2184.9354532333036,7.54431,-0.0006356002618490564
1069.0,7.54472,602.1527310134321,2189.9101166177807,2186.451162721072,7.54431,-0.000635429960059497
1070.0,7.54517,602.2077688987769,2191.427896265101,2187.9665951568036,7.54472,-0.00022525988370070138
1071.0,7.54403,602.2628067841216,2192.9453985073364,2189.481750616452,7.54517,0.00022491041739769457
1072.0,7.54525,602.3178446694664,2194.4626234205357,2190.996629175946,7.54525,0.00030507980340743757
1073.0,7.54545,602.372882554811,2195.9795710807093,2192.5112309111805,7.54545,0.0005052494944957076
1074.0,7.5461,602.4279204401557,2197.4962415638543,2194.0255558980343,7.54545,0.0005054196908345077
1075.0,7.54552,602.4829583255005,2199.0126349459288,2195.5396042123484,7.54545,0.0005055910425930676
1076.0,7.5433,602.5379962108452,2200.528751302867,2197.0533759299387,7.54452,-0.00042423703005667335
1077.0,7.54282,602.59303409619,2202.0445907105773,2198.566871126597,7.54452,-0.000424066746944618
1078.0,7.54452,602.6480719815346,2203.560153244933,2200.0800898780794,7.54452,-0.00042389858789881885
1079.0,7.54548,602.7031098668793,2205.075438981793,2201.5930322601266,7.54548,0.0005362691472479142
1080.0,7.54572,602.7581477522241,2206.590447996976,2203.1056983484405,7.54548,0.0005364374186642706
1081.0,7.54568,602.8131856375688,2208.105180366276,2204.618088218698,7.54548,0.0005366064665173198
1082.0,7.54516,602.8682235229135,2209.6196361654615,2206.130201946551,7.54516,0.0002167762509772686
1083.0,7.54486,602.9232614082582,2211.133815470275,2207.6420396076237,7.54516,0.00021694625221346797
1084.0,7.54477,602.978299293603,2212.6477183564302,2209.153601277513,7.54516,0.00021711617039610331
1085.0,7.5452,603.0333371789477,2214.1613448996072,2210.664887031783,7.5452,0.0002572859156950713
1086.0,7.54639,603.0883750642923,2215.6746951754635,2212.175896945973,7.54538,0.0004374559182789284
1087.0,7.54538,603.1434129496371,2217.187769259633,2213.6866310956,7.54639,0.0014476273683188268
1088.0,7.54731,603.1984508349818,2218.700567227718,2215.19708955615,7.54639,0.0014477992559864816
1089.0,7.54701,603.2534887203266,2220.213089155288,2216.7072724030754,7.54639,0.0014479735114525383
1090.0,7.54639,603.3085266056712,2221.7253351178906,2218.2171797118067,7.54639,0.001448149834891943
1091.0,7.54531,603.363564491016,2223.2373051910504,2219.726811557752,7.54531,0.0003683276064805341
1092.0,7.5452,603.4186023763607,2224.7489994502525,2221.23616801628,7.5453,0.00035850574639706423
1093.0,7.5453,603.4736402617054,2226.260417970967,2222.745249162743,7.5452,0.00025868414481955426
1094.0,7.54451,603.5286781470502,2227.7715608286253,2224.254055072457,7.5452,0.0002588629019264488
1095.0,7.54447,603.5837160323948,2229.2824280986383,2225.7625858207157,7.5453,0.0003590412278953181
1096.0,7.54536,603.6387539177396,2230.793019856389,2227.2708414827853,7.54527,0.0003292190829053965
1097.0,7.54617,603.6937918030843,2232.303336177233,2228.778822133905,7.54527,0.0003293973571345532
1098.0,7.54527,603.748829688429,2233.813377136493,2230.2865278492814,7.54527,0.00032957686076162673
1099.0,7.54289,603.8038675737737,2235.3231428094678,2231.7939587040964,7.54379,-0.0011502433060348594
1100.0,7.54263,603.8589054591184,2236.832633271434,2233.3011147735106,7.54379,-0.0011500655230749501
1101.0,7.54379,603.9139433444632,2238.3418485976335,2234.807996132649,7.54379,-0.001149890050180069
1102.0,7.54656,603.9689812298079,2239.8507888632835,2236.3146028566125,7.54515,0.00021028427282310247
1103.0,7.54661,604.0240191151527,2241.3594541435737,2237.820935020475,7.54515,0.00021046021611148547
1104.0,7.54515,604.0790570004973,2242.86784451366,2239.326992699276,7.54515,0.00021063782986008306
1105.0,7.54483,604.134094885842,2244.375960048688,2240.8327759680446,7.54483,-0.00010918434575302172
1106.0,7.54339,604.1891327711868,2245.8838008237567,2242.3382849017644,7.54339,-0.0015490066305510197
1107.0,7.54071,604.2441706565315,2247.3913669139524,2243.843519575405,7.54339,-0.0015488304643547224
1108.0,7.54233,604.2992085418762,2248.8986583943188,2245.348480063894,7.54295,-0.001988658526988374
1109.0,7.54383,604.3542464272209,2250.405675339889,2246.8531664421484,7.54295,-0.001988489198281762
1110.0,7.54295,604.4092843125657,2251.9124178256598,2248.3575787850496,7.54383,-0.0011083209780649028
1111.0,7.54494,604.4643221979104,2253.418885926602,2249.861717167452,7.54494,1.8452538323998624e-06
1112.0,7.54742,604.5193600832552,2254.9250797176546,2251.3655816641785,7.54742,0.0024820114875740984
1113.0,7.54817,604.5743979685998,2256.4309992737344,2252.8691723500306,7.54787,0.002932180203328194
1114.0,7.54807,604.6294358539445,2257.936644669736,2254.3724892997866,7.54787,0.0029323521512623074
1115.0,7.54787,604.6844737392893,2259.4420159805168,2255.8755325881884,7.54787,0.002932527231548576
1116.0,7.54778,604.739511624634,2260.947113280911,2257.3783022899543,7.54778,0.0028427052443626977
1117.0,7.54725,604.7945495099787,2262.4519366457216,2258.8807984797722,7.54725,0.0023128860998813394
1118.0,7.54711,604.8495873953234,2263.956486149737,2260.3830212323137,7.54711,0.0021730692682870867
1119.0,7.54437,604.9046252806681,2265.460761867704,2261.8849706222113,7.54454,-0.0003967453902378182
1120.0,7.54361,604.9596631660129,2266.9647638743513,2263.3866467240773,7.54454,-0.0003965606155080792
1121.0,7.54454,605.0147010513575,2268.4684922443703,2264.8880496124875,7.54454,-0.00039637716733853523
1122.0,7.54556,605.0697389367023,2269.9719470524415,2266.3891793620073,7.54481,-0.00012619411554570803
1123.0,7.5464,605.124776822047,2271.475128373204,2267.8900360471607,7.54481,-0.00012601043994742156
1124.0,7.54481,605.1798147073918,2272.9780362812717,2269.3906197424453,7.54481,-0.000125825300360205
1125.0,7.54423,605.2348525927365,2274.480670851238,2270.89093052234,7.54481,-0.00012564028659767246
1126.0,7.54365,605.2898904780811,2275.9830321576615,2272.3909684612877,7.54481,-0.0001254559784751308
1127.0,7.54536,605.3449283634259,2277.4851202750833,2273.8907336337143,7.54536,0.0004247270441908313
1128.0,7.54594,605.3999662487706,2278.9869352780074,2275.3902261140083,7.54536,0.0004249104915849955
1129.0,7.54577,605.4550041341154,2280.488477240917,2276.889445976538,7.54577,0.0008350949438895583
1130.0,7.54499,605.51004201946,2281.9897462382605,2278.3883932956364,7.5458,0.0008652802312880681
1131.0,7.54607,605.5650799048047,2283.4907423444724,2279.8870681456237,7.5458,0.0008654655739661621
1132.0,7.5458,605.6201177901495,2284.9914656339492,2281.38547060078,7.5458,0.0008656520521101996
1133.0,7.54583,605.6751556754942,2286.491916181064,2282.883600735365,7.5458,0.0008658393959057875
1134.0,7.54504,605.7301935608389,2287.9920940601596,2284.381458623605,7.54504,0.00010602763554157235
1135.0,7.54373,605.7852314461836,2289.491999345561,2285.879044339711,7.54373,-0.0012037840187950621
1136.0,7.54351,605.8402693315284,2290.991632111557,2287.3763579578567,7.54373,-0.0012035968769152916
1137.0,7.54353,605.8953072168731,2292.4909924324097,2288.873399552189,7.54373,-0.001203411158631873
1138.0,7.54577,605.9503451022179,2293.9900803823602,2290.370169196835,7.54549,0.0005567731562399203
1139.0,7.54569,606.0053829875625,2295.488896035616,2291.8666669658865,7.54549,0.0005569583078841589
1140.0,7.54549,606.0604208729072,2296.987439466365,2293.362892933417,7.54568,0.0007471442164872499
1141.0,7.54405,606.115458758252,2298.4857107487637,2294.858847173469,7.54568,0.0007473306822349812
1142.0,7.54568,606.1704966435967,2299.9837099569395,2296.354529760054,7.54549,0.0005575162653137511
1143.0,7.54592,606.2255345289414,2301.481437164993,2297.849940767159,7.54496,2.770259590789692e-05
1144.0,7.54496,606.2805724142861,2302.9788924470085,2299.3450802687535,7.54496,2.7889914204770605e-05
1145.0,7.54423,606.3356102996308,2304.47607587703,2300.8399483387666,7.54478,-0.00015192273960717984
1146.0,7.54478,606.3906481849756,2305.9729875290795,2302.3345450511065,7.54423,-0.0007017360953431862
1147.0,7.54377,606.4456860703203,2307.4696274771554,2303.8288704796564,7.54377,-0.00116154960281456
1148.0,7.54341,606.500723955665,2308.965995795221,2305.3229246982655,7.54377,-0.0011613642718355521
1149.0,7.54373,606.5557618410097,2310.462092557225,2306.816707780769,7.54377,-0.001161180462220912
1150.0,7.54467,606.6107997263545,2311.957917837078,2308.310219800962,7.54408,-0.00085099785378695
1151.0,7.54423,606.6658376116992,2313.4534717086713,2309.803460832622,7.54423,-0.0007008155063505939
1152.0,7.54408,606.7208754970438,2314.9487542458596,2311.296430949489,7.54467,-0.0002606338597290758
1153.0,7.54549,606.7759133823886,2316.4437655224842,2312.7891302252915,7.54549,0.0005595469362580374
1154.0,7.54575,606.8309512677333,2317.9385056123506,2314.2815587337195,7.54549,0.0005597282917912949
1155.0,7.5458,606.8859891530781,2319.432974589241,2315.7737165484414,7.54549,0.0005599104670519495
1156.0,7.54487,606.9410270384228,2320.9271725269077,2317.2656037430957,7.54487,-5.9906487775762685e-05
1157.0,7.54405,606.9960649237674,2322.421099499076,2318.7572203912932,7.54487,-5.972350251060021e-05
1158.0,7.54472,607.0511028091122,2323.914755579452,2320.2485665666272,7.54472,-0.00020954139696893748
1159.0,7.54618,607.1061406944569,2325.408140841708,2321.7396423426544,7.54472,-0.00020935950096845346
1160.0,7.54404,607.1611785798017,2326.9012553594907,2323.230447792909,7.54472,-0.00020917635432748938
1161.0,7.54546,607.2162164651463,2328.394099206416,2324.720982990892,7.54546,0.0005310059031371495
1162.0,7.54392,607.2712543504911,2329.8866724560853,2326.2112480100923,7.54483,-9.881130839328733e-05
1163.0,7.54622,607.3262922358358,2331.3789751820646,2327.7012429239603,7.54483,-9.862952873440634e-05
1164.0,7.54483,607.3813301211806,2332.8710074578908,2329.190967805921,7.54478,-0.00014844645770484277
1165.0,7.54478,607.4363680065252,2334.362769357077,2330.680422729373,7.54478,-0.00014826348512197995
1166.0,7.54361,607.4914058918699,2335.854260953115,2332.169607767694,7.54475,-0.00017808066080338136
1167.0,7.54409,607.5464437772147,2337.345482319464,2333.6585229942298,7.54409,-0.0008378991545647807
1168.0,7.54475,607.6014816625594,2338.8364335295582,2335.147168482302,7.54361,-0.0013177184862254165
1169.0,7.54333,607.656519547904,2340.3271146568013,2336.6355443052,7.54409,-0.0008375379956060414
1170.0,7.54343,607.7115574332488,2341.81752577458,2338.1236505361967,7.54423,-0.0006973591025243309
1171.0,7.54423,607.7665953185935,2343.3076669562433,2339.6114872485277,7.54423,-0.0006971817068013308
1172.0,7.54558,607.8216332039383,2344.7975382751247,2341.099054515414,7.54538,0.0004529949917406739
1173.0,7.54582,607.876671089283,2346.28713980452,2342.5863524100373,7.54545,0.0005231723432777002
1174.0,7.54538,607.9317089746277,2347.7764716177016,2344.073381005557,7.54558,0.0006533505879868784
1175.0,7.54545,607.9867468599724,2349.2655337879255,2345.5601403751157,7.54582,0.0008935292860456912
1176.0,7.5466,608.0417847453172,2350.754326388407,2347.0466305918158,7.5466,0.001673708507634153
1177.0,7.54711,608.0968226306619,2352.242849492346,2348.532851728743,7.5466,0.0016738894029302287
1178.0,7.54769,608.1518605160065,2353.7311031729055,2350.018803858948,7.54711,0.0021840724821160507
1179.0,7.54625,608.2068984013513,2355.2190875032306,2351.5044870554625,7.54711,0.0021842583253741665
1180.0,7.5474,608.261936286696,2356.706802556438,2352.9899013912905,7.54658,0.0016544454928899555
1181.0,7.54653,608.3169741720408,2358.194248405616,2354.4750469394066,7.54653,0.0016046351348517618
1182.0,7.54658,608.3720120573855,2359.6814251238256,2355.95992377276,7.54653,0.001604826381448099
1183.0,7.54299,608.4270499427302,2361.1683327841,2357.444531964269,7.54413,-0.0007949807171288015
1184.0,7.54413,608.4820878280749,2362.6549714594576,2358.928871586841,7.54393,-0.0009947897506883407
1185.0,7.54393,608.5371257134196,2364.1413412228762,2360.4129427133403,7.54393,-0.0009945995790374695
1186.0,7.54369,608.5921635987644,2365.6274421473136,2361.8967454166113,7.54393,-0.0009944104019865563
1187.0,7.54459,608.647201484109,2367.113274305698,2363.38027976947,7.54369,-0.0012342224593462348
1188.0,7.54329,608.7022393694538,2368.598837770937,2364.863545844711,7.54352,-0.001404034850927438
1189.0,7.54177,608.7572772547985,2370.084132615909,2366.3465437151003,7.54352,-0.0014038488765439894
1190.0,7.54352,608.8123151401433,2371.5691589134635,2367.8292734533748,7.54352,-0.0014036660560092784
1191.0,7.54444,608.867353025488,2373.053916736427,2369.3117351322476,7.54444,-0.00048348463914127393
1192.0,7.54555,608.9223909108326,2374.538406157592,2370.7939288243992,7.54517,0.00024669629424156625
1193.0,7.54522,608.9774287961774,2376.022627249741,2372.2758546025,7.54517,0.0002468778543214256
1194.0,7.54517,609.0324666815221,2377.506580085616,2373.7575125391786,7.54522,0.00029705971127835795
1195.0,7.54502,609.0875045668669,2378.990264737934,2375.23890270704,7.54522,0.00029724181529466875
1196.0,7.54631,609.1425424522115,2380.4736812793885,2376.7200251786653,7.54517,0.0002474240165524222
1197.0,7.54567,609.1975803375562,2381.9568297826536,2378.2008800266162,7.54502,9.76076052339181e-05
1198.0,7.54445,609.252618222901,2383.439710320367,2379.6814673234176,7.5446,-0.000322208058476825
1199.0,7.5446,609.3076561082457,2384.9223229651393,2381.1617871415688,7.54445,-0.00047202419439607013
1200.0,7.54394,609.3626939935905,2386.4046677895644,2382.6418395535507,7.54394,-0.0009818406523400824
1201.0,7.54388,609.4177318789351,2387.8867448661995,2384.121624631808,7.54388,-0.0010416580921246421
1202.0,7.54319,609.4727697642799,2389.3685542675867,2385.6011424487715,7.54378,-0.0011414765735660026
1203.0,7.54281,609.5278076496246,2390.8500960662345,2387.0803930768375,7.54378,-0.00114129678648478
1204.0,7.54378,609.5828455349692,2392.33137033462,2388.55937658837,7.54378,-0.0011411191107004726
1205.0,7.54392,609.637883420314,2393.8123771452115,2390.038093055726,7.54392,-0.001000942576034447
1206.0,7.54599,609.6929213056587,2395.293116570433,2391.5165425512178,7.54535,0.00042923295769004
1207.0,7.54633,609.7479591910035,2396.773588682693,2392.994725147141,7.54587,0.000949409560647041
1208.0,7.54535,609.8029970763482,2398.2537935543696,2394.4726409157624,7.54587,0.0009495875730145542
1209.0,7.54587,609.8580349616929,2399.7337312578125,2395.9502899293193,7.54565,0.0007297660149694352
1210.0,7.54517,609.9130728470376,2401.2134018653546,2397.427672260034,7.54535,0.0004299454066893915
1211.0,7.54565,609.9681107323823,2402.692805449295,2398.9047879800924,7.54519,0.00027012504835521867
1212.0,7.54386,610.0231486177271,2404.1719420819068,2400.3816371616563,7.54519,0.0002703054201464994
1213.0,7.54519,610.0781865030717,2405.650811835435,2401.858219876859,7.54539,0.000470484732244536
1214.0,7.54612,610.1332243884165,2407.1294147821104,2403.3345361978195,7.54519,0.0002706643148258081
1215.0,7.54539,610.1882622737612,2408.6077509941247,2404.8105861966183,7.54519,0.000270845098071959
1216.0,7.54411,610.243300159106,2410.0858205436502,2406.2863699453155,7.54411,-0.0008089736478371634
1217.0,7.54303,610.2983380444507,2411.56362350283,2407.761887515943,7.54411,-0.0008087932027205369
1218.0,7.54296,610.3533759297953,2413.0411599437784,2409.2371389805035,7.54411,-0.0008086146463970323
1219.0,7.54521,610.4084138151401,2414.518429938598,2410.7121244109876,7.54521,0.0002915619513119694
1220.0,7.54623,610.4634517004848,2415.9954335593457,2412.1868438793417,7.54623,0.001311738840583665
1221.0,7.54629,610.5184895858296,2417.4721708780676,2413.6612974575,7.54623,0.0013119170415940573
1222.0,7.54738,610.5735274711742,2418.948641966772,2415.1354852173595,7.54623,0.0013120966145203639
1223.0,7.54407,610.628565356519,2420.424846897456,2416.6094072308056,7.54407,-0.0008477213504569647
1224.0,7.5431,610.6836032418637,2421.9007857420766,2418.0830635696843,7.54378,-0.0011375401631550375
1225.0,7.54325,610.7386411272084,2423.3764585725703,2419.5564543058213,7.54378,-0.0011373607933933272
1226.0,7.54378,610.7936790125532,2424.8518654608497,2421.0295795110173,7.54325,-0.0016671830909933405
1227.0,7.5438,610.8487168978978,2426.3270064787957,2422.5024392570426,7.54378,-0.0011370065257754192
1228.0,7.5432,610.9037547832426,2427.8018816982712,2423.9750336156485,7.5438,-0.0011168310775637735
1229.0,7.54406,610.9587926685873,2429.276491191109,2425.4473626585564,7.54406,-0.0008566573461825655
1230.0,7.545,611.013830553932,2430.7508350291155,2426.9194264574626,7.545,8.351552854168887e-05
1231.0,7.54564,611.0688684392767,2432.2249132840675,2428.3912250840326,7.545,8.368848678141916e-05
1232.0,7.54574,611.1239063246214,2433.6987260277283,2429.8627586099183,7.545,8.386216871070218e-05
1233.0,7.5445,611.1789442099662,2435.172273331822,2431.334027106733,7.5445,-0.0004159633254978701
1234.0,7.54435,611.2339820953109,2436.645555268053,2432.8050306460705,7.5445,-0.00041578923566998327
1235.0,7.54389,611.2890199806557,2438.1185719081013,2434.2757692994996,7.5445,-0.00041561571163128974
1236.0,7.54521,611.3440578660003,2439.5913233236142,2435.7462431385575,7.54447,-0.0004454432132092734
1237.0,7.54497,611.399095751345,2441.0638095862228,2437.2164522347634,7.54447,-0.00044527042022934893
1238.0,7.54447,611.4541336366898,2442.536030767524,2438.6863966596047,7.54447,-0.00044509757251987025
1239.0,7.54334,611.5091715220344,2444.0079869390947,2440.1560764845467,7.54398,-0.0009349251699068972
1240.0,7.5431,611.5642094073792,2445.4796781724835,2441.6254917810274,7.54398,-0.0009347543422206783
1241.0,7.54398,611.6192472927239,2446.9511045392146,2443.094642620461,7.54398,-0.0009345853292881401
1242.0,7.5457,611.6742851780687,2448.4222661107833,2444.5635290742316,7.54432,-0.0005944172509417811
1243.0,7.5452,611.7293230634134,2449.893162958662,2446.0321512137016,7.54432,-0.0005942483870127191
1244.0,7.54432,611.784360948758,2451.3637951542923,2447.5005091102016,7.54509,0.00017592076266836898
1245.0,7.54309,611.8393988341028,2452.834162769103,2448.96860283505,7.54509,0.0001760893182698453
1246.0,7.54509,611.8944367194475,2454.3042658744835,2450.4364324595267,7.54509,0.00017625604996052147
1247.0,7.54682,611.9494746047923,2455.774104541803,2451.9039980548896,7.54537,0.00045642295790759846
1248.0,7.54711,612.0045124901369,2457.243678842401,2453.371299692368,7.54537,0.000456591772278081
1249.0,7.54537,612.0595503754816,2458.7129888476043,2454.8383374431783,7.54601,0.0010967627832396687
1250.0,7.54502,612.1145882608264,2460.1820346286977,2456.3051113784954,7.54601,0.0010969342509641322
1251.0,7.54601,612.1696261461711,2461.6508162569494,2457.7716215694772,7.54601,0.0010971058256235011
1252.0,7.54716,612.2246640315159,2463.1193338036014,2459.2378680872557,7.54641,0.0014972784973883435
1253.0,7.54746,612.2797019168605,2464.587587339862,2460.7038510029283,7.54641,0.0014974534164320374
1254.0,7.54641,612.3347398022053,2466.055576936929,2462.1695703875835,7.54641,0.0014976308829286467
1255.0,7.54598,612.38977768755,2467.523302665962,2463.635026312271,7.54598,0.0010678098470560116
1256.0,7.54455,612.4448155728948,2468.990764598101,2465.10021884802,7.54519,0.00027798987899263494
1257.0,7.54519,612.4998534582394,2470.4579628044544,2466.5651480658294,7.54478,-0.00013183045108000613
1258.0,7.54478,612.5548913435841,2471.924897356115,2468.0298140366813,7.54474,-0.00017165050298384443
1259.0,7.54474,612.6099292289289,2473.3915683241407,2469.494216831525,7.54474,-0.00017147068653855513
1260.0,7.54452,612.6649671142736,2474.85797577957,2470.958356521289,7.54452,-0.00039129104156376826
1261.0,7.54435,612.7200049996184,2476.324119793413,2472.4222331768724,7.54435,-0.0005611117878814298
1262.0,7.54213,612.775042884963,2477.790000436648,2473.8858468691446,7.54213,-0.002780933095309024
1263.0,7.54153,612.8300807703077,2479.2556177802444,2475.349197668965,7.54213,-0.0027807571836699907
1264.0,7.54144,612.8851186556525,2480.7209718951294,2476.8122856471514,7.54213,-0.002780584652787965
1265.0,7.54424,612.9401565409972,2482.186062852216,2478.2751108745065,7.54424,-0.0006704155924905919
1266.0,7.54479,612.9951944263419,2483.6508907223806,2479.7376734217983,7.54424,-0.0006702472026089978
1267.0,7.54429,613.0502323116866,2485.1154555764883,2481.199973359781,7.54429,-0.0006200789329744438
1268.0,7.54368,613.1052701970314,2486.5797574853686,2482.6620107591752,7.54479,-0.00011991128342003776
1269.0,7.54528,613.1603080823761,2488.0437965198284,2484.1237856906782,7.54525,0.0003402551362245987
1270.0,7.54525,613.2153459677209,2489.5075727506464,2485.585298224959,7.54525,0.00034042192612382394
1271.0,7.5454,613.2703838530655,2490.971086248578,2487.046548432664,7.54525,0.0003405890564440739
1272.0,7.54406,613.3254217384102,2492.4343370843603,2488.5075363844207,7.54471,-0.00019924332264675826
1273.0,7.54471,613.380459623755,2493.8973253286927,2489.968262150819,7.54406,-0.0008490765509812093
1274.0,7.54375,613.4354975090997,2495.3600510522556,2491.4287258024306,7.54406,-0.000848909978392598
1275.0,7.54382,613.4905353944444,2496.8225143257005,2492.888927409797,7.54471,-0.00019874456471402624
1276.0,7.54473,613.5455732797891,2498.2847152196655,2494.3488670434476,7.54382,-0.0010885802397790911
1277.0,7.5453,613.6006111651338,2499.7466538047447,2495.8085447738667,7.54382,-0.0010884160934239162
1278.0,7.54343,613.6556490504786,2501.208330151522,2497.26796067153,7.54378,-0.001128251555485349
1279.0,7.54378,613.7106869358232,2502.669744330547,2498.727114806877,7.54343,-0.0014780884957978913
1280.0,7.54337,613.765724821168,2504.130896412351,2500.1860072503305,7.54337,-0.0015379265641985995
1281.0,7.5424,613.8207627065127,2505.5917864674348,2501.6446380722823,7.54337,-0.0015377661705260337
1282.0,7.54333,613.8758005918575,2507.0524145662744,2503.1030073430993,7.54337,-0.0015376082846199068
1283.0,7.54561,613.9308384772021,2508.5127807793183,2504.561115133121,7.54511,0.00020254802367780655
1284.0,7.54511,613.9858763625468,2509.9728851770014,2506.0189615126733,7.54553,0.0006227050345231078
1285.0,7.54634,614.0409142478916,2511.432727829721,2507.4765465520445,7.54561,0.000702862248073366
1286.0,7.54553,614.0959521332363,2512.8923088078523,2508.933870321501,7.54553,0.0006230208944861815
1287.0,7.54609,614.1509900185811,2514.351628181747,2510.3909328912864,7.54553,0.000623180163919379
1288.0,7.5441,614.2060279039257,2515.8106860217263,2511.8477343316126,7.54423,-0.00067665938346817
1289.0,7.54423,614.2610657892704,2517.2694823980987,2513.304274712679,7.5441,-0.0008064997375143435
1290.0,7.54371,614.3161036746152,2518.728017381136,2514.7605541046496,7.5441,-0.0008063407680598544
1291.0,7.54388,614.3711415599599,2520.1862910410878,2516.2165725776645,7.54423,-0.0006761829949475384
1292.0,7.5443,614.4261794453046,2521.6443034481754,2517.6723302018368,7.5443,-0.0006060262480174217
1293.0,7.54584,614.4812173306493,2523.1020546726054,2519.127827047265,7.54473,-0.00017587010711306306
