Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1017.0,1.53302,599.2907609755067,2110.6014149994944,2107.2651101999827,1.5337,-0.0011876015559590947
1018.0,1.53409,599.3457988608515,2112.1337251951527,2108.795050712891,1.53409,-0.0007970836861668218
1019.0,1.53455,599.4008367461962,2113.6657539927614,2110.3247102629257,1.53409,-0.0007965666127554005
1020.0,1.53434,599.4558746315408,2115.197501469828,2111.854088927474,1.53409,-0.0007960498756469647
1021.0,1.53381,599.5109125168856,2116.728967703836,2113.3831867839003,1.53409,-0.0007955336841363181
1022.0,1.53409,599.5659504022303,2118.260152772233,2114.912003909531,1.53409,-0.0007950185671470322
1023.0,1.53379,599.6209882875751,2119.7910567524455,2116.440540381674,1.53381,-0.001074504244475749
1024.0,1.53423,599.6760261729198,2121.321679721864,2117.9687962775993,1.53409,-0.0007939910152736651
1025.0,1.5338,599.7310640582645,2122.8520217578543,2119.496771674554,1.53401,-0.0008734784395059147
1026.0,1.5342,599.7861019436092,2124.382082937756,2121.024466649758,1.5342,-0.0006829669461947407
1027.0,1.53401,599.8411398289539,2125.911863338878,2122.5518812804,1.5342,-0.0006824561352647418
1028.0,1.53499,599.8961777142987,2127.441363038501,2124.079015643641,1.53428,-0.0006019461960073968
1029.0,1.53428,599.9512155996433,2128.970582113874,2125.6058698166116,1.53457,-0.0003114361487706052
1030.0,1.53457,600.0062534849881,2130.499520642227,2127.132443876421,1.53457,-0.00031092670246457565
1031.0,1.53465,600.0612913703328,2132.028178700753,2128.6587379001444,1.53457,-0.00031041756684313526
1032.0,1.53441,600.1163292556776,2133.5565563666187,2130.1847519648277,1.53457,-0.0003099086614641866
1033.0,1.53497,600.1713671410223,2135.084653716963,2131.710486147492,1.53441,-0.0004694002256122598
1034.0,1.53382,600.2264050263669,2136.6124708288926,2133.235940525123,1.53436,-0.0005188916992233672
1035.0,1.53436,600.2814429117117,2138.140007779499,2134.761115174694,1.53382,-0.0010583842307321234
1036.0,1.53336,600.3364807970564,2139.667264645833,2136.2860101731367,1.53367,-0.0012078772801984439
1037.0,1.53367,600.3915186824012,2141.1942415049166,2137.8106255973544,1.53365,-0.001227371845967884
1038.0,1.53342,600.4465565677458,2142.7209384337484,2139.3349615242255,1.53365,-0.0012268676179367777
1039.0,1.53365,600.5015944530905,2144.2473555093043,2140.8590180306073,1.53367,-0.001206364845280694
1040.0,1.53412,600.5566323384353,2145.773492808519,2142.3827951933163,1.53412,-0.0007558632977939794
1041.0,1.53469,600.61167022378,2147.299350408311,2143.9062930891505,1.53469,-0.00018536250550948985
1042.0,1.53502,600.6667081091247,2148.8249283855557,2145.4295117948677,1.53469,-0.00018486189844812984
1043.0,1.53498,600.7217459944694,2150.350226817121,2146.9524513872166,1.53469,-0.00018436114634745593
1044.0,1.5336,600.7767838798142,2151.8752457798296,2148.4751119429006,1.53372,-0.001153860288681141
1045.0,1.53372,600.8318217651589,2153.399985350482,2149.9974935386026,1.5336,-0.0012733607036192751
1046.0,1.53293,600.8868596505037,2154.9244456058523,2151.5195962509765,1.53357,-0.0013028622708113335
1047.0,1.53357,600.9418975358483,2156.448626622681,2153.041420156645,1.53357,-0.0013023657786717102
1048.0,1.533,600.996935421193,2157.9725284776896,2154.562965332211,1.53338,-0.0014918705876061367
1049.0,1.53376,601.0519733065378,2159.4961512475625,2156.08423185424,1.53357,-0.0013013772663252876
1050.0,1.53338,601.1070111918825,2161.019495008959,2157.6052197992726,1.53376,-0.0011108850553647187
1051.0,1.5339,601.1620490772272,2162.5425598385123,2159.125929243824,1.53389,-0.0009803943337494125
1052.0,1.53389,601.2170869625719,2164.065345812826,2160.646360264379,1.5339,-0.0009699045816344842
1053.0,1.53417,601.2721248479166,2165.5878530084774,2162.1665129373964,1.53392,-0.0009494158085194826
1054.0,1.53392,601.3271627332614,2167.110081502011,2163.6863873393027,1.53393,-0.0009389277342162217
1055.0,1.53415,601.382200618606,2168.6320313699453,2165.205983546498,1.53415,-0.0007184406079709937
1056.0,1.53393,601.4372385039508,2170.1537026887772,2166.72530163536,1.53415,-0.0007179541995425698
1057.0,1.53459,601.4922763892955,2171.675095534967,2168.2443416822325,1.53415,-0.0007174687282103243
1058.0,1.53482,601.5473142746403,2173.1962099849516,2169.7631037634324,1.53414,-0.0007269835341321418
1059.0,1.53414,601.602352159985,2174.7170461151377,2171.281587955249,1.53414,-0.0007264983870038932
1060.0,1.53345,601.6573900453296,2176.237604001902,2172.7997943339415,1.53414,-0.0007260139657421227
1061.0,1.53277,601.7124279306744,2177.7578837216024,2174.3177229757484,1.53414,-0.0007255309590534775
1062.0,1.53434,601.7674658160191,2179.2778853505597,2175.835373956874,1.53434,-0.0005250500454583307
1063.0,1.53498,601.8225037013639,2180.7976089650674,2177.3527473534923,1.53434,-0.000524569656478846
1064.0,1.53451,601.8775415867085,2182.3170546413953,2178.8698432417564,1.53434,-0.0005240891521489655
1065.0,1.53339,601.9325794720532,2183.836222455786,2180.38666169779,1.53377,-0.0010936090016282485
1066.0,1.53338,601.987617357398,2185.3551124844503,2181.9032027976864,1.53377,-0.0010931303231982437
1067.0,1.53377,602.0426552427427,2186.8737248035704,2183.4194666175104,1.53377,-0.0010926531263668604
1068.0,1.53405,602.0976931280875,2188.392059489306,2184.9354532333036,1.5339,-0.0009621770211518665
1069.0,1.5339,602.1527310134321,2189.9101166177807,2186.451162721072,1.53405,-0.0008117017273916449
1070.0,1.53424,602.2077688987769,2191.427896265101,2187.9665951568036,1.53414,-0.0007212273944470216
1071.0,1.53414,602.2628067841216,2192.9453985073364,2189.481750616452,1.53424,-0.0006207536822029347
1072.0,1.53471,602.3178446694664,2194.4626234205357,2190.996629175946,1.53449,-0.00037028069008582243
1073.0,1.53493,602.372882554811,2195.9795710807093,2192.5112309111805,1.53449,-0.00036980784813711587
1074.0,1.53449,602.4279204401557,2197.4962415638543,2194.0255558980343,1.53449,-0.00036933493604518475
1075.0,1.53401,602.4829583255005,2199.0126349459288,2195.5396042123484,1.53401,-0.0008488623929945316
1076.0,1.53382,602.5379962108452,2200.528751302867,2197.0533759299387,1.53401,-0.0008483906980445433
1077.0,1.53362,602.59303409619,2202.0445907105773,2198.566871126597,1.53401,-0.00084792004051093
1078.0,1.53459,602.6480719815346,2203.560153244933,2200.0800898780794,1.53425,-0.0006074506196829255
1079.0,1.53425,602.7031098668793,2205.075438981793,2201.5930322601266,1.53436,-0.0004969814660984451
1080.0,1.53436,602.7581477522241,2206.590447996976,2203.1056983484405,1.53443,-0.00042651291898154753
1081.0,1.53443,602.8131856375688,2208.105180366276,2204.618088218698,1.53443,-0.0004260448679691553
1082.0,1.53508,602.8682235229135,2209.6196361654615,2206.130201946551,1.53508,0.00022442275734269046
1083.0,1.53523,602.9232614082582,2211.133815470275,2207.6420396076237,1.53523,0.00037489060692741383
1084.0,1.5359,602.978299293603,2212.6477183564302,2209.153601277513,1.53538,0.0005253588311642243
1085.0,1.53538,603.0333371789477,2214.1613448996072,2210.664887031783,1.53538,0.0005258281002451515
1086.0,1.53586,603.0883750642923,2215.6746951754635,2212.175896945973,1.53538,0.0005262978948368247
1087.0,1.53434,603.1434129496371,2217.187769259633,2213.6866310956,1.53463,-0.00022323130477808206
1088.0,1.53463,603.1984508349818,2218.700567227718,2215.19708955615,1.53443,-0.0004227610171998464
1089.0,1.53411,603.2534887203266,2220.213089155288,2216.7072724030754,1.53434,-0.0005122909522123908
1090.0,1.53443,603.3085266056712,2221.7253351178906,2218.2171797118067,1.53411,-0.000741821628865269
1091.0,1.53335,603.363564491016,2223.2373051910504,2219.726811557752,1.53391,-0.000941352726999245
1092.0,1.53344,603.4186023763607,2224.7489994502525,2221.23616801628,1.53391,-0.0009408853249253113
1093.0,1.53391,603.4736402617054,2226.260417970967,2222.745249162743,1.5336,-0.0012504193322977475
1094.0,1.53432,603.5286781470502,2227.7715608286253,2224.254055072457,1.53391,-0.0009399542792249971
1095.0,1.5336,603.5837160323948,2229.2824280986383,2225.7625858207157,1.53432,-0.0005294897556662459
1096.0,1.53458,603.6387539177396,2230.793019856389,2227.2708414827853,1.53458,-0.0002690264803650866
1097.0,1.53513,603.6937918030843,2232.303336177233,2228.778822133905,1.53458,-0.0002685634738817111
1098.0,1.53516,603.748829688429,2233.813377136493,2230.2865278492814,1.53458,-0.0002681001861470911
1099.0,1.53387,603.8038675737737,2235.3231428094678,2231.7939587040964,1.53501,0.00016236341328412784
1100.0,1.53419,603.8589054591184,2236.832633271434,2233.3011147735106,1.53501,0.00016282603598627432
1101.0,1.53501,603.9139433444632,2238.3418485976335,2234.807996132649,1.53478,-6.671199792074312e-05
1102.0,1.53564,603.9689812298079,2239.8507888632835,2236.3146028566125,1.53478,-6.624986865122473e-05
1103.0,1.53478,604.0240191151527,2241.3594541435737,2237.820935020475,1.53478,-6.578694606718116e-05
1104.0,1.53388,604.0790570004973,2242.86784451366,2239.326992699276,1.53388,-0.0009653240892217863
1105.0,1.53347,604.134094885842,2244.375960048688,2240.8327759680446,1.53362,-0.0012248621968062867
1106.0,1.53359,604.1891327711868,2245.8838008237567,2242.3382849017644,1.53362,-0.0012244016778590883
1107.0,1.53362,604.2441706565315,2247.3913669139524,2243.843519575405,1.53362,-0.0012239424120736864
1108.0,1.53439,604.2992085418762,2248.8986583943188,2245.348480063894,1.53401,-0.0008334843690287475
1109.0,1.53401,604.3542464272209,2250.405675339889,2246.8531664421484,1.53439,-0.0004530267790978648
1110.0,1.5348,604.4092843125657,2251.9124178256598,2248.3575787850496,1.53475,-9.257002144513748e-05
1111.0,1.53475,604.4643221979104,2253.418885926602,2249.861717167452,1.5348,-4.211330633152599e-05
1112.0,1.53609,604.5193600832552,2254.9250797176546,2251.3655816641785,1.53522,0.00037834331673725075
1113.0,1.5363,604.5743979685998,2256.4309992737344,2252.8691723500306,1.53522,0.00037880118758448766
1114.0,1.53522,604.6294358539445,2257.936644669736,2254.3724892997866,1.53522,0.0003792605166383911
1115.0,1.53396,604.6844737392893,2259.4420159805168,2255.8755325881884,1.53494,9.972022471016473e-05
1116.0,1.5341,604.739511624634,2260.947113280911,2257.3783022899543,1.53494,0.00010017905330261812
1117.0,1.53494,604.7945495099787,2262.4519366457216,2258.8807984797722,1.5341,-0.000739362857275383
1118.0,1.53518,604.8495873953234,2263.956486149737,2260.3830212323137,1.5341,-0.000738904667286544
1119.0,1.53409,604.9046252806681,2265.460761867704,2261.8849706222113,1.53409,-0.0007484461364235528
1120.0,1.53249,604.9596631660129,2266.9647638743513,2263.3866467240773,1.53397,-0.0008679883533468935
1121.0,1.53327,605.0147010513575,2268.4684922443703,2264.8880496124875,1.53397,-0.0008675329153835509
1122.0,1.53397,605.0697389367023,2269.9719470524415,2266.3891793620073,1.53397,-0.0008670790432954156
1123.0,1.53443,605.124776822047,2271.475128373204,2267.8900360471607,1.5341,-0.000736626037499466
1124.0,1.53421,605.1798147073918,2272.9780362812717,2269.3906197424453,1.53421,-0.0006261734380004214
1125.0,1.5341,605.2348525927365,2274.480670851238,2270.89093052234,1.53443,-0.000405721464138864
1126.0,1.53451,605.2898904780811,2275.9830321576615,2272.3909684612877,1.53421,-0.0006252702253515263
1127.0,1.53446,605.3449283634259,2277.4851202750833,2273.8907336337143,1.53419,-0.0006448193115768941
1128.0,1.53419,605.3999662487706,2278.9869352780074,2275.3902261140083,1.53419,-0.0006443687723205471
1129.0,1.53375,605.4550041341154,2280.488477240917,2276.889445976538,1.53419,-0.0006439188768785353
1130.0,1.53394,605.51004201946,2281.9897462382605,2278.3883932956364,1.53419,-0.0006434700643203062
1131.0,1.53447,605.5650799048047,2283.4907423444724,2279.8870681456237,1.53412,-0.0007130221444151541
1132.0,1.53455,605.6201177901495,2284.9914656339492,2281.38547060078,1.53447,-0.00036257458724153757
1133.0,1.53412,605.6751556754942,2286.491916181064,2282.883600735365,1.53447,-0.00036212731242102336
1134.0,1.53452,605.7301935608389,2287.9920940601596,2284.381458623605,1.53415,-0.0006816807491041299
1135.0,1.53382,605.7852314461836,2289.491999345561,2285.879044339711,1.53415,-0.0006812344972215723
1136.0,1.53415,605.8402693315284,2290.991632111557,2287.3763579578567,1.53417,-0.0006607892556225181
1137.0,1.53417,605.8953072168731,2292.4909924324097,2288.873399552189,1.53417,-0.0006603446942208269
1138.0,1.53519,605.9503451022179,2293.9900803823602,2290.370169196835,1.53417,-0.0006599007925922606
1139.0,1.53453,606.0053829875625,2295.488896035616,2291.8666669658865,1.53417,-0.0006594565310975575
1140.0,1.53416,606.0604208729072,2296.987439466365,2293.362892933417,1.53416,-0.0006690125688233461
1141.0,1.53399,606.115458758252,2298.4857107487637,2294.858847173469,1.53399,-0.0008385692749810492
1142.0,1.53354,606.1704966435967,2299.9837099569395,2296.354529760054,1.53399,-0.0008381268189496804
1143.0,1.53369,606.2255345289414,2301.481437164993,2297.849940767159,1.53399,-0.0008376856497558371
1144.0,1.53454,606.2805724142861,2302.9788924470085,2299.3450802687535,1.53454,-0.0002872456171458815
1145.0,1.53525,606.3356102996308,2304.47607587703,2300.8399483387666,1.535,0.0001731941284444094
1146.0,1.53503,606.3906481849756,2305.9729875290795,2302.3345450511065,1.535,0.00017363429696048982
1147.0,1.535,606.4456860703203,2307.4696274771554,2303.8288704796564,1.535,0.00017407466897201296
1148.0,1.53464,606.500723955665,2308.965995795221,2305.3229246982655,1.53464,-0.00018548478506152932
1149.0,1.53398,606.5557618410097,2310.462092557225,2306.816707780769,1.53434,-0.00048504442443819684
1150.0,1.53398,606.6107997263545,2311.957917837078,2308.310219800962,1.53423,-0.0005946049080929328
1151.0,1.53434,606.6658376116992,2313.4534717086713,2309.803460832622,1.53398,-0.0008441662355864743
1152.0,1.53423,606.7208754970438,2314.9487542458596,2311.296430949489,1.53423,-0.0005937280468442108
1153.0,1.53359,606.7759133823886,2316.4437655224842,2312.7891302252915,1.53426,-0.0005632904513233061
1154.0,1.53427,606.8309512677333,2317.9385056123506,2314.2815587337195,1.53426,-0.0005628540878710453
1155.0,1.53426,606.8859891530781,2319.432974589241,2315.7737165484414,1.53427,-0.000552418276805744
1156.0,1.53465,606.9410270384228,2320.9271725269077,2317.2656037430957,1.5343,-0.000521983027682138
1157.0,1.5343,606.9960649237674,2322.421099499076,2318.7572203912932,1.53465,-0.0001715479504100781
1158.0,1.53475,607.0511028091122,2323.914755579452,2320.2485665666272,1.53465,-0.00017111339424857874
1159.0,1.53499,607.1061406944569,2325.408140841708,2321.7396423426544,1.53453,-0.0002906789091479123
1160.0,1.53453,607.1611785798017,2326.9012553594907,2323.230447792909,1.53453,-0.0002902442548429196
1161.0,1.53405,607.2162164651463,2328.394099206416,2324.720982990892,1.53405,-0.0007698098905528639
1162.0,1.53325,607.2712543504911,2329.8866724560853,2326.2112480100923,1.53373,-0.0010893762953851915
1163.0,1.53373,607.3262922358358,2331.3789751820646,2327.7012429239603,1.53373,-0.0010889442679236083
1164.0,1.53369,607.3813301211806,2332.8710074578908,2329.190967805921,1.53373,-0.0010885133283589088
1165.0,1.53397,607.4363680065252,2334.362769357077,2330.680422729373,1.53397,-0.0008480835162125722
1166.0,1.53442,607.4914058918699,2335.854260953115,2332.169607767694,1.534,-0.0008176545513780553
1167.0,1.534,607.5464437772147,2337.345482319464,2333.6585229942298,1.534,-0.0008172259838741258
1168.0,1.53429,607.6014816625594,2338.8364335295582,2335.147168482302,1.534,-0.0008167982328575185
1169.0,1.53326,607.656519547904,2340.3271146568013,2336.6355443052,1.534,-0.0008163710081954267
1170.0,1.5338,607.7115574332488,2341.81752577458,2338.1236505361967,1.53408,-0.0007359453382502767
1171.0,1.53408,607.7665953185935,2343.3076669562433,2339.6114872485277,1.53408,-0.0007355206832884154
1172.0,1.53426,607.8216332039383,2344.7975382751247,2341.099054515414,1.53426,-0.0005550967631946513
1173.0,1.53509,607.876671089283,2346.28713980452,2342.5863524100373,1.53429,-0.0005246733977262164
1174.0,1.53475,607.9317089746277,2347.7764716177016,2344.073381005557,1.53429,-0.0005242497571160687
1175.0,1.53429,607.9867468599724,2349.2655337879255,2345.5601403751157,1.53435,-0.000463826180707283
1176.0,1.53408,608.0417847453172,2350.754326388407,2347.0466305918158,1.53435,-0.0004634031276835593
1177.0,1.53435,608.0968226306619,2352.242849492346,2348.532851728743,1.53435,-0.00046298080741213887
1178.0,1.53457,608.1518605160065,2353.7311031729055,2350.018803858948,1.53435,-0.0004625589497371241
1179.0,1.53469,608.2068984013513,2355.2190875032306,2351.5044870554625,1.53435,-0.0004621373344313451
1180.0,1.53426,608.261936286696,2356.706802556438,2352.9899013912905,1.53426,-0.0005517158411707523
1181.0,1.53424,608.3169741720408,2358.194248405616,2354.4750469394066,1.53424,-0.0005712948991571931
1182.0,1.53374,608.3720120573855,2359.6814251238256,2355.95992377276,1.53374,-0.0010708745279508491
1183.0,1.53263,608.4270499427302,2361.1683327841,2357.444531964269,1.53326,-0.0015504552265899196
1184.0,1.53288,608.4820878280749,2362.6549714594576,2358.928871586841,1.53326,-0.0015500381030697508
1185.0,1.53326,608.5371257134196,2364.1413412228762,2360.4129427133403,1.53326,-0.001549622907376813
1186.0,1.53451,608.5921635987644,2365.6274421473136,2361.8967454166113,1.53424,-0.0005692092596574216
1187.0,1.53502,608.647201484109,2367.113274305698,2363.38027976947,1.53424,-0.0005687959109090812
1188.0,1.53424,608.7022393694538,2368.598837770937,2364.863545844711,1.53424,-0.0005683823511017927
1189.0,1.53301,608.7572772547985,2370.084132615909,2366.3465437151003,1.53303,-0.0017779693591912782
1190.0,1.5329,608.8123151401433,2371.5691589134635,2367.8292734533748,1.53303,-0.0017775581632393234
1191.0,1.53303,608.867353025488,2373.053916736427,2369.3117351322476,1.53303,-0.0017771488726670004
1192.0,1.53384,608.9223909108326,2374.538406157592,2370.7939288243992,1.53384,-0.0009667413572631567
1193.0,1.53398,608.9774287961774,2376.022627249741,2372.2758546025,1.53398,-0.0008263348076915644
1194.0,1.53552,609.0324666815221,2377.506580085616,2373.7575125391786,1.53552,0.0007140709162980485
1195.0,1.53552,609.0875045668669,2378.990264737934,2375.23890270704,1.53552,0.0007144773539438098
1196.0,1.53592,609.1425424522115,2380.4736812793885,2376.7200251786653,1.53552,0.000714884505651936
1197.0,1.53495,609.1975803375562,2381.9568297826536,2378.2008800266162,1.53495,0.00014529277169250676
1198.0,1.53421,609.252618222901,2383.439710320367,2379.6814673234176,1.53425,-0.0005542988170763596
1199.0,1.53425,609.3076561082457,2384.9223229651393,2381.1617871415688,1.53421,-0.0005938909996314745
1200.0,1.53332,609.3626939935905,2386.4046677895644,2382.6418395535507,1.53404,-0.000763483735604753
1201.0,1.53404,609.4177318789351,2387.8867448661995,2384.121624631808,1.53332,-0.0014830779534997784
1202.0,1.53312,609.4727697642799,2389.3685542675867,2385.6011424487715,1.53332,-0.0014826729337866773
1203.0,1.53278,609.5278076496246,2390.8500960662345,2387.0803930768375,1.53359,-0.001212269594901949
1204.0,1.53359,609.5828455349692,2392.33137033462,2388.55937658837,1.53359,-0.0012118682759227895
1205.0,1.53391,609.637883420314,2393.8123771452115,2390.038093055726,1.53391,-0.0008914681676051028
1206.0,1.53477,609.6929213056587,2395.293116570433,2391.5165425512178,1.53391,-0.0008910689499292967
1207.0,1.53408,609.7479591910035,2396.773588682693,2392.994725147141,1.53408,-0.0007206697632993198
1208.0,1.5339,609.8029970763482,2398.2537935543696,2394.4726409157624,1.53408,-0.0007202712966969393
1209.0,1.53425,609.8580349616929,2399.7337312578125,2395.9502899293193,1.5339,-0.0008998737295289327
1210.0,1.53341,609.9130728470376,2401.2134018653546,2397.427672260034,1.53362,-0.0011794767117647709
1211.0,1.53362,609.9681107323823,2402.692805449295,2398.9047879800924,1.53362,-0.001179081082039124
1212.0,1.53339,610.0231486177271,2404.1719420819068,2400.3816371616563,1.53362,-0.0011786866302270216
1213.0,1.5346,610.0781865030717,2405.650811835435,2401.858219876859,1.53386,-0.0009382935856370178
1214.0,1.53474,610.1332243884165,2407.1294147821104,2403.3345361978195,1.53386,-0.0009379007391858707
1215.0,1.53386,610.1882622737612,2408.6077509941247,2404.8105861966183,1.53386,-0.0009375079505919981
1216.0,1.53293,610.243300159106,2410.0858205436502,2406.2863699453155,1.53329,-0.0015071160986255272
1217.0,1.5327,610.2983380444507,2411.56362350283,2407.761887515943,1.53329,-0.0015067261116492592
1218.0,1.53329,610.3533759297953,2413.0411599437784,2409.2371389805035,1.53329,-0.0015063382189084429
1219.0,1.53344,610.4084138151401,2414.518429938598,2410.7121244109876,1.53344,-0.0013559518309065322
1220.0,1.5343,610.4634517004848,2415.9954335593457,2412.1868438793417,1.5343,-0.0004955667974602118
1221.0,1.53434,610.5184895858296,2417.4721708780676,2413.6612974575,1.5343,-0.000495182259161675
1222.0,1.53435,610.5735274711742,2418.948641966772,2415.1354852173595,1.5343,-0.0004947981756642239
1223.0,1.53398,610.628565356519,2420.424846897456,2416.6094072308056,1.53398,-0.0008144145365935884
1224.0,1.53328,610.6836032418637,2421.9007857420766,2418.0830635696843,1.53331,-0.0014840317111926016
1225.0,1.53331,610.7386411272084,2423.3764585725703,2419.5564543058213,1.53328,-0.00151365039821183
1226.0,1.5328,610.7936790125532,2424.8518654608497,2421.0295795110173,1.53328,-0.001513270567311098
1227.0,1.53294,610.8487168978978,2426.3270064787957,2422.5024392570426,1.53323,-0.0015628927273532156
1228.0,1.5334,610.9037547832426,2427.8018816982712,2423.9750336156485,1.53323,-0.0015625167381796423
1229.0,1.53323,610.9587926685873,2429.276491191109,2425.4473626585564,1.5334,-0.0013921421400753253
1230.0,1.53422,611.013830553932,2430.7508350291155,2426.9194264574626,1.53362,-0.0011717691024324406
1231.0,1.53394,611.0688684392767,2432.2249132840675,2428.3912250840326,1.53362,-0.0011713966360646921
1232.0,1.53362,611.1239063246214,2433.6987260277283,2429.8627586099183,1.53362,-0.0011710250203067485
1233.0,1.53326,611.1789442099662,2435.172273331822,2431.334027106733,1.53326,-0.001530654574410928
1234.0,1.53313,611.2339820953109,2436.645555268053,2432.8050306460705,1.53326,-0.0015302856575316603
1235.0,1.53291,611.2890199806557,2438.1185719081013,2434.2757692994996,1.53326,-0.0015299183991144272
1236.0,1.53361,611.3440578660003,2439.5913233236142,2435.7462431385575,1.53361,-0.001179553018462176
1237.0,1.53375,611.399095751345,2441.0638095862228,2437.2164522347634,1.53361,-0.0011791888161885034
1238.0,1.53398,611.4541336366898,2442.536030767524,2438.6863966596047,1.53361,-0.0011788256521001461
1239.0,1.53357,611.5091715220344,2444.0079869390947,2440.1560764845467,1.53375,-0.001038463296096026
1240.0,1.53353,611.5642094073792,2445.4796781724835,2441.6254917810274,1.53398,-0.0008081021573311808
1241.0,1.53434,611.6192472927239,2446.9511045392146,2443.094642620461,1.53397,-0.0008177422753934405
1242.0,1.53489,611.6742851780687,2448.4222661107833,2444.5635290742316,1.53397,-0.0008173828408222228
1243.0,1.53397,611.7293230634134,2449.893162958662,2446.0321512137016,1.53397,-0.000817023303708142
1244.0,1.53305,611.784360948758,2451.3637951542923,2447.5005091102016,1.53397,-0.0008166645828657781
1245.0,1.53292,611.8393988341028,2452.834162769103,2448.96860283505,1.53397,-0.0008163075967484446
1246.0,1.53459,611.8944367194475,2454.3042658744835,2450.4364324595267,1.53441,-0.00037595247480215477
1247.0,1.53441,611.9494746047923,2455.774104541803,2451.9039980548896,1.53441,-0.0003755975486541274
1248.0,1.53511,612.0045124901369,2457.243678842401,2453.371299692368,1.53441,-0.0003752429977934568
1249.0,1.53412,612.0595503754816,2458.7129888476043,2454.8383374431783,1.53437,-0.00041488812239531825
1250.0,1.53437,612.1145882608264,2460.1820346286977,2456.3051113784954,1.53412,-0.000664533911294729
1251.0,1.53407,612.1696261461711,2461.6508162569494,2457.7716215694772,1.53412,-0.0006641801143818515
1252.0,1.53407,612.2246640315159,2463.1193338036014,2459.2378680872557,1.53425,-0.000533827031006906
1253.0,1.53425,612.2797019168605,2464.587587339862,2460.7038510029283,1.53424,-0.0005434746608166119
1254.0,1.53435,612.3347398022053,2466.055576936929,2462.1695703875835,1.53424,-0.0005431228236418839
1255.0,1.53424,612.38977768755,2467.523302665962,2463.635026312271,1.53424,-0.0005427714192258737
1256.0,1.53382,612.4448155728948,2468.990764598101,2465.10021884802,1.53423,-0.0005524205571125762
1257.0,1.53423,612.4998534582394,2470.4579628044544,2466.5651480658294,1.53382,-0.0009620706565018899
1258.0,1.53348,612.5548913435841,2471.924897356115,2468.0298140366813,1.53348,-0.0013017213074837386
1259.0,1.53314,612.6099292289289,2473.3915683241407,2469.494216831525,1.53314,-0.001641373258850054
1260.0,1.53259,612.6649671142736,2474.85797577957,2470.958356521289,1.53259,-0.002191026849784228
1261.0,1.53255,612.7200049996184,2476.324119793413,2472.4222331768724,1.53259,-0.0021906826290760684
1262.0,1.53256,612.775042884963,2477.790000436648,2473.8858468691446,1.53257,-0.0022103406363136457
1263.0,1.53286,612.8300807703077,2479.2556177802444,2475.349197668965,1.53257,-0.002210000861172512
1264.0,1.53257,612.8851186556525,2480.7209718951294,2476.8122856471514,1.53286,-0.001919663003803862
1265.0,1.53346,612.9401565409972,2482.186062852216,2478.2751108745065,1.53322,-0.0015593273533953678
1266.0,1.53322,612.9951944263419,2483.6508907223806,2479.7376734217983,1.53322,-0.001558993020952082
1267.0,1.53353,613.0502323116866,2485.1154555764883,2481.199973359781,1.53346,-0.0013186602458117314
1268.0,1.5332,613.1052701970314,2486.5797574853686,2482.6620107591752,1.53353,-0.0012483287180604652
1269.0,1.53418,613.1603080823761,2488.0437965198284,2484.1237856906782,1.53353,-0.0012479987669193893
1270.0,1.53369,613.2153459677209,2489.5075727506464,2485.585298224959,1.5332,-0.0015776694132516589
1271.0,1.53317,613.2703838530655,2490.971086248578,2487.046548432664,1.5332,-0.00157734114618302
1272.0,1.53299,613.3254217384102,2492.4343370843603,2488.5075363844207,1.5332,-0.0015770144846940504
1273.0,1.5332,613.380459623755,2493.8973253286927,2489.968262150819,1.53317,-0.0016066896081921023
1274.0,1.53327,613.4354975090997,2495.3600510522556,2491.4287258024306,1.5332,-0.0015763663066614697
1275.0,1.5329,613.4905353944444,2496.8225143257005,2492.888927409797,1.53327,-0.0015060445098780129
1276.0,1.5334,613.5455732797891,2498.2847152196655,2494.3488670434476,1.5334,-0.001375724586973437
1277.0,1.53362,613.6006111651338,2499.7466538047447,2495.8085447738667,1.53362,-0.0011554060383529574
1278.0,1.53378,613.6556490504786,2501.208330151522,2497.26796067153,1.53362,-0.0011550886439821717
1279.0,1.53379,613.7106869358232,2502.669744330547,2498.727114806877,1.53362,-0.001154772243738611
1280.0,1.53325,613.765724821168,2504.130896412351,2500.1860072503305,1.53325,-0.0015244568273176107
1281.0,1.53308,613.8207627065127,2505.5917864674348,2501.6446380722823,1.53325,-0.001524142933706507
1282.0,1.53303,613.8758005918575,2507.0524145662744,2503.1030073430993,1.53325,-0.0015238307323461875
1283.0,1.53344,613.9308384772021,2508.5127807793183,2504.561115133121,1.53344,-0.0013335202728499418
1284.0,1.53349,613.9858763625468,2509.9728851770014,2506.0189615126733,1.53349,-0.0012832111454870176
1285.0,1.53408,614.0409142478916,2511.432727829721,2507.4765465520445,1.53408,-0.0006929033000140361
1286.0,1.53448,614.0959521332363,2512.8923088078523,2508.933870321501,1.53428,-0.0004925961468182916
1287.0,1.53487,614.1509900185811,2514.351628181747,2510.3909328912864,1.53428,-0.0004922892859793304
1288.0,1.53428,614.2060279039257,2515.8106860217263,2511.8477343316126,1.53428,-0.0004919823275013613
1289.0,1.53422,614.2610657892704,2517.2694823980987,2513.304274712679,1.53422,-0.0005516758605823568
