Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1032.0,0.0018631,600.044678726422,2131.5667978610277,2130.226812542866,0.0017621,0.0017219329314631178
1033.0,0.00244697,600.0996401923583,2133.0931380963157,2131.7514036882076,0.00185069,0.0018105226672664732
1034.0,0.00153919,600.1546016582945,2134.61919877065,2133.275715592955,0.00185069,0.0018105224030698283
1035.0,0.00185069,600.2095631242307,2136.144979960827,2134.7997483338154,0.00153919,0.0014990221388731834
1036.0,0.000749273,600.264524590167,2137.6704817436175,2136.3235019874733,0.000749273,0.0007091048746765387
1037.0,0.000713016,600.3194860561032,2139.195704195763,2137.846976630581,0.000749273,0.000709104610479894
1038.0,0.000138802,600.3744475220394,2140.7206473939814,2139.3701723397694,0.000749273,0.0007091043462832492
1039.0,0.00114001,600.4294089879756,2142.2453114149544,2140.893089191632,0.00114001,0.0010998411797280172
1040.0,0.00191851,600.4843704539118,2143.769696335339,2142.415727262738,0.00191851,0.0018783410131727853
1041.0,0.00237879,600.539331919848,2145.2938022317735,2143.938086629638,0.0021708,0.0021306308466175535
1042.0,0.0021708,600.5942933857842,2146.8176291808527,2145.460167368838,0.0021708,0.0021306306800623217
1043.0,0.00274171,600.6492548517205,2148.341177259153,2146.981969556828,0.0021708,0.0021306305135070894
1044.0,0.00113005,600.7042163176567,2149.8644465432194,2148.503493270065,0.00113005,0.0010898803469518575
1045.0,0.000578968,600.7591777835929,2151.387437109569,2150.024738584978,0.000820316,0.0007801461803966255
1046.0,0.0,600.8141392495291,2152.9101490346934,2151.545705577971,0.000610837,0.0005706670138413936
1047.0,0.000820316,600.8691007154654,2154.4325823950558,2153.06639432542,0.000610837,0.0005706668091788768
1048.0,0.000610837,600.9240621814016,2155.9547372670854,2154.586804903666,0.000820316,0.0007801456045163601
1049.0,0.00192691,600.9790236473378,2157.4766137271927,2156.1069373890323,0.000843402,0.0008032313998538435
1050.0,0.00141288,601.0339851132741,2158.998211851755,2157.6267918578087,0.000843402,0.0008032311951913267
1051.0,0.000843402,601.0889465792102,2160.5195317171156,2159.1463683862507,0.00109022,0.00105004899052881
1052.0,0.000537683,601.1439080451464,2162.0405733996067,2160.6656670506036,0.000843402,0.0008032307858662933
1053.0,0.00109022,601.1988695110826,2163.5613369755174,2162.184687927069,0.000843402,0.0008032305812037766
1054.0,0.000802372,601.2538309770189,2165.0818225211165,2163.7034310918275,0.00103995,0.0009997783765412598
1055.0,0.0012913,601.3087924429551,2166.6020301126387,2165.221896621027,0.00109022,0.0010500481718787433
1056.0,0.00103995,601.3637539088913,2168.121959826299,2166.740084590796,0.0012913,0.0012511279672162265
1057.0,0.00188215,601.4187153748276,2169.641611738276,2168.257995077224,0.0012913,0.0012511277625537097
1058.0,0.00154522,601.4736768407638,2171.160985924728,2169.7756281563834,0.00106618,0.0010260075578911929
1059.0,0.00106618,601.5286383067,2172.6800824617812,2171.2929839043127,0.00106618,0.0010260073532286761
1060.0,0.000556091,601.5835997726363,2174.1989014255314,2172.810062397021,0.00106618,0.0010260071485661594
1061.0,0.000605331,601.6385612385725,2175.7174428920553,2174.3268637104966,0.00106618,0.0010260069439036428
1062.0,0.00153523,601.6935227045086,2177.2357069373898,2175.8433879206905,0.00111962,0.0010794467392411262
1063.0,0.00138399,601.7484841704448,2178.753693637557,2177.3596351035367,0.00111962,0.0010794465345786094
1064.0,0.00111962,601.8034456363811,2180.2714030685443,2178.8756053349366,0.00111962,0.0010794463299160927
1065.0,0.000124741,601.8584071023173,2181.7888353063113,2180.391298690762,0.000736631,0.000696457125253576
1066.0,0.000435521,601.9133685682535,2183.3059904267884,2181.906715246857,0.000515673,0.0004754990039470899
1067.0,0.000736631,601.9683300341898,2184.822868505883,2183.4218550790406,0.00045137,0.0004111958826406037
1068.0,0.000515673,602.023291500126,2186.339469619472,2184.936718263104,0.000515673,0.00047549876133411764
1069.0,0.00045137,602.0782529660622,2187.855793843404,2186.451304874809,0.000736631,0.0006964566400276314
1070.0,0.00090597,602.1332144319985,2189.3718412534995,2187.9656149898883,0.00090597,0.0008657955187211453
1071.0,0.000979191,602.1881758979347,2190.8876119255547,2189.479648684052,0.000979191,0.0009390163974146591
1072.0,0.00182797,602.2431373638709,2192.403105935334,2190.9934060329774,0.00182797,0.001787795276108173
1073.0,0.00250992,602.298098829807,2193.9183233585754,2192.506887112315,0.00182797,0.0017877951548016869
1074.0,0.00224712,602.3530602957433,2195.4332642709956,2194.020091997696,0.00182797,0.0017877950334952008
1075.0,0.0018184,602.4080217616795,2196.947928748273,2195.5330207647116,0.0018184,0.0017782249121887147
1076.0,0.00145875,602.4629832276157,2198.4623168660664,2197.045673488933,0.0018184,0.0017782247908822285
1077.0,0.00130429,602.517944693552,2199.9764287000007,2198.5580502459,0.00156912,0.0015289446695757423
1078.0,0.002013,602.5729061594882,2201.490264325679,2200.0701511111283,0.00145875,0.001418574548269256
1079.0,0.00156912,602.6278676254244,2203.0038238186735,2201.581976160103,0.00138234,0.00134216442696277
1080.0,0.00138234,602.6828290913606,2204.517107254531,2203.093525468285,0.00138234,0.0013421643056562838
1081.0,0.000840132,602.7377905572969,2206.0301147087653,2204.604799111102,0.00138234,0.0013421641843497977
1082.0,0.0012569,602.7927520232331,2207.5428462568725,2206.1157971639623,0.00138234,0.0013421640630433115
1083.0,0.00197438,602.8477134891693,2209.0553019743106,2207.626519702238,0.00197438,0.0019342039417368255
1084.0,0.00207245,602.9026749551056,2210.5674819365186,2209.136966801282,0.00206381,0.0020236338204303395
1085.0,0.00206381,602.9576364210417,2212.0793862189003,2210.6471385364116,0.00206381,0.0020236336991238534
1086.0,0.0023281,603.0125978869779,2213.59101489684,2212.1570349829244,0.00206381,0.0020236335778173672
1087.0,0.00107666,603.0675593529141,2215.1023680456906,2213.666656216087,0.00203178,0.001991603456510881
1088.0,0.00203178,603.1225208188504,2216.6134457407757,2215.176002311137,0.00163842,0.0015982433352043947
1089.0,0.00163842,603.1774822847866,2218.1242480573924,2216.6850733432852,0.00146149,0.0014213132138979085
1090.0,0.00146149,603.2324437507228,2219.6347750708132,2218.1938693877173,0.00146149,0.0014213130925914224
1091.0,0.000873838,603.2874052166591,2221.14502685628,2219.7023905195892,0.00109588,0.0010557029712849363
1092.0,0.000800364,603.3423666825953,2222.6550034890092,2221.2106368140317,0.000933402,0.00089322484997845
1093.0,0.00109588,603.3973281485315,2224.164705044189,2222.718608346146,0.000873838,0.000833660728671964
1094.0,0.000933402,603.4522896144678,2225.67413159698,2224.226305191007,0.000800364,0.0007601866073654778
1095.0,0.000557389,603.5072510804039,2227.1832832225114,2225.7337274236584,0.000933402,0.0008932244860589916
1096.0,0.000601694,603.5622125463401,2228.6921599958987,2227.2408751191283,0.000933402,0.0008932243647525054
1097.0,0.00103916,603.6171740122763,2230.200761992214,2228.747748352404,0.000927986,0.0008878082434460193
1098.0,0.00114497,603.6721354782126,2231.709089286511,2230.2543471984513,0.00103916,0.0009989821221395331
1099.0,0.000927986,603.7270969441488,2233.217141953811,2231.7606717322083,0.00114497,0.001104792000833047
1100.0,0.00120242,603.782058410085,2234.724920069115,2233.266722028588,0.00120242,0.001162241879526561
1101.0,0.00220633,603.8370198760213,2236.23242370739,2234.7724981624724,0.00172744,0.0016872617582200746
1102.0,0.00172744,603.8919813419575,2237.7396529435773,2236.2780002087165,0.00172744,0.0016872616369135885
1103.0,0.00186876,603.9469428078937,2239.246607852593,2237.783228242151,0.00172744,0.0016872615156071024
1104.0,0.000847417,604.00190427383,2240.753288509326,2239.288182337578,0.00110726,0.0010670813943006164
1105.0,0.000724915,604.0568657397662,2242.2596949886356,2240.792862569772,0.00110726,0.0010670812729941302
1106.0,0.00110726,604.1118272057024,2243.7658273653533,2242.2972690134784,0.00110726,0.001067081151687644
1107.0,0.00124096,604.1667886716385,2245.2716857142827,2243.801401743415,0.00110726,0.001067081030381158
1108.0,0.00177911,604.2217501375748,2246.777270110212,2245.305260834285,0.00124096,0.0012007809090746717
1109.0,0.000876406,604.276711603511,2248.2825806278843,2246.8088463607446,0.00133977,0.0012995907877681855
1110.0,0.00133977,604.3316730694472,2249.7876173420264,2248.312158397436,0.00147758,0.0014374006664616993
1111.0,0.00147758,604.3866345353835,2251.2923803273384,2249.8151970189733,0.00147758,0.0014374005451552132
1112.0,0.00253711,604.4415960013197,2252.7968696584844,2251.317962299935,0.00147758,0.001437400423848727
1113.0,0.00210774,604.4965574672559,2254.3010854101103,2252.8204543148818,0.00147758,0.001437400302542241
1114.0,0.00115383,604.5515189331921,2255.805027656832,2254.3226731383434,0.00115383,0.0011136501812357548
1115.0,0.000635799,604.6064803991284,2257.3086964732393,2255.8246188448247,0.00115383,0.0011136500599292687
1116.0,0.00113317,604.6614418650646,2258.81209193389,2257.3262915087976,0.00115383,0.0011136499386227826
1117.0,0.00179419,604.7164033310007,2260.3152141133164,2258.82769120471,0.00113317,0.0010929898173162964
1118.0,0.00208448,604.771364796937,2261.818063086032,2260.328818006989,0.00113317,0.00109298969600981
1119.0,0.00111109,604.8263262628732,2263.320638926517,2261.8296719900295,0.00111109,0.0010709095747033239
1120.0,0.0,604.8812877288094,2264.8229417092184,2263.3302532281937,0.000471351,0.00043117045339683785
1121.0,7.24804e-05,604.9362491947456,2266.3249715085676,2264.830561795827,0.000471351,0.0004311702939732001
1122.0,0.000471351,604.9912106606819,2267.8267283989626,2266.3305977672435,0.000471351,0.00043117016587992897
1123.0,0.00102144,605.0461721266181,2269.3282124547723,2267.830361216725,0.000481499,0.0004413180377866578
1124.0,0.000481499,605.1011335925543,2270.8294237503433,2269.3298522185346,0.00102144,0.0009812589096933866
1125.0,0.00130732,605.1560950584906,2272.3303623599954,2270.8290708469062,0.00130732,0.0012671387816001157
1126.0,0.00156862,605.2110565244268,2273.831028358016,2272.3280171760416,0.00130732,0.0012671386535068445
1127.0,0.00196427,605.266017990363,2275.33142181867,2273.826691280122,0.00149322,0.0014530385254135734
1128.0,0.000764494,605.3209794562993,2276.831542816196,2275.325093233299,0.00149322,0.0014530383973203021
1129.0,0.00149322,605.3759409222354,2278.3313914247988,2276.8232231096936,0.0013022,0.0012620182692270312
1130.0,0.0013022,605.4309023881716,2279.8309677186694,2278.321080983412,0.000965869,0.00092568714113376
1131.0,0.000781047,605.4858638541078,2281.33027177196,2279.8186669285205,0.000965869,0.0009256870130404888
1132.0,0.000965869,605.5408253200441,2282.8293036588007,2281.315981019065,0.000965869,0.0009256868849472177
1133.0,0.000541616,605.5957867859803,2284.3280634532903,2282.813023329059,0.000796534,0.0007563517568539466
1134.0,0.00115809,605.6507482519165,2285.8265512295084,2284.3097939324975,0.000965869,0.0009256866287606755
1135.0,0.000796534,605.7057097178528,2287.324767061502,2285.8062929033426,0.000957106,0.0009169235006674045
1136.0,0.00106524,605.760671183789,2288.822711023291,2287.302520315529,0.00106524,0.0010250573725741334
1137.0,0.000957106,605.8156326497252,2290.3203831888723,2288.798476242969,0.00106524,0.0010250572444808622
1138.0,0.00169561,605.8705941156614,2291.817783632213,2290.2941607595453,0.00116045,0.001120267116387591
1139.0,0.00147622,605.9255555815976,2293.3149124272504,2291.78957393911,0.00116045,0.0011202669882943198
1140.0,0.00116045,605.9805170475338,2294.811769647904,2293.2847158554982,0.00116045,0.0011202668602010488
1141.0,0.000865499,606.03547851347,2296.3083553680617,2294.779586582513,0.000865499,0.0008253157321077778
1142.0,0.000815364,606.0904399794063,2297.8046696615797,2296.2741861939257,0.000865499,0.0008253156040145067
1143.0,0.000805881,606.1454014453425,2299.3007126022962,2297.76851476349,0.000865499,0.0008253154759212355
1144.0,0.00152523,606.2003629112787,2300.7964842640154,2299.262572364926,0.00150994,0.0014697563478279644
1145.0,0.00221169,606.255324377215,2302.291984720517,2300.7563590719287,0.00150994,0.0014697562197346933
1146.0,0.00150994,606.3102858431512,2303.787214045557,2302.249874958169,0.00150994,0.0014697560916414221
1147.0,0.00122574,606.3652473090874,2305.2821723128595,2303.7431200972874,0.00127455,0.001234365963548151
1148.0,0.00127455,606.4202087750236,2306.776859596128,2305.236094562902,0.00122574,0.0011855558354548798
1149.0,0.00119526,606.4751702409599,2308.2712759690316,2306.7287984285986,0.00119526,0.001155075707361609
1150.0,0.000825496,606.5301317068961,2309.765421505219,2308.22123176794,0.00103717,0.0009969855792683377
1151.0,0.00103717,606.5850931728322,2311.2592962783087,2309.713394654462,0.000912028,0.0008718434511750666
1152.0,0.000912028,606.6400546387684,2312.752900361897,2311.205287161675,0.000897548,0.0008573633230817955
1153.0,0.000688128,606.6950161047047,2314.246233829549,2312.696909363061,0.000912028,0.0008718431949885243
1154.0,0.000897548,606.7499775706409,2315.7392967548058,2314.1882613320763,0.000912028,0.0008718430668952532
1155.0,0.0011794,606.8049390365771,2317.232089211179,2315.679343142148,0.0011794,0.001139214938801982
1156.0,0.00146744,606.8599005025134,2318.7246112721537,2317.170154866678,0.00131687,0.001276684810708711
1157.0,0.00163867,606.9148619684496,2320.2168630111946,2318.6606965790456,0.00131687,0.00127668468261544
1158.0,0.00131687,606.9698234343858,2321.708844501729,2320.1509683525946,0.00131687,0.0012766845545221688
1159.0,0.00129455,607.0247849003221,2323.20055581717,2321.640970260654,0.00129455,0.0012543644264288978
1160.0,0.000964514,607.0797463662583,2324.6919970308927,2323.130702376515,0.00100808,0.0009678942983356267
1161.0,0.00100808,607.1347078321945,2326.1831682162556,2324.620164773451,0.000964514,0.0009243281702423556
1162.0,0.000410121,607.1896692981306,2327.674069446577,2326.1093575246973,0.000530326,0.0004901400421490845
1163.0,0.000530326,607.2446307640669,2329.1647007951688,2327.5982807034816,0.000410121,0.00036993491405581334
1164.0,0.000180937,607.2995922300031,2330.6550623352987,2329.0869343829872,0.000410121,0.00036993478596254227
1165.0,0.000173123,607.3545536959393,2332.1451541402184,2330.5753186363827,0.000261184,0.00022099765786927117
1166.0,0.000490709,607.4095151618756,2333.6349762831433,2332.0634335367986,0.000261184,0.00022099752977600004
1167.0,0.000261184,607.4644766278118,2335.12452883727,2333.5512791573487,0.00043928,0.00039909340168272896
1168.0,0.000657358,607.519438093748,2336.6138118757676,2335.0388555711174,0.000490709,0.0004505222735894578
1169.0,0.00043928,607.5743995596843,2338.102825471778,2336.526162851163,0.000650364,0.0006101771454961867
1170.0,0.000650364,607.6293610256205,2339.591569698414,2338.0132010705142,0.000654363,0.0006141760174029156
1171.0,0.00107119,607.6843224915567,2341.080044628765,2339.4999703021776,0.000654363,0.0006141758893096446
1172.0,0.000654363,607.739283957493,2342.5682503358958,2340.9864706191333,0.000762133,0.0007219457612163735
1173.0,0.00116995,607.7942454234292,2344.0561868928385,2342.4727020943305,0.000762133,0.0007219456331231023
1174.0,0.000762133,607.8492068893653,2345.5438543726013,2343.958664800693,0.000752732,0.0007125445050298312
1175.0,0.000713903,607.9041683553015,2347.031252848172,2345.4443588111253,0.000762133,0.0007219453769365601
1176.0,0.000752732,607.9591298212378,2348.518382392505,2346.929784198498,0.000762133,0.000721945248843289
1177.0,0.00113711,608.014091287174,2350.0052430785317,2348.41494103566,0.00113711,0.0010969221207500178
1178.0,0.00123073,608.0690527531102,2351.4918349791546,2349.8998293954282,0.00118108,0.0011408919926567467
1179.0,0.00121029,608.1240142190464,2352.978158167249,2351.3844493505962,0.00121029,0.0011701018645634755
1180.0,0.00118108,608.1789756849827,2354.4642127156694,2352.8688009739344,0.00121029,0.0011701017364702045
1181.0,0.00124077,608.2339371509189,2355.9499986972414,2354.352884338185,0.00118108,0.0011408916083769332
1182.0,0.000969711,608.2888986168551,2357.435516184758,2355.8366995160573,0.000969711,0.0009295224802836624
1183.0,3.02282e-05,608.3438600827914,2358.9207652509954,2357.320246580244,0.000161644,0.00012145535219039116
1184.0,0.0,608.3988215487275,2360.4057459686974,2358.8035256034063,0.000161644,0.00012145521456015132
1185.0,0.000161644,608.4537830146637,2361.8904584105853,2360.286536658182,0.000161644,0.00012145503880520096
1186.0,0.00149915,608.5087444806,2363.374902649355,2361.769279817183,0.00123344,0.0011932509841285363
1187.0,0.00202121,608.5637059465362,2364.8590787576677,2363.2517551529872,0.00123344,0.0011932509294518717
1188.0,0.00123344,608.6186674124724,2366.342986808167,2364.733962738156,0.00123344,0.001193250874775207
1189.0,0.000516971,608.6736288784086,2367.8266268734687,2366.2159026452214,0.000516971,0.0004767818200985425
1190.0,0.0,608.7285903443449,2369.30999902616,2367.697574946687,0.000516971,0.00047678176542187786
1191.0,0.0,608.7835518102811,2370.7931033388018,2369.1789797150313,0.000516971,0.00047678167262010665
1192.0,0.000647006,608.8385132762173,2372.275939883932,2370.6601170227086,0.000647006,0.0006068165416931477
1193.0,0.000746503,608.8934747421536,2373.7585087340576,2372.140986942143,0.000746503,0.0007063134107661889
1194.0,0.00248486,608.9484362080898,2375.240809961664,2373.6215895457367,0.00248486,0.0024446702798392303
1195.0,0.00268486,609.003397674026,2376.7228436392106,2375.1019249058663,0.00259066,0.002550470148912271
1196.0,0.00278056,609.0583591399621,2378.2046098391197,2376.581993094871,0.00259066,0.002550470017985312
1197.0,0.00259066,609.1133206058984,2379.686108633808,2378.061794185084,0.00259066,0.002550469887058353
1198.0,0.00166381,609.1682820718346,2381.1673400956497,2379.5413282487975,0.00166381,0.0016236197561313944
1199.0,0.00141697,609.2232435377708,2382.648304296998,2381.0205953582813,0.00141697,0.0013767796252044356
1200.0,0.000721561,609.2782050037071,2384.129001310178,2382.4995955857776,0.00119789,0.0011576994942774767
1201.0,0.00119789,609.3331664696433,2385.609431207491,2383.9783290035048,0.000721561,0.0006813703633505178
1202.0,0.000592767,609.3881279355795,2387.0895940612118,2385.456795683655,0.000721561,0.0006813702324235589
1203.0,8.45236e-05,609.4430894015157,2388.5694899435875,2386.9349956983924,0.00101445,0.0009742591014966001
1204.0,0.00113127,609.498050867452,2390.049118926843,2388.4129291198597,0.00101445,0.0009742590137307159
1205.0,0.00101445,609.5530123333882,2391.528481083176,2389.8905960201705,0.00101445,0.0009742589259648318
1206.0,0.00185869,609.6079737993243,2393.007576484748,2391.3679964714047,0.00113127,0.0010910788381989476
1207.0,0.000954593,609.6629352652606,2394.486405203713,2392.8451305456338,0.00130697,0.0012667787504330634
1208.0,0.00130697,609.7178967311968,2395.9649673121876,2394.3219983148915,0.00130697,0.0012667786626671792
1209.0,0.00159987,609.772858197133,2397.443262882261,2395.798599851184,0.00130697,0.0012667785749012953
1210.0,0.000927229,609.8278196630692,2398.9212919859997,2397.274935226495,0.00130697,0.001266778487135411
1211.0,0.0014024,609.8827811290055,2400.3990546954465,2398.751004512786,0.0014024,0.001362208399369527
1212.0,0.000847024,609.9377425949417,2401.8765510826147,2400.2268077819863,0.0014024,0.001362208311603643
1213.0,0.00183925,609.9927040608779,2403.3537812194904,2401.702345106001,0.0014024,0.0013622082238377588
1214.0,0.00167669,610.0476655268142,2404.8307451780415,2403.177616556714,0.00125568,0.0012154881360718745
1215.0,0.00125568,610.1026269927504,2406.3074430301976,2404.6526222059733,0.00125568,0.0012154880483059903
1216.0,9.67086e-05,610.1575884586866,2407.783874847874,2406.127362125612,0.000218814,0.0001786219605401064
1217.0,0.0,610.2125499246229,2409.2600407029536,2407.60183638743,0.000218814,0.0001786219280031632
1218.0,0.000218814,610.267511390559,2410.7359406672927,2409.076045063202,0.000218814,0.00017862185733867584
1219.0,0.000626312,610.3224728564952,2412.2115748127303,2410.5499882246836,0.000626312,0.0005861197866741884
1220.0,0.00130908,610.3774343224314,2413.6869432110716,2412.0236659435986,0.00130908,0.001268887716009701
1221.0,0.00141933,610.4323957883677,2415.1620459340947,2413.497078291643,0.00141933,0.0013791376453452136
1222.0,0.00179862,610.4873572543039,2416.6368830535566,2414.9702253404907,0.00141933,0.0013791375746807263
1223.0,0.00175772,610.5423187202401,2418.111454641188,2416.4431071617914,0.00141933,0.0013791375040162388
1224.0,0.00035799,610.5972801861764,2419.5857607686894,2417.915723827162,0.000449216,0.0004090234333517515
1225.0,0.000259862,610.6522416521126,2421.0598015077417,2419.388075408202,0.00035799,0.0003177973626872641
1226.0,0.000449216,610.7072031180488,2422.5335769299977,2420.8601619764822,0.00035799,0.00031779729202277676
1227.0,0.000255263,610.762164583985,2424.0070871070798,2422.331983603543,0.000449216,0.0004090232213582894
1228.0,0.000523047,610.8171260499212,2425.4803321105865,2423.8035403609006,0.000523047,0.000482854150693802
1229.0,0.000648612,610.8720875158574,2426.9533120121014,2425.2748323200567,0.000648612,0.0006084190800293147
1230.0,0.00151764,610.9270489817936,2428.4260268831686,2426.745859552473,0.000648612,0.0006084190093648273
1231.0,0.000683203,610.9820104477299,2429.8984767953107,2428.2166221295906,0.000648612,0.0006084189387003399
1232.0,0.000386016,611.0369719136661,2431.370661820024,2429.6871201228237,0.000683203,0.0006430098680358524
1233.0,0.000318365,611.0919333796023,2432.8425820287844,2431.157353603566,0.000555368,0.0005151747973713651
1234.0,0.000971901,611.1468948455386,2434.3142374930335,2432.6273226431786,0.000555368,0.0005151747267068777
1235.0,0.000555368,611.2018563114748,2435.7856282841944,2434.097027313001,0.00079006,0.0007498666560423904
1236.0,0.00079006,611.256817777411,2437.256754473662,2435.566467684347,0.000936213,0.000896019585377903
1237.0,0.000936213,611.3117792433472,2438.7276161328027,2437.035643828501,0.000901311,0.0008611175147134157
1238.0,0.00148487,611.3667407092835,2440.198213332961,2438.5045558167267,0.000936213,0.0008960194440489282
1239.0,0.000901311,611.4217021752197,2441.6685461454567,2439.9732037202607,0.00112982,0.0010896263733844408
1240.0,0.00112982,611.4766636411559,2443.138614641577,2441.44158761031,0.00148487,0.0014446763027199535
1241.0,0.00190127,611.531625107092,2444.608418892592,2442.9097075580617,0.00112982,0.001089626232055466
1242.0,0.00236547,611.5865865730283,2446.0779589697418,2444.377563634675,0.00112982,0.0010896261613909787
1243.0,0.00107285,611.6415480389645,2447.547234944241,2445.8451559112827,0.00107285,0.0010326560907264915
1244.0,0.000543028,611.6965095049007,2449.016246887281,2447.3124844589943,0.00107285,0.001032656020062004
1245.0,0.000798992,611.751470970837,2450.484994870026,2448.7795493488934,0.00107285,0.0010326559493975167
1246.0,0.00225884,611.8064324367732,2451.9534789636095,2450.246350652031,0.00148718,0.0014469858787330295
1247.0,0.00148718,611.8613939027094,2453.4216992391493,2451.712888439444,0.00148718,0.001446985808068542
1248.0,0.00209275,611.9163553686457,2454.8896557677313,2453.1791627821367,0.00148718,0.0014469857374040547
1249.0,0.0013723,611.9713168345819,2456.3573486204177,2454.6451737510897,0.0013723,0.001332105666739567
1250.0,0.000736102,612.026278300518,2457.8247778682394,2456.1109214172525,0.000913039,0.0008728445960750799
1251.0,0.000913039,612.0812397664542,2459.2919435822155,2457.576405851563,0.000913039,0.0008728445254105925
1252.0,0.000518972,612.1362012323905,2460.758845833327,2459.041627124921,0.000839358,0.0007991634547461051
1253.0,0.00101747,612.1911626983267,2462.2254846925343,2460.506585308205,0.00090777,0.0008675753840816177
1254.0,0.000839358,612.2461241642629,2463.691860230771,2461.9712804722676,0.00090777,0.0008675753134171303
1255.0,0.00090777,612.3010856301992,2465.157972518948,2463.435712687939,0.00101747,0.000977275242752643
1256.0,0.00129443,612.3560470961354,2466.623821627944,2464.899882026016,0.00090777,0.0008675751720881556
1257.0,0.00162731,612.4110085620716,2468.0894076286218,2466.3637885572803,0.00090777,0.0008675751014236683
1258.0,0.000768104,612.4659700280079,2469.554730591811,2467.8274323524806,0.000768104,0.0007279090307591809
1259.0,0.000397427,612.5209314939441,2471.0197905883206,2469.290813482344,0.000397427,0.0003572319600946935
1260.0,0.0,612.5758929598803,2472.4845876889312,2470.753932017571,8.0415e-05,4.0219889430206076e-05
1261.0,8.0415e-05,612.6308544258166,2473.9491219643965,2472.216788028834,8.0415e-05,4.021978063555308e-05
1262.0,0.0,612.6858158917528,2475.4133934854513,2473.6793815867863,0.0,-4.019528905201703e-05
1263.0,0.000390822,612.7407773576889,2476.8774023227966,2475.141712762048,8.0415e-05,4.02196031300853e-05
1264.0,0.0,612.7957388236251,2478.3411485471183,2476.603781625224,0.000390822,0.00035062649531218763
1265.0,0.00101539,612.8507002895614,2479.804632229067,2478.0655882468845,0.000431575,0.00039137934936376765
1266.0,0.000431575,612.9056617554976,2481.267853439275,2479.5271326975803,0.000431575,0.0003913792034153477
1267.0,0.000671339,612.9606232214338,2482.730812248342,2480.98841504783,0.000671339,0.0006311430574669276
1268.0,0.000328144,613.01558468737,2484.1935087268503,2482.4494353681357,0.000671339,0.0006311429115185076
1269.0,0.0012334,613.0705461533063,2485.655942945353,2483.9101937289693,0.0012334,0.0011932037655700877
1270.0,0.00126694,613.1255076192425,2487.118114974376,2485.3706902007757,0.0012334,0.0011932036196216677
1271.0,0.00139985,613.1804690851787,2488.5800248844243,2486.8309248539795,0.0012334,0.0011932034736732476
1272.0,0.0010076,613.235430551115,2490.0416727459756,2488.290897758977,0.00119483,0.0011546333277248277
1273.0,0.00119483,613.2903920170511,2491.5030586294765,2489.7506089861345,0.0010076,0.0009674031817764078
1274.0,0.000354433,613.3453534829873,2492.964182605362,2491.2100586058064,0.000354433,0.0003142360358279878
1275.0,8.55493e-05,613.4003149489236,2494.425044744033,2492.669246688313,0.000354433,0.00031423588987956777
1276.0,0.000221025,613.4552764148598,2495.8856451158617,2494.1281733039455,0.000354433,0.00031423578809813374
1277.0,0.000582675,613.510237880796,2497.3459837912005,2495.5868385229755,0.000582675,0.0005424776863166996
1278.0,0.00104014,613.5651993467322,2498.8060608403784,2497.045242415652,0.00101627,0.0009760725845352657
1279.0,0.00101627,613.6201608126685,2500.2658763336945,2498.503385052193,0.00101627,0.0009760724827538316
1280.0,0.00107054,613.6751222786047,2501.725430341423,2499.961266502793,0.00101627,0.0009760723809723975
1281.0,0.000141473,613.7300837445409,2503.1847229338173,2501.418886837624,0.000141473,0.00010127527919096343
1282.0,0.0,613.7850452104772,2504.6437541811015,2502.8762461268298,0.000141473,0.00010127527774583635
1283.0,3.1281e-05,613.8400066764134,2506.1025241534758,2504.3333444405307,0.000141473,0.00010127523816814494
1284.0,0.000674251,613.8949681423496,2507.561032921114,2505.7901818488194,0.000674251,0.0006340531900501791
1285.0,0.00133216,613.9499296082857,2509.0192805541656,2507.2467584217657,0.00133216,0.0012919621419322134
1286.0,0.00136805,614.004891074222,2510.477267122762,2508.70307422942,0.00133216,0.0012919620938142476
1287.0,0.00163948,614.0598525401582,2511.9349926969962,2510.159129341795,0.00133216,0.001291962045696282
1288.0,0.00118942,614.1148140060944,2513.392457346945,2511.6149238288876,0.00118942,0.0011492219975783164
1289.0,0.00103779,614.1697754720307,2514.849661142658,2513.070457760667,0.00118942,0.0011492219494603506
1290.0,0.000347152,614.2247369379669,2516.30660415416,2514.525731207078,0.00103779,0.0009975919013423848
1291.0,0.00135786,614.2796984039031,2517.7632864514517,2515.98074423804,0.00103779,0.000997591853224419
1292.0,0.000891698,614.3346598698394,2519.2197081045047,2517.435496923446,0.00135786,0.0013176618051064534
1293.0,0.0016947,614.3896213357756,2520.67586918327,2518.889989333166,0.00137903,0.0013388317569884877
1294.0,0.00137903,614.4445828017118,2522.1317697576696,2520.3442215370414,0.00137903,0.001338831708870522
1295.0,0.00152318,614.4995442676479,2523.587409897605,2521.7981936048945,0.00137903,0.0013388316607525561
1296.0,0.000947621,614.5545057335842,2525.042789672952,2523.2519056065207,0.000947621,0.0009074226126345905
1297.0,0.000414847,614.6094671995204,2526.4979091535574,2524.7053576116864,0.000654506,0.0006143075645166247
1298.0,0.000648975,614.6644286654566,2527.9527684092486,2526.15854969014,0.000648975,0.0006087765163986589
1299.0,0.000654506,614.7193901313929,2529.4073675098216,2527.611481911596,0.000530013,0.0004898144682806932
