Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1058.0,0.00123384,601.4736768407638,2171.160985924728,2169.7756281563834,0.00112141,0.0009808348061590723
1059.0,0.00125218,601.5286383067,2172.6800824617812,2171.2929839043127,0.00112141,0.0009808351084187156
1060.0,0.000571882,601.5835997726363,2174.1989014255314,2172.810062397021,0.00115931,0.001018735410678359
1061.0,0.000308068,601.6385612385725,2175.7174428920553,2174.3268637104966,0.0010287,0.0008881257129380023
1062.0,0.00115931,601.6935227045086,2177.2357069373898,2175.8433879206905,0.000772601,0.0006320271821629935
1063.0,0.0010287,601.7484841704448,2178.753693637557,2177.3596351035367,0.000772601,0.0006320276513879847
1064.0,0.000772601,601.8034456363811,2180.2714030685443,2178.8756053349366,0.000772601,0.000632028120612976
1065.0,0.0,601.8584071023173,2181.7888353063113,2180.391298690762,0.000193601,5.302858983796712e-05
1066.0,8.36194e-05,601.9133685682535,2183.3059904267884,2181.906715246857,0.000193601,5.302892217304243e-05
1067.0,0.000193601,601.9683300341898,2184.822868505883,2183.4218550790406,0.000193601,5.30291986942645e-05
1068.0,0.000439177,602.023291500126,2186.339469619472,2184.936718263104,0.000439177,0.0002986055276199737
1069.0,0.00051775,602.0782529660622,2187.855793843404,2186.451304874809,0.00051775,0.00037717885654568284
1070.0,0.000672884,602.1332144319985,2189.3718412534995,2187.9656149898883,0.000672884,0.000532313185471392
1071.0,0.00133734,602.1881758979347,2190.8876119255547,2189.479648684052,0.00133734,0.0011967695143971012
1072.0,0.00210113,602.2431373638709,2192.403105935334,2190.9934060329774,0.00156706,0.0014264898433228102
1073.0,0.00215668,602.298098829807,2193.9183233585754,2192.506887112315,0.00156706,0.0014264901722485194
1074.0,0.00156706,602.3530602957433,2195.4332642709956,2194.020091997696,0.00156706,0.0014264905011742285
1075.0,0.00149192,602.4080217616795,2196.947928748273,2195.5330207647116,0.00149192,0.0013513508300999379
1076.0,0.000926255,602.4629832276157,2198.4623168660664,2197.045673488933,0.000985016,0.000844447159025647
1077.0,0.000985016,602.517944693552,2199.9764287000007,2198.5580502459,0.00097179,0.0008312214879513562
1078.0,0.00097179,602.5729061594882,2201.490264325679,2200.0701511111283,0.000926255,0.0007856868168770653
1079.0,0.000775495,602.6278676254244,2203.0038238186735,2201.581976160103,0.000775495,0.0006349271458027746
1080.0,0.000695823,602.6828290913606,2204.517107254531,2203.093525468285,0.000775495,0.0006349274747284837
1081.0,0.000596362,602.7377905572969,2206.0301147087653,2204.604799111102,0.000775495,0.0006349278036541929
1082.0,0.000952894,602.7927520232331,2207.5428462568725,2206.1157971639623,0.000952894,0.000812327132579902
1083.0,0.00150236,602.8477134891693,2209.0553019743106,2207.626519702238,0.00150236,0.001361793461505611
1084.0,0.00174731,602.9026749551056,2210.5674819365186,2209.136966801282,0.00174731,0.0016067437904313203
1085.0,0.00192214,602.9576364210417,2212.0793862189003,2210.6471385364116,0.00174731,0.0016067441193570295
1086.0,0.00190905,603.0125978869779,2213.59101489684,2212.1570349829244,0.00174731,0.0016067444482827386
1087.0,0.000829129,603.0675593529141,2215.1023680456906,2213.666656216087,0.00165392,0.0015133547772084477
1088.0,0.00165392,603.1225208188504,2216.6134457407757,2215.176002311137,0.00111988,0.000979315106134157
1089.0,0.00103681,603.1774822847866,2218.1242480573924,2216.6850733432852,0.00103681,0.0008962454350598661
1090.0,0.00111988,603.2324437507228,2219.6347750708132,2218.1938693877173,0.00103681,0.0008962457639855753
1091.0,0.000450505,603.2874052166591,2221.14502685628,2219.7023905195892,0.000541992,0.0004014280929112844
1092.0,0.000465035,603.3423666825953,2222.6550034890092,2221.2106368140317,0.00050492,0.0003643564218369935
1093.0,0.000541992,603.3973281485315,2224.164705044189,2222.718608346146,0.000465035,0.00032447175076270266
1094.0,0.00050492,603.4522896144678,2225.67413159698,2224.226305191007,0.00050492,0.0003643570796884118
1095.0,0.000210694,603.5072510804039,2227.1832832225114,2225.7337274236584,0.000541992,0.000401429408614121
1096.0,0.000960017,603.5622125463401,2228.6921599958987,2227.2408751191283,0.000960017,0.0008194548069344435
1097.0,0.00107873,603.6171740122763,2230.200761992214,2228.747748352404,0.000960017,0.0008194552052547661
1098.0,0.00134012,603.6721354782126,2231.709089286511,2230.2543471984513,0.000960017,0.0008194556035750886
1099.0,0.0005451,603.7270969441488,2233.217141953811,2231.7606717322083,0.00107873,0.0009381690018954111
1100.0,0.000824745,603.782058410085,2234.724920069115,2233.266722028588,0.00134012,0.0011995594002157338
1101.0,0.00157448,603.8370198760213,2236.23242370739,2234.7724981624724,0.00119771,0.0010571497985360564
1102.0,0.00177865,603.8919813419575,2237.7396529435773,2236.2780002087165,0.00119771,0.001057150196856379
1103.0,0.00119771,603.9469428078937,2239.246607852593,2237.783228242151,0.00119771,0.0010571505951767015
1104.0,0.000553396,604.00190427383,2240.753288509326,2239.288182337578,0.000992122,0.0008515629934970241
1105.0,0.000676113,604.0568657397662,2242.2596949886356,2240.792862569772,0.000676113,0.0005355543918173465
1106.0,0.000992122,604.1118272057024,2243.7658273653533,2242.2972690134784,0.000676113,0.0005355547901376692
1107.0,0.000669198,604.1667886716385,2245.2716857142827,2243.801401743415,0.000676113,0.0005355551884579917
1108.0,0.000908226,604.2217501375748,2246.777270110212,2245.305260834285,0.000908226,0.0007676685867783143
1109.0,0.00061361,604.276711603511,2248.2825806278843,2246.8088463607446,0.000908226,0.000767668985098637
1110.0,0.00131278,604.3316730694472,2249.7876173420264,2248.312158397436,0.00126407,0.0011235133834189594
1111.0,0.00126407,604.3866345353835,2251.2923803273384,2249.8151970189733,0.00131278,0.001172223781739282
1112.0,0.00203031,604.4415960013197,2252.7968696584844,2251.317962299935,0.00131278,0.0011722241800596045
1113.0,0.00158206,604.4965574672559,2254.3010854101103,2252.8204543148818,0.00126407,0.0011235145783799272
1114.0,0.000885809,604.5515189331921,2255.805027656832,2254.3226731383434,0.000885809,0.0007452539767002497
1115.0,0.000199149,604.6064803991284,2257.3086964732393,2255.8246188448247,0.000885809,0.0007452543750205724
1116.0,0.000390071,604.6614418650646,2258.81209193389,2257.3262915087976,0.000885809,0.0007452548312686591
1117.0,0.0014662,604.7164033310007,2260.3152141133164,2258.82769120471,0.00106692,0.0009263662875167461
1118.0,0.00193514,604.771364796937,2261.818063086032,2260.328818006989,0.00106692,0.0009263667437648328
1119.0,0.00106692,604.8263262628732,2263.320638926517,2261.8296719900295,0.00106692,0.0009263672000129196
1120.0,0.0,604.8812877288094,2264.8229417092184,2263.3302532281937,0.000480622,0.0003400696562610063
1121.0,9.58267e-05,604.9362491947456,2266.3249715085676,2264.830561795827,0.000480622,0.0003400699756406471
1122.0,0.000480622,604.9912106606819,2267.8267283989626,2266.3305977672435,0.000373397,0.0002328452511492676
1123.0,0.00085504,605.0461721266181,2269.3282124547723,2267.830361216725,0.000480622,0.0003400705266578882
1124.0,0.000373397,605.1011335925543,2270.8294237503433,2269.3298522185346,0.000579132,0.0004385808021665087
1125.0,0.000579132,605.1560950584906,2272.3303623599954,2270.8290708469062,0.00085504,0.0007144890776751294
1126.0,0.000961687,605.2110565244268,2273.831028358016,2272.3280171760416,0.000728004,0.0005874533531837498
1127.0,0.00126136,605.266017990363,2275.33142181867,2273.826691280122,0.000819174,0.0006786236286923704
1128.0,0.000728004,605.3209794562993,2276.831542816196,2275.325093233299,0.000819174,0.0006786239042009908
1129.0,0.000819174,605.3759409222354,2278.3313914247988,2276.8232231096936,0.000728004,0.0005874541797096114
1130.0,0.000453614,605.4309023881716,2279.8309677186694,2278.321080983412,0.000706771,0.0005662214552182319
1131.0,0.000629569,605.4858638541078,2281.33027177196,2279.8186669285205,0.000706771,0.0005662217307268525
1132.0,0.000706771,605.5408253200441,2282.8293036588007,2281.315981019065,0.000706771,0.000566222006235473
1133.0,0.000930586,605.5957867859803,2284.3280634532903,2282.813023329059,0.00089214,0.0007515912817440936
1134.0,0.00145086,605.6507482519165,2285.8265512295084,2284.3097939324975,0.00089214,0.000751591557252714
1135.0,0.00089214,605.7057097178528,2287.324767061502,2285.8062929033426,0.00089214,0.0007515918327613346
1136.0,0.000435805,605.760671183789,2288.822711023291,2287.302520315529,0.00089214,0.0007515921082699552
1137.0,0.000355441,605.8156326497252,2290.3203831888723,2288.798476242969,0.00089214,0.0007515923837785757
1138.0,0.00126532,605.8705941156614,2291.817783632213,2290.2941607595453,0.00123079,0.0010902426592871964
1139.0,0.00123079,605.9255555815976,2293.3149124272504,2291.78957393911,0.00123079,0.0010902429347958169
1140.0,0.00164935,605.9805170475338,2294.811769647904,2293.2847158554982,0.00123079,0.0010902432103044373
1141.0,0.000936354,606.03547851347,2296.3083553680617,2294.779586582513,0.000936354,0.0007958074858130579
1142.0,0.000896408,606.0904399794063,2297.8046696615797,2296.2741861939257,0.000936354,0.0007958077613216785
1143.0,0.000577346,606.1454014453425,2299.3007126022962,2297.76851476349,0.000936354,0.0007958080368302991
1144.0,0.000985349,606.2003629112787,2300.7964842640154,2299.262572364926,0.000985349,0.0008448033123389196
1145.0,0.0010529,606.255324377215,2302.291984720517,2300.7563590719287,0.000985349,0.00084480358784754
1146.0,0.0011346,606.3102858431512,2303.787214045557,2302.249874958169,0.000985349,0.0008448038633561606
1147.0,0.000792478,606.3652473090874,2305.2821723128595,2303.7431200972874,0.000889721,0.0007491761388647813
1148.0,0.000889721,606.4202087750236,2306.776859596128,2305.236094562902,0.000792478,0.0006519334143734019
1149.0,0.000707578,606.4751702409599,2308.2712759690316,2306.7287984285986,0.000792478,0.0006519336898820223
1150.0,0.000534742,606.5301317068961,2309.765421505219,2308.22123176794,0.000827761,0.0006872169653906429
1151.0,0.000827761,606.5850931728322,2311.2592962783087,2309.713394654462,0.000827761,0.0006872172408992635
1152.0,0.00109773,606.6400546387684,2312.752900361897,2311.205287161675,0.00100164,0.0008610965164078841
1153.0,0.00100164,606.6950161047047,2314.246233829549,2312.696909363061,0.00100164,0.0008610967919165046
1154.0,0.00101342,606.7499775706409,2315.7392967548058,2314.1882613320763,0.00100164,0.0008610970674251252
1155.0,0.000945997,606.8049390365771,2317.232089211179,2315.679343142148,0.000972103,0.0008315603429337457
1156.0,0.000972103,606.8599005025134,2318.7246112721537,2317.170154866678,0.000972103,0.0008315606184423663
1157.0,0.000848506,606.9148619684496,2320.2168630111946,2318.6606965790456,0.000945997,0.0008054548939509867
1158.0,0.00110744,606.9698234343858,2321.708844501729,2320.1509683525946,0.000915935,0.0007753931694596074
1159.0,0.000915935,607.0247849003221,2323.20055581717,2321.640970260654,0.000848506,0.0007079644449682279
1160.0,0.000835554,607.0797463662583,2324.6919970308927,2323.130702376515,0.000835554,0.0006950127204768485
1161.0,0.000447667,607.1347078321945,2326.1831682162556,2324.620164773451,0.000447667,0.00030712599598546906
1162.0,0.000307337,607.1896692981306,2327.674069446577,2326.1093575246973,0.000358471,0.00021793027149408963
1163.0,0.000358471,607.2446307640669,2329.1647007951688,2327.5982807034816,0.000307337,0.00016679671326041054
1164.0,0.0,607.2995922300031,2330.6550623352987,2329.0869343829872,0.000307337,0.00016679715502673152
1165.0,0.000254132,607.3545536959393,2332.1451541402184,2330.5753186363827,0.000358471,0.0002179314599373007
1166.0,0.000668725,607.4095151618756,2333.6349762831433,2332.0634335367986,0.000668725,0.0005281858776171771
1167.0,0.000706185,607.4644766278118,2335.12452883727,2333.5512791573487,0.000668725,0.0005281862952970536
1168.0,0.000930208,607.519438093748,2336.6138118757676,2335.0388555711174,0.000668725,0.00052818671297693
1169.0,0.000535754,607.5743995596843,2338.102825471778,2336.526162851163,0.000539049,0.0003985111306568065
1170.0,0.000475434,607.6293610256205,2339.591569698414,2338.0132010705142,0.000539049,0.0003985115483366829
1171.0,0.000539049,607.6843224915567,2341.080044628765,2339.4999703021776,0.000539049,0.00039851196601655933
1172.0,0.000625174,607.739283957493,2342.5682503358958,2340.9864706191333,0.000625174,0.00048463738369643585
1173.0,0.00090029,607.7942454234292,2344.0561868928385,2342.4727020943305,0.000625174,0.0004846378013763123
1174.0,0.000732662,607.8492068893653,2345.5438543726013,2343.958664800693,0.000732662,0.0005921262190561887
1175.0,0.000450962,607.9041683553015,2347.031252848172,2345.4443588111253,0.00090029,0.0007597546367360651
1176.0,0.000942041,607.9591298212378,2348.518382392505,2346.929784198498,0.000942041,0.0008015060544159416
1177.0,0.00130805,608.014091287174,2350.0052430785317,2348.41494103566,0.000942175,0.000801640472095818
1178.0,0.00116415,608.0690527531102,2351.4918349791546,2349.8998293954282,0.000942175,0.0008016408897756945
1179.0,0.000942175,608.1240142190464,2352.978158167249,2351.3844493505962,0.000942175,0.0008016413074555708
1180.0,0.000607319,608.1789756849827,2354.4642127156694,2352.8688009739344,0.000865747,0.0007252137251354474
1181.0,0.00084013,608.2339371509189,2355.9499986972414,2354.352884338185,0.00084013,0.0006995971428153238
1182.0,0.000865747,608.2888986168551,2357.435516184758,2355.8366995160573,0.000607319,0.0004667865604952003
1183.0,0.0,608.3438600827914,2358.9207652509954,2357.320246580244,0.000122377,-1.8155021824923303e-05
1184.0,0.0,608.3988215487275,2360.4057459686974,2358.8035256034063,0.000122377,-1.815474099330452e-05
1185.0,0.000122377,608.4537830146637,2361.8904584105853,2360.286536658182,0.000122377,-1.8154597009681535e-05
1186.0,0.00108022,608.5087444806,2363.374902649355,2361.769279817183,0.00099494,0.000854408529130238
1187.0,0.00177143,608.5637059465362,2364.8590787576677,2363.2517551529872,0.00099494,0.0008544086552701575
1188.0,0.00099494,608.6186674124724,2366.342986808167,2364.733962738156,0.00099494,0.0008544087814100771
1189.0,0.000258148,608.6736288784086,2367.8266268734687,2366.2159026452214,0.000480056,0.0003395249075499968
1190.0,0.000476796,608.7285903443449,2369.30999902616,2367.697574946687,0.000480056,0.00033952515049025613
1191.0,0.000480056,608.7835518102811,2370.7931033388018,2369.1789797150313,0.000476796,0.00033626539343051547
1192.0,0.000541532,608.8385132762173,2372.275939883932,2370.6601170227086,0.000480056,0.00033952563637077484
1193.0,0.00044216,608.8934747421536,2373.7585087340576,2372.140986942143,0.000541532,0.00040100187931103415
1194.0,0.00151018,608.9484362080898,2375.240809961664,2373.6215895457367,0.00151018,0.0013696501222512935
1195.0,0.00189205,609.003397674026,2376.7228436392106,2375.1019249058663,0.00189205,0.001751520365191553
1196.0,0.00225889,609.0583591399621,2378.2046098391197,2376.581993094871,0.00189205,0.0017515206081318122
1197.0,0.0022625,609.1133206058984,2379.686108633808,2378.061794185084,0.00189205,0.0017515208510720714
1198.0,0.00108436,609.1682820718346,2381.1673400956497,2379.5413282487975,0.00109602,0.0009554910940123311
1199.0,0.00109602,609.2232435377708,2382.648304296998,2381.0205953582813,0.00108436,0.0009438313369525902
1200.0,0.000172192,609.2782050037071,2384.129001310178,2382.4995955857776,0.000615783,0.0004752545798928496
1201.0,0.000615783,609.3331664696433,2385.609431207491,2383.9783290035048,0.0003537,0.0002131718540723887
1202.0,0.0003537,609.3881279355795,2387.0895940612118,2385.456795683655,0.0003537,0.00021317212825192774
1203.0,7.65874e-05,609.4430894015157,2388.5694899435875,2386.9349956983924,0.000615783,0.0004752554024314668
1204.0,0.00128522,609.498050867452,2390.049118926843,2388.4129291198597,0.00128522,0.0011446926139837591
1205.0,0.00166017,609.5530123333882,2391.528481083176,2389.8905960201705,0.00166017,0.0015196428255360517
1206.0,0.00223356,609.6079737993243,2393.007576484748,2391.3679964714047,0.00166017,0.0015196430370883439
1207.0,0.00174182,609.6629352652606,2394.486405203713,2392.8451305456338,0.00166017,0.0015196432486406363
1208.0,0.0013253,609.7178967311968,2395.9649673121876,2394.3219983148915,0.0013253,0.0011847734601929285
1209.0,0.00117259,609.772858197133,2397.443262882261,2395.798599851184,0.00117259,0.001032063671745221
1210.0,0.00100835,609.8278196630692,2398.9212919859997,2397.274935226495,0.00111172,0.0009711938832975133
1211.0,0.00111172,609.8827811290055,2400.3990546954465,2398.751004512786,0.00111172,0.0009711940948498056
1212.0,0.000870088,609.9377425949417,2401.8765510826147,2400.2268077819863,0.00111172,0.000971194306402098
1213.0,0.00178676,609.9927040608779,2403.3537812194904,2401.702345106001,0.00136241,0.0012218845179543904
1214.0,0.00196926,610.0476655268142,2404.8307451780415,2403.177616556714,0.00136241,0.0012218847295066828
1215.0,0.00136241,610.1026269927504,2406.3074430301976,2404.6526222059733,0.00136241,0.001221884941058975
1216.0,0.0,610.1575884586866,2407.783874847874,2406.127362125612,0.000271916,0.00013139115261126725
1217.0,0.0,610.2125499246229,2409.2600407029536,2407.60183638743,0.000271916,0.0001313912273220055
1218.0,0.000271916,610.267511390559,2410.7359406672927,2409.076045063202,0.000271916,0.00013139116519125755
1219.0,0.000793817,610.3224728564952,2412.2115748127303,2410.5499882246836,0.000793817,0.0006532922336761487
1220.0,0.00163976,610.3774343224314,2413.6869432110716,2412.0236659435986,0.00163976,0.0014992353021610397
1221.0,0.00174957,610.4323957883677,2415.1620459340947,2413.497078291643,0.00163976,0.0014992353706459309
1222.0,0.00197856,610.4873572543039,2416.6368830535566,2414.9702253404907,0.00163976,0.0014992354391308218
1223.0,0.00152316,610.5423187202401,2418.111454641188,2416.4431071617914,0.00152316,0.0013826355076157128
1224.0,0.000452735,610.5972801861764,2419.5857607686894,2417.915723827162,0.000452735,0.00031221057610060385
1225.0,0.00039075,610.6522416521126,2421.0598015077417,2419.388075408202,0.00039075,0.00025022564458549487
1226.0,0.000236341,610.7072031180488,2422.5335769299977,2420.8601619764822,0.00039075,0.0002502257130703859
1227.0,0.000351813,610.762164583985,2424.0070871070798,2422.331983603543,0.00039075,0.0002502258765495712
1228.0,0.000452381,610.8171260499212,2425.4803321105865,2423.8035403609006,0.000394846,0.00025432204002875654
1229.0,0.000394846,610.8720875158574,2426.9533120121014,2425.2748323200567,0.000452381,0.00031185720350794185
1230.0,0.00154908,610.9270489817936,2428.4260268831686,2426.745859552473,0.000452381,0.0003118573669871271
1231.0,0.000777764,610.9820104477299,2429.8984767953107,2428.2166221295906,0.000394846,0.00025432253046631245
1232.0,2.71553e-05,611.0369719136661,2431.370661820024,2429.6871201228237,0.00050042,0.0003598966939454977
1233.0,0.0,611.0919333796023,2432.8425820287844,2431.157353603566,8.86549e-05,-5.1868353199651626e-05
1234.0,0.00050042,611.1468948455386,2434.3142374930335,2432.6273226431786,2.71553e-05,-0.00011336803718482448
1235.0,8.86549e-05,611.2018563114748,2435.7856282841944,2434.097027313001,8.86549e-05,-5.186852116999732e-05
1236.0,0.0,611.256817777411,2437.256754473662,2435.566467684347,0.00050042,0.0003598964439947746
1237.0,0.000740347,611.3117792433472,2438.7276161328027,2437.035643828501,0.000740347,0.0005998231723192415
1238.0,0.00161252,611.3667407092835,2440.198213332961,2438.5045558167267,0.00116832,0.0010277959006437085
1239.0,0.00116832,611.4217021752197,2441.6685461454567,2439.9732037202607,0.00117775,0.0010372256289681752
1240.0,0.00117775,611.4766636411559,2443.138614641577,2441.44158761031,0.00156114,0.001420615357292642
1241.0,0.00168963,611.531625107092,2444.608418892592,2442.9097075580617,0.00117775,0.0010372250856171088
1242.0,0.00156114,611.5865865730283,2446.0779589697418,2444.377563634675,0.00117775,0.0010372248139415758
1243.0,0.000262112,611.6415480389645,2447.547234944241,2445.8451559112827,0.000593204,0.0004526785422660426
1244.0,0.000318441,611.6965095049007,2449.016246887281,2447.3124844589943,0.000593204,0.0004526783913694235
1245.0,0.000593204,611.751470970837,2450.484994870026,2448.7795493488934,0.000593204,0.00045267841796369597
1246.0,0.00229182,611.8064324367732,2451.9534789636095,2450.246350652031,0.00165263,0.0015121044445579684
1247.0,0.00165263,611.8613939027094,2453.4216992391493,2451.712888439444,0.00165263,0.0015121044711522407
1248.0,0.00231951,611.9163553686457,2454.8896557677313,2453.1791627821367,0.00165263,0.0015121044977465133
1249.0,0.00102642,611.9713168345819,2456.3573486204177,2454.6451737510897,0.00110595,0.0009654245243407857
1250.0,0.00110595,612.026278300518,2457.8247778682394,2456.1109214172525,0.0010273,0.0008867745509350582
1251.0,0.0010273,612.0812397664542,2459.2919435822155,2457.576405851563,0.00102642,0.0008858945775293305
1252.0,0.000807859,612.1362012323905,2460.758845833327,2459.041627124921,0.0010273,0.0008867746041236031
1253.0,0.000978626,612.1911626983267,2462.2254846925343,2460.506585308205,0.0010273,0.0008867746307178756
1254.0,0.00108346,612.2461241642629,2463.691860230771,2461.9712804722676,0.00108346,0.0009429346573121479
1255.0,0.00109099,612.3010856301992,2465.157972518948,2463.435712687939,0.00109099,0.0009504646839064205
1256.0,0.00109489,612.3560470961354,2466.623821627944,2464.899882026016,0.00109489,0.0009543647105006929
1257.0,0.00158678,612.4110085620716,2468.0894076286218,2466.3637885572803,0.00109489,0.0009543647370949654
1258.0,0.00110972,612.4659700280079,2469.554730591811,2467.8274323524806,0.00109489,0.0009543647636892378
1259.0,0.000870952,612.5209314939441,2471.0197905883206,2469.290813482344,0.000870952,0.0007304267902835103
1260.0,0.000330832,612.5758929598803,2472.4845876889312,2470.753932017571,0.000504716,0.0003641908168777828
1261.0,0.000426909,612.6308544258166,2473.9491219643965,2472.216788028834,0.000426909,0.00028638403350328054
1262.0,0.000504716,612.6858158917528,2475.4133934854513,2473.6793815867863,0.000330832,0.00019030725012877822
1263.0,1.34156e-05,612.7407773576889,2476.8774023227966,2475.141712762048,0.000426909,0.00028638446675427595
1264.0,7.20653e-05,612.7957388236251,2478.3411485471183,2476.603781625224,0.000396984,0.00025645955947657467
1265.0,0.000869892,612.8507002895614,2479.804632229067,2478.0655882468845,0.000349885,0.0002093605851685469
1266.0,0.000396984,612.9056617554976,2481.267853439275,2479.5271326975803,0.000396984,0.0002564596108605192
1267.0,0.000349885,612.9606232214338,2482.730812248342,2480.98841504783,0.000436077,0.0002955526365524914
1268.0,0.000436077,613.01558468737,2484.1935087268503,2482.4494353681357,0.000436077,0.0002955528716043881
1269.0,0.00130884,613.0705461533063,2485.655942945353,2483.9101937289693,0.000900603,0.0007600791066562848
1270.0,0.00140926,613.1255076192425,2487.118114974376,2485.3706902007757,0.000900603,0.0007600793417081814
1271.0,0.000900603,613.1804690851787,2488.5800248844243,2486.8309248539795,0.000900603,0.000760079576760078
1272.0,0.00057208,613.235430551115,2490.0416727459756,2488.290897758977,0.00057208,0.00043155681181197467
1273.0,0.000549122,613.2903920170511,2491.5030586294765,2489.7506089861345,0.000549122,0.00040859904686387134
1274.0,0.000266841,613.3453534829873,2492.964182605362,2491.2100586058064,0.000342155,0.00020163228191576806
1275.0,0.0,613.4003149489236,2494.425044744033,2492.669246688313,0.000342155,0.0002016326424916854
1276.0,0.000342155,613.4552764148598,2495.8856451158617,2494.1281733039455,0.000342155,0.00020163286622881433
1277.0,0.000597522,613.510237880796,2497.3459837912005,2495.5868385229755,0.000342155,0.00020163329147971756
1278.0,0.000733924,613.5651993467322,2498.8060608403784,2497.045242415652,0.000427476,0.0002869547167306208
1279.0,0.000336661,613.6201608126685,2500.2658763336945,2498.503385052193,0.000427476,0.00028695514198152396
1280.0,0.000427476,613.6751222786047,2501.725430341423,2499.961266502793,0.00034779,0.00020726976317495482
1281.0,0.00034779,613.7300837445409,2503.1847229338173,2501.418886837624,0.00034779,0.00020727038436838563
1282.0,0.000312755,613.7850452104772,2504.6437541811015,2502.8762461268298,0.00034779,0.00020727121279835592
1283.0,0.000351972,613.8400066764134,2506.1025241534758,2504.3333444405307,0.00034779,0.00020727221297904091
1284.0,8.31006e-05,613.8949681423496,2507.561032921114,2505.7901818488194,0.000351972,0.0002114552131597259
1285.0,0.000530688,613.9499296082857,2509.0192805541656,2507.2467584217657,0.000530688,0.00039017215707551713
1286.0,0.00127352,614.004891074222,2510.477267122762,2508.70307422942,0.00127352,0.0011330051009913085
1287.0,0.00194592,614.0598525401582,2511.9349926969962,2510.159129341795,0.00127352,0.0011330060449070997
1288.0,0.00159844,614.1148140060944,2513.392457346945,2511.6149238288876,0.00127352,0.001133006988822891
1289.0,0.00102296,614.1697754720307,2514.849661142658,2513.070457760667,0.0010546,0.0009140879327386822
1290.0,0.000263886,614.2247369379669,2516.30660415416,2514.525731207078,0.00102296,0.0008824488766544737
1291.0,0.0010546,614.2796984039031,2517.7632864514517,2515.98074423804,0.00102296,0.0008824499431418072
1292.0,0.000651814,614.3346598698394,2519.2197081045047,2517.435496923446,0.0010546,0.0009140910096291405
1293.0,0.0015101,614.3896213357756,2520.67586918327,2518.889989333166,0.00133474,0.0011942320761164742
1294.0,0.00139981,614.4445828017118,2522.1317697576696,2520.3442215370414,0.00133474,0.0011942331426038075
1295.0,0.00133474,614.4995442676479,2523.587409897605,2521.7981936048945,0.00133474,0.001194234209091141
1296.0,0.0011867,614.5545057335842,2525.042789672952,2523.2519056065207,0.0011867,0.0010461952755784743
1297.0,0.000336183,614.6094671995204,2526.4979091535574,2524.7053576116864,0.000632349,0.000491845342065808
1298.0,0.000427793,614.6644286654566,2527.9527684092486,2526.15854969014,0.000632349,0.0004918466040281305
1299.0,0.000632349,614.7193901313929,2529.4073675098216,2527.611481911596,0.000632349,0.0004918478659904531
1300.0,0.000845804,614.7743515973291,2530.861706525052,2529.064154345751,0.000632349,0.0004918491279527757
1301.0,0.000751975,614.8293130632653,2532.31578552469,2530.516567062275,0.000632349,0.0004918503899150982
1302.0,0.000191862,614.8842745292015,2533.769604578457,2531.96872013081,0.000195144,5.464665187742069e-05
1303.0,0.000195144,614.9392359951378,2535.223163756058,2533.420613620981,0.000195144,5.464796459170109e-05
1304.0,2.05279e-05,614.994197461074,2536.6764631271617,2534.872247602376,0.000195144,5.464933131554112e-05
1305.0,0.000990631,615.0491589270102,2538.1295027614246,2536.3236221445727,0.000581219,0.00044072558103527143
1306.0,0.000976207,615.1041203929465,2539.5822827284646,2537.7747373171082,0.000581219,0.0004407268307550017
1307.0,0.000581219,615.1590818588826,2541.0348030978835,2539.2255931895056,0.000581219,0.000440728080474732
1308.0,0.0,615.2140433248188,2542.487063939261,2540.6761898312648,0.000581219,0.0004407293301944623
1309.0,0.000476912,615.269004790755,2543.9390653221444,2542.1265273118524,0.0005182,0.0003777114431073724
1310.0,0.000780298,615.3239662566913,2545.3908073160587,2543.5766057007145,0.000476912,0.0003364245560202825
1311.0,0.0005182,615.3789277226275,2546.8422899905045,2545.026425067272,0.000476912,0.0003364256689331926
1312.0,0.000248276,615.4338891885637,2548.293513414959,2546.475985480922,0.000248276,0.00010779078184610261
1313.0,0.000193448,615.4888506545,2549.744477658869,2547.925287011033,0.000248276,0.00010779200172105857
1314.0,0.000235891,615.5438121204362,2551.195182791666,2549.3743297269557,0.000248276,0.00010779327393452601
1315.0,0.000340441,615.5987735863724,2552.645628882749,2550.8231136980094,0.000340441,0.00019995964073376077
1316.0,0.000411561,615.6537350523087,2554.095816001494,2552.2716389934917,0.000411561,0.00027108120734828866
1317.0,0.000862149,615.7086965182448,2555.545744217251,2553.719905682672,0.000862149,0.0007216707739628165
1318.0,0.00116088,615.763657984181,2556.9954135993503,2555.167913834802,0.000862149,0.0007216723405773443
1319.0,0.00103522,615.8186194501172,2558.4448242170943,2556.6156635191046,0.000939563,0.0007990879071918723
1320.0,0.000651791,615.8735809160535,2559.893976139761,2558.063154804778,0.00103522,0.0008947464738064002
1321.0,0.000939563,615.9285423819897,2561.342869436599,2559.5103877609918,0.000939563,0.0007990910404209279
1322.0,0.00109071,615.9835038479259,2562.7915041768406,2560.9573624568984,0.000706969,0.0005664986070354557
1323.0,0.000706969,616.0384653138622,2564.239880429688,2562.4040789616215,0.000706969,0.0005665001736499836
1324.0,0.000251143,616.0934267797984,2565.6879982643186,2563.8505373442586,0.000706969,0.0005665017402645114
