Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1062.0,7.55335,601.7674658160191,2179.2778853505597,2175.835373956874,7.55335,-0.00046305016830139323
1063.0,7.55547,601.8225037013639,2180.7976089650674,2177.3527473534923,7.55347,-0.00034263353145025377
1064.0,7.5541,601.8775415867085,2182.3170546413953,2178.8698432417564,7.55347,-0.0003422152372332121
1065.0,7.55347,601.9325794720532,2183.836222455786,2180.38666169779,7.55347,-0.00034179665523126346
1066.0,7.5508,601.987617357398,2185.3551124844503,2181.9032027976864,7.55167,-0.0021413784150254855
1067.0,7.55167,602.0426552427427,2186.8737248035704,2183.4194666175104,7.55142,-0.0023909631861984693
1068.0,7.55142,602.0976931280875,2188.392059489306,2184.9354532333036,7.55142,-0.002390550098334998
1069.0,7.55139,602.1527310134321,2189.9101166177807,2186.451162721072,7.55167,-0.0021401394010220898
1070.0,7.55315,602.2077688987769,2191.427896265101,2187.9665951568036,7.5528,-0.0010097311238466133
1071.0,7.55284,602.2628067841216,2192.9453985073364,2189.481750616452,7.5528,-0.0010093235064037032
1072.0,7.5528,602.3178446694664,2194.4626234205357,2190.996629175946,7.55284,-0.0009689168582855956
1073.0,7.5528,602.372882554811,2195.9795710807093,2192.5112309111805,7.55284,-0.000968511219084256
1074.0,7.55392,602.4279204401557,2197.4962415638543,2194.0255558980343,7.5528,-0.0010081065883928986
1075.0,7.55356,602.4829583255005,2199.0126349459288,2195.5396042123484,7.5528,-0.0010077018458085618
1076.0,7.55139,602.5379962108452,2200.528751302867,2197.0533759299387,7.55319,-0.0006172973509261936
1077.0,7.55229,602.59303409619,2202.0445907105773,2198.566871126597,7.55319,-0.0006168952733407451
1078.0,7.55319,602.6480719815346,2203.560153244933,2200.0800898780794,7.55319,-0.0006164947126512388
1079.0,7.55361,602.7031098668793,2205.075438981793,2201.5930322601266,7.55361,-0.00019609476845605656
1080.0,7.55399,602.7581477522241,2206.590447996976,2203.1056983484405,7.55387,6.430497964426962e-05
1081.0,7.55387,602.8131856375688,2208.105180366276,2204.618088218698,7.55387,6.470491204968454e-05
1082.0,7.55401,602.8682235229135,2209.6196361654615,2206.130201946551,7.55387,6.510490916067369e-05
1083.0,7.55337,602.9232614082582,2211.133815470275,2207.6420396076237,7.55387,6.550511137604076e-05
1084.0,7.55361,602.978299293603,2212.6477183564302,2209.153601277513,7.55388,7.590487909681087e-05
1085.0,7.55388,603.0333371789477,2214.1613448996072,2210.664887031783,7.55388,7.630445272255315e-05
1086.0,7.5544,603.0883750642923,2215.6746951754635,2212.175896945973,7.5544,0.0005967041026515574
1087.0,7.55488,603.1434129496371,2217.187769259633,2213.6866310956,7.55488,0.001077104349284319
1088.0,7.55623,603.1984508349818,2218.700567227718,2215.19708955615,7.55488,0.0010775056730221166
1089.0,7.55571,603.2534887203266,2220.213089155288,2216.7072724030754,7.55488,0.001077909424265222
1090.0,7.55412,603.3085266056712,2221.7253351178906,2218.2171797118067,7.55412,0.0003183150834171755
1091.0,7.55207,603.363564491016,2223.2373051910504,2219.726811557752,7.55268,-0.0011212789391166211
1092.0,7.55153,603.4186023763607,2224.7489994502525,2221.23616801628,7.55268,-0.001120874692928986
1093.0,7.55268,603.4736402617054,2226.260417970967,2222.745249162743,7.55268,-0.0011204727176163942
1094.0,7.55379,603.5286781470502,2227.7715608286253,2224.254055072457,7.55268,-0.001120071862775518
1095.0,7.55288,603.5837160323948,2229.2824280986383,2225.7625858207157,7.55288,-0.0009196710180070511
1096.0,7.55248,603.6387539177396,2230.793019856389,2227.2708414827853,7.55379,-9.271092910267953e-06
1097.0,7.55387,603.6937918030843,2232.303336177233,2228.778822133905,7.55288,-0.0009188724870847764
1098.0,7.55477,603.748829688429,2233.813377136493,2230.2865278492814,7.5526,-0.001198473810131162
1099.0,7.5526,603.8038675737737,2235.3231428094678,2231.7939587040964,7.55304,-0.0007580741616513009
1100.0,7.55245,603.8589054591184,2236.832633271434,2233.3011147735106,7.55304,-0.0007576757112461863
1101.0,7.55304,603.9139433444632,2238.3418485976335,2234.807996132649,7.55304,-0.0007572786085159322
1102.0,7.55419,603.9689812298079,2239.8507888632835,2236.3146028566125,7.55419,0.00039311773693473384
1103.0,7.55496,604.0240191151527,2241.3594541435737,2237.820935020475,7.55419,0.00039351447550295404
1104.0,7.55431,604.0790570004973,2242.86784451366,2239.326992699276,7.55419,0.00039391237758579223
1105.0,7.55273,604.134094885842,2244.375960048688,2240.8327759680446,7.55273,-0.0010656892064186962
1106.0,7.55131,604.1891327711868,2245.8838008237567,2242.3382849017644,7.55225,-0.0015452918561127404
1107.0,7.55147,604.2441706565315,2247.3913669139524,2243.843519575405,7.55225,-0.0015448969910973886
1108.0,7.55225,604.2992085418762,2248.8986583943188,2245.348480063894,7.55225,-0.0015445044509796446
1109.0,7.55425,604.3542464272209,2250.405675339889,2246.8531664421484,7.55425,0.0004558865446329108
1110.0,7.55451,604.4092843125657,2251.9124178256598,2248.3575787850496,7.55431,0.0005162779961329633
1111.0,7.55431,604.4643221979104,2253.418885926602,2249.861717167452,7.55451,0.0007166701639098605
1112.0,7.55535,604.5193600832552,2254.9250797176546,2251.3655816641785,7.55535,0.001557062848358548
1113.0,7.55622,604.5743979685998,2256.4309992737344,2252.8691723500306,7.55535,0.0015574570898699847
1114.0,7.55589,604.6294358539445,2257.936644669736,2254.3724892997866,7.55574,0.001947853758839102
1115.0,7.55397,604.6844737392893,2259.4420159805168,2255.8755325881884,7.55589,0.002098252525660982
1116.0,7.55574,604.739511624634,2260.947113280911,2257.3783022899543,7.55574,0.0019486514707365288
1117.0,7.55726,604.7945495099787,2262.4519366457216,2258.8807984797722,7.55494,0.0011490523644628325
1118.0,7.55494,604.8495873953234,2263.956486149737,2260.3830212323137,7.55494,0.001149456727241649
1119.0,7.55317,604.9046252806681,2265.460761867704,2261.8849706222113,7.55317,-0.0006201377605226099
1120.0,7.55091,604.9596631660129,2266.9647638743513,2263.3866467240773,7.55203,-0.0017597328684235691
1121.0,7.55191,605.0147010513575,2268.4684922443703,2264.8880496124875,7.55197,-0.0018193308560583432
1122.0,7.55203,605.0697389367023,2269.9719470524415,2266.3891793620073,7.55191,-0.0018789307230226981
1123.0,7.55197,605.124776822047,2271.475128373204,2267.8900360471607,7.55191,-0.001878532348918327
1124.0,7.55179,605.1798147073918,2272.9780362812717,2269.3906197424453,7.55179,-0.001998135793347622
1125.0,7.55134,605.2348525927365,2274.480670851238,2270.89093052234,7.55179,-0.0019977412359120095
1126.0,7.55134,605.2898904780811,2275.9830321576615,2272.3909684612877,7.55179,-0.001997349126217074
1127.0,7.55366,605.3449283634259,2277.4851202750833,2273.8907336337143,7.55262,-0.001166959463870576
1128.0,7.55262,605.3999662487706,2278.9869352780074,2275.3902261140083,7.55327,-0.000516569928483257
1129.0,7.55341,605.4550041341154,2280.488477240917,2276.889445976538,7.55327,-0.0005161815596670394
1130.0,7.55327,605.51004201946,2281.9897462382605,2278.3883932956364,7.55327,-0.0005157935670325742
1131.0,7.55319,605.5650799048047,2283.4907423444724,2279.8870681456237,7.55337,-0.00041540609019197205
1132.0,7.55337,605.6201177901495,2284.9914656339492,2281.38547060078,7.55337,-0.00041501920875663956
1133.0,7.55425,605.6751556754942,2286.491916181064,2282.883600735365,7.55337,-0.0004146327423413254
1134.0,7.55438,605.7301935608389,2287.9920940601596,2284.381458623605,7.55337,-0.000414245810558711
1135.0,7.5523,605.7852314461836,2289.491999345561,2285.879044339711,7.5523,-0.001483858283021
1136.0,7.55185,605.8402693315284,2290.991632111557,2287.3763579578567,7.5523,-0.0014834722393413102
1137.0,7.55204,605.8953072168731,2292.4909924324097,2288.873399552189,7.5523,-0.0014830881291336695
1138.0,7.5534,605.9503451022179,2293.9900803823602,2290.370169196835,7.55299,-0.0007927057620138456
1139.0,7.55299,606.0053829875625,2295.488896035616,2291.8666669658865,7.55336,-0.00042232377760154094
1140.0,7.55343,606.0604208729072,2296.987439466365,2293.362892933417,7.55336,-0.00042194258551209174
1141.0,7.55336,606.115458758252,2298.4857107487637,2294.858847173469,7.5532,-0.0005815617453643895
1142.0,7.5532,606.1704966435967,2299.9837099569395,2296.354529760054,7.5532,-0.0005811813267788679
1143.0,7.55278,606.2255345289414,2301.481437164993,2297.849940767159,7.55278,-0.0010008014893747585
1144.0,7.55257,606.2805724142861,2302.9788924470085,2299.3450802687535,7.55278,-0.0010004226527717819
1145.0,7.5523,606.3356102996308,2304.47607587703,2300.8399483387666,7.55278,-0.0010000450265916783
1146.0,7.55363,606.3906481849756,2305.9729875290795,2302.3345450511065,7.55323,-0.0005496688804562666
1147.0,7.55362,606.4456860703203,2307.4696274771554,2303.8288704796564,7.55362,-0.00015929288399085806
1148.0,7.55323,606.500723955665,2308.965995795221,2305.3229246982655,7.55363,-0.00014891704681740947
1149.0,7.55408,606.5557618410097,2310.462092557225,2306.816707780769,7.55407,0.0002914582414392797
1150.0,7.55407,606.6107997263545,2311.957917837078,2308.310219800962,7.55407,0.0002918338311541646
1151.0,7.55475,606.6658376116992,2313.4534717086713,2309.803460832622,7.55407,0.000292209712703162
1152.0,7.55201,606.7208754970438,2314.9487542458596,2311.296430949489,7.55355,-0.0002274134335378264
1153.0,7.55255,606.7759133823886,2316.4437655224842,2312.7891302252915,7.55355,-0.00022703834719361993
1154.0,7.55355,606.8309512677333,2317.9385056123506,2314.2815587337195,7.55326,-0.000516664487888896
1155.0,7.5542,606.8859891530781,2319.432974589241,2315.7737165484414,7.55326,-0.0005162908552485135
1156.0,7.55326,606.9410270384228,2320.9271725269077,2317.2656037430957,7.55352,-0.00025591679889824803
1157.0,7.55261,606.9960649237674,2322.421099499076,2318.7572203912932,7.55352,-0.00025554325846499637
1158.0,7.55352,607.0511028091122,2323.914755579452,2320.2485665666272,7.55326,-0.0005151708835748892
1159.0,7.55402,607.1061406944569,2325.408140841708,2321.7396423426544,7.5528,-0.0009747987638553113
1160.0,7.5528,607.1611785798017,2326.9012553594907,2323.230447792909,7.5528,-0.0009744263989350799
1161.0,7.55237,607.2162164651463,2328.394099206416,2324.720982990892,7.5528,-0.00097405500844161
1162.0,7.55244,607.2712543504911,2329.8866724560853,2326.2112480100923,7.5528,-0.0009736850220036786
1163.0,7.55308,607.3262922358358,2331.3789751820646,2327.7012429239603,7.55244,-0.0013333163692506034
1164.0,7.55294,607.3813301211806,2332.8710074578908,2329.190967805921,7.55289,-0.000882948409813622
1165.0,7.55132,607.4363680065252,2334.362769357077,2330.680422729373,7.55289,-0.0008825812833244129
1166.0,7.55289,607.4914058918699,2335.854260953115,2332.169607767694,7.55289,-0.000882216609416453
1167.0,7.55257,607.5464437772147,2337.345482319464,2333.6585229942298,7.55289,-0.0008818528177263474
1168.0,7.55393,607.6014816625594,2338.8364335295582,2335.147168482302,7.55356,-0.00021149022788868876
1169.0,7.55356,607.656519547904,2340.3271146568013,2336.6355443052,7.55356,-0.0002111274795417728
1170.0,7.55428,607.7115574332488,2341.81752577458,2338.1236505361967,7.55356,-0.0002107649423228608
1171.0,7.55303,607.7665953185935,2343.3076669562433,2339.6114872485277,7.55356,-0.00021040189586862823
1172.0,7.55339,607.8216332039383,2344.7975382751247,2341.099054515414,7.55421,0.00043996041018434795
1173.0,7.55476,607.876671089283,2346.28713980452,2342.5863524100373,7.55373,-3.9677663802528684e-05
1174.0,7.55421,607.9317089746277,2347.7764716177016,2344.073381005557,7.55373,-3.9314747467322775e-05
1175.0,7.55373,607.9867468599724,2349.2655337879255,2345.5601403751157,7.55421,0.0004410486095540733
1176.0,7.55297,608.0417847453172,2350.754326388407,2347.0466305918158,7.55421,0.0004414119276230366
1177.0,7.55479,608.0968226306619,2352.242849492346,2348.532851728743,7.55388,0.00011177444710330775
1178.0,7.55432,608.1518605160065,2353.7311031729055,2350.018803858948,7.55432,0.000552137988357515
1179.0,7.55388,608.2068984013513,2355.2190875032306,2351.5044870554625,7.55432,0.0005525020817502835
1180.0,7.55526,608.261936286696,2356.706802556438,2352.9899013912905,7.55421,0.00044286628764567126
1181.0,7.55421,608.3169741720408,2358.194248405616,2354.4750469394066,7.55388,0.000113231986406781
1182.0,7.55329,608.3720120573855,2359.6814251238256,2355.95992377276,7.55329,-0.0004764018716008067
1183.0,7.55073,608.4270499427302,2361.1683327841,2357.444531964269,7.55162,-0.0021460362060103932
1184.0,7.55148,608.4820878280749,2362.6549714594576,2358.928871586841,7.55162,-0.002145673576457341
1185.0,7.55162,608.5371257134196,2364.1413412228762,2360.4129427133403,7.55162,-0.002145313232578161
1186.0,7.55393,608.5921635987644,2365.6274421473136,2361.8967454166113,7.55227,-0.00149495503401198
1187.0,7.55295,608.647201484109,2367.113274305698,2363.38027976947,7.55274,-0.0010245966704012233
1188.0,7.55227,608.7022393694538,2368.598837770937,2364.863545844711,7.55274,-0.0010242391213868274
1189.0,7.55274,608.7572772547985,2370.084132615909,2366.3465437151003,7.55252,-0.0012438830666114953
1190.0,7.55222,608.8123151401433,2371.5691589134635,2367.8292734533748,7.55227,-0.0014935280357200043
1191.0,7.55252,608.867353025488,2373.053916736427,2369.3117351322476,7.55222,-0.0015431745483560633
1192.0,7.55216,608.9223909108326,2374.538406157592,2370.7939288243992,7.55222,-0.001542822304166691
1193.0,7.55168,608.9774287961774,2376.022627249741,2372.2758546025,7.55252,-0.0012424716627998933
1194.0,7.5545,609.0324666815221,2377.506580085616,2373.7575125391786,7.5545,0.0007378768960943916
1195.0,7.55453,609.0875045668669,2378.990264737934,2375.23890270704,7.55453,0.0007682261928652068
1196.0,7.55523,609.1425424522115,2380.4736812793885,2376.7200251786653,7.55453,0.0007685762578617528
1197.0,7.55525,609.1975803375562,2381.9568297826536,2378.2008800266162,7.55453,0.0007689277914346704
1198.0,7.55422,609.252618222901,2383.439710320367,2379.6814673234176,7.55422,0.0004592808139358695
1199.0,7.55383,609.3076561082457,2384.9223229651393,2381.1617871415688,7.55383,6.963429571626989e-05
1200.0,7.55232,609.3626939935905,2386.4046677895644,2382.6418395535507,7.55365,-0.0001100121528674336
1201.0,7.55365,609.4177318789351,2387.8867448661995,2384.121624631808,7.55232,-0.001439660041463675
1202.0,7.55211,609.4727697642799,2389.3685542675867,2385.6011424487715,7.55213,-0.0016293080397193904
1203.0,7.55213,609.5278076496246,2390.8500960662345,2387.0803930768375,7.55213,-0.001628957687284327
1204.0,7.55161,609.5828455349692,2392.33137033462,2388.55937658837,7.55213,-0.001628608963806677
1205.0,7.55291,609.637883420314,2393.8123771452115,2390.038093055726,7.55276,-0.0009982623889372988
1206.0,7.55291,609.6929213056587,2395.293116570433,2391.5165425512178,7.55291,-0.0008479166623294176
1207.0,7.55276,609.7479591910035,2396.773588682693,2392.994725147141,7.55291,-0.0008475717836384788
1208.0,7.5537,609.8029970763482,2398.2537935543696,2394.4726409157624,7.5537,-5.722790251816434e-05
1209.0,7.55538,609.8580349616929,2399.7337312578125,2395.9502899293193,7.55474,0.0009831159213726792
1210.0,7.55484,609.9130728470376,2401.2134018653546,2397.427672260034,7.55474,0.000983461368379679
1211.0,7.55474,609.9681107323823,2402.692805449295,2398.9047879800924,7.55474,0.0009838078988488874
1212.0,7.55257,610.0231486177271,2404.1719420819068,2400.3816371616563,7.55294,-0.0008158445868735598
1213.0,7.55279,610.0781865030717,2405.650811835435,2401.858219876859,7.55279,-0.0009654982584414995
1214.0,7.55294,610.1332243884165,2407.1294147821104,2403.3345361978195,7.55257,-0.0011851528955064694
1215.0,7.55184,610.1882622737612,2408.6077509941247,2404.8105861966183,7.55184,-0.00191480834772495
1216.0,7.55082,610.243300159106,2410.0858205436502,2406.2863699453155,7.55184,-0.0019144657147522892
1217.0,7.55039,610.2983380444507,2411.56362350283,2407.761887515943,7.55184,-0.001914126016245632
1218.0,7.55282,610.3533759297953,2413.0411599437784,2409.2371389805035,7.55282,-0.0009337896818655267
1219.0,7.55455,610.4084138151401,2414.518429938598,2410.7121244109876,7.55455,0.0007965457187255609
1220.0,7.55655,610.4634517004848,2415.9954335593457,2412.1868438793417,7.55488,0.001126881915862299
1221.0,7.55488,610.5184895858296,2417.4721708780676,2413.6612974575,7.55488,0.0011272209098809327
1222.0,7.55488,610.5735274711742,2418.948641966772,2415.1354852173595,7.55488,0.0011275610311205497
1223.0,7.55249,610.628565356519,2420.424846897456,2416.6094072308056,7.55249,-0.001262097720078792
1224.0,7.55149,610.6836032418637,2421.9007857420766,2418.0830635696843,7.55249,-0.0012617577333768892
1225.0,7.55109,610.7386411272084,2423.3764585725703,2419.5564543058213,7.55149,-0.002261420008431436
1226.0,7.55333,610.7936790125532,2424.8518654608497,2421.0295795110173,7.55149,-0.0022610849449069548
1227.0,7.55139,610.8487168978978,2426.3270064787957,2422.5024392570426,7.55184,-0.0019107503024669015
1228.0,7.55184,610.9037547832426,2427.8018816982712,2423.9750336156485,7.55244,-0.0013104180207772487
1229.0,7.55244,610.9587926685873,2429.276491191109,2425.4473626585564,7.55244,-0.0013100876495046876
1230.0,7.55496,611.013830553932,2430.7508350291155,2426.9194264574626,7.55291,-0.0008397585883193059
1231.0,7.55357,611.0688684392767,2432.2249132840675,2428.3912250840326,7.55291,-0.0008394283168922101
1232.0,7.55291,611.1239063246214,2433.6987260277283,2429.8627586099183,7.55291,-0.0008390982248931422
1233.0,7.55227,611.1789442099662,2435.172273331822,2431.334027106733,7.55265,-0.0010987689719925697
1234.0,7.55265,611.2339820953109,2436.645555268053,2432.8050306460705,7.55265,-0.0010984411978602893
1235.0,7.55237,611.2890199806557,2438.1185719081013,2434.2757692994996,7.55265,-0.0010981145221693467
1236.0,7.55447,611.3440578660003,2439.5913233236142,2435.7462431385575,7.55377,2.221077540731642e-05
1237.0,7.55428,611.399095751345,2441.0638095862228,2437.2164522347634,7.55377,2.253679519537144e-05
1238.0,7.55377,611.4541336366898,2442.536030767524,2438.6863966596047,7.55377,2.286334752010788e-05
1239.0,7.55188,611.5091715220344,2444.0079869390947,2440.1560764845467,7.55335,-0.00039681007729264195
1240.0,7.55181,611.5642094073792,2445.4796781724835,2441.6254917810274,7.55335,-0.00039648536891512265
1241.0,7.55335,611.6192472927239,2446.9511045392146,2443.094642620461,7.55254,-0.0012061625970236634
1242.0,7.55366,611.6742851780687,2448.4222661107833,2444.5635290742316,7.55254,-0.0012058402212948849
1243.0,7.55254,611.7293230634134,2449.893162958662,2446.0321512137016,7.55254,-0.0012055179314058861
1244.0,7.55185,611.784360948758,2451.3637951542923,2447.5005091102016,7.55254,-0.0012051968470352392
1245.0,7.55241,611.8393988341028,2452.834162769103,2448.96860283505,7.55254,-0.0012048776578605924
1246.0,7.55342,611.8944367194475,2454.3042658744835,2450.4364324595267,7.55342,-0.00032455980356349556
1247.0,7.55493,611.9494746047923,2455.774104541803,2451.9039980548896,7.55342,-0.0003242422738267692
1248.0,7.55524,612.0045124901369,2457.243678842401,2453.371299692368,7.55342,-0.00032392355833188446
1249.0,7.55325,612.0595503754816,2458.7129888476043,2454.8383374431783,7.55325,-0.0004936033467615175
1250.0,7.55304,612.1145882608264,2460.1820346286977,2456.3051113784954,7.55314,-0.0006032836287941379
1251.0,7.55314,612.1696261461711,2461.6508162569494,2457.7716215694772,7.55314,-0.0006029646141101352
1252.0,7.55303,612.2246640315159,2463.1193338036014,2459.2378680872557,7.55314,-0.0006026462023909218
1253.0,7.55506,612.2797019168605,2464.587587339862,2460.7038510029283,7.55378,3.7671496682101235e-05
1254.0,7.55439,612.3347398022053,2466.055576936929,2462.1695703875835,7.55378,3.799051342667781e-05
1255.0,7.55378,612.38977768755,2467.523302665962,2463.635026312271,7.55378,3.83101781613604e-05
1256.0,7.55355,612.4448155728948,2468.990764598101,2465.10021884802,7.55355,-0.00019137011879344357
1257.0,7.55234,612.4998534582394,2470.4579628044544,2466.5651480658294,7.5524,-0.0013410506071194206
1258.0,7.5524,612.5548913435841,2471.924897356115,2468.0298140366813,7.55234,-0.0014007324964948609
1259.0,7.54934,612.6099292289289,2473.3915683241407,2469.494216831525,7.55058,-0.003160415726603638
1260.0,7.55058,612.6649671142736,2474.85797577957,2470.958356521289,7.55058,-0.003160103357128463
1261.0,7.55015,612.7200049996184,2476.324119793413,2472.4222331768724,7.55058,-0.0031597941477565783
1262.0,7.55151,612.775042884963,2477.790000436648,2473.8858468691446,7.55138,-0.002359488528179021
1263.0,7.55138,612.8300807703077,2479.2556177802444,2475.349197668965,7.55151,-0.002229185138088674
1264.0,7.552,612.8851186556525,2480.7209718951294,2476.8122856471514,7.55151,-0.002228884107183582
1265.0,7.55155,612.9401565409972,2482.186062852216,2478.2751108745065,7.55155,-0.0021885848151637077
1266.0,7.55117,612.9951944263419,2483.6508907223806,2479.7376734217983,7.55182,-0.0019182877117271957
1267.0,7.55182,613.0502323116866,2485.1154555764883,2481.199973359781,7.55182,-0.0019179931765789249
1268.0,7.55272,613.1052701970314,2486.5797574853686,2482.6620107591752,7.55272,-0.001017700559424739
1269.0,7.55442,613.1603080823761,2488.0437965198284,2484.1237856906782,7.55392,0.00018259104002904536
1270.0,7.55495,613.2153459677209,2489.5075727506464,2485.585298224959,7.55392,0.00018288332207383462
1271.0,7.55392,613.2703838530655,2490.971086248578,2487.046548432664,7.55392,0.00018317681700175115
1272.0,7.55298,613.3254217384102,2492.4343370843603,2488.5075363844207,7.5534,-0.0003365295048940453
1273.0,7.55221,613.380459623755,2493.8973253286927,2489.968262150819,7.55298,-0.0007562365833200246
1274.0,7.5534,613.4354975090997,2495.3600510522556,2491.4287258024306,7.55246,-0.0012759451879817973
1275.0,7.55231,613.4905353944444,2496.8225143257005,2492.888927409797,7.55231,-0.0014256541285888602
1276.0,7.55246,613.5455732797891,2498.2847152196655,2494.3488670434476,7.55231,-0.001425364494850534
1277.0,7.55207,613.6006111651338,2499.7466538047447,2495.8085447738667,7.55207,-0.0016650761364767064
1278.0,7.55036,613.6556490504786,2501.208330151522,2497.26796067153,7.5507,-0.003034789443177921
1279.0,7.5507,613.7106869358232,2502.669744330547,2498.727114806877,7.5507,-0.003034506124668823
1280.0,7.55063,613.765724821168,2504.130896412351,2500.1860072503305,7.5507,-0.0030342258406657052
1281.0,7.55135,613.8207627065127,2505.5917864674348,2501.6446380722823,7.55103,-0.002703948660888855
1282.0,7.55189,613.8758005918575,2507.0524145662744,2503.1030073430993,7.55135,-0.0023836738650597766
1283.0,7.55103,613.9308384772021,2508.5127807793183,2504.561115133121,7.55189,-0.0018434009129046913
1284.0,7.55251,613.9858763625468,2509.9728851770014,2506.0189615126733,7.55251,-0.0012231306641519168
1285.0,7.55414,614.0409142478916,2511.432727829721,2507.4765465520445,7.55414,0.0004071383614707713
1286.0,7.55445,614.0959521332363,2512.8923088078523,2508.933870321501,7.55414,0.0004074077942313181
1287.0,7.55514,614.1509900185811,2514.351628181747,2510.3909328912864,7.55414,0.00040767794440021987
1288.0,7.55305,614.2060279039257,2515.8106860217263,2511.8477343316126,7.5538,6.794950224620067e-05
1289.0,7.5538,614.2610657892704,2517.2694823980987,2513.304274712679,7.55305,-0.0006817796219582561
1290.0,7.55276,614.3161036746152,2518.728017381136,2514.7605541046496,7.55305,-0.0006815086779417001
1291.0,7.55272,614.3711415599599,2520.1862910410878,2516.2165725776645,7.55336,-0.00037123870543531723
1292.0,7.55336,614.4261794453046,2521.6443034481754,2517.6723302018368,7.55336,-0.00037096974416694906
1293.0,7.55358,614.4812173306493,2523.1020546726054,2519.127827047265,7.55336,-0.00037070115386761415
1294.0,7.5536,614.5362552159941,2524.55954478455,2520.5830631840117,7.55336,-0.00037043271426906443
1295.0,7.55293,614.5912931013388,2526.0167738541563,2522.0380386821166,7.55293,-0.0008001644051036649
1296.0,7.55252,614.6463309866836,2527.473741951551,2523.492753611597,7.55276,-0.0009698968961018295
1297.0,7.55231,614.7013688720282,2528.93044914683,2524.9472080424416,7.55276,-0.0009696305969981722
1298.0,7.55276,614.7564067573729,2530.3868955100716,2526.401402044619,7.55262,-0.001109365717524291
1299.0,7.5541,614.8114446427177,2531.8430811113235,2527.8553356880693,7.55262,-0.0011091018074154135
1300.0,7.55262,614.8664825280624,2533.2990060206084,2529.3090090427067,7.55262,-0.0011088375264094452
1301.0,7.55218,614.921520413407,2534.7546703079247,2530.7624221784213,7.55262,-0.0011085743542418314
1302.0,7.55182,614.9765582987518,2536.210074043249,2532.2155751650816,7.55262,-0.0011083127306479312
1303.0,7.55312,615.0315961840965,2537.6652172965287,2533.6684680725275,7.55308,-0.0006480530153671893
1304.0,7.55308,615.0866340694413,2539.120100137687,2535.121100970573,7.55308,-0.0006477939081390716
1305.0,7.554,615.141671954786,2540.5747226366243,2536.5734739290106,7.55308,-0.0006475354487038842
1306.0,7.55238,615.1967098401307,2542.029084863207,2538.025587017599,7.55238,-0.0013472767168041244
1307.0,7.55211,615.2517477254754,2543.4831868872943,2539.477440306089,7.55238,-0.0013470193321820645
1308.0,7.55187,615.3067856108202,2544.9370287787065,2540.9290338641936,7.55238,-0.0013467635645794118
1309.0,7.55326,615.3618234961649,2546.390610607238,2542.380367761599,7.55269,-0.0010365096537396923
1310.0,7.55269,615.4168613815095,2547.8439324426645,2543.8314420679717,7.55269,-0.0010362562094092809
1311.0,7.55343,615.4718992668543,2549.296994354738,2545.282256852958,7.55269,-0.0010360038013352835
1312.0,7.55239,615.526937152199,2550.7497964131803,2546.73281218617,7.55239,-0.0013357516892664734
1313.0,7.55224,615.5819750375438,2552.202338687692,2548.183108137202,7.55239,-0.0013355009129485396
1314.0,7.55233,615.6370129228885,2553.6546212479416,2549.633144775614,7.55239,-0.0013352516221312172
1315.0,7.55243,615.6920508082331,2555.106644163581,2551.08292217095,7.55243,-0.0012950037265655467
1316.0,7.55289,615.7470886935779,2556.5584075042375,2552.5324403927298,7.55289,-0.0008347571260047815
1317.0,7.55301,615.8021265789226,2558.00991133951,2553.9816995104447,7.55301,-0.0007145113601998432
1318.0,7.55309,615.8571644642673,2559.4611557389653,2555.4306995935544,7.55309,-0.0006342663089062839
1319.0,7.55487,615.912202349612,2560.912140772162,2556.8794407115092,7.55309,-0.0006340218918792218
1320.0,7.55363,615.9672402349568,2562.3628665086208,2558.3279229337227,7.55309,-0.0006337763288746245
1321.0,7.55223,616.0222781203015,2563.8133330178434,2559.776146329589,7.55293,-0.0007935308596467294
1322.0,7.5527,616.0773160056463,2565.2635403693016,2561.224110968473,7.5527,-0.0010232868839494813
1323.0,7.55293,616.1323538909909,2566.7134886324448,2562.671816919715,7.55265,-0.0010730439315382867
1324.0,7.55265,616.1873917763356,2568.163177876705,2564.1192642526416,7.5527,-0.001022801772171178
1325.0,7.5525,616.2424296616804,2569.6126081714783,2565.5664530365407,7.55293,-0.0007925606856051814
1326.0,7.55412,616.2974675470251,2571.06177958614,2567.0133833406803,7.55298,-0.0007423208216001953
1327.0,7.55348,616.3525054323698,2572.510692190038,2568.460055234301,7.55298,-0.0007420805599149816
1328.0,7.55298,616.4075433177145,2573.959346052505,2569.906468786629,7.55298,-0.0007418405403107897
1329.0,7.55126,616.4625812030592,2575.407741242841,2571.3526240668557,7.55277,-0.0009516012625470083
1330.0,7.55221,616.517619088404,2576.8558778303222,2572.7985211441514,7.5523,-0.001421364446384743
1331.0,7.55277,616.5726569737487,2578.303755884199,2574.244160087659,7.5523,-0.0014211291415877625
1332.0,7.5523,616.6276948590934,2579.7513754736947,2575.689540966495,7.5523,-0.0014208947879197353
1333.0,7.55257,616.6827327444381,2581.198736668021,2577.1346638497635,7.55257,-0.0011506618551457848
1334.0,7.55117,616.7377706297829,2582.64583953635,2578.57952880653,7.55257,-0.0011504300730340589
1335.0,7.55259,616.7928085151276,2584.092684147837,2580.024135905843,7.55259,-0.0011302008413531794
