Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
993.0,0.872983,597.9559364755518,2073.3521759631176,2071.0068729322707,0.873556,0.08241932092854476
994.0,0.873208,598.0109023230829,2074.889320285423,2072.542127372669,0.873556,0.08241932092854576
995.0,0.874144,598.065868170614,2076.4261820621264,2074.0770996148485,0.87378,0.08264332092854687
996.0,0.87412,598.120834018145,2077.962761371124,2075.61178973661,0.87378,0.08264332092854798
997.0,0.87378,598.1757998656761,2079.4990582902815,2077.146197815722,0.87378,0.08264332092854909
998.0,0.872933,598.2307657132072,2081.0350728974367,2078.6803239299284,0.873229,0.08209232092855023
999.0,0.873229,598.2857315607383,2082.570805270402,2080.2141681569447,0.873229,0.08209232092855134
1000.0,0.873162,598.3406974082694,2084.1062554869577,2081.7477305744555,0.873229,0.08209232092855245
1001.0,0.873509,598.3956632558005,2085.641423624858,2083.28101126012,0.873323,0.08218632092855349
1002.0,0.873977,598.4506291033316,2087.176309761823,2084.814010291563,0.873323,0.0821863209285546
1003.0,0.873323,598.5055949508627,2088.7109139755535,2086.3467277463888,0.873323,0.08218632092855571
1004.0,0.872819,598.5605607983938,2090.2452363437123,2087.8791637021654,0.872819,0.08168232092855698
1005.0,0.871657,598.6155266459249,2091.77927694394,2089.411318236438,0.872819,0.0816823209285582
1006.0,0.872364,598.670492493456,2093.3130358538456,2090.9431914267193,0.872819,0.08168232092855943
1007.0,0.873201,598.7254583409871,2094.8465131510106,2092.4747833504966,0.873201,0.08206432092856053
1008.0,0.873411,598.7804241885182,2096.3797089129916,2094.006094085231,0.873411,0.0822743209285618
1009.0,0.873581,598.8353900360493,2097.912623217307,2095.5371237083446,0.873581,0.08244432092856302
1010.0,0.87367,598.8903558835804,2099.4452561414582,2097.0678722972443,0.87367,0.08253332092856414
1011.0,0.87431,598.9453217311116,2100.9776077629135,2098.598339929303,0.87367,0.08253332092856536
1012.0,0.873795,599.0002875786427,2102.509678159107,2100.1285266818595,0.87367,0.08253332092856658
1013.0,0.872975,599.0552534261737,2104.041467407452,2101.6584326322322,0.872975,0.0818383209285678
1014.0,0.872327,599.1102192737048,2105.5729755853304,2103.1880578577075,0.872327,0.08119032092856904
1015.0,0.872211,599.1651851212359,2107.104202770096,2104.7174024355445,0.872211,0.08107432092857025
1016.0,0.871866,599.220150968767,2108.6351490390766,2106.2464664429754,0.872211,0.08107432092857147
1017.0,0.872131,599.2751168162981,2110.1658144695684,2107.775249957202,0.872211,0.0810743209285727
1018.0,0.872889,599.3300826638292,2111.696199138839,2109.303753055396,0.872889,0.08175232092857398
1019.0,0.872937,599.3850485113603,2113.2263031241305,2110.8319758147054,0.872889,0.0817523209285752
1020.0,0.873335,599.4400143588914,2114.756126502654,2112.359918312246,0.872937,0.08180032092857636
1021.0,0.872708,599.4949802064225,2116.2856693515937,2113.8875806251076,0.872937,0.08180032092857759
1022.0,0.873048,599.5499460539536,2117.814931748105,2115.41496283035,0.872708,0.08157132092857888
1023.0,0.872249,599.6049119014847,2119.343913769317,2116.942065005008,0.87239,0.08125332092858006
1024.0,0.87239,599.6598777490158,2120.872615492327,2118.468887226083,0.87239,0.08125332092858129
1025.0,0.872329,599.7148435965469,2122.401036994204,2119.9954295705506,0.87239,0.0812533209285825
1026.0,0.872435,599.769809444078,2123.929178351996,2121.521692115364,0.872435,0.0812983209285838
1027.0,0.872667,599.8247752916091,2125.4570396427116,2123.0476749374366,0.872435,0.08129832092858513
1028.0,0.872732,599.8797411391402,2126.9846209433404,2124.5733781136632,0.872435,0.08129832092858646
1029.0,0.872407,599.9347069866712,2128.5119223308384,2126.0988017209056,0.872407,0.08127032092858788
1030.0,0.871623,599.9896728342023,2130.0389438821367,2127.623945836,0.872407,0.08127032092858921
1031.0,0.871612,600.0446386817334,2131.5656856741357,2129.1488105357525,0.872407,0.08127032092859066
1032.0,0.872469,600.0996045292645,2133.092147783709,2130.6733958969426,0.872064,0.080927320928592
1033.0,0.873038,600.1545703767957,2134.618330287704,2132.197701996322,0.872064,0.08092732092859345
1034.0,0.872064,600.2095362243268,2136.1442332629326,2133.7217289106093,0.872064,0.08092732092859489
1035.0,0.871619,600.2645020718579,2137.669856786186,2135.2454767165004,0.871619,0.08048232092859653
1036.0,0.871242,600.319467919389,2139.1952009342244,2136.768945490662,0.871418,0.08028132092859808
1037.0,0.871418,600.3744337669201,2140.7202657837843,2138.292135309736,0.871418,0.08028132092859952
1038.0,0.871122,600.4293996144512,2142.245051411564,2139.815046250326,0.871418,0.08028132092860096
1039.0,0.872332,600.4843654619823,2143.7695578942444,2141.337678389019,0.871919,0.08078232092860249
1040.0,0.871919,600.5393313095134,2145.2937853084727,2142.8600318023678,0.871919,0.08078232092860393
1041.0,0.872121,600.5942971570445,2146.817733730867,2144.3821065668963,0.872121,0.08098432092860541
1042.0,0.871874,600.6492630045756,2148.3414032380238,2145.9039027591066,0.871919,0.08078232092860682
1043.0,0.872649,600.7042288521067,2149.8647939065036,2147.425420455466,0.871874,0.0807373209286083
1044.0,0.870829,600.7591946996378,2151.3879058128437,2148.9466597324163,0.870829,0.07969232092860967
1045.0,0.870327,600.8141605471689,2152.9107390335525,2150.467620666373,0.870327,0.07919032092861122
1046.0,0.869383,600.8691263947,2154.433293645112,2151.9883033337233,0.87017,0.07903332092861282
1047.0,0.870144,600.924092242231,2155.9555697239707,2153.508707810822,0.87017,0.07903332092861437
1048.0,0.87017,600.9790580897621,2157.4775673465547,2155.028834174002,0.87017,0.07903332092861581
1049.0,0.871237,601.0340239372932,2158.999286589261,2156.548682499565,0.871055,0.07991832092861739
1050.0,0.871055,601.0889897848243,2160.520727528456,2158.0682528637844,0.871237,0.08010032092861896
1051.0,0.871625,601.1439556323554,2162.0418902404817,2159.587545342908,0.871625,0.08048832092862035
1052.0,0.871771,601.1989214798865,2163.562774801652,2161.106560013156,0.871625,0.08048832092862179
1053.0,0.871745,601.2538873274177,2165.083381288251,2162.625296950719,0.871625,0.08048832092862324
1054.0,0.870701,601.3088531749488,2166.6037097765316,2164.1437562317556,0.870701,0.07956432092862464
1055.0,0.869953,601.3638190224799,2168.1237603427235,2165.661937932402,0.870072,0.0789353209286261
1056.0,0.869575,601.418784870011,2169.643533063031,2167.1798421287685,0.870072,0.07893532092862754
1057.0,0.870072,601.4737507175421,2171.1630280136237,2168.6974688969317,0.870072,0.07893532092862898
1058.0,0.870831,601.5287165650732,2172.6822452706497,2170.2148183129457,0.870687,0.07955032092863046
1059.0,0.871311,601.5836824126043,2174.201184910224,2171.731890452832,0.870754,0.07961732092863194
1060.0,0.870687,601.6386482601354,2175.719847008438,2173.2486853925884,0.870831,0.07969432092863338
1061.0,0.870754,601.6936141076665,2177.2382316413514,2174.765203208181,0.871311,0.08017432092863475
1062.0,0.87161,601.7485799551976,2178.7563388850003,2176.281443975553,0.871298,0.08016132092863626
1063.0,0.871858,601.8035458027286,2180.2741688153924,2177.7974077706176,0.871298,0.08016132092863759
1064.0,0.871298,601.8585116502597,2181.791721508502,2179.3130946692563,0.871298,0.08016132092863892
1065.0,0.869622,601.9134774977908,2183.3089970402816,2180.828504747328,0.869665,0.07852832092864037
1066.0,0.869285,601.9684433453219,2184.8259954866535,2182.3436380806625,0.869665,0.07852832092864181
1067.0,0.869665,602.023409192853,2186.3427169235147,2183.8584947450627,0.869665,0.07852832092864326
1068.0,0.870069,602.0783750403841,2187.859161426732,2185.373074816302,0.870069,0.07893232092864455
1069.0,0.870257,602.1333408879152,2189.3753290721443,2186.887378370126,0.870069,0.07893232092864588
1070.0,0.870146,602.1883067354463,2190.8912199355655,2188.401405482256,0.870069,0.07893232092864721
1071.0,0.869991,602.2432725829774,2192.406834092776,2189.915156228379,0.870146,0.07900932092864843
1072.0,0.86971,602.2982384305085,2193.922171619539,2191.4286306841645,0.870146,0.07900932092864976
1073.0,0.870804,602.3532042780396,2195.4372325915783,2192.9418289252444,0.870692,0.07955532092865103
1074.0,0.871012,602.4081701255707,2196.9520170845963,2194.454751027227,0.870692,0.07955532092865225
1075.0,0.870692,602.4631359731018,2198.466525174269,2195.9673970656954,0.870692,0.07955532092865347
1076.0,0.869951,602.518101820633,2199.9807569362442,2197.4797671162046,0.870311,0.07917432092865462
1077.0,0.869046,602.5730676681641,2201.494712446134,2198.991861254274,0.870311,0.07917432092865584
1078.0,0.870311,602.6280335156952,2203.0083917795355,2200.503679555407,0.870311,0.07917432092865706
1079.0,0.870455,602.6829993632263,2204.521795012007,2202.0152220950695,0.870311,0.07917432092865828
1080.0,0.870332,602.7379652107574,2206.0349222190885,2203.526488948709,0.870311,0.07917432092865961
1081.0,0.869387,602.7929310582884,2207.5477734762885,2205.03748019174,0.870332,0.079195320928661
1082.0,0.869725,602.8478969058195,2209.060348859085,2206.5481958995492,0.870332,0.07919532092866233
1083.0,0.870569,602.9028627533506,2210.572648442932,2208.0586361474966,0.870569,0.07943232092866359
1084.0,0.871238,602.9578286008817,2212.084672303257,2209.5688010109175,0.870594,0.07945732092866487
1085.0,0.870594,603.0127944484128,2213.596420515458,2211.078690565117,0.870594,0.07945732092866609
1086.0,0.870768,603.0677602959439,2215.107893154904,2212.588304885372,0.870594,0.07945732092866731
1087.0,0.869215,603.122726143475,2216.6190902969392,2214.097644046933,0.870207,0.07907032092866861
1088.0,0.870207,603.1776919910061,2218.1300120168803,2215.6067081250253,0.869353,0.07821632092867004
1089.0,0.869353,603.2326578385372,2219.640658390016,2217.1154971948445,0.869349,0.07821232092867136
1090.0,0.869349,603.2876236860683,2221.1510294916043,2218.6240113315553,0.869349,0.07821232092867259
1091.0,0.868706,603.3425895335994,2222.661125396883,2220.1322506103047,0.868964,0.07782732092867373
1092.0,0.868634,603.3975553811305,2224.1709461810538,2221.6402151062002,0.868964,0.07782732092867484
1093.0,0.868964,603.4525212286616,2225.6804919193005,2223.1479048943343,0.868706,0.07756932092867597
1094.0,0.869079,603.5074870761927,2227.1897626867703,2224.655320049761,0.868787,0.07765032092867707
1095.0,0.868611,603.5624529237238,2228.6987585585866,2226.1624606475125,0.868964,0.07782732092867817
1096.0,0.868787,603.617418771255,2230.2074796098545,2227.6693267626006,0.869079,0.07794232092867937
1097.0,0.869211,603.672384618786,2231.7159259156315,2229.1759184699904,0.869099,0.07796232092868038
1098.0,0.869957,603.7273504663171,2233.2240975509635,2230.682235844636,0.869099,0.0779623209286815
1099.0,0.869099,603.7823163138482,2234.731994590869,2232.1882789614638,0.869211,0.0780743209286825
1100.0,0.869005,603.8372821613793,2236.2396171103314,2233.6940478953647,0.869339,0.07820232092868351
1101.0,0.869339,603.8922480089104,2237.746965184312,2235.1995427212078,0.869099,0.07796232092868449
1102.0,0.869553,603.9472138564415,2239.2540388877424,2236.704763513833,0.869005,0.07786832092868556
1103.0,0.868942,604.0021797039726,2240.760838295528,2238.2097103480532,0.868957,0.07782032092868651
1104.0,0.868663,604.0571455515037,2242.2673634825505,2239.7143832986576,0.868942,0.07780532092868742
1105.0,0.868957,604.1121113990348,2243.7736145236563,2241.2187824404014,0.868663,0.07752632092868827
1106.0,0.86843,604.1670772465659,2245.279591493671,2242.722907848018,0.868431,0.07729432092868926
1107.0,0.867966,604.222043094097,2246.7852944673914,2244.226759596212,0.86843,0.07729332092869035
1108.0,0.868431,604.2770089416281,2248.290723519588,2245.7303377596622,0.86843,0.07729332092869134
1109.0,0.86817,604.3319747891592,2249.7958787249972,2247.233642413013,0.868431,0.07729432092869215
1110.0,0.868922,604.3869406366903,2251.300760158341,2248.7366736308945,0.868884,0.07774732092869308
1111.0,0.868884,604.4419064842214,2252.805367894302,2250.239431487898,0.868922,0.07778532092869395
1112.0,0.869248,604.4968723317525,2254.3097020075434,2251.741916058594,0.868922,0.07778532092869483
1113.0,0.869042,604.5518381792835,2255.813762572696,2253.244127417522,0.868884,0.07774732092869574
1114.0,0.868378,604.6068040268146,2257.317549664369,2254.7460656391995,0.868793,0.07765632092869668
1115.0,0.867991,604.6617698743457,2258.8210633571384,2256.2477307981108,0.868793,0.07765632092869756
1116.0,0.868793,604.7167357218768,2260.324303725559,2257.749122968719,0.868793,0.07765632092869845
1117.0,0.869756,604.7717015694079,2261.8272708441536,2259.250242225455,0.868938,0.07780132092869929
1118.0,0.869897,604.8266674169391,2263.329964787425,2260.751088642731,0.868938,0.07780132092870029
1119.0,0.868938,604.8816332644702,2264.8323856298357,2262.2516622949165,0.868938,0.07780132092870129
1120.0,0.866934,604.9365991120013,2266.3345334458318,2263.751963256367,0.867496,0.07635932092870235
1121.0,0.867197,604.9915649595324,2267.8364083098327,2265.2519916014103,0.867496,0.07635932092870334
1122.0,0.867496,605.0465308070635,2269.3380102962255,2266.751747404342,0.867496,0.07635932092870423
1123.0,0.867915,605.1014966545946,2270.839339479375,2268.2512307394354,0.867656,0.07651932092870517
1124.0,0.867767,605.1564625021257,2272.3403959336133,2269.750441680931,0.867767,0.07663032092870614
1125.0,0.867656,605.2114283496568,2273.841179733253,2271.24938030305,0.867767,0.07663032092870725
1126.0,0.867936,605.2663941971879,2275.3416909525727,2272.7480466799807,0.867671,0.07653432092870838
1127.0,0.867671,605.321360044719,2276.841929665827,2274.2464408858855,0.867656,0.0765193209287095
1128.0,0.867261,605.3763258922501,2278.3418959472438,2275.744562994901,0.867261,0.07612432092871058
1129.0,0.867026,605.4312917397812,2279.841589871024,2277.242413081137,0.867261,0.07612432092871169
1130.0,0.866908,605.4862575873123,2281.341011511342,2278.739991218677,0.867261,0.0761243209287128
1131.0,0.867535,605.5412234348433,2282.8401609423404,2280.2372974815717,0.867535,0.0763983209287139
1132.0,0.867587,605.5961892823744,2284.339038238145,2281.7343319438564,0.867587,0.07645032092871507
1133.0,0.868121,605.6511551299055,2285.8376434728457,2283.23109467953,0.868089,0.07695232092871629
1134.0,0.868089,605.7061209774366,2287.335976720508,2284.727585762567,0.868089,0.07695232092871751
1135.0,0.868181,605.7610868249677,2288.8340380551704,2286.223805266914,0.868089,0.07695232092871884
1136.0,0.867293,605.8160526724988,2290.3318275508473,2287.719753266495,0.867293,0.07615632092872004
1137.0,0.866755,605.8710185200299,2291.829345281522,2289.2154298352025,0.866827,0.07569032092872141
1138.0,0.866827,605.9259843675611,2293.326591321159,2290.71083504691,0.866827,0.07569032092872274
1139.0,0.866748,605.9809502150922,2294.8235657436794,2292.2059689754474,0.866755,0.07561832092872411
1140.0,0.867135,606.0359160626233,2296.320268622995,2293.7008316946362,0.866748,0.07561132092872536
1141.0,0.866665,606.0908819101544,2297.8167000329836,2295.1954232782623,0.866665,0.07552832092872674
1142.0,0.866335,606.1458477576855,2299.3128600474924,2296.6897438000833,0.866665,0.07552832092872808
1143.0,0.86647,606.2008136052166,2300.808748740351,2298.1837933338375,0.866665,0.07552832092872941
1144.0,0.867037,606.2557794527477,2302.304366185355,2299.6775719532297,0.867037,0.07590032092873067
1145.0,0.867222,606.3107453002788,2303.799712456273,2301.1710797319383,0.867038,0.07590132092873214
1146.0,0.867307,606.3657111478099,2305.2947876268527,2302.6643167436196,0.867038,0.07590132092873347
1147.0,0.867038,606.420676995341,2306.7895917708106,2304.1572830618998,0.867038,0.0759013209287348
1148.0,0.866536,606.475642842872,2308.284124961837,2305.6499787603784,0.866536,0.07539932092873614
1149.0,0.865827,606.5306086904031,2309.778387273593,2307.1424039126264,0.865929,0.07479232092873744
1150.0,0.865171,606.5855745379342,2311.2723787797213,2308.6345585921954,0.865929,0.07479232092873878
1151.0,0.865929,606.6405403854653,2312.7660995538295,2310.126442872603,0.865827,0.07469032092874006
1152.0,0.866428,606.6955062329964,2314.259549669503,2311.618056827344,0.865929,0.07479232092874122
1153.0,0.865736,606.7504720805275,2315.7527292002983,2313.1094005298846,0.865929,0.07479232092874244
1154.0,0.865938,606.8054379280586,2317.2456382197433,2314.600474053662,0.865769,0.07463232092874372
1155.0,0.86559,606.8604037755897,2318.738276801346,2316.091277472093,0.865736,0.07459932092874488
1156.0,0.865769,606.9153696231208,2320.2306450185833,2317.5818108585663,0.865769,0.07463232092874617
1157.0,0.86559,606.9703354706519,2321.7227429449044,2319.072074286439,0.865769,0.07463232092874739
1158.0,0.866196,607.025301318183,2323.2145706537312,2320.5620678290434,0.865978,0.07484132092874862
1159.0,0.866302,607.0802671657141,2324.706128218467,2322.051791559692,0.865978,0.07484132092874973
1160.0,0.865978,607.1352330132452,2326.1974157124787,2323.5412455516625,0.865978,0.07484132092875084
1161.0,0.86488,607.1901988607764,2327.6884332091154,2325.0304298782135,0.864957,0.07382032092875201
1162.0,0.864476,607.2451647083075,2329.1791807816885,2326.5193446125654,0.864957,0.07382032092875312
1163.0,0.864957,607.3001305558386,2330.66965850349,2328.0079898279214,0.864957,0.07382032092875424
1164.0,0.865356,607.3550964033697,2332.1598664477883,2329.4963655974584,0.865356,0.0742193209287555
1165.0,0.865736,607.4100622509008,2333.6498046878214,2330.9844719943253,0.865736,0.07459932092875665
1166.0,0.865909,607.4650280984318,2335.1394732967983,2332.4723090916414,0.865909,0.07477232092875796
1167.0,0.865931,607.5199939459629,2336.6288723479056,2333.959876962502,0.86591,0.0747733209287591
1168.0,0.866493,607.574959793494,2338.1180019143003,2335.4471756799753,0.86591,0.07477332092876021
1169.0,0.86591,607.6299256410251,2339.606862069119,2336.934205317108,0.86591,0.07477332092876143
1170.0,0.86585,607.6848914885562,2341.0954528854645,2338.4209659469125,0.86585,0.0747133209287627
1171.0,0.865293,607.7398573360873,2342.5837744364167,2339.9074576423786,0.865694,0.07455732092876388
1172.0,0.865694,607.7948231836184,2344.0718267950288,2341.3936804764703,0.865632,0.0744953209287651
1173.0,0.865632,607.8497890311495,2345.5596100343264,2342.8796345221235,0.86548,0.07434332092876639
1174.0,0.86548,607.9047548786806,2347.047124227311,2344.3653198522497,0.86548,0.07434332092876772
1175.0,0.8652,607.9597207262117,2348.534369446956,2345.850736539732,0.865218,0.07408132092876907
1176.0,0.865218,608.0146865737428,2350.0213457662067,2347.335884657427,0.8652,0.07406332092877033
1177.0,0.865142,608.0696524212739,2351.508053257986,2348.820764278167,0.865142,0.07400532092877155
1178.0,0.864899,608.124618268805,2352.9944919951895,2350.305375474759,0.864899,0.07376232092877277
1179.0,0.864403,608.1795841163361,2354.4806620506843,2351.78971831998,0.864811,0.07367432092877402
1180.0,0.864811,608.2345499638673,2355.966563497313,2353.2737928865827,0.864811,0.07367432092877524
1181.0,0.864496,608.2895158113984,2357.4521964078895,2354.757599247292,0.864496,0.0733593209287765
1182.0,0.865157,608.3444816589295,2358.937560855202,2356.2411374748062,0.864496,0.07335932092877773
1183.0,0.864256,608.3994475064605,2360.4226569120156,2357.7244076418015,0.864256,0.07311932092877893
1184.0,0.863984,608.4544133539916,2361.907484651068,2359.2074098209255,0.864256,0.07311932092878015
1185.0,0.863933,608.5093792015227,2363.3920441450673,2360.6901440847973,0.864256,0.07311932092878137
1186.0,0.864697,608.5643450490538,2364.876335466696,2362.1726105060106,0.864399,0.0732623209287826
1187.0,0.865604,608.6193108965849,2366.3603586886184,2363.654809157139,0.864399,0.07326232092878371
1188.0,0.864399,608.674276744116,2367.84411388346,2365.1367401107195,0.864399,0.07326232092878471
1189.0,0.863478,608.7292425916471,2369.3276011238277,2366.6184034392695,0.863478,0.07234132092878565
1190.0,0.863041,608.7842084391782,2370.8108204823006,2368.0997992152797,0.863478,0.07234132092878653
1191.0,0.863197,608.8391742867093,2372.2937720314335,2369.5809275112147,0.863478,0.07234132092878742
1192.0,0.863678,608.8941401342404,2373.776455843752,2371.061788399511,0.863678,0.07254132092878829
1193.0,0.864138,608.9491059817715,2375.258871991756,2372.54238195258,0.864138,0.0730013209287893
1194.0,0.865756,609.0040718293026,2376.7410205479214,2374.0227082428078,0.865569,0.07443232092879026
1195.0,0.865597,609.0590376768337,2378.2229015846947,2375.502767342552,0.865569,0.07443232092879126
1196.0,0.865569,609.1140035243648,2379.7045151744983,2376.9825593241467,0.865569,0.07443232092879226
1197.0,0.865274,609.1689693718959,2381.1858613897293,2378.4620842598993,0.865274,0.07413732092879322
1198.0,0.863812,609.223935219427,2382.6669403027554,2379.941342222088,0.864305,0.07316832092879422
1199.0,0.864305,609.278901066958,2384.147751985921,2381.4203332829693,0.863812,0.07267532092879525
1200.0,0.862981,609.3338669144891,2385.628296511545,2382.899057514773,0.863631,0.07249432092879637
1201.0,0.863631,609.3888327620202,2387.10857395192,2384.377514989702,0.862981,0.07184432092879744
1202.0,0.862661,609.4437986095513,2388.5885843793076,2385.8557057799303,0.862981,0.07184432092879856
1203.0,0.86247,609.4987644570824,2390.0683278659485,2387.3336299576085,0.863133,0.0719963209287996
1204.0,0.863133,609.5537303046136,2391.547804484061,2388.8112875948673,0.863133,0.0719963209288006
1205.0,0.863527,609.6086961521447,2393.027014305823,2390.2886787637945,0.863527,0.0723903209288016
1206.0,0.864204,609.6636619996758,2394.5059574034008,2391.7658035364693,0.863527,0.07239032092880249
1207.0,0.863723,609.7186278472069,2395.984633848931,2393.2426619849384,0.863527,0.07239032092880338
1208.0,0.862968,609.773593694738,2397.4630437145197,2394.7192541812196,0.862968,0.07183132092880418
1209.0,0.86273,609.8285595422691,2398.9411870722506,2396.195580197308,0.862968,0.07183132092880506
1210.0,0.862464,609.8835253898002,2400.4190639941826,2397.671640105174,0.862968,0.07183132092880595
1211.0,0.863009,609.9384912373313,2401.8966745523476,2399.1474339767606,0.863009,0.0718723209288068
1212.0,0.863108,609.9934570848624,2403.3740188187476,2400.6229618839816,0.863108,0.07197132092880765
1213.0,0.86395,610.0484229323935,2404.8510968653645,2402.0982238987303,0.863108,0.07197132092880854
1214.0,0.863676,610.1033887799246,2406.3279087641486,2403.5732200928687,0.863108,0.07197132092880931
1215.0,0.862244,610.1583546274557,2407.8044545870325,2405.047950538241,0.862244,0.07110732092881011
1216.0,0.861694,610.2133204749867,2409.2807344059133,2406.522415306655,0.861951,0.0708143209288109
1217.0,0.861105,610.2682863225178,2410.756748292668,2407.9966144699006,0.861951,0.07081432092881168
1218.0,0.861951,610.3232521700489,2412.232496319146,2409.470548099738,0.861951,0.07081432092881246
1219.0,0.862158,610.37821801758,2413.7079785571714,2410.944216267904,0.862158,0.07102132092881319
1220.0,0.863084,610.4331838651111,2415.183195078542,2412.4176190461067,0.862812,0.07167532092881401
1221.0,0.862812,610.4881497126422,2416.658145955031,2413.890756506032,0.862812,0.07167532092881479
1222.0,0.862821,610.5431155601733,2418.1328312583832,2415.3636287193362,0.862812,0.07167532092881557
1223.0,0.862007,610.5980814077045,2419.6072510603235,2416.836235757656,0.862007,0.07087032092881629
1224.0,0.861359,610.6530472552356,2421.0814054325388,2418.3085776925905,0.861359,0.0702223209288172
1225.0,0.861066,610.7080131027667,2422.555294446702,2419.780654595724,0.861181,0.07004432092881807
1226.0,0.861181,610.7629789502978,2424.0289181744547,2421.2524665386104,0.861181,0.07004432092881885
1227.0,0.861078,610.8179447978289,2425.502276687417,2422.724013592782,0.861181,0.07004432092881963
1228.0,0.861547,610.87291064536,2426.9753700571773,2424.195295829738,0.861547,0.07041032092882049
1229.0,0.861765,610.9278764928911,2428.448198355303,2425.6663133209586,0.861765,0.07062832092882143
1230.0,0.862535,610.9828423404222,2429.920761653334,2427.1370661378965,0.861765,0.07062832092882221
1231.0,0.861984,611.0378081879533,2431.3930600227827,2428.607554351975,0.861765,0.0706283209288231
1232.0,0.861761,611.0927740354844,2432.865093535141,2430.0777780345984,0.861761,0.07062432092882398
1233.0,0.861311,611.1477398830154,2434.336862261867,2431.5477372571368,0.861311,0.07017432092882492
1234.0,0.861194,611.2027057305465,2435.8083662744025,2433.017432090945,0.861194,0.07005732092882577
1235.0,0.860446,611.2576715780776,2437.2796056441557,2434.4868626073426,0.860872,0.06973532092882662
1236.0,0.86028,611.3126374256087,2438.7505804425123,2435.956028877628,0.860872,0.0697353209288275
1237.0,0.860872,611.3676032731398,2440.2212907408343,2437.424930973075,0.860872,0.06973532092882839
1238.0,0.861772,611.4225691206709,2441.6917366104544,2438.8935689649284,0.861113,0.06997632092882922
1239.0,0.861258,611.477534968202,2443.1619181226815,2440.3619429244104,0.861258,0.07012132092882994
1240.0,0.861113,611.5325008157331,2444.631835348799,2441.8300529227163,0.861258,0.07012132092883072
1241.0,0.861365,611.5874666632642,2446.1014883600637,2443.297899031015,0.861113,0.06997632092883144
1242.0,0.861029,611.6424325107953,2447.5708772277085,2444.7654813204517,0.861029,0.06989232092883213
1243.0,0.860551,611.6973983583264,2449.0400020229367,2446.2327998621427,0.860551,0.0694143209288327
1244.0,0.860255,611.7523642058575,2450.5088628169333,2447.699854727185,0.860551,0.06941432092883337
1245.0,0.860354,611.8073300533886,2451.9774596808497,2449.1666459866433,0.860551,0.06941432092883404
1246.0,0.861731,611.8622959009197,2453.4457926858167,2450.63317371156,0.861661,0.07052432092883476
1247.0,0.861661,611.9172617484509,2454.913861902942,2452.099437972956,0.861661,0.07052432092883543
1248.0,0.862137,611.972227595982,2456.3816674032973,2453.565438841815,0.861661,0.07052432092883609
1249.0,0.860963,612.027193443513,2457.849209257937,2455.0311763891054,0.860963,0.06982632092883667
1250.0,0.860265,612.0821592910441,2459.3164875378898,2456.496650685767,0.860265,0.06912832092883725
1251.0,0.859945,612.1371251385752,2460.7835023141574,2457.961861802715,0.86018,0.06904332092883791
1252.0,0.86002,612.1920909861063,2462.2502536577163,2459.426809810838,0.86018,0.06904332092883858
1253.0,0.86018,612.2470568336374,2463.716741639517,2460.891494781,0.86018,0.06904332092883925
1254.0,0.860605,612.3020226811685,2465.1829663304825,2462.3559167840367,0.860401,0.06926432092883994
1255.0,0.860453,612.3569885286996,2466.6489278015165,2463.8200758907647,0.860401,0.0692643209288406
1256.0,0.860401,612.4119543762307,2468.1146261234903,2465.2839721719674,0.860401,0.06926432092884127
1257.0,0.860303,612.4669202237618,2469.5800613672573,2466.747605698412,0.860303,0.069166320928842
1258.0,0.859916,612.5218860712929,2471.0452336036346,2468.2109765408277,0.860046,0.06890932092884261
1259.0,0.860046,612.576851918824,2472.5101429034253,2469.674084769931,0.859916,0.06877932092884331
1260.0,0.858408,612.6318177663551,2473.9747893374,2471.1369304564064,0.858408,0.06727132092884403
1261.0,0.857942,612.6867836138862,2475.439172976307,2472.5995136709134,0.858408,0.0672713209288448
1262.0,0.857727,612.7417494614173,2476.903293890866,2474.061834484086,0.858365,0.06722832092884568
1263.0,0.85845,612.7967153089484,2478.3671521517763,2475.523892966536,0.858365,0.06722832092884645
1264.0,0.858365,612.8516811564795,2479.8307478297083,2476.9856891888476,0.85845,0.06731332092884734
1265.0,0.858877,612.9066470040107,2481.294080995311,2478.447223221582,0.858874,0.06773732092884821
1266.0,0.858936,612.9616128515418,2482.757151719196,2479.9084951352647,0.858874,0.0677373209288491
1267.0,0.858874,613.0165786990729,2484.219960071966,2481.369505000411,0.858877,0.06774032092884996
1268.0,0.858799,613.071544546604,2485.682506124186,2482.8302528875,0.858936,0.06779932092885077
1269.0,0.859521,613.126510394135,2487.144789946405,2484.2907388669933,0.859521,0.0683843209288515
1270.0,0.860198,613.1814762416661,2488.6068116091396,2485.750963009321,0.859521,0.06838432092885227
1271.0,0.860063,613.2364420891972,2490.068571182884,2487.2109253848907,0.859521,0.06838432092885305
1272.0,0.859034,613.2914079367283,2491.5300687381077,2488.670626064085,0.859034,0.0678973209288537
1273.0,0.858909,613.3463737842594,2492.9913043452552,2490.130065117262,0.858909,0.06777232092885443
1274.0,0.85837,613.4013396317905,2494.452278074741,2491.5892426147493,0.858626,0.06748932092885507
1275.0,0.858535,613.4563054793216,2495.9129899969607,2493.0481586268565,0.858626,0.06748932092885573
1276.0,0.858626,613.5112713268527,2497.3734401822826,2494.5068132238653,0.858626,0.06748932092885651
