Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1065.0,7.60905,601.9134774977908,2183.3089970402816,2180.828504747328,7.6098,0.014678610597234076
1066.0,7.60745,601.9684433453219,2184.8259954866535,2182.3436380806625,7.60905,0.013925531033478933
1067.0,7.6098,602.023409192853,2186.3427169235147,2183.8584947450627,7.60905,0.013922463793402784
1068.0,7.60845,602.0783750403841,2187.859161426732,2185.373074816302,7.6098,0.014669411225066042
1069.0,7.60987,602.1333408879152,2189.3753290721443,2186.887378370126,7.6098,0.014666371974702663
1070.0,7.61181,602.1883067354463,2190.8912199355655,2188.401405482256,7.60963,0.014493347460018846
1071.0,7.60963,602.2432725829774,2192.406834092776,2189.915156228379,7.60963,0.014490322945333922
1072.0,7.60645,602.2982384305085,2193.922171619539,2191.4286306841645,7.60887,0.013727312920128298
1073.0,7.60334,602.3532042780396,2195.4372325915783,2192.9418289252444,7.60887,0.013724314200020515
1074.0,7.60887,602.4081701255707,2196.9520170845963,2194.454751027227,7.60827,0.013121323671520635
1075.0,7.61007,602.4631359731018,2198.466525174269,2195.9673970656954,7.60827,0.013118346863078223
1076.0,7.60827,602.518101820633,2199.9807569362442,2197.4797671162046,7.60827,0.013115384972375743
1077.0,7.60624,602.5730676681641,2201.494712446134,2198.991861254274,7.60807,0.01291243619549931
1078.0,7.60626,602.6280335156952,2203.0083917795355,2200.503679555407,7.60716,0.011999498498768801
1079.0,7.60807,602.6829993632263,2204.521795012007,2202.0152220950695,7.60626,0.011096571899246399
1080.0,7.60716,602.7379652107574,2206.0349222190885,2203.526488948709,7.60716,0.011993658204636937
1081.0,7.60462,602.7929310582884,2207.5477734762885,2205.03748019174,7.60778,0.01261075650166621
1082.0,7.60778,602.8478969058195,2209.060348859085,2206.5481958995492,7.60778,0.012607864246822587
1083.0,7.60894,602.9028627533506,2210.572648442932,2208.0586361474966,7.60797,0.012794984598048842
1084.0,7.60797,602.9578286008817,2212.084672303257,2209.5688010109175,7.60873,0.013552118712986783
1085.0,7.60873,603.0127944484128,2213.596420515458,2211.078690565117,7.60873,0.013549265618317818
1086.0,7.60945,603.0677602959439,2215.107893154904,2212.588304885372,7.60873,0.013546426071527229
1087.0,7.60647,603.122726143475,2216.6190902969392,2214.097644046933,7.60873,0.013543600790137944
1088.0,7.60908,603.1776919910061,2218.1300120168803,2215.6067081250253,7.60729,0.012100786790083085
1089.0,7.60699,603.2326578385372,2219.640658390016,2217.1154971948445,7.60699,0.011797986679585648
1090.0,7.60729,603.2876236860683,2221.1510294916043,2218.6240113315553,7.60729,0.0120951983649622
1091.0,7.60508,603.3425895335994,2222.661125396883,2220.1322506103047,7.60729,0.012092422143522796
1092.0,7.60815,603.3975553811305,2224.1709461810538,2221.6402151062002,7.60815,0.012949655801914872
1093.0,7.60989,603.4525212286616,2225.6804919193005,2223.1479048943343,7.60855,0.013346902408277295
1094.0,7.60919,603.5074870761927,2227.1897626867703,2224.655320049761,7.60855,0.013344163700726774
1095.0,7.60855,603.5624529237238,2228.6987585585866,2226.1624606475125,7.60855,0.013341438976135933
1096.0,7.60584,603.617418771255,2230.2074796098545,2227.6693267626006,7.60816,0.012948727591461484
1097.0,7.60816,603.672384618786,2231.7159259156315,2229.1759184699904,7.60812,0.01290602683305675
1098.0,7.60812,603.7273504663171,2233.2240975509635,2230.682235844636,7.60812,0.012903339018973448
1099.0,7.60713,603.7823163138482,2234.731994590869,2232.1882789614638,7.60816,0.012940664106500854
1100.0,7.60835,603.8372821613793,2236.2396171103314,2233.6940478953647,7.60835,0.013128001102584719
1101.0,7.60844,603.8922480089104,2237.746965184312,2235.1995427212078,7.60835,0.013125351225032666
1102.0,7.61097,603.9472138564415,2239.2540388877424,2236.704763513833,7.60844,0.013212714561230854
1103.0,7.60746,604.0021797039726,2240.760838295528,2238.2097103480532,7.60844,0.013210093639947296
1104.0,7.61103,604.0571455515037,2242.2673634825505,2239.7143832986576,7.60746,0.012227484946748746
1105.0,7.60513,604.1121113990348,2243.7736145236563,2241.2187824404014,7.60539,0.010154892050867836
1106.0,7.60539,604.1670772465659,2245.279591493671,2242.722907848018,7.60513,0.009892309047250691
1107.0,7.60333,604.222043094097,2246.7852944673914,2244.226759596212,7.60415,0.00890973619335611
1108.0,7.60397,604.2770089416281,2248.290723519588,2245.7303377596622,7.60415,0.00890717142641595
1109.0,7.60415,604.3319747891592,2249.7958787249972,2247.233642413013,7.60397,0.00872461538388336
1110.0,7.60452,604.3869406366903,2251.300760158341,2248.7366736308945,7.60415,0.008902068243209271
1111.0,7.60256,604.4419064842214,2252.805367894302,2250.239431487898,7.60452,0.009269530371879497
1112.0,7.60529,604.4968723317525,2254.3097020075434,2251.741916058594,7.60529,0.01003699980731021
1113.0,7.60584,604.5518381792835,2255.813762572696,2253.244127417522,7.60584,0.010584479277116365
1114.0,7.6081,604.6068040268146,2257.317549664369,2254.7460656391995,7.60772,0.012461969328880329
1115.0,7.60845,604.6617698743457,2258.8210633571384,2256.2477307981108,7.6081,0.012839472220804282
1116.0,7.60772,604.7167357218768,2260.324303725559,2257.749122968719,7.6081,0.012836988300534813
1117.0,7.60983,604.7717015694079,2261.8272708441536,2259.250242225455,7.60845,0.013184516835284654
1118.0,7.60725,604.8266674169391,2263.329964787425,2260.751088642731,7.60772,0.012452059933567128
1119.0,7.60941,604.8816332644702,2264.8323856298357,2262.2516622949165,7.60899,0.013719615011763331
1120.0,7.60563,604.9365991120013,2266.3345334458318,2263.751963256367,7.60793,0.012657184228351603
1121.0,7.60899,604.9915649595324,2267.8364083098327,2265.2519916014103,7.60793,0.012654763799536894
1122.0,7.60793,605.0465308070635,2269.3380102962255,2266.751747404342,7.60697,0.01169235708404237
1123.0,7.60697,605.1014966545946,2270.839339479375,2268.2512307394354,7.60725,0.011969963018988672
1124.0,7.60487,605.1564625021257,2272.3403959336133,2269.750441680931,7.60697,0.011687580641638107
1125.0,7.60725,605.2114283496568,2273.841179733253,2271.24938030305,7.60487,0.009585207849143629
1126.0,7.60102,605.2663941971879,2275.3416909525727,2272.7480466799807,7.60487,0.009582847019679264
1127.0,7.60389,605.321360044719,2276.841929665827,2274.2464408858855,7.60725,0.011960491920474325
1128.0,7.60769,605.3763258922501,2278.3418959472438,2275.744562994901,7.60769,0.012398145418941908
1129.0,7.61102,605.4312917397812,2279.841589871024,2277.242413081137,7.60945,0.014155811313519173
1130.0,7.60945,605.4862575873123,2281.341011511342,2278.739991218677,7.61099,0.015693492933579023
1131.0,7.61172,605.5412234348433,2282.8401609423404,2280.2372974815717,7.61102,0.01572118870587147
1132.0,7.61099,605.5961892823744,2284.339038238145,2281.7343319438564,7.61099,0.01568888447816441
1133.0,7.61245,605.6511551299055,2285.8376434728457,2283.23109467953,7.61099,0.015686595938974257
1134.0,7.60769,605.7061209774366,2287.335976720508,2284.727585762567,7.60769,0.0123843073997838
1135.0,7.60414,605.7610868249677,2288.8340380551704,2286.223805266914,7.60414,0.008832031242839378
1136.0,7.60275,605.8160526724988,2290.3318275508473,2287.719753266495,7.60414,0.008829763915097821
1137.0,7.59966,605.8710185200299,2291.829345281522,2289.2154298352025,7.60414,0.008827504024289112
1138.0,7.60414,605.9259843675611,2293.326591321159,2290.71083504691,7.60414,0.008825248478749437
1139.0,7.60607,605.9809502150922,2294.8235657436794,2292.2059689754474,7.60607,0.01075300175562166
1140.0,7.60612,606.0359160626233,2296.320268622995,2293.7008316946362,7.60607,0.010750765782931992
1141.0,7.60732,606.0908819101544,2297.8167000329836,2295.1954232782623,7.60607,0.010748540608451762
1142.0,7.60444,606.1458477576855,2299.3128600474924,2296.6897438000833,7.60465,0.009326327430288828
1143.0,7.60465,606.2008136052166,2300.808748740351,2298.1837933338375,7.60465,0.00932412336562738
1144.0,7.60439,606.2557794527477,2302.304366185355,2299.6775719532297,7.60465,0.00932192862227943
1145.0,7.60725,606.3107453002788,2303.799712456273,2301.1710797319383,7.60696,0.01162974293802499
1146.0,7.60696,606.3657111478099,2305.2947876268527,2302.6643167436196,7.60719,0.011857569171249693
1147.0,7.60764,606.420676995341,2306.7895917708106,2304.1572830618998,7.60719,0.01185540702968435
1148.0,7.60719,606.475642842872,2308.284124961837,2305.6499787603784,7.60696,0.011623257191385683
1149.0,7.6063,606.5306086904031,2309.778387273593,2307.1424039126264,7.6063,0.01096111920404752
1150.0,7.60519,606.5855745379342,2311.2723787797213,2308.6345585921954,7.60519,0.00984899217527957
1151.0,7.60243,606.6405403854653,2312.7660995538295,2310.126442872603,7.60243,0.00708687499273708
1152.0,7.60067,606.6955062329964,2314.259549669503,2311.618056827344,7.60243,0.007084764894234041
1153.0,7.60183,606.7504720805275,2315.7527292002983,2313.1094005298846,7.60243,0.007082660117958106
1154.0,7.605,606.8054379280586,2317.2456382197433,2314.600474053662,7.60427,0.008920561821574857
1155.0,7.60496,606.8604037755897,2318.738276801346,2316.091277472093,7.60427,0.00891847317294836
1156.0,7.60427,606.9153696231208,2320.2306450185833,2317.5818108585663,7.60427,0.00891639412998213
1157.0,7.60294,606.9703354706519,2321.7227429449044,2319.072074286439,7.60427,0.00891432400053116
1158.0,7.60412,607.025301318183,2323.2145706537312,2320.5620678290434,7.60412,0.008762261452516462
1159.0,7.60461,607.0802671657141,2324.706128218467,2322.051791559692,7.60412,0.008760207663870645
1160.0,7.60383,607.1352330132452,2326.1974157124787,2323.5412455516625,7.60461,0.009248163122570041
1161.0,7.60909,607.1901988607764,2327.6884332091154,2325.0304298782135,7.6058,0.01043612704652297
1162.0,7.60822,607.2451647083075,2329.1791807816885,2326.5193446125654,7.6058,0.010434104694996726
1163.0,7.6058,607.3001305558386,2330.66965850349,2328.0079898279214,7.6058,0.010432095195583635
1164.0,7.59965,607.3550964033697,2332.1598664477883,2329.4963655974584,7.6058,0.01043009612555501
1165.0,7.60195,607.4100622509008,2333.6498046878214,2330.9844719943253,7.6058,0.010428101333373796
1166.0,7.60644,607.4650280984318,2335.1394732967983,2332.4723090916414,7.60644,0.011066113116488197
1167.0,7.6105,607.5199939459629,2336.6288723479056,2333.959876962502,7.60644,0.01106413596313427
1168.0,7.61025,607.574959793494,2338.1180019143003,2335.4471756799753,7.60644,0.011062173933031438
1169.0,7.6058,607.6299256410251,2339.606862069119,2336.934205317108,7.60626,0.010880226774065527
1170.0,7.60375,607.6848914885562,2341.0954528854645,2338.4209659469125,7.60626,0.010878290032594329
1171.0,7.60626,607.7398573360873,2342.5837744364167,2339.9074576423786,7.60626,0.010876361656475986
1172.0,7.60903,607.7948231836184,2344.0718267950288,2341.3936804764703,7.60626,0.010874444154073792
1173.0,7.61061,607.8497890311495,2345.5596100343264,2342.8796345221235,7.60903,0.013642540294423355
1174.0,7.60502,607.9047548786806,2347.047124227311,2344.3653198522497,7.60903,0.013640651656456448
1175.0,7.60974,607.9597207262117,2348.534369446956,2345.850736539732,7.60876,0.01336877264627212
1176.0,7.60876,608.0146865737428,2350.0213457662067,2347.335884657427,7.607,0.011606907983503056
1177.0,7.607,608.0696524212739,2351.508053257986,2348.820764278167,7.607,0.011605056685807469
1178.0,7.60316,608.124618268805,2352.9944919951895,2350.305375474759,7.60497,0.00957321699068725
1179.0,7.60409,608.1795841163361,2354.4806620506843,2351.78971831998,7.60409,0.008691385055837664
1180.0,7.60497,608.2345499638673,2355.966563497313,2353.2737928865827,7.60409,0.008689561809417157
1181.0,7.60317,608.2895158113984,2357.4521964078895,2354.757599247292,7.60497,0.009567748129662768
1182.0,7.60594,608.3444816589295,2358.937560855202,2356.2411374748062,7.60594,0.010535942214700889
1183.0,7.60603,608.3994475064605,2360.4226569120156,2357.7244076418015,7.60603,0.010624146832924453
1184.0,7.60624,608.4544133539916,2361.907484651068,2359.2074098209255,7.60603,0.010622362072555624
1185.0,7.60661,608.5093792015227,2363.3920441450673,2360.6901440847973,7.60603,0.01062058814184752
1186.0,7.60325,608.5643450490538,2364.876335466696,2362.1726105060106,7.60325,0.007838825409109518
1187.0,7.60185,608.6193108965849,2366.3603586886184,2363.654809157139,7.60275,0.007337070512224209
1188.0,7.60153,608.674276744116,2367.84411388346,2365.1367401107195,7.60275,0.007335322049577542
1189.0,7.60275,608.7292425916471,2369.3276011238277,2366.6184034392695,7.60275,0.0073335796994751234
1190.0,7.60623,608.7842084391782,2370.8108204823006,2368.0997992152797,7.60623,0.0108118446800054
1191.0,7.60793,608.8391742867093,2372.2937720314335,2369.5809275112147,7.60633,0.010910120469653783
1192.0,7.60673,608.8941401342404,2373.776455843752,2371.061788399511,7.60673,0.011308408767178868
1193.0,7.60633,608.9491059817715,2375.258871991756,2372.54238195258,7.60793,0.012506708370494835
1194.0,7.60847,609.0040718293026,2376.7410205479214,2374.0227082428078,7.60847,0.013045018877802406
1195.0,7.6094,609.0590376768337,2378.2229015846947,2375.502767342552,7.60894,0.013513342428076669
1196.0,7.60989,609.1140035243648,2379.7045151744983,2376.9825593241467,7.60894,0.013511679950051203
1197.0,7.60894,609.1689693718959,2381.1858613897293,2378.4620842598993,7.60894,0.013510031932304933
1198.0,7.60678,609.223935219427,2382.6669403027554,2379.941342222088,7.60678,0.011348397422723089
1199.0,7.60339,609.278901066958,2384.147751985921,2381.4203332829693,7.60339,0.007956774258907728
1200.0,7.60218,609.3338669144891,2385.628296511545,2382.899057514773,7.60284,0.007405159048854415
1201.0,7.60284,609.3888327620202,2387.10857395192,2384.377514989702,7.60284,0.007403550581052798
1202.0,7.6011,609.4437986095513,2388.5885843793076,2385.8557057799303,7.60284,0.007401949513818451
1203.0,7.60392,609.4987644570824,2390.0683278659485,2387.3336299576085,7.60389,0.008450354105825397
1204.0,7.60389,609.5537303046136,2391.547804484061,2388.8112875948673,7.60389,0.008448767175155858
1205.0,7.60746,609.6086961521447,2393.027014305823,2390.2886787637945,7.60389,0.008447188690221097
1206.0,7.6015,609.6636619996758,2394.5059574034008,2391.7658035364693,7.6015,0.0060556222200078835
1207.0,7.6002,609.7186278472069,2395.984633848931,2393.2426619849384,7.60116,0.0057140618026148005
1208.0,7.5995,609.773593694738,2397.4630437145197,2394.7192541812196,7.60116,0.005712506136812401
1209.0,7.60116,609.8285595422691,2398.9411870722506,2396.195580197308,7.60116,0.005710954521287448
1210.0,7.60562,609.8835253898002,2400.4190639941826,2397.671640105174,7.60407,0.00861940861398125
1211.0,7.60407,609.9384912373313,2401.8966745523476,2399.1474339767606,7.60407,0.008617872873165844
1212.0,7.60497,609.9934570848624,2403.3740188187476,2400.6229618839816,7.6043,0.00884634574717058
1213.0,7.60023,610.0484229323935,2404.8510968653645,2402.0982238987303,7.60407,0.008614828134515307
1214.0,7.6043,610.1033887799246,2406.3279087641486,2403.5732200928687,7.60339,0.007933315294201826
1215.0,7.60339,610.1583546274557,2407.8044545870325,2405.047950538241,7.60291,0.0074518112941470704
1216.0,7.60121,610.2133204749867,2409.2807344059133,2406.522415306655,7.60291,0.007450315222850001
1217.0,7.60291,610.2682863225178,2410.756748292668,2407.9966144699006,7.60291,0.007448824899109141
1218.0,7.60111,610.3232521700489,2412.232496319146,2409.470548099738,7.60291,0.0074473420211642605
1219.0,7.6032,610.37821801758,2413.7079785571714,2410.944216267904,7.60316,0.007695864787823581
1220.0,7.60366,610.4331838651111,2415.183195078542,2412.4176190461067,7.60316,0.0076943952872916554
1221.0,7.60316,610.4881497126422,2416.658145955031,2413.890756506032,7.60316,0.007692933978076688
1222.0,7.60299,610.5431155601733,2418.1328312583832,2415.3636287193362,7.60299,0.0075214803587373424
1223.0,7.60175,610.5980814077045,2419.6072510603235,2416.836235757656,7.60198,0.006510034257829034
1224.0,7.60198,610.6530472552356,2421.0814054325388,2418.3085776925905,7.60197,0.006498594434070526
1225.0,7.60197,610.7080131027667,2422.555294446702,2419.780654595724,7.60175,0.006277161115979979
1226.0,7.60105,610.7629789502978,2424.0289181744547,2421.2524665386104,7.60105,0.005575734292121659
1227.0,7.60014,610.8179447978289,2425.502276687417,2422.724013592782,7.60105,0.005574313041262435
1228.0,7.59808,610.87291064536,2426.9753700571773,2424.195295829738,7.60105,0.005572896452241238
1229.0,7.60108,610.9278764928911,2428.448198355303,2425.6663133209586,7.60108,0.005601482464503427
1230.0,7.60272,610.9828423404222,2429.920761653334,2427.1370661378965,7.60272,0.0072400740755007575
1231.0,7.60391,611.0378081879533,2431.3930600227827,2428.607554351975,7.60272,0.007238672923527645
1232.0,7.60298,611.0927740354844,2432.865093535141,2430.0777780345984,7.60298,0.007497280197113376
1233.0,7.60258,611.1477398830154,2434.336862261867,2431.5477372571368,7.6036,0.008115894964905834
1234.0,7.6036,611.2027057305465,2435.8083662744025,2433.017432090945,7.60298,0.007494516825556907
1235.0,7.60368,611.2576715780776,2437.2796056441557,2434.4868626073426,7.60258,0.007093146797608085
1236.0,7.60221,611.3126374256087,2438.7505804425123,2435.956028877628,7.60221,0.006721784959683674
1237.0,7.60084,611.3676032731398,2440.2212907408343,2437.424930973075,7.60204,0.0065504298405514305
1238.0,7.60204,611.4225691206709,2441.6917366104544,2438.8935689649284,7.60084,0.005349080069151135
1239.0,7.60067,611.477534968202,2443.1619181226815,2440.3619429244104,7.60067,0.005177736843863023
1240.0,7.59854,611.5325008157331,2444.631835348799,2441.8300529227163,7.60067,0.005176398793656389
1241.0,7.59783,611.5874666632642,2446.1014883600637,2443.297899031015,7.5994,0.00390506378800648
1242.0,7.60166,611.6424325107953,2447.5708772277085,2444.7654813204517,7.59854,0.0030437311159348113
1243.0,7.5994,611.6973983583264,2449.0400020229367,2446.2327998621427,7.5994,0.0039024046046902683
1244.0,7.59837,611.7523642058575,2450.5088628169333,2447.699854727185,7.60011,0.004611081993627586
1245.0,7.60011,611.8073300533886,2451.9774596808497,2449.1666459866433,7.60011,0.004609762251885918
1246.0,7.60026,611.8622959009197,2453.4457926858167,2450.63317371156,7.60011,0.004608447117417924
1247.0,7.60159,611.9172617484509,2454.913861902942,2452.099437972956,7.60011,0.004607136738858486
1248.0,7.59992,611.972227595982,2456.3816674032973,2453.565438841815,7.59992,0.004415832444534473
1249.0,7.59762,612.027193443513,2457.849209257937,2455.0311763891054,7.59992,0.004414532563618678
1250.0,7.59635,612.0821592910441,2459.3164875378898,2456.496650685767,7.59992,0.004413234795864973
1251.0,7.60055,612.1371251385752,2460.7835023141574,2457.961861802715,7.60015,0.004641937870752066
1252.0,7.60131,612.1920909861063,2462.2502536577163,2459.426809810838,7.60015,0.0046406459849386295
1253.0,7.60015,612.2470568336374,2463.716741639517,2460.891494781,7.60055,0.005039359896924722
1254.0,7.60002,612.3020226811685,2465.1829663304825,2462.3559167840367,7.60015,0.004638078445759142
1255.0,7.6011,612.3569885286996,2466.6489278015165,2463.8200758907647,7.60002,0.004506801500204105
1256.0,7.59889,612.4119543762307,2468.1146261234903,2465.2839721719674,7.59939,0.003875530138650163
1257.0,7.59939,612.4669202237618,2469.5800613672573,2466.747605698412,7.59889,0.003374262150611429
1258.0,7.59847,612.5218860712929,2471.0452336036346,2468.2109765408277,7.59889,0.0033729980346048904
1259.0,7.59707,612.576851918824,2472.5101429034253,2469.674084769931,7.59936,0.003841736869777179
1260.0,7.60081,612.6318177663551,2473.9747893374,2471.1369304564064,7.59936,0.003840477255637076
1261.0,7.59936,612.6867836138862,2475.439172976307,2472.5995136709134,7.59936,0.003839222929245878
1262.0,7.59939,612.7417494614173,2476.903293890866,2474.061834484086,7.59939,0.0038679724398553716
1263.0,7.59841,612.7967153089484,2478.3671521517763,2475.523892966536,7.59939,0.0038667258162012885
1264.0,7.59939,612.8516811564795,2479.8307478297083,2476.9856891888476,7.59939,0.003865482077482163
1265.0,7.6023,612.9066470040107,2481.294080995311,2478.447223221582,7.59939,0.0038642422020078726
1266.0,7.59986,612.9616128515418,2482.757151719196,2479.9084951352647,7.59939,0.003863009097701209
1267.0,7.59872,613.0165786990729,2484.219960071966,2481.369505000411,7.59872,0.0031917803239798204
1268.0,7.59699,613.071544546604,2485.682506124186,2482.8302528875,7.59872,0.003190554740092999
1269.0,7.59655,613.126510394135,2487.144789946405,2484.2907388669933,7.59872,0.003189330615761321
1270.0,7.60055,613.1814762416661,2488.6068116091396,2485.750963009321,7.5989,0.0033681075100453484
1271.0,7.59893,613.2364420891972,2490.068571182884,2487.2109253848907,7.59893,0.0033968894197702326
1272.0,7.5989,613.2914079367283,2491.5300687381077,2488.670626064085,7.60055,0.005015674724339725
1273.0,7.60226,613.3463737842594,2492.9913043452552,2490.130065117262,7.602,0.006464463392552133
1274.0,7.60461,613.4013396317905,2494.452278074741,2491.5892426147493,7.602,0.006463258782140713
1275.0,7.602,613.4563054793216,2495.9129899969607,2493.0481586268565,7.602,0.0064620632417389245
1276.0,7.60011,613.5112713268527,2497.3734401822826,2494.5068132238653,7.60011,0.004570874160354066
1277.0,7.59857,613.5662371743838,2498.833628701046,2495.965206476028,7.5995,0.003959689647314413
1278.0,7.59825,613.6212030219149,2500.2935556235725,2497.42333845358,7.5995,0.003958508162086538
1279.0,7.5995,613.676168869446,2501.7532210201502,2498.8812092267235,7.59857,0.0030273293836495796
1280.0,7.5996,613.7311347169771,2503.2126249610487,2500.338818865641,7.59825,0.002706154560244478
1281.0,7.59467,613.7861005645082,2504.6717675165096,2501.796167440488,7.59693,0.0013849837906523277
1282.0,7.59405,613.8410664120393,2506.130648756747,2503.2532550213923,7.59693,0.0013838121467362186
1283.0,7.59693,613.8960322595703,2507.5892687519554,2504.710081678462,7.59693,0.0013826390078541806
1284.0,7.59866,613.9509981071014,2509.047627572297,2506.166647481773,7.59774,0.0021914672506504473
1285.0,7.59838,614.0059639546325,2510.505725287918,2507.622952501385,7.59838,0.0028302986029871136
1286.0,7.59774,614.0609298021636,2511.963561968931,2509.078996807326,7.59866,0.0031091327838339566
1287.0,7.59872,614.1158956496947,2513.4211376854287,2510.5347804696003,7.59872,0.0031679691523693876
1288.0,7.60163,614.1708614972258,2514.8784525074752,2511.990303558187,7.59904,0.003486808686913534
1289.0,7.60002,614.225827344757,2516.3355065051173,2513.4455661430466,7.59904,0.0034856542952699243
1290.0,7.59904,614.2807931922881,2517.792299748362,2514.9005682941,7.59904,0.0034845043667655062
1291.0,7.59423,614.3357590398192,2519.2488323072025,2516.3553100812546,7.59518,-0.0003766420793454017
1292.0,7.59518,614.3907248873503,2520.7051042516077,2517.8097915743933,7.59472,-0.0008377898510198989
1293.0,7.59443,614.4456907348814,2522.161115651514,2519.264012843366,7.59472,-0.0008389380001911917
1294.0,7.59472,614.5006565824125,2523.6168665768405,2520.717973958006,7.59518,-0.0003800872773904729
1295.0,7.59672,614.5556224299436,2525.072357097474,2522.171674988115,7.59672,0.0011587626059901268
1296.0,7.60032,614.6105882774747,2526.5275872832835,2523.6251160034744,7.59854,0.0029776136473111947
1297.0,7.59991,614.6655541250058,2527.9825572041104,2525.078297073841,7.59991,0.004346469443615497
1298.0,7.59854,614.7205199725369,2529.4372669297645,2526.5312182689386,7.59991,0.004345329583904878
1299.0,7.60034,614.775485820068,2530.8917165300427,2527.983879658478,7.59854,0.00297419269764454
1300.0,7.59753,614.830451667599,2532.345906074707,2529.4362813121356,7.59843,0.0028630605829329525
1301.0,7.59843,614.8854175151301,2533.799835633501,2530.8884232995697,7.59753,0.0019619304299567375
1302.0,7.5962,614.9403833626612,2535.2535052761355,2532.340305690405,7.59753,0.001960803137086131
1303.0,7.59709,614.9953492101923,2536.7069150723073,2533.791928554252,7.59843,0.002859676474555428
1304.0,7.60281,615.0503150577234,2538.1600650916757,2535.2432919606854,7.60026,0.004688551330643165
1305.0,7.60299,615.1052809052545,2539.6129554038885,2536.6943959792666,7.60026,0.004687433422026821
1306.0,7.60026,615.1602467527856,2541.0655860785578,2538.1452406795224,7.60026,0.0046863229275633245
1307.0,7.59835,615.2152126003167,2542.517957185276,2539.5958261309597,7.59835,0.0027752171167962914
1308.0,7.59626,615.2701784478479,2543.970068793612,2541.046152403062,7.59626,0.0006841140794602296
1309.0,7.59625,615.325144295379,2545.4219209731004,2542.4962195652784,7.59625,0.0006730117257358614
1310.0,7.59533,615.3801101429101,2546.8735137932645,2543.946027687046,7.59625,0.0006719100445282677
1311.0,7.5938,615.4350759904412,2548.3248473235926,2545.3955768377687,7.59611,0.0005308081154229427
1312.0,7.59892,615.4900418379723,2549.775921633552,2546.8448670868274,7.59611,0.0005297044086223224
1313.0,7.59611,615.5450076855034,2551.2267367925865,2548.293898503581,7.59805,0.0024686040394499287
1314.0,7.59805,615.5999735330345,2552.677292870112,2549.7426711573607,7.59805,0.002467504198490289
1315.0,7.59821,615.6549393805656,2554.1275899355223,2551.1911851174737,7.59805,0.0024664068234079295
1316.0,7.59799,615.7099052280967,2555.5776280581854,2552.639440453204,7.59805,0.002465312073015369
1317.0,7.60006,615.7648710756278,2557.027407307441,2554.087437233805,7.59821,0.0026242197263393052
1318.0,7.59727,615.8198369231588,2558.476927752612,2555.5351755285146,7.59799,0.0024031318513122457
1319.0,7.59821,615.8748027706899,2559.9261894629917,2556.982655406541,7.59727,0.0016820456582467003
1320.0,7.59355,615.929768618221,2561.3751925078454,2558.4298769370653,7.59522,-0.0003690379144902778
1321.0,7.59422,615.9847344657521,2562.823936956419,2559.8768401892466,7.59522,-0.00037012352451881725
1322.0,7.59522,616.0397003132832,2564.2724228779316,2561.32354523222,7.59522,-0.00037121050353583485
1323.0,7.5984,616.0946661608143,2565.72065034158,2562.769992135097,7.5984,0.002807702146527369
1324.0,7.59889,616.1496320083454,2567.168619416532,2564.2161809669597,7.59843,0.002836617602469005
1325.0,7.59977,616.2045978558765,2568.616330171933,2565.66211179687,7.59843,0.002835536352956858
1326.0,7.59843,616.2595637034076,2570.0637826769034,2567.1077846938615,7.59843,0.0028344592765146004
1327.0,7.59806,616.3145295509387,2571.5109770005392,2568.553199726947,7.59806,0.002463385032691612
1328.0,7.59551,616.3694953984698,2572.9579132119134,2569.998356965113,7.59611,0.0005123132506126282
1329.0,7.59579,616.4244612460009,2574.404591380072,2571.4432564773215,7.59579,0.00019124138091530796
1330.0,7.59611,616.479427093532,2575.851011574037,2572.8878983325094,7.59551,-8.98302976883869e-05
1331.0,7.5949,616.5343929410631,2577.2971738628053,2574.332282599589,7.59579,0.0001890985334940254
1332.0,7.59498,616.5893587885943,2578.743078315354,2575.7764093474525,7.59498,-0.0006219733356616075
1333.0,7.59644,616.6443246361254,2580.1887250006225,2577.2202786449543,7.59498,-0.0006230458262930227
1334.0,7.59498,616.6992904836565,2581.634113987541,2578.6638905609398,7.59498,-0.0006241174805889926
1335.0,7.59303,616.7542563311875,2583.0792453450053,2580.107245164221,7.59498,-0.0006251897585025645
1336.0,7.59449,616.8092221787186,2584.524119141893,2581.5503425235893,7.59498,-0.0006262646093224689
1337.0,7.59512,616.8641880262497,2585.968735447054,2582.993182707811,7.59512,-0.0004873405754866056
1338.0,7.60108,616.9191538737808,2587.4130943293094,2584.4357657856226,7.59997,0.004361582971396771
1339.0,7.59997,616.9741197213119,2588.857195857466,2585.878091825746,7.59997,0.004360511986904569
1340.0,7.60128,617.029085568843,2590.301040100297,2587.3201608968698,7.59997,0.004359445360356595
1341.0,7.59797,617.0840514163741,2591.7446271265535,2588.7619730676606,7.59797,0.0023583844002308396
1342.0,7.5955,617.1390172639052,2593.187957004965,2590.203528406764,7.59797,0.002357325796894294
1343.0,7.59683,617.1939831114363,2594.6310298042335,2591.6448269827965,7.59701,0.0013962670809712918
1344.0,7.59849,617.2489489589674,2596.073845593039,2593.0858688643543,7.59683,0.00121520958043142
1345.0,7.59701,617.3039148064985,2597.516404440035,2594.526654120006,7.59701,0.0013941549532159314
1346.0,7.59666,617.3588806540296,2598.9587064138495,2595.967182818296,7.59756,0.0019431017191511302
