Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
993.0,7.55788,597.9559364755518,2073.3521759631176,2071.0068729322707,7.55788,-0.005289757175875209
994.0,7.55819,598.0109023230829,2074.889320285423,2072.542127372669,7.55819,-0.004982748756597211
995.0,7.55954,598.065868170614,2076.4261820621264,2074.0770996148485,7.55819,-0.00498574532006657
996.0,7.55936,598.120834018145,2077.962761371124,2075.61178973661,7.55819,-0.004988745519280968
997.0,7.55671,598.1757998656761,2079.4990582902815,2077.146197815722,7.55671,-0.0064717495372415
998.0,7.55637,598.2307657132072,2081.0350728974367,2078.6803239299284,7.55671,-0.006474760026951465
999.0,7.55658,598.2857315607383,2082.570805270402,2080.2141681569447,7.55671,-0.006477777331421741
1000.0,7.55779,598.3406974082694,2084.1062554869577,2081.7477305744555,7.55766,-0.0055308012436690035
1001.0,7.55814,598.3956632558005,2085.641423624858,2083.28101126012,7.55766,-0.005533830556717412
1002.0,7.55766,598.4506291033316,2087.176309761823,2084.814010291563,7.55766,-0.005536864923596063
1003.0,7.55722,598.5055949508627,2088.7109139755535,2086.3467277463888,7.55722,-0.005979904827340121
1004.0,7.55639,598.5605607983938,2090.2452363437123,2087.8791637021654,7.55708,-0.006122950710988562
1005.0,7.55652,598.6155266459249,2091.77927694394,2089.411318236438,7.55708,-0.006126003407588065
1006.0,7.55708,598.670492493456,2093.3130358538456,2090.9431914267193,7.55708,-0.00612906279019132
1007.0,7.55753,598.7254583409871,2094.8465131510106,2092.4747833504966,7.5574,-0.005812128301855957
1008.0,7.55767,598.7804241885182,2096.3797089129916,2094.006094085231,7.55753,-0.005685199495650828
1009.0,7.5574,598.8353900360493,2097.912623217307,2095.5371237083446,7.5576,-0.005618276234644171
1010.0,7.5576,598.8903558835804,2099.4452561414582,2097.0678722972443,7.55767,-0.005551358791913152
1011.0,7.55907,598.9453217311116,2100.9776077629135,2098.598339929303,7.55812,-0.005104446970540799
1012.0,7.55906,599.0002875786427,2102.509678159107,2100.1285266818595,7.55812,-0.005107539303615738
1013.0,7.55812,599.0552534261737,2104.041467407452,2101.6584326322322,7.55812,-0.005110635804230768
1014.0,7.55785,599.1102192737048,2105.5729755853304,2103.1880578577075,7.55785,-0.005383737415480816
1015.0,7.55731,599.1651851212359,2107.104202770096,2104.7174024355445,7.55731,-0.005926844410469201
1016.0,7.55619,599.220150968767,2108.6351490390766,2106.2464664429754,7.55731,-0.005929957332301505
1017.0,7.55638,599.2751168162981,2110.1658144695684,2107.775249957202,7.55719,-0.0060530773040916586
1018.0,7.55855,599.3300826638292,2111.696199138839,2109.303753055396,7.55685,-0.0063962041389595825
1019.0,7.55719,599.3850485113603,2113.2263031241305,2110.8319758147054,7.55685,-0.00639933567003137
1020.0,7.55685,599.4400143588914,2114.756126502654,2112.359918312246,7.55719,-0.00606247326043885
1021.0,7.55531,599.4949802064225,2116.2856693515937,2113.8875806251076,7.55719,-0.006065617253319999
1022.0,7.55744,599.5499460539536,2117.814931748105,2115.41496283035,7.55688,-0.006378769191820233
1023.0,7.55851,599.6049119014847,2119.343913769317,2116.942065005008,7.55688,-0.006381926949088346
1024.0,7.55688,599.6598777490158,2120.872615492327,2118.468887226083,7.55688,-0.006385089458283311
1025.0,7.5567,599.7148435965469,2122.401036994204,2119.9954295705506,7.55674,-0.006528258352568095
1026.0,7.55536,599.769809444078,2123.929178351996,2121.521692115364,7.5567,-0.00657143381511105
1027.0,7.55674,599.8247752916091,2125.4570396427116,2123.0476749374366,7.5567,-0.006574617189087917
1028.0,7.55664,599.8797411391402,2126.9846209433404,2124.5733781136632,7.55671,-0.006567807097682454
1029.0,7.55671,599.9347069866712,2128.5119223308384,2126.0988017209056,7.55674,-0.0065410036440836095
1030.0,7.55702,599.9896728342023,2130.0389438821367,2127.623945836,7.55702,-0.006264206761487756
1031.0,7.55731,600.0446386817334,2131.5656856741357,2129.1488105357525,7.55702,-0.006267416143098892
1032.0,7.55734,600.0996045292645,2133.092147783709,2130.6733958969426,7.55702,-0.006270631502125923
1033.0,7.55635,600.1545703767957,2134.618330287704,2132.197701996322,7.55635,-0.006943852811783557
1034.0,7.55502,600.2095362243268,2136.1442332629326,2133.7217289106093,7.55631,-0.006987081065294554
1035.0,7.55631,600.2645020718579,2137.669856786186,2135.2454767165004,7.55631,-0.0069903175958865305
1036.0,7.55619,600.319467919389,2139.1952009342244,2136.768945490662,7.55631,-0.006993561116795277
1037.0,7.55763,600.3744337669201,2140.7202657837843,2138.292135309736,7.55763,-0.005676811751265554
1038.0,7.55773,600.4293996144512,2142.245051411564,2139.815046250326,7.55773,-0.00558006806254685
1039.0,7.55958,600.4843654619823,2143.7695578942444,2141.337678389019,7.55818,-0.005133329953896926
1040.0,7.55818,600.5393313095134,2145.2937853084727,2142.8600318023678,7.55818,-0.005136595578576042
1041.0,7.55865,600.5942971570445,2146.817733730867,2144.3821065668963,7.55818,-0.0051398663398503075
1042.0,7.55563,600.6492630045756,2148.3414032380238,2145.9039027591066,7.55745,-0.005873141770990742
1043.0,7.55745,600.7042288521067,2149.8647939065036,2147.425420455466,7.55703,-0.006296424895272601
1044.0,7.55633,600.7591946996378,2151.3879058128437,2148.9466597324163,7.55633,-0.006999713895979198
1045.0,7.55703,600.8141605471689,2152.9107390335525,2150.467620666373,7.55633,-0.007003009896400236
1046.0,7.55558,600.8691263947,2154.433293645112,2151.9883033337233,7.55629,-0.007046312199831206
1047.0,7.55629,600.924092242231,2155.9555697239707,2153.508707810822,7.55596,-0.007379622259573004
1048.0,7.55495,600.9790580897621,2157.4775673465547,2155.028834174002,7.55596,-0.00738293936893708
1049.0,7.55596,601.0340239372932,2158.999286589261,2156.548682499565,7.5561,-0.007246264871240804
1050.0,7.5561,601.0889897848243,2160.520727528456,2158.0682528637844,7.5561,-0.007249597759810378
1051.0,7.55694,601.1439556323554,2162.0418902404817,2159.587545342908,7.55694,-0.006412937897978033
1052.0,7.55933,601.1989214798865,2163.562774801652,2161.106560013156,7.5576,-0.005756284449083715
1053.0,7.55925,601.2538873274177,2165.083381288251,2162.625296950719,7.5576,-0.005759635026474363
1054.0,7.5576,601.3088531749488,2166.6037097765316,2164.1437562317556,7.55861,-0.004752989713500355
1055.0,7.55758,601.3638190224799,2168.1237603427235,2165.661937932402,7.55861,-0.004756350163516387
1056.0,7.55861,601.418784870011,2169.643533063031,2167.1798421287685,7.55861,-0.004759716399882485
1057.0,7.5605,601.4737507175421,2171.1630280136237,2168.6974688969317,7.55861,-0.00476308739596476
1058.0,7.55905,601.5287165650732,2172.6822452706497,2170.2148183129457,7.55861,-0.004766461265134581
1059.0,7.55804,601.5836824126043,2174.201184910224,2171.731890452832,7.55804,-0.005339839460765106
1060.0,7.55734,601.6386482601354,2175.719847008438,2173.2486853925884,7.5574,-0.005983222996235327
1061.0,7.55604,601.6936141076665,2177.2382316413514,2174.765203208181,7.5574,-0.005986612574929495
1062.0,7.5574,601.7485799551976,2178.7563388850003,2176.281443975553,7.5574,-0.005990009500235871
1063.0,7.55878,601.8035458027286,2180.2741688153924,2177.7974077706176,7.55878,-0.004613412415552354
1064.0,7.5591,601.8585116502597,2181.791721508502,2179.3130946692563,7.55878,-0.00461681994428087
1065.0,7.55928,601.9134774977908,2183.3089970402816,2180.828504747328,7.55878,-0.004620231769829175
1066.0,7.55773,601.9684433453219,2184.8259954866535,2182.3436380806625,7.55825,-0.005153647715608223
1067.0,7.55693,602.023409192853,2186.3427169235147,2183.8584947450627,7.55773,-0.005677069335036755
1068.0,7.55825,602.0783750403841,2187.859161426732,2185.373074816302,7.55773,-0.005680497431534981
1069.0,7.55725,602.1333408879152,2189.3753290721443,2186.887378370126,7.55793,-0.005483930688530592
1070.0,7.55952,602.1883067354463,2190.8912199355655,2188.401405482256,7.55825,-0.005167370109455227
1071.0,7.55793,602.2432725829774,2192.406834092776,2189.915156228379,7.55952,-0.003900813427751615
1072.0,7.56092,602.2982384305085,2193.922171619539,2191.4286306841645,7.56092,-0.0025042622368616207
1073.0,7.56109,602.3532042780396,2195.4372325915783,2192.9418289252444,7.56105,-0.0023777135502349722
1074.0,7.56315,602.4081701255707,2196.9520170845963,2194.454751027227,7.56109,-0.002341167201320715
1075.0,7.56105,602.4631359731018,2198.466525174269,2195.9673970656954,7.56109,-0.0023446211335729217
1076.0,7.56145,602.518101820633,2199.9807569362442,2197.4797671162046,7.56116,-0.002278077450446503
1077.0,7.56035,602.5730676681641,2201.494712446134,2198.991861254274,7.56116,-0.002281535755397357
1078.0,7.56116,602.6280335156952,2203.0083917795355,2200.503679555407,7.56126,-0.0021849971518843603
1079.0,7.5614,602.6829993632263,2204.521795012007,2202.0152220950695,7.56116,-0.002288460833368866
1080.0,7.56126,602.7379652107574,2206.0349222190885,2203.526488948709,7.56116,-0.002291926563313673
1081.0,7.56074,602.7929310582884,2207.5477734762885,2205.03748019174,7.56126,-0.0021953944851853535
1082.0,7.56104,602.8478969058195,2209.060348859085,2206.5481958995492,7.56126,-0.0021988651224509326
1083.0,7.56268,602.9028627533506,2210.572648442932,2208.0586361474966,7.56268,-0.0007823381785811989
1084.0,7.56374,602.9578286008817,2212.084672303257,2209.5688010109175,7.56335,-0.00011581201705102018
1085.0,7.56335,603.0127944484128,2213.596420515458,2211.078690565117,7.56335,-0.000119285581331674
1086.0,7.56371,603.0677602959439,2215.107893154904,2212.588304885372,7.56371,0.0002372407351014516
1087.0,7.56245,603.122726143475,2216.6190902969392,2214.097644046933,7.56335,-0.00012623271122613744
1088.0,7.56386,603.1776919910061,2218.1300120168803,2215.6067081250253,7.56314,-0.00033970718378562026
1089.0,7.56247,603.2326578385372,2219.640658390016,2217.1154971948445,7.5626,-0.0008831812760528024
1090.0,7.56314,603.2876236860683,2221.1510294916043,2218.6240113315553,7.56314,-0.0003466563815015533
1091.0,7.5626,603.3425895335994,2222.661125396883,2220.1322506103047,7.56314,-0.00035013183360721456
1092.0,7.56444,603.3975553811305,2224.1709461810538,2221.6402151062002,7.56444,0.0009463918241561231
1093.0,7.56603,603.4525212286616,2225.6804919193005,2223.1479048943343,7.56603,0.0025329164283096617
1094.0,7.56692,603.5074870761927,2227.1897626867703,2224.655320049761,7.56607,0.0025694435653811354
1095.0,7.56607,603.5624529237238,2228.6987585585866,2226.1624606475125,7.56692,0.0034159741218955375
1096.0,7.56799,603.617418771255,2230.2074796098545,2227.6693267626006,7.56799,0.004482507244383704
1097.0,7.5689,603.672384618786,2231.7159259156315,2229.1759184699904,7.5689,0.00538904484937941
1098.0,7.57265,603.7273504663171,2233.2240975509635,2230.682235844636,7.57265,0.009135587843419835
1099.0,7.5766,603.7823163138482,2234.731994590869,2232.1882789614638,7.5766,0.01308213997304808
1100.0,7.5829,603.8372821613793,2236.2396171103314,2233.6940478953647,7.5829,0.01937870518481688
1101.0,7.59341,603.8922480089104,2237.746965184312,2235.1995427212078,7.59341,0.029885289775291035
1102.0,7.6052,603.9472138564415,2239.2540388877424,2236.704763513833,7.6052,0.041671904251053604
1103.0,7.61771,604.0021797039726,2240.760838295528,2238.2097103480532,7.61771,0.0541785603987206
1104.0,7.63414,604.0571455515037,2242.2673634825505,2239.7143832986576,7.63414,0.07060527072494871
1105.0,7.65172,604.1121113990348,2243.7736145236563,2241.2187824404014,7.65172,0.08818205165644688
1106.0,7.67049,604.1670772465659,2245.279591493671,2242.722907848018,7.67049,0.10694892076999718
1107.0,7.68409,604.222043094097,2246.7852944673914,2244.226759596212,7.68409,0.12054589683246864
1108.0,7.69961,604.2770089416281,2248.290723519588,2245.7303377596622,7.69961,0.13606299344083617
1109.0,7.70564,604.3319747891592,2249.7958787249972,2247.233642413013,7.70564,0.14209022611219702
1110.0,7.70807,604.3869406366903,2251.300760158341,2248.7366736308945,7.70564,0.14208760087378458
1111.0,7.70636,604.4419064842214,2252.805367894302,2250.239431487898,7.70564,0.1420851201529727
1112.0,7.70313,604.4968723317525,2254.3097020075434,2251.741916058594,7.70313,0.13957278223728142
1113.0,7.69462,604.5518381792835,2255.813762572696,2253.244127417522,7.69462,0.13106058389437258
1114.0,7.68063,604.6068040268146,2257.317549664369,2254.7460656391995,7.68063,0.11706851661204798
1115.0,7.66431,604.6617698743457,2258.8210633571384,2256.2477307981108,7.66431,0.10074656639824031
1116.0,7.6498,604.7167357218768,2260.324303725559,2257.749122968719,7.6498,0.08623471693099827
1117.0,7.63507,604.7717015694079,2261.8272708441536,2259.250242225455,7.63507,0.07150295369847282
1118.0,7.62041,604.8266674169391,2263.329964787425,2260.751088642731,7.62041,0.056841261968902046
1119.0,7.60867,604.8816332644702,2264.8323856298357,2262.2516622949165,7.60867,0.04509962708059412
1120.0,7.59855,604.9365991120013,2266.3345334458318,2263.751963256367,7.59855,0.03497803729191329
1121.0,7.59075,604.9915649595324,2267.8364083098327,2265.2519916014103,7.59075,0.027176482481269026
1122.0,7.5863,605.0465308070635,2269.3380102962255,2266.751747404342,7.5863,0.022724954847107348
1123.0,7.58091,605.1014966545946,2270.839339479375,2268.2512307394354,7.58091,0.017333449937901868
1124.0,7.57724,605.1564625021257,2272.3403959336133,2269.750441680931,7.57724,0.013661962362144564
1125.0,7.57405,605.2114283496568,2273.841179733253,2271.24938030305,7.57405,0.010470488448349968
1126.0,7.5711,605.2663941971879,2275.3416909525727,2272.7480466799807,7.57219,0.008609025005045012
1127.0,7.57219,605.321360044719,2276.841929665827,2274.2464408858855,7.57219,0.008607569080764321
1128.0,7.57119,605.3763258922501,2278.3418959472438,2275.744562994901,7.57119,0.007606121764053064
1129.0,7.57226,605.4312917397812,2279.841589871024,2277.242413081137,7.57219,0.008604682053463542
1130.0,7.5709,605.4862575873123,2281.341011511342,2278.739991218677,7.57226,0.008673251017556005
1131.0,7.57254,605.5412234348433,2282.8401609423404,2280.2372974815717,7.57254,0.008951827294898962
1132.0,7.57453,605.5961892823744,2284.339038238145,2281.7343319438564,7.57453,0.010940412524069743
1133.0,7.5774,605.6511551299055,2285.8376434728457,2283.23109467953,7.5774,0.013809008693652203
1134.0,7.57885,605.7061209774366,2287.335976720508,2284.727585762567,7.57885,0.015257618672244178
1135.0,7.57892,605.7610868249677,2288.8340380551704,2286.223805266914,7.57887,0.015276243908455278
1136.0,7.57887,605.8160526724988,2290.3318275508473,2287.719753266495,7.57888,0.015284884470910143
1137.0,7.57888,605.8710185200299,2291.829345281522,2289.2154298352025,7.57892,0.015323540308250116
1138.0,7.58022,605.9259843675611,2293.326591321159,2290.71083504691,7.57888,0.015282211429129333
1139.0,7.57964,605.9809502150922,2294.8235657436794,2292.2059689754474,7.57888,0.015280899172219975
1140.0,7.5775,606.0359160626233,2296.320268622995,2293.7008316946362,7.5775,0.013899602956209733
1141.0,7.5745,606.0908819101544,2297.8167000329836,2295.1954232782623,7.5745,0.010898320639802783
1142.0,7.57255,606.1458477576855,2299.3128600474924,2296.6897438000833,7.57255,0.008947049221716519
1143.0,7.57046,606.2008136052166,2300.808748740351,2298.1837933338375,7.57046,0.006855786750679549
1144.0,7.5689,606.2557794527477,2302.304366185355,2299.6775719532297,7.5689,0.005294531135429992
1145.0,7.56729,606.3107453002788,2303.799712456273,2301.1710797319383,7.56745,0.003843280814710859
1146.0,7.56745,606.3657111478099,2305.2947876268527,2302.6643167436196,7.56729,0.0036820341772729748
1147.0,7.56576,606.420676995341,2306.7895917708106,2304.1572830618998,7.56576,0.0021507913818696878
1148.0,7.5646,606.475642842872,2308.284124961837,2305.6499787603784,7.5646,0.000989550737257261
1149.0,7.56437,606.5306086904031,2309.778387273593,2307.1424039126264,7.5645,0.0008883110821953366
1150.0,7.5645,606.5855745379342,2311.2723787797213,2308.6345585921954,7.56437,0.0007570721854452955
1151.0,7.56367,606.6405403854653,2312.7660995538295,2310.126442872603,7.56367,5.583417576726646e-05
1152.0,7.56215,606.6955062329964,2314.259549669503,2311.618056827344,7.56215,-0.0014654037780763574
1153.0,7.55987,606.7504720805275,2315.7527292002983,2313.1094005298846,7.56012,-0.003496643197324012
1154.0,7.56012,606.8054379280586,2317.2456382197433,2314.600474053662,7.56007,-0.00354788636321679
1155.0,7.55904,606.8604037755897,2318.738276801346,2316.091277472093,7.56007,-0.0035491330269952215
1156.0,7.56007,606.9153696231208,2320.2306450185833,2317.5818108585663,7.5601,-0.003520384269905641
1157.0,7.5601,606.9703354706519,2321.7227429449044,2319.072074286439,7.5601,-0.003521639063201576
1158.0,7.56169,607.025301318183,2323.2145706537312,2320.5620678290434,7.5601,-0.0035228973781356032
1159.0,7.56178,607.0802671657141,2324.706128218467,2322.051791559692,7.5601,-0.0035241576259679164
1160.0,7.55962,607.1352330132452,2326.1974157124787,2323.5412455516625,7.55962,-0.004005419717958425
1161.0,7.5581,607.1901988607764,2327.6884332091154,2325.0304298782135,7.55962,-0.004006685815368449
1162.0,7.55898,607.2451647083075,2329.1791807816885,2326.5193446125654,7.55949,-0.004137957439463769
1163.0,7.55986,607.3001305558386,2330.66965850349,2328.0079898279214,7.55949,-0.004139233711517143
1164.0,7.55949,607.3550964033697,2332.1598664477883,2329.4963655974584,7.55986,-0.003770513752805016
1165.0,7.5599,607.4100622509008,2333.6498046878214,2330.9844719943253,7.5599,-0.003731797934605652
1166.0,7.56008,607.4650280984318,2335.1394732967983,2332.4723090916414,7.5599,-0.0037330858482036433
1167.0,7.56034,607.5199939459629,2336.6288723479056,2333.959876962502,7.5599,-0.0037343773148883486
1168.0,7.55853,607.574959793494,2338.1180019143003,2335.4471756799753,7.55853,-0.0051056720759499186
1169.0,7.55702,607.6299256410251,2339.606862069119,2336.934205317108,7.55737,-0.006266971942685551
1170.0,7.55712,607.6848914885562,2341.0954528854645,2338.4209659469125,7.55737,-0.006268278426392548
1171.0,7.55737,607.7398573360873,2342.5837744364167,2339.9074576423786,7.55737,-0.0062695914283779075
1172.0,7.55801,607.7948231836184,2344.0718267950288,2341.3936804764703,7.55801,-0.005630910699953695
1173.0,7.55973,607.8497890311495,2345.5596100343264,2342.8796345221235,7.5581,-0.005542235602440826
1174.0,7.56004,607.9047548786806,2347.047124227311,2344.3653198522497,7.5587,-0.004943564417163593
1175.0,7.5581,607.9597207262117,2348.534369446956,2345.850736539732,7.55873,-0.004914896835451543
1176.0,7.5587,608.0146865737428,2350.0213457662067,2347.335884657427,7.55873,-0.004916234798635344
1177.0,7.55873,608.0696524212739,2351.508053257986,2348.820764278167,7.55873,-0.004917577708054566
1178.0,7.56,608.124618268805,2352.9944919951895,2350.305375474759,7.55873,-0.004918925535052132
1179.0,7.55873,608.1795841163361,2354.4806620506843,2351.78971831998,7.55941,-0.004240277010975291
1180.0,7.55941,608.2345499638673,2355.966563497313,2353.2737928865827,7.55941,-0.004241633407175094
1181.0,7.55953,608.2895158113984,2357.4521964078895,2354.757599247292,7.55873,-0.004922994045008622
1182.0,7.55749,608.3444816589295,2358.937560855202,2356.2411374748062,7.55749,-0.006164358805836656
1183.0,7.55643,608.3994475064605,2360.4226569120156,2357.7244076418015,7.55713,-0.0065257297310230555
1184.0,7.55713,608.4544133539916,2361.907484651068,2359.2074098209255,7.55713,-0.006527107881940886
1185.0,7.55651,608.5093792015227,2363.3920441450673,2360.6901440847973,7.55713,-0.006528492559967347
1186.0,7.55771,608.5643450490538,2364.876335466696,2362.1726105060106,7.55713,-0.006529884386486273
1187.0,7.55824,608.6193108965849,2366.3603586886184,2363.654809157139,7.55707,-0.006591282162888845
1188.0,7.55707,608.674276744116,2367.84411388346,2365.1367401107195,7.55707,-0.006592685360574002
1189.0,7.55664,608.7292425916471,2369.3276011238277,2366.6184034392695,7.55707,-0.006594095150944668
1190.0,7.5567,608.7842084391782,2370.8108204823006,2368.0997992152797,7.55707,-0.006595511965410417
1191.0,7.55761,608.8391742867093,2372.2937720314335,2369.5809275112147,7.55737,-0.006296935745388588
1192.0,7.55795,608.8941401342404,2373.776455843752,2371.061788399511,7.55761,-0.006058365582301661
1193.0,7.55737,608.9491059817715,2375.258871991756,2372.54238195258,7.55795,-0.005719801137581193
1194.0,7.55811,609.0040718293026,2376.7410205479214,2374.0227082428078,7.55811,-0.005561242992662585
1195.0,7.55866,609.0590376768337,2378.2229015846947,2375.502767342552,7.55866,-0.005012690408987552
1196.0,7.55915,609.1140035243648,2379.7045151744983,2376.9825593241467,7.55877,-0.0049041428380025565
1197.0,7.55957,609.1689693718959,2381.1858613897293,2378.4620842598993,7.55915,-0.00452559979116085
1198.0,7.55877,609.223935219427,2382.6669403027554,2379.941342222088,7.55915,-0.004527060849919273
1199.0,7.55959,609.278901066958,2384.147751985921,2381.4203332829693,7.55877,-0.004908526815738057
1200.0,7.55785,609.3338669144891,2385.628296511545,2382.899057514773,7.55785,-0.005829996870084564
1201.0,7.55736,609.3888327620202,2387.10857395192,2384.377514989702,7.55736,-0.006321472754427404
1202.0,7.5546,609.4437986095513,2388.5885843793076,2385.8557057799303,7.55712,-0.006562954960242173
1203.0,7.55567,609.4987644570824,2390.0683278659485,2387.3336299576085,7.55712,-0.0065644462490128674
1204.0,7.55712,609.5537303046136,2391.547804484061,2388.8112875948673,7.55712,-0.006565945552229557
1205.0,7.55774,609.6086961521447,2393.027014305823,2390.2886787637945,7.55772,-0.005967451421391878
1206.0,7.55792,609.6636619996758,2394.5059574034008,2391.7658035364693,7.55772,-0.005968963238004221
1207.0,7.55772,609.7186278472069,2395.984633848931,2393.2426619849384,7.55772,-0.005970480823579649
1208.0,7.55745,609.773593694738,2397.4630437145197,2394.7192541812196,7.55745,-0.006242004379635624
1209.0,7.55736,609.8285595422691,2398.9411870722506,2396.195580197308,7.55745,-0.006243534177696297
1210.0,7.5571,609.8835253898002,2400.4190639941826,2397.671640105174,7.55745,-0.006245070309291556
1211.0,7.55806,609.9384912373313,2401.8966745523476,2399.1474339767606,7.55806,-0.005636613035956195
1212.0,7.55824,609.9934570848624,2403.3740188187476,2400.6229618839816,7.55824,-0.005458161399234385
1213.0,7.55882,610.0484229323935,2404.8510968653645,2402.0982238987303,7.55824,-0.0054597152206730115
1214.0,7.55886,610.1033887799246,2406.3279087641486,2403.5732200928687,7.55824,-0.005461273921826937
1215.0,7.55754,610.1583546274557,2407.8044545870325,2405.047950538241,7.55754,-0.006162837464255055
1216.0,7.55635,610.2133204749867,2409.2807344059133,2406.522415306655,7.55754,-0.006164407169521269
1217.0,7.55616,610.2682863225178,2410.756748292668,2407.9966144699006,7.5575,-0.0062059842291946055
1218.0,7.55774,610.3232521700489,2412.232496319146,2409.470548099738,7.5575,-0.006207568834851962
1219.0,7.5575,610.37821801758,2413.7079785571714,2410.944216267904,7.55774,-0.005969159408079072
1220.0,7.55901,610.4331838651111,2415.183195078542,2412.4176190461067,7.55898,-0.004730756190464369
1221.0,7.55898,610.4881497126422,2416.658145955031,2413.890756506032,7.55898,-0.004732357673606025
1222.0,7.56037,610.5431155601733,2418.1328312583832,2415.3636287193362,7.55898,-0.004733963889106185
1223.0,7.55801,610.5980814077045,2419.6072510603235,2416.836235757656,7.55801,-0.005705573448569368
1224.0,7.5573,610.6530472552356,2421.0814054325388,2418.3085776925905,7.5573,-0.006417188713608191
1225.0,7.55647,610.7080131027667,2422.555294446702,2419.780654595724,7.55716,-0.006558810395834058
1226.0,7.55716,610.7629789502978,2424.0289181744547,2421.2524665386104,7.55647,-0.007250439326869973
1227.0,7.55519,610.8179447978289,2425.502276687417,2422.724013592782,7.55561,-0.00811207481834586
1228.0,7.55561,610.87291064536,2426.9753700571773,2424.195295829738,7.55561,-0.008113718841896045
1229.0,7.55439,610.9278764928911,2428.448198355303,2425.6663133209586,7.55561,-0.008115370979164815
1230.0,7.55705,610.9828423404222,2429.920761653334,2427.1370661378965,7.55705,-0.006677032451803733
1231.0,7.55798,611.0378081879533,2431.3930600227827,2428.607554351975,7.55705,-0.006678700601475462
1232.0,7.55807,611.0927740354844,2432.865093535141,2430.0777780345984,7.55705,-0.0066803744998464865
1233.0,7.55691,611.1477398830154,2434.336862261867,2431.5477372571368,7.55691,-0.006822054058592819
1234.0,7.55689,611.2027057305465,2435.8083662744025,2433.017432090945,7.55689,-0.006843740439393287
1235.0,7.55586,611.2576715780776,2437.2796056441557,2434.4868626073426,7.55689,-0.00684543366393342
1236.0,7.55634,611.3126374256087,2438.7505804425123,2435.956028877628,7.55689,-0.006847134763907192
1237.0,7.55716,611.3676032731398,2440.2212907408343,2437.424930973075,7.55713,-0.006608843261015629
1238.0,7.55713,611.4225691206709,2441.6917366104544,2438.8935689649284,7.55716,-0.006580558336967357
1239.0,7.55717,611.477534968202,2443.1619181226815,2440.3619429244104,7.55716,-0.006582280023477161
1240.0,7.55816,611.5325008157331,2444.631835348799,2441.8300529227163,7.55713,-0.006614008282267214
1241.0,7.55683,611.5874666632642,2446.1014883600637,2443.297899031015,7.55702,-0.0067257421250657146
1242.0,7.55702,611.6424325107953,2447.5708772277085,2444.7654813204517,7.55683,-0.006917482883606496
1243.0,7.55514,611.6973983583264,2449.0400020229367,2446.2327998621427,7.55555,-0.008199230369630328
1244.0,7.55509,611.7523642058575,2450.5088628169333,2447.699854727185,7.55555,-0.00820098646488443
1245.0,7.55555,611.8073300533886,2451.9774596808497,2449.1666459866433,7.55555,-0.008202751221125126
1246.0,7.55648,611.8622959009197,2453.4457926858167,2450.63317371156,7.55648,-0.0072745241801177585
1247.0,7.55692,611.9172617484509,2454.913861902942,2452.099437972956,7.55648,-0.007276304413633916
1248.0,7.55763,611.972227595982,2456.3816674032973,2453.565438841815,7.55648,-0.007278091483454041
1249.0,7.55647,612.027193443513,2457.849209257937,2455.0311763891054,7.55692,-0.00683988468136576
1250.0,7.5559,612.0821592910441,2459.3164875378898,2456.496650685767,7.55718,-0.00658168516916291
1251.0,7.55718,612.1371251385752,2460.7835023141574,2457.961861802715,7.55718,-0.006583493518644623
1252.0,7.55735,612.1920909861063,2462.2502536577163,2459.426809810838,7.55735,-0.006415308451619417
1253.0,7.55919,612.2470568336374,2463.716741639517,2460.891494781,7.55849,-0.005277129799901914
1254.0,7.55849,612.3020226811685,2465.1829663304825,2462.3559167840367,7.55849,-0.005278955725315448
1255.0,7.5591,612.3569885286996,2466.6489278015165,2463.8200758907647,7.55849,-0.005280786929684922
1256.0,7.55662,612.4119543762307,2468.1146261234903,2465.2839721719674,7.55662,-0.007152622804841968
1257.0,7.55659,612.4669202237618,2469.5800613672573,2466.747605698412,7.55659,-0.007184465832621001
1258.0,7.55583,612.5218860712929,2471.0452336036346,2468.2109765408277,7.55657,-0.007206316044866767
1259.0,7.55657,612.576851918824,2472.5101429034253,2469.674084769931,7.55583,-0.007948174203427527
1260.0,7.55539,612.6318177663551,2473.9747893374,2471.1369304564064,7.55539,-0.008390039570164376
1261.0,7.55517,612.6867836138862,2475.439172976307,2472.5995136709134,7.55517,-0.008611913326940446
1262.0,7.55434,612.7417494614173,2476.903293890866,2474.061834484086,7.55517,-0.008613795695628923
1263.0,7.55466,612.7967153089484,2478.3671521517763,2475.523892966536,7.55517,-0.008615687508113368
1264.0,7.55567,612.8516811564795,2479.8307478297083,2476.9856891888476,7.55567,-0.008117588446284962
1265.0,7.55615,612.9066470040107,2481.294080995311,2478.447223221582,7.55567,-0.00811949750204466
1266.0,7.55631,612.9616128515418,2482.757151719196,2479.9084951352647,7.55567,-0.008121414197302279
1267.0,7.55391,613.0165786990729,2484.219960071966,2481.369505000411,7.55513,-0.008663338373974483
1268.0,7.55416,613.071544546604,2485.682506124186,2482.8302528875,7.55513,-0.008665272433985294
1269.0,7.55513,613.126510394135,2487.144789946405,2484.2907388669933,7.55513,-0.00866721612926824
1270.0,7.55571,613.1814762416661,2488.6068116091396,2485.750963009321,7.55571,-0.008089168491767218
