Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1022.0,7.60218,599.5499460539536,2117.814931748105,2115.41496283035,7.60145,0.0066263789824150265
1023.0,7.6012,599.6049119014847,2119.343913769317,2116.942065005008,7.6012,0.006373916086130471
1024.0,7.6008,599.6598777490158,2120.872615492327,2118.468887226083,7.6008,0.0059714595637601064
1025.0,7.6003,599.7148435965469,2122.401036994204,2119.9954295705506,7.6008,0.005969009012850357
1026.0,7.60062,599.769809444078,2123.929178351996,2121.521692115364,7.6008,0.005966563930948965
1027.0,7.60119,599.8247752916091,2125.4570396427116,2123.0476749374366,7.60119,0.006354124635612912
1028.0,7.60267,599.8797411391402,2126.9846209433404,2124.5733781136632,7.6016,0.006761691694401328
1029.0,7.6022,599.9347069866712,2128.5119223308384,2126.0988017209056,7.6016,0.0067592665848810185
1030.0,7.6016,599.9896728342023,2130.0389438821367,2127.623945836,7.6016,0.006756848834627682
1031.0,7.59994,600.0446386817334,2131.5656856741357,2129.1488105357525,7.60033,0.00548443784122199
1032.0,7.60033,600.0996045292645,2133.092147783709,2130.6733958969426,7.6001,0.00525203194225643
1033.0,7.6001,600.1545703767957,2134.618330287704,2132.197701996322,7.6001,0.005249631525321874
1034.0,7.59988,600.2095362243268,2136.1442332629326,2133.7217289106093,7.60033,0.005477236358018445
1035.0,7.60119,600.2645020718579,2137.669856786186,2135.2454767165004,7.60106,0.00620484621795292
1036.0,7.60109,600.319467919389,2139.1952009342244,2136.768945490662,7.60106,0.006202462412733034
1037.0,7.60106,600.3744337669201,2140.7202657837843,2138.292135309736,7.60106,0.006200084839975695
1038.0,7.60019,600.4293996144512,2142.245051411564,2139.815046250326,7.60106,0.006197713467303245
1039.0,7.59997,600.4843654619823,2143.7695578942444,2141.337678389019,7.60106,0.006195347422344177
1040.0,7.6017,600.5393313095134,2145.2937853084727,2142.8600318023678,7.60066,0.005792986482733298
1041.0,7.60207,600.5942971570445,2146.817733730867,2144.3821065668963,7.60066,0.005790632376109883
1042.0,7.60066,600.6492630045756,2148.3414032380238,2145.9039027591066,7.60066,0.005788285470118559
1043.0,7.60028,600.7042288521067,2149.8647939065036,2147.425420455466,7.60028,0.005405944352411929
1044.0,7.59873,600.7591946996378,2151.3879058128437,2148.9466597324163,7.59897,0.004093608640650892
1045.0,7.59897,600.8141605471689,2152.9107390335525,2150.467620666373,7.59897,0.004091276782498099
1046.0,7.59792,600.8691263947,2154.433293645112,2151.9883033337233,7.59873,0.003848949015623049
1047.0,7.5994,600.924092242231,2155.9555697239707,2153.508707810822,7.59897,0.004086624287697127
1048.0,7.59853,600.9790580897621,2157.4775673465547,2155.028834174002,7.5992,0.004314304076395992
1049.0,7.59972,601.0340239372932,2158.999286589261,2156.548682499565,7.5994,0.0045119875093986295
1050.0,7.5992,601.0889897848243,2160.520727528456,2158.0682528637844,7.59972,0.004829675774386644
1051.0,7.6002,601.1439556323554,2162.0418902404817,2159.587545342908,7.6002,0.0053073683490518775
1052.0,7.60024,601.1989214798865,2163.562774801652,2161.106560013156,7.60024,0.005345066231084772
1053.0,7.60079,601.2538873274177,2165.083381288251,2162.625296950719,7.60024,0.0053427694581831275
1054.0,7.60057,601.3088531749488,2166.6037097765316,2164.1437562317556,7.60024,0.005340478578050423
1055.0,7.59957,601.3638190224799,2168.1237603427235,2165.661937932402,7.60057,0.0056681933683959684
1056.0,7.59989,601.418784870011,2169.643533063031,2167.1798421287685,7.60057,0.005665912826935404
1057.0,7.60135,601.4737507175421,2171.1630280136237,2168.6974688969317,7.59989,0.004983637271387842
1058.0,7.60111,601.5287165650732,2172.6822452706497,2170.2148183129457,7.59989,0.004981368159477917
1059.0,7.59988,601.5836824126043,2174.201184910224,2171.731890452832,7.59988,0.004969105248934902
1060.0,7.59724,601.6386482601354,2175.719847008438,2173.2486853925884,7.59922,0.004306847307498529
1061.0,7.59748,601.6936141076665,2177.2382316413514,2174.765203208181,7.59922,0.0043045916929083106
1062.0,7.59922,601.7485799551976,2178.7563388850003,2176.281443975553,7.59922,0.004302338642909298
1063.0,7.60219,601.8035458027286,2180.2741688153924,2177.7974077706176,7.59939,0.0044700898952489965
1064.0,7.60158,601.8585116502597,2181.791721508502,2179.3130946692563,7.59939,0.004467848417679221
1065.0,7.59939,601.9134774977908,2183.3089970402816,2180.828504747328,7.59967,0.004745613597957998
1066.0,7.59878,601.9684433453219,2184.8259954866535,2182.3436380806625,7.59967,0.004743383243850374
1067.0,7.59967,602.023409192853,2186.3427169235147,2183.8584947450627,7.59967,0.004741156743125252
1068.0,7.6006,602.0783750403841,2187.859161426732,2185.373074816302,7.60048,0.005548934983556464
1069.0,7.60048,602.1333408879152,2189.3753290721443,2186.887378370126,7.60055,0.005616718892922812
1070.0,7.60164,602.1883067354463,2190.8912199355655,2188.401405482256,7.6006,0.005664508349008557
1071.0,7.60055,602.2432725829774,2192.406834092776,2189.915156228379,7.60066,0.005722304509601983
1072.0,7.60066,602.2982384305085,2193.922171619539,2191.4286306841645,7.60136,0.006420106282498672
1073.0,7.60136,602.3532042780396,2195.4372325915783,2192.9418289252444,7.60078,0.005837913775502912
1074.0,7.60207,602.4081701255707,2196.9520170845963,2194.454751027227,7.60078,0.005835727686420711
1075.0,7.60078,602.4631359731018,2198.466525174269,2195.9673970656954,7.60078,0.005833548723066073
1076.0,7.5995,602.518101820633,2199.9807569362442,2197.4797671162046,7.59994,0.004991375593260905
1077.0,7.59953,602.5730676681641,2201.494712446134,2198.991861254274,7.59953,0.004579207014830722
1078.0,7.59994,602.6280335156952,2203.0083917795355,2200.503679555407,7.59953,0.004577043015607352
1079.0,7.59953,602.6829993632263,2204.521795012007,2202.0152220950695,7.59953,0.00457488400342676
1080.0,7.59864,602.7379652107574,2206.0349222190885,2203.526488948709,7.59901,0.004052729566130786
1081.0,7.59901,602.7929310582884,2207.5477734762885,2205.03748019174,7.59901,0.004050578811564343
1082.0,7.59897,602.8478969058195,2209.060348859085,2206.5481958995492,7.59901,0.004048432107577327
1083.0,7.60115,602.9028627533506,2210.572648442932,2208.0586361474966,7.60015,0.005186289412022482
1084.0,7.60123,602.9578286008817,2212.084672303257,2209.5688010109175,7.60115,0.0061841529027564235
1085.0,7.60015,603.0127944484128,2213.596420515458,2211.078690565117,7.60115,0.006182022657643671
1086.0,7.6017,603.0677602959439,2215.107893154904,2212.588304885372,7.60123,0.006259897594553365
1087.0,7.60034,603.122726143475,2216.6190902969392,2214.097644046933,7.60057,0.005597779261360181
1088.0,7.60215,603.1776919910061,2218.1300120168803,2215.6067081250253,7.60057,0.005595666295945989
1089.0,7.60057,603.2326578385372,2219.640658390016,2217.1154971948445,7.60034,0.005363560506197906
1090.0,7.59941,603.2876236860683,2221.1510294916043,2218.6240113315553,7.59941,0.004431460310009072
1091.0,7.59679,603.3425895335994,2222.661125396883,2220.1322506103047,7.59914,0.004159364545281541
1092.0,7.59704,603.3975553811305,2224.1709461810538,2221.6402151062002,7.59914,0.004157270589917772
1093.0,7.59914,603.4525212286616,2225.6804919193005,2223.1479048943343,7.59914,0.004155178691824801
1094.0,7.60033,603.5074870761927,2227.1897626867703,2224.655320049761,7.5998,0.004813090948910137
1095.0,7.5998,603.5624529237238,2228.6987585585866,2226.1624606475125,7.5998,0.004811008549086004
1096.0,7.5998,603.617418771255,2230.2074796098545,2227.6693267626006,7.5998,0.004808930960270352
1097.0,7.5995,603.672384618786,2231.7159259156315,2229.1759184699904,7.5995,0.004506858180385542
1098.0,7.59893,603.7273504663171,2233.2240975509635,2230.682235844636,7.59893,0.00393478990736007
1099.0,7.59791,603.7823163138482,2234.731994590869,2232.1882789614638,7.59893,0.003932725569123718
1100.0,7.59788,603.8372821613793,2236.2396171103314,2233.6940478953647,7.59893,0.003930664143613427
1101.0,7.59976,603.8922480089104,2237.746965184312,2235.1995427212078,7.59976,0.004758605598766508
1102.0,7.60115,603.9472138564415,2239.2540388877424,2236.704763513833,7.59986,0.004856551812524756
1103.0,7.60144,604.0021797039726,2240.760838295528,2238.2097103480532,7.59986,0.00485450417283495
1104.0,7.59986,604.0571455515037,2242.2673634825505,2239.7143832986576,7.59986,0.004852462967649629
1105.0,7.59857,604.1121113990348,2243.7736145236563,2241.2187824404014,7.59857,0.0035604266149276143
1106.0,7.59682,604.1670772465659,2245.279591493671,2242.722907848018,7.59722,0.002208393822632715
1107.0,7.59559,604.222043094097,2246.7852944673914,2244.226759596212,7.59722,0.002206362838731657
1108.0,7.59722,604.2770089416281,2248.290723519588,2245.7303377596622,7.59722,0.002204332431192668
1109.0,7.59813,604.3319747891592,2249.7958787249972,2247.233642413013,7.59813,0.0031123042279865842
1110.0,7.59884,604.3869406366903,2251.300760158341,2248.7366736308945,7.59884,0.0038202791370842704
1111.0,7.59944,604.4419064842214,2252.805367894302,2250.239431487898,7.59944,0.004418257866461772
1112.0,7.60035,604.4968723317525,2254.3097020075434,2251.741916058594,7.5996,0.0045762410140959275
1113.0,7.60086,604.5518381792835,2255.813762572696,2253.244127417522,7.5996,0.004574229487972481
1114.0,7.5996,604.6068040268146,2257.317549664369,2254.7460656391995,7.5996,0.004572223796078134
1115.0,7.59878,604.6617698743457,2258.8210633571384,2256.2477307981108,7.5996,0.004570222676408164
1116.0,7.59901,604.7167357218768,2260.324303725559,2257.749122968719,7.5996,0.004568225306960549
1117.0,7.60056,604.7717015694079,2261.8272708441536,2259.250242225455,7.59901,0.003976231915737927
1118.0,7.59992,604.8266674169391,2263.329964787425,2260.751088642731,7.59901,0.003974244050747977
1119.0,7.59828,604.8816332644702,2264.8323856298357,2262.2516622949165,7.59828,0.0032422610700031385
1120.0,7.5965,604.9365991120013,2266.3345334458318,2263.751963256367,7.59828,0.0032402813315188794
1121.0,7.59669,604.9915649595324,2267.8364083098327,2265.2519916014103,7.59828,0.0032383030533162938
1122.0,7.59828,605.0465308070635,2269.3380102962255,2266.751747404342,7.59828,0.0032363264234165356
1123.0,7.59911,605.1014966545946,2270.839339479375,2268.2512307394354,7.59828,0.0032343530298435397
1124.0,7.59908,605.1564625021257,2272.3403959336133,2269.750441680931,7.59828,0.003232383700622954
1125.0,7.59827,605.2114283496568,2273.841179733253,2271.24938030305,7.59827,0.003220418403786951
1126.0,7.59732,605.2663941971879,2275.3416909525727,2272.7480466799807,7.59783,0.00277845632736895
1127.0,7.59783,605.321360044719,2276.841929665827,2274.2464408858855,7.59783,0.0027764965194068125
1128.0,7.5977,605.3763258922501,2278.3418959472438,2275.744562994901,7.5977,0.002644539487941522
1129.0,7.59815,605.4312917397812,2279.841589871024,2277.242413081137,7.59783,0.0027725851010167446
1130.0,7.59763,605.4862575873123,2281.341011511342,2278.739991218677,7.59777,0.0027106338066751334
1131.0,7.5983,605.5412234348433,2282.8401609423404,2280.2372974815717,7.59801,0.0029486850829680833
1132.0,7.59777,605.5961892823744,2284.339038238145,2281.7343319438564,7.59801,0.002946739597946113
1133.0,7.59801,605.6511551299055,2285.8376434728457,2283.23109467953,7.59801,0.002944796819663864
1134.0,7.59816,605.7061209774366,2287.335976720508,2284.727585762567,7.59777,0.0027028569861773377
1135.0,7.59754,605.7610868249677,2288.8340380551704,2286.223805266914,7.59754,0.0024709202455497348
1136.0,7.59743,605.8160526724988,2290.3318275508473,2287.719753266495,7.59754,0.0024689859758426635
1137.0,7.59693,605.8710185200299,2291.829345281522,2289.2154298352025,7.59754,0.002467054065121488
1138.0,7.59866,605.9259843675611,2293.326591321159,2290.71083504691,7.59857,0.0034951240114526883
1139.0,7.59899,605.9809502150922,2294.8235657436794,2292.2059689754474,7.59857,0.003493197542908888
1140.0,7.59857,606.0359160626233,2296.320268622995,2293.7008316946362,7.59857,0.0034912749875628535
1141.0,7.59843,606.0908819101544,2297.8167000329836,2295.1954232782623,7.59857,0.003489355923491644
1142.0,7.59822,606.1458477576855,2299.3128600474924,2296.6897438000833,7.59843,0.003347440208776753
1143.0,7.59861,606.2008136052166,2300.808748740351,2298.1837933338375,7.59843,0.0033455276315015325
1144.0,7.59783,606.2557794527477,2302.304366185355,2299.6775719532297,7.59851,0.00342361857975515
1145.0,7.59864,606.3107453002788,2303.799712456273,2301.1710797319383,7.59851,0.003421712271626909
1146.0,7.59851,606.3657111478099,2305.2947876268527,2302.6643167436196,7.59783,0.0027398095152104673
1147.0,7.59762,606.420676995341,2306.7895917708106,2304.1572830618998,7.59768,0.002587910178603714
1148.0,7.59697,606.475642842872,2308.284124961837,2305.6499787603784,7.59768,0.0025860133699069365
1149.0,7.59768,606.5306086904031,2309.778387273593,2307.1424039126264,7.59762,0.002524118437223777
1150.0,7.59781,606.5855745379342,2311.2723787797213,2308.6345585921954,7.5974,0.002302226088659154
1151.0,7.5974,606.6405403854653,2312.7660995538295,2310.126442872603,7.5974,0.0023003364523210834
1152.0,7.59657,606.6955062329964,2314.259549669503,2311.618056827344,7.5974,0.002298449116319823
1153.0,7.59662,606.7504720805275,2315.7527292002983,2313.1094005298846,7.5974,0.002296563248767036
1154.0,7.59812,606.8054379280586,2317.2456382197433,2314.600474053662,7.59788,0.0027746788977758285
1155.0,7.59788,606.8604037755897,2318.738276801346,2316.091277472093,7.59788,0.002772797561463314
1156.0,7.59802,606.9153696231208,2320.2306450185833,2317.5818108585663,7.59802,0.0029109189979497074
1157.0,7.59695,606.9703354706519,2321.7227429449044,2319.072074286439,7.59802,0.0029090433453546893
1158.0,7.59869,607.025301318183,2323.2145706537312,2320.5620678290434,7.59802,0.0029071695318032553
1159.0,7.59811,607.0802671657141,2324.706128218467,2322.051791559692,7.59737,0.0022552992954212314
1160.0,7.59737,607.1352330132452,2326.1974157124787,2323.5412455516625,7.59737,0.0022534320543377007
1161.0,7.59722,607.1901988607764,2327.6884332091154,2325.0304298782135,7.59722,0.002101567066686627
1162.0,7.59688,607.2451647083075,2329.1791807816885,2326.5193446125654,7.59697,0.0018497041806018188
1163.0,7.59697,607.3001305558386,2330.66965850349,2328.0079898279214,7.59693,0.0018078430542223245
1164.0,7.59635,607.3550964033697,2332.1598664477883,2329.4963655974584,7.59693,0.0018059837756849717
1165.0,7.59693,607.4100622509008,2333.6498046878214,2330.9844719943253,7.59697,0.0018441257231307517
1166.0,7.59742,607.4650280984318,2335.1394732967983,2332.4723090916414,7.59708,0.0019522694747040603
1167.0,7.59734,607.5199939459629,2336.6288723479056,2333.959876962502,7.59708,0.0019504155185456895
1168.0,7.59708,607.574959793494,2338.1180019143003,2335.4471756799753,7.59708,0.0019485637728022809
1169.0,7.59696,607.6299256410251,2339.606862069119,2336.934205317108,7.59696,0.001826713975622063
1170.0,7.59653,607.6848914885562,2341.0954528854645,2338.4209659469125,7.59679,0.001654866005156741
1171.0,7.59666,607.7398573360873,2342.5837744364167,2339.9074576423786,7.59679,0.0016530194295567568
1172.0,7.59679,607.7948231836184,2344.0718267950288,2341.3936804764703,7.59679,0.001651174376976705
1173.0,7.59729,607.8497890311495,2345.5596100343264,2342.8796345221235,7.59679,0.0016493309755709618
1174.0,7.59682,607.9047548786806,2347.047124227311,2344.3653198522497,7.59679,0.0016474897234957098
1175.0,7.59659,607.9597207262117,2348.534369446956,2345.850736539732,7.59682,0.001675650148910357
1176.0,7.59664,608.0146865737428,2350.0213457662067,2347.335884657427,7.59664,0.0014938120199747829
1177.0,7.59731,608.0696524212739,2351.508053257986,2348.820764278167,7.59664,0.0014919753848507966
1178.0,7.59653,608.124618268805,2352.9944919951895,2350.305375474759,7.59731,0.0021601409117026904
1179.0,7.59743,608.1795841163361,2354.4806620506843,2351.78971831998,7.59736,0.0022083078186954097
1180.0,7.59792,608.2345499638673,2355.966563497313,2353.2737928865827,7.59743,0.0022764770039955806
1181.0,7.59736,608.2895158113984,2357.4521964078895,2354.757599247292,7.59743,0.0022746489557725624
1182.0,7.59759,608.3444816589295,2358.937560855202,2356.2411374748062,7.59736,0.0022028231121984376
1183.0,7.59512,608.3994475064605,2360.4226569120156,2357.7244076418015,7.59589,0.000730999701446855
1184.0,7.59589,608.4544133539916,2361.907484651068,2359.2074098209255,7.59589,0.000729176251693886
1185.0,7.59517,608.5093792015227,2363.3920441450673,2360.6901440847973,7.59589,0.0007273535311167478
1186.0,7.5965,608.5643450490538,2364.876335466696,2362.1726105060106,7.59605,0.0008855308178929988
1187.0,7.59686,608.6193108965849,2366.3603586886184,2363.654809157139,7.59605,0.0008837094401998868
1188.0,7.59605,608.674276744116,2367.84411388346,2365.1367401107195,7.59605,0.000881889756216836
1189.0,7.59424,608.7292425916471,2369.3276011238277,2366.6184034392695,7.59586,0.0006900709541239891
1190.0,7.59468,608.7842084391782,2370.8108204823006,2368.0997992152797,7.59586,0.0006882512221011439
1191.0,7.59586,608.8391742867093,2372.2937720314335,2369.5809275112147,7.59504,-0.00013356900167060815
1192.0,7.59708,608.8941401342404,2373.776455843752,2371.061788399511,7.59586,0.0006846114609890819
1193.0,7.59504,608.9491059817715,2375.258871991756,2372.54238195258,7.59658,0.0014027938282605845
1194.0,7.59724,609.0040718293026,2376.7410205479214,2374.0227082428078,7.59708,0.0019009760583239554
1195.0,7.59658,609.0590376768337,2378.2229015846947,2375.502767342552,7.59724,0.002059160349364042
1196.0,7.59791,609.1140035243648,2379.7045151744983,2376.9825593241467,7.59724,0.0020573460395638676
1197.0,7.59744,609.1689693718959,2381.1858613897293,2378.4620842598993,7.597,0.001815534457109358
1198.0,7.59669,609.223935219427,2382.6669403027554,2379.941342222088,7.597,0.00181372513018907
1199.0,7.597,609.278901066958,2384.147751985921,2381.4203332829693,7.59669,0.001501917306993228
1200.0,7.5958,609.3338669144891,2385.628296511545,2382.899057514773,7.59633,0.0011401112957152293
1201.0,7.59633,609.3888327620202,2387.10857395192,2384.377514989702,7.5958,0.000608305894548522
1202.0,7.59555,609.4437986095513,2388.5885843793076,2385.8557057799303,7.5958,0.0006065016316885163
1203.0,7.59553,609.4987644570824,2390.0683278659485,2387.3336299576085,7.59631,0.0011146977253302381
1204.0,7.59668,609.5537303046136,2391.547804484061,2388.8112875948673,7.59631,0.0011128941536693304
1205.0,7.59631,609.6086961521447,2393.027014305823,2390.2886787637945,7.59631,0.0011110920649031186
1206.0,7.59674,609.6636619996758,2394.5059574034008,2391.7658035364693,7.59634,0.0011392910872292106
1207.0,7.59613,609.7186278472069,2395.984633848931,2393.2426619849384,7.59634,0.0011374916488469111
1208.0,7.59634,609.773593694738,2397.4630437145197,2394.7192541812196,7.59667,0.0014656931379564142
1209.0,7.59667,609.8285595422691,2398.9411870722506,2396.195580197308,7.59634,0.0011338957627584634
1210.0,7.59669,609.8835253898002,2400.4190639941826,2397.671640105174,7.59634,0.0011320998514561254
1211.0,7.59605,609.9384912373313,2401.8966745523476,2399.1474339767606,7.59667,0.0014603054222543932
1212.0,7.59629,609.9934570848624,2403.3740188187476,2400.6229618839816,7.59662,0.001408511833358439
1213.0,7.59693,610.0484229323935,2404.8510968653645,2402.0982238987303,7.59629,0.0010767193229748173
1214.0,7.59662,610.1033887799246,2406.3279087641486,2403.5732200928687,7.59629,0.0010749285293103483
1215.0,7.59533,610.1583546274557,2407.8044545870325,2405.047950538241,7.59533,0.00011313914057353713
1216.0,7.59295,610.2133204749867,2409.2807344059133,2406.522415306655,7.59429,-0.0009286501350240783
1217.0,7.5938,610.2682863225178,2410.756748292668,2407.9966144699006,7.59429,-0.0009304416792721426
1218.0,7.59429,610.3232521700489,2412.232496319146,2409.470548099738,7.59429,-0.000932234643961749
1219.0,7.5953,610.37821801758,2413.7079785571714,2410.944216267904,7.5953,7.597145911386605e-05
1220.0,7.59675,610.4331838651111,2415.183195078542,2412.4176190461067,7.59658,0.001354177638161147
1221.0,7.59658,610.4881497126422,2416.658145955031,2413.890756506032,7.59658,0.001352385341386153
1222.0,7.59715,610.5431155601733,2418.1328312583832,2415.3636287193362,7.59658,0.00135059439699603
1223.0,7.59556,610.5980814077045,2419.6072510603235,2416.836235757656,7.59556,0.00032880537319979197
1224.0,7.5947,610.6530472552356,2421.0814054325388,2418.3085776925905,7.59525,1.701667820874775e-05
1225.0,7.59525,610.7080131027667,2422.555294446702,2419.780654595724,7.5947,-0.0005347725497655276
1226.0,7.59458,610.7629789502978,2424.0289181744547,2421.2524665386104,7.59458,-0.0006565617625122755
1227.0,7.59314,610.8179447978289,2425.502276687417,2422.724013592782,7.59358,-0.001658351631819599
1228.0,7.59277,610.87291064536,2426.9753700571773,2424.195295829738,7.59358,-0.0016601435994791913
1229.0,7.59358,610.9278764928911,2428.448198355303,2425.6663133209586,7.59358,-0.0016619380372819847
1230.0,7.59451,610.9828423404222,2429.920761653334,2427.1370661378965,7.59451,-0.0007337341370226014
1231.0,7.5947,611.0378081879533,2431.3930600227827,2428.607554351975,7.5947,-0.0005455309704966993
1232.0,7.59521,611.0927740354844,2432.865093535141,2430.0777780345984,7.59521,-3.732834950032071e-05
1233.0,7.59579,611.1477398830154,2434.336862261867,2431.5477372571368,7.59521,-3.912576583342542e-05
1234.0,7.59529,611.2027057305465,2435.8083662744025,2433.017432090945,7.59529,3.9077358708894394e-05
1235.0,7.59459,611.2576715780776,2437.2796056441557,2434.4868626073426,7.59538,0.00012728052232713338
1236.0,7.59538,611.3126374256087,2438.7505804425123,2435.956028877628,7.59538,0.0001254830232264581
1237.0,7.59548,611.3676032731398,2440.2212907408343,2437.424930973075,7.59538,0.0001236856496094063
1238.0,7.59583,611.4225691206709,2441.6917366104544,2438.8935689649284,7.59538,0.00012188849967831317
1239.0,7.59423,611.477534968202,2443.1619181226815,2440.3619429244104,7.59501,-0.0002499080783637808
1240.0,7.5946,611.5325008157331,2444.631835348799,2441.8300529227163,7.59501,-0.0002517056863151623
1241.0,7.59501,611.5874666632642,2446.1014883600637,2443.297899031015,7.5946,-0.0006635039559723666
1242.0,7.59514,611.6424325107953,2447.5708772277085,2444.7654813204517,7.5946,-0.000665302479133878
1243.0,7.59338,611.6973983583264,2449.0400020229367,2446.2327998621427,7.59338,-0.0018871011275978233
1244.0,7.59291,611.7523642058575,2450.5088628169333,2447.699854727185,7.59338,-0.0018889016631629119
1245.0,7.59249,611.8073300533886,2451.9774596808497,2449.1666459866433,7.59338,-0.001890704557629519
1246.0,7.59507,611.8622959009197,2453.4457926858167,2450.63317371156,7.59507,-0.00020251023280071223
1247.0,7.59551,611.9172617484509,2454.913861902942,2452.099437972956,7.59507,-0.00020431611048188358
1248.0,7.59587,611.972227595982,2456.3816674032973,2453.565438841815,7.59507,-0.00020612175247869402
1249.0,7.59425,612.027193443513,2457.849209257937,2455.0311763891054,7.59425,-0.0010279268005977116
1250.0,7.59325,612.0821592910441,2459.3164875378898,2456.496650685767,7.59425,-0.001029732876643763
1251.0,7.59389,612.1371251385752,2460.7835023141574,2457.961861802715,7.59425,-0.0010315409824217525
1252.0,7.59504,612.1920909861063,2462.2502536577163,2459.426809810838,7.59504,-0.00024335047974055612
1253.0,7.59546,612.2470568336374,2463.716741639517,2460.891494781,7.59504,-0.00024516022040987906
1254.0,7.5952,612.3020226811685,2465.1829663304825,2462.3559167840367,7.59504,-0.0002469697862403919
1255.0,7.59491,612.3569885286996,2466.6489278015165,2463.8200758907647,7.59491,-0.00037877943904174316
1256.0,7.59398,612.4119543762307,2468.1146261234903,2465.2839721719674,7.59411,-0.001180589470622273
1257.0,7.59411,612.4669202237618,2469.5800613672573,2466.747605698412,7.59398,-0.001312400812791381
1258.0,7.59332,612.5218860712929,2471.0452336036346,2468.2109765408277,7.59378,-0.0015142133373622357
1259.0,7.59378,612.576851918824,2472.5101429034253,2469.674084769931,7.59332,-0.0019760278361458106
1260.0,7.59305,612.6318177663551,2473.9747893374,2471.1369304564064,7.59305,-0.002247843850958553
1261.0,7.5925,612.6867836138862,2475.439172976307,2472.5995136709134,7.5925,-0.002799662113614154
1262.0,7.59201,612.7417494614173,2476.903293890866,2474.061834484086,7.59201,-0.003291483175932086
1263.0,7.59103,612.7967153089484,2478.3671521517763,2475.523892966536,7.59201,-0.0032933075297325587
1264.0,7.59182,612.8516811564795,2479.8307478297083,2476.9856891888476,7.59201,-0.003295136156840961
1265.0,7.59286,612.9066470040107,2481.294080995311,2478.447223221582,7.59279,-0.002516968269085318
1266.0,7.59279,612.9616128515418,2482.757151719196,2479.9084951352647,7.59279,-0.0025188028282974173
1267.0,7.59279,613.0165786990729,2484.219960071966,2481.369505000411,7.59279,-0.002520639906313349
1268.0,7.59241,613.071544546604,2485.682506124186,2482.8302528875,7.59279,-0.0025224795049689774
1269.0,7.59301,613.126510394135,2487.144789946405,2484.2907388669933,7.59301,-0.002304322006104087
1270.0,7.594,613.1814762416661,2488.6068116091396,2485.750963009321,7.59339,-0.001926166811561103
1271.0,7.59389,613.2364420891972,2490.068571182884,2487.2109253848907,7.59339,-0.0019280129331855633
1272.0,7.59339,613.2914079367283,2491.5300687381077,2488.670626064085,7.59339,-0.0019298604828232868
1273.0,7.59297,613.3463737842594,2492.9913043452552,2490.130065117262,7.59297,-0.002351709962321813
1274.0,7.59203,613.4013396317905,2494.452278074741,2491.5892426147493,7.59221,-0.003113561793530728
1275.0,7.59177,613.4563054793216,2495.9129899969607,2493.0481586268565,7.5922,-0.0031254169183014824
1276.0,7.59221,613.5112713268527,2497.3734401822826,2494.5068132238653,7.59203,-0.0032972755984888025
1277.0,7.5922,613.5662371743838,2498.833628701046,2495.965206476028,7.59177,-0.0035591373959507067
1278.0,7.59095,613.6212030219149,2500.2935556235725,2497.42333845358,7.59095,-0.0043810023225505645
1279.0,7.59066,613.676168869446,2501.7532210201502,2498.8812092267235,7.59095,-0.004382871630152607
1280.0,7.59077,613.7311347169771,2503.2126249610487,2500.338818865641,7.59077,-0.004564745610626808
1281.0,7.59118,613.7861005645082,2504.6717675165096,2501.796167440488,7.59077,-0.004566624155845744
1282.0,7.59056,613.8410664120393,2506.130648756747,2503.2532550213923,7.59087,-0.004468506857689292
1283.0,7.59087,613.8960322595703,2507.5892687519554,2504.710081678462,7.59118,-0.004160394338039275
1284.0,7.59214,613.9509981071014,2509.047627572297,2506.166647481773,7.59214,-0.003202286288784606
1285.0,7.59447,614.0059639546325,2510.505725287918,2507.622952501385,7.59418,-0.001164181441815515
1286.0,7.5942,614.0609298021636,2511.963561968931,2509.078996807326,7.59418,-0.0011660774690280817
1287.0,7.59418,614.1158956496947,2513.4211376854287,2510.5347804696003,7.59418,-0.0011679746423185478
1288.0,7.59205,614.1708614972258,2514.8784525074752,2511.990303558187,7.59225,-0.003099872983583829
1289.0,7.59225,614.225827344757,2516.3355065051173,2513.4455661430466,7.59205,-0.0033017746247221424
1290.0,7.59085,614.2807931922881,2517.792299748362,2514.9005682941,7.59205,-0.003303679367634871
1291.0,7.59179,614.3357590398192,2519.2488323072025,2516.3553100812546,7.59206,-0.0032955886142280733
1292.0,7.59206,614.3907248873503,2520.7051042516077,2517.8097915743933,7.59206,-0.0032975014264096103
1293.0,7.59312,614.4456907348814,2522.161115651514,2519.264012843366,7.59225,-0.003109417536092174
1294.0,7.59304,614.5006565824125,2523.6168665768405,2520.717973958006,7.59231,-0.003051335885191797
1295.0,7.59225,614.5556224299436,2525.072357097474,2522.171674988115,7.59231,-0.0030532565556269375
1296.0,7.59231,614.6105882774747,2526.5275872832835,2523.6251160034744,7.59231,-0.0030551803393183974
1297.0,7.59201,614.6655541250058,2527.9825572041104,2525.078297073841,7.59227,-0.0030971071781911164
1298.0,7.59276,614.7205199725369,2529.4372669297645,2526.5312182689386,7.59227,-0.003099037374170166
1299.0,7.59227,614.775485820068,2530.8917165300427,2527.983879658478,7.59211,-0.003260970179186806
1300.0,7.59211,614.830451667599,2532.345906074707,2529.4362813121356,7.59211,-0.0032629060851734337
