Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1018.0,0.0610042,599.3300826638292,2111.696199138839,2109.303753055396,0.0610042,0.05470912972099598
1019.0,0.0658977,599.3850485113603,2113.2263031241305,2110.8319758147054,0.0658977,0.05960261587786132
1020.0,0.0746976,599.4400143588914,2114.756126502654,2112.359918312246,0.0697643,0.06346920203472665
1021.0,0.0697643,599.4949802064225,2116.2856693515937,2113.8875806251076,0.0715252,0.065230088191592
1022.0,0.0736202,599.5499460539536,2117.814931748105,2115.41496283035,0.0715252,0.06523007434845733
1023.0,0.0715252,599.6049119014847,2119.343913769317,2116.942065005008,0.0697643,0.06346916050532268
1024.0,0.054049,599.6598777490158,2120.872615492327,2118.468887226083,0.054049,0.04775384666218802
1025.0,0.0471932,599.7148435965469,2122.401036994204,2119.9954295705506,0.0529521,0.046656932819053365
1026.0,0.0476312,599.769809444078,2123.929178351996,2121.521692115364,0.0513759,0.045080718975918706
1027.0,0.0529521,599.8247752916091,2125.4570396427116,2123.0476749374366,0.0513759,0.045080705132784046
1028.0,0.0513759,599.8797411391402,2126.9846209433404,2124.5733781136632,0.0529521,0.04665689128964939
1029.0,0.0611525,599.9347069866712,2128.5119223308384,2126.0988017209056,0.0572067,0.050911477446514725
1030.0,0.0600951,599.9896728342023,2130.0389438821367,2127.623945836,0.0592317,0.052936463603380064
1031.0,0.0572067,600.0446386817334,2131.5656856741357,2129.1488105357525,0.0592317,0.052936449760245405
1032.0,0.0592317,600.0996045292645,2133.092147783709,2130.6733958969426,0.0572067,0.050911435917110746
1033.0,0.0553973,600.1545703767957,2134.618330287704,2132.197701996322,0.0553973,0.049102022073976084
1034.0,0.0524479,600.2095362243268,2136.1442332629326,2133.7217289106093,0.0524479,0.04615260823084143
1035.0,0.043578,600.2645020718579,2137.669856786186,2135.2454767165004,0.0524479,0.04615259438770677
1036.0,0.0469764,600.319467919389,2139.1952009342244,2136.768945490662,0.0524479,0.04615258054457211
1037.0,0.061636,600.3744337669201,2140.7202657837843,2138.292135309736,0.061636,0.05534066670143745
1038.0,0.0644851,600.4293996144512,2142.245051411564,2139.815046250326,0.0644851,0.058189752858302794
1039.0,0.0805485,600.4843654619823,2143.7695578942444,2141.337678389019,0.074639,0.06834363901516813
1040.0,0.074639,600.5393313095134,2145.2937853084727,2142.8600318023678,0.074639,0.06834362517203346
1041.0,0.0854228,600.5942971570445,2146.817733730867,2144.3821065668963,0.074639,0.06834361132889881
1042.0,0.0635218,600.6492630045756,2148.3414032380238,2145.9039027591066,0.0639906,0.05769519748576414
1043.0,0.0639906,600.7042288521067,2149.8647939065036,2147.425420455466,0.0635218,0.0572263836426295
1044.0,0.044409,600.7591946996378,2151.3879058128437,2148.9466597324163,0.0551014,0.04880596979949483
1045.0,0.0551014,600.8141605471689,2152.9107390335525,2150.467620666373,0.044409,0.038113555956360165
1046.0,0.0365575,600.8691263947,2154.433293645112,2151.9883033337233,0.0399255,0.03363004211322551
1047.0,0.0399255,600.924092242231,2155.9555697239707,2153.508707810822,0.0388795,0.03258402827009084
1048.0,0.0325817,600.9790580897621,2157.4775673465547,2155.028834174002,0.0388795,0.03258401442695618
1049.0,0.0388795,601.0340239372932,2158.999286589261,2156.548682499565,0.0399255,0.033630000583821526
1050.0,0.046276,601.0889897848243,2160.520727528456,2158.0682528637844,0.046276,0.039980486740686855
1051.0,0.0516278,601.1439556323554,2162.0418902404817,2159.587545342908,0.0516278,0.0453322728975522
1052.0,0.081394,601.1989214798865,2163.562774801652,2161.106560013156,0.0705825,0.06428695905441754
1053.0,0.0882107,601.2538873274177,2165.083381288251,2162.625296950719,0.0705825,0.06428694521128288
1054.0,0.0705825,601.3088531749488,2166.6037097765316,2164.1437562317556,0.0705825,0.06428693136814821
1055.0,0.052527,601.3638190224799,2168.1237603427235,2165.661937932402,0.0632002,0.056904617525013544
1056.0,0.0529959,601.418784870011,2169.643533063031,2167.1798421287685,0.0558566,0.049561003681878886
1057.0,0.0632002,601.4737507175421,2171.1630280136237,2168.6974688969317,0.0529959,0.04670028983874422
1058.0,0.0558566,601.5287165650732,2172.6822452706497,2170.2148183129457,0.0529959,0.04670027599560956
1059.0,0.0499168,601.5836824126043,2174.201184910224,2171.731890452832,0.0499168,0.0436211621524749
1060.0,0.0216073,601.6386482601354,2175.719847008438,2173.2486853925884,0.0464411,0.040145448309340234
1061.0,0.0313844,601.6936141076665,2177.2382316413514,2174.765203208181,0.0464411,0.040145434466205575
1062.0,0.0464411,601.7485799551976,2178.7563388850003,2176.281443975553,0.0464411,0.040145420623070915
1063.0,0.079595,601.8035458027286,2180.2741688153924,2177.7974077706176,0.0629243,0.05662860677993625
1064.0,0.0721599,601.8585116502597,2181.791721508502,2179.3130946692563,0.0629243,0.05662859293680159
1065.0,0.0629243,601.9134774977908,2183.3089970402816,2180.828504747328,0.0629243,0.056628579093666934
1066.0,0.0517661,601.9684433453219,2184.8259954866535,2182.3436380806625,0.054627,0.04833126525053227
1067.0,0.0444531,602.023409192853,2186.3427169235147,2183.8584947450627,0.0517661,0.04547035140739761
1068.0,0.054627,602.0783750403841,2187.859161426732,2185.373074816302,0.0517661,0.04547033756426294
1069.0,0.0497861,602.1333408879152,2189.3753290721443,2186.887378370126,0.054627,0.04833122372112828
1070.0,0.0731133,602.1883067354463,2190.8912199355655,2188.401405482256,0.0603377,0.054041909877993614
1071.0,0.0603377,602.2432725829774,2192.406834092776,2189.915156228379,0.0603377,0.054041896034858955
1072.0,0.0603491,602.2982384305085,2193.922171619539,2191.4286306841645,0.0603377,0.05404188219172429
1073.0,0.0510831,602.3532042780396,2195.4372325915783,2192.9418289252444,0.0599754,0.053679568348589626
1074.0,0.0599754,602.4081701255707,2196.9520170845963,2194.454751027227,0.0594681,0.053172254505454965
1075.0,0.0594681,602.4631359731018,2198.466525174269,2195.9673970656954,0.0594681,0.053172240662320305
1076.0,0.0511482,602.518101820633,2199.9807569362442,2197.4797671162046,0.0599754,0.053679526819185634
1077.0,0.0604067,602.5730676681641,2201.494712446134,2198.991861254274,0.0604067,0.05411081297605098
1078.0,0.0671017,602.6280335156952,2203.0083917795355,2200.503679555407,0.0604067,0.05411079913291632
1079.0,0.0607655,602.6829993632263,2204.521795012007,2202.0152220950695,0.0604067,0.05411078528978165
1080.0,0.0509808,602.7379652107574,2206.0349222190885,2203.526488948709,0.0607655,0.05446957144664699
1081.0,0.0588356,602.7929310582884,2207.5477734762885,2205.03748019174,0.0607655,0.05446955760351233
1082.0,0.0651644,602.8478969058195,2209.060348859085,2206.5481958995492,0.0645468,0.058250843760377674
1083.0,0.0660611,602.9028627533506,2210.572648442932,2208.0586361474966,0.0645468,0.05825082991724301
1084.0,0.0645468,602.9578286008817,2212.084672303257,2209.5688010109175,0.0645468,0.05825081607410835
1085.0,0.0553726,603.0127944484128,2213.596420515458,2211.078690565117,0.0645468,0.05825080223097369
1086.0,0.061671,603.0677602959439,2215.107893154904,2212.588304885372,0.0645468,0.05825078838783903
1087.0,0.0665045,603.122726143475,2216.6190902969392,2214.097644046933,0.0665045,0.060208474544704356
1088.0,0.0855595,603.1776919910061,2218.1300120168803,2215.6067081250253,0.0665045,0.0602084607015697
1089.0,0.0669552,603.2326578385372,2219.640658390016,2217.1154971948445,0.0665045,0.06020844685843503
1090.0,0.0562246,603.2876236860683,2221.1510294916043,2218.6240113315553,0.0562246,0.049928533015300376
1091.0,0.0434493,603.3425895335994,2222.661125396883,2220.1322506103047,0.0560769,0.049780819172165716
1092.0,0.0434306,603.3975553811305,2224.1709461810538,2221.6402151062002,0.0544712,0.04817510532903105
1093.0,0.0560769,603.4525212286616,2225.6804919193005,2223.1479048943343,0.0544712,0.04817509148589639
1094.0,0.0544712,603.5074870761927,2227.1897626867703,2224.655320049761,0.0544712,0.04817507764276172
1095.0,0.0544831,603.5624529237238,2228.6987585585866,2226.1624606475125,0.0544712,0.04817506379962706
1096.0,0.052969,603.617418771255,2230.2074796098545,2227.6693267626006,0.0536031,0.0473069499564924
1097.0,0.0476707,603.672384618786,2231.7159259156315,2229.1759184699904,0.052969,0.04667283611335774
1098.0,0.0536031,603.7273504663171,2233.2240975509635,2230.682235844636,0.0476707,0.04137452227022308
1099.0,0.0414078,603.7823163138482,2234.731994590869,2232.1882789614638,0.0476707,0.04137450842708842
1100.0,0.0404431,603.8372821613793,2236.2396171103314,2233.6940478953647,0.0536031,0.04730689458395375
1101.0,0.0589185,603.8922480089104,2237.746965184312,2235.1995427212078,0.0589185,0.05262228074081909
1102.0,0.0774854,603.9472138564415,2239.2540388877424,2236.704763513833,0.0676825,0.06138626689768443
1103.0,0.0731028,604.0021797039726,2240.760838295528,2238.2097103480532,0.0676825,0.06138625305454977
1104.0,0.0676825,604.0571455515037,2242.2673634825505,2239.7143832986576,0.0676825,0.0613862392114151
1105.0,0.0437684,604.1121113990348,2243.7736145236563,2241.2187824404014,0.0437684,0.037472125368280436
1106.0,0.0339536,604.1670772465659,2245.279591493671,2242.722907848018,0.0339536,0.02765731152514577
1107.0,0.0319819,604.222043094097,2246.7852944673914,2244.226759596212,0.0339536,0.027657297682011108
1108.0,0.0319635,604.2770089416281,2248.290723519588,2245.7303377596622,0.0339536,0.027657283838876445
1109.0,0.0499812,604.3319747891592,2249.7958787249972,2247.233642413013,0.0343191,0.028022769995741777
1110.0,0.0475213,604.3869406366903,2251.300760158341,2248.7366736308945,0.0475213,0.041224956152607115
1111.0,0.0343191,604.4419064842214,2252.805367894302,2250.239431487898,0.0499812,0.043684842309472456
1112.0,0.061126,604.4968723317525,2254.3097020075434,2251.741916058594,0.061126,0.054829628466337786
1113.0,0.0641289,604.5518381792835,2255.813762572696,2253.244127417522,0.061126,0.05482961462320312
1114.0,0.0616691,604.6068040268146,2257.317549664369,2254.7460656391995,0.0616691,0.05537270078006845
1115.0,0.0533498,604.6617698743457,2258.8210633571384,2256.2477307981108,0.0616691,0.05537268693693379
1116.0,0.0645621,604.7167357218768,2260.324303725559,2257.749122968719,0.0576467,0.05135027309379913
1117.0,0.0576467,604.7717015694079,2261.8272708441536,2259.250242225455,0.0533498,0.047053359250664464
1118.0,0.042461,604.8266674169391,2263.329964787425,2260.751088642731,0.0434803,0.0371838454075298
1119.0,0.0434803,604.8816332644702,2264.8323856298357,2262.2516622949165,0.0434803,0.037183831564395135
1120.0,0.0351001,604.9365991120013,2266.3345334458318,2263.751963256367,0.0434803,0.03718381772126047
1121.0,0.0540945,604.9915649595324,2267.8364083098327,2265.2519916014103,0.0525809,0.04628440387812581
1122.0,0.0525809,605.0465308070635,2269.3380102962255,2266.751747404342,0.0540945,0.04779799003499114
1123.0,0.063305,605.1014966545946,2270.839339479375,2268.2512307394354,0.063305,0.05700847619185648
1124.0,0.0653315,605.1564625021257,2272.3403959336133,2269.750441680931,0.0653315,0.05903496234872181
1125.0,0.070715,605.2114283496568,2273.841179733253,2271.24938030305,0.0653315,0.059034948505587145
1126.0,0.0697203,605.2663941971879,2275.3416909525727,2272.7480466799807,0.0653315,0.059034934662452486
1127.0,0.0564573,605.321360044719,2276.841929665827,2274.2464408858855,0.0564573,0.05016072081931782
1128.0,0.0456663,605.3763258922501,2278.3418959472438,2275.744562994901,0.0529238,0.04662720697618315
1129.0,0.0479675,605.4312917397812,2279.841589871024,2277.242413081137,0.0529238,0.046627193133048486
1130.0,0.0529238,605.4862575873123,2281.341011511342,2278.739991218677,0.0529238,0.04662717928991383
1131.0,0.0739937,605.5412234348433,2282.8401609423404,2280.2372974815717,0.0563181,0.05002146544677916
1132.0,0.0657052,605.5961892823744,2284.339038238145,2281.7343319438564,0.0563181,0.0500214516036445
1133.0,0.0563181,605.6511551299055,2285.8376434728457,2283.23109467953,0.0563181,0.05002143776050984
1134.0,0.0451,605.7061209774366,2287.335976720508,2284.727585762567,0.0451,0.03880332391737517
1135.0,0.0436476,605.7610868249677,2288.8340380551704,2286.223805266914,0.0451,0.0388033100742405
1136.0,0.0436906,605.8160526724988,2290.3318275508473,2287.719753266495,0.0451,0.03880329623110584
1137.0,0.0499593,605.8710185200299,2291.829345281522,2289.2154298352025,0.0499593,0.043662582387971174
1138.0,0.0622096,605.9259843675611,2293.326591321159,2290.71083504691,0.0528657,0.04656896854483651
1139.0,0.0689361,605.9809502150922,2294.8235657436794,2292.2059689754474,0.0622096,0.05591285470170185
1140.0,0.0528657,606.0359160626233,2296.320268622995,2293.7008316946362,0.0622096,0.05591284085856718
1141.0,0.0635901,606.0908819101544,2297.8167000329836,2295.1954232782623,0.0609908,0.05469402701543252
1142.0,0.051304,606.1458477576855,2299.3128600474924,2296.6897438000833,0.0528657,0.04656891317229786
1143.0,0.0609908,606.2008136052166,2300.808748740351,2298.1837933338375,0.0542106,0.0479137993291632
1144.0,0.0449204,606.2557794527477,2302.304366185355,2299.6775719532297,0.0542106,0.04791378548602853
1145.0,0.0542106,606.3107453002788,2303.799712456273,2301.1710797319383,0.0576107,0.051313871642893874
1146.0,0.0576107,606.3657111478099,2305.2947876268527,2302.6643167436196,0.0542106,0.047913757799759205
1147.0,0.0630251,606.420676995341,2306.7895917708106,2304.1572830618998,0.0542106,0.04791374395662454
1148.0,0.0459172,606.475642842872,2308.284124961837,2305.6499787603784,0.0512401,0.04494323011348988
1149.0,0.0512401,606.5306086904031,2309.778387273593,2307.1424039126264,0.0459172,0.03962031627035521
1150.0,0.0443557,606.5855745379342,2311.2723787797213,2308.6345585921954,0.0443557,0.03805880242722055
1151.0,0.044338,606.6405403854653,2312.7660995538295,2310.126442872603,0.044338,0.03804108858408589
1152.0,0.0379725,606.6955062329964,2314.259549669503,2311.618056827344,0.044338,0.038041074740951225
1153.0,0.0414033,606.7504720805275,2315.7527292002983,2313.1094005298846,0.044338,0.038041060897816566
1154.0,0.0529824,606.8054379280586,2317.2456382197433,2314.600474053662,0.0529647,0.0466677470546819
1155.0,0.0529647,606.8604037755897,2318.738276801346,2316.091277472093,0.0529824,0.04668543321154723
1156.0,0.05548,606.9153696231208,2320.2306450185833,2317.5818108585663,0.0545163,0.04821931936841257
1157.0,0.0545163,606.9703354706519,2321.7227429449044,2319.072074286439,0.0545163,0.0482193055252779
1158.0,0.0617925,607.025301318183,2323.2145706537312,2320.5620678290434,0.0545163,0.04821929168214324
1159.0,0.0539622,607.0802671657141,2324.706128218467,2322.051791559692,0.0539622,0.04766517783900858
1160.0,0.0442094,607.1352330132452,2326.1974157124787,2323.5412455516625,0.0510408,0.04474376399587392
1161.0,0.0427269,607.1901988607764,2327.6884332091154,2325.0304298782135,0.0470558,0.040758750152739255
1162.0,0.0510408,607.2451647083075,2329.1791807816885,2326.5193446125654,0.0470558,0.040758736309604596
1163.0,0.0470558,607.3001305558386,2330.66965850349,2328.0079898279214,0.0510408,0.044743722466469925
1164.0,0.0519517,607.3550964033697,2332.1598664477883,2329.4963655974584,0.0510408,0.044743708623335265
1165.0,0.0529107,607.4100622509008,2333.6498046878214,2330.9844719943253,0.0470558,0.04075869478020061
1166.0,0.0460267,607.4650280984318,2335.1394732967983,2332.4723090916414,0.0519517,0.045654580937065946
1167.0,0.0430489,607.5199939459629,2336.6288723479056,2333.959876962502,0.0474696,0.041172467093931284
1168.0,0.0527972,607.574959793494,2338.1180019143003,2335.4471756799753,0.0474696,0.04117245325079662
1169.0,0.0474696,607.6299256410251,2339.606862069119,2336.934205317108,0.0527972,0.04650003940766196
1170.0,0.067411,607.6848914885562,2341.0954528854645,2338.4209659469125,0.0527972,0.04650002556452729
1171.0,0.0543013,607.7398573360873,2342.5837744364167,2339.9074576423786,0.0513236,0.04502641172139263
1172.0,0.0513236,607.7948231836184,2344.0718267950288,2341.3936804764703,0.0543013,0.04800409787825796
1173.0,0.050818,607.8497890311495,2345.5596100343264,2342.8796345221235,0.0543013,0.0480040840351233
1174.0,0.0555919,607.9047548786806,2347.047124227311,2344.3653198522497,0.0555919,0.04929467019198864
1175.0,0.0561239,607.9597207262117,2348.534369446956,2345.850736539732,0.0555919,0.04929465634885398
1176.0,0.0565948,608.0146865737428,2350.0213457662067,2347.335884657427,0.0555919,0.04929464250571932
1177.0,0.0473305,608.0696524212739,2351.508053257986,2348.820764278167,0.0561239,0.04982662866258465
1178.0,0.051189,608.124618268805,2352.9944919951895,2350.305375474759,0.0544504,0.04815311481945
1179.0,0.0594116,608.1795841163361,2354.4806620506843,2351.78971831998,0.0544504,0.04815310097631534
1180.0,0.0544504,608.2345499638673,2355.966563497313,2353.2737928865827,0.0555756,0.04927828713318067
1181.0,0.0652975,608.2895158113984,2357.4521964078895,2354.757599247292,0.0555756,0.04927827329004601
1182.0,0.0555756,608.3444816589295,2358.937560855202,2356.2411374748062,0.0544504,0.04815305944691135
1183.0,0.0472574,608.3994475064605,2360.4226569120156,2357.7244076418015,0.0472574,0.04096004560377668
1184.0,0.0451955,608.4544133539916,2361.907484651068,2359.2074098209255,0.0472574,0.04096003176064202
1185.0,0.0325439,608.5093792015227,2363.3920441450673,2360.6901440847973,0.0451955,0.038898117917507365
1186.0,0.0476026,608.5643450490538,2364.876335466696,2362.1726105060106,0.0338828,0.027585404074372696
1187.0,0.0338828,608.6193108965849,2366.3603586886184,2363.654809157139,0.0325439,0.02624649023123804
1188.0,0.0245882,608.674276744116,2367.84411388346,2365.1367401107195,0.0280196,0.021722176388103375
1189.0,0.0280196,608.7292425916471,2369.3276011238277,2366.6184034392695,0.0280196,0.021722162544968712
1190.0,0.0276058,608.7842084391782,2370.8108204823006,2368.0997992152797,0.0280196,0.02172214870183405
1191.0,0.0392771,608.8391742867093,2372.2937720314335,2369.5809275112147,0.0392771,0.03297963485869939
1192.0,0.0431053,608.8941401342404,2373.776455843752,2371.061788399511,0.0422032,0.03590572101556473
1193.0,0.0422032,608.9491059817715,2375.258871991756,2372.54238195258,0.0431053,0.03680780717243006
1194.0,0.0558582,609.0040718293026,2376.7410205479214,2374.0227082428078,0.0558582,0.0495606933292954
1195.0,0.0567568,609.0590376768337,2378.2229015846947,2375.502767342552,0.0567568,0.050459279486160746
1196.0,0.0620804,609.1140035243648,2379.7045151744983,2376.9825593241467,0.0567568,0.05045926564302608
1197.0,0.0630705,609.1689693718959,2381.1858613897293,2378.4620842598993,0.0567568,0.05045925179989142
1198.0,0.0499308,609.223935219427,2382.6669403027554,2379.941342222088,0.0538201,0.047522537956756754
1199.0,0.0538201,609.278901066958,2384.147751985921,2381.4203332829693,0.0532064,0.04690882411362209
1200.0,0.0522773,609.3338669144891,2385.628296511545,2382.899057514773,0.0522773,0.04597971027048743
1201.0,0.0532064,609.3888327620202,2387.10857395192,2384.377514989702,0.0522773,0.04597969642735277
1202.0,0.0312776,609.4437986095513,2388.5885843793076,2385.8557057799303,0.0312776,0.024979982584218113
1203.0,0.0264083,609.4987644570824,2390.0683278659485,2387.3336299576085,0.0312776,0.02497996874108345
1204.0,0.0302978,609.5537303046136,2391.547804484061,2388.8112875948673,0.0312776,0.02497995489794879
1205.0,0.0444413,609.6086961521447,2393.027014305823,2390.2886787637945,0.0375579,0.03126024105481413
1206.0,0.0375579,609.6636619996758,2394.5059574034008,2391.7658035364693,0.0444413,0.03814362721167947
1207.0,0.0502061,609.7186278472069,2395.984633848931,2393.2426619849384,0.0502061,0.0439084133685448
1208.0,0.0561097,609.773593694738,2397.4630437145197,2394.7192541812196,0.0502061,0.04390839952541014
1209.0,0.0555742,609.8285595422691,2398.9411870722506,2396.195580197308,0.0502061,0.04390838568227548
1210.0,0.0487213,609.8835253898002,2400.4190639941826,2397.671640105174,0.0487213,0.04242357183914082
1211.0,0.0345137,609.9384912373313,2401.8966745523476,2399.1474339767606,0.0487213,0.04242355799600616
1212.0,0.0481996,609.9934570848624,2403.3740188187476,2400.6229618839816,0.0487213,0.0424235441528715
1213.0,0.0530047,610.0484229323935,2404.8510968653645,2402.0982238987303,0.0530047,0.046706930309736834
1214.0,0.0642492,610.1033887799246,2406.3279087641486,2403.5732200928687,0.0530047,0.046706916466602175
1215.0,0.0603262,610.1583546274557,2407.8044545870325,2405.047950538241,0.0530047,0.046706902623467515
1216.0,0.0412662,610.2133204749867,2409.2807344059133,2406.522415306655,0.0412662,0.03496838878033286
1217.0,0.0349629,610.2682863225178,2410.756748292668,2407.9966144699006,0.0412662,0.03496837493719819
1218.0,0.0398291,610.3232521700489,2412.232496319146,2409.470548099738,0.0412662,0.03496836109406353
1219.0,0.0456415,610.37821801758,2413.7079785571714,2410.944216267904,0.0441295,0.03783164725092887
1220.0,0.0441295,610.4331838651111,2415.183195078542,2412.4176190461067,0.0456415,0.03934363340779421
1221.0,0.045944,610.4881497126422,2416.658145955031,2413.890756506032,0.0456415,0.03934361956465955
1222.0,0.0548082,610.5431155601733,2418.1328312583832,2415.3636287193362,0.0441295,0.03783160572152489
1223.0,0.0435305,610.5980814077045,2419.6072510603235,2416.836235757656,0.0435305,0.03723259187839023
1224.0,0.0382343,610.6530472552356,2421.0814054325388,2418.3085776925905,0.0382343,0.03193637803525557
1225.0,0.0191745,610.7080131027667,2422.555294446702,2419.780654595724,0.037713,0.031415064192120916
1226.0,0.037713,610.7629789502978,2424.0289181744547,2421.2524665386104,0.0273955,0.02109755034898625
1227.0,0.0250315,610.8179447978289,2425.502276687417,2422.724013592782,0.0259142,0.019616236505851592
1228.0,0.0273955,610.87291064536,2426.9753700571773,2424.195295829738,0.0273955,0.02109752266271693
1229.0,0.0259142,610.9278764928911,2428.448198355303,2425.6663133209586,0.0273955,0.02109750881958227
1230.0,0.0440255,610.9828423404222,2429.920761653334,2427.1370661378965,0.0440255,0.03772749497644762
1231.0,0.0552397,611.0378081879533,2431.3930600227827,2428.607554351975,0.0552397,0.04894168113331295
1232.0,0.0576648,611.0927740354844,2432.865093535141,2430.0777780345984,0.0576648,0.05136676729017829
1233.0,0.058625,611.1477398830154,2434.336862261867,2431.5477372571368,0.058625,0.05232695344704363
1234.0,0.0638577,611.2027057305465,2435.8083662744025,2433.017432090945,0.0609422,0.05464413960390897
1235.0,0.0609422,611.2576715780776,2437.2796056441557,2434.4868626073426,0.0609422,0.05464412576077431
1236.0,0.0614447,611.3126374256087,2438.7505804425123,2435.956028877628,0.0609422,0.054644111917639654
1237.0,0.0487329,611.3676032731398,2440.2212907408343,2437.424930973075,0.0487329,0.04243479807450499
1238.0,0.044383,611.4225691206709,2441.6917366104544,2438.8935689649284,0.0487329,0.04243478423137033
1239.0,0.0331056,611.477534968202,2443.1619181226815,2440.3619429244104,0.044383,0.038084870388235666
1240.0,0.0497217,611.5325008157331,2444.631835348799,2441.8300529227163,0.044383,0.038084856545101006
1241.0,0.0433577,611.5874666632642,2446.1014883600637,2443.297899031015,0.0497217,0.04342354270196634
1242.0,0.0594245,611.6424325107953,2447.5708772277085,2444.7654813204517,0.0497217,0.04342352885883168
1243.0,0.0559292,611.6973983583264,2449.0400020229367,2446.2327998621427,0.0481004,0.041802215015697024
1244.0,0.0481004,611.7523642058575,2450.5088628169333,2447.699854727185,0.0481004,0.041802201172562364
1245.0,0.0344427,611.8073300533886,2451.9774596808497,2449.1666459866433,0.0481004,0.0418021873294277
1246.0,0.0393705,611.8622959009197,2453.4457926858167,2450.63317371156,0.0481004,0.04180217348629304
1247.0,0.0637383,611.9172617484509,2454.913861902942,2452.099437972956,0.053391,0.04709275964315838
1248.0,0.0665909,611.972227595982,2456.3816674032973,2453.565438841815,0.053391,0.04709274580002372
1249.0,0.053391,612.027193443513,2457.849209257937,2455.0311763891054,0.053391,0.04709273195688906
1250.0,0.034881,612.0821592910441,2459.3164875378898,2456.496650685767,0.053391,0.0470927181137544
1251.0,0.0383134,612.1371251385752,2460.7835023141574,2457.961861802715,0.053391,0.04709270427061974
1252.0,0.062193,612.1920909861063,2462.2502536577163,2459.426809810838,0.0557377,0.04943939042748508
1253.0,0.0557377,612.2470568336374,2463.716741639517,2460.891494781,0.0557377,0.04943937658435042
1254.0,0.0675016,612.3020226811685,2465.1829663304825,2462.3559167840367,0.0557377,0.049439362741215756
1255.0,0.0553089,612.3569885286996,2466.6489278015165,2463.8200758907647,0.0553089,0.0490105488980811
1256.0,0.0431163,612.4119543762307,2468.1146261234903,2465.2839721719674,0.0431163,0.03681793505494644
1257.0,0.0289399,612.4669202237618,2469.5800613672573,2466.747605698412,0.033791,0.027492621211811778
1258.0,0.0254755,612.5218860712929,2471.0452336036346,2468.2109765408277,0.033791,0.02749260736867712
1259.0,0.033791,612.576851918824,2472.5101429034253,2469.674084769931,0.033791,0.02749259352554246
1260.0,0.0435408,612.6318177663551,2473.9747893374,2471.1369304564064,0.033791,0.0274925796824078
1261.0,0.035224,612.6867836138862,2475.439172976307,2472.5995136709134,0.033791,0.027492565839273137
1262.0,0.0244658,612.7417494614173,2476.903293890866,2474.061834484086,0.0337275,0.027429051996138477
1263.0,0.0337275,612.7967153089484,2478.3671521517763,2475.523892966536,0.0337275,0.027429038153003814
1264.0,0.032735,612.8516811564795,2479.8307478297083,2476.9856891888476,0.032735,0.026436524309869154
1265.0,0.0365645,612.9066470040107,2481.294080995311,2478.447223221582,0.0337275,0.027429010466734495
1266.0,0.0292549,612.9616128515418,2482.757151719196,2479.9084951352647,0.034122,0.027823496623599835
1267.0,0.034122,613.0165786990729,2484.219960071966,2481.369505000411,0.0365645,0.030265982780465175
1268.0,0.0428344,613.071544546604,2485.682506124186,2482.8302528875,0.0428344,0.03653586893733052
1269.0,0.050204,613.126510394135,2487.144789946405,2484.2907388669933,0.0428344,0.036535855094195865
1270.0,0.0428639,613.1814762416661,2488.6068116091396,2485.750963009321,0.0428344,0.036535841251061206
1271.0,0.0325331,613.2364420891972,2490.068571182884,2487.2109253848907,0.0374457,0.03114712740792654
1272.0,0.0305338,613.2914079367283,2491.5300687381077,2488.670626064085,0.0374457,0.03114711356479188
1273.0,0.0374457,613.3463737842594,2492.9913043452552,2490.130065117262,0.0374457,0.03114709972165722
1274.0,0.0525975,613.4013396317905,2494.452278074741,2491.5892426147493,0.0422667,0.03596808587852256
1275.0,0.0422667,613.4563054793216,2495.9129899969607,2493.0481586268565,0.0500637,0.0437650720353879
1276.0,0.0500637,613.5112713268527,2497.3734401822826,2494.5068132238653,0.0500637,0.04376505819225325
1277.0,0.0519402,613.5662371743838,2498.833628701046,2495.965206476028,0.0447224,0.03842374434911859
1278.0,0.0447224,613.6212030219149,2500.2935556235725,2497.42333845358,0.0447224,0.03842373050598393
1279.0,0.0373825,613.676168869446,2501.7532210201502,2498.8812092267235,0.0417155,0.03541681666284927
1280.0,0.0319347,613.7311347169771,2503.2126249610487,2500.338818865641,0.039289,0.03299030281971461
1281.0,0.0417155,613.7861005645082,2504.6717675165096,2501.796167440488,0.039289,0.03299028897657995
1282.0,0.039289,613.8410664120393,2506.130648756747,2503.2532550213923,0.041715,0.035416275133445294
1283.0,0.041715,613.8960322595703,2507.5892687519554,2504.710081678462,0.0417155,0.035416761290310635
1284.0,0.0465518,613.9509981071014,2509.047627572297,2506.166647481773,0.0465518,0.04025304744717597
1285.0,0.0660679,614.0059639546325,2510.505725287918,2507.622952501385,0.0548369,0.048538133604041314
1286.0,0.062665,614.0609298021636,2511.963561968931,2509.078996807326,0.0548369,0.04853811976090666
1287.0,0.0548369,614.1158956496947,2513.4211376854287,2510.5347804696003,0.0548369,0.048538105917772
1288.0,0.0406611,614.1708614972258,2514.8784525074752,2511.990303558187,0.0508998,0.044600992074637344
1289.0,0.0508998,614.225827344757,2516.3355065051173,2513.4455661430466,0.0439873,0.03768847823150268
1290.0,0.0439873,614.2807931922881,2517.792299748362,2514.9005682941,0.0406611,0.03436226438836802
1291.0,0.0346945,614.3357590398192,2519.2488323072025,2516.3553100812546,0.0346945,0.02839565054523337
