Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
979.0,0.0016147,597.1864146101163,2051.8024444727243,2049.483636317504,0.000807066,0.0007096063238253215
980.0,0.000807066,597.2413804576474,2053.3435526285793,2051.0228497180146,0.000807066,0.0007096065534586227
981.0,0.0,597.2963463051785,2054.8843771452803,2052.561779828098,0.000807066,0.000709606783091924
982.0,0.000269754,597.3513121527096,2056.4249181011196,2054.100426725952,0.000807066,0.0007096069177734181
983.0,0.00107312,597.4062780002407,2057.965175574373,2055.6387904897542,0.000638486,0.0005410272243755778
984.0,0.00115558,597.4612438477718,2059.5051496432757,2057.1768711976447,0.000860389,0.0007629305309777375
985.0,0.000638486,597.5162096953029,2061.0448403860405,2058.71466892774,0.00107312,0.0009756618375798972
986.0,0.000860389,597.571175542834,2062.584247880851,2060.252183758128,0.000909376,0.0008119181441820568
987.0,0.00117751,597.6261413903651,2064.123372205861,2061.7894157668657,0.000909376,0.0008119184507842165
988.0,0.000909376,597.6811072378962,2065.662213439196,2063.3263650319823,0.000909376,0.0008119187573863761
989.0,0.00110175,597.7360730854273,2067.200771658953,2064.8630316314798,0.00100231,0.0009048530639885357
990.0,0.00073945,597.7910389329584,2068.7390469431966,2066.3994156433264,0.000909376,0.0008119193705906954
991.0,0.00100231,597.8460047804896,2070.277039369975,2067.9355171454736,0.00073945,0.0006419936771928551
992.0,0.000686093,597.9009706280207,2071.8147490172846,2069.471336215823,0.000686093,0.0005886369837950148
993.0,0.000158832,597.9559364755518,2073.3521759631176,2071.0068729322707,0.000686093,0.0005886372903971743
994.0,0.000428239,598.0109023230829,2074.889320285423,2072.542127372669,0.000686093,0.0005886376576437911
995.0,0.00140979,598.065868170614,2076.4261820621264,2074.0770996148485,0.00113827,0.001040815024890408
996.0,0.00143247,598.120834018145,2077.962761371124,2075.61178973661,0.00113827,0.0010408153921370247
997.0,0.00113827,598.1757998656761,2079.4990582902815,2077.146197815722,0.00113827,0.0010408157593836415
998.0,0.000337615,598.2307657132072,2081.0350728974367,2078.6803239299284,0.000680011,0.0005825571266302582
999.0,0.000680011,598.2857315607383,2082.570805270402,2080.2141681569447,0.000680011,0.000582557493876875
1000.0,0.000659087,598.3406974082694,2084.1062554869577,2081.7477305744555,0.000680011,0.0005825578611234918
1001.0,0.00105274,598.3956632558005,2085.641423624858,2083.28101126012,0.000960622,0.0008631692283701084
1002.0,0.00156769,598.4506291033316,2087.176309761823,2084.814010291563,0.000960622,0.0008631695956167252
1003.0,0.000960622,598.5055949508627,2088.7109139755535,2086.3467277463888,0.000960622,0.000863169962863342
1004.0,0.000504132,598.5605607983938,2090.2452363437123,2087.8791637021654,0.000504132,0.0004066803301099589
1005.0,0.0,598.6155266459249,2091.77927694394,2089.411318236438,0.000504132,0.00040668069735657567
1006.0,0.000353552,598.670492493456,2093.3130358538456,2090.9431914267193,0.000504132,0.0004066809696585545
1007.0,0.00102746,598.7254583409871,2094.8465131510106,2092.4747833504966,0.00102746,0.0009300092419605333
1008.0,0.00128382,598.7804241885182,2096.3797089129916,2094.006094085231,0.00128382,0.0011863695142625122
1009.0,0.00149994,598.8353900360493,2097.912623217307,2095.5371237083446,0.00149994,0.0014024897865644909
1010.0,0.00163521,598.8903558835804,2099.4452561414582,2097.0678722972443,0.00163521,0.0015377600588664699
1011.0,0.00232265,598.9453217311116,2100.9776077629135,2098.598339929303,0.00163521,0.0015377603311684488
1012.0,0.00185481,599.0002875786427,2102.509678159107,2100.1285266818595,0.00163521,0.0015377606034704275
1013.0,0.00108281,599.0552534261737,2104.041467407452,2101.6584326322322,0.00108281,0.0009853608757724064
1014.0,0.000482149,599.1102192737048,2105.5729755853304,2103.1880578577075,0.000482149,0.00038470014807438525
1015.0,0.000414188,599.1651851212359,2107.104202770096,2104.7174024355445,0.000429459,0.000332010420376364
1016.0,0.000116783,599.220150968767,2108.6351490390766,2106.2464664429754,0.000429459,0.0003320106926783429
1017.0,0.000429459,599.2751168162981,2110.1658144695684,2107.775249957202,0.000429459,0.0003320109840135704
1018.0,0.00123471,599.3300826638292,2111.696199138839,2109.303753055396,0.00123471,0.0011372622753487978
1019.0,0.00133145,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00123471,0.0011372625666840254
1020.0,0.00179395,599.4400143588914,2114.756126502654,2112.359918312246,0.00133145,0.001234002858019253
1021.0,0.00122439,599.4949802064225,2116.2856693515937,2113.8875806251076,0.00133145,0.0012340031493544806
1022.0,0.00161608,599.5499460539536,2117.814931748105,2115.41496283035,0.00122439,0.0011269434406897079
1023.0,0.00086576,599.6049119014847,2119.343913769317,2116.942065005008,0.00105632,0.0009588737320249354
1024.0,0.00105632,599.6598777490158,2120.872615492327,2118.468887226083,0.00105632,0.000958874023360163
1025.0,0.00104477,599.7148435965469,2122.401036994204,2119.9954295705506,0.00105632,0.0009588743146953905
1026.0,0.00119999,599.769809444078,2123.929178351996,2121.521692115364,0.00119999,0.001102544606030618
1027.0,0.00148053,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00131884,0.0012213948973658455
1028.0,0.00159497,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00131884,0.0012213951887010731
1029.0,0.00131884,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00131884,0.0012213954800363005
1030.0,0.000587904,599.9896728342023,2130.0389438821367,2127.623945836,0.00131884,0.001221395771371528
1031.0,0.000624942,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00131884,0.0012213960627067556
1032.0,0.001531,600.0996045292645,2133.092147783709,2130.6733958969426,0.00120548,0.0011080363540419834
1033.0,0.00213544,600.1545703767957,2134.618330287704,2132.197701996322,0.00120548,0.0011080366453772108
1034.0,0.00120548,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00120548,0.0011080369367124383
1035.0,0.000806719,600.2645020718579,2137.669856786186,2135.2454767165004,0.000806719,0.0007092762280476658
1036.0,0.000477089,600.319467919389,2139.1952009342244,2136.768945490662,0.000699552,0.0006021095193828932
1037.0,0.000699552,600.3744337669201,2140.7202657837843,2138.292135309736,0.000699552,0.0006021098107181208
1038.0,0.000450547,600.4293996144512,2142.245051411564,2139.815046250326,0.000699552,0.0006021101020533483
1039.0,0.00170622,600.4843654619823,2143.7695578942444,2141.337678389019,0.00134333,0.001245888393388576
1040.0,0.00134333,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00138929,0.0012918486847238034
1041.0,0.00159069,600.5942971570445,2146.817733730867,2144.3821065668963,0.00159069,0.0014932489760590309
1042.0,0.00138929,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00138929,0.0012918492673942585
1043.0,0.00221039,600.7042288521067,2149.8647939065036,2147.425420455466,0.00138929,0.001291849558729486
1044.0,0.000435459,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000435459,0.0003380188500647135
1045.0,0.0,600.8141605471689,2152.9107390335525,2150.467620666373,0.000380255,0.000282815141399941
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.00016865,7.121033780059e-05
1047.0,0.000380255,600.924092242231,2155.9555697239707,2153.508707810822,0.00016865,7.121043926681971e-05
1048.0,0.00016865,600.9790580897621,2157.4775673465547,2155.028834174002,0.000380255,0.00028281554073304944
1049.0,0.00113099,601.0340239372932,2158.999286589261,2156.548682499565,0.00101095,0.0009135107126230148
1050.0,0.00101095,601.0889897848243,2160.520727528456,2158.0682528637844,0.00113099,0.00103355088451298
1051.0,0.00163946,601.1439556323554,2162.0418902404817,2159.587545342908,0.00163946,0.0015420210564029457
1052.0,0.00182365,601.1989214798865,2163.562774801652,2161.106560013156,0.00163946,0.001542021228292911
1053.0,0.00183768,601.2538873274177,2165.083381288251,2162.625296950719,0.00163946,0.0015420214001828764
1054.0,0.000835478,601.3088531749488,2166.6037097765316,2164.1437562317556,0.000835478,0.0007380395720728418
1055.0,0.000121577,601.3638190224799,2168.1237603427235,2165.661937932402,0.000321233,0.00022379474396280724
1056.0,0.0,601.418784870011,2169.643533063031,2167.1798421287685,0.000321233,0.00022379493962554738
1057.0,0.000321233,601.4737507175421,2171.1630280136237,2168.6974688969317,0.000321233,0.00022379504035513522
1058.0,0.00110372,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00101241,0.0009149721410847231
1059.0,0.00160864,601.5836824126043,2174.201184910224,2171.731890452832,0.00110372,0.001006282241814311
1060.0,0.00101241,601.6386482601354,2175.719847008438,2173.2486853925884,0.00110975,0.0010123123425438989
1061.0,0.00110975,601.6936141076665,2177.2382316413514,2174.765203208181,0.00160864,0.0015112024432734866
1062.0,0.00200259,601.7485799551976,2178.7563388850003,2176.281443975553,0.00175649,0.0016590525440030746
1063.0,0.00228233,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00175649,0.0016590526447326623
1064.0,0.00175649,601.8585116502597,2181.791721508502,2179.3130946692563,0.00175649,0.0016590527454622501
1065.0,0.000121025,601.9134774977908,2183.3089970402816,2180.828504747328,0.000244815,0.00014737784619183798
1066.0,0.0,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000244815,0.00014737797015058278
1067.0,0.000244815,602.023409192853,2186.3427169235147,2183.8584947450627,0.000244815,0.0001473779991769239
1068.0,0.000689068,602.0783750403841,2187.859161426732,2185.373074816302,0.000689068,0.0005916311749401199
1069.0,0.00091629,602.1333408879152,2189.3753290721443,2186.887378370126,0.000730919,0.0006334823507033159
1070.0,0.000845617,602.1883067354463,2190.8912199355655,2188.401405482256,0.000730919,0.0006334825264665118
1071.0,0.000730919,602.2432725829774,2192.406834092776,2189.915156228379,0.000845617,0.0007481807022297077
1072.0,0.000489501,602.2982384305085,2193.922171619539,2191.4286306841645,0.000845617,0.0007481808779929038
1073.0,0.00162369,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00156518,0.0014677440537560998
1074.0,0.00185465,602.4081701255707,2196.9520170845963,2194.454751027227,0.00156518,0.0014677442295192957
1075.0,0.00156518,602.4631359731018,2198.466525174269,2195.9673970656954,0.00156518,0.0014677444052824918
1076.0,0.000859791,602.518101820633,2199.9807569362442,2197.4797671162046,0.00129622,0.0011987845810456877
1077.0,0.0,602.5730676681641,2201.494712446134,2198.991861254274,0.00129622,0.0011987847568088838
1078.0,0.00129622,602.6280335156952,2203.0083917795355,2200.503679555407,0.00129622,0.0011987848376411726
1079.0,0.00147892,602.6829993632263,2204.521795012007,2202.0152220950695,0.00129622,0.0011987849184734614
1080.0,0.00139441,602.7379652107574,2206.0349222190885,2203.526488948709,0.00129622,0.0011987849993057502
1081.0,0.000486924,602.7929310582884,2207.5477734762885,2205.03748019174,0.00139441,0.001296975080138039
1082.0,0.000863691,602.8478969058195,2209.060348859085,2206.5481958995492,0.00139441,0.001296975160970328
1083.0,0.00174576,602.9028627533506,2210.572648442932,2208.0586361474966,0.00174576,0.0016483252418026167
1084.0,0.00244967,602.9578286008817,2212.084672303257,2209.5688010109175,0.0018442,0.0017467653226349055
1085.0,0.0018442,603.0127944484128,2213.596420515458,2211.078690565117,0.0018442,0.0017467654034671943
1086.0,0.00205735,603.0677602959439,2215.107893154904,2212.588304885372,0.0018442,0.001746765484299483
1087.0,0.0005439,603.122726143475,2216.6190902969392,2214.097644046933,0.00157663,0.0014791955651317719
1088.0,0.00157663,603.1776919910061,2218.1300120168803,2215.6067081250253,0.000798979,0.0007015446459640606
1089.0,0.000762431,603.2326578385372,2219.640658390016,2217.1154971948445,0.000762431,0.0006649967267963494
1090.0,0.000798979,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000762431,0.0006649968076286382
1091.0,0.000197092,603.3425895335994,2222.661125396883,2220.1322506103047,0.000537712,0.00044027788846092694
1092.0,0.000165882,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000537712,0.0004402780680996375
1093.0,0.000537712,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000271841,0.00017440731541430447
1094.0,0.000695693,603.5074870761927,2227.1897626867703,2224.655320049761,0.000489795,0.00039236156272897147
1095.0,0.000271841,603.5624529237238,2228.6987585585866,2226.1624606475125,0.000537712,0.00044027881004363845
1096.0,0.000489795,603.617418771255,2230.2074796098545,2227.6693267626006,0.000695693,0.0005982602314246585
1097.0,0.000955445,603.672384618786,2231.7159259156315,2229.1759184699904,0.000928031,0.0008305986528056784
1098.0,0.00174357,603.7273504663171,2233.2240975509635,2230.682235844636,0.000928031,0.0008305990741866985
1099.0,0.000928031,603.7823163138482,2234.731994590869,2232.1882789614638,0.000955445,0.0008580134955677185
1100.0,0.000876894,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00125477,0.0011573389169487387
1101.0,0.00125477,603.8922480089104,2237.746965184312,2235.1995427212078,0.000945638,0.0008482073383297585
1102.0,0.0015122,603.9472138564415,2239.2540388877424,2236.704763513833,0.000945638,0.0008482077597107786
1103.0,0.000945638,604.0021797039726,2240.760838295528,2238.2097103480532,0.00104922,0.0009517901810917986
1104.0,0.000711062,604.0571455515037,2242.2673634825505,2239.7143832986576,0.000945638,0.0008482086024728185
1105.0,0.00104922,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000711062,0.0006136330238538386
1106.0,0.000567071,604.1670772465659,2245.279591493671,2242.722907848018,0.000658926,0.0005614974452348586
1107.0,0.000148374,604.222043094097,2246.7852944673914,2244.226759596212,0.000567071,0.0004696428666158787
1108.0,0.000658926,604.2770089416281,2248.290723519588,2245.7303377596622,0.000567071,0.00046964333829024456
1109.0,0.000443738,604.3319747891592,2249.7958787249972,2247.233642413013,0.000658926,0.0005614988099646103
1110.0,0.00124116,604.3869406366903,2251.300760158341,2248.7366736308945,0.00124116,0.001143733281638976
1111.0,0.00125053,604.4419064842214,2252.805367894302,2250.239431487898,0.00125053,0.0011531037533133418
1112.0,0.00166127,604.4968723317525,2254.3097020075434,2251.741916058594,0.00125053,0.0011531042249877076
1113.0,0.0015022,604.5518381792835,2255.813762572696,2253.244127417522,0.00125053,0.0011531046966620734
1114.0,0.000885644,604.6068040268146,2257.317549664369,2254.7460656391995,0.00139685,0.0012994251683364393
1115.0,0.000547078,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00139685,0.001299425640010805
1116.0,0.00139685,604.7167357218768,2260.324303725559,2257.749122968719,0.00139685,0.0012994261116851709
1117.0,0.00240804,604.7717015694079,2261.8272708441536,2259.250242225455,0.00168704,0.0015896165833595368
1118.0,0.00259765,604.8266674169391,2263.329964787425,2260.751088642731,0.00168704,0.0015896170550339025
1119.0,0.00168704,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00168704,0.0015896175267082683
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000394086,0.0002966639983826342
1121.0,0.000131228,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000394086,0.0002966643751378981
1122.0,0.000394086,605.0465308070635,2269.3380102962255,2266.751747404342,0.000394086,0.0002966647852160446
1123.0,0.000861926,605.1014966545946,2270.839339479375,2268.2512307394354,0.000712264,0.0006148431952941912
1124.0,0.000772835,605.1564625021257,2272.3403959336133,2269.750441680931,0.000772835,0.0006754146053723378
1125.0,0.000712264,605.2114283496568,2273.841179733253,2271.24938030305,0.000828417,0.0007309970154504844
1126.0,0.0010429,605.2663941971879,2275.3416909525727,2272.7480466799807,0.000772835,0.0006754154255286308
1127.0,0.000828417,605.321360044719,2276.841929665827,2274.2464408858855,0.000712264,0.0006148448356067774
1128.0,0.000469217,605.3763258922501,2278.3418959472438,2275.744562994901,0.000469217,0.0003717982456849239
1129.0,0.000285731,605.4312917397812,2279.841589871024,2277.242413081137,0.000469217,0.0003717986557630705
1130.0,0.00021875,605.4862575873123,2281.341011511342,2278.739991218677,0.000469217,0.00037179925401838404
1131.0,0.000897858,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000897858,0.0008004409728016032
1132.0,0.00100163,605.5961892823744,2284.339038238145,2281.7343319438564,0.00100163,0.0009042136915848225
1133.0,0.00158782,605.6511551299055,2285.8376434728457,2283.23109467953,0.00158782,0.0014904044103680415
1134.0,0.0016078,605.7061209774366,2287.335976720508,2284.727585762567,0.00158782,0.0014904051291512606
1135.0,0.00175512,605.7610868249677,2288.8340380551704,2286.223805266914,0.00158782,0.0014904058479344798
1136.0,0.000927905,605.8160526724988,2290.3318275508473,2287.719753266495,0.000927905,0.0008304915667176991
1137.0,0.000446348,605.8710185200299,2291.829345281522,2289.2154298352025,0.000571842,0.0004744292855009183
1138.0,0.000571842,605.9259843675611,2293.326591321159,2290.71083504691,0.000571842,0.00047443000428413747
1139.0,0.000545651,605.9809502150922,2294.8235657436794,2292.2059689754474,0.000570226,0.00047281472306735664
1140.0,0.000986323,606.0359160626233,2296.320268622995,2293.7008316946362,0.000570226,0.0004728154418505758
1141.0,0.000570226,606.0908819101544,2297.8167000329836,2295.1954232782623,0.000545651,0.00044824116063379505
1142.0,0.00029469,606.1458477576855,2299.3128600474924,2296.6897438000833,0.000570226,0.0004728168794170142
1143.0,0.000484424,606.2008136052166,2300.808748740351,2298.1837933338375,0.000570226,0.00047281759820023343
1144.0,0.00110524,606.2557794527477,2302.304366185355,2299.6775719532297,0.00110524,0.0010078323169834527
1145.0,0.00134476,606.3107453002788,2303.799712456273,2301.1710797319383,0.00127098,0.0011735730357666718
1146.0,0.00148464,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00127098,0.001173573754549891
1147.0,0.00127098,606.420676995341,2306.7895917708106,2304.1572830618998,0.00127098,0.0011735744733331103
1148.0,0.000818059,606.475642842872,2308.284124961837,2305.6499787603784,0.000818059,0.0007206541921163295
1149.0,0.000162645,606.5306086904031,2309.778387273593,2307.1424039126264,0.000379339,0.00028193491089954873
1150.0,0.0,606.5855745379342,2311.2723787797213,2308.6345585921954,0.000379339,0.00028193569417038543
1151.0,0.000379339,606.6405403854653,2312.7660995538295,2310.126442872603,0.000293835,0.00019643238253939536
1152.0,0.000929538,606.6955062329964,2314.259549669503,2311.618056827344,0.000379339,0.00028193707090840535
1153.0,0.000293835,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000379339,0.00028193775927741536
1154.0,0.000550927,606.8054379280586,2317.2456382197433,2314.600474053662,0.000493343,0.00039594244764642534
1155.0,0.000258843,606.8604037755897,2318.738276801346,2316.091277472093,0.000370621,0.0002732211360154353
1156.0,0.000493343,606.9153696231208,2320.2306450185833,2317.5818108585663,0.000493343,0.0003959439853291972
1157.0,0.000370621,606.9703354706519,2321.7227429449044,2319.072074286439,0.000493343,0.0003959448346429591
1158.0,0.00103327,607.025301318183,2323.2145706537312,2320.5620678290434,0.000927699,0.000830301683956721
1159.0,0.00119526,607.0802671657141,2324.706128218467,2322.051791559692,0.000927699,0.0008303025332704829
1160.0,0.000927699,607.1352330132452,2326.1974157124787,2323.5412455516625,0.000927699,0.0008303033825842448
1161.0,0.0,607.1901988607764,2327.6884332091154,2325.0304298782135,0.000240482,0.00014308723189800662
1162.0,0.0,607.2451647083075,2329.1791807816885,2326.5193446125654,0.000240482,0.00014308798631785117
1163.0,0.000240482,607.3001305558386,2330.66965850349,2328.0079898279214,0.000240482,0.00014308864584447668
1164.0,0.000538541,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000538541,0.0004411484477867146
1165.0,0.000977291,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000977291,0.0008798992497289524
1166.0,0.00120791,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00120791,0.0011105190516711902
1167.0,0.001287,607.5199939459629,2336.6288723479056,2333.959876962502,0.001287,0.0011896098536134283
1168.0,0.00190578,607.574959793494,2338.1180019143003,2335.4471756799753,0.00137794,0.0012805506555556663
1169.0,0.00138087,607.6299256410251,2339.606862069119,2336.934205317108,0.00137794,0.0012805514574979041
1170.0,0.00137794,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00137794,0.001280552259440142
1171.0,0.000878612,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00133706,0.00123967306138238
1172.0,0.00133706,607.7948231836184,2344.0718267950288,2341.3936804764703,0.0013336,0.001236213863324618
1173.0,0.0013336,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00123872,0.0011413346652668559
1174.0,0.00123872,607.9047548786806,2347.047124227311,2344.3653198522497,0.00123872,0.0011413354672090937
1175.0,0.00101774,607.9597207262117,2348.534369446956,2345.850736539732,0.00109356,0.0009961762691513317
1176.0,0.00109356,608.0146865737428,2350.0213457662067,2347.335884657427,0.00107728,0.0009798970710935696
1177.0,0.00107728,608.0696524212739,2351.508053257986,2348.820764278167,0.00101774,0.0009203578730358076
1178.0,0.000884698,608.124618268805,2352.9944919951895,2350.305375474759,0.000913709,0.0008163276749780455
1179.0,0.00044671,608.1795841163361,2354.4806620506843,2351.78971831998,0.000884698,0.0007873174769202834
1180.0,0.000913709,608.2345499638673,2355.966563497313,2353.2737928865827,0.000884698,0.0007873182788625214
1181.0,0.000657879,608.2895158113984,2357.4521964078895,2354.757599247292,0.000657879,0.0005605000808047594
1182.0,0.00137847,608.3444816589295,2358.937560855202,2356.2411374748062,0.000657879,0.0005605008827469973
1183.0,0.000536672,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000536672,0.0004392946846892352
1184.0,0.000324918,608.4544133539916,2361.907484651068,2359.2074098209255,0.000536672,0.00043929548663147316
1185.0,0.000332756,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000536672,0.0004392962885737111
1186.0,0.00115711,608.5643450490538,2364.876335466696,2362.1726105060106,0.000979788,0.0008824130905159492
1187.0,0.00212414,608.6193108965849,2366.3603586886184,2363.654809157139,0.000979788,0.0008824138924581871
1188.0,0.000979788,608.674276744116,2367.84411388346,2365.1367401107195,0.000979788,0.0008824146944004251
1189.0,0.000115918,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000115918,1.8545496342662926e-05
1190.0,0.0,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000115918,1.854631654084667e-05
1191.0,7.79736e-05,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000115918,1.8547041866535084e-05
1192.0,0.000496336,608.8941401342404,2373.776455843752,2371.061788399511,0.000496336,0.00039896574816175877
1193.0,0.00101737,608.9491059817715,2375.258871991756,2372.54238195258,0.00101737,0.0009200004544569826
1194.0,0.00269578,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00259792,0.0025005511607522064
1195.0,0.00259792,609.0590376768337,2378.2229015846947,2375.502767342552,0.00259792,0.00250055186704743
1196.0,0.00263146,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00259792,0.002500552573342654
1197.0,0.00239816,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00239816,0.0023007932796378773
1198.0,0.000997427,609.223935219427,2382.6669403027554,2379.941342222088,0.00155279,0.001455423985933101
1199.0,0.00155279,609.278901066958,2384.147751985921,2381.4203332829693,0.00100327,0.0009059046922283245
1200.0,0.000290676,609.3338669144891,2385.628296511545,2382.899057514773,0.000997427,0.0009000623985235482
1201.0,0.00100327,609.3888327620202,2387.10857395192,2384.377514989702,0.000290676,0.00019331229808085005
1202.0,9.52307e-05,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000290676,0.00019331319763815175
1203.0,0.0,609.4987644570824,2390.0683278659485,2387.3336299576085,0.000693379,0.000596017095100471
1204.0,0.000693379,609.5537303046136,2391.547804484061,2388.8112875948673,0.000693379,0.0005960178976993597
1205.0,0.00115021,609.6086961521447,2393.027014305823,2390.2886787637945,0.00115021,0.0010528497002982487
1206.0,0.00189105,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00115021,0.0010528505028971373
1207.0,0.00147331,609.7186278472069,2395.984633848931,2393.2426619849384,0.00115021,0.001052851305496026
1208.0,0.000781704,609.773593694738,2397.4630437145197,2394.7192541812196,0.000781704,0.0006843461080949149
1209.0,0.000607339,609.8285595422691,2398.9411870722506,2396.195580197308,0.000781704,0.0006843469106938037
1210.0,0.000406498,609.8835253898002,2400.4190639941826,2397.671640105174,0.000781704,0.0006843477132926926
1211.0,0.00101638,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00101638,0.0009190245158915814
1212.0,0.00118103,609.9934570848624,2403.3740188187476,2400.6229618839816,0.00118103,0.0010836753184904702
1213.0,0.0020878,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00118103,0.0010836761210893588
1214.0,0.00187964,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00118103,0.0010836769236882476
1215.0,0.000513823,610.1583546274557,2407.8044545870325,2405.047950538241,0.000513823,0.0004164707262871364
1216.0,2.93031e-05,610.2133204749867,2409.2807344059133,2406.522415306655,0.00042298,0.0003256285288860252
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.00042298,0.0003256292650101885
1218.0,0.00042298,610.3232521700489,2412.232496319146,2409.470548099738,0.00042298,0.00032562990628133125
1219.0,0.000685344,610.37821801758,2413.7079785571714,2410.944216267904,0.000685344,0.000587994547552474
1220.0,0.00167822,610.4331838651111,2415.183195078542,2412.4176190461067,0.00147223,0.0013748811888236168
1221.0,0.00147223,610.4881497126422,2416.658145955031,2413.890756506032,0.00147223,0.0013748818300947595
1222.0,0.00154873,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00147223,0.0013748824713659023
1223.0,0.000802358,610.5980814077045,2419.6072510603235,2416.836235757656,0.000802358,0.000705011112637045
1224.0,0.00022128,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00022128,0.00012393375390818778
1225.0,0.0,610.7080131027667,2422.555294446702,2419.780654595724,0.000178789,8.144351832337698e-05
1226.0,0.000178789,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000178789,8.144418789039701e-05
1227.0,0.000143329,610.8179447978289,2425.502276687417,2422.724013592782,0.000178789,8.144493807874108e-05
1228.0,0.000681176,610.87291064536,2426.9753700571773,2424.195295829738,0.000681176,0.0005838327336447056
1229.0,0.000966826,610.9278764928911,2428.448198355303,2425.6663133209586,0.000966826,0.00086948352921067
1230.0,0.00180626,610.9828423404222,2429.920761653334,2427.1370661378965,0.00116821,0.0010708683247766346
1231.0,0.001323,611.0378081879533,2431.3930600227827,2428.607554351975,0.00116821,0.001070869120342599
1232.0,0.00116821,611.0927740354844,2432.865093535141,2430.0777780345984,0.00116821,0.0010708699159085635
1233.0,0.000787762,611.1477398830154,2434.336862261867,2431.5477372571368,0.000787762,0.0006904227114745279
1234.0,0.000743728,611.2027057305465,2435.8083662744025,2433.017432090945,0.000743728,0.0006463895070404924
1235.0,7.54372e-05,611.2576715780776,2437.2796056441557,2434.4868626073426,0.000659962,0.0005626243026064569
1236.0,0.0,611.3126374256087,2438.7505804425123,2435.956028877628,0.000659962,0.0005626250766906598
1237.0,0.000659962,611.3676032731398,2440.2212907408343,2437.424930973075,0.000659962,0.0005626257559347187
1238.0,0.00163227,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00111342,0.0010160844351787776
1239.0,0.00118814,611.477534968202,2443.1619181226815,2440.3619429244104,0.00118814,0.0010908051144228365
1240.0,0.00111342,611.5325008157331,2444.631835348799,2441.8300529227163,0.00118814,0.0010908057936668955
1241.0,0.00143617,611.5874666632642,2446.1014883600637,2443.297899031015,0.00117034,0.0010730064729109544
1242.0,0.00117034,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00111342,0.0010160871521550131
1243.0,0.000763031,611.6973983583264,2449.0400020229367,2446.2327998621427,0.000763031,0.000665698831399072
1244.0,0.00053711,611.7523642058575,2450.5088628169333,2447.699854727185,0.000763031,0.0006656995106431309
1245.0,0.00069807,611.8073300533886,2451.9774596808497,2449.1666459866433,0.000763031,0.0006657001898871899
1246.0,0.00214572,611.8622959009197,2453.4457926858167,2450.63317371156,0.00214572,0.0020483898691312486
