Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
974.0,0.00154255,596.9115853724609,2044.092646363647,2041.7833172194344,0.00154255,0.0014782994467417141
975.0,0.00074632,596.966551219992,2045.6351738907651,2043.3239482461252,0.0011212,0.0010569495007701486
976.0,0.0011212,597.0215170675231,2047.1774173868034,2044.8642955909454,0.00108851,0.0010242595547985834
977.0,0.000800388,597.0764829150542,2048.7193769302057,2046.4043593322426,0.00108851,0.001024259608827018
978.0,0.00108851,597.1314487625853,2050.261052599384,2047.9441395483325,0.00108851,0.0010242596628554524
979.0,0.00142463,597.1864146101163,2051.8024444727243,2049.483636317504,0.000800388,0.0007361377168838871
980.0,2.07734e-05,597.2413804576474,2053.3435526285793,2051.0228497180146,8.63661e-05,2.2115870912321685e-05
981.0,0.0,597.2963463051785,2054.8843771452803,2052.561779828098,8.63661e-05,2.211588244287577e-05
982.0,8.63661e-05,597.3513121527096,2056.4249181011196,2054.100426725952,8.63661e-05,2.2115831318896562e-05
983.0,0.00101577,597.4062780002407,2057.965175574373,2055.6387904897542,0.00046532,0.00040106970197551547
984.0,0.00046532,597.4612438477718,2059.5051496432757,2057.1768711976447,0.000652123,0.0005878726726321344
985.0,0.000652123,597.5162096953029,2061.0448403860405,2058.71466892774,0.00101577,0.0009515196432887533
986.0,0.00102379,597.571175542834,2062.584247880851,2060.252183758128,0.00102379,0.000959539613945372
987.0,0.00142674,597.6261413903651,2064.123372205861,2061.7894157668657,0.00104564,0.000981389584601991
988.0,0.00104564,597.6811072378962,2065.662213439196,2063.3263650319823,0.00104564,0.00098138955525861
989.0,0.00108211,597.7360730854273,2067.200771658953,2064.8630316314798,0.00104564,0.000981389525915229
990.0,0.000531094,597.7910389329584,2068.7390469431966,2066.3994156433264,0.000617263,0.0005530124965718476
991.0,0.000617263,597.8460047804896,2070.277039369975,2067.9355171454736,0.000531094,0.00046684346722846657
992.0,0.00021193,597.9009706280207,2071.8147490172846,2069.471336215823,0.000218311,0.00015406043788508553
993.0,0.000212849,597.9559364755518,2073.3521759631176,2071.0068729322707,0.000218311,0.00015406055608577497
994.0,0.000218311,598.0109023230829,2074.889320285423,2072.542127372669,0.000218311,0.00015406082276442148
995.0,0.000910359,598.065868170614,2076.4261820621264,2074.0770996148485,0.000845534,0.0007812842434750341
996.0,0.00138718,598.120834018145,2077.962761371124,2075.61178973661,0.000845534,0.0007812846641856466
997.0,0.000845534,598.1757998656761,2079.4990582902815,2077.146197815722,0.000893196,0.0008289470848962592
998.0,0.000630003,598.2307657132072,2081.0350728974367,2078.6803239299284,0.000893196,0.0008289475056068718
999.0,0.000893196,598.2857315607383,2082.570805270402,2080.2141681569447,0.000845534,0.0007812859263174844
1000.0,0.00118585,598.3406974082694,2084.1062554869577,2081.7477305744555,0.000893196,0.0008289483470280969
1001.0,0.000727519,598.3956632558005,2085.641423624858,2083.28101126012,0.000893196,0.0008289487677387096
1002.0,0.000960869,598.4506291033316,2087.176309761823,2084.814010291563,0.000727519,0.0006632721884493222
1003.0,0.000465373,598.5055949508627,2088.7109139755535,2086.3467277463888,0.000465373,0.0004011266091599348
1004.0,0.0,598.5605607983938,2090.2452363437123,2087.8791637021654,0.000364233,0.00029998702987054743
1005.0,0.0,598.6155266459249,2091.77927694394,2089.411318236438,0.000364233,0.0002999873879306938
1006.0,0.000364233,598.670492493456,2093.3130358538456,2090.9431914267193,0.000364233,0.00029998768334071885
1007.0,0.00100894,598.7254583409871,2094.8465131510106,2092.4747833504966,0.00100894,0.0009446949787507439
1008.0,0.00123008,598.7804241885182,2096.3797089129916,2094.006094085231,0.00100894,0.0009446952741607689
1009.0,0.00132819,598.8353900360493,2097.912623217307,2095.5371237083446,0.00123008,0.0011658355695707938
1010.0,0.000978443,598.8903558835804,2099.4452561414582,2097.0678722972443,0.00132819,0.001263945864980819
1011.0,0.00199564,598.9453217311116,2100.9776077629135,2098.598339929303,0.00138539,0.001321146160390844
1012.0,0.00148096,599.0002875786427,2102.509678159107,2100.1285266818595,0.00138539,0.001321146455800869
1013.0,0.00138539,599.0552534261737,2104.041467407452,2101.6584326322322,0.00138539,0.001321146751210894
1014.0,0.000693602,599.1102192737048,2105.5729755853304,2103.1880578577075,0.000693602,0.0006293590466209191
1015.0,0.000201844,599.1651851212359,2107.104202770096,2104.7174024355445,0.000201844,0.0001376013420309441
1016.0,0.0,599.220150968767,2108.6351490390766,2106.2464664429754,0.000201844,0.0001376017747579403
1017.0,2.56352e-05,599.2751168162981,2110.1658144695684,2107.775249957202,0.000201844,0.0001376021448380767
1018.0,0.00126523,599.3300826638292,2111.696199138839,2109.303753055396,0.00126523,0.0012009884771597879
1019.0,0.00185172,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00126523,0.001200988809481499
1020.0,0.00199264,599.4400143588914,2114.756126502654,2112.359918312246,0.00126523,0.00120098914180321
1021.0,0.000752659,599.4949802064225,2116.2856693515937,2113.8875806251076,0.00106413,0.000999889474124921
1022.0,0.00106413,599.5499460539536,2117.814931748105,2115.41496283035,0.000846742,0.0007825018064466324
1023.0,0.000740405,599.6049119014847,2119.343913769317,2116.942065005008,0.000752659,0.0006884191387683435
1024.0,0.000846742,599.6598777490158,2120.872615492327,2118.468887226083,0.000846742,0.0007825024710900546
1025.0,0.000713339,599.7148435965469,2122.401036994204,2119.9954295705506,0.000846742,0.0007825028034117657
1026.0,0.000906335,599.769809444078,2123.929178351996,2121.521692115364,0.000906335,0.0008420961357334768
1027.0,0.000920668,599.8247752916091,2125.4570396427116,2123.0476749374366,0.000920668,0.0008564294680551881
1028.0,0.00155409,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00123889,0.0011746518003768992
1029.0,0.00123889,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00131793,0.0012536921326986102
1030.0,0.00134495,599.9896728342023,2130.0389438821367,2127.623945836,0.00134495,0.0012807124650203213
1031.0,0.00131793,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00134495,0.0012807127973420325
1032.0,0.00160147,600.0996045292645,2133.092147783709,2130.6733958969426,0.00134495,0.0012807131296637434
1033.0,0.00191447,600.1545703767957,2134.618330287704,2132.197701996322,0.00141034,0.0013461034619854546
1034.0,0.00128767,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00141034,0.0013461037943071658
1035.0,0.00141034,600.2645020718579,2137.669856786186,2135.2454767165004,0.00128767,0.001223434126628877
1036.0,0.000866497,600.319467919389,2139.1952009342244,2136.768945490662,0.000866497,0.0008022614589505881
1037.0,0.000737404,600.3744337669201,2140.7202657837843,2138.292135309736,0.000737404,0.0006731687912722991
1038.0,0.000205393,600.4293996144512,2142.245051411564,2139.815046250326,0.000737404,0.0006731691235940102
1039.0,0.000670331,600.4843654619823,2143.7695578942444,2141.337678389019,0.000737404,0.0006731695968393469
1040.0,0.00200588,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00200588,0.0019416460700846835
1041.0,0.00205112,600.5942971570445,2146.817733730867,2144.3821065668963,0.00205112,0.0019868865433300205
1042.0,0.00220719,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00205112,0.001986887016575357
1043.0,0.00248239,600.7042288521067,2149.8647939065036,2147.425420455466,0.00205112,0.0019868874898206937
1044.0,0.00116819,600.7591946996378,2151.3879058128437,2148.9466597324163,0.00116819,0.0011039579630660302
1045.0,0.000708147,600.8141605471689,2152.9107390335525,2150.467620666373,0.000708147,0.0006439154363113669
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000431693,0.0003674619095567036
1047.0,0.000431693,600.924092242231,2155.9555697239707,2153.508707810822,0.000431693,0.00036746232016601467
1048.0,0.000106945,600.9790580897621,2157.4775673465547,2155.028834174002,0.000431693,0.00036746273077532576
1049.0,0.00117544,601.0340239372932,2158.999286589261,2156.548682499565,0.000770191,0.0007059611835510899
1050.0,0.000770191,601.0889897848243,2160.520727528456,2158.0682528637844,0.000832789,0.000768559636326854
1051.0,0.00141689,601.1439556323554,2162.0418902404817,2159.587545342908,0.000832789,0.000768560089102618
1052.0,0.000832789,601.1989214798865,2163.562774801652,2161.106560013156,0.000770191,0.0007059625418783822
1053.0,0.000765051,601.2538873274177,2165.083381288251,2162.625296950719,0.000765051,0.0007008229946541462
1054.0,0.00021391,601.3088531749488,2166.6037097765316,2164.1437562317556,0.000461844,0.0003976164474299103
1055.0,0.000359587,601.3638190224799,2168.1237603427235,2165.661937932402,0.000461844,0.00039761704978506486
1056.0,0.000461844,601.418784870011,2169.643533063031,2167.1798421287685,0.000461844,0.00039761765214021944
1057.0,0.00118368,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00108978,0.0010255542544953741
1058.0,0.00108978,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00108978,0.0010255548568505286
1059.0,0.00112196,601.5836824126043,2174.201184910224,2171.731890452832,0.00108978,0.0010255554592056833
1060.0,0.000508087,601.6386482601354,2175.719847008438,2173.2486853925884,0.00108978,0.001025556061560838
1061.0,0.000232694,601.6936141076665,2177.2382316413514,2174.765203208181,0.00112196,0.0010577366639159924
1062.0,0.00186746,601.7485799551976,2178.7563388850003,2176.281443975553,0.00110444,0.001040217266271147
1063.0,0.00203526,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00110444,0.0010402178686263015
1064.0,0.00110444,601.8585116502597,2181.791721508502,2179.3130946692563,0.00110444,0.0010402184709814562
1065.0,0.0,601.9134774977908,2183.3089970402816,2180.828504747328,0.000781162,0.0007169410733366108
1066.0,0.000171969,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000781162,0.0007169416130656186
1067.0,0.000781162,602.023409192853,2186.3427169235147,2183.8584947450627,0.00061283,0.000548610259954006
1068.0,0.000936099,602.0783750403841,2187.859161426732,2185.373074816302,0.00061283,0.0005486109068423934
1069.0,0.00061283,602.1333408879152,2189.3753290721443,2186.887378370126,0.00061283,0.0005486115537307809
1070.0,0.000230106,602.1883067354463,2190.8912199355655,2188.401405482256,0.00061283,0.0005486122006191684
1071.0,0.000327412,602.2432725829774,2192.406834092776,2189.915156228379,0.00061283,0.0005486128475075559
1072.0,0.000918367,602.2982384305085,2193.922171619539,2191.4286306841645,0.000918367,0.0008541504943959434
1073.0,0.00159359,602.3532042780396,2195.4372325915783,2192.9418289252444,0.0013261,0.0012618841412843308
1074.0,0.00158935,602.4081701255707,2196.9520170845963,2194.454751027227,0.0013261,0.0012618847881727183
1075.0,0.0013261,602.4631359731018,2198.466525174269,2195.9673970656954,0.0013261,0.0012618854350611058
1076.0,0.000835865,602.518101820633,2199.9807569362442,2197.4797671162046,0.0013261,0.0012618860819494932
1077.0,0.000437019,602.5730676681641,2201.494712446134,2198.991861254274,0.0013261,0.0012618867288378807
1078.0,0.00132795,602.6280335156952,2203.0083917795355,2200.503679555407,0.00132795,0.0012637373757262683
1079.0,0.00157778,602.6829993632263,2204.521795012007,2202.0152220950695,0.00132795,0.0012637380226146557
1080.0,0.00167052,602.7379652107574,2206.0349222190885,2203.526488948709,0.00132795,0.001263738669503043
1081.0,0.000697037,602.7929310582884,2207.5477734762885,2205.03748019174,0.00131842,0.0012542093163914305
1082.0,0.000832361,602.8478969058195,2209.060348859085,2206.5481958995492,0.00131842,0.001254209963279818
1083.0,0.00131842,602.9028627533506,2210.572648442932,2208.0586361474966,0.00131842,0.0012542106101682054
1084.0,0.0020985,602.9578286008817,2212.084672303257,2209.5688010109175,0.00186333,0.001799121257056593
1085.0,0.00186333,603.0127944484128,2213.596420515458,2211.078690565117,0.00186333,0.0017991219039449804
1086.0,0.00189864,603.0677602959439,2215.107893154904,2212.588304885372,0.00186333,0.0017991225508333679
1087.0,0.000214652,603.122726143475,2216.6190902969392,2214.097644046933,0.000605681,0.0005414741977217552
1088.0,0.000605681,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00038795,0.00032374399496481196
1089.0,1.96172e-05,603.2326578385372,2219.640658390016,2217.1154971948445,0.000214652,0.00015044679220786858
1090.0,0.00038795,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00038795,0.00032374554587245223
1091.0,0.0,603.3425895335994,2222.661125396883,2220.1322506103047,0.00038795,0.00032374629953703583
1092.0,0.000412478,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000412478,0.00034827499059216177
1093.0,0.000591853,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000412478,0.00034827568164728787
1094.0,0.000609851,603.5074870761927,2227.1897626867703,2224.655320049761,0.000412478,0.00034827637270241386
1095.0,0.0,603.5624529237238,2228.6987585585866,2226.1624606475125,0.000591853,0.00052765206375754
1096.0,0.000184872,603.617418771255,2230.2074796098545,2227.6693267626006,0.000609851,0.0005456506922058865
1097.0,0.00135919,603.672384618786,2231.7159259156315,2229.1759184699904,0.00029695,0.0002327504408434485
1098.0,0.00126778,603.7273504663171,2233.2240975509635,2230.682235844636,0.00029695,0.00023275118948101053
1099.0,0.00029695,603.7823163138482,2234.731994590869,2232.1882789614638,0.00105541,0.0009912119381185725
1100.0,0.000251694,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00105541,0.0009912126867561346
1101.0,0.00105541,603.8922480089104,2237.746965184312,2235.1995427212078,0.00105541,0.0009912134353936965
1102.0,0.00160594,603.9472138564415,2239.2540388877424,2236.704763513833,0.00105541,0.0009912141840312586
1103.0,0.00117268,604.0021797039726,2240.760838295528,2238.2097103480532,0.00105541,0.0009912149326688207
1104.0,0.000941874,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00104793,0.0009837356813063827
1105.0,0.000832643,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000941874,0.0008776804299439447
1106.0,0.00104793,604.1670772465659,2245.279591493671,2242.722907848018,0.000881466,0.0008172731785815068
1107.0,0.000237161,604.222043094097,2246.7852944673914,2244.226759596212,0.000832643,0.0007684509272190688
1108.0,0.000881466,604.2770089416281,2248.290723519588,2245.7303377596622,0.000881466,0.0008172746758566309
1109.0,0.000240471,604.3319747891592,2249.7958787249972,2247.233642413013,0.000844249,0.000780058424494193
1110.0,0.000944832,604.3869406366903,2251.300760158341,2248.7366736308945,0.000881466,0.0008172761731317549
1111.0,0.000844249,604.4419064842214,2252.805367894302,2250.239431487898,0.000944832,0.000880642921769317
1112.0,0.00174997,604.4968723317525,2254.3097020075434,2251.741916058594,0.000944832,0.0008806436704068791
1113.0,0.00136643,604.5518381792835,2255.813762572696,2253.244127417522,0.000891762,0.000827574419044441
1114.0,0.000891762,604.6068040268146,2257.317549664369,2254.7460656391995,0.000891762,0.0008275751676820031
1115.0,0.000315361,604.6617698743457,2258.8210633571384,2256.2477307981108,0.000891762,0.0008275759163195651
1116.0,0.000454563,604.7167357218768,2260.324303725559,2257.749122968719,0.000891762,0.0008275766649571271
1117.0,0.00140172,604.7717015694079,2261.8272708441536,2259.250242225455,0.000961696,0.0008975114135946891
1118.0,0.0021779,604.8266674169391,2263.329964787425,2260.751088642731,0.000961696,0.0008975121622322511
1119.0,0.000961696,604.8816332644702,2264.8323856298357,2262.2516622949165,0.000961696,0.0008975129108698131
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000482499,0.0004183166595073752
1121.0,3.0518e-05,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000413883,0.0003497013455561893
1122.0,0.000482499,605.0465308070635,2269.3380102962255,2266.751747404342,3.0518e-05,-3.3663001337562276e-05
1123.0,0.000413883,605.1014966545946,2270.839339479375,2268.2512307394354,0.000332823,0.00026864265176868615
1124.0,0.0,605.1564625021257,2272.3403959336133,2269.750441680931,0.000413883,0.0003497033048749346
1125.0,0.000332823,605.2114283496568,2273.841179733253,2271.24938030305,0.000413883,0.00034970389539499457
1126.0,0.000669636,605.2663941971879,2275.3416909525727,2272.7480466799807,0.000655875,0.0005916964859150546
1127.0,0.00101592,605.321360044719,2276.841929665827,2274.2464408858855,0.000655875,0.0005916970764351146
1128.0,0.000655875,605.3763258922501,2278.3418959472438,2275.744562994901,0.000655875,0.0005916976669551747
1129.0,0.000447055,605.4312917397812,2279.841589871024,2277.242413081137,0.000455383,0.0003912062574752346
1130.0,0.000455383,605.4862575873123,2281.341011511342,2278.739991218677,0.000451141,0.0003869648479952946
1131.0,0.0,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000447055,0.00038287943851535465
1132.0,0.000451141,605.5961892823744,2284.339038238145,2281.7343319438564,0.000451141,0.0003869659664532116
1133.0,0.000425148,605.6511551299055,2285.8376434728457,2283.23109467953,0.000451141,0.0003869664943910686
1134.0,0.000986456,605.7061209774366,2287.335976720508,2284.727585762567,0.000451141,0.0003869670223289256
1135.0,0.000830768,605.7610868249677,2288.8340380551704,2286.223805266914,0.000445583,0.00038140955026678253
1136.0,0.000436,605.8160526724988,2290.3318275508473,2287.719753266495,0.000830768,0.0007665950782046395
1137.0,0.000445583,605.8710185200299,2291.829345281522,2289.2154298352025,0.000830768,0.0007665956061424966
1138.0,0.00121834,605.9259843675611,2293.326591321159,2290.71083504691,0.000656405,0.0005922331340803535
1139.0,0.000891066,605.9809502150922,2294.8235657436794,2292.2059689754474,0.000686869,0.0006226976620182105
1140.0,0.000656405,606.0359160626233,2296.320268622995,2293.7008316946362,0.000803928,0.0007397571899560675
1141.0,0.000686869,606.0908819101544,2297.8167000329836,2295.1954232782623,0.000803928,0.0007397577178939245
1142.0,0.000803928,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00071908,0.0006549102458317814
1143.0,0.000829618,606.2008136052166,2300.808748740351,2298.1837933338375,0.000803928,0.0007397587737696385
1144.0,0.00071908,606.2557794527477,2302.304366185355,2299.6775719532297,0.000803928,0.0007397593017074955
1145.0,0.000943209,606.3107453002788,2303.799712456273,2301.1710797319383,0.000829618,0.0007654498296453525
1146.0,0.000790203,606.3657111478099,2305.2947876268527,2302.6643167436196,0.000943209,0.0008790413575832095
1147.0,0.00126612,606.420676995341,2306.7895917708106,2304.1572830618998,0.000943209,0.0008790418855210664
1148.0,0.0012117,606.475642842872,2308.284124961837,2305.6499787603784,0.000790203,0.0007260364134589235
1149.0,0.000335639,606.5306086904031,2309.778387273593,2307.1424039126264,0.000335639,0.00027147294139678044
1150.0,8.34818e-06,606.5855745379342,2311.2723787797213,2308.6345585921954,0.000335639,0.0002714734693346375
1151.0,0.000120267,606.6405403854653,2312.7660995538295,2310.126442872603,0.000266012,0.00020184694278879088
1152.0,0.000355389,606.6955062329964,2314.259549669503,2311.618056827344,0.000250099,0.0001859344717097145
1153.0,0.000266012,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000266012,0.00020184800063063814
1154.0,0.000250099,606.8054379280586,2317.2456382197433,2314.600474053662,0.000355389,0.00029122552955156177
1155.0,0.000708354,606.8604037755897,2318.738276801346,2316.091277472093,0.000708354,0.0006441910584724854
1156.0,0.000985558,606.9153696231208,2320.2306450185833,2317.5818108585663,0.000985558,0.0009213955873934092
1157.0,0.00109744,606.9703354706519,2321.7227429449044,2319.072074286439,0.000985558,0.0009213961163143327
1158.0,0.00106535,607.025301318183,2323.2145706537312,2320.5620678290434,0.000985558,0.0009213966452352564
1159.0,0.000806741,607.0802671657141,2324.706128218467,2322.051791559692,0.000806741,0.00074258017415618
1160.0,0.00029704,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00053238,0.00046821970307710356
1161.0,0.00053238,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00029704,0.00023288023199802713
1162.0,0.0,607.2451647083075,2329.1791807816885,2326.5193446125654,0.000250218,0.0001860587609189508
1163.0,0.000250218,607.3001305558386,2330.66965850349,2328.0079898279214,0.000250218,0.0001860592272731756
1164.0,0.0,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000250218,0.0001860596936274004
1165.0,0.000343283,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000343283,0.0002791250974158051
1166.0,0.000658671,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000658671,0.0005945135012042098
1167.0,0.000720941,607.5199939459629,2336.6288723479056,2333.959876962502,0.000658671,0.0005945139049926146
1168.0,0.0016526,607.574959793494,2338.1180019143003,2335.4471756799753,0.000658671,0.0005945143087810193
1169.0,0.000611589,607.6299256410251,2339.606862069119,2336.934205317108,0.000611589,0.000547432712569424
1170.0,0.000248119,607.6848914885562,2341.0954528854645,2338.4209659469125,0.000471773,0.00040761711635782874
1171.0,0.000368659,607.7398573360873,2342.5837744364167,2339.9074576423786,0.000471773,0.00040761752014623347
1172.0,0.000471773,607.7948231836184,2344.0718267950288,2341.3936804764703,0.000424488,0.0003603329239346382
1173.0,0.000806447,607.8497890311495,2345.5596100343264,2342.8796345221235,0.000471773,0.00040761832772304293
1174.0,0.000424488,607.9047548786806,2347.047124227311,2344.3653198522497,0.000510632,0.0004464777315114477
1175.0,0.000564379,607.9597207262117,2348.534369446956,2345.850736539732,0.000564379,0.0005002251352998525
1176.0,0.000510632,608.0146865737428,2350.0213457662067,2347.335884657427,0.000564379,0.0005002255390882572
1177.0,0.00139382,608.0696524212739,2351.508053257986,2348.820764278167,0.00120599,0.001141836942876662
1178.0,0.00165195,608.124618268805,2352.9944919951895,2350.305375474759,0.00120599,0.0011418373466650666
1179.0,0.00120599,608.1795841163361,2354.4806620506843,2351.78971831998,0.00120599,0.0011418377504534714
1180.0,0.00062454,608.2345499638673,2355.966563497313,2353.2737928865827,0.000637043,0.0005728911542418761
1181.0,0.000605781,608.2895158113984,2357.4521964078895,2354.757599247292,0.00062454,0.0005603885580302808
1182.0,0.000637043,608.3444816589295,2358.937560855202,2356.2411374748062,0.000605781,0.0005416299618186855
1183.0,1.82077e-05,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000384525,0.00032037436560709024
1184.0,0.0,608.4544133539916,2361.907484651068,2359.2074098209255,0.000384525,0.000320374724499304
1185.0,0.000384525,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000384525,0.00032037502083316513
1186.0,0.000944104,608.5643450490538,2364.876335466696,2362.1726105060106,0.000705257,0.0006411073171670264
1187.0,0.00135695,608.6193108965849,2366.3603586886184,2363.654809157139,0.000705257,0.0006411076135008876
1188.0,0.000705257,608.674276744116,2367.84411388346,2365.1367401107195,0.000705257,0.0006411079098347488
1189.0,8.64478e-05,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000131948,6.779920616860993e-05
1190.0,0.000131948,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000131948,6.779952446415534e-05
1191.0,6.04057e-05,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000131948,6.779990988191695e-05
1192.0,0.000570228,608.8941401342404,2373.776455843752,2371.061788399511,0.000338938,0.0002747902916248567
1193.0,0.000338938,608.9491059817715,2375.258871991756,2372.54238195258,0.000570228,0.0005060806733677964
1194.0,0.00203036,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00203036,0.0019662130551107364
1195.0,0.00211059,609.0590376768337,2378.2229015846947,2375.502767342552,0.00211059,0.002046443436853676
1196.0,0.00222485,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00211059,0.0020464438185966156
1197.0,0.00227803,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00211059,0.0020464442003395554
1198.0,0.00085575,609.223935219427,2382.6669403027554,2379.941342222088,0.00141649,0.0013523445820824954
1199.0,0.00141649,609.278901066958,2384.147751985921,2381.4203332829693,0.00112704,0.001062894963825435
1200.0,0.00060401,609.3338669144891,2385.628296511545,2382.899057514773,0.00085575,0.0007916053455683748
1201.0,0.00112704,609.3888327620202,2387.10857395192,2384.377514989702,0.000672837,0.0006086927273113146
1202.0,0.000672837,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000660537,0.0005963931090542543
1203.0,0.000122527,609.4987644570824,2390.0683278659485,2387.3336299576085,0.000672837,0.0006086934907971941
1204.0,0.000660537,609.5537303046136,2391.547804484061,2388.8112875948673,0.000672837,0.0006086939302783658
1205.0,0.00079377,609.6086961521447,2393.027014305823,2390.2886787637945,0.00079377,0.0007296273697595375
1206.0,0.00173121,609.6636619996758,2394.5059574034008,2391.7658035364693,0.000873728,0.0008095858092407094
1207.0,0.00170906,609.7186278472069,2395.984633848931,2393.2426619849384,0.000873728,0.0008095862487218811
1208.0,0.000873728,609.773593694738,2397.4630437145197,2394.7192541812196,0.000873728,0.0008095866882030529
1209.0,0.000549952,609.8285595422691,2398.9411870722506,2396.195580197308,0.000549952,0.0004858111276842246
1210.0,3.84718e-06,609.8835253898002,2400.4190639941826,2397.671640105174,0.000488226,0.0004240855671653963
1211.0,2.00651e-05,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000488226,0.0004240859478232173
1212.0,0.000488226,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000488226,0.00042408628540077734
1213.0,0.00116922,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00103022,0.0009660806229783374
1214.0,0.00132901,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00103022,0.0009660809605558974
1215.0,0.00103022,610.1583546274557,2407.8044545870325,2405.047950538241,0.00103022,0.0009660812981334575
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000395378,0.0003312396357110174
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000395378,0.0003312399107412812
1218.0,0.000395378,610.3232521700489,2412.232496319146,2409.470548099738,0.000395378,0.00033124012322450255
1219.0,0.000603992,610.37821801758,2413.7079785571714,2410.944216267904,0.000603992,0.0005398543357077239
1220.0,0.00113175,610.4331838651111,2415.183195078542,2412.4176190461067,0.00101871,0.0009545725481909451
1221.0,0.00101871,610.4881497126422,2416.658145955031,2413.890756506032,0.00101871,0.0009545727606741663
1222.0,0.00112477,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00101871,0.0009545729731573877
1223.0,0.000950612,610.5980814077045,2419.6072510603235,2416.836235757656,0.000950612,0.0008864751856406091
1224.0,4.32804e-05,610.6530472552356,2421.0814054325388,2418.3085776925905,4.32804e-05,-2.085620187616967e-05
1225.0,0.0,610.7080131027667,2422.555294446702,2419.780654595724,2.48722e-05,-3.9264209832709404e-05
1226.0,2.48722e-05,610.7629789502978,2424.0289181744547,2421.2524665386104,2.48722e-05,-3.92640803347652e-05
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,2.48722e-05,-3.926398923601482e-05
1228.0,0.000315177,610.87291064536,2426.9753700571773,2424.195295829738,0.000201382,0.00013724583931741313
1229.0,0.000201382,610.9278764928911,2428.448198355303,2425.6663133209586,0.000315177,0.00025104086787084107
1230.0,0.00115292,610.9828423404222,2429.920761653334,2427.1370661378965,0.000431154,0.0003670180333833975
1231.0,0.000431154,611.0378081879533,2431.3930600227827,2428.607554351975,0.000431154,0.00036701819889595384
1232.0,0.000567211,611.0927740354844,2432.865093535141,2430.0777780345984,0.000431154,0.0003670183644085102
1233.0,0.0,611.1477398830154,2434.336862261867,2431.5477372571368,0.000305028,0.00024089252992106654
1234.0,0.000305028,611.2027057305465,2435.8083662744025,2433.017432090945,0.000305028,0.00024089263288894496
1235.0,0.0,611.2576715780776,2437.2796056441557,2434.4868626073426,0.000305028,0.00024089273585682338
1236.0,0.000484588,611.3126374256087,2438.7505804425123,2435.956028877628,0.000430512,0.00036637677628020604
1237.0,0.000430512,611.3676032731398,2440.2212907408343,2437.424930973075,0.000484588,0.00042045281670358874
1238.0,0.0012181,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00100966,0.0009455248571269714
1239.0,0.00111645,611.477534968202,2443.1619181226815,2440.3619429244104,0.00111645,0.001052314897550354
1240.0,0.00100966,611.5325008157331,2444.631835348799,2441.8300529227163,0.0012181,0.0011539649379737368
1241.0,0.00154899,611.5874666632642,2446.1014883600637,2443.297899031015,0.00111645,0.0010523149783971196
