Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
501.0,0.787748,570.9127394902512,1281.1808548436718,1279.809507364783,0.787039,-5.4694744787142646e-05
502.0,0.78794,570.9677053377823,1282.8670648030743,1281.4936441696696,0.787039,-5.465681381033871e-05
503.0,0.787039,571.0226711853134,1284.5529501380286,1283.177456749226,0.787039,-5.461803712358826e-05
504.0,0.78606,571.0776370328445,1286.2385109422723,1284.8609451970744,0.786481,-0.0006125793149720504
505.0,0.785967,571.1326028803755,1287.9237473095002,1286.5441096067946,0.786481,-0.0006125416239745052
506.0,0.786481,571.1875687279066,1289.6086593333764,1288.2269500719353,0.786481,-0.0006125050567857837
507.0,0.786809,571.2425345754377,1291.2932471075283,1289.909466686009,0.786481,-0.0006124691008835281
508.0,0.786824,571.2975004229688,1292.9775107255464,1291.591659542491,0.786481,-0.0006124334289636657
509.0,0.786131,571.3524662704999,1294.661450280982,1293.2735287348178,0.786131,-0.0009623980260192733
510.0,0.786091,571.407432118031,1296.3450658673567,1294.9550743563957,0.786131,-0.0009623635832709532
511.0,0.786029,571.4623979655621,1298.028357578152,1296.6362965005915,0.786131,-0.000962330140558243
512.0,0.78685,571.5173638130932,1299.7113255068157,1298.317195260738,0.78685,-0.0002432977596473762
513.0,0.787004,571.5723296606243,1301.393969746756,1299.9977707301287,0.787004,-8.926562162581142e-05
514.0,0.787125,571.6272955081554,1303.0762903913487,1301.6780230020242,0.787004,-8.923357273160626e-05
515.0,0.787166,571.6822613556865,1304.7582875339308,1303.3579521696472,0.787004,-8.9201492116886e-05
516.0,0.786559,571.7372272032176,1306.4399612678083,1305.0375583261887,0.786846,-0.00024716933880630787
517.0,0.786199,571.7921930507487,1308.1213116862468,1306.7168415648,0.786846,-0.00024713771863549283
518.0,0.786846,571.8471588982798,1309.8023388824747,1308.3958019785944,0.786846,-0.0002471069906052614
519.0,0.787043,571.9021247458109,1311.483042949692,1310.0744396606576,0.787043,-5.00765092658062e-05
520.0,0.787692,571.957090593342,1313.1634239810555,1311.7527547040318,0.787113,1.9953922073101538e-05
521.0,0.787113,572.012056440873,1314.8434820696875,1313.430747201725,0.787113,1.998495178723303e-05
522.0,0.787625,572.0670222884042,1316.523217308682,1315.1084172467163,0.787625,0.0005320160014572473
523.0,0.787106,572.1219881359353,1318.2026297910827,1316.785764931935,0.787625,0.0005320475825983939
524.0,0.787949,572.1769539834664,1319.8817196099078,1318.4627903502858,0.787702,0.0006090791767680015
525.0,0.787702,572.2319198309975,1321.5604868581408,1320.1394935946369,0.787702,0.000609111626375114
526.0,0.788048,572.2868856785286,1323.238931628726,1321.8158747578188,0.787784,0.0006911446845092595
527.0,0.787694,572.3418515260597,1324.9170540145708,1323.4919339326245,0.787702,0.0006091786971518243
528.0,0.787784,572.3968173735908,1326.59485410855,1325.1676712118146,0.787694,0.0006012133103914241
529.0,0.787191,572.4517832211219,1328.2723320034995,1326.8430866881113,0.787191,9.82486142281358e-05
530.0,0.786328,572.506749068653,1329.949487792225,1328.5181804542055,0.786434,-0.0006587159838236101
531.0,0.786434,572.5617149161841,1331.6263215674885,1330.1929526027457,0.786434,-0.0006586813449629414
532.0,0.785904,572.6166807637152,1333.3028334220244,1331.8674032263518,0.786434,-0.0006586473634400125
533.0,0.787414,572.6716466112463,1334.979023448527,1333.5415324176047,0.786907,-0.00018561456760435302
534.0,0.786907,572.7266124587774,1336.6548917396549,1335.2153402690487,0.787414,0.0003214185492282917
535.0,0.78747,572.7815783063085,1338.3304383880334,1336.8888268731953,0.787414,0.00032145148078366326
536.0,0.788068,572.8365441538396,1340.005663486249,1338.5619923225172,0.787361,0.0002684847893523745
537.0,0.787361,572.8915100013706,1341.680567126858,1340.2348367094569,0.787361,0.00026851907276859155
538.0,0.787115,572.9464758489017,1343.3551494023754,1341.9073601264156,0.787115,2.255362436687225e-05
539.0,0.786495,573.0014416964328,1345.0294104052837,1343.579562665762,0.787018,-7.441180151446236e-05
540.0,0.787018,573.0564075439639,1346.7033502280306,1345.2514444198302,0.78685,-0.0002423778236176899
541.0,0.786756,573.111373391495,1348.3769689630244,1346.9230054809154,0.78685,-0.00024234391998356752
542.0,0.78685,573.1663392390261,1350.0502667026442,1348.5942459412825,0.787018,-7.431035209781722e-05
543.0,0.787203,573.2213050865573,1351.723243539231,1350.2651658931588,0.787203,0.0001107229738874782
544.0,0.787758,573.2762709340884,1353.395899565085,1351.9357654287319,0.787203,0.00011075641044144824
545.0,0.787514,573.3312367816195,1355.0682348724765,1353.6060446401577,0.787203,0.00011079051213902513
546.0,0.786742,573.3862026291506,1356.7402495536385,1355.2760036195564,0.786742,-0.00035017496484879285
547.0,0.786592,573.4411684766817,1358.4119437007737,1356.945642459017,0.786592,-0.0005001407913868272
548.0,0.786513,573.4961343242128,1360.0833174060435,1358.614961250588,0.786513,-0.0005791071171088458
549.0,0.786256,573.5511001717439,1361.7543707615748,1360.2839600862828,0.786504,-0.0005880740207913071
550.0,0.786309,573.606066019275,1363.425103859462,1361.9526390580825,0.786504,-0.0005880417587090792
551.0,0.786504,573.6610318668061,1365.0955167917602,1363.620998257929,0.786504,-0.0005880102779814989
552.0,0.787255,573.7159977143372,1366.7656096504923,1365.2890377777321,0.786506,-0.0005859793840943262
553.0,0.787239,573.7709635618683,1368.4353825276462,1366.9567577093667,0.786506,-0.0005859483274071042
554.0,0.786506,573.8259294093994,1370.1048355151731,1368.624158144671,0.786753,-0.0003389171238690203
555.0,0.786034,573.8808952569304,1371.7739687049896,1370.2912391754483,0.786633,-0.00045888650508263407
556.0,0.786753,573.9358611044615,1373.4427821889753,1371.9580008934654,0.786633,-0.00045885694165415103
557.0,0.786633,573.9908269519926,1375.1112760589751,1373.6244433904544,0.786633,-0.00045882771647942633
558.0,0.787445,574.0457927995237,1376.7794504068038,1375.290566758117,0.786753,-0.00033879894926847065
559.0,0.786429,574.1007586470548,1378.4473053242343,1376.9563710881134,0.787165,7.323017072213833e-05
560.0,0.787257,574.1557244945859,1380.114840903008,1378.6218564720723,0.787165,7.325862930607219e-05
561.0,0.787165,574.210690342117,1381.7820572348282,1380.2870230015842,0.78687,-0.00022171274707516453
562.0,0.78687,574.2656561896481,1383.448954411367,1381.9518707682082,0.78687,-0.00022168405027411797
563.0,0.786136,574.3206220371792,1385.1155325242587,1383.6163998634663,0.786621,-0.00047065557478387365
564.0,0.786255,574.3755878847103,1386.7817916651034,1385.2806103788457,0.786621,-0.00047062805274411534
565.0,0.786621,574.4305537322415,1388.4477319254704,1386.9445024058036,0.786621,-0.00047060136548593423
566.0,0.786912,574.4855195797726,1390.1133533968818,1388.608076035749,0.786634,-0.00045757514793653975
567.0,0.786989,574.5404854273037,1391.7786561708374,1390.2713313600693,0.786634,-0.0004575491096662221
568.0,0.786634,574.5954512748348,1393.4436403387945,1391.9342684701098,0.786634,-0.0004575231737824481
569.0,0.786491,574.6504171223659,1395.108305992179,1393.5968874571836,0.786491,-0.0006004976945584994
570.0,0.786279,574.705382969897,1396.7726532223808,1395.2591884125682,0.786491,-0.0006004728146259408
571.0,0.786362,574.760348817428,1398.4366821207568,1396.9211714275084,0.786491,-0.0006004487453873386
572.0,0.786635,574.8153146649591,1400.100392778623,1398.582836593208,0.786495,-0.0005964254040513595
573.0,0.786691,574.8702805124902,1401.7637852872692,1400.2441840008441,0.786495,-0.0005964025182790822
574.0,0.786495,574.9252463600213,1403.4268597379416,1401.9052137415513,0.786635,-0.00045638003217229883
575.0,0.786487,574.9802122075524,1405.0896162218564,1403.5659259064332,0.786691,-0.0004003581412478363
576.0,0.787174,575.0351780550835,1406.7520548301975,1405.2263205865618,0.787174,8.266314653637696e-05
577.0,0.787323,575.0901439026146,1408.4141756541048,1406.8863978729648,0.78732,0.00022868451686530733
578.0,0.787704,575.1451097501457,1410.0759787846946,1408.5461578566467,0.787323,0.0002317061185761471
579.0,0.78732,575.2000755976768,1411.737464313038,1410.2056006285663,0.787323,0.00023172833239104573
580.0,0.787917,575.2550414452079,1413.3986323301772,1411.8647262796544,0.78732,0.0002287507746346895
581.0,0.786999,575.310007292739,1415.0594829271204,1413.5235349008067,0.78732,0.00022877404196641749
582.0,0.787099,575.3649731402701,1416.7200161948388,1415.182026582883,0.787319,0.00022779721721832846
583.0,0.787423,575.4199389878012,1418.3802322242684,1416.8402014167075,0.787319,0.0002278204002559292
584.0,0.787319,575.4749048353323,1420.040131106309,1418.4980594930678,0.787319,0.0002278439147076483
585.0,0.787975,575.5298706828635,1421.6997129318363,1420.155600902728,0.787348,0.000256867656704185
586.0,0.786694,575.5848365303946,1423.3589777916714,1421.812825736398,0.787319,0.00022789228190012167
587.0,0.787348,575.6398023779257,1425.0179257766165,1423.469734084768,0.786907,-0.0001840834892787857
588.0,0.786789,575.6947682254568,1426.6765569774368,1425.1263260384917,0.786789,-0.0003020590038725901
589.0,0.786907,575.7497340729878,1428.3348714848603,1426.7826016881852,0.786907,-0.0001840348199919628
590.0,0.786181,575.8046999205189,1429.9928693895783,1428.438561124429,0.786907,-0.00018401081983965284
591.0,0.787073,575.85966576805,1431.650550782252,1430.094204437772,0.787024,-6.698772762081528e-05
592.0,0.787272,575.9146316155811,1433.3079157535074,1431.7495317187295,0.787024,-6.696465336208934e-05
593.0,0.787024,575.9695974631122,1434.964964393932,1433.4045430577773,0.787024,-6.69413983137579e-05
594.0,0.785738,576.0245633106433,1436.6216967940845,1435.0592385453629,0.785738,-0.00135291821010175
595.0,0.785282,576.0795291581744,1438.2781130444812,1436.713618271891,0.785738,-0.0013528963712078346
596.0,0.785671,576.1344950057055,1439.9342132356114,1438.3676823277399,0.785738,-0.0013528763356958073
597.0,0.786029,576.1894608532366,1441.589997457928,1440.0214308032512,0.786029,-0.001061857716199488
598.0,0.786194,576.2444267007677,1443.2454658018469,1441.6748637887297,0.786194,-0.0008968401559957817
599.0,0.786737,576.2993925482988,1444.9006183577494,1443.3279813744457,0.786737,-0.0003538234905908766
600.0,0.787118,576.3543583958299,1446.5554552159865,1444.9807836506388,0.786737,-0.00035380717836708264
601.0,0.787305,576.409324243361,1448.2099764668699,1446.6332707075098,0.786737,-0.00035379083899100827
602.0,0.786372,576.4642900908921,1449.8641822006812,1448.2854426352296,0.786372,-0.0007187742856915591
603.0,0.786116,576.5192559384232,1451.5180725076627,1449.9372995239291,0.786116,-0.0009747584496374584
604.0,0.786043,576.5742217859543,1453.171647478027,1451.5888414637102,0.786116,-0.0009747435860558706
605.0,0.785823,576.6291876334853,1454.8249072019512,1453.2400685446391,0.786116,-0.0009747297676954148
606.0,0.786476,576.6841534810164,1456.4778517695756,1454.8909808567453,0.786333,-0.0007577172137752664
607.0,0.786333,576.7391193285475,1458.1304812710068,1456.5415784900247,0.786476,-0.0006147052733175284
608.0,0.787006,576.7940851760787,1459.7827957963218,1458.1918615344432,0.787006,-8.469408892608499e-05
609.0,0.787015,576.8490510236098,1461.4347954355553,1459.841830079925,0.787015,-7.568298909399473e-05
610.0,0.787936,576.9040168711409,1463.0864802787132,1461.4914842163657,0.787015,-7.567196482494154e-05
611.0,0.787344,576.958982718672,1464.7378504157628,1463.1408240336216,0.787015,-7.566009590620482e-05
612.0,0.786427,577.0139485662031,1466.388905936645,1464.789849621523,0.786563,-0.0005276479739785289
613.0,0.786563,577.0689144137342,1468.0396469312577,1466.4385610698575,0.786563,-0.0005276365143145334
614.0,0.786308,577.1238802612653,1469.6900734894723,1468.0869584683858,0.786522,-0.0005686255812470398
615.0,0.787246,577.1788461087964,1471.3401857011174,1469.7350419068262,0.786563,-0.0005276154290926316
616.0,0.786522,577.2338119563275,1472.989983655993,1471.382811474868,0.786727,-0.00036360512176980553
617.0,0.786727,577.2887778038586,1474.6394674438668,1473.0302672621688,0.787246,0.00015540461808949413
618.0,0.78738,577.3437436513897,1476.2886371544673,1474.677409358347,0.787334,0.0002434139950202585
619.0,0.78757,577.3987094989208,1477.9374928774882,1476.3242378529856,0.787334,0.0002434236609947238
620.0,0.787334,577.4536753464519,1479.5860347025978,1477.9707528356428,0.787334,0.00024343380585634122
621.0,0.786921,577.508641193983,1481.234262719418,1479.6169543958304,0.786932,-0.00015855580616974674
622.0,0.786629,577.563607041514,1482.8821770175473,1481.2628426230365,0.78693,-0.00016054558746814163
623.0,0.786932,577.6185728890451,1484.5297776865432,1482.9084176067088,0.78693,-0.00016053582942587852
624.0,0.78693,577.6735387365762,1486.1770648159325,1484.5536794362638,0.786932,-0.00015852622965573104
625.0,0.78733,577.7285045841073,1487.8240384952053,1486.1986282010819,0.786932,-0.00015851679014433628
626.0,0.787141,577.7834704316384,1489.4706988138212,1487.8432639905122,0.78693,-0.0001605071114674228
627.0,0.786489,577.8384362791695,1491.117045861203,1489.487586893868,0.786489,-0.0006014973823728065
628.0,0.785742,577.8934021267007,1492.7630797267432,1491.1315970004316,0.786489,-0.0006014882535471111
629.0,0.785856,577.9483679742318,1494.4088004997911,1492.7752943994428,0.786489,-0.0006014804695998466
630.0,0.787372,578.0033338217629,1496.0542082696716,1494.4186791801162,0.787372,0.0002815260830528743
631.0,0.787966,578.058299669294,1497.6993031256734,1496.0617514316311,0.787372,0.0002815329168674996
632.0,0.787524,578.1132655168251,1499.34408515705,1497.704511243131,0.787372,0.00028154062552410153
633.0,0.786478,578.1682313643562,1500.9885544530182,1499.3469587037234,0.786935,-0.00015545123278393191
634.0,0.786611,578.2231972118873,1502.6327111027667,1500.989093902487,0.786935,-0.00015544370228470772
635.0,0.786935,578.2781630594184,1504.2765551954474,1502.630916928464,0.786935,-0.00015543665029771336
636.0,0.787123,578.3331289069495,1505.9200868201774,1504.2724278706623,0.786935,-0.00015542975348803445
637.0,0.787177,578.3880947544806,1507.563306066041,1505.9136268180564,0.786935,-0.0001554228241572586
638.0,0.786789,578.4430606020117,1509.2062130220881,1507.5545138595871,0.786789,-0.0003014158083761709
639.0,0.786131,578.4980264495427,1510.8488077773363,1509.195089084162,0.786345,-0.0007454090934699842
640.0,0.786057,578.5529922970738,1512.4910904207659,1510.8353525806522,0.786186,-0.0009044033357149539
641.0,0.786345,578.6079581446049,1514.133061041327,1512.4753044378986,0.786186,-0.0009043986088658196
642.0,0.786186,578.662923992136,1515.774719727935,1514.1149447447071,0.786345,-0.0007453946257955923
643.0,0.786546,578.7178898396671,1517.4160665694728,1515.7542735898517,0.786546,-0.0005443915450320524
644.0,0.786586,578.7728556871982,1519.0571016547842,1517.3932910620663,0.786586,-0.000504389007569328
645.0,0.786937,578.8278215347293,1520.697825072683,1519.0319972500558,0.786633,-0.0004573869735020608
646.0,0.786771,578.8827873822604,1522.3382369119543,1520.6703922424965,0.786633,-0.0004573850925652101
647.0,0.786633,578.9377532297915,1523.9783372613379,1522.3084761280188,0.786633,-0.0004573835304340079
648.0,0.785755,578.9927190773226,1525.6181262095497,1523.9462489952296,0.786272,-0.0008183824248026994
649.0,0.786005,579.0476849248537,1527.2576038452687,1525.5837109326985,0.786272,-0.000818382650977334
650.0,0.786272,579.1026507723849,1528.8967702571415,1527.2208620289637,0.786272,-0.0008183839598574494
651.0,0.786943,579.157616619916,1530.5356255337758,1528.8577023725236,0.786943,-0.00014738608528797048
652.0,0.786964,579.2125824674471,1532.1741697637506,1530.4942320518483,0.786954,-0.0001363883578581193
653.0,0.787536,579.2675483149782,1533.8124030356107,1532.130451155374,0.786964,-0.00012639075660769716
654.0,0.786954,579.3225141625093,1535.4503254378683,1533.7663597715036,0.7872,0.00010960728973141709
655.0,0.7872,579.3774800100404,1537.0879370589985,1535.4019579886037,0.7872,0.00010960519990477202
656.0,0.787319,579.4324458575715,1538.725237987444,1537.0372458950085,0.787082,-8.396780476260801e-06
657.0,0.787082,579.4874117051025,1540.362228311617,1538.6722235790212,0.787101,1.0601467436366363e-05
658.0,0.786854,579.5423775526336,1541.9989081198933,1540.306891128909,0.787101,1.0599706963376754e-05
659.0,0.787101,579.5973434001647,1543.6352775006155,1541.941248632906,0.787101,1.059771050426761e-05
660.0,0.787792,579.6523092476958,1545.2713365420946,1543.5752961792143,0.787318,0.00022759572462638378
661.0,0.787318,579.7072750952269,1546.9070853326036,1545.2090338559988,0.787318,0.00022759443967401705
662.0,0.78753,579.762240942758,1548.542523960386,1546.8424617513942,0.787318,0.00022759338200684098
663.0,0.786826,579.8172067902891,1550.1776525136522,1548.4755799535026,0.787318,0.00022759276341455248
664.0,0.786963,579.8721726378202,1551.8124710805764,1550.1083885503897,0.787191,0.00010059188088540338
665.0,0.787337,579.9271384853513,1553.4469797493,1551.7408876300885,0.787191,0.00010059087115987797
666.0,0.787191,579.9821043328824,1555.0811786079335,1553.3730772806014,0.787191,0.00010059010769336574
667.0,0.787334,580.0370701804135,1556.715067744551,1555.004957589894,0.787334,0.00024358944466895682
668.0,0.787144,580.0920360279446,1558.3486472471943,1556.6365286459,0.787334,0.00024358902490528855
669.0,0.787701,580.1470018754757,1559.9819172038726,1558.2677905365201,0.787701,0.0006105886586498244
670.0,0.787876,580.2019677230069,1561.614877702562,1559.8987433496222,0.787701,0.0006105889023487743
671.0,0.788021,580.256933570538,1563.247528831202,1561.5293871730385,0.787701,0.0006105899309367668
672.0,0.787577,580.3118994180691,1564.8798706777027,1563.15972209457,0.787577,0.0004865918894000343
673.0,0.78709,580.3668652656002,1566.5119033299377,1564.789748201983,0.78742,0.00032959433389756487
674.0,0.787185,580.4218311131312,1568.1436268757498,1566.419465583012,0.787185,9.459677798995259e-05
675.0,0.78742,580.4767969606623,1569.775041402948,1568.048874325358,0.78709,-4.006834610770227e-07
676.0,0.786908,580.5317628081934,1571.4061469993078,1569.6779745166884,0.786908,-0.0001823978157351469
677.0,0.786553,580.5867286557245,1573.0369437525708,1571.3067662446372,0.786908,-0.00018239513009388197
678.0,0.786762,580.6416945032556,1574.6674317504471,1572.935249596807,0.786908,-0.00018239298076250243
679.0,0.787341,580.6966603507867,1576.2976110806096,1574.563424660762,0.787341,0.0002506088407809859
680.0,0.787349,580.7516261983178,1577.9274818307053,1576.1912915240423,0.787349,0.0002586109125948255
681.0,0.788215,580.8065920458489,1579.5570440883398,1577.8188502741452,0.787867,0.0007766132426716421
682.0,0.788112,580.86155789338,1581.1862979410907,1579.446100998541,0.787867,0.0007766166966758359
683.0,0.787867,580.9165237409111,1582.815243476503,1581.0730437846669,0.787867,0.0007766211715836135
684.0,0.786526,580.9714895884422,1584.4438807820823,1582.699678719921,0.787617,0.000526626422408083
685.0,0.786943,581.0264554359733,1586.072209945309,1584.326005891676,0.787617,0.0005266311100144971
686.0,0.787617,581.0814212835044,1587.7002310536238,1585.9520253872654,0.787617,0.0005266356505014835
687.0,0.788113,581.1363871310355,1589.3279441944417,1587.5777372939963,0.787617,0.0005266407170334553
688.0,0.787904,581.1913529785666,1590.955349455136,1589.203141699135,0.787904,0.0008136468054896762
689.0,0.787567,581.2463188260976,1592.5824469230527,1590.8282386899198,0.788113,0.0010226537068774855
690.0,0.788248,581.3012846736287,1594.2092366855024,1592.453028353554,0.787943,0.0008526610843631044
691.0,0.788424,581.3562505211598,1595.8357188297655,1594.0775107772108,0.787943,0.0008526696188291272
692.0,0.787943,581.4112163686909,1597.4618934430878,1595.7016860480287,0.787943,0.0008526794863793485
693.0,0.787684,581.4661822162221,1599.0877606126826,1597.3255542531138,0.787735,0.0006446902058854231
694.0,0.787307,581.5211480637532,1600.7133204257239,1598.9491154795326,0.787735,0.0006447015184466443
695.0,0.787735,581.5761139112843,1602.338572969362,1600.5723698143288,0.787735,0.0006447130474080964
696.0,0.7887,581.6310797588154,1603.9635183307107,1602.1953173445088,0.7887,0.0016097252204200219
697.0,0.7894,581.6860456063465,1605.5881565968486,1603.8179581570441,0.789209,0.002118739002823
698.0,0.789641,581.7410114538776,1607.2124878548261,1605.4402923388782,0.789209,0.002118752785225886
699.0,0.789209,581.7959773014087,1608.8365121916552,1607.062319976916,0.789209,0.0021187665676287715
700.0,0.788158,581.8509431489398,1610.460229694321,1608.6840411580358,0.788474,0.001383780350031616
701.0,0.788474,581.9059089964709,1612.0836404497702,1610.3054559690772,0.788158,0.0010677951994978452
702.0,0.788009,581.960874844002,1613.7067445449213,1611.926564496852,0.788093,0.001002811432201045
703.0,0.788093,582.0158406915331,1615.3295420666554,1613.5473668281345,0.788093,0.0010028285829809525
704.0,0.787513,582.0708065390642,1616.952033101826,1615.167863049671,0.788093,0.001002846735858598
705.0,0.78821,582.1257723865953,1618.5742177372474,1616.7880532481697,0.78821,0.001119865311065893
706.0,0.789076,582.1807382341264,1620.1960960597053,1618.4079375103092,0.789076,0.0019858850054322863
707.0,0.790085,582.2357040816574,1621.8176681559535,1620.027515922737,0.789403,0.0023129046997986125
708.0,0.789403,582.2906699291885,1623.4389341127107,1621.6467885720647,0.789403,0.0023129243941648614
709.0,0.789518,582.3456357767196,1625.0598940166658,1623.265755544875,0.789518,0.0024279440885311976
710.0,0.788843,582.4006016242507,1626.6805479544696,1624.8844169277118,0.789403,0.0023129637828974703
711.0,0.789608,582.4555674717818,1628.300896012744,1626.5027728070909,0.789318,0.002227985230059848
712.0,0.789318,582.5105333193129,1629.9209382780775,1628.120823269494,0.788853,0.0017630066772222897
713.0,0.788853,582.5654991668441,1631.5406748370328,1629.7385684013777,0.789078,0.0019880281243846998
714.0,0.788541,582.6204650143752,1633.1601057761206,1631.356008289146,0.788853,0.0017630513344180088
715.0,0.789078,582.6754308619063,1634.779231181841,1632.9731430191928,0.788671,0.0015810759949866915
716.0,0.788671,582.7303967094374,1636.3980511406476,1634.5899726778655,0.788541,0.0014511006555554262
717.0,0.788326,582.7853625569685,1638.0165657389691,1636.2064973514864,0.788326,0.0012361268968353878
718.0,0.787504,582.8403284044996,1639.6347750631946,1637.8227171263386,0.787865,0.0007751543735743383
719.0,0.787865,582.8952942520307,1641.2526791996854,1639.438632088677,0.787847,0.0007571822639538262
720.0,0.787428,582.9502600995618,1642.8702782347718,1641.0542423247257,0.787847,0.0007572109287918849
721.0,0.787847,583.0052259470929,1644.4875722547458,1642.669547920671,0.787865,0.0007752399313991631
722.0,0.78827,583.060191794624,1646.1045613458728,1644.2845489626716,0.78827,0.0011802696905264254
723.0,0.78876,583.115157642155,1647.7212455943795,1645.8992455368489,0.788589,0.0014993006292250977
724.0,0.788589,583.1701234896861,1649.3376250864642,1647.5136377292947,0.78876,0.0016703332379314206
725.0,0.78906,583.2250893372172,1650.953699908295,1649.1277256260712,0.78906,0.0019703673454886106
726.0,0.789635,583.2800551847483,1652.569470145999,1650.7415093132001,0.78906,0.0019704014530458336
727.0,0.789761,583.3350210322794,1654.184935885681,1652.3549888766797,0.78906,0.0019704355606029456
728.0,0.788633,583.3899868798105,1655.8000972134073,1653.9681644024708,0.788633,0.0015434696681601023
729.0,0.788436,583.4449527273416,1657.4149542152136,1655.5810359765035,0.788633,0.0015435053187438097
730.0,0.788174,583.4999185748727,1659.029506977099,1657.1936036846705,0.788436,0.0013465423152195788
731.0,0.788904,583.5548844224038,1660.6437555850384,1658.805867612842,0.788235,0.0011455803955012778
732.0,0.788194,583.6098502699349,1662.2577001249679,1660.4178278468476,0.788235,0.00114562029025711
733.0,0.788235,583.664816117466,1663.871340682793,1662.0294844724874,0.788239,0.0011496612889007052
734.0,0.788239,583.7197819649971,1665.484677344385,1663.6408375755275,0.788239,0.0011497034324847721
735.0,0.788883,583.7747478125283,1667.097710195593,1665.2518872417108,0.788537,0.0014477467250522125
736.0,0.788754,583.8297136600594,1668.7104393222144,1666.8626335567296,0.788537,0.0014477918112240085
737.0,0.788537,583.8846795075905,1670.322864810031,1668.4730766062603,0.788754,0.0016648385618718287
738.0,0.78849,583.9396453551216,1671.934986744786,1670.0832164759408,0.788537,0.00144788675981522
739.0,0.788791,583.9946112026527,1673.546805212192,1671.693053251378,0.788519,0.0014299363580627666
740.0,0.788519,584.0495770501838,1675.1583202979252,1673.3025870181425,0.78849,0.0014009876579739178
741.0,0.788031,584.1045428977149,1676.7695320876373,1674.9118178617812,0.78813,0.0010410403873113427
742.0,0.78813,584.159508745246,1678.380440666941,1676.5207458678015,0.78813,0.0010410940579277383
743.0,0.788076,584.214474592777,1679.9910461214192,1678.129371121681,0.78813,0.0010411487688837262
744.0,0.788845,584.2694404403081,1681.6013485366218,1679.7376937088643,0.788395,0.001306204466226979
745.0,0.788395,584.3244062878392,1683.2113479980687,1681.3457137147664,0.788395,0.0013062619195676195
746.0,0.788733,584.3793721353703,1684.8210445912425,1682.9534312247645,0.788395,0.001306320678515105
747.0,0.788191,584.4343379829014,1686.4304384016025,1684.560846324213,0.788312,0.0012233810814303858
748.0,0.788312,584.4893038304325,1688.039529514566,1686.167959098424,0.788191,0.0011024425859808007
749.0,0.788002,584.5442696779636,1689.648318015525,1687.7747696326849,0.788191,0.0011025053132713847
750.0,0.788163,584.5992355254947,1691.2568039898347,1689.3812780122455,0.788312,0.001223568953301224
751.0,0.788411,584.6542013730258,1692.8649875228236,1690.98748432233,0.788411,0.0013226336671451344
752.0,0.788854,584.7091672205569,1694.4728686997837,1692.5933886481248,0.788481,0.0013926997029718446
753.0,0.788481,584.764133068088,1696.080447605977,1694.1989910747875,0.78854,0.001451767504293433
754.0,0.78854,584.8190989156191,1697.6877243266324,1695.8042916874422,0.788854,0.0017658366977779671
755.0,0.789008,584.8740647631503,1699.2946989469485,1697.4092905711825,0.788866,0.0017779073425406855
756.0,0.789065,584.9290306106814,1700.9013715520875,1699.0139878110663,0.788866,0.0017779779873035029
757.0,0.788866,584.9839964582125,1702.5077422271831,1700.6183834921223,0.788866,0.0017780486320663202
758.0,0.788331,585.0389623057436,1704.1138110573365,1702.2224776993473,0.788496,0.0014081210546833534
759.0,0.788496,585.0939281532746,1705.7195781276205,1703.8262705177092,0.788331,0.0012431947197188986
760.0,0.787279,585.1488940008057,1707.325043523067,1705.4297620321358,0.787818,0.0007302697923496915
761.0,0.787818,585.2038598483368,1708.9302073286863,1707.0329523275325,0.787279,0.0001913450559708485
762.0,0.786842,585.2588256958679,1710.5350696294472,1708.6358414887636,0.787168,8.042104920413795e-05
763.0,0.787168,585.313791543399,1712.1396305102946,1710.23842960067,0.787168,8.049679730881554e-05
764.0,0.786728,585.3687573909301,1713.7438900561372,1711.8407167480555,0.787168,8.057262578486935e-05
765.0,0.787216,585.4237232384612,1715.3478483518522,1713.4427030156933,0.787216,0.0001286480955280389
766.0,0.787652,585.4786890859923,1716.9515054822875,1715.0443884883268,0.787652,0.0005647236937239564
767.0,0.788135,585.5336549335234,1718.5548615322516,1716.6457732506603,0.788135,0.001047799855995124
768.0,0.788362,585.5886207810545,1720.1579165865332,1718.2468573873784,0.788135,0.001047877065292302
769.0,0.78845,585.6435866285856,1721.760670729878,1719.8476409831223,0.788135,0.0010479555487703518
770.0,0.787957,585.6985524761167,1723.3631240470056,1721.4481241225076,0.787957,0.0008700353945605421
771.0,0.7877,585.7535183236478,1724.9652766226031,1723.0483068901171,0.787957,0.0008701161096101862
772.0,0.787392,585.8084841711789,1726.5671285413268,1724.6481893705034,0.787957,0.0008701974370945997
773.0,0.788022,585.86345001871,1728.168679887797,1726.2477716481824,0.787979,0.0008922790693571825
774.0,0.787979,585.918415866241,1729.7699307466073,1727.847053807644,0.787979,0.0008923616361142805
775.0,0.788502,585.9733817137721,1731.3708812023146,1729.446035933341,0.788022,0.0009354450944512038
776.0,0.787837,586.0283475613032,1732.9715313394497,1731.0447181097,0.788048,0.0009615299676213329
777.0,0.788358,586.0833134088343,1734.5718812425068,1732.6431004211117,0.788061,0.0009746155905722143
778.0,0.788048,586.1382792563655,1736.171930995956,1734.2411829519422,0.788048,0.0009617024844315036
