Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1008.0,0.853728,598.7804241885182,2096.3797089129916,2094.006094085231,0.853541,0.06527381974958824
1009.0,0.853796,598.8353900360493,2097.912623217307,2095.5371237083446,0.853728,0.06546081974958717
1010.0,0.853419,598.8903558835804,2099.4452561414582,2097.0678722972443,0.853796,0.06552881974958602
1011.0,0.85441,598.9453217311116,2100.9776077629135,2098.598339929303,0.853796,0.06552881974958502
1012.0,0.853864,599.0002875786427,2102.509678159107,2100.1285266818595,0.853737,0.06546981974958399
1013.0,0.853737,599.0552534261737,2104.041467407452,2101.6584326322322,0.853737,0.06546981974958299
1014.0,0.853014,599.1102192737048,2105.5729755853304,2103.1880578577075,0.853014,0.06474681974958207
1015.0,0.852492,599.1651851212359,2107.104202770096,2104.7174024355445,0.852492,0.06422481974958105
1016.0,0.851839,599.220150968767,2108.6351490390766,2106.2464664429754,0.852492,0.06422481974958005
1017.0,0.85189,599.2751168162981,2110.1658144695684,2107.775249957202,0.852492,0.06422481974957905
1018.0,0.853465,599.3300826638292,2111.696199138839,2109.303753055396,0.853465,0.06519781974957806
1019.0,0.854022,599.3850485113603,2113.2263031241305,2110.8319758147054,0.853465,0.06519781974957706
1020.0,0.854133,599.4400143588914,2114.756126502654,2112.359918312246,0.853465,0.06519781974957606
1021.0,0.852863,599.4949802064225,2116.2856693515937,2113.8875806251076,0.853136,0.06486881974957492
1022.0,0.853136,599.5499460539536,2117.814931748105,2115.41496283035,0.852863,0.06459581974957396
1023.0,0.852783,599.6049119014847,2119.343913769317,2116.942065005008,0.85286,0.06459281974957287
1024.0,0.85286,599.6598777490158,2120.872615492327,2118.468887226083,0.85286,0.06459281974957176
1025.0,0.852698,599.7148435965469,2122.401036994204,2119.9954295705506,0.852848,0.06458081974957075
1026.0,0.852862,599.769809444078,2123.929178351996,2121.521692115364,0.85286,0.06459281974956954
1027.0,0.852848,599.8247752916091,2125.4570396427116,2123.0476749374366,0.852862,0.06459481974956849
1028.0,0.853453,599.8797411391402,2126.9846209433404,2124.5733781136632,0.853109,0.06484181974956738
1029.0,0.853109,599.9347069866712,2128.5119223308384,2126.0988017209056,0.853146,0.06487881974956622
1030.0,0.853191,599.9896728342023,2130.0389438821367,2127.623945836,0.853191,0.06492381974956529
1031.0,0.853146,600.0446386817334,2131.5656856741357,2129.1488105357525,0.853191,0.0649238197495643
1032.0,0.853403,600.0996045292645,2133.092147783709,2130.6733958969426,0.853191,0.0649238197495633
1033.0,0.853688,600.1545703767957,2134.618330287704,2132.197701996322,0.853146,0.06487881974956233
1034.0,0.853034,600.2095362243268,2136.1442332629326,2133.7217289106093,0.853129,0.0648618197495614
1035.0,0.853129,600.2645020718579,2137.669856786186,2135.2454767165004,0.853034,0.06476681974956033
1036.0,0.852557,600.319467919389,2139.1952009342244,2136.768945490662,0.852557,0.06428981974955938
1037.0,0.8524,600.3744337669201,2140.7202657837843,2138.292135309736,0.8524,0.06413281974955842
1038.0,0.85184,600.4293996144512,2142.245051411564,2139.815046250326,0.8524,0.06413281974955753
1039.0,0.852278,600.4843654619823,2143.7695578942444,2141.337678389019,0.8524,0.06413281974955665
1040.0,0.853586,600.5393313095134,2145.2937853084727,2142.8600318023678,0.853586,0.06531881974955567
1041.0,0.853598,600.5942971570445,2146.817733730867,2144.3821065668963,0.853598,0.06533081974955468
1042.0,0.853733,600.6492630045756,2148.3414032380238,2145.9039027591066,0.853598,0.06533081974955368
1043.0,0.853988,600.7042288521067,2149.8647939065036,2147.425420455466,0.853598,0.06533081974955268
1044.0,0.852646,600.7591946996378,2151.3879058128437,2148.9466597324163,0.852646,0.06437881974955173
1045.0,0.852159,600.8141605471689,2152.9107390335525,2150.467620666373,0.852159,0.06389181974955072
1046.0,0.85097,600.8691263947,2154.433293645112,2151.9883033337233,0.851828,0.06356081974954986
1047.0,0.851828,600.924092242231,2155.9555697239707,2153.508707810822,0.851828,0.06356081974954886
1048.0,0.851476,600.9790580897621,2157.4775673465547,2155.028834174002,0.851828,0.06356081974954797
1049.0,0.852518,601.0340239372932,2158.999286589261,2156.548682499565,0.852086,0.06381881974954695
1050.0,0.852086,601.0889897848243,2160.520727528456,2158.0682528637844,0.852095,0.06382781974954599
1051.0,0.852706,601.1439556323554,2162.0418902404817,2159.587545342908,0.852095,0.06382781974954499
1052.0,0.852095,601.1989214798865,2163.562774801652,2161.106560013156,0.852086,0.06381881974954395
1053.0,0.852,601.2538873274177,2165.083381288251,2162.625296950719,0.852,0.06373281974954292
1054.0,0.851422,601.3088531749488,2166.6037097765316,2164.1437562317556,0.851616,0.06334881974954187
1055.0,0.851541,601.3638190224799,2168.1237603427235,2165.661937932402,0.851616,0.06334881974954087
1056.0,0.851616,601.418784870011,2169.643533063031,2167.1798421287685,0.851616,0.06334881974953988
1057.0,0.85231,601.4737507175421,2171.1630280136237,2168.6974688969317,0.852189,0.06392181974953881
1058.0,0.852189,601.5287165650732,2172.6822452706497,2170.2148183129457,0.852189,0.06392181974953781
1059.0,0.852194,601.5836824126043,2174.201184910224,2171.731890452832,0.852189,0.06392181974953692
1060.0,0.851553,601.6386482601354,2175.719847008438,2173.2486853925884,0.852189,0.06392181974953604
1061.0,0.85125,601.6936141076665,2177.2382316413514,2174.765203208181,0.852194,0.06392681974953529
1062.0,0.852858,601.7485799551976,2178.7563388850003,2176.281443975553,0.85204,0.06377281974953453
1063.0,0.852998,601.8035458027286,2180.2741688153924,2177.7974077706176,0.85204,0.06377281974953375
1064.0,0.85204,601.8585116502597,2181.791721508502,2179.3130946692563,0.85204,0.06377281974953297
1065.0,0.850623,601.9134774977908,2183.3089970402816,2180.828504747328,0.851632,0.06336481974953212
1066.0,0.850967,601.9684433453219,2184.8259954866535,2182.3436380806625,0.851632,0.06336481974953134
1067.0,0.851632,602.023409192853,2186.3427169235147,2183.8584947450627,0.851408,0.06314081974953067
1068.0,0.851759,602.0783750403841,2187.859161426732,2185.373074816302,0.851408,0.0631408197495299
1069.0,0.851408,602.1333408879152,2189.3753290721443,2186.887378370126,0.851408,0.06314081974952912
1070.0,0.850998,602.1883067354463,2190.8912199355655,2188.401405482256,0.851408,0.06314081974952834
1071.0,0.851063,602.2432725829774,2192.406834092776,2189.915156228379,0.851408,0.06314081974952757
1072.0,0.851635,602.2982384305085,2193.922171619539,2191.4286306841645,0.851635,0.06336781974952665
1073.0,0.852283,602.3532042780396,2195.4372325915783,2192.9418289252444,0.851959,0.06369181974952576
1074.0,0.85225,602.4081701255707,2196.9520170845963,2194.454751027227,0.851959,0.06369181974952487
1075.0,0.851959,602.4631359731018,2198.466525174269,2195.9673970656954,0.851959,0.06369181974952398
1076.0,0.85144,602.518101820633,2199.9807569362442,2197.4797671162046,0.851875,0.06360781974952312
1077.0,0.851013,602.5730676681641,2201.494712446134,2198.991861254274,0.851875,0.06360781974952223
1078.0,0.851875,602.6280335156952,2203.0083917795355,2200.503679555407,0.851875,0.06360781974952145
1079.0,0.852097,602.6829993632263,2204.521795012007,2202.0152220950695,0.851875,0.06360781974952068
1080.0,0.852161,602.7379652107574,2206.0349222190885,2203.526488948709,0.851875,0.0636078197495199
1081.0,0.851159,602.7929310582884,2207.5477734762885,2205.03748019174,0.851722,0.06345481974951894
1082.0,0.851265,602.8478969058195,2209.060348859085,2206.5481958995492,0.851722,0.06345481974951805
1083.0,0.851722,602.9028627533506,2210.572648442932,2208.0586361474966,0.851722,0.06345481974951717
1084.0,0.852473,602.9578286008817,2212.084672303257,2209.5688010109175,0.852209,0.0639418197495163
1085.0,0.852209,603.0127944484128,2213.596420515458,2211.078690565117,0.852209,0.0639418197495154
1086.0,0.852215,603.0677602959439,2215.107893154904,2212.588304885372,0.852209,0.06394181974951452
1087.0,0.850502,603.122726143475,2216.6190902969392,2214.097644046933,0.850864,0.0625968197495137
1088.0,0.850864,603.1776919910061,2218.1300120168803,2215.6067081250253,0.850587,0.06231981974951295
1089.0,0.850248,603.2326578385372,2219.640658390016,2217.1154971948445,0.850502,0.06223481974951217
1090.0,0.850587,603.2876236860683,2221.1510294916043,2218.6240113315553,0.85056,0.0622928197495114
1091.0,0.85009,603.3425895335994,2222.661125396883,2220.1322506103047,0.85056,0.06229281974951073
1092.0,0.85056,603.3975553811305,2224.1709461810538,2221.6402151062002,0.850587,0.062319819749510064
1093.0,0.850709,603.4525212286616,2225.6804919193005,2223.1479048943343,0.85056,0.0622928197495094
1094.0,0.850697,603.5074870761927,2227.1897626867703,2224.655320049761,0.85056,0.06229281974950873
1095.0,0.849857,603.5624529237238,2228.6987585585866,2226.1624606475125,0.850697,0.06242981974950812
1096.0,0.850209,603.617418771255,2230.2074796098545,2227.6693267626006,0.850697,0.062429819749507454
1097.0,0.851351,603.672384618786,2231.7159259156315,2229.1759184699904,0.850228,0.061960819749506624
1098.0,0.85123,603.7273504663171,2233.2240975509635,2230.682235844636,0.850228,0.06196081974950596
1099.0,0.850228,603.7823163138482,2234.731994590869,2232.1882789614638,0.850923,0.06265581974950529
1100.0,0.85015,603.8372821613793,2236.2396171103314,2233.6940478953647,0.850923,0.06265581974950463
1101.0,0.850923,603.8922480089104,2237.746965184312,2235.1995427212078,0.850923,0.06265581974950396
1102.0,0.851443,603.9472138564415,2239.2540388877424,2236.704763513833,0.850923,0.0626558197495033
1103.0,0.850979,604.0021797039726,2240.760838295528,2238.2097103480532,0.850923,0.06265581974950263
1104.0,0.850717,604.0571455515037,2242.2673634825505,2239.7143832986576,0.85076,0.06249281974950205
1105.0,0.850576,604.1121113990348,2243.7736145236563,2241.2187824404014,0.850717,0.06244981974950148
1106.0,0.85076,604.1670772465659,2245.279591493671,2242.722907848018,0.850576,0.06230881974950098
1107.0,0.849917,604.222043094097,2246.7852944673914,2244.226759596212,0.850529,0.06226181974950051
1108.0,0.850529,604.2770089416281,2248.290723519588,2245.7303377596622,0.850529,0.06226181974950007
1109.0,0.849857,604.3319747891592,2249.7958787249972,2247.233642413013,0.850397,0.062129819749499604
1110.0,0.850529,604.3869406366903,2251.300760158341,2248.7366736308945,0.850529,0.06226181974949907
1111.0,0.850397,604.4419064842214,2252.805367894302,2250.239431487898,0.850529,0.062261819749498515
1112.0,0.851271,604.4968723317525,2254.3097020075434,2251.741916058594,0.850529,0.06226181974949785
1113.0,0.850855,604.5518381792835,2255.813762572696,2253.244127417522,0.850397,0.06212981974949727
1114.0,0.850348,604.6068040268146,2257.317549664369,2254.7460656391995,0.850348,0.06208081974949675
1115.0,0.849739,604.6617698743457,2258.8210633571384,2256.2477307981108,0.850348,0.0620808197494962
1116.0,0.849846,604.7167357218768,2260.324303725559,2257.749122968719,0.850348,0.06208081974949564
1117.0,0.850762,604.7717015694079,2261.8272708441536,2259.250242225455,0.850256,0.061988819749494994
1118.0,0.851505,604.8266674169391,2263.329964787425,2260.751088642731,0.850256,0.06198881974949433
1119.0,0.850256,604.8816332644702,2264.8323856298357,2262.2516622949165,0.850256,0.06198881974949377
1120.0,0.849126,604.9365991120013,2266.3345334458318,2263.751963256367,0.84968,0.061412819749493086
1121.0,0.849187,604.9915649595324,2267.8364083098327,2265.2519916014103,0.849578,0.061310819749492484
1122.0,0.84968,605.0465308070635,2269.3380102962255,2266.751747404342,0.849187,0.0609198197494919
1123.0,0.849578,605.1014966545946,2270.839339479375,2268.2512307394354,0.849429,0.06116181974949131
1124.0,0.84901,605.1564625021257,2272.3403959336133,2269.750441680931,0.849578,0.06131081974949071
1125.0,0.849429,605.2114283496568,2273.841179733253,2271.24938030305,0.849578,0.06131081974949004
1126.0,0.849732,605.2663941971879,2275.3416909525727,2272.7480466799807,0.84965,0.06138281974948934
1127.0,0.850044,605.321360044719,2276.841929665827,2274.2464408858855,0.84965,0.06138281974948867
1128.0,0.84965,605.3763258922501,2278.3418959472438,2275.744562994901,0.84965,0.061382819749487894
1129.0,0.849407,605.4312917397812,2279.841589871024,2277.242413081137,0.849407,0.06113981974948712
1130.0,0.849381,605.4862575873123,2281.341011511342,2278.739991218677,0.849381,0.061113819749486376
1131.0,0.848818,605.5412234348433,2282.8401609423404,2280.2372974815717,0.849307,0.06103981974948558
1132.0,0.849307,605.5961892823744,2284.339038238145,2281.7343319438564,0.849307,0.0610398197494848
1133.0,0.849246,605.6511551299055,2285.8376434728457,2283.23109467953,0.849307,0.061039819749484026
1134.0,0.849772,605.7061209774366,2287.335976720508,2284.727585762567,0.849307,0.06103981974948325
1135.0,0.849581,605.7610868249677,2288.8340380551704,2286.223805266914,0.849246,0.06097881974948227
1136.0,0.849151,605.8160526724988,2290.3318275508473,2287.719753266495,0.849581,0.06131381974948158
1137.0,0.849124,605.8710185200299,2291.829345281522,2289.2154298352025,0.849495,0.06122781974948066
1138.0,0.849858,605.9259843675611,2293.326591321159,2290.71083504691,0.849221,0.060953819749479776
1139.0,0.849495,605.9809502150922,2294.8235657436794,2292.2059689754474,0.849221,0.060953819749479
1140.0,0.849221,606.0359160626233,2296.320268622995,2293.7008316946362,0.849295,0.06102781974947824
1141.0,0.849215,606.0908819101544,2297.8167000329836,2295.1954232782623,0.849284,0.06101681974947748
1142.0,0.849295,606.1458477576855,2299.3128600474924,2296.6897438000833,0.849221,0.06095381974947667
1143.0,0.849284,606.2008136052166,2300.808748740351,2298.1837933338375,0.849284,0.061016819749475926
1144.0,0.849136,606.2557794527477,2302.304366185355,2299.6775719532297,0.849284,0.06101681974947504
1145.0,0.849323,606.3107453002788,2303.799712456273,2301.1710797319383,0.849284,0.06101681974947426
1146.0,0.849136,606.3657111478099,2305.2947876268527,2302.6643167436196,0.849323,0.061055819749473494
1147.0,0.849575,606.420676995341,2306.7895917708106,2304.1572830618998,0.849323,0.06105581974947272
1148.0,0.849483,606.475642842872,2308.284124961837,2305.6499787603784,0.849136,0.06086881974947189
1149.0,0.848569,606.5306086904031,2309.778387273593,2307.1424039126264,0.848569,0.06030181974947113
1150.0,0.848205,606.5855745379342,2311.2723787797213,2308.6345585921954,0.848475,0.060207819749470315
1151.0,0.848279,606.6405403854653,2312.7660995538295,2310.126442872603,0.848346,0.0600788197494696
1152.0,0.848475,606.6955062329964,2314.259549669503,2311.618056827344,0.848291,0.0600238197494688
1153.0,0.848346,606.7504720805275,2315.7527292002983,2313.1094005298846,0.848346,0.06007881974946805
1154.0,0.848291,606.8054379280586,2317.2456382197433,2314.600474053662,0.848475,0.06020781974946732
1155.0,0.84871,606.8604037755897,2318.738276801346,2316.091277472093,0.84871,0.060442819749466636
1156.0,0.848947,606.9153696231208,2320.2306450185833,2317.5818108585663,0.848947,0.06067981974946601
1157.0,0.849021,606.9703354706519,2321.7227429449044,2319.072074286439,0.848947,0.06067981974946546
1158.0,0.848949,607.025301318183,2323.2145706537312,2320.5620678290434,0.848947,0.06067981974946479
1159.0,0.848649,607.0802671657141,2324.706128218467,2322.051791559692,0.848649,0.060381819749464105
1160.0,0.848094,607.1352330132452,2326.1974157124787,2323.5412455516625,0.848288,0.060020819749463494
1161.0,0.848288,607.1901988607764,2327.6884332091154,2325.0304298782135,0.848094,0.0598268197494628
1162.0,0.847589,607.2451647083075,2329.1791807816885,2326.5193446125654,0.847924,0.05965681974946213
1163.0,0.847924,607.3001305558386,2330.66965850349,2328.0079898279214,0.847924,0.059656819749461465
1164.0,0.847525,607.3550964033697,2332.1598664477883,2329.4963655974584,0.847924,0.05965681974946069
1165.0,0.847933,607.4100622509008,2333.6498046878214,2330.9844719943253,0.847933,0.05966581974945995
1166.0,0.848207,607.4650280984318,2335.1394732967983,2332.4723090916414,0.848207,0.05993981974945917
1167.0,0.848227,607.5199939459629,2336.6288723479056,2333.959876962502,0.848207,0.05993981974945839
1168.0,0.849116,607.574959793494,2338.1180019143003,2335.4471756799753,0.848207,0.05993981974945761
1169.0,0.848033,607.6299256410251,2339.606862069119,2336.934205317108,0.848033,0.05976581974945683
1170.0,0.847626,607.6848914885562,2341.0954528854645,2338.4209659469125,0.847763,0.05949581974945606
1171.0,0.847703,607.7398573360873,2342.5837744364167,2339.9074576423786,0.847763,0.05949581974945528
1172.0,0.847763,607.7948231836184,2344.0718267950288,2341.3936804764703,0.847703,0.059435819749454444
1173.0,0.848054,607.8497890311495,2345.5596100343264,2342.8796345221235,0.847723,0.05945581974945369
1174.0,0.847628,607.9047548786806,2347.047124227311,2344.3653198522497,0.847723,0.05945581974945291
1175.0,0.847723,607.9597207262117,2348.534369446956,2345.850736539732,0.847723,0.05945581974945213
1176.0,0.847625,608.0146865737428,2350.0213457662067,2347.335884657427,0.847723,0.059455819749451355
1177.0,0.848463,608.0696524212739,2351.508053257986,2348.820764278167,0.848185,0.05991781974945054
1178.0,0.848676,608.124618268805,2352.9944919951895,2350.305375474759,0.848185,0.059917819749449874
1179.0,0.848185,608.1795841163361,2354.4806620506843,2351.78971831998,0.848185,0.05991781974944921
1180.0,0.847558,608.2345499638673,2355.966563497313,2353.2737928865827,0.847558,0.05929081974944861
1181.0,0.847493,608.2895158113984,2357.4521964078895,2354.757599247292,0.847493,0.05922581974944796
1182.0,0.847478,608.3444816589295,2358.937560855202,2356.2411374748062,0.847478,0.059210819749447086
1183.0,0.846813,608.3994475064605,2360.4226569120156,2357.7244076418015,0.847086,0.05881881974944636
1184.0,0.84651,608.4544133539916,2361.907484651068,2359.2074098209255,0.847086,0.058818819749445694
1185.0,0.847086,608.5093792015227,2363.3920441450673,2360.6901440847973,0.847086,0.05881881974944503
1186.0,0.847598,608.5643450490538,2364.876335466696,2362.1726105060106,0.847267,0.05899981974944435
1187.0,0.847964,608.6193108965849,2366.3603586886184,2363.654809157139,0.847267,0.05899981974944368
1188.0,0.847267,608.674276744116,2367.84411388346,2365.1367401107195,0.847267,0.058999819749442906
1189.0,0.846601,608.7292425916471,2369.3276011238277,2366.6184034392695,0.846601,0.058333819749442184
1190.0,0.846601,608.7842084391782,2370.8108204823006,2368.0997992152797,0.846601,0.05833381974944141
1191.0,0.846481,608.8391742867093,2372.2937720314335,2369.5809275112147,0.846601,0.05833381974944063
1192.0,0.846939,608.8941401342404,2373.776455843752,2371.061788399511,0.846654,0.05838681974943982
1193.0,0.846654,608.9491059817715,2375.258871991756,2372.54238195258,0.846939,0.058671819749439025
1194.0,0.848297,609.0040718293026,2376.7410205479214,2374.0227082428078,0.848297,0.06002981974943833
1195.0,0.848328,609.0590376768337,2378.2229015846947,2375.502767342552,0.848328,0.060060819749437666
1196.0,0.848393,609.1140035243648,2379.7045151744983,2376.9825593241467,0.848328,0.06006081974943711
1197.0,0.848397,609.1689693718959,2381.1858613897293,2378.4620842598993,0.848328,0.060060819749436556
1198.0,0.846925,609.223935219427,2382.6669403027554,2379.941342222088,0.847436,0.059168819749436
1199.0,0.847436,609.278901066958,2384.147751985921,2381.4203332829693,0.847045,0.05877781974943541
1200.0,0.846574,609.3338669144891,2385.628296511545,2382.899057514773,0.846925,0.058657819749434736
1201.0,0.847045,609.3888327620202,2387.10857395192,2384.377514989702,0.846574,0.05830681974943419
1202.0,0.84654,609.4437986095513,2388.5885843793076,2385.8557057799303,0.84654,0.058272819749433546
1203.0,0.845935,609.4987644570824,2390.0683278659485,2387.3336299576085,0.846504,0.058236819749433066
1204.0,0.846422,609.5537303046136,2391.547804484061,2388.8112875948673,0.846504,0.05823681974943262
1205.0,0.846504,609.6086961521447,2393.027014305823,2390.2886787637945,0.846504,0.05823681974943218
1206.0,0.84739,609.6636619996758,2394.5059574034008,2391.7658035364693,0.846504,0.058236819749431734
1207.0,0.847316,609.7186278472069,2395.984633848931,2393.2426619849384,0.846504,0.05823681974943118
1208.0,0.84643,609.773593694738,2397.4630437145197,2394.7192541812196,0.84643,0.058162819749430605
1209.0,0.846048,609.8285595422691,2398.9411870722506,2396.195580197308,0.846048,0.05778081974943006
1210.0,0.845457,609.8835253898002,2400.4190639941826,2397.671640105174,0.845837,0.05756981974942943
1211.0,0.845419,609.9384912373313,2401.8966745523476,2399.1474339767606,0.845837,0.057569819749428985
1212.0,0.845837,609.9934570848624,2403.3740188187476,2400.6229618839816,0.845837,0.05756981974942854
1213.0,0.846467,610.0484229323935,2404.8510968653645,2402.0982238987303,0.846226,0.05795881974942818
1214.0,0.846576,610.1033887799246,2406.3279087641486,2403.5732200928687,0.846226,0.05795881974942774
1215.0,0.846226,610.1583546274557,2407.8044545870325,2405.047950538241,0.846226,0.05795881974942729
1216.0,0.844959,610.2133204749867,2409.2807344059133,2406.522415306655,0.845438,0.05717081974942673
1217.0,0.844832,610.2682863225178,2410.756748292668,2407.9966144699006,0.845438,0.05717081974942617
1218.0,0.845438,610.3232521700489,2412.232496319146,2409.470548099738,0.845438,0.057170819749425617
1219.0,0.845596,610.37821801758,2413.7079785571714,2410.944216267904,0.845596,0.057328819749425164
1220.0,0.846073,610.4331838651111,2415.183195078542,2412.4176190461067,0.845907,0.05763981974942456
1221.0,0.845907,610.4881497126422,2416.658145955031,2413.890756506032,0.845907,0.057639819749424115
1222.0,0.845949,610.5431155601733,2418.1328312583832,2415.3636287193362,0.845907,0.05763981974942367
1223.0,0.845718,610.5980814077045,2419.6072510603235,2416.836235757656,0.845718,0.05745081974942312
1224.0,0.844747,610.6530472552356,2421.0814054325388,2418.3085776925905,0.844747,0.05647981974942262
1225.0,0.844596,610.7080131027667,2422.555294446702,2419.780654595724,0.844596,0.056328819749422054
1226.0,0.844594,610.7629789502978,2424.0289181744547,2421.2524665386104,0.844596,0.0563288197494215
1227.0,0.84434,610.8179447978289,2425.502276687417,2422.724013592782,0.844596,0.056328819749420944
1228.0,0.844806,610.87291064536,2426.9753700571773,2424.195295829738,0.844637,0.056369819749420236
1229.0,0.844637,610.9278764928911,2428.448198355303,2425.6663133209586,0.844762,0.05649481974941961
1230.0,0.845524,610.9828423404222,2429.920761653334,2427.1370661378965,0.844806,0.05653881974941888
1231.0,0.844762,611.0378081879533,2431.3930600227827,2428.607554351975,0.844762,0.05649481974941839
1232.0,0.844876,611.0927740354844,2432.865093535141,2430.0777780345984,0.844762,0.056494819749417835
1233.0,0.843923,611.1477398830154,2434.336862261867,2431.5477372571368,0.844533,0.056265819749417245
1234.0,0.844533,611.2027057305465,2435.8083662744025,2433.017432090945,0.844533,0.05626581974941669
1235.0,0.844026,611.2576715780776,2437.2796056441557,2434.4868626073426,0.844509,0.056241819749416
1236.0,0.844614,611.3126374256087,2438.7505804425123,2435.956028877628,0.844533,0.05626581974941536
1237.0,0.844509,611.3676032731398,2440.2212907408343,2437.424930973075,0.844614,0.05634681974941469
1238.0,0.845246,611.4225691206709,2441.6917366104544,2438.8935689649284,0.844936,0.05666881974941407
1239.0,0.845094,611.477534968202,2443.1619181226815,2440.3619429244104,0.845094,0.05682681974941339
1240.0,0.844936,611.5325008157331,2444.631835348799,2441.8300529227163,0.845246,0.05697881974941277
1241.0,0.845425,611.5874666632642,2446.1014883600637,2443.297899031015,0.845094,0.05682681974941206
1242.0,0.845726,611.6424325107953,2447.5708772277085,2444.7654813204517,0.844936,0.0566688197494114
1243.0,0.844869,611.6973983583264,2449.0400020229367,2446.2327998621427,0.844869,0.0566018197494107
1244.0,0.844341,611.7523642058575,2450.5088628169333,2447.699854727185,0.844869,0.05660181974941003
1245.0,0.844067,611.8073300533886,2451.9774596808497,2449.1666459866433,0.844869,0.056601819749409366
1246.0,0.845504,611.8622959009197,2453.4457926858167,2450.63317371156,0.845149,0.05688181974940876
1247.0,0.845149,611.9172617484509,2454.913861902942,2452.099437972956,0.845149,0.05688181974940809
1248.0,0.845614,611.972227595982,2456.3816674032973,2453.565438841815,0.845149,0.056881819749407425
1249.0,0.844507,612.027193443513,2457.849209257937,2455.0311763891054,0.844507,0.05623981974940673
1250.0,0.844158,612.0821592910441,2459.3164875378898,2456.496650685767,0.844237,0.05596981974940607
1251.0,0.844237,612.1371251385752,2460.7835023141574,2457.961861802715,0.844158,0.05589081974940535
1252.0,0.843802,612.1920909861063,2462.2502536577163,2459.426809810838,0.844019,0.055751819749404574
1253.0,0.843879,612.2470568336374,2463.716741639517,2460.891494781,0.844019,0.0557518197494038
1254.0,0.844019,612.3020226811685,2465.1829663304825,2462.3559167840367,0.843879,0.0556118197494031
1255.0,0.844185,612.3569885286996,2466.6489278015165,2463.8200758907647,0.844019,0.05575181974940224
1256.0,0.843733,612.4119543762307,2468.1146261234903,2465.2839721719674,0.844185,0.055917819749401465
1257.0,0.844533,612.4669202237618,2469.5800613672573,2466.747605698412,0.844185,0.05591781974940058
1258.0,0.844322,612.5218860712929,2471.0452336036346,2468.2109765408277,0.844154,0.055886819749399685
1259.0,0.844154,612.576851918824,2472.5101429034253,2469.674084769931,0.844154,0.0558868197493988
1260.0,0.843008,612.6318177663551,2473.9747893374,2471.1369304564064,0.843008,0.05474081974939793
1261.0,0.842923,612.6867836138862,2475.439172976307,2472.5995136709134,0.843008,0.05474081974939704
1262.0,0.842904,612.7417494614173,2476.903293890866,2474.061834484086,0.842923,0.05465581974939615
1263.0,0.843136,612.7967153089484,2478.3671521517763,2475.523892966536,0.842923,0.05465581974939515
1264.0,0.842764,612.8516811564795,2479.8307478297083,2476.9856891888476,0.84298,0.054712819749394126
1265.0,0.843312,612.9066470040107,2481.294080995311,2478.447223221582,0.843121,0.054853819749393185
1266.0,0.84298,612.9616128515418,2482.757151719196,2479.9084951352647,0.84298,0.05471281974939213
1267.0,0.843121,613.0165786990729,2484.219960071966,2481.369505000411,0.843121,0.054853819749391186
1268.0,0.842742,613.071544546604,2485.682506124186,2482.8302528875,0.843121,0.05485381974939019
1269.0,0.843443,613.126510394135,2487.144789946405,2484.2907388669933,0.843333,0.05506581974938918
1270.0,0.843333,613.1814762416661,2488.6068116091396,2485.750963009321,0.843391,0.05512381974938818
1271.0,0.843831,613.2364420891972,2490.068571182884,2487.2109253848907,0.843391,0.05512381974938718
1272.0,0.843391,613.2914079367283,2491.5300687381077,2488.670626064085,0.843345,0.05507781974938619
1273.0,0.843345,613.3463737842594,2492.9913043452552,2490.130065117262,0.843345,0.055077819749385304
1274.0,0.842392,613.4013396317905,2494.452278074741,2491.5892426147493,0.842392,0.054124819749384434
1275.0,0.842158,613.4563054793216,2495.9129899969607,2493.0481586268565,0.842158,0.05389081974938337
1276.0,0.841784,613.5112713268527,2497.3734401822826,2494.5068132238653,0.842073,0.053805819749382366
1277.0,0.841841,613.5662371743838,2498.833628701046,2495.965206476028,0.842073,0.05380581974938148
1278.0,0.842073,613.6212030219149,2500.2935556235725,2497.42333845358,0.842073,0.05380581974938059
1279.0,0.842596,613.676168869446,2501.7532210201502,2498.8812092267235,0.842551,0.05428381974937968
1280.0,0.842834,613.7311347169771,2503.2126249610487,2500.338818865641,0.842551,0.05428381974937879
1281.0,0.842551,613.7861005645082,2504.6717675165096,2501.796167440488,0.842551,0.054283819749377904
1282.0,0.842222,613.8410664120393,2506.130648756747,2503.2532550213923,0.842222,0.05395481974937699
1283.0,0.842184,613.8960322595703,2507.5892687519554,2504.710081678462,0.842222,0.053954819749376104
1284.0,0.841988,613.9509981071014,2509.047627572297,2506.166647481773,0.842222,0.053954819749375216
1285.0,0.842755,614.0059639546325,2510.505725287918,2507.622952501385,0.842755,0.05448781974937422
1286.0,0.842766,614.0609298021636,2511.963561968931,2509.078996807326,0.842755,0.05448781974937322
1287.0,0.84321,614.1158956496947,2513.4211376854287,2510.5347804696003,0.842755,0.054487819749372224
1288.0,0.84265,614.1708614972258,2514.8784525074752,2511.990303558187,0.84265,0.0543828197493712
1289.0,0.842131,614.225827344757,2516.3355065051173,2513.4455661430466,0.842131,0.053863819749370156
1290.0,0.841269,614.2807931922881,2517.792299748362,2514.9005682941,0.841269,0.05300181974936924
