Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1047.0,0.786241,600.924092242231,2155.9555697239707,2153.508707810822,0.786025,0.002708421255225857
1048.0,0.786015,600.9790580897621,2157.4775673465547,2155.028834174002,0.786241,0.002924291983646854
1049.0,0.78716,601.0340239372932,2158.999286589261,2156.548682499565,0.786241,0.002924162712067746
1050.0,0.78639,601.0889897848243,2160.520727528456,2158.0682528637844,0.78639,0.003073033440488815
1051.0,0.786187,601.1439556323554,2162.0418902404817,2159.587545342908,0.78639,0.003072904168909818
1052.0,0.786398,601.1989214798865,2163.562774801652,2161.106560013156,0.786375,0.003057774897330834
1053.0,0.786375,601.2538873274177,2165.083381288251,2162.625296950719,0.786375,0.003057645625751837
1054.0,0.786074,601.3088531749488,2166.6037097765316,2164.1437562317556,0.786398,0.0030805163541728353
1055.0,0.786698,601.3638190224799,2168.1237603427235,2165.661937932402,0.786509,0.0031913870825938107
1056.0,0.786509,601.418784870011,2169.643533063031,2167.1798421287685,0.786698,0.0033802578110148085
1057.0,0.78715,601.4737507175421,2171.1630280136237,2168.6974688969317,0.786698,0.0033801285394357006
1058.0,0.787108,601.5287165650732,2172.6822452706497,2170.2148183129457,0.786549,0.003230999267856749
1059.0,0.786549,601.5836824126043,2174.201184910224,2171.731890452832,0.786549,0.003230869996277641
1060.0,0.785778,601.6386482601354,2175.719847008438,2173.2486853925884,0.786549,0.003230740724698644
1061.0,0.785365,601.6936141076665,2177.2382316413514,2174.765203208181,0.786264,0.0029456114531195565
1062.0,0.786647,601.7485799551976,2178.7563388850003,2176.281443975553,0.786264,0.0029454842280116633
1063.0,0.786264,601.8035458027286,2180.2741688153924,2177.7974077706176,0.786264,0.002945357002903659
1064.0,0.786285,601.8585116502597,2181.791721508502,2179.3130946692563,0.786264,0.002945229777795655
1065.0,0.785416,601.9134774977908,2183.3089970402816,2180.828504747328,0.786264,0.0029451025526876506
1066.0,0.785799,601.9684433453219,2184.8259954866535,2182.3436380806625,0.786285,0.0029659774246250104
1067.0,0.78634,602.023409192853,2186.3427169235147,2183.8584947450627,0.786304,0.0029848522965623125
1068.0,0.786304,602.0783750403841,2187.859161426732,2185.373074816302,0.78634,0.0030207271684995485
1069.0,0.78641,602.1333408879152,2189.3753290721443,2186.887378370126,0.78641,0.003090602040436763
1070.0,0.786477,602.1883067354463,2190.8912199355655,2188.401405482256,0.786477,0.003157476912374002
1071.0,0.786499,602.2432725829774,2192.406834092776,2189.915156228379,0.786499,0.0031793517843112795
1072.0,0.787195,602.2982384305085,2193.922171619539,2191.4286306841645,0.787195,0.0038752266562487314
1073.0,0.788035,602.3532042780396,2195.4372325915783,2192.9418289252444,0.787333,0.004013101528186014
1074.0,0.787692,602.4081701255707,2196.9520170845963,2194.454751027227,0.787333,0.004012976400123325
1075.0,0.787333,602.4631359731018,2198.466525174269,2195.9673970656954,0.787333,0.004012851272060636
1076.0,0.786662,602.518101820633,2199.9807569362442,2197.4797671162046,0.786662,0.0033417261439979695
1077.0,0.786294,602.5730676681641,2201.494712446134,2198.991861254274,0.786407,0.0030866010159353863
1078.0,0.786407,602.6280335156952,2203.0083917795355,2200.503679555407,0.786407,0.0030864758878728082
1079.0,0.786351,602.6829993632263,2204.521795012007,2202.0152220950695,0.786351,0.0030303507598102852
1080.0,0.786686,602.7379652107574,2206.0349222190885,2203.526488948709,0.786407,0.003086225631747652
1081.0,0.786319,602.7929310582884,2207.5477734762885,2205.03748019174,0.786669,0.0033481005036849476
1082.0,0.786669,602.8478969058195,2209.060348859085,2206.5481958995492,0.786686,0.0033649753756224143
1083.0,0.78733,602.9028627533506,2210.572648442932,2208.0586361474966,0.78733,0.004008850247559814
1084.0,0.787985,602.9578286008817,2212.084672303257,2209.5688010109175,0.787747,0.004425725119497237
1085.0,0.787747,603.0127944484128,2213.596420515458,2211.078690565117,0.787747,0.004425599991434548
1086.0,0.788046,603.0677602959439,2215.107893154904,2212.588304885372,0.787747,0.004425474863371859
1087.0,0.786564,603.122726143475,2216.6190902969392,2214.097644046933,0.787128,0.0038063497353093556
1088.0,0.787128,603.1776919910061,2218.1300120168803,2215.6067081250253,0.786564,0.0032422246072466576
1089.0,0.785981,603.2326578385372,2219.640658390016,2217.1154971948445,0.78615,0.002828099479184054
1090.0,0.78615,603.2876236860683,2221.1510294916043,2218.6240113315553,0.786031,0.002708974351121496
1091.0,0.785703,603.3425895335994,2222.661125396883,2220.1322506103047,0.786031,0.002708849223058918
1092.0,0.786031,603.3975553811305,2224.1709461810538,2221.6402151062002,0.78615,0.00282772409499632
1093.0,0.786608,603.4525212286616,2225.6804919193005,2223.1479048943343,0.786031,0.002708598966933762
1094.0,0.786386,603.5074870761927,2227.1897626867703,2224.655320049761,0.786031,0.0027084738388711838
1095.0,0.785712,603.5624529237238,2228.6987585585866,2226.1624606475125,0.786386,0.0030633487108086
1096.0,0.78577,603.617418771255,2230.2074796098545,2227.6693267626006,0.786386,0.003063223582745911
1097.0,0.786657,603.672384618786,2231.7159259156315,2229.1759184699904,0.786509,0.003186098454683206
1098.0,0.787175,603.7273504663171,2233.2240975509635,2230.682235844636,0.786509,0.003185973326620517
1099.0,0.786509,603.7823163138482,2234.731994590869,2232.1882789614638,0.786657,0.003333848198557865
1100.0,0.786377,603.8372821613793,2236.2396171103314,2233.6940478953647,0.786753,0.003429723070495272
1101.0,0.786894,603.8922480089104,2237.746965184312,2235.1995427212078,0.786509,0.003185597942432561
1102.0,0.786753,603.9472138564415,2239.2540388877424,2236.704763513833,0.786377,0.003053472814369962
1103.0,0.786377,604.0021797039726,2240.760838295528,2238.2097103480532,0.786377,0.003053347686307384
1104.0,0.786056,604.0571455515037,2242.2673634825505,2239.7143832986576,0.786377,0.003053222558244806
1105.0,0.786029,604.1121113990348,2243.7736145236563,2241.2187824404014,0.786211,0.0028870974301822283
1106.0,0.786388,604.1670772465659,2245.279591493671,2242.722907848018,0.786211,0.0028869723021195393
1107.0,0.786211,604.222043094097,2246.7852944673914,2244.226759596212,0.786244,0.002919847174056911
1108.0,0.786954,604.2770089416281,2248.290723519588,2245.7303377596622,0.786388,0.003063722045994144
1109.0,0.786244,604.3319747891592,2249.7958787249972,2247.233642413013,0.786608,0.003283596917931453
1110.0,0.786766,604.3869406366903,2251.300760158341,2248.7366736308945,0.786766,0.0034414717898687552
1111.0,0.786608,604.4419064842214,2252.805367894302,2250.239431487898,0.786766,0.003441346661806066
1112.0,0.787609,604.4968723317525,2254.3097020075434,2251.741916058594,0.786766,0.003441221533743377
1113.0,0.787553,604.5518381792835,2255.813762572696,2253.244127417522,0.786762,0.003437096405680573
1114.0,0.786762,604.6068040268146,2257.317549664369,2254.7460656391995,0.786762,0.003436971277617884
1115.0,0.786087,604.6617698743457,2258.8210633571384,2256.2477307981108,0.786739,0.0034138461495551997
1116.0,0.78617,604.7167357218768,2260.324303725559,2257.749122968719,0.786739,0.0034137210214923996
1117.0,0.786739,604.7717015694079,2261.8272708441536,2259.250242225455,0.78617,0.00284459589342978
1118.0,0.787017,604.8266674169391,2263.329964787425,2260.751088642731,0.78617,0.00284447076536698
1119.0,0.786003,604.8816332644702,2264.8323856298357,2262.2516622949165,0.786003,0.0026773456373042626
1120.0,0.785109,604.9365991120013,2266.3345334458318,2263.751963256367,0.786003,0.0026772205092415735
1121.0,0.785712,604.9915649595324,2267.8364083098327,2265.2519916014103,0.786003,0.0026770971637865015
1122.0,0.786572,605.0465308070635,2269.3380102962255,2266.751747404342,0.785802,0.002475973818331423
1123.0,0.786674,605.1014966545946,2270.839339479375,2268.2512307394354,0.786051,0.0027248504728764056
1124.0,0.785802,605.1564625021257,2272.3403959336133,2269.750441680931,0.786192,0.0028657271274213914
1125.0,0.786051,605.2114283496568,2273.841179733253,2271.24938030305,0.786192,0.0028656037819664304
1126.0,0.786192,605.2663941971879,2275.3416909525727,2272.7480466799807,0.786051,0.0027244804365115227
1127.0,0.786639,605.321360044719,2276.841929665827,2274.2464408858855,0.786138,0.002811357091056399
1128.0,0.786034,605.3763258922501,2278.3418959472438,2275.744562994901,0.786138,0.002811233745601438
1129.0,0.786138,605.4312917397812,2279.841589871024,2277.242413081137,0.786034,0.002707110400146484
1130.0,0.785895,605.4862575873123,2281.341011511342,2278.739991218677,0.785897,0.0025699870546915804
1131.0,0.785694,605.5412234348433,2282.8401609423404,2280.2372974815717,0.785895,0.002567863709236784
1132.0,0.785897,605.5961892823744,2284.339038238145,2281.7343319438564,0.785895,0.002567740363781934
1133.0,0.78574,605.6511551299055,2285.8376434728457,2283.23109467953,0.785897,0.0025696170183270306
1134.0,0.786204,605.7061209774366,2287.335976720508,2284.727585762567,0.785909,0.0025814936728723037
1135.0,0.785909,605.7610868249677,2288.8340380551704,2286.223805266914,0.785952,0.00262437032741758
1136.0,0.785952,605.8160526724988,2290.3318275508473,2287.719753266495,0.78605,0.0027222469819628836
1137.0,0.78605,605.8710185200299,2291.829345281522,2289.2154298352025,0.78605,0.0027221236365081447
1138.0,0.786867,605.9259843675611,2293.326591321159,2290.71083504691,0.786056,0.0027280002910533563
1139.0,0.786356,605.9809502150922,2294.8235657436794,2292.2059689754474,0.786056,0.0027278769455986174
1140.0,0.786056,606.0359160626233,2296.320268622995,2293.7008316946362,0.786056,0.0027277536001438785
1141.0,0.785656,606.0908819101544,2297.8167000329836,2295.1954232782623,0.786056,0.0027276302546891396
1142.0,0.785941,606.1458477576855,2299.3128600474924,2296.6897438000833,0.786056,0.0027275069092344006
1143.0,0.786119,606.2008136052166,2300.808748740351,2298.1837933338375,0.786119,0.002790383563779808
1144.0,0.786485,606.2557794527477,2302.304366185355,2299.6775719532297,0.786361,0.0030322602183250336
1145.0,0.78683,606.3107453002788,2303.799712456273,2301.1710797319383,0.786361,0.0030321368728702947
1146.0,0.786361,606.3657111478099,2305.2947876268527,2302.6643167436196,0.786361,0.0030320135274155557
1147.0,0.786291,606.420676995341,2306.7895917708106,2304.1572830618998,0.786291,0.0029618901819608023
1148.0,0.78607,606.475642842872,2308.284124961837,2305.6499787603784,0.786104,0.002774766836506126
1149.0,0.785855,606.5306086904031,2309.778387273593,2307.1424039126264,0.786104,0.0027746434910513873
1150.0,0.786104,606.5855745379342,2311.2723787797213,2308.6345585921954,0.786104,0.0027745201455966484
1151.0,0.786124,606.6405403854653,2312.7660995538295,2310.126442872603,0.786104,0.0027743968001419095
1152.0,0.786171,606.6955062329964,2314.259549669503,2311.618056827344,0.786104,0.0027742734546871706
1153.0,0.78582,606.7504720805275,2315.7527292002983,2313.1094005298846,0.785961,0.0026311501092324274
1154.0,0.785823,606.8054379280586,2317.2456382197433,2314.600474053662,0.785961,0.0026310267637775775
1155.0,0.785961,606.8604037755897,2318.738276801346,2316.091277472093,0.785842,0.0025119034183228584
1156.0,0.786058,606.9153696231208,2320.2306450185833,2317.5818108585663,0.785842,0.0025117800728681194
1157.0,0.785842,606.9703354706519,2321.7227429449044,2319.072074286439,0.785961,0.0026306567274133608
1158.0,0.785585,607.025301318183,2323.2145706537312,2320.5620678290434,0.785842,0.0025115333819586416
1159.0,0.785992,607.0802671657141,2324.706128218467,2322.051791559692,0.785823,0.0024924100365039115
1160.0,0.785823,607.1352330132452,2326.1974157124787,2323.5412455516625,0.785633,0.002302286691049038
1161.0,0.785633,607.1901988607764,2327.6884332091154,2325.0304298782135,0.785633,0.002302163345594188
1162.0,0.784963,607.2451647083075,2329.1791807816885,2326.5193446125654,0.785382,0.002051040000139448
1163.0,0.785382,607.3001305558386,2330.66965850349,2328.0079898279214,0.78518,0.0018489182858986153
1164.0,0.78518,607.3550964033697,2332.1598664477883,2329.4963655974584,0.785123,0.001791798622290841
1165.0,0.785123,607.4100622509008,2333.6498046878214,2330.9844719943253,0.785123,0.0017916808068949575
1166.0,0.785019,607.4650280984318,2335.1394732967983,2332.4723090916414,0.785123,0.001791564782520405
1167.0,0.785012,607.5199939459629,2336.6288723479056,2333.959876962502,0.785123,0.0017914504449340063
1168.0,0.785585,607.574959793494,2338.1180019143003,2335.4471756799753,0.785305,0.0019733377870129187
1169.0,0.785305,607.6299256410251,2339.606862069119,2336.934205317108,0.785516,0.002184225129091888
1170.0,0.785516,607.6848914885562,2341.0954528854645,2338.4209659469125,0.785585,0.0022531144439785766
1171.0,0.785828,607.7398573360873,2342.5837744364167,2339.9074576423786,0.785828,0.0024960059429203207
1172.0,0.786138,607.7948231836184,2344.0718267950288,2341.3936804764703,0.785973,0.0026408974418620224
1173.0,0.786644,607.8497890311495,2345.5596100343264,2342.8796345221235,0.785973,0.0026407889408036622
1174.0,0.785973,607.9047548786806,2347.047124227311,2344.3653198522497,0.785973,0.002640680439745413
1175.0,0.78572,607.9597207262117,2348.534369446956,2345.850736539732,0.785912,0.0025795719386871863
1176.0,0.785832,608.0146865737428,2350.0213457662067,2347.335884657427,0.785912,0.002579463437628937
1177.0,0.785912,608.0696524212739,2351.508053257986,2348.820764278167,0.785851,0.0025183549365705993
1178.0,0.786076,608.124618268805,2352.9944919951895,2350.305375474759,0.785851,0.00251824643551235
1179.0,0.785851,608.1795841163361,2354.4806620506843,2351.78971831998,0.785851,0.002518137934454101
1180.0,0.785669,608.2345499638673,2355.966563497313,2353.2737928865827,0.785829,0.0024960294333958855
1181.0,0.785551,608.2895158113984,2357.4521964078895,2354.757599247292,0.785669,0.0023359209323374763
1182.0,0.785829,608.3444816589295,2358.937560855202,2356.2411374748062,0.785551,0.0022178146491883544
1183.0,0.785214,608.3994475064605,2360.4226569120156,2357.7244076418015,0.785487,0.002153708366039231
1184.0,0.784876,608.4544133539916,2361.907484651068,2359.2074098209255,0.785487,0.002153603963028994
1185.0,0.785487,608.5093792015227,2363.3920441450673,2360.6901440847973,0.785487,0.0021535011016967642
1186.0,0.78606,608.5643450490538,2364.876335466696,2362.1726105060106,0.785866,0.002532400393726153
1187.0,0.786683,608.6193108965849,2366.3603586886184,2363.654809157139,0.785866,0.0025322996857556346
1188.0,0.785866,608.674276744116,2367.84411388346,2365.1367401107195,0.785866,0.002532198977785116
1189.0,0.784884,608.7292425916471,2369.3276011238277,2366.6184034392695,0.784884,0.0015500982698146704
1190.0,0.784771,608.7842084391782,2370.8108204823006,2368.0997992152797,0.784884,0.001549999111016498
1191.0,0.784782,608.8391742867093,2372.2937720314335,2369.5809275112147,0.784884,0.0015499013882155355
1192.0,0.785324,608.8941401342404,2373.776455843752,2371.061788399511,0.785061,0.001726805112319152
1193.0,0.785061,608.9491059817715,2375.258871991756,2372.54238195258,0.785324,0.001989710825803237
1194.0,0.786195,609.0040718293026,2376.7410205479214,2374.0227082428078,0.786195,0.00286061826522932
1195.0,0.786316,609.0590376768337,2378.2229015846947,2375.502767342552,0.786316,0.0029815257046555965
1196.0,0.78638,609.1140035243648,2379.7045151744983,2376.9825593241467,0.786316,0.0029814331440817243
1197.0,0.786343,609.1689693718959,2381.1858613897293,2378.4620842598993,0.786316,0.002981340583507852
1198.0,0.785359,609.223935219427,2382.6669403027554,2379.941342222088,0.786014,0.0026792480229339555
1199.0,0.786014,609.278901066958,2384.147751985921,2381.4203332829693,0.786014,0.0026791574862284895
1200.0,0.785791,609.3338669144891,2385.628296511545,2382.899057514773,0.785791,0.0024560669495230503
1201.0,0.786295,609.3888327620202,2387.10857395192,2384.377514989702,0.785791,0.0024559764128175843
1202.0,0.785332,609.4437986095513,2388.5885843793076,2385.8557057799303,0.785332,0.00199688587611202
1203.0,0.784366,609.4987644570824,2390.0683278659485,2387.3336299576085,0.785222,0.0018867973358640544
1204.0,0.784909,609.5537303046136,2391.547804484061,2388.8112875948673,0.785222,0.0018867098253179115
1205.0,0.785222,609.6086961521447,2393.027014305823,2390.2886787637945,0.785222,0.001886623887557115
1206.0,0.78662,609.6636619996758,2394.5059574034008,2391.7658035364693,0.786043,0.0027075398358289426
1207.0,0.786537,609.7186278472069,2395.984633848931,2393.2426619849384,0.786043,0.0027074557841006985
1208.0,0.786043,609.773593694738,2397.4630437145197,2394.7192541812196,0.786043,0.0027073717323724544
1209.0,0.78578,609.8285595422691,2398.9411870722506,2396.195580197308,0.78578,0.002444287680644197
1210.0,0.78484,609.8835253898002,2400.4190639941826,2397.671640105174,0.785198,0.0018622036289159816
1211.0,0.785198,609.9384912373313,2401.8966745523476,2399.1474339767606,0.785198,0.0018621210804096178
1212.0,0.785056,609.9934570848624,2403.3740188187476,2400.6229618839816,0.785198,0.001862040393392328
1213.0,0.785689,610.0484229323935,2404.8510968653645,2402.0982238987303,0.785198,0.001861961425615899
1214.0,0.785659,610.1033887799246,2406.3279087641486,2403.5732200928687,0.785056,0.0017198824578394944
1215.0,0.78497,610.1583546274557,2407.8044545870325,2405.047950538241,0.78497,0.001633803490063035
1216.0,0.78425,610.2133204749867,2409.2807344059133,2406.522415306655,0.784605,0.001268726155203459
1217.0,0.78412,610.2682863225178,2410.756748292668,2407.9966144699006,0.784605,0.0012686497329962299
1218.0,0.784605,610.3232521700489,2412.232496319146,2409.470548099738,0.784605,0.0012685740934278433
1219.0,0.784973,610.37821801758,2413.7079785571714,2410.944216267904,0.784973,0.0016364997213358379
1220.0,0.785475,610.4331838651111,2415.183195078542,2412.4176190461067,0.785475,0.002138426984854336
1221.0,0.785769,610.4881497126422,2416.658145955031,2413.890756506032,0.785769,0.0024323563865786824
1222.0,0.785805,610.5431155601733,2418.1328312583832,2415.3636287193362,0.785769,0.0024322857883030125
1223.0,0.785907,610.5980814077045,2419.6072510603235,2416.836235757656,0.785769,0.0024322151900273425
1224.0,0.784719,610.6530472552356,2421.0814054325388,2418.3085776925905,0.784719,0.0013821445917516773
1225.0,0.784546,610.7080131027667,2422.555294446702,2419.780654595724,0.784546,0.0012090753745560567
1226.0,0.784156,610.7629789502978,2424.0289181744547,2421.2524665386104,0.784546,0.0012090073653200362
1227.0,0.784117,610.8179447978289,2425.502276687417,2422.724013592782,0.784546,0.0012089401740548178
1228.0,0.784793,610.87291064536,2426.9753700571773,2424.195295829738,0.784793,0.0014558737617154094
1229.0,0.78483,610.9278764928911,2428.448198355303,2425.6663133209586,0.78483,0.0014928088042183152
1230.0,0.78587,610.9828423404222,2429.920761653334,2427.1370661378965,0.784918,0.0015807453385195958
1231.0,0.7851,611.0378081879533,2431.3930600227827,2428.607554351975,0.784918,0.0015806818728208993
1232.0,0.784918,611.0927740354844,2432.865093535141,2430.0777780345984,0.784918,0.001580620169025937
1233.0,0.78429,611.1477398830154,2434.336862261867,2431.5477372571368,0.784686,0.0013485600448993607
1234.0,0.784686,611.2027057305465,2435.8083662744025,2433.017432090945,0.784539,0.0012015008722336962
1235.0,0.784429,611.2576715780776,2437.2796056441557,2434.4868626073426,0.784539,0.0012014430469804438
1236.0,0.784539,611.3126374256087,2438.7505804425123,2435.956028877628,0.784686,0.0013483863120422601
1237.0,0.784927,611.3676032731398,2440.2212907408343,2437.424930973075,0.784717,0.0013793307773634078
1238.0,0.785002,611.4225691206709,2441.6917366104544,2438.8935689649284,0.784927,0.0015892768310645788
1239.0,0.784717,611.477534968202,2443.1619181226815,2440.3619429244104,0.784958,0.0016202245481549138
1240.0,0.784958,611.5325008157331,2444.631835348799,2441.8300529227163,0.785002,0.0016641736433881116
1241.0,0.785356,611.5874666632642,2446.1014883600637,2443.297899031015,0.785137,0.0017991243578658889
1242.0,0.7859,611.6424325107953,2447.5708772277085,2444.7654813204517,0.785137,0.001799077090014034
1243.0,0.785137,611.6973983583264,2449.0400020229367,2446.2327998621427,0.785137,0.0017990298221621792
1244.0,0.784919,611.7523642058575,2450.5088628169333,2447.699854727185,0.785137,0.00179898435258663
1245.0,0.784961,611.8073300533886,2451.9774596808497,2449.1666459866433,0.785137,0.0017989404630294192
1246.0,0.786268,611.8622959009197,2453.4457926858167,2450.63317371156,0.785693,0.0023548981954795156
1247.0,0.785693,611.9172617484509,2454.913861902942,2452.099437972956,0.785693,0.002354855927929611
1248.0,0.78637,611.972227595982,2456.3816674032973,2453.565438841815,0.785693,0.0023548136603795955
1249.0,0.785385,612.027193443513,2457.849209257937,2455.0311763891054,0.785385,0.002046771392829605
1250.0,0.785293,612.0821592910441,2459.3164875378898,2456.496650685767,0.785301,0.0019627311716292617
1251.0,0.785301,612.1371251385752,2460.7835023141574,2457.961861802715,0.785293,0.001954692904597599
1252.0,0.785104,612.1920909861063,2462.2502536577163,2459.426809810838,0.785104,0.001765656599706289
1253.0,0.785079,612.2470568336374,2463.716741639517,2460.891494781,0.785104,0.001765622059667793
1254.0,0.785006,612.3020226811685,2465.1829663304825,2462.3559167840367,0.785085,0.0017465892594193955
1255.0,0.785422,612.3569885286996,2466.6489278015165,2463.8200758907647,0.785085,0.0017465581258548912
1256.0,0.785085,612.4119543762307,2468.1146261234903,2465.2839721719674,0.785085,0.001746529075476344
1257.0,0.785492,612.4669202237618,2469.5800613672573,2466.747605698412,0.785085,0.0017465017707969377
1258.0,0.784725,612.5218860712929,2471.0452336036346,2468.2109765408277,0.785042,0.001703476619363542
1259.0,0.785042,612.576851918824,2472.5101429034253,2469.674084769931,0.784725,0.0013864528533076292
1260.0,0.783991,612.6318177663551,2473.9747893374,2471.1369304564064,0.783991,0.0006524307898264636
1261.0,0.783783,612.6867836138862,2475.439172976307,2472.5995136709134,0.783991,0.000652409377837726
1262.0,0.783767,612.7417494614173,2476.903293890866,2474.061834484086,0.783846,0.0005073884095377901
1263.0,0.784128,612.7967153089484,2478.3671521517763,2475.523892966536,0.783846,0.0005073678689252459
1264.0,0.783846,612.8516811564795,2479.8307478297083,2476.9856891888476,0.784128,0.0007893481166381111
1265.0,0.784384,612.9066470040107,2481.294080995311,2478.447223221582,0.784206,0.0008673288709030169
1266.0,0.784206,612.9616128515418,2482.757151719196,2479.9084951352647,0.784363,0.001024310669349493
1267.0,0.784363,613.0165786990729,2484.219960071966,2481.369505000411,0.784384,0.0010452933340183712
1268.0,0.784396,613.071544546604,2485.682506124186,2482.8302528875,0.784396,0.0010572770218356675
1269.0,0.785146,613.126510394135,2487.144789946405,2484.2907388669933,0.785014,0.0016752617657778135
1270.0,0.785104,613.1814762416661,2488.6068116091396,2485.750963009321,0.785014,0.0016752483162002507
1271.0,0.785014,613.2364420891972,2490.068571182884,2487.2109253848907,0.785014,0.0016752366310410771
1272.0,0.784665,613.2914079367283,2491.5300687381077,2488.670626064085,0.784665,0.0013262266201971018
1273.0,0.784537,613.3463737842594,2492.9913043452552,2490.130065117262,0.784537,0.001198217934443302
1274.0,0.784147,613.4013396317905,2494.452278074741,2491.5892426147493,0.784147,0.0008082104457448613
1275.0,0.783663,613.4563054793216,2495.9129899969607,2493.0481586268565,0.784147,0.0008082037641955475
1276.0,0.784012,613.5112713268527,2497.3734401822826,2494.5068132238653,0.784147,0.0008081974062863484
1277.0,0.784201,613.5662371743838,2498.833628701046,2495.965206476028,0.784201,0.0008621917206097507
1278.0,0.78433,613.6212030219149,2500.2935556235725,2497.42333845358,0.784269,0.0009301868960313042
1279.0,0.784598,613.676168869446,2501.7532210201502,2498.8812092267235,0.784326,0.0009871830614939237
1280.0,0.784269,613.7311347169771,2503.2126249610487,2500.338818865641,0.784326,0.0009871804849789223
1281.0,0.784326,613.7861005645082,2504.6717675165096,2501.796167440488,0.784326,0.0009871788375178658
1282.0,0.784041,613.8410664120393,2506.130648756747,2503.2532550213923,0.784271,0.0009321781760884829
1283.0,0.784334,613.8960322595703,2507.5892687519554,2504.710081678462,0.784326,0.0009871782158450415
1284.0,0.784271,613.9509981071014,2509.047627572297,2506.166647481773,0.784334,0.0009951792496287748
1285.0,0.784635,614.0059639546325,2510.505725287918,2507.622952501385,0.784635,0.0012961812144611784
1286.0,0.785001,614.0609298021636,2511.963561968931,2509.078996807326,0.784779,0.0014401844743154868
1287.0,0.785344,614.1158956496947,2513.4211376854287,2510.5347804696003,0.784779,0.0014401893954000267
1288.0,0.784779,614.1708614972258,2514.8784525074752,2511.990303558187,0.784779,0.0014401963211247981
1289.0,0.784313,614.225827344757,2516.3355065051173,2513.4455661430466,0.784525,0.0011862046859359987
1290.0,0.78384,614.2807931922881,2517.792299748362,2514.9005682941,0.784525,0.0011862140238021457
1291.0,0.784525,614.3357590398192,2519.2488323072025,2516.3553100812546,0.784525,0.0011862238620823362
1292.0,0.785138,614.3907248873503,2520.7051042516077,2517.8097915743933,0.785064,0.0017252348854047694
1293.0,0.785379,614.4456907348814,2522.161115651514,2519.264012843366,0.785064,0.0017252477071363348
1294.0,0.785064,614.5006565824125,2523.6168665768405,2520.717973958006,0.785064,0.0017252625686088319
1295.0,0.784682,614.5556224299436,2525.072357097474,2522.171674988115,0.784682,0.0013432791544369937
1296.0,0.784121,614.6105882774747,2526.5275872832835,2523.6251160034744,0.784121,0.0007822970823866404
1297.0,0.7838,614.6655541250058,2527.9825572041104,2525.078297073841,0.784121,0.0007823157915736179
1298.0,0.784001,614.7205199725369,2529.4372669297645,2526.5312182689386,0.784121,0.000782334961321185
1299.0,0.784182,614.775485820068,2530.8917165300427,2527.983879658478,0.784122,0.000783354792435631
1300.0,0.784366,614.830451667599,2532.345906074707,2529.4362813121356,0.784122,0.0007833754658052028
1301.0,0.784122,614.8854175151301,2533.799835633501,2530.8884232995697,0.784122,0.0007833971653755656
1302.0,0.783774,614.9403833626612,2535.2535052761355,2532.340305690405,0.784043,0.0007044196472790754
1303.0,0.783895,614.9953492101923,2536.7069150723073,2533.791928554252,0.784043,0.0007044425638775831
1304.0,0.784043,615.0503150577234,2538.1600650916757,2535.2432919606854,0.784043,0.0007044660360513433
1305.0,0.784903,615.1052809052545,2539.6129554038885,2536.6943959792666,0.784255,0.0009164902116836071
1306.0,0.784478,615.1602467527856,2541.0655860785578,2538.1452406795224,0.784255,0.0009165159507475984
1307.0,0.784255,615.2152126003167,2542.517957185276,2539.5958261309597,0.784255,0.0009165428281308063
1308.0,0.783936,615.2701784478479,2543.970068793612,2541.046152403062,0.784046,0.0007075706209141996
1309.0,0.784046,615.325144295379,2545.4219209731004,2542.4962195652784,0.783936,0.0005975990103554985
1310.0,0.783908,615.3801101429101,2546.8735137932645,2543.946027687046,0.783908,0.0005696281063828357
1311.0,0.783795,615.4350759904412,2548.3248473235926,2545.3955768377687,0.783908,0.0005696577711531425
1312.0,0.783757,615.4900418379723,2549.775921633552,2546.8448670868274,0.783908,0.0005696878918262094
1313.0,0.783981,615.5450076855034,2551.2267367925865,2548.293898503581,0.783795,0.0004567184304804517
1314.0,0.783925,615.5999735330345,2552.677292870112,2549.7426711573607,0.783759,0.00042074961089388907
1315.0,0.783759,615.6549393805656,2554.1275899355223,2551.1911851174737,0.783925,0.000586781377152068
1316.0,0.783689,615.7099052280967,2555.5776280581854,2552.639440453204,0.783925,0.0005868135634811145
1317.0,0.784405,615.7648710756278,2557.027407307441,2554.087437233805,0.784405,0.0010668461000092888
1318.0,0.784792,615.8198369231588,2558.476927752612,2555.5351755285146,0.784684,0.0013458797021843605
1319.0,0.785303,615.8748027706899,2559.9261894629917,2556.982655406541,0.784684,0.0013459147570972219
1320.0,0.784684,615.929768618221,2561.3751925078454,2558.4298769370653,0.784684,0.0013459517762609563
1321.0,0.7846,615.9847344657521,2562.823936956419,2559.8768401892466,0.784636,0.0012979901401893867
1322.0,0.784636,616.0397003132832,2564.2724228779316,2561.32354523222,0.7846,0.0012620297649007517
1323.0,0.784237,616.0946661608143,2565.72065034158,2562.769992135097,0.784237,0.0008990706864401288
1324.0,0.78361,616.1496320083454,2567.168619416532,2564.2161809669597,0.784237,0.0008991125059022442
1325.0,0.78378,616.2045978558765,2568.616330171933,2565.66211179687,0.784237,0.0008991545969796455
1326.0,0.784775,616.2595637034076,2570.0637826769034,2567.1077846938615,0.784775,0.0014371971294692143
