Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1015.0,0.0,599.1651851212359,2107.104202770096,2104.7174024355445,0.0,-3.905979623896216e-05
1016.0,0.0,599.220150968767,2108.6351490390766,2106.2464664429754,0.0,-3.9059078503028723e-05
1017.0,0.0,599.2751168162981,2110.1658144695684,2107.775249957202,0.0,-3.905839760927292e-05
1018.0,0.00409391,599.3300826638292,2111.696199138839,2109.303753055396,0.00409391,0.00405485224644293
1019.0,0.00792973,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00409391,0.004054852890495133
1020.0,0.0046387,599.4400143588914,2114.756126502654,2112.359918312246,0.00422046,0.004181403534547335
1021.0,0.00188148,599.4949802064225,2116.2856693515937,2113.8875806251076,0.0046387,0.004599644178599539
1022.0,0.00422046,599.5499460539536,2117.814931748105,2115.41496283035,0.0046387,0.004599644822651741
1023.0,0.00547575,599.6049119014847,2119.343913769317,2116.942065005008,0.00422046,0.004181405466703944
1024.0,0.00660866,599.6598777490158,2120.872615492327,2118.468887226083,0.00422046,0.004181406110756147
1025.0,0.00331614,599.7148435965469,2122.401036994204,2119.9954295705506,0.00356341,0.0035243567548083497
1026.0,0.00356341,599.769809444078,2123.929178351996,2121.521692115364,0.00356341,0.0035243573988605523
1027.0,0.00242181,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00356341,0.0035243580429127554
1028.0,0.00369084,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00356341,0.003524358686964958
1029.0,0.00602771,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00268794,0.0026488893310171614
1030.0,0.00268794,599.9896728342023,2130.0389438821367,2127.623945836,0.00343871,0.003399659975069364
1031.0,0.00200296,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00343871,0.003399660619121567
1032.0,0.00343871,600.0996045292645,2133.092147783709,2130.6733958969426,0.00343871,0.0033996612631737697
1033.0,0.00579358,600.1545703767957,2134.618330287704,2132.197701996322,0.00579358,0.0057545319072259725
1034.0,0.00652689,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00579358,0.005754532551278176
1035.0,0.00658117,600.2645020718579,2137.669856786186,2135.2454767165004,0.00652689,0.006487843195330378
1036.0,0.00496801,600.319467919389,2139.1952009342244,2136.768945490662,0.00652689,0.00648784383938258
1037.0,0.00684505,600.3744337669201,2140.7202657837843,2138.292135309736,0.00608206,0.006043014483434784
1038.0,0.00608206,600.4293996144512,2142.245051411564,2139.815046250326,0.00608206,0.006043015127486987
1039.0,0.00539517,600.4843654619823,2143.7695578942444,2141.337678389019,0.00684436,0.0068053157715391895
1040.0,0.00684436,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00684436,0.006805316415591392
1041.0,0.00925362,600.5942971570445,2146.817733730867,2144.3821065668963,0.00697585,0.0069368070596435944
1042.0,0.00697585,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00697585,0.0069368077036957975
1043.0,0.00819298,600.7042288521067,2149.8647939065036,2147.425420455466,0.00697585,0.006936808347748001
1044.0,0.00219316,600.7591946996378,2151.3879058128437,2148.9466597324163,0.00219316,0.0021541189918002036
1045.0,0.00131419,600.8141605471689,2152.9107390335525,2150.467620666373,0.00151038,0.0014713396358524062
1046.0,0.000826605,600.8691263947,2154.433293645112,2151.9883033337233,0.00151038,0.001471340279904609
1047.0,0.00151038,600.924092242231,2155.9555697239707,2153.508707810822,0.00151038,0.001471340923956812
1048.0,0.00289771,600.9790580897621,2157.4775673465547,2155.028834174002,0.00289771,0.002858671568009015
1049.0,0.00390356,601.0340239372932,2158.999286589261,2156.548682499565,0.00385539,0.003816352212061218
1050.0,0.00387182,601.0889897848243,2160.520727528456,2158.0682528637844,0.00385539,0.003816352856113421
1051.0,0.00385539,601.1439556323554,2162.0418902404817,2159.587545342908,0.00385539,0.0038163535001656235
1052.0,0.0033202,601.1989214798865,2163.562774801652,2161.106560013156,0.0033202,0.0032811641442178265
1053.0,0.00205264,601.2538873274177,2165.083381288251,2162.625296950719,0.00247892,0.002439884788270029
1054.0,0.00247892,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00205264,0.0020136054323222317
1055.0,0.000646958,601.3638190224799,2168.1237603427235,2165.661937932402,0.00205264,0.002013606076374435
1056.0,0.00159231,601.418784870011,2169.643533063031,2167.1798421287685,0.00247892,0.0024398867204266372
1057.0,0.00528443,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00528443,0.00524539736447884
1058.0,0.0105789,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00528443,0.005245398008531043
1059.0,0.00940369,601.5836824126043,2174.201184910224,2171.731890452832,0.00528443,0.005245398652583245
1060.0,0.00290326,601.6386482601354,2175.719847008438,2173.2486853925884,0.00290326,0.0028642292966354487
1061.0,0.0,601.6936141076665,2177.2382316413514,2174.765203208181,0.00290326,0.0028642299406876517
1062.0,0.00241532,601.7485799551976,2178.7563388850003,2176.281443975553,0.00290326,0.0028642305479242842
1063.0,0.00664251,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00516429,0.005125261155160917
1064.0,0.00668902,601.8585116502597,2181.791721508502,2179.3130946692563,0.00516429,0.00512526176239755
1065.0,0.00516429,601.9134774977908,2183.3089970402816,2180.828504747328,0.00594564,0.005906612369634183
1066.0,0.00357879,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00516429,0.005125262976870815
1067.0,0.00594564,602.023409192853,2186.3427169235147,2183.8584947450627,0.00516429,0.005125263584107449
1068.0,0.00462009,602.0783750403841,2187.859161426732,2185.373074816302,0.00594564,0.005906614191344081
1069.0,0.0060567,602.1333408879152,2189.3753290721443,2186.887378370126,0.00594564,0.005906614798580714
1070.0,0.00801245,602.1883067354463,2190.8912199355655,2188.401405482256,0.00584899,0.005809965405817346
1071.0,0.00584899,602.2432725829774,2192.406834092776,2189.915156228379,0.00584899,0.0058099660130539795
1072.0,0.00269407,602.2982384305085,2193.922171619539,2191.4286306841645,0.00514412,0.005105096620290612
1073.0,0.0,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00514412,0.005105097227527245
1074.0,0.00514412,602.4081701255707,2196.9520170845963,2194.454751027227,0.0045911,0.004552077797954952
1075.0,0.00637024,602.4631359731018,2198.466525174269,2195.9673970656954,0.0045911,0.004552078368382659
1076.0,0.0045911,602.518101820633,2199.9807569362442,2197.4797671162046,0.0045911,0.004552078938810366
1077.0,0.00258343,602.5730676681641,2201.494712446134,2198.991861254274,0.00445916,0.004420139509238073
1078.0,0.00262083,602.6280335156952,2203.0083917795355,2200.503679555407,0.0035665,0.003527480079665779
1079.0,0.00445916,602.6829993632263,2204.521795012007,2202.0152220950695,0.00262083,0.0025818106500934868
1080.0,0.0035665,602.7379652107574,2206.0349222190885,2203.526488948709,0.0035665,0.003527481220521193
1081.0,0.00105675,602.7929310582884,2207.5477734762885,2205.03748019174,0.00423965,0.004200631790948901
1082.0,0.00423965,602.8478969058195,2209.060348859085,2206.5481958995492,0.00423965,0.004200632361376608
1083.0,0.00542609,602.9028627533506,2210.572648442932,2208.0586361474966,0.00447456,0.004435542931804314
1084.0,0.00447456,602.9578286008817,2212.084672303257,2209.5688010109175,0.00526295,0.005223933502232021
1085.0,0.00526295,603.0127944484128,2213.596420515458,2211.078690565117,0.00526295,0.005223934072659728
1086.0,0.00600595,603.0677602959439,2215.107893154904,2212.588304885372,0.00526295,0.005223934643087434
1087.0,0.00305666,603.122726143475,2216.6190902969392,2214.097644046933,0.00526295,0.005223935213515142
1088.0,0.00569255,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00396158,0.003922565783942849
1089.0,0.00362904,603.2326578385372,2219.640658390016,2217.1154971948445,0.00362904,0.003590026354370556
1090.0,0.00396158,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00396158,0.003922566924798263
1091.0,0.00177293,603.3425895335994,2222.661125396883,2220.1322506103047,0.00396158,0.00392256749522597
1092.0,0.00486811,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00486811,0.0048290980656536765
1093.0,0.00663612,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00535139,0.005312378636081384
1094.0,0.00596306,603.5074870761927,2227.1897626867703,2224.655320049761,0.00535139,0.005312379206509091
1095.0,0.00535139,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00535139,0.005312379776936798
1096.0,0.00268011,603.617418771255,2230.2074796098545,2227.6693267626006,0.00503339,0.004994380347364505
1097.0,0.00502958,603.672384618786,2231.7159259156315,2229.1759184699904,0.00502958,0.004990570917792211
1098.0,0.00503339,603.7273504663171,2233.2240975509635,2230.682235844636,0.00502958,0.004990571488219918
1099.0,0.00407233,603.7823163138482,2234.731994590869,2232.1882789614638,0.00503339,0.004994382058647626
1100.0,0.00532414,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00532414,0.005285132629075332
1101.0,0.00544709,603.8922480089104,2237.746965184312,2235.1995427212078,0.00532414,0.005285133199503039
1102.0,0.00801178,603.9472138564415,2239.2540388877424,2236.704763513833,0.00544709,0.005408083769930746
1103.0,0.0045261,604.0021797039726,2240.760838295528,2238.2097103480532,0.00544709,0.005408084340358453
1104.0,0.00812892,604.0571455515037,2242.2673634825505,2239.7143832986576,0.0045261,0.00448709491078616
1105.0,0.00225614,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00254825,0.002509245481213867
1106.0,0.00254825,604.1670772465659,2245.279591493671,2242.722907848018,0.00225614,0.0022171360516415736
1107.0,0.00052121,604.222043094097,2246.7852944673914,2244.226759596212,0.00144762,0.001408616622069281
1108.0,0.00119524,604.2770089416281,2248.290723519588,2245.7303377596622,0.00144762,0.0014086171924969878
1109.0,0.00144762,604.3319747891592,2249.7958787249972,2247.233642413013,0.00119524,0.0011562377629246948
1110.0,0.00184784,604.3869406366903,2251.300760158341,2248.7366736308945,0.00144762,0.0014086183333524018
1111.0,0.0,604.4419064842214,2252.805367894302,2250.239431487898,0.00184784,0.0018088389037801086
1112.0,0.00269452,604.4968723317525,2254.3097020075434,2251.741916058594,0.00269452,0.002655519437418685
1113.0,0.00327827,604.5518381792835,2255.813762572696,2253.244127417522,0.00327827,0.0032392699710572606
1114.0,0.00557111,604.6068040268146,2257.317549664369,2254.7460656391995,0.00525896,0.005219960504695836
1115.0,0.00595668,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00557111,0.005532111038334412
1116.0,0.00525896,604.7167357218768,2260.324303725559,2257.749122968719,0.00557111,0.005532111571972988
1117.0,0.00739951,604.7717015694079,2261.8272708441536,2259.250242225455,0.00595668,0.005917682105611564
1118.0,0.00485562,604.8266674169391,2263.329964787425,2260.751088642731,0.00525896,0.0052199626392501405
1119.0,0.00705735,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00670033,0.0066613331728887165
1120.0,0.00330821,604.9365991120013,2266.3345334458318,2263.751963256367,0.00568264,0.005643643706527293
1121.0,0.00670033,604.9915649595324,2267.8364083098327,2265.2519916014103,0.00568264,0.005643644240165869
1122.0,0.00568264,605.0465308070635,2269.3380102962255,2266.751747404342,0.00475652,0.004717524773804444
1123.0,0.00475652,605.1014966545946,2270.839339479375,2268.2512307394354,0.00511155,0.00507255530744302
1124.0,0.00269592,605.1564625021257,2272.3403959336133,2269.750441680931,0.00475652,0.004717525841081596
1125.0,0.00511155,605.2114283496568,2273.841179733253,2271.24938030305,0.00269592,0.002656926374720172
1126.0,0.0,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00269592,0.002656926908358748
1127.0,0.00182461,605.321360044719,2276.841929665827,2274.2464408858855,0.00511155,0.005072557405215499
1128.0,0.00565892,605.3763258922501,2278.3418959472438,2275.744562994901,0.00565892,0.00561992790207225
1129.0,0.0090198,605.4312917397812,2279.841589871024,2277.242413081137,0.00748248,0.007443488398929001
1130.0,0.00748248,605.4862575873123,2281.341011511342,2278.739991218677,0.0090198,0.008980808895785753
1131.0,0.00979039,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00909236,0.009053369392642504
1132.0,0.00909236,605.5961892823744,2284.339038238145,2281.7343319438564,0.00909236,0.009053369889499256
1133.0,0.0105916,605.6511551299055,2285.8376434728457,2283.23109467953,0.00909236,0.009053370386356006
1134.0,0.00586501,605.7061209774366,2287.335976720508,2284.727585762567,0.00586501,0.005826020883212757
1135.0,0.00234383,605.7610868249677,2288.8340380551704,2286.223805266914,0.00234383,0.0023048413800695073
1136.0,0.00101122,605.8160526724988,2290.3318275508473,2287.719753266495,0.00234383,0.0023048418769262584
1137.0,0.0,605.8710185200299,2291.829345281522,2289.2154298352025,0.00234383,0.0023048423737830094
1138.0,0.00246854,605.9259843675611,2293.326591321159,2290.71083504691,0.00246854,0.0024295528338629346
1139.0,0.00443953,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00443953,0.0044005432939428595
1140.0,0.00451764,606.0359160626233,2296.320268622995,2293.7008316946362,0.00443953,0.004400543754022785
1141.0,0.00575321,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00443953,0.0044005442141027105
1142.0,0.00290131,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00314686,0.0031078746741826356
1143.0,0.00314686,606.2008136052166,2300.808748740351,2298.1837933338375,0.00314686,0.003107875134262561
1144.0,0.00291924,606.2557794527477,2302.304366185355,2299.6775719532297,0.00314686,0.003107875594342486
1145.0,0.00580433,606.3107453002788,2303.799712456273,2301.1710797319383,0.00554591,0.0055069260544224116
1146.0,0.00554591,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00580433,0.005765346514502337
1147.0,0.00626394,606.420676995341,2306.7895917708106,2304.1572830618998,0.00580433,0.005765346974582261
1148.0,0.00583741,606.475642842872,2308.284124961837,2305.6499787603784,0.00554591,0.005506927434662187
1149.0,0.0049835,606.5306086904031,2309.778387273593,2307.1424039126264,0.0049835,0.004944517894742113
1150.0,0.00390057,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00390057,0.0038615883548220376
1151.0,0.00116953,606.6405403854653,2312.7660995538295,2310.126442872603,0.00116953,0.0011305488149019628
1152.0,0.0,606.6955062329964,2314.259549669503,2311.618056827344,0.00116953,0.001130549274981888
1153.0,0.000635616,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00116953,0.0011305496982913152
1154.0,0.00383984,606.8054379280586,2317.2456382197433,2314.600474053662,0.00314826,0.003109280121600742
1155.0,0.00382411,606.8604037755897,2318.738276801346,2316.091277472093,0.00314826,0.0031092805449101694
1156.0,0.00314826,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00314826,0.0031092809682195964
1157.0,0.00185059,606.9703354706519,2321.7227429449044,2319.072074286439,0.00314826,0.0031092813915290234
1158.0,0.00305532,607.025301318183,2323.2145706537312,2320.5620678290434,0.00305532,0.0030163418148384503
1159.0,0.00357332,607.0802671657141,2324.706128218467,2322.051791559692,0.00305532,0.0030163422381478773
1160.0,0.00282476,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00357332,0.003534342661457305
1161.0,0.00811872,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00488181,0.004842833084766732
1162.0,0.0072785,607.2451647083075,2329.1791807816885,2326.5193446125654,0.00488181,0.004842833508076159
1163.0,0.00488181,607.3001305558386,2330.66965850349,2328.0079898279214,0.00488181,0.004842833931385586
1164.0,0.0,607.3550964033697,2332.1598664477883,2329.4963655974584,0.00488181,0.004842834354695014
1165.0,0.00115206,607.4100622509008,2333.6498046878214,2330.9844719943253,0.00488181,0.0048428347412385895
1166.0,0.0056102,607.4650280984318,2335.1394732967983,2332.4723090916414,0.0056102,0.005571225127782166
1167.0,0.0096622,607.5199939459629,2336.6288723479056,2333.959876962502,0.0056102,0.005571225514325742
1168.0,0.00944663,607.574959793494,2338.1180019143003,2335.4471756799753,0.0056102,0.005571225900869318
1169.0,0.00501963,607.6299256410251,2339.606862069119,2336.934205317108,0.00553497,0.005495996287412894
1170.0,0.00300366,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00553497,0.005495996673956471
1171.0,0.00553497,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00553497,0.005495997060500047
1172.0,0.00834103,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00553497,0.005495997447043623
1173.0,0.00994191,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00834103,0.008302057833587199
1174.0,0.00438642,607.9047548786806,2347.047124227311,2344.3653198522497,0.00834103,0.008302058220130774
1175.0,0.0091309,607.9597207262117,2348.534369446956,2345.850736539732,0.0081839,0.00814492860667435
1176.0,0.0081839,608.0146865737428,2350.0213457662067,2347.335884657427,0.00645884,0.0064198689932179285
1177.0,0.00645884,608.0696524212739,2351.508053257986,2348.820764278167,0.00645884,0.006419869379761504
1178.0,0.00264346,608.124618268805,2352.9944919951895,2350.305375474759,0.00452058,0.00448160976630508
1179.0,0.00360432,608.1795841163361,2354.4806620506843,2351.78971831998,0.00360432,0.003565350152848656
1180.0,0.00452058,608.2345499638673,2355.966563497313,2353.2737928865827,0.00360432,0.0035653505393922324
1181.0,0.00275047,608.2895158113984,2357.4521964078895,2354.757599247292,0.00452058,0.0044816109259358085
1182.0,0.00553309,608.3444816589295,2358.937560855202,2356.2411374748062,0.00553309,0.0054941213124793855
1183.0,0.00565554,608.3994475064605,2360.4226569120156,2357.7244076418015,0.00565554,0.005616571699022961
1184.0,0.0059003,608.4544133539916,2361.907484651068,2359.2074098209255,0.00565554,0.005616572085566538
1185.0,0.00629825,608.5093792015227,2363.3920441450673,2360.6901440847973,0.00565554,0.005616572472110113
1186.0,0.0029733,608.5643450490538,2364.876335466696,2362.1726105060106,0.0029733,0.00293433285865369
1187.0,0.00160177,608.6193108965849,2366.3603586886184,2363.654809157139,0.00256754,0.0025285732451972662
1188.0,0.00131393,608.674276744116,2367.84411388346,2365.1367401107195,0.00256754,0.0025285736317408425
1189.0,0.00256754,608.7292425916471,2369.3276011238277,2366.6184034392695,0.00256754,0.0025285740182844187
1190.0,0.00607979,608.7842084391782,2370.8108204823006,2368.0997992152797,0.00607979,0.006040824404827995
1191.0,0.00782232,608.8391742867093,2372.2937720314335,2369.5809275112147,0.00628817,0.006249204791371571
1192.0,0.00665071,608.8941401342404,2373.776455843752,2371.061788399511,0.00665071,0.0066117451779151475
1193.0,0.00628817,608.9491059817715,2375.258871991756,2372.54238195258,0.00782232,0.007783355564458724
1194.0,0.00843709,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00843709,0.008398125951002299
1195.0,0.0094016,609.0590376768337,2378.2229015846947,2375.502767342552,0.00901677,0.008977806337545876
1196.0,0.00992616,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00901677,0.008977806724089453
1197.0,0.00901677,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00901677,0.00897780711063303
1198.0,0.00688707,609.223935219427,2382.6669403027554,2379.941342222088,0.00688707,0.006848107497176605
1199.0,0.00353706,609.278901066958,2384.147751985921,2381.4203332829693,0.00353706,0.0034980978837201807
1200.0,0.00237836,609.3338669144891,2385.628296511545,2382.899057514773,0.00307285,0.003033888270263757
1201.0,0.00307285,609.3888327620202,2387.10857395192,2384.377514989702,0.00307285,0.003033888656807333
1202.0,0.00137211,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00307285,0.0030338890433509094
1203.0,0.00423426,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00423426,0.004195299429894486
1204.0,0.00424342,609.5537303046136,2391.547804484061,2388.8112875948673,0.00423426,0.0041952998164380625
1205.0,0.00785416,609.6086961521447,2393.027014305823,2390.2886787637945,0.00423426,0.004195300202981638
1206.0,0.00192846,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00192846,0.0018895005895252146
1207.0,0.000672472,609.7186278472069,2395.984633848931,2393.2426619849384,0.00171719,0.0016782309760687909
1208.0,1.2045e-05,609.773593694738,2397.4630437145197,2394.7192541812196,0.00171719,0.001678231362612367
1209.0,0.00171719,609.8285595422691,2398.9411870722506,2396.195580197308,0.00171719,0.0016782317237113294
1210.0,0.00621519,609.8835253898002,2400.4190639941826,2397.671640105174,0.00471702,0.004678062084810292
1211.0,0.00471702,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00471702,0.004678062445909254
1212.0,0.00566076,609.9934570848624,2403.3740188187476,2400.6229618839816,0.00507846,0.005039502807008217
1213.0,0.000959911,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00471702,0.004678063168107179
1214.0,0.00507846,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00420778,0.004168823529206142
1215.0,0.00420778,610.1583546274557,2407.8044545870325,2405.047950538241,0.00382585,0.003786893890305104
1216.0,0.00207106,610.2133204749867,2409.2807344059133,2406.522415306655,0.00382585,0.0037868942514040663
1217.0,0.00382585,610.2682863225178,2410.756748292668,2407.9966144699006,0.00382585,0.0037868946125030286
1218.0,0.00207153,610.3232521700489,2412.232496319146,2409.470548099738,0.00382585,0.003786894973601991
1219.0,0.00420871,610.37821801758,2413.7079785571714,2410.944216267904,0.00420871,0.004169755334700953
1220.0,0.00471363,610.4331838651111,2415.183195078542,2412.4176190461067,0.00420871,0.004169755695799916
1221.0,0.00425768,610.4881497126422,2416.658145955031,2413.890756506032,0.00420871,0.004169756056898878
1222.0,0.00415515,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00415515,0.00411619641799784
1223.0,0.00296805,610.5980814077045,2419.6072510603235,2416.836235757656,0.00328077,0.003241816779096803
1224.0,0.00324628,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00324628,0.003207327140195765
1225.0,0.00328077,610.7080131027667,2422.555294446702,2419.780654595724,0.00296805,0.0029290975012947274
1226.0,0.00241564,610.7629789502978,2424.0289181744547,2421.2524665386104,0.00241564,0.00237668786239369
1227.0,0.00155134,610.8179447978289,2425.502276687417,2422.724013592782,0.00241564,0.0023766882234926524
1228.0,0.0,610.87291064536,2426.9753700571773,2424.195295829738,0.00241564,0.0023766885845916148
1229.0,0.00260083,610.9278764928911,2428.448198355303,2425.6663133209586,0.00260083,0.002561878908946858
1230.0,0.00428573,610.9828423404222,2429.920761653334,2427.1370661378965,0.00428573,0.004246779233302101
1231.0,0.00552831,611.0378081879533,2431.3930600227827,2428.607554351975,0.00430657,0.004267619557657344
1232.0,0.00465023,611.0927740354844,2432.865093535141,2430.0777780345984,0.00465023,0.004611279882012587
1233.0,0.00430657,611.1477398830154,2434.336862261867,2431.5477372571368,0.00538234,0.005343390206367831
1234.0,0.00538234,611.2027057305465,2435.8083662744025,2433.017432090945,0.00465023,0.004611280530723074
1235.0,0.00551237,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00430657,0.004267620855078317
1236.0,0.00410179,611.3126374256087,2438.7505804425123,2435.956028877628,0.00410179,0.00406284117943356
1237.0,0.00278313,611.3676032731398,2440.2212907408343,2437.424930973075,0.0040427,0.004003751503788802
1238.0,0.0040427,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00278313,0.002744181828144046
1239.0,0.00272483,611.477534968202,2443.1619181226815,2440.3619429244104,0.00272483,0.0026858821524992894
1240.0,0.00064427,611.5325008157331,2444.631835348799,2441.8300529227163,0.00272483,0.0026858824768545325
1241.0,0.0,611.5874666632642,2446.1014883600637,2443.297899031015,0.00168253,0.0016435828012097756
1242.0,0.00388449,611.6424325107953,2447.5708772277085,2444.7654813204517,0.000701474,0.0006625270888251081
1243.0,0.00168253,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00168253,0.0016435833764404408
1244.0,0.000701474,611.7523642058575,2450.5088628169333,2447.699854727185,0.00249775,0.0024588036640557733
1245.0,0.00249775,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00249775,0.002458803951671106
1246.0,0.00270725,611.8622959009197,2453.4457926858167,2450.63317371156,0.00249775,0.0024588042392864385
1247.0,0.00409187,611.9172617484509,2454.913861902942,2452.099437972956,0.00249775,0.002458804526901771
1248.0,0.00248586,611.972227595982,2456.3816674032973,2453.565438841815,0.00248586,0.0024469148145171036
1249.0,0.0002391,612.027193443513,2457.849209257937,2455.0311763891054,0.00248586,0.002446915102132436
1250.0,0.0,612.0821592910441,2459.3164875378898,2456.496650685767,0.00248586,0.0024469155870912025
1251.0,0.00328364,612.1371251385752,2460.7835023141574,2457.961861802715,0.00301632,0.002977376035312555
1252.0,0.00410408,612.1920909861063,2462.2502536577163,2459.426809810838,0.00301632,0.002977376483533907
1253.0,0.00301632,612.2470568336374,2463.716741639517,2460.891494781,0.00328364,0.0032446969317552594
1254.0,0.00296083,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00301632,0.002977377379976611
1255.0,0.00410179,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00296083,0.0029218878281979635
1256.0,0.00194686,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00250808,0.002469138276419316
1257.0,0.00250808,612.4669202237618,2469.5800613672573,2466.747605698412,0.00194686,0.001907918724640668
1258.0,0.00164136,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00194686,0.0019079191728620202
1259.0,0.000295219,612.576851918824,2472.5101429034253,2469.674084769931,0.00250808,0.0024691396210833726
1260.0,0.00409206,612.6318177663551,2473.9747893374,2471.1369304564064,0.00270085,0.0026619103246187507
1261.0,0.00270085,612.6867836138862,2475.439172976307,2472.5995136709134,0.00270085,0.0026619110281541295
1262.0,0.00278908,612.7417494614173,2476.903293890866,2474.061834484086,0.00278908,0.0027501417316895082
1263.0,0.00188304,612.7967153089484,2478.3671521517763,2475.523892966536,0.00278908,0.002750142435224887
1264.0,0.00292106,612.8516811564795,2479.8307478297083,2476.9856891888476,0.00292106,0.0028821231387602653
1265.0,0.00590076,612.9066470040107,2481.294080995311,2478.447223221582,0.00292106,0.002882123842295644
1266.0,0.0035211,612.9616128515418,2482.757151719196,2479.9084951352647,0.00292106,0.0028821245458310225
1267.0,0.00243378,613.0165786990729,2484.219960071966,2481.369505000411,0.00243378,0.002394845249366401
1268.0,0.000766323,613.071544546604,2485.682506124186,2482.8302528875,0.00243378,0.0023948459529017797
1269.0,0.000380304,613.126510394135,2487.144789946405,2484.2907388669933,0.00243378,0.002394846656437158
1270.0,0.00443431,613.1814762416661,2488.6068116091396,2485.750963009321,0.00287186,0.002832927359972537
1271.0,0.00287186,613.2364420891972,2490.068571182884,2487.2109253848907,0.00289691,0.0028579780635079152
1272.0,0.00289691,613.2914079367283,2491.5300687381077,2488.670626064085,0.00443431,0.0043953787670432945
1273.0,0.00630923,613.3463737842594,2492.9913043452552,2490.130065117262,0.00615982,0.006120889470578672
1274.0,0.00871424,613.4013396317905,2494.452278074741,2491.5892426147493,0.00615982,0.006120890174114051
1275.0,0.00615982,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00615982,0.00612089087764943
1276.0,0.00432233,613.5112713268527,2497.3734401822826,2494.5068132238653,0.00432233,0.004283401581184809
1277.0,0.00283554,613.5662371743838,2498.833628701046,2495.965206476028,0.00387433,0.003835402284720187
1278.0,0.00256922,613.6212030219149,2500.2935556235725,2497.42333845358,0.00387433,0.003835402988255566
1279.0,0.00387433,613.676168869446,2501.7532210201502,2498.8812092267235,0.00283554,0.0027966136917909443
1280.0,0.00402331,613.7311347169771,2503.2126249610487,2500.338818865641,0.00256922,0.0025302943953263227
1281.0,0.0,613.7861005645082,2504.6717675165096,2501.796167440488,0.00152604,0.0014871150988617014
1282.0,0.0,613.8410664120393,2506.130648756747,2503.2532550213923,0.00152604,0.001487115765677628
1283.0,0.00152604,613.8960322595703,2507.5892687519554,2504.710081678462,0.00152604,0.0014871163957747176
1284.0,0.00330546,613.9509981071014,2509.047627572297,2506.166647481773,0.00249633,0.0024574070258718073
1285.0,0.0030844,614.0059639546325,2510.505725287918,2507.622952501385,0.0030844,0.003045477655968897
