Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1063.0,0.00320608,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00265931,0.002641190604564429
1064.0,0.00403894,601.8585116502597,2181.791721508502,2179.3130946692563,0.00265931,0.002641190671151563
1065.0,0.00265931,601.9134774977908,2183.3089970402816,2180.828504747328,0.00265931,0.002641190737738697
1066.0,0.00176196,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00176196,0.0017438408043258312
1067.0,0.0014263,602.023409192853,2186.3427169235147,2183.8584947450627,0.0014263,0.001408180870912965
1068.0,0.0005994,602.0783750403841,2187.859161426732,2185.373074816302,0.0014263,0.001408180937500099
1069.0,0.0013046,602.1333408879152,2189.3753290721443,2186.887378370126,0.0014263,0.001408181004087233
1070.0,0.00305056,602.1883067354463,2190.8912199355655,2188.401405482256,0.00305056,0.003032441070674367
1071.0,0.00320663,602.2432725829774,2192.406834092776,2189.915156228379,0.00320663,0.003188511137261501
1072.0,0.00363136,602.2982384305085,2193.922171619539,2191.4286306841645,0.00338174,0.003363621203848635
1073.0,0.00338174,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00357863,0.0035605112704357694
1074.0,0.00398368,602.4081701255707,2196.9520170845963,2194.454751027227,0.00357863,0.0035605113370229032
1075.0,0.00357863,602.4631359731018,2198.466525174269,2195.9673970656954,0.00338174,0.003363621403610037
1076.0,0.00241378,602.518101820633,2199.9807569362442,2197.4797671162046,0.00241378,0.002395661470197171
1077.0,0.00196927,602.5730676681641,2201.494712446134,2198.991861254274,0.00196927,0.001951151536784305
1078.0,0.00174765,602.6280335156952,2203.0083917795355,2200.503679555407,0.00196927,0.0019511516033714391
1079.0,0.00167872,602.6829993632263,2204.521795012007,2202.0152220950695,0.0018464,0.0018282816699585732
1080.0,0.00270246,602.7379652107574,2206.0349222190885,2203.526488948709,0.0018464,0.0018282817365457072
1081.0,0.0018464,602.7929310582884,2207.5477734762885,2205.03748019174,0.00270246,0.002684341803132841
1082.0,0.00298023,602.8478969058195,2209.060348859085,2206.5481958995492,0.00298023,0.002962111869719975
1083.0,0.00556074,602.9028627533506,2210.572648442932,2208.0586361474966,0.00319331,0.003175191936307109
1084.0,0.00609971,602.9578286008817,2212.084672303257,2209.5688010109175,0.00319331,0.003175192002894243
1085.0,0.00319331,603.0127944484128,2213.596420515458,2211.078690565117,0.00319331,0.003175192069481377
1086.0,0.00290548,603.0677602959439,2215.107893154904,2212.588304885372,0.00319331,0.003175192136068511
1087.0,0.0012872,603.122726143475,2216.6190902969392,2214.097644046933,0.00319331,0.003175192202655645
1088.0,0.0033007,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00290548,0.002887362269242779
1089.0,0.00326351,603.2326578385372,2219.640658390016,2217.1154971948445,0.002433,0.002414882335829913
1090.0,0.002433,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00248748,0.002469362402417047
1091.0,0.00242965,603.3425895335994,2222.661125396883,2220.1322506103047,0.00248748,0.002469362469004181
1092.0,0.00248748,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00248748,0.002469362535591315
1093.0,0.00481599,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00339423,0.0033761126021784487
1094.0,0.00488935,603.5074870761927,2227.1897626867703,2224.655320049761,0.00358691,0.003568792668765583
1095.0,0.00339423,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00358691,0.003568792735352717
1096.0,0.00358691,603.617418771255,2230.2074796098545,2227.6693267626006,0.00339423,0.003376112801939851
1097.0,0.00290646,603.672384618786,2231.7159259156315,2229.1759184699904,0.00329599,0.003277872868526985
1098.0,0.00329599,603.7273504663171,2233.2240975509635,2230.682235844636,0.00290646,0.0028883429351141193
1099.0,0.00231059,603.7823163138482,2234.731994590869,2232.1882789614638,0.00231059,0.002292473001701253
1100.0,0.00103597,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00231059,0.002292473068288387
1101.0,0.00176498,603.8922480089104,2237.746965184312,2235.1995427212078,0.00231059,0.002292473134875521
1102.0,0.00305727,603.9472138564415,2239.2540388877424,2236.704763513833,0.00305727,0.003039153201462655
1103.0,0.00330601,604.0021797039726,2240.760838295528,2238.2097103480532,0.00305727,0.003039153268049789
1104.0,0.00365257,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00305727,0.003039153334636923
1105.0,0.00150294,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00206653,0.0020484134012240572
1106.0,0.00206653,604.1670772465659,2245.279591493671,2242.722907848018,0.00206653,0.002048413467811191
1107.0,0.000570321,604.222043094097,2246.7852944673914,2244.226759596212,0.00206653,0.002048413534398325
1108.0,0.00231836,604.2770089416281,2248.290723519588,2245.7303377596622,0.00230873,0.0022906136009854593
1109.0,0.00230873,604.3319747891592,2249.7958787249972,2247.233642413013,0.00231836,0.002300243667572593
1110.0,0.00373973,604.3869406366903,2251.300760158341,2248.7366736308945,0.00291257,0.0028944537341597273
1111.0,0.00291257,604.4419064842214,2252.805367894302,2250.239431487898,0.00335232,0.003334203800746861
1112.0,0.00387089,604.4968723317525,2254.3097020075434,2251.741916058594,0.00373973,0.003721613867333995
1113.0,0.00335232,604.5518381792835,2255.813762572696,2253.244127417522,0.00335232,0.0033342039339211292
1114.0,0.00378609,604.6068040268146,2257.317549664369,2254.7460656391995,0.00335232,0.003334204000508263
1115.0,0.00333807,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00333807,0.003319954067095397
1116.0,0.00332664,604.7167357218768,2260.324303725559,2257.749122968719,0.00332664,0.003308524133682531
1117.0,0.00276302,604.7717015694079,2261.8272708441536,2259.250242225455,0.00281603,0.0027979142002696653
1118.0,0.00281603,604.8266674169391,2263.329964787425,2260.751088642731,0.00276302,0.002744904266856799
1119.0,0.00198138,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00198138,0.001963264333443933
1120.0,0.00161395,604.9365991120013,2266.3345334458318,2263.751963256367,0.00198138,0.001963264400031067
1121.0,0.00179909,604.9915649595324,2267.8364083098327,2265.2519916014103,0.00190442,0.001886304466618201
1122.0,0.00217058,605.0465308070635,2269.3380102962255,2266.751747404342,0.00190442,0.001886304533205335
1123.0,0.00190442,605.1014966545946,2270.839339479375,2268.2512307394354,0.00217058,0.002152464599792469
1124.0,0.00294462,605.1564625021257,2272.3403959336133,2269.750441680931,0.00217058,0.002152464666379603
1125.0,0.00382326,605.2114283496568,2273.841179733253,2271.24938030305,0.00294462,0.0029265047329667367
1126.0,0.00215688,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00364625,0.0036281347995538713
1127.0,0.00364625,605.321360044719,2276.841929665827,2274.2464408858855,0.00364625,0.003628134866141005
1128.0,0.00375335,605.3763258922501,2278.3418959472438,2275.744562994901,0.00330825,0.0032901349327281388
1129.0,0.00330825,605.4312917397812,2279.841589871024,2277.242413081137,0.00330825,0.003290134999315273
1130.0,0.00253374,605.4862575873123,2281.341011511342,2278.739991218677,0.0028896,0.002871485065902407
1131.0,0.00148171,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00269559,0.002677475132489541
1132.0,0.0028896,605.5961892823744,2284.339038238145,2281.7343319438564,0.00253374,0.002515625199076675
1133.0,0.00269559,605.6511551299055,2285.8376434728457,2283.23109467953,0.00188135,0.0018632352656638089
1134.0,0.00171463,605.7061209774366,2287.335976720508,2284.727585762567,0.00188135,0.0018632353322509429
1135.0,0.00188135,605.7610868249677,2288.8340380551704,2286.223805266914,0.00171463,0.001696515398838077
1136.0,0.0,605.8160526724988,2290.3318275508473,2287.719753266495,0.00171463,0.001696515465425211
1137.0,0.00108608,605.8710185200299,2291.829345281522,2289.2154298352025,0.00188135,0.001863235514947455
1138.0,0.00217794,605.9259843675611,2293.326591321159,2290.71083504691,0.00217794,0.0021598255644697
1139.0,0.00380702,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00377303,0.003754915613991944
1140.0,0.00377303,606.0359160626233,2296.320268622995,2293.7008316946362,0.00377303,0.003754915663514188
1141.0,0.00437094,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00380702,0.0037889057130364324
1142.0,0.00367199,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00377303,0.003754915762558677
1143.0,0.00452352,606.2008136052166,2300.808748740351,2298.1837933338375,0.00418845,0.004170335812080921
1144.0,0.00267741,606.2557794527477,2302.304366185355,2299.6775719532297,0.00367199,0.003653875861603165
1145.0,0.00418845,606.3107453002788,2303.799712456273,2301.1710797319383,0.00337111,0.0033529959111254096
1146.0,0.00337111,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00267741,0.0026592959606476538
1147.0,0.00169942,606.420676995341,2306.7895917708106,2304.1572830618998,0.00169942,0.0016813060101698982
1148.0,0.000354427,606.475642842872,2308.284124961837,2305.6499787603784,0.00169942,0.0016813060596921423
1149.0,0.00121298,606.5306086904031,2309.778387273593,2307.1424039126264,0.00169942,0.0016813061092143867
1150.0,0.00370744,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00216592,0.002147806158736631
1151.0,0.00350425,606.6405403854653,2312.7660995538295,2310.126442872603,0.00216592,0.002147806208258875
1152.0,0.00216592,606.6955062329964,2314.259549669503,2311.618056827344,0.00216592,0.0021478062577811193
1153.0,0.000434179,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00216592,0.0021478063073033637
1154.0,0.0011455,606.8054379280586,2317.2456382197433,2314.600474053662,0.00216592,0.002147806356825608
1155.0,0.00246023,606.8604037755897,2318.738276801346,2316.091277472093,0.00246023,0.002442116406347852
1156.0,0.00422014,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00391416,0.0038960464558700962
1157.0,0.00391416,606.9703354706519,2321.7227429449044,2319.072074286439,0.00391416,0.0038960465053923406
1158.0,0.00429514,607.025301318183,2323.2145706537312,2320.5620678290434,0.00391416,0.003896046554914585
1159.0,0.0032785,607.0802671657141,2324.706128218467,2322.051791559692,0.0032785,0.0032603866044368292
1160.0,0.00252136,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00256388,0.0025457666539590736
1161.0,0.00256388,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00252136,0.0025032467034813177
1162.0,0.00215788,607.2451647083075,2329.1791807816885,2326.5193446125654,0.00233181,0.0023136967530035624
1163.0,0.00233181,607.3001305558386,2330.66965850349,2328.0079898279214,0.00215788,0.002139766802525806
1164.0,0.000644217,607.3550964033697,2332.1598664477883,2329.4963655974584,0.00215788,0.0021397668520480506
1165.0,0.00190474,607.4100622509008,2333.6498046878214,2330.9844719943253,0.00233181,0.002313696901570295
1166.0,0.00336676,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00238773,0.002369616951092539
1167.0,0.00304659,607.5199939459629,2336.6288723479056,2333.959876962502,0.00304659,0.0030284770006147833
1168.0,0.00238773,607.574959793494,2338.1180019143003,2335.4471756799753,0.00304659,0.0030284770501370277
1169.0,0.00317854,607.6299256410251,2339.606862069119,2336.934205317108,0.00304659,0.003028477099659272
1170.0,0.00213831,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00317854,0.0031604271491815165
1171.0,0.00434524,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00405584,0.0040377271987037605
1172.0,0.00405584,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00411291,0.004094797248226005
1173.0,0.00411291,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00411291,0.004094797297748249
1174.0,0.00513891,607.9047548786806,2347.047124227311,2344.3653198522497,0.00405584,0.004037727347270493
1175.0,0.00376621,607.9597207262117,2348.534369446956,2345.850736539732,0.00411291,0.004094797396792737
1176.0,0.00348914,608.0146865737428,2350.0213457662067,2347.335884657427,0.00452742,0.004509307446314982
1177.0,0.00452742,608.0696524212739,2351.508053257986,2348.820764278167,0.00441283,0.0043947174958372266
1178.0,0.005111,608.124618268805,2352.9944919951895,2350.305375474759,0.00441283,0.0043947175453594705
1179.0,0.00441283,608.1795841163361,2354.4806620506843,2351.78971831998,0.00441283,0.004394717594881715
1180.0,0.00388862,608.2345499638673,2355.966563497313,2353.2737928865827,0.00388862,0.003870507644403959
1181.0,0.00291579,608.2895158113984,2357.4521964078895,2354.757599247292,0.00291579,0.0028976776939262034
1182.0,0.00261742,608.3444816589295,2358.937560855202,2356.2411374748062,0.00284158,0.0028234677434484474
1183.0,0.00143401,608.3994475064605,2360.4226569120156,2357.7244076418015,0.00261742,0.002599307792970692
1184.0,0.00284158,608.4544133539916,2361.907484651068,2359.2074098209255,0.00185957,0.0018414578424929362
1185.0,0.00185957,608.5093792015227,2363.3920441450673,2360.6901440847973,0.00174425,0.0017261378920151802
1186.0,0.00174425,608.5643450490538,2364.876335466696,2362.1726105060106,0.00174425,0.0017261379415374246
1187.0,0.000713363,608.6193108965849,2366.3603586886184,2363.654809157139,0.000713363,0.0006952509910596689
1188.0,0.0,608.674276744116,2367.84411388346,2365.1367401107195,0.00053254,0.0005144280405819132
1189.0,0.00053254,608.7292425916471,2369.3276011238277,2366.6184034392695,0.00053254,0.0005144280730421214
1190.0,0.000524147,608.7842084391782,2370.8108204823006,2368.0997992152797,0.00053254,0.0005144281055023297
1191.0,0.00193915,608.8391742867093,2372.2937720314335,2369.5809275112147,0.0018554,0.001837288137962538
1192.0,0.00349336,608.8941401342404,2373.776455843752,2371.061788399511,0.00193915,0.0019210381704227461
1193.0,0.0018554,608.9491059817715,2375.258871991756,2372.54238195258,0.00239815,0.0023800382028829545
1194.0,0.00378086,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00349336,0.0034752482353431627
1195.0,0.00239815,609.0590376768337,2378.2229015846947,2375.502767342552,0.00365822,0.0036401082678033706
1196.0,0.00365822,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00378086,0.0037627483002635794
1197.0,0.00382567,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00382567,0.0038075583327237877
1198.0,0.00444775,609.223935219427,2382.6669403027554,2379.941342222088,0.00382567,0.003807558365183996
1199.0,0.00432511,609.278901066958,2384.147751985921,2381.4203332829693,0.00382567,0.003807558397644204
1200.0,0.00267952,609.3338669144891,2385.628296511545,2382.899057514773,0.00328911,0.0032709984301044124
1201.0,0.00328911,609.3888327620202,2387.10857395192,2384.377514989702,0.00282131,0.0028031984625646205
1202.0,0.00282131,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00267952,0.0026614084950248285
1203.0,0.00159351,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00220889,0.0021907785274850365
1204.0,0.00220889,609.5537303046136,2391.547804484061,2388.8112875948673,0.00220889,0.002190778559945245
1205.0,0.00142339,609.6086961521447,2393.027014305823,2390.2886787637945,0.00220889,0.0021907785924054532
1206.0,0.00311584,609.6636619996758,2394.5059574034008,2391.7658035364693,0.0028306,0.0028124886248656615
1207.0,0.0028306,609.7186278472069,2395.984633848931,2393.2426619849384,0.00311584,0.0030977286573258696
1208.0,0.00341501,609.773593694738,2397.4630437145197,2394.7192541812196,0.00341501,0.0033968986897860783
1209.0,0.00450902,609.8285595422691,2398.9411870722506,2396.195580197308,0.00341501,0.0033968987222462864
1210.0,0.00426928,609.8835253898002,2400.4190639941826,2397.671640105174,0.00341501,0.0033968987547064945
1211.0,0.00295823,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00295823,0.0029401187871667027
1212.0,0.00119233,609.9934570848624,2403.3740188187476,2400.6229618839816,0.00295823,0.0029401188196269113
1213.0,0.0026307,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00295823,0.0029401188520871194
1214.0,0.00296418,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00296418,0.0029460688845473273
1215.0,0.00336467,610.1583546274557,2407.8044545870325,2405.047950538241,0.00296418,0.0029460689170075355
1216.0,0.00342627,610.2133204749867,2409.2807344059133,2406.522415306655,0.00296418,0.002946068949467744
1217.0,0.00258134,610.2682863225178,2410.756748292668,2407.9966144699006,0.00271286,0.0026947489819279524
1218.0,0.00271286,610.3232521700489,2412.232496319146,2409.470548099738,0.00271286,0.0026947490143881606
1219.0,0.0022949,610.37821801758,2413.7079785571714,2410.944216267904,0.00271286,0.002694749046848369
1220.0,0.004068,610.4331838651111,2415.183195078542,2412.4176190461067,0.004068,0.004049889079308576
1221.0,0.00419299,610.4881497126422,2416.658145955031,2413.890756506032,0.004068,0.004049889111768785
1222.0,0.00467488,610.5431155601733,2418.1328312583832,2415.3636287193362,0.004068,0.004049889144228993
1223.0,0.00279759,610.5980814077045,2419.6072510603235,2416.836235757656,0.00279759,0.002779479176689202
1224.0,0.000816388,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000816388,0.00079827720914941
1225.0,0.0,610.7080131027667,2422.555294446702,2419.780654595724,0.000390631,0.0003725202416096183
1226.0,0.000390631,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000390631,0.0003725202570090711
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.000390631,0.00037252027240852384
1228.0,0.000859083,610.87291064536,2426.9753700571773,2424.195295829738,0.000859083,0.0008409722707472583
1229.0,0.0016911,610.9278764928911,2428.448198355303,2425.6663133209586,0.0016911,0.001672989269085993
1230.0,0.00266845,610.9828423404222,2429.920761653334,2427.1370661378965,0.00266845,0.0026503392674247276
1231.0,0.00299255,611.0378081879533,2431.3930600227827,2428.607554351975,0.00299255,0.002974439265763462
1232.0,0.00395745,611.0927740354844,2432.865093535141,2430.0777780345984,0.00299255,0.002974439264102197
1233.0,0.00367435,611.1477398830154,2434.336862261867,2431.5477372571368,0.00299255,0.002974439262440931
1234.0,0.00281705,611.2027057305465,2435.8083662744025,2433.017432090945,0.00281705,0.002798939260779666
1235.0,0.00209948,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00270951,0.0026913992591184005
1236.0,0.00242896,611.3126374256087,2438.7505804425123,2435.956028877628,0.00270951,0.0026913992574571347
1237.0,0.00270951,611.3676032731398,2440.2212907408343,2437.424930973075,0.00242896,0.0024108492557958694
1238.0,0.00288005,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00243946,0.002421349254134604
1239.0,0.00133534,611.477534968202,2443.1619181226815,2440.3619429244104,0.00270951,0.002691399252473339
1240.0,0.00243946,611.5325008157331,2444.631835348799,2441.8300529227163,0.00288005,0.002861939250812073
1241.0,0.00350682,611.5874666632642,2446.1014883600637,2443.297899031015,0.00254357,0.002525459249150808
1242.0,0.00301153,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00254357,0.0025254592474895426
1243.0,0.00254357,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00254357,0.002525459245828277
1244.0,0.00180997,611.7523642058575,2450.5088628169333,2447.699854727185,0.00222235,0.0022042392441670115
1245.0,0.00111902,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00222235,0.002204239242505746
1246.0,0.00222235,611.8622959009197,2453.4457926858167,2450.63317371156,0.00222235,0.002204239240844481
1247.0,0.00413429,611.9172617484509,2454.913861902942,2452.099437972956,0.00336788,0.003349769239183215
1248.0,0.00471246,611.972227595982,2456.3816674032973,2453.565438841815,0.00336788,0.00334976923752195
1249.0,0.00336788,612.027193443513,2457.849209257937,2455.0311763891054,0.00336788,0.0033497692358606846
1250.0,0.00233446,612.0821592910441,2459.3164875378898,2456.496650685767,0.00328551,0.003267399234199419
1251.0,0.00274138,612.1371251385752,2460.7835023141574,2457.961861802715,0.00328551,0.0032673992325381535
1252.0,0.00328551,612.1920909861063,2462.2502536577163,2459.426809810838,0.00328551,0.003267399230876888
1253.0,0.00458638,612.2470568336374,2463.716741639517,2460.891494781,0.00458638,0.004568269229215623
1254.0,0.00523406,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00516494,0.005146829227554357
1255.0,0.00530179,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00516494,0.005146829225893091
1256.0,0.00516494,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00516494,0.005146829224231826
1257.0,0.00491813,612.4669202237618,2469.5800613672573,2466.747605698412,0.00491813,0.00490001922257056
1258.0,0.00334064,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00334064,0.0033225292209092955
1259.0,0.0026908,612.576851918824,2472.5101429034253,2469.674084769931,0.0026908,0.00267268921924803
1260.0,0.000746917,612.6318177663551,2473.9747893374,2471.1369304564064,0.000746917,0.0007288062175867644
1261.0,0.000673926,612.6867836138862,2475.439172976307,2472.5995136709134,0.000673926,0.000655815215925499
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,0.0004654,0.0004472892142642335
1263.0,0.0004654,612.7967153089484,2478.3671521517763,2475.523892966536,0.0004654,0.00044728919554234953
1264.0,0.0,612.8516811564795,2479.8307478297083,2476.9856891888476,0.0004654,0.0004472891768204655
1265.0,0.00157127,612.9066470040107,2481.294080995311,2478.447223221582,0.00157127,0.0015531591410379367
1266.0,0.00176018,612.9616128515418,2482.757151719196,2479.9084951352647,0.00157127,0.0015531591052554078
1267.0,0.00162635,613.0165786990729,2484.219960071966,2481.369505000411,0.00162635,0.0016082390694728789
1268.0,0.00146721,613.071544546604,2485.682506124186,2482.8302528875,0.00176018,0.0017420690336903502
1269.0,0.00292548,613.126510394135,2487.144789946405,2484.2907388669933,0.00292548,0.002907368997907821
1270.0,0.00406937,613.1814762416661,2488.6068116091396,2485.750963009321,0.00359214,0.0035740289621252926
1271.0,0.00414815,613.2364420891972,2490.068571182884,2487.2109253848907,0.00359214,0.0035740289263427637
1272.0,0.00359214,613.2914079367283,2491.5300687381077,2488.670626064085,0.00359214,0.003574028890560235
1273.0,0.00161701,613.3463737842594,2492.9913043452552,2490.130065117262,0.00327657,0.0032584588547777057
1274.0,0.00327657,613.4013396317905,2494.452278074741,2491.5892426147493,0.00166457,0.001646458818995177
1275.0,0.00166457,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00161701,0.0015988987832126482
1276.0,0.000791096,613.5112713268527,2497.3734401822826,2494.5068132238653,0.000791096,0.0007729847474301193
1277.0,0.000540182,613.5662371743838,2498.833628701046,2495.965206476028,0.000791096,0.0007729847116475905
1278.0,0.000396077,613.6212030219149,2500.2935556235725,2497.42333845358,0.000540182,0.0005220706758650615
1279.0,0.000914211,613.676168869446,2501.7532210201502,2498.8812092267235,0.000540182,0.0005220706400825327
1280.0,1.326e-05,613.7311347169771,2503.2126249610487,2500.338818865641,0.000914211,0.0008960996043000037
1281.0,0.00215191,613.7861005645082,2504.6717675165096,2501.796167440488,0.00215191,0.0021337985639252274
1282.0,0.00235878,613.8410664120393,2506.130648756747,2503.2532550213923,0.00235878,0.0023406685235504514
1283.0,0.00287083,613.8960322595703,2507.5892687519554,2504.710081678462,0.00255892,0.002540808483175675
1284.0,0.00255892,613.9509981071014,2509.047627572297,2506.166647481773,0.00287083,0.002852718442800899
1285.0,0.00428564,614.0059639546325,2510.505725287918,2507.622952501385,0.00407754,0.004059428402426123
1286.0,0.00407754,614.0609298021636,2511.963561968931,2509.078996807326,0.00428564,0.004267528362051347
1287.0,0.00537096,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00441828,0.00440016832167657
1288.0,0.00441828,614.1708614972258,2514.8784525074752,2511.990303558187,0.00441828,0.004400168281301794
1289.0,0.00450631,614.225827344757,2516.3355065051173,2513.4455661430466,0.00441828,0.004400168240927018
1290.0,0.00230247,614.2807931922881,2517.792299748362,2514.9005682941,0.00349517,0.003477058200552242
1291.0,0.00282089,614.3357590398192,2519.2488323072025,2516.3553100812546,0.00349517,0.0034770581601774654
1292.0,0.00349517,614.3907248873503,2520.7051042516077,2517.8097915743933,0.00282089,0.002802778119802689
1293.0,0.00385517,614.4456907348814,2522.161115651514,2519.264012843366,0.00349517,0.003477058079427913
1294.0,0.00206066,614.5006565824125,2523.6168665768405,2520.717973958006,0.00349517,0.003477058039053137
1295.0,0.0038948,614.5556224299436,2525.072357097474,2522.171674988115,0.0036539,0.00363578799867836
1296.0,0.00276875,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00276875,0.002750637958303584
1297.0,0.0036539,614.6655541250058,2527.9825572041104,2525.078297073841,0.00288345,0.002865337917928808
1298.0,0.00173772,614.7205199725369,2529.4372669297645,2526.5312182689386,0.00276875,0.0027506378775540314
1299.0,0.00288345,614.775485820068,2530.8917165300427,2527.983879658478,0.00260761,0.0025894978371792552
1300.0,0.00260761,614.830451667599,2532.345906074707,2529.4362813121356,0.00173772,0.0017196077968044793
1301.0,0.00113378,614.8854175151301,2533.799835633501,2530.8884232995697,0.00138295,0.001364837756429703
1302.0,0.0,614.9403833626612,2535.2535052761355,2532.340305690405,0.00138295,0.0013648377160549268
1303.0,0.00138295,614.9953492101923,2536.7069150723073,2533.791928554252,0.00138295,0.0013648376586182277
1304.0,0.00251323,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00138295,0.0013648376011815286
1305.0,0.00279519,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00138295,0.0013648375437448296
1306.0,0.000596136,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00129029,0.0012721774863081305
1307.0,0.00129029,615.2152126003167,2542.517957185276,2539.5958261309597,0.00129029,0.0012721774288714314
1308.0,0.000754681,615.2701784478479,2543.970068793612,2541.046152403062,0.00129029,0.0012721773714347324
1309.0,0.00184579,615.325144295379,2545.4219209731004,2542.4962195652784,0.00184579,0.0018276773139980333
1310.0,0.00283019,615.3801101429101,2546.8735137932645,2543.946027687046,0.00283019,0.002812077256561334
1311.0,0.00323181,615.4350759904412,2548.3248473235926,2545.3955768377687,0.00298558,0.002967467199124635
1312.0,0.0038899,615.4900418379723,2549.775921633552,2546.8448670868274,0.00298558,0.002967467141687936
1313.0,0.00298558,615.5450076855034,2551.2267367925865,2548.293898503581,0.00298558,0.0029674670842512367
1314.0,0.0017701,615.5999735330345,2552.677292870112,2549.7426711573607,0.00182123,0.0018031170268145381
1315.0,0.00182123,615.6549393805656,2554.1275899355223,2551.1911851174737,0.00177735,0.001759236969377839
1316.0,0.00100883,615.7099052280967,2555.5776280581854,2552.639440453204,0.00177735,0.00175923691194114
1317.0,0.00177735,615.7648710756278,2557.027407307441,2554.087437233805,0.00182123,0.001803116854504441
1318.0,0.00242701,615.8198369231588,2558.476927752612,2555.5351755285146,0.0020453,0.0020271867970677415
1319.0,0.0020453,615.8748027706899,2559.9261894629917,2556.982655406541,0.00242701,0.0024088967396310424
1320.0,0.00322014,615.929768618221,2561.3751925078454,2558.4298769370653,0.00274103,0.0027229166821943437
1321.0,0.00274103,615.9847344657521,2562.823936956419,2559.8768401892466,0.00322014,0.0032020266247576442
1322.0,0.00378796,616.0397003132832,2564.2724228779316,2561.32354523222,0.00340721,0.0033890965673209453
1323.0,0.00363871,616.0946661608143,2565.72065034158,2562.769992135097,0.00340721,0.0033890965098842462
1324.0,0.00340721,616.1496320083454,2567.168619416532,2564.2161809669597,0.00363871,0.003620596452447547
1325.0,0.00311786,616.2045978558765,2568.616330171933,2565.66211179687,0.00363871,0.003620596395010848
1326.0,0.00424708,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00340721,0.003389096337574149
1327.0,0.0045989,616.3145295509387,2571.5109770005392,2568.553199726947,0.00311786,0.00309974628013745
1328.0,0.0029092,616.3694953984698,2572.9579132119134,2569.998356965113,0.0029092,0.002891086222700751
1329.0,0.00247393,616.4244612460009,2574.404591380072,2571.4432564773215,0.00289168,0.002873566165264052
1330.0,0.00223412,616.479427093532,2575.851011574037,2572.8878983325094,0.00247393,0.002455816107827353
1331.0,0.00289168,616.5343929410631,2577.2971738628053,2574.332282599589,0.00223412,0.002216006050390654
1332.0,0.00149246,616.5893587885943,2578.743078315354,2575.7764093474525,0.00163332,0.001615205992953955
